0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,60,46,73,94,19,5,37,38,13,8,95,91,31,72,83,50,75,18,27,33,80,81,40,17,15,67,3,55,41,96,71,0,7,98,23,1,43,35,29,30,82,22,12,11,26,66,4,61,68,51,32,85,36,76,54,39,88,58,10,93,49,86,53,2,87,45,25,62,20,92,63,99,69,14,56,77,52,24,59,21,89,97,44,28,48,79,90,9,78,47,16,74,70,34,42,84,57,65,6
64,38,22,73,94,19,5,37,77,13,8,95,91,31,72,83,46,75,18,92,33,80,81,40,17,15,67,3,55,41,96,71,0,7,98,23,1,43,35,29,30,82,50,12,11,26,66,4,61,68,51,32,85,36,76,54,39,88,27,10,93,49,86,53,2,87,45,25,62,20,28,63,99,69,14,56,58,52,24,59,21,89,97,44,60,48,79,90,9,78,47,16,74,70,34,42,84,57,65,6
64,38,22,73,94,19,5,37,77,13,8,95,91,31,72,83,46,59,18,92,86,80,81,23,17,15,67,3,55,41,96,71,0,7,98,33,1,43,35,29,30,82,50,12,11,26,66,4,61,68,51,32,48,36,76,54,39,88,27,10,40,49,93,53,2,87,45,25,62,20,28,63,99,69,14,56,58,52,24,21,75,89,97,44,60,85,79,90,9,78,47,16,74,70,34,42,84,57,65,6
64,38,45,73,94,19,5,37,77,13,8,95,91,31,72,83,46,59,18,9,86,80,81,23,17,15,67,3,70,41,96,71,0,7,98,57,1,43,35,29,30,82,50,12,11,26,22,4,61,68,51,32,48,36,76,54,39,88,27,10,40,49,93,53,2,87,62,25,92,20,28,63,99,69,14,56,58,52,24,21,75,89,97,44,60,85,79,90,66,78,47,16,74,55,34,42,84,33,65,6
69,38,45,73,94,19,5,37,77,13,8,95,91,31,72,83,46,59,18,9,21,80,81,23,17,15,67,3,70,97,86,71,0,7,98,57,1,43,35,29,30,92,50,12,11,26,22,4,61,68,51,32,48,36,76,54,39,88,27,10,40,49,93,53,2,87,62,25,64,20,28,63,99,96,41,56,58,52,24,14,75,89,82,44,60,85,79,90,66,78,47,16,74,55,34,42,84,33,65,6
69,38,45,73,94,19,5,37,77,15,8,95,91,31,72,83,46,59,18,9,21,80,66,23,17,0,56,3,70,97,86,71,67,7,98,57,1,43,35,29,30,92,50,12,11,26,22,4,61,68,51,32,48,36,76,54,39,88,27,10,13,49,93,53,2,87,40,25,81,20,28,63,99,96,41,64,58,52,24,14,75,89,82,44,60,85,79,90,62,78,47,16,74,55,34,42,84,33,65,6
69,38,45,73,94,19,5,37,77,15,8,95,91,34,72,7,46,59,18,9,21,80,66,23,17,0,56,3,70,97,86,71,67,13,98,57,1,43,35,29,30,92,50,12,90,26,22,4,61,68,51,32,48,36,76,54,39,88,27,10,87,83,93,53,2,11,40,25,81,20,28,63,99,96,41,64,58,52,24,14,75,89,82,44,60,49,79,31,62,78,47,16,74,55,85,42,84,33,65,6
69,38,45,73,94,19,5,37,77,15,42,95,91,34,72,7,46,59,18,9,21,80,66,23,17,0,56,3,70,84,86,71,8,13,98,57,1,43,35,29,32,92,50,12,90,26,22,4,61,68,51,48,67,36,76,54,39,88,27,10,87,83,93,53,2,11,40,25,75,20,28,63,99,96,41,64,58,52,24,14,81,89,82,44,60,49,79,31,62,78,47,16,74,55,85,30,97,33,65,6
69,38,45,73,94,19,5,37,77,15,42,95,91,64,72,7,46,59,18,9,21,61,66,23,17,0,56,74,70,84,86,71,8,43,98,57,1,4,35,29,32,92,50,12,90,26,22,89,3,68,51,48,67,36,76,54,39,88,27,10,87,83,93,53,2,11,40,25,75,20,28,63,99,96,41,13,58,52,24,14,81,80,82,44,60,49,79,31,62,78,47,16,34,55,85,30,97,33,65,6
69,38,88,73,94,19,5,37,52,15,49,95,91,64,72,7,46,59,18,9,21,42,66,23,17,0,56,74,70,84,86,71,8,43,98,57,1,4,35,29,32,92,50,12,90,26,22,89,3,68,51,48,67,36,76,54,39,40,27,10,87,83,93,53,2,11,45,25,75,20,77,63,99,96,41,13,58,16,24,14,81,80,82,44,60,28,79,31,62,78,47,61,34,55,85,30,97,33,65,6
69,38,88,73,94,19,5,37,52,15,49,95,91,64,72,7,46,59,18,9,21,42,66,23,93,26,56,74,70,84,86,71,8,20,98,57,1,4,17,29,82,92,50,12,90,35,32,89,3,68,51,48,67,36,76,54,39,40,27,10,87,83,0,53,2,11,45,25,75,22,77,63,99,96,41,13,58,16,24,14,81,80,43,44,60,28,79,31,62,78,47,61,34,55,85,30,97,33,65,6
69,38,88,73,94,19,5,37,52,15,49,44,91,64,72,7,46,59,18,9,21,42,66,23,93,26,56,74,70,84,86,71,8,20,97,58,1,4,17,29,98,92,50,12,90,35,32,89,3,95,51,48,67,36,76,54,39,40,27,10,87,83,0,53,2,11,45,25,75,22,77,63,99,96,41,13,82,68,24,14,81,80,43,57,60,28,79,31,62,78,47,16,34,55,85,30,61,33,65,6
69,38,92,73,94,19,5,37,52,15,49,87,91,64,72,7,46,59,44,9,21,42,66,23,93,26,56,74,70,84,86,71,8,20,97,58,1,4,17,29,98,88,50,12,90,35,32,89,3,95,51,48,67,36,28,54,39,40,27,10,76,83,0,53,2,11,45,25,75,22,77,63,99,96,41,13,82,68,24,14,81,80,43,57,60,85,18,31,62,78,47,16,34,55,65,30,61,33,79,6
69,38,92,73,94,19,5,37,52,15,49,87,41,64,72,7,46,50,44,9,21,42,66,23,93,26,56,74,70,84,86,71,8,20,97,58,1,4,17,29,98,88,6,12,90,35,32,89,3,95,51,48,67,36,28,54,39,40,27,10,79,83,0,53,2,11,45,25,75,22,77,63,99,96,33,13,82,68,91,14,81,80,43,57,60,85,24,31,62,78,47,16,34,55,65,30,61,59,76,18
69,38,40,73,94,19,5,34,52,15,49,87,41,64,72,7,46,56,44,9,21,42,66,23,93,26,57,74,70,84,86,71,8,20,97,58,1,4,17,29,95,88,6,12,90,35,32,89,3,92,51,48,67,36,28,54,39,98,27,10,79,83,0,53,2,11,45,25,75,22,77,63,99,96,33,13,82,68,91,14,81,80,43,60,50,85,24,31,62,78,47,16,37,55,65,30,61,59,76,18
69,38,40,73,94,19,5,34,52,15,49,87,41,64,72,7,46,56,44,9,21,92,66,0,93,26,57,74,70,84,86,71,8,20,97,58,1,4,17,29,95,88,6,12,90,35,32,23,3,78,51,48,67,36,28,54,39,98,27,10,79,83,47,53,2,42,45,25,75,22,77,63,11,96,33,13,82,68,91,89,81,80,43,60,50,85,24,31,62,99,14,16,37,55,65,30,61,59,76,18
69,38,66,73,94,19,5,34,52,15,49,32,41,64,72,7,46,56,44,9,21,92,24,0,93,26,57,74,70,84,86,14,8,20,97,71,1,4,17,29,95,88,6,12,90,35,16,23,3,78,51,48,67,36,28,54,39,98,27,10,79,83,47,53,2,42,45,25,75,22,77,63,11,96,33,40,82,68,91,89,81,80,43,60,50,85,87,31,62,99,13,58,37,55,65,30,61,59,76,18
69,38,66,73,94,19,5,80,52,15,49,32,41,64,72,7,46,56,44,9,99,92,24,0,62,26,57,74,70,84,86,14,8,20,97,71,1,4,17,29,95,88,6,12,90,35,16,23,3,78,51,48,67,36,28,54,39,98,27,21,79,83,47,53,2,42,45,25,75,22,77,63,11,96,33,55,82,68,91,89,81,93,43,60,40,85,87,31,34,50,13,58,37,10,65,30,61,59,76,18
69,38,66,73,94,19,5,80,52,15,49,32,41,64,72,7,46,56,44,4,99,22,24,0,62,26,57,21,70,84,86,14,8,20,97,71,1,9,17,29,95,88,6,12,90,35,16,23,74,78,51,48,67,36,28,54,39,98,27,58,79,83,47,53,2,42,45,25,75,92,77,63,11,96,33,55,82,68,91,89,81,93,43,60,40,85,87,31,34,50,59,3,37,10,65,30,61,13,76,18
69,38,66,86,94,11,5,80,52,15,67,32,41,64,72,7,46,56,44,4,99,22,24,0,62,26,57,21,19,84,73,14,8,20,97,71,1,9,17,29,95,88,6,12,49,35,16,23,74,78,51,48,90,36,28,54,39,98,27,58,79,83,47,53,2,42,43,25,75,92,77,63,70,96,33,55,82,68,91,89,81,93,45,60,40,85,87,31,34,50,59,3,37,10,65,30,61,13,76,18
69,38,66,86,94,11,5,80,58,29,67,32,41,64,72,7,46,56,44,36,78,22,24,0,62,26,57,21,19,84,73,14,8,20,97,71,1,9,17,99,95,4,6,12,49,35,16,23,74,52,51,48,90,27,28,54,39,98,15,88,79,83,47,53,2,42,43,25,75,92,77,63,70,96,33,55,82,68,91,89,81,93,45,60,40,85,87,31,34,50,59,3,37,10,65,30,61,13,76,18
69,38,66,86,94,11,5,80,58,29,67,32,41,64,72,7,46,36,44,6,78,22,24,0,62,26,57,21,19,84,73,14,8,20,97,71,1,90,17,99,95,4,65,12,49,35,16,23,74,52,51,27,56,45,28,54,39,98,15,88,79,83,47,53,2,42,43,25,75,92,77,63,70,96,33,55,82,68,91,89,81,93,76,60,40,85,87,31,34,50,59,3,37,10,48,30,61,13,9,18
69,38,66,86,94,11,5,80,58,29,67,32,41,64,72,7,46,36,44,6,78,22,24,0,4,26,57,21,28,84,73,14,8,20,97,71,1,90,17,99,91,83,65,12,49,35,16,23,74,52,51,27,56,45,77,54,39,98,15,88,95,19,47,53,2,42,43,25,75,92,62,63,70,96,79,55,82,68,33,89,81,93,76,60,40,85,87,31,34,50,59,3,37,10,48,30,61,13,9,18
69,38,66,86,94,11,5,80,58,10,89,32,41,64,51,7,46,36,44,6,78,22,24,0,4,26,57,21,28,84,73,14,8,20,97,71,1,90,17,77,91,83,65,12,49,19,16,23,74,52,67,27,56,45,35,54,39,98,15,88,95,99,47,53,2,42,43,25,75,92,62,63,70,96,79,55,82,68,33,29,81,93,76,60,40,85,87,31,34,50,59,3,37,72,48,30,61,13,9,18
69,38,66,86,94,11,5,74,58,10,89,32,41,64,51,7,46,36,44,80,78,22,24,0,4,26,57,21,28,84,47,14,8,20,97,71,73,90,17,77,91,83,65,12,49,40,16,23,6,52,67,27,56,45,35,54,39,98,15,88,95,99,19,53,2,42,43,25,75,92,62,63,70,96,79,55,82,68,33,29,1,93,76,60,72,85,87,31,34,50,59,3,37,81,48,30,61,13,9,18
69,38,66,86,94,60,5,74,58,10,89,32,41,64,62,7,46,36,44,80,78,22,24,0,29,26,57,21,28,84,47,14,8,20,97,71,73,90,17,77,91,83,65,12,11,40,16,23,6,52,67,27,56,45,35,54,39,98,15,88,95,99,19,53,2,42,43,25,75,92,49,63,70,96,79,81,82,68,33,55,1,93,76,72,51,85,87,31,34,50,59,3,37,4,48,30,61,13,9,18
69,38,66,86,94,60,5,74,58,75,89,17,41,64,62,7,46,36,44,80,78,22,24,0,29,26,57,32,28,84,47,14,8,20,97,71,73,90,67,10,91,83,77,12,11,40,16,23,21,52,27,65,56,45,35,54,39,98,15,88,95,99,19,53,2,42,43,25,6,92,49,63,70,96,79,81,82,68,33,55,1,93,76,72,51,85,87,31,34,50,59,3,37,4,48,30,61,13,9,18
69,38,32,86,94,60,5,74,58,75,89,17,41,64,82,7,46,26,44,80,78,22,24,0,29,97,57,35,28,84,47,14,8,20,62,71,73,90,67,10,91,83,77,12,11,40,16,23,21,52,27,65,56,45,49,54,39,98,15,88,95,99,19,53,2,42,43,25,6,92,70,63,36,96,79,81,66,68,33,55,1,93,76,72,51,85,87,31,34,50,59,3,37,4,48,30,61,13,9,18
69,38,32,86,94,60,5,74,58,75,89,17,41,64,82,7,46,26,44,76,78,22,24,0,29,97,57,35,28,84,47,14,8,20,62,71,2,90,67,10,91,83,77,80,11,40,16,23,21,93,27,65,56,59,49,54,39,98,15,88,95,99,19,53,73,42,43,25,6,92,70,63,36,96,79,52,66,68,33,55,1,81,45,72,51,85,87,31,34,50,12,3,37,4,48,30,61,13,9,18
69,38,32,86,94,5,53,74,58,96,89,17,41,64,82,7,46,26,44,76,78,22,24,0,29,97,57,35,28,84,47,14,8,20,62,71,2,90,67,10,91,83,77,80,11,40,16,23,21,93,27,18,56,59,49,54,39,99,15,88,95,9,19,75,73,42,43,25,6,92,70,63,36,60,79,52,66,68,33,55,1,81,45,72,51,85,87,31,34,50,12,3,37,4,48,30,61,13,65,98
69,38,32,86,94,5,53,74,58,96,89,17,41,64,82,7,46,26,44,76,78,22,24,0,29,97,57,35,28,84,47,14,8,20,62,71,2,90,67,83,91,31,77,80,11,40,16,23,21,93,27,18,56,59,49,54,70,99,15,55,95,9,19,75,33,42,43,25,6,92,39,63,36,60,79,52,66,68,10,61,1,81,45,72,51,85,87,88,34,50,12,3,37,4,48,30,73,13,65,98
69,38,32,86,94,5,53,74,58,96,89,17,41,4,82,7,46,26,44,76,78,22,24,0,29,97,57,35,28,84,47,10,8,15,62,71,12,90,67,83,91,31,77,80,11,40,16,23,21,93,27,18,56,59,49,64,70,99,20,55,95,9,19,75,33,42,43,25,6,92,39,63,36,60,79,52,66,68,72,61,1,81,45,14,51,85,87,88,34,50,2,3,37,54,48,30,73,13,65,98
69,38,32,86,94,5,53,74,58,96,89,17,41,4,82,7,46,26,44,76,78,22,35,0,29,97,57,16,28,84,47,10,8,15,62,50,12,90,67,83,91,31,77,80,11,40,71,23,21,93,27,18,56,59,49,64,70,99,20,24,95,9,19,75,33,42,43,25,6,92,39,63,36,60,79,52,66,14,72,61,98,81,45,55,51,85,87,88,34,1,2,3,37,54,48,30,73,13,65,68
69,38,32,86,94,5,53,74,58,96,89,17,41,4,82,7,46,26,44,50,78,22,35,0,29,97,57,16,28,84,47,10,8,15,62,81,12,90,37,83,71,31,77,80,11,40,76,23,21,93,27,18,56,59,49,64,70,99,20,24,95,9,19,75,33,42,67,25,6,92,39,63,36,60,79,52,66,14,72,61,98,45,43,55,51,85,87,88,34,1,2,3,13,54,48,30,73,91,65,68
69,38,32,86,94,5,53,74,28,96,89,17,85,4,82,7,46,26,44,50,78,22,35,0,29,97,57,16,33,84,47,10,8,15,62,81,12,90,37,83,71,31,19,80,11,40,76,23,21,93,27,18,56,59,49,64,70,99,20,24,95,9,2,75,58,42,67,25,6,92,77,63,36,60,79,52,66,14,72,61,98,45,43,55,39,41,87,88,34,1,51,3,13,54,48,30,73,91,65,68
69,38,32,86,94,5,53,74,28,96,18,17,85,22,82,83,46,26,44,50,78,64,35,0,29,97,57,16,33,84,47,10,8,15,62,81,12,90,37,4,71,31,19,80,11,40,76,23,21,93,27,7,56,59,98,70,89,99,20,24,95,9,2,75,58,42,67,25,6,92,77,63,36,60,79,52,66,14,72,61,49,45,43,55,39,41,87,88,34,1,51,3,13,54,48,30,73,91,65,68
45,38,32,86,94,5,53,74,28,96,18,2,85,22,82,83,46,26,44,50,78,64,35,0,29,10,57,16,33,84,47,42,8,23,62,81,12,90,37,4,71,31,19,80,11,40,76,15,21,93,27,7,56,59,98,70,89,99,20,24,95,9,17,75,58,60,67,25,6,92,77,63,36,69,79,52,66,14,72,61,49,97,43,55,39,41,87,88,34,1,51,3,13,54,48,30,73,91,65,68
45,38,32,86,94,5,53,88,28,96,18,2,85,22,82,83,46,29,44,64,78,61,35,0,87,10,57,16,33,84,47,42,8,23,62,81,12,90,37,4,71,31,19,80,11,40,76,15,21,93,27,7,56,59,98,70,89,99,20,24,95,9,17,75,58,60,67,25,6,92,77,63,36,69,79,52,66,26,72,74,49,97,50,55,39,41,43,14,34,1,51,3,13,54,48,30,73,91,65,68
45,38,32,86,94,5,53,34,28,96,18,2,85,22,82,83,46,29,44,64,78,61,35,0,87,27,57,16,33,84,47,42,8,23,62,81,12,90,37,41,71,31,19,80,4,40,76,15,21,93,39,7,56,11,98,70,89,99,20,24,95,9,17,75,58,60,67,25,6,92,88,63,36,69,79,52,66,26,72,74,49,97,50,55,77,59,43,14,10,1,51,3,13,54,48,30,73,91,65,68
45,38,32,86,94,5,53,95,28,96,18,2,85,22,82,83,46,29,44,64,78,61,35,0,87,27,57,16,33,84,47,42,52,23,34,81,12,90,37,41,71,31,19,80,4,40,76,15,21,79,39,7,56,11,98,70,89,99,20,24,8,9,17,75,58,60,67,25,6,92,88,63,48,69,3,93,66,26,72,74,49,97,50,55,77,59,43,14,10,1,51,36,13,54,62,30,73,91,65,68
45,38,54,86,88,5,53,95,28,96,18,2,85,22,82,83,46,29,44,64,78,75,94,0,87,27,57,16,33,84,47,42,52,23,34,81,12,35,37,41,71,31,19,80,4,40,76,15,21,79,39,7,56,11,98,70,89,99,20,24,8,9,17,32,58,60,67,25,6,92,62,63,48,61,3,93,66,26,72,74,49,97,50,55,77,59,43,14,10,1,51,36,13,69,90,30,73,91,65,68
45,38,54,66,88,5,53,95,28,96,18,2,85,22,82,83,29,46,44,64,78,75,94,58,87,27,57,16,33,84,47,42,52,23,34,81,12,35,37,41,71,31,19,80,4,40,76,15,86,79,39,21,56,11,98,70,89,99,20,24,8,9,17,32,0,60,67,6,25,92,62,63,48,61,3,93,7,26,72,74,49,97,50,55,77,59,43,14,10,1,51,36,13,69,90,30,73,91,65,68
45,38,54,66,88,5,53,95,28,96,18,2,85,22,62,83,29,46,44,64,78,75,94,67,87,27,57,16,82,84,47,42,72,23,34,81,12,35,37,41,71,31,19,80,4,40,76,15,33,79,39,21,56,11,98,70,89,99,20,24,8,58,17,32,0,60,50,6,25,92,86,63,48,61,3,93,7,26,9,74,49,97,52,55,77,59,43,14,10,1,51,36,13,69,90,30,73,91,65,68
45,38,54,66,88,5,53,95,25,96,18,2,85,22,62,83,29,46,52,64,78,75,94,67,87,27,57,16,82,84,47,42,72,23,34,81,12,35,37,41,71,31,19,65,58,40,4,15,33,79,39,21,56,11,98,70,89,99,20,24,8,14,17,32,0,60,50,6,76,92,86,63,48,61,3,93,7,26,9,74,49,97,44,55,77,59,43,28,10,1,51,36,13,69,90,30,73,91,80,68
82,38,54,66,88,5,53,95,25,96,18,98,85,22,62,83,29,46,52,64,78,75,94,67,45,27,57,16,92,76,47,42,72,23,34,81,12,35,37,41,71,31,19,65,58,40,4,15,33,79,39,21,56,11,84,70,89,99,20,24,8,14,17,32,0,60,50,6,2,87,86,63,48,61,3,93,59,26,9,74,49,97,44,55,77,7,43,28,10,1,51,36,13,69,90,30,73,91,80,68
82,38,54,66,88,5,53,95,25,96,18,10,85,22,97,58,29,46,52,64,78,75,94,67,45,27,98,16,92,76,47,42,72,23,34,81,12,35,37,41,71,31,19,65,4,40,79,15,33,0,39,21,56,11,84,70,89,99,20,24,8,14,17,32,62,60,50,6,2,87,86,63,48,61,3,93,59,26,9,74,49,83,44,55,77,7,43,28,57,1,51,36,13,69,90,30,73,91,80,68
82,38,43,66,88,5,53,95,25,96,18,10,85,22,97,58,29,46,52,64,78,75,94,67,45,27,98,16,92,76,47,42,72,23,34,81,12,35,37,41,71,31,19,65,87,40,79,15,33,0,80,74,39,11,84,70,89,99,20,24,8,14,17,32,62,60,50,6,2,54,86,63,48,61,3,93,59,26,9,4,49,83,44,55,77,7,56,28,57,1,21,36,13,69,90,30,73,91,51,68
82,38,43,66,88,5,53,95,25,96,18,10,85,22,97,58,29,46,52,64,78,75,94,67,17,27,98,1,92,76,16,42,72,23,34,81,12,35,37,41,71,31,19,65,87,40,79,15,33,0,80,74,39,11,84,70,89,99,20,24,8,2,54,32,62,60,50,6,45,51,86,63,48,61,3,93,59,26,9,4,49,83,44,55,77,7,56,28,57,90,21,36,13,69,47,30,73,91,14,68
65,38,43,66,88,5,53,95,98,96,18,10,85,22,97,58,29,46,52,64,78,75,94,67,17,27,3,1,92,76,16,42,72,23,34,81,12,35,37,41,71,31,4,48,87,40,79,15,33,0,80,74,39,11,84,70,25,99,20,24,8,2,54,32,62,60,50,6,45,51,19,63,82,61,89,93,59,26,9,86,49,83,44,55,77,7,56,28,57,90,21,36,13,69,47,30,73,91,14,68
65,38,43,66,88,5,53,95,98,96,18,10,85,97,69,58,29,46,52,64,78,75,22,67,17,27,79,1,92,76,16,42,72,23,34,81,12,35,37,41,71,31,4,48,26,40,83,15,33,0,80,74,39,11,84,70,25,99,20,24,8,2,54,32,62,60,50,6,45,51,19,63,82,61,89,3,59,87,9,86,49,94,44,55,77,7,56,28,57,90,21,36,13,93,47,30,73,91,14,68
65,38,43,66,88,3,53,95,98,96,18,10,85,97,69,58,82,46,52,64,78,75,22,89,17,27,79,1,92,76,14,42,72,23,34,81,12,35,29,41,71,31,4,48,26,40,83,15,33,0,80,74,39,11,84,70,25,99,20,24,8,2,54,32,62,60,50,6,45,51,19,63,67,61,16,37,59,87,9,5,49,94,44,55,77,7,56,28,57,90,21,36,13,93,47,30,73,91,86,68
65,38,43,66,88,3,53,9,98,96,18,10,85,97,78,58,82,46,52,64,95,79,22,89,17,27,71,1,92,76,14,42,75,23,34,81,12,35,29,41,16,31,4,48,26,40,83,15,33,0,80,74,39,11,84,70,25,99,20,24,8,2,54,32,62,60,50,6,45,51,19,63,67,61,94,37,59,87,69,5,49,72,44,55,77,7,56,28,57,90,21,36,13,93,47,30,73,91,86,68
65,38,43,66,83,3,53,9,98,96,18,10,29,97,78,58,82,46,52,64,95,79,94,89,17,27,71,1,92,76,14,42,75,23,34,81,12,35,88,41,16,31,4,48,26,40,22,15,33,0,80,85,39,11,84,70,25,99,20,24,8,2,54,32,62,60,50,6,45,51,19,63,67,61,72,37,59,87,69,5,49,36,44,74,77,7,56,28,57,90,21,55,13,93,47,30,73,91,86,68
65,38,43,66,83,3,53,9,49,96,18,10,29,97,78,58,82,46,81,64,95,79,94,89,17,27,71,1,92,52,14,42,75,23,34,98,76,35,88,41,16,31,4,48,26,40,22,15,33,0,80,85,39,11,84,70,25,99,20,24,8,5,54,32,62,2,50,6,45,51,19,63,67,61,72,37,59,87,69,60,93,36,44,74,77,7,56,28,57,90,21,55,13,12,47,30,73,91,86,68
65,38,43,66,4,3,53,9,49,96,18,29,32,97,72,58,82,46,81,64,95,79,94,89,17,27,71,1,92,52,14,42,75,23,34,98,76,35,88,41,16,31,78,48,26,40,22,15,33,0,80,85,39,11,84,67,25,99,20,24,8,5,54,10,62,2,50,6,45,51,19,83,70,61,63,37,59,87,69,60,93,36,44,74,77,7,56,28,57,90,21,55,13,12,47,30,73,91,86,68
65,38,43,66,4,3,53,9,49,96,18,29,32,97,72,58,82,46,81,69,95,79,94,89,17,27,71,1,92,52,14,42,75,23,34,98,76,35,88,41,16,31,6,40,26,63,22,15,33,0,80,48,39,11,84,67,25,99,20,85,8,5,54,10,62,2,50,24,45,51,19,83,70,61,78,37,59,87,13,60,93,36,44,74,77,7,56,28,57,90,21,55,64,12,47,30,73,91,86,68
65,38,43,66,4,3,53,9,49,96,76,29,32,97,72,58,82,46,81,69,95,79,94,89,17,27,71,1,13,68,14,42,75,23,34,98,52,35,88,41,16,31,6,40,26,63,22,15,33,0,92,48,39,11,84,67,25,99,20,85,8,55,54,10,62,2,50,24,45,51,19,83,70,61,78,37,59,87,80,60,93,5,44,74,77,7,56,28,57,90,21,18,64,12,47,30,73,91,86,36
65,62,43,66,4,3,53,9,47,96,76,29,32,97,72,10,82,46,81,69,95,79,94,89,17,27,71,49,13,58,14,42,75,23,34,98,74,35,88,41,16,31,6,40,26,63,22,15,33,0,92,48,39,11,84,67,25,99,20,85,8,55,54,68,1,2,50,24,45,51,19,83,70,61,78,37,59,87,80,60,93,5,44,52,77,7,56,28,57,90,21,18,64,12,38,30,73,91,86,36
52,62,43,66,4,3,53,9,47,65,20,29,32,97,72,10,82,46,81,58,95,79,94,89,76,27,71,49,13,60,14,42,75,23,34,98,74,35,88,41,16,31,6,40,26,63,22,15,33,0,92,48,39,11,84,67,25,99,69,85,8,55,54,68,1,2,50,24,45,51,19,83,70,61,78,37,59,87,80,44,93,5,96,17,77,7,56,28,57,90,21,18,64,12,38,30,73,91,86,36
52,62,43,66,4,3,53,9,47,65,20,89,60,97,72,10,82,46,81,58,95,79,94,22,76,27,71,49,13,92,14,42,75,23,34,98,74,35,88,41,16,31,6,40,26,63,32,15,33,0,69,48,39,11,84,38,25,99,7,85,8,55,54,68,1,2,50,24,45,51,19,83,70,61,78,37,59,87,80,44,93,5,96,17,77,67,56,28,57,90,21,18,64,12,29,30,73,91,86,36
52,62,43,66,4,3,53,79,47,65,20,89,60,97,72,10,82,46,81,58,95,45,94,22,76,27,71,49,13,92,14,42,75,23,34,98,74,35,88,41,16,31,6,40,26,63,32,15,99,0,69,48,39,11,84,38,25,21,7,85,93,55,54,68,1,2,50,24,29,51,19,83,70,61,78,37,59,87,80,44,9,5,96,17,77,67,56,28,57,90,8,18,64,12,36,30,73,91,86,33
52,62,43,66,4,3,53,79,81,65,20,89,60,97,72,10,82,46,25,58,95,45,94,22,76,17,71,49,13,92,14,42,75,23,34,98,74,35,88,41,64,31,6,40,26,63,32,15,99,0,36,48,39,11,84,38,16,21,7,85,93,55,54,68,1,2,69,24,29,51,19,83,70,61,78,37,59,87,80,44,9,5,96,27,77,67,56,28,57,90,8,18,47,12,50,30,73,91,86,33
52,62,43,87,4,3,53,79,81,65,20,89,60,97,72,10,82,46,25,58,95,45,94,22,76,17,71,49,13,92,14,42,75,23,34,98,74,35,88,41,64,31,6,40,26,63,32,15,44,0,36,48,39,11,84,38,16,21,7,85,61,55,54,68,1,2,66,24,29,51,19,83,70,28,78,37,59,99,80,93,9,5,96,27,77,67,56,73,57,90,8,18,47,12,69,30,50,91,86,33
52,62,85,87,4,3,53,79,81,94,20,89,60,97,72,10,82,46,25,58,95,45,5,22,76,17,71,49,13,92,14,42,75,23,34,98,74,35,88,41,64,31,6,40,26,63,32,15,67,0,36,48,39,11,84,38,16,21,7,65,61,50,54,68,1,2,66,24,29,51,43,83,70,28,78,37,59,99,80,93,9,55,96,27,77,44,56,73,57,90,8,18,47,12,69,30,19,91,86,33
52,62,85,28,86,3,53,82,81,94,20,89,60,97,72,10,50,46,25,58,95,45,5,22,76,17,71,49,13,12,14,42,75,23,34,98,74,35,88,41,64,31,6,40,26,63,32,15,67,0,36,48,39,11,84,38,16,21,7,65,92,79,54,68,1,2,66,24,29,51,43,83,70,61,78,37,59,99,80,93,9,55,96,27,77,44,56,73,57,90,8,18,47,87,69,30,19,91,4,33
52,62,85,28,86,3,37,82,81,94,20,89,60,97,72,29,50,46,25,17,95,45,5,22,76,58,10,49,13,12,14,42,75,53,34,98,74,35,88,41,64,31,6,40,26,63,32,0,67,23,36,48,39,11,84,38,16,21,7,65,92,79,54,68,1,2,66,24,15,51,43,83,70,61,78,71,59,99,80,93,9,55,96,27,77,44,56,73,57,90,8,18,47,87,69,30,19,91,4,33
52,62,85,28,86,3,37,82,81,94,20,89,60,97,72,29,50,35,25,17,95,45,5,22,76,58,10,49,15,51,14,42,75,53,34,98,74,46,88,41,13,77,6,40,26,63,32,0,67,23,36,48,39,11,84,38,16,21,7,65,92,79,54,31,1,2,66,24,68,12,43,83,70,61,78,71,59,99,80,93,9,55,96,27,64,44,56,73,57,90,8,18,47,87,69,30,19,91,4,33
52,62,85,28,86,3,37,82,0,94,20,89,60,97,72,29,50,35,25,2,95,45,5,22,76,58,10,49,81,51,44,42,75,53,34,98,74,46,88,41,13,77,6,40,26,63,32,15,67,23,36,48,39,11,84,38,16,21,66,65,92,79,54,31,1,7,14,24,68,12,43,83,70,61,78,71,59,99,80,93,17,55,96,27,64,9,56,73,57,90,8,18,47,87,69,30,19,91,4,33
52,62,85,28,86,3,37,82,61,94,20,89,87,97,72,29,50,35,25,2,95,45,5,22,16,58,10,49,81,51,44,42,75,53,34,98,74,46,88,41,13,77,6,40,26,63,32,15,76,23,36,48,39,11,84,38,67,21,66,65,92,79,54,31,1,7,14,24,68,12,55,83,70,60,78,71,59,99,80,93,17,0,96,27,64,9,56,73,43,90,8,18,47,57,69,30,19,91,4,33
