0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,1,69,2,88,93,86,3,51,56,9,89,4,97,79,31,82,52,42,63,11,87,26,0,25,6,39,37,35,46,60,21,80,20,49,27,36,40,38,68,30,18,19,12,47,72,16,22,29,5,7,54,94,95,28,59,75,71,34,58,73,43,14,62,8,61,70,33,99,48,92,77,23,84,85,45,81,83,91,41,24,66,53,10,98,64,65,44,74,76,15,57,55,32,13,96,50,90,67,17
78,38,69,61,75,93,86,3,16,20,9,89,91,97,17,31,73,52,14,42,11,87,26,88,1,74,95,51,35,96,60,21,0,57,49,62,27,40,50,68,36,18,82,12,47,72,59,22,29,5,58,81,94,63,28,34,2,71,4,46,54,43,79,98,8,39,70,33,99,48,90,77,53,84,85,13,45,56,6,41,24,66,83,10,30,64,65,44,37,76,15,7,55,32,92,23,19,25,67,80
78,38,69,92,75,36,86,15,16,20,9,50,56,80,17,77,26,52,14,25,1,39,91,87,11,88,95,28,35,58,13,21,0,57,49,18,27,4,40,31,74,93,82,12,47,6,45,22,29,5,62,59,94,63,84,76,2,71,66,46,54,19,60,98,8,97,70,33,99,48,90,96,53,89,85,65,72,79,81,41,32,3,83,10,30,64,34,44,37,73,43,7,55,61,42,23,68,24,67,51
78,38,69,52,75,36,93,33,22,20,81,50,25,5,17,77,26,70,64,13,1,4,91,87,90,88,83,28,39,58,48,56,0,57,49,18,27,94,40,92,45,34,29,12,85,6,86,14,24,31,62,59,53,63,84,54,76,71,66,96,2,19,16,98,8,97,82,47,99,11,80,46,74,89,35,15,72,79,61,41,32,3,67,21,9,42,65,44,37,73,43,7,55,60,95,23,68,30,10,51
78,38,0,52,75,36,93,85,70,15,48,50,25,5,17,8,59,77,64,13,33,4,91,22,90,55,9,28,21,58,29,56,69,57,20,40,1,94,86,92,30,34,18,12,46,87,37,14,24,31,62,16,2,63,84,67,76,81,66,96,83,27,43,98,26,19,32,47,99,11,80,51,74,89,35,42,72,79,54,41,97,3,53,82,61,65,23,44,49,73,10,7,6,60,95,45,68,88,39,71
75,11,0,52,95,36,93,85,14,46,96,50,33,62,17,8,59,77,40,32,9,4,91,22,55,98,29,28,21,35,64,56,69,84,53,13,1,94,86,20,30,19,18,12,25,87,37,88,24,31,63,48,78,16,34,5,76,43,66,81,83,27,54,92,26,2,70,47,99,65,80,51,74,89,45,42,72,79,97,41,58,3,15,10,61,90,82,7,49,73,38,39,6,60,44,57,68,67,23,71
75,11,19,52,40,32,43,85,14,83,96,22,33,3,17,8,59,62,71,95,28,94,91,44,4,23,27,29,60,35,84,56,69,31,53,13,1,98,86,20,81,82,18,12,55,87,54,88,24,63,93,74,78,16,34,37,76,21,42,57,66,50,5,92,26,2,70,47,99,65,80,51,41,89,45,36,72,79,30,73,46,15,25,10,61,90,38,7,49,48,58,39,6,97,77,9,68,67,64,0
75,16,19,79,40,57,43,85,67,83,96,88,33,24,17,7,28,8,71,95,51,94,62,44,4,36,32,5,27,46,84,55,9,93,53,25,1,69,86,20,81,82,18,12,59,87,99,31,97,63,90,74,78,41,34,37,76,6,3,10,66,50,98,92,26,2,70,91,52,65,14,80,21,89,47,45,72,68,30,73,13,15,22,23,61,56,42,35,49,48,58,39,11,54,77,60,29,38,64,0
97,35,88,79,22,0,10,3,67,83,96,21,29,24,17,7,28,8,71,87,51,85,62,44,4,90,32,16,27,46,36,55,9,93,53,25,1,69,86,60,81,75,14,12,59,13,74,37,56,63,49,20,78,41,72,34,6,43,98,47,66,19,82,92,26,68,70,23,91,65,5,80,95,89,50,58,52,31,30,73,84,15,40,94,61,57,42,76,33,48,18,39,11,54,77,45,2,38,64,99
97,91,80,79,22,93,45,3,27,19,96,13,85,24,17,57,28,8,71,87,51,56,95,44,12,90,32,16,53,30,36,55,9,0,25,54,1,69,83,60,68,75,14,47,77,35,74,86,48,41,21,84,78,37,88,34,6,43,49,46,66,59,82,92,50,38,70,23,20,65,26,5,4,89,10,58,52,31,76,73,67,15,40,81,61,72,63,98,33,94,18,39,11,42,62,7,2,29,64,99
97,90,80,79,14,95,65,3,18,82,96,13,91,92,10,62,28,15,39,87,27,56,83,84,76,47,17,16,53,30,98,55,9,0,25,69,24,22,74,60,68,71,54,35,77,93,19,86,48,41,21,26,11,37,36,34,6,1,49,46,66,59,78,12,50,38,70,23,20,32,81,45,4,89,88,58,52,31,85,73,57,43,40,29,67,72,63,42,33,94,75,8,44,61,51,7,2,5,64,99
32,46,51,42,14,95,78,80,16,82,96,67,91,55,10,62,28,15,39,87,30,38,44,84,47,22,73,79,26,97,98,89,9,86,93,69,24,81,25,57,68,23,58,49,77,13,19,53,48,94,21,60,11,37,36,76,6,1,65,40,66,59,92,12,50,17,70,90,20,4,56,45,27,18,88,3,52,31,85,0,83,43,41,29,74,72,63,54,33,35,75,8,34,61,71,7,2,5,64,99
32,44,51,42,3,95,78,80,89,82,96,77,91,85,10,67,28,68,39,54,30,69,98,94,36,22,73,79,26,0,38,27,9,86,93,13,75,81,40,57,47,15,58,35,62,49,19,37,48,16,21,60,11,20,97,76,6,25,65,17,2,59,92,12,50,41,84,90,14,7,23,33,56,18,88,70,52,31,46,24,83,43,1,29,74,66,63,87,4,64,72,53,34,61,71,45,55,5,8,99
78,91,51,55,3,95,87,16,89,82,96,77,97,40,36,52,28,68,39,99,30,69,98,62,43,27,23,22,26,34,25,21,9,86,93,42,92,81,79,47,44,15,58,35,20,49,19,37,85,1,0,24,63,32,2,76,6,11,65,17,75,59,57,12,50,41,84,90,14,7,45,33,56,18,54,10,5,66,46,70,83,38,88,29,74,94,31,67,4,64,72,53,13,61,71,73,60,48,8,80
6,91,51,55,3,59,38,16,89,82,96,73,97,5,12,52,93,68,39,99,30,9,46,62,14,27,0,44,72,34,25,77,28,86,22,42,92,36,79,31,65,15,58,35,20,49,19,37,85,1,47,71,63,40,94,18,41,2,56,17,75,43,88,84,50,21,80,90,13,7,45,23,69,26,54,10,29,24,87,76,83,32,11,81,74,70,33,67,4,64,98,53,66,61,78,57,60,48,8,95
28,70,51,55,3,59,75,98,89,19,96,73,34,5,12,52,93,54,39,68,30,63,71,62,79,27,0,44,72,47,25,77,67,86,22,42,92,2,38,31,65,15,37,35,1,49,95,82,85,81,24,14,18,40,94,80,41,91,56,17,64,36,88,23,84,21,90,16,13,60,45,76,69,26,46,10,29,50,87,9,20,32,11,78,33,6,53,83,48,99,58,97,66,61,4,57,43,7,8,74
28,10,76,55,3,57,75,98,89,81,66,73,34,43,72,67,50,83,17,51,19,63,71,62,79,59,0,68,87,47,25,77,12,86,22,42,92,2,38,26,52,15,37,30,1,84,95,53,39,85,70,35,18,56,94,80,82,91,9,5,64,49,36,23,93,21,90,16,13,60,45,74,69,41,46,97,20,44,88,27,40,32,11,78,33,31,65,96,48,99,29,54,24,61,4,6,58,7,8,14
61,10,76,53,52,57,85,98,14,81,75,73,86,8,27,67,50,83,80,51,65,29,71,62,89,59,0,68,87,47,25,18,12,9,22,84,28,66,38,36,70,15,37,30,58,3,95,21,11,92,91,94,24,56,2,72,82,77,63,5,64,49,34,23,13,44,90,1,39,60,45,74,69,41,46,97,20,26,88,54,40,43,93,78,33,16,19,96,48,99,32,79,55,42,4,6,31,7,17,35
61,66,86,49,52,57,79,81,14,59,75,73,89,8,27,9,44,83,80,82,87,29,71,62,10,65,46,24,43,47,25,18,85,84,51,28,36,22,38,20,50,15,74,30,58,63,95,21,41,92,91,39,11,56,2,72,34,77,12,68,64,26,37,23,13,40,3,78,94,60,45,90,0,98,1,97,4,76,88,54,69,67,93,53,33,16,19,96,48,99,32,5,55,42,35,6,31,7,17,70
61,66,86,87,52,57,8,20,64,51,15,73,71,31,69,4,34,83,50,59,22,97,56,96,10,65,44,24,43,47,25,18,85,84,67,95,12,58,38,99,0,82,74,30,17,63,1,21,9,28,91,29,79,6,2,72,39,77,92,68,62,26,94,23,13,40,3,78,27,60,45,90,81,98,37,75,49,76,88,54,89,80,93,53,48,16,19,14,46,11,32,5,55,42,35,33,41,7,36,70
41,50,86,52,42,87,8,80,45,23,15,73,71,24,20,4,34,83,81,59,66,97,0,46,57,65,31,63,96,47,25,18,85,84,67,95,12,53,38,99,10,40,74,30,17,13,79,21,27,28,91,60,58,6,51,72,43,77,44,68,62,26,3,19,2,93,69,78,29,61,94,90,39,48,37,75,49,14,88,54,89,22,76,56,1,16,92,98,82,11,32,5,55,9,35,33,70,7,36,64
51,50,25,52,64,87,73,8,45,89,15,62,83,24,98,4,34,58,81,59,16,97,0,10,42,65,31,63,17,47,79,53,85,84,67,40,38,95,71,99,86,72,74,30,41,88,12,48,27,28,91,70,35,6,26,13,43,77,44,68,18,3,9,19,2,93,7,66,21,80,94,90,39,5,37,75,49,14,57,54,23,22,76,29,1,56,92,11,82,69,32,20,55,46,61,33,78,60,36,96
80,72,84,5,64,87,44,8,45,89,15,62,83,24,98,46,47,58,70,59,18,97,0,10,42,91,31,60,17,92,78,53,85,81,76,40,7,95,56,86,39,71,65,30,79,88,12,25,27,28,74,34,35,6,73,13,43,54,41,68,90,3,9,52,2,93,26,96,21,75,94,61,77,99,37,11,49,14,57,4,23,22,32,29,1,16,48,33,82,69,50,20,63,66,51,55,67,19,36,38
80,84,2,5,64,87,17,50,23,89,15,53,82,24,98,88,47,58,70,59,92,97,0,78,13,91,31,27,73,83,45,60,85,8,18,40,61,46,56,86,39,71,65,30,79,25,12,52,28,55,74,34,37,95,42,94,43,9,81,68,90,33,44,36,54,93,35,96,21,75,10,26,77,99,72,11,49,22,57,41,6,51,32,29,1,4,48,69,16,62,7,20,63,66,3,76,67,19,14,38
80,8,2,5,64,87,17,50,23,1,15,53,76,99,71,6,47,58,70,59,92,62,0,20,13,38,77,78,31,83,18,60,85,67,72,40,61,95,56,12,10,42,46,33,79,28,65,84,74,55,25,34,37,90,24,94,43,9,97,68,36,82,44,26,88,93,35,96,21,75,91,86,51,39,45,52,49,22,57,30,41,54,32,29,66,4,48,69,16,63,7,98,27,81,3,73,89,19,14,11
43,8,2,13,65,67,17,50,54,1,15,5,79,99,83,6,47,23,70,71,80,62,39,18,31,74,77,78,42,44,0,60,85,82,72,40,4,95,27,12,22,91,46,98,21,53,32,84,16,55,29,34,37,90,24,94,89,9,97,68,36,87,76,26,38,93,35,92,28,75,7,86,51,58,63,52,49,25,57,30,41,88,56,61,66,96,48,69,73,33,10,45,64,81,3,59,20,19,14,11
41,8,28,84,65,70,18,75,14,45,26,5,79,99,3,6,47,54,80,43,87,62,39,94,31,15,77,53,52,44,50,60,85,82,72,40,17,95,27,86,22,91,46,98,21,13,4,74,16,55,29,34,23,90,24,56,89,78,97,68,36,83,76,96,38,93,35,71,1,73,10,49,51,58,63,7,2,69,57,42,30,88,92,32,67,9,48,64,25,33,37,61,0,81,12,59,20,19,66,11
59,8,28,10,42,70,18,31,16,45,26,90,79,99,14,29,47,17,80,93,61,62,39,94,9,15,83,53,52,44,50,11,5,82,85,40,54,20,27,49,41,91,46,98,72,24,4,74,21,56,19,34,7,55,37,58,89,78,97,68,84,69,76,96,38,22,3,71,1,73,65,43,51,66,63,23,35,6,57,95,77,88,92,32,67,75,48,64,25,33,2,60,36,81,12,0,87,86,13,30
59,19,28,77,84,70,43,81,3,45,26,0,79,72,29,21,42,17,20,9,61,90,39,94,16,98,83,53,56,44,25,11,5,82,85,96,54,63,27,49,41,93,14,40,57,15,4,30,38,12,10,74,31,55,37,58,62,78,97,68,73,69,76,52,24,22,95,71,1,2,65,6,51,66,80,23,35,89,91,8,18,88,92,32,67,75,48,50,47,33,64,60,36,46,99,7,87,86,13,34
55,66,28,77,23,70,43,59,3,45,53,0,79,29,67,25,42,17,20,24,61,90,39,94,81,48,75,10,56,44,69,11,96,82,85,64,33,46,13,49,41,54,72,40,57,15,4,30,38,95,65,74,31,89,37,58,62,78,6,1,73,5,76,52,51,97,86,9,7,2,12,16,19,84,98,26,35,60,93,8,18,88,92,32,80,22,83,50,47,91,68,21,36,27,99,71,87,14,63,34
93,23,18,77,47,70,31,39,35,96,53,63,79,29,51,25,42,17,20,24,6,13,37,94,81,48,75,85,56,32,69,11,21,78,27,64,33,46,55,49,43,3,10,40,45,15,4,99,38,95,65,74,30,89,44,58,0,57,90,1,66,5,76,52,41,97,73,9,7,2,12,16,19,84,87,98,72,60,88,8,83,26,62,91,80,22,71,50,82,86,68,34,36,54,59,28,61,14,92,67
93,23,1,12,47,70,31,39,35,26,76,63,77,99,51,25,34,17,16,24,6,97,37,94,42,48,75,85,43,32,96,11,38,78,27,64,33,81,55,84,18,45,3,40,10,15,72,7,59,95,65,74,30,5,44,58,0,69,90,2,66,21,73,71,49,14,29,98,41,57,4,28,20,13,87,79,36,60,88,8,83,52,62,91,80,22,9,89,82,86,56,68,53,54,61,19,50,46,92,67
55,23,1,12,77,43,8,39,18,79,36,98,35,82,38,51,34,63,16,24,84,0,37,64,29,48,75,85,76,93,26,70,56,78,27,58,59,81,47,32,72,45,3,40,10,15,92,42,11,95,65,74,30,5,62,6,44,69,90,2,66,21,73,17,49,99,7,25,41,57,4,28,20,97,87,86,80,60,88,19,83,52,31,91,33,22,94,89,9,13,68,14,53,54,61,96,50,46,71,67
55,23,41,12,82,81,86,2,18,62,36,98,74,96,29,51,37,1,16,24,84,0,30,20,3,33,75,85,76,93,26,44,4,78,89,58,72,91,52,56,47,45,38,40,10,15,92,42,11,61,65,6,28,5,39,59,46,21,90,27,66,35,73,17,49,99,7,25,32,57,77,48,63,97,14,79,80,60,64,19,83,68,31,69,43,22,94,13,9,87,34,95,53,54,70,88,50,8,71,67
55,46,92,12,82,97,86,91,18,62,53,98,74,96,29,95,37,36,16,24,93,0,80,73,3,49,75,23,76,41,17,44,56,78,84,58,42,89,52,94,90,85,45,40,38,33,88,26,11,61,65,6,72,5,39,59,20,9,28,27,22,35,81,4,1,51,7,25,32,57,77,48,63,21,10,14,30,60,64,19,8,68,31,66,43,15,2,13,50,87,83,99,34,54,70,47,79,69,71,67
55,46,80,12,82,4,0,91,18,42,27,98,32,96,29,86,37,36,16,24,62,97,30,71,3,49,9,23,22,87,17,44,69,25,84,58,53,74,52,40,85,93,89,70,38,33,88,26,57,73,65,6,11,5,39,28,68,76,47,72,10,95,81,50,1,51,7,60,79,13,77,48,63,21,20,14,59,15,64,19,8,75,31,66,43,41,2,56,90,92,83,99,34,54,45,61,78,35,94,67
55,62,80,12,20,4,0,46,18,41,27,37,9,96,68,86,90,36,16,24,2,97,25,71,3,42,40,10,22,32,44,29,91,50,98,79,53,74,30,63,85,93,89,52,23,21,84,26,57,73,13,6,11,5,39,28,87,76,47,72,54,95,81,8,1,51,43,60,33,83,77,48,49,67,82,14,59,15,38,19,70,58,45,75,64,31,69,56,35,92,66,99,34,88,17,61,78,65,94,7
96,62,80,12,43,4,41,46,25,10,42,37,99,39,64,86,90,57,16,24,2,97,54,91,3,74,44,55,22,15,1,29,68,50,98,72,21,56,30,63,85,0,89,52,23,66,84,18,28,73,94,20,11,5,51,49,87,76,47,60,6,95,81,8,79,78,19,32,67,83,77,65,40,13,82,14,59,75,38,93,70,58,45,69,71,31,26,36,35,92,48,33,34,88,17,61,9,27,53,7
22,38,12,54,43,5,41,47,3,10,8,37,99,39,84,53,20,57,69,64,28,97,61,31,88,74,44,55,4,35,1,29,68,50,98,16,21,56,30,80,42,94,89,52,23,66,63,18,87,73,6,67,11,25,62,49,85,76,77,60,0,95,81,91,79,78,19,32,24,82,86,65,40,13,83,14,58,72,59,90,70,93,45,71,96,15,26,36,2,92,48,33,34,51,17,9,75,27,46,7
74,4,12,1,43,5,41,82,3,48,46,37,99,54,23,53,20,57,55,96,28,97,39,31,88,29,50,77,30,81,62,35,68,33,98,84,21,56,64,9,85,94,45,52,71,80,63,69,87,73,6,67,51,25,8,49,10,76,22,60,18,17,11,58,79,78,19,32,24,15,86,65,89,13,83,14,38,72,59,90,70,91,44,42,93,61,26,36,2,92,47,0,34,40,75,95,66,27,16,7
74,28,12,22,43,5,41,26,3,24,46,37,67,82,23,53,20,29,55,96,2,79,39,31,88,83,58,47,30,97,62,35,99,33,98,84,90,77,64,9,85,94,95,52,71,80,63,25,87,73,75,6,51,11,8,49,10,50,21,0,18,54,48,40,81,78,65,4,19,15,86,72,57,68,70,14,38,45,59,1,17,36,44,42,93,13,66,91,32,92,69,76,34,60,89,27,56,61,16,7
74,29,12,98,43,37,41,67,3,42,22,11,32,82,23,96,20,18,54,50,6,79,21,31,84,83,15,28,14,97,5,87,99,46,26,16,90,77,13,9,85,94,95,52,71,80,63,25,27,73,53,56,51,59,8,49,10,33,39,0,30,19,48,40,81,35,65,4,17,64,86,62,57,68,70,92,38,78,55,1,58,36,44,47,88,45,66,75,72,2,69,76,34,91,89,24,60,61,93,7
74,95,92,89,43,38,41,19,84,42,34,13,32,11,56,22,20,18,30,50,6,79,21,31,99,83,15,91,14,97,5,87,28,46,26,16,90,77,1,76,55,27,73,52,10,37,63,25,47,67,53,9,51,59,8,49,98,33,40,80,69,12,48,4,81,35,65,39,17,64,86,62,57,93,45,71,85,78,54,24,29,36,96,3,88,82,66,75,72,2,68,70,94,7,23,58,60,61,0,44
94,34,92,66,43,38,41,19,84,42,95,29,32,11,56,74,9,97,87,50,6,79,21,23,99,93,49,8,83,60,61,15,28,65,26,4,90,77,1,5,88,27,20,52,2,37,73,13,47,30,53,14,51,59,68,62,67,33,40,80,69,12,48,55,81,25,7,39,17,64,98,24,76,57,45,71,85,78,54,44,63,36,96,3,10,82,18,75,31,35,86,70,16,89,46,58,72,22,0,91
94,97,68,66,23,38,88,19,52,58,5,29,34,53,56,37,9,20,87,50,77,75,41,3,99,93,32,8,83,60,61,4,28,65,26,46,51,15,1,25,7,27,90,81,22,35,73,13,47,30,79,14,39,59,6,62,67,33,40,17,72,12,48,55,74,16,80,43,49,92,98,24,76,57,45,71,85,64,54,44,89,36,96,82,10,31,18,78,95,11,86,70,69,2,42,63,21,84,0,91
94,97,39,66,23,38,88,93,52,10,5,29,34,68,99,56,9,36,96,50,77,6,90,95,41,89,32,8,20,57,60,19,87,18,26,46,51,4,1,25,22,27,43,81,40,35,73,13,55,30,79,14,47,59,3,62,78,33,49,17,72,45,48,37,74,16,64,83,28,92,98,24,11,2,53,71,85,54,58,44,12,84,15,82,67,31,75,7,63,65,86,70,69,76,42,61,21,91,0,80
28,97,56,32,23,38,76,72,59,58,5,90,22,68,99,9,19,36,96,50,84,6,52,95,11,77,81,8,20,78,60,34,92,18,26,65,51,4,3,25,40,41,43,46,66,35,73,13,55,30,79,74,29,83,89,62,47,21,49,53,33,45,48,37,24,27,10,14,94,71,98,87,1,2,17,16,85,54,39,15,12,88,44,82,67,31,75,7,63,57,86,70,69,93,42,61,64,91,0,80
35,12,56,28,57,76,86,87,59,51,5,90,23,68,99,9,8,47,13,50,66,39,44,24,11,46,81,32,36,78,60,18,92,72,26,65,6,4,3,52,40,41,43,2,69,84,73,38,55,30,64,74,29,82,89,96,97,77,49,79,33,45,34,37,19,27,10,14,94,71,98,88,21,75,17,16,85,54,22,15,42,83,25,95,67,31,62,7,58,48,20,70,53,93,63,61,1,91,0,80
51,90,56,28,57,76,86,47,59,67,66,48,23,41,29,9,8,21,85,50,92,39,13,24,7,99,46,11,36,78,60,18,89,68,26,65,6,81,45,84,40,34,43,2,69,12,96,38,55,30,64,37,5,91,75,25,97,77,49,79,33,35,87,14,72,27,10,73,44,71,98,88,94,74,19,4,16,54,22,15,42,32,17,95,80,31,62,82,58,52,83,20,53,93,63,61,70,3,0,1
51,7,61,82,17,76,86,77,28,67,66,48,23,41,29,85,93,65,71,50,92,59,13,56,72,38,46,16,96,78,60,18,89,68,26,1,6,81,39,84,40,11,43,2,32,34,47,21,24,30,64,57,5,91,75,25,97,27,0,79,33,35,87,14,37,3,63,73,44,55,98,74,94,52,19,4,53,54,22,15,45,99,90,70,80,31,95,49,58,42,12,20,9,10,83,8,36,62,88,69
64,7,61,39,50,87,82,40,34,6,66,32,16,28,29,44,93,23,71,51,92,59,13,56,72,24,46,0,96,78,60,18,89,20,26,1,17,81,5,84,73,11,43,25,21,88,54,77,2,12,30,57,75,94,10,48,97,27,47,86,33,35,68,14,79,3,85,65,69,55,67,91,62,52,19,4,53,41,22,15,45,99,90,70,37,31,95,49,58,42,74,38,9,98,83,8,36,80,76,63
64,7,61,95,50,62,19,40,34,6,96,58,32,90,29,44,93,23,71,21,92,59,16,66,27,56,46,4,22,55,5,24,8,81,26,1,17,20,98,3,73,11,68,37,87,13,0,18,2,12,88,57,75,94,84,10,97,43,89,86,33,77,83,14,79,91,85,65,69,72,28,25,30,52,82,48,53,41,47,15,45,99,78,70,60,31,54,49,35,42,74,38,9,51,39,67,36,80,76,63
64,7,61,39,12,62,19,40,13,6,8,58,32,73,3,44,92,50,26,59,53,91,96,66,2,56,43,4,22,55,5,24,65,81,49,1,17,27,98,94,99,11,68,37,87,34,0,18,23,20,79,46,89,52,84,10,97,69,57,86,33,77,83,14,88,47,85,63,54,38,28,45,30,48,82,42,29,41,51,21,93,72,78,70,71,31,75,15,35,95,74,90,9,60,16,67,36,80,76,25
64,7,61,2,12,39,84,32,29,55,34,58,88,72,48,44,92,52,53,17,16,11,35,13,62,56,26,4,22,19,5,24,65,68,20,49,47,27,98,94,99,14,18,37,87,59,0,43,42,66,79,46,89,6,1,31,97,69,57,86,8,77,83,40,81,73,85,33,54,38,28,45,30,50,3,71,96,41,51,21,93,78,75,70,90,10,91,15,63,95,74,23,9,60,82,67,36,80,76,25
92,78,17,2,12,39,44,74,23,36,34,58,88,48,77,6,25,72,53,82,16,11,35,13,62,56,27,4,22,71,5,24,65,3,32,49,47,84,98,46,99,14,40,37,87,59,0,43,42,94,79,70,52,19,7,55,97,28,18,86,8,57,83,68,81,73,85,33,54,38,64,45,93,96,10,95,69,89,51,76,31,30,75,61,29,50,91,15,63,41,21,66,9,60,26,67,90,80,1,20
34,90,12,2,82,39,44,74,23,68,35,10,88,48,78,3,25,95,53,66,16,11,37,13,62,92,30,76,22,71,31,52,27,19,0,49,47,84,98,46,6,14,96,17,87,72,99,43,65,94,79,70,4,75,7,61,97,28,18,86,8,57,83,56,81,20,85,58,54,38,5,45,93,29,59,41,69,89,77,55,36,51,80,40,42,50,91,15,63,24,21,33,9,60,26,73,32,67,64,1
18,66,33,2,38,39,44,96,23,89,35,10,56,48,27,3,25,95,53,88,85,11,28,13,16,71,21,92,17,76,31,34,54,83,91,49,74,84,98,26,6,46,5,47,87,72,99,0,65,90,79,81,4,75,7,61,97,37,19,86,8,57,29,20,12,94,14,58,82,43,52,45,93,73,59,30,69,32,77,55,36,51,80,41,42,50,68,15,63,40,78,70,9,60,62,24,22,67,64,1
18,66,81,2,38,39,62,69,74,33,35,23,56,48,21,3,64,95,53,88,40,14,8,13,25,36,71,44,50,85,31,34,28,49,91,70,37,84,10,26,80,46,22,47,87,72,29,0,65,90,79,98,4,89,96,61,97,7,19,75,5,54,17,20,12,94,55,58,82,43,30,45,93,73,52,6,76,32,77,11,42,51,99,41,57,78,68,15,92,63,16,27,9,60,83,24,86,67,59,1
18,58,81,34,38,57,92,69,52,33,14,53,56,48,21,3,64,29,46,62,40,23,8,59,25,36,71,44,50,66,87,35,13,39,80,2,37,84,42,26,12,76,22,47,78,5,54,0,65,90,88,98,4,10,96,61,97,7,19,16,89,9,17,20,85,27,55,67,82,79,43,45,75,73,94,91,83,32,77,11,70,51,99,41,72,74,68,15,31,63,49,30,60,93,28,24,86,95,6,1
18,58,67,38,39,57,3,95,15,34,59,53,56,48,21,23,64,69,46,62,40,52,8,25,5,0,71,44,50,66,87,29,13,91,26,2,80,84,42,37,12,10,22,6,78,65,54,81,93,90,88,98,4,82,96,61,97,83,19,16,49,43,17,20,85,92,28,76,45,77,60,89,9,73,94,27,51,32,86,11,70,75,99,41,72,74,68,14,31,63,36,30,35,79,33,55,1,24,7,47
84,58,67,40,25,57,3,95,15,88,59,53,92,48,49,91,10,65,16,72,12,52,93,89,5,0,71,44,82,66,42,29,13,23,26,2,80,56,39,37,32,87,22,38,78,17,54,31,18,90,62,97,4,1,96,69,94,83,30,19,50,43,6,70,85,98,28,76,45,77,46,21,60,73,36,27,51,34,86,11,75,64,99,41,61,74,24,14,20,63,68,81,35,79,33,55,9,8,7,47
84,98,67,40,65,33,68,32,30,88,64,79,92,48,15,91,10,16,60,72,83,85,22,87,57,0,5,44,58,66,42,29,13,3,63,2,80,93,39,37,52,25,55,38,78,17,54,31,18,90,62,97,4,1,7,75,94,82,59,19,50,34,49,43,96,9,56,76,45,71,89,21,26,73,77,27,51,95,86,28,23,70,99,41,61,74,53,14,20,24,12,81,35,36,6,46,69,8,11,47
84,69,35,40,14,33,68,32,30,88,64,66,95,23,15,98,10,16,46,97,72,21,22,81,57,0,37,44,82,2,93,60,13,19,91,83,80,85,39,87,52,25,55,26,78,99,45,31,67,11,62,56,92,1,54,75,18,3,59,29,50,58,49,43,96,9,90,76,94,71,89,48,4,73,38,63,51,79,86,28,5,70,42,27,61,74,53,41,20,24,12,65,7,36,6,34,77,8,17,47
