0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,41,39,86,97,4,6,14,58,21,48,34,92,72,65,16,66,22,38,45,96,61,49,53,11,78,82,25,31,75,2,0,60,55,54,27,87,33,68,90,73,24,40,13,83,81,67,36,56,44,15,71,17,23,77,46,7,8,28,42,95,52,64,70,80,89,76,3,5,98,47,62,99,50,43,37,35,29,79,1,74,84,88,57,32,69,30,9,94,91,20,19,63,26,85,93,12,18,51,10
52,44,43,54,81,96,73,72,66,32,93,99,30,68,22,4,2,97,58,94,33,49,64,37,90,89,69,63,61,98,38,6,45,46,48,91,65,10,71,87,95,14,9,77,42,47,80,75,41,92,76,12,83,62,31,35,59,39,3,5,60,78,55,26,1,67,25,20,29,57,53,85,13,11,27,56,50,7,17,82,23,40,24,0,8,28,21,36,51,15,88,70,86,74,19,79,16,34,18,84
83,90,64,59,15,40,91,8,84,11,20,12,4,52,88,93,17,57,1,49,63,86,21,66,0,75,67,27,54,24,62,72,16,58,46,32,77,61,33,60,10,51,94,96,69,78,39,5,38,53,18,44,71,68,56,70,89,95,42,28,43,2,47,74,29,48,37,7,31,26,85,82,19,65,30,6,97,99,80,98,79,76,73,92,81,87,13,50,25,14,35,45,3,23,36,9,34,55,41,22
75,87,27,66,54,72,84,99,79,12,29,85,67,53,13,11,55,22,49,83,19,62,82,6,1,33,56,7,28,94,32,90,39,63,61,93,51,76,77,38,37,24,70,9,57,34,86,92,46,31,4,73,8,25,59,52,42,23,60,10,2,78,43,14,21,69,88,35,96,64,74,17,95,98,48,80,81,16,18,58,47,30,68,5,44,50,41,97,0,65,20,26,71,3,45,89,15,36,40,91
98,74,6,38,8,94,76,30,24,78,15,27,40,82,68,28,95,89,92,97,72,47,12,39,13,90,73,35,53,67,77,55,19,23,17,52,18,62,54,87,71,58,83,1,43,49,41,93,86,60,3,48,63,65,56,36,99,34,42,59,0,11,46,16,9,44,4,88,22,21,14,66,91,7,85,31,33,37,45,26,61,32,81,20,64,75,96,50,29,69,84,51,10,70,25,5,2,79,57,80
53,42,91,73,9,67,18,3,29,58,1,28,30,32,12,44,48,33,47,19,0,21,88,63,83,22,7,72,80,54,26,49,76,4,6,27,89,52,57,86,15,77,93,78,66,82,14,61,8,35,92,99,68,43,97,10,59,39,96,45,81,60,90,70,55,17,36,84,69,38,85,74,64,13,5,50,56,24,75,2,79,11,87,34,25,65,51,62,23,41,37,31,20,16,46,98,40,95,71,94
38,94,77,79,53,61,42,83,52,6,76,81,80,58,63,8,95,65,14,44,88,23,12,25,41,54,89,34,0,75,67,84,22,62,37,57,24,90,91,5,40,35,72,85,74,78,50,59,32,2,13,46,49,39,56,28,48,19,18,47,96,51,29,55,11,99,9,60,17,71,36,3,33,87,4,73,30,82,21,69,68,66,31,98,92,45,70,26,16,86,7,20,64,43,97,1,93,27,10,15
81,13,37,27,7,33,56,97,79,60,71,10,2,54,20,9,90,96,3,93,57,34,42,21,76,47,6,4,28,50,72,48,92,51,1,77,31,66,64,89,62,16,99,15,12,17,95,91,63,5,38,41,26,69,0,87,59,78,23,74,73,61,68,19,70,14,65,85,35,58,29,75,55,82,84,30,39,83,67,88,32,11,8,53,22,98,36,18,45,44,43,25,24,86,80,49,40,46,94,52
70,67,48,84,82,6,79,30,81,55,58,87,33,94,18,95,13,32,44,74,99,52,76,16,77,89,22,25,73,91,46,39,57,4,68,29,83,8,35,85,3,90,17,2,26,51,23,10,42,15,72,50,20,78,14,36,45,56,62,88,97,9,47,65,43,53,60,28,66,37,12,41,5,49,64,54,31,86,7,71,98,34,59,92,0,27,38,69,93,24,19,1,75,96,11,63,80,21,40,61
14,33,58,10,54,28,82,26,63,34,92,90,51,72,0,29,57,93,1,91,94,77,12,65,17,36,18,71,15,46,64,27,84,76,69,79,2,44,23,48,80,20,97,19,89,6,43,24,45,59,99,52,81,5,87,7,55,31,95,8,70,40,38,9,16,39,41,30,22,11,75,4,25,67,61,21,35,74,78,3,83,86,32,68,53,60,66,96,50,47,13,49,98,88,37,62,85,42,73,56
69,3,53,7,71,62,74,41,1,79,73,55,63,24,68,78,81,36,2,43,49,34,13,10,88,42,76,54,25,59,52,64,67,21,26,11,33,86,28,87,94,8,12,47,23,66,70,77,75,92,89,39,16,65,85,99,32,35,19,82,57,95,40,30,48,50,9,22,14,98,27,18,83,44,17,37,90,0,97,93,6,84,31,60,38,96,61,51,46,58,56,45,4,15,91,29,80,5,72,20
93,97,56,55,26,3,63,59,83,71,86,78,77,95,1,45,48,61,40,73,18,99,76,94,80,96,36,6,23,92,74,8,68,29,2,28,13,19,30,32,44,66,89,67,20,53,5,37,79,24,4,84,11,42,51,15,17,69,9,7,91,16,57,41,85,47,0,38,31,43,39,22,62,72,90,52,27,10,65,60,46,64,49,88,35,75,70,58,54,87,50,25,12,98,34,14,81,21,82,33
85,30,58,50,36,21,66,19,73,90,57,0,9,61,37,96,6,75,4,32,70,45,91,65,68,80,12,16,67,25,23,81,93,10,1,46,27,31,42,82,17,55,78,15,86,69,76,20,98,34,14,62,51,5,88,84,49,33,72,94,29,13,83,56,63,26,53,74,22,97,28,95,92,7,8,89,77,47,44,35,59,71,18,52,48,64,99,2,41,40,79,39,11,3,54,24,43,87,60,38
57,16,53,28,51,23,73,90,95,64,45,8,72,10,97,58,42,37,36,5,33,99,94,12,2,14,25,66,52,62,6,26,85,46,19,24,81,15,67,83,35,31,49,92,43,77,40,32,74,56,65,9,91,20,54,47,63,98,38,17,82,96,7,11,86,87,61,80,59,71,55,4,89,70,60,88,1,84,18,75,93,76,48,39,41,78,29,21,22,3,13,44,79,50,34,69,27,0,30,68
25,73,11,22,75,44,1,81,65,4,92,17,99,52,86,10,15,45,23,42,56,61,51,76,3,50,71,35,16,26,41,37,80,29,89,13,77,62,30,54,28,27,84,49,59,78,48,87,9,19,31,6,70,67,18,66,46,32,0,53,98,63,8,97,21,39,79,24,40,72,58,95,93,47,90,57,60,74,36,55,34,2,33,83,69,7,68,12,88,14,94,38,91,96,5,43,20,85,82,64
62,25,45,83,64,18,78,79,59,16,47,3,30,93,27,52,10,17,37,54,98,19,7,75,97,63,0,2,60,80,20,84,69,65,1,58,38,26,73,42,53,44,87,50,21,76,90,56,36,43,71,41,11,68,24,14,28,29,67,85,46,35,48,82,40,94,9,55,12,86,81,39,4,96,49,91,74,13,61,6,23,72,92,89,88,32,22,31,95,15,51,70,5,77,99,34,33,8,66,57
6,28,19,65,79,75,67,69,77,88,98,70,14,1,72,40,22,7,74,68,76,43,42,99,11,30,24,48,80,25,29,18,2,63,50,4,56,96,97,31,21,17,71,83,20,10,54,91,61,41,45,36,9,37,53,87,64,81,51,47,86,13,32,0,84,33,38,66,57,58,94,95,5,12,3,44,73,82,34,23,26,92,55,46,16,93,49,35,59,62,27,15,90,85,60,39,8,52,78,89
72,10,58,7,76,21,5,57,25,63,26,40,48,17,4,85,12,33,1,34,13,46,74,50,92,61,77,27,44,78,35,55,84,89,49,73,47,66,83,93,30,64,8,3,53,45,14,70,94,20,11,68,69,51,65,18,71,75,41,28,95,37,96,15,32,62,22,99,2,81,23,60,6,88,86,36,16,80,56,67,42,90,43,39,0,9,29,38,19,24,98,52,82,97,31,91,87,54,79,59
94,69,49,36,50,74,25,98,5,54,17,73,79,56,3,43,59,26,42,52,28,37,22,1,70,63,9,11,66,19,2,34,91,33,38,65,45,30,10,55,6,20,90,80,60,16,85,53,68,83,62,75,95,24,86,31,84,35,81,21,44,39,78,7,8,76,32,4,27,58,89,72,13,48,14,96,82,64,23,51,29,77,0,99,18,92,47,61,40,71,97,15,46,88,87,41,93,57,67,12
73,30,75,67,92,89,83,62,78,34,68,55,57,31,8,23,33,11,91,59,18,52,90,20,61,7,95,80,98,43,1,94,17,16,46,32,66,15,39,51,21,96,38,82,88,84,74,0,12,49,85,14,70,53,87,81,2,36,72,9,54,5,37,13,44,99,63,28,6,71,19,27,41,10,35,56,45,58,76,65,48,24,3,25,40,79,69,86,64,93,4,42,26,22,60,29,47,50,77,97
68,41,82,17,39,69,5,3,65,0,88,70,95,74,98,61,13,92,55,76,19,83,30,47,45,60,67,93,34,15,71,24,12,90,50,99,9,23,32,78,7,38,31,10,48,44,20,18,27,72,8,96,87,86,4,56,64,42,79,35,58,62,36,52,94,51,33,77,46,73,40,16,97,28,6,81,66,84,25,29,22,26,75,80,2,54,57,14,63,49,85,37,59,21,43,91,89,53,11,1
90,83,2,73,26,88,36,7,99,3,5,82,97,58,46,27,92,95,71,35,72,69,28,12,30,10,24,84,47,85,41,9,59,64,20,4,68,79,45,11,51,65,80,55,25,37,34,48,94,8,19,16,40,43,52,89,91,14,74,29,56,78,63,22,49,31,93,57,70,13,87,0,53,98,50,21,17,76,42,75,15,6,32,18,39,38,86,77,23,66,54,61,67,96,1,44,33,81,60,62
40,60,33,4,73,11,72,14,6,90,66,84,32,91,44,15,65,97,38,57,46,36,68,76,99,17,82,95,58,50,53,93,83,29,54,71,56,64,55,80,21,77,13,9,19,18,75,70,67,79,98,12,85,10,25,28,86,22,23,94,2,30,42,16,63,88,24,27,87,45,5,8,37,59,20,3,92,74,39,89,47,7,51,61,62,35,41,26,0,52,69,31,43,49,34,96,81,78,48,1
89,21,41,6,70,87,69,28,88,56,72,58,97,42,12,9,5,47,0,94,93,63,27,99,80,98,83,22,64,91,52,18,84,78,92,32,82,11,31,33,38,48,39,49,17,4,43,96,10,71,90,7,24,81,55,54,61,67,13,53,34,25,20,66,62,36,79,85,15,8,16,2,23,30,95,26,44,59,65,73,68,51,57,14,45,3,35,50,46,76,29,60,1,75,74,40,19,86,77,37
52,96,9,3,32,45,47,44,65,97,21,67,62,80,46,61,0,36,66,41,98,55,20,94,15,4,33,29,48,69,24,8,28,83,70,16,74,38,5,37,64,75,53,77,73,31,7,1,40,30,78,82,89,39,92,93,86,11,99,19,90,35,59,50,54,88,60,71,27,58,72,76,56,25,81,95,18,14,26,2,10,17,13,42,51,6,22,49,85,79,84,57,12,23,43,68,63,34,87,91
42,12,56,73,58,30,68,46,72,94,54,15,40,21,29,44,71,82,37,22,74,66,88,17,65,36,99,31,52,84,33,4,7,64,59,19,87,47,95,2,85,63,51,91,76,78,10,90,32,45,53,98,43,8,86,96,61,60,92,18,97,25,77,20,27,28,70,69,24,0,75,89,79,57,93,34,9,50,14,67,39,38,16,49,55,35,48,81,1,6,41,13,80,11,83,26,62,3,23,5
84,41,45,34,49,97,75,90,2,13,38,9,78,94,0,35,77,39,88,3,36,59,74,61,40,5,33,30,15,64,56,60,11,68,14,66,50,32,76,48,69,87,72,57,52,99,26,28,46,25,44,16,21,47,31,95,7,53,89,86,37,54,83,22,51,55,23,12,82,93,73,81,24,85,43,6,96,8,79,17,18,10,29,91,67,1,63,27,70,98,19,80,71,58,20,4,65,92,42,62
31,78,40,96,43,93,36,27,72,91,29,55,74,97,62,32,5,76,48,16,44,25,75,79,64,56,7,53,57,58,95,87,92,10,12,20,26,33,85,73,13,65,4,14,83,81,42,51,41,71,38,66,54,22,11,24,23,17,8,98,67,3,68,9,80,45,2,21,34,50,77,6,61,19,52,37,69,82,70,63,46,89,49,28,90,99,88,30,1,94,18,86,47,0,60,59,39,15,84,35
87,17,29,66,3,46,39,2,54,40,97,48,63,0,58,55,76,43,79,35,25,73,12,77,62,90,20,41,38,30,88,85,4,8,49,61,92,67,42,44,47,96,81,70,74,26,32,80,53,95,37,69,24,98,16,19,18,36,75,56,57,65,93,72,23,86,78,94,45,34,64,89,11,52,51,71,68,9,1,5,50,59,27,15,10,22,82,21,83,84,6,14,99,28,13,33,31,60,7,91
67,47,90,9,77,12,25,64,92,48,56,18,29,76,81,36,42,74,23,13,89,95,11,83,8,66,88,14,30,27,7,63,80,55,41,96,10,53,62,78,19,52,1,45,73,0,97,43,69,4,26,22,79,32,33,6,98,40,65,28,58,5,17,16,51,3,31,68,82,91,2,50,37,71,54,70,72,44,85,87,61,60,93,94,59,99,15,20,84,57,35,46,21,49,34,75,38,24,86,39
24,11,83,22,5,26,55,20,94,36,82,52,18,91,46,70,51,34,98,60,78,89,95,45,93,9,96,58,67,61,16,74,75,99,42,27,21,79,56,50,28,4,30,37,90,57,62,71,80,47,40,29,86,85,38,68,14,32,44,87,84,63,8,49,39,92,10,19,73,3,48,59,6,12,1,33,2,43,88,64,15,7,76,77,13,53,41,23,35,17,54,69,97,66,0,65,31,81,72,25
0,74,16,90,20,8,38,40,43,80,13,63,67,72,5,35,24,91,71,89,54,47,77,22,81,69,37,73,98,10,92,34,39,61,62,83,56,78,4,2,64,52,70,94,42,17,29,11,21,6,48,1,44,12,30,31,50,66,57,51,55,27,93,82,95,49,33,25,65,85,46,58,14,26,45,97,96,79,32,7,99,18,60,23,59,36,9,75,3,76,68,28,87,88,19,86,53,41,15,84
38,34,15,19,41,6,23,14,13,0,46,50,5,84,87,85,44,22,88,52,9,1,57,69,61,2,98,51,25,7,89,3,49,95,56,59,45,73,53,30,11,62,47,10,36,27,58,37,68,96,12,26,29,60,83,16,55,94,99,54,70,28,79,78,82,21,35,33,66,90,86,63,24,65,75,40,43,74,39,93,18,80,97,42,71,48,31,76,17,8,91,67,4,32,72,81,92,77,64,20
15,19,4,51,69,94,43,70,52,55,61,91,3,46,48,26,66,80,42,58,38,13,9,87,63,32,82,7,98,47,25,1,68,84,93,89,60,92,83,71,12,20,28,56,34,88,6,17,90,8,40,18,64,0,2,85,78,79,30,75,96,73,54,16,97,10,14,11,21,29,77,44,31,62,81,76,33,67,41,39,50,59,37,45,86,74,23,65,35,22,24,5,49,57,99,95,27,53,72,36
21,3,41,81,25,55,4,49,50,15,88,36,96,42,18,40,63,68,6,77,64,92,19,5,23,35,39,33,62,91,80,79,73,66,10,22,51,52,29,1,83,38,12,17,16,84,61,89,56,78,65,75,32,7,37,94,13,46,31,99,72,0,2,43,26,98,45,14,87,30,82,9,54,58,11,24,27,69,76,85,48,34,8,60,28,20,67,71,70,97,95,47,90,74,53,59,57,86,93,44
2,24,44,68,95,85,83,75,38,21,58,16,69,47,29,5,10,39,34,0,57,55,3,63,93,15,77,71,89,36,4,70,41,76,12,96,42,99,49,92,98,59,8,28,61,87,33,27,40,45,48,26,62,64,11,17,91,97,51,35,9,81,20,73,94,43,56,78,88,52,72,86,14,50,7,80,67,90,84,79,65,37,6,25,23,54,82,32,66,19,18,31,60,1,46,53,13,22,30,74
9,89,22,71,73,53,72,94,87,96,57,54,18,30,14,45,20,15,64,93,75,52,33,84,79,74,44,0,70,2,80,95,21,17,55,47,78,62,38,59,51,56,23,90,3,67,61,81,99,7,1,12,25,24,28,4,8,6,85,65,26,49,50,29,34,82,10,11,27,31,13,97,40,63,5,19,43,58,83,88,69,32,36,98,77,92,39,16,60,86,41,35,42,76,68,66,91,46,37,48
48,46,23,47,61,32,27,86,85,4,67,62,25,29,73,28,1,40,71,34,18,22,63,39,68,10,95,16,9,87,78,97,82,35,44,88,17,92,3,13,81,31,83,30,54,69,21,7,2,49,6,57,96,8,77,0,11,79,58,26,45,38,14,12,66,41,15,50,56,19,74,72,55,36,52,80,51,89,90,5,76,70,33,91,84,42,37,53,43,75,65,93,99,94,24,60,59,64,20,98
58,6,72,53,54,83,5,65,68,20,75,90,67,18,69,49,2,39,93,81,91,43,76,9,88,98,61,79,78,7,59,64,84,30,42,74,11,1,32,97,85,38,14,48,99,56,44,80,95,45,36,50,31,4,66,34,24,92,41,16,0,28,55,52,71,87,46,51,47,70,19,62,77,35,13,57,73,33,94,21,10,60,63,15,17,22,3,96,89,40,25,37,86,29,12,27,82,23,8,26
34,28,90,91,13,37,19,51,92,94,46,69,7,29,98,57,58,2,32,5,78,63,99,85,16,23,24,89,80,72,3,41,93,0,9,88,36,30,68,65,54,75,12,82,4,35,31,79,56,55,40,43,81,1,84,64,71,21,52,44,53,97,6,74,47,18,73,95,17,87,26,22,42,48,60,49,20,62,39,50,67,38,66,83,10,8,11,61,25,14,70,77,76,15,86,96,59,27,45,33
43,95,38,82,80,23,70,37,77,14,48,28,35,24,57,13,9,72,76,34,17,22,11,89,1,8,92,55,93,18,19,97,6,25,88,53,45,86,63,54,90,71,81,26,74,3,52,65,78,62,79,94,66,15,56,83,58,91,61,20,41,67,49,2,60,69,51,30,50,33,40,96,73,59,64,42,21,39,85,44,5,47,36,16,46,10,29,27,87,0,4,99,32,98,68,75,31,84,12,7
57,91,24,45,65,87,14,5,85,64,55,52,59,62,51,30,44,76,83,46,38,78,0,27,28,16,35,41,47,73,48,22,75,88,86,56,42,53,39,7,61,74,26,15,54,93,32,3,10,21,12,68,69,99,8,81,84,2,96,29,82,70,1,66,11,9,60,94,97,79,17,36,89,13,19,58,18,4,6,63,77,40,95,49,90,31,37,98,71,25,92,34,43,72,23,67,20,33,80,50
45,83,65,97,35,55,6,92,60,30,61,75,53,74,58,99,13,68,18,19,9,44,67,2,22,87,16,72,66,34,86,14,17,70,11,37,5,77,49,59,42,24,23,90,88,56,20,76,47,57,73,38,41,80,52,25,95,94,12,93,10,0,81,79,26,71,40,82,85,64,98,78,3,96,51,15,69,54,63,50,4,89,28,62,36,91,1,46,33,43,8,48,21,27,31,84,32,29,7,39
86,77,58,8,51,81,92,64,72,20,98,6,12,29,67,56,41,44,85,43,45,61,59,42,73,11,87,35,16,80,39,21,70,22,78,93,7,27,54,69,15,83,19,75,76,26,33,90,1,37,62,49,40,23,14,50,94,34,53,46,55,28,82,5,63,74,18,24,0,97,2,17,89,68,25,4,13,66,57,3,32,30,71,84,31,47,38,95,52,60,10,88,9,91,65,48,79,99,96,36
21,39,16,74,79,69,9,44,49,99,73,59,14,48,29,95,63,0,56,77,70,80,96,6,10,55,42,89,83,31,24,23,26,62,1,45,40,60,86,51,3,18,81,22,58,4,65,30,12,38,97,68,50,43,36,53,85,93,92,13,46,84,67,88,71,72,64,17,19,7,34,61,54,82,57,41,32,5,66,75,98,52,90,25,47,87,11,91,35,15,20,28,8,94,33,76,2,37,27,78
2,69,72,29,89,38,0,35,79,59,45,8,37,43,17,53,41,62,94,22,26,83,63,54,13,7,15,9,1,74,25,80,93,61,76,28,73,31,4,48,44,10,58,75,27,20,97,34,56,46,77,47,85,65,39,36,68,67,24,30,19,55,91,50,86,5,66,95,12,6,18,57,90,51,88,78,16,60,52,71,92,32,11,40,99,21,42,64,82,33,70,49,23,3,14,96,81,98,84,87
45,44,23,19,50,21,92,96,4,66,56,80,95,99,55,97,67,94,65,14,37,54,27,75,36,77,12,82,20,68,34,78,87,35,17,81,5,13,43,90,62,39,22,74,69,60,58,9,85,57,61,63,76,53,7,33,51,64,26,72,30,93,1,3,59,41,2,73,40,84,11,42,15,71,98,18,24,16,0,70,29,31,49,83,86,89,52,6,88,47,28,38,25,32,48,10,8,79,91,46
50,31,76,90,52,26,18,34,78,56,96,66,45,81,58,95,23,74,62,39,24,80,97,1,60,94,36,99,93,37,82,47,21,11,63,84,32,59,4,65,98,92,87,3,75,68,9,17,35,67,5,38,15,46,6,2,8,49,7,29,25,48,73,88,71,28,69,19,42,72,79,53,64,27,51,77,10,40,91,13,12,41,33,30,70,22,86,54,20,16,57,43,61,0,83,44,85,89,14,55
34,61,66,36,32,1,72,14,38,25,24,43,21,82,89,94,65,54,28,73,18,7,45,16,13,51,29,69,23,6,92,63,90,37,9,53,17,50,33,22,78,59,27,68,57,97,48,41,81,76,67,15,40,42,84,98,47,5,2,86,19,80,55,71,87,52,56,85,20,88,30,4,8,46,95,12,0,49,3,10,60,93,74,99,75,70,11,62,64,39,44,91,96,83,31,79,26,58,35,77
51,35,60,78,76,14,57,30,20,21,82,19,17,85,11,54,6,48,18,12,26,96,41,7,87,22,34,70,86,77,58,69,95,74,15,52,28,27,84,73,40,24,4,1,9,67,94,43,36,44,88,59,47,8,89,0,13,97,64,61,5,32,29,33,62,68,16,99,90,71,75,25,81,63,91,2,65,72,49,80,31,66,3,53,38,92,37,10,42,55,50,23,46,98,79,45,93,83,56,39
48,96,67,61,35,70,27,43,2,75,24,86,68,22,33,66,20,78,32,73,15,23,18,30,72,99,25,50,7,52,45,60,14,55,74,1,11,84,9,54,21,63,71,65,12,56,6,76,37,95,98,38,3,57,62,46,10,47,42,80,36,17,0,93,64,53,77,5,89,26,29,8,87,41,92,82,13,49,16,83,97,34,91,39,90,19,79,28,59,40,31,94,4,69,51,58,88,44,85,81
27,49,71,56,12,25,60,55,65,91,22,34,98,18,59,8,94,57,73,0,37,2,86,40,58,67,79,13,31,21,35,32,43,17,51,81,30,82,93,70,33,3,89,84,7,96,90,54,85,74,99,87,42,53,68,88,62,26,47,23,61,28,72,64,39,76,50,19,41,1,10,69,44,52,24,66,48,29,15,20,46,95,6,36,80,16,4,78,97,83,63,5,75,77,14,9,45,38,11,92
58,87,52,71,1,51,21,38,15,34,89,32,88,57,65,26,49,9,31,37,75,19,2,55,13,45,91,77,60,70,66,80,4,82,7,33,18,43,10,92,27,53,12,29,54,41,36,6,22,25,42,23,90,63,40,11,78,16,81,8,59,39,76,73,96,56,85,99,5,3,84,67,93,30,61,46,62,72,83,14,64,50,97,86,47,79,48,95,74,20,35,94,44,17,98,68,24,69,28,0
84,65,56,20,67,74,87,44,21,0,79,1,45,61,77,51,31,50,5,66,94,43,22,69,52,99,86,40,33,8,78,13,9,53,63,75,41,81,47,98,35,42,39,46,24,93,27,82,25,92,91,36,70,2,83,76,12,23,4,19,3,17,18,32,73,55,54,6,7,16,90,72,89,80,68,48,37,15,64,60,97,96,26,14,95,38,49,28,58,62,11,88,34,85,30,29,59,57,10,71
47,3,42,33,87,48,53,92,59,81,68,88,80,56,63,15,89,31,82,84,54,1,43,38,13,91,97,17,75,52,67,58,0,40,23,39,10,44,71,12,74,6,26,5,51,98,30,36,29,18,28,95,78,72,60,14,64,21,57,66,46,32,85,45,69,94,34,79,93,49,96,76,35,50,24,9,25,20,4,8,61,99,70,16,86,55,22,83,19,90,41,27,7,37,62,2,77,11,65,73
59,30,47,21,86,11,5,77,48,70,15,64,50,44,0,12,54,36,29,81,16,78,75,61,69,82,88,92,24,3,52,45,10,4,35,95,94,6,91,32,73,13,83,18,14,76,43,56,79,97,72,87,62,63,98,2,28,46,71,60,40,84,19,41,7,42,1,67,68,34,90,9,20,37,66,96,85,53,38,22,93,23,31,17,27,58,26,51,65,74,25,89,57,55,33,99,39,80,49,8
90,10,13,76,75,26,11,17,91,31,42,88,52,67,29,63,41,12,66,92,36,18,0,62,47,64,32,58,51,98,99,34,89,74,59,44,85,56,6,70,71,19,27,48,30,16,77,55,72,23,35,9,79,94,50,86,97,49,57,3,15,24,69,54,65,53,7,81,95,8,68,87,1,80,22,78,43,28,20,21,84,93,82,33,73,38,14,37,60,4,2,96,61,39,40,25,83,5,45,46
19,87,81,62,61,66,35,76,24,67,10,54,95,40,42,59,72,48,98,55,29,31,33,41,21,25,38,97,46,71,69,6,82,45,49,84,39,5,23,60,93,63,18,30,34,57,28,80,22,65,53,52,36,58,8,14,47,64,20,0,83,9,99,73,70,3,51,74,1,44,16,15,77,78,26,4,94,85,12,37,91,11,32,89,68,7,86,13,17,50,27,92,43,2,90,96,79,88,75,56
71,9,82,35,20,64,44,61,19,96,7,93,50,17,83,34,21,27,3,41,59,84,95,0,69,78,14,24,55,18,26,68,70,62,48,33,66,38,13,74,91,49,65,32,5,39,89,81,92,88,94,30,45,11,53,57,63,52,73,42,51,36,23,72,98,46,80,4,16,75,76,58,25,67,90,1,47,54,10,43,85,8,99,86,37,40,60,29,31,15,28,87,79,56,12,22,6,2,97,77
2,32,71,45,97,0,81,30,34,65,16,7,24,62,8,50,9,18,77,86,11,39,33,84,42,46,89,53,75,73,37,76,58,96,14,56,52,22,48,72,66,99,10,64,61,49,4,17,25,94,87,31,85,90,23,6,70,57,36,1,98,78,68,3,83,79,15,12,95,47,59,19,38,93,27,44,54,88,74,80,92,40,28,67,43,63,69,55,20,5,41,13,91,51,82,21,26,60,35,29
14,29,80,59,81,36,98,17,4,21,61,53,56,49,7,34,86,58,95,46,15,18,3,20,32,57,62,6,13,94,90,33,75,85,63,88,84,70,96,26,27,91,40,50,66,68,16,31,55,11,64,45,93,5,8,74,23,67,2,28,37,83,52,65,76,12,43,19,22,77,82,44,54,39,69,99,47,30,25,97,78,1,9,10,71,38,73,60,79,24,0,87,89,72,92,35,42,41,48,51
35,90,28,92,33,51,43,77,21,10,84,4,76,82,45,9,31,14,65,8,29,46,40,6,61,72,20,36,68,62,7,57,67,24,73,50,56,58,83,49,55,59,87,54,44,88,74,12,38,26,22,52,3,53,95,80,69,70,16,47,32,66,98,42,34,13,78,93,60,85,0,15,18,19,25,86,48,41,71,27,64,99,96,1,11,91,39,75,63,79,30,97,5,89,2,37,81,17,94,23
14,31,93,48,88,50,47,27,83,32,23,51,30,18,77,57,80,39,6,15,95,42,8,72,49,92,4,34,61,59,81,73,44,12,19,62,35,22,99,3,28,69,66,70,76,26,46,16,17,25,20,10,94,82,21,0,2,54,90,97,96,1,41,87,53,24,52,68,40,36,9,74,79,45,60,63,11,37,56,58,33,43,86,71,78,64,89,38,55,7,29,65,75,85,5,91,67,84,98,13
