0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,12,36,28,53,38,37,87,93,14,66,63,17,59,47,78,3,72,25,48,79,76,77,99,43,5,27,89,49,23,84,4,51,7,20,92,46,0,96,67,18,1,15,62,98,35,40,21,58,8,60,57,44,22,70,34,75,90,95,81,45,71,61,10,32,16,2,94,74,11,50,55,91,41,29,56,54,39,80,6,88,83,33,68,13,19,82,85,73,42,52,69,9,86,64,30,65,26,97,31
4,99,36,28,53,38,37,47,14,12,66,13,17,59,1,78,3,52,25,48,79,76,77,65,43,93,44,89,49,23,84,56,51,87,20,92,46,34,96,67,18,24,15,62,98,35,40,21,58,8,60,57,63,22,70,0,75,90,95,81,7,71,72,10,32,16,2,94,74,11,50,55,91,41,29,5,54,39,80,6,27,83,33,68,88,19,82,85,73,45,42,69,9,86,64,30,61,26,97,31
4,99,36,28,53,79,85,65,14,37,66,13,17,59,11,78,3,52,2,48,33,76,77,54,43,93,44,38,49,23,84,56,29,87,20,92,15,34,96,41,18,24,73,89,98,35,40,21,58,8,60,57,81,22,70,0,1,90,95,67,7,71,72,10,32,16,75,94,74,51,50,55,91,25,46,5,62,39,80,6,27,83,63,68,88,19,82,47,12,45,42,69,9,86,64,30,61,26,97,31
4,7,36,1,53,79,35,65,14,37,96,13,17,15,11,78,3,52,2,48,33,76,64,54,43,93,44,38,49,23,84,56,29,87,91,63,20,34,28,41,18,24,66,89,77,74,40,21,58,8,59,57,81,22,92,0,25,90,95,67,73,71,72,10,32,16,75,94,85,51,50,55,62,98,46,5,70,97,80,6,27,83,99,68,88,19,82,47,12,45,42,69,9,86,39,30,61,26,60,31
10,7,36,1,53,79,35,65,14,37,96,84,17,15,11,39,3,57,2,48,4,76,64,54,43,69,44,38,49,23,61,56,29,87,91,63,52,34,28,55,18,33,66,89,77,74,40,21,58,8,59,26,81,50,92,0,25,90,95,67,73,71,72,88,32,80,75,94,85,51,22,68,62,98,24,5,70,97,47,6,27,83,99,13,16,19,82,46,12,45,42,20,9,86,41,30,78,93,60,31
81,7,36,95,53,79,35,65,14,37,96,84,17,15,11,39,3,57,2,41,4,76,64,43,66,1,23,12,49,69,61,56,29,87,91,63,52,34,28,46,18,33,98,89,77,74,40,21,58,44,48,26,88,50,92,0,25,90,83,8,73,71,72,54,32,80,75,94,85,51,22,68,62,99,24,5,70,97,47,6,27,86,10,13,16,19,82,59,9,45,42,20,67,38,55,30,78,93,60,31
81,13,36,95,53,70,35,65,14,37,96,84,17,15,58,31,5,57,2,41,4,76,64,48,66,1,33,12,49,10,61,56,29,87,91,63,52,79,3,46,34,89,98,18,77,74,40,21,8,44,71,26,88,50,92,23,25,90,83,39,73,28,72,54,32,80,75,94,85,51,22,0,62,99,24,19,11,97,47,6,27,86,43,69,16,68,82,59,9,45,42,20,67,38,55,30,78,93,60,7
81,13,36,95,10,70,35,65,14,37,96,84,17,18,58,31,5,57,8,41,4,56,64,48,66,32,22,12,49,1,61,15,29,87,91,63,68,72,3,46,34,89,60,2,77,74,40,21,16,44,71,26,88,50,92,23,25,90,83,39,73,28,27,54,53,80,75,85,93,51,52,0,62,99,24,19,11,97,47,6,98,86,59,69,43,76,82,33,9,45,42,20,67,38,55,30,78,94,79,7
24,13,36,95,10,70,35,80,14,37,96,84,17,18,58,31,5,57,8,41,74,56,64,48,66,32,22,69,49,1,61,15,3,87,25,63,91,72,12,46,34,89,60,2,77,83,65,21,16,44,71,26,88,68,92,40,98,90,78,39,94,28,27,54,53,52,75,85,93,51,45,67,62,99,4,19,11,97,47,6,0,86,59,50,43,76,82,33,9,81,42,20,23,38,55,30,73,29,79,7
24,73,78,95,10,67,35,80,16,37,96,70,17,53,58,31,5,57,76,30,42,56,64,48,66,32,22,69,49,1,61,15,3,87,25,63,89,84,72,46,34,74,60,2,77,83,65,21,38,44,71,8,88,68,92,40,18,90,41,39,94,28,27,54,98,52,75,85,93,51,45,91,62,99,4,19,11,97,47,6,36,86,59,50,43,14,82,33,9,81,13,20,23,26,55,12,0,29,79,7
24,73,78,95,10,67,35,45,16,37,96,70,17,53,92,31,64,57,76,30,90,80,42,48,66,32,29,84,49,1,61,15,3,87,25,63,89,58,72,46,8,74,60,2,21,83,65,51,38,44,71,82,88,68,34,40,18,69,77,39,94,28,27,54,98,79,75,85,93,5,52,91,62,99,4,19,11,97,47,6,36,56,59,50,43,14,9,33,41,86,13,20,23,26,55,12,0,22,81,7
14,73,78,95,33,67,35,45,44,66,96,79,17,53,92,31,64,57,76,30,90,80,42,48,68,32,29,23,70,1,61,26,3,40,16,63,89,58,72,24,8,74,60,2,21,87,65,51,38,15,71,82,88,25,34,41,18,69,77,39,94,28,84,54,98,10,75,85,93,5,52,91,62,99,4,19,11,97,47,6,36,56,59,50,43,22,9,20,49,86,13,83,46,37,55,12,0,27,81,7
14,73,78,79,33,67,28,45,18,66,96,8,35,53,92,31,80,57,76,55,90,77,42,48,6,32,29,23,70,1,61,26,3,40,16,63,89,58,72,24,13,74,60,2,21,87,65,68,38,15,71,51,88,46,34,41,59,69,11,39,64,99,82,54,98,10,75,85,93,5,52,91,62,94,4,19,95,97,47,17,36,56,25,50,43,22,9,20,49,86,84,83,44,37,30,12,0,27,81,7
14,8,78,34,33,67,28,45,18,66,96,1,47,53,92,31,97,57,76,55,90,42,12,48,39,32,29,3,70,83,86,35,81,40,16,63,89,58,72,24,13,74,60,2,21,87,65,68,38,15,71,51,88,46,6,41,59,69,11,61,64,99,82,54,43,10,75,85,93,5,52,91,62,94,4,19,95,79,77,17,36,56,25,50,9,98,23,20,49,73,84,22,44,37,30,80,0,27,26,7
14,8,57,74,33,67,28,45,18,66,96,1,47,53,92,31,81,72,76,55,90,42,12,48,39,32,29,3,70,83,87,4,78,40,16,63,89,58,17,24,13,94,69,2,21,84,65,68,38,15,71,5,88,46,6,54,59,41,11,61,64,99,82,36,43,10,75,60,93,20,52,85,62,51,26,19,95,79,77,91,34,56,25,50,9,98,23,86,49,73,35,22,44,37,30,80,0,27,97,7
14,8,57,2,33,98,28,17,18,66,96,1,47,53,92,31,63,72,60,55,90,42,81,48,39,64,29,3,70,83,87,4,78,40,16,43,89,58,88,24,13,86,69,94,21,84,65,68,74,15,71,45,61,46,6,54,59,41,11,51,32,99,82,38,7,10,75,5,93,20,52,85,19,62,26,67,95,79,77,91,34,56,25,50,9,76,23,12,49,73,35,22,44,37,30,80,0,27,97,36
14,54,57,2,33,98,28,71,18,66,96,1,47,53,92,31,63,44,39,55,81,42,64,48,56,69,29,3,78,21,87,4,17,40,16,43,89,58,88,24,13,86,83,94,15,72,65,68,74,8,60,6,61,46,45,12,82,41,11,51,32,99,36,38,7,10,75,5,93,20,52,85,19,62,26,67,95,79,77,91,34,84,25,50,9,76,23,70,49,73,35,22,59,37,30,80,0,27,97,90
14,95,57,2,33,98,28,71,18,66,45,43,7,53,92,31,34,44,39,55,81,42,64,48,56,67,29,3,54,21,87,4,17,40,16,77,89,1,88,24,13,86,83,94,15,72,65,68,23,50,60,6,61,46,32,78,82,41,38,51,96,12,36,26,63,10,75,5,93,20,52,85,19,62,8,74,47,79,69,91,58,84,25,99,9,76,11,70,49,73,35,22,59,37,30,80,0,27,97,90
14,95,57,2,33,98,28,71,18,66,45,43,16,46,92,55,40,44,39,48,81,42,64,35,31,67,6,3,54,21,87,4,17,8,7,77,61,1,88,24,13,86,83,94,15,72,65,68,23,38,60,63,19,74,32,78,34,41,29,51,96,84,36,89,50,10,75,5,93,20,52,85,82,62,56,26,47,79,69,91,58,12,25,99,9,76,11,70,49,73,53,22,59,37,30,80,0,27,97,90
66,95,57,2,33,98,28,71,18,87,45,43,16,46,92,55,40,44,39,48,81,42,64,35,37,67,6,56,65,21,72,4,12,8,63,77,78,1,88,24,83,86,75,94,15,13,31,68,23,38,60,5,19,74,32,3,34,41,29,51,96,17,54,89,50,84,7,61,93,20,52,85,82,62,14,26,47,79,36,91,58,99,25,10,9,76,11,70,49,73,53,22,59,69,30,80,0,27,97,90
66,75,57,2,49,98,28,71,18,87,45,58,25,46,92,55,40,44,39,48,33,42,64,62,37,8,0,56,65,21,72,4,12,6,63,77,27,1,88,24,83,86,68,94,15,13,31,78,23,38,60,5,19,74,32,3,34,41,29,9,96,17,54,89,50,84,7,90,93,20,52,67,82,73,14,26,47,79,36,91,51,99,35,10,81,76,11,70,69,61,53,22,59,43,30,80,16,95,97,85
66,75,77,2,49,98,28,27,20,87,45,58,25,46,92,55,40,59,39,48,73,42,64,50,37,8,0,56,24,21,72,4,12,6,63,14,7,52,88,62,44,86,54,94,15,65,31,78,23,38,60,5,19,74,32,3,34,41,71,9,96,17,83,89,1,84,43,90,93,68,33,67,82,70,18,26,47,79,36,91,51,99,35,10,81,76,11,29,69,61,53,22,13,57,30,80,16,95,97,85
71,0,77,2,49,98,28,48,20,87,45,58,25,46,65,55,40,59,39,85,73,42,64,66,37,8,12,56,24,21,72,29,4,7,6,14,63,52,88,62,75,86,54,94,15,50,31,78,23,38,60,5,19,1,32,3,34,41,76,74,96,17,83,89,27,84,43,90,93,68,95,67,82,70,18,26,47,79,36,91,51,99,35,10,9,44,11,81,69,61,53,22,13,57,30,80,33,92,97,16
71,0,29,2,36,78,28,48,20,87,41,58,25,46,65,13,40,59,39,44,73,51,64,66,37,8,12,56,55,21,72,67,23,7,6,14,63,52,88,62,75,86,54,42,15,50,31,18,77,38,60,5,17,1,32,3,34,30,76,74,96,45,83,89,98,84,43,90,93,68,95,4,82,70,49,26,47,24,27,91,19,99,35,10,9,79,11,81,69,61,53,22,85,57,94,80,33,92,97,16
43,0,36,2,61,78,28,48,20,87,41,58,25,46,65,13,40,68,39,44,6,51,64,66,37,8,19,56,5,21,72,67,23,7,1,14,63,52,88,62,75,98,54,42,15,50,31,18,97,38,60,12,17,90,77,3,34,30,76,73,96,45,83,89,55,84,93,94,74,32,95,4,82,79,49,26,47,24,27,91,70,99,35,10,9,29,11,81,69,71,53,22,85,57,59,80,33,92,86,16
43,0,36,2,61,31,28,48,5,87,41,58,25,46,65,54,8,78,39,44,6,51,53,66,68,80,9,56,19,21,72,67,23,7,1,14,63,52,88,62,75,98,96,42,15,40,97,37,38,13,50,12,17,90,70,3,34,30,76,73,77,45,83,20,55,84,93,94,74,32,95,4,82,79,49,26,47,24,27,91,64,99,35,10,60,29,89,81,69,71,18,22,85,57,59,11,33,92,86,16
43,0,90,2,7,31,28,36,5,87,41,58,25,46,65,54,39,78,48,44,61,10,53,66,68,71,9,56,19,21,72,33,23,80,1,14,63,40,88,67,75,98,96,42,15,51,97,37,38,13,50,12,17,94,70,3,34,30,76,73,77,45,83,20,55,32,93,74,27,6,95,4,62,79,49,52,47,24,82,91,64,99,35,84,60,29,89,81,8,69,18,22,85,57,59,11,26,92,86,16
43,0,90,2,7,31,28,87,5,63,41,58,25,46,65,54,39,78,48,44,61,81,35,66,68,60,9,56,19,21,72,33,23,80,85,14,82,40,88,67,75,98,96,42,15,52,97,37,38,13,50,12,24,94,10,3,34,30,76,73,77,45,83,20,55,32,93,89,27,6,95,4,1,79,49,62,47,70,53,91,64,11,99,84,74,92,36,17,8,69,18,22,29,71,59,51,26,57,86,16
43,0,90,2,7,31,28,87,5,82,41,58,25,1,65,34,61,78,48,44,91,81,35,84,40,73,9,56,19,21,72,33,23,80,66,14,93,63,88,67,98,39,96,42,15,52,97,37,38,13,50,12,24,94,10,3,85,30,59,29,77,45,83,20,55,32,75,89,60,6,68,4,76,79,49,62,47,70,53,27,64,11,99,46,74,92,36,17,8,69,18,22,51,71,95,54,26,57,86,16
43,0,60,2,67,31,85,8,98,82,41,58,25,1,65,34,61,64,48,44,91,81,35,84,40,51,9,56,19,68,72,5,23,80,66,14,93,63,88,87,73,39,96,42,15,52,97,78,38,13,50,12,24,18,10,3,7,30,59,32,77,45,83,20,55,90,75,89,76,6,29,4,37,79,49,62,47,70,53,27,28,11,99,33,74,92,94,17,46,69,21,22,36,71,95,54,26,57,86,16
43,0,60,2,67,31,64,8,91,82,41,58,25,1,65,54,61,85,48,44,23,81,74,84,40,89,4,56,16,68,26,5,35,80,66,14,93,63,88,87,73,39,96,42,15,52,97,78,38,13,50,12,72,18,10,55,7,30,3,32,77,34,70,20,19,90,75,95,76,6,29,24,37,79,49,62,47,9,53,27,28,11,99,33,59,92,94,17,46,69,21,22,36,71,98,83,51,57,86,45
43,0,60,42,67,31,81,8,64,82,41,58,98,1,72,65,61,85,48,44,24,25,74,84,40,89,4,56,16,68,26,5,53,54,23,14,93,63,88,91,73,55,96,66,32,52,97,78,38,13,50,12,80,18,10,34,7,87,2,30,77,39,70,20,19,90,75,95,76,6,29,21,37,79,49,62,47,9,3,27,28,11,99,33,59,92,94,17,46,69,15,22,36,71,35,83,51,57,86,45
43,0,60,42,67,31,40,3,54,82,41,58,98,1,72,65,61,85,48,44,24,20,74,84,90,35,4,56,16,68,26,5,53,8,39,93,25,63,88,91,73,55,96,66,17,52,97,78,38,14,50,12,89,18,10,34,7,87,2,30,77,6,70,21,19,81,75,95,76,80,29,59,37,79,49,62,47,9,64,27,28,11,99,33,94,83,92,13,46,69,15,22,36,71,23,32,51,57,86,45
43,0,60,42,67,81,40,3,54,68,41,58,98,1,72,65,61,85,48,12,24,20,74,84,44,35,7,31,16,95,26,13,53,8,39,93,25,63,49,91,73,5,96,66,17,29,97,78,38,14,50,30,89,18,10,34,86,87,79,52,77,6,70,21,19,2,75,56,76,80,55,4,37,23,90,62,47,9,64,27,82,11,99,33,94,83,92,88,46,69,15,22,36,71,59,32,51,57,28,45
43,62,60,42,67,19,40,3,54,68,41,58,98,93,72,65,61,85,39,59,24,20,74,84,44,35,7,31,16,9,26,13,53,95,73,6,25,63,49,91,1,5,96,66,17,29,97,78,80,14,50,48,89,18,47,55,86,87,79,52,77,38,70,21,8,2,75,56,76,0,69,4,37,23,90,10,99,30,64,27,82,11,94,33,34,83,92,88,46,81,15,22,36,71,12,32,51,57,28,45
43,62,35,42,61,19,40,3,95,68,41,72,98,93,94,65,27,85,39,59,24,20,74,84,44,54,7,69,16,9,26,13,60,23,73,6,25,63,15,91,1,78,96,66,17,29,97,0,80,14,50,48,58,18,47,55,86,89,79,52,77,38,70,21,8,31,75,56,76,87,53,5,37,64,90,10,99,30,2,4,49,11,67,33,34,83,92,88,46,81,82,22,36,71,12,32,51,57,28,45
43,62,34,42,61,19,40,3,95,74,41,46,98,22,94,65,27,85,67,59,36,20,72,84,44,54,31,69,16,9,26,13,60,23,73,6,25,63,15,89,1,78,96,7,17,29,97,0,80,14,50,38,58,18,47,55,86,49,79,52,77,39,70,21,8,82,24,56,76,87,53,5,37,64,90,10,99,30,2,4,66,11,45,33,35,83,92,88,93,81,71,91,75,68,12,32,51,48,28,57
43,62,34,86,61,19,40,3,95,74,41,46,98,14,94,45,27,85,67,59,36,20,44,24,72,54,31,39,16,9,26,13,84,60,73,6,25,63,15,89,11,78,96,7,17,87,97,0,80,29,50,38,58,93,47,55,51,49,79,52,77,99,70,21,22,82,53,56,76,69,8,5,37,64,90,10,42,30,2,4,66,1,65,33,35,83,18,88,23,81,71,91,75,68,12,32,92,48,28,57
43,62,34,86,61,19,40,3,95,74,41,79,98,14,77,45,56,9,69,59,36,20,44,68,72,54,31,28,16,23,26,13,84,49,73,6,25,63,15,89,11,78,96,7,85,87,97,24,80,29,67,38,65,93,39,55,51,0,99,52,58,90,70,21,22,82,53,47,76,50,8,5,37,64,17,10,42,30,2,4,66,1,60,33,35,83,18,88,94,81,71,91,75,46,12,32,92,48,27,57
43,44,34,86,92,89,40,3,95,74,41,28,98,14,77,45,67,60,69,59,36,20,61,68,72,91,31,19,16,23,26,13,84,87,73,6,25,63,15,9,11,78,96,54,85,70,97,24,80,29,62,49,65,93,39,55,51,38,99,52,58,90,4,21,22,82,53,47,76,50,8,17,37,64,79,10,42,30,2,5,7,1,27,33,35,83,18,88,94,81,71,56,75,46,12,32,66,48,0,57
27,44,34,43,92,3,40,18,90,74,41,28,98,14,77,6,67,60,69,0,36,20,61,68,72,91,84,86,16,23,26,13,55,87,73,21,45,63,15,9,11,78,96,89,85,70,54,24,80,29,59,49,65,93,39,62,51,38,99,52,58,22,4,19,31,82,53,97,76,50,8,17,37,64,79,10,42,30,2,5,7,1,47,33,35,83,71,88,94,81,25,56,75,46,12,32,66,95,48,57
27,35,34,43,92,3,40,18,90,74,50,97,98,14,77,6,67,60,69,0,36,20,61,68,72,91,84,28,16,23,26,13,55,87,73,83,45,63,15,9,21,78,52,89,85,49,54,30,80,29,59,33,65,41,39,62,51,38,99,47,58,22,4,19,31,82,53,96,76,93,7,17,37,64,79,10,94,5,2,24,66,1,86,42,8,44,71,88,11,81,25,56,75,46,12,32,70,95,48,57
27,35,34,5,92,42,40,18,69,74,50,97,58,14,77,6,67,60,95,0,36,20,61,88,72,3,84,68,16,91,38,13,55,87,73,83,45,63,15,9,21,78,52,89,99,49,54,30,80,29,59,33,65,41,39,62,28,98,26,94,7,22,4,19,31,25,53,96,76,93,85,17,37,64,79,10,51,82,2,24,66,1,86,47,8,23,71,43,11,81,44,56,75,46,12,32,70,90,48,57
27,35,34,82,92,42,40,18,69,6,50,97,58,91,77,62,52,60,95,0,72,20,61,79,96,3,87,68,16,12,38,13,55,5,73,83,45,36,15,9,21,78,23,99,89,49,88,30,67,29,59,33,65,41,14,39,28,98,26,94,7,22,4,19,31,25,53,80,76,93,85,17,37,64,8,10,51,54,2,24,66,1,86,47,84,63,71,43,11,81,44,56,75,46,74,32,70,90,48,57
27,64,34,82,44,42,40,90,69,49,50,97,58,48,77,62,52,60,95,0,72,20,61,79,96,3,87,68,10,75,38,13,45,54,92,83,71,36,15,9,21,78,23,99,89,5,88,30,67,29,59,33,65,41,14,39,28,98,26,94,7,22,4,19,31,25,53,80,76,93,85,16,37,6,8,74,51,46,2,24,66,1,35,47,84,63,73,43,11,81,57,56,17,12,55,32,70,91,86,18
27,64,45,46,44,42,40,90,48,60,50,97,11,14,94,62,52,55,95,0,72,63,61,85,96,3,87,68,10,75,54,58,84,12,92,83,71,36,15,9,21,78,23,99,89,5,88,30,20,29,59,33,65,41,34,39,28,98,26,79,7,22,4,19,31,25,53,80,76,93,67,13,37,6,8,74,51,38,2,24,66,1,35,47,77,49,73,43,82,81,57,56,17,69,16,32,70,91,86,18
27,7,45,46,50,42,40,39,48,60,64,97,11,14,94,62,52,55,95,0,69,63,4,85,96,3,87,68,10,53,82,41,84,12,92,83,71,36,15,9,21,78,51,99,89,5,90,30,20,29,59,33,65,72,34,61,75,98,26,58,23,22,38,19,31,25,44,80,76,93,67,13,37,6,8,16,79,54,2,24,66,88,35,47,77,49,73,43,74,81,57,56,17,28,1,32,70,91,86,18
27,7,45,8,50,42,40,39,48,60,64,89,11,17,94,0,52,55,95,28,69,63,4,85,96,3,87,92,20,53,21,41,84,46,62,10,9,36,15,99,97,78,51,18,1,5,90,30,83,29,82,33,65,72,12,61,75,98,26,58,23,22,38,19,31,25,44,80,76,93,67,13,59,6,71,16,79,54,2,24,66,88,35,47,77,49,73,43,74,81,57,56,34,68,14,32,70,91,86,37
27,7,45,8,6,42,40,39,48,47,41,89,74,17,94,0,52,55,95,28,44,23,65,85,96,3,87,92,20,53,21,73,84,46,62,10,9,36,15,99,60,78,51,18,1,5,90,30,83,26,82,33,69,72,12,61,75,98,4,58,97,22,38,19,31,25,29,50,76,93,67,13,59,57,71,16,79,54,2,24,49,88,35,86,77,64,63,43,37,81,80,11,34,68,14,32,70,91,66,56
27,7,45,8,6,19,40,39,57,47,53,89,74,17,94,0,54,55,95,28,44,23,65,85,96,3,52,92,20,68,21,73,83,46,62,10,9,36,15,99,12,22,51,18,1,5,90,30,77,26,60,42,69,72,35,61,75,98,4,58,97,78,38,11,31,25,29,66,82,93,67,13,59,84,71,16,79,33,2,24,49,88,87,86,43,64,63,50,37,81,80,76,34,48,14,32,70,91,41,56
42,81,83,8,6,46,40,39,57,47,53,89,74,17,94,0,54,55,31,28,64,23,65,85,96,3,37,92,20,68,21,73,7,52,62,10,9,36,15,99,27,22,51,18,1,45,86,95,77,26,60,97,69,72,35,61,75,98,4,58,66,78,38,11,44,25,29,90,82,93,67,13,59,84,41,16,79,71,2,24,19,88,87,33,43,30,63,50,5,49,80,76,34,48,14,32,70,91,12,56
42,81,83,8,6,46,74,39,57,47,82,89,70,17,94,72,51,55,31,28,64,23,65,85,18,3,40,92,20,68,79,73,84,52,96,10,9,36,15,99,27,21,75,62,1,45,86,95,77,26,60,97,16,59,35,61,76,98,4,58,66,78,38,11,44,25,29,90,54,93,67,13,53,22,41,49,0,71,2,24,19,88,87,33,43,30,63,50,5,7,80,37,34,48,14,32,56,91,12,69
42,81,83,8,6,82,46,39,57,47,54,89,70,17,94,72,51,96,31,28,64,0,65,85,92,25,40,9,20,68,97,73,84,52,14,50,79,36,15,99,76,21,75,62,1,45,86,95,77,26,60,3,16,59,35,61,55,98,4,5,58,78,38,11,23,18,10,90,74,93,67,13,53,22,41,49,66,71,2,24,19,88,87,33,43,30,63,44,29,7,80,37,34,48,27,32,56,91,12,69
42,81,83,8,6,82,46,39,25,47,54,89,70,0,94,99,51,96,31,28,64,52,72,85,92,75,40,9,20,68,97,73,84,87,14,50,79,36,5,78,15,21,32,62,1,43,86,95,77,26,60,3,23,59,35,88,55,45,4,98,58,65,38,11,57,18,10,90,74,56,67,13,53,22,61,49,66,71,2,24,19,17,93,33,16,30,63,44,29,7,80,37,34,48,27,41,76,91,12,69
42,81,35,8,6,82,97,39,25,48,27,89,70,54,37,80,51,96,31,28,64,95,0,85,92,99,40,9,20,68,52,73,84,87,14,50,79,36,5,94,15,21,32,83,1,43,86,3,77,66,60,17,23,59,13,88,55,45,4,98,58,65,38,11,57,18,10,90,74,56,67,47,53,22,61,49,63,71,2,24,19,26,93,33,16,30,72,44,29,7,62,78,34,46,75,41,76,91,12,69
42,81,24,8,6,2,97,39,86,70,27,89,16,82,37,54,51,29,31,28,64,95,0,85,3,99,40,9,20,68,52,73,84,87,63,50,79,36,14,94,15,21,32,83,1,43,72,96,77,35,60,17,11,59,92,88,55,45,4,98,58,65,38,76,57,18,10,90,74,56,67,47,53,22,61,49,66,71,25,5,19,26,93,33,23,30,48,44,7,80,62,78,34,46,75,41,13,91,12,69
42,81,24,8,17,2,97,39,86,70,57,82,16,89,37,54,48,29,25,28,64,95,0,85,66,99,40,9,20,68,12,41,84,87,73,50,79,36,14,94,15,21,32,83,1,43,72,96,77,52,60,27,11,59,92,45,51,13,4,98,58,65,38,31,47,18,10,90,74,56,67,35,53,22,61,49,3,71,63,5,19,26,88,33,23,30,76,44,7,80,62,78,34,46,75,93,55,91,6,69
42,81,84,8,17,2,97,41,77,86,57,82,16,89,37,73,48,66,25,28,64,95,0,65,49,99,40,9,20,68,12,67,98,87,29,50,79,36,14,94,15,21,32,83,1,43,72,96,10,59,60,27,11,85,92,5,47,13,4,54,58,39,38,31,45,18,52,90,51,56,6,35,53,22,61,24,3,71,63,74,19,26,88,33,23,30,76,44,7,80,62,78,34,46,75,93,55,91,70,69
42,81,84,8,17,2,97,58,5,86,57,82,16,89,37,73,48,66,25,61,55,95,85,46,49,99,4,91,20,68,12,67,98,87,29,50,79,36,14,94,15,78,32,83,19,43,77,96,10,59,60,27,11,21,92,64,47,13,28,54,72,39,65,31,45,18,52,90,51,56,6,35,53,22,9,24,3,71,0,74,1,26,88,33,23,30,76,44,7,80,62,69,34,41,75,38,63,93,70,40
19,81,84,8,90,52,97,58,5,14,57,82,16,67,37,73,48,66,25,59,55,95,85,46,49,99,4,91,20,68,12,7,98,87,29,50,79,36,39,64,15,78,94,83,86,43,77,89,32,96,38,27,17,21,92,60,11,13,28,54,72,47,65,31,45,18,10,93,51,56,6,35,53,22,9,24,3,71,0,74,1,26,88,33,23,30,76,44,42,80,62,69,34,41,61,75,63,2,70,40
19,81,84,8,90,52,97,76,58,14,57,28,16,59,37,73,48,66,25,99,4,69,85,46,2,36,95,91,20,68,12,7,98,87,29,50,79,33,39,64,15,78,94,83,86,43,63,89,82,96,38,27,17,21,92,60,11,35,77,54,72,47,65,31,45,18,10,93,51,56,6,80,53,22,40,67,3,71,0,74,1,26,88,24,23,30,5,44,42,55,62,49,34,41,61,75,13,32,70,9
19,81,84,8,24,75,65,76,33,14,57,28,16,59,37,87,48,66,25,99,4,69,31,68,2,36,95,91,20,49,12,82,98,83,90,50,62,40,39,64,15,78,85,29,86,43,63,89,46,96,38,27,17,21,92,79,11,35,77,54,72,47,26,52,45,18,10,93,51,56,6,80,53,22,60,67,3,71,0,74,1,58,88,94,23,30,5,44,42,55,7,73,34,41,61,97,13,32,70,9
19,81,84,8,24,27,65,76,32,14,57,28,16,59,37,87,48,66,67,99,4,40,31,88,2,36,83,91,25,49,12,82,69,68,90,50,62,73,53,64,39,78,85,29,86,20,63,89,46,96,38,35,17,21,95,79,11,71,77,15,72,47,26,52,45,18,10,93,51,56,6,80,43,22,60,33,3,5,0,74,98,58,1,94,23,30,92,44,42,55,7,75,34,41,61,97,13,54,70,9
67,81,84,8,24,27,9,76,32,3,57,42,16,59,19,87,4,66,47,92,65,40,86,88,2,36,83,91,25,49,12,82,69,68,99,50,62,73,53,64,39,78,85,29,35,20,63,89,46,96,38,90,5,21,95,79,11,71,77,60,72,15,26,52,45,18,10,93,51,56,6,80,43,22,28,33,41,48,0,74,98,58,17,94,23,30,37,44,31,55,7,75,34,14,61,97,13,54,1,70
67,57,84,78,97,27,23,76,32,3,8,42,99,59,19,87,4,66,47,92,65,24,86,88,2,36,16,91,25,49,12,81,69,68,40,50,62,18,53,64,39,44,85,29,35,20,63,89,46,96,38,90,5,70,95,79,11,77,73,60,72,15,26,52,45,21,10,93,51,94,6,80,13,22,28,33,41,48,0,74,98,9,17,82,83,30,37,58,31,55,7,75,34,14,61,56,43,54,1,71
70,57,84,78,97,27,39,76,32,3,77,42,99,59,23,7,4,63,83,92,89,24,86,88,2,36,19,91,25,49,43,81,69,68,40,50,16,18,53,64,65,44,85,29,35,20,90,47,46,96,38,58,5,51,95,79,11,12,73,60,72,15,26,52,45,21,10,93,66,94,6,80,13,22,62,33,41,48,0,74,98,9,17,82,8,30,37,71,31,55,34,75,28,14,61,56,67,54,1,87
70,57,84,10,97,27,39,76,32,3,40,42,99,78,23,63,22,52,83,92,89,24,86,88,2,36,94,91,25,49,43,81,59,68,16,50,55,18,53,64,65,44,85,29,35,20,90,47,19,96,38,58,5,51,95,79,7,13,73,60,72,15,26,77,45,21,37,93,0,46,6,80,11,69,62,33,41,48,56,74,98,9,17,82,8,30,66,71,31,1,34,75,28,14,4,61,67,54,12,87
70,57,41,10,58,20,39,38,32,3,40,28,54,78,23,63,22,52,83,81,89,24,92,86,2,36,94,60,25,49,77,19,59,68,16,50,55,18,53,64,65,44,85,29,35,99,90,47,8,96,84,88,5,30,95,79,7,13,73,97,72,15,26,43,45,21,37,93,0,46,6,80,11,69,62,33,12,48,56,74,98,9,17,82,51,27,66,71,31,1,34,75,76,14,4,61,67,91,42,87
70,57,54,10,95,20,31,38,32,14,40,48,58,78,23,3,22,52,83,81,89,24,92,86,2,12,94,60,25,49,77,19,59,68,16,50,55,18,53,42,65,44,85,29,35,39,90,47,8,96,84,88,41,30,63,79,76,13,73,97,99,15,26,33,45,21,37,93,0,46,6,80,11,69,62,28,5,72,56,74,98,9,17,82,51,27,66,71,34,1,36,64,7,91,4,61,67,43,75,87
