0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
73,8,32,52,59,68,38,99,70,3,40,5,72,11,97,90,87,21,98,20,45,67,95,71,58,69,50,60,19,94,64,10,77,66,30,42,78,28,44,9,96,31,91,51,23,65,57,86,79,74,82,48,16,80,84,15,46,49,24,81,7,85,47,4,83,34,39,13,54,14,36,55,12,1,43,41,61,92,29,2,18,25,75,93,89,17,26,27,35,0,37,62,63,22,53,56,88,33,76,6
73,8,32,52,34,68,38,99,92,3,40,5,72,11,97,90,87,21,37,20,45,67,95,71,58,69,50,60,56,64,7,10,77,27,30,42,16,28,44,9,96,31,91,54,23,65,57,86,79,74,82,48,17,80,84,15,46,49,24,1,41,85,47,4,94,98,39,13,83,14,66,55,12,81,43,36,61,88,29,2,18,25,75,93,89,70,26,59,19,0,78,62,63,22,53,35,51,33,76,6
73,56,16,52,78,68,38,99,92,3,40,5,72,11,57,90,77,21,35,36,45,67,86,71,58,69,50,60,12,14,7,10,87,27,30,42,34,28,44,9,96,31,91,54,23,64,97,81,79,74,82,48,17,80,84,15,46,95,24,65,41,20,47,4,94,98,39,13,83,85,66,55,1,8,43,49,61,88,29,2,18,25,75,93,89,70,26,59,19,0,62,37,63,22,53,32,51,33,76,6
73,56,16,52,78,68,38,99,14,60,3,5,72,11,57,90,77,21,35,36,45,84,86,47,58,69,94,71,50,19,7,93,87,22,30,42,34,28,44,9,96,31,12,54,55,64,97,23,79,67,82,48,17,80,18,15,46,95,24,65,41,20,74,4,91,98,39,13,83,85,66,92,1,8,43,49,61,88,29,2,81,25,75,51,89,27,26,59,70,0,62,37,63,10,53,32,40,33,76,6
73,56,16,52,78,68,32,99,14,60,3,5,72,11,57,90,77,15,59,36,45,84,86,47,58,69,94,71,50,19,7,93,87,27,51,75,34,79,44,9,21,31,12,22,55,35,81,23,83,67,82,96,17,80,18,54,46,28,24,65,41,43,74,4,91,98,39,13,64,85,66,92,1,8,38,49,61,88,29,2,42,25,20,33,89,97,26,30,70,0,62,37,63,10,53,48,40,95,76,6
79,56,16,52,78,68,32,95,14,33,3,5,72,11,57,90,77,18,59,36,45,84,86,47,58,69,94,71,30,19,7,50,1,27,51,75,34,25,44,9,21,55,12,22,99,35,81,23,83,67,82,96,17,80,31,54,2,87,24,65,41,43,74,4,91,98,15,13,64,85,66,28,46,8,38,49,61,92,29,93,42,60,20,88,89,97,26,10,70,0,62,37,63,6,53,48,73,40,76,39
79,56,16,52,78,68,19,99,7,2,32,5,72,91,57,90,59,18,13,36,45,84,86,12,58,69,0,71,30,3,9,50,1,27,33,93,34,25,44,38,21,55,51,22,95,35,81,23,83,67,82,96,17,80,31,54,11,87,24,75,41,43,74,4,47,98,15,94,64,85,66,28,46,8,49,14,61,92,29,77,42,60,20,88,89,97,26,10,70,65,62,37,63,6,53,48,73,40,76,39
34,56,16,2,78,68,31,0,7,82,70,5,72,91,59,90,19,62,13,36,45,84,86,12,71,18,58,99,30,3,69,50,1,27,33,93,88,25,81,38,21,55,51,22,95,35,32,23,83,67,57,96,17,80,9,54,11,87,24,75,41,43,74,29,47,98,15,94,64,85,66,28,46,8,49,14,44,92,79,77,42,60,20,61,89,97,26,10,52,65,4,37,63,6,53,48,73,40,76,39
34,92,16,2,78,68,31,0,7,69,70,5,72,91,59,90,19,62,13,36,45,84,86,12,71,87,58,99,30,3,47,50,1,27,33,93,88,25,81,38,21,55,51,22,95,35,39,23,83,67,57,48,17,80,82,94,11,54,24,98,41,43,74,18,9,64,73,56,75,96,66,32,46,28,49,14,44,29,79,77,42,60,20,61,15,97,26,10,52,65,4,37,63,85,53,6,8,40,76,89
34,92,16,2,78,5,19,0,7,69,70,46,72,81,59,90,84,62,13,36,45,77,86,12,71,87,58,99,30,3,47,50,1,27,33,93,88,35,63,4,21,55,41,9,95,38,39,23,83,67,57,48,17,80,40,94,25,54,24,73,44,43,22,18,68,64,11,56,75,96,66,32,98,28,49,14,74,29,79,91,42,60,20,61,15,97,26,10,52,65,51,37,31,85,53,6,8,82,76,89
34,99,16,92,71,5,19,0,7,28,70,46,72,81,59,90,45,62,13,36,25,77,86,12,48,87,58,68,30,3,69,50,1,27,33,93,88,35,63,4,23,55,21,98,91,41,39,9,83,67,57,85,17,80,40,94,31,54,24,73,44,43,22,95,84,64,11,56,75,96,66,32,78,18,49,14,74,29,79,38,47,60,20,61,15,97,26,10,52,65,51,37,42,2,53,6,8,82,76,89
96,99,16,92,71,5,51,0,7,28,70,12,72,66,59,90,68,62,82,36,25,77,86,76,48,87,58,56,30,3,69,50,79,85,33,93,88,80,63,4,23,55,21,98,46,41,39,9,83,67,57,19,17,1,81,94,31,54,24,73,44,43,22,95,13,40,11,91,75,27,61,32,78,18,49,14,74,29,45,38,47,60,20,64,15,97,26,10,52,65,34,37,42,2,53,6,8,84,35,89
96,28,19,38,71,5,16,0,7,40,70,29,72,92,59,90,68,62,82,13,25,77,86,76,48,87,44,56,30,3,69,58,78,85,33,95,88,80,99,4,23,55,21,98,46,41,39,9,83,24,57,12,17,1,81,94,31,54,20,79,73,43,22,66,36,51,11,91,75,27,61,32,93,18,49,14,74,50,45,63,47,60,67,64,15,97,26,10,52,65,34,37,42,2,53,6,8,84,35,89
96,28,75,38,41,5,16,0,7,89,70,71,72,81,59,90,48,62,35,13,43,77,86,2,51,87,44,56,30,3,69,58,78,19,33,95,21,80,99,4,23,76,8,98,46,57,39,9,83,24,68,12,17,1,79,94,31,54,20,40,73,55,22,66,36,25,11,91,88,27,61,32,93,18,49,14,74,50,45,63,47,60,67,64,15,97,26,10,52,65,34,37,42,92,53,6,82,84,29,85
96,28,89,38,41,5,16,53,7,68,70,71,72,81,59,92,48,62,35,13,43,44,86,69,97,87,51,56,2,54,22,58,78,50,33,95,21,80,99,4,23,76,8,98,0,57,39,9,83,24,77,12,17,1,79,94,31,19,20,40,73,55,14,90,36,25,11,91,88,27,3,32,93,18,49,65,74,66,45,63,47,60,67,64,30,75,26,10,52,46,34,37,42,61,15,6,82,84,29,85
2,28,89,98,68,5,16,53,96,52,70,71,72,81,17,59,87,7,35,13,43,91,86,69,97,88,51,56,92,54,22,58,78,50,33,95,21,80,99,4,23,76,8,34,0,41,39,9,83,24,77,12,45,1,49,94,31,19,20,40,73,55,14,90,36,25,11,79,6,27,3,32,93,18,57,65,74,66,44,63,47,60,67,64,30,75,26,10,82,46,38,37,42,62,15,61,48,84,29,85
2,28,89,98,68,5,16,53,96,52,70,83,72,81,17,59,87,7,35,13,43,91,86,69,99,18,51,56,49,54,22,58,78,50,33,95,21,80,27,65,23,76,8,34,0,41,39,24,6,88,77,12,45,1,66,4,31,19,20,40,15,55,14,90,73,25,11,92,36,57,3,32,93,79,94,97,74,71,44,63,47,60,67,30,9,75,26,10,64,46,82,37,42,62,38,61,48,84,29,85
2,28,23,98,64,5,16,53,54,52,70,83,36,81,17,86,87,7,35,13,43,72,89,0,99,59,51,56,49,45,22,30,78,50,33,95,21,80,27,65,14,76,8,34,67,41,58,24,6,25,77,12,39,1,66,4,31,19,20,40,15,55,68,90,73,91,11,92,42,57,3,32,93,79,94,97,74,18,88,63,47,60,96,44,9,75,26,10,69,46,82,37,71,62,38,61,48,84,29,85
35,28,23,98,64,71,93,53,54,52,16,83,36,81,17,86,87,7,5,13,43,56,76,0,99,89,51,59,49,45,11,30,78,50,26,95,21,48,27,72,14,22,8,34,67,41,58,24,6,25,77,12,39,47,66,4,31,19,20,40,15,55,68,90,73,91,1,92,42,57,3,32,80,79,97,74,2,18,88,63,94,60,96,44,9,75,84,10,69,46,82,37,70,62,38,61,65,33,29,85
35,3,23,98,64,71,81,53,54,52,16,83,89,21,17,86,87,7,5,36,43,56,76,0,99,69,51,59,49,45,11,30,78,50,14,95,67,48,27,72,62,28,8,34,82,41,58,24,6,25,77,12,39,47,66,13,31,9,20,40,15,4,68,90,26,91,1,92,42,65,57,32,55,79,97,74,2,18,88,63,94,60,96,44,73,75,93,10,84,46,33,37,70,19,38,61,22,80,29,85
31,3,49,98,51,71,28,53,54,57,16,83,87,23,17,86,0,7,5,36,43,56,76,64,52,69,35,59,89,45,11,30,78,50,81,95,67,48,27,72,62,6,8,34,82,41,58,37,21,25,77,12,74,47,66,13,99,9,20,40,15,4,75,90,26,91,1,92,42,65,55,32,85,79,97,68,2,18,88,63,94,60,96,44,73,24,93,10,84,46,33,39,70,19,38,61,22,80,29,14
31,3,49,73,51,71,28,53,54,57,16,83,87,23,17,86,0,7,5,63,43,56,76,64,52,69,35,59,89,45,42,55,78,99,81,95,67,48,27,72,62,6,8,34,61,13,30,37,21,25,77,58,74,47,66,82,41,9,20,12,15,4,75,90,40,91,1,36,29,65,98,32,85,26,97,68,2,94,88,92,50,60,96,44,11,24,93,10,84,46,33,39,70,19,79,18,38,80,22,14
31,3,49,73,51,71,28,53,54,92,35,83,87,23,17,86,24,7,5,74,43,56,76,81,52,69,67,9,89,45,42,55,78,99,19,95,13,48,27,30,62,6,8,34,61,0,4,37,21,25,77,58,64,47,66,82,41,57,20,12,15,94,75,90,40,91,1,36,29,65,98,32,85,26,97,16,2,88,93,63,50,68,96,44,11,59,79,10,84,46,33,39,70,72,18,60,38,80,22,14
31,3,49,73,57,71,98,53,54,92,35,83,87,23,32,86,28,7,5,76,6,56,19,81,52,69,67,9,89,45,42,55,78,99,47,95,13,48,27,30,24,84,8,74,61,0,4,37,21,25,97,58,64,62,14,82,41,63,20,12,15,94,75,90,40,91,1,36,29,65,51,66,85,34,60,16,2,88,77,17,50,68,96,93,11,59,79,10,44,46,33,39,70,72,18,43,38,80,22,26
31,3,49,93,57,32,74,47,13,98,35,83,87,23,73,86,28,7,5,76,6,56,19,81,52,69,67,51,89,45,99,55,78,84,8,18,71,48,9,30,24,70,22,92,61,0,4,37,21,25,97,58,64,62,14,82,41,63,20,12,15,94,75,90,40,91,1,36,29,65,42,66,85,34,54,53,2,88,77,17,50,68,96,60,95,59,79,10,44,46,33,39,16,72,11,43,38,80,27,26
31,3,49,93,91,32,68,47,13,98,35,83,76,23,73,86,28,7,5,36,6,56,19,81,52,69,66,51,89,45,99,55,78,84,8,18,71,1,10,30,24,70,9,92,61,0,4,64,16,25,97,58,21,62,14,82,41,63,20,12,74,94,75,90,40,46,22,15,29,48,42,87,85,34,67,53,2,88,77,17,50,57,96,60,26,59,79,65,44,37,33,95,54,72,11,43,38,80,27,39
95,73,49,93,26,32,68,47,13,98,86,83,25,23,0,36,28,7,5,46,6,56,19,81,52,69,66,51,89,45,43,2,18,84,8,3,71,1,10,30,24,70,9,92,35,80,55,64,16,61,97,58,21,62,14,82,41,63,20,12,74,94,75,90,40,99,22,15,29,48,91,87,85,34,67,53,42,78,88,17,50,57,96,60,31,59,79,65,44,37,33,77,54,72,11,76,38,4,27,39
24,73,49,93,26,32,68,47,13,98,86,83,25,23,0,36,28,7,5,17,6,66,19,81,59,69,29,51,89,15,43,44,18,84,8,3,56,1,10,85,75,70,9,92,35,2,55,64,16,61,97,58,21,62,14,82,41,63,20,12,74,94,52,90,40,99,30,87,22,48,91,67,71,34,54,53,42,78,88,80,50,57,96,60,31,37,45,65,95,79,33,77,38,72,11,76,46,4,27,39
26,73,49,93,90,87,68,47,13,98,86,0,25,23,43,36,28,7,5,17,52,66,19,81,48,69,32,51,89,15,22,44,18,84,8,3,11,78,10,85,75,70,9,92,35,6,74,64,16,61,58,24,21,62,14,29,41,63,20,12,59,94,82,65,40,99,30,56,97,55,91,67,71,34,54,53,42,2,88,80,50,57,96,60,31,37,45,1,95,79,33,77,38,72,83,76,46,4,27,39
26,23,1,49,90,87,12,47,13,98,24,0,25,72,43,36,28,7,5,17,52,66,19,81,48,69,32,51,18,15,22,44,40,84,8,3,11,78,10,85,75,70,9,92,35,6,74,80,16,61,58,79,68,62,14,29,41,63,20,30,59,94,82,65,42,99,77,64,97,55,91,67,71,86,54,53,73,2,88,21,50,57,96,60,31,37,45,93,95,39,33,83,38,4,89,76,46,56,27,34
26,23,1,49,76,87,12,47,13,98,24,0,25,72,43,90,28,7,5,17,52,66,19,81,68,91,32,56,94,15,22,60,40,84,29,3,36,78,10,85,75,70,9,33,35,6,74,80,16,18,58,79,14,61,69,44,41,63,20,30,59,51,82,65,42,99,77,64,97,55,67,92,71,86,54,53,38,2,88,21,50,57,96,62,31,73,45,93,95,39,11,83,37,4,89,48,46,8,27,34
80,23,1,49,76,46,12,47,26,63,24,0,25,72,35,7,28,73,5,17,52,66,19,81,43,21,13,56,94,15,22,60,40,84,29,3,36,78,10,85,75,62,9,90,33,6,74,30,16,18,58,79,14,61,69,44,41,68,20,91,59,51,27,65,42,99,70,64,97,55,67,92,71,77,54,53,38,2,88,89,50,57,96,98,31,86,45,93,95,39,11,83,37,4,87,48,32,8,82,34
80,23,1,49,76,98,12,47,53,63,24,62,25,72,44,7,28,73,5,69,84,66,19,81,43,21,9,56,94,15,22,60,40,54,29,3,36,78,10,85,86,74,52,90,33,6,13,30,16,18,58,79,14,26,17,35,46,68,20,91,59,51,27,65,41,99,70,64,97,55,67,89,71,77,45,42,38,2,88,0,50,57,96,92,31,34,75,93,95,39,11,83,37,4,87,48,32,8,82,61
80,23,13,49,76,98,12,47,53,70,11,62,25,72,9,7,28,81,5,69,24,66,19,6,43,21,96,56,94,0,75,60,40,54,29,3,1,22,10,85,86,74,52,90,33,84,8,39,16,18,58,79,14,26,17,35,46,68,20,63,73,51,27,65,41,99,78,64,97,55,67,89,71,44,45,42,38,2,88,15,50,57,77,92,31,34,30,93,95,36,91,83,37,4,87,48,32,59,82,61
80,40,13,49,76,98,12,47,53,70,11,62,25,38,89,7,6,81,5,69,24,66,19,46,43,28,96,56,94,0,75,90,3,54,29,50,1,22,10,85,86,74,52,58,33,21,8,39,16,18,61,27,14,83,42,35,84,68,20,63,73,51,60,65,41,99,78,64,26,55,67,97,71,44,45,2,72,17,88,15,9,57,77,92,31,34,30,93,95,36,91,23,37,4,87,48,32,59,82,79
80,40,13,26,76,74,12,47,16,70,11,62,25,38,89,7,6,81,65,69,24,66,19,28,53,91,96,56,94,0,75,71,3,54,4,50,1,22,10,88,86,29,52,58,33,21,8,35,46,18,61,9,14,83,42,15,84,68,20,63,73,51,60,43,41,99,78,64,90,55,67,97,98,44,45,49,72,17,2,5,85,57,77,92,31,34,30,93,95,36,32,23,37,39,87,48,27,59,82,79
13,64,96,68,76,74,12,47,16,70,40,62,25,38,28,7,6,81,65,69,24,66,19,34,53,91,88,56,94,0,75,71,3,54,4,50,1,22,10,73,86,29,52,99,33,21,11,35,46,18,61,9,14,83,42,15,84,55,23,63,77,51,60,43,41,89,58,26,90,20,67,97,98,44,45,49,72,17,2,27,85,57,5,92,31,78,30,93,95,36,32,87,37,8,80,48,39,59,82,79
13,76,18,68,45,74,12,47,16,70,40,62,25,1,28,96,6,81,65,69,24,66,79,34,53,39,88,56,94,0,75,64,60,7,91,4,2,22,10,73,86,29,52,99,33,21,11,35,46,38,3,9,14,83,42,15,84,55,23,71,77,51,54,43,41,89,58,26,90,20,67,97,98,44,5,49,72,17,95,27,85,57,50,30,31,78,63,93,19,36,32,87,37,8,80,48,92,59,82,61
13,76,18,25,45,74,12,47,16,70,58,62,67,1,6,68,73,81,65,69,41,28,79,34,53,39,88,56,94,0,80,64,60,7,91,4,2,75,9,24,86,96,52,99,33,21,11,35,46,38,3,61,14,83,40,15,84,55,23,71,77,51,54,43,10,89,66,26,90,20,63,29,98,44,5,49,72,17,42,27,85,57,50,95,31,78,22,93,19,36,32,87,37,8,97,48,92,59,30,82
47,76,18,25,45,74,12,64,16,70,35,62,67,1,6,68,73,81,65,69,41,13,80,34,53,39,88,96,28,0,23,29,61,66,91,4,75,63,9,24,7,56,52,99,33,21,11,94,46,38,3,36,14,83,60,15,84,55,71,58,77,51,54,43,10,89,2,26,90,20,79,40,98,44,5,86,72,17,42,27,85,57,50,95,31,78,22,93,19,49,32,87,37,8,97,48,92,59,30,82
47,76,18,25,45,74,37,64,16,81,35,62,22,1,6,68,80,11,65,69,41,14,21,34,53,39,88,96,28,70,12,29,61,51,91,0,75,63,9,66,7,56,52,73,33,67,40,94,46,38,3,36,98,50,60,15,84,55,71,58,77,99,54,43,10,89,2,26,90,20,79,97,27,44,5,86,72,17,42,24,85,57,83,95,31,78,13,93,19,49,32,87,4,8,23,48,92,59,30,82
47,76,98,25,45,74,37,64,26,81,3,62,22,1,6,68,16,11,59,69,41,14,21,34,35,39,88,96,28,70,12,29,49,51,91,0,75,63,9,66,7,93,52,73,33,67,40,32,46,38,90,36,13,92,60,15,84,55,71,18,77,99,54,58,10,89,2,65,61,20,79,97,27,44,5,86,72,17,42,24,85,57,83,95,31,78,19,56,53,50,80,87,4,23,43,48,94,8,30,82
47,90,82,25,21,74,37,60,26,6,3,62,22,1,27,68,16,11,59,69,41,14,43,34,35,39,89,96,28,40,12,29,49,51,91,0,75,81,9,65,7,93,52,73,33,67,76,32,46,38,13,36,64,70,61,15,84,55,71,18,77,99,54,58,10,66,2,87,63,20,79,97,95,44,5,86,72,17,42,24,85,57,83,88,31,78,19,56,53,50,92,98,4,23,45,48,94,8,30,80
47,90,84,25,16,93,37,60,26,6,3,62,72,1,27,68,46,11,81,45,41,8,43,34,35,39,89,96,28,40,12,29,49,51,65,0,95,87,9,82,7,14,52,73,33,67,70,32,21,38,13,36,64,76,61,15,18,55,71,22,77,74,54,58,10,69,2,99,63,20,79,97,66,44,5,86,91,17,42,24,85,57,83,88,31,78,19,56,53,50,92,98,4,23,75,48,94,59,30,80
47,25,84,80,16,93,37,60,26,6,3,62,69,1,27,68,46,11,41,45,19,99,43,81,35,39,89,72,28,40,12,64,49,51,0,65,95,87,9,82,7,14,52,73,33,67,70,32,21,66,13,36,10,76,61,15,18,55,71,92,77,74,54,58,2,90,34,38,63,20,79,97,22,85,5,44,91,17,42,24,8,57,83,88,31,78,96,56,53,50,86,98,4,23,75,48,94,59,30,29
47,25,84,80,85,93,23,60,26,6,29,16,69,1,27,68,45,11,41,58,19,99,43,81,17,39,89,72,94,28,12,64,49,48,0,65,13,87,9,82,7,14,98,73,33,67,70,32,21,66,77,83,10,76,61,15,18,55,71,92,3,74,54,51,2,90,34,38,63,20,79,97,22,52,5,44,91,35,42,24,8,57,75,88,31,78,96,56,53,50,86,36,4,62,46,95,40,59,30,37
47,25,52,80,85,93,23,60,26,6,29,0,94,17,27,68,45,11,41,58,19,99,43,81,74,39,89,72,62,28,12,64,84,48,73,40,65,87,9,82,1,57,98,49,33,67,70,46,21,66,77,83,10,76,61,15,18,55,71,69,3,13,54,51,2,90,34,38,63,20,79,97,22,32,5,44,91,35,42,56,8,7,75,88,31,78,96,92,53,4,86,36,16,14,24,95,50,59,30,37
47,25,52,80,85,93,23,60,26,98,29,0,51,17,63,68,45,11,94,58,73,99,5,81,38,74,89,72,62,28,12,64,27,48,14,30,65,87,9,82,41,57,6,49,33,67,70,46,21,66,77,83,10,76,61,15,19,55,71,69,3,13,84,35,2,92,34,90,39,20,79,97,22,32,43,40,91,44,42,56,8,7,75,88,31,78,96,1,53,4,86,36,16,18,24,95,50,59,54,37
47,25,52,80,85,93,67,60,26,98,45,0,63,78,38,68,23,11,94,79,73,14,5,81,51,65,89,99,43,32,12,64,27,48,58,28,17,87,9,82,41,57,6,49,33,72,70,46,21,62,77,83,10,76,61,29,19,55,71,69,3,13,30,35,2,92,34,90,39,20,84,97,22,66,95,40,91,44,42,56,8,7,75,88,31,15,96,1,53,4,86,36,16,18,24,74,50,59,54,37
89,2,52,80,4,93,67,55,26,98,45,69,63,78,38,68,24,11,94,79,73,14,5,81,51,65,87,99,0,32,12,64,27,48,58,28,17,23,9,57,41,47,6,49,33,72,31,46,21,62,77,83,10,91,61,29,19,76,71,82,3,13,30,25,36,43,34,90,39,20,84,97,22,66,60,40,70,44,95,56,8,7,75,88,92,15,96,1,53,35,86,42,16,18,85,74,50,59,54,37
89,2,52,79,4,93,1,36,26,98,45,69,55,78,13,61,24,11,94,66,73,14,5,81,51,65,87,99,0,32,12,64,27,48,58,28,80,23,9,57,41,47,6,49,56,72,31,46,21,17,77,83,10,91,35,29,44,76,71,62,50,19,30,25,54,43,34,90,39,20,84,97,70,82,60,40,3,67,95,63,8,7,75,88,92,15,96,38,53,33,86,42,16,18,85,74,68,59,22,37
45,38,52,79,4,93,1,36,26,98,59,69,55,78,13,61,24,11,94,66,73,14,5,81,51,75,87,99,50,32,12,64,27,48,58,28,80,18,22,57,41,47,6,49,56,72,31,46,21,17,77,83,10,91,35,33,44,60,62,65,89,19,30,43,54,9,34,37,39,20,84,97,70,82,63,40,3,67,95,0,8,7,71,88,92,15,96,86,53,25,23,42,16,2,85,74,68,29,90,76
45,38,52,79,4,93,64,36,26,98,59,69,30,78,13,61,97,11,40,90,73,14,66,81,51,75,65,99,50,32,55,20,27,48,58,28,80,18,22,57,76,23,6,49,56,72,31,46,21,17,77,87,10,91,35,33,44,60,62,12,89,68,74,43,54,9,34,37,39,19,94,42,70,82,63,41,3,67,95,0,8,7,71,88,92,15,96,86,53,25,84,47,16,2,85,24,83,29,5,1
45,38,52,79,4,93,64,5,26,98,59,69,30,78,13,36,97,11,40,90,73,14,66,57,51,75,65,99,50,32,35,20,15,48,58,70,55,18,22,81,76,23,6,44,56,72,34,46,21,17,77,87,10,91,49,33,61,60,62,12,92,68,74,43,54,9,82,37,39,96,94,42,28,41,63,19,3,89,95,0,8,7,71,88,83,80,27,86,53,25,84,67,16,2,85,24,47,29,31,1
77,38,52,79,4,93,64,5,26,98,59,45,30,18,13,36,97,11,40,90,73,8,19,57,51,75,65,99,50,32,35,20,15,48,58,70,55,29,22,81,76,23,78,44,56,72,60,46,21,17,43,88,10,37,49,1,61,41,62,12,87,68,74,71,54,9,82,6,39,96,94,42,28,91,63,33,3,89,95,0,66,7,69,92,83,80,27,86,53,25,84,14,16,34,85,24,47,67,31,2
77,38,75,79,4,93,64,5,49,98,55,39,30,18,13,67,95,22,40,90,73,52,53,57,51,62,65,99,50,82,35,20,15,48,58,70,88,29,16,81,76,23,78,44,56,72,60,46,21,17,43,32,10,37,36,1,61,41,11,8,87,68,74,71,54,9,19,6,97,96,94,42,28,91,63,33,3,89,26,0,66,59,69,92,83,80,27,86,45,25,84,7,12,34,85,24,47,14,31,2
77,38,75,79,4,93,64,5,49,69,55,39,46,18,44,67,95,72,40,90,73,52,53,57,51,62,13,99,50,82,35,20,15,48,58,70,0,24,16,17,76,65,78,98,56,88,60,22,21,59,43,32,10,37,36,31,61,41,11,8,87,97,74,71,54,29,19,6,1,96,94,42,28,91,63,33,3,89,26,47,66,68,81,92,83,80,27,86,45,2,84,7,12,34,85,9,25,14,23,30
54,38,75,79,4,93,44,25,49,69,65,62,46,18,90,67,95,72,40,42,29,52,53,57,51,88,13,99,50,82,35,20,15,48,58,70,0,24,16,17,76,9,77,78,56,98,60,22,21,59,43,32,10,37,36,31,61,41,11,8,87,97,74,71,23,81,19,6,5,96,94,1,28,91,63,33,3,89,26,73,66,68,47,92,86,80,27,39,45,2,84,55,12,34,85,7,64,14,83,30
54,38,75,79,4,55,44,25,49,69,65,62,16,18,90,40,95,72,76,42,28,7,53,57,51,88,13,99,29,82,59,0,15,48,46,70,80,24,27,67,37,9,77,78,17,98,60,22,21,19,43,32,10,58,36,31,61,41,11,8,87,97,74,71,23,81,52,6,5,96,94,1,34,91,63,33,3,89,26,35,66,68,47,92,86,93,50,39,45,2,84,20,12,73,85,56,64,14,83,30
54,38,75,79,5,55,44,25,49,66,65,62,16,18,90,40,95,72,76,45,6,7,53,57,51,88,70,99,29,82,59,0,15,48,46,96,80,24,27,69,37,9,77,28,17,98,33,22,21,84,43,32,10,58,36,87,61,41,11,8,1,4,74,56,23,81,52,97,92,78,94,71,34,91,63,67,31,89,26,35,60,68,47,13,86,93,50,39,42,2,19,20,12,73,85,3,64,14,83,30
54,38,75,79,5,74,44,25,49,41,65,62,16,76,90,20,95,18,55,45,6,7,53,57,51,88,70,12,29,82,83,0,4,48,46,96,80,24,27,69,37,9,77,28,22,98,33,19,21,86,43,32,10,40,36,87,59,58,11,8,50,72,1,56,23,81,52,97,92,78,94,71,34,91,63,67,31,89,26,35,60,68,47,13,66,93,61,15,42,2,39,84,99,73,85,3,64,14,17,30
54,38,75,79,14,74,44,61,57,80,65,62,88,76,90,20,95,47,55,45,6,7,53,84,82,4,0,12,29,71,83,17,18,48,46,96,23,24,27,69,37,9,77,28,22,98,33,19,21,86,51,32,10,40,36,49,59,58,11,8,50,72,1,56,70,81,52,97,92,78,94,41,34,91,63,67,31,89,26,35,60,68,25,13,66,93,43,15,42,2,85,39,99,73,5,3,64,16,87,30
54,38,15,32,14,74,20,61,7,39,72,62,88,76,90,16,95,47,55,45,6,79,53,36,82,65,48,12,29,71,75,17,18,80,46,96,83,24,27,69,37,9,77,42,22,98,33,19,21,35,51,28,10,40,86,49,59,58,11,8,50,44,1,56,70,81,52,97,92,78,94,41,34,91,63,67,31,89,26,87,60,68,25,13,66,93,43,0,57,2,85,4,99,73,5,3,64,23,84,30
54,38,74,32,14,99,20,85,7,5,72,62,88,76,90,16,95,47,55,18,6,83,53,36,86,65,48,12,29,71,75,17,37,80,46,96,45,0,27,69,82,9,77,42,22,98,33,61,21,35,97,28,10,40,39,49,19,58,84,8,50,44,1,56,70,81,52,68,59,78,94,41,34,91,63,67,31,89,26,87,60,24,25,13,66,93,43,11,57,2,30,4,79,73,15,3,64,23,51,92
25,38,74,53,14,65,20,85,7,5,9,62,80,2,58,16,95,47,55,18,6,83,11,36,86,39,48,12,29,71,52,17,37,10,46,96,45,0,27,69,82,57,77,42,22,98,33,61,21,35,97,28,90,41,72,49,19,43,84,8,99,44,1,56,70,81,75,68,59,40,94,88,34,91,63,67,31,89,26,87,60,24,32,13,66,93,78,50,54,76,30,4,79,73,15,3,64,23,51,92
25,38,40,95,14,65,20,85,59,52,9,62,80,28,58,27,17,47,55,18,43,83,11,36,93,39,48,12,29,71,74,35,37,10,46,96,16,0,53,69,82,57,77,7,22,98,33,61,21,73,97,26,90,2,72,49,19,32,84,8,99,44,1,56,70,81,75,68,41,45,94,88,34,91,63,67,31,89,6,87,60,42,86,13,66,24,78,50,54,76,30,4,79,5,15,3,64,23,51,92
25,88,40,95,32,79,64,85,59,52,9,62,80,28,58,27,3,47,55,18,43,83,11,12,93,39,48,20,29,71,74,35,37,10,46,96,16,0,53,14,15,57,77,7,22,98,33,61,21,73,97,30,90,2,72,44,4,75,84,8,99,36,1,56,70,81,69,68,41,45,26,6,34,91,63,67,31,89,65,87,60,42,19,13,66,24,78,50,54,76,94,38,82,5,86,17,49,23,51,92
66,88,40,95,32,79,64,85,59,52,9,62,80,28,96,27,3,81,25,18,43,83,11,12,93,39,48,55,29,71,74,35,47,14,46,58,94,0,53,37,15,57,77,7,22,98,33,61,21,16,97,30,90,2,38,44,4,5,84,8,99,36,1,56,70,54,69,68,73,10,50,6,34,91,63,67,45,89,65,87,60,42,19,13,72,24,78,75,26,76,41,31,82,92,86,17,49,23,51,20
66,88,40,95,32,79,64,30,59,52,38,62,7,48,92,82,3,81,25,18,43,83,11,12,93,39,28,55,96,71,74,35,47,14,46,58,61,20,53,37,15,57,77,2,22,98,4,23,21,16,97,33,90,0,9,44,49,5,84,8,99,36,1,56,70,54,69,68,73,10,50,6,34,91,63,29,45,89,65,87,60,42,80,13,72,24,85,75,26,76,41,31,19,27,86,17,78,67,51,94
