0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
94,57,70,64,47,77,76,82,41,95,48,78,34,33,67,56,83,52,63,17,26,8,54,22,15,91,69,61,55,12,9,49,93,43,86,58,79,7,25,42,96,60,81,18,6,5,24,84,3,89,38,65,73,66,68,72,36,75,27,31,37,45,50,4,97,21,14,71,99,46,53,40,39,92,11,62,20,74,0,32,10,2,19,1,44,35,29,30,16,51,90,23,28,98,80,85,59,87,13,88
98,76,78,64,83,89,2,52,61,47,65,28,80,44,1,56,15,95,57,60,26,82,54,70,11,21,81,59,55,13,9,72,66,43,91,58,67,87,25,42,39,20,99,12,10,5,7,84,85,3,18,96,73,86,68,8,74,46,27,31,37,90,14,94,63,34,48,75,16,49,38,17,77,92,6,62,79,33,0,32,97,29,19,36,69,41,50,35,22,51,53,23,45,30,93,71,4,40,24,88
71,52,78,45,22,89,17,34,61,59,65,53,87,44,1,69,8,95,50,60,26,57,21,40,75,15,91,54,13,85,10,36,12,23,81,80,67,98,25,11,46,31,72,90,64,35,9,77,56,20,18,0,19,62,68,83,70,16,84,93,37,14,73,94,82,47,39,88,42,49,38,55,96,92,43,79,63,33,7,32,97,29,5,2,3,76,58,41,99,74,48,27,86,30,28,6,4,66,24,51
94,81,91,78,35,65,17,37,61,80,58,53,38,51,45,87,8,15,72,44,41,7,69,67,75,86,71,54,27,48,10,30,12,23,31,3,92,99,49,11,46,0,1,47,36,70,96,39,28,20,40,77,19,62,85,57,43,18,84,34,76,24,73,56,14,52,93,88,42,25,59,55,68,89,22,98,63,33,2,32,16,9,66,83,13,21,5,90,97,74,79,95,64,26,82,6,4,50,29,60
3,40,89,91,39,1,37,65,61,53,58,98,67,51,45,29,35,70,79,93,43,7,84,44,75,86,71,54,27,48,10,76,12,85,87,30,2,77,78,33,8,92,15,47,0,56,28,59,96,20,19,90,82,50,74,57,68,14,5,34,46,72,73,18,66,41,97,83,42,49,13,55,17,95,22,52,88,80,24,26,23,9,81,31,99,62,94,38,64,63,36,32,21,16,25,6,4,11,69,60
3,11,89,43,38,1,29,46,61,98,58,70,55,51,40,19,35,57,27,76,36,7,84,44,66,86,78,53,9,81,10,87,4,16,41,22,72,42,59,93,8,49,75,74,96,48,56,80,95,54,26,90,25,5,45,12,68,14,20,30,0,67,73,18,82,91,97,13,37,77,28,63,17,92,71,52,24,32,83,33,23,79,85,6,99,62,47,31,34,65,88,50,94,64,39,15,2,60,69,21
5,0,85,38,61,55,74,40,27,79,11,22,99,77,70,96,23,25,68,76,52,71,12,17,66,86,1,53,94,36,10,13,4,16,43,35,19,97,59,93,8,49,75,41,56,48,82,80,95,62,26,45,90,33,9,87,32,98,92,6,72,67,58,51,81,91,31,57,34,30,28,63,65,7,15,2,78,29,83,46,89,84,69,47,37,14,54,44,21,24,88,3,18,64,39,73,42,60,50,20
0,11,97,89,59,87,74,40,2,5,79,47,27,77,78,37,1,54,68,12,34,65,99,18,19,7,90,53,45,39,10,26,38,70,22,48,30,50,66,93,8,49,75,41,56,71,82,80,95,28,64,23,73,69,42,44,98,16,55,6,92,67,58,51,81,63,46,57,33,96,72,88,61,24,15,14,32,29,83,84,94,25,17,85,13,36,4,20,21,9,31,60,91,62,35,3,52,86,76,43
20,48,34,85,11,30,2,65,10,35,79,9,74,15,78,32,92,54,68,76,41,99,28,18,19,7,59,12,47,39,60,26,96,87,93,94,90,51,80,55,14,71,70,8,49,13,82,40,95,0,5,23,64,69,42,44,62,16,31,52,21,97,58,6,81,73,46,57,75,63,4,83,61,38,72,1,98,45,67,84,24,27,77,53,17,36,89,37,56,33,88,50,22,3,25,66,29,86,91,43
20,72,1,58,30,11,61,65,10,23,79,9,52,46,71,28,50,82,80,7,41,93,86,74,89,76,59,42,91,98,21,62,13,2,96,84,87,33,44,97,14,40,70,8,57,92,55,75,95,0,81,78,39,69,37,5,51,16,31,4,77,19,88,6,49,83,85,47,68,63,94,60,25,38,64,15,26,73,67,29,24,99,54,53,17,3,43,12,56,48,27,45,22,36,34,66,18,35,32,90
66,72,67,43,86,47,18,65,91,97,79,14,61,15,71,20,37,19,76,7,41,70,8,32,54,60,16,28,23,62,69,58,13,2,4,77,87,89,85,29,82,40,64,38,96,26,55,1,95,99,42,78,50,24,94,5,51,75,9,48,59,92,88,6,73,83,80,52,93,22,39,46,25,57,30,63,27,3,35,81,17,34,98,53,11,21,0,12,56,84,33,45,31,36,68,74,49,44,10,90
66,99,60,73,44,56,13,52,26,10,31,14,61,15,1,75,37,32,76,65,41,47,54,5,53,29,16,28,11,72,88,18,77,70,79,40,94,93,84,87,97,4,43,38,85,62,9,69,95,17,42,78,50,64,34,30,58,27,89,33,59,92,74,24,86,67,80,12,6,22,36,46,25,45,71,19,7,3,35,68,96,83,98,2,51,21,23,39,48,55,20,57,82,81,49,91,0,8,63,90
66,9,88,73,36,62,43,26,2,58,33,14,61,20,42,75,89,0,16,65,21,47,25,39,34,50,44,46,24,91,10,18,77,51,81,97,94,93,31,87,52,3,90,38,85,74,86,28,27,17,96,67,70,64,57,69,41,55,4,78,59,92,54,15,48,30,80,53,13,22,5,95,29,60,71,19,12,37,7,68,82,83,23,76,32,8,40,79,99,1,56,11,98,84,6,72,35,49,63,45
61,74,88,20,36,26,82,83,64,28,76,47,92,50,42,55,89,32,16,39,87,56,31,7,5,8,33,46,24,66,10,73,77,67,81,44,75,93,48,99,51,62,78,21,85,79,14,2,40,49,17,57,29,94,84,69,41,52,4,23,59,30,18,91,80,65,0,58,13,22,90,86,43,60,71,19,35,37,1,68,27,70,45,97,11,12,15,38,3,9,53,54,98,6,25,72,63,95,96,34
59,74,84,20,4,42,77,58,93,36,26,47,92,49,10,55,97,86,1,39,87,91,46,50,5,35,11,2,24,68,6,63,72,67,34,53,75,81,48,99,56,96,14,64,71,12,83,89,66,82,19,57,76,94,40,3,62,52,38,23,80,69,7,28,0,65,25,27,13,22,51,32,43,60,15,85,18,37,31,9,16,73,45,41,33,29,30,95,79,54,70,78,98,61,21,44,90,17,8,88
61,77,84,20,4,42,92,71,93,21,25,11,37,49,88,55,2,41,80,19,15,68,30,46,65,35,13,43,28,64,54,34,56,94,23,40,75,14,48,85,5,67,53,18,76,12,83,89,66,87,59,78,69,24,63,91,62,52,22,44,38,16,7,31,98,96,6,27,26,72,17,32,97,60,99,81,0,73,1,39,50,3,45,33,58,82,57,95,79,51,70,29,36,10,74,47,90,8,86,9
61,40,96,62,7,74,55,59,93,81,95,20,5,49,30,3,50,98,80,19,12,14,73,71,65,84,13,77,4,15,54,25,58,97,82,17,75,43,18,45,2,72,53,31,67,79,83,89,6,87,69,78,27,24,16,91,42,52,22,76,46,0,23,88,21,10,35,56,90,66,38,32,94,41,9,8,48,34,1,57,85,68,44,33,63,26,36,28,92,51,70,37,99,39,64,47,11,29,86,60
61,19,63,1,67,6,55,37,82,28,48,20,52,62,9,3,72,27,5,26,70,14,50,71,65,40,59,77,47,57,75,25,81,97,24,58,74,16,18,99,2,45,94,15,89,76,83,42,46,4,12,78,33,8,80,90,30,91,51,84,73,68,23,69,21,10,31,43,49,66,38,32,22,35,96,95,92,34,0,98,41,17,44,54,36,87,93,56,13,85,11,79,53,39,64,86,29,7,88,60
50,44,63,79,67,6,94,37,82,98,48,8,27,85,9,90,72,49,5,93,42,41,26,11,76,92,52,24,60,22,7,20,81,56,10,88,15,16,18,19,2,74,12,62,69,66,83,3,54,4,35,89,17,47,59,86,96,91,51,43,73,75,23,68,21,25,33,13,65,31,38,36,78,14,70,95,84,97,58,64,46,57,28,80,34,99,45,40,71,77,0,87,53,39,32,55,29,30,1,61
50,15,56,79,4,85,23,73,33,84,48,49,27,0,45,76,9,19,22,93,42,58,63,24,74,92,18,59,30,21,41,20,53,62,6,88,77,51,70,46,2,7,10,13,69,66,83,37,64,11,17,89,16,47,44,26,90,57,60,43,35,52,29,5,94,25,32,82,86,39,38,36,68,14,65,54,8,3,40,81,72,12,98,80,34,99,91,87,71,31,28,75,1,95,97,78,67,96,55,61
46,15,2,79,4,16,25,36,50,53,48,82,27,56,34,94,83,57,9,93,99,90,63,43,76,95,97,86,30,21,41,32,68,62,38,45,29,51,89,3,0,7,10,65,69,66,84,61,74,37,77,19,75,64,44,42,5,60,49,8,67,35,6,72,14,24,17,28,59,39,23,80,81,1,92,54,26,22,40,20,13,12,88,58,70,91,52,87,33,31,98,85,73,47,11,78,96,71,55,18
5,15,1,60,10,16,86,23,92,40,35,99,27,2,87,55,83,66,9,93,74,68,63,24,76,8,14,52,53,59,22,39,33,62,47,45,51,0,19,94,80,17,32,30,88,44,84,78,90,79,77,72,75,64,82,25,89,48,97,50,46,49,70,34,21,26,85,95,29,54,56,61,81,4,42,28,43,65,31,20,13,38,7,58,57,91,36,69,41,12,98,67,73,6,11,3,96,71,37,18
84,15,17,77,0,3,86,56,20,33,27,51,36,16,41,55,50,48,54,93,79,53,63,91,52,8,30,72,85,23,2,1,68,89,47,29,22,83,43,31,40,78,75,95,88,96,9,6,60,46,39,97,42,35,80,7,61,24,44,19,28,49,70,34,21,26,81,99,37,57,87,18,90,4,64,59,66,65,10,45,13,38,32,58,82,92,14,69,62,12,98,67,73,74,11,25,76,71,5,94
62,93,43,51,60,54,95,86,56,94,45,1,36,16,46,47,50,48,82,0,79,53,33,70,52,8,71,15,96,35,2,20,3,76,69,29,22,83,91,31,40,19,32,27,88,28,75,39,78,6,18,97,24,57,84,4,13,7,98,17,49,14,85,34,21,59,81,99,38,64,92,67,90,63,30,61,66,73,10,26,11,87,44,58,5,42,74,55,89,12,41,77,72,23,65,9,80,37,68,25
60,50,91,55,79,62,95,41,26,76,45,85,11,16,39,47,73,48,10,74,6,36,77,13,52,82,71,51,42,94,2,59,40,1,69,90,35,97,23,31,46,3,32,27,29,83,75,96,5,93,18,14,9,57,56,15,84,70,54,53,49,34,8,86,25,99,81,64,38,24,17,68,61,88,30,72,20,43,0,21,7,87,44,58,67,28,78,92,89,98,63,12,80,33,65,4,19,37,66,22
27,50,46,1,53,74,54,91,90,76,55,21,39,61,25,33,88,12,92,43,71,96,15,11,10,82,86,70,84,26,95,59,40,17,69,62,77,16,9,31,57,3,32,79,14,81,75,60,23,41,7,98,18,5,56,49,6,22,34,94,97,99,8,29,85,72,2,64,38,24,37,68,28,66,30,36,48,45,0,51,20,87,44,58,67,63,78,4,83,42,19,93,80,47,65,52,13,73,89,35
64,76,67,1,73,16,85,33,90,62,55,21,17,58,61,74,26,4,60,43,57,3,15,40,39,82,29,19,63,32,87,59,28,20,36,50,71,84,9,31,24,51,13,79,14,81,93,56,8,41,92,98,18,5,23,49,77,22,34,83,70,78,69,30,95,72,12,38,27,45,37,68,54,10,47,35,2,42,11,96,7,86,44,97,53,25,94,52,75,48,6,65,80,46,89,99,0,91,66,88
50,48,79,1,6,16,85,34,90,57,38,66,17,87,62,12,26,4,74,96,44,37,10,40,15,82,8,2,32,14,75,59,28,69,77,99,80,56,83,31,91,51,13,92,24,81,41,67,95,21,64,89,18,5,49,19,3,22,84,39,70,98,53,43,0,72,94,23,27,7,46,20,9,97,47,35,58,42,11,76,30,71,65,61,25,36,33,55,86,52,93,29,54,88,68,73,45,60,63,78
50,25,47,49,64,33,81,43,86,54,38,16,4,17,66,74,68,52,80,60,39,10,44,59,15,19,63,9,32,24,3,41,28,69,97,98,90,61,83,77,82,51,36,67,5,23,92,76,95,21,55,89,18,6,58,12,85,22,84,31,70,75,94,87,96,48,42,99,37,7,46,20,65,62,27,40,13,72,11,2,30,71,0,88,14,53,35,26,56,91,93,29,8,57,34,79,45,73,1,78
50,93,47,6,64,54,9,33,76,45,98,41,4,49,84,87,68,71,95,60,39,74,77,59,48,2,86,43,32,63,62,23,83,70,81,56,97,61,31,72,67,44,36,92,5,38,26,19,90,21,35,3,52,66,58,10,85,79,73,17,91,14,29,27,96,88,75,99,24,7,46,20,51,16,34,40,13,25,11,28,82,37,0,15,57,53,18,89,65,42,78,94,55,22,69,80,1,30,8,12
12,11,22,49,69,54,9,17,81,72,82,50,95,21,84,87,64,33,52,60,39,32,93,55,48,88,98,34,96,45,65,23,83,31,44,27,56,74,71,92,67,77,37,53,5,91,61,6,38,79,35,46,57,66,58,24,85,10,73,90,2,14,41,26,19,13,4,86,99,15,1,89,68,16,40,76,70,59,51,28,30,75,0,25,78,62,18,97,29,42,20,94,3,63,47,80,43,36,8,7
73,79,29,15,19,39,9,17,81,18,28,50,6,38,37,83,98,33,60,67,49,32,93,24,41,96,86,8,94,45,26,23,97,68,44,70,48,74,53,92,34,77,82,13,42,91,61,54,58,36,5,46,11,72,25,52,27,35,84,90,76,31,85,1,40,63,95,14,99,47,64,43,69,16,62,56,10,59,51,66,89,75,0,78,21,12,30,3,20,71,87,55,57,4,22,80,2,88,65,7
73,45,29,59,74,94,44,43,81,17,83,50,4,24,19,54,90,16,88,61,5,89,28,25,22,96,87,27,34,60,6,23,97,0,49,79,48,55,53,63,75,13,30,14,41,85,37,70,58,36,66,99,91,72,64,52,76,38,84,56,86,31,95,15,40,11,18,9,67,47,68,42,32,2,62,33,10,82,51,20,1,7,3,78,21,12,77,92,26,65,46,98,57,71,35,80,8,93,69,39
50,45,71,59,9,20,44,97,30,24,53,0,69,4,76,82,85,39,88,55,16,29,28,25,7,66,70,21,73,87,61,23,54,67,49,6,48,52,64,63,40,13,90,19,96,42,43,1,41,74,15,99,91,72,95,89,31,35,84,56,86,5,58,18,80,81,8,34,36,2,37,92,32,38,77,33,57,10,51,83,46,11,94,78,17,12,22,79,62,65,26,98,27,60,47,3,14,93,75,68
69,18,71,59,96,32,74,53,54,24,76,23,92,95,89,33,64,73,98,8,30,70,26,25,36,94,87,21,11,4,61,29,19,39,5,82,44,41,84,66,40,13,90,47,52,86,10,0,75,48,34,99,91,2,72,42,1,88,16,43,45,35,58,51,28,81,7,78,12,31,37,15,68,22,77,50,57,67,63,83,46,93,17,6,97,9,20,79,62,65,56,80,27,60,85,3,14,38,55,49
69,84,93,44,24,32,1,53,54,76,65,37,61,78,89,33,64,73,13,97,9,34,6,25,16,94,87,67,82,30,23,29,14,70,48,60,20,36,35,66,40,49,45,47,4,86,99,57,75,31,15,26,96,79,72,10,90,18,88,56,27,85,3,2,51,59,7,12,38,98,63,71,68,5,8,41,42,92,55,83,46,28,17,91,50,22,52,81,62,21,11,80,39,0,77,43,95,58,74,19
69,15,93,72,74,13,21,82,2,88,65,67,99,7,16,89,70,73,75,34,9,35,6,18,11,95,87,59,53,30,51,66,85,42,63,14,23,12,94,64,40,76,45,47,79,24,56,44,41,31,92,55,96,97,57,25,90,28,0,20,10,61,3,32,26,8,52,81,36,98,71,62,68,5,86,46,91,50,49,37,54,27,17,38,33,29,1,84,48,4,22,80,39,83,77,43,60,58,78,19
94,18,51,21,74,68,32,82,39,72,65,49,7,66,33,25,78,73,16,2,79,96,4,67,62,42,87,31,53,15,77,8,71,28,6,0,23,12,22,26,55,11,64,9,54,14,83,44,50,61,90,98,60,97,57,63,76,56,34,59,92,89,3,93,91,20,52,81,36,24,47,70,35,29,86,46,75,30,5,41,10,27,17,40,58,45,1,84,48,38,13,80,69,95,85,43,37,99,88,19
91,18,51,21,74,68,65,82,45,31,57,60,86,39,95,92,25,50,0,41,12,66,46,67,94,34,62,99,13,24,78,87,15,75,71,47,11,17,8,29,55,40,64,9,19,14,6,54,73,22,90,32,4,97,5,63,28,56,96,79,35,42,98,59,61,20,52,81,37,77,38,23,36,76,72,70,93,1,44,10,69,27,30,89,58,49,3,84,2,16,33,80,26,7,85,43,83,53,88,48
54,70,8,61,66,1,31,32,45,83,30,12,86,40,65,7,99,38,59,22,6,98,77,67,2,34,90,25,94,75,28,39,15,48,71,47,91,17,57,29,87,43,14,9,19,95,49,97,23,24,18,0,4,36,52,68,53,56,79,26,35,46,96,63,78,42,21,81,10,44,89,13,33,76,72,5,93,20,11,80,69,27,60,64,58,37,3,84,92,82,51,50,62,16,85,41,73,74,88,55
54,41,14,74,66,73,31,15,8,3,61,12,86,9,5,90,99,23,59,68,85,25,77,37,2,58,30,67,94,75,71,53,45,82,83,27,32,84,57,29,70,40,60,6,19,43,48,65,52,47,93,0,21,72,4,95,35,91,49,63,78,46,39,22,24,11,10,7,81,44,89,13,33,79,28,88,98,34,1,92,69,87,18,64,97,17,38,76,20,16,51,50,36,42,96,26,80,56,62,55
1,71,14,74,55,64,53,4,15,58,16,12,34,32,91,38,99,90,59,42,85,89,61,37,49,81,68,23,97,62,86,70,31,82,11,27,19,30,45,83,39,78,60,46,75,63,41,67,52,47,93,0,56,65,43,72,69,51,35,21,77,95,40,22,24,28,18,7,87,44,48,13,8,79,92,88,98,50,17,3,26,25,94,33,6,10,66,2,76,20,57,54,36,5,96,29,80,73,84,9
75,70,3,38,8,63,78,47,83,66,16,92,93,32,84,77,99,53,95,10,68,89,72,45,49,81,64,23,4,19,60,34,65,57,58,24,39,86,91,80,56,17,54,18,0,55,41,67,52,85,2,48,97,94,28,37,46,51,15,21,22,44,33,7,31,90,79,27,87,73,62,13,30,9,71,88,98,50,12,43,26,25,40,61,6,11,82,74,76,20,35,1,69,5,96,29,42,59,14,36
15,40,17,55,65,62,72,47,73,46,16,92,93,67,52,59,75,28,66,54,0,77,2,98,20,81,64,58,5,70,60,34,94,31,83,24,39,18,4,80,56,90,13,44,29,88,7,87,38,85,49,84,82,32,12,37,89,78,19,21,22,3,27,99,51,30,95,68,23,79,57,71,50,9,41,42,97,48,53,61,76,25,63,10,6,11,96,74,45,8,35,1,69,86,33,43,91,14,26,36
92,40,28,80,65,34,42,98,73,20,71,46,83,2,89,59,96,99,66,26,0,18,50,60,64,81,58,77,13,68,52,87,74,31,57,24,94,72,55,43,56,90,3,17,54,23,75,47,35,85,45,39,82,62,12,25,70,41,97,76,22,36,15,30,51,27,44,86,29,79,84,32,37,16,49,14,7,67,4,61,88,5,63,10,38,11,78,21,48,8,6,1,53,69,33,93,91,9,19,95
65,21,28,79,72,47,26,98,73,25,54,56,58,61,89,14,96,99,35,19,39,33,48,60,64,81,45,77,9,34,52,62,63,46,57,85,2,55,5,11,70,90,67,87,30,76,75,20,74,40,32,53,88,68,12,51,22,41,37,3,15,92,16,93,43,27,44,8,29,66,50,78,83,95,49,13,97,59,4,24,23,7,84,10,36,0,71,1,31,82,6,17,94,69,18,38,91,42,80,86
59,24,32,69,72,47,17,61,2,28,83,11,85,87,95,3,34,14,35,19,39,6,48,60,86,88,8,63,54,46,89,4,50,71,56,90,81,75,5,13,70,27,33,57,30,45,66,12,74,62,18,67,31,68,36,51,80,40,10,55,41,92,16,93,22,73,44,25,29,58,76,78,52,26,43,38,97,15,77,7,20,23,64,94,99,0,21,1,79,82,84,37,49,9,65,98,91,42,53,96
18,80,48,76,39,74,79,61,16,30,13,83,19,87,95,78,47,29,77,11,25,96,21,68,65,17,8,24,54,23,69,34,50,71,67,15,81,75,5,43,88,3,90,57,12,45,64,28,33,58,42,37,31,55,92,73,4,40,56,98,41,94,52,93,60,59,46,89,70,62,63,44,27,26,2,38,22,36,32,7,20,6,49,82,99,14,10,1,85,97,84,72,35,51,66,9,91,86,53,0
18,56,17,81,49,7,43,61,19,32,74,90,6,54,21,78,41,99,89,36,40,60,14,46,22,24,47,64,20,67,69,34,16,71,95,38,53,50,5,23,87,28,48,3,55,96,93,75,45,80,63,37,30,27,92,73,4,25,10,98,68,94,52,15,39,59,77,8,70,26,13,44,88,97,2,83,33,62,65,85,31,79,66,91,12,42,1,82,57,29,84,72,35,51,76,9,58,86,11,0
82,56,90,94,49,7,81,61,87,85,42,22,6,43,66,25,74,32,4,52,10,60,63,34,86,24,96,64,20,54,69,58,21,13,23,51,92,46,2,98,39,28,95,3,71,8,38,75,97,99,29,37,73,40,67,30,89,91,17,48,68,5,11,44,15,16,19,83,53,26,9,70,62,77,78,36,33,45,65,59,84,79,57,93,12,50,1,27,14,18,55,72,35,80,76,47,41,31,88,0
91,56,14,13,58,7,33,63,41,16,42,57,15,43,32,81,74,24,45,52,85,60,19,34,39,98,5,69,26,61,94,31,50,20,23,51,55,78,12,67,90,8,21,36,71,93,37,65,97,48,3,86,73,40,64,2,96,80,17,4,29,75,49,44,27,87,10,68,83,95,22,70,62,77,99,28,9,66,6,59,47,54,92,88,30,84,1,89,25,53,82,72,35,38,76,18,11,46,79,0
91,32,74,60,66,7,40,20,41,46,42,11,73,95,75,81,47,24,45,48,90,99,56,22,43,31,54,92,26,94,68,51,8,93,23,52,44,83,12,89,37,49,21,58,98,36,72,65,0,13,3,86,87,1,64,2,96,84,15,39,29,30,25,67,27,5,38,63,59,55,71,50,28,77,14,61,9,62,69,4,97,6,78,19,70,88,76,57,33,53,10,82,35,80,85,18,16,17,79,34
42,88,8,32,36,49,40,20,41,82,70,74,73,38,64,81,6,97,9,31,98,99,91,93,65,69,24,0,26,94,21,51,79,3,75,52,45,25,17,44,37,63,86,68,78,5,46,89,15,13,58,7,56,95,2,22,67,66,39,54,29,80,43,1,27,87,19,23,76,92,71,50,28,16,14,61,48,35,77,4,90,72,11,62,84,30,85,57,59,53,10,96,83,60,55,18,12,47,33,34
95,10,0,32,41,15,40,77,69,46,91,74,11,38,64,81,5,29,82,33,98,6,49,61,65,50,24,45,99,94,35,16,7,3,19,79,9,97,75,43,17,37,30,72,78,83,39,8,18,58,52,25,56,4,2,96,36,85,67,54,28,88,80,1,27,59,66,68,93,92,71,76,34,63,14,42,48,12,60,21,90,86,31,62,84,89,47,26,70,23,73,13,22,44,55,51,53,57,87,20
21,20,46,32,41,44,14,93,75,17,76,74,31,38,19,28,1,68,82,33,53,79,49,61,87,0,71,99,54,27,51,98,94,95,9,50,85,97,16,13,48,37,35,77,36,83,39,6,18,58,52,86,15,4,57,72,40,26,91,64,47,11,80,67,30,59,81,66,88,43,24,62,34,55,65,42,92,12,60,7,45,96,56,25,84,2,29,69,70,10,73,5,63,89,22,8,3,90,23,78
96,52,46,59,35,58,14,83,75,29,3,25,62,32,21,28,56,99,2,98,53,79,11,42,33,69,39,36,18,64,26,16,94,95,19,43,76,38,51,13,48,37,17,77,44,85,5,60,89,50,31,86,24,87,90,74,23,40,1,82,47,84,7,67,65,12,57,66,88,15,93,9,72,55,91,71,92,80,0,4,54,30,61,27,34,97,20,81,70,45,73,41,63,49,22,8,68,6,10,78
55,46,4,59,85,72,83,73,33,80,3,43,29,24,64,52,49,58,2,98,14,79,96,69,34,89,23,19,18,21,74,20,15,95,94,35,76,7,51,13,12,5,17,75,48,82,39,32,99,50,37,45,9,84,87,27,77,86,1,70,56,10,88,67,0,6,57,28,26,25,93,30,54,44,53,60,92,11,65,42,40,16,61,62,90,31,97,81,71,66,36,41,63,47,22,8,68,91,38,78
4,21,12,96,20,75,28,92,24,94,62,43,74,52,6,29,39,42,63,79,14,90,83,58,34,89,23,88,87,47,31,72,99,1,49,81,76,10,98,33,18,53,44,22,46,95,84,71,3,45,15,73,59,37,41,27,77,86,82,38,56,69,93,67,70,64,57,40,26,25,19,30,9,35,48,5,7,2,65,55,51,16,61,13,32,54,97,85,80,66,36,17,60,50,0,8,68,91,11,78
27,66,13,92,20,17,95,50,99,0,79,55,21,5,74,29,33,78,63,24,14,45,36,97,34,89,23,88,90,47,12,64,72,1,7,65,76,49,40,68,9,53,44,67,46,10,48,83,35,22,15,80,84,37,41,73,77,32,6,91,75,69,93,25,60,31,59,57,26,86,19,4,43,70,96,94,3,2,42,30,51,87,61,28,54,82,11,62,52,85,16,8,58,38,71,18,56,98,39,81
68,96,25,69,50,17,39,7,40,20,24,13,63,56,74,51,95,48,33,85,57,65,60,55,92,3,82,15,31,47,6,90,72,1,19,34,78,67,97,30,9,83,54,98,46,88,0,64,35,44,12,76,84,37,87,73,77,10,61,89,75,91,29,14,16,5,59,99,26,80,4,32,43,70,71,93,66,2,42,94,11,53,18,28,36,49,86,23,52,27,62,8,58,38,45,79,41,21,22,81
68,99,38,29,22,60,72,17,51,20,70,48,85,49,74,44,95,2,23,6,28,65,21,55,11,40,45,92,52,56,39,90,57,1,27,34,16,47,50,30,9,83,54,37,71,3,0,64,33,88,7,43,84,86,87,42,13,10,61,89,75,91,82,77,66,4,14,26,35,97,81,31,19,69,73,93,63,32,62,94,15,12,36,53,78,59,41,67,80,79,8,25,58,18,46,98,24,96,5,76
26,99,92,22,15,68,33,31,51,36,20,89,80,49,76,41,11,63,86,18,54,38,0,72,58,45,69,29,52,59,83,90,53,1,43,34,16,8,97,30,57,46,23,65,71,3,87,32,27,88,64,81,56,79,2,42,85,74,61,6,75,91,84,77,66,7,19,4,35,9,48,25,98,10,73,93,47,28,96,94,39,44,13,37,78,21,62,14,82,67,40,55,50,70,60,95,24,12,5,17
26,5,61,96,15,93,81,19,45,76,20,75,42,49,37,41,11,56,27,86,54,38,97,72,87,53,51,29,46,83,91,39,55,68,43,90,16,80,99,3,9,58,67,13,10,30,65,32,7,92,66,23,94,79,59,95,0,34,18,8,84,21,73,77,98,25,31,4,62,1,48,71,33,74,50,82,47,28,89,69,88,44,52,70,78,6,36,64,85,14,40,2,57,63,60,22,35,12,24,17
