0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33,34,9,8,56,1,47,4,81,96,87,64,44,28,72,38,75,50,40,15,59,5,16,76,27,90,54,2,21,69,46,61,22,73,14,57,88,31,17,98,97,3,48,66,41,51,95,19,78,58,63,74,30,25,62,24,52,11,45,67,29,53,71,23,92,85,7,84,68,36,6,80,86,10,93,39,65,43,94,13,0,49,60,91,26,32,42,77,89,70,20,35,18,37,83,12,79,55,82,99
23,65,90,61,83,14,4,58,44,32,95,13,19,10,52,86,40,56,79,29,48,53,89,71,46,33,70,43,64,99,80,97,63,87,67,78,22,38,96,9,31,7,77,17,39,12,25,74,82,76,88,92,47,21,69,8,27,0,55,59,11,94,84,24,3,93,35,49,50,15,41,18,91,81,73,98,42,36,72,5,20,1,51,2,57,60,37,45,6,26,30,28,54,34,66,62,16,85,75,68
20,98,26,31,8,50,7,46,60,27,75,71,33,42,37,36,90,61,58,0,79,72,83,77,73,38,23,84,87,65,57,5,69,94,70,10,63,6,95,12,40,11,15,86,52,91,59,55,76,3,29,16,35,78,93,51,97,88,13,1,81,67,82,66,99,22,24,28,48,96,49,85,32,64,62,17,89,2,53,80,4,74,21,44,43,56,25,14,47,92,19,68,39,9,18,41,54,45,30,34
90,32,23,64,81,87,76,83,31,1,51,37,42,91,4,96,2,33,77,71,44,97,88,92,0,46,39,82,74,67,50,7,58,54,53,5,70,94,79,19,52,57,63,12,45,24,28,56,73,43,8,11,75,65,59,41,9,84,21,95,18,14,20,36,34,38,61,10,86,48,55,40,89,80,16,3,25,27,13,22,66,72,47,98,69,17,30,35,29,78,68,60,99,85,93,62,26,6,49,15
48,77,13,1,40,21,90,86,43,41,91,27,46,87,73,97,81,93,14,16,45,92,3,56,51,68,4,98,26,24,55,25,32,71,9,6,5,74,12,64,58,75,44,85,2,20,65,94,61,63,18,28,49,84,29,95,34,10,60,19,35,36,30,8,52,80,7,88,72,79,89,11,62,23,38,17,39,47,15,70,69,83,57,37,82,76,22,78,66,54,67,96,33,0,53,59,50,31,99,42
42,21,33,61,95,19,97,94,57,82,17,6,24,69,93,2,8,70,38,55,12,91,49,66,46,83,48,28,47,35,90,20,59,92,89,58,60,1,76,5,81,53,36,30,15,41,72,96,78,23,3,43,67,32,68,65,80,99,98,16,62,50,11,63,45,71,37,29,64,44,79,39,74,75,84,4,77,87,18,31,34,22,10,7,88,54,25,27,51,52,86,85,40,14,26,0,13,73,9,56
72,33,13,5,54,96,29,47,24,44,80,48,35,22,28,8,25,56,67,77,87,39,71,88,30,40,43,52,73,14,57,64,74,58,97,16,90,2,81,62,51,76,70,19,98,11,95,86,20,49,65,69,82,9,41,92,50,27,99,85,23,79,37,45,94,7,12,26,78,38,63,91,53,1,75,66,15,61,31,42,93,60,17,84,59,4,36,89,6,18,68,55,21,34,32,3,0,83,10,46
40,30,46,73,80,61,37,64,51,93,13,20,49,12,25,32,74,42,41,58,47,0,16,55,29,6,10,43,76,70,35,53,82,91,48,79,4,68,77,95,89,19,62,50,45,44,85,33,72,96,60,27,78,67,65,39,24,18,34,90,57,88,7,54,75,98,3,59,52,97,14,36,8,87,23,1,17,9,86,5,11,2,92,63,31,71,69,22,66,83,28,15,84,38,99,94,21,81,26,56
49,65,69,46,78,75,24,95,67,28,15,87,66,73,40,99,45,64,25,19,11,86,56,97,32,37,68,42,72,41,74,36,14,60,29,57,83,85,80,92,59,8,70,81,76,61,21,5,22,43,30,39,91,4,34,96,51,98,63,52,47,89,31,27,9,35,48,82,16,38,6,18,2,90,71,62,55,44,3,17,1,10,88,79,54,33,12,53,93,7,77,26,23,50,84,13,0,20,94,58
69,31,1,64,30,41,2,18,58,63,42,40,22,53,60,67,3,95,80,87,19,89,93,79,94,81,92,38,70,65,91,9,66,5,62,97,10,74,48,43,13,88,8,96,12,71,86,98,50,23,26,27,61,39,14,83,56,25,46,68,73,72,6,57,37,59,54,90,85,45,34,51,76,16,28,36,52,55,99,82,21,11,75,17,49,78,29,20,44,32,7,84,15,0,35,77,24,33,47,4
46,10,95,5,6,60,47,31,80,64,78,58,97,44,65,1,9,42,56,81,62,16,73,38,76,22,27,61,12,11,98,67,21,0,52,88,72,25,37,96,40,24,33,20,99,75,36,85,26,82,70,57,45,83,39,91,68,30,86,51,89,7,41,94,2,23,79,71,18,50,32,66,84,55,49,92,34,14,53,29,74,59,87,69,35,15,93,90,63,4,17,13,28,43,48,19,77,3,8,54
79,54,9,87,90,49,88,70,15,97,45,16,82,99,53,91,30,71,26,35,11,46,81,50,5,44,63,23,69,33,57,60,65,93,85,3,58,10,14,61,13,29,56,6,41,38,1,96,31,68,0,92,52,77,98,89,40,80,74,36,55,42,75,37,20,72,76,43,84,18,25,48,83,22,59,7,62,32,39,94,12,21,8,51,95,17,86,78,66,67,34,64,2,47,27,28,73,4,19,24
34,19,80,18,61,45,50,15,91,14,93,5,99,96,58,2,16,22,46,37,29,32,59,74,55,28,9,33,42,73,67,66,36,24,44,63,90,72,75,21,3,7,79,87,64,82,69,47,6,40,35,49,92,97,13,77,23,89,31,52,81,11,1,86,98,43,62,88,10,17,54,94,4,68,95,39,85,65,84,8,20,60,12,57,70,56,53,27,51,78,30,25,38,48,83,41,26,76,0,71
27,28,94,37,76,12,72,45,92,21,85,23,34,17,35,63,20,77,39,73,52,11,58,55,67,80,71,64,40,41,14,33,86,32,66,4,74,50,36,2,38,44,88,60,81,97,15,5,78,59,9,84,87,3,96,69,0,1,43,51,47,29,53,65,83,90,91,10,61,42,18,26,98,49,68,19,62,93,54,25,75,89,57,82,56,48,22,16,46,79,8,24,7,70,31,30,95,99,6,13
31,44,24,8,84,53,67,99,9,1,70,33,95,75,72,66,21,32,81,69,43,34,13,47,15,11,96,10,62,20,0,56,28,19,39,94,58,90,27,48,29,54,86,22,17,25,7,42,60,45,63,46,77,16,14,4,82,30,76,79,80,74,5,6,41,91,71,88,18,49,65,55,78,87,12,59,93,68,52,83,85,36,26,92,73,38,98,61,50,89,23,3,2,51,97,35,64,40,57,37
60,69,77,78,10,23,26,43,97,67,42,9,5,71,14,92,62,41,29,11,37,35,39,19,24,16,4,22,44,34,89,7,48,90,73,64,6,2,72,0,58,98,81,30,80,70,50,55,54,25,68,87,84,57,36,52,17,31,88,1,79,32,99,65,96,76,83,85,53,33,3,13,63,93,49,27,95,28,18,61,94,91,51,86,12,66,20,15,59,38,46,56,47,8,21,82,75,45,74,40
41,88,99,54,21,79,56,77,87,85,8,33,78,53,61,32,24,71,30,47,28,13,83,76,62,60,44,11,46,5,98,6,66,70,58,80,51,19,91,96,22,1,18,59,31,86,75,52,26,57,45,36,38,94,90,95,3,34,69,82,14,93,10,92,48,7,50,35,55,0,63,49,9,25,65,81,97,67,40,68,73,84,12,15,17,20,37,23,27,16,89,4,43,39,72,2,64,74,42,29
46,6,24,79,13,82,15,97,0,64,3,69,52,78,75,96,61,94,53,5,1,85,58,39,7,23,98,2,30,14,95,59,60,80,35,62,89,88,87,68,63,38,56,43,17,81,74,55,18,92,29,54,50,19,86,47,66,41,22,99,32,70,93,83,57,91,42,84,40,67,49,9,27,31,51,11,45,72,65,12,90,4,34,73,8,33,25,37,76,77,21,44,36,16,20,28,48,26,10,71
2,74,8,72,70,29,21,51,49,71,25,13,17,41,96,48,52,65,34,46,45,40,82,89,80,12,33,0,24,31,9,38,94,99,30,23,56,64,88,28,95,55,6,54,59,20,32,19,67,85,62,57,1,37,27,81,91,53,76,98,22,44,92,7,26,58,39,60,93,63,78,14,35,4,36,83,73,77,61,42,66,87,90,15,75,47,79,3,18,11,84,86,68,50,43,97,10,5,69,16
35,36,76,33,7,43,73,82,29,45,66,1,20,99,24,83,68,98,69,89,71,15,9,18,61,34,14,58,93,84,59,5,31,64,21,80,74,0,54,49,4,60,56,91,75,12,42,90,87,65,55,19,16,96,67,6,86,70,62,79,53,11,22,92,47,57,52,97,25,95,32,48,23,78,26,50,28,44,27,40,13,46,81,63,51,88,41,2,37,85,17,39,8,72,38,3,77,94,10,30
13,28,75,1,59,39,94,30,51,85,17,34,38,7,16,69,27,19,66,56,41,64,44,35,97,63,24,9,67,68,80,53,76,31,26,8,86,18,36,98,6,54,73,71,45,43,0,89,91,10,46,5,47,78,49,96,14,84,12,15,20,99,52,88,42,2,62,61,83,90,65,22,92,70,77,32,93,25,74,37,23,82,95,55,3,57,79,4,87,21,50,33,48,11,72,60,40,81,29,58
78,60,43,47,89,6,79,74,86,33,92,71,85,19,84,41,25,26,4,50,99,27,46,51,90,20,48,83,7,9,35,42,65,52,13,67,23,72,97,96,80,64,15,70,1,28,39,11,77,14,30,98,37,94,69,66,18,32,54,87,58,17,62,75,40,21,24,95,44,91,5,34,93,59,2,10,3,61,36,68,16,0,45,73,49,88,57,22,12,38,29,53,31,56,55,8,76,63,82,81
6,55,77,81,76,11,21,95,51,89,93,58,67,12,28,43,85,79,17,13,23,96,39,84,33,10,4,97,5,42,34,45,9,70,83,37,57,27,1,66,61,73,19,18,91,48,54,0,80,8,82,47,56,16,46,90,29,7,41,63,40,31,94,2,87,69,52,35,30,60,86,32,22,98,49,20,50,38,26,53,25,65,62,92,15,36,3,88,71,72,59,14,74,44,75,24,68,64,99,78
27,15,7,99,67,77,6,60,65,4,32,83,18,59,64,0,95,17,49,26,72,89,75,28,14,80,40,50,86,16,78,93,8,66,88,9,21,10,12,70,45,76,22,43,73,63,91,51,98,97,87,74,37,85,92,82,25,35,57,44,90,42,81,71,56,34,20,11,79,62,23,69,53,38,29,24,30,39,68,47,55,19,48,13,61,54,94,41,31,33,5,36,84,3,46,58,1,52,96,2
69,40,82,90,80,38,41,66,73,62,5,15,47,12,84,52,27,71,92,61,81,59,89,37,51,45,8,67,49,7,34,83,2,58,10,33,96,78,65,54,28,30,48,55,99,42,13,43,1,98,74,56,75,57,88,97,6,26,46,86,20,79,44,72,16,32,91,21,14,64,0,77,29,85,4,35,70,24,19,76,31,60,3,11,63,94,23,68,39,25,9,53,50,22,36,95,17,87,93,18
47,95,27,25,8,51,75,82,96,86,50,5,99,74,40,78,97,18,79,10,23,3,6,24,87,59,33,39,19,37,85,4,72,16,9,69,46,28,71,92,94,73,49,58,63,32,12,55,13,64,41,76,61,65,48,7,98,62,35,36,56,26,42,38,29,31,15,0,81,83,34,11,93,70,91,53,77,60,2,67,1,89,52,43,90,14,68,17,84,21,44,54,45,66,57,88,20,22,30,80
43,59,54,71,28,9,50,5,64,16,19,69,45,77,99,81,11,31,30,78,7,94,20,55,61,35,26,10,67,68,37,39,24,95,25,34,15,90,96,84,27,56,97,0,13,52,46,1,51,41,14,47,73,83,72,79,74,2,93,98,57,60,18,87,63,17,32,62,33,85,36,8,86,40,23,21,6,82,44,49,38,76,66,70,89,4,91,75,12,65,92,29,22,48,3,80,58,42,53,88
5,81,33,27,87,23,2,43,93,74,80,16,62,20,47,58,72,22,59,50,77,12,48,79,39,10,60,90,9,32,44,21,69,46,37,94,34,4,0,13,11,89,98,67,86,70,31,54,96,71,29,49,63,78,99,38,14,8,19,97,85,65,15,55,57,73,83,92,61,6,17,35,45,7,64,68,76,1,42,30,3,91,84,82,40,52,18,95,56,66,51,28,26,53,75,88,24,36,25,41
82,54,0,48,97,17,25,13,44,24,71,12,33,70,23,42,19,61,63,20,14,90,22,62,15,58,65,81,53,3,39,98,77,18,26,87,11,16,29,76,41,78,68,6,35,93,60,79,73,94,37,40,49,92,57,45,46,88,96,80,66,38,91,21,50,74,34,56,85,99,1,51,36,30,9,67,5,75,52,69,95,2,4,83,32,47,7,55,59,10,8,27,64,86,84,89,28,72,31,43
79,90,77,83,43,85,44,30,81,71,75,62,3,28,68,92,27,78,13,59,36,18,87,66,99,9,91,12,40,6,26,95,82,41,35,15,5,14,64,73,52,31,89,54,16,57,32,25,38,0,29,69,96,49,4,70,94,98,21,55,22,76,37,74,8,45,60,24,48,50,10,46,17,58,11,33,19,97,80,86,39,61,2,72,84,34,51,56,67,7,63,53,23,1,20,93,65,47,42,88
67,60,44,40,71,81,64,22,47,35,15,2,56,97,73,37,10,89,46,7,91,90,80,16,36,25,4,20,86,50,53,11,51,24,34,41,98,61,94,49,29,92,13,17,95,12,85,3,82,9,42,31,83,74,28,54,77,76,45,33,5,96,93,6,48,84,78,0,27,14,63,59,88,23,66,69,58,79,39,30,99,43,70,1,55,18,52,32,21,38,72,87,65,8,68,75,19,26,62,57
96,39,53,73,75,66,23,12,91,25,55,5,37,83,42,33,80,84,64,63,79,4,51,81,29,90,19,43,98,14,1,71,35,47,49,85,46,31,89,34,40,30,24,41,58,6,0,13,78,44,21,10,18,87,77,97,16,2,93,94,27,17,65,82,72,54,67,76,32,61,9,74,48,52,3,86,60,62,36,95,8,50,20,11,99,26,15,57,56,70,88,22,38,68,69,59,28,92,45,7
5,8,55,50,92,47,4,71,41,11,80,32,95,65,82,67,56,31,75,14,2,90,35,84,24,70,54,68,96,51,48,16,74,9,43,61,42,53,26,66,0,76,3,93,98,81,44,21,22,59,99,1,88,6,45,10,15,86,77,64,87,23,57,28,20,72,49,12,7,39,97,91,85,69,34,27,40,78,73,38,58,36,30,17,83,89,13,46,60,19,62,52,37,25,33,63,29,94,18,79
27,65,99,7,57,94,30,32,64,17,2,82,83,15,95,84,51,58,73,66,74,53,52,0,50,13,14,26,8,86,25,49,78,93,40,31,77,5,67,46,60,91,6,19,37,4,69,20,36,62,61,38,48,76,80,34,63,41,12,28,98,39,9,88,42,75,23,92,56,18,33,72,3,70,96,87,21,29,11,90,24,81,22,55,10,68,54,43,16,59,1,79,97,85,47,35,44,89,45,71
71,96,72,67,99,82,11,24,7,42,51,36,37,49,83,97,27,65,76,88,38,86,81,31,57,63,21,69,18,4,15,8,5,70,85,56,84,10,30,52,29,73,55,23,17,48,74,50,19,12,94,58,6,0,16,26,54,43,95,79,28,45,14,91,77,87,2,60,46,92,80,47,34,75,13,78,98,66,32,93,41,40,64,61,53,9,68,1,25,33,35,89,20,62,44,22,3,90,59,39
32,83,92,22,86,42,69,62,23,39,16,65,17,6,76,52,15,85,50,8,95,71,33,25,54,80,51,4,98,0,27,34,74,73,44,94,60,64,70,68,28,14,5,7,47,55,77,87,2,46,78,90,3,96,56,1,21,63,97,89,31,9,36,58,41,18,45,82,93,57,40,24,61,88,26,12,53,75,38,30,35,72,11,84,79,81,99,19,37,20,13,66,29,67,91,48,59,43,49,10
42,76,63,83,92,11,4,18,58,59,31,16,72,47,19,99,62,73,51,75,86,20,65,29,79,64,70,30,10,28,26,49,17,35,12,8,93,84,9,45,98,6,7,78,80,15,94,56,57,34,21,96,66,69,2,60,37,67,3,32,68,97,71,52,91,44,82,1,23,90,39,85,36,89,14,40,13,25,24,88,33,74,50,41,22,61,0,38,77,27,46,55,95,53,5,54,48,81,43,87
97,91,70,24,68,53,10,38,90,39,6,22,49,62,65,20,95,17,15,71,31,2,84,77,78,82,61,21,16,87,41,1,60,44,11,48,80,46,19,30,86,34,59,73,57,92,72,51,32,3,85,74,27,4,56,0,36,83,54,89,7,45,50,43,37,42,52,18,12,14,94,79,67,40,5,23,81,64,63,28,25,9,93,8,76,33,99,58,47,96,29,98,88,35,69,66,75,13,26,55
47,70,35,49,14,85,21,3,39,5,97,28,58,46,76,63,9,18,16,36,38,75,94,41,66,15,56,78,69,60,77,92,67,26,83,44,64,34,30,13,51,86,80,23,29,43,87,62,20,99,73,91,96,19,90,89,10,32,88,98,37,95,33,82,40,25,55,61,65,71,12,27,2,24,79,54,93,7,45,57,17,42,74,84,52,6,22,59,50,0,11,1,72,68,31,81,8,4,53,48
65,11,91,47,41,40,16,97,0,43,38,31,14,12,70,20,60,22,81,19,3,27,98,32,56,6,48,39,80,71,7,73,82,64,46,63,83,54,34,51,90,2,89,84,76,23,62,15,33,66,79,25,52,5,35,85,17,88,24,53,61,28,29,72,94,55,13,30,58,75,42,44,4,92,68,99,8,57,26,74,49,21,77,86,59,50,67,78,1,45,18,37,93,69,96,10,36,95,87,9
46,33,84,18,93,37,22,83,89,27,34,52,5,16,57,50,58,90,74,59,65,23,96,82,92,43,7,10,17,12,26,4,49,45,69,47,36,19,30,14,53,21,79,88,6,68,70,3,80,29,41,85,31,91,73,9,77,56,99,39,11,42,94,38,55,0,35,76,60,61,15,66,48,51,81,40,44,67,95,1,8,86,78,28,25,13,20,63,54,97,75,32,2,72,87,24,71,64,62,98
17,82,62,94,49,89,15,51,81,77,19,64,35,24,45,79,91,67,86,40,23,76,48,37,96,38,97,68,60,8,90,28,87,29,50,26,88,13,41,18,56,58,6,43,73,63,61,70,65,27,25,20,54,4,9,75,39,5,31,46,34,74,32,36,69,47,98,42,2,80,95,52,21,30,0,12,1,16,93,66,83,11,33,10,14,72,57,44,78,55,99,22,92,59,3,71,7,85,84,53
61,24,64,70,3,69,32,74,48,46,58,80,62,8,7,13,98,52,97,6,84,83,90,78,27,1,14,50,0,72,87,4,41,68,94,35,66,29,77,15,86,67,10,89,19,92,55,11,56,81,57,34,38,37,82,63,40,75,20,96,18,47,59,25,44,91,73,43,33,9,93,88,42,45,99,79,23,22,30,28,39,71,26,12,54,65,36,76,17,31,95,16,21,49,51,2,5,60,53,85
26,11,47,80,65,45,12,4,14,63,1,27,91,46,43,61,94,73,70,84,18,98,51,35,30,89,23,33,82,25,5,69,15,90,64,8,41,9,59,0,57,6,21,72,83,48,86,93,99,22,77,60,74,71,79,19,7,40,55,95,67,44,62,17,20,58,97,10,54,28,78,75,85,39,52,3,53,81,56,37,87,13,88,76,36,34,16,50,96,66,31,32,92,24,38,42,29,2,68,49
16,21,53,70,34,73,46,72,76,50,97,87,3,68,9,86,36,11,39,99,63,48,83,78,82,79,80,7,58,96,38,75,61,77,19,98,65,30,95,35,10,44,56,52,57,90,47,28,67,84,40,49,88,22,93,5,85,14,20,13,8,15,54,1,6,69,71,25,89,55,64,51,12,94,37,24,60,2,74,31,23,4,91,62,41,45,29,92,81,33,59,66,27,17,26,18,32,43,0,42
23,30,28,49,42,68,90,39,32,24,9,66,78,75,95,40,77,86,8,51,12,2,91,13,73,53,87,36,7,43,1,35,64,37,17,11,31,54,52,5,27,33,98,38,69,85,34,76,71,88,3,60,56,67,21,63,16,62,15,96,0,94,65,22,84,41,80,92,55,83,59,99,14,61,46,97,18,45,47,4,74,10,81,79,44,19,57,93,82,50,25,58,48,6,89,72,70,20,29,26
54,26,42,94,19,49,86,12,18,47,84,41,61,93,56,32,48,73,30,14,37,39,77,70,16,27,29,80,34,13,4,87,20,60,21,44,57,66,5,59,91,69,58,40,75,17,46,65,74,6,96,88,25,97,22,81,3,38,99,7,11,9,83,95,15,0,53,90,64,35,62,10,92,63,33,98,45,78,76,68,2,85,55,50,43,71,8,31,89,51,24,1,67,72,79,28,82,52,23,36
76,33,84,90,82,31,59,52,79,1,53,2,8,6,25,70,49,22,14,94,28,73,51,24,10,68,63,64,97,55,80,43,87,18,75,4,16,95,46,77,9,56,65,26,67,48,45,83,54,38,29,36,74,66,27,78,93,34,47,61,20,50,3,81,69,32,57,19,85,21,72,41,89,40,60,37,7,5,91,71,98,12,30,96,15,62,35,58,39,92,13,0,23,17,44,99,11,86,42,88
32,42,50,34,60,99,41,4,23,52,77,36,85,31,65,35,29,78,64,11,27,58,20,89,68,49,48,47,37,56,98,16,62,12,97,87,6,46,57,74,82,9,18,88,83,0,24,84,72,92,73,96,59,15,5,22,39,53,95,66,45,33,28,40,21,10,38,75,8,70,54,79,13,26,80,25,30,3,1,55,90,71,61,76,91,43,17,51,86,7,63,94,14,2,93,81,19,44,67,69
85,67,82,23,32,75,90,7,20,89,59,86,78,41,50,30,19,73,69,16,92,34,84,88,72,9,49,76,36,8,74,17,70,37,10,83,11,44,14,45,58,21,15,42,80,63,40,95,35,97,77,48,22,99,12,71,25,51,62,98,64,87,38,79,91,56,5,4,43,61,53,27,57,18,26,31,3,65,39,68,52,66,55,1,28,29,81,54,93,2,33,60,94,46,0,47,13,96,24,6
79,39,0,53,15,12,75,96,13,16,18,94,33,52,3,69,86,43,19,67,98,80,20,85,14,55,73,99,1,21,24,90,36,40,61,4,22,54,74,35,23,25,56,87,68,27,63,34,49,70,50,91,83,7,97,78,29,47,42,5,32,26,81,72,71,31,84,6,30,82,57,77,66,44,45,2,28,76,88,8,37,64,60,51,93,62,58,9,17,95,92,48,65,10,11,59,89,41,38,46
82,93,52,59,19,45,72,58,9,32,33,66,44,63,83,29,56,70,2,84,1,22,8,42,88,96,94,76,36,16,31,17,49,5,57,79,15,62,6,78,47,0,21,50,35,99,73,13,41,95,75,60,46,26,10,53,87,77,40,69,54,74,90,71,64,20,67,24,68,86,55,85,34,48,4,14,18,97,23,80,91,98,12,27,25,51,61,38,43,89,7,65,30,28,37,39,3,92,11,81
21,18,5,27,73,19,93,54,32,51,29,99,17,91,16,94,11,86,31,65,75,80,84,25,56,63,9,39,97,58,28,74,10,68,30,98,79,0,8,90,6,95,70,96,77,20,7,44,24,40,23,2,41,76,3,4,78,53,46,49,87,14,66,45,85,47,88,82,92,1,52,59,22,34,81,55,72,64,13,33,67,69,37,89,15,83,36,71,62,38,42,57,61,60,50,48,12,35,26,43
57,59,6,66,23,3,37,52,61,26,55,25,2,84,0,30,50,98,92,31,8,96,74,27,49,83,19,78,29,21,60,33,65,9,11,32,99,91,38,69,64,76,7,93,12,41,13,17,86,22,73,42,79,67,68,56,44,45,20,24,36,58,18,1,63,97,34,94,95,70,48,16,28,71,75,85,4,39,35,62,14,72,10,87,5,46,43,89,47,40,81,88,90,15,51,82,54,53,77,80
33,64,28,47,17,8,77,16,50,48,75,49,0,51,20,76,22,97,54,90,62,89,12,57,39,34,27,36,94,46,79,25,29,85,14,23,4,6,37,44,21,87,1,74,86,43,65,92,93,42,11,96,66,69,2,70,35,15,82,41,91,95,67,98,13,81,52,83,71,19,7,40,3,59,73,63,80,53,61,18,32,84,9,68,30,72,60,56,58,99,10,45,78,26,55,31,5,38,88,24
98,84,59,96,52,81,35,74,70,43,28,79,37,87,13,38,62,4,50,29,41,95,54,58,91,46,61,34,1,89,10,83,92,27,19,69,67,97,15,36,5,45,2,3,23,68,63,75,9,51,49,42,33,8,73,53,21,72,32,78,90,77,39,18,31,24,88,30,11,99,25,7,40,64,76,80,57,56,44,85,71,66,26,6,55,20,12,14,47,86,17,16,0,93,22,60,65,48,82,94
14,93,18,32,90,54,80,20,8,30,56,46,86,81,99,1,6,77,40,31,10,68,24,43,55,52,62,17,66,92,7,85,74,45,2,61,60,95,73,42,0,57,59,25,70,65,84,82,49,27,64,53,63,71,87,44,75,76,94,69,9,23,34,28,58,41,12,51,79,39,48,37,16,3,22,4,13,50,72,78,89,21,91,47,33,97,88,67,96,26,98,36,19,83,5,29,38,15,11,35
83,68,65,64,69,59,50,56,94,82,36,74,1,34,90,99,97,31,16,80,43,57,87,41,47,78,73,30,4,46,15,93,51,27,63,54,79,70,76,3,86,72,88,66,42,77,13,55,58,12,10,89,62,92,2,11,98,33,25,29,14,28,53,40,37,32,84,38,19,24,21,85,67,17,26,49,20,22,23,0,8,96,75,45,95,91,44,52,35,61,6,60,7,5,18,9,81,71,48,39
44,93,26,62,18,99,73,8,21,91,98,59,80,77,41,71,47,36,4,54,87,90,7,42,56,89,48,23,35,76,61,95,17,69,46,53,57,13,78,1,16,40,67,85,65,94,28,11,14,83,74,60,20,52,38,43,32,24,66,88,5,70,33,49,68,72,63,96,81,64,92,97,22,45,3,10,29,79,58,6,9,30,82,31,27,12,34,55,51,37,75,15,84,2,0,39,25,19,86,50
78,19,75,27,84,68,52,72,56,20,79,1,82,2,58,76,69,39,45,66,55,91,70,86,36,9,47,65,16,59,89,81,7,28,87,99,41,30,5,49,96,93,32,14,43,15,95,17,6,8,33,83,22,90,51,98,12,61,29,92,63,21,24,85,80,71,18,88,73,4,26,46,44,50,62,11,94,67,35,48,23,54,34,10,60,53,31,0,64,77,57,13,40,97,38,42,37,25,74,3
82,41,1,77,12,11,33,52,18,7,28,61,40,17,84,25,22,5,68,74,45,88,2,38,60,35,81,92,8,58,13,6,91,98,4,83,57,96,79,63,90,67,37,64,46,48,54,75,59,39,62,50,19,65,10,66,95,53,85,9,55,30,69,86,24,36,32,70,23,97,71,73,49,14,89,29,34,94,72,43,87,21,16,78,26,51,76,56,44,0,15,99,42,93,47,31,27,3,20,80
25,0,55,93,6,15,54,44,48,43,19,94,56,64,35,31,10,2,49,75,99,12,62,22,40,86,84,42,28,71,72,78,67,96,59,70,39,76,37,74,77,50,90,7,53,57,47,51,73,4,38,46,13,27,20,79,16,34,23,41,9,89,98,5,92,60,29,1,8,36,52,3,11,21,14,91,65,95,18,61,33,83,87,30,58,85,63,45,80,97,66,88,32,26,81,24,68,82,17,69
64,72,2,84,69,46,38,57,50,74,15,49,89,7,32,61,73,62,83,52,94,16,6,51,70,33,18,12,34,25,96,97,82,54,47,85,29,81,98,23,37,79,63,39,58,40,92,0,3,20,43,87,36,31,42,22,86,45,77,21,55,60,90,28,19,88,1,27,17,78,24,48,9,26,91,13,10,35,76,41,8,14,75,4,30,80,67,65,93,71,68,44,99,95,5,66,53,59,56,11
