0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19,49,10,71,58,25,37,16,13,9,79,43,65,80,0,46,86,98,27,17,42,72,56,26,59,87,57,73,82,6,94,36,81,62,55,2,31,99,33,97,1,90,85,11,63,61,14,18,66,96,52,21,70,32,76,29,38,69,22,68,51,67,91,20,89,3,12,15,30,75,54,93,92,23,44,88,74,83,7,53,39,95,8,48,34,35,45,47,28,60,41,4,77,78,5,24,64,40,84,50
96,49,33,12,28,79,7,16,69,5,67,43,34,18,30,75,20,98,74,21,25,72,38,26,56,93,62,39,82,6,51,36,2,41,55,24,23,99,97,13,60,3,85,46,63,73,0,83,37,78,52,90,81,32,48,29,58,17,94,95,61,1,91,86,71,64,76,15,53,10,54,40,92,9,44,88,87,89,57,70,68,19,42,47,11,35,65,31,22,14,45,8,77,27,59,80,66,50,84,4
96,74,66,64,43,63,7,97,12,5,93,4,0,18,10,68,20,98,95,21,34,92,99,28,71,9,75,15,38,87,50,53,59,2,24,8,25,39,55,90,61,42,37,62,85,73,94,35,89,78,83,33,46,32,48,29,58,16,72,3,81,1,82,86,60,52,76,44,36,51,79,13,77,19,84,91,11,69,57,70,41,30,23,49,26,67,65,31,22,14,45,54,88,27,17,80,47,6,56,40
5,18,66,92,43,63,4,98,83,97,51,8,15,34,68,16,20,26,76,21,94,49,89,2,9,88,55,46,95,48,50,81,59,75,67,61,56,39,90,36,74,23,72,62,65,73,24,35,40,91,80,37,42,87,54,29,96,17,19,58,71,1,0,69,64,93,99,44,38,32,79,13,77,22,84,78,7,12,33,70,86,30,11,60,53,27,3,31,52,14,45,10,57,41,25,82,47,6,28,85
67,18,66,56,6,93,3,88,86,10,51,8,15,5,16,62,20,95,76,21,94,24,82,52,23,92,9,31,19,80,34,81,59,26,44,61,27,75,87,43,45,0,54,53,38,73,68,35,64,91,46,89,42,74,49,63,55,17,99,96,36,79,4,40,98,83,77,48,32,60,72,1,37,70,84,13,7,57,58,71,78,30,11,85,29,2,90,65,14,12,50,22,33,41,25,97,47,39,28,69
68,18,7,43,47,15,3,76,86,90,70,77,57,25,16,62,21,5,69,80,31,24,61,87,23,12,9,2,19,95,50,65,59,26,44,55,81,56,94,14,60,0,79,27,30,73,83,88,36,66,46,22,53,82,74,51,52,8,99,96,17,75,4,78,98,37,63,48,89,58,32,35,93,72,45,20,1,84,49,10,71,13,67,54,29,42,64,34,39,6,38,92,33,41,85,97,40,11,28,91
29,90,77,91,34,94,92,76,86,24,70,74,57,96,49,33,93,3,17,7,62,54,5,28,23,21,80,88,56,58,50,66,38,26,44,55,43,53,82,14,18,0,45,27,30,78,83,79,19,37,41,22,46,2,59,64,73,87,48,72,36,25,4,12,61,84,9,51,89,69,8,35,71,68,39,95,1,11,31,10,99,75,67,65,13,42,16,32,81,6,40,52,63,47,85,97,20,15,60,98
42,90,77,11,41,96,32,76,71,31,56,74,8,6,38,33,93,3,70,58,7,99,0,88,10,14,80,48,36,44,97,22,55,26,35,17,37,53,82,66,46,61,45,57,29,78,95,62,1,92,2,50,27,47,91,30,73,19,52,72,89,25,4,23,84,12,87,51,15,69,63,43,24,34,39,68,54,83,65,64,59,5,79,18,13,60,16,9,49,94,40,81,28,21,85,67,20,98,86,75
4,8,77,50,41,39,32,62,42,31,88,74,93,28,23,0,13,91,52,97,7,99,76,1,25,10,80,49,36,51,73,21,34,26,35,45,44,6,48,64,58,69,24,61,29,82,95,98,96,92,78,70,11,47,66,71,19,3,17,72,56,94,86,33,89,12,85,16,15,22,63,43,79,90,87,68,37,83,27,60,40,5,18,20,2,30,46,84,59,9,53,81,54,55,14,57,38,65,67,75
4,62,41,8,21,25,32,92,42,65,37,74,35,28,23,0,9,6,7,97,66,2,48,1,47,44,22,55,33,51,73,61,88,36,57,86,24,98,82,64,11,79,29,63,50,90,95,84,96,69,68,53,31,49,91,71,10,76,13,89,17,78,94,14,20,80,93,43,15,60,70,45,72,77,87,40,52,46,27,59,19,5,18,56,75,30,85,99,83,12,39,81,54,34,58,26,38,3,67,16
4,62,25,33,69,13,83,16,6,43,89,95,63,37,74,97,9,99,32,56,94,85,48,11,47,30,49,41,23,84,55,61,77,36,22,80,24,75,1,79,98,38,29,64,8,90,54,50,68,27,44,42,31,66,91,60,10,76,82,96,3,65,88,39,20,45,93,14,15,28,57,2,72,18,87,40,78,52,35,73,0,5,34,7,51,46,92,53,17,12,19,81,67,59,58,26,71,86,70,21
4,36,60,21,69,13,83,16,81,38,86,95,63,27,28,97,64,59,90,37,43,85,57,96,91,47,1,2,99,84,50,87,80,79,22,8,56,75,5,44,92,32,31,17,41,48,54,14,30,53,23,42,39,66,33,61,24,65,82,25,67,20,6,40,68,49,98,7,89,62,11,58,74,18,76,72,52,29,35,78,0,51,34,10,15,46,94,93,45,12,19,3,88,70,9,26,71,73,77,55
2,82,60,22,9,13,56,16,81,77,21,89,42,17,28,20,64,30,80,35,78,40,57,55,91,47,1,39,99,84,83,32,41,79,48,96,61,87,44,52,98,6,85,94,25,86,75,62,92,38,23,4,97,51,33,10,58,73,27,67,95,11,24,31,49,5,59,7,43,68,34,36,63,54,70,72,14,29,76,65,74,15,93,18,53,46,37,0,66,12,19,3,88,90,50,26,71,45,69,8
53,82,48,93,74,26,56,16,2,77,19,69,98,17,38,0,9,30,84,72,89,40,39,55,79,10,1,88,99,86,6,22,41,27,14,67,75,87,42,23,33,83,85,29,25,96,4,15,59,80,51,31,97,34,94,49,58,36,78,81,3,11,91,35,13,44,61,7,43,95,76,12,63,54,70,92,65,73,71,60,8,52,45,18,90,46,20,64,66,57,68,32,24,50,21,5,62,37,47,28
97,82,62,33,12,48,2,42,86,8,56,69,66,78,43,0,9,30,24,83,89,73,25,55,77,38,15,87,45,4,6,22,41,64,52,49,26,16,60,23,90,31,46,29,61,28,84,75,96,5,58,11,44,7,19,39,51,10,93,32,17,99,91,35,13,3,54,63,67,95,76,98,27,21,59,80,65,88,71,92,40,70,20,18,53,72,85,1,14,57,68,79,74,50,34,81,94,37,47,36
97,18,82,72,54,99,2,5,61,42,74,58,53,3,14,31,24,30,65,15,8,73,25,10,77,93,0,80,41,4,36,37,28,22,79,69,26,16,84,67,12,94,21,29,66,11,46,75,96,52,48,76,9,57,64,1,51,62,89,32,87,13,23,35,56,33,7,63,91,95,20,19,49,17,59,92,39,88,71,6,40,70,43,78,55,81,85,50,86,98,68,45,90,83,44,38,34,60,47,27
29,18,89,98,81,86,93,5,23,72,53,58,67,3,37,31,91,68,83,84,45,90,25,41,66,46,78,61,99,4,77,79,65,55,44,22,87,16,73,71,12,32,10,11,2,38,1,75,96,7,42,76,82,69,64,57,94,62,8,24,36,26,80,30,74,60,28,63,70,95,20,19,92,54,59,50,39,97,49,6,40,43,21,51,14,52,13,35,17,85,9,0,15,88,48,56,34,33,47,27
37,17,19,26,29,86,34,5,22,72,45,97,67,61,84,31,12,36,78,82,24,2,13,20,33,50,51,16,89,4,77,6,65,71,90,94,87,58,73,48,47,32,64,35,10,81,0,75,99,7,42,76,18,70,88,69,11,62,8,60,27,3,83,30,74,52,79,68,41,66,39,49,92,54,59,40,57,28,63,46,93,43,25,98,1,96,38,55,91,23,80,44,15,21,53,56,95,85,14,9
29,17,31,9,13,72,95,5,22,25,84,61,10,15,64,19,57,75,34,8,40,83,91,20,33,58,77,89,12,4,59,6,32,35,90,3,87,81,24,48,67,85,49,86,62,41,51,69,99,36,42,16,98,28,45,11,37,71,26,60,27,43,88,7,74,21,79,68,0,65,39,63,52,70,96,54,46,94,50,47,93,73,14,18,1,76,80,55,38,23,66,44,82,92,53,56,30,97,2,78
32,17,86,9,4,79,12,59,93,99,84,61,10,15,34,33,23,75,82,18,46,83,78,2,45,89,53,38,77,22,13,6,49,35,90,81,26,5,87,43,19,85,51,95,63,94,48,27,40,29,42,36,98,24,41,11,37,74,44,3,66,16,54,47,88,62,60,68,0,65,55,71,50,8,96,72,70,64,14,57,69,73,52,28,1,76,67,58,80,7,56,20,92,39,25,31,30,97,91,21
27,39,86,9,18,3,12,51,79,98,30,54,10,80,56,83,8,46,82,89,33,38,32,2,59,4,76,72,92,19,13,93,34,25,23,17,81,65,87,1,71,84,43,40,63,45,48,62,70,29,90,37,22,24,21,11,58,77,44,5,78,20,6,47,75,68,0,41,69,94,55,74,50,57,96,85,95,64,14,26,28,99,52,15,88,91,67,61,42,7,66,60,73,35,49,31,53,97,36,16
27,39,84,45,12,14,9,51,86,92,42,74,19,80,63,35,33,95,37,89,25,52,83,5,85,4,73,18,7,24,13,93,76,81,23,54,44,65,87,1,17,77,66,40,99,82,88,58,34,26,70,32,67,68,21,11,56,94,72,75,38,20,6,98,22,36,0,96,46,61,71,47,50,57,69,79,48,64,30,60,8,31,78,15,2,91,90,16,3,53,55,62,29,28,49,43,10,97,41,59
27,71,53,89,63,13,4,21,2,23,76,61,19,67,86,99,78,95,37,32,25,52,83,73,85,30,80,56,44,12,5,69,65,81,10,0,64,1,87,7,17,45,66,9,36,82,88,28,70,84,49,39,58,11,91,20,18,94,72,59,38,60,6,74,26,62,98,96,46,43,93,90,92,24,75,55,48,8,77,47,79,31,42,33,34,68,50,16,54,57,15,22,29,35,51,14,41,97,40,3
40,71,53,94,32,31,72,39,26,23,70,37,54,43,60,87,78,95,93,65,1,83,7,11,86,98,61,47,44,6,50,12,57,58,27,9,64,29,3,63,17,79,89,21,46,82,88,99,38,84,90,36,97,10,91,66,45,8,80,59,0,75,49,5,56,28,81,96,13,85,2,69,92,42,35,55,48,24,77,51,67,20,52,33,34,68,25,16,73,30,15,22,19,4,76,18,41,14,74,62
40,13,35,41,32,97,61,90,77,26,52,20,54,16,42,75,98,69,92,23,57,7,94,10,86,37,85,62,67,56,87,12,5,71,72,9,70,29,15,63,6,45,44,53,31,14,2,99,38,25,0,36,80,39,91,66,43,8,83,50,78,64,49,58,65,28,81,96,21,84,79,17,89,95,76,48,82,24,1,74,51,18,55,33,59,68,34,47,73,30,46,88,19,4,93,11,22,3,27,60
50,15,17,49,58,9,35,38,77,59,54,20,3,81,40,72,98,90,79,23,57,42,11,19,86,51,69,95,13,85,60,12,5,21,52,71,91,29,33,87,30,64,84,10,88,75,31,48,65,25,82,36,80,41,26,4,43,8,47,27,7,66,28,22,2,99,67,96,73,16,61,32,89,0,76,63,14,24,1,74,37,18,55,70,62,68,34,39,78,93,46,94,6,45,56,44,53,92,97,83
77,67,36,52,58,45,19,14,93,98,54,74,68,4,40,22,30,50,66,23,2,83,11,38,82,3,16,99,28,85,59,71,5,81,60,21,57,9,20,37,73,64,84,18,88,75,31,70,65,12,56,87,80,72,41,69,89,94,43,27,7,0,17,35,92,33,10,55,79,25,61,48,24,13,6,63,51,97,1,96,95,86,42,76,62,44,34,39,78,91,46,47,8,90,49,32,53,15,29,26
77,67,33,86,39,72,19,46,3,98,41,10,25,13,90,96,65,62,45,23,49,79,20,38,16,32,68,1,88,85,70,59,5,58,54,21,2,9,60,27,14,99,12,61,28,37,31,15,18,82,63,95,53,24,91,4,83,52,43,94,7,75,17,35,92,84,0,55,56,22,66,48,93,64,80,81,69,97,36,57,26,89,42,76,87,34,44,50,78,30,73,47,8,74,6,11,71,40,29,51
69,33,87,6,13,27,70,46,3,72,56,19,25,39,20,48,65,43,45,16,49,79,24,10,57,0,68,42,71,53,74,8,5,85,86,82,35,54,81,40,84,17,94,61,12,37,31,97,92,1,63,58,90,23,91,32,34,60,50,29,7,75,41,59,15,30,14,99,67,22,77,73,93,80,38,4,2,88,36,11,62,89,96,76,64,28,44,26,78,9,98,47,18,95,21,55,66,52,83,51
10,21,87,54,91,27,11,46,3,72,94,6,25,97,60,64,65,43,45,23,62,79,17,16,57,98,83,67,95,78,63,7,70,86,75,44,35,53,81,85,28,84,15,29,68,37,30,22,61,1,5,58,8,59,9,31,39,19,50,48,73,76,41,74,40,92,14,99,93,66,77,82,4,89,38,49,34,13,36,20,26,47,80,69,88,71,2,96,90,52,56,33,42,0,24,55,12,32,18,51
10,3,56,29,73,6,96,69,28,72,34,15,25,51,87,40,65,47,45,23,66,20,17,99,79,82,83,11,14,93,91,55,77,86,31,44,35,30,81,85,53,76,43,97,63,37,38,8,90,1,94,58,16,62,9,12,39,5,27,19,70,26,84,92,50,7,22,57,42,32,36,78,89,46,4,49,21,13,74,59,24,95,80,60,33,71,2,68,54,52,75,48,64,67,88,41,98,61,18,0
31,95,71,47,26,72,96,14,18,50,75,15,33,51,0,13,48,12,45,44,66,56,20,29,79,40,83,43,19,87,91,30,77,49,5,46,68,57,24,62,53,25,76,23,3,17,38,8,28,84,16,88,78,59,9,6,39,80,58,4,2,85,11,92,69,7,10,63,42,67,36,22,89,90,81,82,93,55,86,21,97,27,37,60,32,52,74,99,54,94,73,70,64,34,35,41,98,61,65,1
94,44,48,47,51,67,72,61,91,18,79,15,33,3,99,13,93,14,73,17,66,88,64,83,43,40,21,31,45,87,32,1,77,90,7,46,68,41,24,62,53,25,80,19,63,28,74,8,76,92,95,16,34,78,9,84,39,49,36,50,75,30,71,5,4,69,10,57,11,42,12,22,89,54,81,82,0,55,86,2,60,38,29,98,27,59,96,56,52,35,23,70,85,65,6,37,97,26,20,58
94,63,19,41,51,77,30,61,25,12,3,15,28,98,23,70,69,2,85,97,72,43,52,46,59,5,78,20,49,88,32,1,91,24,7,60,68,40,81,11,99,34,80,48,53,29,74,96,76,54,95,16,21,33,73,84,56,18,27,26,75,79,67,92,4,42,10,57,62,64,37,22,89,8,93,82,0,39,86,50,66,17,55,36,9,58,65,38,90,35,13,45,14,87,6,47,83,71,31,44
24,26,41,89,81,7,31,61,94,98,87,84,2,37,65,70,53,75,85,99,14,27,52,48,59,96,35,20,15,97,10,1,83,74,23,55,77,46,93,11,62,91,80,71,78,88,49,6,76,54,5,22,18,30,73,95,68,42,40,63,29,69,67,38,4,34,92,57,8,19,51,3,82,56,12,28,0,33,86,50,66,21,25,36,17,58,9,47,90,79,13,45,72,16,60,64,39,43,32,44
75,26,41,89,98,99,57,10,7,82,96,90,2,47,58,87,38,79,85,31,61,3,59,14,51,18,36,44,15,40,6,83,24,37,55,19,48,77,20,63,62,91,1,49,78,88,80,66,8,28,56,9,84,30,42,39,68,94,53,11,29,69,67,64,4,34,92,0,81,16,45,95,50,72,12,76,70,33,86,5,93,74,65,25,17,23,27,35,32,73,13,71,52,22,60,97,46,43,54,21
85,26,4,37,86,99,78,98,89,87,49,44,2,9,34,29,0,79,57,12,51,52,69,31,6,18,36,30,39,50,90,83,66,68,92,19,48,10,24,63,62,58,21,45,75,76,15,28,93,67,56,40,7,47,42,88,13,94,53,38,84,95,8,3,65,71,43,80,59,16,22,55,91,72,82,20,60,70,81,97,64,74,25,11,17,77,27,35,32,73,61,96,5,23,1,41,46,14,54,33
21,38,4,37,97,99,61,98,89,87,83,44,68,9,17,55,0,79,57,88,62,29,23,24,6,65,90,43,39,69,71,86,67,63,52,47,95,32,22,45,78,58,66,10,40,42,51,28,49,27,56,92,14,96,35,75,13,12,53,11,84,8,46,93,20,30,73,80,59,54,48,85,3,19,82,1,60,15,50,31,36,74,34,16,91,7,81,25,64,94,33,5,77,2,72,41,70,76,26,18
58,75,38,33,46,17,56,69,89,36,60,97,68,57,98,81,0,62,6,88,67,29,2,24,41,76,90,43,39,37,93,59,50,12,99,45,95,49,87,15,25,28,20,32,40,42,51,53,73,27,78,83,84,21,34,61,31,19,23,11,64,8,14,96,80,54,10,13,66,48,65,85,3,35,5,1,94,55,47,82,44,74,52,16,26,7,63,22,4,30,92,9,86,77,72,91,70,71,79,18
57,26,87,66,22,91,81,69,43,36,60,97,68,20,98,93,74,52,9,88,67,71,75,76,33,38,48,15,39,54,83,99,80,47,14,45,58,49,89,51,25,28,40,32,78,79,1,53,73,5,2,56,84,64,34,10,3,16,24,85,12,8,46,7,61,42,59,13,35,23,65,19,29,21,11,70,94,55,50,77,37,31,44,27,82,30,90,96,4,72,92,0,17,18,63,6,62,86,95,41
61,17,22,56,68,75,66,69,47,30,54,13,46,0,98,79,74,29,36,21,76,92,27,34,33,38,48,80,72,4,50,99,20,88,14,31,15,49,89,96,63,12,41,32,25,9,39,53,73,78,2,5,67,97,59,52,40,62,24,43,83,8,58,3,1,42,18,28,45,23,65,19,35,55,91,70,94,37,93,87,11,10,60,82,84,16,90,7,64,95,44,51,81,26,85,6,71,86,77,57
73,17,82,23,68,75,93,72,58,41,3,29,46,78,79,20,80,39,36,40,51,77,69,34,33,38,0,90,92,13,50,99,91,32,9,89,43,49,55,37,70,60,4,65,25,86,62,15,96,66,14,5,67,97,59,98,24,27,26,31,61,8,84,54,30,88,48,42,64,71,22,19,35,21,57,1,56,28,10,53,11,76,45,18,52,16,83,7,87,95,94,74,81,63,85,44,6,47,2,12
4,94,9,65,36,8,93,97,81,19,52,29,7,38,79,20,49,46,82,78,23,55,62,69,14,22,0,90,92,13,50,86,27,75,39,68,35,89,33,37,80,11,25,21,26,1,73,17,60,67,3,88,83,74,43,98,24,58,66,6,53,31,40,41,96,5,48,42,64,71,70,72,77,61,51,54,34,28,87,56,59,57,47,18,32,16,99,91,15,95,30,76,84,63,85,44,45,10,2,12
4,61,9,26,36,8,17,97,63,48,52,16,81,98,74,83,15,87,82,92,0,57,79,56,12,72,93,90,41,64,32,47,85,38,20,71,5,95,49,37,13,11,25,33,75,50,6,73,96,68,3,88,46,70,43,94,35,58,66,67,53,31,91,28,77,55,40,42,65,54,62,29,39,18,51,22,89,24,78,84,59,1,27,2,80,34,99,19,23,86,60,76,69,30,14,44,21,10,45,7
70,61,38,95,73,99,68,97,79,55,43,7,47,53,35,89,15,78,81,88,11,26,16,56,72,76,37,82,90,64,40,9,71,45,77,29,5,24,49,83,42,84,32,33,75,8,22,12,96,58,28,20,46,85,19,91,4,92,66,67,63,31,94,87,0,57,69,48,36,54,62,17,1,3,51,30,93,98,21,41,2,65,27,34,80,18,6,74,23,86,60,25,50,52,14,44,39,10,13,59
11,13,81,95,57,61,32,68,64,21,43,39,27,7,35,73,31,78,30,88,91,79,53,6,72,48,37,62,90,24,46,70,71,77,40,29,5,42,49,16,56,84,38,33,75,8,83,96,22,58,52,67,55,85,17,93,19,9,12,63,98,69,60,87,20,18,2,1,82,54,0,89,15,59,45,28,23,47,65,36,92,94,26,34,4,10,74,97,99,86,51,25,50,3,66,44,80,41,14,76
46,45,75,61,57,92,32,86,25,21,84,44,30,42,35,50,31,89,85,88,91,10,29,59,81,94,37,9,0,90,93,51,71,95,40,48,54,49,20,24,56,62,38,18,78,73,60,11,36,58,13,80,16,7,17,27,19,66,12,63,8,33,4,87,79,77,2,98,70,97,82,55,43,74,68,52,23,1,69,72,76,96,26,34,65,41,39,15,99,22,64,67,53,3,5,47,28,83,14,6
7,63,18,57,23,78,43,86,36,21,1,49,55,42,35,94,31,69,85,46,58,10,66,9,59,44,99,13,0,93,27,51,71,95,41,80,28,29,20,81,39,6,38,40,60,73,16,67,3,79,89,14,15,50,24,65,19,48,53,45,26,12,56,87,52,70,2,98,11,97,82,25,5,74,84,4,8,72,34,92,76,96,22,68,75,33,88,90,17,30,64,37,83,32,91,47,62,77,54,61
7,59,0,21,85,52,48,86,2,39,83,10,55,4,35,94,17,98,27,46,88,58,64,50,54,66,99,13,32,90,22,57,26,95,31,18,28,29,20,92,24,84,38,73,11,14,16,67,60,37,89,93,15,75,30,3,19,36,53,45,44,12,63,76,56,68,6,87,42,78,77,25,80,5,79,51,8,72,9,81,62,49,71,61,96,40,1,65,43,33,97,34,74,23,69,47,91,70,82,41
23,62,0,11,7,52,72,82,73,39,5,93,75,77,14,86,17,98,97,53,94,8,80,20,67,58,24,79,63,90,41,2,66,95,35,18,59,29,88,92,38,56,40,25,87,28,65,44,15,37,89,84,21,10,30,3,54,19,49,85,57,99,47,46,60,76,32,68,42,78,12,69,4,36,31,51,26,45,9,81,96,1,83,61,74,50,22,6,43,33,55,34,71,27,13,16,91,70,48,64
23,83,98,11,51,70,28,49,73,39,31,66,3,77,85,86,13,24,58,61,94,79,54,20,5,82,1,35,44,65,97,2,90,60,78,95,59,42,88,92,75,43,21,64,32,55,36,74,29,37,89,9,26,62,30,40,12,19,99,33,57,87,47,46,67,17,76,68,15,63,7,72,91,84,96,8,56,14,41,25,27,45,38,93,80,18,22,6,10,48,0,34,71,52,50,16,4,53,81,69
23,82,44,27,54,10,17,49,20,57,31,32,89,77,99,86,74,43,38,61,42,11,93,79,19,60,85,70,48,65,97,14,28,90,78,22,58,5,72,18,2,15,21,24,47,37,40,91,25,73,51,9,26,12,69,64,30,75,95,33,66,13,59,41,67,84,16,76,83,63,6,53,7,55,96,8,56,80,98,35,29,45,62,68,1,46,94,36,92,88,0,34,71,52,50,3,39,87,81,4
23,12,59,27,4,99,2,49,20,48,14,32,31,90,18,80,58,46,54,65,24,87,93,17,84,62,70,94,10,42,63,61,28,35,78,22,74,5,97,37,81,15,21,57,68,0,77,53,25,73,51,9,26,76,69,16,30,60,36,13,82,52,66,79,83,75,86,95,72,85,41,6,7,55,91,8,56,96,39,44,89,64,29,50,45,33,43,88,92,1,47,11,34,71,67,3,38,19,98,40
23,12,26,30,31,64,2,17,20,48,14,79,6,61,18,50,0,59,90,65,94,22,93,71,76,15,34,75,89,5,63,80,97,72,41,19,82,4,62,37,81,11,21,33,68,1,55,53,35,51,45,9,42,10,98,56,38,60,46,13,25,40,66,69,83,91,86,95,77,36,39,27,43,47,96,8,16,88,3,44,29,58,87,49,85,24,70,28,57,73,54,84,7,99,67,32,78,52,74,92
20,70,76,30,75,64,2,10,18,48,14,44,12,65,62,8,9,85,24,53,60,82,50,71,5,27,34,88,96,90,49,55,47,72,41,52,51,26,56,37,81,11,92,33,42,59,31,73,35,46,25,80,95,28,98,4,38,0,19,6,99,40,66,45,83,22,91,15,54,16,39,77,23,89,63,17,68,94,86,13,29,58,87,3,36,97,21,61,69,78,7,57,1,84,93,32,43,67,74,79
20,70,7,19,65,73,44,30,76,21,9,18,12,15,94,8,34,85,24,22,60,59,92,13,51,90,75,88,42,63,16,10,64,72,78,52,31,26,56,83,36,11,74,32,50,93,67,87,99,35,25,80,95,17,98,53,38,0,49,4,68,23,66,45,55,71,3,27,37,5,40,77,48,97,54,91,33,47,86,46,29,39,41,79,1,89,82,58,96,62,81,57,61,69,84,43,2,14,28,6
96,63,36,89,8,46,17,22,25,65,9,51,77,30,64,83,10,85,24,70,23,0,92,7,75,90,15,88,66,3,16,44,29,72,86,52,31,37,82,78,69,11,34,19,45,59,42,87,61,76,20,28,95,48,98,81,38,74,49,21,93,14,60,97,55,13,43,35,67,56,40,57,80,71,54,50,91,94,27,84,4,39,68,79,18,32,99,58,53,62,12,1,47,73,41,5,2,33,26,6
77,63,89,40,8,85,94,22,25,70,9,96,90,74,16,46,10,1,24,92,23,68,82,7,71,81,3,88,66,67,17,60,59,0,13,50,31,75,39,83,19,49,34,36,45,87,80,57,61,29,21,5,73,98,69,53,64,48,38,18,93,72,65,97,11,2,43,78,37,56,14,99,51,54,15,32,20,33,41,84,4,76,86,79,52,27,44,58,47,35,12,30,55,95,42,91,6,62,26,28
49,55,15,40,84,10,22,28,25,70,54,9,99,20,93,46,80,68,75,6,44,29,82,21,71,81,73,34,66,92,48,19,59,26,62,7,31,43,3,83,41,16,78,36,27,87,35,17,91,97,58,5,94,50,69,53,24,11,38,96,74,23,65,2,61,32,18,64,63,56,14,30,1,90,67,8,13,33,79,95,4,76,98,89,52,60,85,51,39,72,12,0,57,37,77,45,86,47,88,42
18,85,50,44,53,60,22,40,25,70,48,59,80,20,91,46,9,86,29,79,6,1,74,13,62,58,73,56,57,32,16,41,75,26,14,8,31,43,66,83,12,63,49,33,99,87,39,17,45,92,21,11,94,47,3,78,24,54,93,77,35,37,23,2,61,15,68,64,19,98,72,30,55,69,51,7,27,34,38,95,4,76,67,89,52,88,90,28,65,10,81,0,5,84,36,97,96,71,82,42
18,8,24,96,53,58,79,7,36,33,14,93,70,84,57,46,65,86,69,22,78,55,94,13,10,43,40,60,67,1,32,80,48,26,74,59,38,54,4,95,12,88,49,16,83,87,39,63,45,82,34,99,15,47,3,0,81,11,75,77,92,37,85,21,91,50,68,64,19,56,72,90,76,44,2,30,98,23,66,61,20,27,51,89,52,9,73,6,17,25,35,28,5,62,31,97,41,71,29,42
29,8,17,4,98,10,0,6,34,33,94,7,68,84,11,43,65,61,25,22,78,74,1,13,81,41,40,15,67,32,31,80,69,26,90,21,38,23,28,95,12,18,91,16,83,53,56,14,45,54,19,59,39,35,3,5,73,2,71,42,99,49,75,85,44,60,97,64,37,30,70,63,76,77,87,36,96,66,55,79,82,27,58,89,52,9,48,46,24,93,51,72,57,62,88,92,20,47,86,50
29,6,76,72,2,88,0,45,34,33,28,26,61,41,11,44,32,8,30,94,78,74,66,13,81,42,95,12,31,46,91,93,63,99,21,64,54,84,83,65,68,18,60,16,24,40,62,14,38,49,19,59,39,35,3,71,36,70,77,98,17,47,25,85,22,80,97,90,7,82,5,1,52,10,87,67,53,75,55,56,9,43,58,96,73,92,48,27,50,51,4,89,57,69,15,23,79,37,86,20
