0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4,38,51,61,34,39,20,53,46,92,66,62,79,94,43,97,0,47,2,26,27,37,52,86,76,54,59,80,96,1,7,82,5,87,60,36,57,9,10,24,95,83,16,64,69,32,63,85,35,75,40,77,89,68,81,65,58,91,90,50,17,56,72,19,98,14,49,88,74,71,48,41,15,93,25,70,55,31,73,18,23,78,29,3,84,22,11,12,99,33,45,13,67,8,28,42,44,21,30,6
67,35,56,41,34,11,84,43,54,19,29,92,28,89,12,97,46,69,2,61,62,37,52,86,99,58,50,80,66,1,87,5,15,45,20,13,75,9,85,24,94,83,16,6,25,32,21,17,65,38,76,63,4,68,81,60,59,91,90,55,51,98,10,48,27,0,49,88,74,64,7,47,72,18,78,70,73,31,30,53,23,79,26,3,57,40,82,22,14,77,71,95,33,8,93,39,36,44,96,42
66,80,59,69,34,1,79,85,54,56,41,33,62,23,87,48,52,95,2,6,90,89,99,43,30,35,50,26,3,46,7,93,15,17,12,13,91,14,31,24,94,83,16,0,4,63,21,32,65,38,76,58,18,97,81,5,92,72,60,55,51,98,84,73,74,42,57,68,19,25,9,47,8,28,86,70,96,10,67,64,53,37,78,27,49,40,45,22,11,20,71,29,61,77,75,82,36,44,88,39
55,33,73,82,12,2,63,85,29,20,41,66,52,23,93,90,34,87,43,36,86,30,47,70,99,42,61,26,31,9,46,89,15,40,94,13,58,14,6,24,59,83,11,72,39,17,21,32,48,75,0,25,18,97,81,67,92,7,84,69,51,64,16,19,74,60,96,56,37,54,10,88,3,28,76,35,8,62,50,68,53,57,78,38,49,95,45,22,80,27,71,98,65,79,91,5,1,44,77,4
56,67,3,39,88,63,83,85,96,20,41,26,52,8,33,90,46,74,51,60,86,76,79,70,55,24,61,59,54,9,69,87,4,50,99,1,58,98,31,12,7,40,94,72,11,0,21,22,48,73,71,75,78,19,14,64,92,82,84,32,34,93,53,38,16,65,42,13,37,6,10,66,18,47,35,29,44,62,57,68,2,17,97,89,91,95,45,43,80,27,81,28,15,49,30,5,23,25,77,36
56,52,98,8,93,85,46,33,42,20,26,91,7,25,50,19,83,74,29,11,67,76,37,70,77,79,89,59,54,97,69,14,15,6,28,1,58,21,31,12,96,40,94,4,82,45,22,47,51,17,24,75,23,60,95,87,61,35,84,32,30,27,53,3,36,65,78,44,92,2,90,66,64,99,55,48,80,73,57,68,86,16,63,62,72,9,34,43,18,38,81,39,71,49,41,0,10,13,88,5
30,79,21,8,19,11,46,77,61,98,26,60,39,87,72,42,23,88,44,38,91,76,52,13,27,49,37,43,54,84,92,14,15,6,28,85,2,86,31,3,81,55,22,24,82,45,12,47,51,17,83,62,68,40,53,66,69,50,57,67,4,96,7,95,36,65,58,78,20,32,90,71,64,63,10,25,93,73,16,33,75,74,48,89,1,9,34,56,18,97,70,80,41,99,59,0,35,29,94,5
75,45,34,60,19,11,65,6,89,62,88,61,52,93,72,42,23,59,77,99,91,2,71,41,98,8,32,26,1,84,92,14,94,70,38,85,90,44,31,3,76,15,22,79,82,78,97,55,13,80,49,86,4,95,58,66,39,5,69,28,81,51,57,64,36,46,0,68,20,96,10,87,16,63,53,25,43,73,21,33,48,74,27,35,67,9,37,54,18,12,17,47,7,50,24,83,30,29,40,56
75,8,10,43,38,27,76,98,28,14,88,9,55,57,72,85,23,59,82,63,91,51,42,45,24,19,5,46,58,54,92,96,70,56,13,78,39,44,31,77,86,15,30,16,99,11,97,33,79,80,49,40,84,64,50,20,89,95,69,81,61,6,60,66,87,71,0,68,65,1,34,2,22,21,93,25,36,7,52,26,48,74,73,35,18,62,37,41,4,12,17,67,3,90,53,83,47,29,94,32
75,92,64,60,25,77,62,49,28,14,66,27,69,70,72,29,23,58,82,63,65,13,42,45,79,87,26,91,9,51,2,17,57,83,84,78,85,44,16,7,43,15,10,0,99,35,39,31,8,95,61,81,71,93,20,11,33,1,3,38,32,6,50,21,96,30,24,68,67,94,34,5,22,88,56,97,40,59,54,52,48,74,73,89,18,47,80,41,19,12,55,46,98,90,53,76,4,37,36,86
81,96,75,60,49,26,12,56,89,36,71,94,69,70,72,31,19,21,82,63,45,46,62,99,55,85,43,67,9,51,2,34,27,23,84,78,25,44,61,5,24,73,15,65,8,35,79,64,17,3,58,39,66,87,20,77,33,92,91,38,54,37,50,86,47,16,42,10,48,52,11,32,22,98,93,76,40,59,13,28,68,74,1,97,18,41,80,57,95,30,29,88,90,7,53,14,4,0,83,6
81,96,38,32,49,86,75,79,44,87,71,69,0,76,66,33,19,11,90,56,45,78,13,91,63,85,77,67,97,8,54,34,27,1,4,29,12,23,65,94,41,73,15,20,40,35,99,46,17,3,58,47,39,93,60,2,31,16,24,92,84,95,50,26,10,70,43,68,74,59,98,36,22,7,52,30,62,64,48,28,80,61,57,9,18,42,5,21,25,82,51,88,89,37,53,14,55,72,83,6
6,34,38,61,76,91,81,79,86,59,19,1,72,85,50,2,84,11,26,71,31,93,16,60,63,17,32,67,97,99,54,27,47,87,41,66,12,77,65,80,46,94,36,73,57,35,4,78,21,3,0,49,39,68,62,18,30,43,28,8,33,89,20,69,70,75,48,23,74,95,98,7,22,40,13,96,45,64,24,42,29,9,44,15,52,58,5,92,10,82,51,88,25,37,53,14,55,90,83,56
56,92,61,93,19,22,65,24,86,59,20,8,1,67,88,72,36,26,85,71,4,97,16,74,53,17,76,18,25,5,14,27,11,87,31,66,49,90,52,32,46,94,91,73,57,44,78,0,45,42,58,38,54,68,79,41,81,43,60,30,23,33,70,69,12,75,48,98,99,21,55,7,82,63,77,96,84,47,95,37,29,9,62,15,13,80,6,64,10,89,51,40,35,34,50,2,3,28,83,39
56,38,61,12,71,22,7,44,69,94,4,8,1,67,88,72,25,82,64,87,55,84,5,36,97,17,3,21,0,31,14,57,11,49,85,10,95,90,52,32,19,59,99,68,16,66,58,92,65,83,39,13,74,46,79,42,50,48,73,6,23,76,43,98,20,26,60,45,40,93,53,27,18,63,41,75,70,47,96,78,29,9,62,15,35,91,28,37,80,89,51,54,77,81,24,2,30,86,33,34
68,38,25,35,0,22,61,20,6,94,4,8,63,93,83,45,40,28,53,44,55,84,69,12,99,60,17,21,85,31,14,57,11,49,5,10,89,2,19,36,18,34,86,29,78,23,58,51,81,91,96,13,74,46,65,90,92,48,87,73,16,27,43,59,70,71,95,54,15,88,72,66,64,79,41,7,50,47,97,42,80,32,39,9,52,1,67,3,56,75,62,98,77,82,37,24,30,26,33,76
65,38,9,26,34,30,68,74,98,56,49,76,3,90,20,12,40,28,39,23,31,69,53,10,48,0,61,67,29,46,14,77,88,43,66,8,25,2,55,45,44,60,47,15,35,63,58,51,81,91,96,13,64,5,4,70,79,75,71,73,86,27,41,85,19,6,95,99,87,21,72,59,22,54,89,7,50,84,83,37,80,32,18,93,52,1,36,16,92,78,62,57,97,82,94,24,17,42,33,11
34,17,9,86,57,30,35,74,78,23,89,76,47,97,72,55,42,19,98,11,31,20,14,10,6,0,25,18,46,40,84,43,88,90,66,8,41,91,71,59,82,73,32,95,69,63,16,77,81,83,60,2,64,79,38,70,39,75,67,22,5,13,29,85,80,26,68,99,87,24,45,4,65,54,51,7,50,12,37,33,3,15,61,36,52,27,53,96,92,1,62,44,21,56,94,28,93,49,58,48
21,17,76,9,35,44,43,3,24,42,60,33,53,89,72,69,22,82,98,80,31,0,51,10,6,41,30,54,50,40,84,70,88,59,66,97,34,57,64,32,58,16,96,95,19,63,62,77,74,12,73,47,5,79,13,52,78,2,67,99,26,27,46,25,75,90,91,56,87,85,81,4,20,8,18,65,7,11,37,14,68,15,61,36,29,71,1,93,92,23,55,83,45,49,94,28,39,86,38,48
59,91,46,24,13,84,64,80,28,65,81,11,53,89,57,44,50,92,98,93,27,62,51,7,3,85,87,40,25,61,88,70,0,52,9,97,34,76,86,32,58,39,96,95,19,20,69,77,74,37,60,47,49,33,26,66,4,82,67,83,2,79,16,30,75,90,94,56,8,43,45,73,12,35,18,72,21,23,99,14,68,31,71,29,22,5,10,41,36,63,55,54,78,17,15,6,1,42,38,48
76,62,84,90,97,82,71,42,53,50,56,11,38,36,57,33,59,8,72,93,27,68,32,7,3,51,81,60,16,91,88,28,69,87,9,95,34,80,13,4,58,39,46,61,67,20,65,85,18,64,45,24,49,54,98,66,26,17,96,83,63,79,48,30,44,40,77,92,2,43,52,55,47,15,86,29,21,94,37,35,14,23,70,19,22,5,12,41,73,89,10,31,78,99,0,6,1,25,74,75
69,86,91,1,28,38,7,42,19,49,94,3,9,17,57,89,8,74,95,59,64,68,32,90,97,50,82,60,16,43,92,56,72,87,67,96,5,31,13,4,85,39,62,61,30,20,65,27,88,98,45,63,37,10,25,66,77,84,11,51,81,33,48,18,73,40,80,53,54,35,29,55,14,46,47,26,21,76,24,83,6,23,70,78,22,93,12,41,75,44,71,15,99,36,0,2,52,58,34,79
59,41,91,60,28,38,50,42,51,64,66,58,37,40,39,78,8,10,89,88,99,22,1,75,35,6,82,84,46,94,48,74,72,44,67,96,68,9,57,4,85,95,81,7,15,20,13,11,33,69,45,2,70,27,19,61,90,86,0,98,5,31,24,18,73,92,80,25,97,29,3,55,63,26,17,65,21,76,43,83,30,62,54,16,32,93,12,14,79,56,49,71,23,36,53,47,52,87,34,77
59,44,1,16,28,14,74,84,23,57,19,56,33,46,49,51,8,98,65,42,83,81,29,75,35,43,82,96,54,17,55,15,20,95,0,94,60,9,99,4,10,12,40,32,50,85,71,13,27,69,45,2,70,61,58,76,90,86,63,68,5,39,31,37,73,89,41,25,11,67,36,62,66,26,77,91,21,78,18,64,30,38,53,24,97,93,48,92,79,88,6,7,72,87,22,47,52,3,34,80
66,87,82,16,28,15,74,84,99,57,19,72,27,46,49,51,8,97,13,61,2,42,29,0,35,56,6,40,89,17,63,33,64,18,96,94,7,32,62,70,9,12,38,76,14,4,71,30,77,54,81,85,83,26,44,95,90,73,59,80,5,39,31,60,34,3,10,68,11,36,23,75,50,21,48,91,52,78,86,47,88,24,53,45,98,20,37,69,79,58,43,65,92,41,93,55,22,67,1,25
91,21,14,52,28,19,4,66,29,65,88,25,50,46,49,77,8,39,13,0,34,95,7,24,35,16,6,11,99,64,63,37,86,18,96,61,45,62,27,31,98,12,38,5,70,89,41,82,71,93,10,85,51,84,75,33,56,22,59,80,17,73,15,60,94,3,83,68,58,42,20,48,74,2,81,36,78,9,90,47,97,26,53,30,32,23,79,69,57,72,43,87,92,54,44,55,67,40,1,76
80,21,93,79,73,19,85,33,16,2,49,25,64,46,26,77,82,84,27,0,24,95,43,97,57,51,6,11,9,92,63,17,40,83,98,10,58,62,99,29,44,12,35,5,70,89,14,88,71,54,34,72,39,91,76,7,15,22,52,56,53,55,90,66,94,8,67,28,50,4,20,18,3,37,81,60,78,45,31,47,86,13,74,30,96,23,59,87,32,65,75,41,48,42,68,69,36,61,1,38
28,21,51,50,25,80,85,95,10,41,93,8,64,12,22,4,82,73,2,0,90,39,36,35,63,40,6,14,99,58,57,48,67,47,98,20,27,59,53,29,75,19,66,5,70,92,45,84,79,86,34,72,78,71,76,52,15,81,55,54,11,32,7,46,94,17,23,77,96,42,9,89,16,62,56,60,88,1,31,26,91,13,33,30,74,18,24,87,37,65,3,43,97,44,68,69,49,61,83,38
62,36,76,30,19,64,57,5,65,41,31,8,3,85,22,86,13,81,2,12,90,42,67,1,45,56,6,87,99,29,50,48,47,96,21,83,27,93,0,52,75,18,89,25,10,20,35,70,4,44,91,72,94,71,78,80,15,98,32,77,14,54,7,46,68,95,17,59,63,88,28,49,16,9,11,60,53,40,82,26,51,79,33,73,58,74,24,84,37,92,66,43,97,23,38,69,39,61,55,34
62,98,76,30,67,12,57,15,65,97,0,4,45,85,84,86,42,10,2,94,38,14,36,34,27,20,68,87,99,31,72,22,47,96,21,13,70,49,53,75,17,26,89,25,95,44,51,5,8,1,48,18,50,71,64,77,7,78,80,6,24,74,11,35,41,32,46,37,63,92,28,79,16,9,58,55,60,33,82,93,59,91,69,73,3,90,23,40,52,83,29,43,81,19,88,54,39,61,56,66
36,92,66,9,43,12,16,46,93,23,0,4,65,85,84,86,42,10,3,82,89,88,18,45,77,41,22,78,99,29,73,20,17,96,64,38,61,49,11,27,32,26,8,25,95,24,51,54,13,1,37,30,31,67,39,2,7,48,75,6,97,74,91,40,83,80,72,57,53,56,28,71,15,98,58,47,68,5,63,62,70,50,69,44,76,90,94,21,52,35,59,34,87,19,55,60,14,81,79,33
53,43,66,15,75,12,62,46,93,20,3,44,5,79,56,14,42,10,16,13,50,88,18,25,77,38,22,92,1,69,24,4,34,65,51,0,61,11,85,89,49,40,36,64,95,96,9,54,21,33,48,30,39,52,60,83,37,73,82,6,2,84,29,58,7,80,67,57,28,86,47,71,97,98,59,17,41,32,90,78,70,76,74,72,27,99,23,91,26,35,31,63,87,19,55,45,94,81,8,68
53,73,66,36,59,58,62,11,63,57,35,44,81,79,56,2,77,21,75,13,25,24,80,98,67,38,22,91,1,87,88,99,71,65,51,83,52,64,28,76,82,27,12,84,95,48,89,5,61,33,34,15,93,49,60,16,14,68,97,18,20,19,29,32,40,6,37,43,96,17,47,54,3,7,72,50,86,94,90,78,4,46,74,39,85,9,23,69,26,92,31,30,70,45,55,0,10,41,8,42
61,5,66,33,16,72,44,32,63,59,45,88,51,79,56,34,28,21,8,62,71,17,43,98,67,38,37,94,85,13,99,50,30,86,52,65,75,64,22,69,82,18,11,84,4,83,89,80,41,14,76,96,93,49,1,46,42,48,27,68,2,87,73,0,40,35,77,20,9,92,91,54,24,7,60,31,57,12,90,19,95,6,74,39,15,25,23,3,26,36,97,53,70,29,55,81,10,78,47,58
95,5,66,90,16,25,29,58,63,59,43,88,74,79,7,80,56,33,6,26,71,0,50,28,37,65,46,31,85,13,2,99,57,60,15,51,87,78,11,93,92,17,49,36,72,83,89,70,41,53,8,96,21,14,1,75,42,48,18,22,45,84,73,38,81,77,10,44,24,55,91,52,64,27,4,67,94,12,23,19,98,54,40,39,62,35,30,3,86,32,97,9,34,82,20,61,69,76,47,68
5,17,66,55,16,88,9,53,61,86,13,30,74,76,59,63,94,40,67,26,96,83,95,93,78,3,99,65,85,29,2,44,57,28,24,39,87,50,81,15,38,34,49,82,72,62,84,70,41,11,48,58,35,92,0,60,42,73,18,80,90,45,8,31,27,77,10,21,46,33,98,52,64,37,4,25,47,12,23,19,91,54,51,32,75,56,43,71,1,7,97,36,6,22,20,69,89,68,79,14
1,94,53,31,86,88,73,23,44,49,13,39,59,96,11,84,32,45,85,37,77,29,35,93,83,3,60,98,55,36,66,2,57,42,46,19,87,0,76,15,9,25,27,50,72,54,14,70,38,40,5,48,24,78,17,12,16,28,18,79,30,52,8,34,80,21,10,90,89,33,20,62,64,75,4,91,47,81,58,61,63,67,51,99,95,56,43,71,41,65,97,26,6,22,7,69,74,68,82,92
69,18,95,31,70,55,22,63,49,12,54,24,71,96,11,72,94,25,85,37,80,29,16,93,52,97,60,40,59,74,27,50,81,42,21,41,35,0,76,53,36,92,10,13,3,61,14,87,84,67,64,20,58,78,15,75,5,28,43,99,39,83,8,34,66,38,65,90,77,33,2,62,19,68,4,30,47,79,57,91,86,1,51,44,88,56,23,17,82,46,45,89,6,98,7,73,32,9,26,48
81,96,55,59,82,7,32,13,27,12,92,90,71,89,66,69,29,6,42,85,70,34,30,44,16,57,60,26,80,74,97,50,36,93,21,51,35,0,10,53,99,19,20,67,3,61,41,39,43,87,72,94,58,78,54,17,5,33,28,76,15,62,8,98,25,95,83,49,77,47,63,68,11,18,38,37,31,79,22,91,64,1,40,86,88,56,23,4,52,46,45,48,84,9,65,73,2,75,14,24
19,95,55,35,0,13,64,7,23,28,53,31,48,89,72,69,47,84,59,85,78,34,62,99,3,54,51,70,12,79,56,46,93,5,4,97,6,57,10,20,81,38,44,67,52,61,50,87,43,82,65,21,63,37,42,32,96,74,30,76,15,45,8,94,25,68,98,49,77,92,86,83,11,18,88,33,17,80,22,58,29,1,40,16,60,39,14,41,36,90,66,91,27,9,71,73,2,75,26,24
19,53,82,35,0,26,7,86,61,28,16,85,48,14,83,69,47,84,72,8,94,96,62,77,3,56,50,23,13,68,98,59,32,74,4,25,95,57,10,89,38,12,24,67,58,73,31,64,43,91,34,90,63,5,42,44,20,76,30,36,49,41,2,60,45,80,97,81,9,92,39,22,71,18,88,33,87,15,21,52,27,1,40,17,46,55,6,54,93,78,37,65,51,11,79,99,29,75,66,70
19,99,24,58,0,26,7,91,61,16,80,32,48,47,66,9,1,46,30,8,77,96,12,64,3,27,17,62,13,68,49,79,51,38,18,86,72,75,22,78,54,36,39,71,31,73,60,15,43,87,34,83,63,97,42,69,70,76,92,20,4,41,2,88,37,44,35,59,65,85,45,5,23,55,53,33,6,10,21,52,89,90,40,84,28,29,50,94,93,74,81,14,57,11,56,82,25,67,98,95
67,26,54,58,72,92,50,79,61,43,49,32,34,84,48,33,9,86,68,15,70,96,45,8,55,27,17,63,30,83,20,94,3,38,77,14,5,75,21,47,80,78,88,62,57,73,13,44,6,98,35,31,56,74,19,69,46,87,11,25,4,41,2,82,37,59,24,97,65,85,76,71,23,12,90,51,29,10,0,52,89,18,40,60,28,66,99,39,93,7,81,1,22,91,16,36,53,42,64,95
94,26,13,7,59,61,50,81,18,43,49,20,34,25,74,33,53,86,69,91,70,32,85,27,55,35,19,63,29,83,1,36,17,38,42,14,5,99,9,10,58,78,28,87,71,72,3,23,6,84,39,31,56,98,60,89,46,93,67,68,82,48,2,92,15,12,90,57,45,47,65,77,79,37,97,80,66,30,8,24,52,44,40,88,73,51,11,4,21,62,54,96,22,41,16,0,76,75,64,95
99,14,20,22,90,61,78,69,48,43,49,35,87,60,74,38,53,86,23,75,62,3,85,8,55,82,19,50,66,27,1,7,17,56,9,32,68,73,58,54,41,92,44,26,76,42,6,88,91,84,63,2,4,98,10,59,36,93,67,39,12,46,16,45,96,72,40,57,25,47,65,77,79,95,89,80,70,71,34,24,52,97,31,15,28,51,5,83,29,11,0,21,94,33,18,30,81,37,64,13
99,14,44,58,90,18,78,29,76,43,79,33,64,24,74,49,32,42,23,19,82,47,85,62,52,46,34,77,60,80,68,67,35,56,13,53,39,73,9,63,37,40,50,72,15,69,6,88,91,16,96,59,92,12,2,22,31,3,36,7,94,89,17,45,84,30,57,86,25,55,65,93,83,95,41,20,70,87,54,27,26,48,98,71,28,51,5,61,1,11,0,21,38,97,8,4,81,10,75,66
26,89,71,92,90,29,30,53,77,15,80,5,64,24,6,91,93,61,28,19,44,97,85,62,14,69,70,4,50,45,8,20,16,56,13,23,39,60,79,63,37,40,18,7,99,67,21,11,49,88,22,32,43,12,2,98,78,27,9,73,94,82,17,42,84,86,57,54,59,46,65,36,10,58,41,1,96,87,83,0,35,48,25,74,75,51,76,47,38,55,68,3,72,95,52,34,81,33,31,66
54,96,32,92,29,87,74,80,77,84,63,48,47,7,6,44,98,46,50,93,19,61,85,35,14,24,28,94,75,45,15,25,76,99,60,18,22,78,79,95,97,37,8,12,36,65,21,11,31,88,34,72,43,23,30,53,16,27,81,73,20,82,62,42,67,86,89,3,59,13,91,70,4,58,41,1,69,39,83,57,5,49,55,9,40,51,56,26,38,68,90,0,2,10,52,64,71,17,33,66
89,87,85,52,12,25,20,36,13,84,57,59,56,96,6,44,54,46,50,90,39,86,1,21,14,71,28,80,7,40,68,91,19,99,76,78,22,27,79,29,97,0,94,48,92,65,75,11,69,88,34,15,3,60,30,62,53,23,41,9,26,82,45,74,61,8,72,24,81,42,66,70,4,98,17,38,51,93,35,16,5,49,83,32,77,37,55,18,63,67,73,43,2,10,47,64,95,58,33,31
29,10,4,37,28,78,48,43,13,8,46,24,56,98,6,63,91,76,59,50,39,77,1,84,25,71,44,80,86,27,68,36,18,96,16,57,22,47,12,89,97,75,5,93,99,69,2,72,54,35,40,85,3,26,30,7,33,79,41,9,92,94,45,53,61,31,0,88,81,38,66,15,67,90,19,82,51,83,34,17,23,49,42,32,52,20,55,70,62,11,73,74,14,87,60,65,95,58,64,21
29,68,4,37,24,80,85,71,75,8,46,5,98,72,44,99,69,76,16,0,39,96,10,67,11,1,49,62,26,3,74,7,51,22,79,57,28,25,83,61,54,70,35,97,94,41,2,88,42,91,40,52,84,78,92,30,33,6,77,9,59,82,58,53,31,89,64,13,12,38,90,15,36,93,65,56,95,43,34,17,23,18,48,32,45,20,55,63,19,66,73,47,50,87,60,14,86,81,27,21
71,69,68,37,7,61,85,34,49,27,17,5,42,72,16,81,90,18,92,12,78,62,52,19,2,75,56,39,26,73,98,31,23,47,0,91,28,10,4,96,44,70,3,97,94,41,83,80,54,11,79,20,29,35,82,99,89,38,46,86,59,8,58,53,25,66,74,13,15,64,1,77,57,93,65,36,95,43,45,76,32,9,48,67,84,88,55,63,33,14,22,30,50,87,60,6,40,24,51,21
70,69,26,37,29,22,6,41,98,85,38,5,39,0,68,81,58,24,73,86,78,3,92,67,21,61,56,23,2,94,80,31,64,30,1,91,76,48,77,53,52,16,42,97,4,62,74,93,54,11,75,15,20,51,17,10,89,47,99,36,59,8,72,60,25,55,66,14,28,44,82,12,57,45,65,71,95,18,7,79,32,9,46,43,33,88,49,63,34,35,83,19,50,87,90,84,40,13,27,96
70,69,26,37,45,22,14,16,91,0,38,68,39,55,17,81,62,58,5,33,34,28,63,67,24,7,21,53,94,72,60,11,65,78,1,93,56,35,77,48,52,4,42,25,13,19,82,18,83,2,75,20,43,88,36,10,89,76,61,23,59,8,31,50,30,54,86,12,71,84,80,6,57,66,29,85,95,74,92,51,97,9,46,64,3,90,49,87,44,32,47,98,99,79,40,73,41,15,27,96
70,69,53,15,96,22,14,16,3,34,38,82,80,39,40,81,19,64,5,68,31,42,63,84,45,83,78,91,94,1,60,11,28,9,76,7,52,87,77,48,33,24,18,8,13,75,58,61,56,2,41,20,85,17,37,51,89,29,30,27,0,79,32,50,67,62,36,54,35,43,4,6,23,66,49,71,99,72,65,10,97,93,26,46,92,90,25,12,73,57,47,98,44,88,74,86,95,59,55,21
70,23,77,0,80,22,52,90,15,34,1,87,35,16,98,81,19,72,5,68,64,95,63,92,13,76,12,79,89,17,60,11,28,9,26,31,45,6,21,48,69,24,18,8,73,86,55,74,7,2,97,66,33,4,88,83,56,84,30,54,32,78,67,94,93,38,61,71,49,27,59,82,42,40,37,96,99,14,65,10,58,53,29,46,43,20,25,91,47,57,62,39,44,51,85,75,41,36,3,50
31,88,77,0,80,22,44,90,96,35,1,98,20,54,9,12,33,40,57,5,91,41,95,92,24,63,81,56,79,17,71,36,46,89,26,18,52,6,21,74,69,13,73,19,28,86,2,62,51,3,23,65,49,59,4,83,87,76,45,75,37,78,67,82,93,38,61,68,60,30,70,16,84,43,42,7,99,55,15,8,58,14,29,34,48,66,25,27,94,47,10,39,53,11,64,85,72,97,32,50
41,88,77,0,80,22,71,90,23,35,44,98,70,54,53,96,6,14,95,86,85,55,31,92,74,26,42,5,13,17,28,36,43,89,52,11,59,75,40,30,84,7,73,67,21,66,24,51,69,58,65,46,2,56,72,81,62,76,45,79,33,19,61,8,93,63,37,3,60,57,64,16,91,10,47,83,99,78,82,38,68,15,29,18,94,4,25,12,48,50,20,39,9,34,27,1,49,97,32,87
41,14,42,69,80,54,98,17,48,93,71,77,70,29,24,96,76,67,79,86,52,38,31,65,62,6,23,58,0,43,68,5,9,89,94,81,50,87,40,30,39,7,1,4,55,66,95,83,8,3,36,46,2,97,72,25,34,44,21,90,26,45,64,57,11,51,85,28,60,75,74,16,22,78,47,73,99,53,82,27,10,15,84,18,63,92,37,12,13,33,20,35,91,19,59,61,49,56,32,88
70,15,42,72,53,83,98,17,67,12,65,22,95,29,27,41,76,5,44,46,52,68,31,1,3,9,69,21,40,58,16,28,7,90,24,71,50,87,78,85,18,88,61,77,49,81,54,23,8,75,92,66,45,97,13,10,34,80,20,48,59,25,63,64,11,51,2,93,60,94,74,4,26,62,47,73,99,35,82,30,89,86,84,39,38,57,37,56,79,33,0,36,14,19,43,96,6,91,32,55
71,15,57,29,41,50,77,79,67,86,10,22,20,98,80,95,53,44,34,94,52,68,54,1,45,83,69,21,91,73,55,28,14,65,92,76,26,99,78,85,18,88,46,72,49,13,66,40,8,75,2,89,30,7,17,35,87,12,4,48,6,39,60,56,81,51,31,64,90,58,74,23,63,62,47,0,36,61,84,93,42,11,59,70,38,5,3,24,33,97,82,27,37,25,43,96,9,16,32,19
33,66,0,90,42,82,77,73,40,58,83,14,78,85,80,21,53,17,34,15,28,68,12,98,45,29,93,2,50,26,41,22,81,5,96,91,4,99,54,69,97,88,46,8,9,44,6,1,13,86,37,89,30,7,67,35,76,95,49,48,64,57,60,16,75,23,38,11,19,65,74,71,31,56,47,52,36,61,94,79,10,20,59,84,70,32,3,24,92,39,51,27,63,25,43,18,55,62,72,87
20,28,47,30,42,61,6,27,58,85,63,80,78,97,56,43,35,17,34,70,7,33,44,82,3,21,19,93,51,26,53,83,81,5,40,39,79,29,54,69,41,24,10,65,57,77,37,89,13,9,99,66,59,68,50,12,15,87,49,48,64,18,60,84,75,23,4,11,67,91,31,71,86,38,96,52,36,74,94,88,8,0,98,14,73,32,1,90,92,72,16,2,45,95,25,22,55,62,46,76
