0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57,70,11,86,62,85,90,15,19,73,56,50,80,94,63,2,45,35,78,91,93,29,18,52,64,99,39,44,82,40,43,41,53,3,13,1,0,5,25,69,89,37,7,87,33,96,21,28,8,92,66,72,10,16,51,88,32,38,76,46,60,95,67,65,61,26,49,47,97,68,17,58,31,42,71,4,14,9,22,74,55,48,77,30,24,75,54,59,81,79,98,23,34,84,20,36,12,83,6,27
57,70,11,86,62,85,90,15,19,73,56,50,80,94,63,2,45,35,78,91,93,29,7,4,87,99,39,44,82,40,43,41,53,3,52,1,0,5,25,69,89,37,72,60,33,96,21,28,8,92,66,48,10,16,51,88,32,38,76,46,18,95,67,65,61,26,49,47,97,68,17,58,31,42,71,64,14,9,22,74,55,13,77,30,24,75,54,59,81,79,98,23,34,84,20,36,12,83,6,27
57,70,11,86,62,85,90,15,19,73,25,50,80,94,63,2,4,35,78,91,93,29,7,20,87,99,39,44,82,40,43,41,53,3,56,9,0,5,1,69,89,37,72,60,33,96,21,28,8,92,66,48,10,16,51,88,32,38,76,46,18,95,67,65,61,26,49,47,97,68,17,58,31,42,71,64,14,52,22,74,55,13,45,30,24,75,54,59,81,77,98,23,34,84,79,36,12,83,6,27
57,70,11,86,62,85,90,15,19,87,25,50,80,94,63,2,4,35,78,91,93,29,7,20,69,99,39,44,82,40,73,41,53,3,56,9,0,5,1,8,89,43,72,60,33,96,21,28,37,92,66,48,10,16,51,88,32,38,76,46,18,95,67,65,61,45,83,47,97,68,17,58,31,42,71,64,14,52,22,74,55,13,26,30,24,75,54,59,81,77,98,23,34,84,79,36,12,49,6,27
57,70,11,86,62,85,90,15,19,23,25,50,80,94,63,2,4,35,78,91,93,29,7,20,69,43,39,44,82,72,73,41,53,3,56,9,0,5,1,8,89,6,13,60,33,96,21,28,37,92,66,48,10,16,51,88,32,38,76,46,18,95,67,65,61,45,83,47,97,68,17,87,31,42,71,64,14,52,22,74,55,40,26,30,24,75,54,59,81,99,98,77,34,84,79,36,12,49,58,27
57,20,11,86,62,85,90,15,19,23,25,50,80,94,63,2,4,35,36,91,40,29,16,78,69,43,39,44,82,72,73,41,53,3,56,9,0,5,1,8,89,6,13,60,33,96,7,28,37,92,66,48,10,93,51,88,32,38,76,46,18,95,67,65,61,45,83,70,97,68,17,87,31,42,71,64,14,52,22,74,55,21,26,30,24,75,54,59,81,99,98,77,34,84,79,47,12,49,58,27
57,20,11,86,62,85,90,15,19,23,25,50,80,94,63,2,4,35,36,91,40,26,16,78,69,43,39,44,82,72,73,41,53,3,56,9,0,5,1,8,89,6,13,60,33,96,7,24,37,92,66,48,10,93,51,88,18,38,76,46,32,95,59,65,61,45,83,70,97,68,17,87,31,42,71,64,14,29,22,52,55,21,67,30,28,75,54,74,81,99,98,77,34,84,79,47,12,49,58,27
57,20,11,86,62,85,90,15,19,23,25,50,80,94,63,2,4,35,36,91,40,26,16,78,69,43,39,44,82,72,73,41,53,3,56,9,93,5,1,8,89,6,13,60,33,96,7,24,37,92,66,75,10,48,51,99,18,38,76,46,32,95,59,65,61,45,83,21,0,68,88,87,31,42,71,64,14,29,22,52,55,70,67,30,28,17,54,74,81,97,98,77,34,84,79,47,12,49,58,27
57,0,11,86,62,85,56,15,19,23,25,50,80,94,63,2,4,35,36,91,40,26,16,78,69,43,39,44,82,72,73,41,79,3,29,20,93,5,1,8,89,6,13,83,33,96,7,24,37,92,66,75,10,48,51,99,18,38,76,46,32,95,59,65,61,45,9,21,53,68,88,87,31,42,71,64,14,90,22,52,55,70,67,30,28,17,54,74,81,97,98,77,34,84,60,47,12,49,58,27
57,0,11,86,59,85,56,15,19,23,25,50,80,94,63,72,4,35,36,91,68,26,16,78,69,43,39,44,82,28,73,40,79,3,29,20,93,5,1,8,89,6,13,83,33,96,7,24,37,92,66,75,10,48,51,99,18,38,76,46,32,95,2,65,61,45,9,21,53,42,88,87,31,41,71,64,14,90,22,52,55,70,67,30,81,17,54,74,62,97,98,77,34,84,60,47,12,49,58,27
57,0,11,76,21,85,56,15,19,23,25,50,80,94,63,72,59,35,36,91,68,26,16,78,69,43,39,44,82,28,73,40,79,3,29,20,93,5,1,8,89,6,13,83,33,96,7,24,37,92,66,75,45,48,51,99,18,38,55,46,32,95,2,65,61,4,9,67,53,42,88,87,31,41,71,64,14,90,22,52,86,70,58,30,81,17,54,74,62,97,98,77,34,84,60,47,12,49,10,27
57,0,11,76,21,85,56,15,47,23,25,50,80,94,63,42,59,35,36,91,68,26,16,78,69,43,39,44,82,28,73,40,79,3,27,20,93,5,1,8,89,6,13,83,33,96,7,24,37,92,66,75,45,48,51,99,18,38,55,46,58,95,2,65,61,4,9,67,53,72,88,87,31,41,32,64,14,90,22,52,86,70,34,30,81,17,54,74,62,97,98,77,19,84,60,29,12,49,10,71
57,0,11,76,33,85,56,15,68,23,25,20,80,94,63,42,59,35,36,91,45,26,16,78,69,43,39,82,4,28,73,40,79,3,27,21,93,5,1,8,89,6,13,83,47,96,7,24,37,92,66,75,44,48,51,99,18,38,55,46,58,95,2,65,61,50,9,67,53,72,88,87,31,41,32,64,14,90,22,52,86,70,34,30,81,17,54,74,62,97,98,77,19,84,60,29,12,49,10,71
57,0,11,76,33,85,56,69,68,23,25,20,80,94,63,42,59,35,36,91,45,26,16,78,73,43,39,82,4,28,32,40,95,67,27,21,93,5,1,8,89,6,13,83,47,96,7,24,37,92,66,75,44,48,51,99,18,38,55,46,58,15,2,65,61,50,9,62,53,79,88,87,31,41,3,64,14,90,22,52,86,70,34,30,81,17,54,74,72,97,98,77,19,84,60,29,12,49,10,71
57,0,11,76,33,85,56,69,68,23,25,20,80,94,63,42,95,35,36,91,45,26,16,78,81,43,39,82,4,73,32,40,14,28,27,21,93,5,1,8,89,6,13,83,47,96,7,24,37,92,66,75,44,48,51,99,18,38,53,46,58,15,2,67,61,50,9,62,59,79,88,87,31,41,3,64,65,90,22,52,86,70,34,30,55,17,54,74,72,97,98,77,19,84,60,29,12,49,10,71
57,0,11,76,33,85,4,69,68,23,25,20,80,94,63,42,95,35,36,91,45,26,16,78,81,43,39,82,34,73,32,56,14,28,27,21,93,7,1,8,89,6,13,83,47,96,51,24,37,92,66,75,44,5,38,99,18,40,53,46,58,15,2,67,61,50,9,62,59,79,88,87,31,41,3,64,65,90,22,52,86,70,84,30,55,17,54,74,72,97,98,77,19,48,60,29,12,49,10,71
57,0,11,76,33,85,4,69,54,23,25,20,80,94,12,42,95,35,36,91,45,26,16,78,81,43,39,82,34,73,32,56,14,28,27,21,93,7,1,8,89,6,13,83,47,96,51,24,37,92,66,68,44,5,38,99,18,40,53,46,58,15,2,67,61,50,9,62,59,79,88,60,31,41,3,64,65,90,22,52,86,87,70,30,55,17,84,74,72,97,98,77,19,48,63,75,29,49,10,71
71,0,11,76,33,88,4,69,54,23,25,20,80,57,12,42,95,35,36,91,45,26,16,78,81,43,39,82,34,14,32,56,61,28,27,21,93,7,1,8,89,6,13,83,47,96,51,24,37,92,66,68,44,5,38,99,18,40,53,46,31,15,2,67,94,50,9,62,59,79,85,60,73,41,3,64,65,90,22,52,86,87,70,30,55,17,84,74,72,97,98,77,19,48,63,75,29,49,10,58
71,0,11,49,33,88,4,3,54,23,25,20,80,81,12,42,95,35,36,91,45,26,16,78,9,43,39,57,34,14,32,69,61,28,27,21,93,7,1,8,89,6,13,83,47,96,51,24,37,92,66,68,44,5,38,82,18,40,53,46,31,15,2,67,94,50,99,62,59,79,85,60,73,41,76,64,65,90,22,52,86,87,70,30,55,17,84,74,72,97,98,77,19,48,63,75,29,56,10,58
71,0,11,49,73,88,4,3,54,23,25,20,80,81,12,42,95,35,36,91,45,26,16,78,33,43,39,57,34,14,32,69,51,28,27,21,93,7,1,8,89,6,65,9,47,96,46,24,37,92,66,68,44,5,38,82,18,40,53,55,31,15,2,67,94,50,99,62,59,79,85,60,61,41,76,64,83,90,22,52,86,87,70,30,13,17,84,74,72,97,98,77,19,48,63,75,29,56,10,58
71,0,11,49,73,88,4,3,54,23,25,20,80,81,18,42,95,35,36,91,45,26,16,78,94,43,39,57,34,14,32,69,51,28,27,21,93,7,1,8,89,6,65,9,47,96,46,24,37,92,66,68,44,5,38,82,55,40,12,90,31,15,2,67,48,50,99,62,59,79,85,60,63,41,76,64,83,53,22,52,86,87,70,30,13,17,84,74,72,97,98,77,19,61,33,75,29,56,10,58
71,0,11,49,73,88,4,3,54,23,25,20,80,81,18,42,95,35,36,91,45,26,16,78,94,59,39,57,34,51,32,69,47,28,27,21,93,7,1,8,89,6,65,9,84,96,46,24,37,92,66,68,44,5,38,82,55,14,12,90,31,15,2,10,48,50,99,62,43,79,85,60,63,41,76,64,83,53,22,52,86,40,70,30,13,17,87,74,72,97,98,77,19,61,33,75,29,56,67,58
71,0,11,49,73,88,4,3,54,23,25,20,80,81,18,42,31,35,36,91,45,26,16,78,67,59,39,57,34,51,32,69,47,28,27,21,93,7,1,8,60,6,65,95,84,96,46,24,37,92,66,68,44,5,38,82,55,14,12,90,9,15,2,10,48,50,99,62,43,79,85,33,63,41,76,64,94,53,22,52,86,40,70,30,13,17,87,74,72,97,98,77,19,61,58,75,29,56,89,83
71,0,11,49,73,88,4,3,54,23,25,20,80,81,18,42,31,36,69,65,45,26,16,78,67,59,39,57,34,47,32,35,22,28,89,21,93,7,1,8,60,6,51,95,84,96,46,24,37,92,66,68,44,5,38,82,55,14,12,90,9,15,2,10,48,50,99,62,43,79,85,33,63,41,76,64,94,53,27,52,86,40,70,30,13,17,87,74,72,97,98,77,19,61,58,75,29,56,91,83
71,0,54,49,73,88,4,3,90,23,25,20,80,81,18,42,31,36,69,65,45,67,16,78,50,59,39,57,34,47,32,35,22,28,89,21,93,7,26,8,60,6,51,95,84,96,46,24,37,92,66,68,44,5,38,82,55,14,74,11,9,15,2,10,48,1,99,62,43,79,85,33,63,41,76,64,94,53,27,52,86,40,70,30,13,12,87,17,72,97,98,77,19,61,58,75,29,56,91,83
71,34,54,49,73,88,4,3,90,23,25,20,80,81,18,42,31,98,69,65,45,67,16,78,39,59,94,57,0,47,32,35,22,28,89,21,93,7,26,8,60,6,51,95,84,96,46,24,37,92,66,68,44,5,38,82,55,14,74,11,9,15,2,10,48,1,99,62,43,79,85,33,63,41,76,64,75,53,27,52,86,40,70,50,13,12,87,17,72,97,19,77,30,61,58,36,29,56,91,83
71,34,54,49,73,78,4,3,12,23,25,20,80,90,18,42,31,98,69,65,45,67,16,72,39,59,94,57,0,47,32,30,22,28,89,21,93,97,26,8,60,6,51,95,84,96,46,24,37,92,66,68,44,5,38,82,55,14,74,11,9,15,2,10,48,1,99,62,43,79,85,33,63,41,76,64,75,53,27,52,86,40,70,50,13,35,87,17,7,81,19,77,88,61,58,36,29,56,91,83
71,34,54,49,73,78,4,3,12,23,25,20,80,82,18,42,31,98,69,65,45,67,16,72,39,59,94,57,0,47,32,33,22,28,89,21,93,97,26,8,60,6,51,95,84,96,46,24,37,92,66,68,44,81,38,11,55,5,74,70,9,15,2,10,48,1,99,62,43,79,85,17,63,41,76,64,75,53,27,52,86,40,90,50,13,35,87,30,7,14,19,77,88,61,58,36,29,56,91,83
71,34,54,49,73,53,98,3,12,23,25,20,80,82,18,42,31,86,69,65,45,67,16,72,39,59,94,57,0,47,78,33,22,28,89,21,93,97,26,8,60,6,68,95,84,96,46,24,37,92,66,99,44,81,38,11,55,5,74,70,9,15,2,10,48,1,51,62,43,79,85,17,63,41,76,64,75,4,27,52,30,40,90,50,13,35,87,32,7,14,19,77,88,61,58,36,29,56,91,83
71,34,54,49,73,53,20,3,12,23,25,69,80,32,18,42,31,86,98,65,45,67,16,72,39,59,94,57,0,47,78,33,22,28,13,21,93,97,26,8,60,6,68,95,84,96,46,24,37,92,66,82,44,81,38,11,55,5,74,70,9,15,2,10,48,1,51,62,43,79,85,17,63,41,76,64,75,4,27,89,30,40,90,50,36,35,87,99,7,14,19,77,88,61,58,52,29,56,91,83
71,34,54,49,73,53,20,69,12,23,25,21,80,32,68,42,31,86,98,65,45,67,16,72,39,43,94,57,0,47,78,33,22,96,13,59,93,97,26,8,60,6,3,95,84,18,46,24,37,92,66,82,44,81,38,11,55,28,74,70,9,15,2,10,48,1,51,62,5,79,85,17,63,41,76,64,75,4,27,89,30,40,90,50,36,35,87,99,7,14,19,77,88,61,58,52,29,56,91,83
71,34,54,49,73,53,20,78,12,23,25,21,80,75,68,42,31,86,98,65,45,67,16,72,39,43,94,57,0,47,38,33,22,96,13,59,50,97,26,8,60,6,3,95,84,18,46,24,37,92,14,82,44,81,69,11,55,28,74,70,9,15,2,10,48,1,51,62,5,79,85,17,63,41,93,64,76,4,27,89,30,40,90,32,36,35,87,99,7,66,19,77,88,61,58,52,29,56,91,83
71,34,54,49,73,53,20,78,12,23,25,21,80,75,68,42,31,55,98,16,45,74,94,72,39,43,57,67,0,47,38,33,22,96,13,59,50,97,26,8,60,6,3,65,84,18,46,24,37,92,14,82,44,81,69,11,86,28,61,70,9,15,2,10,48,1,51,62,5,79,85,17,63,41,93,64,76,4,27,89,30,40,90,32,36,35,87,99,7,66,19,77,88,95,58,52,29,56,91,83
71,34,54,49,73,53,20,78,12,23,55,21,80,75,68,42,31,48,98,16,45,74,94,72,39,43,57,92,0,47,69,33,22,96,13,59,50,97,26,8,60,6,3,65,84,18,46,24,37,17,14,82,44,81,25,11,86,28,61,70,9,15,2,10,66,1,51,62,5,79,85,99,63,41,93,64,76,4,27,89,30,40,90,32,36,35,87,38,7,67,19,77,88,95,58,52,29,56,91,83
71,34,54,49,73,53,38,78,12,23,55,21,80,75,99,42,31,48,98,16,45,74,94,72,39,56,57,92,0,47,69,33,22,96,13,59,50,97,26,8,60,66,3,65,84,68,46,24,37,17,14,82,44,81,25,11,86,28,61,70,9,15,2,10,18,1,51,62,5,79,85,20,63,41,93,64,76,4,27,89,30,40,90,32,36,35,6,87,7,67,19,77,88,95,58,52,29,43,91,83
71,34,54,49,73,53,38,78,12,23,55,21,80,75,99,42,31,48,98,16,45,94,8,72,39,56,57,92,0,93,69,33,22,96,13,59,50,97,26,9,88,66,3,65,84,68,46,24,37,17,14,82,44,81,25,11,86,28,61,70,89,74,2,10,18,1,51,62,5,79,85,20,63,41,47,64,76,4,27,60,30,40,90,32,36,35,6,87,7,67,19,77,15,95,58,52,29,43,91,83
71,34,54,49,73,53,38,78,12,23,55,21,80,75,99,42,31,48,98,16,45,94,8,67,39,56,57,92,0,93,72,33,22,96,13,59,50,97,26,9,88,66,3,65,84,68,46,24,25,17,14,82,44,81,43,11,86,28,61,10,89,74,2,41,18,1,51,62,5,79,85,20,63,90,47,64,76,4,27,60,30,40,69,32,36,35,6,87,7,37,19,77,15,95,58,52,29,70,91,83
71,34,54,49,25,53,38,94,12,23,73,21,80,75,99,42,31,48,98,16,45,33,8,67,39,56,57,28,0,93,72,55,22,96,13,59,50,97,26,9,88,66,3,65,92,68,46,24,84,17,14,82,44,81,43,11,86,15,61,10,89,74,2,41,18,1,51,62,5,79,85,20,63,90,47,64,76,4,27,60,30,40,69,32,36,35,6,87,7,37,19,77,78,95,58,52,29,70,91,83
71,82,25,49,77,53,38,94,12,47,73,21,80,75,99,42,31,48,98,16,45,33,8,67,39,56,57,28,0,93,72,55,22,96,37,59,50,97,26,9,88,66,3,65,92,68,46,24,84,17,14,23,44,81,43,11,86,15,61,10,89,74,2,41,18,1,51,62,5,79,85,20,63,90,34,64,76,4,27,60,30,40,69,32,36,35,6,87,7,91,19,54,78,95,58,52,29,70,13,83
71,82,25,49,77,53,38,94,12,47,73,63,80,75,99,42,31,48,32,16,45,33,8,67,39,56,57,28,0,93,72,55,22,96,37,59,50,97,26,9,88,66,3,65,92,68,46,24,84,17,14,23,44,81,43,11,86,15,61,10,89,74,2,41,18,1,51,62,5,79,85,20,13,90,34,64,76,4,27,60,30,21,69,98,36,35,70,87,40,91,19,54,78,95,58,52,29,83,6,7
71,82,25,49,77,12,38,94,53,5,73,63,80,75,99,42,31,48,32,16,45,66,8,67,39,56,57,28,0,93,72,55,22,96,37,59,50,97,26,9,88,68,3,33,92,65,46,24,84,17,14,23,44,81,43,11,86,15,61,10,89,74,2,41,18,1,51,62,47,79,78,20,13,90,34,64,76,4,27,60,30,21,69,98,36,35,70,87,40,91,19,54,85,95,58,52,29,83,6,7
71,82,25,49,77,12,76,94,53,5,90,63,80,75,99,42,31,48,32,16,45,66,8,67,38,56,57,28,0,93,72,55,22,96,37,36,50,97,26,59,88,68,3,33,92,65,46,24,84,17,14,23,44,81,43,11,86,15,61,10,89,74,2,41,18,1,51,62,47,79,83,20,13,39,34,64,78,4,27,60,30,21,69,98,73,35,70,87,40,91,19,54,85,95,58,52,29,9,6,7
71,82,25,49,77,12,76,94,53,5,39,63,14,96,99,42,31,48,32,16,45,66,8,67,38,56,57,28,0,93,72,55,22,80,37,36,50,97,26,59,88,68,3,33,92,65,46,24,84,17,75,23,44,81,43,11,86,15,61,69,89,74,2,41,18,1,51,62,47,79,83,20,13,10,34,19,78,4,27,60,30,21,64,98,73,35,70,87,40,91,90,54,85,95,58,52,29,9,6,7
71,74,25,49,77,12,76,94,53,62,39,63,14,96,99,42,31,48,32,16,45,66,8,67,38,56,57,28,52,93,72,55,82,80,37,36,50,97,26,59,88,68,3,33,92,65,46,24,84,17,75,43,44,81,5,11,86,15,61,69,89,83,2,41,18,1,51,22,47,79,0,20,13,10,34,19,78,4,27,60,30,21,64,98,73,35,70,87,40,91,90,54,85,95,58,23,29,9,6,7
71,74,25,45,77,49,76,94,53,62,39,63,14,96,99,42,31,48,32,16,12,61,8,67,38,56,57,28,52,93,72,55,82,18,37,36,50,97,78,59,88,68,3,33,92,65,46,24,84,17,75,43,44,81,5,11,86,15,80,69,89,83,2,41,26,1,51,22,47,79,0,20,13,10,34,19,54,4,27,60,30,21,64,98,73,35,70,87,40,91,90,66,85,95,58,23,29,9,6,7
71,74,25,45,19,49,76,94,53,77,39,36,14,96,99,42,31,48,32,16,12,61,8,67,38,56,4,28,52,93,72,55,82,18,37,63,50,97,78,59,88,68,3,33,92,65,46,24,84,17,75,43,44,81,95,11,86,15,80,69,89,83,2,41,26,1,51,22,5,79,0,20,13,10,34,62,54,57,27,60,30,21,64,98,73,35,70,87,40,91,90,66,85,47,58,23,29,9,6,7
71,74,25,45,19,49,76,94,53,77,39,43,14,96,99,42,31,17,32,16,12,61,8,67,38,56,4,28,52,79,72,55,82,11,37,63,50,97,78,59,88,18,3,33,92,65,46,24,84,36,75,68,44,81,95,93,86,15,80,69,89,83,2,41,26,1,51,22,5,0,48,20,13,10,34,62,54,57,27,60,30,21,64,98,73,35,70,87,40,91,90,66,85,47,58,23,29,9,6,7
71,74,25,45,19,49,76,94,53,77,58,43,14,96,99,36,31,17,32,16,87,61,8,67,38,56,4,28,52,79,72,55,82,11,37,63,50,97,78,59,88,18,3,33,92,65,46,24,84,91,75,68,39,81,95,93,86,15,80,69,89,83,2,41,26,1,42,22,5,0,48,20,13,10,34,62,54,57,51,60,30,21,64,98,73,35,70,12,40,44,90,66,85,47,27,23,29,9,6,7
71,31,25,45,19,49,76,94,53,77,58,43,80,96,99,36,27,17,32,16,87,61,8,67,38,56,78,28,52,79,72,55,82,11,37,63,50,97,6,59,88,18,3,33,92,65,46,24,84,91,75,68,39,81,95,93,86,15,14,69,89,83,2,41,26,1,42,22,74,0,48,20,13,10,34,62,54,57,4,60,30,21,64,98,73,35,70,12,40,44,90,66,85,47,51,23,29,9,5,7
71,31,14,45,19,49,76,94,54,77,58,43,80,96,99,36,27,17,15,16,87,61,8,67,38,56,78,28,52,79,72,55,82,11,37,63,50,84,6,59,88,18,3,33,92,65,46,24,97,91,75,68,39,81,95,93,86,29,0,69,89,83,2,41,26,1,42,22,74,32,48,20,13,10,34,62,25,57,4,60,30,21,64,98,73,35,70,12,40,44,90,66,85,47,51,23,53,9,5,7
71,31,14,6,19,49,53,94,54,77,58,43,80,96,99,36,27,17,15,16,87,61,8,67,38,56,78,28,47,79,72,55,82,11,37,63,50,84,52,59,45,18,3,33,92,65,46,24,97,91,75,68,39,81,95,93,86,29,0,69,89,83,2,41,26,1,42,22,7,32,48,20,13,10,88,62,25,57,4,60,30,21,64,98,73,35,70,12,40,44,90,66,85,76,51,23,74,9,5,34
71,15,14,6,65,49,53,94,54,77,58,43,80,96,99,36,27,17,4,16,28,61,8,67,38,56,78,23,47,79,72,55,82,11,37,63,50,84,52,59,45,18,3,33,92,19,46,24,97,91,75,68,39,81,95,93,86,29,0,69,89,83,2,41,26,1,42,22,44,32,48,20,13,10,88,62,25,57,7,60,30,21,64,98,73,35,70,12,40,87,90,66,85,76,51,31,74,9,5,34
71,15,14,6,65,49,53,94,54,77,58,43,80,96,99,36,27,17,4,16,28,61,23,67,38,56,24,93,47,79,72,55,82,70,37,63,50,84,52,59,45,62,3,33,92,19,46,18,97,91,75,68,39,81,95,8,86,29,0,69,89,83,2,41,26,1,42,22,44,32,48,20,13,10,88,11,25,57,7,60,30,21,64,98,73,35,31,12,40,87,90,66,85,76,51,78,74,9,5,34
71,15,14,6,65,84,53,94,54,77,96,43,80,49,99,36,27,17,4,16,28,61,23,67,19,56,24,93,47,79,72,55,82,38,37,63,50,21,52,59,45,62,3,33,92,40,46,18,97,91,75,68,39,81,95,8,86,29,0,69,89,83,2,41,26,1,42,22,44,32,48,20,13,10,88,11,25,57,7,60,30,66,64,98,73,35,31,12,70,87,90,58,85,76,51,78,74,9,5,34
71,18,14,6,65,46,53,94,54,84,96,43,80,49,99,36,27,17,4,16,28,61,23,67,19,56,24,93,47,79,72,55,82,38,37,63,50,21,52,59,45,62,3,76,15,40,5,25,97,91,75,68,39,81,95,8,86,29,0,69,89,83,2,41,26,1,42,22,44,32,48,20,13,10,88,11,92,57,7,60,30,66,64,98,73,35,31,12,70,87,90,58,85,77,51,78,74,9,33,34
71,18,14,6,65,46,53,94,54,84,83,43,80,49,99,36,27,17,4,16,28,61,23,67,19,56,96,93,47,79,72,55,82,38,37,63,50,21,52,59,45,62,3,76,15,40,5,25,32,91,75,68,39,81,24,8,86,29,0,69,89,33,2,41,10,1,42,22,44,97,48,20,13,98,88,11,92,57,7,60,30,66,64,26,73,35,31,12,70,87,90,58,85,77,51,78,74,9,95,34
71,18,14,6,65,46,53,94,54,84,83,43,80,49,99,36,27,2,4,16,28,61,1,67,19,56,96,93,47,79,72,55,45,38,37,40,50,21,74,59,63,62,3,76,15,23,5,25,32,91,75,68,39,81,24,8,86,29,0,69,89,33,17,41,10,82,42,22,44,97,48,20,13,98,88,11,92,57,7,60,30,66,64,26,73,35,31,12,70,87,90,58,85,77,51,78,52,9,95,34
71,82,14,6,65,53,72,94,54,84,83,43,80,49,99,36,27,2,4,16,28,61,1,67,19,56,96,93,47,79,18,55,45,38,37,40,70,21,74,59,63,62,3,76,15,23,5,25,32,91,75,68,48,81,24,8,86,29,0,69,89,33,17,41,10,39,50,22,44,97,46,20,13,98,88,11,92,57,7,60,30,66,64,26,73,35,31,12,42,87,90,58,85,77,51,78,52,9,95,34
71,82,14,6,33,63,72,94,54,84,83,43,46,49,99,36,27,2,4,59,28,61,1,67,19,56,96,93,47,79,18,55,45,38,37,40,70,39,74,16,80,62,3,76,15,23,5,25,32,91,75,68,48,81,24,8,86,29,0,69,89,65,17,41,10,21,50,22,44,97,53,20,13,98,88,11,92,57,7,60,30,66,64,26,73,35,31,12,42,87,90,58,85,77,51,78,52,9,95,34
71,82,14,6,65,63,72,94,54,84,90,43,46,49,99,36,27,2,4,59,28,61,1,67,19,56,96,93,47,79,18,55,45,38,37,40,70,39,74,16,80,62,3,76,15,23,83,25,32,91,20,68,48,81,24,8,86,29,0,69,89,5,17,41,10,21,50,22,44,97,33,64,13,98,88,11,92,57,7,60,30,53,66,26,73,35,31,12,42,87,75,58,85,77,51,78,52,9,95,34
71,82,14,6,65,63,72,94,12,84,90,52,46,49,99,36,27,2,4,59,28,61,1,67,19,56,43,93,47,79,18,55,54,38,37,40,70,39,74,16,88,62,3,76,15,23,83,25,32,91,20,68,48,81,80,8,86,29,0,69,89,5,17,41,10,21,50,22,44,97,33,64,13,98,96,11,92,57,7,60,30,53,66,26,73,35,31,58,42,87,75,45,85,77,51,78,24,9,95,34
71,82,14,6,56,63,72,94,12,84,90,52,46,49,99,36,27,2,4,59,28,61,1,67,19,0,43,93,47,79,18,55,54,38,37,58,70,39,74,16,65,62,3,76,80,23,40,25,32,91,20,68,48,81,88,8,86,29,15,69,89,5,17,41,10,21,50,22,44,97,33,83,13,98,96,11,92,57,7,60,30,53,66,26,73,35,31,64,42,87,75,45,85,77,51,78,24,9,95,34
71,82,62,6,56,63,72,94,12,84,90,52,46,49,99,50,27,2,4,59,28,61,1,67,19,0,43,93,47,79,18,55,37,38,89,58,70,39,74,16,65,7,3,76,80,23,17,25,32,91,20,68,48,81,88,8,86,29,15,69,40,5,54,41,10,21,14,22,44,97,33,83,13,98,96,11,92,57,36,60,30,53,66,26,73,35,31,64,42,87,75,45,85,77,51,78,24,9,95,34
71,82,62,6,56,63,72,94,12,84,90,52,67,49,99,50,27,2,4,59,28,61,1,26,19,0,53,93,47,79,18,55,37,38,89,58,70,39,74,16,65,7,3,76,80,23,17,25,32,91,20,68,48,81,88,8,86,29,15,10,40,5,54,45,43,21,14,22,44,97,33,83,13,98,96,11,92,57,36,60,30,35,66,41,73,69,31,64,42,87,75,46,85,77,51,78,24,9,95,34
71,82,62,6,56,63,72,94,12,84,90,52,26,49,99,50,27,2,4,59,28,61,1,68,19,0,53,93,47,79,18,55,37,38,89,58,70,39,74,16,65,7,3,76,80,23,17,20,32,91,67,46,48,81,95,8,86,29,15,10,40,5,54,45,43,21,14,22,44,97,33,83,13,98,96,11,92,57,36,25,30,35,60,41,73,69,31,64,42,87,75,88,85,77,51,78,24,9,66,34
71,82,16,6,56,63,72,94,12,84,46,52,26,49,99,50,27,2,4,59,3,61,1,68,19,90,53,93,47,79,18,55,37,38,89,58,70,39,74,28,65,7,83,76,80,23,17,20,32,91,67,66,48,81,62,8,86,29,15,10,40,5,54,45,43,21,14,22,44,97,33,95,13,98,96,11,92,57,36,25,30,35,60,41,73,69,31,64,42,87,75,88,85,77,51,78,24,9,0,34
71,82,16,6,56,86,11,94,12,84,46,52,26,49,99,50,27,2,4,59,3,61,72,68,19,90,53,93,47,79,18,55,37,38,87,58,63,39,74,28,65,7,83,76,70,23,17,20,32,91,67,66,48,81,62,8,89,29,15,10,40,5,54,45,43,21,14,22,1,97,33,95,13,98,96,80,92,57,36,25,30,35,60,41,73,69,31,64,42,44,75,88,85,77,51,78,24,9,0,34
71,82,16,6,56,86,11,94,12,84,70,52,26,49,99,50,27,2,4,59,3,61,72,68,0,90,53,93,47,19,18,55,37,38,87,58,63,39,74,28,65,21,83,76,46,23,17,20,32,91,67,66,48,10,62,8,89,29,15,78,40,5,54,45,43,7,14,22,1,97,33,95,13,98,96,80,92,57,36,25,30,35,60,41,73,69,31,64,42,44,75,88,85,77,51,79,24,9,81,34
71,82,16,6,56,86,11,94,12,84,70,52,26,49,99,50,27,2,4,43,3,29,72,68,0,90,58,93,47,19,18,55,37,38,75,54,63,39,74,28,65,21,83,76,46,23,17,20,32,91,67,66,48,10,62,8,89,59,15,78,40,5,87,45,53,7,14,22,1,97,33,95,13,98,96,80,92,57,36,61,30,35,60,41,73,69,31,64,42,44,25,88,85,77,51,79,24,9,81,34
