0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,79,40,87,99,73,49,57,90,13,83,2,48,28,53,74,39,77,58,34,61,92,81,16,45,26,50,75,51,85,82,70,7,21,9,23,47,33,37,1,6,8,32,22,93,76,31,27,10,55,97,65,68,62,14,67,89,18,30,80,4,88,69,66,5,29,24,59,71,60,0,52,41,72,35,96,78,56,38,91,63,11,20,98,54,12,42,36,84,86,94,3,46,15,25,17,95,19,64,44
58,79,61,87,99,46,35,54,57,13,8,2,76,28,1,74,39,77,18,36,75,91,96,16,45,26,78,25,51,85,82,70,7,5,9,23,47,50,37,94,29,0,32,22,93,59,31,73,10,68,97,90,98,62,14,48,89,83,92,4,34,88,69,66,40,67,80,42,71,30,24,52,41,72,43,20,27,56,38,21,63,11,81,55,6,12,15,65,84,86,53,3,49,60,33,17,95,19,64,44
6,79,40,87,99,46,89,54,57,92,8,3,76,28,65,82,39,77,17,36,86,91,96,16,63,26,78,25,51,45,35,70,74,5,2,32,18,50,37,94,29,0,7,73,93,15,31,95,10,68,80,90,21,62,14,48,27,88,43,4,34,1,9,42,60,67,69,58,71,30,24,59,52,72,83,84,97,56,38,23,98,11,41,55,66,81,22,20,13,33,53,61,49,75,85,12,47,19,64,44
6,79,40,96,97,46,89,12,57,81,62,3,53,76,65,83,34,77,17,39,87,90,52,54,75,26,78,25,51,45,35,68,74,5,2,84,18,50,91,69,29,0,99,28,93,15,72,95,10,13,80,37,21,23,14,8,27,86,43,4,16,44,9,42,71,33,88,48,32,30,24,59,58,19,66,67,82,70,38,1,98,11,41,55,36,60,22,20,31,92,7,61,49,94,85,73,47,56,64,63
6,59,40,90,97,46,89,17,57,81,28,60,70,54,65,33,34,77,58,39,87,51,52,88,75,76,62,25,16,45,35,68,18,5,2,78,9,50,91,84,29,0,15,82,93,14,72,95,63,79,3,99,21,23,37,10,27,20,31,4,80,44,26,42,71,12,53,48,96,36,24,41,30,19,66,8,74,69,38,1,56,11,98,86,55,43,22,32,67,92,7,61,49,94,85,73,47,64,13,83
6,59,40,81,27,46,89,90,30,51,28,4,70,5,50,99,34,82,87,39,48,57,97,88,75,85,67,23,16,33,61,68,18,25,41,78,9,56,91,84,29,7,15,64,93,14,13,95,63,79,3,21,60,52,0,37,72,20,31,17,43,44,26,42,71,12,53,96,77,36,92,80,24,19,66,8,74,69,38,1,45,11,98,86,22,65,62,10,32,55,54,35,49,94,58,73,47,76,2,83
63,99,40,81,14,56,89,90,24,51,82,50,67,5,94,33,92,2,87,59,44,57,70,41,27,85,97,23,16,39,61,68,18,75,46,93,45,60,91,84,12,7,15,64,58,83,13,95,9,79,88,1,53,52,0,37,72,20,31,17,43,38,3,42,71,29,6,77,30,36,4,80,96,19,66,48,74,69,76,28,54,26,98,86,22,65,62,10,32,55,11,35,49,34,25,73,47,8,21,78
19,99,40,81,14,57,89,90,24,51,44,50,13,5,4,33,1,61,87,59,6,15,70,60,82,96,97,52,16,39,54,68,83,75,46,93,67,76,98,84,12,92,34,64,58,63,65,95,94,79,88,9,43,18,42,11,72,32,31,17,41,38,3,7,8,29,53,77,10,36,27,80,66,62,37,48,74,69,85,28,91,30,71,2,22,20,26,86,0,55,45,35,49,56,25,73,47,23,21,78
31,82,40,17,7,57,87,16,69,5,26,50,13,19,4,33,67,61,89,59,6,94,70,60,47,64,75,8,41,39,80,68,83,1,46,42,51,76,24,52,12,92,81,73,58,63,97,95,93,3,88,14,43,18,85,11,72,90,91,44,38,98,27,9,34,29,53,77,10,15,48,84,66,62,37,32,74,20,79,28,96,30,71,2,22,54,65,86,0,55,45,35,49,56,25,99,36,23,21,78
66,88,47,17,49,42,51,16,69,5,26,50,43,93,25,27,24,54,89,59,6,94,70,44,98,40,86,8,7,64,80,61,92,1,46,41,60,32,90,48,12,87,68,73,58,63,97,95,81,3,21,14,0,19,85,11,4,76,91,72,38,23,13,9,34,29,53,77,10,82,67,84,57,62,37,33,74,20,52,28,96,30,71,2,22,45,65,75,15,55,18,35,39,56,78,99,36,79,31,83
3,96,47,17,57,42,51,0,48,5,26,43,24,93,25,89,27,54,30,35,6,94,20,28,98,40,86,18,7,52,71,23,92,1,46,41,16,97,90,60,12,87,68,73,58,63,64,95,81,59,21,14,50,49,85,11,4,32,91,72,76,44,13,9,34,29,67,77,82,33,19,39,36,10,37,70,74,79,80,75,65,62,66,2,84,45,61,8,15,55,38,88,69,56,78,99,31,53,22,83
3,53,47,17,57,42,41,69,48,35,26,43,24,55,76,68,27,6,30,96,86,94,31,89,98,32,44,18,10,20,71,23,40,78,81,61,16,97,90,60,12,87,74,73,5,2,64,95,21,59,34,63,7,49,85,11,8,14,91,72,52,1,13,15,92,29,67,9,82,93,19,0,25,28,37,70,39,79,77,75,65,62,66,80,33,45,51,36,84,46,38,88,50,56,58,99,54,4,22,83
3,18,47,17,57,53,41,52,7,35,26,98,24,55,36,61,27,63,30,45,86,94,31,37,42,32,43,38,10,46,71,50,40,69,81,68,62,97,90,60,12,87,74,56,88,11,78,95,48,76,34,23,29,9,59,89,8,33,16,72,93,1,13,19,92,6,67,20,82,15,64,96,25,28,0,70,39,79,77,73,65,44,66,80,21,91,49,2,84,14,51,75,5,85,58,99,54,4,22,83
87,18,47,17,37,53,41,52,7,45,66,98,24,55,96,35,27,46,30,22,86,94,31,68,54,32,6,38,10,74,72,79,5,69,81,3,75,93,78,60,50,9,12,51,88,11,71,80,58,62,34,23,29,42,59,89,8,56,16,85,21,1,13,19,92,39,67,61,40,15,63,20,25,28,0,70,49,97,77,73,65,44,43,95,26,91,33,90,84,14,64,57,76,82,2,99,48,4,36,83
87,18,76,8,37,86,17,52,55,6,64,98,24,53,66,35,27,46,91,22,12,94,47,68,54,80,41,79,10,32,38,85,5,45,81,3,75,34,78,60,50,72,95,51,88,11,71,82,58,29,74,23,7,69,93,89,96,14,16,56,21,1,13,19,92,90,39,61,40,67,63,20,42,28,0,70,49,15,77,73,65,83,43,84,26,31,33,62,9,25,48,57,4,30,2,59,97,44,99,36
85,18,45,62,55,86,95,2,31,6,80,87,24,53,52,63,20,46,67,17,8,94,82,68,5,13,69,79,10,32,35,77,41,56,22,3,75,34,70,60,27,72,98,51,40,97,71,12,58,54,74,23,7,64,93,89,96,14,16,4,21,1,44,73,92,90,39,61,11,76,37,19,42,28,0,81,47,15,88,49,65,83,43,84,26,38,33,91,9,25,48,57,59,30,66,29,50,78,99,36
27,86,45,95,55,28,92,56,4,32,80,77,24,53,0,63,20,46,67,5,8,13,82,68,51,30,69,79,15,62,35,31,89,2,40,85,75,34,64,60,10,94,98,41,52,97,76,12,3,72,74,14,17,57,93,96,71,6,16,48,21,1,22,73,25,90,37,61,11,42,39,19,18,58,87,81,47,44,70,49,65,83,43,84,26,38,33,91,9,7,23,54,59,88,66,29,50,78,99,36
27,86,15,95,56,39,92,0,78,49,80,48,68,26,22,53,20,82,57,52,8,13,73,88,19,30,69,79,46,62,55,31,89,2,40,85,75,34,64,17,32,94,98,41,91,97,76,12,3,72,74,14,4,47,93,96,60,6,16,25,24,1,29,71,21,38,67,61,81,42,59,10,18,35,87,63,70,44,58,77,65,83,43,84,99,28,33,45,36,7,23,54,9,51,66,90,50,5,11,37
27,26,15,44,56,39,92,0,13,49,80,48,68,5,86,12,20,82,55,47,8,78,32,88,19,75,69,45,46,62,64,31,10,2,40,95,17,89,72,35,30,94,98,50,77,97,76,9,3,83,85,11,4,43,93,96,60,6,16,25,24,33,29,71,21,57,67,1,84,42,59,91,18,54,61,63,70,74,81,58,65,99,52,90,14,28,41,34,36,7,23,38,73,51,66,22,53,37,87,79
27,26,15,19,65,99,92,0,13,49,80,48,68,5,86,88,20,82,46,96,63,78,32,17,79,59,51,45,69,38,64,31,75,2,16,29,89,93,9,10,98,94,24,28,12,97,76,62,3,83,81,11,8,43,90,23,60,6,85,1,34,33,55,71,47,57,67,56,84,42,39,91,18,54,95,40,70,4,61,58,74,14,52,35,25,30,41,44,36,7,50,77,73,72,66,22,53,37,87,21
27,96,19,78,56,99,64,13,26,16,80,48,68,5,6,88,49,82,0,30,61,46,32,17,79,22,9,45,67,38,63,71,75,2,62,76,20,69,90,10,86,94,47,28,33,18,51,89,85,83,81,11,8,43,15,23,60,24,3,1,34,37,55,21,12,57,93,59,84,42,65,91,39,54,95,40,70,4,98,58,74,14,52,35,25,92,41,44,50,7,97,77,73,53,66,29,36,31,87,72
62,13,74,27,56,73,64,96,26,16,80,48,18,5,24,88,38,82,49,30,61,19,32,46,79,0,55,45,83,78,63,81,71,2,51,76,42,66,60,10,86,75,47,28,33,97,90,22,85,99,95,11,8,94,84,23,9,15,3,1,34,37,6,21,12,57,93,59,17,52,69,54,68,7,91,41,70,4,98,58,65,14,39,35,25,92,36,43,50,44,67,77,40,53,89,29,20,31,87,72
62,13,74,83,56,69,64,96,57,93,39,27,26,5,24,36,33,82,49,30,61,32,35,46,50,0,72,45,48,78,16,44,71,18,14,76,43,11,60,17,19,75,38,28,81,97,90,22,66,95,15,12,8,94,84,23,9,98,63,51,2,80,6,21,55,3,99,59,42,52,87,54,68,7,91,41,70,4,73,58,65,47,53,25,1,92,88,34,85,86,67,77,40,10,89,29,20,31,37,79
62,27,82,3,56,41,19,96,57,93,18,40,43,5,24,84,81,11,49,30,76,48,35,46,50,83,72,45,13,78,16,44,71,33,99,88,94,1,79,74,68,75,67,28,26,97,90,22,66,95,15,10,20,98,64,8,61,23,63,51,2,80,86,14,55,39,60,59,42,52,87,54,91,7,21,12,70,4,32,58,9,47,17,25,53,92,65,34,85,6,73,77,0,36,89,29,69,31,37,38
15,27,93,44,56,40,52,75,57,12,17,41,43,5,24,84,81,98,4,30,64,48,35,46,50,0,72,18,13,78,14,67,68,33,99,3,47,54,79,74,28,55,77,1,69,88,90,22,66,95,31,10,20,16,2,8,61,26,11,49,96,80,45,63,83,97,39,59,25,76,87,19,91,7,21,42,70,94,32,58,9,86,62,60,53,92,65,34,85,6,73,82,23,36,89,29,51,71,37,38
15,33,93,44,56,36,52,75,55,40,17,39,86,5,24,14,81,12,48,30,27,79,20,46,8,77,72,1,13,78,98,67,84,16,99,3,47,54,43,74,28,32,41,88,69,34,91,22,66,60,31,64,65,4,62,50,61,26,10,57,96,80,90,63,83,45,2,59,25,0,87,19,68,7,42,18,53,94,38,58,9,82,76,11,49,92,95,35,85,6,73,97,23,21,89,29,51,71,37,70
1,90,27,40,56,36,44,71,34,92,62,39,95,5,24,88,81,6,8,30,22,26,20,46,79,77,72,83,13,70,98,67,84,16,52,3,15,54,43,74,28,32,78,60,69,50,91,93,21,61,31,64,65,4,99,12,58,10,66,38,96,80,86,7,35,25,2,59,14,0,87,19,68,41,42,18,53,94,75,89,9,17,76,11,33,47,82,49,85,45,73,97,23,48,55,29,51,63,37,57
1,90,87,98,26,36,44,18,20,76,62,39,59,5,24,88,15,30,8,40,22,95,63,46,73,77,72,83,52,75,58,16,84,31,6,3,7,54,0,78,28,86,51,60,69,50,23,93,21,2,27,64,65,4,99,56,12,10,79,32,96,80,61,66,35,25,19,89,14,13,71,97,68,74,42,38,11,94,91,67,9,17,70,92,33,47,82,49,85,45,43,81,41,48,55,29,34,53,37,57
1,90,79,57,26,36,44,18,35,76,62,39,0,5,24,88,13,96,8,42,2,95,63,30,70,77,65,11,83,75,32,16,84,73,19,54,7,58,99,78,59,86,51,60,69,50,80,93,92,21,91,64,6,4,41,3,12,10,15,22,20,28,98,66,89,25,87,72,61,40,68,97,52,74,14,31,38,94,46,67,9,17,27,43,85,47,82,49,56,45,23,81,71,48,55,29,34,53,37,33
42,9,79,55,76,36,44,18,35,93,62,39,82,73,24,81,13,87,5,96,2,95,63,53,88,77,1,11,59,75,31,52,50,17,19,54,7,58,99,74,89,15,0,60,83,65,80,30,92,21,91,64,27,4,69,3,12,10,86,22,90,28,57,40,98,25,41,72,61,68,66,97,16,71,14,8,38,94,46,67,34,85,51,43,37,47,84,49,56,45,23,6,32,48,20,29,78,70,26,33
42,9,5,26,76,36,44,7,35,15,67,39,81,75,8,24,73,10,2,96,46,95,83,53,84,70,1,56,59,98,31,52,50,17,32,54,62,58,99,74,89,30,0,49,18,65,80,82,92,63,91,64,48,41,69,6,12,45,86,22,90,28,57,40,87,25,27,72,61,68,66,21,16,71,14,38,93,94,37,34,78,85,51,43,55,79,60,4,77,3,88,47,23,19,20,29,97,13,11,33
42,9,27,96,76,62,44,20,35,17,24,39,83,75,8,5,92,10,43,93,53,95,32,67,84,54,1,56,59,14,31,28,50,13,66,22,36,81,82,74,48,30,0,49,18,72,80,46,7,63,91,64,65,41,69,6,12,45,86,79,90,16,57,73,87,25,78,58,61,68,85,89,97,71,15,38,40,2,70,99,94,21,51,77,55,34,60,4,52,3,26,47,23,19,88,29,98,37,11,33
55,9,74,77,76,51,33,57,23,69,24,32,83,75,8,5,92,10,43,62,88,4,3,67,84,54,1,56,59,14,31,53,50,13,66,35,46,18,82,64,48,30,0,49,27,72,80,34,81,25,78,36,65,63,7,6,96,99,86,79,90,16,15,73,87,17,22,95,61,68,85,40,58,91,20,42,39,2,70,45,94,21,41,71,19,38,60,89,52,28,26,12,97,47,44,29,98,37,11,93
8,33,74,77,76,51,12,57,23,69,24,85,83,75,48,5,26,34,43,92,42,99,55,3,64,72,1,56,59,9,81,53,50,32,66,40,46,18,82,94,63,30,0,27,62,67,80,49,95,25,78,58,22,86,31,88,96,4,7,79,90,14,15,73,87,17,54,38,61,19,10,71,2,91,20,65,39,93,70,45,13,21,41,68,16,36,60,44,52,28,6,89,97,47,84,29,98,37,11,35
4,33,74,77,24,51,12,3,23,95,71,85,98,31,48,5,26,0,43,92,42,99,62,36,64,27,1,56,16,34,81,46,30,32,82,21,45,18,66,15,8,57,94,72,40,78,80,53,14,25,6,58,22,86,69,88,96,67,7,79,9,75,37,83,87,17,54,38,61,60,10,19,2,91,20,65,59,93,70,28,13,50,41,90,68,63,89,44,39,49,76,55,97,47,84,29,73,52,11,35
26,34,52,77,16,51,67,4,23,99,71,56,98,31,48,5,55,11,43,92,42,47,27,36,45,80,1,79,24,82,81,14,30,32,41,33,57,18,66,15,8,9,53,72,39,78,46,44,94,25,96,58,22,86,69,88,21,95,75,73,90,84,37,83,87,17,54,64,61,60,10,19,7,2,20,65,59,93,70,28,13,38,85,97,68,6,89,40,12,49,76,3,63,74,62,29,0,50,91,35
26,34,52,43,16,24,67,4,23,99,71,12,98,73,48,78,55,59,6,8,42,60,27,89,45,80,1,63,94,36,79,14,50,32,41,33,61,84,85,47,17,51,38,66,39,92,49,57,62,25,96,46,22,86,15,88,21,95,72,18,90,5,37,44,58,69,54,64,30,31,10,19,7,2,20,65,9,93,70,35,13,81,56,97,68,28,53,77,82,40,76,3,75,74,87,29,0,83,91,11
26,34,52,73,16,35,58,8,49,99,97,12,98,51,61,57,75,62,6,23,42,60,27,84,14,30,10,63,94,15,79,24,48,32,71,33,36,55,85,47,69,56,38,66,39,92,80,41,4,78,46,74,65,86,1,88,17,95,89,18,29,5,37,44,67,50,54,72,87,31,64,19,7,2,20,11,9,93,70,43,13,81,25,45,68,28,53,59,82,40,76,3,22,21,77,96,0,83,91,90
46,4,52,68,16,8,58,51,49,99,97,14,47,81,61,57,75,50,6,23,42,60,70,45,66,12,26,84,94,17,29,24,36,0,71,33,41,55,85,73,69,56,38,65,39,92,80,9,35,7,10,74,77,86,1,21,59,95,89,18,25,90,37,44,67,79,54,72,98,31,64,19,13,34,20,62,15,93,32,43,48,27,11,88,40,28,53,22,82,87,76,3,78,30,2,96,5,83,91,63
46,4,52,68,20,8,29,17,55,99,97,93,60,92,61,57,75,25,16,23,42,36,70,45,66,43,13,51,38,63,2,24,91,0,40,83,41,48,21,73,53,56,32,65,39,49,62,9,85,7,10,74,77,86,1,33,59,95,89,18,5,90,37,44,67,79,54,72,98,31,96,19,47,30,71,50,15,11,94,6,58,27,88,35,69,28,80,22,82,87,76,84,26,3,81,12,14,64,34,78
4,20,84,68,6,8,29,96,72,40,97,93,74,92,61,73,75,25,16,23,49,18,32,45,66,43,37,51,38,7,2,24,91,0,46,83,41,10,21,42,82,56,59,81,55,39,31,9,53,62,60,47,77,94,1,33,36,95,89,99,5,90,64,26,67,79,54,34,98,28,86,19,11,30,71,50,78,88,57,13,85,27,63,35,69,17,80,22,65,87,76,48,44,3,58,12,14,15,52,70
4,20,72,12,6,8,17,96,26,40,97,93,74,35,61,73,95,25,16,23,49,18,57,63,66,43,3,51,38,27,83,30,13,0,46,81,41,79,21,68,82,62,33,44,55,39,31,9,67,91,80,59,53,29,2,85,88,71,89,99,5,90,64,75,56,24,54,34,98,28,86,19,11,1,87,50,78,47,92,22,32,60,77,14,69,10,76,84,65,42,7,48,94,45,58,37,36,15,52,70
57,20,72,68,4,8,18,6,26,14,97,93,74,54,61,16,88,96,44,81,49,35,65,48,66,63,56,51,38,27,83,30,43,0,46,13,77,79,40,69,82,62,33,84,55,39,1,9,22,91,73,59,53,29,37,85,17,89,21,99,5,25,64,95,28,24,52,34,98,11,86,19,3,7,87,50,78,47,92,10,67,60,2,41,12,32,76,23,70,42,71,80,94,45,58,90,36,15,31,75
86,20,39,68,84,8,14,48,26,70,78,93,74,54,61,16,62,17,10,81,49,35,13,97,66,65,56,31,38,27,83,30,43,0,46,95,77,79,40,34,28,92,57,89,55,73,1,11,22,91,23,75,53,29,37,85,44,21,9,99,5,25,64,24,71,12,80,58,98,94,15,19,3,7,87,50,4,47,6,60,67,45,2,41,59,32,76,52,42,72,51,63,69,18,88,90,36,33,96,82
86,84,85,76,87,8,14,48,26,60,78,93,6,68,4,16,62,1,29,81,30,35,13,97,28,65,34,49,38,22,80,32,44,0,20,61,77,55,45,74,56,92,57,51,89,73,15,11,94,91,23,75,53,39,37,99,66,21,9,46,5,52,31,24,71,27,54,2,98,79,43,19,3,7,70,50,17,47,67,25,12,83,40,41,59,58,10,64,42,72,95,63,69,18,88,90,36,33,96,82
86,98,85,76,67,8,14,48,73,60,78,55,6,12,62,79,72,1,77,64,30,94,82,43,28,34,10,49,35,22,80,32,84,0,20,42,44,93,45,74,63,92,61,83,89,38,87,11,33,91,23,75,53,13,37,99,66,21,81,9,5,95,31,24,71,27,54,2,46,65,56,52,3,7,51,50,17,25,4,47,15,29,40,41,59,58,70,57,88,97,36,68,69,18,39,90,16,19,96,26
59,86,85,33,67,8,99,48,90,75,78,55,6,49,76,79,72,21,13,64,30,71,82,89,88,1,10,63,35,19,80,32,84,52,20,42,44,37,45,74,62,92,61,83,17,38,54,11,14,91,23,29,53,34,60,70,66,98,81,9,0,95,31,24,26,87,51,2,46,65,56,68,3,7,43,39,27,93,22,47,15,94,77,4,5,96,50,57,12,97,36,41,69,18,58,73,16,40,28,25
59,2,76,80,67,22,99,25,90,41,78,4,10,66,39,7,72,45,82,64,30,71,33,89,88,14,83,6,56,19,29,32,84,52,20,42,44,54,26,74,24,92,61,63,17,38,93,11,96,55,85,9,53,34,60,70,68,98,12,8,0,95,31,62,75,87,51,49,46,65,5,21,3,57,43,37,27,18,97,47,15,94,77,23,79,48,86,81,91,35,36,13,69,50,58,73,16,40,28,1
55,2,58,8,17,36,99,25,22,41,45,52,10,66,39,98,61,77,82,64,30,71,72,89,88,14,29,6,56,19,67,93,84,50,48,42,44,54,26,18,24,92,76,63,59,74,21,95,65,96,20,53,1,34,60,32,31,73,12,0,33,90,13,62,75,87,51,49,46,4,5,35,3,57,43,70,47,68,97,85,15,94,78,23,79,27,86,81,91,11,9,83,69,38,37,80,16,40,28,7
55,33,58,93,9,36,99,25,22,41,10,8,92,66,16,1,17,60,43,64,30,71,72,89,39,2,29,61,56,19,28,37,79,50,48,32,94,54,26,73,24,44,47,97,59,74,83,95,21,96,18,6,52,34,63,77,31,78,12,0,76,90,13,62,75,87,51,49,45,80,5,88,3,57,14,70,42,68,20,85,15,84,98,67,4,27,86,81,91,11,53,46,69,38,23,7,40,82,65,35
1,3,62,93,9,59,99,25,22,41,87,17,92,27,16,5,36,60,31,64,49,71,72,89,39,37,43,97,56,19,28,29,30,45,80,32,10,48,26,73,0,44,47,7,84,91,65,95,34,96,18,6,52,67,63,77,57,78,12,33,20,90,13,66,11,58,55,21,83,79,75,24,2,54,14,70,42,68,40,85,15,74,98,88,4,61,86,81,50,51,53,46,69,38,23,76,8,82,94,35
1,13,62,30,80,25,95,59,22,27,99,17,0,42,16,75,86,60,31,65,49,23,41,89,39,29,43,97,50,81,28,5,67,45,21,19,10,48,3,73,69,12,47,93,84,91,85,32,34,96,18,6,52,37,63,77,57,78,11,72,20,90,26,66,7,58,54,76,87,4,88,24,2,56,14,70,9,68,40,36,15,74,98,71,55,61,83,92,33,51,53,46,8,38,79,44,64,82,94,35
64,13,29,68,37,34,95,53,22,14,60,2,90,59,16,75,86,46,31,65,23,19,78,89,67,27,48,81,18,1,21,5,97,26,12,62,4,43,3,73,41,30,47,93,45,91,85,32,42,69,84,6,52,50,63,77,99,0,11,72,20,58,25,66,7,96,54,76,87,28,88,24,57,56,79,70,9,71,40,36,15,74,98,49,55,61,83,92,33,51,10,80,39,38,17,44,8,82,94,35
84,13,67,11,2,34,54,53,39,14,60,29,90,59,16,75,86,46,72,42,23,19,78,74,25,27,96,81,18,68,21,5,97,4,12,95,49,43,3,17,93,30,47,38,92,91,89,32,28,31,85,6,52,50,63,77,99,26,64,73,20,58,1,66,9,24,80,76,41,61,88,0,65,35,79,69,22,71,37,36,15,94,98,45,55,7,83,87,33,51,10,56,62,40,57,44,8,48,82,70
84,21,67,11,7,65,26,53,39,35,50,93,90,59,16,75,86,46,72,55,23,19,68,0,25,27,96,81,20,2,18,5,29,4,48,95,42,43,87,17,49,30,47,38,92,77,13,54,12,31,34,6,52,14,80,56,99,45,64,73,98,58,1,66,28,24,44,32,41,61,9,97,91,89,71,78,22,69,37,36,15,94,60,76,74,82,83,51,33,85,10,40,62,3,63,57,8,79,88,70
84,66,38,11,7,65,26,55,39,1,50,21,90,54,92,42,86,46,72,74,59,19,68,0,10,27,96,53,20,2,18,5,29,4,48,95,3,43,87,78,49,51,81,41,89,30,44,83,15,94,34,6,17,16,12,56,99,22,64,73,77,58,52,62,25,24,76,93,85,14,9,97,91,75,71,13,80,8,37,36,61,23,60,28,45,82,98,67,33,32,35,40,31,47,63,57,69,79,88,70
76,26,98,11,27,65,4,20,83,1,50,0,29,44,92,42,15,31,72,66,49,19,68,69,10,13,96,74,7,39,18,22,95,54,90,21,60,43,87,78,97,46,81,41,89,30,86,36,6,94,34,57,17,16,12,56,99,73,64,85,77,2,52,62,58,24,55,93,80,14,9,48,91,75,71,84,53,8,37,38,61,23,88,25,45,82,51,67,33,32,59,40,28,47,63,5,3,35,79,70
48,26,88,11,27,76,4,20,78,2,54,0,60,44,92,42,15,32,72,66,1,97,68,28,10,13,58,74,93,79,18,22,95,31,90,21,94,71,87,6,39,46,81,41,89,30,86,36,51,5,7,3,17,16,77,56,99,73,64,85,65,62,52,8,70,50,55,34,80,14,98,43,29,24,23,69,53,9,37,38,96,61,45,59,91,82,75,67,33,83,49,40,57,47,63,19,25,35,12,84
33,26,62,17,5,76,68,20,51,41,54,0,63,84,78,79,44,32,90,66,1,60,6,28,10,13,58,74,93,37,61,22,85,31,35,21,94,24,89,4,75,80,42,96,87,30,86,36,18,98,7,3,92,16,77,56,99,73,64,15,65,47,52,8,70,50,55,34,14,59,97,43,81,88,23,69,53,9,29,38,72,46,45,95,91,19,71,82,27,83,49,40,57,11,2,39,25,67,12,48
33,60,62,17,16,58,83,20,51,41,3,0,63,84,35,65,44,1,90,66,56,53,73,28,98,13,76,37,5,32,39,10,85,31,82,46,94,61,89,4,43,45,6,96,87,30,75,36,18,70,86,54,92,93,77,49,99,78,64,15,80,47,52,8,24,50,55,34,14,12,97,25,81,88,23,69,91,26,29,38,95,21,42,7,57,19,71,79,27,22,74,40,48,11,2,68,9,67,72,59
19,33,62,9,16,83,29,20,51,17,3,0,63,84,95,18,44,1,72,66,43,37,73,28,98,13,76,23,50,32,39,11,99,2,90,46,94,61,89,4,7,85,6,88,30,22,92,36,74,70,86,54,71,93,77,49,82,78,64,69,80,47,52,8,24,68,55,34,31,41,97,25,81,45,26,38,91,60,12,96,5,21,42,58,53,87,65,79,27,59,10,40,48,35,15,14,57,75,67,56
66,33,62,65,35,83,29,20,30,15,70,97,84,89,95,18,44,0,72,57,43,37,92,11,98,13,76,93,50,32,39,4,3,2,25,46,94,71,99,51,7,85,6,28,68,22,73,36,74,90,86,9,53,79,82,67,63,61,64,69,80,47,17,8,24,10,96,34,16,41,52,49,81,19,26,38,91,60,12,58,31,21,42,5,23,87,40,88,27,59,77,78,48,45,55,14,54,75,1,56
57,33,67,65,95,83,29,20,24,16,70,97,98,89,34,32,96,0,28,84,43,37,92,73,3,76,15,93,50,27,19,4,86,2,25,46,94,71,99,44,7,85,6,79,23,22,11,36,74,90,35,9,30,52,82,55,63,18,64,69,48,21,17,8,39,10,5,88,54,41,40,49,81,51,91,38,53,60,12,58,66,1,42,61,72,13,31,80,14,59,77,78,47,45,87,26,68,75,62,56
