0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,43,33,93,6,13,68,58,97,38,27,48,98,8,75,22,80,81,69,64,78,59,92,76,82,63,25,18,72,94,65,20,9,3,35,23,14,70,40,10,16,4,28,29,96,83,49,71,86,7,45,47,37,50,26,44,2,42,90,15,12,54,21,84,77,36,41,95,31,52,79,55,11,61,0,17,91,85,74,24,73,87,67,53,57,30,5,19,66,56,46,99,62,51,89,88,34,32,1,60
39,62,10,19,6,43,76,57,97,65,52,55,98,8,36,92,86,44,54,64,87,16,81,33,20,45,73,35,50,94,13,38,9,27,82,0,14,70,40,80,49,4,69,29,34,75,99,88,26,7,3,47,37,56,89,42,2,18,17,15,12,60,21,84,59,23,95,48,22,41,77,58,66,61,96,28,68,93,1,78,51,90,67,85,5,71,25,63,31,53,46,74,72,30,24,11,79,32,83,91
39,62,25,60,35,69,43,6,40,1,24,47,23,10,54,92,90,91,34,64,87,19,81,56,55,7,73,77,50,57,13,3,53,59,42,0,29,70,28,80,37,41,15,94,83,14,36,88,26,58,61,97,2,27,66,71,9,4,30,67,38,31,78,84,33,82,21,48,22,20,45,17,99,8,96,51,68,49,65,75,12,52,76,16,18,89,86,63,44,85,46,74,72,98,5,11,95,32,79,93
33,93,71,31,28,35,43,56,32,78,89,47,44,61,42,92,90,4,20,58,68,26,18,87,75,7,79,30,50,25,10,12,29,59,52,8,95,70,73,80,37,19,45,94,83,15,51,88,64,24,99,72,49,27,66,55,14,57,86,77,38,48,39,84,62,97,23,81,91,2,96,3,9,22,17,69,1,13,65,34,67,11,76,16,60,0,40,63,54,85,46,74,53,98,6,21,82,5,41,36
5,93,71,31,96,40,43,57,32,14,34,23,50,64,12,21,90,4,78,61,28,51,18,87,58,89,13,30,39,85,10,55,91,35,68,33,0,70,42,81,37,19,79,83,38,53,69,88,16,44,60,6,49,54,66,99,74,3,8,52,7,48,56,59,2,15,24,95,25,94,62,84,9,22,17,86,1,82,92,46,72,45,76,63,77,27,73,11,67,97,65,80,26,75,47,98,20,29,41,36
19,10,62,31,61,80,43,20,35,14,34,23,2,65,12,24,0,27,78,9,93,51,8,87,96,89,15,47,40,17,42,90,91,63,75,33,38,55,5,28,71,69,52,83,77,29,79,95,39,11,60,68,32,41,37,99,30,72,53,85,7,18,56,21,98,82,58,59,3,54,13,84,50,74,57,86,92,81,70,88,48,45,76,6,94,22,73,66,46,97,67,1,26,64,25,44,16,49,4,36
19,17,28,31,70,62,43,50,59,5,34,91,79,32,12,61,13,47,21,56,93,45,8,65,96,49,15,36,27,82,42,10,80,35,54,2,40,72,84,57,95,89,90,83,92,29,38,71,39,6,68,77,55,23,37,0,74,24,53,46,7,20,16,9,11,73,78,97,94,14,3,75,98,52,87,86,99,81,41,88,48,58,76,66,33,22,60,18,69,51,30,1,44,64,63,85,26,67,4,25
19,66,5,51,58,69,34,64,83,53,4,82,15,85,12,61,21,47,25,56,16,17,8,31,96,68,40,1,27,93,42,72,80,37,54,65,35,94,90,73,81,91,79,84,59,23,6,71,39,75,98,11,26,87,45,0,74,24,43,29,77,20,10,60,57,33,30,97,13,14,3,62,46,7,49,18,99,78,92,52,48,55,70,2,9,22,76,95,89,88,41,28,44,32,38,50,36,67,63,86
79,22,32,54,74,7,14,64,83,13,81,82,35,85,80,61,66,47,4,56,92,15,71,31,96,68,55,1,21,93,42,65,94,24,60,2,28,59,10,3,97,16,19,78,25,20,57,99,39,75,90,11,17,69,0,70,89,8,18,91,98,9,41,40,95,33,30,49,86,58,44,62,46,51,12,5,37,34,27,43,87,23,53,77,48,84,76,29,38,88,6,26,63,45,52,50,36,67,72,73
49,57,32,79,31,48,14,54,83,7,40,35,77,62,80,87,97,47,19,2,78,21,71,90,89,68,55,1,91,13,27,69,3,24,60,67,39,29,36,63,46,16,76,10,25,20,92,30,37,59,94,64,17,44,86,70,61,18,88,34,98,23,45,99,96,66,72,43,22,58,9,8,4,65,12,81,56,5,93,11,15,51,53,85,95,41,33,50,38,75,6,26,28,42,52,0,82,74,84,73
19,65,69,25,28,85,14,78,90,43,40,61,77,62,30,99,88,52,93,46,59,7,60,24,0,33,26,86,18,13,27,67,3,48,73,31,55,1,36,94,39,16,66,58,87,57,92,71,37,53,74,64,17,29,21,89,63,80,44,2,68,23,45,9,95,54,72,15,79,98,32,82,4,49,97,10,83,5,22,20,12,51,35,70,81,41,96,50,38,75,6,11,47,34,56,8,91,76,84,42
47,31,48,1,58,7,14,78,11,43,40,18,6,74,29,12,46,21,68,80,59,91,60,24,99,82,56,86,93,13,41,70,3,39,73,69,84,45,36,33,26,90,61,76,19,0,67,35,37,77,64,81,17,38,16,89,63,94,92,55,30,23,87,49,54,5,72,15,79,95,32,42,4,83,97,57,2,52,75,9,51,71,50,88,28,66,96,20,98,34,85,62,27,10,44,8,22,53,65,25
48,31,17,1,95,16,71,78,82,46,85,14,73,98,19,29,43,30,74,34,81,21,70,24,25,65,75,93,84,35,87,2,3,39,0,38,58,15,36,50,26,91,61,76,67,9,88,41,5,55,97,22,62,33,45,89,51,94,92,77,64,23,6,49,7,63,72,99,79,59,60,42,11,12,10,57,13,53,18,32,68,40,37,54,52,66,96,20,56,4,28,69,27,83,44,8,90,80,86,47
16,31,69,30,3,63,71,15,82,96,4,44,95,59,99,29,67,10,85,87,81,75,88,5,25,11,22,93,74,14,52,2,51,65,77,38,58,12,36,50,27,9,61,45,70,6,86,76,91,83,35,48,17,23,97,89,37,46,92,78,21,43,26,73,33,19,72,13,56,34,41,64,40,66,24,57,55,42,18,98,68,7,0,54,60,79,62,94,32,49,28,20,1,84,53,8,90,80,39,47
26,40,7,83,74,63,71,87,54,10,97,65,38,25,19,20,1,99,85,93,81,68,88,98,12,35,59,17,3,14,2,6,42,9,77,44,49,15,0,50,27,48,31,30,52,80,86,32,53,96,76,92,67,23,13,22,37,89,39,4,95,43,75,11,91,78,72,55,56,70,41,64,61,66,24,73,36,51,18,28,33,46,34,57,60,79,62,94,47,58,5,8,82,84,16,29,21,69,45,90
34,53,84,73,82,63,74,37,29,70,87,5,71,52,19,49,48,99,36,44,26,54,85,17,91,35,69,25,11,14,2,57,21,38,58,6,27,59,83,90,93,40,31,30,76,80,64,89,43,96,68,92,67,23,55,22,95,81,39,47,28,75,86,12,15,78,72,94,56,97,61,1,62,66,77,4,50,20,18,13,33,46,3,79,60,10,98,42,24,9,41,8,65,88,16,51,45,32,7,0
95,53,52,15,5,63,93,35,49,78,10,60,20,57,31,58,48,69,46,59,26,65,82,55,34,84,89,42,11,14,91,33,44,79,51,61,27,6,83,3,4,40,74,50,76,38,75,81,43,41,9,30,67,23,18,90,73,88,28,47,72,85,86,22,98,66,36,94,56,39,80,1,62,16,77,2,12,25,96,13,19,71,54,64,24,29,70,37,97,92,7,8,87,68,21,17,45,32,99,0
1,3,25,63,96,16,93,81,49,78,86,29,38,47,58,48,62,69,21,26,45,54,85,73,34,91,68,42,11,14,0,55,57,71,9,35,27,10,33,37,4,19,64,43,61,95,51,60,98,41,53,59,67,23,44,90,12,88,18,97,76,31,82,5,66,72,24,89,30,39,80,74,65,87,2,20,15,77,22,13,40,75,84,52,6,36,70,50,56,92,7,8,46,79,83,17,94,32,99,28
66,36,24,77,96,17,81,74,91,78,34,5,92,47,56,48,62,28,53,16,45,2,65,73,37,13,70,42,3,14,32,23,57,26,67,35,38,31,29,8,93,68,33,43,61,27,51,22,98,12,52,60,71,69,44,90,7,88,21,84,1,80,15,58,25,20,4,87,30,39,49,75,63,11,19,86,59,64,97,85,40,9,72,55,6,10,41,50,0,99,76,82,46,89,95,83,94,18,54,79
61,59,27,77,26,96,45,10,91,93,87,12,18,33,46,17,5,28,74,16,6,36,56,98,37,13,34,42,63,14,25,85,75,84,92,72,86,31,3,76,8,23,53,43,97,32,95,22,83,70,57,24,55,69,44,62,71,66,1,39,81,80,15,67,78,48,0,58,30,82,41,79,2,11,68,20,38,64,21,4,40,9,51,49,47,88,90,50,73,99,19,29,52,89,60,35,94,65,54,7
95,11,21,63,7,55,3,10,59,23,87,0,96,27,57,16,5,28,1,15,6,72,33,98,19,13,35,45,41,14,97,85,74,91,92,34,86,17,62,80,8,30,54,43,38,42,90,22,83,70,77,78,99,69,89,39,71,66,53,61,58,88,26,67,76,4,32,48,25,44,94,93,68,37,49,79,2,64,18,47,40,36,75,46,84,73,9,50,56,52,31,29,82,51,12,24,60,65,81,20
95,11,61,67,55,17,64,65,59,86,70,51,77,3,46,13,8,69,1,15,39,40,96,81,32,25,53,52,41,66,97,44,94,91,73,34,21,12,45,80,27,93,16,85,30,72,90,22,83,5,0,78,99,92,89,87,7,14,75,74,58,23,26,33,29,60,88,42,4,50,35,31,68,6,49,79,19,43,24,98,57,36,47,71,84,10,9,48,56,63,38,76,62,20,54,18,28,2,37,82
95,93,81,33,94,86,57,60,1,17,70,73,97,3,18,23,8,85,91,2,14,77,96,66,76,83,4,84,59,40,82,68,31,58,51,34,13,12,44,22,53,50,16,67,80,20,90,5,25,69,0,45,87,61,89,15,7,30,75,43,55,11,41,10,42,65,88,62,32,79,54,9,99,6,49,46,19,21,24,98,71,36,47,64,92,78,74,48,56,27,38,39,26,52,29,63,28,37,35,72
16,82,38,95,94,76,57,84,1,28,66,88,97,3,53,23,8,86,99,52,18,68,4,5,25,83,85,41,27,70,47,6,31,34,51,30,62,56,44,22,13,2,78,58,80,11,90,77,91,69,17,72,45,7,49,81,26,32,75,59,55,14,20,10,98,64,67,43,42,46,54,96,79,36,33,24,19,73,93,12,65,63,74,89,92,50,15,48,9,0,71,39,61,40,29,37,87,21,35,60
43,97,33,78,14,29,12,84,1,28,48,99,87,66,53,62,79,86,0,37,82,68,40,5,30,64,7,34,65,70,47,6,18,69,17,67,2,89,56,52,13,3,76,88,80,11,21,77,91,22,94,8,45,23,4,59,81,35,27,38,55,41,10,39,98,75,32,57,24,93,83,96,54,36,92,44,19,73,15,51,46,25,72,42,16,50,26,20,9,85,71,31,60,74,58,61,49,95,90,63
52,47,33,84,41,29,12,30,34,16,98,35,17,66,97,7,44,86,0,1,73,27,25,5,62,64,48,61,18,70,3,43,87,37,24,67,42,81,78,53,20,90,10,83,38,11,40,65,23,56,94,39,45,19,4,8,80,63,69,88,93,77,60,59,55,75,58,57,72,6,99,28,54,91,96,2,95,76,22,51,46,68,21,92,36,79,26,14,9,85,71,31,50,74,49,15,32,89,13,82
70,10,64,21,90,29,12,62,34,80,98,35,44,74,60,2,96,53,0,1,17,51,25,5,59,33,23,61,9,91,3,83,87,94,63,31,43,37,19,89,41,69,66,92,38,11,40,16,20,56,71,36,8,18,49,24,13,65,68,73,26,78,52,27,28,48,58,67,77,93,99,72,54,45,55,7,95,50,22,6,88,42,30,97,86,79,84,14,76,81,46,57,15,39,85,4,32,47,75,82
14,21,64,99,81,7,12,62,38,0,98,35,53,74,65,2,96,97,45,80,10,68,76,52,59,73,90,61,39,91,67,49,87,17,63,44,95,58,46,1,15,69,30,36,79,11,60,26,20,66,33,31,8,82,48,51,13,55,5,24,42,3,18,27,28,47,50,78,77,93,19,6,22,37,4,89,23,43,71,56,9,72,57,54,86,16,92,40,84,29,70,94,34,41,85,83,32,25,88,75
91,51,24,96,39,16,70,31,76,0,1,35,89,42,60,98,57,64,14,80,49,84,69,52,30,95,25,33,48,68,29,10,41,17,97,44,9,58,63,65,62,54,74,28,26,19,59,43,20,66,94,45,53,40,81,2,23,36,5,87,12,8,18,27,15,47,50,78,7,21,73,6,22,37,4,55,13,85,71,32,61,99,90,77,86,88,92,82,38,79,93,72,34,11,46,83,67,3,56,75
9,51,24,62,46,16,70,82,92,38,20,31,48,61,86,98,33,64,14,84,68,56,69,52,44,96,35,8,23,2,7,66,41,29,97,71,17,4,13,39,43,54,74,5,32,91,59,83,99,50,89,25,90,30,28,80,78,36,63,87,37,12,18,49,15,27,10,75,11,60,73,94,0,57,40,47,85,72,65,95,53,21,67,77,1,88,26,55,81,79,93,45,34,6,19,76,22,3,42,58
64,13,3,61,46,36,97,2,92,38,65,31,48,55,63,11,40,45,14,70,30,56,62,7,44,67,91,8,1,22,37,66,42,29,96,80,20,24,82,77,35,39,74,90,85,34,59,83,73,93,51,89,49,5,84,54,9,98,19,87,43,52,53,86,15,27,75,71,88,60,28,32,99,57,50,47,16,17,12,95,94,81,69,58,4,41,26,25,78,79,33,18,0,6,72,76,10,21,68,23
20,51,3,99,44,60,80,7,35,46,17,31,78,92,97,79,40,45,86,70,58,6,62,28,15,21,91,24,41,26,38,74,96,27,48,11,16,66,30,57,61,39,53,82,85,34,14,55,73,88,77,83,59,67,9,54,76,4,95,49,43,52,63,22,90,98,75,71,64,13,68,32,65,72,19,47,12,87,89,84,94,29,69,36,56,50,93,42,5,81,33,18,0,2,25,37,10,8,1,23
87,51,35,99,44,19,8,7,61,52,66,82,28,69,43,1,95,55,86,32,47,6,46,23,39,92,22,24,31,26,10,74,77,27,76,11,71,89,30,2,25,67,17,18,9,34,14,72,49,56,85,57,59,16,63,5,12,4,88,54,81,40,78,20,90,98,3,58,80,13,68,15,60,48,37,62,21,29,75,64,38,65,91,36,73,50,93,42,0,97,33,94,83,79,96,84,53,45,41,70
87,76,35,97,24,23,48,79,25,26,32,9,60,61,43,12,54,72,50,68,71,86,0,3,37,92,22,42,31,15,10,66,38,67,99,11,82,16,39,62,88,20,27,46,44,34,5,56,30,95,85,57,59,14,2,55,33,4,77,78,81,63,80,28,90,94,96,58,69,13,83,47,18,89,73,84,21,29,75,64,93,6,91,36,19,65,98,40,45,52,7,49,1,17,74,53,8,51,41,70
89,62,30,97,11,63,71,60,74,50,25,2,1,47,79,85,54,84,24,68,32,86,77,67,37,55,39,42,12,92,10,6,59,94,40,52,48,7,91,57,17,29,66,22,49,83,5,56,27,95,38,69,44,65,53,72,33,4,9,78,81,14,16,28,46,26,96,58,73,13,20,23,80,82,34,93,21,87,98,64,43,75,31,36,19,41,51,35,45,18,90,0,88,3,76,61,8,15,99,70
39,62,81,68,1,85,10,97,55,50,25,17,52,47,79,48,89,84,33,60,32,87,77,42,93,94,5,20,53,82,29,9,71,86,40,0,3,7,37,57,51,74,44,27,64,12,41,26,30,14,15,69,13,22,65,58,72,4,67,99,49,78,34,28,38,46,96,56,16,2,24,23,80,43,59,70,8,75,98,83,91,95,31,11,19,63,6,35,36,54,90,73,88,21,76,61,45,18,66,92
34,8,3,31,18,0,10,97,33,78,62,17,4,79,32,7,89,37,57,86,40,13,77,67,26,94,42,19,27,82,47,9,71,12,58,74,95,81,16,63,60,24,90,48,5,45,72,41,92,93,1,15,70,64,65,87,56,54,61,99,28,49,23,22,38,46,96,91,25,84,68,20,80,43,59,21,2,75,98,69,73,30,39,29,14,83,6,35,36,55,11,52,88,53,76,50,51,85,66,44
34,71,3,31,79,0,21,81,33,47,56,14,58,54,32,24,67,60,57,73,29,78,44,84,26,94,22,37,88,82,46,15,76,12,45,74,97,89,18,86,80,23,90,48,77,25,13,17,92,93,19,27,4,72,11,9,53,35,61,99,95,49,87,7,38,1,69,91,65,63,39,52,68,62,8,66,2,20,98,55,41,51,43,30,42,83,70,36,16,40,59,85,75,10,64,50,28,5,96,6
34,71,97,12,15,5,21,42,18,47,20,14,58,66,32,50,82,62,57,83,29,80,59,28,26,23,11,49,77,7,54,98,10,85,67,74,64,89,38,44,78,16,90,48,65,25,13,17,4,95,99,0,56,45,22,91,87,86,76,9,24,93,36,94,51,1,61,19,33,63,73,3,68,92,8,37,96,79,81,55,60,27,43,30,39,72,70,6,84,53,41,40,88,52,31,75,69,2,46,35
34,71,97,32,15,80,5,42,41,49,4,14,3,46,69,57,56,73,72,83,65,18,35,19,26,23,11,22,17,10,39,44,27,75,67,33,8,0,28,68,84,94,38,25,78,88,59,55,64,95,99,79,54,90,6,91,87,37,77,9,21,93,98,74,29,16,2,50,40,63,89,70,13,92,85,7,96,24,81,45,60,66,43,30,36,51,20,1,52,61,82,53,86,76,31,58,48,12,62,47
12,50,65,75,17,39,52,81,41,18,95,93,3,46,45,57,36,73,16,83,26,47,35,6,90,23,72,37,40,10,32,44,76,56,28,79,8,0,97,68,84,94,58,55,27,88,59,7,25,62,87,96,49,30,1,38,92,34,89,14,21,53,42,24,69,60,13,19,67,98,54,70,5,82,63,9,77,74,91,31,85,66,43,48,2,51,20,33,4,61,15,11,86,99,71,64,80,29,78,22
32,0,6,50,62,55,52,25,34,26,37,93,68,46,63,57,61,73,3,14,80,47,41,15,56,89,72,74,91,23,97,28,45,75,43,16,22,95,98,81,84,94,58,36,27,24,59,76,87,83,66,1,86,30,92,88,77,18,29,49,10,79,42,48,69,60,35,19,40,96,39,12,5,21,7,11,65,9,90,31,85,38,13,44,2,8,82,51,4,17,20,54,67,99,71,53,64,33,78,70
32,37,34,75,62,87,21,65,55,26,24,22,12,46,58,23,42,25,52,50,64,47,16,7,60,51,63,74,91,43,35,0,1,29,77,89,19,45,99,49,97,2,5,15,27,94,59,76,56,10,33,70,85,28,92,88,69,18,17,86,36,73,98,41,3,8,66,6,61,96,39,84,79,93,80,38,20,9,90,31,68,11,13,44,72,40,82,57,48,14,30,95,67,83,71,53,4,81,78,54
32,85,36,75,62,87,18,44,65,70,95,43,66,93,58,99,37,60,28,50,76,64,23,98,86,25,55,74,22,4,54,26,1,29,94,61,19,47,31,72,90,42,7,21,46,39,81,52,56,10,53,88,0,24,34,78,11,69,77,38,49,51,9,41,3,8,48,6,68,17,27,84,79,59,80,57,20,97,89,2,96,33,13,82,92,40,12,91,15,14,67,30,16,83,71,5,63,35,45,73
95,85,25,14,94,49,18,93,65,35,44,43,66,75,79,34,72,60,28,38,22,70,30,0,86,71,48,87,76,39,81,58,1,92,91,73,32,9,31,77,90,42,7,21,46,57,78,20,6,3,74,88,68,67,80,62,11,55,33,13,10,51,29,37,52,98,17,5,4,50,27,99,89,23,16,53,54,96,36,47,2,56,64,82,84,40,19,69,15,12,26,97,41,83,8,59,63,24,45,61
56,85,50,97,75,71,18,91,38,35,53,43,10,27,40,12,87,60,28,77,22,6,14,0,72,70,48,24,13,39,81,78,1,76,8,54,96,59,9,66,90,29,7,99,51,65,21,20,25,3,49,16,84,67,80,62,89,47,94,88,68,36,26,57,52,30,92,34,46,61,74,17,69,82,31,32,79,19,37,33,98,44,64,73,42,4,95,58,15,23,86,45,41,83,55,2,63,5,93,11
60,85,63,97,88,71,39,41,25,35,54,43,10,76,30,11,17,86,52,77,20,73,98,0,72,74,44,14,65,90,81,96,78,12,48,38,94,59,9,16,6,91,7,24,51,31,70,58,50,57,49,29,1,67,37,80,2,83,40,66,93,56,22,89,33,87,75,34,62,4,47,82,69,3,28,32,13,19,15,55,61,68,64,18,42,92,95,45,99,23,26,21,46,53,36,79,84,5,8,27
84,3,30,83,15,71,39,41,57,34,5,54,7,50,77,11,78,86,52,42,0,98,53,60,72,74,44,85,65,92,94,81,58,46,51,26,12,48,9,1,24,73,49,33,21,37,75,56,16,18,25,29,35,95,88,91,2,99,87,96,93,19,63,28,59,43,55,31,62,89,47,40,69,10,20,32,13,66,61,67,70,45,64,97,90,38,4,76,6,23,80,68,82,17,36,79,14,22,8,27
71,60,52,83,64,82,44,70,51,34,73,54,57,67,77,32,20,86,81,42,0,40,93,7,80,17,85,3,16,12,87,15,58,22,61,92,78,48,9,1,24,28,49,84,26,4,65,41,39,18,25,46,35,95,74,91,21,99,90,69,94,19,63,33,59,43,10,88,68,53,23,47,6,29,31,62,66,56,96,14,5,27,76,97,13,89,38,36,11,8,72,75,98,45,30,79,50,55,37,2
48,62,95,68,0,82,44,32,23,34,93,64,12,41,15,67,30,86,74,42,90,84,52,7,80,45,85,3,94,22,87,31,59,75,21,40,78,60,9,81,24,57,58,26,49,79,70,99,16,18,77,46,69,43,6,11,20,56,35,1,36,88,96,33,51,13,83,63,27,53,76,47,4,38,5,71,66,29,28,39,14,19,8,97,10,89,54,91,37,25,72,65,98,73,92,55,50,61,17,2
48,84,44,93,19,82,67,32,23,99,59,5,12,9,92,36,30,0,74,42,24,71,39,14,15,89,85,10,45,28,70,86,53,75,21,40,83,78,73,81,94,41,62,46,49,68,79,97,37,47,77,20,69,80,91,90,64,13,43,35,95,26,96,33,51,52,98,63,50,87,6,1,38,57,8,25,66,34,17,54,61,16,18,88,22,3,27,7,31,60,72,65,76,11,58,55,4,56,29,2
5,26,44,35,19,48,12,4,23,67,41,52,76,32,92,36,49,91,17,59,27,34,39,55,42,21,85,93,33,66,47,13,53,75,95,73,83,8,10,61,94,70,62,46,87,68,79,86,37,54,6,81,69,80,78,90,71,89,43,65,88,63,31,77,57,0,96,50,14,20,51,82,45,24,58,25,74,40,38,1,22,16,18,97,99,56,64,3,9,60,11,28,15,98,30,7,2,84,29,72
73,26,53,16,19,23,35,4,74,67,66,52,61,42,56,94,77,43,5,59,28,34,39,45,86,24,71,55,33,1,80,65,21,9,29,48,79,49,10,69,17,8,44,87,38,68,50,84,37,54,15,70,57,2,78,90,47,36,98,89,6,81,97,93,27,0,83,3,14,20,72,82,58,30,85,25,41,40,18,31,96,51,75,22,99,32,46,12,64,60,11,92,13,76,88,7,63,91,62,95
73,84,2,16,97,13,6,41,74,96,46,11,61,33,56,94,30,43,5,59,26,70,24,93,18,42,71,55,63,1,29,65,21,98,36,14,17,50,22,86,69,12,34,87,25,31,58,38,37,28,67,20,57,9,78,82,40,80,7,83,89,81,19,23,51,27,4,54,66,45,76,35,72,44,88,48,92,79,53,95,64,8,75,10,99,32,77,49,52,60,85,47,68,39,15,90,0,91,62,3
73,46,2,67,97,36,66,41,74,29,47,63,95,65,50,33,30,94,43,13,1,89,98,78,85,79,86,55,18,61,87,68,80,42,16,93,44,27,22,71,69,12,32,57,28,52,81,38,0,96,20,54,8,14,51,75,40,62,7,83,9,53,19,23,5,82,4,21,76,45,6,35,72,39,31,24,99,25,11,84,56,58,64,10,59,60,77,49,70,88,92,15,37,26,90,17,48,91,34,3
40,98,72,69,55,4,66,16,42,29,47,41,1,65,23,80,30,95,43,13,88,39,97,78,0,9,75,52,90,61,32,37,51,54,79,35,11,68,22,10,36,82,50,73,15,74,45,38,27,18,7,89,8,14,96,93,94,62,64,83,46,20,19,53,81,6,2,21,76,86,71,5,85,99,57,92,87,25,3,84,56,60,63,91,59,24,77,49,70,33,17,34,44,12,58,28,26,67,31,48
99,28,49,39,80,4,50,65,10,90,85,84,38,23,81,40,30,95,69,68,88,22,52,78,18,33,53,91,62,89,74,37,94,12,98,20,43,47,1,17,36,82,96,77,15,51,32,71,27,44,7,73,8,14,29,93,54,72,64,83,55,35,61,75,46,67,42,21,76,92,24,16,26,86,9,19,87,25,63,0,2,60,41,57,59,97,5,48,70,6,58,34,66,13,45,11,79,56,31,3
27,11,49,28,65,72,50,3,51,39,2,88,38,87,47,16,34,56,69,26,95,17,55,78,13,29,53,91,18,12,59,23,94,31,90,20,6,37,15,81,99,4,71,68,1,89,22,57,73,44,7,14,8,80,96,84,54,60,64,62,74,35,61,67,52,85,42,46,83,92,21,82,40,97,9,19,93,32,63,10,36,66,41,70,76,75,5,43,98,24,58,77,30,0,45,33,48,79,86,25
39,10,75,28,52,94,61,3,23,16,2,6,81,84,78,43,77,56,66,26,95,17,74,7,13,29,31,35,18,99,88,1,64,90,22,69,62,37,46,59,4,45,25,91,65,89,67,58,73,70,47,14,33,40,49,27,80,21,55,30,48,54,44,53,79,85,42,12,83,68,20,82,9,60,11,19,8,32,71,15,92,24,41,57,76,36,5,97,98,86,38,93,63,0,50,34,96,87,72,51
28,99,21,95,79,94,61,97,52,16,66,85,49,84,38,2,77,91,27,65,14,81,74,18,4,43,55,51,64,10,48,75,62,70,93,19,83,37,46,73,67,58,60,30,59,34,42,78,96,29,41,11,33,40,22,90,80,32,47,6,89,54,44,53,15,13,56,12,69,25,20,82,7,23,26,39,8,57,86,72,92,24,98,71,17,36,5,9,3,35,88,76,63,0,45,31,1,87,50,68
28,16,61,26,59,85,74,15,1,84,43,91,19,62,38,95,77,87,37,97,24,40,22,66,4,81,55,51,64,10,34,75,8,70,9,78,44,48,83,41,31,27,72,18,79,94,42,73,96,57,47,63,33,56,7,58,45,65,21,52,93,54,11,53,20,39,76,12,69,25,17,82,98,32,80,30,6,99,86,71,92,68,29,23,89,36,5,13,3,46,14,49,2,67,0,90,60,35,50,88
82,16,25,47,0,58,87,11,60,84,43,62,19,21,44,4,79,56,55,63,52,96,22,66,61,7,46,40,64,38,76,28,8,36,59,65,89,24,39,41,31,94,72,18,12,49,86,29,67,83,71,95,33,92,80,37,70,81,77,57,73,54,51,53,20,5,91,78,69,74,75,17,98,32,99,93,6,97,68,90,15,42,10,9,27,85,23,13,3,2,30,48,1,14,34,26,45,35,50,88
2,14,25,47,4,66,87,62,17,84,40,24,54,21,65,35,51,37,60,23,94,18,96,59,61,52,98,83,64,36,34,48,11,69,67,29,42,44,85,41,32,9,46,16,12,80,86,88,45,95,30,39,33,92,71,99,70,81,77,57,73,89,76,53,55,0,91,78,49,1,6,15,68,74,58,31,56,97,50,90,10,75,22,5,27,13,19,38,3,43,8,93,7,82,20,26,28,63,72,79
