0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11,10,30,67,81,36,77,60,15,2,17,39,97,73,78,40,1,54,8,16,22,89,99,95,46,37,0,56,65,94,93,35,12,34,43,48,86,57,26,72,85,79,96,76,52,6,74,63,42,87,3,9,98,58,14,69,75,33,31,32,21,82,51,19,20,88,7,23,29,66,24,38,84,90,62,25,41,83,80,49,13,53,28,44,68,55,47,27,18,59,61,64,71,91,70,45,92,50,4,5
83,10,30,20,81,48,21,60,15,23,46,39,12,73,78,40,1,54,8,13,88,29,99,95,26,69,0,89,92,2,93,66,27,34,43,42,67,57,79,35,85,77,96,76,52,6,74,63,33,87,3,9,98,58,14,97,28,11,62,32,72,55,51,37,70,91,7,86,56,75,24,38,84,18,17,19,41,49,80,65,16,53,44,94,68,36,47,90,22,59,31,64,71,61,82,45,25,50,4,5
50,80,74,21,4,48,60,37,95,40,53,39,52,73,87,81,7,54,8,13,88,61,99,90,26,36,69,89,92,2,93,66,27,34,83,55,11,18,79,23,10,67,96,76,28,22,20,71,33,57,3,9,98,35,14,97,78,30,62,32,72,12,51,85,70,91,63,86,56,75,31,38,84,58,17,19,41,49,46,65,16,43,44,5,68,1,47,15,29,59,94,64,42,24,82,45,25,0,77,6
23,80,88,21,11,74,60,47,26,40,14,1,52,73,32,62,7,98,8,96,67,61,99,36,41,37,69,58,92,85,93,66,27,13,83,55,17,18,79,5,10,33,39,50,28,53,20,31,81,57,3,76,71,35,2,97,78,30,59,4,72,12,51,70,48,89,63,86,90,75,56,38,84,54,6,9,22,49,46,19,16,43,44,91,68,34,29,15,94,65,45,64,42,24,82,95,25,0,77,87
37,80,88,21,11,74,1,30,26,36,83,82,72,52,32,62,7,70,23,34,67,61,35,43,41,53,69,40,92,85,93,5,79,13,44,39,17,18,12,15,10,66,64,50,28,49,20,31,81,59,3,76,77,33,86,97,57,58,63,14,71,98,51,60,48,89,78,96,90,75,56,38,4,54,84,9,22,55,46,19,16,6,24,91,29,47,8,27,94,65,45,73,42,2,68,95,25,0,99,87
34,80,90,74,79,4,10,30,23,26,62,82,76,51,32,39,7,70,55,68,67,61,89,91,41,53,69,6,83,85,93,5,35,13,44,42,12,18,9,15,1,66,64,0,28,49,20,31,81,95,3,97,50,87,73,22,52,58,63,92,71,98,21,60,48,65,78,77,43,57,56,38,75,54,84,40,11,88,46,19,16,72,24,37,29,47,8,27,94,33,45,59,86,2,96,36,25,14,99,17
44,80,90,53,79,4,49,30,59,26,51,96,76,18,3,39,7,70,13,68,67,61,89,21,10,73,62,29,83,85,52,5,98,47,95,42,54,92,9,15,1,64,69,0,28,55,20,31,81,8,43,97,50,6,99,22,35,58,63,27,71,78,93,60,88,65,34,77,32,57,56,38,24,12,84,91,11,48,46,19,16,72,75,37,2,74,41,86,94,66,45,14,87,82,33,36,25,40,23,17
45,27,90,9,8,17,49,30,59,26,4,96,89,48,3,19,63,14,13,68,51,61,80,70,10,24,62,29,83,85,52,5,18,20,95,42,54,92,73,15,67,32,58,0,77,55,81,37,53,64,43,97,66,6,99,22,21,12,28,31,75,78,93,44,88,65,34,87,47,57,98,38,36,35,84,91,60,50,46,25,16,72,76,7,2,74,41,86,94,79,71,39,1,82,33,11,69,40,23,56
25,77,30,9,3,26,49,41,24,0,4,96,89,48,65,19,63,50,97,68,51,82,80,70,64,34,13,29,78,37,12,5,18,20,95,99,54,92,7,59,67,40,58,10,15,2,81,27,53,16,43,45,66,6,14,22,17,55,28,31,75,33,93,44,88,32,35,74,47,57,98,38,36,90,39,91,83,62,60,87,85,72,76,61,46,21,8,86,94,79,71,42,1,73,52,11,69,84,23,56
82,44,30,9,56,47,49,41,24,0,95,96,88,12,81,60,13,63,77,26,51,33,99,70,84,34,5,29,78,37,98,68,18,16,20,75,4,97,7,59,52,40,83,10,15,2,19,27,67,25,43,45,66,6,72,22,61,54,28,31,53,74,93,89,80,32,35,14,92,57,50,38,36,90,39,91,58,55,76,87,85,3,71,62,46,21,8,86,94,79,65,42,17,73,48,11,69,1,23,64
42,44,30,9,56,98,50,39,70,0,77,52,88,12,81,61,13,2,8,26,85,33,99,54,84,34,5,29,95,37,28,68,18,69,20,75,4,97,7,59,58,3,51,10,35,86,19,27,67,25,40,15,66,80,45,22,57,78,94,31,53,74,93,89,83,32,91,14,96,90,24,38,41,72,87,16,60,36,43,92,82,63,76,62,46,21,17,47,6,79,65,55,49,73,48,11,64,1,23,71
42,44,50,39,56,98,40,53,65,82,86,52,88,12,81,61,13,2,87,60,85,33,99,3,84,34,5,29,95,37,28,69,18,55,54,75,4,92,73,23,58,31,51,10,97,72,19,43,67,46,79,15,66,80,45,22,57,76,94,63,36,83,93,89,24,32,91,14,20,16,48,38,0,78,11,8,41,35,77,96,9,1,68,62,26,21,17,47,6,30,7,70,49,27,59,74,64,25,90,71
42,17,50,11,72,6,23,12,75,93,86,49,67,54,81,58,13,52,87,44,85,36,99,3,84,29,5,76,24,45,20,69,18,55,83,88,41,92,73,70,53,31,51,10,97,95,19,43,46,79,37,15,77,65,60,22,57,32,94,63,98,38,82,89,40,33,91,14,28,62,48,9,0,78,2,8,16,35,66,96,80,1,68,34,26,21,39,47,4,30,7,56,61,27,59,74,64,25,90,71
42,88,50,11,80,22,23,57,47,93,62,95,67,56,81,44,13,52,87,98,85,36,99,3,84,15,5,76,21,45,20,82,60,46,83,49,30,92,34,70,53,31,51,7,32,18,19,39,12,79,10,69,17,28,6,0,77,55,94,63,58,38,91,89,97,41,73,14,24,90,48,9,1,78,2,8,16,35,66,96,72,86,68,43,26,40,33,29,4,54,61,37,75,27,59,74,64,25,65,71
14,87,50,11,16,7,23,89,47,93,25,95,90,56,9,32,13,70,84,42,85,36,86,35,68,15,33,97,21,45,20,82,60,62,92,10,30,79,34,91,78,31,51,44,75,37,19,39,41,3,5,69,17,28,6,0,38,55,94,63,72,76,52,80,22,26,73,99,24,81,48,49,1,57,2,8,83,88,66,96,58,98,46,43,77,40,18,29,4,54,61,53,67,27,59,74,64,12,65,71
14,87,50,68,16,93,78,89,47,23,25,44,71,22,61,32,13,70,84,7,85,36,86,35,59,65,79,58,97,45,77,82,60,62,41,10,0,30,34,49,9,38,51,56,24,37,19,92,90,3,5,69,17,28,31,53,57,55,94,63,88,76,52,91,18,96,73,99,95,81,48,42,67,11,2,8,21,40,66,80,33,98,46,43,83,20,64,29,4,54,72,26,75,27,39,74,1,12,15,6
14,10,50,90,16,53,95,9,89,85,25,23,36,22,82,32,13,70,84,7,73,30,86,80,59,65,15,42,97,45,49,35,54,62,93,1,75,52,34,0,41,38,51,56,24,37,19,92,47,3,5,69,66,28,77,76,57,55,94,63,88,17,96,91,61,39,99,29,18,81,79,71,67,11,20,8,68,40,2,87,33,98,46,58,83,44,64,4,60,21,72,26,31,27,78,74,43,12,48,6
14,2,50,90,92,28,35,51,89,85,25,23,36,22,82,32,13,70,84,7,53,30,86,43,60,65,8,91,97,44,3,15,9,69,24,1,61,42,93,0,41,38,31,56,39,54,58,80,47,49,26,59,66,19,73,76,57,55,94,63,98,17,96,37,71,99,72,29,18,81,79,77,67,11,52,4,68,40,21,87,33,10,75,62,83,5,64,95,46,16,20,27,34,45,78,74,88,12,48,6
14,74,50,35,92,55,4,51,89,34,25,5,36,77,82,87,13,70,63,7,53,30,22,97,60,43,10,20,32,44,80,86,9,69,38,75,91,64,93,0,41,6,31,56,39,54,48,58,47,3,26,59,66,19,73,85,57,83,94,88,49,17,2,23,71,65,72,29,98,61,79,84,67,11,52,42,68,37,21,1,33,28,18,40,15,96,90,95,46,16,76,27,99,45,78,81,62,12,24,8
14,74,85,35,92,24,4,96,88,55,53,89,7,67,77,87,36,70,63,45,27,30,22,97,60,43,10,33,32,56,13,86,5,69,38,75,91,64,44,0,1,82,31,46,80,54,48,51,47,20,39,59,26,84,73,19,57,34,94,65,49,52,9,11,71,93,72,29,98,61,79,81,58,83,2,42,68,37,21,8,25,28,18,40,15,3,90,95,23,17,41,62,99,66,78,16,76,12,50,6
23,74,99,35,3,19,4,96,88,22,41,89,7,78,77,87,15,70,26,45,27,30,8,29,60,53,10,33,46,83,39,86,5,56,38,63,64,43,44,12,85,82,31,80,75,54,48,51,47,69,97,59,25,84,73,14,57,34,94,65,49,76,9,11,20,93,72,2,98,67,79,81,0,36,13,91,68,37,21,32,50,28,18,61,40,42,16,95,52,17,62,90,92,66,55,1,71,58,24,6
23,33,77,9,73,19,4,37,41,22,99,1,7,78,65,87,35,47,53,59,74,24,66,29,15,32,89,45,46,83,61,86,3,56,38,96,69,10,44,12,8,82,31,80,75,67,48,51,97,95,39,50,25,84,14,54,57,34,5,27,49,76,94,11,20,63,72,2,98,85,79,81,0,36,13,91,68,64,21,70,88,18,26,71,43,42,16,60,52,17,62,90,92,30,55,93,28,58,40,6
23,44,77,12,8,19,4,25,43,22,99,1,14,78,81,87,35,89,53,97,74,24,7,18,15,32,37,31,42,52,61,86,3,29,38,58,5,10,0,66,56,82,9,96,75,93,48,51,73,79,45,64,90,84,67,98,57,83,46,27,49,76,94,11,20,63,72,2,59,85,34,69,65,36,13,91,68,62,21,40,88,33,26,71,39,41,16,60,54,50,95,92,70,30,55,80,28,17,47,6
23,70,77,78,43,19,92,25,63,22,26,67,16,91,95,87,35,81,58,69,65,24,93,18,15,86,8,75,42,52,61,80,3,62,38,32,5,10,57,85,29,82,9,96,74,46,48,51,73,79,45,64,90,84,11,98,4,83,89,27,12,76,94,97,20,53,7,60,59,1,55,66,21,36,72,37,68,2,31,40,88,33,0,71,39,41,99,14,54,50,13,44,49,30,56,34,28,17,47,6
2,98,77,78,43,48,92,25,63,61,26,72,94,57,95,81,70,45,75,67,65,24,93,38,37,8,66,91,42,52,12,80,3,60,18,32,15,10,20,69,5,82,9,96,35,46,89,51,73,22,16,64,90,84,40,83,4,53,87,27,23,76,86,97,11,19,7,6,59,62,55,74,21,36,56,79,68,33,31,1,88,99,0,71,39,41,14,85,29,50,13,44,58,30,49,34,28,17,47,54
2,54,1,92,43,48,46,3,29,61,26,72,94,57,6,81,70,78,75,23,19,24,93,69,45,33,52,91,55,90,11,98,35,86,18,41,15,10,77,67,5,82,73,96,27,25,89,51,42,22,16,64,21,84,40,8,66,53,87,38,56,76,88,97,63,95,7,65,59,62,17,9,68,36,83,79,32,85,31,37,80,12,0,71,39,20,14,74,99,50,13,44,58,30,49,34,28,4,47,60
45,54,77,92,48,5,79,34,29,61,18,91,94,57,64,81,70,78,75,23,19,41,93,69,87,33,8,46,35,90,43,98,1,80,2,13,58,10,85,6,63,12,73,20,88,15,89,51,42,22,16,96,21,84,82,40,66,24,55,38,11,76,37,97,4,95,7,65,59,62,32,27,68,36,83,9,17,44,31,3,53,26,0,71,39,52,14,74,99,50,67,60,25,30,49,86,28,56,47,72
9,54,16,40,49,68,82,97,29,25,0,67,94,92,64,81,70,78,75,21,19,84,93,69,87,5,76,30,63,33,43,50,1,80,46,13,58,10,85,6,56,65,73,20,34,15,45,51,42,2,77,96,57,88,98,22,66,24,89,38,11,52,37,8,4,95,7,53,55,62,32,44,59,36,83,27,17,91,31,61,3,26,90,71,39,47,14,74,99,23,41,60,35,12,18,86,28,79,48,72
21,54,16,40,49,68,75,97,52,99,6,26,65,92,59,29,70,78,35,67,19,84,93,69,87,27,20,90,63,47,64,38,1,80,0,13,58,82,30,42,56,33,73,25,34,15,10,51,61,22,77,96,57,88,98,53,94,24,89,5,11,66,81,43,4,95,7,76,55,3,32,60,79,36,83,44,8,91,31,9,37,72,62,71,39,23,14,74,46,41,2,50,85,12,18,86,28,45,48,17
34,48,74,16,14,68,4,97,52,55,6,12,65,30,59,29,37,78,70,20,19,50,64,69,87,82,26,90,63,42,47,38,1,43,91,13,58,11,40,66,56,33,96,67,93,15,92,51,61,25,84,8,57,88,98,53,94,24,89,5,35,95,22,80,49,21,7,76,39,3,32,60,79,81,83,44,73,85,31,9,71,72,62,75,99,23,10,36,46,41,2,0,18,27,54,86,28,45,77,17
34,69,74,22,16,68,40,14,52,64,25,73,6,45,59,29,37,78,79,20,19,90,43,23,87,82,26,98,63,42,47,38,1,30,94,13,58,65,55,66,11,15,96,18,93,56,92,67,61,48,84,9,57,88,5,53,7,24,89,0,2,95,10,80,49,62,21,76,39,51,32,60,75,81,83,44,35,27,31,3,71,72,91,70,86,99,12,36,46,41,97,50,8,85,54,17,28,33,77,4
34,69,8,77,16,68,50,7,45,62,83,73,0,91,59,29,37,78,79,41,19,52,42,43,87,2,26,98,63,40,47,5,66,30,94,92,58,65,20,96,11,15,49,18,93,36,82,67,61,48,84,9,57,88,13,53,6,24,1,35,86,95,10,71,22,90,55,76,39,25,32,60,21,81,64,44,89,27,31,74,46,72,56,70,17,99,12,14,28,51,75,97,38,85,54,33,3,23,80,4
12,62,8,77,9,68,50,7,27,84,83,95,88,91,1,66,20,34,79,41,58,52,48,56,87,2,26,98,63,96,42,5,31,30,94,92,40,97,18,54,11,15,49,37,21,36,67,59,74,16,45,38,23,86,13,53,6,24,60,35,73,61,10,71,22,82,55,76,39,93,32,25,69,81,64,44,89,0,90,47,46,72,70,17,29,99,43,14,28,51,75,57,19,85,4,33,3,78,80,65
12,75,9,26,90,68,50,7,63,3,91,95,77,64,1,66,20,19,36,21,58,52,38,56,11,82,41,98,2,96,29,5,17,45,94,79,24,97,18,46,30,15,62,37,8,6,67,59,74,16,87,34,23,88,13,53,48,86,28,35,76,61,10,71,22,27,55,84,39,93,32,25,69,81,85,44,89,0,99,47,60,72,80,42,83,49,43,14,92,40,73,57,70,51,4,33,54,78,31,65
42,75,9,20,90,68,73,7,54,21,91,12,97,64,1,17,63,19,29,57,95,25,94,56,5,82,41,98,2,36,92,16,76,45,31,79,38,40,0,46,30,15,52,47,8,39,67,59,18,24,87,34,23,88,13,53,69,86,96,35,58,77,10,71,22,27,3,84,6,93,32,48,11,66,85,44,89,26,99,61,60,51,80,65,83,49,43,37,81,62,74,14,70,55,4,33,50,78,72,28
12,75,16,20,90,13,11,54,17,21,62,23,97,64,30,46,63,19,29,87,44,25,57,56,5,99,41,6,2,36,73,8,39,93,31,79,83,98,0,24,38,15,52,69,76,43,67,59,61,7,91,34,4,88,94,53,14,86,96,18,58,89,10,71,22,27,3,84,9,68,32,48,35,66,80,82,92,26,95,85,60,47,45,65,42,49,77,37,81,40,74,70,51,55,1,33,50,78,72,28
95,83,30,20,4,5,90,26,17,66,16,23,97,64,54,75,63,65,29,87,44,25,96,56,31,2,41,6,10,77,73,8,68,93,24,36,81,21,0,57,38,15,47,11,76,46,69,43,19,52,91,34,13,88,94,53,14,86,3,18,58,89,85,71,22,1,99,84,9,7,32,48,35,98,59,82,92,55,39,79,60,80,45,61,42,49,50,62,12,40,74,70,51,78,37,33,67,27,72,28
95,83,30,20,4,8,90,26,17,66,16,2,97,64,56,75,63,91,92,87,38,25,96,55,31,5,7,6,10,1,18,37,68,24,19,36,11,21,0,57,60,15,47,73,13,46,69,41,29,52,48,51,61,88,53,42,14,86,3,35,58,89,85,76,65,34,99,84,9,71,54,62,59,98,32,82,43,78,74,45,72,80,81,94,23,49,50,44,12,27,40,70,39,22,77,33,67,79,93,28
95,83,30,20,4,51,90,26,17,66,69,2,97,71,34,75,64,91,73,87,85,56,96,13,31,98,47,6,10,1,18,37,68,80,92,36,11,35,0,74,60,15,3,70,8,5,99,55,29,49,81,88,61,77,53,42,7,86,48,52,58,89,14,76,65,33,57,22,9,54,41,82,59,16,50,84,43,78,38,45,72,62,39,94,23,63,25,44,12,27,40,19,67,24,32,93,46,79,21,28
17,96,30,20,97,92,54,26,51,66,69,24,84,71,34,75,72,91,73,39,29,56,27,14,31,98,38,6,10,1,18,37,68,80,28,36,11,35,0,74,60,15,3,40,70,81,99,43,61,19,89,87,32,33,53,42,7,86,48,52,58,64,4,76,21,95,22,46,9,77,41,63,59,16,50,23,82,78,85,45,57,62,5,94,55,12,25,13,8,44,88,2,67,83,49,93,47,79,90,65
17,60,71,20,97,92,54,49,76,66,69,36,84,93,27,80,70,55,73,39,58,56,87,14,31,63,26,6,42,1,9,37,68,83,61,35,11,96,0,74,38,15,3,40,24,28,99,43,33,19,89,13,32,88,53,18,34,86,48,75,12,47,4,95,21,94,22,46,30,77,5,79,59,7,16,23,82,78,85,51,57,62,45,98,50,91,25,81,8,44,72,2,67,52,10,41,29,64,90,65
3,61,80,20,70,99,32,49,76,66,54,8,42,56,25,31,90,55,36,39,58,35,87,13,97,6,26,95,16,21,28,37,68,83,1,92,60,93,0,24,38,15,11,40,9,44,84,43,86,19,89,14,18,88,53,96,34,74,48,75,12,47,4,17,62,94,22,46,30,77,73,79,59,67,71,23,82,69,85,51,57,10,45,98,50,91,5,81,78,65,72,2,7,52,63,41,29,64,33,27
29,14,94,20,13,80,7,49,76,50,52,8,31,56,25,89,23,92,77,39,58,35,66,40,97,69,26,47,74,21,28,37,68,83,42,64,75,93,0,24,38,15,11,90,9,99,87,43,32,19,36,60,18,34,53,96,54,3,61,95,12,79,4,44,62,73,22,46,30,88,48,16,59,67,63,17,82,10,85,51,57,86,45,98,70,91,5,55,78,65,1,2,81,6,84,41,72,71,33,27
29,82,94,20,13,68,4,49,76,50,52,8,31,74,25,89,5,63,77,39,18,35,66,40,97,69,65,47,10,21,64,37,33,86,34,28,43,93,0,24,38,17,11,42,9,1,87,78,99,19,36,3,95,81,53,12,56,22,90,83,30,44,60,23,16,73,26,46,15,88,48,41,79,67,92,58,61,14,62,51,57,80,45,98,70,91,75,55,59,54,7,2,32,6,84,85,72,71,96,27
53,59,99,50,93,68,55,49,42,23,82,13,66,15,25,89,5,64,77,29,67,97,94,46,35,21,65,47,10,75,57,40,33,14,34,28,43,90,0,79,2,17,11,39,9,1,26,78,95,19,36,3,24,81,38,12,56,18,62,83,30,44,60,69,16,73,31,22,27,88,37,41,20,74,92,58,61,63,76,51,54,80,45,98,70,91,48,87,8,4,7,86,32,6,84,85,72,71,96,52
53,12,99,83,28,68,55,49,44,54,4,13,66,15,74,89,5,64,48,29,85,88,94,46,35,21,65,47,10,75,57,40,33,14,34,0,3,90,24,79,25,61,11,39,9,19,26,78,2,59,84,93,1,81,38,98,86,18,62,69,32,60,37,8,16,45,43,22,27,31,52,41,20,77,73,58,51,63,97,82,72,80,30,56,70,91,36,76,87,67,7,95,23,6,17,42,50,71,96,92
79,12,72,83,59,68,55,66,86,54,82,67,13,81,53,89,5,64,48,29,85,69,98,42,75,21,65,47,4,27,57,40,33,14,97,23,3,90,52,31,25,61,11,39,9,19,8,78,2,70,84,93,1,80,38,28,91,18,62,30,32,60,37,24,6,45,43,22,87,44,36,41,26,77,73,35,71,63,94,88,0,46,74,56,58,99,50,51,20,76,7,95,34,49,17,16,15,10,96,92
63,69,39,83,52,23,55,68,86,42,82,67,13,81,53,10,5,71,19,29,89,61,50,27,75,21,65,47,4,2,57,40,33,85,97,45,3,90,9,31,44,1,8,12,17,34,79,78,95,70,84,93,98,80,49,28,91,18,62,66,32,0,37,73,6,43,96,38,87,64,7,41,26,92,11,35,72,54,94,88,77,46,74,56,58,99,48,51,20,76,25,24,60,36,59,16,15,14,22,30
75,69,83,22,15,52,55,68,53,42,82,67,13,81,90,12,5,71,57,63,89,39,50,18,35,21,65,14,9,2,61,40,86,85,24,45,3,19,74,31,44,62,8,78,93,34,79,20,30,70,84,88,98,80,92,28,0,27,1,66,32,49,37,33,6,43,96,99,87,64,54,41,26,47,7,48,72,95,94,29,77,51,38,56,58,17,91,46,97,76,25,10,60,36,59,16,23,4,73,11
75,69,83,22,51,5,55,68,53,7,54,33,13,81,90,97,67,4,57,2,89,39,24,18,35,20,65,14,9,96,61,15,86,46,84,29,3,37,74,31,73,62,8,85,44,79,40,71,30,70,66,88,19,80,63,28,42,27,92,52,10,34,77,1,91,43,32,16,82,64,11,41,26,47,0,48,72,95,94,21,98,99,38,56,58,17,93,6,50,76,25,45,60,36,59,78,23,49,87,12
75,68,42,22,51,5,13,1,53,7,36,6,49,40,90,19,4,96,58,2,82,39,24,18,35,62,61,14,31,9,70,57,86,46,55,29,3,37,74,41,73,99,8,67,44,16,78,71,30,79,66,88,89,80,63,28,59,65,92,47,10,34,77,83,98,84,32,91,20,64,43,21,26,11,15,48,72,95,94,0,93,52,38,56,54,17,12,85,50,76,25,45,60,27,69,97,23,81,87,33
75,97,64,24,55,93,13,1,88,36,23,6,32,42,90,19,4,96,58,2,82,39,31,18,53,62,40,14,68,38,70,66,86,46,41,94,3,37,74,44,73,99,34,67,17,10,12,22,30,79,92,85,72,80,35,28,21,65,50,47,57,61,77,83,98,49,59,54,20,91,43,89,26,11,15,48,84,95,8,0,63,7,29,56,5,9,71,52,60,76,25,45,51,27,69,78,16,81,87,33
75,23,64,96,46,0,13,1,38,66,68,59,32,42,90,19,4,94,58,7,82,39,10,18,73,62,84,65,45,6,70,11,86,98,81,74,3,37,53,44,93,50,34,67,17,14,12,56,30,36,92,16,72,99,35,28,21,20,88,47,57,61,79,83,54,2,80,41,77,91,43,89,26,97,15,48,63,22,8,76,49,24,29,40,69,9,71,52,60,55,25,51,5,27,85,78,31,95,87,33
75,23,38,83,46,15,64,1,50,54,68,4,32,42,47,30,45,24,58,7,82,73,10,18,19,62,84,65,0,6,66,11,86,77,81,20,3,74,39,44,93,26,29,67,71,14,80,56,59,96,48,16,5,13,79,28,21,34,99,91,57,61,94,12,72,2,41,9,88,17,43,89,37,97,69,36,63,22,8,76,49,78,35,40,92,53,95,52,60,55,25,51,70,27,85,98,31,90,87,33
65,95,91,76,46,15,64,1,68,34,42,84,32,75,18,30,45,24,97,7,82,26,10,29,19,62,5,14,0,6,31,80,25,77,81,20,3,58,41,54,93,92,4,49,71,50,39,89,67,96,70,16,9,48,79,28,21,56,99,11,57,85,94,12,72,2,66,47,55,17,43,83,37,23,88,36,63,22,8,61,38,78,35,40,44,53,13,52,60,69,59,51,87,27,86,98,74,90,73,33
97,95,47,76,46,15,64,1,23,25,37,51,32,75,16,30,45,63,60,7,82,77,73,29,70,79,68,14,26,6,31,8,84,13,41,20,2,58,91,54,5,92,89,49,71,50,39,22,67,96,4,81,98,93,44,28,65,56,33,11,57,85,94,12,72,19,66,99,55,17,0,83,24,80,88,36,9,3,10,61,43,78,35,40,52,53,48,18,69,42,21,62,87,27,86,38,74,90,59,34
15,13,47,25,46,28,37,5,23,20,97,64,93,75,34,58,45,63,0,14,35,77,73,29,70,27,68,1,48,74,31,8,84,16,24,79,2,89,91,54,6,92,76,49,95,50,11,22,67,96,90,81,98,51,44,7,65,56,33,53,57,26,94,12,72,19,66,71,32,17,43,83,60,99,88,30,9,3,85,61,82,69,80,40,52,42,36,18,39,4,21,62,87,10,86,38,78,55,59,41
65,13,15,96,29,28,39,16,23,20,97,98,93,75,60,31,67,34,92,73,35,77,10,17,47,27,68,1,48,25,89,63,84,61,24,79,91,49,58,54,6,86,76,32,95,50,11,22,41,37,90,52,14,33,44,7,45,56,64,53,57,26,0,12,72,19,81,51,78,5,43,83,94,2,82,30,9,3,85,46,74,69,80,40,70,42,36,18,66,99,21,62,71,4,88,38,87,55,59,8
65,13,15,96,29,55,39,48,28,20,97,98,82,75,60,31,58,34,92,73,35,77,10,93,47,44,19,74,1,87,62,30,84,61,50,79,91,49,14,54,6,86,16,32,8,94,56,22,41,78,33,52,64,71,88,7,45,76,23,90,67,38,27,12,72,25,81,51,99,46,43,83,17,2,5,57,3,89,85,63,18,69,80,26,70,42,36,24,66,68,21,95,37,4,40,11,53,9,59,0
65,60,90,97,29,25,26,48,28,20,16,98,82,75,91,64,78,34,92,73,15,77,10,61,47,5,3,59,1,21,55,39,58,36,96,74,86,49,14,54,6,56,44,76,8,94,62,22,72,50,33,52,67,51,88,30,45,43,23,85,79,19,27,12,32,17,81,35,99,46,31,83,87,2,7,57,38,89,41,63,18,69,93,71,70,42,11,24,66,68,53,95,37,4,40,13,80,9,84,0
44,75,83,97,29,64,26,96,28,20,16,98,82,38,71,73,78,34,43,19,15,62,77,52,47,86,6,59,1,33,54,39,58,36,25,84,24,87,14,50,31,56,60,90,8,94,92,22,12,49,10,76,67,51,88,30,45,5,48,69,93,55,27,72,74,17,81,35,99,46,80,32,85,2,7,57,91,23,41,63,18,79,61,89,70,42,3,4,66,68,53,95,37,65,40,13,11,9,21,0
41,75,83,97,29,81,26,86,28,15,16,98,32,38,34,73,78,50,43,19,80,51,40,5,47,25,6,52,82,68,54,39,59,27,99,88,2,87,7,0,33,56,60,90,8,94,44,20,12,46,10,36,67,77,61,30,14,45,48,66,93,55,92,72,74,17,58,35,22,69,57,49,85,31,1,64,62,23,71,63,18,79,3,89,70,42,91,4,96,84,53,95,37,65,76,13,11,24,21,9
41,75,38,97,83,82,26,86,81,15,16,98,32,17,9,77,78,50,29,71,43,37,40,5,91,14,6,52,35,68,47,84,49,27,85,88,90,36,69,0,33,56,60,48,8,94,44,22,12,61,10,39,87,28,89,30,80,45,54,51,7,55,11,72,74,59,58,2,20,67,73,99,93,31,1,64,62,23,34,63,18,66,25,46,19,42,92,4,96,79,53,95,70,65,76,13,57,24,21,3
