0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
83,46,69,65,55,22,18,75,59,74,20,64,25,90,94,96,11,7,43,67,95,24,39,54,82,86,53,52,80,14,13,91,49,33,45,1,63,16,61,26,81,35,8,57,58,6,3,17,78,98,2,50,88,37,29,21,31,44,41,72,34,48,99,66,93,5,60,97,89,42,47,40,27,9,36,10,28,92,70,62,71,77,79,38,68,32,0,23,85,30,76,87,4,84,15,73,12,51,19,56
83,46,69,65,55,22,18,75,59,74,20,64,25,90,94,96,11,7,43,14,95,24,39,54,82,86,53,52,80,5,13,91,49,36,45,1,63,16,61,26,81,35,8,57,58,6,3,17,78,98,2,50,88,37,44,21,38,68,41,72,34,48,99,66,93,33,60,97,89,42,47,40,27,9,31,10,28,92,70,62,71,77,79,29,67,32,0,23,85,30,76,87,4,84,15,73,12,51,19,56
83,46,69,65,55,22,18,75,59,74,72,64,25,90,94,96,11,7,43,14,95,24,39,54,82,86,53,52,80,5,13,91,49,36,45,1,63,16,28,26,81,35,8,57,58,6,3,17,20,98,97,50,88,37,44,21,38,61,41,2,34,48,99,66,93,33,60,85,89,42,47,40,27,9,31,10,77,92,70,62,71,68,79,29,67,32,0,23,78,30,76,87,4,84,15,73,12,51,19,56
83,46,69,65,55,22,18,24,59,74,72,17,25,90,94,96,11,7,43,14,95,75,39,54,82,86,53,52,80,5,13,91,49,36,64,1,63,16,28,26,81,35,8,57,58,6,3,9,45,98,97,50,88,37,44,21,38,61,41,2,34,48,99,66,23,33,60,85,93,42,47,40,27,89,31,10,77,92,70,62,71,68,79,29,67,32,0,20,78,30,76,87,4,84,15,73,12,51,19,56
83,72,69,65,55,22,47,24,59,74,1,17,25,90,94,96,11,7,39,14,95,75,89,54,82,86,53,52,80,5,13,91,49,36,64,27,63,16,28,26,81,35,8,57,58,6,3,9,45,98,97,50,88,37,44,21,38,61,41,2,34,48,99,66,23,33,60,85,93,42,46,40,77,18,31,10,43,92,70,62,71,68,79,29,67,32,0,20,78,30,76,87,4,84,15,73,12,51,19,56
83,72,69,65,55,22,47,24,59,74,1,17,12,90,94,96,11,7,39,14,95,75,89,54,82,86,25,52,80,5,13,91,49,36,64,27,63,16,28,81,70,35,8,57,58,6,3,9,45,98,97,50,88,37,44,0,38,61,41,2,34,48,99,66,23,33,60,51,93,42,46,40,77,18,31,10,43,92,26,62,71,68,79,29,67,32,85,20,78,30,76,87,4,84,15,73,53,21,19,56
83,70,69,65,55,22,47,24,59,74,1,17,12,90,94,96,11,7,39,14,95,75,89,54,82,86,35,52,80,5,13,50,49,36,64,27,63,16,28,81,25,91,8,57,58,6,3,9,45,98,97,38,88,37,44,0,56,61,46,2,34,48,99,66,23,33,60,51,93,42,72,40,77,18,31,10,43,92,26,62,71,68,79,29,67,32,85,20,78,30,76,87,4,84,15,73,53,21,19,41
83,70,69,65,55,22,47,78,59,74,64,17,12,90,94,96,11,27,39,14,84,75,89,54,82,95,35,52,80,5,13,50,49,36,1,66,63,16,28,81,25,91,8,57,58,6,3,9,45,98,97,38,88,37,44,0,56,61,46,2,34,48,99,86,23,33,60,51,93,42,72,40,77,18,31,10,43,92,26,62,71,68,79,29,67,32,85,20,24,30,76,87,4,7,15,73,53,21,19,41
83,70,69,65,55,22,47,25,59,74,64,17,12,90,94,96,11,27,39,14,84,75,89,54,4,95,35,52,80,5,13,50,49,36,78,66,63,16,28,81,1,91,8,57,58,6,3,82,45,98,97,38,88,37,44,0,56,61,46,26,34,48,99,86,23,33,60,51,71,42,72,40,77,18,31,10,43,92,93,62,9,68,79,29,67,32,85,20,24,30,76,87,2,7,15,73,53,21,19,41
83,70,69,65,55,22,47,25,59,74,64,17,12,90,94,96,11,27,39,14,84,75,89,92,4,95,35,52,80,5,38,50,49,36,78,3,63,16,51,81,1,91,8,57,58,6,28,82,45,98,97,37,88,54,44,0,56,61,46,26,34,48,99,86,23,33,60,40,71,42,72,66,77,18,31,10,43,13,93,62,9,68,79,29,67,32,85,20,24,30,76,87,2,7,15,73,53,21,19,41
83,52,69,65,22,45,47,25,59,74,64,17,12,90,94,96,11,27,39,14,84,4,75,92,73,95,35,89,80,5,38,50,49,36,78,3,63,16,51,81,1,91,8,57,58,6,28,82,55,98,97,37,88,54,44,0,56,61,46,26,34,48,99,86,23,33,60,40,71,70,72,66,77,18,31,10,43,13,93,62,9,68,79,29,67,32,85,20,24,30,76,87,2,7,15,42,53,21,19,41
83,52,69,65,22,45,47,25,59,74,64,17,12,92,94,26,11,27,39,14,84,4,75,89,73,95,35,90,80,5,38,50,86,36,78,3,63,16,51,81,1,91,8,57,58,6,37,82,55,98,28,49,88,54,44,0,56,61,46,96,34,48,99,97,23,33,60,40,71,70,72,66,77,18,31,10,43,13,93,62,9,68,79,29,67,32,85,20,24,30,76,87,2,7,15,42,53,21,19,41
83,52,69,65,22,45,47,25,5,74,64,17,12,92,94,26,11,42,39,14,84,4,75,89,73,95,35,27,80,23,38,50,86,36,78,3,63,16,51,81,1,91,8,57,58,6,37,82,55,98,28,49,88,54,44,0,56,61,46,96,34,48,99,97,90,33,60,40,71,70,72,66,77,18,31,10,43,13,93,62,20,68,79,29,67,41,85,32,24,30,76,87,2,7,15,9,53,21,19,59
83,52,69,65,22,45,47,25,85,74,64,17,90,92,94,26,11,42,80,14,84,4,75,89,73,95,35,27,41,23,38,50,86,36,78,3,63,16,51,81,1,91,8,57,58,6,37,82,55,98,28,49,88,54,44,30,56,61,46,96,34,48,99,97,12,33,60,40,71,70,72,66,77,18,31,10,43,13,93,62,20,68,5,29,67,0,79,32,24,39,76,87,2,7,15,9,53,21,19,59
83,52,69,80,22,31,47,25,85,54,64,17,90,92,94,26,11,42,88,14,84,4,75,89,74,95,35,27,41,23,38,50,86,36,78,3,63,16,51,81,1,91,8,57,58,6,37,82,55,98,28,49,73,65,44,30,56,61,46,45,34,48,99,97,12,33,60,40,71,70,72,66,77,18,43,10,96,13,93,62,20,68,5,29,67,0,79,32,24,39,76,87,2,7,15,9,53,21,19,59
83,52,69,93,22,31,47,25,85,54,64,17,90,92,94,26,37,42,88,14,84,4,75,89,74,95,35,27,41,23,38,50,86,36,78,11,63,16,51,81,1,91,8,57,58,6,71,82,55,98,28,49,73,65,3,30,56,61,46,45,34,48,99,97,12,33,60,40,43,70,72,44,77,66,80,10,96,13,18,62,20,68,5,29,67,0,79,32,24,39,76,87,2,7,15,9,53,21,19,59
83,52,69,93,22,31,47,25,85,54,64,75,90,92,94,37,26,42,88,14,51,4,67,89,74,95,35,27,41,23,38,50,86,36,78,11,63,16,57,81,1,91,8,17,58,6,71,82,55,98,28,49,73,65,3,30,56,61,46,45,34,48,99,97,12,33,60,44,43,70,72,40,77,66,80,10,96,13,18,62,20,68,5,29,84,0,79,32,24,39,76,87,2,7,15,9,53,21,19,59
83,52,69,93,22,31,47,25,85,54,64,75,9,92,94,37,26,42,88,14,51,4,67,89,74,95,35,27,41,23,38,50,86,36,78,34,63,16,57,60,1,91,8,17,58,6,71,82,55,84,28,49,73,65,3,30,56,61,46,45,98,48,99,97,12,33,77,44,43,70,72,40,21,66,80,10,96,13,18,62,20,68,5,29,11,0,79,32,24,39,76,87,2,7,15,90,53,81,19,59
83,52,69,93,22,31,47,25,39,54,64,75,9,92,94,37,26,42,2,60,51,4,67,89,74,95,35,27,41,23,38,50,86,36,78,34,49,16,57,77,1,91,8,17,58,6,71,82,55,84,28,63,73,65,3,30,56,61,46,45,98,48,99,97,12,33,53,44,43,70,72,40,21,66,80,10,96,13,18,62,20,68,5,29,11,0,79,32,24,88,76,87,85,7,15,90,14,81,19,59
83,52,69,93,22,41,40,25,39,54,64,75,9,92,94,33,26,42,2,60,51,4,67,89,74,95,35,27,0,23,38,50,86,37,78,34,49,36,57,77,1,91,8,17,58,6,71,82,55,84,28,63,73,65,3,30,56,16,46,45,98,48,99,97,12,31,53,44,43,70,72,61,21,66,80,10,96,13,18,62,20,68,5,29,11,47,79,32,24,88,76,87,85,7,15,90,14,81,19,59
83,79,69,93,22,41,40,25,39,54,64,75,9,92,94,33,26,42,2,60,51,4,67,89,74,95,35,27,0,23,38,50,86,37,78,34,49,36,57,77,65,20,72,17,58,6,71,82,55,84,28,63,73,80,3,30,56,16,46,45,98,48,99,97,12,31,53,44,43,70,62,61,21,66,1,10,96,13,18,91,52,68,5,29,11,47,8,32,24,88,76,87,85,7,15,90,14,81,19,59
83,79,69,93,22,12,40,25,39,54,64,75,9,41,94,33,26,42,2,50,61,4,14,67,74,95,35,27,0,23,38,51,86,37,78,34,49,36,57,77,65,20,72,17,58,6,71,82,55,84,28,63,73,80,3,30,56,16,46,45,98,48,99,97,60,31,53,44,43,70,62,89,21,66,1,10,96,13,18,91,52,68,5,29,11,47,8,32,24,88,76,87,85,7,15,90,92,81,19,59
83,79,18,93,22,12,40,25,39,54,64,75,9,41,94,33,26,95,2,50,61,69,14,67,74,4,35,27,0,23,21,51,86,37,78,34,49,36,57,77,65,20,72,17,58,56,71,82,55,84,28,63,73,80,3,30,13,16,46,45,98,48,99,97,60,31,53,44,43,70,62,89,6,66,1,10,96,38,42,91,52,68,5,29,11,47,8,32,24,88,76,87,85,7,15,90,92,81,19,59
83,79,18,90,22,12,40,25,39,54,64,75,9,41,94,33,26,95,2,50,61,69,14,67,74,4,35,27,62,23,21,51,86,37,78,8,49,36,57,77,65,20,72,17,58,56,71,82,55,84,0,63,73,80,3,30,13,16,46,45,98,48,99,28,60,31,53,44,43,76,34,89,6,66,1,10,96,38,42,91,52,68,5,29,11,47,93,32,24,88,70,87,85,7,15,97,92,81,19,59
83,79,18,90,22,12,40,25,39,54,64,75,9,41,94,33,26,95,2,61,31,69,14,67,74,4,35,27,62,23,21,51,86,37,78,8,49,36,57,77,65,20,72,17,58,56,71,82,91,96,0,63,73,80,55,50,13,16,46,45,98,48,99,28,60,29,53,44,43,76,34,89,6,66,1,10,30,38,42,84,52,68,5,3,11,47,93,32,24,88,70,87,85,7,15,97,92,81,19,59
64,79,18,90,22,35,40,12,39,54,27,75,9,66,94,33,26,95,2,61,31,69,14,67,74,4,25,83,62,23,21,51,86,37,78,8,49,36,57,77,65,20,72,17,58,56,71,82,91,96,0,63,73,80,55,50,41,16,46,45,98,48,99,28,60,29,53,44,43,76,34,89,6,24,1,10,30,38,42,84,52,68,5,3,11,47,93,32,13,88,70,87,85,7,15,97,92,81,19,59
64,79,18,90,22,35,28,12,39,54,27,75,9,66,94,33,26,95,2,61,31,69,14,67,74,6,25,83,62,23,21,51,86,37,78,8,49,36,87,77,65,20,72,17,58,56,71,82,91,96,0,63,73,80,55,50,41,16,46,4,98,48,99,93,60,29,53,44,43,76,34,89,57,24,1,10,30,5,42,84,52,68,38,3,11,47,45,32,13,88,70,40,85,7,15,97,92,81,19,59
64,79,18,90,22,35,33,12,36,54,27,75,9,66,80,17,26,95,2,61,31,69,14,67,74,6,25,83,62,23,21,51,86,37,78,8,49,28,87,77,97,20,72,65,58,56,71,82,91,96,0,63,73,70,55,50,41,16,46,4,98,48,99,93,60,29,53,44,43,76,34,89,57,24,1,10,30,5,42,84,52,68,38,3,11,47,45,32,13,88,39,40,85,7,15,94,92,81,19,59
64,79,18,90,22,35,33,12,36,54,27,82,9,66,80,17,26,95,2,61,75,69,71,67,74,6,25,83,62,23,21,51,44,37,78,8,49,28,87,77,97,20,72,65,58,56,50,68,91,96,0,63,73,70,55,32,41,16,46,4,98,48,99,93,60,29,53,86,43,76,34,89,57,24,1,10,30,5,42,84,52,31,38,3,11,47,45,14,13,88,39,40,85,7,15,94,92,81,19,59
64,79,18,90,22,35,33,12,36,13,27,82,9,66,80,17,26,95,2,61,75,69,60,67,74,6,70,83,62,23,21,51,44,37,78,8,49,28,87,77,97,20,72,65,58,56,50,68,91,96,0,63,73,71,55,32,41,16,46,4,98,48,99,93,54,29,38,86,43,76,34,89,53,25,1,10,30,5,42,84,52,31,24,3,11,47,45,14,57,88,39,40,85,7,15,94,92,81,19,59
64,79,18,52,22,35,33,12,36,13,27,82,9,66,80,17,26,95,24,16,75,69,60,67,74,6,70,83,62,23,21,51,44,37,78,8,49,28,87,77,97,20,72,65,58,56,50,68,91,96,0,63,73,71,55,32,41,99,46,4,98,48,2,93,54,29,38,86,43,76,34,89,53,25,1,10,30,5,90,84,61,31,85,3,11,47,42,14,57,88,39,40,45,7,15,94,92,81,19,59
64,5,18,52,22,35,33,12,36,13,27,82,9,66,80,17,26,95,74,16,75,69,60,67,65,6,70,83,62,23,21,51,44,37,78,8,49,28,87,77,97,20,72,1,58,56,50,68,91,79,0,63,73,71,55,32,41,99,46,4,98,11,2,93,54,29,48,86,43,76,34,89,53,25,96,10,30,38,90,84,61,31,85,3,24,47,42,14,57,88,39,40,45,7,15,94,92,81,19,59
64,5,18,52,22,35,33,12,36,94,27,82,9,66,80,17,26,95,11,16,75,69,60,67,65,13,70,83,62,23,21,99,44,37,78,8,49,28,87,77,55,20,72,1,58,56,50,68,91,79,0,63,73,71,74,32,41,51,46,4,98,89,2,93,54,29,48,86,43,76,34,6,53,25,96,10,30,38,90,84,61,31,85,3,24,47,42,14,57,88,39,40,45,7,15,97,92,81,19,59
64,5,66,52,22,35,33,43,36,94,27,82,9,93,80,17,26,95,11,16,75,83,60,67,65,13,70,2,62,23,21,99,44,37,78,8,49,28,87,77,55,20,72,1,58,56,50,68,91,79,0,63,73,71,74,32,41,51,46,4,98,89,12,96,54,29,48,69,18,76,34,6,53,25,86,10,30,38,90,84,61,31,85,3,24,47,42,14,57,88,39,40,45,7,15,97,92,81,19,59
64,10,66,52,22,35,33,43,36,94,89,82,9,93,80,17,26,95,11,16,75,83,60,27,65,13,70,2,62,23,21,99,44,37,78,8,49,28,87,98,55,20,68,1,58,56,50,72,91,79,0,63,73,71,74,67,41,51,46,4,77,5,12,96,54,29,48,69,18,76,34,6,53,25,86,32,30,38,90,84,61,31,85,3,24,47,42,14,57,88,39,40,45,7,15,97,92,81,19,59
66,10,54,71,22,35,33,43,36,94,89,82,9,93,80,17,26,95,11,16,75,83,38,27,65,13,70,2,62,23,21,99,44,37,78,8,49,28,87,98,55,20,68,1,58,56,50,72,91,79,24,63,73,60,74,67,41,51,46,4,77,5,12,96,64,29,48,69,18,76,34,6,53,52,86,32,30,0,90,84,61,31,85,3,25,47,42,14,57,88,39,40,45,7,15,97,92,81,19,59
66,10,54,71,22,35,33,43,36,78,89,82,9,93,80,17,26,42,59,16,75,83,38,27,65,13,70,2,47,23,21,99,44,37,95,8,49,28,87,98,55,20,68,1,58,56,50,72,62,79,24,63,73,60,74,67,41,51,46,4,77,5,12,96,64,29,48,69,18,76,34,6,53,52,86,32,30,0,90,84,61,31,85,3,25,97,11,14,57,88,39,40,45,7,15,91,92,81,19,94
66,10,54,71,22,35,33,67,80,78,89,82,9,93,62,17,26,42,59,16,75,83,38,27,65,13,70,2,47,36,21,99,44,37,95,8,49,28,87,98,43,20,68,1,58,56,50,72,51,55,24,63,73,60,74,79,41,12,46,4,77,5,23,96,64,29,48,69,18,76,34,6,53,52,86,32,30,0,90,84,61,31,85,3,25,97,11,14,57,88,39,40,45,7,15,91,92,81,19,94
66,10,54,71,22,90,33,67,80,78,89,82,9,93,62,17,26,42,59,16,75,83,38,27,65,13,70,2,47,36,21,99,44,37,95,8,49,12,87,98,43,20,68,1,58,56,50,72,51,55,24,63,73,28,74,79,41,60,46,4,48,5,23,96,64,29,0,69,18,76,34,6,53,52,86,32,30,11,81,84,61,31,85,3,25,97,77,14,57,88,39,40,45,7,15,91,92,35,19,94
66,48,54,71,22,90,33,67,80,78,89,82,9,93,62,17,26,42,59,16,75,83,38,95,65,13,70,2,5,36,21,99,27,37,11,8,49,12,87,98,43,20,68,1,58,56,50,72,51,55,24,63,73,28,74,79,41,60,46,4,40,47,23,96,64,29,0,69,18,76,34,6,53,52,86,32,30,10,81,84,61,31,85,3,25,97,77,14,57,88,39,92,45,7,15,91,44,35,19,94
94,48,54,71,22,90,33,67,70,78,89,82,9,93,62,17,26,42,59,16,75,83,38,95,65,13,24,2,5,36,81,99,27,37,11,8,49,12,87,98,43,20,68,1,58,56,45,72,51,55,80,63,73,28,74,79,41,60,46,4,40,47,23,96,64,29,0,69,18,76,34,6,53,52,86,32,30,10,39,84,61,31,85,3,25,97,77,14,57,88,66,92,50,7,15,91,44,35,19,21
94,48,54,71,22,47,33,67,70,78,90,82,9,93,62,17,26,42,59,16,75,83,38,95,65,13,49,2,76,36,81,99,27,37,11,8,20,12,87,98,43,73,68,1,58,56,45,72,51,55,80,63,24,28,74,79,41,60,46,4,40,89,23,96,64,29,0,69,18,57,34,6,53,52,86,32,30,10,39,84,61,31,85,3,25,97,77,14,5,88,66,92,50,7,15,91,44,35,19,21
94,5,54,71,22,47,33,67,70,78,90,82,9,93,62,17,26,42,59,16,75,66,38,95,65,13,49,2,76,36,81,99,27,37,74,1,20,12,87,98,43,73,68,39,58,56,45,72,51,55,80,63,24,28,11,79,41,60,46,4,40,89,23,96,64,29,0,69,18,57,34,6,53,52,86,32,30,10,48,84,61,31,85,3,25,97,77,14,8,88,19,92,50,7,15,91,44,35,83,21
94,5,54,71,22,47,33,67,70,78,90,57,9,93,62,61,26,42,59,16,82,66,38,95,65,13,49,2,76,36,81,69,27,37,74,1,20,12,87,84,43,73,68,39,58,56,45,72,51,55,80,63,24,28,11,79,41,60,46,4,40,89,23,96,64,29,0,75,18,98,34,6,53,52,86,32,30,10,48,17,21,31,85,3,25,97,77,14,8,88,19,92,50,7,15,91,44,35,83,99
94,5,54,71,22,47,33,67,88,78,90,57,9,93,62,61,26,42,59,16,82,66,38,95,65,13,49,2,76,36,81,70,27,37,74,1,20,12,41,84,43,73,68,39,58,56,45,72,51,55,80,63,85,28,11,79,21,60,46,4,40,89,29,96,64,69,0,75,18,98,34,6,53,52,86,32,30,10,48,17,24,31,87,3,25,97,77,14,8,23,19,92,50,7,15,91,44,35,83,99
49,5,54,71,22,47,33,27,88,78,90,57,9,93,62,61,26,92,59,16,82,66,38,95,65,13,51,2,76,36,81,70,56,37,74,1,20,12,41,84,43,73,68,39,58,67,45,72,34,55,80,63,85,28,11,79,21,60,46,4,40,89,29,96,64,42,0,75,18,98,94,6,53,52,86,32,30,10,48,17,24,31,87,3,25,97,77,14,8,23,19,69,50,7,15,91,44,35,83,99
49,5,54,71,22,47,33,27,88,78,90,57,9,93,62,61,53,92,59,16,82,66,38,95,65,13,51,2,76,36,81,70,68,37,74,1,20,12,41,84,63,73,55,39,58,67,45,50,34,69,80,43,85,28,11,79,21,60,46,4,40,89,29,96,64,42,0,75,18,98,94,6,56,52,86,32,30,10,48,17,24,31,87,3,25,97,77,14,8,23,19,26,72,7,15,91,44,35,83,99
49,5,54,71,22,47,97,27,88,78,90,33,9,93,62,61,53,99,59,16,82,57,38,95,65,13,51,2,66,36,81,70,68,37,74,1,20,12,41,84,63,83,55,39,58,67,45,50,34,69,80,43,85,28,11,79,21,60,46,4,40,89,29,96,64,42,0,75,18,98,92,6,56,52,86,32,30,10,48,17,24,31,87,3,25,76,77,14,8,23,19,26,72,7,15,91,44,35,73,94
49,5,54,71,22,47,97,27,52,78,90,33,9,93,7,61,53,99,59,16,82,57,38,95,65,88,51,2,66,36,81,69,68,37,74,1,20,12,41,84,63,83,55,39,58,67,45,50,34,62,80,43,85,28,11,79,21,60,46,4,40,89,29,70,64,42,0,75,18,98,92,6,56,96,86,10,30,32,48,17,24,31,87,3,25,76,77,14,8,23,19,26,72,13,15,91,44,35,73,94
49,5,54,71,22,47,97,42,81,78,90,33,9,93,7,61,53,99,59,16,82,57,14,95,65,88,51,2,66,36,25,69,68,37,74,1,20,12,41,38,63,83,55,39,58,67,45,50,34,62,80,43,85,28,11,79,21,60,84,4,40,89,29,70,27,46,0,75,18,98,92,6,56,96,86,10,30,32,48,17,24,31,87,3,64,76,77,52,8,23,19,26,72,13,15,91,44,35,73,94
49,75,54,71,22,47,97,42,81,78,90,33,9,93,7,61,53,99,1,16,82,57,14,95,38,88,51,2,66,36,25,69,68,37,74,76,5,12,41,43,63,83,55,39,58,67,45,50,34,62,80,8,85,28,11,79,21,60,84,4,40,89,29,70,27,46,0,20,18,98,92,6,56,96,86,10,30,32,48,17,24,31,87,3,64,59,77,52,65,23,19,26,72,13,15,91,44,35,73,94
40,85,54,71,22,47,97,42,81,78,90,33,9,93,7,61,53,99,1,46,82,57,14,95,38,16,65,2,66,36,25,69,68,37,74,76,5,12,41,43,63,83,55,39,58,67,45,50,34,62,80,8,35,28,11,79,21,60,84,4,75,89,29,70,27,51,0,20,18,98,92,6,56,96,86,10,30,32,48,17,24,31,87,3,64,59,77,52,49,23,19,26,72,13,15,91,44,88,73,94
40,85,54,71,22,47,97,42,81,78,90,33,9,93,7,61,53,99,1,46,82,57,14,95,38,16,80,2,66,36,25,69,68,37,74,76,5,12,41,43,63,83,55,56,58,67,45,50,34,62,65,8,35,28,11,79,21,60,84,4,24,89,29,70,27,98,0,20,18,13,92,6,51,96,86,10,30,75,48,17,32,31,87,3,64,59,77,52,49,23,19,26,72,39,15,91,44,88,73,94
40,85,54,9,22,47,97,42,81,78,90,33,75,93,7,61,53,99,49,46,82,57,14,95,48,16,80,2,66,36,25,69,68,37,74,76,5,12,41,43,63,83,55,56,58,67,45,50,34,86,65,8,35,28,11,79,21,60,84,4,24,89,29,70,27,98,0,20,18,13,92,6,51,96,1,10,30,71,31,17,32,38,87,3,64,59,77,52,62,23,19,26,72,39,15,91,44,88,73,94
40,85,54,9,22,47,97,42,81,78,90,33,75,93,7,61,53,99,72,46,50,44,14,41,48,16,80,2,66,36,25,69,68,37,74,76,5,12,49,57,63,83,55,56,58,67,45,10,34,86,65,8,35,28,11,79,21,60,84,4,24,89,29,70,27,98,0,20,18,13,92,6,51,96,1,82,30,71,31,17,32,38,87,3,64,59,77,52,62,23,19,26,43,39,15,91,95,88,73,94
40,26,54,9,22,47,97,42,81,78,90,33,75,93,7,61,73,99,72,46,50,44,14,35,48,16,80,2,66,36,25,69,68,37,74,76,85,12,49,57,63,41,55,56,58,67,45,10,34,86,65,8,83,28,11,79,21,60,84,4,24,95,29,70,27,98,0,20,18,13,92,6,51,96,1,82,30,71,31,17,32,38,87,3,64,59,77,52,62,23,19,53,43,39,15,91,89,88,5,94
40,26,17,9,22,47,97,42,81,78,90,33,75,93,7,61,73,99,72,46,50,44,14,35,48,16,80,2,66,36,30,69,68,28,74,76,85,12,49,57,63,41,55,19,58,67,45,10,34,86,65,8,83,27,11,79,21,60,84,4,24,95,29,70,54,98,0,56,18,13,92,6,51,96,1,82,37,71,31,25,32,38,87,3,64,59,77,52,62,23,20,53,43,39,15,91,89,88,5,94
40,26,17,9,22,47,97,42,81,78,64,33,80,93,7,61,73,99,72,46,50,44,14,35,48,16,95,2,12,36,30,69,68,28,74,76,85,6,49,57,63,41,55,19,58,67,45,10,34,86,65,75,83,8,11,79,21,60,84,4,24,90,29,70,54,98,0,56,18,13,92,27,51,96,1,82,37,71,31,25,32,38,87,3,66,59,77,52,62,23,20,53,43,39,15,91,89,88,5,94
40,26,17,9,22,47,29,42,81,78,64,33,80,93,7,61,73,99,72,46,50,44,11,35,48,16,95,2,12,36,30,74,68,28,87,76,85,6,49,57,63,41,55,19,58,67,45,10,34,86,65,75,83,8,3,79,21,60,84,69,24,90,98,70,54,4,0,56,18,13,92,27,51,96,1,82,37,71,31,25,32,38,14,97,66,59,77,52,62,23,20,53,43,39,15,91,89,88,5,94
40,27,17,9,22,47,29,42,81,78,64,33,80,93,7,61,73,99,72,46,50,44,11,35,48,16,95,2,12,36,30,74,68,28,87,76,85,71,86,57,63,41,55,19,6,67,45,10,34,49,65,75,83,26,3,79,21,60,84,69,24,70,98,8,54,4,0,56,18,13,92,58,51,96,1,82,37,90,31,25,32,38,14,97,66,59,77,52,62,23,20,53,43,39,15,91,89,88,5,94
40,27,17,9,22,47,29,42,81,78,64,33,80,93,7,61,73,99,72,46,50,82,11,35,48,16,95,2,28,36,30,74,68,77,87,76,85,71,86,12,63,41,55,19,6,67,45,10,34,49,65,75,83,26,3,79,21,60,84,69,24,70,98,8,54,4,0,56,18,13,92,58,51,96,1,31,37,25,57,32,44,38,14,97,66,59,90,52,62,23,20,53,43,39,15,91,89,88,5,94
40,27,17,9,22,52,29,42,81,78,64,33,80,93,7,61,73,99,72,46,50,82,11,69,48,16,95,2,28,36,30,74,35,77,87,76,85,71,86,12,63,41,55,19,31,67,45,10,34,49,65,75,83,26,3,79,21,60,84,1,24,70,68,8,54,4,0,56,18,13,92,58,51,96,89,98,37,25,57,32,44,38,14,97,66,59,90,47,62,23,20,53,43,39,15,91,6,88,5,94
40,27,17,9,22,52,29,42,45,78,64,33,80,93,7,61,73,99,72,46,50,82,11,69,48,16,95,2,28,36,30,74,35,77,87,76,85,71,86,12,63,41,55,19,31,67,39,10,34,49,65,75,83,26,3,81,21,60,84,1,24,70,68,8,54,4,0,56,18,13,92,58,51,96,89,79,53,25,32,98,44,38,14,97,66,59,90,47,62,23,20,5,43,57,15,91,6,88,37,94
4,27,17,9,22,0,29,42,45,78,64,33,80,93,7,61,73,99,72,11,50,82,2,69,48,16,95,40,28,36,30,74,35,77,87,76,85,71,86,12,63,41,55,19,31,67,39,10,34,49,65,75,83,26,3,81,21,60,84,1,52,70,68,8,54,46,24,56,18,13,92,58,51,96,89,79,53,25,32,98,62,38,14,97,66,59,90,47,44,23,20,5,43,57,15,91,6,88,37,94
4,27,17,9,22,0,29,42,45,78,64,33,80,93,7,61,73,99,72,11,50,82,2,37,30,48,95,77,28,36,69,74,35,16,87,76,85,71,86,12,63,41,81,19,40,67,39,10,34,49,65,75,83,26,3,31,21,60,84,1,52,70,68,8,54,46,24,56,18,13,92,58,51,96,89,79,53,25,32,98,62,38,14,97,66,59,90,47,44,23,20,5,43,57,15,91,6,88,55,94
4,27,17,9,22,28,29,42,45,78,64,84,80,93,7,61,73,99,72,85,50,82,2,37,30,48,95,77,13,36,0,74,35,16,87,76,3,71,86,12,63,41,81,19,40,67,39,10,34,49,65,75,83,26,60,31,21,33,69,1,52,70,68,8,54,46,24,56,18,11,92,58,51,96,89,79,53,25,32,98,62,38,14,97,66,59,90,47,44,23,20,5,43,57,15,91,6,88,55,94
4,27,17,9,22,28,29,42,45,78,64,84,80,93,7,61,73,99,72,85,50,82,2,37,30,46,95,63,13,36,48,74,35,26,87,76,3,71,86,12,97,41,81,19,40,67,39,10,34,49,65,75,83,57,60,31,21,33,69,1,52,70,68,8,16,0,24,56,18,11,92,58,51,96,89,79,53,25,32,98,62,38,14,77,66,59,90,47,44,23,20,5,43,54,15,91,6,88,55,94
4,27,17,9,22,28,29,42,98,78,64,84,80,93,7,43,73,99,72,85,50,82,71,37,30,61,95,63,11,36,48,74,35,26,87,76,3,2,86,12,97,41,81,19,40,67,39,10,34,49,65,75,83,57,60,31,21,33,69,1,13,70,68,8,16,0,24,56,18,46,92,58,51,96,89,79,53,25,32,45,62,38,14,77,66,59,90,47,44,23,20,5,52,54,15,91,6,88,55,94
4,27,17,9,22,28,29,42,1,78,64,84,80,93,7,43,73,99,72,85,50,82,71,37,30,61,95,63,11,36,48,20,35,26,87,19,3,2,86,12,97,41,81,91,40,67,39,10,76,49,65,75,83,57,60,66,21,33,69,34,13,70,68,8,16,0,24,56,18,46,92,58,51,96,89,79,53,25,32,45,62,38,14,77,98,59,90,47,44,23,31,5,52,54,15,74,6,88,55,94
