0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,3,11,2,49,9,51,14,85,55,40,0,56,35,95,65,71,52,33,28,83,5,16,42,57,84,27,10,73,12,19,98,34,4,38,77,37,15,43,8,45,96,79,6,97,36,44,81,82,32,62,87,7,25,54,66,63,61,72,24,13,86,50,18,1,30,76,91,67,47,20,53,23,31,94,60,88,58,75,78,59,41,89,48,93,21,39,29,99,64,80,92,74,17,46,90,22,70,26,69
68,3,11,2,94,9,51,14,85,55,40,0,56,35,69,65,71,52,33,28,83,38,25,42,57,84,27,10,73,12,19,98,34,4,95,77,37,15,43,8,45,96,79,6,97,36,44,81,82,32,62,87,7,5,54,66,63,61,72,24,13,86,50,18,1,30,76,91,67,58,20,53,23,31,49,60,88,47,75,78,59,41,89,48,93,21,39,29,99,64,80,92,74,17,46,90,22,70,26,16
68,3,11,2,94,9,51,14,85,81,40,0,56,35,69,65,71,52,33,28,83,38,25,30,57,84,27,10,73,12,19,98,34,4,95,77,49,15,43,8,45,96,79,6,97,36,44,86,82,32,62,87,7,5,54,66,63,60,72,24,13,61,50,18,1,46,76,91,67,58,20,53,23,31,37,55,88,47,75,78,59,41,89,48,93,21,39,29,99,64,80,92,74,17,42,90,22,70,26,16
68,3,54,19,94,9,51,14,85,81,40,0,56,35,69,65,71,52,33,87,83,38,25,30,57,84,27,10,73,12,45,98,34,4,95,77,49,15,43,8,28,11,79,6,97,36,44,86,82,32,62,2,7,5,96,66,63,60,72,24,13,46,50,18,1,61,76,91,67,58,20,53,23,31,37,55,88,47,75,78,59,41,89,48,93,21,39,29,99,64,80,92,74,17,42,90,22,70,26,16
68,3,54,19,94,9,29,14,47,81,40,0,56,45,69,65,71,52,33,87,83,38,25,30,85,84,48,10,73,12,57,98,34,4,95,77,49,15,43,8,28,11,79,6,97,36,44,86,82,32,62,2,7,5,96,66,63,60,72,24,13,46,50,18,1,61,35,91,67,58,20,53,23,31,37,55,88,76,75,78,59,41,89,27,93,21,39,51,99,64,80,92,74,17,42,90,22,70,26,16
68,3,54,19,94,9,29,14,47,90,40,0,56,45,69,65,71,52,33,87,83,38,25,30,85,84,48,10,73,12,57,98,34,4,95,77,49,15,42,8,28,11,79,6,97,36,44,86,82,32,62,2,7,35,96,66,63,60,72,24,13,46,50,18,43,1,5,91,67,58,20,53,23,31,37,61,88,76,75,78,59,41,89,81,93,21,39,51,99,64,80,92,74,17,55,27,22,70,26,16
68,42,54,19,94,9,29,3,47,90,40,0,56,45,14,65,71,52,33,87,83,38,25,60,85,84,48,10,73,12,57,98,34,4,95,77,49,15,69,8,28,11,79,6,97,36,44,86,82,32,62,2,7,17,96,66,63,76,72,24,13,46,50,18,43,1,5,91,67,58,20,53,23,31,37,61,88,70,75,78,59,41,89,81,93,21,39,51,99,64,80,92,74,30,55,27,22,35,26,16
68,42,54,19,94,97,29,3,47,90,9,0,56,45,14,10,71,52,33,87,83,38,65,60,43,84,48,53,73,12,57,98,34,4,95,77,49,15,69,8,28,11,79,6,25,36,44,86,82,32,62,2,7,17,96,66,63,76,72,24,13,46,50,18,93,1,5,91,67,58,20,85,23,31,37,61,88,70,75,78,59,41,89,81,40,21,39,51,99,64,80,92,74,30,55,27,22,35,26,16
44,42,86,19,94,97,29,3,47,90,9,0,55,45,14,10,71,52,33,87,83,38,65,60,43,84,48,53,73,12,57,98,34,4,95,77,49,15,69,8,28,11,79,6,25,36,26,54,82,32,62,5,7,17,96,66,63,76,72,24,13,46,50,18,93,1,67,91,68,58,20,85,23,31,37,61,88,70,75,78,59,41,89,81,40,21,39,51,99,64,80,92,74,30,56,27,22,35,2,16
44,42,86,19,5,97,29,3,47,90,35,0,55,45,14,10,71,52,33,87,83,38,65,94,43,84,48,53,73,12,57,98,9,4,95,77,49,15,69,34,28,11,79,6,25,36,26,54,82,85,62,8,7,17,96,66,63,76,72,24,13,46,60,18,93,1,67,91,68,58,20,50,23,31,37,61,88,70,75,78,59,41,89,81,40,21,39,51,99,64,80,92,74,30,56,27,22,32,2,16
44,42,86,19,5,3,29,61,47,90,35,0,77,45,14,10,71,52,33,87,83,38,65,94,43,84,48,53,73,54,57,98,9,4,95,12,49,15,69,34,28,11,79,6,25,36,26,55,82,85,62,8,7,17,92,66,63,76,72,24,13,46,60,18,93,1,67,91,68,58,20,50,23,31,37,96,88,70,75,78,59,41,89,81,40,21,39,51,99,64,80,30,74,97,56,27,22,32,2,16
44,42,86,19,5,3,29,61,47,90,35,95,77,45,14,10,71,52,33,87,83,38,65,94,43,84,48,53,73,30,6,98,9,4,57,12,49,15,69,34,28,11,79,26,25,36,39,55,82,85,62,8,7,17,92,66,63,76,72,24,13,0,60,18,93,1,67,91,68,58,20,50,23,31,37,96,88,46,75,78,59,41,89,81,40,21,54,51,99,64,80,70,74,97,56,27,22,32,2,16
44,42,3,19,5,94,29,61,20,90,35,95,77,45,14,10,71,52,33,87,83,38,65,30,43,84,48,53,73,47,6,98,9,54,57,12,49,15,69,34,28,11,79,26,25,36,39,55,82,85,62,8,7,17,92,66,63,76,72,24,13,0,60,18,93,1,67,91,68,58,4,50,46,31,37,96,88,23,75,78,59,41,89,81,40,21,86,51,99,64,80,70,74,97,56,27,22,32,2,16
44,42,3,19,5,94,29,23,20,80,35,95,77,45,14,10,71,52,33,87,83,38,65,30,43,84,48,53,73,47,6,98,9,54,57,12,49,15,69,34,28,11,79,26,25,36,39,55,82,85,62,8,7,17,92,66,63,21,72,24,13,0,46,18,93,1,67,91,68,58,4,50,27,31,37,96,88,60,75,78,59,41,89,81,40,22,86,51,99,64,90,70,74,97,56,76,61,32,2,16
44,42,3,19,5,94,29,23,20,91,35,95,77,45,14,10,90,52,33,87,83,38,65,59,43,84,48,53,73,47,6,98,9,54,57,12,49,15,69,34,28,11,79,26,25,36,39,55,82,85,80,24,7,17,92,66,63,21,72,71,13,0,46,18,93,1,67,8,68,58,4,50,27,31,37,96,88,60,75,78,30,41,89,81,40,22,86,51,62,64,99,70,74,97,56,76,61,32,2,16
44,42,3,19,5,94,29,78,91,98,35,20,23,45,14,10,90,52,33,87,83,38,65,59,43,84,48,53,73,47,6,37,9,54,57,12,49,15,69,34,28,11,79,26,25,36,39,55,82,85,80,24,7,17,95,66,63,21,72,71,13,0,46,18,93,1,67,8,68,58,4,77,27,31,92,96,88,60,75,50,30,41,89,81,40,22,86,51,62,64,99,70,74,97,56,76,61,32,2,16
44,42,3,19,5,94,29,78,91,98,35,20,23,45,14,10,79,52,33,87,83,38,65,59,69,84,48,53,73,47,6,37,9,54,57,12,43,49,27,34,28,11,0,26,25,36,39,55,82,85,80,24,7,17,95,66,63,21,72,71,13,90,46,18,93,1,67,8,68,58,4,77,15,31,92,96,88,60,75,50,16,41,89,81,40,22,86,51,62,64,99,70,74,97,56,76,61,32,2,30
44,42,41,19,5,94,29,78,91,98,35,20,23,45,14,10,79,52,33,7,83,38,65,59,69,84,48,53,73,47,6,37,9,54,57,12,43,49,81,34,28,11,0,26,27,36,39,55,82,85,80,24,40,17,95,66,63,21,72,71,13,90,46,18,93,1,67,8,68,58,4,77,15,31,92,96,88,60,75,3,16,74,89,50,87,22,86,51,62,64,99,70,25,97,56,76,61,32,2,30
44,42,41,19,5,94,29,78,91,98,35,20,23,45,14,10,79,66,33,7,83,38,65,59,69,84,48,53,73,47,6,37,9,54,57,12,43,49,81,34,28,11,0,26,92,36,39,55,82,52,80,24,40,17,95,85,63,21,72,71,13,90,46,18,93,1,67,8,68,58,4,77,15,31,88,70,27,60,75,3,16,74,89,50,87,22,86,51,62,61,99,96,25,97,56,76,64,32,2,30
44,42,41,19,5,94,29,78,46,98,35,20,23,45,14,10,79,66,33,7,83,3,65,59,69,84,48,38,73,47,6,37,9,54,57,12,43,49,62,34,28,11,0,26,92,36,39,53,82,52,80,24,40,17,95,85,63,21,72,71,13,56,55,18,93,1,67,8,68,58,4,77,15,31,88,70,27,60,75,91,16,74,89,50,87,22,86,51,81,61,99,96,25,97,90,76,64,32,2,30
44,42,41,19,22,94,29,78,46,98,35,20,23,45,14,10,79,66,47,7,83,3,65,59,69,84,48,38,73,5,6,37,9,54,57,12,43,49,62,34,28,11,0,26,92,36,39,53,82,52,80,24,40,17,95,86,63,21,72,71,13,56,75,18,93,1,67,8,68,58,4,77,15,31,88,70,27,60,97,91,16,74,89,50,87,55,61,51,81,33,99,96,25,85,90,76,64,32,2,30
44,42,41,19,22,94,29,78,46,25,35,20,23,45,14,10,79,66,47,7,83,3,65,59,69,84,48,38,73,5,6,43,88,98,57,12,37,49,62,34,28,11,54,26,92,36,39,53,82,52,80,24,40,17,95,86,63,21,72,71,13,56,75,18,93,1,67,8,89,58,4,77,15,31,68,70,27,60,97,91,16,74,9,50,87,55,61,51,81,33,99,96,0,85,90,76,64,32,2,30
44,42,41,19,22,51,29,78,46,25,35,20,23,45,14,26,4,66,47,7,83,3,65,59,69,84,48,38,73,5,6,43,88,98,10,12,37,49,62,34,28,11,54,60,92,36,94,53,82,52,80,24,40,17,95,86,63,21,72,71,13,56,75,18,93,1,67,8,89,58,57,77,15,31,68,70,27,39,97,91,16,74,9,50,87,55,61,99,81,33,79,96,0,85,90,76,64,32,2,30
55,42,41,19,22,51,29,78,46,25,35,20,23,45,14,26,4,66,47,7,83,3,65,59,69,84,48,38,73,5,6,43,88,98,10,44,37,49,62,34,67,11,54,60,92,36,94,53,82,52,80,24,40,17,95,86,63,21,28,71,13,56,75,18,93,1,72,8,89,58,57,77,16,31,68,70,27,39,97,91,0,74,9,50,87,64,61,99,81,33,79,96,15,85,90,76,12,32,2,30
77,42,41,19,22,51,29,78,46,25,35,20,23,45,14,26,4,66,47,7,83,3,65,59,69,50,48,38,73,93,6,43,88,98,10,44,37,49,62,34,67,11,54,60,92,36,94,53,82,52,80,24,40,17,21,86,63,55,28,71,13,56,75,18,5,1,72,8,89,58,84,95,16,31,68,70,27,39,97,91,0,74,9,32,87,64,61,99,81,33,79,96,15,85,90,76,12,57,2,30
77,73,41,19,22,51,29,78,46,25,35,20,23,45,14,26,4,66,47,7,83,3,65,92,69,50,85,44,59,93,6,43,88,98,10,42,37,49,62,34,67,11,54,60,74,36,94,53,82,52,80,24,40,17,21,86,63,55,28,71,13,56,75,18,38,1,72,8,89,58,84,95,16,31,68,70,27,39,97,91,0,48,9,32,87,64,61,99,81,33,79,96,15,5,90,76,12,57,2,30
77,73,55,19,22,51,29,78,46,25,35,20,23,45,14,26,4,66,47,7,83,3,65,92,69,50,85,44,59,93,6,43,88,98,10,42,37,49,62,34,24,11,54,60,74,36,94,53,90,52,80,67,40,17,56,86,63,82,28,71,13,2,75,18,38,1,72,8,89,58,84,95,16,31,68,70,27,39,97,91,0,48,9,21,87,64,61,99,81,33,79,96,15,5,41,76,12,57,32,30
9,73,55,19,1,51,29,78,46,25,35,20,23,45,14,26,4,66,47,7,83,3,65,92,69,50,85,44,59,93,6,43,88,98,10,42,37,49,62,34,24,11,54,60,74,36,94,63,90,52,80,67,40,17,56,86,16,82,28,71,13,2,75,18,38,99,72,8,89,58,84,95,33,31,68,70,27,39,97,91,0,48,41,21,87,64,61,77,81,53,79,96,15,5,22,76,12,57,32,30
9,73,55,19,1,51,39,78,46,25,35,20,23,45,14,26,4,66,47,7,83,77,87,92,69,50,85,44,3,93,6,43,88,59,10,42,37,49,62,34,24,11,54,60,74,36,94,63,90,52,80,67,40,17,56,86,16,82,28,71,13,2,75,18,64,99,72,8,89,58,84,95,33,31,68,70,27,65,97,91,0,48,41,21,98,38,61,29,81,53,79,96,15,5,22,76,12,57,32,30
9,73,55,61,1,78,39,0,46,25,35,20,23,45,51,26,4,66,47,50,83,77,87,92,69,59,85,44,3,93,6,43,88,14,10,42,37,49,62,34,24,11,54,60,74,36,94,63,90,52,80,67,40,17,56,86,16,82,28,71,13,2,75,18,64,99,72,8,89,58,84,95,33,31,68,70,27,65,97,91,81,48,41,21,98,38,7,29,19,53,79,96,15,5,22,76,12,57,32,30
9,31,55,61,1,78,39,0,46,25,33,20,23,45,51,26,4,66,47,50,83,77,87,92,95,59,85,44,3,93,6,43,88,14,10,42,37,49,35,34,24,11,54,60,74,36,94,63,90,52,80,67,40,17,56,86,16,82,28,71,13,2,75,62,64,99,72,8,89,58,84,53,18,76,68,70,27,65,97,91,81,48,41,21,98,38,7,29,19,73,79,96,15,5,22,69,12,57,32,30
9,31,84,61,1,78,39,0,46,25,33,21,26,45,51,8,4,66,47,50,83,77,87,92,95,59,85,44,3,93,6,43,88,14,10,42,37,49,35,34,24,11,54,60,74,36,94,63,90,52,80,67,40,17,56,86,16,82,28,71,13,55,75,62,2,99,72,64,89,58,70,53,18,76,68,20,27,65,97,91,81,48,41,23,98,38,7,29,19,73,79,96,15,5,22,69,12,57,32,30
9,31,84,61,1,78,17,0,46,25,33,21,26,45,10,8,4,66,47,50,83,77,87,92,95,59,85,44,3,93,6,43,88,14,51,42,37,49,35,34,24,11,54,60,74,36,94,63,90,52,80,67,40,7,56,86,16,82,28,39,13,55,75,62,2,99,72,64,89,58,70,53,18,76,71,20,27,65,97,91,81,48,41,23,98,96,29,38,19,73,79,68,15,5,22,69,12,57,32,30
83,57,84,61,1,78,31,0,46,25,33,21,26,45,10,8,4,66,47,50,86,77,87,92,95,59,85,44,3,93,6,43,88,14,51,42,37,49,35,34,24,11,54,60,74,36,94,63,90,52,80,67,41,7,56,22,16,82,28,39,13,55,75,62,2,99,72,64,89,58,70,53,18,76,71,20,27,65,97,91,40,48,81,23,98,96,29,38,19,73,79,68,15,5,9,69,12,17,32,30
83,57,84,99,1,78,31,0,46,22,33,21,26,45,81,8,4,66,47,50,86,77,87,92,95,59,85,44,3,93,6,43,88,14,51,42,37,49,35,34,24,11,54,60,74,94,27,10,90,52,80,67,41,7,56,36,16,82,28,39,13,55,75,62,2,25,72,64,89,58,70,53,18,76,71,20,61,65,97,91,40,48,63,23,98,96,29,38,19,73,79,68,15,5,9,69,12,17,32,30
83,63,84,99,1,78,31,0,46,22,33,21,26,45,81,8,4,66,47,86,5,77,87,92,95,59,85,44,3,65,6,43,88,14,51,42,37,49,35,34,32,11,54,60,74,94,27,10,90,52,80,67,41,7,56,36,16,82,28,39,13,55,75,62,2,25,72,64,89,58,70,53,18,76,71,20,61,23,97,91,40,48,57,93,98,96,29,38,19,73,79,68,15,24,9,69,12,17,50,30
83,70,84,99,1,78,31,0,46,22,33,21,26,45,81,8,95,66,47,86,5,77,87,92,64,59,85,44,3,65,6,43,88,14,51,42,37,49,35,34,32,11,54,60,74,94,27,10,90,52,80,24,41,30,56,36,16,82,28,39,13,55,75,62,2,25,72,4,89,58,29,53,18,76,71,20,61,23,97,91,40,48,57,93,98,96,7,38,19,73,79,68,15,67,9,69,12,17,50,63
83,70,84,99,1,78,26,0,44,22,33,21,82,45,81,8,95,66,47,86,5,77,87,92,64,59,85,75,3,65,35,43,88,14,51,42,37,49,6,46,32,11,54,60,74,94,27,10,90,52,80,24,41,30,56,36,16,31,28,39,13,55,79,62,2,25,72,4,89,58,29,53,18,76,71,20,61,23,97,91,40,48,57,93,98,96,7,38,19,73,34,68,15,67,9,69,12,17,50,63
83,70,84,99,1,78,26,0,44,22,33,21,82,45,81,8,95,66,47,86,5,77,87,92,64,59,85,75,3,65,35,43,88,14,51,42,37,49,6,28,32,24,54,60,74,94,27,10,90,52,80,11,41,61,56,36,16,31,25,39,13,55,79,62,2,46,72,4,89,58,29,53,69,76,71,20,30,23,97,91,40,48,57,93,98,96,18,38,19,73,34,68,15,67,9,7,12,17,50,63
66,70,84,99,1,78,26,0,44,22,33,21,82,45,81,8,95,83,47,42,5,77,92,97,64,59,85,75,3,65,35,72,88,14,51,86,37,49,6,28,32,24,54,60,43,94,27,10,90,52,80,11,41,61,56,36,16,31,25,39,13,55,79,62,2,46,74,4,89,58,29,53,69,76,71,20,30,23,87,91,40,48,57,93,98,96,18,38,19,73,34,68,15,67,9,7,12,17,50,63
66,70,84,99,1,78,26,0,44,22,33,21,82,45,81,8,95,83,47,42,5,77,92,97,64,6,85,75,3,65,35,72,62,14,51,86,37,49,52,28,32,24,54,60,43,94,27,10,90,88,80,11,41,61,56,36,16,31,25,39,13,55,79,59,2,46,74,4,89,58,29,40,69,76,71,20,30,23,53,91,87,48,57,93,98,96,68,38,19,73,34,18,15,67,9,7,12,17,50,63
66,70,84,99,1,78,26,0,44,22,14,21,82,45,81,8,79,83,47,42,33,77,9,97,64,6,85,75,3,65,35,72,62,57,51,86,37,49,52,28,32,24,54,60,43,94,27,10,5,88,92,11,41,61,56,36,16,31,25,39,13,55,90,59,2,46,74,4,89,58,29,40,69,76,71,20,30,23,53,91,87,48,80,93,98,96,68,38,19,73,34,18,15,67,95,7,12,17,50,63
66,70,84,99,1,78,26,0,44,22,14,21,82,45,81,8,79,83,47,42,57,77,9,97,64,33,85,75,3,65,35,72,62,55,51,86,37,6,52,28,32,24,54,60,49,94,27,10,5,88,92,11,34,61,56,41,16,31,25,39,13,38,90,59,2,46,74,4,89,58,29,40,69,76,71,20,30,23,53,91,87,48,80,93,98,96,68,43,19,73,36,18,15,67,95,7,12,17,50,63
66,70,84,99,1,78,26,0,44,22,14,21,82,45,81,8,79,83,47,42,57,34,9,97,64,33,85,75,3,65,35,72,77,55,27,86,37,6,52,28,32,24,54,60,49,94,53,10,5,88,92,11,87,61,56,41,16,31,25,39,13,38,90,59,2,46,74,4,89,58,29,40,69,76,71,91,30,23,96,51,62,48,80,93,98,20,68,43,19,73,36,18,15,67,95,7,12,17,50,63
66,70,84,99,1,78,26,0,44,22,14,21,82,45,81,94,79,83,47,42,57,34,9,97,64,33,85,75,3,65,35,72,77,55,27,86,37,6,52,28,32,24,54,60,49,20,53,10,5,88,92,11,87,61,18,41,4,23,25,39,13,38,90,59,2,46,74,31,89,58,29,40,69,76,71,91,30,48,96,51,62,56,80,93,98,16,68,43,19,73,36,8,15,67,95,7,12,17,50,63
66,70,84,99,1,78,26,0,44,22,14,21,82,45,81,94,79,83,47,51,57,34,9,85,64,33,90,75,3,65,35,72,77,55,27,97,37,6,52,28,32,24,54,41,60,20,53,10,5,88,92,11,87,61,18,46,4,23,25,39,13,38,86,59,2,42,74,31,89,58,29,40,69,76,71,91,30,48,96,49,62,56,80,93,98,16,68,43,19,73,36,8,15,67,95,7,12,17,50,63
66,70,84,99,1,67,26,0,44,22,14,21,82,45,83,94,79,25,47,51,57,34,9,85,64,33,90,75,3,65,35,72,77,55,27,97,37,6,78,28,52,24,54,41,60,20,53,10,69,88,92,11,87,61,18,46,4,23,81,39,13,38,86,59,2,42,74,31,89,58,29,40,5,76,32,91,30,48,96,49,62,56,80,93,98,16,68,43,19,73,36,8,15,71,95,7,12,17,50,63
66,70,84,99,1,67,26,0,44,22,14,21,82,45,83,38,79,25,47,51,57,34,32,85,64,33,90,75,3,65,35,72,77,55,27,97,37,9,78,28,52,24,49,41,60,89,53,10,69,88,92,11,87,61,18,46,4,23,81,39,13,43,86,59,2,42,74,31,54,58,29,40,5,76,20,91,30,48,96,94,62,56,80,93,98,16,68,6,19,73,36,8,15,71,95,7,12,17,50,63
66,45,84,99,1,67,26,0,44,22,14,21,82,97,83,38,79,25,47,42,57,34,32,85,64,33,90,51,3,65,35,72,77,55,27,63,37,9,78,75,52,24,49,41,60,89,53,10,69,88,92,11,87,61,18,31,4,23,81,39,13,43,86,59,2,46,74,28,54,58,29,40,5,76,20,91,30,48,96,94,62,56,80,93,98,16,68,6,19,73,36,8,15,71,95,7,12,17,50,70
66,45,84,99,1,67,26,0,44,22,14,21,82,97,83,38,79,25,92,47,57,34,32,85,64,33,96,51,3,65,35,72,77,55,27,63,37,9,78,75,52,24,49,41,60,89,53,10,69,5,88,11,87,58,18,31,4,23,81,39,13,43,86,59,2,46,74,28,54,61,29,40,95,76,20,91,30,48,42,94,62,56,80,93,98,16,68,6,19,73,36,8,15,71,90,7,12,17,50,70
66,45,84,99,1,6,26,0,44,22,72,21,82,97,83,5,79,25,92,47,57,34,32,85,77,33,96,51,3,65,35,58,67,55,27,63,37,9,78,75,38,24,49,41,60,89,53,10,69,14,88,11,87,64,18,31,4,23,81,39,13,43,86,59,2,46,74,28,54,61,29,40,95,76,20,91,30,48,42,94,62,56,80,93,98,16,68,52,19,73,36,8,15,71,90,7,12,17,50,70
66,45,84,99,1,6,26,0,44,47,72,78,82,97,83,5,79,25,92,50,57,34,22,85,77,33,96,51,32,65,35,58,67,55,27,63,37,9,81,75,38,24,49,21,60,89,53,10,69,14,88,11,87,64,18,31,4,23,41,39,13,43,86,59,2,46,74,28,54,61,29,40,95,76,20,91,30,48,42,94,62,56,80,93,98,16,68,52,3,73,36,8,15,71,90,7,12,17,19,70
66,45,84,99,1,6,26,0,44,47,72,62,82,97,83,5,79,25,92,50,57,34,22,85,77,33,96,51,32,65,35,58,67,55,27,63,37,9,81,75,38,24,49,21,60,89,53,10,69,43,88,11,87,64,18,48,78,23,41,39,13,29,86,59,2,46,74,28,54,14,40,31,95,76,20,91,30,61,42,94,4,56,80,93,98,16,68,52,3,73,36,8,15,71,90,7,12,17,19,70
66,45,84,99,1,6,26,0,44,47,72,62,82,97,83,5,69,25,92,50,57,34,22,85,77,33,96,51,32,11,35,58,67,55,27,63,37,9,81,75,38,24,49,21,60,89,53,10,74,43,88,79,4,64,18,48,78,23,41,39,13,29,86,59,2,46,14,28,54,90,40,31,95,76,20,91,30,61,42,94,65,56,80,93,98,16,68,52,3,73,36,8,15,71,17,7,12,87,19,70
66,45,84,99,1,6,26,0,44,80,72,62,82,97,83,5,69,25,92,50,57,34,22,85,77,33,96,51,32,20,35,58,67,55,11,63,47,27,81,75,38,24,49,21,60,89,53,10,74,43,88,79,4,64,18,48,78,23,41,39,13,29,86,59,2,46,14,28,54,90,40,31,95,76,16,91,30,61,42,94,65,56,17,93,98,37,68,52,3,73,36,8,15,71,7,9,12,87,19,70
66,45,84,99,2,6,26,0,44,80,72,8,82,97,83,5,69,25,92,50,57,34,22,85,77,33,96,51,32,20,35,58,74,55,11,63,67,27,81,75,38,24,49,21,60,89,53,10,1,43,88,79,4,64,18,48,78,23,41,39,13,29,86,59,9,46,14,28,54,90,40,31,95,76,16,91,30,61,42,94,62,56,17,93,98,37,68,52,47,73,36,65,15,71,7,3,12,87,19,70
66,45,84,99,2,6,26,0,44,80,72,8,82,97,83,5,69,25,92,50,57,34,52,85,77,33,96,51,16,20,79,58,74,55,32,63,11,27,81,75,38,24,49,21,60,89,53,10,1,43,88,29,4,64,18,48,78,23,41,39,13,35,86,59,9,46,14,28,54,90,40,31,95,76,98,91,30,61,42,94,62,56,17,93,67,37,68,22,47,73,36,65,15,71,7,3,12,87,19,70
66,45,84,99,2,6,26,0,44,80,72,8,93,97,11,5,69,49,92,50,57,34,52,85,77,12,96,51,16,20,79,58,74,55,32,63,25,27,81,75,38,24,64,21,60,89,53,10,1,43,88,29,4,61,18,48,78,23,41,39,13,35,86,59,9,46,14,28,54,90,40,31,95,76,98,91,30,33,42,94,62,56,17,82,67,37,68,22,47,73,36,65,15,71,7,3,83,87,19,70
66,45,84,99,2,6,26,0,78,80,72,8,93,97,11,5,17,49,92,50,57,34,52,85,77,12,96,51,16,20,44,58,74,55,32,63,25,98,81,75,38,24,64,21,60,89,53,10,1,43,79,29,4,61,18,95,27,23,41,39,13,35,86,59,9,46,14,28,54,90,40,31,48,76,69,91,30,33,42,94,62,56,88,82,67,37,68,22,47,73,36,65,15,71,7,3,83,87,19,70
66,45,84,99,2,6,26,0,78,80,72,8,19,97,11,5,17,49,92,50,57,34,52,85,77,12,29,51,75,20,44,58,74,55,32,63,25,98,81,48,38,24,64,21,60,89,53,10,1,93,79,46,4,61,18,95,27,23,41,39,13,35,86,59,9,96,14,28,54,90,40,31,43,76,69,91,30,33,42,94,62,56,88,82,67,37,68,22,47,73,36,65,15,71,16,3,83,87,7,70
66,45,84,99,2,6,26,0,78,80,72,73,19,59,11,5,17,49,92,54,57,34,52,85,77,12,29,79,75,20,44,50,74,55,32,63,25,98,81,48,38,24,64,21,60,89,53,58,1,93,10,46,4,61,18,95,27,23,41,39,13,35,86,8,9,96,14,28,51,90,40,31,43,76,69,91,30,33,42,94,62,56,88,82,67,37,68,22,47,97,36,65,15,71,16,3,83,87,7,70
66,45,84,99,2,6,26,74,78,80,72,73,19,59,11,5,17,49,92,54,57,34,52,85,77,12,29,79,75,20,44,50,96,55,35,63,25,98,81,48,38,24,64,21,60,89,53,58,1,93,10,0,4,61,18,95,27,23,31,39,13,62,86,8,9,41,14,28,51,90,40,43,32,76,69,91,30,33,42,94,46,56,88,82,67,37,68,22,47,97,36,65,15,71,16,3,83,87,7,70
66,45,84,99,2,6,26,74,78,80,72,73,19,59,11,5,17,43,92,54,57,34,52,85,77,12,29,79,75,20,44,50,96,55,35,63,25,98,81,48,38,24,64,8,60,89,53,58,1,93,10,49,4,61,18,95,27,23,31,39,13,62,86,41,9,88,0,28,51,90,46,40,32,76,69,91,30,33,42,94,21,56,14,82,67,37,68,22,47,97,36,65,15,71,16,3,83,87,7,70
7,45,84,99,2,6,26,74,78,80,72,73,19,59,11,5,17,43,32,54,57,34,52,85,77,12,29,79,75,20,44,35,96,55,70,63,25,98,81,48,38,24,64,8,60,89,53,58,1,93,10,49,92,61,18,95,62,23,31,39,13,66,86,41,9,88,0,28,51,90,46,40,27,76,69,91,30,33,42,94,21,56,14,82,67,37,68,22,47,97,36,65,15,71,16,3,83,87,50,4
7,45,84,99,2,6,26,60,78,80,72,73,19,59,11,5,17,43,32,54,57,34,52,85,77,12,29,79,75,20,44,35,96,74,70,63,25,98,64,48,38,24,23,8,93,89,53,58,1,95,10,49,92,61,18,0,62,71,31,39,13,66,86,41,9,88,55,28,51,90,46,40,27,76,69,91,30,33,42,94,21,56,14,82,67,37,68,22,47,97,36,65,15,81,16,3,83,87,50,4
7,45,84,99,2,6,26,60,78,80,72,73,19,59,11,5,17,43,32,54,57,34,52,85,77,12,39,79,75,20,44,35,96,94,70,63,25,98,64,48,38,24,23,8,93,89,53,58,1,95,10,49,92,61,18,0,62,71,65,50,13,74,86,29,9,88,55,28,51,90,46,40,31,76,69,91,30,33,42,66,21,56,14,82,67,37,68,22,47,97,36,41,15,81,16,3,83,87,27,4
7,60,84,99,2,6,26,34,39,80,72,73,19,59,11,5,17,43,32,54,57,23,52,85,77,78,45,79,75,20,44,35,96,94,70,63,25,46,64,48,38,24,12,8,93,89,53,58,1,95,10,49,92,61,18,0,62,71,65,50,13,74,86,29,9,98,55,28,51,90,88,40,31,76,69,91,30,33,42,66,21,56,14,82,67,37,68,22,47,97,36,41,15,81,16,3,83,87,27,4
7,60,84,99,2,6,26,34,39,80,72,73,75,59,11,5,17,43,32,23,57,95,52,85,77,78,45,79,54,20,44,65,96,94,70,63,25,46,64,48,38,24,12,8,93,89,53,58,1,35,3,49,92,61,18,0,62,71,83,50,13,74,86,29,9,98,55,28,51,90,88,40,31,76,69,91,30,33,42,66,21,56,14,82,67,37,68,22,47,97,36,41,15,81,16,19,10,87,27,4
7,60,84,99,63,6,26,34,39,80,72,73,75,59,11,5,17,43,32,23,57,95,52,85,77,78,45,79,70,20,44,65,96,94,54,3,25,46,64,48,38,24,12,8,93,89,53,58,1,35,15,49,92,2,18,0,62,71,9,50,13,74,86,29,61,98,55,28,51,90,88,40,31,76,69,91,30,33,42,66,21,56,14,82,67,37,68,83,47,97,36,41,22,81,16,19,10,87,27,4
