0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,64,69,80,48,71,54,41,67,28,72,35,76,40,86,8,42,37,38,10,15,6,98,63,74,53,4,58,94,33,26,79,90,93,46,99,52,45,3,49,59,29,11,83,95,82,73,34,66,56,21,22,57,85,47,30,43,91,19,77,81,87,68,1,5,31,89,36,17,88,84,20,18,50,13,44,51,16,32,55,2,70,96,7,60,24,39,92,0,62,61,65,12,27,78,14,9,25,75,97
77,78,44,12,24,4,87,13,98,70,59,82,91,53,21,46,81,18,50,22,2,83,47,45,89,48,32,37,61,6,66,39,97,20,88,63,72,23,75,14,55,99,84,90,65,11,41,68,36,76,69,7,0,29,15,85,40,33,10,38,57,16,60,64,54,27,30,79,3,62,73,42,95,74,49,5,71,96,52,31,86,56,26,34,9,8,93,43,94,51,17,19,92,35,1,80,67,58,25,28
58,40,3,4,81,17,14,29,20,90,45,83,44,96,11,36,9,91,86,25,34,26,18,6,80,65,7,28,99,27,41,46,56,21,5,70,52,59,48,95,77,1,94,75,84,89,23,31,72,12,64,54,51,43,61,78,38,49,22,92,67,98,79,97,32,16,74,13,82,57,62,85,30,10,42,63,76,50,19,73,39,66,2,15,8,68,87,69,0,60,71,47,33,37,35,55,88,53,93,24
84,0,49,1,61,70,98,16,60,46,14,5,52,10,26,91,88,78,87,68,37,38,85,92,48,63,67,50,74,33,47,80,58,94,35,28,79,95,40,24,29,69,56,54,65,53,66,2,9,81,45,75,31,77,22,43,17,72,51,57,36,55,4,39,15,42,27,3,97,90,25,13,44,89,82,21,64,86,41,11,6,34,93,62,30,19,83,99,96,76,8,18,71,20,73,59,12,32,23,7
95,87,10,6,32,18,38,8,52,0,28,49,16,47,45,35,59,73,90,27,76,11,14,53,41,94,24,83,78,54,29,71,50,61,40,55,64,25,20,67,97,68,31,72,15,44,85,33,39,42,99,13,23,75,56,4,51,46,98,74,57,60,66,77,17,84,65,80,92,3,63,36,7,26,2,88,37,5,62,70,21,81,12,86,43,9,1,69,89,22,91,93,79,58,19,34,96,48,82,30
9,5,21,51,53,97,67,45,61,92,37,72,28,43,75,7,1,2,83,17,60,57,50,12,13,65,29,44,24,96,39,80,85,38,27,69,55,73,18,49,58,62,91,25,68,11,30,16,78,15,82,32,59,3,64,20,93,40,48,54,98,90,31,23,87,8,22,47,79,46,86,63,33,95,99,84,42,26,14,81,94,76,6,34,70,52,0,77,71,89,66,36,35,56,88,41,10,4,19,74
67,68,69,81,41,91,13,44,95,66,31,53,88,83,21,65,98,54,11,93,49,74,86,72,20,18,79,51,10,45,0,90,58,50,76,4,94,35,39,12,34,27,40,24,42,61,5,29,96,30,87,37,57,46,6,92,3,38,25,7,19,80,48,70,26,62,63,59,22,64,78,82,2,84,52,99,47,55,77,16,8,33,36,14,75,71,15,73,32,23,28,60,89,17,97,56,1,9,85,43
31,17,81,28,70,48,86,34,35,60,52,72,0,42,40,30,21,59,7,45,2,71,88,77,1,37,54,14,99,68,96,9,46,44,94,75,10,53,41,92,66,76,56,5,16,57,79,55,82,90,25,33,43,93,95,65,20,50,6,39,3,67,85,26,89,18,84,78,15,29,61,24,47,64,87,74,38,32,13,51,62,4,8,22,98,69,97,63,73,80,12,36,91,23,58,83,19,27,49,11
41,47,32,95,30,99,85,19,20,75,88,94,58,15,57,72,35,24,86,7,69,11,79,38,55,48,5,83,51,80,29,76,1,13,84,40,46,65,87,93,90,81,62,77,45,39,92,53,78,44,36,31,18,0,59,91,49,60,26,22,61,74,54,42,8,17,98,27,12,50,82,25,21,63,28,16,64,23,10,96,37,67,56,6,66,3,34,71,97,68,14,43,89,70,9,52,73,2,33,4
21,97,46,48,29,87,98,1,68,88,78,10,17,52,3,11,12,53,54,93,90,36,82,99,62,4,84,18,94,56,38,74,50,73,26,27,28,14,30,81,86,70,41,80,66,58,32,79,35,45,39,72,19,8,67,83,15,42,47,0,20,49,59,31,40,71,63,96,2,75,16,77,5,13,95,55,61,24,85,37,65,33,43,44,9,60,23,91,6,7,89,34,64,51,22,76,69,57,92,25
27,89,5,85,66,73,1,47,56,86,39,40,71,12,97,95,44,60,99,18,20,93,2,70,75,33,59,57,10,88,43,53,64,98,35,74,24,51,3,92,69,52,13,9,48,96,72,41,87,8,55,28,90,58,38,63,78,82,22,23,68,42,17,79,91,4,50,29,31,19,0,25,67,54,84,34,36,21,62,14,32,30,16,77,37,45,49,81,11,80,7,26,15,65,46,83,94,76,61,6
75,39,14,43,88,78,22,53,37,63,92,52,67,46,48,19,2,76,60,54,28,41,59,44,70,66,56,33,42,96,18,80,5,85,3,29,98,95,9,64,89,4,79,13,36,82,58,35,11,12,40,21,50,38,83,86,72,34,17,71,61,31,65,32,90,51,84,25,49,55,7,45,94,68,97,93,81,91,26,30,8,77,23,57,47,15,20,10,6,99,16,87,73,74,0,69,27,24,1,62
29,4,0,10,30,37,57,45,81,94,97,71,65,2,93,36,87,13,3,50,72,84,28,22,49,75,20,19,44,92,15,66,21,6,27,76,68,67,47,73,43,98,39,48,7,69,82,33,26,88,83,34,91,86,51,58,79,85,11,46,70,99,60,78,25,8,56,42,55,9,89,18,23,14,12,80,95,63,17,77,62,40,59,1,54,64,61,5,41,35,90,96,52,31,16,38,24,53,32,74
0,39,95,37,85,54,6,64,65,33,96,4,2,18,44,97,82,46,72,16,58,29,88,45,24,23,86,27,49,17,78,43,69,92,76,48,21,90,68,79,66,12,71,53,99,50,84,19,80,91,98,56,57,35,94,34,3,61,89,1,55,10,38,15,67,41,74,81,70,22,11,52,13,77,73,20,42,8,83,40,36,7,5,32,93,63,87,28,25,9,14,26,30,47,31,59,60,62,75,51
48,69,63,94,54,36,34,73,71,9,49,44,80,4,25,40,77,91,46,61,52,66,41,35,19,96,3,99,16,50,70,22,98,21,8,20,17,85,15,28,95,11,37,84,87,58,43,26,82,2,5,57,51,83,90,27,79,38,68,39,18,1,23,75,89,13,78,7,55,33,31,93,60,92,72,97,0,67,24,62,59,6,56,74,10,88,45,47,86,42,81,65,14,76,12,29,30,53,32,64
32,40,47,84,19,0,93,94,12,25,83,33,72,14,75,85,21,23,27,18,31,96,88,92,26,29,67,36,17,77,91,98,37,34,95,50,30,65,28,74,59,24,90,38,58,62,41,7,6,81,9,56,78,76,8,13,42,45,4,68,89,48,5,51,16,80,57,71,53,2,97,1,3,35,15,11,49,70,39,43,60,55,79,52,82,46,44,22,66,10,73,99,20,64,54,86,87,61,69,63
10,86,98,24,70,34,71,84,55,8,63,47,36,78,25,97,75,27,90,38,43,89,20,37,77,61,13,26,30,28,19,49,60,29,56,48,41,15,64,93,44,92,0,17,87,85,66,88,9,65,3,5,1,69,96,94,80,59,16,46,53,4,68,50,14,21,2,18,33,42,74,91,76,11,51,62,35,72,73,67,39,12,45,32,58,99,57,7,95,52,82,81,6,31,83,54,22,79,23,40
77,4,81,88,74,75,6,87,39,20,33,7,26,97,99,64,53,13,21,90,18,42,50,2,91,63,10,47,0,48,73,16,92,37,86,80,67,54,95,59,3,65,11,69,93,62,79,71,55,56,40,25,57,72,45,60,29,98,22,84,38,43,32,85,52,70,23,46,17,58,27,96,31,15,36,68,61,83,78,35,66,51,19,8,1,82,9,14,30,44,41,28,89,94,34,12,24,49,5,76
45,24,58,21,48,91,46,99,8,52,30,76,83,40,29,4,95,88,19,18,43,3,17,87,7,93,14,94,64,84,92,34,89,22,67,12,49,71,36,96,25,85,38,66,79,42,32,74,81,0,31,90,27,61,26,39,82,63,54,16,57,70,69,6,41,20,47,73,80,98,15,56,44,2,62,23,55,13,65,97,72,68,35,53,86,33,10,51,1,5,28,11,59,9,37,50,60,77,78,75
29,44,1,74,95,30,41,71,85,33,27,46,78,13,58,77,72,23,69,50,31,54,3,98,68,32,26,45,14,24,55,59,19,64,34,56,93,48,80,62,65,8,76,47,51,0,2,49,25,12,22,21,9,88,84,61,60,87,82,86,11,97,75,7,6,5,38,10,79,96,89,18,40,20,81,53,63,16,17,92,94,73,70,57,28,43,42,90,15,36,4,35,99,52,66,83,91,39,67,37
53,69,60,46,31,73,42,95,14,11,63,68,39,74,72,99,94,88,9,65,85,77,92,44,3,82,20,12,17,15,8,33,7,52,64,26,79,97,25,66,91,1,87,83,19,36,34,56,84,30,0,18,24,98,38,62,37,49,22,43,86,6,23,16,51,48,41,32,13,10,40,59,96,5,80,45,28,71,67,58,47,54,27,61,35,57,81,21,93,78,75,70,76,29,55,90,2,4,89,50
7,68,22,76,74,27,20,96,95,14,3,0,6,72,56,47,28,32,17,86,75,93,46,5,73,55,58,70,11,13,19,51,44,45,82,21,4,2,67,12,10,42,54,48,62,92,64,78,33,99,94,8,90,18,65,31,49,80,83,71,41,15,97,69,66,37,36,60,79,50,16,77,24,26,1,85,52,9,87,84,98,34,39,88,43,38,57,25,63,89,91,59,23,53,61,30,40,81,29,35
69,23,87,8,6,67,98,84,4,53,15,97,73,19,31,93,50,10,7,41,40,82,56,3,45,38,29,18,78,60,61,43,65,39,9,99,17,47,13,36,32,64,22,35,63,91,14,12,59,89,88,21,20,48,42,0,71,81,28,66,72,55,54,11,5,70,16,52,51,68,76,46,26,30,58,33,95,74,94,37,25,24,86,80,44,62,92,49,85,79,1,2,90,27,57,83,96,77,34,75
90,78,34,63,8,11,53,56,9,27,22,58,7,74,69,67,48,12,55,66,47,77,32,19,95,2,16,41,10,98,1,3,4,24,83,89,39,25,38,57,29,40,6,96,75,0,80,73,82,49,65,61,76,33,44,51,50,26,68,52,42,30,70,28,81,86,13,45,87,59,97,79,72,93,71,99,20,35,43,14,84,17,92,54,37,94,62,15,23,64,18,5,46,31,85,21,60,88,91,36
83,58,65,94,6,82,26,1,53,40,2,20,69,85,60,78,21,64,37,7,54,41,61,31,48,13,92,88,47,16,19,46,24,32,84,12,59,95,50,18,5,27,91,66,87,39,63,29,0,93,57,3,8,52,89,30,73,68,15,96,25,80,45,43,99,76,62,35,70,67,14,97,77,38,98,11,75,79,36,22,72,4,90,42,17,23,56,55,33,81,51,74,9,44,34,49,86,28,71,10
40,41,94,72,66,28,22,27,83,61,45,81,8,33,37,95,15,35,6,98,56,58,77,7,96,67,29,48,70,89,64,76,26,54,18,53,23,99,25,14,55,57,36,75,47,85,16,42,1,69,91,11,63,60,34,78,38,50,84,49,43,86,3,24,31,52,17,9,59,73,0,79,39,21,4,93,46,5,32,90,92,87,30,74,20,12,68,71,19,10,97,80,13,51,2,62,65,44,88,82
66,16,15,6,67,53,1,43,73,3,41,59,89,88,95,82,50,54,75,81,28,11,79,94,36,39,74,70,97,69,62,21,90,12,93,57,38,25,19,22,35,45,47,98,33,40,29,64,55,63,87,65,9,76,4,77,17,48,7,5,92,52,71,91,8,86,84,2,10,24,49,80,32,85,78,46,18,68,56,30,14,60,83,72,0,58,13,26,31,27,96,42,23,44,61,34,99,20,51,37
28,72,73,69,31,55,59,8,61,44,89,67,17,45,36,48,2,75,64,92,65,62,84,49,98,30,5,79,74,56,9,66,23,47,16,37,6,71,34,70,20,46,82,91,41,10,1,83,43,88,0,15,13,22,60,38,85,26,81,86,24,78,3,27,7,11,57,12,51,95,42,52,90,76,39,14,94,4,58,93,96,80,77,32,40,53,63,87,97,19,99,18,25,21,68,50,33,54,29,35
38,12,19,47,71,1,77,3,10,80,18,86,59,58,50,26,79,20,70,56,91,31,11,35,94,90,43,48,73,76,42,52,85,99,9,81,75,82,6,44,13,78,28,89,61,24,25,21,74,36,29,40,14,54,32,63,5,51,46,7,60,34,84,92,69,67,0,17,95,97,65,55,53,15,62,23,98,22,66,4,83,41,88,2,45,68,37,39,33,87,49,96,8,72,27,64,30,93,16,57
0,79,93,34,37,14,30,80,40,9,77,89,57,13,21,31,19,10,5,84,65,36,41,38,27,26,24,42,64,83,70,6,28,90,11,94,35,32,7,16,39,81,98,1,62,73,63,74,53,85,54,12,17,91,56,43,76,25,33,92,87,48,82,45,52,88,75,96,49,15,66,99,58,95,3,46,23,29,71,72,69,59,22,60,61,86,8,55,20,47,18,51,2,44,68,67,50,4,97,78
62,32,82,43,89,99,27,30,9,47,88,31,14,69,15,45,41,39,67,42,10,33,73,77,93,34,13,53,91,58,56,97,49,83,50,5,84,24,0,78,19,12,70,85,63,59,3,51,94,17,29,38,76,37,28,54,80,86,23,95,68,1,96,35,2,52,16,26,75,55,36,22,6,11,18,7,64,60,65,21,4,8,79,81,20,98,92,40,44,57,87,66,48,72,61,25,71,90,46,74
32,19,57,68,98,65,11,26,38,6,40,30,28,44,25,18,8,87,48,90,60,64,89,35,80,99,52,85,13,93,75,7,42,16,49,46,76,62,20,22,31,45,21,56,79,17,5,91,92,94,74,3,54,88,96,39,43,73,51,29,9,24,47,58,27,83,36,70,10,4,50,55,33,1,41,67,34,61,97,95,78,63,82,37,81,72,66,12,71,59,14,86,84,77,23,15,0,2,69,53
72,79,7,73,49,80,30,28,13,37,22,2,97,34,86,32,71,42,35,27,94,54,24,6,89,95,84,46,16,38,36,40,31,15,83,26,43,82,91,44,77,29,56,65,4,5,39,92,33,60,19,81,48,10,14,45,52,96,98,57,90,67,93,18,59,21,78,11,53,70,47,51,17,9,68,1,74,64,23,0,76,50,69,3,62,61,55,66,63,85,87,41,8,12,99,20,88,75,58,25
53,32,26,8,23,2,73,93,57,76,90,96,71,24,25,95,46,61,87,75,28,43,63,70,16,60,64,22,33,37,78,44,48,79,41,99,88,40,47,17,42,12,10,34,68,18,82,69,52,36,84,7,65,72,55,39,97,13,56,62,59,81,77,11,67,50,20,3,9,45,5,15,51,0,6,27,92,38,49,58,66,1,30,19,83,85,21,91,54,31,4,94,89,29,98,14,80,74,86,35
74,67,32,2,12,90,24,13,48,20,49,30,62,44,22,57,87,81,70,40,88,1,68,16,47,64,54,28,26,96,59,25,23,58,14,79,35,6,55,53,75,89,51,21,76,10,46,9,92,63,43,66,34,7,93,85,3,31,99,71,39,78,50,77,84,5,61,27,56,33,83,97,18,17,41,29,65,80,95,0,15,86,11,37,45,82,52,60,91,94,19,38,42,36,69,72,8,4,73,98
72,34,7,66,41,87,25,78,10,44,24,74,6,35,54,40,50,32,95,27,8,93,89,55,64,47,70,91,51,42,84,53,75,63,90,23,20,77,11,71,49,39,21,26,99,92,62,46,80,86,3,57,36,33,52,38,58,67,19,14,18,68,15,17,37,28,76,81,5,31,60,98,29,43,85,65,56,9,82,13,4,30,73,1,83,45,88,2,94,59,12,97,61,69,96,79,48,22,16,0
7,93,83,64,69,82,63,55,5,21,47,24,45,78,67,38,97,86,77,28,30,0,80,32,85,95,11,52,90,73,31,39,16,48,60,96,57,70,17,8,23,99,14,34,53,6,49,19,10,36,29,18,22,81,76,1,71,88,41,61,43,75,54,42,50,79,56,84,27,59,66,92,44,74,2,12,68,37,33,35,26,13,65,20,62,72,89,87,91,51,4,58,46,98,3,15,25,40,94,9
52,24,98,49,16,88,13,43,77,48,4,41,38,15,8,10,92,35,23,22,99,83,91,17,45,30,12,26,44,96,61,50,7,3,14,62,5,18,90,37,55,87,84,94,65,56,68,9,39,54,36,46,60,67,89,72,73,81,82,47,93,71,1,53,25,6,80,42,79,20,85,74,19,95,29,63,76,0,78,21,97,70,75,27,69,28,11,34,40,66,32,2,33,51,59,57,86,64,31,58
26,46,64,72,18,35,67,97,37,9,89,16,41,17,44,91,31,24,54,29,47,4,84,76,25,33,98,53,49,15,81,82,74,87,42,56,63,8,2,96,99,73,20,50,11,58,88,65,79,28,13,94,85,38,43,40,70,19,48,90,23,45,30,27,59,61,95,22,71,68,66,75,12,0,10,93,86,80,21,60,78,3,32,14,55,51,5,1,69,92,62,52,7,36,77,39,6,83,57,34
50,83,55,16,47,52,66,15,85,20,41,30,46,5,69,70,28,64,8,21,48,11,82,49,33,22,93,96,34,71,77,72,27,57,12,73,37,88,80,68,2,62,31,78,9,42,84,97,29,36,45,35,90,56,75,51,1,32,76,65,94,54,3,38,58,23,89,99,17,53,4,43,14,6,92,91,61,87,40,26,44,10,95,19,7,24,86,63,0,74,39,79,81,25,13,67,60,18,98,59
84,2,9,3,22,60,62,47,71,25,79,56,37,15,87,69,67,7,21,0,33,59,34,95,28,55,36,19,43,66,73,52,41,98,81,75,48,63,64,72,8,85,26,49,14,45,50,12,4,54,38,11,30,35,5,92,99,91,68,39,18,58,86,24,17,40,88,29,74,83,32,82,90,70,65,61,51,77,80,76,1,27,20,94,46,10,57,13,16,6,44,96,23,78,53,93,89,97,31,42
40,56,21,60,8,81,36,67,24,91,39,45,76,2,44,46,57,25,66,20,63,99,12,31,14,4,3,68,16,35,51,90,33,50,65,52,30,43,98,54,15,32,10,85,77,82,73,93,95,5,89,79,34,49,83,1,80,23,9,92,97,72,7,19,11,59,64,70,84,55,42,29,22,37,53,13,47,69,86,96,88,58,75,41,26,18,94,38,74,61,17,27,0,71,28,78,48,62,87,6
52,71,82,31,11,57,86,49,50,62,40,24,93,94,54,81,3,4,10,34,98,13,96,74,36,9,59,76,70,43,26,5,65,95,46,84,17,68,42,15,91,37,19,7,90,22,33,29,69,60,67,18,63,6,38,83,89,72,80,32,12,30,1,55,0,45,21,87,35,77,88,14,73,64,51,39,8,47,16,75,58,61,27,79,66,28,85,20,56,41,92,97,48,53,23,2,44,25,78,99
81,11,20,70,45,90,67,52,71,56,59,57,80,41,76,95,48,5,36,87,73,98,99,65,97,13,69,78,89,96,3,29,31,85,34,61,1,32,49,0,9,91,10,82,4,23,21,43,55,37,24,94,22,51,15,44,16,92,74,88,35,62,17,28,12,30,79,18,93,66,77,33,7,83,47,38,72,27,75,40,42,60,84,8,2,53,54,6,68,25,14,19,58,39,64,86,26,63,46,50
11,4,49,43,42,36,46,56,32,95,99,65,70,14,97,92,34,61,85,12,29,72,57,67,94,78,13,48,40,51,10,63,30,93,16,26,80,50,58,5,15,21,6,3,68,37,17,31,25,62,20,71,44,81,41,53,22,55,2,86,89,9,79,35,64,76,8,66,38,27,73,45,77,19,0,75,69,39,24,59,84,23,83,47,33,54,96,82,91,90,18,74,28,52,7,60,87,1,88,98
62,32,57,49,94,37,86,21,82,13,28,30,93,60,74,90,45,98,0,52,19,7,50,6,24,99,87,27,14,83,72,51,76,40,8,34,9,80,64,35,68,31,88,84,17,81,53,25,29,48,85,2,75,15,78,47,10,54,12,43,58,91,61,56,41,4,16,38,59,26,95,20,89,11,23,71,18,92,96,63,22,46,55,65,36,66,97,67,33,42,79,5,73,69,1,77,39,44,70,3
53,11,65,1,73,79,98,39,70,55,83,48,86,63,71,81,56,88,75,36,38,51,9,15,89,8,20,16,69,10,25,99,58,62,50,46,47,85,97,28,27,4,13,67,94,22,91,52,6,76,42,3,0,43,30,26,93,82,92,45,74,78,29,57,23,37,84,18,61,34,60,49,12,7,41,68,24,14,72,32,64,90,59,96,40,54,2,17,5,21,33,31,95,77,87,19,66,35,80,44
29,98,81,72,23,97,78,94,19,80,74,50,62,55,96,59,43,84,86,26,93,27,65,9,38,75,64,60,51,47,33,0,79,71,30,67,73,24,46,68,36,3,22,85,87,82,4,40,48,70,66,14,91,54,32,37,8,44,45,88,16,13,34,41,63,20,35,31,53,83,7,18,99,1,17,10,15,89,28,76,25,61,42,11,52,5,92,39,6,56,49,12,21,57,69,58,2,95,77,90
19,51,82,52,30,45,61,63,13,94,2,58,77,36,17,47,62,71,8,35,53,3,93,54,50,90,98,85,44,20,68,89,67,37,15,78,60,42,40,92,80,5,32,69,31,74,0,49,18,83,38,97,14,81,73,6,28,39,95,66,72,91,25,16,41,34,24,12,99,86,46,64,10,43,27,84,21,65,59,56,87,55,33,70,76,9,23,4,88,48,11,22,7,26,1,96,57,79,75,29
63,24,37,43,4,48,69,34,31,57,71,97,11,56,82,60,3,2,10,51,85,59,76,0,94,15,96,27,70,88,50,19,14,22,95,90,67,99,79,64,42,46,17,35,72,47,6,18,36,77,89,5,53,33,98,7,23,83,20,91,78,92,80,93,16,39,55,9,21,44,66,62,41,30,32,26,61,68,8,25,29,86,12,84,74,45,54,73,28,75,49,13,52,58,65,40,1,87,81,38
11,47,9,52,18,85,89,33,81,14,76,57,22,37,1,20,44,32,28,34,97,7,0,83,62,56,50,90,51,16,19,17,54,49,15,94,10,31,98,55,30,93,75,71,21,24,69,25,26,45,48,95,92,23,58,6,27,99,38,86,87,82,73,67,3,42,91,2,60,96,74,13,4,84,68,43,78,72,29,12,59,70,36,77,53,35,66,40,46,8,79,61,41,39,64,63,80,5,65,88
80,30,23,82,27,92,88,73,13,42,46,98,31,54,86,83,77,70,81,49,18,38,7,48,28,52,60,91,2,58,22,10,67,79,63,8,29,32,26,19,93,40,51,25,4,57,15,0,75,72,96,5,6,84,33,76,39,47,56,21,9,94,53,61,97,99,78,68,95,50,43,11,64,3,14,20,55,66,87,24,71,16,17,74,36,45,34,69,89,65,37,41,35,12,44,59,85,62,90,1
52,2,6,37,28,99,7,33,30,88,94,82,54,89,32,21,43,51,40,48,8,53,24,10,74,93,90,49,5,9,98,47,85,62,29,19,64,15,91,0,79,56,23,11,31,65,50,83,68,73,1,75,16,38,12,67,45,78,59,34,17,35,20,18,55,76,87,97,70,58,14,57,60,61,66,3,92,86,13,4,72,26,25,80,22,63,44,96,39,36,84,81,27,42,46,41,69,95,77,71
24,15,92,8,67,21,14,2,27,80,61,16,4,19,86,52,59,13,3,89,51,87,17,84,97,64,91,20,29,57,74,32,75,41,9,90,98,47,50,5,88,23,53,55,7,22,37,78,6,79,10,85,18,72,77,31,63,54,28,69,46,34,66,82,70,94,42,81,62,40,39,12,26,49,76,45,33,95,30,99,48,58,93,36,96,0,71,25,73,35,56,68,43,83,60,65,44,1,38,11
81,62,89,37,4,7,58,66,28,22,48,82,90,50,79,41,93,77,88,54,1,68,99,21,69,52,19,49,92,86,36,65,42,78,32,26,23,57,18,51,10,0,95,38,55,15,94,9,44,5,76,33,43,97,8,83,64,13,85,98,73,96,67,53,39,80,72,91,30,63,46,27,34,60,45,2,3,70,20,59,56,47,35,75,40,17,87,31,71,84,6,74,11,16,61,12,14,24,25,29
80,44,81,77,35,23,78,25,15,58,37,67,60,98,4,84,42,45,53,47,17,85,96,62,51,63,50,18,69,5,71,33,87,26,75,29,76,31,94,95,48,83,38,13,86,49,92,12,10,68,39,40,22,93,11,91,27,1,70,28,16,32,72,79,97,66,89,34,54,55,43,59,65,30,74,88,73,52,24,99,20,2,56,7,61,90,21,19,14,36,82,3,0,46,64,8,57,41,9,6
49,16,18,73,85,2,66,75,23,40,84,46,68,44,14,96,4,80,64,3,37,88,87,15,32,35,62,38,58,34,33,43,11,92,47,65,74,97,52,70,30,89,39,31,94,83,29,72,81,95,51,8,21,17,67,42,13,28,79,60,86,63,10,19,20,25,22,91,99,90,48,24,77,12,59,82,76,53,5,36,1,41,98,0,78,6,55,61,93,57,7,9,56,45,71,54,50,69,27,26
70,33,7,89,99,38,83,20,21,9,19,85,88,97,24,67,94,87,78,65,96,55,41,32,29,45,39,81,12,37,98,2,44,57,63,92,48,71,62,31,64,51,46,28,6,25,43,93,77,56,72,86,3,47,84,30,90,10,61,53,27,52,40,66,50,14,16,80,36,42,8,79,76,35,5,75,54,22,15,60,34,23,58,13,49,18,73,74,91,1,0,68,95,82,17,11,4,59,26,69
24,73,28,77,15,46,36,97,82,78,68,43,56,40,12,84,35,53,88,18,23,34,86,33,2,14,9,87,6,70,10,49,50,1,60,67,63,74,61,0,90,4,41,89,22,3,25,37,48,47,91,66,27,69,20,32,64,39,92,11,45,42,72,17,30,55,98,19,79,29,31,38,75,71,65,51,57,81,83,26,62,13,80,96,5,21,95,16,8,59,76,58,44,7,94,52,93,54,99,85
37,28,31,43,59,54,34,68,53,83,82,30,7,1,18,98,91,60,69,77,96,55,23,52,14,61,84,5,38,89,65,12,33,24,78,95,22,80,56,6,94,92,47,76,21,48,11,20,71,50,99,0,19,26,88,87,63,10,75,64,51,93,57,72,27,3,90,42,39,81,97,35,79,85,16,25,41,32,58,4,49,29,13,9,2,46,74,73,15,44,70,17,45,67,86,62,40,36,66,8
36,82,27,42,53,4,90,94,43,46,54,93,8,61,35,74,22,5,38,69,87,56,71,26,96,28,89,23,2,95,81,91,32,0,24,64,49,48,31,51,21,1,16,97,55,59,39,60,18,14,76,17,52,78,58,68,7,11,45,77,6,70,75,63,80,57,67,98,30,44,29,92,37,86,25,65,40,62,66,10,72,79,15,84,3,12,50,20,19,41,13,34,99,9,83,47,85,88,73,33
3,79,80,48,91,13,33,62,82,51,94,69,4,44,11,29,36,55,43,68,58,27,26,16,47,67,60,96,22,97,1,17,86,64,45,72,81,10,39,21,20,2,90,24,5,84,74,23,77,87,0,40,75,95,49,7,18,34,78,57,83,92,88,98,35,85,99,32,42,8,25,56,50,37,93,9,41,15,70,65,89,54,63,14,59,6,31,30,73,28,52,66,19,38,46,53,71,12,61,76
10,35,48,79,85,63,78,29,43,75,46,62,96,36,99,21,72,3,30,26,69,98,97,11,44,94,51,80,19,60,37,13,65,74,39,24,23,6,40,8,54,9,70,4,66,91,41,50,89,25,84,20,57,59,31,88,7,68,0,27,86,1,32,93,77,38,55,28,90,16,83,58,12,64,52,47,56,71,92,76,81,2,82,5,22,33,42,53,34,73,87,49,14,15,17,61,95,18,45,67
