0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14,12,72,41,69,22,71,46,66,77,24,85,10,90,19,68,32,59,40,42,23,52,2,54,28,98,30,83,99,84,8,76,1,9,92,70,96,16,27,63,87,94,36,47,39,17,48,6,86,13,49,3,21,29,89,56,95,45,93,64,44,31,33,97,7,43,18,20,58,4,74,5,55,0,73,67,26,35,78,91,25,34,51,50,11,57,60,81,82,15,37,75,65,38,61,88,53,79,80,62
16,47,72,41,58,22,73,15,66,77,2,69,70,59,30,23,74,53,19,82,27,97,17,43,93,98,37,83,12,5,8,29,52,75,92,61,79,84,32,63,87,94,24,33,90,80,64,71,86,26,49,89,85,60,99,44,48,42,45,55,21,31,81,65,7,14,36,20,9,4,13,88,96,56,40,67,35,1,78,91,25,68,51,18,11,54,3,6,62,28,0,76,39,38,10,46,95,57,34,50
82,47,64,1,24,27,56,15,83,77,70,88,45,52,30,93,22,61,59,89,9,13,90,76,16,98,81,57,12,5,8,91,73,75,92,49,79,97,44,14,96,94,80,74,37,0,25,42,86,19,17,72,85,60,69,3,41,99,10,46,32,66,68,38,40,51,36,20,65,23,87,7,6,62,4,67,35,48,78,2,11,63,55,18,43,54,31,53,58,50,28,71,39,26,33,84,95,29,34,21
94,41,36,85,24,9,56,2,38,77,70,45,59,11,61,52,67,97,5,31,27,13,90,57,78,20,64,16,82,84,63,91,73,0,30,81,86,93,44,33,10,35,22,74,37,43,25,80,6,88,17,49,14,60,51,26,1,99,65,46,8,66,87,54,40,42,23,69,39,96,19,21,3,62,4,68,55,48,28,29,58,98,53,18,7,92,89,15,12,50,32,71,75,76,72,83,79,95,34,47
81,68,11,85,1,64,82,36,47,38,32,13,15,22,8,62,5,97,56,20,77,66,58,12,33,98,43,73,84,24,63,60,41,57,54,52,35,93,71,75,10,0,34,2,37,27,23,78,4,72,17,59,14,90,21,25,16,26,65,46,67,48,87,96,40,86,79,61,39,49,19,88,3,51,18,74,55,6,28,29,70,7,53,91,80,92,89,30,45,50,31,42,99,76,69,83,9,95,94,44
81,63,11,85,86,21,13,30,47,38,5,17,60,79,8,70,91,43,61,24,77,82,64,76,4,98,15,1,18,44,3,41,68,42,46,56,69,93,25,75,10,62,39,52,40,27,23,71,2,80,32,57,58,90,51,37,16,12,14,67,94,54,97,96,33,50,88,65,48,26,19,73,89,66,36,95,55,6,28,87,74,9,22,29,34,92,7,59,45,0,31,49,99,78,20,83,72,84,35,53
55,63,6,85,65,29,44,30,47,60,98,61,86,89,8,34,41,13,0,67,10,39,64,66,18,75,84,31,11,43,1,14,87,42,32,56,69,15,23,35,7,12,9,97,74,71,79,57,62,52,37,82,58,25,70,73,3,81,95,21,45,54,22,38,33,5,88,90,91,26,19,92,17,4,36,93,24,40,28,16,68,48,50,2,27,96,94,59,76,80,46,49,99,78,20,83,72,77,51,53
62,63,6,29,52,24,44,19,11,7,41,15,86,77,57,81,40,2,53,17,20,84,35,66,56,65,94,91,61,43,42,14,4,55,47,46,16,98,23,95,28,12,9,75,74,71,79,73,3,93,83,51,58,1,70,49,99,31,72,92,8,30,22,33,34,5,88,90,32,26,69,78,21,87,36,37,25,64,60,38,45,67,50,82,39,85,54,59,76,80,18,96,10,48,97,68,89,27,13,0
62,21,96,46,92,48,70,91,81,7,54,15,0,59,61,4,45,19,66,78,12,79,77,18,56,38,95,9,1,44,42,14,68,67,47,89,43,98,23,86,5,41,75,94,3,71,82,6,60,8,83,51,99,11,36,32,30,16,72,74,88,49,22,33,34,73,24,28,84,55,10,17,90,87,58,37,25,53,63,69,52,57,50,35,39,85,31,80,76,40,64,2,65,93,97,20,13,27,26,29
31,28,0,89,80,1,57,95,40,30,54,15,94,85,61,71,19,7,45,17,12,69,56,18,16,41,97,73,3,29,20,14,68,67,47,4,43,98,22,91,5,74,84,10,93,92,13,55,79,75,42,51,99,46,36,23,76,37,64,44,65,66,77,48,34,32,24,38,9,83,52,63,8,70,58,59,25,53,90,82,96,87,50,35,39,11,49,78,27,21,81,2,86,62,6,72,33,60,26,88
98,28,0,89,80,53,46,90,62,74,49,15,82,6,58,9,75,93,44,17,78,26,25,14,16,52,1,73,69,29,55,23,68,67,11,39,13,27,92,57,31,51,24,66,7,3,34,60,21,95,42,37,50,12,79,10,76,36,45,88,56,43,77,48,64,96,54,18,91,83,4,63,8,70,5,94,71,65,30,41,33,87,20,35,38,47,85,61,59,84,81,2,86,22,97,72,99,32,40,19
70,28,17,49,80,3,45,40,62,31,22,75,30,6,83,54,87,74,90,96,85,26,25,24,71,51,92,0,73,98,65,23,99,91,11,52,13,76,79,93,89,27,69,66,7,77,34,19,21,95,42,18,50,53,82,84,78,15,81,29,39,43,41,9,46,94,4,44,68,12,32,63,8,1,14,60,58,72,64,47,33,36,37,35,86,10,48,61,59,20,56,2,57,38,97,67,88,55,5,16
70,46,44,66,79,6,83,0,17,31,22,75,64,55,27,20,42,74,4,61,57,26,9,24,84,39,2,12,63,3,34,23,85,91,11,90,98,43,36,93,89,73,80,47,7,28,62,13,21,95,77,35,48,88,82,25,32,15,81,87,72,56,69,78,45,40,99,92,49,51,76,58,8,50,14,60,86,19,97,18,5,54,37,41,1,53,96,16,59,29,71,68,52,38,94,67,10,33,65,30
70,22,83,29,24,6,54,76,17,57,50,96,69,55,33,86,11,65,53,61,85,5,9,28,79,39,42,66,45,23,34,4,48,0,78,88,98,43,97,67,89,44,80,95,41,20,62,77,31,90,25,35,21,47,36,82,93,16,12,87,91,14,46,15,58,40,99,27,49,51,3,84,74,8,18,60,30,32,2,13,63,92,37,26,1,38,81,73,7,75,59,68,52,71,72,64,10,56,19,94
41,22,83,18,24,86,54,76,8,57,64,43,23,44,13,96,11,73,42,27,66,79,50,51,98,39,77,85,29,69,94,81,17,38,9,7,72,34,30,4,89,75,6,63,62,40,67,97,48,55,88,35,53,47,58,82,71,78,12,19,91,14,5,15,28,36,90,70,49,87,3,84,56,46,95,80,61,32,2,65,93,33,0,92,1,60,45,31,20,16,59,68,52,74,26,21,99,10,25,37
95,93,89,4,24,86,23,76,71,29,41,43,45,44,13,66,65,46,20,82,27,75,50,47,5,9,57,59,48,69,77,53,39,38,35,33,62,36,22,26,42,92,6,63,49,40,1,97,98,7,88,80,83,84,58,2,12,78,16,0,91,14,34,55,28,25,90,70,94,87,85,99,56,64,54,8,61,37,67,30,21,15,11,79,60,68,73,81,19,31,52,17,96,32,74,18,72,10,3,51
30,93,9,4,43,67,82,76,47,38,85,8,45,44,86,74,95,53,20,80,27,25,50,3,17,72,29,39,48,69,28,78,70,6,26,32,65,77,22,13,31,75,40,60,49,94,1,97,0,58,88,34,66,18,12,2,62,55,16,54,79,84,24,92,90,14,42,52,7,46,64,36,56,59,21,23,61,99,19,91,83,15,11,89,98,68,41,33,87,71,81,63,96,57,35,73,5,10,37,51
37,25,82,48,4,67,73,9,35,64,65,6,85,81,55,74,30,66,52,39,31,43,88,78,17,72,29,3,54,69,28,93,21,41,61,38,11,77,22,94,62,79,40,60,49,86,33,15,0,50,5,44,8,90,83,2,75,68,47,97,26,24,84,92,58,46,12,14,45,71,57,36,56,76,95,23,27,99,34,91,7,16,87,89,98,63,13,70,18,1,80,32,96,20,19,42,59,10,53,51
37,21,88,57,4,67,73,50,49,93,65,6,85,63,9,74,46,25,42,86,27,43,14,78,13,8,95,3,24,22,28,59,87,48,10,30,11,77,79,31,64,76,40,1,12,96,33,51,0,16,89,44,72,5,34,2,80,98,47,38,26,18,94,58,92,97,70,36,7,71,91,15,56,66,75,17,52,20,54,32,29,41,55,84,82,83,99,90,35,60,23,39,45,62,19,81,68,61,53,69
37,9,76,43,32,93,52,75,49,36,87,99,78,66,20,82,46,7,68,13,60,84,96,4,19,8,45,17,24,51,28,39,1,48,10,14,15,77,79,31,64,70,92,42,59,86,33,65,72,94,89,44,21,29,5,16,80,98,47,30,54,18,2,58,57,97,91,56,50,88,74,3,6,25,26,95,83,85,81,23,34,41,55,62,63,0,67,73,35,12,38,22,27,61,71,53,40,90,11,69
37,9,59,91,32,93,52,68,48,41,87,99,7,66,70,10,58,64,46,36,11,67,49,30,38,35,45,69,53,51,29,31,44,8,4,14,88,1,73,40,90,24,2,55,54,16,13,65,20,82,97,60,42,39,15,61,92,98,84,74,19,18,76,81,86,27,75,56,77,89,79,3,6,43,26,95,83,85,22,57,23,25,96,62,63,0,17,5,72,12,94,80,50,71,47,78,33,28,21,34
37,24,18,63,19,9,61,57,48,17,73,99,7,29,58,23,16,56,22,36,27,38,87,30,92,84,45,69,80,70,41,10,44,20,4,3,88,67,62,40,59,95,33,42,90,2,91,65,54,82,64,34,5,39,15,26,12,98,31,74,51,86,76,78,13,55,25,97,77,21,46,93,8,50,14,85,53,49,81,66,79,96,83,60,68,0,1,28,72,11,94,89,35,71,47,52,43,75,6,32
37,66,18,10,83,8,44,57,48,17,64,67,77,27,91,76,16,15,22,20,81,38,87,9,95,71,21,69,78,70,41,54,61,13,4,3,94,19,60,40,59,33,36,42,82,99,23,84,49,92,52,90,14,74,34,2,43,96,12,0,79,86,85,45,68,55,25,50,1,7,63,93,30,5,29,62,24,80,47,97,26,58,73,28,32,51,65,88,72,56,11,89,46,39,98,35,53,75,6,31
65,8,7,38,83,30,44,12,71,10,74,67,59,3,87,41,66,37,22,29,43,18,13,40,57,27,21,9,45,35,56,54,55,88,4,26,32,53,60,19,82,48,36,42,81,20,23,91,2,92,52,98,25,73,34,24,6,96,50,0,79,78,61,64,68,16,46,84,70,69,63,85,72,5,31,1,90,14,47,95,86,49,77,28,94,51,33,62,17,99,11,89,75,15,58,76,80,97,39,93
52,39,70,30,15,55,1,12,14,64,77,67,85,3,93,41,66,60,73,10,43,20,38,7,57,88,8,49,56,69,48,54,24,98,22,68,74,31,86,19,95,83,36,63,81,4,23,26,34,92,46,72,44,33,59,6,25,96,50,0,61,78,40,13,82,16,35,84,9,18,29,47,51,5,65,97,94,32,28,53,99,62,42,71,2,11,27,21,87,17,37,89,75,91,58,76,80,45,79,90
93,39,1,69,2,75,84,19,14,51,40,88,34,62,44,28,16,85,9,15,43,20,60,7,31,32,82,38,80,41,48,54,61,25,33,68,79,83,86,97,95,89,12,63,81,4,23,26,5,10,53,72,99,57,59,6,74,3,98,0,73,50,66,91,64,77,35,67,92,24,52,96,22,65,70,71,94,37,42,30,17,47,29,45,13,11,36,21,87,56,8,46,55,90,58,49,18,27,78,76
93,8,52,71,22,75,84,47,14,94,57,86,51,62,50,80,16,46,9,72,25,37,38,11,31,32,82,1,67,41,0,20,35,89,83,97,79,28,15,63,19,66,61,99,81,54,23,26,5,55,53,6,17,10,45,92,74,77,29,27,60,98,70,69,85,2,34,56,4,24,95,40,58,48,30,65,68,43,12,18,39,3,59,91,13,87,36,88,64,42,44,96,33,90,7,49,73,21,78,76
75,2,4,71,74,66,73,79,0,52,57,48,3,49,60,41,8,36,7,72,42,37,38,67,88,28,10,84,70,11,91,20,31,44,83,86,98,27,64,63,19,93,5,15,81,54,95,94,32,89,78,80,17,99,45,92,22,47,40,23,43,9,25,77,62,97,34,56,35,24,58,26,53,12,30,55,29,82,14,61,39,69,50,65,13,46,85,68,51,6,1,96,33,90,59,18,87,21,16,76
22,35,39,71,41,52,73,29,7,53,57,84,70,51,38,93,87,59,54,72,8,37,61,67,88,28,10,12,89,11,24,63,94,96,83,50,79,13,1,48,74,9,34,15,81,85,27,43,49,91,78,5,14,99,45,33,4,47,40,3,32,20,42,92,62,2,17,56,97,90,0,75,86,21,30,55,25,82,6,36,60,23,46,77,66,44,80,58,19,31,76,68,64,69,95,18,26,98,16,65
20,19,52,71,41,91,60,83,65,3,73,44,76,98,84,38,42,27,63,72,1,37,74,51,88,28,10,89,46,85,35,13,93,96,57,87,31,14,94,50,59,9,34,2,54,75,45,16,49,39,78,5,23,32,66,97,7,62,40,12,79,4,90,92,43,17,8,80,95,24,0,77,64,21,81,55,56,82,6,36,99,25,11,29,30,69,33,58,67,47,15,68,86,48,61,18,26,70,22,53
92,44,67,11,41,79,66,48,68,2,73,57,27,98,16,71,3,18,63,62,40,37,81,52,88,28,10,89,46,65,35,17,51,96,54,21,58,1,20,64,59,97,34,76,9,75,82,19,5,7,78,56,23,70,90,38,91,13,42,12,32,4,8,43,39,30,29,60,95,99,80,87,25,77,0,55,6,74,31,49,84,36,94,50,93,69,45,53,33,61,15,72,86,24,83,26,85,47,22,14
4,3,84,15,39,80,34,79,18,66,78,65,27,26,74,52,9,16,63,14,40,60,81,57,7,33,46,2,88,41,35,76,67,73,54,21,6,8,20,68,28,98,51,44,91,75,82,19,22,38,48,0,94,58,17,71,30,13,42,12,23,37,29,43,89,72,96,1,36,31,90,87,10,77,11,55,32,45,62,83,47,85,25,50,93,69,97,53,64,61,56,5,86,24,49,59,70,95,99,92
8,76,84,16,39,80,26,38,15,65,79,67,94,24,63,47,53,68,66,14,97,60,81,49,89,12,98,2,64,93,5,92,83,73,54,17,6,41,74,71,28,69,44,3,21,75,82,48,90,51,91,86,61,58,99,40,1,4,42,55,0,52,29,43,45,78,96,46,23,56,35,87,10,77,11,72,34,95,32,62,31,36,25,33,13,19,22,7,18,37,88,27,9,50,85,59,70,20,57,30
8,68,56,16,1,53,41,38,63,0,79,18,52,80,15,28,54,4,81,84,66,67,10,77,73,12,98,2,64,55,30,36,83,3,93,23,6,75,74,88,47,29,26,48,40,14,60,87,86,45,24,95,61,58,99,44,71,7,42,59,21,22,46,43,97,37,96,5,13,50,65,27,39,51,11,91,9,69,32,17,31,72,25,33,94,34,35,49,78,89,82,19,92,76,85,57,70,20,90,62
84,35,87,40,29,71,41,1,50,0,24,18,52,28,80,77,54,51,9,44,66,67,10,12,17,63,56,2,64,55,70,74,96,69,11,23,81,61,79,88,65,60,49,72,92,4,3,43,14,95,30,86,94,58,99,93,83,59,27,26,6,22,46,25,16,48,97,37,31,20,75,45,39,7,38,73,62,21,32,47,5,36,13,78,85,34,15,98,8,89,82,91,19,76,68,57,33,53,90,42
56,40,72,69,15,71,16,1,50,5,47,18,4,22,29,38,54,93,9,70,94,55,23,12,62,63,52,2,25,97,92,74,84,61,46,66,81,31,79,27,88,73,60,11,45,44,3,13,14,36,64,86,17,80,67,6,41,48,30,95,91,0,83,28,99,51,75,37,32,20,77,8,39,43,76,26,65,24,96,98,58,7,21,78,85,34,35,59,10,89,82,90,19,49,87,68,57,33,53,42
6,68,36,42,56,71,12,63,33,72,2,18,61,22,65,92,97,55,4,70,94,26,44,8,62,46,52,13,66,53,7,74,84,54,64,20,60,45,59,27,14,76,25,30,38,40,19,17,49,28,91,86,67,80,99,24,41,48,88,95,1,0,83,32,16,81,15,57,50,5,77,89,10,43,51,90,37,31,96,98,93,73,21,87,47,34,35,85,39,29,82,11,75,9,69,58,79,3,23,78
98,63,36,90,56,29,82,22,33,72,58,18,52,23,65,96,97,40,37,16,94,87,62,50,84,55,8,79,93,53,89,74,35,57,64,20,48,60,91,85,14,76,11,73,38,67,9,17,2,30,27,46,34,12,99,42,5,75,88,95,44,0,81,32,7,80,1,61,66,45,77,41,15,71,51,6,31,47,43,26,78,4,54,24,21,86,3,19,39,83,28,49,70,13,69,68,25,10,59,92
85,72,36,63,23,29,8,92,33,10,31,50,26,38,65,96,69,40,97,18,90,53,89,94,56,14,57,42,66,4,86,71,51,46,7,5,48,60,91,55,64,79,27,73,37,67,99,22,11,30,68,93,84,70,61,62,74,16,20,9,47,0,2,49,88,80,1,87,76,45,82,41,32,58,77,6,17,21,43,28,12,54,81,24,98,52,75,19,39,83,3,35,78,95,13,15,25,34,59,44
65,72,36,22,68,29,8,92,34,81,31,21,78,77,16,41,74,40,99,18,82,45,55,26,28,53,90,50,83,4,75,71,3,85,7,15,56,60,5,24,64,49,27,54,23,48,14,37,11,87,32,73,84,70,61,69,51,88,10,91,97,76,2,17,30,80,1,35,93,59,20,89,13,58,57,98,33,95,52,43,67,86,94,25,9,47,12,19,39,96,66,62,0,38,63,6,42,46,79,44
2,74,37,82,5,42,8,92,95,0,31,12,78,75,36,41,59,40,99,18,71,93,55,49,61,14,84,50,9,86,88,13,22,48,32,60,56,15,68,24,76,45,1,30,46,69,77,66,91,72,35,73,3,70,53,89,51,81,52,65,90,26,54,23,44,98,80,64,10,34,20,11,7,58,4,25,33,6,62,43,67,29,94,83,21,47,87,17,39,96,97,28,57,16,85,38,27,63,79,19
46,74,37,82,88,9,8,81,95,50,5,12,78,75,4,41,86,40,99,18,80,60,10,49,77,30,61,28,2,62,76,25,22,48,32,38,15,58,51,6,47,98,43,83,26,55,84,14,97,39,68,44,19,59,1,56,57,36,52,67,90,20,21,33,89,24,79,13,23,34,71,11,7,66,31,94,53,42,54,91,27,29,35,93,65,45,87,69,64,72,92,3,0,16,85,63,70,17,73,96
84,74,48,82,36,9,71,81,85,50,69,34,14,64,63,77,12,86,23,18,15,0,10,72,92,17,83,60,90,6,76,20,5,25,32,47,33,58,51,87,37,98,43,80,26,61,56,4,97,31,68,53,19,7,1,38,70,62,52,3,2,16,46,42,78,28,99,13,67,94,75,11,54,59,40,49,24,21,89,79,22,41,88,93,65,45,39,66,57,73,95,91,27,55,44,35,30,8,29,96
84,76,36,3,31,82,11,28,44,17,71,88,10,64,80,29,12,94,48,18,15,0,67,21,40,52,97,75,89,57,90,60,78,63,20,87,33,86,51,68,9,98,81,32,91,61,42,45,74,83,34,53,19,7,1,70,54,62,30,46,43,16,72,59,69,49,99,13,92,95,56,58,23,85,93,77,24,6,22,41,14,55,73,37,65,26,39,66,8,50,25,47,27,5,38,35,79,2,4,96
51,68,54,95,98,82,5,13,60,35,7,24,9,46,3,61,12,17,18,73,15,72,67,33,11,70,97,16,49,57,90,55,78,41,20,28,48,4,36,86,63,31,29,52,91,83,42,45,8,0,26,53,19,92,1,89,43,62,30,76,81,84,71,59,50,99,96,79,44,27,39,34,10,85,69,77,56,40,22,80,94,64,58,21,65,75,88,32,93,37,25,47,23,14,38,6,74,66,87,2
16,7,11,51,87,82,19,13,99,71,65,24,57,98,12,62,17,81,66,9,22,72,30,89,23,70,4,83,37,35,68,46,85,5,95,92,48,18,27,86,73,20,29,94,0,52,42,45,8,91,77,53,54,31,1,2,43,10,36,3,88,84,67,60,90,28,63,40,76,78,39,6,15,26,47,69,33,59,34,80,55,41,58,21,93,75,79,32,61,49,25,56,44,14,38,97,74,64,96,50
34,46,86,51,54,82,87,28,99,13,33,19,4,37,69,1,65,90,59,48,84,81,63,98,23,39,76,21,53,18,68,50,85,5,36,74,71,75,64,35,56,9,29,12,0,52,42,45,8,70,11,43,16,15,88,2,24,94,93,3,73,31,67,60,66,92,26,32,62,20,47,6,95,55,58,72,44,89,27,80,96,41,77,79,22,17,78,57,83,49,25,61,10,14,38,97,30,91,40,7
34,88,83,26,53,99,87,28,42,22,33,19,8,9,69,1,57,90,59,29,95,81,94,82,23,15,76,63,58,60,68,50,85,48,80,44,97,86,67,73,55,17,40,93,71,54,6,45,25,78,46,43,64,70,11,16,61,89,52,3,98,14,49,4,51,56,92,10,62,20,47,24,32,41,5,72,37,66,27,13,39,65,96,79,21,75,38,77,74,36,12,35,7,30,2,0,18,91,31,84
81,30,52,51,10,78,77,20,60,14,55,16,49,9,69,64,57,73,53,59,58,15,5,38,23,44,71,4,72,89,39,28,85,48,80,24,97,8,67,3,22,27,33,93,13,63,6,41,25,42,34,21,70,96,91,66,61,74,7,65,50,45,94,31,26,19,92,83,62,29,47,90,76,86,88,68,37,46,95,43,11,1,99,79,54,98,87,56,32,36,12,35,17,40,2,0,18,82,75,84
49,99,52,34,26,54,3,94,81,93,86,48,44,9,68,64,57,73,19,8,74,67,5,42,35,83,17,55,16,91,20,76,85,0,80,24,13,23,29,51,87,63,92,28,27,15,38,78,21,41,89,50,70,45,10,66,61,30,7,97,65,98,59,31,53,18,58,6,62,90,11,39,77,4,71,72,37,46,95,22,79,1,88,47,36,14,2,56,32,69,96,43,12,40,25,33,60,82,75,84
65,87,52,61,80,46,3,13,69,93,57,39,51,9,40,64,70,56,86,82,74,67,99,98,76,26,17,28,35,72,20,49,21,0,71,7,24,15,29,55,66,63,60,5,84,45,85,18,6,41,91,73,81,32,10,78,33,50,89,58,92,30,42,31,77,27,59,53,97,90,16,79,48,23,44,2,37,25,95,22,68,1,11,47,36,38,34,8,88,19,96,43,54,14,94,4,83,62,75,12
90,12,82,53,80,46,3,97,14,93,37,52,31,9,78,68,70,28,86,69,20,67,24,98,44,92,89,99,13,88,81,71,87,64,7,34,17,56,11,55,66,63,60,5,42,45,72,36,62,59,48,38,61,16,15,22,33,50,6,84,74,4,41,0,77,25,35,83,49,79,51,73,96,23,8,58,10,26,95,76,75,1,29,47,39,91,27,65,18,21,32,43,54,19,94,30,85,57,2,40
71,67,82,88,58,22,3,68,51,23,96,6,31,72,63,2,86,69,66,12,60,39,24,35,44,25,9,99,13,28,37,46,73,98,54,34,81,97,87,11,65,42,92,5,0,26,89,55,50,59,15,38,7,33,8,16,84,74,70,64,93,49,41,85,53,61,91,83,80,79,14,10,29,40,52,75,56,62,20,76,78,1,95,47,17,90,27,77,18,21,32,43,45,19,94,30,4,48,57,36
65,64,1,88,62,42,3,47,15,13,2,14,87,76,66,10,86,69,55,33,60,79,96,50,26,5,30,8,82,28,37,11,22,99,91,34,84,97,41,7,98,24,48,35,19,49,51,89,39,72,80,6,74,92,44,36,78,58,70,25,0,73,16,85,53,63,9,83,17,45,71,94,29,40,52,67,56,61,20,4,46,81,59,12,95,90,27,77,18,21,32,68,75,23,43,38,54,31,57,93
57,21,74,88,87,43,54,37,15,13,12,75,32,93,66,10,18,69,60,22,36,33,42,72,95,71,52,8,82,28,90,5,78,99,91,84,89,80,41,7,73,76,65,1,31,51,79,40,68,27,38,6,48,96,44,39,86,97,50,67,14,20,24,3,64,63,9,98,16,45,62,94,29,30,85,70,56,61,83,4,46,77,59,35,47,49,25,23,17,34,2,0,11,55,26,19,53,58,92,81
57,29,81,63,19,59,4,67,15,62,12,74,48,3,8,73,89,69,22,13,78,33,42,34,75,71,47,95,82,65,21,5,96,58,36,84,17,80,25,77,45,52,87,41,31,38,79,66,68,27,2,1,0,50,9,39,86,97,88,32,11,24,43,91,64,28,53,23,10,76,60,94,16,98,93,70,56,61,83,90,44,49,20,7,18,37,6,40,14,35,99,30,72,55,51,92,54,46,85,26
19,23,53,77,55,20,83,67,15,82,39,37,48,4,14,3,89,28,12,13,8,33,42,76,75,29,62,43,58,9,91,66,1,40,46,65,17,80,47,57,45,30,84,38,31,61,73,70,41,27,93,50,26,81,68,49,54,78,87,74,5,63,22,64,11,95,71,96,16,24,60,94,56,98,59,21,10,34,18,90,44,0,35,7,79,25,6,88,52,97,99,32,72,2,51,92,69,36,85,86
1,78,53,98,6,8,83,28,26,65,82,37,94,4,14,43,2,57,90,13,41,33,16,67,27,29,69,50,34,3,91,24,46,56,85,40,9,62,47,49,68,30,84,18,31,61,73,70,44,59,55,25,7,39,75,60,52,5,87,74,42,88,48,64,81,95,71,96,66,79,72,63,17,80,76,35,12,54,89,10,97,19,23,93,45,77,36,22,11,15,21,32,0,92,51,58,99,20,38,86
83,45,20,98,55,82,65,28,8,86,68,95,93,4,25,39,92,36,90,56,41,33,16,69,85,1,34,53,84,74,26,6,46,81,79,61,43,62,24,50,40,11,60,89,31,7,73,94,44,12,29,3,2,59,99,57,78,64,13,0,77,5,48,35,30,54,71,97,66,52,9,91,17,80,27,10,63,96,37,47,70,19,23,18,72,76,88,22,58,15,21,32,87,75,51,14,49,67,38,42
99,94,76,36,41,9,65,24,8,86,12,19,93,71,95,43,56,82,90,88,1,50,13,16,79,81,52,42,4,61,92,98,46,68,74,39,55,10,26,35,6,25,77,89,21,7,58,33,44,27,29,73,64,40,32,2,78,45,38,15,11,5,48,17,3,96,85,97,83,0,53,69,34,80,66,22,63,28,37,47,70,84,23,57,72,59,67,54,30,31,91,20,87,75,18,14,49,60,51,62
81,10,8,36,46,45,48,52,84,59,4,26,18,71,58,90,56,82,94,35,87,50,13,16,79,23,0,20,5,9,29,92,88,68,74,77,43,12,99,54,27,72,91,31,21,7,60,75,80,96,3,73,64,69,32,97,44,86,38,19,76,61,42,41,78,17,51,83,15,98,93,70,11,65,66,62,63,28,55,47,85,33,2,57,6,22,67,24,30,95,34,25,89,40,1,14,49,39,37,53
92,47,50,91,35,45,98,38,2,16,55,96,18,15,58,90,71,11,36,3,34,48,28,70,79,26,0,60,5,99,29,13,97,53,42,77,40,73,75,9,85,72,46,24,66,84,56,27,80,78,82,33,74,69,32,88,44,64,51,10,43,61,68,41,4,86,23,49,30,19,20,81,59,31,62,83,54,17,7,22,89,87,65,57,6,63,67,94,76,95,21,25,12,52,1,14,93,39,37,8
90,44,65,32,35,84,9,57,2,69,88,13,18,15,89,22,73,23,17,10,92,99,70,67,40,34,58,55,5,64,29,97,39,75,42,56,30,41,37,0,77,72,7,36,19,38,50,27,11,78,63,82,8,98,83,1,60,61,51,74,43,16,68,24,4,94,79,95,48,49,20,80,59,91,81,93,54,85,31,28,71,87,45,46,6,3,47,33,76,62,21,25,12,52,86,14,53,66,96,26
