0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17,58,99,40,22,48,10,8,49,83,70,26,44,96,30,98,86,94,4,91,46,65,67,28,69,5,11,75,68,42,7,57,50,79,12,93,85,36,76,56,74,80,61,14,47,89,20,41,0,73,13,60,71,90,32,82,35,23,9,19,45,88,84,2,92,81,77,38,66,16,21,63,64,24,78,87,34,31,54,72,62,15,51,29,33,55,39,95,3,18,97,1,53,6,37,25,43,52,27,59
17,58,99,40,22,48,10,8,49,83,70,26,44,96,30,98,86,94,4,91,46,55,67,28,69,5,11,75,68,18,7,57,50,79,12,93,85,36,76,56,72,80,61,14,47,89,20,41,0,29,13,60,71,90,32,82,35,23,9,19,45,88,84,42,92,81,77,38,66,16,21,63,64,24,78,87,34,31,54,74,62,15,51,73,33,39,2,95,3,65,97,1,53,6,37,25,43,52,27,59
17,58,99,40,22,48,10,8,49,83,70,26,44,96,30,98,86,94,4,91,46,57,67,80,69,5,11,75,68,18,7,28,50,79,53,93,85,36,76,56,72,61,39,14,47,89,20,41,0,29,13,60,71,90,32,82,35,23,9,19,45,88,6,42,92,81,77,38,66,16,21,63,64,24,78,87,34,31,54,74,62,15,51,73,33,84,2,95,3,65,97,1,12,55,37,25,43,52,27,59
17,58,53,40,22,48,10,8,49,83,70,26,44,96,30,98,86,94,4,91,46,57,84,80,69,5,11,75,68,18,7,28,50,79,16,93,85,36,76,56,72,61,39,14,47,89,20,41,0,29,13,60,71,90,32,82,25,23,9,19,35,88,6,42,92,81,77,38,66,99,21,63,64,24,78,87,34,31,54,74,62,15,51,67,33,27,2,95,3,65,97,1,12,55,37,73,43,52,45,59
17,58,53,40,22,48,10,8,49,83,70,26,47,96,30,98,62,94,4,91,46,99,84,80,69,5,11,75,68,18,7,28,50,79,16,93,85,36,66,56,72,61,39,14,44,89,20,41,0,29,13,60,71,90,32,82,25,23,9,19,76,88,6,42,92,81,77,38,86,74,21,63,64,24,78,87,34,31,54,35,57,15,51,67,33,27,2,95,3,65,97,1,12,55,37,73,43,52,45,59
17,58,53,40,22,48,10,8,49,83,70,26,30,20,38,98,62,94,4,91,46,99,84,80,69,5,11,75,68,18,7,96,50,47,16,93,64,36,66,56,72,61,39,14,44,89,79,41,0,29,13,60,71,90,32,82,25,23,9,19,76,88,6,42,92,81,77,85,86,74,21,63,24,28,78,87,34,31,54,35,57,15,51,67,33,27,2,95,3,65,97,1,12,55,37,73,43,52,45,59
55,58,53,40,22,48,10,8,49,83,70,26,30,20,38,98,62,94,4,95,52,99,84,80,69,5,11,75,61,18,7,17,50,47,16,93,64,36,66,56,72,96,39,14,44,89,79,41,0,29,13,60,71,90,32,82,25,23,9,19,76,88,6,42,92,81,77,85,86,74,21,63,24,28,78,87,34,31,54,35,57,68,51,67,33,27,2,91,3,65,97,1,12,46,37,73,43,15,45,59
55,58,53,40,22,48,10,8,49,83,70,26,30,20,38,98,62,94,4,95,52,99,84,80,69,5,11,75,61,59,18,17,50,47,16,93,12,36,44,56,72,96,39,14,7,89,79,92,0,29,13,60,71,90,32,82,25,23,9,19,76,88,6,42,64,81,77,85,86,74,21,63,24,28,78,87,34,31,54,35,57,68,51,67,33,27,2,91,3,65,97,41,1,46,37,73,43,15,45,66
55,58,53,67,22,48,10,8,49,83,37,78,30,20,38,98,62,94,4,95,52,99,84,80,69,5,11,75,61,59,18,17,50,47,16,93,12,36,44,56,72,96,39,14,7,89,79,40,0,29,13,60,71,90,32,81,25,23,9,19,76,88,6,70,64,26,77,85,86,74,21,63,24,28,42,87,34,31,54,35,57,68,51,82,33,27,2,91,3,65,97,41,1,46,92,73,43,15,45,66
55,58,53,67,70,48,10,8,49,83,37,78,30,7,38,98,62,94,4,95,52,99,84,80,69,5,11,75,61,59,81,17,50,47,16,93,18,36,44,56,72,22,39,14,12,89,79,40,0,29,13,60,71,90,32,96,25,23,9,19,76,88,6,82,64,26,77,85,86,74,21,63,24,28,42,87,34,31,54,35,57,68,51,33,20,27,2,91,3,65,97,41,1,46,92,73,43,15,45,66
55,58,53,67,70,48,9,8,49,83,37,78,30,7,38,98,62,94,4,95,52,99,84,80,69,5,11,75,61,59,81,17,35,47,16,93,18,36,44,56,72,22,39,14,12,24,79,40,96,29,13,60,71,90,32,89,25,23,10,19,76,88,6,82,64,73,77,85,86,74,21,63,0,28,42,87,34,31,54,50,57,68,51,33,20,27,2,91,3,65,97,41,1,46,92,26,43,15,45,66
55,58,53,62,70,48,9,8,49,83,37,78,30,7,38,98,75,94,4,95,52,99,84,80,69,5,11,34,61,59,81,17,35,47,16,93,18,36,14,56,72,22,39,67,12,24,79,40,96,29,13,60,71,90,32,89,25,23,10,19,76,88,6,92,64,73,77,85,86,74,21,63,0,28,42,87,43,31,54,50,57,68,51,33,20,82,2,91,3,65,97,41,1,46,44,26,27,15,45,66
55,58,53,31,70,48,9,8,49,87,37,78,30,7,38,98,75,94,4,95,52,99,84,80,69,5,11,34,88,59,81,17,35,47,23,93,18,36,14,56,72,22,39,67,12,24,79,40,96,29,13,60,71,90,32,89,25,62,10,19,76,16,6,92,64,73,77,85,86,74,21,63,0,28,42,61,43,91,54,50,57,68,51,33,20,82,2,97,3,65,83,41,1,46,44,26,27,15,45,66
55,58,53,31,70,48,9,34,49,87,44,81,30,7,38,98,75,94,4,95,52,86,84,80,69,5,11,37,88,59,99,17,35,47,23,93,18,36,14,56,72,22,39,67,12,24,79,40,96,29,13,60,71,90,32,89,25,62,10,19,76,16,6,92,64,73,74,85,77,8,21,63,0,28,42,61,43,91,54,50,57,68,51,33,20,82,2,97,3,65,83,41,1,46,78,26,27,15,45,66
55,58,53,31,70,48,9,34,49,3,44,81,30,7,38,98,75,94,4,95,52,78,84,80,69,5,11,37,88,67,99,17,35,47,23,93,18,86,14,56,72,22,39,87,12,36,79,40,96,29,13,60,71,90,32,51,25,62,10,19,76,16,6,92,64,73,74,85,77,8,21,63,0,28,42,61,43,91,54,50,57,68,59,33,20,82,2,97,89,65,83,41,1,46,24,26,27,15,45,66
55,58,53,31,70,48,23,34,49,3,44,28,30,7,38,98,84,94,36,95,52,78,10,80,69,5,11,37,88,67,99,17,35,47,4,93,18,86,14,56,72,22,39,87,12,16,79,40,96,29,13,60,71,90,32,51,25,62,75,19,76,9,6,92,64,73,74,85,77,8,21,63,0,81,42,61,43,91,54,50,57,68,59,33,20,82,2,97,89,65,83,41,1,46,24,26,27,15,45,66
55,58,53,31,92,48,23,34,26,3,44,28,30,7,38,98,84,94,36,95,52,78,10,80,69,5,11,37,88,67,99,17,35,47,2,93,18,86,14,56,72,22,39,87,12,16,79,40,77,29,13,60,71,90,32,51,25,62,75,19,76,9,6,96,64,73,74,85,4,8,21,63,0,81,42,61,43,91,54,66,57,68,59,33,20,82,49,97,89,65,83,41,1,46,24,70,27,15,45,50
55,58,53,78,92,48,23,37,26,3,44,28,30,7,38,98,73,94,36,95,52,16,10,80,69,5,11,87,88,67,99,17,35,47,2,93,18,86,14,56,72,22,39,4,12,31,79,40,77,29,13,60,71,90,32,51,25,62,75,19,76,9,6,96,64,34,74,85,50,8,21,63,0,81,42,61,43,91,54,66,57,68,59,33,20,82,49,97,89,65,83,41,1,46,24,70,27,15,45,84
55,58,53,78,92,90,23,37,26,3,44,28,30,7,38,98,73,94,36,95,52,16,10,80,69,5,11,87,88,76,99,17,35,47,2,93,18,86,14,56,91,22,39,4,12,31,79,40,77,29,13,60,71,67,32,51,25,62,75,19,72,83,6,96,64,34,74,85,50,8,21,63,0,9,42,61,43,84,54,66,57,68,59,33,20,82,49,97,89,65,48,41,1,46,24,70,27,15,45,81
46,58,53,78,92,90,23,37,26,57,44,28,30,7,38,98,13,3,36,95,52,16,10,80,69,5,11,87,88,76,99,17,35,47,2,93,18,86,14,56,91,22,39,4,12,31,79,40,77,29,96,60,71,67,32,51,25,62,75,19,72,83,94,6,64,34,74,85,50,8,21,63,0,9,42,61,43,84,54,66,73,68,59,33,20,82,49,97,55,65,48,41,1,89,24,70,27,15,45,81
46,58,53,78,92,90,23,4,26,57,61,28,30,7,38,98,13,3,36,95,52,16,10,80,69,5,11,87,88,76,99,17,35,47,32,93,18,86,14,56,91,22,39,25,12,31,79,40,77,29,2,60,71,67,42,51,75,62,44,19,72,83,94,6,64,34,74,85,50,8,21,63,0,9,37,96,43,84,54,66,73,68,59,33,20,82,49,97,55,65,48,41,1,89,24,70,27,15,45,81
46,58,53,18,92,90,23,4,26,57,61,28,30,7,38,88,13,14,36,95,52,16,10,80,69,98,11,87,3,76,2,17,35,47,32,93,12,86,78,56,91,22,39,25,99,31,79,40,77,29,5,60,71,67,42,51,75,62,44,19,72,83,94,6,64,34,74,85,50,8,21,63,0,9,37,96,43,84,54,66,73,68,59,33,20,82,49,97,55,65,48,41,1,89,24,70,27,15,45,81
46,58,53,69,92,90,23,4,26,57,61,28,30,7,38,88,13,14,36,95,52,16,10,80,11,98,56,87,3,76,2,17,35,47,32,93,12,86,78,68,91,22,39,25,99,31,79,40,77,29,5,60,71,67,42,51,75,62,44,19,43,83,94,6,64,34,74,85,50,82,21,63,0,9,37,96,70,84,54,66,73,18,59,33,20,8,49,97,55,65,48,41,1,89,24,72,27,15,45,81
46,58,53,69,92,90,23,5,26,57,61,28,30,7,38,88,13,14,36,95,52,16,10,80,11,98,56,87,3,76,2,32,35,47,50,93,12,86,78,68,91,22,39,25,99,31,79,40,77,29,66,60,71,67,42,51,75,62,44,19,43,83,94,84,64,34,74,85,41,82,21,63,0,9,37,96,70,17,54,4,73,18,59,33,20,8,6,97,55,65,48,49,1,89,24,72,27,15,45,81
46,76,58,69,92,90,23,5,26,57,61,28,30,7,38,88,13,14,36,95,52,16,10,93,11,98,56,87,3,9,2,32,35,47,50,82,12,86,78,68,91,22,39,25,99,31,79,40,77,29,66,60,71,67,42,51,75,62,44,19,43,83,94,84,64,34,74,45,41,80,21,63,0,53,37,96,70,17,54,4,73,18,59,33,85,8,6,97,55,65,48,49,1,89,24,72,27,15,20,81
46,76,58,69,92,90,23,5,26,57,61,28,30,53,38,88,13,14,36,95,52,16,10,93,11,98,56,87,3,9,2,32,35,47,50,82,12,72,78,68,91,22,39,25,65,31,79,40,77,29,66,60,71,67,42,51,75,62,44,19,43,83,94,84,49,34,74,45,41,80,21,63,0,86,7,96,70,17,54,4,99,18,59,33,85,8,6,97,55,37,48,64,1,89,24,73,27,15,20,81
46,76,62,69,92,90,23,5,26,51,61,28,30,53,38,40,13,14,36,95,52,16,10,93,11,98,56,87,3,9,2,32,35,47,50,82,12,72,78,68,91,22,39,25,65,31,79,45,77,29,57,60,71,67,42,66,75,43,44,19,88,83,94,84,49,34,74,55,41,80,21,63,0,86,7,96,70,17,54,4,99,18,59,33,85,8,6,97,58,37,48,64,1,89,24,73,27,15,20,81
46,76,62,69,92,90,23,5,26,70,61,28,30,53,38,40,13,14,36,95,52,16,10,93,11,98,56,87,27,9,2,32,35,47,50,82,12,72,78,68,91,22,39,25,65,31,79,45,77,3,57,48,71,67,42,66,75,43,44,19,88,83,94,84,49,34,51,55,41,80,21,63,0,86,7,96,89,17,54,4,60,18,59,33,85,8,6,97,58,37,99,64,1,29,24,73,74,15,20,81
46,76,62,69,92,90,2,1,26,70,61,28,30,53,38,40,13,91,32,95,52,16,10,14,11,98,56,87,27,9,23,5,35,47,50,82,12,72,78,68,93,22,39,25,65,31,79,45,77,3,57,36,71,67,42,66,75,43,44,19,88,83,94,84,49,34,51,55,41,80,21,63,0,86,7,96,89,17,54,4,60,18,59,33,85,8,6,97,58,37,99,64,48,29,24,73,74,15,20,81
46,76,62,69,92,47,2,1,26,70,61,28,30,53,38,40,13,91,32,95,52,16,10,14,11,68,56,87,27,9,23,5,35,60,50,82,12,72,78,73,93,22,39,25,65,31,90,45,77,3,57,36,79,67,42,71,75,43,44,19,88,83,94,84,49,34,51,55,41,80,21,63,0,86,7,96,89,66,54,4,98,18,59,33,85,8,6,97,58,37,99,64,48,29,24,17,74,15,20,81
46,76,62,69,64,47,81,1,26,92,61,28,30,2,38,40,13,91,32,95,52,16,10,14,11,68,56,87,27,9,23,5,35,60,50,82,12,72,70,73,93,22,39,25,65,31,90,45,77,3,57,36,71,67,42,79,75,43,44,19,88,83,94,84,49,34,51,55,41,80,21,63,0,86,7,96,89,66,54,4,53,18,59,33,85,8,6,97,58,37,99,98,48,29,24,17,74,15,20,78
46,76,62,69,64,6,81,17,82,92,61,28,30,2,38,40,13,91,32,95,52,16,10,14,11,68,56,70,27,9,23,5,35,60,50,1,12,72,47,73,93,22,26,25,65,31,90,45,77,3,57,36,71,67,42,79,75,43,44,19,88,83,94,84,49,34,51,55,41,80,21,63,0,86,7,96,89,66,54,4,53,18,59,39,85,8,87,97,58,37,99,98,48,29,24,33,74,15,20,78
46,76,62,14,64,6,81,17,82,92,61,28,30,73,38,33,13,91,32,95,52,16,10,2,11,68,56,70,80,9,23,5,35,34,50,1,12,72,47,69,93,22,26,25,65,31,90,45,77,3,57,36,71,67,42,79,75,43,44,19,88,83,94,84,49,40,51,55,41,60,21,63,0,86,7,96,89,66,54,4,53,18,59,39,85,8,87,97,58,37,99,98,48,29,24,27,74,15,20,78
46,90,62,14,64,6,81,17,80,92,61,82,30,73,38,33,13,91,32,95,52,16,10,2,1,68,56,70,11,9,23,5,35,34,50,28,12,72,47,69,93,22,26,25,65,58,21,45,77,3,57,36,71,67,42,79,75,43,44,19,88,83,94,84,49,40,51,55,41,60,76,63,0,86,7,96,89,66,54,4,53,18,59,39,85,8,87,97,31,37,99,98,48,29,24,27,74,15,20,78
46,90,62,14,64,6,81,87,80,92,61,82,30,73,38,33,13,91,32,95,52,16,10,2,1,68,56,70,11,9,23,5,35,84,50,28,12,72,89,69,93,22,79,25,65,58,21,45,77,3,57,36,97,67,42,34,75,43,44,19,88,83,94,47,49,40,51,55,41,60,76,63,0,86,7,96,17,66,54,4,53,18,59,39,85,8,71,26,31,37,99,98,48,29,24,27,74,15,20,78
46,90,62,17,64,6,81,87,50,92,61,82,30,73,38,33,13,99,8,95,52,16,10,2,1,68,56,70,11,9,23,5,35,84,32,28,12,72,89,69,91,22,79,25,65,58,21,45,77,3,57,36,97,67,42,34,75,43,44,19,88,83,94,47,49,40,51,55,41,60,76,63,0,86,7,96,80,66,54,4,53,18,59,39,85,20,71,26,31,37,14,98,48,29,24,27,74,15,93,78
46,90,62,17,64,29,81,99,50,92,61,82,30,73,6,33,13,87,8,95,52,16,10,2,1,68,56,38,11,9,23,5,35,84,32,28,12,72,89,69,91,21,79,25,65,58,85,45,77,3,57,70,97,67,42,34,75,43,44,19,88,83,94,47,49,40,51,55,41,60,76,63,0,86,7,96,80,66,54,4,53,18,59,39,36,20,71,26,31,37,14,98,48,22,24,27,74,15,93,78
46,90,62,17,64,29,81,99,50,92,61,82,34,73,30,33,13,87,8,95,52,16,10,2,1,68,56,38,96,9,23,5,35,84,32,28,12,72,89,69,91,21,79,25,65,58,85,45,77,11,57,70,97,67,42,31,75,43,44,19,74,83,94,47,49,40,51,55,41,60,76,3,0,86,7,6,80,66,54,4,53,18,59,39,36,20,71,26,88,37,14,98,48,22,24,27,63,15,93,78
33,90,62,17,64,65,81,99,50,92,61,82,34,73,30,46,13,87,8,95,52,16,10,2,1,68,56,38,96,9,23,5,35,84,32,29,12,72,89,69,57,21,79,25,94,58,85,45,77,11,0,70,97,67,42,31,75,43,44,19,74,83,76,47,49,40,51,55,41,60,28,3,91,86,7,6,80,66,54,4,53,18,59,39,36,20,71,26,88,37,14,98,48,22,24,27,63,15,93,78
33,90,62,17,64,65,34,99,50,58,61,82,92,73,30,75,13,87,8,95,52,16,10,2,1,68,56,38,96,9,23,5,35,84,32,29,12,72,89,69,57,21,85,25,94,22,81,45,77,11,0,70,97,67,42,31,46,43,44,19,74,83,76,47,49,40,51,55,79,60,28,3,91,86,7,6,80,66,54,4,53,18,59,39,36,20,71,26,88,37,14,98,48,41,24,27,63,15,93,78
33,90,29,17,64,65,34,99,50,58,61,82,92,73,30,75,13,87,8,62,52,16,10,2,1,68,56,38,96,9,31,5,35,84,32,3,12,72,89,69,57,21,85,25,94,22,81,45,77,11,0,70,67,97,42,23,46,43,44,19,74,83,76,47,49,40,51,55,79,60,6,95,91,86,7,28,80,66,54,4,53,18,59,39,36,20,71,26,88,37,14,98,48,41,24,27,63,15,93,78
33,75,29,17,64,65,90,99,50,58,61,82,92,73,30,69,13,87,8,62,52,16,10,2,89,68,56,11,96,9,31,5,35,84,32,3,12,72,88,21,57,34,85,25,94,22,81,45,77,38,0,70,67,97,42,23,46,43,44,19,74,83,76,47,49,40,51,55,79,60,6,95,91,86,7,28,80,66,54,4,53,18,59,39,36,20,71,26,1,37,14,98,48,41,24,27,63,15,93,78
33,75,29,17,64,65,90,99,71,58,61,82,92,73,30,69,13,88,8,62,52,16,87,50,89,68,63,11,96,9,31,5,35,84,32,3,12,53,10,21,57,34,85,25,94,22,81,45,77,38,0,70,67,97,42,23,46,43,44,19,74,83,76,47,49,40,51,55,79,60,6,95,91,86,7,28,80,66,54,4,56,18,59,39,36,20,72,26,1,37,14,98,48,41,24,27,2,15,93,78
33,60,29,17,64,65,90,99,71,58,61,82,92,73,30,69,13,88,8,62,52,16,87,50,89,68,63,94,96,9,31,5,35,84,32,3,12,53,10,21,28,72,85,25,95,22,81,45,77,38,0,70,67,97,42,23,46,43,44,19,74,83,76,47,49,57,51,55,79,40,6,75,91,86,7,11,80,66,54,4,56,18,59,39,36,20,34,26,1,37,14,98,48,41,24,27,2,15,93,78
33,60,93,17,64,65,90,99,71,58,61,82,92,73,30,69,44,88,8,62,52,16,87,50,89,68,63,43,96,9,31,5,35,84,32,3,12,53,10,21,28,72,85,25,95,22,81,45,77,38,0,70,67,97,42,23,46,86,13,78,74,83,76,47,49,57,51,55,79,40,6,75,91,94,7,11,80,66,54,4,56,18,59,39,36,20,34,26,1,37,14,98,48,41,24,27,2,29,15,19
33,60,93,17,64,65,90,99,71,58,61,82,92,73,30,69,44,16,8,83,52,9,87,50,89,68,63,62,96,43,31,5,45,84,32,3,12,53,10,21,28,72,85,25,95,22,81,14,77,38,0,70,67,97,42,23,46,86,13,78,74,24,76,47,49,57,51,55,79,40,6,75,91,94,7,11,80,66,54,4,56,18,59,39,36,20,34,26,1,37,88,98,48,41,35,27,2,29,15,19
33,60,93,17,64,65,90,99,19,58,61,82,92,73,30,69,44,16,8,83,52,9,87,50,89,68,63,62,96,43,85,5,45,84,32,3,12,53,10,21,31,72,28,25,95,22,81,14,77,38,0,26,67,97,42,23,46,86,13,78,74,24,76,47,49,57,51,55,79,40,6,15,91,94,7,11,80,66,54,4,56,18,59,39,36,20,34,29,1,37,88,98,48,41,35,27,2,70,75,71
33,60,93,17,64,65,4,99,19,58,61,82,92,73,30,69,44,16,29,32,81,9,87,50,89,68,63,62,96,43,85,5,45,84,8,3,12,53,10,21,31,72,28,25,95,22,6,14,77,38,0,26,67,97,42,23,46,86,13,78,74,24,76,47,49,57,51,55,79,40,83,15,91,94,7,11,80,66,54,52,56,18,59,39,36,20,34,37,1,90,88,98,48,41,35,27,2,70,75,71
33,60,93,17,64,65,4,99,19,52,61,82,92,73,30,69,44,16,29,32,37,9,87,50,89,68,63,62,96,43,85,5,45,84,8,3,12,53,10,21,31,72,28,25,95,22,6,14,77,38,0,58,67,97,42,23,46,86,18,78,74,24,76,47,49,57,51,55,79,40,83,15,26,94,7,11,80,13,54,91,56,81,59,39,36,20,34,70,1,90,88,98,48,41,35,27,2,66,75,71
33,60,93,17,6,65,4,99,19,12,61,82,92,73,30,69,44,16,29,32,37,9,87,50,89,68,63,52,96,43,85,5,45,84,8,3,77,53,10,21,31,1,28,25,95,22,80,14,62,38,0,58,67,97,42,23,46,86,18,78,74,24,76,47,49,72,51,55,79,40,83,15,26,94,7,11,57,13,54,91,56,81,59,39,36,20,34,70,64,90,88,98,48,41,35,27,2,66,75,71
33,25,35,17,80,65,4,99,19,12,61,82,92,73,30,6,44,16,29,32,37,9,87,50,89,68,63,52,96,43,85,5,45,84,8,3,77,53,10,21,31,1,28,2,69,22,95,14,62,38,93,58,67,97,42,23,46,86,18,78,74,24,76,47,49,72,51,55,79,40,83,15,26,94,7,11,57,13,54,91,56,81,59,39,36,20,34,70,64,90,88,98,48,41,60,27,0,66,75,71
33,25,35,17,94,65,4,99,19,12,61,82,92,73,30,6,44,16,29,32,37,9,87,50,89,68,63,52,96,43,85,5,45,84,8,3,77,53,10,21,26,1,28,2,27,22,80,14,62,38,93,58,67,97,42,23,46,86,18,78,74,24,76,47,49,72,51,55,79,40,83,15,69,34,7,11,57,13,54,91,56,31,59,39,36,20,48,70,64,90,88,98,95,41,60,81,0,66,75,71
33,25,35,17,94,65,4,10,19,12,61,82,92,73,30,6,44,16,29,32,37,9,87,50,89,68,63,52,96,43,85,5,45,84,8,3,77,53,26,21,80,1,28,2,27,22,31,23,62,38,93,58,67,97,42,72,46,86,18,78,74,24,76,47,49,14,51,55,79,40,83,15,69,34,7,11,57,13,54,91,56,75,59,39,36,20,48,70,64,90,88,98,95,41,99,81,0,66,60,71
33,25,35,17,94,65,4,10,19,12,61,82,92,73,30,6,44,16,77,32,37,9,87,50,89,68,63,52,96,43,85,5,45,84,8,3,54,53,26,21,80,1,28,2,27,22,31,23,62,38,93,58,67,97,42,72,46,86,18,78,74,24,76,47,49,14,51,55,79,41,83,15,69,40,7,11,57,13,56,29,88,75,59,39,36,20,48,70,64,90,71,98,95,34,99,81,0,66,60,91
33,25,35,17,82,65,4,10,19,12,61,70,16,73,30,6,44,94,77,32,37,9,87,50,89,68,92,52,96,43,85,5,45,84,8,3,54,53,26,21,80,1,28,2,0,22,31,23,62,38,93,58,67,97,42,72,46,86,18,78,74,24,76,63,49,14,51,55,79,41,83,15,69,40,7,11,57,13,56,29,88,75,59,39,47,20,48,27,64,90,71,98,95,34,99,81,36,66,60,91
33,25,35,17,82,65,4,10,19,12,61,70,16,73,9,6,44,94,77,32,37,75,87,50,89,68,92,52,96,30,85,5,45,84,8,3,54,53,26,21,80,1,28,2,0,22,31,23,51,97,93,58,67,62,42,72,46,86,18,78,74,24,76,63,49,14,56,55,79,41,38,15,69,40,7,11,57,13,43,29,88,83,59,39,47,20,48,27,64,90,71,98,95,34,99,81,36,66,60,91
33,25,93,17,96,65,4,10,19,12,61,75,16,73,9,6,44,94,35,32,37,50,87,43,89,68,92,52,28,30,85,5,45,84,8,3,54,53,26,21,80,1,70,2,0,22,31,23,51,97,82,58,67,62,42,72,46,86,18,78,74,24,76,63,49,14,56,55,79,41,38,15,69,40,7,11,57,13,77,29,88,83,59,39,47,20,48,27,64,90,71,98,95,34,99,81,36,66,60,91
33,25,93,17,96,65,4,10,19,12,61,75,16,73,9,6,44,94,35,32,37,50,87,43,64,68,92,52,28,30,85,5,45,84,8,3,54,53,26,21,59,1,70,2,0,22,31,23,51,97,82,58,67,62,42,72,46,86,18,78,74,24,76,63,77,14,56,55,49,41,38,90,69,40,7,11,57,13,80,29,88,83,15,39,47,20,48,27,91,79,71,98,95,34,99,81,36,66,60,89
24,25,93,78,96,65,4,10,19,12,61,75,16,73,9,6,44,94,35,32,37,48,33,43,64,68,92,52,28,30,85,5,45,84,8,3,31,53,26,21,59,1,70,2,0,22,50,23,51,97,82,58,67,62,17,72,46,86,18,87,74,54,76,63,77,14,56,55,49,41,38,90,69,40,7,11,57,13,80,29,88,83,15,39,47,20,42,27,91,79,71,98,95,34,99,81,36,66,60,89
24,25,93,78,96,20,65,10,19,12,61,75,16,73,9,6,44,94,71,32,37,48,33,4,64,68,54,52,28,30,85,5,45,84,8,3,31,53,26,21,59,1,35,2,0,22,50,23,51,97,82,58,67,62,17,72,46,86,18,87,74,92,76,63,77,14,56,55,49,41,38,90,69,40,7,11,57,13,80,29,70,83,15,39,47,43,42,27,91,79,88,98,95,34,99,81,36,66,60,89
24,25,93,78,96,20,65,10,19,12,61,60,16,73,9,6,44,94,71,32,37,91,33,4,64,68,54,52,28,30,85,5,45,84,8,3,31,53,26,21,83,79,35,2,0,22,50,23,51,97,86,58,67,62,17,72,46,82,18,87,74,92,76,63,77,14,56,55,49,41,38,90,69,40,7,11,57,13,80,29,70,48,15,39,47,43,42,27,75,1,88,98,95,34,99,81,36,66,59,89
24,25,93,78,96,20,65,10,19,12,61,73,16,46,9,13,44,94,71,32,37,91,33,4,64,68,54,52,28,30,85,5,45,84,8,3,6,53,26,21,83,79,35,2,0,22,50,23,51,97,86,58,67,62,17,72,87,82,18,47,74,92,76,63,77,14,56,55,11,41,38,90,69,40,7,31,57,60,80,29,70,48,15,39,49,43,42,27,75,1,88,98,95,34,99,81,36,66,59,89
24,25,93,78,96,20,45,10,19,12,61,73,16,46,9,13,44,94,71,32,37,91,33,4,64,27,54,52,28,30,85,5,99,84,8,3,6,53,26,21,65,79,35,2,0,22,50,23,63,97,86,58,67,62,17,68,87,82,18,47,74,92,76,60,77,14,56,55,11,41,38,90,69,40,7,31,57,51,80,29,70,48,15,39,49,43,42,72,75,1,88,98,95,34,83,81,36,66,59,89
24,25,93,78,5,20,45,10,19,76,61,73,16,46,9,13,44,94,71,32,37,91,33,4,64,27,54,52,28,30,85,96,99,84,8,3,6,53,26,58,65,79,35,2,0,22,50,23,63,97,86,42,67,62,17,68,87,82,18,47,74,92,7,60,77,14,56,55,11,41,66,90,69,40,38,31,57,51,80,29,70,48,15,39,49,43,12,72,75,1,88,98,95,34,83,81,36,21,59,89
38,25,93,78,5,20,45,10,19,76,61,73,16,46,9,13,33,94,71,32,37,91,97,4,64,27,54,52,28,30,85,96,99,84,8,3,6,53,26,58,65,79,35,2,0,22,50,23,63,49,86,42,67,62,48,68,87,82,18,47,74,92,7,60,77,14,56,55,44,41,66,90,69,40,80,31,57,51,11,29,70,24,15,39,17,43,12,72,75,1,88,98,95,34,83,81,36,21,59,89
82,25,93,40,5,20,45,10,19,76,61,73,16,46,9,13,33,94,71,32,37,91,97,4,64,27,54,44,28,72,85,96,99,84,8,3,6,53,26,58,65,79,35,2,0,22,50,23,63,49,86,42,67,62,48,68,87,78,18,47,74,92,7,60,77,14,56,55,21,41,66,90,69,52,80,31,57,51,11,29,70,24,15,39,17,43,12,89,75,1,88,98,95,34,83,81,36,38,59,30
82,25,93,40,5,20,45,10,19,76,61,73,86,46,9,13,33,94,71,32,37,91,97,4,64,27,54,44,28,72,85,96,99,84,8,3,6,53,26,58,65,79,35,2,0,74,50,23,63,49,39,42,67,62,48,68,87,78,18,47,22,52,7,60,77,14,56,55,88,41,66,90,69,21,92,31,57,51,11,29,70,24,15,80,17,43,12,89,75,1,16,98,95,34,83,81,36,38,59,30
82,25,28,40,5,93,45,10,19,76,61,73,86,46,9,13,33,94,71,32,37,91,97,4,64,95,54,44,90,72,85,96,99,20,8,3,6,53,26,58,65,79,35,2,0,74,50,23,63,49,39,42,67,62,80,68,87,78,18,47,22,52,7,60,77,14,56,55,88,41,66,38,69,21,92,31,57,51,11,29,70,24,15,27,17,43,12,89,75,1,16,98,48,34,83,81,36,84,59,30
82,25,28,40,5,93,45,10,19,76,61,73,11,46,9,13,33,94,71,32,37,91,97,4,64,95,54,44,90,72,56,96,99,20,8,3,6,53,26,41,65,79,35,2,0,74,50,23,85,49,39,42,67,62,80,68,87,78,18,47,22,52,7,60,77,14,31,55,88,89,58,38,69,21,92,63,57,51,86,29,70,24,15,27,17,43,12,66,75,1,16,98,48,34,83,81,36,84,59,30
