0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,29,54,3,85,40,42,63,14,37,70,95,89,8,78,52,64,99,6,83,94,26,30,33,61,22,20,17,67,80,74,36,9,75,25,69,66,48,31,15,81,68,16,21,35,34,50,58,10,38,0,28,7,59,86,1,57,92,46,39,19,45,62,23,43,11,47,88,72,49,44,76,71,87,55,12,60,56,97,2,53,90,96,93,41,4,24,32,27,65,73,5,91,98,77,79,84,13,82,18
51,29,8,3,84,40,42,63,14,37,70,95,89,26,78,52,64,43,36,83,94,34,30,33,61,22,93,35,67,80,74,27,9,75,20,69,66,48,31,15,81,68,17,21,50,85,98,58,10,38,0,28,90,59,86,1,57,92,46,39,19,45,7,23,54,11,47,88,72,49,44,76,71,87,62,12,60,56,97,2,53,6,96,82,41,4,24,32,99,25,73,5,91,65,77,79,16,13,55,18
51,29,8,81,84,40,42,63,14,37,70,95,89,26,74,45,64,43,36,83,94,34,62,33,98,22,86,39,67,80,59,27,17,75,20,69,66,52,31,15,30,68,61,21,50,10,11,58,23,38,0,28,90,2,35,1,57,92,46,72,19,93,7,47,54,9,48,88,3,49,44,76,71,87,85,12,60,56,97,78,53,6,96,82,41,4,24,32,99,25,73,5,91,65,77,79,16,13,55,18
71,29,8,81,84,40,42,98,14,75,99,95,89,26,47,45,74,37,36,83,94,34,62,33,13,22,86,39,67,80,91,27,17,78,20,69,66,52,31,16,87,68,61,21,50,10,11,64,18,38,0,28,90,2,35,1,57,92,46,59,19,93,7,23,54,9,48,88,3,49,44,76,15,63,85,12,60,56,97,58,53,6,96,82,41,4,24,32,72,25,73,5,30,51,77,79,43,65,55,70
71,29,8,81,84,40,58,98,67,75,99,95,89,73,47,45,74,37,36,26,1,57,62,33,14,22,86,39,82,80,91,42,17,78,20,69,66,52,31,16,87,68,61,21,50,10,11,53,88,38,0,27,90,2,35,13,34,92,46,59,19,93,7,23,64,9,48,28,3,25,44,76,15,63,83,12,60,56,97,94,18,6,96,49,41,85,24,32,72,4,79,5,30,51,77,54,43,65,55,70
71,29,8,81,84,40,58,45,67,75,99,95,92,73,47,65,74,37,36,26,1,57,62,10,14,22,33,39,82,80,91,42,27,78,46,64,66,98,31,16,30,68,25,21,50,61,11,53,88,38,0,7,90,2,35,13,34,55,24,59,19,93,20,23,83,9,48,28,3,87,44,76,15,63,52,12,89,56,97,94,18,6,96,49,41,85,32,69,72,4,79,5,60,51,77,54,43,17,86,70
71,29,8,81,84,40,37,45,67,75,99,65,92,73,47,5,74,89,20,14,1,57,62,35,93,22,33,39,3,80,91,42,27,78,46,64,66,98,31,16,30,68,25,21,50,61,11,53,10,38,0,7,90,2,69,13,34,55,58,97,19,59,60,70,83,9,48,28,82,87,44,76,79,63,52,12,24,56,15,94,18,6,96,49,41,85,32,95,72,4,26,23,36,51,77,54,43,17,86,88
2,29,8,81,84,40,37,45,67,75,99,65,92,73,12,64,74,89,20,14,1,57,62,35,93,21,33,39,3,79,91,42,46,78,36,83,66,98,71,16,30,17,25,32,47,22,11,53,10,38,0,87,90,61,69,13,34,55,58,97,19,59,60,70,5,9,48,28,82,43,44,76,80,63,52,7,24,56,15,94,18,6,96,49,41,85,31,95,72,4,26,86,50,51,77,54,23,27,68,88
58,29,8,81,84,96,37,45,95,75,99,65,92,39,44,64,74,12,46,14,1,30,62,35,93,21,33,11,3,79,91,42,41,78,36,24,66,98,71,16,2,17,25,32,89,22,20,53,10,38,73,87,90,40,69,13,34,55,57,97,19,59,60,5,47,9,48,28,70,43,83,76,80,63,52,7,82,56,15,94,18,6,67,49,61,85,31,0,72,4,26,86,50,51,77,54,23,27,68,88
58,29,8,81,84,89,37,45,96,75,99,9,92,39,44,64,74,88,46,14,1,94,62,35,93,21,33,11,76,79,91,42,41,78,36,24,66,72,71,16,2,87,25,32,55,20,63,53,10,38,73,12,90,40,69,13,34,65,57,97,19,3,60,5,47,98,48,28,70,43,83,52,80,54,17,7,82,56,15,86,18,6,67,49,61,85,31,95,0,4,26,51,50,30,77,22,23,27,68,59
58,29,83,81,5,89,37,45,96,75,99,42,92,39,44,64,74,88,73,14,56,94,62,35,93,21,33,11,76,79,91,10,41,78,12,24,66,26,71,16,2,87,25,32,55,20,63,53,1,72,84,47,90,40,69,13,34,31,57,97,19,3,68,43,60,50,48,28,70,65,38,52,80,54,17,7,8,98,15,86,18,6,67,49,61,85,46,95,0,4,9,51,82,30,77,22,23,27,36,59
58,29,83,86,5,89,37,91,96,75,99,45,92,39,49,64,74,47,73,51,56,94,50,35,93,59,33,11,76,79,66,10,41,78,12,24,85,26,71,95,2,87,25,32,40,20,63,53,1,72,84,88,90,62,81,13,34,31,57,97,19,3,68,16,44,27,48,28,70,65,38,52,80,54,17,7,8,98,15,43,18,6,67,21,61,69,46,14,0,4,9,60,82,30,77,22,23,42,36,55
58,29,83,86,5,89,37,91,96,75,99,45,92,39,49,79,24,47,73,51,56,60,50,35,93,59,33,11,76,77,66,10,41,78,26,28,85,70,71,95,12,87,25,22,40,94,63,53,36,72,84,88,74,1,81,13,67,31,46,97,19,3,90,16,44,27,48,64,68,65,38,52,80,54,17,7,8,98,34,43,18,6,57,21,61,69,62,14,0,4,9,20,82,30,2,15,23,42,32,55
58,29,83,86,5,89,11,78,96,75,37,9,92,39,31,79,24,56,73,51,71,60,7,45,93,59,33,77,76,62,66,10,41,90,17,28,85,70,49,95,12,87,25,26,40,94,63,53,36,72,84,88,74,1,81,13,47,42,46,99,19,3,97,16,44,27,48,64,68,65,38,52,80,54,35,0,8,98,34,43,18,6,57,21,61,69,22,14,67,4,91,20,82,30,2,15,23,50,32,55
58,29,83,67,5,89,66,78,96,93,37,36,92,39,31,79,24,56,73,51,71,60,7,45,82,59,14,77,0,11,35,10,41,90,75,28,86,70,49,95,12,87,25,26,40,94,63,53,54,72,84,88,74,1,81,13,47,42,46,99,19,3,97,16,33,27,34,64,62,65,38,52,80,22,48,55,8,98,17,43,18,6,57,76,61,69,85,68,9,4,91,20,21,30,2,15,23,50,32,44
67,39,9,40,5,89,66,78,4,93,37,36,92,81,31,32,24,56,27,51,71,60,7,45,82,59,14,77,0,11,73,83,41,90,91,28,86,70,49,95,12,87,25,26,80,94,63,10,54,72,84,88,74,1,53,13,47,15,46,99,19,3,97,16,33,96,42,64,62,65,38,52,29,22,48,55,8,35,17,43,18,6,57,76,61,69,85,68,58,79,50,20,21,30,2,34,23,98,75,44
67,39,77,40,5,89,66,80,62,93,37,36,59,81,31,13,24,56,27,57,71,60,7,45,82,21,14,4,0,11,72,91,41,34,54,28,86,70,49,95,12,87,25,26,92,9,63,10,51,83,84,88,74,1,53,73,47,15,46,99,90,3,97,16,33,96,42,64,30,65,19,52,29,22,78,55,8,35,17,43,18,6,94,76,61,69,85,68,58,79,50,20,48,38,2,32,23,98,75,44
67,39,77,40,41,89,66,80,20,93,37,36,59,81,31,62,24,56,27,57,71,75,7,45,82,21,5,4,0,11,72,91,13,34,54,28,86,70,18,95,12,87,25,26,92,43,63,10,51,96,84,88,74,1,53,22,47,15,46,99,90,19,97,16,33,9,42,64,30,65,48,52,14,6,29,55,8,35,17,94,3,49,76,23,61,69,85,68,58,79,50,78,73,38,2,32,83,98,60,44
97,39,77,40,41,89,66,80,20,93,43,36,59,81,31,62,24,75,60,57,95,13,7,45,34,21,5,67,1,11,26,72,74,82,54,28,86,70,18,71,12,87,25,0,92,27,63,10,51,96,14,88,37,73,53,22,47,15,46,99,90,19,4,16,33,84,42,64,30,65,48,52,56,6,29,55,8,35,17,94,3,49,76,23,61,9,85,68,58,79,50,78,91,38,2,32,83,98,69,44
97,98,77,6,41,89,66,80,13,93,43,36,59,81,31,62,24,75,60,57,95,34,7,88,40,21,5,67,1,11,26,72,39,82,54,28,86,70,18,71,12,92,45,0,17,27,25,14,15,74,46,96,37,73,99,22,47,63,10,87,90,19,4,16,33,84,42,64,30,65,48,52,56,20,29,55,8,35,53,94,3,50,76,23,61,9,85,68,58,79,51,78,91,38,2,32,83,49,69,44
71,98,77,28,9,89,66,80,13,93,43,67,97,81,31,62,24,10,60,44,95,34,8,88,40,21,5,18,1,11,26,72,39,82,54,41,35,70,86,36,12,92,45,0,6,75,7,14,15,57,46,96,37,73,99,22,47,63,68,87,90,19,4,16,33,84,42,64,30,65,48,52,56,20,59,55,74,17,53,94,3,50,76,25,61,29,85,23,58,79,51,78,91,38,2,32,83,49,69,27
71,73,77,28,9,89,66,80,13,93,6,67,97,81,31,98,24,10,60,44,95,41,17,88,34,21,11,18,1,63,92,72,23,82,54,39,35,70,86,36,12,19,45,0,62,33,7,8,15,57,46,96,37,5,99,22,47,40,68,87,90,3,4,16,29,84,42,64,30,65,48,52,56,20,59,55,74,14,53,94,69,50,76,25,61,75,85,43,58,79,51,78,26,38,2,32,83,49,91,27
71,73,77,28,9,89,31,80,13,93,6,67,97,81,11,98,60,10,72,44,95,76,17,88,34,21,90,18,84,91,92,2,45,82,54,39,35,70,86,36,12,19,55,0,23,33,7,8,15,57,46,96,37,5,99,22,47,40,68,87,75,3,4,16,29,58,42,64,26,65,48,52,56,20,59,62,74,14,41,94,69,66,85,25,61,63,50,43,30,79,51,78,24,38,53,32,83,49,1,27
71,73,45,37,9,1,82,80,13,66,6,67,97,59,11,98,60,10,72,95,2,76,17,88,34,21,90,78,84,40,92,31,89,93,54,39,35,70,25,36,12,19,55,0,86,33,7,91,15,57,46,23,28,5,99,22,47,8,68,87,75,3,4,16,29,58,42,64,26,65,48,18,56,20,77,62,74,14,41,94,69,81,85,96,61,63,50,43,30,79,51,44,24,38,53,32,83,49,52,27
71,73,45,92,9,84,82,80,13,66,6,67,22,59,46,34,60,10,52,37,2,76,17,88,94,21,61,78,27,40,1,31,89,93,98,39,35,70,25,36,12,19,55,16,86,33,7,91,15,57,90,23,28,5,99,81,72,8,68,87,75,3,83,97,29,58,42,64,26,65,48,18,56,20,77,0,74,14,41,47,69,11,85,96,62,63,50,43,30,79,51,44,24,38,53,32,54,49,95,4
71,73,45,92,9,51,82,84,13,66,6,67,22,59,46,34,58,32,52,37,19,76,10,88,94,21,61,78,27,40,18,31,89,93,98,39,35,70,25,36,12,49,55,16,86,33,23,91,15,1,90,17,28,5,99,95,80,8,68,87,75,62,83,97,29,2,42,64,26,65,48,43,56,20,77,0,74,14,38,47,69,11,85,96,41,63,50,81,30,79,4,44,24,7,53,60,54,3,72,57
71,5,45,92,38,51,82,0,13,44,6,67,22,59,46,34,11,32,52,37,19,76,10,88,94,21,61,78,62,72,18,31,89,9,98,39,35,70,25,36,12,69,55,16,86,33,23,91,15,1,90,17,28,58,99,95,80,8,68,93,75,3,83,97,29,2,42,64,87,65,27,84,56,48,77,24,74,14,73,47,49,30,85,96,41,63,50,81,20,79,4,26,66,7,53,60,54,43,40,57
71,5,45,92,91,93,82,16,8,44,6,67,22,59,46,36,11,32,52,37,19,3,10,88,94,21,61,78,62,72,18,31,89,9,27,39,35,70,96,17,12,69,55,47,86,33,23,34,25,1,90,77,28,58,99,95,24,98,68,20,76,0,83,97,29,2,42,64,87,65,38,84,56,48,51,50,74,14,73,13,49,30,85,80,41,63,75,81,15,79,4,26,66,7,53,60,54,43,40,57
75,5,33,92,91,93,82,16,8,34,83,67,22,59,46,36,11,32,52,37,19,3,10,76,26,21,14,78,62,63,18,31,89,9,27,39,35,70,96,17,12,69,55,47,86,6,23,88,25,1,90,94,28,58,99,45,24,98,68,20,7,0,71,97,95,2,42,64,87,65,38,84,56,48,51,50,74,44,73,13,72,30,85,80,60,4,41,81,15,79,29,54,66,77,53,61,49,43,40,57
75,5,25,92,91,93,12,16,26,34,83,72,22,59,97,36,1,32,33,37,19,3,10,76,40,21,14,78,62,52,18,31,89,9,27,39,15,70,96,17,71,69,55,47,86,6,23,35,29,67,11,94,28,20,99,45,24,98,68,58,7,0,90,43,95,2,42,64,87,65,38,84,56,48,51,50,74,44,73,82,63,30,85,80,60,4,41,81,88,79,13,54,66,77,53,61,49,46,8,57
75,5,40,14,91,93,12,16,26,59,83,72,22,60,1,36,79,32,33,37,19,3,10,92,25,21,97,78,54,52,18,31,64,9,28,39,15,70,96,17,71,69,55,99,86,6,23,35,57,20,34,94,67,11,62,45,24,98,68,58,89,0,90,43,95,2,42,76,87,65,38,84,56,48,51,50,74,44,73,82,63,30,85,80,7,4,41,81,88,47,13,29,66,77,53,61,49,46,8,27
63,5,40,14,91,93,35,16,69,37,83,72,22,60,1,36,79,32,33,42,19,3,10,92,25,21,97,12,54,52,59,31,64,66,28,39,15,70,96,17,6,44,55,99,86,75,23,18,57,20,90,94,67,11,62,45,24,98,68,58,89,0,47,9,95,2,53,43,65,87,38,84,56,48,51,50,74,30,73,82,26,71,85,80,7,4,41,81,88,78,13,29,34,77,76,61,49,46,8,27
63,5,40,29,91,93,35,16,69,37,83,72,22,60,1,36,79,98,33,42,19,3,10,92,25,34,41,12,54,52,85,31,17,66,28,59,15,70,96,14,6,75,55,99,86,67,7,18,57,20,90,94,32,11,62,45,24,39,68,58,89,0,47,9,97,21,53,43,65,87,38,84,56,48,51,44,74,30,73,82,26,71,64,80,78,4,2,8,88,95,13,61,50,77,76,23,49,46,81,27
94,5,40,29,91,47,35,16,69,37,83,72,43,60,98,36,92,33,48,42,19,3,18,22,25,34,93,12,54,52,85,31,17,49,28,63,15,71,96,76,6,75,55,99,41,67,7,14,57,79,90,39,32,11,62,45,24,1,68,58,89,0,10,9,97,21,53,59,65,87,38,84,56,86,51,44,74,30,73,82,26,66,64,80,78,4,2,8,88,95,13,61,50,77,70,23,20,46,81,27
53,5,40,29,10,89,35,16,69,37,83,72,43,60,98,36,92,33,86,42,19,90,18,22,25,34,93,12,54,52,85,3,17,49,31,63,15,71,96,45,28,75,55,99,41,67,7,14,57,20,94,39,32,11,47,95,24,1,68,58,2,0,4,76,97,21,9,59,65,87,38,84,56,91,51,44,74,79,73,81,26,66,64,80,78,82,62,8,88,30,13,61,50,77,70,23,6,46,48,27
57,5,40,29,10,53,39,85,69,2,83,72,43,60,98,81,63,33,86,42,19,90,18,22,25,17,93,12,54,52,89,3,37,49,31,88,15,45,96,8,28,95,55,99,75,67,7,14,61,20,94,56,32,11,47,92,24,1,68,58,41,0,4,76,97,21,16,59,65,87,38,84,36,91,51,44,74,79,73,71,26,66,64,80,78,82,62,9,35,30,13,34,50,77,70,23,6,46,48,27
57,5,46,29,10,53,39,85,69,2,83,72,43,60,36,81,63,33,86,42,49,65,18,22,25,17,93,12,54,52,89,3,37,96,31,88,15,45,90,21,28,95,55,92,75,67,58,14,19,20,94,56,32,11,47,73,24,1,68,35,41,0,4,76,97,99,16,59,61,13,48,84,87,91,51,50,74,79,98,71,26,40,64,80,78,82,62,9,7,30,38,34,66,77,70,23,6,44,8,27
57,63,46,33,35,53,39,85,69,2,83,72,43,60,36,30,5,74,86,42,49,93,58,22,25,17,20,12,54,52,89,13,37,97,8,88,15,45,90,21,28,95,55,92,75,16,81,14,19,10,94,56,50,11,47,73,24,1,68,67,41,0,4,76,31,99,96,59,61,29,48,84,87,91,51,32,18,79,98,71,26,40,65,80,78,82,62,9,7,64,38,34,66,77,70,23,6,44,3,27
57,63,46,30,35,53,39,61,69,2,83,72,1,60,36,28,5,74,86,23,49,93,58,22,95,17,20,92,54,52,89,13,37,66,8,88,15,45,90,21,12,96,55,65,75,16,81,14,19,10,67,56,77,11,47,73,24,98,68,94,41,43,4,76,31,99,97,59,50,29,48,84,87,85,51,32,18,79,0,71,26,40,25,80,78,82,62,9,7,64,42,34,38,33,70,91,6,44,3,27
57,63,46,30,95,53,39,61,69,82,83,72,97,88,2,28,5,74,86,23,49,93,92,34,81,17,20,0,54,52,89,13,37,66,8,98,15,45,90,21,12,96,55,65,75,35,58,14,19,10,67,56,85,36,47,73,24,59,68,94,41,43,4,76,31,99,77,11,50,29,1,84,87,7,51,32,18,79,70,71,26,40,25,22,78,16,62,9,80,64,42,48,38,33,60,91,6,44,3,27
57,63,46,71,95,53,39,62,69,82,83,72,97,93,2,28,5,35,34,23,49,61,92,40,81,17,20,0,54,80,89,13,25,66,8,98,15,88,99,18,12,96,30,65,75,78,37,14,45,10,67,56,85,36,47,73,24,59,68,94,41,19,4,76,31,58,77,11,50,29,1,84,87,7,51,32,86,79,70,55,26,74,21,22,52,16,90,9,43,64,42,48,38,33,60,91,6,44,3,27
57,1,76,71,95,88,39,62,69,48,83,72,97,93,2,28,7,65,34,23,49,63,92,40,81,51,20,0,54,80,89,13,25,66,8,98,15,96,99,18,12,46,50,32,75,78,37,14,45,10,67,56,85,36,47,73,24,59,68,94,41,19,84,5,31,58,77,11,53,29,82,17,87,61,35,30,86,79,70,55,26,74,21,22,52,4,90,9,64,91,42,43,38,33,60,16,6,44,3,27
27,47,76,41,95,88,39,62,78,48,83,86,97,75,2,28,77,65,34,4,49,63,92,93,81,51,20,10,54,80,89,13,25,66,8,98,15,96,99,18,12,46,50,32,72,35,37,14,45,1,67,56,85,36,38,73,24,59,42,94,0,19,84,5,31,58,23,11,53,29,82,17,87,61,71,30,7,79,70,55,57,74,21,22,68,26,90,9,64,91,40,43,52,33,60,16,6,44,3,69
27,10,50,87,95,62,22,49,78,48,83,86,97,75,2,28,77,65,34,4,41,63,92,93,81,51,20,32,54,80,89,13,25,6,8,98,15,96,99,36,18,46,19,9,72,52,76,66,45,1,67,56,85,39,38,73,24,59,42,94,0,37,84,5,31,58,23,11,53,29,82,17,35,61,71,30,7,90,70,55,57,74,21,88,68,26,79,12,64,91,40,43,47,33,60,16,14,44,3,69
14,39,50,87,95,62,22,49,78,76,83,86,28,75,2,42,77,58,34,4,41,63,92,93,81,68,97,32,54,80,10,13,25,38,8,98,15,96,99,36,18,46,19,51,16,52,9,66,45,1,27,56,85,48,89,73,24,59,12,94,0,37,84,5,31,72,23,11,53,29,82,17,35,61,71,30,7,90,70,55,57,47,21,88,6,65,79,26,64,91,40,43,20,33,60,67,74,44,3,69
14,81,74,87,95,62,22,49,78,76,83,86,28,94,2,42,90,58,34,4,41,33,92,63,98,68,97,32,54,80,72,13,25,38,8,48,15,50,99,36,18,46,19,75,16,93,9,66,45,71,27,56,85,69,89,73,24,59,12,39,0,37,84,5,31,77,23,11,53,29,82,17,35,1,96,30,7,52,70,55,57,47,21,51,88,65,79,61,64,91,40,43,20,6,60,67,10,44,3,26
14,81,74,70,95,62,22,69,78,76,83,6,28,17,85,42,90,58,34,4,41,33,92,63,98,68,97,32,47,80,72,13,67,38,8,48,15,50,7,36,18,54,19,75,16,93,9,66,45,71,27,49,52,2,89,73,24,59,12,39,0,37,87,5,31,77,23,11,53,29,43,99,35,1,96,82,94,46,25,55,57,26,21,51,30,65,79,61,64,91,40,88,20,56,60,84,10,44,3,86
14,81,74,70,95,28,22,69,78,62,83,6,24,17,85,42,94,7,34,4,41,33,92,63,98,68,97,32,47,80,72,76,67,38,8,48,15,50,86,36,13,54,19,87,16,93,9,66,91,71,27,49,57,2,89,73,18,59,79,39,0,37,53,5,45,77,23,11,51,29,43,99,35,1,96,82,90,46,25,55,31,26,21,75,58,65,30,61,64,60,40,88,20,56,12,84,10,52,3,44
14,81,77,70,69,28,22,39,78,57,83,6,24,17,85,42,2,91,34,4,41,21,92,63,84,68,8,32,47,80,72,76,60,38,51,48,15,50,86,7,13,54,19,36,16,93,9,66,95,71,62,49,0,94,89,73,18,59,79,27,74,37,53,5,45,96,23,11,87,29,43,99,35,1,67,82,90,46,25,55,31,26,97,75,58,65,30,61,64,33,40,88,20,56,12,98,10,52,3,44
40,62,77,70,69,74,22,39,78,57,95,6,24,17,85,42,2,91,34,54,41,21,92,63,84,68,8,36,93,80,72,76,60,38,83,48,15,50,86,7,13,47,19,10,16,28,9,66,89,71,87,49,0,94,5,73,90,59,79,27,81,37,53,32,45,96,23,11,18,29,43,88,35,1,67,82,55,46,25,14,31,26,51,75,58,65,30,61,64,33,4,99,20,56,12,98,97,52,3,44
40,62,77,70,69,74,22,96,78,89,95,6,24,53,97,42,2,91,34,54,41,21,92,71,33,68,8,36,82,72,83,76,60,38,84,48,15,50,86,7,13,47,19,32,16,28,9,80,66,85,87,49,0,94,5,73,90,59,79,27,81,37,17,29,45,63,23,10,18,93,43,88,4,1,67,11,55,46,25,14,31,26,51,75,58,65,30,61,64,35,56,99,20,57,12,98,39,52,3,44
9,62,77,32,69,74,40,96,11,89,95,6,24,53,97,42,84,91,34,54,41,21,92,71,33,88,98,36,82,72,83,76,60,38,25,48,15,50,86,7,13,47,5,70,26,28,66,80,22,85,87,31,49,94,65,73,90,59,79,27,81,37,17,29,45,63,23,10,18,93,43,0,4,1,67,78,55,46,19,14,16,39,51,75,58,12,30,61,64,35,56,99,20,57,8,2,68,52,3,44
9,32,77,34,69,74,40,39,11,89,95,6,24,53,97,42,65,91,94,96,41,21,92,71,33,84,98,54,82,72,83,76,60,88,19,48,4,50,86,7,13,47,5,67,25,28,23,80,22,85,87,31,49,70,78,36,90,26,79,27,81,37,17,29,45,63,15,10,18,66,43,0,59,1,73,93,55,46,38,14,16,62,51,75,58,12,30,61,64,35,56,99,20,57,8,2,68,52,3,44
83,32,77,2,69,74,40,39,62,89,95,6,24,53,97,49,65,91,94,96,88,21,92,71,50,84,98,33,82,59,81,76,54,27,19,48,4,7,86,79,13,47,5,67,25,28,23,80,22,85,87,31,9,70,66,36,90,26,38,78,72,37,17,29,45,63,15,10,18,42,43,0,34,1,73,93,55,46,16,14,60,11,51,75,58,12,41,61,64,35,56,99,20,57,8,30,68,52,3,44
83,94,77,2,69,74,44,39,62,89,95,23,32,53,97,49,65,91,70,96,15,21,92,71,50,6,88,33,82,59,98,76,54,81,84,24,4,7,86,79,13,47,48,67,25,28,5,80,40,85,27,31,9,14,66,36,20,26,38,19,72,37,17,29,45,63,22,10,18,78,43,0,34,1,73,93,55,46,16,99,60,11,51,75,58,12,41,61,64,35,56,87,42,57,8,30,68,52,3,90
97,94,77,65,69,74,44,39,62,89,70,23,32,53,43,9,95,91,21,96,15,93,92,5,50,6,88,33,82,59,98,10,54,81,84,24,4,7,83,79,13,47,48,67,25,2,61,80,40,85,27,31,28,14,66,36,20,26,38,19,72,37,17,29,45,63,22,99,73,78,30,0,34,1,56,76,55,46,16,18,60,12,51,75,58,71,41,86,64,35,11,87,42,57,8,49,68,52,3,90
97,17,77,65,45,74,44,39,62,89,98,55,99,53,69,9,94,91,21,96,15,93,92,5,36,6,88,33,82,59,4,10,54,81,84,24,51,7,83,79,13,47,48,67,25,2,61,80,40,85,22,31,28,14,66,41,20,26,38,19,72,37,52,23,29,63,95,43,73,78,30,50,34,1,56,76,87,46,16,18,60,12,0,75,58,71,35,70,64,27,11,86,42,57,8,49,68,32,3,90
97,17,77,65,45,74,44,39,11,89,98,55,99,53,69,9,94,91,13,96,15,93,92,5,95,6,88,33,82,57,4,10,67,12,84,71,51,38,27,79,78,47,1,42,25,2,61,80,40,85,22,31,28,14,66,41,20,26,73,19,72,37,52,23,29,63,62,43,24,90,30,50,34,81,56,76,87,46,16,18,60,83,0,75,58,36,48,70,64,54,35,86,21,59,8,49,68,32,3,7
48,17,89,90,45,74,44,84,11,81,39,55,99,53,69,65,94,91,13,96,15,93,97,5,95,6,88,33,82,57,51,10,67,12,21,71,4,38,27,47,78,8,1,42,34,2,61,80,40,85,22,31,28,14,66,41,20,26,73,25,72,37,52,19,29,63,98,43,24,77,30,50,64,79,56,76,87,46,16,18,60,83,0,75,58,36,32,70,9,54,35,86,23,59,92,49,68,62,3,7
48,17,61,90,45,66,44,84,50,92,39,55,37,53,69,65,94,91,25,96,15,93,12,5,95,6,88,33,52,57,51,20,82,10,21,87,4,38,27,47,78,8,67,42,34,2,99,79,40,85,22,31,28,14,80,41,11,26,73,81,72,89,30,19,29,63,98,43,24,77,13,1,64,71,56,76,74,46,16,18,60,83,0,75,58,36,32,70,9,54,35,86,23,59,97,49,68,62,3,7
48,17,77,10,45,66,44,84,50,91,61,55,37,53,69,65,94,90,25,56,15,93,12,95,41,6,88,33,52,57,51,20,82,27,21,72,4,42,38,47,78,43,67,71,34,2,8,79,40,85,22,31,28,14,80,5,11,26,73,81,70,89,30,19,9,63,98,96,24,16,13,1,64,87,99,76,74,46,29,18,60,83,0,75,58,36,32,39,92,54,35,86,23,59,97,49,68,62,3,7
48,17,77,10,45,66,44,84,9,91,3,24,56,83,69,65,94,90,25,23,15,93,12,95,52,6,88,33,55,57,51,49,82,27,21,7,4,42,38,47,78,43,67,71,34,2,8,79,40,85,89,31,28,14,80,5,50,26,73,81,70,37,30,19,86,63,98,96,60,16,13,1,64,11,99,76,74,46,29,18,22,61,0,20,58,36,32,87,92,54,35,39,75,59,97,72,68,62,53,41
48,17,77,10,29,37,44,84,9,91,3,24,56,83,69,65,94,11,25,90,70,93,12,95,52,6,88,18,55,57,51,49,82,27,21,7,4,42,38,47,78,19,33,62,34,2,8,79,40,67,89,31,28,15,80,5,50,26,54,81,22,14,30,45,86,63,98,85,60,16,13,1,64,71,99,96,74,46,43,66,75,61,0,20,58,36,32,87,92,76,35,39,23,59,73,72,68,97,53,41
94,17,77,10,29,72,44,84,9,49,3,24,56,83,69,91,48,18,25,93,70,68,12,14,52,6,88,81,55,27,51,57,82,90,21,7,4,42,38,47,78,19,33,37,34,2,8,79,40,0,89,13,67,15,80,5,50,26,11,95,22,31,30,45,86,63,98,85,28,16,65,1,64,71,99,96,74,46,43,66,75,61,60,20,58,36,32,87,92,76,35,39,23,59,73,62,54,97,53,41
94,87,7,10,29,17,37,96,9,49,3,24,56,83,69,91,48,18,25,93,70,72,12,14,52,6,88,81,55,46,51,57,82,90,21,84,4,42,38,47,78,19,33,77,34,2,8,79,65,0,89,13,67,15,80,32,50,26,11,30,75,31,5,45,86,68,22,85,28,16,95,1,64,71,99,63,74,54,40,66,35,61,60,20,58,36,44,43,92,76,98,39,23,59,73,62,27,97,53,41
94,5,7,10,29,17,37,96,9,49,3,24,56,83,69,28,48,18,25,93,82,72,12,54,52,14,41,6,55,46,51,16,15,90,79,84,4,42,38,45,78,19,33,77,34,2,8,66,65,0,89,88,21,47,80,32,50,26,11,30,75,31,81,57,62,68,22,85,13,70,95,1,67,71,99,63,74,87,40,91,35,61,60,20,58,36,44,43,92,76,98,39,23,59,73,64,27,97,53,86
94,5,68,81,29,17,37,71,9,49,3,7,56,83,69,28,40,18,11,93,77,24,12,54,52,82,41,6,55,46,51,16,15,90,79,84,4,42,38,45,78,19,33,74,99,2,8,66,65,0,89,48,21,47,80,32,50,26,63,30,75,31,34,57,62,91,22,85,13,70,95,1,67,23,10,25,39,87,14,86,35,61,60,20,58,36,44,43,92,88,98,72,76,59,73,64,27,97,53,96
94,5,83,81,29,17,37,71,13,99,3,7,56,30,69,28,40,18,11,93,77,24,12,54,52,49,41,6,55,46,68,9,15,96,91,84,4,42,38,45,78,76,33,74,31,2,8,66,65,0,89,48,21,47,80,86,50,51,63,73,75,26,34,57,62,61,22,85,87,70,95,1,67,23,82,25,32,19,14,79,35,10,60,20,58,36,44,43,92,88,98,72,90,59,16,64,27,97,53,39
91,0,22,81,29,17,37,78,13,99,3,7,56,30,69,18,40,92,11,47,77,24,12,54,52,49,41,6,55,46,68,9,15,96,82,84,4,42,71,45,59,76,33,5,31,2,8,44,65,26,89,48,21,80,32,66,50,51,63,73,75,93,34,57,62,61,94,28,87,70,95,1,67,23,85,25,27,19,14,79,35,10,60,20,58,36,74,43,38,88,98,72,90,86,16,64,83,97,53,39
