0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,51,98,15,9,4,99,0,60,7,29,85,30,94,35,74,33,16,2,73,58,56,26,87,32,90,97,93,62,31,52,14,24,44,66,27,50,67,65,71,79,20,11,88,57,17,55,1,21,82,37,84,5,92,59,36,18,72,22,8,41,23,91,28,64,38,86,95,53,45,10,25,47,42,34,12,76,39,63,75,70,61,89,13,78,68,46,77,69,48,3,49,96,19,81,43,6,40,83,54
23,95,26,52,64,12,32,75,62,47,63,40,35,68,3,19,25,44,93,1,92,34,70,83,15,82,18,87,22,24,43,60,97,33,72,16,14,69,38,99,58,8,67,39,80,85,45,29,7,6,79,0,9,13,2,49,50,10,56,74,27,41,37,36,98,51,54,53,89,77,17,84,11,86,71,59,66,20,28,91,57,81,21,96,30,61,65,46,90,78,5,4,48,73,55,31,76,94,88,42
26,78,99,47,85,65,67,7,21,74,40,64,77,9,80,3,1,0,50,39,73,16,56,94,28,19,75,76,5,93,91,29,86,54,25,15,72,42,87,18,96,68,36,82,49,48,63,33,35,79,61,71,46,22,95,88,37,17,44,38,51,57,14,27,58,55,24,81,41,97,98,69,52,60,83,2,6,90,53,13,12,34,20,66,59,30,23,62,31,8,10,84,89,32,92,43,45,11,70,4
59,74,6,62,17,33,47,89,28,57,55,45,60,34,7,99,50,49,4,53,51,23,37,39,63,72,86,95,71,88,54,96,31,81,3,82,66,87,67,75,38,12,29,20,11,97,79,41,69,10,22,36,25,24,44,30,84,77,14,83,56,98,27,5,85,0,26,78,2,9,19,21,58,70,76,68,48,40,73,52,61,93,15,43,32,94,18,65,16,90,35,42,91,8,46,80,64,13,92,1
92,8,30,66,55,94,35,54,97,10,56,84,85,23,76,6,0,24,60,86,16,28,46,20,47,53,75,45,26,90,82,37,3,50,95,96,69,44,51,58,83,57,89,31,39,91,33,11,18,62,34,61,38,12,14,15,72,71,19,42,13,70,49,40,79,88,9,80,43,81,68,1,7,2,4,98,41,87,77,64,78,99,32,21,5,73,17,63,65,52,25,67,22,27,59,29,74,36,93,48
45,5,20,24,85,76,32,37,44,52,54,94,89,47,68,17,2,92,43,62,39,77,31,38,7,59,97,48,84,1,6,18,56,46,8,90,33,87,25,80,55,51,91,53,40,50,16,82,70,22,15,42,14,75,23,30,26,79,12,13,27,29,72,21,71,99,95,9,3,78,88,41,86,19,93,74,63,96,57,66,73,67,28,10,60,4,83,81,69,35,36,49,58,34,98,61,65,64,11,0
53,54,89,80,71,79,94,78,49,20,59,30,65,13,8,97,18,7,12,36,21,85,41,96,37,6,4,45,47,60,43,90,34,66,76,35,16,51,73,14,19,91,29,88,27,70,40,92,62,99,67,39,3,24,0,87,48,9,38,17,64,82,86,11,61,46,32,69,74,77,33,55,57,42,15,10,81,31,44,50,26,93,2,98,68,75,84,5,72,63,23,83,1,56,52,22,58,28,25,95
14,51,36,42,18,58,40,91,69,23,67,16,64,33,26,71,17,93,72,81,2,28,29,88,48,34,55,84,76,65,95,57,35,12,59,13,83,73,63,68,45,54,25,82,62,87,38,75,97,31,77,6,92,0,61,86,27,37,1,98,7,19,94,89,99,15,44,52,43,10,49,22,4,96,78,20,24,53,21,39,30,46,74,47,66,3,80,41,79,8,50,32,85,5,60,56,70,9,11,90
32,23,79,19,46,61,69,9,40,89,73,4,0,80,64,12,5,22,88,74,8,18,67,60,13,3,86,63,47,39,50,59,58,57,1,78,36,97,85,81,52,37,83,76,84,54,91,96,44,82,15,65,49,16,7,21,35,55,26,71,92,90,41,31,43,25,34,14,10,2,53,98,42,38,94,30,99,51,29,6,70,62,75,72,56,17,68,27,66,77,33,45,20,93,24,87,48,95,28,11
47,95,57,61,21,0,45,79,5,69,11,86,44,12,40,23,90,92,78,37,4,7,56,9,43,64,34,20,36,58,35,81,22,15,85,26,96,84,91,10,80,76,65,83,48,38,59,50,87,51,94,28,14,2,27,39,18,89,31,42,41,98,68,32,33,3,93,8,63,17,16,75,13,62,49,52,55,30,46,82,53,25,71,54,88,74,67,72,29,70,97,1,60,66,99,77,24,6,73,19
40,9,95,50,5,86,94,66,43,1,47,74,65,71,55,31,79,61,51,83,77,82,6,25,37,73,48,46,57,34,27,28,16,18,67,22,53,15,49,64,35,10,62,12,70,75,0,54,24,81,80,97,99,78,63,93,90,38,41,14,68,30,4,2,13,8,84,33,58,85,89,29,96,88,92,42,98,19,20,7,39,76,17,23,56,59,87,44,36,69,11,3,32,72,45,52,26,91,21,60
44,18,92,8,43,93,60,31,15,61,49,52,48,26,13,72,88,96,84,74,55,6,78,1,29,71,64,62,83,2,54,0,76,27,19,91,67,5,9,20,97,66,21,40,65,87,41,17,73,69,30,7,59,16,68,70,12,86,57,79,75,58,14,50,4,98,46,24,47,25,82,34,22,11,35,63,80,10,77,89,23,32,38,51,36,99,53,3,42,95,45,56,90,85,33,81,37,39,94,28
13,79,76,60,90,74,80,55,89,83,19,17,39,99,29,34,98,50,35,86,91,26,14,93,12,57,63,66,10,3,7,38,22,73,64,18,24,6,82,61,70,85,48,4,75,45,94,9,43,33,81,77,69,2,54,23,0,31,51,20,58,62,72,21,27,59,11,92,88,56,71,30,8,5,68,67,28,97,84,95,49,52,47,1,87,46,65,15,53,41,78,37,25,16,40,42,96,44,36,32
55,82,14,45,50,30,27,21,19,97,64,34,83,63,51,91,71,75,66,93,16,80,2,15,49,31,81,79,22,92,54,26,68,85,9,48,53,25,46,43,18,42,87,11,69,41,62,67,99,90,52,88,89,84,65,10,1,77,78,8,98,28,33,35,4,24,3,96,6,95,36,40,29,70,44,76,57,72,58,56,12,5,61,86,37,13,47,0,23,59,38,20,17,60,32,7,94,74,73,39
90,14,39,65,11,26,28,18,61,17,5,98,1,87,20,73,50,3,19,62,60,89,13,45,95,25,58,78,67,63,29,49,47,37,66,79,52,4,32,64,44,96,85,42,77,51,99,36,2,91,76,57,53,72,41,0,8,10,9,81,70,48,75,59,30,92,40,86,56,83,74,27,55,43,7,68,82,54,22,46,16,6,23,34,84,88,15,69,93,24,71,38,21,97,12,94,35,33,31,80
91,80,84,72,18,71,24,74,1,65,60,68,29,3,67,44,51,62,37,11,50,7,55,27,30,23,73,14,56,5,94,16,83,36,86,41,53,38,47,97,42,31,17,43,19,81,77,13,93,54,22,4,96,87,25,61,45,63,0,99,52,12,89,92,32,79,8,48,26,9,39,69,85,33,70,76,6,46,20,10,21,59,66,78,49,28,2,40,57,15,82,90,98,34,95,64,75,58,35,88
44,66,16,57,46,47,88,56,58,49,77,1,97,7,5,40,78,61,36,19,0,90,69,68,73,64,99,11,17,2,32,24,89,92,22,37,70,62,87,34,63,12,79,59,30,29,21,93,39,13,27,71,48,33,76,23,94,67,84,38,18,26,55,35,9,20,15,28,45,75,91,85,98,82,50,53,72,8,43,74,51,10,95,4,96,31,42,65,3,81,80,25,60,52,6,14,83,41,54,86
67,54,43,87,58,82,52,95,39,7,11,91,35,81,12,84,2,41,94,6,32,83,34,27,89,61,76,0,80,49,69,45,88,37,68,14,38,65,92,79,18,70,53,1,59,73,66,47,23,26,40,33,62,31,44,4,85,9,28,22,71,57,75,24,56,51,60,98,50,13,63,97,90,72,55,19,48,36,29,8,30,16,99,78,93,96,5,21,77,15,42,86,25,46,10,64,17,3,20,74
66,82,64,90,44,21,84,23,65,25,39,34,2,62,95,61,58,10,11,72,57,27,50,96,53,93,92,49,13,80,71,36,35,73,42,91,87,89,67,29,7,20,12,24,77,38,74,31,81,68,33,43,17,26,98,97,30,88,46,63,70,51,18,1,40,4,37,60,76,15,8,52,55,14,99,5,56,85,0,59,83,47,86,3,48,19,32,54,75,69,45,16,9,79,41,28,22,94,78,6
42,9,79,0,70,29,62,45,36,50,19,21,83,51,6,63,85,74,28,22,67,20,73,60,86,69,53,35,41,8,12,1,54,49,52,27,71,55,11,23,94,30,76,4,47,16,7,14,61,96,48,72,66,59,97,90,89,81,40,92,75,5,98,33,57,56,38,44,87,80,31,68,2,25,13,32,93,58,26,39,99,10,24,88,78,65,34,43,18,17,3,84,64,82,37,91,46,15,77,95
32,79,86,19,65,88,81,46,10,53,11,69,36,63,97,41,33,94,47,71,70,64,60,91,62,37,43,18,98,28,20,49,95,55,21,99,15,14,7,40,39,85,34,76,57,96,3,16,4,83,73,50,84,9,92,89,6,78,58,93,56,66,54,90,38,67,52,35,25,0,5,22,44,27,82,75,13,30,29,12,80,17,61,8,48,2,68,77,26,1,59,23,31,51,45,72,87,24,42,74
65,41,5,10,36,89,33,49,94,99,21,74,51,91,23,9,40,54,25,68,61,38,95,29,42,35,87,90,72,1,67,26,43,24,18,97,66,86,76,0,19,59,60,44,7,11,58,50,71,12,13,79,70,2,98,48,30,75,32,55,37,73,88,82,22,78,77,46,83,96,27,14,64,4,85,20,62,53,45,47,84,80,15,69,28,3,17,31,57,81,63,52,39,93,56,6,92,8,34,16
73,47,25,57,85,28,55,48,56,27,51,4,30,29,37,41,39,59,26,10,66,80,44,79,32,53,99,7,60,88,15,71,46,93,86,23,90,92,8,64,89,74,14,42,21,22,12,13,67,35,38,6,40,31,78,17,19,83,36,9,62,77,20,11,43,76,24,81,2,72,49,18,63,94,1,91,69,58,16,68,65,70,0,52,98,50,87,54,61,45,33,75,34,84,5,97,95,82,96,3
99,25,43,38,82,36,51,94,66,6,33,13,18,79,87,21,9,4,23,55,16,56,72,96,34,81,5,90,63,29,8,46,28,35,45,22,61,93,77,65,75,54,2,19,26,74,17,14,98,47,80,49,31,58,76,62,86,64,67,69,60,32,39,42,97,83,91,85,24,44,68,50,7,30,41,20,89,59,52,84,37,10,92,0,95,48,3,1,57,15,53,70,40,88,12,73,78,71,11,27
79,73,26,22,57,27,74,93,14,4,20,21,23,75,71,2,55,86,95,84,17,29,5,51,94,61,49,68,25,43,28,99,77,64,40,10,19,65,11,3,96,8,78,82,83,32,0,13,45,42,52,54,33,69,50,90,76,35,6,70,9,87,30,60,48,66,12,89,58,63,1,44,85,97,24,59,36,67,47,98,92,53,80,16,15,62,46,37,39,56,88,41,38,91,34,18,81,7,31,72
96,98,72,35,85,97,80,19,7,46,93,64,94,25,50,12,89,26,69,45,28,66,24,22,51,65,13,55,41,37,82,9,57,36,83,48,31,88,40,91,77,63,60,4,70,2,71,79,10,61,78,44,5,87,15,21,84,38,8,0,17,1,20,52,6,62,43,42,53,76,34,29,90,49,18,54,47,27,56,81,39,73,11,58,23,32,75,33,30,86,14,74,67,99,3,95,92,59,68,16
11,58,3,20,54,64,89,7,41,65,17,62,48,81,13,10,8,70,73,75,55,68,5,92,96,14,80,12,45,77,32,97,95,60,99,44,93,9,22,87,85,98,47,91,15,63,30,19,76,37,84,49,23,31,42,83,40,66,43,78,18,21,74,46,25,26,82,1,33,2,94,34,53,72,79,28,29,86,36,0,56,51,27,24,67,61,52,69,50,59,35,38,57,6,4,88,16,90,39,71
31,70,5,1,69,28,82,21,24,27,56,7,51,20,74,48,36,38,53,85,63,86,18,32,34,33,76,89,59,12,68,58,35,61,91,71,95,66,62,39,26,90,10,0,99,54,52,94,77,44,3,65,11,67,80,72,46,79,45,75,6,43,55,84,88,96,19,13,30,23,15,87,40,8,92,29,73,25,17,57,47,97,60,22,41,4,98,42,83,50,93,37,16,9,78,2,64,81,49,14
17,76,95,49,75,33,71,34,21,54,30,79,90,50,1,32,58,72,7,40,24,91,35,0,63,8,41,26,74,93,22,80,53,2,37,56,60,10,86,6,4,47,59,81,36,65,77,3,13,83,20,31,88,68,43,18,67,99,97,51,25,57,94,46,44,66,15,27,69,38,19,85,55,16,52,23,64,12,84,39,28,48,82,11,73,45,96,61,14,92,29,42,9,78,70,89,62,87,98,5
65,41,71,54,82,37,88,99,93,3,32,70,16,55,97,51,30,63,66,56,22,80,61,87,39,20,91,78,18,31,53,17,21,23,8,11,49,89,6,28,14,0,98,76,96,40,90,38,46,85,26,10,45,73,94,48,84,5,68,69,86,60,75,47,57,79,62,58,77,81,72,35,92,43,59,13,33,24,34,9,52,7,4,44,95,67,74,27,19,15,12,25,64,83,42,29,1,50,2,36
96,27,87,82,90,99,21,55,61,20,18,49,29,58,89,31,39,56,44,5,88,37,51,75,59,40,71,28,77,86,23,33,67,70,42,3,66,25,9,94,50,47,85,36,11,79,95,14,53,92,65,46,68,35,60,43,98,19,0,34,10,57,62,69,80,38,83,32,2,72,81,45,13,73,24,93,76,52,7,8,48,1,78,54,97,84,30,4,6,41,26,17,15,63,12,22,91,64,74,16
52,82,77,51,12,26,90,40,24,37,74,55,54,88,57,78,76,22,0,46,28,85,9,60,1,92,25,81,53,61,58,42,21,63,6,93,87,95,70,36,45,38,75,27,99,98,3,32,48,16,10,17,72,43,56,34,23,84,66,18,15,65,33,50,97,39,73,5,91,31,80,13,30,83,89,41,11,69,62,49,67,4,96,35,47,19,44,8,2,71,7,94,29,64,68,86,59,20,14,79
59,5,45,58,47,20,29,62,43,77,70,97,38,92,99,0,37,98,78,10,65,63,14,1,51,66,28,72,22,76,90,21,32,44,31,68,88,94,83,81,25,23,53,15,46,30,7,75,6,54,73,11,24,33,95,36,13,34,8,96,87,85,84,39,69,4,42,27,79,64,82,61,86,40,19,57,50,41,16,80,12,89,2,91,18,17,56,9,71,55,48,49,3,74,60,93,26,67,35,52
28,83,60,35,76,38,58,41,8,94,95,78,43,63,90,79,5,24,98,55,50,10,85,91,19,48,34,73,89,46,31,32,44,52,96,21,22,29,86,69,80,99,15,45,88,33,36,1,92,13,30,16,25,70,3,39,66,40,18,65,59,68,7,17,4,64,11,72,87,51,74,77,81,61,53,12,27,6,23,20,26,75,93,56,49,2,82,37,0,57,47,71,54,67,97,42,14,9,84,62
89,55,39,86,53,61,63,97,32,64,15,65,98,72,66,38,74,11,67,13,42,62,75,41,56,78,9,7,70,96,24,10,1,26,68,87,57,50,4,44,12,40,6,51,79,52,76,93,80,94,8,83,21,5,20,90,49,84,19,45,2,88,35,73,99,30,0,16,18,14,47,25,58,81,23,77,71,69,43,33,34,22,3,46,17,59,92,60,28,37,54,48,91,82,95,31,85,36,27,29
68,78,45,40,83,99,55,71,47,77,60,32,21,23,24,94,84,76,81,86,44,61,48,93,16,3,6,85,20,15,82,96,22,35,66,14,49,12,91,36,4,26,70,10,90,46,19,75,1,89,34,79,62,72,38,67,98,88,9,2,17,87,57,31,54,0,80,65,28,73,13,5,97,69,39,18,37,43,41,30,29,51,52,64,8,74,42,59,7,56,25,11,58,53,63,92,33,27,50,95
42,54,58,76,35,40,56,85,12,51,81,88,82,65,94,72,38,22,7,31,67,62,5,70,78,19,9,90,87,10,39,4,63,61,53,73,24,59,15,99,26,11,77,68,0,41,60,2,49,33,13,96,57,45,27,92,89,6,95,20,28,16,69,14,47,21,55,32,52,23,97,17,3,83,44,84,74,64,48,34,98,50,91,1,71,18,66,93,86,25,80,79,8,37,29,36,46,30,43,75
87,56,37,43,6,99,62,75,68,54,1,25,84,9,10,73,7,85,58,59,36,11,32,74,79,15,14,41,21,98,81,67,89,12,23,69,90,26,8,91,96,24,35,77,38,83,92,13,30,51,71,60,48,40,57,0,2,39,33,50,78,22,45,47,66,34,46,61,63,95,86,93,70,29,19,80,49,17,3,88,18,20,97,16,94,52,55,4,82,5,31,42,28,27,53,64,65,72,44,76
21,48,90,1,96,14,97,27,46,35,16,11,88,23,24,83,78,13,25,3,31,28,29,41,26,20,82,45,65,32,64,76,39,42,93,99,2,91,58,77,70,71,75,86,56,87,62,73,47,44,17,80,74,69,40,36,84,66,10,53,30,63,59,19,49,72,15,6,37,18,94,33,5,7,38,9,67,51,60,4,98,54,61,68,34,55,43,57,12,81,79,52,89,8,50,95,85,0,22,92
15,71,22,84,51,67,21,5,42,80,82,65,44,59,54,77,53,87,60,7,19,61,92,12,98,69,64,36,73,41,27,17,70,81,90,83,45,55,14,86,11,94,0,62,91,56,35,74,57,68,18,38,48,37,76,34,46,63,52,20,72,13,29,49,25,79,88,16,89,75,39,50,96,24,26,33,9,23,4,40,95,1,8,97,78,6,28,31,10,93,85,30,58,3,32,47,2,99,66,43
69,68,65,3,37,79,52,6,20,95,76,96,91,27,29,19,75,38,22,36,26,54,39,17,81,15,88,18,10,58,71,86,83,82,46,74,4,50,77,43,60,61,93,11,2,1,13,55,70,56,48,94,24,97,72,8,42,51,80,30,66,31,78,89,21,49,45,98,14,16,33,67,59,87,47,9,53,25,5,85,23,41,63,34,40,44,99,57,90,32,0,35,64,7,84,28,92,73,62,12
17,45,15,67,77,8,92,76,6,12,48,25,0,19,75,4,97,21,26,11,95,10,3,85,86,31,13,55,90,57,91,38,32,42,72,24,33,74,98,46,20,93,47,83,5,89,81,68,63,65,28,30,29,78,37,50,35,58,34,54,16,70,69,1,53,22,7,44,64,66,71,60,82,59,49,27,88,52,61,73,96,79,94,56,39,9,40,84,62,43,14,41,18,2,80,51,36,87,99,23
0,38,18,36,15,72,58,24,40,49,51,80,85,43,29,41,81,61,70,59,73,71,84,77,55,11,12,20,4,22,83,68,97,53,52,74,66,2,57,64,88,92,8,28,3,35,63,16,30,6,89,9,50,62,98,14,1,60,10,94,87,76,19,93,39,34,26,27,79,33,95,32,69,17,46,13,44,75,42,48,21,45,56,37,67,82,7,47,5,91,86,90,96,54,31,78,99,23,25,65
62,25,38,35,91,94,46,31,80,23,16,50,69,14,73,19,72,82,58,37,61,47,45,71,96,1,20,93,57,32,36,8,67,52,63,88,56,28,85,98,43,10,97,48,24,42,90,55,79,27,75,6,49,74,92,2,95,33,3,66,51,29,64,5,34,18,22,86,78,53,68,12,81,41,39,17,76,13,70,4,30,9,87,54,65,7,83,15,89,99,77,84,21,0,40,11,59,60,44,26
12,0,99,20,2,73,43,18,71,16,94,22,52,44,7,63,11,80,23,92,58,84,27,87,76,53,93,60,42,96,62,35,74,48,54,86,15,59,49,66,9,64,46,36,45,55,83,32,95,85,41,39,70,24,56,33,14,78,51,79,25,98,50,57,10,13,77,67,89,30,17,26,97,75,90,40,81,5,91,31,88,38,21,19,37,61,4,1,65,28,3,72,29,68,82,47,6,34,8,69
92,4,77,33,28,8,59,80,16,0,37,31,38,95,70,55,25,67,50,82,91,68,46,22,84,65,88,39,81,76,5,26,79,97,71,58,9,57,99,6,30,35,98,52,10,2,64,90,23,17,27,14,43,69,78,49,29,47,21,3,86,61,83,73,74,75,41,18,19,63,7,96,42,93,60,89,11,32,48,62,34,53,44,72,54,56,36,24,66,1,51,13,94,85,20,87,15,12,40,45
80,12,10,25,93,3,53,14,73,27,47,17,2,50,64,70,35,63,81,99,24,74,92,78,7,59,65,96,76,86,11,82,36,30,23,31,71,1,18,42,21,19,15,94,39,62,0,55,51,9,37,26,16,29,54,32,8,33,72,75,28,22,67,68,45,6,84,77,34,60,4,52,49,69,57,61,13,79,44,85,56,48,38,58,41,95,5,98,89,66,88,83,91,46,97,43,87,40,90,20
67,58,81,76,56,65,38,97,7,6,55,74,26,79,48,89,52,53,39,34,71,66,18,43,86,75,72,93,73,84,49,35,21,57,28,32,22,33,62,5,44,50,64,83,31,45,15,30,90,63,96,37,47,3,9,23,1,27,61,17,10,29,0,16,77,4,19,91,14,87,68,80,99,12,8,88,59,40,2,24,13,54,41,69,98,78,94,60,51,36,70,82,11,85,92,20,42,46,25,95
54,7,14,83,28,77,40,89,48,73,62,72,74,51,57,46,36,97,65,37,82,75,11,81,1,41,88,52,22,86,44,50,59,29,4,99,85,8,39,76,61,96,60,42,84,3,5,45,87,35,9,64,20,80,26,78,55,98,6,32,38,90,47,19,30,2,12,68,56,53,17,24,67,0,43,33,31,70,63,71,92,79,94,18,23,34,49,15,91,93,58,13,69,95,27,25,66,21,10,16
50,34,67,11,91,38,86,13,63,98,59,6,71,16,32,17,80,85,53,95,46,92,52,65,39,29,18,87,58,45,33,51,25,78,96,84,66,68,0,24,7,3,57,79,75,27,19,69,81,55,40,56,31,62,47,54,93,10,48,77,2,60,82,21,73,49,70,9,22,1,64,28,35,15,44,89,14,74,72,42,4,5,20,88,41,23,97,36,94,12,76,30,26,37,83,43,90,99,61,8
92,51,12,36,90,24,0,85,30,99,89,52,42,31,91,94,86,61,44,6,53,72,78,70,66,5,88,54,18,71,8,84,21,98,25,74,38,48,15,39,83,10,41,33,65,11,57,79,28,19,43,87,26,22,16,75,56,46,13,1,77,63,47,58,17,73,40,23,27,7,68,49,96,82,9,59,55,14,81,29,32,76,64,69,93,97,35,34,80,3,37,95,4,45,50,2,62,60,20,67
16,69,59,61,28,11,10,57,46,86,48,70,15,88,79,51,87,73,40,22,82,53,33,21,84,26,98,68,62,65,80,60,83,90,95,20,96,99,58,71,12,42,6,34,13,24,5,9,29,8,89,14,23,39,38,54,31,36,76,17,37,43,0,64,41,91,18,56,55,45,19,32,85,72,50,35,97,94,47,77,3,67,2,7,52,49,78,75,74,25,27,1,44,66,93,81,4,63,92,30
52,27,25,3,90,14,82,64,20,58,8,74,91,71,51,67,60,12,81,99,78,88,35,5,1,30,57,26,61,34,22,68,73,11,72,76,65,42,38,16,87,40,29,77,89,21,69,36,6,41,95,96,66,79,94,28,10,9,2,85,84,23,32,19,43,17,47,63,56,7,37,50,31,49,83,46,39,62,75,13,44,33,86,45,48,59,54,53,97,4,98,0,18,70,92,15,24,93,80,55
33,23,32,9,49,62,36,90,26,3,51,17,63,72,86,1,16,74,46,41,76,66,19,48,71,67,15,75,78,56,42,44,81,94,68,95,20,60,61,98,30,43,91,37,13,0,50,7,21,54,92,89,40,45,83,2,11,12,73,28,35,38,64,79,80,24,57,69,70,10,99,87,14,84,82,29,59,58,25,53,39,18,55,8,77,93,27,6,47,88,65,22,52,34,4,97,5,85,96,31
30,77,39,99,16,55,46,73,78,2,12,19,69,89,71,4,26,24,90,88,83,87,76,22,43,40,84,15,47,3,82,92,14,74,67,27,1,97,20,62,60,44,11,21,42,95,98,61,18,72,8,57,0,63,36,31,79,94,85,70,50,41,34,29,5,93,32,7,51,80,23,49,48,45,65,10,17,33,56,38,6,86,53,25,52,75,28,54,64,81,13,9,91,68,59,96,66,37,35,58
7,11,58,39,79,25,71,41,26,14,16,56,44,42,78,45,37,80,34,66,85,57,4,10,88,18,19,24,0,69,49,74,93,38,9,95,64,61,70,43,72,47,33,87,50,99,21,65,59,1,29,36,54,73,52,76,81,63,89,68,97,30,67,91,60,2,20,17,8,96,62,31,15,75,90,13,5,27,82,3,51,23,46,83,53,12,6,98,35,77,55,86,40,28,48,32,22,84,92,94
69,36,85,58,37,15,97,79,68,30,14,62,21,49,82,11,78,61,93,1,96,91,10,84,92,5,16,43,35,80,60,53,70,95,88,41,45,65,46,17,2,67,87,3,83,56,44,76,4,6,71,26,31,54,8,25,23,99,39,27,51,55,7,52,64,48,28,9,81,90,66,19,13,50,63,59,57,73,12,22,32,0,98,86,77,20,94,72,38,34,89,75,74,47,33,42,29,18,40,24
52,16,29,48,49,30,83,59,38,40,28,66,44,0,71,72,65,22,12,95,35,26,99,45,18,51,97,33,89,74,34,4,75,37,78,88,20,10,92,91,25,90,47,77,60,54,6,2,50,8,63,7,57,14,96,79,41,21,43,67,9,36,5,39,42,53,93,62,68,81,64,15,98,80,58,56,73,11,87,55,70,84,13,27,85,1,32,31,61,69,23,82,86,3,76,94,19,46,24,17
0,45,60,65,64,51,71,39,56,1,62,89,77,23,92,79,54,10,53,28,74,82,4,5,47,43,13,91,6,18,9,93,30,16,34,63,50,83,35,49,40,19,12,48,3,44,52,46,15,99,21,87,75,27,98,59,8,88,96,2,41,58,17,76,86,61,69,24,32,57,80,73,7,29,84,67,72,55,95,38,94,42,90,33,66,25,97,37,81,68,85,26,78,36,20,22,31,70,11,14
92,28,49,85,9,55,41,13,1,30,4,74,97,78,96,11,53,87,59,54,69,90,31,29,20,48,99,33,52,46,73,51,81,42,14,57,84,62,65,82,76,70,8,27,77,40,34,98,67,24,23,10,3,80,60,93,36,5,16,21,79,22,47,15,2,94,83,95,26,12,66,25,58,17,86,63,32,18,68,72,43,89,37,50,35,71,64,19,61,0,88,38,91,39,7,75,45,44,56,6
91,98,73,88,82,14,42,65,71,23,93,36,60,46,63,26,75,67,61,99,6,25,90,79,95,83,89,50,13,37,43,57,53,80,47,52,22,21,56,29,58,72,54,20,84,66,17,10,19,85,97,9,96,78,87,39,31,35,32,4,81,44,24,48,27,68,59,11,18,2,70,34,49,33,15,16,5,41,38,7,74,55,8,3,0,28,40,69,77,76,30,45,94,64,92,1,12,86,51,62
44,32,33,60,57,48,20,25,49,85,41,63,11,12,65,62,73,72,39,50,34,89,28,56,90,22,13,84,16,67,99,53,87,8,80,93,81,70,24,92,77,3,17,52,43,15,37,35,71,96,68,94,9,18,64,61,54,19,29,40,4,98,14,6,74,78,76,51,79,1,27,55,75,21,88,5,42,47,30,10,83,91,95,69,45,46,36,66,86,82,31,58,2,0,23,7,26,38,59,97
90,1,48,76,61,11,8,16,25,12,2,21,3,65,10,33,18,97,50,6,30,23,24,29,82,75,85,69,91,72,73,0,28,19,31,86,78,83,35,49,38,58,99,43,59,70,4,88,34,41,96,98,84,77,68,17,53,40,13,44,27,7,47,94,62,80,74,37,42,14,36,46,87,55,60,22,45,54,79,51,5,15,56,67,71,93,95,20,92,63,57,32,81,9,64,89,66,26,52,39
