0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,95,84,92,50,15,87,3,62,85,47,0,98,96,89,37,80,1,6,54,93,56,69,29,45,24,20,17,90,99,52,44,21,4,34,61,63,25,16,71,10,57,13,14,73,97,7,5,55,28,43,31,59,68,46,76,74,32,49,9,77,86,39,72,27,12,53,36,8,19,42,60,18,38,58,40,26,75,79,48,33,78,65,94,64,35,41,2,88,83,82,67,23,51,81,91,11,22,70,30
77,95,99,92,11,17,1,30,62,96,89,37,67,98,44,82,80,72,47,12,93,0,70,40,45,83,42,41,9,90,52,74,48,61,34,6,59,25,10,46,8,49,75,14,73,97,85,5,55,27,53,56,54,31,81,86,33,24,13,76,15,23,58,79,39,38,57,28,29,19,69,60,43,3,20,32,26,7,71,84,63,36,65,94,64,35,2,4,88,87,21,18,78,51,16,91,66,22,50,68
77,56,99,8,67,17,28,4,62,85,23,71,21,39,82,31,76,72,96,10,48,87,1,79,63,6,42,40,89,90,16,74,75,61,34,41,59,13,2,46,20,69,80,44,73,33,66,5,24,0,47,83,43,54,81,86,29,7,35,9,49,45,92,15,27,38,37,65,60,19,57,97,93,3,53,14,50,98,95,84,26,58,32,70,64,30,18,55,11,36,52,51,78,94,25,91,88,22,12,68
50,56,70,64,47,19,60,4,62,66,33,94,21,82,67,31,0,72,18,30,75,71,90,34,2,46,89,40,55,28,6,22,20,61,88,41,93,8,63,95,17,69,15,44,5,74,42,65,48,81,24,83,53,32,92,80,59,7,98,9,76,45,99,79,23,38,13,27,86,77,57,43,49,97,37,14,52,96,85,84,26,3,87,16,35,91,39,29,11,36,78,51,58,1,25,10,12,73,54,68
3,56,76,40,47,19,35,78,69,66,33,94,17,32,67,31,0,80,18,62,72,64,90,68,2,46,23,43,98,55,6,16,92,9,50,26,93,77,53,87,21,38,48,29,5,49,42,65,83,61,41,59,70,27,39,1,36,57,89,45,30,99,74,8,54,60,13,79,91,81,15,24,34,4,37,51,28,96,85,84,63,82,86,95,73,11,52,88,22,58,75,20,10,14,25,44,12,71,7,97
53,47,38,40,48,19,51,78,89,42,85,84,17,92,83,31,0,96,10,75,72,56,4,68,2,26,88,28,12,55,6,16,52,15,61,66,93,77,9,87,21,20,22,58,80,99,45,65,37,57,5,59,98,32,29,1,30,24,46,33,82,35,49,8,54,60,13,86,71,90,39,41,34,23,18,50,76,73,74,81,62,91,97,36,11,67,64,7,27,25,69,70,94,14,95,3,44,79,63,43
94,75,38,65,77,19,51,81,25,90,72,61,86,92,91,20,68,96,35,63,62,56,23,76,31,58,45,97,50,42,47,49,52,26,85,13,93,67,9,87,6,5,2,57,71,33,40,0,48,55,3,4,1,32,28,10,30,98,29,15,82,24,80,27,17,8,89,22,54,46,14,21,34,84,88,12,83,73,74,66,16,39,60,36,11,53,64,7,37,99,69,70,78,41,59,18,44,79,95,43
68,33,23,65,86,19,95,71,79,81,72,60,11,85,96,39,77,30,35,91,62,63,50,48,18,58,67,93,61,42,44,75,89,26,6,54,41,31,12,87,27,56,15,57,25,4,8,7,38,94,51,3,22,32,13,80,0,28,29,45,82,24,16,59,64,76,34,47,49,46,55,21,10,14,40,36,83,2,74,66,98,20,1,88,52,53,90,70,37,99,69,73,78,97,5,9,84,17,92,43
58,33,29,93,47,19,52,30,67,59,72,96,76,85,12,28,77,51,35,90,95,63,15,48,31,23,55,32,61,18,44,5,14,25,62,3,49,70,54,87,69,56,75,57,81,4,8,50,20,94,53,84,0,82,13,42,6,60,36,7,17,24,39,68,80,21,65,89,79,83,71,97,91,41,40,26,27,9,74,2,88,43,1,11,64,66,38,10,37,99,45,73,22,46,86,16,34,98,92,78
31,74,27,93,30,19,52,34,67,59,80,41,75,17,87,63,77,32,5,58,85,26,23,71,20,16,55,62,61,18,73,69,6,25,38,96,90,70,14,3,39,21,44,48,22,4,99,50,28,12,53,98,40,82,60,68,72,29,47,7,84,66,46,11,83,94,8,33,79,76,43,51,91,97,15,0,78,9,2,56,57,24,1,95,64,35,54,49,37,65,45,81,89,13,86,88,10,36,92,42
24,74,27,64,20,91,30,36,79,60,17,12,46,43,18,63,77,9,5,42,7,26,23,55,28,83,39,65,61,89,73,67,31,85,6,96,90,21,14,3,40,19,48,41,22,4,99,78,80,47,62,81,71,82,76,49,98,16,58,86,1,50,8,94,87,70,53,44,72,69,52,51,57,97,93,0,32,15,2,56,68,66,33,95,37,25,10,75,54,11,45,35,59,88,13,29,84,38,92,34
35,67,59,36,92,91,88,11,79,46,87,98,68,43,17,16,63,99,5,3,18,84,97,55,12,57,74,37,8,93,73,4,2,85,6,96,90,81,77,1,40,26,14,64,27,54,72,78,80,47,62,34,65,82,94,42,32,83,21,95,56,33,9,7,69,70,31,25,61,39,52,51,45,60,28,0,30,15,50,24,48,66,89,53,71,20,10,75,76,23,41,29,13,22,19,58,86,38,49,44
35,18,27,1,99,57,15,46,20,51,87,63,0,49,25,54,91,97,68,98,75,72,47,30,12,96,95,16,8,52,73,23,90,36,6,93,59,3,78,55,40,26,67,41,21,28,77,31,82,64,62,34,65,7,94,14,43,83,33,61,56,69,4,2,13,70,86,81,88,80,84,48,29,60,11,44,74,32,50,24,9,66,89,53,71,42,10,19,92,85,39,22,79,76,5,58,17,38,45,37
68,45,64,36,79,44,40,46,20,18,66,63,0,89,65,4,2,23,69,12,38,72,47,30,49,34,56,58,42,90,73,76,92,57,22,75,1,19,53,15,26,21,74,62,91,28,85,31,27,55,14,25,8,7,94,96,43,52,33,61,59,67,35,93,80,70,86,13,88,6,84,48,29,60,83,39,51,78,3,24,9,95,99,71,16,17,10,98,54,5,50,97,11,32,41,37,87,81,82,77
52,45,13,61,70,54,83,42,20,35,46,75,97,48,41,55,12,18,50,66,38,91,84,6,14,34,40,5,37,89,73,88,98,57,36,23,68,78,53,15,26,21,69,62,3,28,85,49,72,9,27,11,8,2,58,96,43,22,74,81,59,67,94,93,24,19,95,60,99,30,51,86,82,47,0,33,63,7,90,76,92,80,10,71,16,17,25,1,31,44,4,79,56,32,39,29,87,65,64,77
32,82,96,61,90,54,83,71,63,65,55,75,97,20,34,74,14,19,23,29,7,89,43,85,38,46,40,73,37,26,95,6,39,58,12,10,68,4,69,15,60,3,99,62,35,28,52,49,76,1,27,42,8,2,78,21,77,22,36,84,9,50,94,79,44,81,33,67,57,30,51,86,18,47,0,17,53,16,88,45,92,5,31,64,80,93,41,11,72,24,48,70,56,13,98,25,87,66,59,91
57,82,72,61,90,26,13,71,62,38,52,94,97,53,33,54,14,19,23,74,12,40,98,85,15,46,44,1,32,96,70,58,6,56,9,10,89,4,65,24,73,7,27,86,2,80,28,35,81,66,59,79,20,18,78,21,77,68,48,3,75,50,91,55,17,36,49,37,69,30,51,84,95,34,43,92,60,31,88,45,16,42,0,64,67,93,41,11,76,83,5,47,63,22,8,25,39,99,87,29
57,46,9,31,93,26,13,72,80,16,77,82,94,0,41,87,14,78,23,71,12,20,35,63,88,30,27,92,32,96,62,49,86,2,59,10,60,4,79,97,65,36,61,37,73,81,28,95,90,66,84,11,38,18,98,21,64,54,99,74,6,75,91,55,17,76,70,29,85,50,51,40,19,34,33,15,48,24,69,45,43,42,68,47,67,7,1,58,53,83,5,44,3,22,89,52,25,39,56,8
14,35,82,90,89,4,98,62,99,16,15,17,78,64,41,67,94,22,44,71,12,54,31,30,88,61,58,2,32,59,60,27,86,24,25,69,73,45,85,83,65,36,11,49,33,81,28,95,0,40,26,80,51,72,68,46,91,18,92,50,6,75,66,55,10,19,87,29,70,74,9,38,23,34,48,97,77,76,79,63,43,42,47,20,93,84,1,56,53,96,5,37,3,7,21,52,8,39,57,13
7,35,26,79,89,39,42,62,2,17,41,46,88,64,76,34,21,22,8,13,10,54,99,96,60,61,66,27,63,9,90,59,86,4,25,75,80,45,57,77,24,31,11,55,33,40,28,68,15,43,67,0,51,72,97,84,38,18,49,50,85,36,92,91,12,19,87,52,78,74,47,37,23,6,48,53,3,69,29,44,98,94,30,20,93,65,83,56,82,14,71,16,1,73,70,95,81,5,32,58
7,4,44,79,52,90,86,68,2,38,41,46,14,99,91,34,78,22,57,13,95,53,40,96,76,98,28,29,71,9,12,59,39,0,85,66,82,45,10,77,24,70,55,11,92,23,54,8,48,43,33,25,60,18,97,84,89,20,75,63,93,31,67,15,88,17,87,26,51,42,72,94,81,1,37,64,3,69,27,83,62,21,30,56,74,19,65,36,61,5,80,16,47,73,6,35,50,49,32,58
94,63,59,79,52,78,92,95,2,77,83,30,24,99,91,87,19,22,57,51,96,61,48,86,76,98,28,43,64,9,40,15,29,0,85,26,93,38,4,74,23,70,16,11,36,73,54,14,1,82,41,25,45,47,97,71,18,5,8,84,49,44,27,10,88,17,75,60,89,42,69,3,66,81,55,13,33,35,65,6,62,21,80,53,50,90,37,68,7,34,67,72,46,39,12,56,20,31,32,58
16,23,39,79,52,32,92,46,36,77,14,30,24,41,85,59,62,51,38,45,72,17,1,26,58,99,68,96,64,22,35,43,29,3,84,53,93,12,15,74,86,97,82,78,33,73,54,76,95,42,55,25,61,6,69,20,18,71,8,88,49,4,19,10,56,47,75,60,70,13,9,98,91,81,57,94,11,0,40,63,48,21,87,44,27,90,37,5,89,34,2,7,83,50,28,66,80,31,65,67
36,23,39,9,52,42,51,46,27,71,65,30,64,89,18,77,62,26,58,16,53,17,72,43,14,99,49,31,48,22,73,15,20,54,47,70,7,59,66,74,4,97,86,61,33,35,3,92,95,75,55,29,68,6,2,78,11,50,60,87,38,28,41,13,1,12,93,91,45,67,56,79,63,81,57,94,85,0,82,84,24,21,10,32,25,90,37,5,40,34,76,96,83,88,44,19,8,80,69,98
45,23,30,9,52,68,51,46,56,3,65,35,26,10,43,13,60,96,7,78,89,17,83,66,53,99,54,58,48,27,8,38,20,37,47,71,92,80,40,64,4,97,86,61,33,72,88,22,49,87,76,82,1,14,74,93,79,50,5,2,25,28,81,21,98,12,67,91,32,34,95,70,6,19,55,63,85,29,57,84,73,16,59,42,18,90,31,11,24,39,62,36,94,41,44,77,75,15,69,0
45,58,30,9,52,1,21,90,39,44,73,16,70,10,77,13,17,96,7,24,89,38,83,82,47,91,54,95,92,6,85,68,67,97,87,71,55,80,56,64,37,23,51,74,88,72,31,22,49,61,84,36,40,25,0,19,93,48,32,99,33,28,4,57,18,27,42,78,14,34,98,65,79,43,8,29,12,63,60,5,2,46,50,53,76,66,86,11,81,20,62,59,94,35,26,41,75,15,69,3
24,58,90,9,52,68,17,33,50,44,21,41,70,71,8,54,40,96,22,74,89,61,76,69,47,91,83,63,92,97,85,46,94,23,87,35,55,20,56,64,16,88,84,1,59,45,49,80,95,14,38,36,15,25,66,67,0,65,32,99,39,28,77,73,51,29,79,78,11,4,27,30,53,43,72,98,34,7,5,93,2,75,37,10,86,48,82,81,42,12,62,3,60,31,26,18,19,57,13,6
62,68,39,3,76,8,46,15,29,25,18,41,44,14,49,90,37,96,69,95,10,89,70,91,31,92,88,17,2,71,85,4,50,83,87,65,16,20,73,22,98,27,84,54,5,45,56,63,23,0,59,97,48,52,9,67,24,74,32,99,64,28,81,58,35,51,79,38,11,1,40,30,53,43,72,78,55,82,36,93,6,75,33,80,86,66,47,42,77,12,26,61,60,94,21,7,19,57,13,34
62,19,96,78,67,8,87,30,95,25,86,75,53,52,48,90,37,56,55,58,83,68,93,91,31,92,13,69,2,35,85,39,36,10,73,77,16,15,97,22,98,1,84,17,60,26,61,23,74,27,57,71,64,70,9,11,89,6,44,99,34,45,81,41,65,63,88,38,59,40,14,80,18,43,46,0,54,82,76,4,50,5,32,42,94,66,47,72,33,12,29,49,3,51,21,7,79,24,20,28
16,74,36,49,18,17,77,30,95,45,4,24,53,25,97,90,68,67,55,37,83,46,42,62,35,94,13,47,2,10,43,93,98,1,92,69,29,58,82,22,87,96,78,89,60,26,61,23,84,31,76,57,54,70,3,11,91,19,44,39,73,48,8,71,65,63,59,38,27,75,64,14,99,41,86,56,52,6,40,7,50,51,0,88,15,66,21,34,33,12,81,32,9,72,5,20,79,80,85,28
44,46,23,76,7,17,2,30,5,60,19,88,62,83,68,90,39,50,92,6,94,86,11,71,1,28,13,47,69,89,74,93,98,0,25,48,79,42,40,4,87,96,32,43,36,37,41,64,31,81,3,57,15,70,97,26,91,22,29,77,73,84,8,95,49,45,59,38,27,75,21,14,54,99,67,35,78,56,63,51,10,53,16,18,55,66,58,34,80,52,33,12,9,72,61,20,65,24,85,82
60,25,27,14,7,34,2,30,5,41,15,67,42,74,37,31,76,48,96,77,94,1,70,71,75,55,16,17,9,39,11,36,35,6,47,46,79,54,81,23,0,57,32,33,91,62,84,21,64,72,3,68,19,98,97,50,93,22,29,89,28,59,8,83,49,66,99,38,26,20,13,12,73,90,69,52,78,18,63,45,10,53,4,88,44,43,58,87,40,56,86,51,80,95,61,92,65,24,85,82
21,50,40,14,63,34,25,30,67,38,87,13,60,96,44,31,76,48,75,65,5,69,74,37,55,15,26,42,72,0,12,36,35,6,1,80,11,85,81,39,86,57,73,59,91,99,95,29,64,62,3,68,16,98,94,41,71,32,46,89,54,82,88,83,61,66,79,49,56,7,52,58,77,90,33,23,19,18,10,47,70,53,22,51,20,43,4,78,27,17,8,28,84,93,2,92,9,24,45,97
85,50,58,48,63,34,25,73,82,79,61,13,99,81,24,40,97,16,77,49,5,17,70,39,21,52,57,71,69,0,41,18,35,54,12,80,11,60,76,86,30,95,22,6,91,43,44,29,64,36,20,15,19,59,94,67,65,32,46,89,51,42,55,74,83,8,1,4,56,62,87,68,98,90,33,66,3,75,10,47,37,45,53,84,72,14,38,78,26,28,96,2,9,93,23,92,88,31,27,7
81,24,58,42,21,22,18,23,90,79,94,54,92,52,61,25,13,16,60,66,9,17,91,34,83,97,57,3,69,0,41,37,30,95,5,80,71,40,76,86,43,72,64,96,27,28,50,29,31,36,20,32,77,78,82,56,33,63,46,49,51,12,67,74,44,8,14,4,11,38,87,68,99,47,48,15,26,53,10,62,75,45,88,84,19,55,85,7,1,89,98,2,65,59,73,35,39,93,6,70
62,48,58,37,75,67,18,93,90,61,53,38,89,52,33,30,60,49,35,66,99,17,91,32,83,94,57,39,65,0,5,19,87,95,81,45,28,47,42,68,43,97,64,88,27,56,50,2,31,74,9,22,92,16,82,10,20,26,55,86,63,12,15,21,44,8,72,4,23,25,13,7,80,71,14,24,40,51,98,3,70,34,29,36,69,46,85,54,1,79,6,78,77,59,73,84,11,76,41,96
60,16,17,10,85,74,73,97,24,19,68,42,57,27,33,1,83,59,48,55,37,94,71,90,84,26,53,39,63,0,89,96,87,20,81,45,28,47,23,36,43,14,62,88,32,56,50,2,31,34,41,22,92,66,98,5,82,79,30,86,35,12,15,21,91,8,72,9,76,95,70,75,77,18,52,40,44,51,93,13,3,61,29,25,58,46,4,65,54,6,99,49,67,69,7,38,80,11,78,64
67,16,96,15,85,76,60,97,75,14,54,42,57,50,74,8,61,59,48,21,58,78,77,30,10,82,11,73,93,0,37,32,87,13,53,55,28,88,23,5,43,69,39,83,92,56,81,2,31,99,49,6,98,1,62,47,72,17,79,86,36,19,94,25,89,64,84,41,27,95,70,63,68,33,52,45,90,12,44,20,71,18,29,9,22,46,4,65,40,38,35,3,34,26,7,24,80,51,66,91
45,78,96,89,85,33,60,23,67,51,14,73,9,16,74,8,72,97,48,83,40,50,77,0,10,82,42,56,24,91,84,52,34,53,29,57,41,88,58,5,93,69,39,49,35,65,21,2,81,25,1,92,98,13,30,47,54,17,79,7,4,3,31,68,94,64,86,44,27,6,99,63,20,66,59,11,19,12,36,46,71,37,75,38,32,70,95,87,22,55,43,76,61,26,28,90,80,15,18,62
97,78,94,98,85,33,71,56,28,96,14,16,66,13,2,75,45,46,95,62,51,24,77,72,30,82,40,65,83,21,67,0,34,39,3,63,47,17,55,5,10,15,1,49,59,64,58,50,81,25,42,12,41,93,19,88,54,26,61,92,53,76,31,68,99,84,86,73,27,35,4,6,57,69,60,9,79,52,8,29,11,37,22,38,32,70,74,87,48,91,43,20,23,44,89,90,80,7,18,36
97,34,53,92,85,33,44,73,46,32,14,16,57,69,58,86,2,63,1,56,25,24,77,72,30,28,90,65,35,38,3,99,36,49,45,12,68,27,98,80,10,15,40,55,7,21,11,19,81,83,42,95,51,39,29,31,54,26,61,88,82,76,8,50,70,84,93,0,23,20,47,6,52,48,96,9,79,74,78,60,75,37,43,66,71,87,91,4,64,59,22,62,41,67,89,13,5,94,18,17
93,66,70,54,81,94,56,72,36,97,29,16,85,57,21,77,1,75,39,30,25,52,79,83,27,96,41,6,35,38,37,55,53,49,17,12,68,62,76,80,26,46,40,4,23,45,11,42,32,86,91,95,15,31,99,65,88,98,7,82,71,44,8,10,14,84,2,3,60,34,47,63,51,48,69,0,9,74,73,20,92,24,43,18,50,87,28,33,64,59,22,90,58,67,89,13,5,19,78,61
88,19,33,3,99,80,56,72,61,97,29,16,98,17,21,76,1,75,37,58,0,48,77,83,52,96,51,39,11,38,30,12,42,71,50,87,63,40,94,41,6,2,24,7,23,47,49,78,27,86,55,95,46,89,54,62,45,31,64,9,70,44,8,10,81,84,28,90,57,34,43,68,5,91,69,93,92,74,82,20,26,14,60,22,36,85,32,35,25,59,65,73,15,67,79,13,53,4,18,66
88,14,86,6,91,80,78,65,75,47,29,83,3,16,66,76,1,48,37,55,70,36,17,98,92,96,79,39,22,38,11,33,58,28,61,2,63,40,64,62,97,84,24,7,42,89,23,25,77,30,4,95,60,8,54,68,35,31,87,27,93,90,71,13,82,0,21,46,57,56,43,69,5,15,99,34,94,52,12,41,26,50,49,44,51,20,32,19,45,59,9,73,67,72,10,81,53,85,18,74
9,61,19,47,81,16,14,65,75,49,29,52,58,83,66,22,3,99,70,27,92,38,72,98,59,91,84,39,56,2,34,33,68,73,24,55,63,25,28,62,79,40,6,17,7,18,23,4,50,48,8,95,21,90,54,35,96,86,87,37,93,85,89,60,82,80,44,46,57,0,43,31,78,76,1,36,30,69,12,41,26,45,10,71,51,53,32,42,13,5,94,88,67,64,11,20,77,97,15,74
55,61,57,47,46,16,59,5,58,49,38,95,3,52,83,22,19,10,70,66,4,39,72,68,29,91,84,35,96,2,34,33,20,18,7,50,63,25,82,21,28,40,6,99,77,81,0,27,79,26,98,73,48,42,14,78,44,31,92,37,30,43,89,60,88,64,23,8,12,86,13,76,24,65,69,36,85,45,11,17,54,1,53,41,56,9,32,74,75,93,94,71,67,62,80,90,51,97,15,87
26,77,31,81,57,16,60,99,46,13,21,61,3,47,68,76,19,71,94,75,59,74,6,56,29,91,4,35,96,2,34,50,73,64,7,32,72,79,82,23,28,90,95,97,30,52,80,42,33,25,87,17,27,39,14,78,15,51,18,37,83,43,89,63,0,9,5,8,48,86,66,92,24,65,98,20,44,93,88,84,54,36,53,41,40,38,70,1,62,11,45,55,67,12,22,85,10,58,69,49
73,77,31,97,80,91,16,99,46,53,21,74,41,48,40,29,89,71,94,3,59,13,52,39,35,96,4,24,65,79,11,50,56,43,67,81,62,90,9,23,69,5,95,37,64,82,14,28,55,25,87,17,44,98,36,78,86,51,75,49,83,63,15,2,0,8,22,42,26,18,66,84,34,6,19,20,54,32,88,57,93,10,7,45,72,30,70,27,92,38,61,33,60,12,58,85,47,76,68,1
11,77,83,39,80,91,94,82,46,53,16,3,93,51,26,29,27,37,0,5,41,28,95,78,12,17,21,24,48,79,52,61,22,43,40,88,10,90,8,36,81,31,4,35,13,76,14,34,1,18,87,57,44,2,59,97,86,74,56,49,33,63,72,45,15,71,60,42,55,65,98,84,99,92,19,62,54,32,69,66,50,89,7,20,38,30,23,64,96,75,85,58,25,73,70,6,47,67,68,9
52,42,68,39,80,91,15,82,95,84,64,20,93,6,26,72,33,37,13,0,41,38,66,63,48,8,49,7,69,5,22,61,92,9,44,88,86,51,54,97,32,31,81,12,62,79,14,34,36,77,87,50,40,53,59,28,21,1,56,76,47,35,74,11,70,71,4,94,27,24,98,30,16,17,19,3,23,29,46,90,99,78,10,75,55,83,89,18,96,65,85,58,25,73,60,45,2,67,43,57
52,39,5,61,80,78,38,14,94,66,22,20,12,77,96,37,82,42,13,4,41,81,91,55,49,92,33,16,99,48,36,50,87,30,44,45,86,24,54,97,32,72,67,75,62,19,15,90,7,89,93,35,60,53,59,28,0,1,64,76,47,3,57,11,70,71,74,31,29,6,98,26,23,40,83,27,56,17,9,69,84,34,21,8,43,85,79,18,95,25,51,58,88,73,10,46,2,63,65,68
70,52,5,18,13,78,38,15,62,16,4,20,12,19,96,39,66,46,6,21,86,63,91,55,49,79,33,14,17,48,34,42,87,30,73,71,22,83,54,99,82,72,67,75,60,47,3,90,1,89,41,31,94,51,32,2,43,57,56,76,25,11,50,45,28,59,74,44,98,10,61,85,23,40,27,97,37,26,9,68,69,80,24,58,35,93,81,53,95,29,36,7,65,77,84,0,92,8,64,88
70,52,62,82,24,40,27,68,75,93,31,95,67,19,96,39,63,49,88,21,81,58,4,1,56,60,48,98,36,8,34,42,26,30,15,71,57,28,54,7,87,72,16,97,29,41,3,13,9,89,90,25,94,51,79,37,85,17,77,47,69,11,50,45,33,59,66,2,44,80,18,14,12,91,5,73,23,78,61,6,55,22,46,83,35,10,20,32,99,76,43,74,65,86,84,0,92,38,53,64
86,52,15,82,49,88,45,6,27,93,42,79,67,22,56,34,63,83,70,19,10,58,94,30,29,43,40,11,66,84,20,92,26,2,31,18,57,28,76,38,54,47,99,97,41,3,32,13,9,60,90,25,85,51,72,37,77,16,62,7,74,17,96,69,64,36,4,87,44,39,33,81,12,91,5,73,23,78,8,71,55,80,68,48,35,89,61,98,21,59,14,1,95,75,24,53,46,0,50,65
73,52,45,55,49,14,85,41,75,30,27,0,18,21,56,1,86,83,99,84,43,78,94,28,31,77,40,16,9,63,20,10,26,42,11,91,44,23,76,58,54,34,13,36,92,87,32,88,65,60,90,95,38,51,72,37,66,6,2,47,74,82,15,70,24,81,57,22,3,4,33,89,93,17,5,59,7,53,19,25,64,80,68,48,35,79,62,98,12,67,39,96,46,61,29,71,97,69,50,8
20,52,45,15,34,36,10,51,75,77,27,0,18,61,80,62,2,81,32,37,9,78,1,68,55,50,40,16,86,31,43,7,21,42,65,70,11,83,47,58,54,79,28,41,66,87,33,88,14,91,24,95,93,29,30,46,44,6,69,12,5,82,53,74,25,99,97,26,3,60,63,90,48,17,4,57,85,94,19,92,76,64,39,96,35,72,73,98,23,67,56,22,38,89,84,71,59,13,49,8
92,26,17,52,57,36,11,51,75,25,98,0,69,63,80,43,74,28,71,46,10,78,49,59,35,91,40,53,58,31,30,27,94,42,84,70,95,83,47,16,54,29,9,41,7,62,4,20,14,93,23,12,88,24,1,2,33,6,61,87,5,34,89,82,79,99,13,45,3,15,67,90,60,66,64,56,85,55,65,77,96,97,39,72,8,32,73,37,18,21,86,22,38,50,48,81,19,76,68,44
70,78,7,68,34,76,4,51,62,25,98,89,80,97,92,99,74,28,65,0,85,90,40,59,35,91,9,96,1,58,61,46,73,75,37,43,53,83,38,16,15,29,31,41,36,94,69,5,14,45,23,6,18,22,86,52,33,72,10,87,71,44,60,82,95,2,54,79,3,63,67,50,64,47,32,56,49,55,88,77,93,13,39,20,8,57,11,27,21,66,42,48,17,81,26,84,19,24,30,12
63,78,33,68,15,82,24,84,62,13,94,45,85,97,80,32,64,28,77,20,76,91,40,59,2,96,83,5,46,95,61,47,73,14,51,43,53,55,92,74,12,41,10,88,36,37,3,79,90,18,23,65,50,22,86,49,9,25,72,58,71,1,6,67,54,75,60,29,98,38,0,87,34,44,81,4,70,21,42,99,93,7,39,89,52,69,11,27,48,66,56,8,17,31,26,57,19,16,30,35
98,77,78,75,15,52,31,84,70,79,88,43,37,63,13,49,2,28,44,40,76,91,45,62,22,9,83,61,46,89,3,47,95,14,51,48,64,24,71,74,82,32,10,80,54,42,96,7,41,94,23,65,56,73,36,35,92,25,72,97,12,1,59,18,81,87,60,99,5,68,38,27,93,6,33,29,55,21,50,57,17,85,39,34,11,58,67,30,0,66,69,8,4,20,26,90,19,16,86,53
70,46,48,75,15,85,61,23,6,27,88,21,39,3,2,49,22,73,9,26,67,4,14,62,55,42,29,54,40,89,82,84,95,81,56,77,64,10,65,74,28,32,52,80,50,44,20,7,41,69,60,43,71,0,36,35,51,25,12,72,97,1,59,83,13,18,11,78,96,68,45,31,16,99,98,86,53,37,30,57,17,91,63,34,94,58,92,47,38,66,79,5,93,24,33,8,19,87,76,90
9,47,89,57,15,85,73,54,6,65,28,21,39,27,2,25,29,82,95,48,26,4,59,71,1,42,70,3,40,53,74,84,33,80,56,93,61,10,8,34,64,5,78,75,50,13,11,7,63,67,22,49,31,0,62,23,52,20,12,41,68,60,98,83,86,18,32,55,38,72,96,36,46,99,30,77,81,37,76,16,17,66,92,91,35,58,87,44,69,79,88,97,51,24,94,45,19,14,43,90
8,31,89,7,66,51,73,99,76,1,39,24,6,85,74,57,48,82,83,32,59,4,28,68,98,71,70,9,94,72,49,84,16,33,56,93,61,10,96,34,64,5,78,14,75,60,11,97,25,47,22,2,18,26,79,44,15,20,12,41,88,29,36,54,86,62,81,55,13,19,21,95,65,63,30,77,50,80,58,27,46,23,37,53,35,38,87,0,17,92,42,3,52,69,45,40,90,67,91,43
