0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,74,1,50,25,6,23,71,77,32,89,24,59,88,28,96,65,93,15,81,36,43,87,66,69,16,48,29,70,19,63,51,33,22,44,86,8,67,83,94,90,35,45,99,31,12,37,47,98,58,13,57,7,3,30,97,76,54,61,11,85,95,4,64,41,5,27,80,38,26,9,62,2,92,39,68,91,20,14,55,52,79,46,78,49,21,56,75,0,72,73,17,53,84,18,34,60,82,42,40
89,23,41,36,48,58,98,75,29,60,18,76,43,2,82,81,6,11,50,90,37,80,63,96,84,66,15,61,78,67,54,65,32,35,47,8,69,1,86,27,59,39,12,44,93,14,17,9,42,73,16,38,46,49,70,7,74,72,88,40,22,87,19,85,30,25,45,79,57,71,20,0,3,4,10,95,92,91,55,97,77,62,13,51,56,68,21,99,26,5,94,53,28,31,24,64,34,52,83,33
51,76,77,88,68,10,11,61,55,53,15,59,54,93,99,41,3,29,72,62,66,0,23,39,70,86,40,98,63,35,83,91,20,4,48,87,75,74,19,30,13,73,36,32,31,92,84,8,16,85,37,49,28,27,14,80,78,24,43,96,50,12,21,58,44,95,9,34,38,46,79,7,57,67,65,69,1,52,97,89,42,17,45,2,5,60,6,94,22,47,26,33,18,81,64,56,90,71,82,25
28,16,80,20,57,9,56,66,4,85,17,93,44,30,18,6,41,89,36,96,35,75,51,86,13,73,11,81,7,50,91,23,88,70,29,5,72,22,90,82,47,55,39,94,84,71,26,1,97,34,48,33,21,46,38,45,2,19,58,61,10,49,31,95,15,43,12,63,67,59,14,68,27,3,76,74,25,24,77,40,64,8,87,65,99,92,78,60,53,0,52,79,83,54,69,32,98,62,42,37
49,11,44,62,28,35,90,24,16,39,18,64,59,75,57,21,46,40,69,85,71,38,60,88,54,29,15,14,27,81,20,73,1,19,2,97,86,17,76,5,58,96,63,80,34,66,42,65,67,95,25,47,9,37,31,41,53,94,79,50,13,55,6,51,93,26,8,33,48,99,30,84,7,22,89,98,91,10,87,56,92,52,4,23,70,68,32,61,0,77,45,78,82,72,36,3,43,83,74,12
86,96,53,33,76,41,51,92,20,12,89,81,68,59,16,83,25,3,39,54,70,2,71,65,56,82,36,94,7,31,1,91,64,4,50,79,97,72,80,35,19,78,55,43,15,0,29,42,10,99,60,5,46,62,95,69,9,88,32,18,34,74,90,66,85,63,57,84,93,40,23,61,28,45,44,30,27,98,21,6,47,49,58,52,13,37,8,38,17,87,77,14,48,75,26,22,67,24,11,73
99,57,44,83,62,20,58,78,40,88,27,12,80,66,18,7,23,53,46,60,11,56,9,5,16,75,42,8,98,30,93,13,68,92,33,85,84,71,77,21,54,65,24,61,69,90,72,94,4,2,43,97,6,34,51,15,89,26,29,10,3,79,86,52,32,28,48,76,45,96,1,37,73,67,47,59,87,19,39,49,63,95,41,0,81,22,38,31,91,50,36,82,17,25,14,74,70,55,64,35
43,28,41,97,77,74,52,40,81,34,96,78,84,75,35,90,14,72,16,73,47,38,5,91,49,68,10,63,13,59,22,89,55,54,25,19,18,24,61,62,80,56,12,99,88,79,37,27,36,42,9,92,26,32,31,64,95,53,58,48,76,7,21,67,33,39,66,3,1,2,23,29,60,15,8,65,6,83,20,46,17,0,11,82,87,69,86,45,4,51,44,85,70,57,30,93,71,50,98,94
76,53,25,90,54,97,5,19,42,49,91,60,35,96,12,85,72,13,29,37,30,87,41,16,15,99,78,81,65,40,59,28,56,47,33,71,2,27,14,50,75,98,82,95,0,48,44,64,45,8,80,83,62,89,22,24,86,17,26,1,23,36,57,51,18,52,73,61,3,43,31,70,38,69,94,9,55,11,79,32,74,46,34,20,39,88,68,93,77,6,84,10,21,7,66,63,58,4,92,67
51,83,38,86,25,29,56,92,94,40,18,55,73,82,5,35,54,16,80,87,10,84,9,48,58,8,89,42,43,81,96,75,62,6,26,44,65,39,95,52,49,13,3,59,88,21,17,76,68,0,7,90,12,91,64,97,47,67,41,63,57,34,32,69,28,50,37,2,20,60,22,24,11,14,30,15,85,46,72,93,61,79,78,45,31,99,71,70,1,74,27,23,33,19,77,4,53,98,36,66
22,56,98,95,45,24,31,86,41,92,7,66,57,12,19,10,4,54,70,1,6,8,38,30,83,32,59,87,23,63,46,47,21,61,76,20,53,25,58,85,39,33,9,40,2,90,68,34,82,26,93,99,18,80,28,72,17,64,79,81,44,52,14,29,16,84,0,43,69,3,88,42,36,27,35,5,55,94,75,62,48,37,97,77,89,60,11,51,67,73,91,49,15,96,13,65,74,50,78,71
76,25,33,11,58,82,27,21,94,30,99,74,4,91,79,36,54,78,84,44,2,85,0,45,15,7,32,17,31,3,63,6,70,92,90,57,72,49,73,59,18,35,71,19,62,43,37,26,56,42,47,12,98,60,41,80,97,9,83,64,65,34,10,1,24,16,67,51,53,5,89,48,75,13,61,28,23,95,96,66,77,46,52,93,40,29,86,88,81,22,20,68,39,87,14,8,55,69,50,38
79,58,77,20,10,62,59,38,49,31,92,11,55,71,13,65,53,90,67,19,39,69,43,37,91,76,22,23,98,33,94,86,29,95,68,1,12,70,61,78,83,17,60,25,75,51,82,24,42,6,73,27,87,74,9,16,36,56,63,81,47,64,84,50,28,48,30,4,89,0,99,80,85,34,88,52,26,5,41,7,46,97,2,15,45,21,96,57,72,66,35,14,18,40,8,32,3,44,54,93
87,37,66,59,61,86,21,67,42,84,14,31,73,94,45,55,95,0,54,40,92,77,65,33,76,53,29,78,57,93,20,75,48,36,82,98,13,15,50,6,43,5,34,27,72,19,25,58,80,7,8,3,88,62,69,85,74,16,96,83,38,46,11,17,49,30,22,89,56,51,52,68,41,99,12,2,9,71,44,90,60,18,47,1,28,63,39,23,70,4,81,35,24,26,79,97,91,64,32,10
71,94,29,23,72,63,54,39,97,67,7,5,1,99,96,84,32,25,90,93,59,55,6,17,66,47,51,18,60,27,52,49,41,31,70,50,83,56,0,75,57,69,37,46,10,64,30,40,22,24,21,9,13,33,38,81,19,77,43,35,85,12,61,15,45,4,53,58,80,65,89,14,86,82,95,34,91,74,98,76,42,62,88,8,73,16,48,36,78,87,26,3,92,2,68,79,44,20,28,11
10,3,46,21,99,72,40,4,94,87,16,91,31,67,9,30,38,32,81,18,61,60,1,48,26,80,65,98,83,79,12,47,34,42,84,78,45,7,77,88,22,41,53,28,66,69,2,68,27,6,71,39,19,55,52,96,37,97,54,20,73,92,76,89,51,5,75,33,8,23,44,86,36,35,17,14,43,0,56,90,93,82,13,24,58,15,11,85,70,95,74,59,49,29,62,64,50,63,57,25
60,35,2,66,74,58,98,0,40,41,73,15,25,23,45,32,93,90,50,6,43,78,39,44,12,56,81,5,80,14,18,53,70,19,7,61,83,75,55,57,89,65,24,48,36,94,20,13,72,96,47,85,3,77,11,76,68,16,38,1,29,4,84,95,97,59,46,91,27,10,8,37,88,26,30,34,82,28,64,31,33,71,17,69,49,63,92,79,51,52,21,62,86,54,9,42,87,67,99,22
27,94,86,52,34,84,79,36,9,16,47,85,75,59,63,77,66,62,10,55,15,91,31,71,0,20,53,81,33,45,80,17,23,3,19,13,87,44,41,90,78,8,99,40,68,5,72,30,43,12,46,14,38,74,69,37,82,88,42,98,76,61,57,2,32,51,89,54,92,22,1,56,4,64,35,7,83,26,96,67,18,25,73,49,95,28,93,50,29,6,60,24,58,48,97,39,11,65,70,21
45,77,4,78,56,59,32,41,63,81,30,49,89,51,82,18,71,69,12,99,36,53,43,79,23,74,47,26,8,92,25,28,37,60,24,83,68,5,57,42,14,31,34,58,16,96,66,6,21,72,2,20,98,1,62,87,55,91,80,44,15,94,52,86,90,17,61,27,50,48,76,65,7,40,75,11,54,38,95,88,13,29,9,93,19,39,3,33,73,97,85,22,84,10,67,64,35,70,46,0
57,16,70,94,96,20,30,76,14,25,90,19,18,75,47,49,1,35,37,33,43,79,3,48,2,32,62,27,13,5,45,29,93,88,61,89,63,41,91,31,53,6,12,92,77,71,99,58,73,50,28,82,42,23,15,80,11,55,46,78,9,95,10,34,59,7,21,52,81,56,66,86,69,54,26,68,24,36,87,22,0,65,67,64,97,4,51,44,83,17,8,74,98,39,40,38,60,85,72,84
62,14,96,40,4,21,56,70,24,78,82,95,54,76,30,16,0,38,86,46,12,10,64,25,73,84,88,28,79,47,67,87,94,92,3,5,52,9,65,50,90,33,43,31,57,81,71,17,59,89,34,55,44,85,27,18,69,11,61,63,83,23,68,29,26,41,91,15,1,48,49,53,20,42,22,58,35,74,8,7,45,19,51,60,98,2,36,6,72,77,66,13,37,32,93,75,97,99,80,39
72,19,21,39,22,5,63,54,82,35,57,47,74,45,94,52,42,81,96,65,97,33,44,3,4,71,85,64,41,38,16,84,25,43,11,78,62,28,73,27,51,23,34,56,55,17,90,8,58,15,60,61,6,95,66,37,98,48,31,93,88,69,89,12,14,83,0,10,32,7,20,76,40,86,70,53,46,67,36,75,87,2,80,77,99,29,24,50,1,26,30,49,79,9,59,18,91,92,13,68
14,91,89,51,61,9,78,21,55,52,41,85,20,28,46,66,87,40,32,70,69,88,60,56,97,3,37,22,36,4,5,1,95,72,43,38,0,81,8,18,84,11,19,68,24,31,86,83,25,17,58,13,92,35,12,80,54,94,34,67,50,71,45,75,10,23,96,2,65,49,48,26,93,47,16,63,30,79,73,57,7,77,33,27,6,39,59,15,99,76,90,29,64,62,74,98,53,44,42,82
91,84,24,52,66,60,61,74,83,42,89,21,37,51,43,78,92,62,22,12,81,35,11,44,77,5,87,6,17,18,36,20,90,33,40,59,82,30,48,63,27,65,97,9,94,96,26,25,70,39,57,98,16,0,93,29,72,79,28,86,14,10,8,50,58,38,34,56,3,76,41,2,88,95,55,15,71,68,23,73,80,53,99,69,7,19,4,46,45,54,75,13,31,47,32,64,1,67,85,49
27,71,49,16,37,53,3,47,34,86,75,76,7,24,64,45,28,39,11,21,29,90,59,5,22,62,14,0,25,33,72,98,12,66,70,54,13,19,78,15,31,60,46,89,40,35,97,51,52,87,93,10,20,55,4,84,96,99,2,9,36,18,38,63,69,23,8,80,43,32,73,41,1,61,68,95,57,92,83,94,91,74,30,44,82,58,65,79,17,88,48,77,42,85,56,50,67,6,26,81
47,83,99,3,91,93,73,28,22,58,92,31,71,0,21,33,54,34,50,23,57,2,74,14,13,59,35,63,87,46,18,86,78,88,44,8,30,10,32,9,1,62,48,36,39,43,17,76,45,53,37,25,6,12,42,20,97,77,15,84,67,27,65,96,94,19,4,81,7,85,41,38,29,72,98,11,75,55,66,89,90,61,52,5,40,49,80,26,56,60,70,16,51,64,24,79,69,68,82,95
75,23,46,44,27,74,45,29,12,37,38,35,58,32,34,87,5,96,69,86,82,93,97,26,43,18,0,14,88,39,67,21,11,63,47,79,98,65,20,16,4,91,60,80,76,55,7,62,61,50,25,28,49,9,81,3,90,59,92,8,30,33,83,95,89,68,10,24,94,36,72,99,52,48,71,66,42,64,78,40,70,53,51,57,6,13,17,84,77,54,56,41,1,2,73,22,15,19,85,31
47,1,12,74,28,44,84,11,54,32,17,92,22,67,75,70,2,56,68,98,30,4,15,85,33,94,46,38,55,26,0,5,48,62,66,34,52,50,91,7,83,95,16,97,53,13,78,76,41,23,96,81,69,65,86,63,37,35,45,79,21,3,93,64,9,77,43,20,24,6,49,18,73,88,27,19,61,72,57,39,51,36,31,40,58,29,8,87,42,25,99,90,80,59,60,89,82,71,14,10
30,36,98,48,57,60,43,2,4,54,55,38,82,51,34,94,59,15,92,71,83,78,9,97,32,47,62,45,6,28,68,14,31,69,90,40,91,64,42,79,49,5,96,33,80,81,46,67,27,50,75,41,99,35,70,77,61,18,0,11,52,95,29,87,13,23,73,84,76,85,10,22,1,19,37,26,89,74,65,24,12,17,88,16,20,7,66,53,86,39,93,56,25,72,21,58,63,44,3,8
93,77,4,26,62,66,31,84,89,6,59,7,48,14,69,97,80,27,54,96,47,50,91,13,24,57,39,29,64,73,16,49,63,36,40,60,82,95,56,21,38,15,41,68,42,20,43,72,23,83,3,25,34,92,2,74,79,37,78,53,11,18,33,51,30,45,46,8,9,65,1,0,12,99,85,19,98,86,28,71,17,75,44,76,55,32,10,88,61,22,58,5,70,35,52,90,94,81,67,87
1,55,72,89,58,84,22,25,68,96,43,75,70,27,91,14,87,11,32,44,79,52,86,54,16,60,48,47,7,98,74,50,21,20,19,3,5,56,26,42,28,81,57,35,38,29,40,18,10,6,17,23,97,45,95,15,78,92,8,80,64,73,67,76,2,90,9,59,24,39,37,63,30,71,12,65,31,99,13,61,41,53,88,69,46,49,66,83,51,82,62,77,0,33,4,94,85,93,34,36
64,65,61,28,80,1,47,74,6,78,51,54,86,82,97,18,94,0,60,17,45,91,23,27,2,71,41,30,66,4,5,89,29,62,52,92,90,68,32,19,33,96,50,39,76,53,48,42,87,36,3,55,38,8,49,31,84,79,7,21,9,63,35,44,37,46,59,98,75,95,72,10,73,40,57,13,43,58,22,16,26,34,93,15,56,70,69,14,20,77,67,25,83,99,85,12,11,81,88,24
49,4,71,40,24,2,37,39,88,8,86,41,63,87,53,15,64,30,5,98,59,77,43,82,57,38,11,50,10,34,47,48,28,19,96,99,97,67,73,22,1,85,54,56,84,90,52,78,20,70,35,89,27,76,58,18,31,36,75,80,17,42,68,62,12,13,25,81,93,23,7,74,61,83,26,29,92,44,9,79,60,32,65,69,45,46,55,66,3,72,95,14,0,16,91,6,21,33,94,51
41,3,95,88,58,59,19,65,40,9,92,2,39,64,51,57,22,45,33,62,14,17,76,70,74,97,0,77,25,27,30,84,36,82,20,34,93,63,94,96,87,18,53,49,86,67,28,1,6,73,78,23,11,50,43,38,60,21,90,13,32,66,89,91,81,85,31,26,83,69,44,68,5,7,99,55,16,42,56,35,72,71,8,46,37,48,80,47,15,24,75,10,52,98,54,61,79,12,29,4
8,29,36,35,91,51,7,46,25,28,14,17,74,70,87,43,4,11,80,40,45,75,79,85,34,9,69,88,18,26,20,55,58,99,68,6,95,2,15,89,12,66,93,72,24,97,52,59,41,13,94,98,21,3,42,31,64,71,23,65,37,77,96,32,62,1,54,90,78,60,5,56,10,63,16,39,84,83,92,38,50,30,53,67,47,61,86,27,22,33,19,76,48,82,57,0,73,49,81,44
43,18,79,62,21,11,94,99,87,80,53,20,48,96,86,7,45,56,52,66,5,38,85,82,93,36,77,2,78,0,73,59,26,47,58,69,65,31,41,22,81,40,29,19,34,49,23,68,95,6,63,57,74,44,1,92,91,12,15,76,60,30,16,42,50,37,24,33,25,55,10,32,28,4,97,14,67,39,54,83,51,89,84,88,27,71,90,35,72,64,75,61,98,9,17,70,13,3,46,8
20,14,51,75,18,52,66,89,81,29,58,36,40,50,28,22,0,3,11,65,41,60,54,73,16,43,15,24,57,33,25,23,49,42,82,12,56,97,17,96,68,1,62,79,78,69,91,80,90,85,5,4,55,35,45,53,44,99,64,47,95,31,76,74,86,48,72,98,93,94,19,37,6,87,46,67,77,26,39,92,7,38,59,83,71,32,63,27,21,34,88,8,84,30,61,2,10,70,13,9
29,62,76,6,52,7,97,11,42,28,40,26,94,91,2,65,14,57,49,81,59,4,96,47,23,35,68,8,80,39,64,19,12,45,21,98,3,69,54,82,18,90,22,93,99,37,73,95,86,27,38,33,48,17,15,44,31,71,63,9,30,70,67,0,74,41,61,13,46,58,5,89,24,20,79,53,56,25,50,32,84,85,75,66,10,43,34,51,77,87,16,92,72,83,88,1,36,78,60,55
77,24,75,52,35,28,82,91,8,6,89,5,72,21,74,40,17,64,88,58,84,39,95,49,11,19,70,60,78,76,85,7,31,99,67,13,81,63,22,42,32,71,41,9,47,66,14,69,18,10,53,37,36,62,98,15,83,96,1,93,38,61,4,51,12,48,43,54,97,68,50,79,3,80,45,30,2,90,25,65,87,59,20,27,0,92,29,86,55,57,56,94,46,23,26,44,16,73,33,34
10,43,0,9,93,75,95,19,11,66,59,33,88,61,35,14,60,22,3,29,23,38,70,54,87,2,34,78,32,52,51,49,69,67,12,76,25,20,24,1,99,36,31,57,17,80,90,83,53,98,84,86,4,73,30,18,44,16,6,13,47,68,64,89,26,39,81,40,27,85,74,56,50,97,72,94,45,5,65,46,96,37,63,71,42,58,82,77,41,7,79,62,92,15,48,21,8,28,91,55
81,33,75,17,80,31,53,16,97,23,79,85,28,41,29,26,57,51,52,48,32,69,88,70,65,19,44,40,92,38,72,7,71,87,9,82,58,43,2,73,76,93,94,63,62,35,3,54,39,91,27,37,13,59,86,4,36,96,12,98,11,49,15,64,45,89,0,78,20,61,5,68,95,60,22,84,14,10,21,66,6,55,77,34,46,30,50,47,25,42,74,99,8,1,18,56,24,67,90,83
23,25,96,19,51,4,32,94,24,76,30,12,77,63,64,21,28,86,98,71,69,67,68,42,95,79,38,45,50,22,84,47,87,35,15,92,10,49,14,82,29,2,0,8,72,43,74,16,90,56,1,40,20,17,44,39,53,11,93,89,5,3,65,78,6,60,83,59,66,99,80,41,33,88,75,57,73,55,81,27,37,46,36,18,52,85,91,62,13,70,34,26,58,9,54,97,7,31,61,48
84,56,39,32,45,54,30,52,21,6,13,57,69,59,7,41,73,78,20,77,12,58,16,38,18,93,44,1,85,34,87,10,26,51,17,86,55,40,76,27,43,31,37,68,8,33,75,63,23,90,89,4,92,98,19,97,48,79,46,70,65,35,74,81,53,42,64,49,50,88,0,25,28,91,61,94,5,22,3,67,82,62,66,2,9,80,24,47,60,71,83,99,95,29,14,11,36,15,72,96
1,29,13,41,23,42,3,67,81,0,15,24,28,69,78,50,59,27,34,84,77,79,56,43,85,54,74,80,45,89,30,75,12,35,44,71,39,38,25,99,93,68,33,73,66,97,46,61,55,82,40,10,58,48,7,92,76,32,19,2,16,91,20,90,26,8,86,94,63,53,65,4,47,11,88,51,36,9,83,57,49,96,21,64,37,98,62,6,31,52,60,70,17,72,5,95,18,14,87,22
40,39,44,94,24,63,23,38,72,29,10,7,0,57,67,20,83,18,99,6,26,32,36,70,30,48,34,85,2,84,78,74,75,89,33,12,93,53,92,9,19,55,66,5,81,25,22,80,50,11,17,91,21,49,97,35,37,96,16,69,95,62,54,61,47,87,8,31,59,60,14,15,73,65,28,45,46,3,1,56,58,71,86,90,42,43,4,13,76,64,27,88,77,79,82,98,52,68,41,51
33,36,83,65,25,35,52,77,45,85,80,86,51,59,49,44,61,34,81,17,23,20,98,75,2,99,8,24,15,87,93,55,21,69,32,39,31,18,76,67,0,66,72,22,12,42,70,68,90,84,60,4,94,56,57,88,29,64,3,74,97,37,58,50,73,95,54,82,79,48,6,26,46,47,27,10,53,13,71,28,14,16,91,63,96,92,38,1,41,11,62,5,40,89,7,30,78,19,9,43
78,59,54,30,15,51,91,55,4,24,82,98,88,26,17,97,77,31,71,47,49,64,18,46,14,29,62,0,9,65,34,96,42,10,80,75,45,13,48,57,94,21,99,33,1,7,36,11,56,63,37,38,20,84,3,79,22,8,70,6,66,41,93,69,61,58,72,16,83,76,90,73,39,81,44,60,74,50,95,67,53,32,25,87,52,35,27,43,28,85,5,12,23,40,92,86,89,2,68,19
73,23,34,96,19,59,82,7,61,4,33,60,15,85,18,93,13,41,28,56,64,44,98,65,2,36,75,43,74,67,30,91,5,32,79,62,86,83,70,9,53,17,38,72,80,20,51,71,69,95,42,66,45,63,14,58,16,31,35,99,21,97,0,52,50,6,48,40,54,11,49,78,90,12,3,29,1,81,87,27,10,25,92,39,55,22,89,57,68,26,8,88,37,76,84,46,94,24,47,77
6,84,11,72,34,82,16,21,80,27,50,47,76,23,61,29,18,3,97,8,95,87,43,49,99,10,57,32,24,0,90,86,69,22,58,2,70,14,17,64,5,81,41,48,66,53,36,89,33,88,51,73,78,30,56,35,63,46,39,65,26,71,79,93,55,94,40,83,59,4,44,12,85,62,37,52,9,92,15,31,1,75,45,28,67,20,77,7,91,54,60,68,25,98,13,38,96,19,42,74
13,69,38,84,25,27,41,47,82,28,46,73,88,43,97,54,45,75,94,30,22,21,11,59,6,87,70,8,20,5,51,44,55,10,48,90,65,98,66,62,67,33,32,83,76,49,17,96,60,74,35,24,2,15,63,52,80,1,99,56,34,58,37,78,16,64,57,31,72,9,12,86,61,29,26,50,85,91,7,18,4,39,14,92,68,77,19,79,89,0,93,42,53,40,36,71,81,95,23,3
4,8,87,20,3,6,24,98,38,43,79,80,70,59,78,50,52,76,19,39,74,97,94,95,31,15,37,44,46,73,62,66,88,23,13,82,7,56,58,27,75,86,68,91,72,84,26,10,99,65,53,0,83,11,32,29,40,64,9,45,71,14,34,81,51,67,77,2,55,54,35,33,17,1,36,12,57,47,30,28,49,96,5,93,92,48,69,61,41,89,85,16,90,18,21,42,22,60,25,63
15,94,49,50,12,5,36,39,71,19,46,87,41,10,23,43,11,14,67,22,68,42,76,6,75,17,9,1,34,83,69,21,18,95,7,58,51,98,32,91,40,70,89,85,54,3,35,88,30,99,56,53,66,20,82,60,57,80,97,38,2,86,81,16,78,72,37,44,27,31,45,48,47,61,4,26,13,25,8,33,96,52,77,55,93,73,62,24,90,28,65,63,29,79,92,64,84,59,74,0
67,3,9,76,11,83,7,14,78,92,10,94,69,99,48,61,19,6,29,0,96,60,70,72,93,53,41,31,21,84,66,43,38,71,15,35,73,22,28,12,5,47,18,88,85,77,64,45,51,49,81,13,65,32,30,59,75,42,46,2,63,40,90,27,33,82,62,97,54,36,34,24,98,4,23,58,56,20,74,26,37,50,89,17,95,39,79,57,55,80,16,86,8,52,25,87,91,44,1,68
55,62,95,57,36,22,51,86,70,7,14,56,18,23,98,59,72,88,46,99,17,73,20,3,74,93,61,1,26,11,41,31,87,5,76,82,12,42,35,6,4,79,63,0,49,15,29,60,54,28,71,90,91,40,9,77,48,37,44,50,84,21,58,89,66,92,94,53,81,25,67,38,32,78,64,8,33,97,69,16,43,96,85,68,65,34,19,75,27,10,80,2,24,13,45,83,52,47,30,39
52,80,23,68,64,34,36,24,1,73,60,84,91,54,77,69,95,31,96,21,18,94,30,87,89,3,8,39,6,42,78,53,62,59,15,90,5,11,33,20,82,9,41,50,32,57,85,58,67,76,83,29,51,56,2,45,61,70,74,14,43,35,49,88,40,7,19,79,13,26,25,92,0,38,81,44,28,47,55,46,4,86,16,63,48,10,66,98,75,37,17,27,97,65,99,22,71,12,72,93
88,29,66,12,24,90,65,44,71,55,85,61,27,70,13,64,14,78,89,19,15,39,91,94,79,96,93,67,7,83,2,68,21,30,86,92,18,56,25,84,3,40,73,8,37,77,75,60,97,51,99,36,23,9,46,1,52,31,98,22,76,49,62,42,11,32,16,59,33,69,34,47,53,50,82,63,45,0,41,57,5,95,54,72,87,4,20,58,17,80,6,26,35,81,48,28,38,10,74,43
91,77,87,41,1,8,35,60,49,38,9,22,15,99,46,65,52,5,45,26,88,13,19,82,56,79,58,53,93,92,51,63,97,67,12,64,85,74,6,86,25,37,96,66,72,43,57,24,80,16,55,7,44,61,70,36,48,94,21,71,3,47,81,95,84,98,0,78,76,17,28,33,54,59,20,31,27,42,69,34,2,39,10,83,73,90,68,30,14,40,18,29,4,50,89,32,62,11,23,75
90,1,45,85,48,91,83,77,68,66,70,96,12,60,7,58,78,95,74,80,86,24,33,52,31,15,29,61,59,26,28,14,23,54,73,76,38,63,16,51,46,69,87,41,49,50,71,89,37,97,57,19,42,21,32,81,18,84,99,79,72,9,27,64,2,11,65,39,20,0,35,4,6,34,40,17,8,22,10,44,3,67,75,5,47,98,88,56,43,13,62,94,53,82,55,36,25,93,92,30
18,79,55,27,96,9,14,1,26,80,83,39,13,59,77,33,74,41,47,69,99,82,94,43,90,81,6,56,16,29,25,72,97,68,46,5,19,88,49,38,51,20,24,91,54,32,95,11,48,53,30,70,98,4,71,84,57,3,37,73,10,21,93,17,50,86,64,12,87,7,78,42,28,22,35,15,0,52,75,45,44,89,67,60,85,40,61,34,31,36,65,8,66,58,63,23,92,76,2,62
73,43,98,42,57,59,21,55,13,68,6,26,27,38,40,72,50,4,23,61,52,60,84,24,19,89,56,36,85,0,96,77,47,44,22,90,20,95,8,54,16,30,35,64,29,94,78,9,69,25,34,93,65,82,14,11,99,88,97,86,76,5,39,91,66,71,45,48,51,67,46,41,7,28,31,3,37,83,92,87,62,53,80,81,33,12,17,2,70,58,18,32,79,63,75,15,49,1,74,10
19,28,2,96,33,30,95,50,72,20,34,52,84,89,27,14,16,42,9,45,17,80,88,26,12,94,10,82,91,46,38,60,86,98,67,43,99,5,76,77,32,57,70,85,31,90,22,36,21,29,23,63,40,87,53,1,25,79,73,56,41,37,68,7,69,58,15,47,81,75,11,54,83,97,44,24,8,92,3,18,48,62,71,6,59,55,35,13,65,66,4,93,49,51,64,61,78,39,0,74
74,96,64,67,88,87,54,44,68,71,53,34,17,49,12,63,24,72,35,13,85,42,1,46,61,11,52,56,37,89,40,78,92,95,45,82,27,30,5,29,86,28,76,25,4,62,48,69,81,41,79,73,90,43,16,8,7,60,80,32,93,66,9,51,98,2,0,65,83,6,50,19,77,99,3,57,59,91,55,23,20,75,97,58,10,39,22,31,21,70,94,26,47,33,15,18,38,84,36,14
39,94,99,89,21,81,11,2,65,46,88,78,4,26,98,80,96,38,67,47,28,52,91,42,35,9,34,57,76,97,79,48,41,49,37,54,32,8,15,62,83,59,40,70,90,1,27,19,36,72,14,55,43,23,66,10,6,12,61,20,95,69,18,31,22,13,63,87,30,82,64,56,74,0,5,86,85,44,29,53,77,71,92,60,3,75,33,68,84,25,58,17,45,7,24,50,51,16,73,93
