0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,60,28,58,19,39,95,17,8,25,20,81,49,16,78,84,0,59,57,75,55,42,1,35,5,62,66,26,63,94,2,85,67,40,7,47,4,77,73,54,87,86,44,89,72,22,91,23,46,68,69,36,37,21,31,15,83,41,38,9,29,3,34,30,24,70,45,33,51,53,43,92,52,71,27,48,88,10,93,96,12,14,82,90,64,99,80,65,11,56,97,61,18,13,50,98,6,74,79,32
76,60,87,31,28,39,3,70,30,5,61,56,46,40,78,15,0,49,81,44,85,19,73,26,90,62,59,33,63,94,89,51,55,82,18,47,53,77,64,54,71,69,17,52,7,8,91,14,4,10,13,23,37,21,16,2,25,41,38,12,29,27,34,36,24,22,45,66,20,48,43,92,88,74,42,75,86,57,93,79,95,83,9,32,6,58,72,65,97,80,1,96,68,11,50,35,67,98,84,99
26,17,34,60,31,39,21,70,30,5,93,56,58,11,92,74,19,42,43,15,49,96,47,40,90,61,37,94,63,76,81,51,44,97,41,71,53,77,46,55,75,69,54,52,98,8,1,20,14,25,0,7,78,16,62,2,45,4,99,59,29,36,3,28,24,13,68,66,82,48,18,57,87,27,85,67,86,23,22,79,95,73,9,84,12,89,38,88,32,80,6,33,10,91,50,35,83,72,64,65
69,73,36,60,61,87,0,79,56,26,93,34,24,63,92,11,19,55,78,15,67,68,98,3,10,49,39,17,90,76,96,51,95,97,85,1,53,45,84,13,75,40,91,52,31,74,12,25,14,35,4,33,6,28,62,41,94,70,58,48,29,8,82,23,99,42,44,66,7,72,18,57,59,27,30,37,86,77,22,88,64,46,20,89,38,2,54,5,32,80,16,81,21,71,50,9,83,43,47,65
10,51,6,60,62,15,87,79,22,26,93,49,41,70,59,34,78,63,40,54,67,75,98,3,25,28,55,85,32,24,96,76,95,97,58,1,37,20,84,42,18,48,91,52,81,86,12,33,16,74,68,39,11,88,30,35,56,7,13,21,45,0,73,77,99,17,44,8,61,72,69,57,66,27,82,29,65,5,43,19,31,46,92,47,38,2,90,50,89,64,71,53,94,36,4,9,83,80,23,14
11,69,22,60,19,67,87,9,20,26,44,79,25,68,75,17,78,96,76,33,62,51,14,74,77,30,95,85,72,56,63,18,80,97,3,54,37,24,84,42,1,0,40,90,49,93,12,71,82,28,50,10,41,83,15,35,64,7,99,21,45,36,73,81,4,27,39,8,61,65,70,38,66,53,55,29,46,57,43,92,31,52,6,59,48,2,91,58,89,98,5,16,94,88,47,32,86,34,23,13
11,15,30,88,29,95,87,38,32,26,35,21,33,68,45,8,78,96,72,61,79,28,57,42,44,34,83,55,67,20,39,31,80,97,76,54,94,3,51,91,85,69,62,90,18,93,52,70,82,2,14,10,41,46,12,71,64,37,99,24,22,36,27,81,4,74,56,6,49,17,58,5,66,19,77,40,59,25,43,16,50,23,63,92,48,1,75,60,89,65,13,9,0,53,47,84,86,7,98,73
97,65,36,95,52,45,89,16,74,98,35,21,30,5,24,64,51,60,80,61,10,28,85,84,20,34,83,13,67,15,54,40,11,9,88,63,58,32,47,91,44,69,62,56,46,23,2,70,82,93,43,79,68,86,96,71,37,14,18,3,42,22,55,81,4,7,31,6,49,17,12,57,66,76,90,29,59,25,33,73,19,92,87,50,48,1,77,78,72,75,38,41,0,53,8,26,94,99,39,27
48,65,19,50,52,6,18,44,74,3,81,21,30,51,89,92,47,78,95,61,9,64,7,84,59,90,72,13,88,80,75,35,11,39,42,49,58,33,26,71,46,69,62,28,31,85,2,10,63,32,60,38,68,54,83,97,93,14,29,79,56,55,27,76,4,57,37,25,91,17,12,8,67,36,70,0,45,40,96,73,66,77,87,43,82,1,5,24,15,34,16,41,20,53,22,23,94,99,98,86
65,40,19,87,88,15,35,13,84,70,81,77,30,51,72,92,47,39,14,33,73,71,3,58,55,95,44,28,96,86,75,9,11,18,42,7,1,62,5,93,49,69,10,61,31,21,46,17,63,45,36,38,68,53,83,43,2,80,29,79,20,90,76,23,48,52,89,27,82,99,4,8,12,41,54,0,59,6,26,37,74,60,32,50,91,57,85,24,67,34,16,56,78,25,22,97,94,64,98,66
14,89,94,95,73,3,15,48,27,66,81,77,92,60,46,40,17,0,47,33,98,11,30,54,55,91,44,61,90,99,75,9,79,18,52,31,1,86,59,80,39,69,10,85,16,26,5,35,7,58,36,38,78,68,19,21,87,62,45,25,20,49,76,88,6,65,43,51,82,57,63,8,12,41,84,23,2,96,53,70,74,71,32,50,22,64,13,24,67,34,83,37,28,97,42,93,4,56,29,72
14,13,57,95,73,3,92,37,27,19,23,56,63,60,79,72,10,62,76,77,78,88,30,71,70,91,2,49,90,8,75,34,24,18,94,55,54,93,5,11,69,74,9,85,66,26,67,35,61,52,99,25,7,68,33,21,83,4,46,86,45,41,51,17,6,65,43,44,32,0,50,16,22,64,39,36,1,96,53,48,31,40,87,80,84,82,15,20,81,38,89,58,28,97,42,59,12,98,29,47
14,13,27,49,62,3,98,37,63,5,94,1,40,33,79,11,67,68,29,96,53,78,85,20,77,46,2,31,90,73,75,64,54,74,36,17,71,72,56,6,50,35,4,99,66,24,51,61,88,52,76,57,7,15,97,26,83,30,69,86,82,41,87,12,55,22,45,44,32,70,34,58,23,92,39,0,10,8,65,48,95,9,91,16,84,28,80,19,81,38,89,60,21,25,42,59,18,43,93,47
92,68,39,49,62,3,24,37,6,32,94,1,76,48,79,7,20,28,29,66,53,10,85,46,77,45,2,19,90,55,22,70,54,0,36,86,71,33,50,98,47,14,57,93,25,16,27,82,63,52,73,44,43,15,21,74,9,4,88,84,5,31,30,17,95,99,26,78,51,13,11,58,34,40,61,12,23,69,65,89,87,72,18,35,83,67,80,38,81,64,56,60,75,91,42,59,96,8,97,41
92,71,48,49,85,3,24,62,40,41,84,1,14,43,46,25,20,90,35,66,53,10,88,32,9,67,77,19,23,98,74,87,54,0,50,13,37,93,72,59,68,96,57,4,5,16,95,75,56,52,73,44,63,18,97,60,65,79,81,45,7,31,76,17,99,22,26,78,51,33,94,82,34,39,42,2,29,61,91,70,69,38,58,6,83,27,47,28,12,30,55,89,11,36,15,80,86,8,64,21
78,55,48,63,25,92,88,40,83,80,84,77,38,82,14,95,85,90,35,33,21,7,94,47,9,67,2,62,97,98,91,10,29,39,50,96,5,54,76,59,68,89,41,4,43,19,66,75,57,52,73,51,18,74,44,60,34,24,81,27,28,31,26,49,99,61,86,22,79,17,53,37,6,93,42,36,32,16,13,70,11,3,58,0,69,72,23,87,12,30,20,65,56,1,15,71,8,46,64,45
78,55,53,23,2,92,32,17,1,7,41,9,38,19,33,95,12,90,42,59,83,87,13,14,68,26,93,62,97,98,47,31,29,66,50,39,5,54,57,37,34,89,4,51,82,63,27,96,52,24,73,74,18,76,43,71,75,61,81,40,28,21,58,49,99,30,48,77,67,86,8,69,70,85,20,72,91,16,25,60,11,10,44,3,64,6,36,88,45,84,80,65,56,46,15,22,94,0,35,79
71,48,29,23,76,6,21,17,75,96,41,89,18,19,9,87,12,3,11,7,73,99,53,14,68,50,93,62,74,33,47,30,10,98,20,64,38,36,57,37,34,63,25,82,56,5,27,51,52,70,55,58,8,26,61,1,95,69,44,85,31,22,54,0,90,80,49,77,43,86,65,66,28,13,15,40,91,16,72,2,42,92,83,32,67,97,59,88,45,60,81,39,4,46,84,78,94,24,35,79
71,80,22,82,58,57,84,14,75,2,41,46,21,76,40,26,12,16,98,7,15,6,56,94,31,54,93,44,5,45,47,96,23,72,20,99,38,62,88,34,51,63,25,19,95,83,64,29,52,50,66,8,11,53,9,28,74,69,67,85,10,77,1,0,90,59,33,55,43,73,3,18,42,13,92,78,91,68,36,61,70,87,37,86,79,97,30,32,27,60,81,39,4,48,17,49,65,24,89,35
71,40,4,82,19,41,20,38,61,2,37,46,51,76,25,18,5,62,98,7,96,21,26,44,68,86,93,23,14,45,47,54,59,72,48,8,91,55,80,34,87,29,63,81,79,77,16,42,52,84,83,9,11,17,75,12,22,10,67,58,35,74,1,32,90,94,33,70,6,53,43,28,50,13,97,57,3,99,36,64,73,69,85,92,49,31,30,89,27,95,88,39,15,78,60,56,65,24,66,0
92,67,4,53,39,20,45,99,8,64,90,46,70,96,25,10,5,84,31,7,41,21,26,15,74,51,47,19,43,66,40,11,76,72,55,30,91,23,80,62,82,77,24,81,79,65,16,42,50,86,34,9,61,44,75,56,22,3,83,58,17,57,1,59,38,2,33,95,28,87,71,29,85,48,97,93,18,0,78,88,73,69,94,13,54,98,68,6,27,36,35,52,14,89,60,32,63,49,12,37
30,68,14,79,65,97,45,99,84,41,66,27,71,17,20,94,5,34,10,7,33,21,26,15,36,98,47,6,24,90,42,44,18,72,55,3,4,0,78,62,86,77,32,93,83,67,43,50,23,31,52,64,61,13,75,28,11,19,54,85,88,57,1,80,38,70,16,95,37,87,8,29,63,92,69,96,9,53,25,51,81,58,74,46,91,73,59,48,40,82,35,22,2,89,60,76,56,49,12,39
91,96,0,79,36,19,45,99,1,82,84,76,9,17,60,94,81,34,83,68,98,47,29,26,14,10,72,6,24,85,71,44,18,20,80,15,4,33,37,90,86,77,67,42,40,22,43,50,23,57,52,64,88,58,93,5,38,65,54,48,13,28,31,46,32,73,16,41,7,27,63,75,3,30,69,78,61,97,70,89,21,2,92,25,74,62,59,87,66,53,35,51,49,95,56,8,55,11,12,39
76,47,61,4,73,94,35,99,69,13,85,2,77,87,66,11,98,34,83,26,71,84,29,82,14,67,72,44,50,88,3,90,18,49,80,78,8,64,9,51,86,23,93,42,40,22,57,55,30,10,68,45,43,62,52,17,1,65,54,48,91,81,19,41,27,89,28,95,7,16,63,75,79,15,12,21,5,97,96,31,36,37,32,25,74,33,59,38,20,53,70,60,0,6,56,92,58,24,46,39
42,48,87,57,73,28,96,31,9,13,43,24,69,81,67,6,98,16,74,55,97,84,29,82,90,41,72,47,30,88,26,83,18,76,4,78,99,32,27,20,59,0,93,50,52,22,35,51,80,37,53,44,64,62,92,17,1,91,86,8,40,2,19,45,15,89,94,95,7,77,63,75,79,5,12,34,61,33,49,10,46,65,66,25,21,11,36,85,23,58,3,38,39,68,56,14,70,60,71,54
92,38,95,68,94,28,54,62,70,79,19,24,69,22,67,84,33,16,59,45,5,12,29,41,57,7,82,13,36,88,47,85,4,20,76,81,61,80,25,99,52,26,93,50,53,51,35,44,48,37,43,17,64,72,6,71,27,60,91,8,86,2,98,97,15,89,11,75,83,77,63,34,78,65,18,9,73,90,49,3,46,55,66,0,21,10,1,32,23,58,42,56,39,87,31,30,40,96,14,74
18,98,0,68,91,28,54,85,87,7,14,67,69,22,66,8,17,16,59,82,13,15,29,99,57,37,96,90,76,62,77,19,4,38,5,81,45,33,55,25,10,26,40,49,53,51,47,2,48,50,97,58,30,86,6,71,27,1,21,23,80,74,20,41,3,12,36,75,39,92,63,34,78,65,24,9,89,94,79,73,11,44,64,56,61,72,95,52,83,88,42,46,35,93,70,43,84,32,60,31
18,65,0,52,84,90,44,98,24,80,14,3,69,75,11,39,30,54,59,46,13,53,29,61,87,37,50,23,99,60,91,62,63,38,5,81,45,41,55,25,95,31,40,47,36,9,7,2,15,33,4,58,85,67,35,77,76,71,26,82,74,28,86,48,8,43,68,10,17,92,72,34,93,78,97,57,89,96,79,73,22,1,19,56,83,94,66,64,16,51,6,49,12,88,70,21,27,32,42,20
63,93,75,94,19,58,37,33,24,25,5,0,69,56,90,83,30,16,20,21,46,53,15,54,87,61,88,91,11,60,81,62,47,38,10,59,78,41,50,18,2,73,22,4,36,9,7,77,92,8,40,12,85,67,34,43,66,68,26,17,13,72,86,48,51,97,99,65,14,80,39,23,29,82,28,3,89,96,79,71,45,1,70,32,95,35,52,64,76,44,6,49,84,55,57,42,27,74,31,98
24,93,75,96,47,38,37,33,49,45,69,30,68,62,90,61,6,16,20,21,72,3,98,22,91,48,94,92,5,60,9,34,46,53,41,63,58,4,18,55,32,17,43,15,85,64,59,77,87,8,76,12,0,7,56,66,97,70,2,73,52,26,79,67,51,25,99,65,14,11,39,23,74,29,28,50,89,83,44,82,19,1,81,27,95,88,36,54,80,31,86,35,84,40,57,42,13,78,10,71
98,94,84,7,96,38,4,18,99,45,20,55,60,62,53,66,2,16,11,37,95,52,14,22,71,17,69,80,48,58,51,34,46,19,75,43,61,24,42,87,78,15,9,85,72,33,59,81,73,8,76,12,0,77,56,79,97,70,49,91,47,26,36,82,93,25,41,35,64,74,39,63,13,88,23,50,89,83,44,65,21,92,32,31,6,30,5,3,68,54,86,67,29,40,57,90,1,10,28,27
27,52,58,15,81,70,43,18,17,45,76,55,71,86,53,66,42,16,7,31,77,19,14,3,4,38,98,2,48,10,51,36,75,37,84,99,80,24,57,87,56,61,9,47,33,67,59,50,73,60,96,12,0,83,91,34,97,93,94,30,68,79,49,82,8,89,41,35,23,64,62,46,92,88,63,39,72,29,6,5,65,21,32,11,26,78,69,44,85,13,54,20,1,40,74,90,22,95,28,25
4,9,90,12,81,74,14,60,71,45,76,67,51,28,79,57,82,75,37,31,2,19,0,83,36,26,69,46,48,73,95,78,58,92,7,99,80,24,91,65,56,61,15,68,23,39,41,93,43,33,96,35,34,62,85,40,97,77,20,3,30,13,49,63,8,89,16,55,38,64,88,59,18,6,66,50,72,29,27,98,25,21,32,11,54,87,10,44,5,70,52,42,1,53,84,94,22,86,47,17
96,12,68,53,81,4,54,92,71,75,76,80,19,93,56,57,44,79,37,0,69,2,48,15,36,28,95,74,45,42,70,78,58,46,7,22,87,24,91,9,26,61,64,99,23,39,88,5,17,73,43,83,67,34,13,90,11,77,20,85,52,33,14,94,8,89,25,98,72,38,49,84,30,6,86,50,82,29,40,60,63,21,32,31,41,62,10,3,55,27,18,97,1,47,51,66,65,35,16,59
25,93,81,26,57,68,54,21,58,40,45,80,19,56,77,91,44,43,37,30,18,4,48,15,12,28,33,22,92,3,34,47,79,46,65,90,87,84,99,75,24,70,69,78,50,83,6,73,17,10,42,31,67,38,13,0,89,32,86,85,23,53,14,94,8,49,1,16,72,5,11,97,61,98,71,51,82,29,59,74,63,60,7,64,41,62,88,9,66,27,52,36,76,55,20,2,96,35,39,95
29,93,60,35,96,12,61,25,38,76,59,17,90,56,54,27,24,43,55,40,79,26,91,15,21,7,11,37,66,4,58,47,82,46,65,23,87,92,99,75,48,70,45,78,10,72,80,73,67,81,85,31,49,13,97,0,89,86,8,34,36,53,20,94,77,42,1,95,50,5,83,57,63,68,71,6,64,19,18,74,22,62,30,84,41,51,32,9,52,28,39,44,14,69,33,2,88,16,98,3
29,93,24,31,50,58,61,77,51,70,23,55,75,26,64,79,99,56,95,68,97,3,11,15,21,33,35,54,13,66,37,47,81,6,8,9,87,89,40,86,46,92,57,12,10,72,90,73,43,28,85,76,49,67,94,60,63,22,45,34,78,53,48,88,62,0,1,80,32,5,36,27,44,59,71,41,42,19,18,84,7,91,20,2,65,82,96,17,52,74,39,4,14,69,25,38,30,16,98,83
40,93,89,29,50,58,61,77,32,62,82,68,5,87,59,52,14,39,95,37,26,3,63,81,70,42,97,19,13,0,15,23,72,24,53,80,83,54,17,4,10,67,57,48,6,99,12,66,43,28,85,76,49,88,94,60,7,22,30,64,44,18,35,36,55,31,1,56,47,90,91,27,25,8,71,41,98,74,46,9,78,51,33,2,34,45,96,69,11,79,75,86,92,65,21,38,73,16,20,84
32,43,89,29,64,76,39,13,60,24,77,51,47,87,75,52,34,0,95,9,45,3,88,30,97,42,81,19,73,17,37,23,84,31,53,5,18,4,91,62,82,54,67,48,6,58,21,90,40,28,27,46,65,12,93,79,61,22,33,41,44,50,35,14,55,2,7,56,57,11,92,83,25,8,71,63,49,10,72,1,78,98,26,59,85,68,99,69,74,86,15,20,66,94,70,38,80,16,36,96
63,21,89,27,16,82,19,33,88,67,5,2,52,46,77,17,57,8,80,9,45,38,29,30,28,0,81,37,73,62,7,23,84,31,22,76,50,4,1,94,69,74,18,36,41,6,56,90,40,20,39,91,15,12,97,51,61,43,79,44,60,14,35,68,55,64,58,95,24,47,92,83,42,26,71,85,49,72,3,10,78,98,87,59,66,53,99,13,32,86,70,34,54,25,11,96,75,48,93,65
31,78,46,58,3,82,37,59,25,81,22,14,66,57,45,12,56,5,80,9,85,71,29,35,28,61,93,8,73,62,68,67,84,51,23,91,89,50,4,99,69,94,18,36,41,97,0,90,54,42,39,52,77,48,87,88,64,33,7,44,21,79,92,6,20,10,24,95,60,47,16,43,19,26,17,38,49,72,83,1,63,98,75,55,30,27,40,74,32,86,13,11,76,70,34,96,53,15,2,65
56,30,23,58,38,77,76,34,71,81,68,22,66,33,82,26,73,63,15,9,85,44,51,8,28,61,41,52,80,87,83,67,37,29,17,91,32,11,18,99,69,89,92,36,27,94,46,90,96,55,25,4,59,39,93,88,31,21,35,78,48,79,97,12,20,10,45,95,86,47,16,3,19,64,72,14,6,50,43,1,7,49,53,60,98,62,57,74,75,5,13,0,84,70,24,42,40,54,65,2
6,78,65,58,5,57,76,18,70,81,79,23,92,52,91,48,43,56,15,36,85,19,51,83,28,61,34,73,4,87,26,20,37,64,24,77,1,11,2,0,44,95,7,80,35,96,41,98,30,55,40,54,42,50,33,68,31,21,74,8,84,9,49,12,29,10,82,88,86,47,16,3,27,13,72,14,99,32,89,62,38,22,53,60,39,67,93,90,75,46,63,71,17,94,97,69,45,66,25,59
47,78,41,0,66,99,76,18,48,38,79,42,80,73,8,17,43,56,29,95,69,20,51,83,5,31,1,54,13,23,11,28,85,26,36,39,97,91,44,16,53,65,7,77,35,96,33,71,30,24,49,68,87,50,4,55,10,46,52,74,37,93,94,12,58,62,86,88,89,81,57,3,27,67,72,14,75,32,64,82,40,22,45,60,61,6,70,90,15,34,63,21,19,59,84,9,92,98,25,2
55,17,41,11,77,16,91,18,76,51,79,33,68,73,8,85,0,38,61,95,69,12,54,2,29,98,1,43,19,23,30,5,94,78,36,39,82,83,52,22,42,65,56,28,13,9,47,93,97,25,99,62,45,50,64,49,48,10,20,37,66,31,81,59,58,24,88,96,89,53,44,3,27,40,72,21,90,32,46,74,60,92,71,67,86,6,70,75,15,34,63,26,80,14,84,57,7,4,35,87
42,17,78,72,76,16,27,57,14,98,52,94,37,87,95,51,3,38,61,8,75,65,18,29,66,9,84,43,35,96,30,33,55,32,12,23,53,68,83,22,0,13,93,28,1,77,47,4,56,26,99,62,31,50,88,49,11,71,20,5,39,74,6,59,58,36,2,60,19,10,44,41,92,81,25,21,97,82,46,89,64,91,40,67,86,54,70,48,15,85,69,79,80,73,24,63,7,45,90,34
27,17,10,84,76,29,45,57,36,65,49,97,68,60,8,73,3,38,98,62,75,82,69,53,59,96,51,0,94,95,4,54,26,31,12,44,92,93,80,22,50,13,20,66,16,42,72,30,56,52,99,43,9,18,88,33,63,24,1,5,39,74,87,78,37,77,2,21,71,32,19,41,64,81,25,85,34,23,6,89,11,35,46,67,86,83,48,40,15,61,7,79,55,91,28,47,70,14,90,58
13,49,10,3,57,29,45,23,27,70,40,26,51,60,97,75,72,38,16,5,87,82,34,53,74,83,69,18,4,31,98,43,65,88,12,54,92,93,64,22,95,58,20,66,55,52,7,30,56,91,61,48,0,11,94,33,46,37,8,17,2,24,15,78,44,80,73,71,39,32,79,77,99,35,25,84,85,21,6,89,63,76,1,67,96,42,50,68,41,19,81,86,59,36,28,47,90,14,9,62
43,12,85,58,90,32,45,26,88,61,93,27,51,86,97,75,34,54,64,5,87,82,79,50,56,15,7,89,22,31,53,99,60,81,38,0,47,40,6,41,95,30,20,28,55,57,42,84,33,74,39,48,13,62,94,4,80,37,8,3,2,25,73,66,44,9,65,71,59,69,98,77,14,24,72,18,46,21,19,17,63,11,1,67,91,83,29,68,52,78,23,49,70,36,10,16,76,35,92,96
30,21,85,73,77,11,38,26,41,46,93,4,23,59,88,75,56,54,64,42,87,24,61,8,65,15,76,68,99,31,25,86,60,81,69,3,12,40,17,67,95,72,20,28,27,66,43,45,91,82,39,62,13,84,1,51,37,10,48,98,53,96,80,34,57,9,5,55,74,79,2,44,14,90,78,35,58,52,19,97,63,22,33,18,89,50,83,47,71,92,0,49,70,36,6,16,29,94,32,7
5,65,21,30,93,28,40,18,7,46,34,95,57,63,88,83,56,54,75,15,87,77,38,27,22,26,61,50,86,59,25,36,62,81,68,42,12,84,44,55,16,24,85,29,3,79,80,45,94,82,39,20,13,67,89,96,37,49,33,98,53,4,43,10,19,66,1,69,74,14,2,23,71,91,78,35,51,8,72,97,64,76,48,31,90,73,60,47,41,92,58,0,70,99,6,9,52,11,32,17
64,43,73,30,76,36,54,18,5,15,63,95,65,48,31,97,81,56,71,32,3,77,38,6,40,12,49,50,11,62,25,34,10,47,68,59,75,84,44,55,16,52,79,21,51,89,0,45,90,82,7,26,20,42,24,66,37,2,61,98,87,33,86,8,91,29,1,93,96,14,83,23,69,78,35,13,27,57,72,58,39,17,19,94,85,74,60,67,41,88,46,22,70,99,53,9,80,92,4,28
19,24,12,30,22,33,78,18,55,69,56,83,40,48,31,13,81,42,63,32,74,95,80,92,26,57,39,10,58,62,90,34,0,86,68,35,75,2,85,37,16,44,79,11,51,28,7,45,49,91,96,54,25,23,5,66,97,43,84,98,6,47,94,8,21,29,61,1,36,14,15,64,76,52,71,73,41,70,72,50,87,17,88,89,65,20,60,67,3,46,27,93,99,82,53,9,77,4,59,38
64,19,62,30,22,74,6,72,43,84,5,83,77,66,26,82,89,42,63,13,59,80,94,32,73,39,56,10,11,12,90,34,0,86,68,35,76,48,16,37,55,57,4,85,81,47,65,33,49,52,78,27,25,40,96,2,97,87,67,29,61,18,3,8,21,75,58,1,15,14,54,71,24,44,51,50,41,28,91,53,92,17,98,46,88,20,69,38,95,70,23,93,99,45,7,79,31,36,9,60
64,20,17,30,22,13,49,78,92,67,21,39,3,29,26,6,89,85,63,10,53,80,94,32,73,52,56,96,62,4,90,47,59,28,18,35,76,48,25,24,44,57,82,8,81,72,98,68,42,93,14,77,31,95,2,61,40,87,45,51,88,0,41,19,55,34,58,75,69,37,54,71,38,9,46,43,83,12,91,65,66,15,11,23,86,99,50,36,7,70,33,16,84,5,1,79,27,74,97,60
36,96,16,30,98,83,0,81,3,87,21,25,44,91,20,6,53,76,63,12,89,80,31,32,18,52,56,33,74,4,34,97,59,2,66,35,40,90,28,75,71,92,82,62,84,72,46,68,26,13,37,77,23,78,22,86,69,10,45,88,47,9,17,19,11,41,93,67,7,39,54,1,38,94,95,48,14,61,24,65,79,15,43,57,70,99,29,50,64,55,85,8,51,5,73,58,27,49,42,60
77,75,53,57,18,38,89,29,3,94,46,96,19,56,20,6,35,64,9,16,11,78,27,51,28,4,68,33,50,79,81,97,32,2,66,55,25,90,34,58,1,70,91,98,40,72,88,36,82,95,42,22,23,52,60,86,80,10,8,83,47,87,17,37,63,41,93,67,30,76,54,74,45,39,21,48,14,5,24,65,69,26,73,92,31,99,15,43,0,61,85,84,59,12,62,44,71,49,7,13
27,24,53,35,62,98,89,94,3,64,78,96,19,80,77,6,17,29,82,39,30,0,47,34,56,14,37,33,50,97,2,90,32,63,59,76,42,1,67,58,4,70,69,25,52,38,8,93,72,21,13,22,23,84,60,86,16,28,10,5,9,95,99,43,54,7,41,91,36,55,75,68,45,48,12,61,81,83,79,65,51,26,73,92,74,40,15,18,87,31,85,88,57,20,11,44,71,49,66,46
66,24,42,51,57,38,89,70,3,9,0,7,31,80,92,83,54,29,69,6,11,47,62,74,4,14,37,17,50,27,84,65,32,63,81,76,34,72,67,85,41,25,95,87,39,98,53,82,56,16,13,78,33,21,79,86,88,28,10,77,68,1,20,26,19,99,43,91,36,93,75,35,45,8,12,97,64,52,96,59,30,40,71,55,58,48,15,18,60,5,49,94,73,90,2,44,61,23,22,46
91,11,42,61,57,38,79,70,59,9,74,4,6,80,25,12,82,29,78,28,2,64,27,47,18,66,77,63,13,31,97,69,32,0,41,76,86,72,39,89,10,52,50,92,98,51,93,45,56,99,65,75,19,46,53,55,88,7,58,62,68,1,30,26,87,96,17,43,36,20,95,35,23,34,81,16,54,21,44,24,67,40,71,3,84,48,15,90,60,8,49,85,73,14,5,83,94,37,22,33
91,4,42,31,80,40,86,70,59,63,73,21,6,24,58,22,93,20,35,67,87,61,27,0,18,17,77,9,14,29,97,49,38,7,30,76,81,72,39,53,65,23,50,82,36,51,13,45,95,92,28,46,32,19,57,55,88,12,54,99,68,1,69,52,90,16,83,66,2,89,78,56,15,34,75,26,5,94,44,43,25,98,74,41,8,48,84,47,60,96,85,71,64,79,10,11,62,37,3,33
94,85,38,71,56,40,49,70,62,37,61,75,18,24,59,98,42,20,35,90,87,44,64,0,3,78,77,6,34,29,17,93,4,25,43,76,47,9,12,53,95,55,50,82,58,51,13,21,69,1,7,46,32,73,97,54,88,10,68,99,60,33,27,52,31,63,83,66,84,14,72,45,15,8,67,11,30,19,79,2,28,36,74,26,22,39,92,23,81,96,48,16,5,80,89,41,57,91,65,86
25,72,75,77,78,46,32,90,27,37,1,10,18,20,59,55,42,56,35,71,21,97,64,86,3,85,34,40,89,29,54,6,4,14,45,80,62,9,2,53,82,49,12,22,60,36,24,50,17,58,7,61,68,30,8,65,76,69,93,99,13,33,57,19,23,63,83,66,41,84,48,95,52,5,67,26,73,31,79,88,28,39,74,11,70,94,92,51,98,96,0,16,44,15,81,43,47,91,87,38
