0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3,97,65,93,61,78,45,25,29,4,13,76,54,44,71,40,95,74,7,60,72,26,48,42,1,56,22,10,9,27,0,77,66,69,91,18,55,75,88,68,12,67,33,73,59,31,11,35,85,21,89,57,90,81,92,79,8,70,14,17,37,99,83,38,58,64,63,5,19,82,39,15,34,62,6,28,49,2,87,52,80,30,84,50,24,41,98,53,86,32,96,23,43,94,36,20,46,47,16,51
82,5,52,49,0,97,36,45,23,1,16,7,30,10,79,91,41,8,93,24,69,71,50,58,25,89,67,33,6,4,29,76,83,53,78,38,72,94,62,47,37,68,95,12,88,75,87,44,19,60,46,74,51,80,57,21,48,84,27,55,20,92,32,43,61,99,64,26,14,22,9,40,90,42,73,17,86,70,85,35,54,65,34,56,13,59,15,31,63,11,3,77,98,2,66,81,96,28,39,18
76,97,77,92,37,63,42,87,85,36,65,6,32,91,41,89,7,9,78,51,21,47,83,55,57,14,46,44,43,81,88,10,75,64,25,26,66,99,60,86,96,45,20,61,53,30,1,90,48,40,34,73,93,94,22,52,70,8,38,28,24,71,98,0,68,3,13,2,17,74,29,16,15,27,31,35,62,33,12,18,4,39,54,67,95,69,82,23,80,56,11,59,72,19,5,49,79,84,50,58
70,51,10,17,4,22,40,41,8,87,48,50,78,46,98,71,45,39,88,15,7,76,6,42,63,53,27,33,12,66,2,23,90,3,67,47,82,30,81,85,1,75,16,38,74,83,18,59,72,31,11,32,64,9,49,96,77,36,5,25,35,13,14,52,73,58,68,84,69,97,44,95,60,65,80,62,26,99,57,89,34,43,86,0,24,94,37,29,55,28,54,93,19,21,20,56,92,79,61,91
26,3,23,11,93,34,80,22,87,74,39,86,46,62,21,33,89,92,81,36,65,91,75,53,66,37,63,10,55,48,90,15,30,71,14,16,27,6,43,2,24,9,41,69,51,99,94,32,97,77,5,4,31,84,42,98,82,95,85,44,50,20,70,54,68,79,58,13,35,12,40,52,18,56,57,64,83,25,76,72,61,78,38,29,59,17,0,47,49,19,8,28,88,7,67,45,96,60,73,1
89,10,81,57,31,2,68,72,86,5,85,49,27,90,36,4,20,75,58,8,67,62,70,30,95,51,73,34,15,92,82,37,24,9,29,63,44,60,69,21,23,87,99,25,11,7,98,80,64,3,0,55,47,19,38,79,17,13,42,41,40,78,16,28,77,93,83,46,94,65,53,88,50,43,74,6,61,33,97,12,26,39,45,54,96,56,91,32,59,84,71,52,48,14,1,35,18,22,76,66
11,91,4,0,77,58,32,48,89,68,95,79,93,83,59,65,26,5,34,55,25,38,73,42,17,70,41,13,80,16,67,72,69,88,45,10,75,20,30,28,54,6,96,47,1,52,56,66,9,7,87,21,53,36,94,39,50,71,29,40,3,27,23,8,15,60,90,31,18,86,49,33,22,81,64,19,62,97,74,2,43,24,78,63,46,92,35,85,12,37,14,51,98,57,82,76,99,84,61,44
65,41,78,79,25,19,9,26,97,0,76,60,23,10,91,53,31,6,11,81,24,18,58,61,83,43,1,98,14,82,87,67,96,48,29,27,52,85,55,74,32,49,44,15,88,90,94,37,95,77,3,57,89,64,70,84,35,45,62,92,56,72,93,86,21,66,50,33,46,20,13,69,28,71,63,22,4,99,39,68,5,2,16,51,40,42,75,7,17,30,38,47,59,12,36,8,34,80,73,54
4,6,39,44,99,50,1,40,47,5,94,72,76,62,67,21,33,14,51,74,29,85,15,32,63,82,46,12,89,37,90,48,75,36,53,70,17,92,23,35,43,22,91,96,38,49,8,42,87,84,95,41,52,0,93,73,60,64,71,34,83,54,28,78,9,88,66,16,55,97,26,68,19,69,18,58,25,56,30,98,79,77,65,7,86,61,3,59,80,24,57,20,2,11,13,31,10,45,27,81
20,90,76,43,46,77,31,21,53,23,57,67,15,94,85,62,4,41,88,58,86,34,29,98,60,26,59,27,2,61,42,64,97,72,22,99,79,19,40,52,0,24,48,49,6,63,39,33,74,12,68,17,78,38,14,69,3,16,13,75,93,71,81,7,50,36,65,51,91,70,82,87,32,5,30,45,54,55,11,56,47,92,96,1,73,9,37,80,66,44,28,25,95,18,35,84,89,8,83,10
58,78,25,12,87,85,8,28,37,32,35,42,45,9,39,69,18,74,84,0,2,83,72,97,4,40,24,10,80,67,53,14,46,52,94,51,5,55,23,7,31,99,21,27,96,34,49,88,89,56,54,19,6,77,41,15,26,86,98,70,17,75,48,91,16,93,20,29,11,57,81,22,13,73,36,76,66,60,68,95,65,33,38,63,50,82,1,30,44,92,43,71,47,3,59,62,79,64,61,90
95,30,44,20,34,11,57,97,66,98,65,17,85,49,46,73,58,5,63,96,32,67,93,36,79,0,33,37,60,83,8,13,27,1,47,42,6,70,86,53,40,28,74,84,52,41,35,71,12,7,18,50,94,76,68,80,88,38,75,21,3,62,69,24,91,48,78,51,14,59,55,19,31,2,90,43,29,99,45,54,56,23,22,92,4,10,15,61,16,89,9,87,26,25,82,81,39,77,64,72
84,50,86,35,38,13,42,16,75,95,3,43,82,91,28,71,56,63,94,73,68,1,20,32,80,33,62,2,97,27,61,72,9,51,8,34,88,69,54,59,39,53,60,47,44,87,76,93,92,81,67,7,25,52,40,65,45,22,14,41,90,26,46,0,10,17,83,85,5,18,37,48,24,49,31,21,15,55,30,58,36,74,77,23,89,70,66,99,29,78,11,19,79,4,96,12,64,57,98,6
2,69,37,29,13,34,60,26,91,35,53,97,21,85,79,58,73,65,63,51,33,82,14,57,18,96,5,54,41,61,81,30,76,25,28,48,49,70,9,92,68,6,46,40,8,10,1,12,11,71,31,80,84,4,64,43,44,24,42,83,22,16,88,20,75,74,59,23,50,17,32,36,56,3,62,19,90,45,94,95,77,39,93,89,99,72,67,7,15,86,55,0,47,87,66,27,38,98,52,78
31,58,95,47,98,64,39,56,48,11,38,41,13,7,19,65,54,87,85,78,97,18,25,70,92,67,86,21,24,34,66,3,75,81,80,36,59,9,16,76,32,90,27,8,10,52,50,17,14,74,20,96,83,93,68,79,35,51,73,53,6,89,22,46,5,12,44,62,82,99,63,72,77,15,26,55,2,84,4,91,33,61,45,28,1,60,57,29,69,42,37,43,30,71,49,88,0,94,23,40
62,93,76,85,77,19,24,48,29,64,58,88,71,91,14,80,74,54,70,81,2,6,84,34,57,40,89,69,60,45,21,90,37,26,73,16,72,67,0,36,7,35,98,75,94,82,92,3,44,87,9,86,68,31,39,33,25,49,27,15,38,51,95,17,63,22,55,23,56,10,8,20,18,50,97,53,1,83,41,12,99,79,5,65,46,4,47,52,43,30,32,59,96,11,61,28,42,78,13,66
56,87,7,93,31,44,83,75,2,30,1,0,29,55,98,39,19,82,99,70,36,92,22,84,24,51,65,52,86,42,9,41,91,58,15,71,47,88,97,27,28,3,60,37,63,6,34,11,10,72,43,85,90,14,46,66,59,40,78,81,5,79,13,54,4,89,77,53,69,18,68,25,64,32,20,49,74,61,73,96,95,38,50,33,17,76,12,35,80,8,94,57,26,67,16,45,62,21,48,23
80,37,73,86,93,78,18,0,87,23,88,16,97,42,92,34,90,65,13,25,60,75,9,43,45,69,96,4,32,99,36,74,57,46,56,58,8,39,40,67,44,84,59,28,55,12,26,1,30,29,98,72,77,6,64,91,38,35,81,83,14,61,89,68,53,19,48,49,70,22,51,79,21,31,33,62,20,5,66,82,15,50,27,7,76,47,63,11,3,17,54,2,10,95,41,52,94,24,85,71
96,25,61,15,12,60,87,14,85,6,24,65,2,56,73,5,43,17,48,58,33,78,83,45,20,54,71,40,90,79,37,94,16,27,13,70,67,76,22,3,75,77,26,68,59,11,62,34,31,74,51,41,64,29,57,19,91,95,38,69,52,8,0,81,36,4,7,97,35,93,1,72,50,98,32,47,18,46,80,42,53,55,89,49,88,66,44,82,39,99,92,21,84,23,9,10,30,63,28,86
11,24,8,88,25,72,54,6,27,85,60,34,55,7,83,76,40,95,22,59,29,41,37,4,18,47,32,48,86,62,91,10,90,36,73,87,42,94,9,49,28,80,2,21,33,0,53,5,44,51,15,45,79,1,17,96,12,77,20,31,84,52,63,35,57,75,38,65,19,64,97,93,39,81,3,56,92,58,89,70,14,13,82,66,46,16,61,74,23,67,69,30,26,78,71,99,50,98,43,68
85,26,12,29,89,90,40,88,69,35,5,68,16,15,23,66,21,31,71,86,61,11,84,32,17,44,18,13,47,45,64,27,74,99,10,77,95,98,37,58,0,59,57,42,8,78,43,41,56,1,50,24,94,51,46,83,72,28,19,63,67,82,96,48,55,34,52,62,3,53,4,65,97,22,14,25,33,91,2,75,7,76,93,20,60,38,36,81,87,70,9,92,54,49,80,73,39,79,6,30
64,74,67,15,65,42,60,72,41,23,9,37,68,27,91,52,29,90,59,84,70,25,53,88,10,98,38,47,93,40,80,77,71,89,49,83,58,20,73,2,22,94,1,51,7,46,86,50,69,18,55,97,79,16,87,28,85,96,39,92,19,14,24,17,81,56,62,3,61,26,0,36,35,82,12,34,76,95,13,33,31,11,6,99,4,54,57,78,8,21,30,43,75,48,66,44,63,5,45,32
52,13,87,41,40,80,89,35,36,17,8,60,53,23,21,39,77,91,88,65,3,30,61,44,32,24,54,6,71,59,81,68,74,48,97,2,46,7,95,31,92,86,26,37,78,9,38,0,82,56,62,79,5,47,93,29,58,45,84,42,64,16,28,34,22,11,4,25,72,73,85,76,1,75,49,66,63,67,19,98,94,69,12,15,90,27,20,55,83,51,50,14,33,96,70,43,10,57,18,99
87,24,43,29,33,96,16,14,20,88,66,70,4,76,83,82,98,45,3,85,2,1,13,67,59,86,52,42,90,79,9,10,5,7,57,97,49,93,41,56,58,37,17,64,6,50,22,25,39,28,36,21,44,55,12,63,47,69,18,99,78,71,95,31,75,8,46,32,26,61,30,38,68,91,81,60,19,48,54,11,53,15,27,94,84,74,51,92,0,80,23,89,40,35,65,77,73,62,72,34
36,18,13,63,51,27,1,98,2,97,49,87,10,20,44,69,94,64,7,60,72,81,46,31,50,0,58,92,22,45,53,88,77,84,41,23,24,6,73,54,47,5,12,14,48,35,33,40,9,38,25,95,55,83,28,85,86,57,67,43,65,90,68,29,3,59,71,70,79,80,37,78,76,74,16,21,52,32,39,82,96,61,89,8,34,19,66,17,30,93,62,42,4,11,99,91,75,56,15,26
61,47,58,50,88,0,22,45,9,16,26,72,66,99,12,31,1,73,13,24,83,34,42,32,79,98,33,20,18,77,62,71,44,65,91,68,82,4,19,74,53,56,5,10,60,80,76,59,70,87,85,75,25,49,63,48,38,7,27,11,94,67,51,41,40,95,78,81,23,97,39,64,54,14,6,28,55,57,43,86,93,3,96,36,2,89,17,8,46,35,15,21,90,29,37,69,92,30,52,84
91,7,78,48,50,68,3,80,4,37,86,21,46,26,79,28,49,42,83,10,43,76,34,61,32,57,77,25,40,67,82,69,63,19,84,95,71,55,41,92,27,54,13,18,12,44,74,6,5,93,8,66,88,81,64,98,59,31,52,39,0,60,90,1,14,29,17,33,30,53,22,16,65,72,70,85,97,20,58,51,35,36,2,94,96,38,24,11,47,87,99,62,56,73,23,9,45,15,75,89
60,52,92,37,33,41,48,2,36,7,67,80,57,3,99,56,82,30,22,59,25,83,86,76,20,47,29,10,5,54,88,17,40,51,8,58,72,71,12,62,11,49,21,91,42,96,50,55,18,16,78,4,70,79,15,1,94,95,43,74,89,13,19,68,63,73,66,69,6,44,34,61,9,32,28,75,24,39,27,38,23,97,98,85,53,26,65,81,45,35,87,93,90,64,84,0,46,14,77,31
7,74,49,26,0,97,65,14,84,27,2,53,62,6,96,5,67,11,54,64,43,36,9,13,99,95,8,22,75,47,58,25,23,32,48,44,63,1,77,16,76,69,19,71,30,46,24,31,98,90,39,17,29,68,28,81,91,57,92,59,10,45,93,15,33,51,3,80,66,70,21,87,12,55,20,34,94,18,61,89,60,52,50,79,40,86,56,82,38,72,41,88,4,73,78,83,37,35,85,42
2,71,45,1,26,68,76,17,57,84,28,9,56,69,62,35,54,85,51,59,7,77,92,60,72,22,29,89,66,70,32,75,63,16,41,5,49,33,55,15,93,95,44,64,6,79,46,96,81,47,12,40,61,21,27,31,38,99,48,80,30,18,34,94,86,8,73,52,91,4,90,42,67,37,58,3,43,19,39,87,10,24,53,14,88,78,23,98,0,13,36,83,82,65,20,11,97,50,25,74
7,67,71,10,34,66,4,69,9,30,24,48,99,17,12,8,87,0,1,2,61,73,86,45,57,13,11,72,55,15,42,56,38,90,6,96,65,76,81,43,83,14,64,23,75,18,88,77,74,40,63,47,89,39,41,27,53,94,50,93,80,25,97,85,92,70,21,62,3,98,78,26,79,32,20,46,44,5,51,84,49,68,28,16,29,35,59,95,36,19,52,91,31,82,33,54,22,60,58,37
38,74,36,77,4,89,29,61,23,94,84,82,39,11,7,95,8,5,15,76,1,31,62,37,22,44,9,58,41,59,20,42,86,49,83,19,40,33,78,28,45,3,32,96,34,21,67,68,0,63,14,65,72,27,46,87,93,16,6,47,85,51,99,50,79,75,57,24,90,18,56,66,10,25,91,80,98,35,69,64,30,2,92,43,60,88,13,81,73,71,48,17,54,70,52,53,12,55,26,97
9,92,50,87,84,0,45,7,17,3,56,75,77,98,93,8,79,66,19,37,74,20,48,31,23,46,47,2,67,18,71,38,30,80,70,58,78,32,6,96,4,68,53,36,52,15,14,11,28,89,34,86,95,40,60,35,82,1,81,69,63,24,65,13,54,49,59,29,5,41,91,12,83,26,16,42,10,72,25,43,73,76,44,61,57,99,55,88,39,27,64,33,85,62,22,97,90,21,51,94
56,15,72,38,37,35,77,79,92,54,14,40,11,20,96,88,44,95,3,60,49,28,82,7,97,6,99,65,2,91,4,70,71,81,52,78,43,41,13,89,25,90,75,5,17,59,47,8,33,26,98,31,93,80,36,48,58,18,16,64,39,74,83,42,19,76,21,51,34,69,73,9,1,66,67,50,0,55,87,45,57,27,23,86,29,12,85,30,22,63,61,94,10,46,68,62,32,24,84,53
5,34,67,11,17,10,46,77,81,8,2,83,94,21,69,6,56,33,93,25,58,90,65,19,15,91,24,7,88,36,68,35,32,4,37,23,87,71,50,95,40,38,60,13,44,64,82,74,3,78,42,72,79,1,12,98,31,66,27,85,86,92,0,55,52,28,43,22,49,54,29,30,9,53,75,57,84,80,47,48,61,76,20,63,99,18,97,41,70,16,14,26,45,59,62,73,39,89,96,51
99,25,20,29,75,51,32,82,77,30,72,92,38,74,60,41,35,63,44,66,17,57,43,23,49,16,21,91,39,96,36,11,14,50,12,52,97,70,90,40,80,13,62,0,22,48,53,73,31,98,15,42,55,87,26,59,45,19,2,54,85,27,69,9,7,4,94,28,24,18,88,83,58,95,56,37,10,84,3,8,1,86,47,93,33,6,34,65,79,46,5,64,76,89,81,78,61,68,67,71
11,47,58,82,29,42,83,30,80,35,52,84,53,19,39,43,7,23,70,31,57,89,36,86,0,74,65,60,41,88,78,63,94,17,33,12,68,51,37,16,6,22,25,81,90,26,27,95,38,18,59,1,72,54,98,9,28,67,69,75,8,48,40,13,85,34,79,32,56,15,24,64,10,2,92,76,44,91,21,45,55,4,97,20,99,71,46,62,61,87,50,77,93,49,5,3,14,73,96,66
60,78,84,83,87,68,53,13,67,34,94,1,5,10,36,19,81,50,43,89,17,38,15,96,3,4,82,79,22,9,42,99,25,27,39,71,2,90,30,58,14,8,76,37,11,86,92,6,49,85,97,80,95,23,88,51,7,26,75,93,54,31,63,98,47,32,29,61,52,65,59,35,40,12,21,56,0,69,24,41,74,33,66,16,18,73,91,46,20,57,64,62,45,70,55,77,72,28,44,48
23,35,19,66,90,84,39,2,56,96,32,81,47,76,80,65,60,13,58,31,89,88,73,4,59,9,95,70,17,61,24,72,11,74,6,44,68,37,49,51,93,91,8,82,63,43,78,33,34,55,67,42,46,54,52,41,29,71,5,18,16,83,53,62,86,26,25,79,38,27,7,0,21,20,3,94,99,14,10,40,1,50,28,77,30,22,75,12,48,87,36,45,57,97,92,98,15,64,85,69
98,28,73,7,91,88,64,36,1,78,96,92,3,26,65,62,44,43,16,9,70,47,45,79,32,5,24,84,52,85,94,48,33,60,15,86,11,93,63,25,76,40,54,12,27,21,66,77,53,49,31,51,42,50,18,34,14,22,59,89,99,61,19,39,8,82,90,57,68,46,23,17,95,37,35,13,72,81,75,67,71,29,56,97,83,20,80,69,74,6,41,38,4,30,10,0,55,58,87,2
14,12,49,10,18,33,32,2,89,70,72,8,77,48,58,93,20,59,15,96,98,63,25,29,53,80,39,16,0,40,31,54,64,21,42,71,28,36,7,57,35,62,41,26,87,83,91,37,67,44,1,27,74,38,4,56,69,24,9,5,82,79,6,86,88,90,76,47,92,30,11,3,13,52,75,55,65,99,66,22,23,43,17,85,50,19,95,34,61,60,73,46,81,51,78,94,68,45,84,97
51,89,99,53,36,78,90,7,97,95,41,85,80,88,33,11,27,22,20,0,17,47,82,2,24,68,6,96,10,42,58,18,61,39,81,30,62,13,54,73,34,32,70,25,72,9,98,48,92,21,65,14,60,3,28,66,37,44,46,79,74,55,50,15,8,35,45,1,43,49,29,77,93,91,63,84,19,87,4,59,71,40,67,76,5,23,75,38,69,94,83,12,86,26,56,57,52,16,31,64
50,73,23,85,25,81,20,43,46,0,21,98,71,7,70,8,78,66,41,47,88,19,6,96,22,51,55,97,31,34,11,49,90,58,2,60,80,52,93,32,45,24,35,33,56,13,83,64,53,30,77,3,99,1,84,95,76,57,63,44,94,36,18,89,59,12,48,27,15,28,68,26,67,69,14,54,65,75,17,5,37,16,4,62,40,72,91,9,10,42,92,87,39,79,82,29,61,86,74,38
90,85,86,82,83,92,18,99,38,43,58,2,23,93,94,34,52,29,16,7,63,66,37,0,20,27,17,22,8,41,61,68,13,72,84,91,15,4,77,25,88,70,95,11,6,56,33,21,1,55,73,32,76,28,74,50,65,51,44,26,59,96,9,53,47,69,64,5,98,75,71,19,89,30,24,42,14,57,31,3,67,87,54,12,80,60,40,97,46,49,39,35,81,10,79,62,48,45,78,36
82,54,66,83,72,29,95,18,91,61,1,49,77,52,48,25,8,17,14,97,70,46,50,2,42,68,33,40,93,53,88,90,16,69,45,21,67,7,5,55,65,89,51,43,39,0,63,12,19,41,99,10,36,60,30,22,35,44,11,34,98,87,13,96,57,38,76,27,81,4,64,75,32,62,78,47,71,80,74,59,92,58,26,85,20,23,15,28,94,73,79,56,31,6,3,86,24,37,84,9
51,80,99,75,89,28,56,50,30,93,14,39,83,46,82,76,67,71,27,25,77,63,98,57,2,32,0,10,94,33,72,1,49,96,31,65,85,37,74,60,95,70,24,68,69,7,18,43,41,13,6,91,3,92,90,97,84,66,54,22,9,8,5,78,40,88,62,17,34,26,38,81,86,58,15,21,52,35,4,11,36,61,44,47,29,53,42,19,79,12,55,64,23,59,45,20,73,16,87,48
3,26,41,10,62,20,94,4,7,9,43,2,30,60,14,5,85,86,40,33,53,22,31,72,52,75,76,56,12,32,64,83,68,24,0,11,99,58,79,71,89,42,61,90,92,81,51,34,95,16,66,46,44,88,49,48,36,47,13,18,78,73,97,91,65,8,45,1,70,17,82,84,63,6,55,35,59,98,25,54,28,50,21,93,27,23,29,38,19,37,69,74,15,57,67,77,39,87,80,96
37,36,64,38,16,62,99,2,57,51,30,22,1,84,24,42,4,93,12,49,71,48,90,33,81,78,50,79,52,27,68,97,83,96,91,46,75,82,76,25,80,73,15,54,39,18,19,6,23,26,58,77,60,47,29,94,66,0,87,85,21,69,41,9,10,59,67,72,45,28,61,35,53,3,56,34,8,65,13,17,92,43,70,89,20,98,95,63,44,31,55,86,74,7,5,40,88,32,14,11
86,22,4,9,57,35,25,32,64,7,33,3,76,83,73,45,19,47,92,26,43,40,24,44,71,58,74,84,82,99,12,16,14,72,95,54,55,70,93,48,79,60,87,15,98,81,78,69,68,2,75,17,89,77,38,91,36,20,51,1,50,62,63,6,67,66,56,42,52,94,65,18,23,90,39,11,29,80,8,34,59,41,21,61,96,97,49,88,85,5,0,30,53,37,31,27,10,13,46,28
34,97,75,36,82,56,19,51,92,26,41,54,38,99,8,21,37,18,6,77,32,7,69,9,5,72,15,60,31,70,59,71,23,64,48,43,40,13,86,22,35,74,94,63,42,4,61,89,83,58,91,0,90,49,93,30,3,96,10,53,12,24,76,66,1,98,44,20,62,50,87,16,33,17,46,88,11,55,79,68,52,80,57,45,28,47,95,65,2,85,81,27,29,78,14,67,25,84,73,39
94,41,58,62,72,57,43,0,93,25,14,24,9,6,63,69,60,47,5,30,83,34,90,88,39,26,81,86,70,59,22,99,11,74,37,31,21,17,82,7,85,29,84,32,16,44,98,54,53,80,50,95,12,71,23,10,49,55,89,73,38,35,42,20,68,56,87,33,15,18,36,19,96,27,1,64,48,46,45,66,3,4,92,40,52,79,97,76,65,91,78,2,75,61,67,8,28,51,77,13
19,44,92,16,70,38,81,95,66,55,42,84,28,85,91,86,71,53,2,6,4,22,82,0,87,68,27,64,47,7,79,33,74,93,8,26,75,73,65,48,61,39,98,69,56,11,18,36,12,88,58,96,63,99,1,41,57,3,90,46,77,31,13,72,60,34,80,62,14,52,51,40,43,83,15,50,25,30,89,37,78,21,32,10,97,24,35,5,20,17,29,45,76,94,59,54,49,9,67,23
93,75,6,36,44,14,38,72,28,83,26,48,58,47,49,90,41,80,91,46,71,89,70,31,96,23,16,29,51,78,53,52,50,79,54,18,45,98,7,66,87,43,40,37,61,21,56,64,73,1,82,27,24,10,33,69,25,81,22,55,19,4,57,42,77,97,17,86,32,60,9,85,13,20,94,39,35,88,84,30,12,74,5,99,3,8,2,92,0,76,11,15,68,67,95,62,34,63,65,59
95,68,46,87,82,38,20,44,33,35,18,51,85,16,55,17,13,32,62,11,94,83,84,36,19,0,48,47,96,70,2,28,49,54,74,25,69,78,72,8,3,97,71,89,93,5,14,29,57,88,99,98,64,34,30,79,12,73,75,61,91,37,81,40,56,86,42,77,53,4,52,63,9,60,6,59,43,24,7,10,1,67,65,39,15,92,31,66,27,23,21,26,80,50,45,58,90,76,22,41
56,27,39,35,71,7,59,86,77,70,23,36,91,79,97,87,30,37,76,20,11,17,60,15,65,5,12,4,1,52,72,83,89,48,46,38,82,84,0,92,2,69,49,90,78,96,10,41,25,33,28,24,81,74,93,34,40,9,44,29,42,98,88,75,67,64,57,50,19,73,63,99,16,47,13,32,95,22,6,85,43,68,21,54,3,53,45,58,55,18,66,51,94,31,61,8,80,62,26,14
57,50,48,34,7,44,43,59,0,17,1,28,5,27,9,29,61,90,65,88,63,64,36,77,32,70,95,71,42,58,37,3,4,15,16,66,39,33,31,96,81,98,80,13,20,25,51,19,78,10,60,62,83,89,86,76,22,38,84,67,40,75,41,68,97,26,24,21,56,2,53,82,69,18,11,99,45,73,35,30,8,91,87,93,94,79,85,49,74,6,92,14,12,47,54,46,72,55,23,52
12,5,71,35,36,8,44,30,91,66,34,2,17,51,92,54,41,61,26,40,49,27,59,11,77,47,9,80,94,28,62,31,68,76,55,15,42,78,72,13,88,86,33,74,39,84,60,3,70,23,7,53,81,25,63,0,97,64,99,89,69,21,96,58,20,67,87,48,75,65,29,14,37,50,16,32,19,95,6,82,1,98,73,52,43,93,83,79,38,90,4,85,24,22,46,45,57,18,56,10
81,24,79,47,75,28,5,77,35,91,49,29,36,96,14,10,65,53,31,71,50,89,82,23,11,0,67,78,72,95,92,30,85,17,90,40,73,43,55,52,94,22,27,59,13,42,69,99,87,37,88,8,98,4,33,26,34,12,18,64,45,7,83,86,41,1,97,15,70,2,38,39,21,3,51,46,56,58,44,76,16,68,84,9,61,60,66,93,57,19,6,20,63,54,25,62,48,32,80,74
49,17,24,52,86,32,56,42,9,59,90,31,73,91,6,53,19,8,77,15,92,62,12,54,84,55,76,44,61,64,88,81,82,7,99,67,50,96,72,33,29,13,11,97,63,30,51,47,35,40,23,85,4,37,39,69,5,66,80,41,28,93,70,78,22,16,0,20,18,75,46,71,98,89,25,87,83,94,10,48,58,36,79,57,3,21,2,95,43,65,34,14,68,60,1,38,74,27,26,45
46,81,89,67,18,45,88,63,51,42,60,40,29,47,4,69,66,7,39,97,26,98,50,58,95,84,80,53,85,72,0,73,90,75,83,25,48,41,87,96,15,56,92,59,5,32,86,2,44,52,34,57,62,54,55,27,61,21,36,70,71,11,17,74,30,14,3,78,99,9,38,13,33,19,64,91,93,23,94,76,43,68,24,65,6,82,8,31,1,10,77,35,22,20,37,49,28,12,16,79
38,94,9,42,92,50,66,12,16,25,5,15,23,61,36,71,17,68,79,95,29,30,35,52,31,41,97,39,57,91,26,67,8,27,58,32,45,3,24,49,0,96,7,11,21,65,53,99,72,55,83,13,44,59,74,18,80,76,33,62,73,81,60,40,4,19,98,47,46,70,37,10,85,87,75,82,88,48,77,69,56,20,93,6,2,90,51,86,54,64,89,84,28,1,78,34,43,63,14,22
61,98,97,55,12,24,40,5,79,14,22,72,26,29,44,69,31,7,18,74,90,67,52,13,2,81,86,37,30,89,64,78,85,16,45,93,56,51,57,15,53,94,82,59,9,0,62,25,17,43,35,91,27,80,20,95,54,83,75,32,42,60,8,99,63,77,88,21,6,36,92,3,38,28,46,58,48,96,49,34,76,47,1,19,4,23,50,87,10,68,66,39,41,65,73,70,33,71,11,84
48,22,45,96,9,32,37,31,6,10,0,95,1,87,5,3,73,83,23,52,44,27,29,80,13,36,55,41,86,90,7,65,26,4,30,35,25,34,85,53,39,20,19,71,38,24,84,92,72,59,21,68,46,11,43,98,67,17,82,81,70,50,51,28,93,47,2,12,54,62,58,69,40,15,75,88,18,77,99,60,42,91,66,49,74,57,64,8,76,16,94,79,14,78,56,33,89,61,97,63
