0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,74,70,19,2,71,33,30,16,92,62,6,77,40,79,38,43,87,69,11,3,83,68,81,50,84,94,53,24,22,96,54,56,52,49,66,5,0,14,34,42,86,91,95,90,55,80,48,21,29,4,36,60,67,18,88,32,37,13,99,98,25,26,78,7,12,44,20,97,65,57,47,8,58,85,72,59,46,15,31,76,64,73,1,41,51,35,28,9,17,89,27,82,75,63,10,39,93,45,23
61,74,70,19,2,71,33,30,16,92,62,6,77,40,79,38,43,87,69,11,3,83,68,81,45,84,94,53,24,22,96,54,56,52,49,66,5,0,14,9,34,86,91,95,90,55,80,48,21,29,4,36,60,67,18,13,32,37,42,99,98,25,26,78,7,12,44,20,97,65,57,47,8,58,85,72,59,46,15,10,76,64,73,1,41,51,35,28,88,17,89,27,82,75,63,23,39,93,31,50
61,74,48,19,2,71,33,30,16,92,62,63,77,40,79,38,43,87,69,11,6,83,68,81,45,84,94,53,24,22,96,54,56,52,49,66,5,0,14,9,34,86,91,95,70,55,80,44,21,29,4,36,60,67,18,13,32,37,42,99,93,25,26,78,7,12,90,20,97,65,57,3,8,58,85,72,59,46,15,10,76,64,73,1,41,51,35,28,88,17,89,27,82,75,47,23,39,98,31,50
61,74,54,19,2,71,87,48,16,92,36,63,77,40,79,38,43,37,69,11,6,83,68,81,45,84,94,53,24,22,96,30,56,52,49,66,97,0,14,9,34,86,91,95,70,55,80,44,21,29,4,5,60,67,18,13,32,33,42,99,93,25,26,78,7,12,90,20,62,65,57,3,8,58,85,72,59,46,15,10,76,64,73,1,41,51,35,28,88,17,89,27,82,75,47,23,39,98,31,50
61,74,54,19,2,71,87,76,16,92,36,93,77,40,79,38,43,37,69,11,62,83,68,81,45,44,94,53,24,22,96,30,56,52,49,66,6,0,14,9,34,86,91,95,70,55,80,84,21,29,4,5,60,67,18,13,32,33,42,99,7,25,26,78,48,12,90,20,63,65,57,3,8,58,85,72,59,46,15,10,97,64,73,1,41,51,35,28,88,17,89,27,82,75,47,23,39,98,31,50
61,74,54,19,2,71,87,42,16,92,6,93,77,40,79,38,43,37,69,11,62,83,68,81,45,44,94,53,75,22,96,30,56,52,49,66,10,0,14,72,34,86,91,95,70,55,80,84,21,29,4,5,60,67,18,13,32,33,24,99,36,25,26,78,48,12,90,20,63,65,57,3,8,58,85,7,59,46,15,9,97,64,73,1,41,51,35,28,88,17,89,27,82,76,47,23,39,98,31,50
61,56,54,19,2,71,87,42,16,92,6,93,77,40,79,38,43,99,69,11,62,83,68,81,45,44,27,53,74,22,96,30,75,52,49,66,94,0,14,72,34,37,91,95,70,55,80,84,21,29,4,5,60,67,18,13,32,33,24,86,36,25,26,78,48,12,90,20,63,65,57,3,8,58,85,7,59,46,15,9,97,64,73,1,41,51,35,28,88,10,89,17,82,76,47,23,39,98,31,50
61,13,54,19,2,71,79,42,16,92,6,93,77,40,21,38,43,99,37,11,62,83,68,81,45,44,27,53,74,22,96,30,75,52,49,66,94,0,14,72,34,89,91,95,70,55,80,84,26,29,4,5,60,67,18,17,32,33,24,86,36,25,87,78,48,12,90,20,63,65,57,3,8,58,85,7,59,46,15,9,97,64,73,1,41,51,35,28,88,10,69,56,82,76,47,23,39,98,31,50
61,13,54,19,2,71,79,96,16,92,6,93,77,40,21,38,43,10,37,11,62,83,68,81,45,44,99,53,74,22,12,30,75,52,49,66,94,0,14,72,34,89,91,95,70,55,80,46,26,42,4,5,60,67,18,17,32,33,24,86,36,25,87,78,48,29,90,20,63,65,57,3,8,58,85,7,59,84,15,9,97,64,73,1,41,27,35,28,88,51,69,56,82,76,47,23,39,98,31,50
61,13,54,19,2,71,79,96,16,92,3,93,77,1,21,38,43,10,37,11,62,83,68,81,45,44,99,53,74,22,12,30,75,52,49,66,94,0,14,72,6,89,34,95,70,55,80,46,26,42,4,5,60,67,18,17,32,33,24,86,36,25,87,78,48,29,90,20,63,65,57,73,8,58,85,7,59,84,15,40,97,64,91,50,9,27,35,28,88,51,69,56,82,76,47,23,39,98,31,41
61,13,54,19,2,71,79,96,16,92,3,51,77,1,21,38,43,10,37,11,62,83,68,81,45,44,99,72,74,53,12,30,75,52,49,66,94,0,14,22,6,89,34,95,70,55,80,46,26,42,4,5,60,88,18,17,32,33,24,86,36,25,87,78,58,29,90,20,63,65,57,73,8,67,48,7,59,84,15,40,97,64,91,50,9,27,35,28,85,93,69,56,82,76,47,23,39,98,31,41
61,13,54,19,2,71,79,96,16,92,3,51,77,1,21,38,43,45,37,11,62,83,68,81,80,32,10,72,74,53,8,44,75,52,49,66,94,0,14,22,6,89,34,12,70,55,95,46,26,42,4,5,60,88,18,17,30,33,24,86,36,25,87,78,58,29,90,20,63,65,57,73,99,67,48,7,59,84,15,40,97,64,91,50,9,27,35,28,85,93,69,56,82,76,47,23,39,98,31,41
61,13,54,19,55,71,79,3,16,92,84,51,77,1,21,38,43,99,37,11,62,83,68,81,80,32,10,72,74,53,8,44,75,52,14,66,94,0,96,22,6,89,34,12,70,2,95,46,26,42,4,5,60,49,18,17,30,33,24,86,36,25,87,78,58,29,90,20,63,65,57,73,88,67,48,7,59,45,15,40,97,64,91,50,9,27,35,28,85,93,69,56,82,76,47,23,39,98,31,41
61,13,54,86,55,71,79,3,16,92,81,51,77,1,21,38,43,99,37,11,62,83,84,44,80,32,10,72,74,53,8,70,75,52,14,66,94,0,96,22,6,89,34,12,69,2,95,46,26,42,4,5,68,49,18,17,30,33,24,19,36,25,87,78,58,29,90,20,63,65,60,73,88,67,48,7,59,45,15,40,97,64,91,50,9,27,35,28,85,93,57,56,82,76,47,23,39,98,31,41
61,13,54,86,55,71,79,3,16,92,81,68,77,1,21,38,43,99,37,11,62,14,84,44,80,32,10,72,74,53,8,70,75,52,63,66,94,0,96,22,6,89,34,12,69,2,95,46,26,42,4,5,83,39,18,17,30,33,24,19,36,25,87,78,58,29,90,20,49,65,60,73,88,67,48,51,59,45,15,40,97,64,91,50,9,27,35,28,85,7,57,56,82,93,47,23,76,98,31,41
61,13,54,86,55,71,79,3,16,92,81,68,77,45,21,38,43,99,37,11,62,14,84,44,80,32,10,72,74,53,8,70,75,52,63,46,94,0,96,22,6,89,60,12,1,2,95,40,26,42,4,5,83,39,18,17,30,33,24,19,36,25,87,78,58,29,90,20,49,65,66,73,88,67,48,51,59,47,15,57,97,64,91,50,9,27,35,28,85,7,34,56,82,93,69,23,76,98,31,41
61,13,54,86,55,71,79,3,16,92,81,68,77,45,21,94,43,99,37,74,62,11,84,44,80,32,10,72,26,53,8,70,75,52,63,29,14,0,96,22,6,89,60,12,1,2,95,40,23,42,4,5,83,39,18,38,30,33,24,19,36,25,87,78,58,17,90,20,49,65,66,73,88,67,48,51,59,47,15,57,97,64,91,50,9,27,35,28,85,7,34,56,82,93,69,46,76,98,31,41
61,31,72,86,55,71,79,3,16,92,81,68,77,45,21,94,43,99,37,74,62,11,84,67,80,32,10,19,26,53,8,70,75,52,63,29,54,0,96,22,6,89,60,12,1,2,95,40,23,42,4,5,83,39,18,38,30,33,24,14,36,25,87,78,58,17,90,20,49,65,66,73,88,91,48,51,13,47,15,57,97,64,59,50,9,27,35,28,85,7,34,56,82,93,69,46,76,98,44,41
61,31,72,86,55,71,79,3,16,92,81,68,77,45,21,94,43,99,37,74,62,11,84,67,6,42,10,17,26,53,8,32,75,52,63,29,54,0,96,22,64,89,60,12,1,2,95,40,23,15,4,5,83,39,18,38,30,33,24,14,36,70,87,78,58,80,90,20,49,65,66,73,88,91,48,51,13,47,19,57,97,25,59,50,9,27,35,28,85,7,34,56,82,93,69,46,76,98,44,41
61,31,72,86,55,71,79,3,16,92,81,68,77,45,21,94,43,99,37,74,62,11,84,67,80,42,12,17,26,53,8,32,75,52,63,29,54,76,96,97,64,89,44,6,1,2,95,40,23,15,4,5,83,39,18,38,30,33,24,14,36,70,87,78,58,22,90,20,49,65,66,73,88,91,48,51,13,47,19,57,10,25,59,50,9,27,35,28,85,7,34,56,82,93,69,46,60,98,0,41
61,31,72,86,55,71,79,3,16,92,81,68,77,45,21,94,43,99,37,74,17,88,84,67,11,42,12,60,26,53,8,32,75,52,63,29,54,76,96,97,64,89,4,6,1,2,95,40,23,15,44,5,83,39,80,38,30,33,24,14,36,70,87,78,58,22,90,20,49,65,66,73,62,91,48,51,13,47,19,57,10,25,59,50,9,27,35,28,85,18,34,56,82,93,69,46,7,98,0,41
61,31,72,86,55,71,79,3,16,92,81,68,77,45,21,94,43,99,37,74,17,88,84,67,48,42,12,60,26,53,8,32,75,52,63,29,54,76,36,97,64,89,4,6,1,2,95,38,23,15,44,5,83,39,80,22,30,33,24,14,96,70,87,78,58,91,90,20,49,40,66,73,62,41,11,51,13,47,19,57,10,25,59,50,9,27,35,28,85,18,34,56,82,93,69,46,7,98,0,65
61,31,72,86,55,71,79,3,16,92,81,90,77,45,21,37,43,99,94,74,17,33,84,67,48,42,12,60,26,53,8,32,75,52,63,29,54,76,36,97,64,89,4,6,1,78,95,38,23,15,44,5,83,39,80,22,30,68,24,14,96,70,87,93,58,91,2,20,49,40,66,73,62,41,11,51,13,47,19,57,10,25,59,50,9,88,35,28,85,18,34,56,82,27,69,46,7,98,0,65
61,31,72,86,55,17,79,3,16,92,27,90,77,9,21,37,43,99,1,74,14,33,84,67,48,42,12,60,26,53,8,32,75,52,63,29,54,76,36,97,64,89,4,6,45,78,95,38,23,15,44,5,83,39,80,22,30,68,24,94,96,70,87,93,58,91,2,20,49,40,66,73,62,41,11,51,13,47,19,57,10,25,59,50,28,88,35,81,85,18,34,56,82,71,69,46,7,98,0,65
61,31,72,86,55,17,62,3,16,92,27,90,43,9,21,37,77,99,1,74,14,33,84,67,89,42,12,60,26,53,8,32,75,51,63,29,54,76,36,97,64,48,4,6,45,78,95,38,23,15,44,5,83,39,80,22,30,68,24,94,96,70,87,93,52,91,2,79,49,40,66,73,58,41,11,20,13,47,19,57,10,25,59,50,28,88,35,81,85,18,34,56,82,71,69,46,7,98,0,65
61,31,72,86,20,17,62,3,16,92,27,90,43,9,21,37,77,99,1,74,14,33,84,67,89,42,2,60,26,53,8,32,75,51,63,29,54,76,36,97,64,48,4,78,45,11,6,95,23,15,44,5,83,39,80,22,38,68,24,94,96,70,87,93,52,91,30,79,49,40,66,73,58,41,55,12,13,47,19,57,10,25,59,50,28,88,35,81,85,18,34,56,82,71,69,46,7,98,0,65
61,31,99,86,85,17,62,3,16,92,27,90,43,9,21,84,77,72,1,74,14,33,20,67,89,42,2,60,26,53,8,32,75,51,37,29,54,76,36,97,64,48,4,78,45,11,6,95,23,15,44,5,83,39,80,22,38,68,24,94,96,70,87,93,52,91,30,79,49,63,66,73,40,41,55,12,13,47,19,57,10,25,59,50,28,88,35,81,56,18,34,58,82,71,69,46,7,98,0,65
61,31,99,86,85,90,62,3,16,92,27,93,43,9,21,84,77,72,29,74,14,33,20,67,89,18,2,60,26,53,8,32,75,51,37,42,54,76,36,97,64,48,4,78,45,11,7,95,23,15,44,5,83,39,80,22,38,68,24,94,96,70,87,1,52,91,30,79,49,63,66,73,40,41,55,12,13,47,19,57,10,25,59,50,28,88,35,81,56,58,34,6,82,71,69,46,17,98,0,65
61,43,99,86,85,90,62,3,16,92,27,93,78,9,21,84,77,72,29,74,14,33,20,67,89,18,2,60,26,1,8,32,75,51,37,42,54,76,36,97,79,48,4,64,45,11,7,95,23,15,44,5,83,39,80,22,38,68,24,94,96,70,87,13,52,91,30,53,49,63,66,73,40,41,55,12,31,50,19,57,10,25,59,47,28,88,35,81,56,58,34,6,82,71,69,46,17,98,0,65
91,43,99,86,85,90,62,3,16,92,27,93,78,9,21,84,74,69,29,59,14,33,20,67,89,18,2,60,26,1,8,32,75,51,37,61,54,76,36,97,79,48,4,64,45,11,7,95,23,15,44,5,83,39,80,22,38,68,24,72,96,70,87,13,52,77,30,53,49,63,42,73,40,41,55,12,31,50,19,57,10,25,94,47,28,88,35,81,56,58,34,6,82,71,66,46,17,98,0,65
91,43,99,86,85,90,62,3,16,92,27,93,78,9,21,84,74,69,29,59,14,33,20,67,89,18,2,60,26,1,8,32,75,51,37,61,54,76,24,44,79,48,4,64,45,11,7,95,23,53,97,5,83,39,80,22,38,68,65,72,96,70,87,13,52,77,30,34,49,63,42,73,40,41,55,12,31,98,19,57,10,25,94,47,28,88,35,81,56,58,15,6,82,71,66,46,17,36,0,50
91,43,99,86,85,90,62,3,16,92,27,93,78,68,21,84,74,69,29,59,14,33,20,88,89,18,2,60,26,1,8,32,75,51,37,61,87,76,24,44,79,48,4,54,45,11,7,95,23,53,97,5,83,67,80,9,38,19,65,72,96,70,39,13,52,77,30,34,49,63,42,73,40,41,55,12,31,98,22,57,10,25,94,47,28,64,35,81,56,58,15,6,82,71,66,46,17,36,0,50
91,43,99,86,85,73,62,3,16,92,74,12,78,68,21,84,29,69,23,59,14,33,20,88,48,18,2,60,26,1,8,32,75,51,37,61,87,76,24,44,79,93,4,54,45,11,7,95,90,53,97,5,83,67,80,9,38,19,65,72,96,70,39,13,52,77,30,34,49,63,42,89,40,41,55,27,31,98,22,57,10,25,94,47,28,64,35,81,56,58,15,6,82,71,66,46,17,36,0,50
91,43,99,61,85,38,62,94,16,92,74,32,78,68,21,84,29,69,23,59,14,33,20,88,26,18,2,60,86,1,8,73,75,51,37,12,87,76,24,44,79,93,4,54,45,11,7,95,90,53,97,5,83,67,80,9,48,19,65,72,96,70,39,13,52,77,30,34,49,63,42,89,40,41,55,27,31,98,22,57,10,25,3,47,28,64,35,81,56,58,15,6,82,71,66,46,17,36,0,50
91,43,99,61,85,38,62,9,16,92,74,32,78,68,21,84,29,69,23,59,14,33,20,88,26,18,2,60,86,1,8,87,75,51,37,12,94,76,24,44,79,93,89,54,45,11,7,95,55,53,97,5,83,67,80,4,48,19,65,72,96,70,39,13,52,77,30,34,49,63,25,90,40,41,73,27,31,98,22,57,10,42,3,47,28,64,35,81,56,58,15,6,82,71,66,46,17,36,0,50
91,43,99,61,85,38,62,9,16,92,74,57,78,42,21,48,29,69,23,59,14,33,20,88,26,18,2,60,86,1,8,87,28,51,37,12,94,76,24,44,79,93,89,54,45,11,7,68,55,53,97,5,83,67,80,4,32,19,65,72,96,70,39,13,52,77,30,34,49,63,25,90,40,41,73,27,31,98,22,71,10,84,3,47,95,64,35,81,56,58,15,6,82,75,66,46,17,36,0,50
91,43,99,61,85,75,62,9,16,92,23,57,78,42,21,48,29,69,89,59,14,33,20,88,26,18,2,60,86,49,8,87,28,51,37,12,94,76,24,44,79,1,93,54,45,11,7,68,55,53,97,5,83,67,80,4,32,19,65,72,96,70,39,13,52,77,30,34,84,63,25,90,40,41,73,27,31,98,22,71,10,38,3,74,95,64,35,81,56,58,15,6,82,47,66,46,17,36,0,50
91,43,99,61,85,75,62,9,16,92,23,57,78,42,21,48,29,12,26,59,14,33,20,88,87,18,2,28,86,49,8,83,22,51,37,69,94,76,24,44,79,1,93,54,45,11,7,68,55,53,97,5,89,67,80,4,32,19,65,72,96,70,39,13,52,77,30,34,84,63,25,90,40,41,73,60,31,98,27,71,10,38,3,74,95,64,35,81,56,58,15,6,82,47,66,46,17,36,0,50
91,43,99,61,85,27,62,9,16,92,23,57,78,42,21,48,29,12,26,54,14,33,20,88,87,18,2,28,86,49,8,34,22,51,37,69,94,76,24,44,79,1,93,59,45,11,7,68,55,53,97,5,89,67,80,4,32,19,65,72,96,64,39,13,52,77,30,75,84,63,25,90,40,41,73,60,31,98,58,71,10,38,3,74,95,15,35,81,56,83,70,6,82,47,66,46,17,36,0,50
91,43,99,61,85,27,51,38,95,92,23,57,78,42,21,48,29,12,26,54,14,33,20,88,87,18,2,28,86,49,8,34,22,31,37,69,94,76,80,44,79,1,93,59,45,11,7,68,55,53,97,5,89,67,9,4,32,19,65,72,96,64,39,13,52,77,30,75,84,24,25,90,40,41,73,60,62,98,58,71,10,63,3,74,16,15,35,81,56,83,70,6,82,47,66,46,17,36,0,50
91,43,99,61,85,27,51,0,95,92,23,57,78,42,21,48,29,12,77,54,14,33,20,88,87,18,2,28,86,49,8,34,22,31,37,69,94,76,80,44,79,19,93,47,45,11,7,68,55,53,97,5,89,67,9,4,32,59,65,72,96,64,39,13,52,98,30,75,84,24,25,90,40,41,73,60,62,38,58,71,10,63,3,74,16,15,35,81,56,83,70,6,82,1,66,46,17,26,36,50
91,43,99,61,85,27,51,0,95,92,23,57,78,42,21,48,74,12,77,54,14,33,20,88,87,18,2,28,86,49,8,34,22,31,37,69,94,76,80,44,79,19,93,47,45,11,7,68,55,53,29,5,89,67,9,4,32,59,65,72,96,64,39,13,52,98,30,75,84,38,25,90,24,41,73,60,62,83,40,71,10,63,3,81,16,15,35,46,56,97,70,6,82,1,66,58,17,26,36,50
91,99,49,61,85,27,51,52,95,92,23,57,78,42,21,48,74,43,77,54,14,33,20,88,87,18,2,28,86,64,8,34,22,31,37,89,94,76,80,44,79,19,93,47,45,11,7,68,55,53,29,5,69,67,9,4,32,59,65,72,96,81,39,13,12,98,30,75,84,38,25,90,24,41,73,60,62,83,40,71,10,63,3,0,16,15,35,46,56,97,70,6,82,1,66,58,17,26,36,50
91,99,49,61,85,27,81,52,95,92,23,57,70,42,21,48,74,43,51,54,14,33,20,88,87,18,2,28,86,78,8,34,38,31,37,89,94,76,80,44,79,19,93,47,45,11,7,68,55,53,29,5,69,67,9,4,32,59,65,72,96,22,39,13,12,98,30,75,84,77,25,90,24,41,73,63,62,83,40,71,10,60,3,0,16,15,35,46,56,97,64,6,82,1,66,58,17,26,36,50
91,99,49,84,85,27,81,52,95,92,23,57,70,42,21,48,74,43,51,54,14,33,20,88,87,18,2,28,86,78,8,34,38,31,37,89,75,76,80,44,79,83,93,47,45,11,7,3,55,53,29,5,69,67,9,4,32,59,65,72,96,19,39,13,12,98,30,68,94,77,25,90,24,41,73,63,62,22,40,71,10,60,58,0,16,15,35,46,56,97,64,6,82,1,66,61,17,26,36,50
91,99,49,84,85,27,81,52,95,92,23,57,70,42,21,48,74,43,51,54,14,33,20,88,87,67,2,28,86,78,8,71,38,31,39,89,75,76,80,56,79,83,93,47,44,11,7,3,55,53,29,5,69,37,9,4,32,59,65,72,96,19,18,13,12,98,30,68,94,77,25,90,45,41,73,63,62,22,40,34,10,60,58,0,16,15,35,46,24,97,64,6,82,1,66,61,17,26,36,50
91,99,49,84,85,27,81,52,95,76,23,57,56,42,21,48,74,43,51,54,14,33,20,88,87,67,2,92,86,78,8,71,38,77,39,89,75,59,80,28,79,83,93,47,44,11,7,3,55,53,29,5,69,37,9,70,32,94,65,72,96,19,18,13,12,98,30,68,4,31,25,90,45,41,73,63,62,22,40,34,10,60,58,0,16,15,35,46,24,97,64,6,82,1,66,61,17,26,36,50
91,99,49,84,39,27,81,52,63,76,23,45,56,42,21,48,74,43,51,54,14,33,20,85,87,67,2,92,86,78,8,71,38,77,5,89,75,59,80,28,79,83,93,47,44,11,7,57,55,53,29,3,69,37,9,70,32,94,65,72,96,19,18,88,12,98,30,68,4,31,25,90,95,41,73,13,62,22,40,34,10,60,58,0,16,15,35,46,24,97,64,6,82,1,66,61,17,26,36,50
91,99,49,84,39,27,81,52,63,76,23,61,56,42,21,48,74,43,51,54,15,33,20,85,87,67,2,92,86,78,8,71,38,77,65,89,75,59,80,28,79,83,93,47,44,11,7,57,94,53,29,3,69,37,9,70,32,73,50,72,96,19,18,88,12,98,30,68,4,31,25,90,95,41,55,13,62,22,40,34,10,60,58,0,16,45,35,46,24,97,64,6,82,1,66,14,17,26,36,5
91,99,49,84,39,27,81,52,63,76,23,61,56,42,21,48,74,43,51,53,15,33,20,54,87,67,19,92,86,78,8,71,38,77,65,89,75,59,80,28,2,83,93,47,44,11,7,57,85,6,29,3,69,37,9,98,32,73,50,72,96,70,18,88,12,94,30,68,4,31,25,90,95,41,55,13,62,22,40,34,10,60,58,0,16,45,35,46,24,97,64,79,82,1,66,14,17,26,36,5
91,99,49,84,66,27,81,52,63,76,23,61,56,42,21,48,74,43,51,53,15,33,20,54,87,8,19,92,86,78,89,71,38,77,70,93,75,59,80,28,2,83,39,47,44,11,7,57,85,6,29,3,69,37,9,98,32,73,50,72,96,17,18,88,12,94,30,68,4,31,25,90,95,41,55,13,62,22,40,34,10,60,58,0,65,45,35,46,24,97,64,79,82,1,16,14,67,26,36,5
55,99,49,84,66,27,81,52,63,76,23,61,56,42,21,48,74,43,51,53,15,33,20,54,46,8,19,92,86,78,89,82,38,77,70,73,75,59,80,28,2,83,39,47,44,11,71,57,85,6,29,3,69,37,9,98,32,7,50,72,96,17,18,88,12,94,30,68,4,31,25,90,95,41,93,13,87,22,40,34,10,60,58,0,65,45,35,91,24,97,64,79,62,1,16,14,67,26,36,5
55,99,49,84,66,27,81,52,63,76,23,61,56,42,21,48,74,43,51,53,15,33,20,54,46,8,19,92,86,78,89,82,38,77,70,73,75,59,80,28,2,83,39,47,44,11,71,57,85,6,29,90,69,64,9,98,32,7,37,72,96,17,18,88,12,94,30,68,4,41,25,67,95,26,93,13,87,22,40,34,10,60,58,0,65,45,35,91,24,97,14,79,62,1,16,50,3,31,36,5
55,99,49,80,66,27,81,52,63,76,23,61,56,42,21,48,74,43,51,53,84,33,20,54,7,8,19,92,86,78,89,82,38,77,70,73,75,59,18,28,2,83,58,47,44,11,71,57,85,6,29,90,69,64,9,98,32,13,37,72,96,17,25,88,12,94,30,68,4,41,39,67,95,26,93,15,87,22,40,34,10,60,46,0,65,45,35,91,24,97,14,79,62,1,16,50,3,31,36,5
55,99,49,80,66,27,81,20,63,76,23,61,56,42,21,48,74,84,51,53,89,33,52,54,17,8,7,92,86,78,9,82,38,77,70,73,75,59,18,28,2,83,58,47,44,11,71,57,85,6,29,90,19,64,69,98,32,13,37,72,96,43,25,88,12,94,30,68,4,41,39,67,95,26,93,15,87,22,40,34,10,60,46,0,65,45,35,91,24,97,14,79,62,1,16,50,3,31,36,5
55,99,49,80,66,61,81,20,63,76,23,15,19,42,21,48,74,84,51,53,89,33,52,54,17,8,7,92,35,78,9,82,38,77,70,73,75,27,18,28,2,83,58,47,44,11,71,57,85,6,29,90,86,64,69,98,32,13,37,72,96,43,25,88,12,94,30,68,4,41,39,67,95,26,93,50,87,22,40,34,59,60,46,0,65,45,10,91,24,97,14,79,62,1,16,56,3,31,36,5
55,99,49,80,66,61,81,20,63,76,23,15,19,42,21,48,74,84,51,53,89,33,52,54,17,8,7,92,35,78,9,82,38,77,70,87,75,27,18,22,2,83,64,47,44,11,71,57,85,6,29,90,86,73,69,98,32,13,37,72,96,43,25,88,12,28,30,94,4,41,39,67,95,68,93,50,26,79,40,34,59,60,46,0,65,45,10,91,24,97,14,58,62,1,16,56,3,31,36,5
55,99,49,12,66,61,81,20,63,76,23,15,19,42,21,48,74,84,51,53,89,33,52,54,17,8,7,92,35,78,9,82,38,77,70,34,75,27,18,22,2,80,64,47,44,11,71,57,85,6,29,90,86,73,43,69,98,32,37,72,96,13,25,88,83,28,30,94,4,41,39,67,95,68,93,50,26,79,40,87,59,60,46,0,65,45,10,91,24,97,14,58,62,1,16,56,3,31,36,5
55,99,61,12,66,79,81,20,63,76,23,15,19,42,21,48,74,84,51,53,89,33,52,54,17,8,7,92,35,78,9,82,38,77,70,34,75,27,18,22,2,94,64,47,44,11,71,57,85,6,29,90,86,73,43,69,98,32,37,67,96,13,25,28,83,14,30,80,4,41,39,49,95,68,93,50,26,88,40,87,59,60,46,0,65,45,10,91,24,97,72,58,62,1,16,56,3,31,36,5
55,99,61,12,66,79,81,8,63,76,23,15,19,42,21,50,74,84,51,96,89,33,52,54,17,1,7,92,35,78,59,82,38,77,70,34,75,27,18,22,2,94,64,47,44,11,71,57,85,6,29,90,86,73,43,69,98,32,37,67,53,13,25,28,83,14,30,80,4,41,39,49,48,68,93,20,26,88,40,87,9,60,46,0,65,45,10,91,24,97,72,58,62,95,16,56,3,31,36,5
55,99,61,12,66,79,81,8,63,76,23,15,19,42,21,50,74,84,51,96,89,77,52,54,17,1,95,92,35,78,59,82,38,13,70,34,75,27,18,22,40,94,64,2,44,11,14,57,85,6,29,90,86,73,43,69,98,32,37,67,53,71,25,28,83,7,30,80,4,41,39,49,48,68,93,20,26,88,33,87,9,60,46,0,65,45,10,91,24,97,72,58,62,47,16,56,3,31,36,5
55,99,61,12,66,79,81,8,59,76,23,15,19,42,5,50,74,84,51,96,89,77,52,54,17,1,95,92,35,78,63,82,38,13,70,34,75,27,18,22,40,53,64,2,44,11,14,21,85,6,29,90,86,73,43,69,98,32,37,67,94,25,10,28,83,7,30,80,4,41,39,49,48,68,93,20,26,88,33,87,9,60,46,0,65,45,71,91,24,97,72,58,62,47,16,56,3,31,36,57
18,99,61,12,66,79,81,8,59,76,23,15,19,42,5,50,74,84,51,96,89,77,52,85,17,1,95,92,35,78,63,82,38,13,70,34,41,27,54,22,40,53,64,2,44,11,14,21,62,6,29,90,86,73,43,69,98,32,37,30,94,25,10,28,83,7,67,80,4,55,39,49,48,68,75,20,26,88,33,87,9,60,46,0,65,45,71,91,24,97,72,58,93,47,16,56,3,31,36,57
18,99,61,12,66,79,81,8,59,76,23,15,19,42,5,50,74,84,51,46,89,77,57,85,17,1,95,92,35,31,63,82,38,13,70,34,41,27,54,22,40,53,64,2,30,11,14,21,62,6,29,90,86,73,43,69,98,32,37,25,94,52,10,28,44,7,67,80,4,55,39,49,48,68,75,20,26,88,33,87,9,60,78,0,65,45,71,91,24,97,72,58,93,47,16,56,3,96,36,83
18,99,16,12,66,79,81,8,59,36,23,15,19,42,5,50,74,84,51,46,89,77,57,85,17,1,95,92,41,31,63,82,38,13,70,34,35,27,54,22,40,53,64,2,30,76,14,21,62,6,29,90,86,73,43,69,98,32,37,25,94,52,10,28,44,7,67,80,4,55,39,49,48,68,75,20,26,88,33,11,9,60,78,0,65,45,71,91,87,24,72,58,93,47,61,56,3,96,97,83
18,99,71,12,66,79,57,8,59,36,23,15,19,42,5,50,74,84,51,46,89,21,16,85,17,1,95,92,41,31,63,82,38,13,70,34,35,27,81,22,40,53,64,2,30,76,14,77,62,6,29,90,86,73,43,69,98,32,37,25,94,52,10,28,44,7,67,80,4,55,39,49,48,68,75,20,26,88,33,11,9,60,78,0,65,54,72,45,87,24,91,58,93,47,61,56,3,96,97,83
18,99,71,12,66,79,57,8,59,36,23,15,19,42,5,50,74,84,51,46,89,21,16,85,17,93,95,92,41,31,63,62,38,13,70,34,35,69,81,22,40,86,64,2,27,76,14,77,96,6,29,90,1,73,43,82,98,32,37,25,94,52,10,28,44,7,67,80,4,55,39,49,48,68,75,20,26,88,33,11,9,60,78,0,65,54,72,45,87,24,91,58,53,47,61,56,3,30,97,83
18,99,71,12,66,79,57,28,59,36,23,15,19,42,5,50,74,84,51,46,89,21,16,85,17,93,95,92,41,31,63,62,38,70,13,34,35,69,81,14,40,86,64,2,27,76,97,77,96,6,29,90,1,73,43,82,98,32,37,25,94,52,10,3,44,8,67,80,4,55,39,7,48,68,75,20,26,88,33,11,9,60,78,0,65,54,72,45,87,24,91,58,53,47,61,56,22,30,49,83
18,99,71,12,66,79,57,38,59,36,64,15,28,42,5,50,74,84,51,46,89,21,16,33,17,93,95,92,41,31,63,62,85,70,13,7,35,69,81,14,40,86,34,2,27,76,97,77,96,6,29,90,1,73,43,82,98,32,37,25,94,52,10,3,44,8,67,80,4,55,39,87,48,68,75,20,26,88,23,11,9,60,78,0,65,54,72,45,19,24,91,58,53,47,61,56,22,30,49,83
