0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19,88,31,43,39,81,47,75,40,86,49,60,29,45,14,68,73,90,56,15,61,5,97,82,21,51,20,26,62,57,38,44,3,1,99,65,17,10,78,79,76,42,23,27,48,80,63,54,8,11,16,0,30,18,89,94,7,12,77,74,64,55,33,67,32,24,35,59,25,41,98,50,72,13,71,28,95,91,6,46,37,87,85,96,69,34,83,9,92,84,22,36,93,66,4,2,70,52,53,58
19,53,31,69,65,92,81,3,40,86,49,80,29,45,84,68,23,22,56,15,74,76,97,82,21,98,20,26,62,1,38,17,83,13,99,59,91,10,78,79,73,71,93,27,48,5,24,75,8,11,16,42,30,18,89,57,28,94,33,47,64,55,63,67,32,61,14,46,25,41,44,50,72,88,77,7,95,4,6,90,37,87,51,96,85,34,39,9,43,0,12,36,60,66,54,2,70,52,35,58
19,53,39,42,11,92,81,3,66,86,78,80,70,45,7,97,57,22,34,68,74,40,4,82,54,65,20,26,62,1,38,69,83,13,99,59,91,10,29,79,31,71,93,56,28,5,24,75,6,44,16,49,30,47,27,90,85,21,33,0,64,55,63,67,43,18,12,46,25,35,41,50,72,88,77,15,95,98,14,94,37,23,51,96,87,61,17,84,76,9,73,36,60,32,8,2,89,52,48,58
19,81,34,43,11,92,80,3,75,86,78,0,70,46,7,9,57,56,39,68,74,40,4,23,54,65,20,5,66,1,6,58,83,48,99,59,91,10,33,31,64,71,42,35,28,55,97,79,73,44,49,38,30,47,27,90,63,21,98,8,41,51,93,67,26,18,12,50,25,69,85,96,72,88,77,15,95,16,13,94,37,22,53,14,87,61,62,84,76,45,32,36,60,82,24,2,89,52,17,29
42,81,34,47,15,92,45,86,64,58,78,0,70,63,53,9,80,56,19,68,74,55,62,23,11,6,22,38,66,40,43,77,76,5,99,59,54,10,20,82,57,71,35,31,46,98,97,79,73,75,49,83,30,33,27,90,3,21,39,96,41,51,93,67,26,18,12,29,25,69,85,28,16,88,72,50,95,44,13,94,37,4,2,14,87,61,48,84,8,91,32,36,60,7,24,1,89,52,17,65
95,85,34,19,30,92,45,86,82,58,47,0,70,63,76,67,46,56,7,68,12,55,62,78,83,11,22,38,66,40,43,81,44,77,23,59,48,57,20,42,37,33,1,31,5,10,97,79,73,75,49,4,8,15,18,99,3,27,39,6,41,51,93,74,14,64,60,29,25,69,53,28,16,88,72,50,54,9,35,94,26,13,2,96,87,61,71,84,36,91,32,90,98,80,24,21,89,52,17,65
95,85,10,5,30,92,8,38,44,24,47,2,70,63,33,67,16,56,7,0,12,81,73,97,83,11,19,93,66,40,43,48,82,96,58,59,76,68,20,77,37,64,1,31,78,55,22,61,23,75,49,4,91,28,46,99,3,15,39,6,41,51,42,74,14,79,60,29,57,69,53,18,72,88,80,27,54,45,35,86,26,13,62,21,87,90,71,84,36,94,32,34,98,9,25,52,89,50,17,65
57,42,66,5,77,92,1,38,44,24,41,2,43,63,21,67,16,47,56,0,12,33,73,97,83,3,19,93,46,34,48,82,79,15,58,59,10,68,86,20,37,64,74,31,78,55,22,32,23,75,49,25,88,28,96,99,91,7,39,95,8,90,11,9,14,85,60,40,36,69,98,18,72,29,80,27,54,45,35,50,26,13,62,61,87,30,81,84,6,94,4,51,53,89,76,52,70,71,17,65
14,42,35,5,77,92,1,38,44,87,41,32,68,63,57,67,88,47,56,0,12,33,73,29,90,82,19,76,46,34,64,18,79,15,58,50,2,74,8,62,37,40,54,24,78,55,97,93,23,16,49,48,99,28,60,21,91,7,43,52,26,72,11,9,30,25,22,3,36,69,98,96,85,31,10,27,4,45,80,59,86,13,20,61,66,95,81,84,6,94,75,51,53,89,83,39,70,71,17,65
14,42,35,5,86,23,26,38,44,32,41,13,71,63,57,68,88,47,20,54,92,33,73,58,34,82,19,50,46,66,64,78,79,15,56,85,2,90,80,62,37,74,40,24,76,55,7,93,89,16,25,12,99,53,60,21,91,67,43,52,29,97,49,59,11,28,22,3,36,87,98,96,83,31,10,27,4,45,77,95,72,69,48,61,84,8,9,1,6,94,75,51,70,81,18,39,30,0,17,65
17,42,5,74,86,23,26,38,50,85,3,13,76,63,57,91,84,47,20,0,92,33,73,81,34,51,19,2,46,66,29,24,28,58,88,54,55,56,80,62,37,79,9,11,52,39,7,93,82,48,25,12,99,53,14,36,60,67,43,30,44,97,49,59,41,15,22,16,45,87,98,96,83,31,10,27,4,70,77,95,72,69,32,61,68,8,78,75,6,94,89,40,71,64,18,35,90,21,1,65
17,42,5,74,86,26,78,38,50,85,3,13,47,63,54,51,95,21,99,75,66,33,43,23,29,1,19,2,36,45,91,10,28,14,88,24,92,64,80,62,37,7,9,11,79,22,58,34,40,48,25,12,61,53,96,55,57,67,56,30,44,97,49,59,41,15,87,52,16,20,98,0,83,31,35,27,4,70,77,69,72,84,32,82,68,8,46,89,6,94,60,76,71,73,18,39,90,81,93,65
17,16,5,74,2,26,28,59,50,38,13,53,47,63,54,51,95,21,73,67,66,33,43,23,29,80,19,70,36,42,91,10,82,97,88,11,92,64,4,15,37,22,46,75,79,87,27,34,40,48,20,12,14,3,85,55,68,31,56,45,44,9,49,86,41,84,1,52,7,39,98,0,76,24,35,96,60,62,77,69,72,99,32,58,83,8,93,89,6,78,61,30,71,25,18,94,90,81,57,65
17,16,62,74,15,9,28,59,50,96,2,53,47,60,54,51,95,21,4,22,11,33,87,49,29,80,19,30,82,23,91,10,55,92,48,88,73,64,25,86,37,8,46,20,7,42,27,34,40,67,39,12,14,3,85,90,68,31,26,45,13,93,84,5,41,98,1,66,75,97,79,0,76,24,35,81,38,83,77,69,72,99,32,58,78,57,36,89,6,63,61,56,71,44,18,94,70,52,43,65
18,37,33,74,54,38,28,59,76,98,2,45,47,83,78,62,80,26,4,58,11,39,87,27,34,8,19,30,82,90,91,10,14,5,70,88,73,64,25,86,24,13,46,20,7,42,15,67,40,96,21,12,16,3,93,92,68,31,9,65,72,60,84,23,51,53,1,66,75,97,79,0,85,32,35,81,55,48,77,69,29,99,50,17,22,57,49,89,6,63,61,56,71,44,95,94,36,52,43,41
32,37,59,74,54,25,28,64,87,16,2,45,34,47,60,65,80,15,62,58,11,39,27,31,89,8,19,92,36,90,91,63,14,5,70,88,73,17,48,86,24,13,55,20,7,42,76,67,40,96,10,12,9,3,4,41,68,66,69,33,72,78,84,23,51,97,30,77,75,83,79,0,50,82,35,81,94,98,53,6,29,99,46,85,22,52,49,1,21,93,61,56,71,44,95,38,57,26,43,18
32,39,78,74,19,25,76,1,67,98,2,45,34,47,60,27,80,24,64,58,69,65,88,31,15,8,21,92,79,90,53,63,14,5,70,36,73,17,48,89,86,13,55,20,30,42,56,28,40,96,10,12,50,3,4,18,7,37,54,33,72,41,84,23,75,97,38,77,81,83,91,0,95,82,35,44,51,6,16,43,29,99,62,85,22,52,57,46,49,93,61,11,71,94,59,66,68,26,87,9
20,27,78,74,19,76,41,1,67,98,2,87,34,36,60,84,11,24,64,40,69,83,88,71,15,8,21,92,79,90,91,4,14,5,39,56,13,17,48,37,86,89,46,43,55,42,63,28,26,72,10,12,82,3,47,18,66,7,57,33,77,53,99,23,75,97,95,80,81,70,50,0,45,35,44,54,51,6,16,31,29,65,62,85,22,52,38,58,32,93,61,30,49,94,59,25,68,73,96,9
20,77,78,74,13,12,52,49,67,98,2,37,34,85,60,16,11,70,64,58,69,83,26,71,15,8,40,92,1,90,18,42,14,24,39,73,30,17,76,86,41,9,46,43,55,21,63,28,23,84,10,87,82,3,47,5,66,7,57,33,59,53,88,36,75,97,95,80,81,56,50,0,45,48,44,54,51,6,22,31,38,65,4,72,91,29,27,93,32,62,19,35,94,25,89,96,68,99,61,79
43,77,78,74,14,60,52,49,67,96,56,37,29,85,16,90,4,68,66,61,88,64,26,71,11,8,50,92,1,33,18,21,58,24,39,30,34,17,40,86,41,63,46,69,94,20,35,28,23,81,10,87,2,3,84,5,15,7,57,13,59,76,99,36,42,70,95,73,62,98,97,0,45,48,44,54,51,6,22,31,38,55,83,72,91,82,27,93,32,12,19,80,47,25,89,65,9,53,75,79
43,77,78,74,14,42,23,17,68,96,56,37,29,30,16,24,4,8,27,61,88,40,20,71,11,50,85,38,67,49,18,28,58,80,21,33,34,69,81,94,41,86,46,98,92,35,3,97,32,54,10,87,2,7,1,90,0,84,57,13,52,76,99,36,64,70,95,73,62,5,59,55,45,66,44,15,51,93,60,31,26,48,83,72,91,82,63,22,39,12,19,6,47,25,89,65,9,53,75,79
43,77,78,74,90,42,23,1,68,15,81,62,55,30,71,79,28,29,27,61,88,85,20,33,84,50,3,44,67,49,18,32,38,83,80,6,34,69,96,47,41,2,14,98,13,35,22,97,4,54,37,87,46,7,17,72,11,93,57,59,45,76,99,36,64,70,95,73,86,5,0,82,58,66,24,51,10,56,60,31,26,48,94,40,91,92,63,52,39,12,19,16,21,25,89,65,9,53,75,8
43,77,78,6,26,42,7,79,27,62,70,17,55,30,71,86,23,83,90,61,88,85,28,33,84,50,3,65,67,49,15,32,95,92,1,69,22,44,96,47,41,2,66,98,81,35,0,34,20,54,37,87,46,4,36,14,11,99,57,59,45,76,16,29,64,89,93,73,60,5,13,82,58,12,80,51,10,56,18,74,31,52,94,39,91,38,63,40,68,24,19,48,21,25,97,72,9,53,75,8
43,68,78,6,50,42,7,89,52,62,70,17,55,30,71,74,57,83,90,61,88,85,28,47,41,69,72,75,92,39,79,32,76,8,1,86,22,44,27,49,99,2,66,98,94,67,0,3,16,54,59,21,46,26,87,14,15,34,93,77,45,25,58,35,64,38,37,73,60,5,13,82,81,4,80,51,10,56,18,23,31,12,95,29,91,33,63,40,11,24,19,48,96,20,97,84,9,53,65,36
43,99,7,6,11,42,56,12,52,62,70,17,55,30,85,71,57,47,90,61,88,95,23,3,41,21,92,79,16,39,81,32,76,8,49,86,22,44,50,93,84,25,66,53,94,67,0,68,87,97,59,4,28,74,69,14,15,2,54,77,1,31,58,35,64,38,45,73,60,98,13,82,72,18,80,26,51,27,10,83,46,34,63,29,91,33,75,40,5,24,19,48,96,20,89,37,9,78,65,36
43,39,7,73,11,42,51,71,52,58,70,17,55,30,97,23,81,37,90,61,88,95,60,3,41,21,80,79,16,77,99,32,26,8,5,31,22,92,50,47,84,25,85,53,93,67,0,68,87,54,59,4,28,74,12,56,15,2,18,89,98,94,72,63,64,38,45,62,35,82,75,9,33,1,24,40,6,27,10,83,46,34,86,29,91,69,44,57,13,65,19,48,96,20,76,14,78,66,49,36
43,8,39,70,4,42,51,97,9,31,83,17,55,64,29,71,81,1,90,61,88,95,60,82,40,16,80,79,58,77,99,54,41,50,5,62,59,93,73,20,3,25,21,53,37,26,78,68,0,47,49,87,28,74,12,56,15,2,18,89,98,85,72,11,23,38,45,7,35,67,10,94,33,36,84,32,6,27,30,52,46,34,86,92,91,69,44,57,13,65,19,48,96,75,76,14,22,66,24,63
43,89,72,70,4,42,51,97,9,31,29,17,55,27,83,71,81,1,90,87,88,95,69,68,40,16,80,79,61,92,50,82,41,58,78,52,11,93,24,26,3,25,21,38,37,12,18,91,0,47,49,5,39,74,20,56,65,2,54,73,59,85,66,35,23,15,62,7,63,67,10,94,77,36,64,32,6,84,33,99,46,34,60,30,53,86,44,57,13,96,19,48,45,28,98,14,22,8,75,76
29,89,37,60,4,42,51,97,40,31,16,61,82,91,77,98,55,1,90,26,88,95,81,68,17,28,87,79,30,23,14,21,41,58,78,52,15,93,24,12,3,56,18,2,0,47,53,43,50,72,49,80,39,74,20,85,65,9,54,73,59,11,66,35,48,86,62,32,63,67,83,94,38,36,64,27,6,84,92,99,46,34,25,10,5,7,44,57,13,96,19,70,45,69,33,71,22,8,75,76
29,89,37,83,4,42,88,97,81,31,47,61,69,99,77,98,12,66,1,26,14,95,74,63,17,28,60,9,85,23,82,70,41,58,55,45,15,87,24,44,51,56,18,2,65,16,53,43,50,72,49,80,39,93,76,36,68,8,54,73,20,64,52,35,48,86,11,32,90,67,25,94,71,46,10,27,6,84,92,40,59,34,91,79,5,7,0,57,13,96,62,21,3,38,33,19,22,78,75,30
29,89,37,83,61,56,88,69,81,27,48,21,60,99,77,98,75,66,58,26,14,40,74,90,47,28,63,34,85,23,82,32,41,1,73,45,15,87,24,80,79,17,18,97,65,16,53,43,50,72,49,68,7,93,76,36,67,94,57,52,42,39,22,35,31,86,51,4,6,55,25,95,71,46,10,8,70,54,92,2,59,9,91,20,5,19,0,78,13,64,62,96,3,38,33,84,12,44,11,30
0,89,37,14,61,18,72,69,32,27,48,29,77,6,36,98,51,34,58,26,5,40,74,90,47,33,76,79,63,17,42,4,41,1,81,45,15,87,24,80,38,56,78,97,65,83,23,43,60,84,49,68,7,93,75,95,85,94,21,52,73,39,22,55,70,86,99,31,64,50,3,62,71,46,10,8,16,54,92,2,59,9,91,20,25,19,57,82,13,66,53,96,28,67,88,35,12,44,11,30
0,55,80,14,67,18,72,48,32,27,24,29,77,60,95,98,4,59,58,75,5,40,74,90,47,93,66,23,63,6,42,34,43,19,81,45,15,35,8,79,71,38,78,1,65,83,33,56,36,31,37,61,7,2,50,41,51,94,21,52,73,39,22,17,70,97,99,11,85,69,3,76,10,87,49,89,16,54,92,64,84,9,91,20,25,86,57,82,13,26,53,96,28,46,88,62,12,44,68,30
0,55,64,14,10,36,72,94,32,41,24,29,22,44,95,98,67,59,76,83,5,11,68,20,47,93,66,23,63,25,42,2,43,19,40,45,15,75,8,92,71,38,4,6,78,1,33,56,35,31,79,61,7,52,50,81,51,73,21,27,53,39,65,58,13,97,99,89,85,69,3,96,60,77,57,74,90,54,34,9,84,70,91,37,18,86,48,82,17,26,80,49,28,46,88,62,12,16,87,30
84,6,64,39,94,36,72,86,16,41,48,55,34,44,66,2,67,59,27,83,5,11,18,20,90,93,21,15,63,29,42,0,43,17,40,8,38,75,25,33,71,97,4,3,78,1,98,47,35,31,92,45,7,52,50,81,96,73,74,80,53,76,65,58,13,23,99,89,85,69,28,46,60,77,57,37,24,32,10,9,19,70,91,54,14,68,79,82,56,26,51,49,95,22,88,62,12,61,87,30
84,6,67,39,94,36,47,12,45,24,48,26,83,44,66,2,75,59,57,55,29,52,18,27,64,93,69,96,63,50,42,0,43,41,40,8,38,73,3,33,71,97,4,20,51,1,28,19,35,31,92,30,7,5,11,89,25,17,74,80,53,76,65,58,13,23,99,72,85,32,81,46,60,77,79,34,68,22,37,86,90,70,91,54,56,10,98,82,9,78,95,49,16,21,88,62,15,61,87,14
1,83,63,48,94,71,47,12,45,92,98,4,21,44,66,2,75,85,67,55,76,52,18,74,29,93,69,96,34,50,42,0,43,41,28,8,17,73,3,33,59,97,88,20,51,30,80,27,35,78,91,77,6,5,24,49,39,57,25,36,53,64,65,58,31,23,19,11,54,32,81,46,60,72,79,40,68,22,37,86,90,56,13,16,7,10,99,82,9,70,95,14,84,38,89,62,15,61,87,26
36,26,63,44,53,52,47,29,45,71,98,4,21,95,38,2,75,85,67,70,1,89,48,56,69,93,24,11,20,50,43,0,34,31,28,8,17,73,3,77,94,97,88,42,51,30,18,27,35,78,91,10,66,59,16,49,39,57,25,12,76,14,65,58,55,37,19,33,68,32,81,46,60,72,79,40,5,22,6,86,64,90,23,80,7,92,83,82,9,41,54,96,84,74,99,62,15,61,87,13
4,26,63,44,74,52,37,29,45,83,98,47,21,95,55,71,75,85,67,46,31,89,48,9,38,16,50,87,20,40,43,28,2,86,11,8,17,59,53,56,94,97,41,42,51,30,0,6,79,39,91,10,66,80,78,70,72,57,25,12,36,14,65,58,18,1,19,33,3,32,81,88,60,49,35,69,5,22,62,73,64,90,23,27,7,92,77,82,76,96,54,68,84,61,99,34,15,24,93,13
4,26,70,44,74,33,37,84,7,83,61,51,69,36,55,71,21,85,67,46,31,89,48,9,24,16,50,87,8,40,43,34,63,65,52,13,17,0,58,56,94,97,49,42,2,18,54,6,79,39,91,10,66,80,60,96,72,57,25,12,28,3,41,11,35,1,19,5,59,30,81,88,32,98,47,38,62,22,99,73,64,90,86,27,78,92,77,82,53,95,68,29,75,14,76,45,15,23,93,20
4,26,53,44,74,33,37,54,7,51,61,49,43,36,82,5,21,48,67,46,31,34,87,9,20,16,81,84,47,40,86,63,65,50,52,13,17,0,3,56,94,97,93,42,2,18,58,6,1,39,15,71,66,80,60,96,72,57,14,55,28,27,25,75,62,41,19,69,59,30,89,88,92,83,24,38,10,22,99,73,12,90,29,23,78,32,77,79,8,95,68,11,35,70,76,45,64,98,91,85
29,26,38,73,43,94,10,54,79,51,61,49,50,36,82,22,92,48,60,46,31,34,87,9,20,16,81,84,7,47,44,23,65,96,52,13,14,17,5,3,12,74,93,0,2,18,58,6,1,70,21,71,80,56,37,97,75,57,40,15,28,63,55,68,4,41,19,69,59,30,89,88,39,83,24,76,53,66,99,11,67,90,25,62,78,32,77,42,8,95,33,27,35,45,86,72,64,98,91,85
12,26,20,72,43,94,10,54,79,84,86,89,50,29,82,22,92,1,57,46,31,34,99,5,35,88,0,36,13,8,33,23,65,96,52,81,38,21,53,3,24,61,93,37,2,18,58,6,70,11,77,71,80,56,87,97,75,83,28,15,59,63,55,68,4,41,19,69,73,30,74,9,85,17,16,76,60,66,45,48,67,90,25,62,78,32,39,51,44,95,14,27,7,42,47,40,64,98,91,49
7,26,20,85,43,94,98,54,66,84,86,83,50,15,82,22,99,69,57,96,31,73,46,75,1,28,72,76,13,51,12,23,65,74,52,59,29,21,81,3,24,79,25,37,2,18,58,5,88,11,77,71,80,56,90,97,9,6,67,89,27,63,55,68,4,33,19,8,45,30,47,93,0,17,16,36,41,87,35,48,92,38,10,62,78,32,39,60,44,95,14,34,53,42,70,40,64,61,91,49
7,84,91,85,43,3,58,9,66,68,93,83,50,15,81,22,99,69,57,77,31,73,46,75,25,28,36,76,13,51,65,23,18,16,47,59,29,21,67,35,24,79,5,37,44,52,17,26,88,45,78,71,98,30,90,96,1,6,97,70,19,63,55,2,4,33,72,8,27,41,42,86,0,14,10,80,11,87,82,48,12,38,20,62,94,32,39,60,56,95,54,34,53,89,74,40,64,61,92,49
7,30,72,85,11,40,58,98,86,68,93,41,50,15,66,22,99,84,57,77,31,75,64,4,91,10,36,76,13,51,65,47,2,16,83,59,39,21,67,35,24,79,49,37,23,61,17,81,88,28,78,20,18,95,12,27,1,6,97,70,19,63,55,38,90,9,96,8,46,56,42,25,0,29,5,80,14,87,82,48,69,60,52,62,33,32,44,71,45,94,54,34,53,89,74,26,73,3,92,43
7,30,49,85,16,99,58,32,86,68,93,69,27,15,66,31,2,84,57,82,70,41,64,50,87,10,56,76,34,65,3,43,78,21,83,59,39,60,71,98,24,26,13,37,23,6,17,81,88,28,4,20,48,54,12,95,1,75,14,77,19,63,72,79,90,9,96,8,46,18,42,25,0,29,5,38,35,91,67,55,61,97,52,62,33,22,44,40,45,94,47,36,53,89,74,11,73,80,92,51
7,67,38,65,84,16,58,6,56,80,93,69,27,49,15,61,66,78,57,83,70,41,64,50,96,10,32,4,51,79,3,43,75,21,5,59,39,99,23,98,77,26,13,97,31,87,17,81,88,28,8,20,60,54,12,95,1,52,14,76,19,63,18,48,90,9,62,86,46,85,42,91,0,29,68,11,35,74,89,55,71,34,24,25,33,22,44,40,45,94,47,36,53,82,37,72,73,2,92,30
31,28,38,65,58,16,64,6,56,80,93,43,66,9,15,54,83,78,2,94,47,74,22,50,96,10,35,4,51,79,46,82,75,48,45,59,39,95,3,98,77,37,13,8,97,87,17,81,69,57,62,20,33,21,12,49,88,52,14,76,19,41,18,32,5,70,61,86,44,85,42,91,26,29,68,11,1,60,89,67,71,34,24,25,63,55,99,40,0,90,7,36,53,27,23,72,73,84,92,30
76,28,38,8,58,16,64,95,56,80,78,43,66,85,15,33,83,93,71,21,47,74,17,50,98,59,5,86,22,79,55,82,75,68,1,36,39,3,32,45,77,4,13,42,97,87,31,34,6,2,62,20,51,89,12,49,88,52,14,96,19,35,9,54,10,70,18,94,44,46,65,91,26,29,48,11,41,60,23,67,81,69,24,25,63,30,99,40,0,37,7,84,53,27,61,72,73,57,92,90
51,28,38,69,58,72,5,95,56,80,78,43,0,85,15,21,8,93,71,45,42,30,73,77,98,59,82,86,22,79,55,17,75,68,1,36,13,3,32,19,74,16,6,7,97,76,52,94,88,2,62,14,83,84,12,49,89,46,64,96,35,24,9,54,50,70,18,60,41,33,53,91,26,29,48,11,10,44,23,67,81,31,65,25,63,37,99,40,47,34,92,39,20,27,61,4,66,57,87,90
51,95,13,69,1,3,5,77,56,8,78,43,0,85,16,79,20,93,71,80,23,30,73,62,98,59,76,86,22,89,55,17,96,68,54,33,29,21,32,58,74,61,6,40,97,35,52,94,81,2,25,14,83,19,65,7,45,46,64,92,88,36,44,28,50,70,18,75,41,49,53,48,12,91,38,11,10,24,26,67,82,31,72,84,63,37,99,15,47,34,9,60,39,27,42,4,66,57,87,90
25,30,91,34,27,3,67,77,56,8,78,23,0,83,33,79,20,90,24,80,21,10,73,62,48,89,76,86,22,69,55,17,96,68,54,16,75,93,29,58,74,61,6,40,43,35,52,97,82,2,9,38,70,19,94,7,71,46,64,92,88,36,44,50,32,63,18,5,53,49,4,85,41,81,51,11,14,59,26,45,39,31,72,84,1,95,99,15,47,28,98,60,12,13,42,65,66,57,87,37
25,30,69,34,47,3,31,12,60,73,90,91,8,78,33,79,50,55,62,80,21,10,28,44,48,40,76,86,22,18,23,46,96,68,54,16,75,99,56,58,74,61,67,88,43,35,52,97,82,42,65,2,93,20,94,7,71,6,64,92,0,36,11,51,32,63,89,27,53,49,4,85,41,81,87,70,29,59,26,95,77,38,72,84,1,9,14,15,5,45,98,39,37,13,19,83,66,57,24,17
25,30,67,11,47,3,31,12,60,76,90,91,9,39,18,22,50,55,70,80,72,10,75,44,54,14,83,86,21,36,23,46,34,8,94,16,40,99,56,58,5,61,96,88,81,35,52,97,68,42,65,98,93,20,48,82,71,2,64,92,51,43,62,6,32,63,73,27,53,49,24,85,41,26,87,19,29,28,59,95,69,45,89,84,1,33,4,15,38,74,79,37,77,13,7,78,66,57,0,17
37,30,52,70,47,3,31,7,60,76,43,25,9,84,54,22,50,85,89,80,72,10,5,44,90,14,83,67,98,42,23,46,34,66,94,15,73,99,11,21,55,95,19,26,81,68,35,41,6,97,65,96,93,20,48,0,71,2,64,92,51,16,62,27,32,40,56,91,53,49,24,58,61,38,87,63,29,12,59,36,69,45,86,82,1,33,4,28,18,74,79,8,77,13,39,78,88,57,75,17
37,30,52,86,91,3,31,7,66,76,43,25,56,84,54,9,32,85,89,14,82,10,5,44,69,34,29,15,49,61,99,72,47,42,94,98,73,74,11,1,88,95,19,26,81,68,93,41,6,97,23,75,21,65,78,0,71,2,64,92,51,16,62,90,96,20,55,53,22,80,40,24,46,38,60,63,35,58,59,36,48,45,50,83,12,33,4,28,67,87,79,8,77,13,39,27,70,57,18,17
0,14,52,86,91,3,37,7,46,73,22,25,70,84,63,9,89,85,54,38,58,10,5,16,78,8,29,33,49,61,99,72,6,65,12,98,1,74,11,68,88,95,19,26,80,47,93,41,2,97,23,75,21,43,69,39,34,42,64,92,20,82,62,90,96,77,50,53,56,30,15,24,51,28,60,31,35,44,59,71,48,45,66,83,40,76,4,81,67,87,79,55,18,13,36,27,32,57,94,17
0,14,38,59,32,53,37,7,46,73,77,25,19,39,65,9,89,21,10,70,58,92,5,85,78,8,24,62,6,11,99,72,40,3,12,98,1,51,52,68,88,95,94,33,86,47,44,4,2,97,23,48,67,43,17,74,34,42,64,41,61,80,87,90,96,69,84,91,56,30,15,26,50,28,60,31,35,49,75,71,22,45,66,29,93,76,83,81,54,20,79,55,18,13,36,27,82,57,16,63
33,29,38,96,32,53,90,7,46,73,92,99,19,88,65,9,89,21,49,70,64,3,44,85,78,8,16,56,6,11,34,72,40,87,84,98,1,0,5,68,43,95,94,12,86,31,17,58,2,97,23,48,67,45,13,47,39,27,52,41,69,80,57,35,10,24,62,91,20,4,15,26,50,28,60,37,51,74,54,71,59,25,66,42,93,76,83,81,77,75,79,55,18,14,36,22,82,61,30,63
2,79,38,96,32,36,80,89,46,3,37,45,19,88,65,31,95,23,49,70,99,8,93,85,78,73,34,39,6,53,26,72,40,87,84,98,1,0,5,11,43,21,94,27,86,83,68,58,13,97,51,10,17,48,92,47,54,64,52,14,69,42,57,35,59,24,62,91,41,4,90,9,50,28,60,15,25,12,44,71,20,56,66,7,74,76,33,81,77,75,67,55,18,29,16,22,82,61,30,63
0,79,38,96,32,36,80,89,82,65,95,45,11,15,58,31,52,41,49,87,99,8,75,84,78,73,34,39,70,92,26,46,40,85,6,98,71,53,1,55,43,21,14,27,86,83,68,5,13,20,51,3,17,48,47,4,54,64,2,72,69,42,57,23,59,24,62,76,61,60,81,9,10,88,50,29,25,12,44,37,97,56,66,7,74,35,33,67,91,28,90,94,18,19,16,93,77,22,30,63
43,79,38,96,32,36,10,23,82,65,58,94,11,15,93,31,52,16,98,47,41,46,75,84,48,73,34,39,92,88,26,59,40,85,6,62,71,99,1,55,97,21,60,27,5,83,78,57,95,20,51,3,17,12,70,4,54,64,2,49,69,13,80,89,42,68,86,76,61,67,81,9,30,90,87,25,14,0,44,7,45,29,66,72,74,35,33,24,91,28,22,56,18,19,37,50,77,8,53,63
