0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,88,32,51,78,79,1,73,71,43,13,36,80,48,58,20,15,16,75,68,91,52,5,96,60,72,26,76,23,99,6,41,81,25,31,37,54,66,98,86,7,35,42,50,11,63,8,29,40,90,87,4,84,30,47,3,9,17,14,49,39,69,10,70,46,83,85,95,55,74,93,89,97,59,28,12,19,34,64,38,33,27,92,56,77,61,94,24,18,62,22,82,21,57,45,67,53,2,44,0
65,99,40,51,43,79,20,73,71,34,13,36,80,48,70,56,15,16,75,68,91,52,5,96,84,72,26,76,1,92,6,41,81,25,31,37,60,66,98,86,82,35,42,50,11,63,8,29,32,90,87,4,28,30,47,3,9,17,14,49,39,69,58,78,46,83,54,95,10,74,93,89,97,59,55,12,19,7,64,38,33,27,18,85,77,61,94,24,23,62,22,0,21,57,45,67,53,2,44,88
28,99,40,51,43,79,2,73,71,65,57,36,80,48,70,56,13,34,75,31,91,52,5,20,84,72,64,76,1,60,6,41,81,25,62,37,66,26,98,86,82,87,42,50,11,63,8,29,32,90,16,4,35,30,47,3,9,17,14,49,39,69,58,10,46,83,54,95,15,74,23,89,97,59,55,12,19,7,92,38,68,27,18,85,77,61,94,24,93,96,22,0,21,33,45,67,53,78,44,88
28,84,40,51,25,79,2,73,71,65,57,36,80,48,70,56,13,34,75,31,91,52,98,20,53,72,64,76,1,62,7,41,81,45,37,68,66,26,93,86,12,87,42,50,11,63,8,29,32,90,16,15,35,30,47,3,9,17,14,49,39,69,58,4,6,83,54,95,5,74,23,0,97,43,55,10,82,59,92,38,19,27,18,85,77,61,94,24,99,96,22,89,21,33,60,67,46,78,44,88
10,32,44,51,25,87,62,28,71,65,57,36,80,48,70,56,13,52,50,31,91,34,98,20,53,72,64,76,1,42,7,40,41,45,37,68,66,81,93,86,12,75,38,47,11,63,8,29,2,90,16,15,35,30,73,3,9,17,14,49,39,69,58,4,6,83,54,95,5,74,23,0,97,43,55,92,84,59,22,67,19,27,18,85,77,61,94,24,99,96,26,89,21,33,60,82,46,78,79,88
10,74,93,51,25,87,62,28,71,65,57,19,80,48,55,56,13,52,50,96,91,45,98,20,53,72,64,76,1,42,77,40,41,7,79,68,66,81,32,86,12,75,2,47,26,63,8,29,14,37,16,15,35,30,73,3,9,17,99,83,39,69,58,4,6,49,54,95,5,38,23,0,97,43,34,92,84,59,22,67,11,27,18,85,31,61,94,24,70,44,90,89,21,33,60,82,46,78,36,88
40,74,93,83,50,87,62,28,71,38,57,63,80,48,55,56,13,52,46,96,67,45,98,20,53,91,64,76,10,42,77,65,72,7,79,68,66,81,86,30,12,75,69,47,26,41,8,29,14,4,16,15,35,32,73,3,9,17,99,19,39,51,58,37,6,49,54,1,5,95,23,0,97,43,34,92,84,59,22,94,11,27,18,85,31,61,25,24,70,44,90,89,21,33,60,82,2,78,36,88
40,74,93,83,50,87,15,28,4,38,57,66,80,48,89,56,13,62,46,96,67,45,98,20,53,91,64,76,10,99,77,65,72,7,79,68,27,81,86,30,12,75,69,17,26,41,55,29,14,63,16,84,35,32,73,52,9,18,43,19,39,3,58,37,8,49,54,1,5,11,23,0,97,6,71,92,51,59,22,94,44,47,34,85,31,61,25,24,70,42,90,95,21,33,60,82,2,78,36,88
40,74,93,83,50,85,15,28,4,33,57,66,80,48,89,56,13,62,46,67,38,45,19,42,53,91,64,87,10,99,24,65,72,7,79,95,27,81,86,30,20,75,69,17,26,92,55,29,77,63,16,84,35,32,23,52,9,18,43,98,39,51,58,37,8,49,54,1,5,11,70,0,97,6,71,3,68,59,22,94,14,47,34,96,31,61,25,44,76,73,90,41,21,12,60,82,2,78,36,88
71,74,93,83,50,85,15,28,4,35,63,40,80,48,1,56,13,42,46,67,38,45,19,73,53,94,64,87,62,99,24,65,72,10,79,95,27,0,86,30,20,75,69,17,26,92,57,29,77,66,16,84,55,32,23,52,9,18,43,98,39,91,58,37,8,89,54,51,49,11,96,33,97,6,61,3,68,59,22,7,14,47,34,5,31,70,25,44,76,81,90,41,21,12,60,82,2,78,36,88
71,74,4,83,50,85,15,36,90,35,99,40,80,48,1,56,13,42,46,97,38,45,19,79,53,32,91,87,62,52,24,65,93,30,67,95,27,0,86,73,20,75,69,17,26,92,57,94,77,66,16,84,55,72,23,10,9,18,43,98,39,47,58,37,8,89,54,51,49,11,96,33,41,6,29,88,68,59,22,7,14,61,34,5,31,70,25,44,76,81,63,3,21,12,60,82,2,78,64,28
44,74,53,83,50,85,15,22,90,35,99,40,80,48,1,4,71,59,63,97,38,45,19,79,42,32,46,87,62,76,24,65,93,30,6,17,27,0,86,73,20,75,69,52,26,92,57,94,77,66,16,67,55,72,13,10,9,18,60,98,39,47,58,37,8,89,54,51,49,11,96,33,41,95,56,88,91,36,43,7,14,61,34,5,31,70,25,29,84,81,68,3,21,12,23,82,2,78,64,28
44,74,53,81,50,85,15,22,90,35,99,40,80,87,1,28,71,21,63,97,2,45,27,79,42,32,46,57,62,76,24,65,93,30,6,48,19,0,86,73,20,75,69,61,26,92,52,94,77,66,37,67,96,59,13,10,9,18,4,98,39,47,58,41,8,89,54,51,49,11,43,33,72,95,56,88,91,36,60,7,14,38,34,5,83,70,25,29,84,17,68,3,16,12,23,82,31,78,64,55
83,45,53,81,14,85,44,22,90,88,99,40,80,87,56,28,71,21,63,97,2,1,9,79,42,32,46,57,62,76,98,65,61,30,6,48,19,0,86,73,20,75,69,77,26,43,52,94,74,66,37,67,96,59,13,10,7,18,4,93,39,47,58,91,8,89,50,51,49,11,35,33,72,95,54,15,60,36,92,27,24,38,34,5,41,70,25,29,84,17,68,3,16,12,23,82,31,78,64,55
98,45,53,81,14,64,1,22,90,88,99,40,11,87,56,28,71,21,63,97,2,0,9,79,42,32,30,33,62,76,3,65,61,74,6,48,84,41,86,73,20,75,69,77,26,43,52,94,78,66,37,57,96,59,13,10,7,18,4,93,5,47,58,91,8,83,50,51,49,89,35,67,72,44,54,15,60,36,92,27,24,38,34,68,46,70,25,29,39,17,19,95,16,12,23,82,31,85,80,55
98,70,53,81,14,64,1,40,90,88,99,17,22,87,56,28,71,21,63,20,2,55,9,79,42,32,30,33,62,76,52,65,61,74,6,48,84,41,86,73,97,75,69,77,26,43,0,94,78,66,37,54,96,59,95,39,7,18,4,93,5,47,58,91,8,11,44,51,49,89,35,15,72,31,13,67,60,36,92,27,24,38,34,68,46,3,25,29,57,12,19,50,16,10,23,82,83,85,80,45
98,70,53,81,71,64,1,40,14,88,99,17,22,0,56,28,13,21,63,20,7,55,9,79,42,52,62,33,58,76,30,65,61,74,12,48,84,41,86,73,97,75,69,77,2,43,32,94,78,44,37,82,96,59,95,39,87,18,4,93,5,92,66,91,8,11,23,51,49,89,35,15,72,31,3,67,60,36,26,54,24,38,34,68,46,90,25,29,57,27,19,50,16,10,6,47,83,85,80,45
98,14,53,81,20,64,1,40,80,88,99,17,22,0,84,28,13,21,63,56,7,6,9,54,42,52,62,33,58,76,30,65,61,78,71,48,70,41,86,73,97,75,69,45,2,43,32,94,44,47,74,82,96,59,95,39,87,18,4,93,5,92,66,91,8,11,23,79,49,89,15,67,46,31,3,12,60,36,26,72,24,38,34,68,77,90,25,29,57,27,19,50,16,10,35,51,83,85,55,37
98,14,53,81,4,65,1,40,28,88,44,17,22,0,84,12,13,63,25,56,7,6,2,54,42,52,62,33,66,76,30,75,61,78,71,48,70,41,86,73,97,21,69,64,99,8,32,94,43,47,74,82,96,59,95,39,87,18,58,93,5,92,29,91,3,11,23,79,49,89,15,67,46,31,26,16,80,36,9,72,24,38,34,68,77,90,45,60,57,27,19,50,20,10,35,51,83,85,55,37
98,14,53,81,4,65,1,40,28,88,44,17,22,0,84,46,13,63,25,56,7,73,92,54,50,52,62,33,66,76,12,75,61,78,71,48,70,41,42,97,89,27,69,64,99,8,32,94,43,21,36,82,96,30,95,39,87,18,58,93,5,2,29,91,3,74,23,6,49,37,15,86,67,31,26,16,80,47,79,59,24,38,34,68,77,90,45,72,57,11,19,9,20,10,35,51,83,85,55,60
98,14,53,81,4,65,1,71,28,88,44,17,22,0,51,99,37,63,25,56,7,73,92,54,12,52,62,33,40,76,64,66,61,78,11,48,70,41,84,97,89,50,69,29,75,8,32,94,43,21,34,82,96,30,13,39,87,18,58,93,5,95,36,91,3,74,23,6,49,27,15,86,26,31,46,16,80,47,79,60,24,38,42,68,77,90,45,72,57,59,19,9,20,10,35,2,83,85,55,67
98,14,68,81,4,65,78,71,28,88,44,17,22,0,51,47,37,48,25,56,7,73,92,54,12,52,62,33,53,76,64,66,61,60,91,82,80,41,84,97,89,50,69,29,75,8,32,94,43,21,34,70,96,30,13,11,87,85,58,93,5,19,36,59,3,74,23,6,1,27,15,86,26,31,46,16,42,49,79,99,24,38,39,63,77,90,45,72,95,35,18,9,20,10,57,2,83,40,55,67
98,14,68,9,4,65,78,20,28,88,44,17,25,0,51,47,37,48,63,56,7,73,92,18,75,52,62,33,36,76,54,66,61,81,91,82,80,41,84,97,89,50,22,29,57,8,32,94,43,21,34,70,96,30,13,11,87,85,12,93,5,19,69,59,3,74,23,6,1,27,15,64,60,31,46,16,42,72,79,99,24,26,53,39,77,90,45,71,95,86,49,35,38,10,58,2,83,40,55,67
98,14,68,9,95,91,78,20,4,74,44,17,25,88,51,47,85,40,63,56,7,73,92,18,75,52,62,3,36,76,54,66,27,81,72,82,80,41,84,97,89,50,22,93,57,8,32,94,43,21,34,70,96,30,13,11,87,0,12,28,5,19,69,59,37,33,67,6,1,83,15,48,60,31,46,16,42,61,79,99,24,23,53,39,77,90,65,71,26,86,49,35,38,10,58,2,64,45,55,29
98,14,23,37,95,91,78,20,5,21,44,17,25,88,51,47,86,40,94,56,7,73,28,18,99,52,62,3,36,9,54,66,27,81,72,82,80,41,84,97,24,50,22,93,57,8,32,75,43,85,34,70,63,30,13,11,87,76,12,92,46,19,69,33,89,4,67,6,1,83,15,48,60,31,74,16,42,61,79,68,64,96,53,39,77,90,65,71,26,59,49,35,38,10,58,2,0,45,55,29
98,14,23,37,95,91,52,20,5,21,44,17,25,88,51,47,86,40,81,56,7,64,28,18,99,36,73,3,41,9,54,66,27,12,72,82,80,63,84,97,87,92,22,93,57,8,32,75,43,85,34,70,24,60,13,11,96,76,62,90,10,94,69,33,89,4,67,6,1,83,15,48,68,31,74,16,42,61,79,50,78,19,53,39,77,46,65,0,26,59,49,35,38,30,58,2,71,45,55,29
98,14,23,37,95,91,8,20,17,21,44,87,25,88,51,10,86,40,81,56,7,64,28,82,99,53,73,3,97,9,54,66,27,12,72,29,80,63,84,50,48,92,22,93,57,35,32,75,43,85,34,18,65,52,13,11,96,76,62,90,60,4,69,33,89,41,67,6,1,83,15,94,68,31,74,16,42,61,79,59,78,19,24,39,77,46,70,0,26,47,49,71,38,30,58,2,36,45,55,5
98,14,37,41,95,91,8,20,65,21,44,87,25,88,51,10,86,27,81,13,7,64,28,82,99,53,12,3,97,9,54,77,84,56,72,29,80,63,31,76,48,92,22,93,19,35,60,75,43,85,34,18,4,73,11,79,96,32,62,90,17,23,69,33,89,57,67,6,1,83,15,94,68,52,74,16,42,61,40,59,78,50,24,39,66,46,70,0,26,47,49,71,38,30,58,2,36,45,55,5
98,14,37,30,95,79,8,20,65,21,44,87,25,88,51,10,86,27,81,13,7,64,28,82,99,53,12,29,76,9,54,77,84,56,97,78,80,63,18,11,48,92,22,93,19,3,40,75,43,85,34,35,17,73,36,41,96,32,62,90,72,23,69,33,89,57,67,6,1,91,15,94,60,52,74,16,42,83,68,31,61,50,24,39,66,46,70,0,26,4,49,71,38,2,58,59,47,45,55,5
98,0,26,30,42,79,8,36,65,21,78,49,25,77,51,10,86,11,9,13,7,64,28,82,99,53,12,29,76,37,54,44,88,56,97,14,80,63,18,27,48,92,22,93,19,3,40,75,43,85,83,35,17,73,84,41,96,32,62,90,72,23,71,33,89,57,67,6,1,91,15,94,60,52,74,16,20,87,68,69,61,50,24,39,66,46,95,34,81,4,31,70,38,2,58,59,47,45,55,5
98,0,8,30,42,79,7,36,47,21,45,49,48,77,51,10,86,11,9,33,26,64,66,25,99,53,12,29,14,37,54,44,88,56,68,18,65,80,62,27,82,92,22,93,19,3,40,75,43,85,83,35,17,73,63,41,96,32,76,90,72,23,71,28,89,57,67,6,1,91,15,94,60,52,74,16,4,87,13,69,61,50,24,39,84,46,95,34,81,78,31,70,38,2,58,59,97,20,55,5
94,3,8,63,42,79,70,36,69,98,45,49,48,77,51,10,86,11,9,47,26,64,66,7,99,53,12,43,18,37,54,44,88,32,68,14,65,80,62,6,82,92,22,93,19,25,40,75,27,85,83,35,17,73,56,41,72,60,33,90,29,23,71,28,89,57,67,96,1,91,15,76,30,52,74,16,4,87,13,0,61,50,24,39,84,46,95,34,81,78,31,21,38,2,58,59,97,20,55,5
89,3,8,63,42,14,70,36,69,84,45,49,5,77,51,59,86,11,9,95,26,64,66,7,99,53,12,43,18,10,0,44,88,32,68,98,65,80,62,6,54,92,47,93,19,25,40,75,27,85,83,35,17,73,56,41,72,60,33,90,29,23,71,28,15,94,22,96,1,91,57,76,30,52,74,16,4,87,67,82,61,13,24,34,39,46,78,37,81,50,31,21,38,2,58,48,97,20,55,79
89,3,79,63,42,33,70,36,69,84,45,49,8,77,55,59,86,11,71,95,26,64,66,7,99,53,12,43,18,97,0,44,88,32,68,98,83,80,62,6,54,46,47,93,19,25,40,75,27,85,51,35,17,73,38,91,72,60,9,65,29,23,56,28,15,92,22,96,1,90,57,10,30,52,74,16,4,87,67,48,61,13,24,34,39,14,78,82,81,50,31,21,5,2,58,94,37,20,41,76
89,3,53,63,42,33,70,36,93,55,45,1,8,77,44,59,86,11,71,95,26,30,66,7,69,96,12,78,18,97,91,22,88,32,68,98,58,80,62,6,54,46,47,79,19,25,40,75,49,64,51,35,17,73,38,43,72,60,9,65,29,23,56,28,15,92,0,85,57,90,27,10,99,48,74,16,4,87,67,52,61,13,24,34,39,14,83,82,81,50,31,21,5,2,84,94,37,20,41,76
89,3,53,63,42,33,70,14,93,55,13,1,8,77,44,59,11,45,71,95,26,30,22,7,69,41,12,78,18,34,16,72,88,32,68,98,51,80,62,6,54,46,47,79,19,25,40,75,49,64,15,35,17,73,58,43,86,60,9,65,29,23,56,28,57,92,0,85,21,90,27,10,91,48,97,74,4,87,67,52,61,99,24,36,39,66,83,82,81,50,38,31,5,2,84,96,37,20,94,76
89,3,9,63,42,33,70,14,93,55,13,1,8,77,44,59,10,45,71,81,29,30,22,7,69,41,12,78,18,34,16,72,88,28,68,98,51,80,62,6,54,46,97,86,19,25,11,31,49,47,15,94,43,73,58,61,21,60,35,65,75,23,32,56,57,92,0,85,17,90,27,26,91,48,53,74,4,87,67,52,64,99,24,36,39,66,83,82,95,50,38,79,5,2,84,96,37,20,40,76
98,3,9,63,42,33,41,14,93,65,13,1,89,77,67,59,10,45,71,81,29,30,22,7,69,64,12,78,62,34,16,70,88,79,68,57,51,18,11,6,54,46,97,86,19,25,8,31,49,47,15,94,43,73,58,61,55,60,35,91,75,23,32,38,85,28,0,92,17,90,72,26,27,48,53,74,4,87,80,52,21,99,24,36,39,66,83,82,95,50,44,56,5,2,84,96,37,20,40,76
98,3,2,63,65,33,99,14,93,9,13,1,89,77,85,59,10,48,71,81,29,84,41,7,69,64,12,78,62,34,30,70,88,79,67,57,94,45,11,6,54,46,97,4,19,25,8,31,49,47,15,95,43,73,58,61,55,42,22,91,75,23,32,38,86,28,0,76,17,90,72,26,27,35,53,74,18,87,80,52,21,92,24,36,39,66,83,82,60,50,44,56,5,51,68,96,37,20,40,16
77,3,2,63,65,33,99,17,93,9,28,1,89,53,85,86,10,49,71,81,29,84,68,25,69,64,12,78,31,34,30,70,88,79,67,57,94,45,11,6,54,46,97,4,44,19,8,14,13,47,96,95,43,73,58,61,55,42,22,91,92,23,32,38,62,41,0,76,59,90,72,26,27,15,7,74,18,87,80,52,21,98,24,36,39,66,48,82,60,50,35,56,5,51,83,75,37,20,40,16
77,3,2,63,65,33,92,17,93,9,28,1,89,53,42,34,10,49,71,81,29,84,68,25,69,64,12,76,31,78,30,70,88,79,67,57,94,45,11,6,54,46,97,23,44,19,8,14,13,47,4,86,43,73,58,61,55,21,22,91,62,59,32,38,26,75,0,20,41,90,72,27,83,15,99,95,24,87,80,52,7,98,96,36,39,66,48,82,60,50,35,56,5,51,18,85,37,74,40,16
97,3,2,63,65,33,92,17,93,9,25,1,89,53,35,66,10,49,42,73,58,37,68,99,69,64,12,76,31,78,30,70,71,77,67,57,94,45,11,6,54,46,84,23,44,19,8,52,13,47,4,86,43,98,96,61,55,14,81,91,62,59,34,38,26,75,0,20,41,90,72,27,83,15,28,95,24,87,80,22,7,88,29,36,39,79,48,82,60,50,21,56,5,51,18,85,32,74,40,16
54,3,2,63,65,33,77,92,37,9,25,1,94,53,17,66,10,67,42,73,58,22,68,99,69,64,12,76,31,78,30,70,71,89,93,57,60,45,49,11,44,97,84,6,91,19,8,52,55,47,4,86,43,98,96,61,59,14,81,40,62,16,34,38,26,75,0,20,41,90,72,27,83,15,28,95,24,87,80,46,7,88,29,36,39,79,48,82,23,50,21,56,5,51,18,85,32,74,35,13
54,3,2,63,65,33,77,4,37,9,25,1,79,42,17,53,10,66,92,73,58,22,68,99,69,64,12,76,31,78,30,70,71,89,59,57,94,45,49,11,44,98,84,6,91,19,35,87,55,47,82,86,43,97,96,61,20,14,81,40,62,16,34,38,26,75,32,60,41,90,72,27,83,7,28,95,24,51,80,46,5,88,29,36,39,15,48,8,23,50,21,56,93,0,18,85,52,74,67,13
85,5,2,63,65,23,77,4,16,67,25,1,50,42,17,3,10,66,92,73,58,22,68,99,30,64,12,55,31,78,53,70,71,39,59,57,94,45,49,11,44,37,84,6,91,19,35,87,79,47,82,86,43,97,96,69,20,14,81,40,62,61,34,38,26,89,32,60,13,90,72,27,83,7,28,95,24,51,80,46,41,88,29,36,33,15,48,8,52,76,21,56,93,0,18,9,75,74,98,54
83,5,2,63,65,23,77,4,16,68,25,1,81,42,17,3,10,14,92,73,58,22,69,99,30,64,12,55,31,78,53,70,71,33,18,57,94,45,59,11,44,37,84,6,91,19,35,87,97,47,82,86,24,67,96,54,20,66,85,40,62,79,39,38,50,89,32,61,13,26,72,27,7,43,28,95,49,51,80,46,41,88,29,36,60,15,48,8,52,76,21,56,93,0,34,9,75,74,98,90
3,5,15,63,83,23,77,78,16,93,25,26,81,42,17,65,38,14,92,73,58,22,69,99,30,64,68,55,1,50,53,70,71,33,18,57,94,45,59,11,44,37,84,6,31,19,87,34,97,47,82,86,24,2,96,54,20,66,85,40,62,79,39,4,10,89,32,61,13,12,51,48,7,43,28,95,49,67,80,46,41,88,29,36,60,27,35,8,52,76,21,56,91,0,72,9,75,74,98,90
10,5,15,82,83,23,77,78,16,28,89,26,81,42,17,65,38,12,92,73,58,22,69,99,30,64,68,84,8,50,53,91,71,33,18,57,94,45,59,11,44,37,43,6,31,19,87,34,97,47,36,86,24,2,96,54,14,66,85,40,62,79,70,4,27,55,32,61,13,21,51,20,7,25,39,95,49,67,80,46,41,88,29,90,60,1,35,3,52,76,93,56,9,0,72,63,75,74,98,48
10,5,15,82,83,23,77,78,16,99,89,53,81,50,17,25,38,34,92,73,58,22,69,42,30,64,68,84,8,37,71,54,62,33,18,57,94,45,6,11,44,59,43,56,31,19,87,39,97,47,36,86,24,2,26,63,14,66,85,28,91,79,70,4,27,55,32,61,13,21,51,20,7,12,40,95,49,67,9,46,80,88,29,90,60,1,35,3,52,76,93,96,65,0,72,41,75,74,98,48
10,5,15,58,83,23,71,78,16,99,89,53,81,50,17,25,38,34,92,73,97,22,69,42,6,64,63,84,8,37,30,54,62,33,18,57,94,45,82,51,44,24,88,56,31,19,87,39,11,47,36,86,59,2,26,60,95,66,85,28,13,79,70,7,27,55,32,61,91,21,68,20,12,4,40,41,49,67,9,46,80,77,29,90,75,1,35,3,52,76,93,96,65,0,72,43,14,74,98,48
29,5,27,58,83,23,71,78,16,99,89,53,81,50,79,25,48,34,38,73,97,74,69,42,6,64,63,9,8,37,30,41,28,55,18,57,94,45,33,51,44,24,88,56,31,19,72,39,11,47,36,86,59,2,26,60,95,66,85,17,13,0,70,7,54,87,32,61,91,21,68,10,12,4,15,92,49,67,20,46,80,77,62,90,75,1,35,3,52,76,93,96,65,84,22,43,14,40,98,82
52,5,27,58,83,23,28,78,16,99,89,53,81,50,79,25,48,34,38,73,19,74,69,42,6,64,63,18,11,37,68,41,3,46,71,57,76,45,33,51,44,97,88,56,31,55,72,39,24,47,92,86,59,2,26,60,95,66,85,17,13,0,70,14,54,87,32,61,91,21,12,10,8,4,15,29,49,67,20,77,80,7,62,90,75,1,9,94,36,35,93,96,65,84,22,43,30,40,98,82
52,5,14,22,83,23,28,78,16,99,89,60,81,50,79,25,8,74,38,73,19,7,69,42,6,64,63,18,11,34,68,41,3,46,71,57,32,45,33,51,44,97,88,80,31,87,72,39,24,47,92,86,90,2,26,27,95,66,85,17,13,0,70,48,54,12,84,61,91,21,94,55,56,4,15,29,49,67,20,77,59,9,62,58,75,1,76,53,36,35,93,96,65,37,10,43,30,40,98,82
52,5,14,1,16,23,28,78,31,99,17,89,81,50,79,25,8,74,38,83,19,7,59,42,15,64,63,73,11,34,68,41,3,46,71,13,61,45,33,51,44,97,88,80,60,87,72,32,24,47,92,86,90,2,26,27,85,66,4,57,18,0,70,48,54,98,84,95,91,21,94,55,56,6,82,29,49,67,20,77,12,9,62,58,75,69,76,53,36,35,93,96,65,37,10,43,30,40,22,39
52,5,14,41,16,23,28,78,40,65,17,89,76,69,79,25,8,46,1,31,19,7,59,42,15,64,88,83,11,34,68,99,3,38,37,13,61,45,33,51,44,97,71,80,60,87,72,2,24,47,92,86,90,27,26,50,85,66,4,57,18,0,70,48,54,98,84,95,91,21,94,55,56,6,82,29,49,67,20,77,12,9,63,58,75,73,36,53,81,35,93,96,74,10,62,43,30,32,22,39
52,5,14,41,16,23,28,73,12,65,81,89,29,31,43,25,8,46,1,3,19,7,79,42,15,64,59,83,11,98,68,99,30,38,37,13,61,45,33,51,44,75,71,80,60,87,72,2,24,54,92,97,90,27,26,50,85,66,4,57,18,0,70,48,74,40,84,95,91,21,94,55,56,6,88,76,49,67,20,77,78,9,63,58,69,17,36,53,86,35,93,96,34,10,62,47,82,32,22,39
52,5,14,41,16,23,28,73,12,65,54,89,29,31,43,25,77,32,60,3,19,7,79,21,15,64,59,83,11,98,68,99,30,38,37,13,61,45,33,51,44,75,91,80,97,87,72,2,0,62,92,67,90,27,26,50,85,66,4,57,18,46,70,48,74,40,84,95,96,81,8,55,42,6,63,1,71,36,20,88,78,9,56,58,69,17,76,53,86,35,93,94,34,10,49,47,82,24,22,39
52,5,34,41,16,23,28,73,12,65,54,89,29,20,43,25,79,32,78,3,19,21,77,53,15,64,81,83,11,98,68,99,30,38,37,13,61,45,33,51,22,75,91,80,97,87,72,2,0,39,6,67,90,44,26,50,85,66,4,49,18,46,70,48,59,40,84,95,96,92,62,55,42,31,63,1,71,36,60,88,27,9,56,58,69,17,76,7,57,35,93,94,14,10,86,47,82,24,74,8
52,5,34,41,16,23,28,73,12,65,54,89,29,20,43,25,79,46,78,3,14,21,77,53,15,64,33,62,11,98,68,83,45,30,44,13,61,39,94,51,76,38,99,80,97,87,72,2,0,67,6,4,90,19,26,50,85,7,22,49,18,32,70,48,59,40,84,95,96,92,71,55,42,31,63,1,75,36,60,88,27,9,56,58,69,17,66,81,57,35,93,37,91,10,86,47,82,24,74,8
52,5,94,85,16,23,28,73,12,65,54,89,29,20,43,45,9,46,78,3,36,21,77,53,15,27,38,62,11,98,68,64,18,79,44,13,61,39,97,51,76,93,99,80,31,87,72,2,0,67,6,4,90,19,26,50,32,7,22,49,33,41,70,48,59,40,84,95,96,24,71,55,34,14,83,1,75,30,60,88,25,63,56,58,69,17,66,81,57,35,92,37,91,10,86,47,82,42,74,8
74,5,94,18,87,23,28,73,35,65,54,89,29,20,43,45,9,46,11,3,36,21,77,53,15,27,38,71,52,98,68,64,10,79,44,13,61,39,97,51,76,93,99,92,31,59,72,12,0,67,62,4,90,19,26,50,32,7,22,49,33,41,70,48,78,40,84,95,6,24,16,25,34,14,83,1,75,37,60,88,42,63,56,58,69,2,66,81,57,55,96,85,91,30,86,47,82,17,80,8
74,5,86,18,87,23,92,73,7,65,54,89,29,20,94,45,9,46,11,59,36,21,77,53,15,35,38,71,52,98,68,64,10,79,49,57,61,39,97,51,76,28,99,83,93,8,72,12,0,67,62,4,90,19,30,50,32,25,22,26,33,41,70,48,78,40,84,95,6,24,16,43,34,14,44,1,75,37,60,88,3,63,56,58,69,81,66,13,2,55,96,31,91,42,85,47,82,17,80,27
29,5,86,18,87,23,92,73,7,65,54,89,83,20,94,41,9,32,11,59,36,49,77,53,15,35,38,71,52,98,68,93,10,79,17,76,61,39,97,51,21,28,64,57,1,99,72,81,0,67,62,4,90,19,30,50,45,25,22,43,16,31,70,48,78,40,84,46,6,24,12,26,34,14,44,74,75,37,60,88,3,63,56,58,69,95,66,13,2,55,96,8,91,42,85,47,82,33,80,27
