0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,27,63,99,2,67,74,48,7,88,68,82,61,40,69,80,91,12,28,23,47,22,50,75,44,1,0,59,57,89,39,24,60,21,43,15,54,31,29,64,73,46,4,77,70,8,11,42,9,19,17,62,49,81,14,65,34,30,58,55,95,90,37,85,10,83,78,3,56,36,84,94,5,20,96,51,76,33,41,66,71,32,52,97,92,98,45,26,35,86,25,79,38,18,93,53,16,87,72,6
13,27,63,99,2,67,74,48,7,24,72,82,61,40,69,80,45,12,28,23,47,22,50,75,44,1,0,59,57,89,39,88,60,21,43,15,8,31,29,64,73,46,4,77,91,81,11,42,9,19,17,62,49,54,14,65,34,30,58,55,95,90,37,85,10,83,78,3,56,36,84,94,5,20,96,51,76,33,41,66,71,32,52,97,92,98,70,26,35,86,25,79,38,18,93,53,16,87,68,6
13,27,63,99,2,67,74,48,7,24,72,82,61,40,69,80,45,12,28,23,47,22,50,75,44,1,0,59,62,89,39,8,60,21,43,15,83,31,29,64,73,46,4,77,91,81,53,42,9,19,17,70,49,54,14,65,34,30,58,55,95,90,37,85,10,76,78,3,56,36,84,94,5,20,96,51,88,33,41,66,71,32,52,97,92,98,25,26,35,86,57,79,38,18,93,11,16,87,68,6
13,27,63,32,2,67,74,48,7,24,53,82,61,40,69,80,45,12,28,23,46,22,50,75,44,1,0,59,62,89,39,8,60,21,43,15,83,31,29,47,73,72,94,77,91,81,78,42,9,19,17,70,49,54,14,65,34,30,58,55,95,90,37,85,10,76,99,3,56,36,84,64,5,20,96,51,88,33,41,66,71,4,52,97,92,98,25,26,35,86,57,79,38,18,93,11,16,87,68,6
13,9,63,12,18,67,74,48,7,24,53,82,61,40,69,80,45,29,28,23,8,22,50,75,44,1,0,59,62,89,39,46,60,21,43,15,83,31,2,47,73,72,94,77,91,81,78,42,27,19,17,70,49,54,14,65,34,30,58,55,95,90,37,85,10,76,99,3,56,36,84,64,5,20,96,51,88,33,32,66,71,4,52,97,92,98,25,26,35,86,57,79,38,41,93,11,16,87,68,6
13,9,63,12,18,67,73,48,7,24,53,82,61,83,69,80,45,29,28,23,8,22,50,75,44,1,0,59,62,89,39,46,60,21,43,15,84,31,2,47,49,72,94,77,40,81,78,55,27,91,17,70,42,54,14,65,34,30,58,74,95,90,37,85,10,76,99,3,56,36,19,64,5,20,96,51,88,33,32,66,71,4,52,97,92,98,25,26,35,86,57,79,38,41,93,11,16,87,68,6
13,9,63,12,50,67,73,48,3,24,53,82,32,83,69,80,45,29,28,23,8,22,61,18,44,37,0,59,62,89,39,46,60,21,43,15,84,31,2,47,49,72,94,77,40,81,78,55,27,91,17,70,42,54,14,65,34,30,58,74,95,90,75,85,10,76,99,64,56,36,19,1,5,20,96,51,88,33,7,66,71,4,52,97,92,98,25,26,35,86,57,79,38,41,93,11,16,87,68,6
13,9,44,12,50,60,73,48,3,24,53,82,32,83,69,80,45,29,28,23,8,22,61,18,63,37,0,59,62,89,39,46,41,21,43,15,84,31,2,47,49,72,94,77,40,26,78,55,27,91,17,70,67,54,42,65,34,30,58,74,95,90,75,85,10,76,81,64,56,36,19,1,5,20,96,51,88,33,7,66,71,4,52,97,92,98,25,99,35,86,57,79,38,14,93,11,16,87,68,6
13,9,44,12,50,31,73,48,3,24,53,82,32,83,69,80,45,29,28,23,8,22,61,18,63,71,0,59,62,89,39,46,41,21,43,15,84,25,2,47,49,72,94,77,40,26,78,55,27,91,17,60,67,54,99,65,34,30,58,74,95,90,75,85,10,76,81,64,56,36,19,1,5,37,96,51,88,33,7,66,70,4,52,97,92,20,98,42,35,86,57,79,38,14,93,11,16,87,68,6
13,9,44,12,50,31,11,48,3,24,53,82,32,83,69,80,45,29,28,68,8,22,61,18,1,71,0,59,62,89,39,46,41,21,43,64,84,25,2,47,49,15,94,77,40,26,78,55,27,91,17,60,67,54,99,65,34,30,58,74,95,90,75,85,10,76,81,23,56,36,19,72,63,37,96,51,88,33,7,66,70,4,52,97,92,20,98,42,35,86,57,79,38,14,93,73,16,87,5,6
13,9,70,12,50,31,11,35,3,24,53,82,32,83,69,80,45,29,97,68,8,22,61,18,1,71,28,59,62,89,39,46,41,21,43,64,84,25,0,47,49,15,94,77,40,26,78,55,27,91,17,60,67,54,99,65,34,30,58,74,95,20,75,85,10,76,81,23,56,36,19,72,63,37,96,51,88,33,7,66,44,4,52,48,92,2,98,42,90,86,57,79,38,14,93,73,16,87,5,6
75,9,70,12,50,31,11,35,3,24,1,82,32,83,69,80,45,29,97,68,8,22,71,18,99,13,28,59,62,89,39,46,61,21,43,64,53,25,0,41,49,15,94,77,40,26,78,55,27,91,17,60,67,54,84,65,34,30,58,74,95,20,47,85,10,76,81,23,56,36,19,72,63,37,96,51,88,33,7,66,44,4,52,48,92,2,98,42,90,86,57,79,38,14,93,73,16,87,5,6
75,9,70,12,50,31,11,35,3,24,1,82,32,83,69,80,45,95,97,68,8,22,71,18,99,13,28,77,62,89,39,46,61,21,43,64,53,25,0,41,49,15,94,60,40,26,78,55,27,91,17,29,67,54,84,65,34,30,58,74,59,20,47,85,10,76,81,23,56,7,19,72,63,37,36,51,88,33,96,42,44,4,52,48,92,2,98,66,90,86,57,79,38,14,93,73,16,87,5,6
75,9,70,12,50,31,11,35,3,24,44,82,32,83,27,80,45,95,97,41,8,22,71,18,69,13,28,77,62,89,39,46,68,21,43,64,53,25,0,57,49,15,94,60,40,26,78,55,99,91,17,29,67,54,84,65,34,30,58,74,59,20,47,85,10,76,81,23,56,61,19,72,63,37,36,51,88,33,96,42,1,4,52,48,92,2,98,66,90,86,7,79,38,14,93,73,16,87,5,6
75,9,48,12,50,66,11,35,3,24,44,82,32,83,27,80,45,95,97,41,8,22,43,69,70,13,28,77,62,89,39,46,68,21,2,64,53,25,0,57,49,15,94,60,40,26,78,55,99,91,17,29,67,54,84,65,34,30,58,74,59,20,47,85,10,76,81,23,56,61,31,72,63,37,36,51,88,33,96,42,1,4,52,71,92,19,98,18,90,86,7,79,38,14,93,73,16,87,5,6
75,9,48,12,50,66,11,35,3,24,44,36,97,83,27,80,45,95,32,41,8,22,43,74,70,13,28,77,62,89,39,46,68,21,2,64,53,25,0,57,49,15,94,60,40,26,78,55,99,91,17,29,67,54,84,65,34,30,58,69,86,20,47,85,10,76,81,23,56,61,31,72,63,37,59,51,88,33,96,42,1,4,52,71,92,19,79,18,90,82,7,98,38,14,93,73,16,87,5,6
75,9,48,12,50,66,11,26,3,24,44,36,97,83,27,80,45,95,32,41,8,22,43,74,70,13,28,77,62,89,39,90,68,21,2,64,53,25,0,76,49,15,94,60,40,17,78,55,99,46,57,29,67,54,84,65,34,30,58,69,86,20,47,85,10,35,81,23,56,61,31,72,63,37,59,51,88,33,91,42,1,4,52,71,92,19,79,18,82,96,7,98,38,14,93,73,16,87,5,6
77,9,48,12,50,66,11,26,3,24,44,36,97,83,27,80,45,49,32,41,8,22,43,74,70,25,28,51,62,89,39,90,68,21,2,64,53,20,0,76,13,15,94,60,40,17,78,55,99,46,57,29,67,54,84,65,34,30,58,69,86,75,47,85,10,35,81,23,56,61,31,72,63,14,59,95,88,33,91,42,1,4,52,71,92,19,79,18,82,96,7,98,38,37,93,73,16,87,5,6
77,9,48,12,50,66,11,26,3,24,44,36,97,83,27,80,45,49,32,41,8,22,43,74,70,25,28,51,62,79,39,90,68,21,2,64,67,20,0,76,13,15,94,60,40,17,78,55,99,46,87,29,53,54,84,65,34,30,58,69,86,75,47,85,10,72,81,23,56,61,31,6,63,14,59,95,88,33,91,42,1,4,52,71,92,19,57,18,89,96,7,98,38,37,93,73,16,35,5,82
77,9,48,12,89,66,11,26,3,24,44,36,97,83,27,80,45,49,32,41,8,22,43,74,70,25,28,51,62,79,39,90,68,21,86,64,67,20,0,76,13,15,94,60,40,17,78,55,99,50,87,29,53,54,84,65,59,30,58,69,34,75,47,85,10,72,81,23,56,61,31,46,63,14,5,95,88,33,6,42,1,4,52,71,92,19,57,18,91,96,7,98,38,37,93,73,16,35,2,82
50,9,48,12,89,66,11,26,3,24,44,36,97,83,27,80,45,49,13,41,8,22,43,74,70,25,28,51,62,79,39,90,68,21,86,64,58,20,0,76,81,15,94,60,40,17,78,55,32,67,87,29,53,54,84,65,59,30,96,69,34,75,47,85,10,72,16,23,56,61,31,46,63,14,5,95,88,33,6,42,1,4,52,71,92,19,57,18,91,77,7,98,38,37,93,73,99,35,2,82
50,9,48,12,89,66,11,26,73,24,44,36,97,83,27,80,45,49,13,41,8,22,54,74,70,81,28,51,62,79,39,90,68,21,86,64,58,25,0,76,43,15,94,60,40,17,78,55,32,84,87,29,53,69,67,65,59,30,96,20,34,75,47,85,10,72,16,23,56,61,31,46,63,14,5,95,88,33,6,42,1,4,52,71,92,19,57,18,91,77,7,98,38,37,93,3,99,35,2,82
50,9,48,12,89,66,11,26,73,24,44,36,97,77,27,80,45,49,13,41,8,22,54,74,70,81,28,51,62,79,39,90,68,21,86,64,58,25,0,76,43,15,94,60,40,17,78,55,32,84,87,29,53,69,67,65,95,30,96,20,34,59,47,85,10,72,16,23,56,61,46,6,63,14,5,33,88,92,75,42,1,4,52,71,83,19,57,18,91,31,7,98,38,37,93,3,99,35,2,82
50,9,48,12,89,43,11,26,73,24,40,36,97,77,27,80,45,49,13,41,8,95,54,74,70,81,28,51,44,79,39,90,68,21,86,64,58,25,0,76,6,22,94,60,15,17,78,55,32,84,87,29,53,69,67,65,66,30,96,20,34,59,47,85,10,72,16,23,56,61,46,5,63,14,62,33,88,92,75,42,1,4,52,71,83,19,57,18,91,31,7,98,38,37,93,3,99,35,2,82
50,9,48,12,89,43,11,26,73,24,40,36,97,77,27,80,45,49,13,55,8,95,54,74,70,81,28,51,44,79,53,90,68,65,41,64,58,25,0,76,6,22,94,60,15,17,20,86,32,84,87,29,21,69,67,85,66,30,96,39,34,59,47,78,10,72,16,23,56,61,46,5,63,14,62,33,88,92,75,42,1,4,52,71,83,19,57,18,91,31,7,98,38,37,93,3,99,35,2,82
50,9,48,12,89,43,2,26,73,24,40,36,97,77,27,80,45,49,13,55,8,91,54,74,70,81,28,51,44,79,53,90,68,65,41,64,34,25,0,6,56,22,94,60,15,17,20,86,32,84,87,29,21,69,67,85,66,30,96,39,58,59,47,78,10,72,16,23,11,61,46,5,63,14,62,33,88,92,75,42,1,4,76,71,83,19,57,18,52,31,7,98,38,37,93,3,99,35,95,82
50,9,48,69,89,43,2,26,73,24,40,36,97,77,27,80,45,49,13,55,8,91,54,74,70,81,28,82,44,11,53,90,68,65,51,64,34,25,0,6,56,22,94,60,15,17,20,86,32,84,87,29,21,14,67,85,66,30,96,39,58,59,47,78,10,72,16,23,41,61,46,5,1,12,62,33,88,92,75,42,63,4,76,71,83,19,57,18,52,31,7,98,38,37,93,3,99,35,95,79
50,9,48,69,89,43,2,26,73,24,40,36,97,77,27,80,45,49,13,55,8,91,54,23,70,81,28,82,44,71,53,90,68,65,51,64,34,25,0,6,93,22,94,60,15,17,20,86,32,84,87,29,21,14,67,85,66,30,96,39,58,11,47,78,10,72,16,74,41,61,46,5,1,12,62,33,88,63,75,42,56,4,59,76,83,19,57,18,52,31,7,98,38,37,92,3,99,35,95,79
50,9,48,69,89,43,2,82,73,24,40,61,97,77,27,80,45,49,13,55,8,91,54,23,70,81,28,6,44,71,53,90,68,65,51,64,34,25,0,22,93,41,94,60,15,17,20,86,32,84,87,29,21,14,67,85,66,30,96,39,58,11,47,78,10,72,16,88,33,36,46,5,1,12,62,26,74,63,75,42,56,4,59,76,83,19,57,18,52,31,7,98,38,37,92,3,99,35,95,79
50,9,48,69,89,43,2,65,73,24,40,61,97,77,27,80,45,49,13,55,8,91,54,23,74,81,28,6,44,71,53,90,68,58,51,64,46,25,0,22,93,41,94,60,15,17,20,82,32,84,87,29,21,14,67,85,66,30,86,39,99,11,47,78,10,72,16,88,33,36,34,5,1,12,62,26,70,63,75,42,56,4,59,76,83,19,57,18,52,31,7,98,38,37,92,3,96,35,95,79
50,9,48,69,89,43,2,65,42,24,40,61,97,1,31,80,45,49,13,55,8,91,54,23,74,81,28,6,44,71,53,90,68,58,51,64,46,25,0,22,93,41,94,11,15,17,20,82,32,84,87,29,21,14,67,85,66,30,86,39,99,96,47,78,10,72,16,88,33,36,34,5,73,12,62,26,70,63,75,77,56,4,59,76,83,19,57,18,52,60,7,98,38,37,92,3,95,35,27,79
50,9,48,69,89,43,2,60,42,24,40,61,97,1,31,80,45,27,13,55,8,91,54,23,74,81,28,6,44,68,53,35,30,58,51,64,46,25,0,22,93,41,94,11,15,17,20,82,32,84,87,29,21,14,71,85,66,67,86,39,99,96,47,78,10,72,16,88,33,36,34,5,73,12,62,26,70,63,75,77,56,4,59,76,83,19,57,18,52,49,7,98,38,37,92,3,95,90,65,79
50,9,48,69,89,43,2,60,42,13,40,24,97,1,31,80,45,53,71,55,8,91,54,23,74,81,28,6,44,68,83,35,30,58,51,64,46,25,0,22,93,41,79,11,61,17,20,82,32,84,87,29,21,14,94,85,66,67,86,39,99,96,47,78,10,72,16,88,33,36,34,5,73,12,62,26,70,63,75,77,56,4,59,76,15,19,57,18,52,49,7,98,38,37,92,3,95,90,65,27
50,9,48,77,89,43,2,60,42,13,82,24,97,1,31,80,45,53,71,55,8,91,54,23,74,81,88,6,44,68,83,35,30,58,51,64,46,25,0,22,93,41,79,32,61,17,20,5,11,84,87,29,21,14,94,85,66,67,86,39,99,96,69,78,10,72,16,28,33,36,34,47,73,12,62,26,70,63,75,40,56,4,59,76,15,19,57,18,52,49,7,98,38,37,92,3,95,90,65,27
50,9,48,77,89,43,2,60,42,13,82,24,97,1,31,80,45,53,71,55,8,91,81,23,74,63,88,6,44,68,83,35,30,58,51,64,46,25,0,22,93,41,79,32,61,17,98,5,11,84,20,29,21,14,94,85,66,67,86,39,99,96,49,78,10,76,16,28,33,36,34,47,73,12,62,26,70,69,75,40,56,4,59,87,15,19,57,18,52,54,7,72,38,37,92,3,95,90,65,27
50,9,48,77,89,43,2,60,42,25,82,59,97,1,31,80,45,53,71,55,8,91,81,23,74,63,88,6,24,67,83,35,27,58,51,64,46,13,0,22,93,41,79,32,61,17,98,5,11,84,20,29,21,14,94,85,66,4,86,39,99,96,49,78,10,76,16,28,33,36,34,47,73,12,62,26,70,69,75,40,56,30,68,87,15,19,57,18,52,54,7,72,38,37,92,3,95,90,65,44
50,9,48,77,89,43,2,60,42,25,82,59,97,53,31,80,45,22,71,55,57,91,81,23,74,63,88,6,24,67,83,35,27,58,51,64,46,13,0,19,93,41,1,32,61,29,98,5,11,84,20,79,21,14,94,85,66,4,86,17,99,96,49,78,10,76,16,28,33,36,34,47,73,12,62,26,70,69,75,40,56,30,68,87,15,39,8,18,52,54,7,72,38,37,92,3,95,90,65,44
50,9,48,77,89,43,2,79,42,25,91,59,97,53,31,80,45,22,71,55,57,78,81,23,74,63,88,6,24,67,83,35,27,58,51,12,46,13,0,19,93,41,1,32,61,29,98,5,11,84,20,54,21,14,94,85,66,4,86,17,99,96,49,72,10,76,16,28,33,36,34,47,73,64,62,26,70,69,75,40,56,30,68,87,15,39,8,18,82,52,7,60,38,37,92,3,95,90,65,44
50,9,48,77,89,43,2,79,42,25,91,59,97,53,31,80,83,22,71,55,44,45,81,23,74,63,88,6,24,67,61,35,27,58,51,12,46,78,0,19,93,41,1,32,13,29,98,5,11,84,20,54,21,14,94,85,66,4,86,17,99,96,49,72,10,76,16,28,33,36,34,57,8,64,62,26,70,69,75,40,56,30,68,87,15,39,47,18,82,52,7,60,38,37,92,3,95,90,65,73
50,9,48,77,89,43,2,79,42,25,91,59,86,53,31,52,83,22,71,55,44,45,81,23,74,63,88,73,24,6,61,35,27,58,51,12,97,80,0,19,93,41,1,32,13,29,98,5,11,84,20,54,21,14,94,85,66,4,46,17,99,96,49,72,10,76,16,28,33,36,34,57,8,64,62,26,70,69,75,40,56,30,68,87,15,39,47,18,78,82,7,60,38,37,92,3,95,90,65,67
50,9,48,77,89,43,2,55,42,25,91,59,86,53,31,96,83,22,71,69,44,45,81,23,74,63,88,73,24,6,61,35,27,58,51,12,97,40,0,19,93,41,1,32,13,29,98,5,11,84,20,54,21,14,94,85,66,4,46,17,99,79,49,72,10,80,16,28,33,36,78,57,8,64,62,26,70,76,75,34,56,30,68,87,15,39,47,18,52,82,7,60,38,37,92,3,95,90,65,67
50,9,48,77,89,43,2,55,42,26,25,59,86,53,91,96,83,22,71,69,44,45,81,52,74,63,88,73,24,6,61,31,27,58,79,12,97,40,0,19,93,41,1,32,13,29,98,5,11,84,20,54,21,14,94,85,66,4,46,17,35,99,49,72,10,80,16,28,33,36,78,57,8,64,62,51,70,76,75,34,56,30,68,87,15,39,47,18,23,82,7,60,38,37,92,3,95,90,65,67
50,9,48,77,89,43,2,55,42,24,25,69,86,53,91,96,83,22,71,45,44,6,81,52,16,63,88,73,74,59,61,31,27,58,79,12,97,40,0,19,93,41,1,32,13,29,98,5,11,26,20,54,21,14,94,85,66,4,46,17,35,99,49,72,84,80,10,28,33,36,78,57,8,64,62,51,70,76,75,34,56,30,68,87,15,39,47,18,23,82,7,60,38,37,92,3,95,90,65,67
50,9,48,77,89,43,2,55,42,53,25,69,86,57,91,96,83,22,52,45,44,6,81,71,30,63,88,73,74,59,61,31,27,58,79,12,97,40,0,19,93,41,1,24,13,29,98,5,11,26,20,54,21,14,94,85,32,4,46,17,35,99,49,72,84,80,10,28,33,36,78,16,8,64,62,51,66,76,75,34,56,70,68,87,15,39,47,18,23,82,7,60,38,37,92,3,95,90,65,67
50,9,48,77,89,43,2,55,42,53,25,69,86,57,91,96,83,22,52,45,44,6,81,71,30,63,88,73,74,59,61,31,27,58,79,12,97,40,0,19,93,72,84,24,13,29,98,5,78,26,20,54,21,14,94,60,32,4,46,17,35,41,49,85,38,80,10,28,33,36,11,16,8,64,62,51,66,76,75,34,56,70,68,87,15,39,47,18,23,82,7,1,99,37,92,3,95,90,65,67
50,9,48,77,89,43,2,55,42,53,25,69,86,57,91,96,83,22,52,68,44,6,81,71,30,63,88,73,74,59,61,31,27,58,79,12,97,40,0,62,93,72,84,24,13,29,98,20,78,26,5,54,21,14,94,60,32,4,46,17,35,41,49,76,38,80,10,28,33,36,18,16,8,64,11,51,66,45,75,34,56,70,85,87,15,39,47,19,23,82,7,1,99,37,92,3,95,90,65,67
50,9,48,83,59,43,2,55,42,53,25,69,86,89,91,23,57,22,52,68,44,6,81,71,30,63,88,73,74,96,61,31,27,39,79,12,97,40,0,62,77,72,84,24,13,29,98,20,78,26,5,54,21,14,94,60,32,4,46,17,35,41,49,76,38,80,10,28,33,36,18,16,8,64,11,51,66,45,75,34,56,70,85,87,15,93,47,19,58,82,7,1,99,37,92,3,95,90,65,67
50,9,48,83,59,43,2,38,42,55,25,69,86,89,91,23,57,22,52,68,44,6,81,71,30,63,88,0,74,96,61,31,27,73,79,12,97,40,29,62,77,72,84,90,13,41,98,20,78,26,5,54,21,14,94,60,32,4,46,17,35,24,49,76,39,80,10,28,33,36,18,16,8,64,11,51,66,45,75,34,56,70,85,87,15,93,47,19,58,82,7,1,99,37,92,3,95,53,65,67
50,9,48,83,59,43,2,38,42,55,29,69,31,25,91,23,57,22,52,79,44,6,81,71,30,63,88,0,74,96,61,35,27,73,86,12,97,40,76,62,77,72,84,90,13,41,98,20,78,26,5,54,21,14,94,60,32,4,46,17,89,24,49,99,39,80,10,28,33,36,18,16,8,64,11,51,66,45,75,34,56,70,85,87,15,93,47,19,58,82,7,1,68,37,92,3,95,53,65,67
50,9,48,83,59,43,91,38,42,64,29,69,31,25,70,23,57,22,52,79,55,6,81,71,30,63,88,0,74,96,61,35,27,73,86,44,97,40,76,62,77,72,84,90,13,41,98,20,78,26,53,54,21,14,94,60,32,4,46,17,89,24,49,99,39,80,10,28,33,36,18,16,8,2,11,51,66,45,75,34,56,12,85,87,15,93,47,19,58,82,7,1,68,37,5,3,95,92,65,67
50,9,48,83,55,43,91,38,42,64,95,69,31,25,70,23,57,22,52,79,46,6,81,71,30,63,88,0,74,96,61,56,27,73,86,44,97,58,76,62,77,72,84,90,13,41,98,20,78,26,53,54,21,14,94,60,32,4,33,17,89,24,49,99,39,80,10,28,40,36,18,16,8,2,11,51,66,45,75,34,59,12,85,87,15,93,47,19,35,82,7,1,68,37,5,3,29,92,65,67
50,9,48,83,55,43,91,38,42,64,28,69,31,25,70,23,57,22,52,79,46,6,81,71,30,53,88,0,74,96,61,56,27,73,86,44,97,58,76,62,77,72,84,90,13,41,10,20,78,26,63,54,21,14,94,60,32,4,33,17,95,24,49,99,39,80,8,35,40,36,18,16,87,2,11,51,66,45,75,34,59,12,85,98,15,93,47,19,89,82,7,1,68,37,5,3,29,92,65,67
50,9,48,83,55,84,35,38,42,64,28,69,31,29,70,23,57,25,52,79,46,6,81,71,30,53,88,0,74,96,61,56,27,73,86,67,97,58,76,62,77,72,63,90,13,41,10,20,78,26,43,54,21,14,94,60,32,4,33,17,95,24,49,99,39,80,8,22,40,36,18,16,87,2,11,51,66,45,75,34,59,12,85,98,15,93,47,19,89,82,7,1,68,37,5,3,44,92,65,91
50,9,48,83,55,84,35,38,42,64,28,25,31,18,70,23,57,47,52,79,46,6,81,71,30,53,88,0,74,96,61,56,27,73,86,67,97,58,76,62,77,72,63,90,13,41,10,20,78,26,43,54,21,14,94,60,32,4,33,17,95,24,49,99,39,80,8,22,40,16,36,15,68,2,11,51,66,45,75,34,59,12,85,98,69,93,87,19,89,82,7,1,29,37,5,3,44,92,65,91
50,9,48,83,55,84,53,38,42,64,28,25,31,18,70,23,57,47,52,79,11,6,12,71,30,78,88,0,74,96,61,56,27,73,86,67,97,58,76,62,77,72,63,90,13,93,10,20,35,26,43,54,21,14,94,60,32,4,33,17,95,24,49,99,39,80,8,22,40,16,36,15,68,2,46,51,66,81,75,34,59,41,85,98,69,45,87,19,89,82,7,1,29,37,5,3,44,92,65,91
50,9,48,83,55,84,53,38,39,64,28,25,31,18,70,23,57,47,52,79,11,6,12,71,10,78,88,0,74,96,61,56,27,73,86,67,97,58,76,62,77,72,63,90,13,93,51,20,35,42,43,54,85,14,94,60,32,4,33,17,95,24,49,99,80,30,8,22,40,16,36,15,68,2,46,21,66,81,75,34,59,41,98,26,69,45,87,19,89,82,7,1,29,37,5,3,44,92,65,91
50,9,48,83,55,84,53,38,39,28,64,25,31,18,70,23,57,47,52,79,11,6,12,61,10,78,88,0,74,96,69,56,27,73,86,67,97,58,76,62,77,72,63,2,13,93,51,20,35,42,43,54,85,14,94,60,32,41,33,17,95,24,49,99,80,30,8,22,40,16,4,15,68,71,46,21,66,81,75,34,59,36,98,26,90,45,87,19,89,82,7,1,29,37,5,3,44,92,65,91
50,9,48,83,55,84,53,38,39,28,64,25,31,57,70,23,17,47,52,79,86,6,12,61,10,78,88,18,74,96,69,56,27,73,36,67,97,58,76,62,77,72,63,2,13,93,8,20,35,42,43,54,85,14,94,60,32,41,33,37,95,24,49,99,80,30,0,22,40,16,4,15,68,71,46,21,66,81,75,34,59,51,98,26,90,45,87,19,89,82,7,1,29,11,5,3,44,92,65,91
50,9,48,83,55,84,53,38,39,28,64,25,31,57,70,23,94,47,52,79,86,76,12,61,10,78,88,18,74,96,69,56,27,73,36,67,97,58,17,8,77,72,63,2,91,93,62,20,35,42,43,1,85,14,13,60,32,41,33,37,95,24,49,99,80,30,0,22,40,16,4,15,68,71,46,21,66,81,75,34,59,51,98,26,90,45,87,19,89,82,7,6,29,11,5,3,44,92,65,54
50,9,48,83,55,84,53,38,25,28,64,15,31,57,70,18,94,47,52,79,86,76,12,21,10,78,88,90,74,96,69,56,27,73,36,67,61,58,17,8,77,72,63,2,91,93,62,20,35,39,43,1,85,14,13,60,32,41,33,37,95,24,49,99,80,30,0,22,40,16,4,23,68,71,46,42,66,81,75,34,59,51,98,26,97,45,87,19,89,82,7,6,29,11,5,3,44,92,65,54
50,26,48,83,55,84,53,38,25,28,63,15,31,57,70,18,51,47,52,79,86,76,12,21,10,78,88,90,74,96,69,56,27,73,36,67,61,58,17,8,77,72,9,2,91,93,62,20,35,39,43,1,85,14,13,34,32,41,33,37,95,24,49,99,80,30,0,22,40,16,4,23,68,71,46,42,66,81,94,75,59,64,98,11,97,45,87,19,89,82,7,6,29,60,5,3,44,92,65,54
50,26,48,83,55,84,53,38,25,28,63,15,31,73,70,18,51,47,52,79,86,76,12,21,1,78,88,90,74,96,69,56,27,44,36,5,61,58,17,8,77,72,9,2,91,93,62,20,35,39,43,57,85,14,13,34,32,41,33,67,95,24,49,99,80,30,0,22,40,16,4,23,68,71,46,42,66,94,37,75,59,64,98,11,97,45,87,19,89,82,7,6,29,60,81,3,10,92,65,54
50,15,48,83,55,84,53,38,28,25,63,88,31,73,70,18,51,47,52,79,86,76,12,21,1,93,78,90,74,96,69,56,27,44,36,5,61,58,17,8,77,72,9,2,91,26,62,20,35,46,43,57,85,14,13,39,32,41,33,67,95,24,49,99,80,30,0,22,40,16,4,23,68,71,34,42,66,94,37,75,59,64,98,11,97,45,87,19,89,82,7,6,29,60,81,3,10,92,65,54
50,79,48,15,55,84,53,38,28,25,63,88,42,73,70,18,51,47,52,56,10,76,12,21,1,93,78,90,74,96,69,91,27,44,36,5,61,58,17,8,77,72,9,2,54,26,62,20,35,46,43,57,85,14,13,39,32,41,33,67,95,24,49,99,80,30,0,22,40,16,4,23,68,71,34,31,66,94,37,75,59,64,98,11,97,45,87,19,89,82,7,6,29,60,81,3,86,92,65,83
50,79,48,15,55,84,53,38,28,25,63,88,42,73,57,18,51,47,52,56,10,76,12,21,1,93,70,90,74,78,69,91,27,44,71,5,61,58,17,8,77,72,89,2,54,26,62,20,35,46,43,59,85,14,13,39,32,41,33,67,95,24,49,99,80,30,0,22,40,16,4,23,68,36,34,31,66,94,37,9,96,64,98,11,97,45,87,19,75,82,7,6,29,60,81,3,86,92,65,83
50,70,48,15,55,84,53,38,28,25,63,88,42,73,27,18,51,47,52,56,10,76,12,21,1,93,26,90,74,78,69,91,71,44,57,5,61,58,17,8,99,72,89,2,54,13,62,20,35,46,43,59,85,14,68,39,32,41,33,67,95,24,49,77,80,30,0,22,40,16,4,23,79,36,34,31,66,94,37,9,96,64,98,11,97,45,87,19,75,82,7,6,29,60,81,3,86,92,65,83
94,21,48,15,55,84,53,38,28,25,63,88,42,73,27,18,51,81,10,56,9,76,12,50,1,93,26,90,74,78,69,91,71,44,57,5,61,58,17,8,99,72,89,2,54,13,62,20,35,47,43,59,85,14,68,39,32,41,33,67,95,24,49,77,80,30,0,22,40,16,4,23,79,36,34,31,66,52,37,70,96,64,98,11,97,45,87,19,75,82,7,6,29,60,46,3,86,92,65,83
94,21,48,15,55,84,53,38,28,25,63,88,42,73,27,18,41,81,10,79,9,76,12,50,1,93,26,90,74,78,69,44,71,91,57,5,61,58,33,8,99,72,89,2,54,13,62,20,35,47,43,59,85,14,68,39,32,19,17,67,95,24,49,77,80,30,0,22,40,16,4,23,51,36,34,31,66,52,37,70,96,64,98,11,97,45,87,3,75,82,7,6,29,60,46,56,86,92,65,83
94,70,48,15,55,84,53,38,28,25,63,45,42,73,27,18,41,81,10,79,9,76,21,50,1,93,26,90,74,78,69,44,71,91,57,5,61,58,33,8,99,72,89,2,54,13,62,20,35,47,43,59,85,14,80,39,32,19,17,67,95,24,49,77,66,30,0,22,68,16,4,23,51,88,34,31,12,52,37,40,96,64,98,11,97,36,87,3,75,82,7,6,29,60,46,56,86,92,65,83
