0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16,68,87,79,98,70,36,94,82,14,76,22,17,28,77,97,21,65,24,47,49,67,52,23,72,12,42,90,64,11,48,4,63,56,9,99,51,69,85,32,88,60,78,5,39,53,33,66,80,59,35,7,13,91,75,10,61,34,50,26,30,46,0,25,96,44,81,38,95,43,2,71,1,40,73,15,92,41,55,54,19,18,62,45,83,37,84,31,86,3,27,93,29,20,6,74,8,57,58,89
16,39,55,79,96,59,41,63,82,12,76,84,20,28,64,8,98,46,57,47,43,67,24,87,13,11,58,27,93,18,90,72,10,81,30,32,51,94,85,49,88,60,50,22,97,53,26,66,95,78,35,3,19,29,7,31,61,75,4,65,70,38,0,33,9,5,23,6,40,69,74,56,1,17,2,15,92,86,42,54,36,14,62,45,83,37,80,77,99,48,25,52,34,73,44,91,71,68,21,89
83,38,55,79,72,3,77,84,13,67,76,16,10,80,94,54,32,95,39,88,43,8,24,11,98,15,37,34,93,14,90,53,66,81,64,5,23,63,46,49,18,60,50,22,26,52,91,87,25,27,28,42,19,35,73,61,6,58,4,59,70,2,12,99,9,1,30,7,40,69,41,56,86,17,71,74,92,21,0,97,36,68,62,65,44,75,51,31,82,48,57,96,85,20,29,47,45,78,33,89
86,98,75,72,49,93,77,84,7,41,99,17,10,30,82,92,25,95,68,48,43,76,71,40,37,15,79,96,60,3,90,6,20,0,31,5,74,63,46,91,83,45,50,22,47,55,62,11,89,21,28,94,64,35,54,80,33,23,4,19,42,2,24,8,9,1,56,70,18,69,59,26,39,13,87,81,67,52,38,32,36,27,16,65,12,97,51,88,34,44,57,73,85,58,29,14,66,61,78,53
78,60,48,52,54,93,20,84,14,71,56,7,24,15,47,91,25,95,23,79,43,76,97,66,37,21,41,30,80,3,5,6,2,0,31,99,51,81,1,90,83,70,68,75,49,11,59,16,55,12,28,94,17,35,92,82,62,10,4,98,86,8,72,40,44,58,88,53,96,61,27,42,39,13,33,46,19,77,38,32,36,63,87,45,22,89,29,64,34,67,57,73,85,74,65,69,50,26,9,18
10,28,54,60,36,35,20,56,33,16,52,40,92,15,47,91,25,2,89,79,17,8,97,65,32,64,41,30,69,3,94,78,13,77,71,48,37,86,80,50,84,38,68,83,49,43,90,5,12,51,21,31,58,6,18,82,62,0,4,70,1,88,34,72,44,22,96,53,81,46,27,42,39,75,98,26,19,85,7,9,57,63,11,45,67,93,29,23,99,66,55,24,76,74,87,95,14,59,73,61
75,32,49,23,18,27,20,29,59,19,88,40,92,15,47,50,1,96,89,10,37,43,6,24,87,64,53,71,99,61,94,78,80,56,54,48,14,31,28,26,79,8,68,25,77,4,67,5,9,51,0,55,90,63,3,82,62,84,36,12,52,70,22,72,44,33,17,95,81,46,98,42,39,57,13,38,60,85,21,91,73,93,97,45,66,41,34,69,30,83,86,16,76,74,35,65,2,7,58,11
27,57,54,23,69,45,20,98,19,64,91,40,46,3,47,50,26,96,12,55,86,84,31,25,33,72,53,48,82,61,51,97,41,74,34,71,52,94,78,77,79,32,68,8,1,93,67,5,9,29,73,70,28,63,24,83,62,18,14,92,87,76,99,95,44,43,17,6,21,66,2,42,39,4,13,15,88,85,58,11,38,0,56,37,81,36,90,60,30,80,75,16,10,59,35,22,49,7,65,89
27,91,31,2,76,45,20,87,49,7,47,82,0,33,80,46,54,96,35,55,86,84,98,25,69,72,17,32,93,83,51,97,53,36,68,74,52,92,78,77,26,10,56,8,89,94,57,5,13,29,73,79,28,44,24,75,62,66,14,21,38,30,99,95,59,58,18,43,22,6,42,61,12,90,39,40,81,3,9,11,37,1,15,4,48,41,67,71,88,64,85,70,60,16,23,19,50,65,63,34
27,3,97,56,96,21,39,87,95,71,47,34,0,91,74,86,54,90,35,55,77,79,98,25,28,44,17,68,7,51,11,10,52,1,82,2,75,5,66,43,62,9,53,69,42,94,57,73,12,29,63,84,14,20,26,46,36,19,8,64,38,30,32,22,72,40,61,23,89,33,13,41,18,45,24,93,81,50,99,58,37,88,15,4,48,76,49,92,83,78,85,70,60,16,31,59,6,65,80,67
20,89,97,40,75,21,6,78,95,96,79,0,38,84,55,27,65,24,12,93,77,80,35,30,28,47,3,9,60,51,11,10,90,1,74,2,29,25,66,43,22,57,58,73,85,92,14,32,36,70,44,7,41,45,26,46,62,19,86,87,23,98,53,99,72,34,61,59,71,33,13,37,83,68,54,69,81,94,76,50,82,88,15,16,48,63,5,42,64,52,8,49,18,17,31,39,4,56,91,67
59,89,36,73,32,5,6,43,2,88,79,51,38,84,98,95,65,20,83,86,8,15,35,55,7,57,63,3,71,52,0,10,9,1,68,18,29,25,66,72,22,24,58,39,85,99,16,77,21,70,44,17,80,45,28,26,82,40,46,87,90,4,48,13,62,14,60,30,97,93,75,37,34,91,23,69,53,94,76,50,27,61,92,47,78,81,64,12,74,96,33,31,11,19,54,41,49,56,67,42
0,89,36,99,82,12,67,15,2,88,37,80,38,84,47,95,34,49,43,86,42,27,35,87,16,10,46,28,32,48,97,63,79,31,58,7,18,55,57,72,22,24,68,71,85,5,61,8,59,3,52,51,44,45,6,26,60,39,62,98,81,29,9,40,1,14,77,4,83,93,13,64,92,17,23,50,53,73,76,96,90,65,94,25,78,70,20,56,30,91,74,21,11,19,54,41,75,69,66,33
4,23,80,99,11,12,67,52,87,70,37,41,48,20,47,69,85,16,49,59,75,21,35,77,68,40,43,0,26,44,19,63,55,31,58,14,18,51,53,72,22,24,9,71,98,60,61,27,74,28,88,30,32,45,6,13,42,39,5,46,8,96,38,34,95,84,25,83,97,93,79,64,92,91,3,94,78,73,90,86,7,65,62,15,54,76,81,1,10,17,57,50,82,2,36,29,89,56,66,33
4,9,57,10,11,56,92,34,78,2,37,25,48,20,88,69,85,70,49,17,43,5,41,77,68,40,42,21,26,79,39,22,31,36,16,6,18,13,3,94,7,74,72,76,44,75,47,27,62,64,19,35,93,99,23,95,33,1,50,46,51,96,0,60,53,81,87,83,97,30,98,73,59,91,84,67,82,15,90,86,80,65,8,58,54,14,52,12,38,45,55,71,61,28,32,29,24,89,66,63
61,9,85,10,23,25,71,64,50,91,96,47,26,29,88,68,90,70,99,35,45,5,22,94,63,56,42,27,92,24,72,76,41,60,34,59,18,28,39,83,98,74,13,17,49,57,43,33,6,3,19,2,55,89,77,48,4,31,67,46,51,78,0,73,53,80,87,38,97,69,16,7,32,79,84,75,62,15,36,86,20,65,8,58,54,14,82,12,11,40,21,52,95,1,81,37,30,44,66,93
61,78,90,85,23,13,71,62,24,91,41,47,89,29,88,63,17,12,77,31,44,14,22,94,70,56,97,8,92,87,79,68,66,26,60,59,18,5,39,72,98,74,0,55,10,38,19,27,9,76,99,2,35,1,21,57,30,33,67,46,51,6,36,73,53,80,15,32,45,7,3,81,4,75,48,95,93,16,11,52,20,37,50,64,54,82,96,69,65,58,43,83,49,40,42,84,28,86,34,25
72,34,27,65,23,39,37,62,58,93,41,17,89,5,88,63,20,52,74,31,42,0,38,95,70,28,97,21,64,77,35,56,66,26,60,85,18,57,45,49,98,43,59,90,10,61,6,29,24,78,47,87,82,86,94,67,30,15,7,40,2,14,68,3,53,80,71,32,76,9,81,69,4,84,48,12,25,16,11,50,92,91,19,73,8,33,96,51,99,1,54,83,36,79,75,46,22,55,13,44
64,3,13,91,45,60,40,51,87,90,86,8,78,5,88,39,68,15,25,52,30,99,38,27,70,28,58,31,46,77,50,6,44,26,62,72,19,57,59,49,67,43,14,56,61,85,1,35,24,79,83,16,82,89,97,96,55,18,65,7,20,29,23,48,66,80,71,32,76,9,81,11,4,84,74,41,69,22,98,93,92,94,10,42,73,33,95,21,47,2,54,17,36,0,75,37,53,34,63,12
15,88,81,97,66,91,78,56,87,6,86,51,28,2,60,71,62,44,45,73,37,79,38,32,65,84,83,31,49,77,70,25,92,41,4,30,18,57,59,33,75,22,14,16,61,85,1,35,19,27,80,89,82,26,58,96,55,67,13,17,64,29,23,69,50,11,98,0,24,76,7,9,48,39,43,52,74,72,54,5,42,94,10,8,93,40,53,21,47,68,90,3,36,46,99,20,95,34,63,12
93,32,1,50,66,17,25,56,87,6,34,67,74,7,69,48,16,33,5,80,45,41,43,96,71,44,61,57,49,20,0,64,4,63,26,30,18,97,15,86,55,22,94,73,91,88,14,35,19,27,79,59,82,47,78,24,60,58,37,42,83,13,2,81,46,31,98,51,75,76,85,9,21,39,23,52,72,12,54,92,11,62,65,8,36,40,53,28,70,68,90,84,89,38,99,29,95,77,3,10
35,32,1,24,84,70,36,56,53,0,15,71,95,66,69,31,16,22,5,26,50,41,9,96,80,44,94,38,58,73,98,87,61,63,14,40,18,77,76,86,55,57,74,2,91,88,45,12,30,72,17,60,64,25,78,67,43,34,8,46,28,42,54,81,33,82,48,51,13,6,27,29,20,79,68,47,7,75,97,92,11,62,52,37,85,19,65,39,4,10,90,93,89,49,99,23,59,83,3,21
67,39,56,76,84,65,52,62,53,86,15,20,8,66,4,24,16,58,97,26,43,41,44,96,99,6,94,38,2,82,73,98,18,9,79,40,0,17,61,48,55,87,74,91,69,75,11,12,64,71,85,14,37,77,36,80,47,34,29,19,28,57,54,35,33,83,5,51,13,31,27,88,49,78,68,63,46,89,45,92,50,72,30,70,42,1,3,23,93,10,90,7,25,59,21,32,60,22,81,95
61,32,48,54,3,81,52,62,22,56,15,27,73,88,66,9,53,83,8,17,43,41,44,72,4,93,94,96,57,29,11,23,14,28,2,40,10,31,92,60,55,87,74,99,69,79,36,70,64,38,0,6,37,77,35,80,67,91,97,85,89,42,76,75,30,1,5,19,13,7,12,45,65,78,98,63,46,24,82,84,20,58,49,50,34,33,39,51,21,47,90,68,25,59,86,26,71,18,16,95
62,21,45,75,3,81,52,89,9,56,15,27,8,22,66,6,53,49,14,18,43,48,64,72,11,36,12,20,79,29,90,23,19,91,51,40,41,80,50,10,33,44,2,1,55,88,76,87,98,97,16,68,59,39,99,46,67,58,35,73,84,42,32,30,0,28,5,70,13,7,4,38,83,31,93,61,95,94,82,24,96,78,37,60,34,85,92,17,69,47,65,57,25,63,86,26,71,54,77,74
47,61,89,71,43,36,82,20,70,97,66,27,24,21,63,6,18,49,34,50,35,9,64,26,11,12,23,41,95,75,90,14,19,56,96,40,88,51,65,10,57,16,2,1,86,83,79,0,28,92,69,76,59,39,99,46,22,81,42,15,91,29,32,30,8,25,5,7,93,52,4,38,55,31,58,3,73,48,45,94,77,72,78,60,84,85,53,17,80,62,44,98,67,68,13,33,54,37,87,74
3,39,89,54,20,95,12,72,51,96,4,77,22,65,63,61,92,49,69,83,80,9,64,26,24,53,19,41,2,81,90,14,98,37,79,40,21,78,32,84,57,16,25,0,28,91,70,48,11,66,86,76,71,8,58,44,93,47,42,15,59,23,27,18,97,30,5,10,67,46,17,36,55,31,85,43,73,29,6,56,87,7,35,60,82,99,75,52,45,62,1,34,94,68,13,33,50,38,88,74
16,41,30,54,39,95,12,20,3,96,58,81,42,25,63,61,56,87,4,43,68,76,66,62,8,92,19,65,71,75,24,9,34,37,18,80,69,52,14,84,57,72,2,0,28,91,17,46,88,64,50,82,1,99,22,89,60,47,67,93,59,23,78,32,77,86,74,10,97,27,98,36,55,31,85,38,73,5,83,6,49,48,35,44,53,33,29,7,70,21,26,51,94,40,13,11,79,45,90,15
16,41,28,71,98,24,47,20,65,95,58,92,69,25,22,61,80,87,4,9,85,96,0,21,60,55,33,30,63,43,35,26,18,14,66,84,19,90,27,70,51,34,2,62,8,10,17,46,88,42,39,82,54,99,38,37,73,31,89,93,59,68,97,48,77,86,56,52,23,76,50,36,1,45,44,57,49,5,83,6,75,53,94,13,29,91,74,12,78,72,67,64,32,40,3,81,79,7,11,15
91,41,28,75,94,24,64,20,79,54,1,92,77,25,59,42,87,55,4,9,76,80,0,78,15,89,7,69,18,62,35,5,19,14,63,97,37,98,85,46,13,34,2,45,72,11,16,84,47,23,8,82,65,99,38,30,73,71,22,26,93,70,50,31,3,21,56,52,83,51,96,48,39,58,88,40,49,86,66,6,12,53,27,61,29,95,74,57,33,10,17,68,44,60,32,81,36,90,43,67
9,41,66,58,4,25,80,17,92,94,12,62,3,18,59,99,53,79,72,57,37,63,0,78,15,32,73,19,68,27,10,5,47,43,95,70,91,44,85,6,13,69,76,45,90,29,64,35,14,71,2,82,46,42,38,7,54,30,22,26,93,50,65,31,98,74,55,77,83,51,11,48,39,84,88,75,49,86,34,56,87,8,96,61,36,21,52,1,24,40,23,20,33,60,97,81,28,89,67,16
9,2,66,78,25,0,80,92,73,94,53,56,1,58,55,99,49,47,5,85,37,40,13,27,90,32,34,19,60,17,3,93,88,43,33,70,69,44,61,4,36,28,59,57,91,29,52,75,14,71,97,64,46,84,50,48,45,8,18,15,72,26,65,31,98,79,20,77,76,30,6,82,16,39,51,12,22,86,24,54,87,11,96,62,74,35,42,63,89,83,23,95,41,7,68,81,10,21,67,38
70,2,66,4,80,19,94,92,57,63,55,42,20,28,12,99,87,47,67,37,30,31,72,27,17,65,75,52,60,14,3,13,62,40,33,21,90,1,61,9,85,50,59,81,25,84,24,35,48,97,58,43,36,39,5,6,0,16,18,15,68,26,95,91,98,32,45,93,88,41,46,82,38,56,51,79,22,69,49,54,53,44,96,64,74,34,73,7,89,83,23,77,8,29,76,71,10,86,11,78
70,13,11,3,46,83,38,6,49,10,94,42,25,96,37,72,76,33,79,20,99,68,29,8,17,98,12,52,14,39,30,18,62,40,47,21,73,1,59,24,23,50,87,60,32,90,80,82,16,97,35,55,36,2,5,84,93,92,65,9,91,75,95,69,15,85,57,48,88,41,0,31,81,56,51,43,22,28,4,54,53,26,66,86,19,34,27,7,89,44,78,77,74,64,58,71,61,67,63,45
70,34,20,3,46,83,36,93,38,10,92,59,42,44,37,56,67,69,98,26,31,58,63,8,0,82,52,33,13,39,57,18,62,72,12,21,73,1,14,48,66,50,87,11,35,90,80,88,94,97,99,16,47,71,17,81,64,7,78,61,5,75,15,40,27,85,54,77,25,43,41,4,9,55,51,79,22,23,60,24,53,19,96,6,84,49,74,68,89,28,29,65,32,30,2,86,76,95,91,45
70,25,20,12,46,83,28,90,38,10,56,65,35,59,11,77,45,91,69,64,89,66,74,51,49,82,17,33,23,79,50,18,98,72,55,0,73,26,14,48,13,41,1,97,5,60,80,61,19,31,47,87,71,99,96,67,3,7,78,63,44,15,93,68,4,57,85,40,29,43,16,84,9,94,27,21,22,75,32,24,53,8,81,6,2,54,36,34,88,58,62,42,39,30,37,52,76,95,86,92
70,63,7,55,48,22,81,91,11,28,62,65,52,59,43,77,84,87,92,64,89,38,12,67,49,82,93,66,46,95,13,9,32,14,33,19,73,26,1,99,35,37,83,97,30,53,80,40,50,31,34,6,4,0,96,72,3,41,51,8,78,18,17,98,44,57,85,47,20,42,16,54,21,94,27,79,56,60,29,24,5,71,86,45,2,75,61,10,90,58,74,25,39,68,69,23,76,88,15,36
69,82,45,7,46,2,72,81,51,28,99,39,36,56,50,77,87,10,92,44,89,19,57,79,49,95,93,43,85,37,23,34,32,74,70,40,86,26,59,90,35,20,83,97,62,5,33,14,22,84,9,6,4,0,96,11,3,64,58,15,78,18,16,63,47,68,73,41,1,42,12,66,21,94,31,55,80,75,29,98,48,71,53,27,65,30,61,24,67,91,52,76,54,38,60,25,17,88,8,13
68,10,77,29,36,26,22,21,84,5,99,95,11,88,56,7,91,73,92,44,51,63,23,79,59,18,25,82,85,37,46,34,16,52,70,0,74,28,97,90,57,20,83,9,61,96,98,72,40,94,75,45,4,78,80,86,3,64,12,62,6,33,32,39,42,55,93,41,1,35,81,66,2,50,54,49,87,71,43,47,48,24,15,27,38,30,19,31,67,76,69,89,53,58,60,14,17,65,8,13
55,83,72,69,29,23,11,16,43,12,79,42,53,78,66,7,91,27,92,34,8,84,63,74,59,99,58,25,71,35,14,3,36,37,20,0,85,5,30,10,57,95,18,22,61,32,98,28,40,51,2,45,9,96,90,15,60,64,89,52,6,33,31,39,73,88,80,56,62,93,81,21,41,50,54,75,87,1,94,47,48,24,19,49,38,76,68,44,67,86,65,82,46,77,97,26,17,4,70,13
55,83,72,34,33,23,80,27,28,98,7,79,18,90,66,5,91,46,92,52,87,12,15,4,76,41,58,82,53,25,63,78,36,37,6,75,22,67,64,0,47,74,30,81,9,32,59,10,88,16,2,51,95,96,61,97,60,19,89,13,45,39,31,48,69,84,20,35,38,42,43,21,29,50,40,70,86,71,94,24,85,54,62,1,57,14,68,44,99,3,65,73,56,77,49,26,17,8,93,11
66,88,80,34,97,55,52,27,46,93,7,71,8,32,82,18,89,38,26,86,78,39,44,59,87,6,58,19,53,91,12,56,72,37,31,99,22,47,64,0,90,98,11,54,9,16,74,75,60,51,2,23,33,96,61,50,24,25,30,13,45,36,20,43,69,92,84,73,95,42,40,94,79,63,67,41,15,10,48,3,85,28,62,4,57,14,68,1,5,81,65,77,76,29,49,83,17,35,21,70
58,0,89,34,85,55,1,77,24,22,8,71,63,41,82,13,79,38,4,46,6,61,73,59,66,33,12,87,19,97,86,56,51,64,31,23,27,47,10,65,20,98,53,54,9,14,50,92,60,95,16,39,42,96,32,74,78,28,93,5,91,99,44,7,11,75,72,43,68,40,69,94,45,37,83,88,15,90,48,3,62,84,30,18,57,2,26,70,36,81,67,52,76,29,49,21,17,35,25,80
60,0,89,55,85,4,47,43,7,78,13,72,29,22,82,71,52,73,19,9,17,61,40,2,23,33,65,87,53,8,91,20,51,96,30,57,27,99,34,92,45,98,18,54,49,14,50,44,10,79,16,67,42,68,86,38,48,28,93,5,12,37,24,56,31,66,41,69,15,58,70,75,11,84,39,63,35,90,25,3,1,95,74,59,6,46,94,32,36,81,62,97,76,83,64,21,88,77,26,80
60,25,89,42,34,53,47,81,90,22,30,79,91,26,50,74,24,73,69,5,99,61,66,70,23,80,63,40,32,8,17,15,51,96,4,39,19,11,71,20,45,98,18,2,49,75,37,44,14,72,85,67,82,27,86,92,13,28,38,93,12,52,57,88,87,7,65,46,94,58,48,54,77,84,29,64,0,78,76,6,31,33,10,59,55,56,35,68,36,1,62,97,43,3,9,21,95,16,41,83
26,66,89,58,34,83,47,81,90,24,30,44,61,45,50,72,79,73,29,14,82,59,5,99,98,80,55,70,74,13,17,35,41,42,68,75,88,62,71,20,28,93,18,87,12,77,37,94,11,78,63,67,6,10,60,0,51,57,2,76,15,52,27,22,1,8,32,46,25,91,7,48,86,84,97,64,85,39,23,38,92,33,96,49,19,53,56,4,31,65,21,69,43,3,9,40,95,16,36,54
97,67,35,48,34,71,39,91,86,82,28,44,61,76,46,98,36,73,29,62,18,7,80,22,60,70,65,89,1,13,79,99,47,42,68,75,63,5,25,20,56,45,77,10,12,50,17,55,21,6,3,11,57,4,26,49,51,78,93,8,15,52,38,69,74,94,32,95,27,0,59,88,19,84,24,72,85,83,23,30,14,33,96,81,2,90,58,64,31,53,87,41,43,9,66,40,92,16,37,54
97,99,71,76,70,46,37,6,84,94,29,53,18,77,89,56,36,73,81,41,32,57,44,16,55,31,8,20,1,13,74,65,47,61,68,75,85,25,88,10,30,2,96,45,26,50,60,58,21,33,62,3,51,87,49,9,24,78,7,34,15,52,22,12,48,93,63,95,27,0,28,98,19,67,80,72,5,83,23,59,14,66,35,42,69,90,79,4,39,17,86,54,43,64,11,40,92,82,38,91
36,66,45,28,21,46,37,82,84,39,51,33,18,77,72,61,73,43,22,41,62,7,44,16,75,31,8,20,1,94,74,11,47,17,27,40,85,57,25,98,70,29,71,93,26,50,30,19,23,92,76,54,80,53,4,9,63,55,81,34,56,52,89,14,48,5,97,13,60,87,24,86,6,91,64,38,99,83,65,69,0,96,35,42,3,90,78,59,68,32,58,95,79,67,10,2,88,15,49,12
63,43,45,55,21,70,76,92,12,27,53,33,18,50,72,84,86,29,74,73,44,61,79,39,77,75,7,4,46,49,1,11,23,64,57,17,81,69,16,71,37,19,87,93,26,38,95,25,94,85,83,98,20,35,40,78,6,41,88,9,56,22,89,14,48,82,97,62,60,28,90,52,3,91,0,30,47,5,65,66,24,96,13,42,8,51,80,59,31,32,58,54,68,67,10,2,36,15,34,99
22,53,77,97,31,15,11,56,12,27,55,64,39,67,41,40,81,93,63,71,51,73,28,70,61,13,84,95,46,36,43,10,23,32,52,6,91,86,69,89,1,19,17,92,75,38,29,25,94,45,83,49,21,35,59,78,72,79,16,0,50,48,76,14,7,82,98,62,60,30,4,87,37,2,20,3,47,5,65,57,24,96,80,88,8,66,9,18,26,85,58,54,68,99,90,44,33,74,34,42
18,60,77,91,31,26,0,37,27,28,21,64,35,43,72,40,23,75,63,86,1,89,47,68,82,13,38,95,55,36,24,4,81,32,10,6,93,44,96,52,7,14,17,92,11,42,29,25,94,84,83,41,34,88,45,90,76,79,16,15,50,65,62,54,57,97,69,71,49,30,59,87,56,2,20,19,48,5,70,80,67,9,98,61,22,73,33,99,51,46,58,74,78,66,39,12,8,85,3,53
18,60,93,68,88,38,0,62,89,55,64,77,32,37,28,40,99,29,59,95,1,76,81,49,82,26,27,22,97,12,86,85,58,79,10,6,92,51,96,42,24,14,17,78,31,19,73,8,30,84,63,57,34,65,45,90,50,44,36,15,7,54,74,94,43,25,69,41,47,75,83,9,11,48,20,33,2,5,23,80,67,52,98,71,13,39,16,91,35,46,61,56,21,66,4,70,53,87,3,72
20,90,18,75,88,33,50,31,89,55,23,38,35,39,28,34,99,43,59,95,69,67,81,49,68,26,72,16,80,32,63,85,66,61,36,8,82,60,40,1,2,27,9,78,76,19,97,15,30,10,46,48,71,65,47,62,25,74,0,79,7,54,77,37,17,98,51,57,96,41,83,13,11,45,73,21,22,6,70,64,44,52,86,42,84,4,92,91,93,24,12,56,58,29,94,14,53,87,3,5
61,89,18,63,58,26,16,66,76,7,81,31,32,6,92,93,99,9,39,95,50,67,83,49,20,5,64,34,80,97,68,85,90,91,0,8,82,23,3,1,41,27,35,84,78,19,77,96,30,71,46,48,60,33,38,62,43,4,72,14,11,52,25,55,17,45,79,24,59,15,69,70,47,88,73,21,22,53,10,42,44,40,86,74,98,36,13,57,51,54,12,94,65,29,28,37,75,87,2,56
61,69,48,77,85,5,98,35,53,99,2,31,78,16,56,14,75,49,80,57,82,67,83,7,20,40,64,34,50,8,68,0,76,91,92,33,17,73,3,44,41,10,47,13,96,86,38,89,29,71,60,28,54,51,25,6,63,4,72,9,93,52,84,55,95,24,97,39,30,87,15,70,43,88,81,21,22,19,66,42,58,36,23,74,79,62,18,59,26,32,12,45,65,27,90,37,11,94,1,46
64,13,36,77,85,73,63,35,19,37,2,65,41,8,57,7,15,49,68,92,58,67,20,33,47,88,84,14,39,6,91,62,43,45,69,30,5,98,3,75,12,16,66,27,96,95,78,79,10,71,4,18,54,28,25,70,56,17,72,9,97,52,82,55,46,51,44,60,1,87,29,24,40,22,81,21,53,89,61,93,80,83,23,74,48,42,31,59,26,38,0,32,34,99,90,76,11,94,50,86
14,0,28,78,48,71,47,44,65,37,50,18,41,66,52,7,58,49,17,97,33,88,20,68,39,82,12,57,54,4,34,94,43,45,69,25,5,81,3,40,2,75,67,46,16,27,85,10,91,23,83,13,42,73,26,70,56,86,77,9,62,74,61,55,19,6,15,60,95,1,29,24,99,51,96,21,53,22,98,93,80,38,84,8,36,11,31,59,87,32,35,79,92,72,90,76,89,63,30,64
90,48,28,56,85,76,97,32,65,45,47,72,81,84,50,87,89,67,38,8,59,92,20,86,12,99,73,57,54,4,88,94,43,74,61,31,10,1,79,40,78,39,75,46,64,3,96,51,91,23,83,0,77,71,27,70,24,58,44,82,62,9,80,55,19,68,95,60,15,6,42,69,98,25,17,21,53,49,2,93,18,52,33,26,36,11,63,29,16,37,35,22,13,14,41,66,5,7,30,34
98,48,90,75,17,66,57,32,89,70,47,15,78,84,31,87,50,1,38,8,85,46,27,86,12,99,73,92,76,4,42,96,43,29,58,33,97,52,93,40,74,59,16,72,71,3,39,81,64,23,83,60,10,0,26,91,95,54,49,35,56,2,80,77,19,79,94,24,30,6,11,67,55,69,37,68,5,51,45,44,65,18,88,22,36,28,63,62,25,21,13,20,53,14,61,9,41,7,82,34
39,37,33,52,17,83,99,46,45,68,47,56,44,4,77,62,80,82,90,16,53,48,3,91,71,55,14,92,50,61,42,96,43,29,54,78,30,10,86,40,74,36,89,72,84,7,25,81,64,23,31,18,21,79,73,5,20,94,49,27,60,2,95,65,12,63,15,24,38,6,8,67,11,69,1,70,22,51,59,35,75,58,88,85,28,97,87,93,66,76,13,26,32,98,0,9,41,19,57,34
33,52,83,81,17,56,67,30,39,68,77,3,44,7,26,58,80,19,90,37,4,99,8,11,71,6,14,92,95,61,10,96,46,12,94,76,82,21,0,31,54,36,89,20,25,48,29,47,64,18,69,91,57,32,73,55,42,16,49,27,59,70,1,65,9,98,23,85,38,24,53,72,13,45,79,86,22,51,5,35,63,78,40,97,74,50,87,93,60,88,84,2,28,75,43,62,41,66,15,34
35,60,83,68,58,2,33,85,76,70,77,24,50,44,51,26,90,23,57,12,67,65,80,11,71,28,19,22,87,61,10,17,8,92,84,27,82,86,0,31,5,36,69,62,25,48,72,47,15,53,66,64,1,32,3,55,89,16,29,81,59,40,42,14,9,38,97,73,21,94,4,93,13,30,79,43,37,39,49,98,63,78,88,45,74,91,56,18,95,54,46,41,7,75,52,96,20,6,99,34
