0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,51,6,3,70,29,1,90,10,74,19,8,23,93,26,38,25,40,31,97,76,81,53,66,5,87,86,48,50,83,63,17,7,58,59,92,35,82,77,42,22,99,28,56,0,91,44,14,4,61,39,94,62,34,33,89,9,41,32,67,18,27,60,36,45,2,54,13,30,88,37,69,46,84,20,72,11,16,64,15,85,95,49,73,79,75,78,71,80,57,12,47,55,43,21,96,98,68,24,65
41,34,91,81,43,68,29,48,44,4,23,89,62,98,82,49,56,16,69,2,8,71,38,51,52,33,24,30,84,73,25,9,12,97,95,79,37,61,40,99,72,96,83,18,19,58,87,31,70,64,46,45,27,36,53,28,6,3,5,92,78,55,26,74,67,90,10,50,60,85,42,80,54,57,65,63,17,14,35,59,32,1,20,39,94,7,77,75,0,21,93,76,86,13,88,22,66,47,11,15
21,37,34,64,42,43,35,59,75,65,16,7,92,33,5,61,14,31,85,68,87,63,78,11,88,52,90,1,26,53,32,84,66,98,36,20,47,8,46,13,17,60,69,30,74,94,3,0,27,54,25,77,50,38,81,70,56,4,22,83,99,39,23,86,44,51,73,55,93,40,12,97,24,48,2,71,18,10,96,79,28,62,80,19,9,15,29,41,57,89,82,91,67,6,58,95,45,76,49,72
87,30,22,94,64,58,42,0,59,85,20,68,7,24,56,46,4,75,45,34,27,97,77,81,71,41,62,2,69,5,51,13,1,73,66,31,33,84,96,82,23,67,91,35,28,16,80,10,39,52,61,57,32,86,40,89,90,29,8,3,11,50,60,17,9,65,76,6,19,43,92,26,95,79,78,18,99,54,53,72,98,74,93,25,38,14,21,44,83,15,12,36,48,70,49,63,47,88,37,55
11,59,32,31,94,26,65,15,62,64,79,3,27,6,93,70,73,0,85,96,45,18,47,35,1,74,5,75,9,10,52,37,76,7,58,60,91,42,50,44,53,68,67,39,29,46,78,54,16,99,87,19,13,56,28,90,40,51,48,33,81,66,34,2,57,72,4,82,14,49,41,25,61,71,30,69,38,92,80,24,17,20,83,97,95,77,86,98,89,36,55,21,84,23,8,88,22,12,43,63
60,55,6,90,82,97,84,56,57,83,67,16,66,69,44,37,20,35,17,2,70,68,81,47,75,13,80,42,92,65,25,4,52,62,46,18,5,30,78,24,51,96,36,85,94,73,49,87,58,26,11,21,71,12,63,19,32,98,23,40,3,1,7,31,45,0,41,59,72,95,54,28,34,10,79,33,22,15,91,39,14,8,64,89,61,43,50,38,86,88,29,9,74,99,53,93,48,27,76,77
77,32,91,80,36,49,40,64,22,14,95,82,38,12,0,18,17,34,44,55,9,62,96,72,90,76,19,4,51,53,73,67,8,56,24,47,23,25,89,99,86,75,29,65,60,71,74,42,2,61,52,28,50,81,33,83,70,1,3,15,7,37,79,39,57,92,13,20,35,10,27,66,63,78,31,46,94,43,6,59,69,5,97,54,16,85,68,93,41,21,48,11,84,88,26,58,98,45,87,30
21,38,67,92,14,98,12,32,20,5,58,30,79,64,6,87,88,54,81,71,86,51,63,41,35,43,46,53,60,73,26,85,93,1,69,75,83,61,25,2,49,10,19,37,27,29,42,68,40,89,84,45,96,55,94,8,36,57,23,11,65,0,31,56,22,52,47,7,76,34,16,99,50,91,24,28,15,3,17,74,62,95,70,78,80,39,59,44,33,90,97,4,82,72,66,48,77,13,18,9
70,41,65,81,17,21,93,5,33,75,51,34,92,38,15,59,64,27,23,18,43,45,29,56,3,40,7,36,95,87,20,76,8,73,32,42,84,14,58,16,60,44,96,74,13,2,61,12,46,85,86,26,55,72,19,0,22,63,1,31,28,37,24,54,82,10,50,98,77,89,91,39,52,90,67,66,78,68,57,4,30,83,6,11,48,71,9,35,94,80,47,99,49,88,53,62,79,97,25,69
23,20,10,60,21,62,29,95,76,65,25,75,42,32,73,52,22,6,19,99,49,33,45,17,2,41,3,67,66,0,78,51,40,15,46,37,94,8,54,69,35,59,43,90,14,79,11,68,97,27,82,61,86,55,12,44,5,26,57,88,18,87,13,1,84,53,48,83,64,85,16,24,31,58,28,96,34,77,80,9,38,50,4,93,71,36,30,74,7,91,56,63,47,39,89,98,70,92,81,72
52,92,22,2,26,19,23,9,21,67,20,4,6,8,42,86,63,36,71,14,68,35,91,70,77,53,72,65,17,54,88,66,96,89,39,30,87,48,37,74,59,73,69,97,15,55,50,49,7,58,83,78,40,16,99,43,28,95,79,81,25,33,27,45,34,80,38,12,10,94,5,32,1,47,90,60,41,98,31,93,61,56,51,13,57,44,29,85,62,3,0,76,11,75,64,82,46,18,84,24
25,99,82,60,59,43,26,30,20,57,88,71,84,76,85,33,53,52,78,34,3,70,21,54,38,80,74,51,9,6,11,13,72,95,36,67,46,45,55,69,65,39,61,28,0,90,64,89,68,40,44,66,24,7,94,77,81,22,63,92,27,5,42,2,4,98,50,19,91,96,75,86,29,35,16,18,58,93,87,79,15,12,47,32,10,37,1,62,17,41,73,31,83,49,48,8,23,97,56,14
39,5,91,24,99,97,7,13,56,58,86,4,51,45,46,73,32,94,87,12,14,59,41,53,25,69,19,21,81,71,65,15,54,9,95,11,68,62,0,89,26,83,52,35,93,8,2,67,64,37,96,22,36,20,3,31,27,61,29,18,38,48,28,90,1,75,92,70,34,88,44,42,85,17,43,77,57,55,80,23,66,50,82,63,47,10,40,78,84,74,72,16,98,76,6,33,49,79,30,60
81,98,14,88,96,40,64,89,9,4,65,44,18,35,86,50,10,47,1,78,54,75,7,73,94,53,12,19,17,82,15,22,37,95,0,31,60,25,67,49,99,62,29,90,48,32,20,41,28,93,69,97,13,42,43,3,77,92,16,66,74,23,56,45,71,72,83,55,84,2,79,27,34,57,85,80,58,6,91,68,70,51,5,52,63,26,59,21,8,61,38,30,87,39,24,11,76,33,36,46
25,49,87,79,31,30,68,64,21,40,22,93,51,37,9,29,43,20,92,89,32,98,90,26,65,46,23,99,12,19,16,35,86,13,62,4,76,53,60,85,84,78,41,66,88,70,94,71,38,27,82,75,10,67,42,52,39,80,95,59,33,11,3,24,54,17,57,0,56,8,55,6,83,15,74,48,36,2,96,47,63,1,58,45,34,14,18,44,81,91,5,69,28,72,7,50,97,61,73,77
33,78,77,48,59,18,70,5,9,38,88,53,21,71,23,3,20,72,13,90,82,66,2,1,12,98,17,64,11,46,39,32,91,76,74,51,41,94,30,67,79,49,43,63,16,26,65,42,37,24,60,62,86,75,81,29,61,19,68,73,54,84,52,97,58,25,50,45,55,57,85,36,22,31,99,4,69,28,10,35,6,27,34,56,40,92,96,89,93,44,83,14,47,8,0,80,95,7,87,15
37,94,64,46,79,4,27,98,74,92,23,43,86,20,7,56,15,45,21,8,34,11,30,63,62,42,99,32,58,78,14,89,28,96,22,76,90,1,55,9,10,5,16,12,73,41,17,57,59,65,39,29,6,19,0,80,85,70,84,87,3,49,38,2,95,68,44,31,66,53,72,82,40,81,18,83,25,60,93,75,91,24,97,67,35,61,51,13,33,71,26,52,36,54,50,47,88,48,77,69
79,83,32,14,60,74,62,80,57,53,20,96,65,95,54,76,4,0,84,44,75,2,47,33,73,26,23,77,97,93,16,27,39,11,40,35,64,99,38,67,52,55,85,69,78,17,37,91,19,24,61,9,46,63,98,34,30,87,58,15,81,42,18,86,10,49,90,8,36,92,41,43,51,45,5,3,82,29,71,13,89,68,25,12,22,94,48,21,7,1,56,31,70,66,88,72,50,6,28,59
33,4,12,16,54,15,31,46,58,81,92,30,1,36,98,95,82,69,22,68,27,19,66,25,76,8,41,59,18,43,86,39,17,83,13,10,29,24,56,57,48,64,38,34,79,23,28,14,71,75,2,63,32,11,3,88,99,53,60,73,40,91,6,89,45,37,0,26,93,78,97,67,90,5,35,20,55,85,7,84,94,70,49,44,47,51,96,42,87,61,21,52,77,9,80,50,74,62,65,72
70,2,91,39,43,96,45,31,59,62,33,21,22,34,58,57,92,25,3,19,78,53,35,67,23,98,61,97,50,71,16,83,41,17,81,84,13,47,30,6,66,94,90,36,48,72,46,64,93,37,44,10,69,82,79,80,26,56,73,28,27,75,11,18,54,40,89,42,85,87,14,1,65,99,9,74,60,49,51,20,52,15,32,7,24,55,86,63,8,5,0,68,76,88,4,38,12,29,77,95
96,64,62,51,28,22,3,29,92,69,67,73,27,39,72,9,91,7,36,42,97,12,10,46,16,4,78,84,41,65,17,2,82,13,75,57,56,15,34,8,85,44,11,5,79,95,61,50,0,52,31,45,60,18,98,23,33,19,66,86,32,49,87,40,43,83,77,55,26,25,70,74,38,68,14,90,99,53,37,63,88,58,30,47,80,71,35,59,24,76,21,48,6,54,89,94,93,81,1,20
48,6,13,20,65,36,21,72,47,98,35,83,86,91,4,63,8,71,54,76,82,50,73,52,66,0,95,30,84,46,43,11,25,97,89,62,2,19,77,87,7,1,41,68,26,92,10,16,14,29,90,61,34,81,5,79,32,24,45,96,38,93,40,70,99,75,58,15,49,22,60,85,74,53,57,69,51,27,9,80,33,31,88,44,67,23,37,17,12,56,18,78,94,59,64,3,39,55,28,42
20,5,55,12,71,91,35,70,94,32,2,7,96,6,44,79,56,17,63,31,54,59,36,81,18,33,97,92,46,75,1,61,84,65,62,58,78,82,51,60,66,4,14,95,77,8,47,3,69,37,34,72,0,48,42,38,13,41,50,40,74,25,10,39,93,30,22,49,88,27,80,16,11,98,76,64,28,85,87,26,29,43,99,15,90,45,23,53,19,57,68,89,9,83,21,86,24,67,73,52
1,24,15,17,99,54,27,72,79,74,42,22,9,47,85,77,18,43,6,50,62,21,68,65,33,5,46,28,26,80,7,11,14,58,48,96,94,75,44,84,4,81,16,73,98,12,64,34,76,70,87,45,88,10,37,13,63,31,49,32,30,66,83,23,51,91,35,69,40,92,41,0,53,95,86,97,39,82,2,67,38,25,52,56,93,89,90,71,60,36,20,8,61,59,3,19,55,78,57,29
72,10,24,69,12,94,80,23,0,59,1,50,65,25,41,95,73,27,40,20,21,68,74,83,9,28,77,42,22,47,99,32,57,78,38,26,34,93,84,61,88,75,71,2,15,67,97,53,35,33,8,87,91,13,45,43,48,52,85,82,46,54,90,63,64,5,19,44,81,16,98,60,17,18,39,37,89,36,66,51,96,79,49,29,55,11,70,31,6,92,14,56,58,3,76,30,86,4,7,62
31,24,34,65,87,46,76,51,21,58,75,52,62,88,96,72,33,85,37,3,17,29,40,25,53,26,5,32,11,45,7,74,82,13,50,27,70,47,95,19,39,14,86,23,78,35,30,71,28,36,91,67,63,90,69,81,99,64,22,79,77,9,55,15,61,97,2,48,18,20,84,73,80,4,60,83,66,98,38,16,41,68,92,42,49,57,59,93,44,12,8,10,43,0,1,94,56,6,89,54
37,95,87,98,15,48,23,9,10,90,85,5,25,26,60,24,3,2,6,81,67,64,21,47,83,73,69,49,61,7,30,80,44,78,58,1,28,77,62,29,99,42,63,55,43,22,56,59,75,94,41,11,68,53,33,35,50,93,40,27,92,76,74,54,51,14,66,70,88,17,79,18,89,65,8,4,20,71,45,72,84,86,32,13,38,12,34,91,52,82,0,96,36,39,19,46,16,57,31,97
35,87,30,41,78,21,97,68,15,7,65,92,0,58,82,44,71,45,27,34,9,99,22,64,6,55,16,36,51,66,48,85,94,10,39,47,20,69,23,86,29,1,49,56,38,3,18,50,52,42,61,91,24,89,14,75,81,4,73,19,72,93,5,28,31,79,63,43,2,25,46,96,37,54,60,84,8,59,70,32,13,80,33,67,17,90,76,88,53,57,77,26,62,83,98,74,12,95,11,40
96,65,62,89,12,29,11,40,39,47,92,18,27,38,94,24,70,98,8,0,80,54,13,51,85,32,46,67,34,58,53,17,4,71,30,7,21,45,15,2,36,64,79,42,6,77,9,52,50,68,87,59,91,88,10,55,44,43,48,76,95,97,20,72,73,23,84,57,83,49,25,82,5,69,75,78,60,14,90,81,3,56,99,66,41,61,28,63,93,22,26,16,37,74,33,1,31,35,86,19
20,2,36,96,91,35,46,51,59,27,64,88,78,6,17,83,60,22,7,16,68,10,44,97,77,58,92,65,82,72,81,28,99,63,73,24,61,26,14,75,56,52,71,13,23,49,76,31,38,86,11,18,33,39,54,89,3,29,8,85,21,47,9,74,84,79,32,43,57,93,95,37,34,12,90,5,30,62,50,70,87,42,4,48,0,53,80,25,1,45,67,40,55,19,15,41,66,69,94,98
50,30,56,61,65,28,21,43,72,46,60,58,36,34,96,88,27,91,0,99,95,81,29,40,44,62,53,89,86,82,20,55,33,15,66,39,7,63,35,77,2,42,16,10,67,73,90,97,84,54,31,38,37,87,3,24,49,70,85,52,64,98,48,12,78,45,11,14,6,71,69,47,13,59,68,83,51,1,18,25,23,22,74,93,57,4,92,26,17,80,5,9,8,41,76,79,19,32,75,94
57,83,5,88,63,73,58,54,56,69,55,94,76,86,25,51,18,34,82,41,71,37,19,6,7,2,35,98,17,38,23,53,11,14,31,32,85,74,93,26,12,33,65,79,43,8,59,70,49,45,84,50,29,62,67,64,47,68,20,60,22,97,95,24,91,40,75,42,78,9,44,0,66,46,10,36,96,89,72,39,13,48,52,15,99,3,80,77,28,61,90,87,1,30,81,16,4,21,92,27
65,9,6,29,19,80,4,99,2,50,36,89,5,98,59,94,70,74,63,84,91,57,78,61,10,33,21,68,97,28,14,55,75,16,76,67,41,38,15,46,43,54,73,22,81,62,95,3,35,18,32,30,34,56,60,72,25,37,1,77,27,47,87,82,11,90,17,0,51,45,13,83,71,52,12,26,39,8,20,58,31,49,92,42,86,79,24,85,66,44,96,23,88,48,40,7,64,69,53,93
17,15,67,58,55,27,59,32,25,46,39,29,76,48,70,7,60,82,93,57,61,10,28,5,75,16,69,78,66,35,36,42,31,99,0,90,73,18,74,30,40,65,96,56,79,3,13,91,2,77,26,49,64,86,92,20,24,14,23,34,37,38,94,80,62,53,22,11,9,84,50,95,89,72,51,4,43,71,97,68,33,81,44,54,85,12,47,63,8,45,41,87,21,98,83,6,88,52,1,19
76,62,49,29,54,89,0,45,17,79,92,12,57,70,93,61,55,78,2,82,15,43,72,77,21,83,11,3,36,34,86,67,35,66,58,37,88,38,90,80,53,69,56,51,99,26,41,97,24,65,32,13,40,64,87,18,98,95,73,31,19,42,60,68,27,63,9,85,94,39,4,47,10,14,5,6,23,75,81,28,46,52,33,84,22,71,44,16,59,8,1,25,50,20,91,7,74,48,96,30
75,77,3,55,51,10,48,25,95,9,4,80,92,34,17,94,2,41,12,90,5,16,32,67,74,66,35,28,46,1,26,20,27,81,50,24,84,18,62,40,31,64,33,70,38,15,65,61,13,29,97,86,83,36,78,6,89,82,69,30,45,72,42,49,76,22,85,68,63,7,23,53,44,21,60,0,8,43,56,54,71,14,19,98,47,39,73,91,99,59,79,57,58,37,88,11,96,52,87,93
15,5,68,60,48,96,14,28,8,25,11,65,18,89,33,98,7,99,74,54,62,88,73,24,41,32,66,90,87,22,16,76,78,93,69,58,55,67,83,37,6,3,45,10,81,4,1,49,50,53,71,38,92,35,26,19,30,72,12,0,84,42,82,91,46,9,20,97,80,52,61,85,59,95,36,21,64,17,63,94,77,40,13,70,57,56,47,43,34,86,31,44,75,23,2,51,27,29,79,39
12,10,3,79,4,53,99,16,48,27,36,62,65,76,20,19,42,35,71,41,39,21,89,14,67,74,94,97,33,1,24,9,69,29,31,38,92,28,98,68,77,15,60,59,49,91,81,63,66,96,70,82,85,0,90,17,43,64,86,54,75,37,30,51,8,40,13,87,11,26,34,55,45,18,6,80,25,7,46,72,83,88,84,23,73,2,5,47,22,93,95,32,52,50,57,58,61,56,44,78
38,25,36,90,76,23,57,99,55,87,1,91,60,7,46,98,54,13,30,39,51,83,45,5,65,63,61,88,28,53,97,52,96,2,84,71,41,92,73,29,3,69,78,68,42,22,26,70,75,40,37,27,89,16,10,9,82,59,93,11,72,4,64,19,74,49,32,0,43,56,8,62,24,80,58,86,95,67,35,18,31,79,94,33,47,21,85,81,66,15,20,34,77,17,48,14,12,6,50,44
27,17,83,42,29,10,55,26,64,41,0,89,76,52,38,79,60,7,8,96,31,95,82,11,94,71,22,32,21,45,66,91,68,3,74,75,92,43,47,37,86,33,97,48,18,80,67,85,77,2,69,28,35,87,23,65,84,99,13,93,50,20,39,53,15,19,5,57,78,59,30,88,90,4,25,12,34,63,72,56,14,9,24,49,73,1,62,6,61,40,44,16,36,98,51,46,54,81,70,58
67,32,12,19,78,44,46,7,33,64,34,58,27,49,26,82,69,51,79,72,63,15,89,4,77,81,73,60,2,59,10,9,37,97,11,98,61,47,57,18,38,95,6,1,74,22,91,88,3,52,94,45,99,25,24,55,96,13,20,5,68,8,70,28,90,35,54,50,39,62,53,0,84,31,56,42,29,17,66,86,80,76,43,14,83,40,75,21,87,65,93,85,23,16,71,41,48,30,92,36
23,75,59,44,82,33,50,40,88,58,76,13,90,73,36,84,42,14,4,52,72,28,2,24,60,30,77,17,39,32,61,93,11,74,57,66,8,22,18,45,70,48,65,26,55,53,97,54,7,85,0,29,92,19,62,89,91,98,1,25,31,15,6,34,71,46,86,3,38,94,20,64,78,43,68,27,5,99,51,35,10,96,16,81,63,37,21,95,49,47,87,67,79,83,69,56,41,12,80,9
46,93,96,99,75,65,30,5,1,51,88,98,42,69,90,8,56,70,52,9,87,60,73,36,27,61,94,16,13,41,55,11,18,72,19,35,78,86,0,31,68,17,77,64,79,49,43,38,32,10,57,63,95,37,92,74,39,29,67,76,81,47,14,48,23,71,44,12,2,54,25,33,53,6,21,85,7,20,66,50,26,59,34,83,4,82,22,80,3,89,28,40,97,84,45,91,15,58,62,24
39,53,35,52,4,76,41,97,83,57,26,31,8,36,22,20,96,51,98,80,50,58,47,99,46,6,81,85,2,17,67,64,42,91,29,43,60,5,66,19,38,86,75,54,89,73,11,63,33,9,13,32,1,12,48,71,21,56,84,82,55,7,88,62,87,93,95,70,10,44,16,59,72,61,92,25,3,30,94,45,15,77,14,23,69,0,18,68,78,90,74,34,79,27,65,49,40,24,28,37
65,39,46,61,22,18,30,40,5,11,83,70,51,42,77,86,84,62,89,97,88,23,78,47,82,79,26,75,38,43,68,1,85,32,0,71,67,64,6,45,98,91,21,95,29,56,73,74,20,25,33,19,52,8,60,49,94,57,66,93,59,80,15,2,24,50,41,99,81,3,63,13,44,31,37,12,16,69,9,72,58,96,36,54,92,7,35,27,17,34,53,87,14,55,28,10,90,48,4,76
44,79,70,65,86,0,98,97,35,45,49,25,91,5,89,84,73,95,43,82,55,92,27,37,66,11,29,22,80,62,78,69,67,50,72,6,53,38,85,20,59,56,88,2,74,16,8,46,23,30,18,1,61,64,39,54,57,51,40,90,58,31,24,19,9,42,68,26,34,41,13,10,96,75,28,77,14,32,15,21,12,33,99,94,4,48,81,36,52,87,3,63,83,71,47,93,7,76,60,17
73,49,25,81,46,27,47,83,86,66,13,99,75,12,16,29,87,32,2,80,1,36,85,24,55,96,37,88,76,44,95,4,60,7,21,39,43,28,79,8,69,52,20,22,3,15,45,62,93,89,84,54,51,0,92,35,5,19,68,31,17,10,82,97,59,91,78,23,63,9,58,30,33,90,53,40,94,77,14,98,38,74,18,50,56,34,6,72,42,71,48,26,70,11,67,61,65,64,41,57
35,84,85,55,26,58,66,7,95,25,4,44,8,18,56,94,43,81,19,79,32,83,17,47,96,6,78,60,80,57,87,23,54,59,9,24,0,82,37,5,93,41,12,75,13,76,27,65,69,28,91,15,92,34,61,77,67,21,50,46,73,74,45,16,49,51,52,63,72,1,70,98,22,97,2,3,90,48,99,71,42,62,89,86,29,38,53,11,40,20,36,30,14,31,39,64,88,33,68,10
33,55,4,24,20,99,30,29,28,8,42,34,56,19,35,63,9,3,32,7,86,50,54,45,59,53,74,31,25,2,49,72,18,22,48,93,6,23,77,84,62,78,73,51,85,89,21,11,44,17,76,37,47,67,65,60,97,26,46,40,87,64,80,10,91,43,36,88,38,69,39,57,1,61,81,12,14,96,94,58,95,52,0,98,83,27,82,68,92,16,75,70,90,66,41,79,15,5,71,13
60,51,13,28,22,76,54,2,35,63,39,61,12,25,14,24,30,18,75,71,85,97,66,40,57,58,11,70,38,94,16,55,83,27,10,72,31,67,23,92,79,4,26,84,34,29,1,8,15,80,46,36,37,49,20,6,41,56,73,98,33,78,21,43,59,91,17,52,53,3,0,7,82,19,68,9,93,95,88,65,90,48,81,89,86,32,87,64,74,47,5,99,45,77,69,42,96,44,62,50
50,97,37,29,6,91,2,52,45,11,18,13,67,46,88,77,14,76,85,0,79,96,22,62,92,56,59,60,57,93,87,81,24,4,3,33,49,64,39,43,94,8,80,86,73,1,15,35,7,23,31,70,25,74,47,68,65,48,66,17,78,5,51,12,82,95,20,63,26,10,99,72,34,38,30,89,69,40,90,32,84,71,55,19,83,41,42,58,21,44,54,27,36,61,53,16,9,98,28,75
95,15,1,87,27,80,65,78,44,7,26,39,6,37,98,34,3,46,41,48,19,92,64,47,51,88,73,0,43,89,99,58,75,17,16,85,79,55,23,66,32,77,10,49,21,63,5,13,52,70,8,2,97,38,69,91,54,72,61,83,76,57,68,25,14,81,18,86,9,74,94,56,29,60,67,59,84,30,28,11,62,33,71,31,24,50,40,53,90,20,12,96,82,36,42,93,22,35,45,4
22,87,48,2,33,71,64,60,77,52,17,54,75,82,67,27,36,5,59,34,46,32,37,1,24,11,47,76,84,61,96,79,91,6,94,35,80,90,78,16,95,9,12,43,56,31,88,66,44,4,20,86,14,45,65,40,72,92,63,53,10,73,38,50,55,51,19,42,30,97,93,83,28,57,29,25,81,89,98,39,21,70,18,26,23,41,3,49,13,99,15,69,7,74,62,0,58,8,68,85
4,57,43,66,15,54,42,23,36,84,60,85,50,22,13,32,95,24,77,6,90,44,0,86,39,88,9,94,19,48,73,55,40,27,64,82,62,97,91,25,79,68,70,71,98,56,58,99,21,16,83,92,5,78,7,51,96,89,26,29,93,10,2,65,74,75,87,17,8,81,52,76,11,49,46,35,38,30,53,31,1,67,37,63,41,80,34,61,12,69,47,45,28,72,3,18,59,14,20,33
89,79,96,6,39,64,74,24,65,94,87,81,53,78,55,12,16,51,56,82,13,3,1,38,93,7,75,85,83,44,43,71,50,14,2,46,15,90,76,62,25,67,29,54,27,23,19,73,98,69,9,26,80,58,91,34,21,57,32,59,42,99,18,70,28,48,49,86,72,97,0,36,68,41,30,77,35,95,10,92,11,22,45,60,47,52,37,31,88,63,33,5,4,40,20,84,8,61,66,17
53,99,9,0,96,48,81,64,59,13,5,76,62,34,21,19,97,35,54,68,83,44,56,55,52,87,79,45,33,49,7,85,38,77,70,75,95,72,42,2,73,66,15,20,46,18,17,4,1,11,50,84,39,26,36,30,3,69,67,57,40,63,61,37,78,12,22,51,98,27,16,41,25,92,71,47,6,24,14,28,86,74,91,29,43,65,90,93,32,94,31,88,8,23,10,60,80,58,82,89
49,98,14,32,52,16,5,23,73,12,88,29,57,70,11,21,85,61,35,84,0,36,93,4,74,99,20,51,13,82,66,47,78,86,45,18,31,89,41,95,81,55,94,72,33,44,7,39,96,80,37,2,22,9,34,8,83,56,91,75,87,25,30,15,53,43,50,3,68,42,76,67,10,71,69,79,63,46,90,27,54,40,59,24,6,28,65,48,77,64,38,17,26,60,1,19,97,62,92,58
11,52,20,78,42,40,44,1,3,55,96,34,8,32,33,12,77,88,9,69,56,2,5,98,0,68,93,47,64,19,73,92,53,18,43,35,95,74,37,65,75,87,72,26,85,14,71,38,91,16,13,89,48,61,10,90,94,67,97,45,66,27,21,81,63,60,31,70,17,86,24,39,83,80,23,59,51,79,99,82,50,6,22,49,57,76,41,54,84,30,29,58,28,46,25,7,4,36,15,62
35,6,14,87,36,16,33,0,63,45,42,23,24,11,71,25,92,64,32,48,41,60,83,17,97,73,68,78,38,20,8,96,88,55,51,2,61,18,43,81,69,94,34,58,39,84,79,57,26,19,86,66,31,54,77,75,15,52,59,90,40,10,49,62,95,47,22,76,93,67,46,70,9,29,85,5,44,37,7,65,1,98,80,99,4,82,21,91,27,74,53,50,89,56,12,30,28,72,13,3
90,38,59,54,25,63,48,40,5,96,74,45,30,60,86,0,14,19,53,87,93,42,20,62,16,17,56,76,7,13,15,28,41,77,2,18,32,71,94,10,89,88,51,23,46,52,61,97,82,68,36,58,3,66,26,95,79,83,44,34,39,47,4,22,37,33,57,11,27,91,85,1,84,73,21,80,9,72,35,92,31,67,65,8,81,49,70,64,75,69,43,55,98,24,6,50,12,99,78,29
68,85,66,11,61,38,74,32,97,20,28,80,34,88,69,36,39,10,50,48,31,82,86,94,55,73,5,70,43,6,49,87,72,21,41,46,7,60,1,59,8,45,83,53,13,12,67,37,40,75,63,30,19,99,47,78,95,2,92,0,79,4,44,71,81,42,22,23,65,3,96,54,89,56,18,84,58,27,9,51,64,33,52,35,24,57,77,14,17,98,15,76,62,25,93,91,26,16,29,90
36,53,43,62,24,32,47,80,91,38,25,11,39,16,2,78,15,17,69,84,29,18,92,97,86,28,94,82,14,87,71,26,61,49,60,79,54,70,23,90,40,81,99,30,22,37,19,73,67,46,44,51,63,35,68,75,93,66,65,31,58,56,74,12,72,50,76,85,45,8,21,41,42,34,57,52,55,88,59,83,27,89,20,13,7,96,1,95,5,4,3,10,0,48,6,33,77,9,98,64
3,19,84,69,90,23,54,50,96,40,35,43,20,62,71,74,29,94,17,11,95,64,56,93,14,79,60,51,82,53,61,75,45,83,77,48,32,73,59,27,18,7,36,21,8,49,58,2,13,10,97,55,33,31,98,34,92,26,57,25,65,12,89,0,24,46,70,78,44,6,9,52,87,1,80,16,76,91,66,88,67,42,38,47,72,68,81,22,37,39,41,5,63,15,99,86,85,4,30,28
