0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17,27,82,54,36,24,81,33,90,38,43,45,97,58,69,70,23,19,59,87,37,40,20,25,16,93,57,29,41,31,28,62,72,51,32,75,8,71,48,86,49,94,1,9,4,64,34,7,78,47,21,12,91,98,76,74,11,65,22,84,63,61,18,55,88,30,0,46,77,53,68,80,83,73,6,10,52,14,60,79,50,85,56,26,66,44,15,95,2,96,42,67,89,5,99,3,39,13,35,92
17,27,82,54,36,24,81,33,90,38,22,45,97,58,69,70,23,19,59,43,37,40,20,25,16,92,46,29,41,31,28,62,72,51,32,75,8,71,87,86,49,94,1,9,4,64,34,7,78,47,21,12,91,53,76,74,11,65,98,84,63,61,18,55,88,30,0,48,77,57,68,80,83,73,6,10,52,14,60,79,50,85,56,26,66,44,15,95,2,96,42,67,89,5,99,3,39,13,35,93
24,27,82,54,36,17,81,33,90,38,22,45,97,58,69,70,23,19,59,43,5,40,20,25,16,92,46,29,41,31,28,62,72,51,32,75,8,71,87,86,49,94,1,9,4,64,34,7,78,47,21,12,91,53,76,74,11,65,39,84,63,61,18,55,88,30,0,48,77,57,68,80,83,73,6,10,52,14,60,79,50,85,56,2,66,44,15,95,37,96,42,67,89,26,98,3,13,99,35,93
24,27,82,54,36,17,2,33,90,38,22,45,97,58,69,70,23,19,59,43,5,40,20,75,16,92,74,29,41,31,28,62,72,51,32,15,8,71,12,86,49,94,1,9,4,64,25,7,78,47,21,81,91,53,76,46,11,65,39,84,63,61,18,55,88,30,0,48,77,57,68,80,83,73,6,10,52,14,60,79,50,85,56,87,66,44,34,95,37,96,42,67,89,26,98,3,13,99,35,93
24,27,82,54,36,17,2,33,90,38,22,45,97,21,69,70,23,19,59,43,5,40,20,75,16,92,74,29,41,31,28,62,72,91,32,15,8,71,12,86,49,94,1,9,4,64,25,7,78,47,51,81,0,53,13,46,11,65,39,84,93,61,18,55,88,30,63,48,77,57,68,80,83,73,6,10,52,14,60,79,50,85,56,87,66,44,34,95,58,96,42,67,89,26,98,3,76,99,35,37
24,33,82,54,5,17,2,65,90,38,22,45,97,21,69,70,23,19,59,43,15,40,20,75,16,92,74,29,41,31,28,62,72,91,32,27,8,71,12,86,49,94,1,9,4,64,25,7,78,47,51,81,0,53,13,46,11,85,39,84,93,79,18,61,88,30,63,48,77,57,68,80,83,73,6,10,52,14,60,36,50,55,56,87,66,44,34,95,58,96,42,67,89,26,98,3,76,99,35,37
24,33,82,54,5,17,2,65,90,38,26,45,97,21,69,70,23,19,22,43,15,79,20,75,40,92,74,29,41,31,28,62,72,91,32,27,8,71,12,86,49,94,1,9,4,64,25,7,78,47,51,81,59,53,0,46,11,85,39,84,93,13,18,61,88,30,63,48,77,57,68,80,83,73,6,10,52,14,16,36,50,55,56,87,66,44,34,95,58,96,42,60,89,67,98,3,76,99,35,37
24,33,82,75,5,17,2,65,90,38,26,45,97,21,69,70,23,19,22,43,15,79,20,51,40,92,74,29,41,31,28,62,72,91,32,46,8,71,12,86,49,94,1,9,4,64,25,7,78,47,85,81,59,53,0,54,27,30,39,84,93,13,18,61,88,11,34,48,77,57,68,80,83,73,6,10,52,14,16,36,50,55,56,87,66,44,63,95,58,96,42,60,89,67,98,3,76,99,35,37
24,33,82,75,5,17,2,65,90,39,26,45,97,21,69,70,23,19,22,43,15,79,20,51,40,92,74,62,41,31,28,72,86,91,32,46,8,71,12,29,49,94,1,9,4,64,25,7,78,47,85,81,59,53,0,54,27,30,37,84,93,13,18,61,88,11,34,48,77,57,14,80,83,73,6,10,52,68,16,36,50,55,56,38,66,44,63,95,58,96,42,60,89,67,98,3,76,99,35,87
53,33,82,75,72,99,2,65,90,20,26,45,83,21,69,70,23,19,22,43,15,79,17,51,40,92,74,62,41,31,28,39,86,91,32,46,8,71,12,29,49,94,1,9,4,64,25,7,78,47,85,81,59,24,0,54,27,30,37,84,93,13,18,61,88,11,34,48,77,57,14,80,5,73,6,10,52,68,16,36,50,55,56,38,66,44,63,95,58,96,42,60,89,67,98,3,76,97,35,87
33,35,82,75,72,99,2,65,90,20,26,45,83,73,69,70,23,19,22,43,15,79,17,51,40,92,74,62,41,31,28,39,86,91,32,46,8,71,12,29,49,94,1,60,4,5,25,7,78,47,85,81,59,24,0,54,27,30,37,84,93,13,18,61,88,11,34,48,77,57,14,80,9,50,6,10,52,68,16,36,64,55,56,38,66,44,63,95,58,96,42,21,89,67,98,3,76,97,53,87
33,78,82,75,72,87,2,65,90,9,26,45,83,73,69,70,23,19,22,43,15,79,12,51,40,92,74,62,41,31,28,39,86,91,32,99,8,71,20,29,49,94,1,60,4,5,25,7,16,47,85,81,59,24,0,54,27,30,37,84,93,13,18,61,88,11,34,48,77,57,14,80,46,50,6,10,52,68,17,36,64,55,56,38,66,44,63,95,58,96,42,21,89,67,98,3,76,97,53,35
33,78,82,75,72,87,2,65,90,9,26,45,83,73,69,32,23,19,22,43,15,79,12,51,40,92,74,61,41,31,28,39,86,91,88,99,8,71,20,84,49,94,1,60,4,5,25,7,16,47,85,81,59,24,0,54,27,30,37,3,93,13,18,98,29,11,34,48,77,57,14,80,46,50,6,10,52,68,17,36,64,55,56,38,66,62,63,95,58,96,42,21,89,67,70,44,76,97,53,35
33,78,82,75,72,87,2,65,90,9,26,45,83,73,51,32,23,19,22,43,15,79,12,4,40,92,74,61,41,31,28,39,86,91,88,99,8,71,20,84,49,94,1,60,29,5,25,7,16,47,85,81,59,24,0,54,27,30,13,3,93,46,18,98,70,11,34,48,77,57,37,80,69,50,6,10,52,68,17,36,64,55,56,38,66,62,63,95,58,14,42,21,89,67,96,44,76,97,53,35
33,78,82,75,72,87,2,49,90,9,26,45,83,73,51,32,23,19,22,43,15,79,12,4,40,92,74,61,41,31,28,39,86,91,88,99,8,71,20,84,25,94,1,60,29,5,77,7,16,47,85,81,59,24,0,54,27,30,13,3,93,46,6,98,70,11,34,48,18,57,37,80,69,50,36,10,52,68,65,64,89,55,56,38,66,62,63,95,58,14,42,21,17,67,96,44,76,97,53,35
10,78,82,75,72,87,2,49,90,9,26,45,83,73,54,32,23,41,22,43,15,79,12,4,40,92,74,61,93,31,28,39,86,91,88,99,8,71,20,84,25,94,1,60,29,5,77,7,16,47,85,81,59,19,0,33,27,30,13,3,14,46,6,98,70,11,34,48,18,51,37,80,69,50,36,57,52,68,65,64,89,55,56,38,66,62,63,95,58,24,42,21,17,67,96,44,76,97,53,35
10,78,82,75,72,87,2,49,90,9,26,45,83,73,54,92,23,63,22,41,15,79,12,4,40,98,74,32,93,31,61,39,86,76,88,99,8,71,20,84,25,94,1,60,29,5,77,7,16,47,85,81,59,19,0,33,27,30,13,3,14,46,6,91,70,11,34,48,18,51,37,80,69,50,36,57,52,68,65,64,89,55,56,38,66,62,43,95,58,24,42,21,17,67,96,44,28,97,53,35
10,87,82,83,72,86,2,49,90,9,26,45,20,73,54,92,37,63,46,41,15,79,12,4,40,98,74,32,93,31,61,39,23,76,88,99,8,71,75,84,25,94,1,60,29,5,77,7,16,47,85,81,59,19,0,33,27,30,13,3,14,78,6,91,70,11,34,48,18,51,22,80,69,50,36,57,52,68,65,64,89,55,56,38,66,62,43,95,58,24,42,21,17,67,96,44,28,97,53,35
10,87,82,83,72,86,2,49,90,9,26,75,20,73,54,92,37,63,46,41,15,79,12,4,40,98,74,32,93,31,57,39,23,96,88,99,8,71,52,84,25,94,89,60,29,5,77,7,16,47,85,81,59,19,0,33,27,30,13,3,14,78,6,91,70,11,34,48,18,51,22,80,69,50,36,1,45,68,65,64,61,55,56,38,66,76,43,95,58,24,42,21,17,67,62,44,28,97,53,35
10,87,82,83,72,86,2,49,90,9,30,75,20,73,54,92,37,63,46,41,15,79,12,4,40,98,74,32,93,31,57,39,43,96,88,99,84,71,52,50,25,94,89,60,29,5,77,7,16,47,85,81,59,19,26,33,27,0,13,3,14,78,6,91,70,11,34,48,18,51,22,80,69,23,36,1,45,68,65,64,62,55,56,38,66,76,8,95,58,24,42,21,17,67,61,44,28,97,53,35
10,87,82,83,72,86,2,49,90,9,30,75,20,73,54,92,37,63,46,41,15,79,12,4,40,98,74,32,93,31,57,39,43,96,88,99,95,71,52,50,25,5,89,60,29,53,77,7,16,47,85,81,70,19,26,84,27,0,13,59,14,78,6,91,33,3,34,48,18,51,22,80,69,23,36,1,45,68,65,64,62,55,56,38,66,76,8,11,58,24,42,21,17,67,61,44,28,97,94,35
10,87,82,83,72,86,2,49,90,9,41,75,20,73,54,92,37,63,30,71,95,79,12,4,52,98,74,46,93,31,57,39,43,96,88,99,84,15,40,50,25,5,89,60,29,53,77,7,16,47,85,81,70,19,26,32,27,0,13,59,14,78,6,91,33,3,34,48,18,51,22,80,69,23,36,1,45,68,65,64,62,55,56,38,66,76,8,11,58,24,42,21,17,67,61,44,28,97,94,35
10,87,82,83,72,86,2,49,90,9,41,75,20,73,54,92,22,63,30,71,95,79,12,4,89,98,74,46,25,31,57,39,43,96,88,99,84,15,40,50,37,5,51,52,29,53,77,7,16,47,85,81,70,19,26,32,27,0,13,59,14,78,6,91,33,3,34,48,18,28,60,80,69,23,36,1,45,68,65,64,62,55,56,38,66,76,8,11,58,24,42,21,17,67,93,44,61,97,94,35
12,87,82,83,72,86,2,49,90,9,41,75,20,93,54,92,22,63,30,71,95,79,3,4,89,98,74,46,25,17,57,39,43,96,88,99,84,15,40,50,37,5,51,52,29,53,77,7,16,47,85,81,70,73,26,32,27,0,13,59,14,78,6,91,31,19,34,48,18,28,60,80,69,23,36,1,45,68,65,64,62,55,56,38,66,76,8,11,58,24,42,21,10,67,61,44,33,97,94,35
12,87,82,83,72,86,2,49,90,9,41,75,20,93,54,92,81,63,30,71,25,79,3,31,89,98,74,46,28,17,57,39,43,96,88,99,84,15,40,50,37,5,51,52,29,53,77,7,59,47,85,95,70,16,26,32,27,0,13,73,14,78,6,91,4,19,34,48,18,22,60,80,69,23,36,1,45,68,65,64,62,55,56,38,66,76,8,11,58,24,42,21,10,67,61,44,33,97,94,35
12,87,82,83,72,86,2,49,90,9,41,75,5,93,54,92,14,63,30,71,25,79,3,31,89,98,60,46,28,17,57,39,43,96,88,99,84,15,40,50,74,77,51,52,29,53,62,7,59,47,85,95,70,16,26,32,27,0,13,73,20,78,6,91,4,19,34,48,18,22,24,80,69,23,36,1,45,68,65,64,37,55,56,38,66,76,8,11,58,81,42,21,10,67,61,44,33,97,94,35
12,87,82,83,72,77,2,49,90,9,41,75,5,93,54,92,14,63,30,71,25,79,3,31,89,98,60,46,28,17,57,39,43,96,88,99,26,15,40,50,64,66,51,52,86,53,62,7,59,47,85,95,70,16,29,32,27,0,13,73,20,67,6,91,4,19,34,48,18,22,24,80,69,23,36,1,45,68,65,78,37,55,56,38,74,76,8,11,58,81,42,21,10,84,61,44,33,97,94,35
12,87,82,83,72,77,2,49,90,9,41,75,29,93,54,92,14,63,30,71,25,79,3,31,51,98,60,46,28,5,57,39,43,96,88,99,26,15,40,50,64,78,89,52,86,53,6,7,59,47,85,17,70,16,95,32,27,0,13,73,20,67,66,91,4,19,34,48,18,22,24,80,69,23,36,1,45,68,65,62,37,55,56,38,74,76,8,11,58,81,42,21,10,84,61,44,33,97,94,35
12,87,82,83,72,66,2,49,90,9,41,75,29,93,54,92,57,63,30,71,25,14,76,31,51,98,60,46,28,5,3,39,43,96,88,99,26,15,40,50,94,78,89,52,86,53,6,7,59,47,85,17,70,16,95,32,27,0,13,73,20,67,64,91,4,19,34,48,18,22,24,80,69,23,36,1,45,68,65,79,37,55,56,38,74,62,8,11,58,81,42,21,10,84,61,44,33,97,77,35
12,87,82,83,72,66,2,49,90,9,41,18,29,93,54,92,57,63,30,71,25,14,76,31,51,98,60,46,28,5,3,39,43,96,88,99,26,15,40,50,94,78,89,52,86,53,6,7,59,47,85,17,70,75,95,61,27,0,13,73,20,67,64,91,4,19,34,48,16,22,24,68,69,23,36,74,45,1,65,79,37,55,56,38,80,62,8,11,58,81,42,21,10,84,77,44,33,97,32,35
12,87,82,83,72,66,2,49,90,9,41,18,29,93,54,92,56,63,30,71,25,14,76,31,51,98,60,46,28,5,3,39,43,96,88,99,7,15,64,26,94,78,89,52,86,53,6,32,59,47,85,17,70,75,95,61,27,0,13,73,20,67,57,91,4,19,34,48,16,22,24,68,69,23,36,74,45,1,65,79,37,55,62,38,50,80,8,11,58,81,42,21,10,84,77,44,33,97,40,35
12,87,82,83,72,66,2,49,90,9,41,18,29,93,54,92,57,63,30,71,25,14,76,31,26,98,60,46,28,5,3,39,43,96,88,99,7,15,64,55,94,78,89,52,86,53,6,32,59,47,85,17,70,75,95,61,27,0,13,73,56,67,51,91,4,16,34,48,65,22,24,68,69,23,36,74,45,1,20,79,37,50,62,38,19,80,8,11,58,81,42,21,10,84,77,44,33,97,40,35
12,87,82,83,72,66,2,49,90,9,41,18,29,93,22,92,57,65,30,71,25,14,76,31,26,98,60,46,28,5,3,39,43,96,88,99,7,15,64,55,94,78,89,52,86,53,6,80,59,47,85,17,70,75,95,61,27,0,13,73,56,67,51,91,4,16,34,36,84,37,24,68,69,23,54,74,45,1,20,79,63,50,62,38,19,48,8,11,58,81,42,21,10,32,77,44,33,97,40,35
12,87,82,83,15,66,2,49,90,9,41,18,29,93,22,92,72,65,30,71,25,14,76,31,26,98,60,46,4,5,3,70,43,96,88,99,7,39,64,55,94,78,89,52,86,53,6,80,59,47,85,17,57,75,95,61,27,0,38,73,56,67,51,91,8,16,34,36,84,37,24,68,69,23,54,74,45,1,20,79,63,50,62,28,19,48,13,11,58,81,42,21,10,32,77,44,33,97,40,35
12,87,82,83,15,66,2,85,4,9,41,18,29,93,22,92,72,65,30,71,25,14,76,31,26,98,60,46,90,5,3,70,43,96,88,99,7,39,57,55,94,78,89,49,86,53,6,80,59,47,21,17,1,75,95,61,27,0,38,73,56,67,51,91,8,16,34,36,84,37,24,68,69,64,54,74,45,52,20,79,63,50,62,28,19,48,13,11,58,81,42,23,10,32,77,44,33,97,40,35
12,87,56,83,15,66,2,44,4,9,41,18,29,93,22,92,72,65,30,71,25,14,6,31,26,98,60,46,90,5,3,45,43,96,88,76,7,39,57,55,94,78,89,49,70,53,86,80,59,47,21,17,1,75,95,61,27,0,38,73,82,67,51,91,8,16,34,36,84,37,24,68,69,64,54,74,85,52,20,79,63,50,62,28,19,48,13,11,58,81,42,23,10,32,77,99,33,97,40,35
12,72,56,50,15,66,2,44,4,9,41,18,29,93,22,92,87,65,30,82,25,14,6,31,26,98,60,46,90,5,3,45,43,96,88,76,7,39,57,55,94,78,89,49,70,83,86,80,59,47,21,17,1,75,95,61,27,0,28,73,71,67,51,91,8,16,34,36,84,37,24,68,69,64,54,74,85,52,20,79,63,38,62,42,19,48,13,11,58,81,53,23,10,32,77,99,33,97,40,35
12,72,56,50,15,66,2,44,4,9,41,0,29,93,22,92,87,65,30,82,63,14,6,31,26,98,60,46,25,5,75,45,43,96,88,76,7,39,57,55,94,78,89,90,70,83,86,80,59,47,21,17,1,18,95,61,27,3,28,73,71,67,51,33,8,16,34,36,84,37,24,68,69,64,54,74,85,52,20,79,91,38,62,42,19,48,13,11,58,81,53,23,10,32,77,99,49,97,40,35
12,72,56,50,15,66,2,44,4,16,41,0,29,93,22,92,87,65,30,82,63,14,6,31,26,98,60,46,25,5,75,45,43,96,88,76,9,39,57,55,61,78,89,90,70,83,86,80,59,47,21,17,1,18,95,28,27,3,48,73,71,67,51,33,8,94,84,36,7,37,24,68,69,64,54,74,85,52,20,79,91,38,62,42,19,53,13,11,58,81,34,23,10,32,77,99,49,97,40,35
68,72,56,50,15,66,2,44,4,16,41,0,29,93,22,92,87,65,30,82,63,14,6,31,26,98,60,46,25,5,75,45,43,96,88,76,9,39,57,55,61,78,89,90,70,95,86,80,59,47,21,17,1,18,74,28,12,3,48,73,71,67,51,38,8,94,84,36,33,37,24,27,69,64,54,83,85,52,20,79,91,58,62,42,19,53,13,11,7,81,34,23,10,32,77,99,49,97,40,35
68,72,56,50,15,66,2,51,10,16,41,0,29,93,22,92,87,65,30,82,63,14,6,31,26,88,60,46,98,5,75,45,43,96,4,76,9,39,57,55,61,78,89,90,70,95,86,80,59,47,21,17,1,18,74,28,58,3,48,73,71,67,44,38,8,94,84,36,33,37,24,27,69,64,54,83,85,52,20,79,91,81,62,42,19,53,13,11,7,12,34,23,25,32,77,99,49,97,40,35
68,93,56,50,15,66,2,6,10,16,41,0,29,69,22,92,87,30,51,82,63,14,65,31,26,88,60,46,98,5,75,45,36,96,4,76,9,39,57,55,61,78,89,90,70,95,86,80,59,47,21,43,1,18,74,28,58,3,48,73,71,67,44,38,8,94,84,17,33,37,24,27,72,64,54,83,85,52,20,79,91,81,62,42,19,53,13,11,7,12,34,23,25,32,77,99,49,97,40,35
68,93,56,50,15,66,2,6,10,16,41,0,29,69,36,38,87,30,51,82,63,14,65,31,26,88,60,46,98,58,75,45,5,96,4,76,9,39,57,27,61,78,89,90,70,95,86,80,59,47,21,43,1,18,74,72,92,3,48,73,71,67,44,22,8,94,84,17,33,37,24,55,28,64,54,83,85,52,20,79,91,81,62,42,19,53,13,11,7,12,34,23,25,32,77,99,49,97,40,35
68,93,56,70,15,66,2,6,10,16,41,51,29,82,36,38,87,30,39,7,63,14,65,31,26,88,60,46,98,58,75,45,5,96,4,76,9,47,57,27,61,78,89,90,49,95,86,80,59,50,21,43,1,18,74,72,92,3,48,73,71,67,44,22,8,94,84,17,33,37,24,55,28,64,54,83,85,52,20,79,91,81,62,42,19,53,13,11,0,12,34,23,25,32,77,99,69,97,40,35
68,93,56,70,15,66,2,6,10,16,41,51,29,82,36,38,87,30,39,7,63,14,65,31,26,88,60,77,98,58,75,45,5,27,4,76,9,47,57,97,61,78,89,96,49,95,86,80,59,50,21,43,1,18,74,72,92,3,48,73,71,90,44,22,67,94,84,17,8,37,24,55,28,64,54,83,85,52,20,79,91,33,62,42,19,53,13,11,0,12,34,23,25,32,81,99,69,46,40,35
68,93,56,70,15,66,2,6,67,16,41,51,29,82,36,38,87,30,39,7,63,14,65,31,26,88,45,77,10,58,75,21,5,27,4,76,9,47,57,97,61,78,20,96,49,95,86,80,59,50,84,43,1,18,74,72,92,3,48,73,71,90,44,22,83,94,98,17,8,37,24,55,28,64,54,89,85,52,60,79,91,33,62,42,19,53,13,11,0,12,34,23,25,32,81,99,69,46,40,35
68,93,56,63,15,66,2,6,67,16,41,51,29,81,36,38,87,30,72,7,39,14,65,31,26,88,45,77,10,58,75,21,5,27,4,76,9,47,57,97,61,78,20,96,49,95,86,80,59,50,84,43,1,18,74,23,92,3,48,70,71,90,44,73,83,94,98,17,8,37,24,55,28,64,54,89,85,52,60,79,91,33,62,42,19,53,13,11,0,12,34,82,25,32,99,22,69,46,40,35
68,93,56,63,15,66,6,9,67,16,41,51,29,81,36,38,87,30,72,7,39,14,65,31,26,88,75,77,13,58,53,21,5,27,4,76,45,47,57,97,61,78,20,96,49,95,86,80,59,50,84,43,1,18,74,23,92,3,48,70,71,90,44,73,83,94,98,17,8,37,2,55,28,64,54,89,85,52,60,24,91,33,62,42,19,79,10,11,0,12,34,82,25,32,99,22,69,46,40,35
68,93,56,63,15,66,6,9,67,16,41,65,51,81,36,38,87,30,72,7,78,14,29,31,26,88,75,77,13,58,53,21,39,27,4,76,45,47,57,97,61,5,20,96,49,95,86,80,59,50,84,34,1,18,74,23,92,3,48,70,71,12,44,73,83,94,98,17,8,37,2,55,28,64,54,89,85,52,60,24,91,33,62,42,19,79,10,11,0,43,90,82,25,32,99,22,69,46,40,35
68,93,56,63,15,49,6,9,67,0,41,65,51,81,36,38,87,30,72,34,78,14,29,31,26,88,75,77,13,58,53,21,39,27,4,66,45,47,57,97,61,5,20,96,7,95,86,80,59,50,84,76,1,18,74,23,94,3,48,70,71,12,44,73,83,16,98,17,8,37,2,55,28,64,54,89,85,52,60,24,91,33,62,42,19,79,10,11,69,43,90,82,25,32,99,22,92,46,40,35
68,93,56,63,15,49,6,9,97,0,41,65,51,81,36,38,87,30,72,34,78,14,29,31,26,88,75,77,73,58,50,21,39,27,4,66,45,47,57,52,1,5,20,96,7,53,86,80,59,13,84,76,95,18,74,23,94,3,48,70,71,12,44,67,83,16,98,17,8,37,2,55,28,64,54,89,85,61,60,24,91,33,62,42,19,79,10,11,69,43,90,82,25,32,99,22,92,46,40,35
80,93,56,72,15,49,6,9,97,0,41,65,51,81,36,38,87,30,46,34,78,14,29,31,26,88,75,77,73,58,50,21,39,27,4,66,45,47,57,52,1,5,20,96,7,53,86,22,94,13,84,76,95,18,74,23,63,3,48,70,71,40,44,67,83,16,98,17,8,37,2,55,28,64,54,89,85,61,60,24,91,33,62,42,19,79,10,11,69,43,90,82,25,32,99,12,92,68,59,35
80,93,56,84,15,49,6,9,97,0,41,65,51,81,36,38,87,30,46,34,19,14,29,31,26,88,75,77,73,58,50,21,39,27,4,66,45,96,57,52,1,5,20,64,7,53,86,22,94,13,72,76,95,18,74,23,98,3,48,70,71,40,44,67,83,16,28,17,8,37,2,55,63,78,54,89,85,61,60,24,91,33,62,42,47,79,10,11,69,43,90,82,25,32,99,12,92,68,59,35
80,93,87,84,15,49,6,9,97,0,41,65,51,81,36,38,56,30,46,34,19,14,29,31,26,88,75,77,73,58,50,21,39,70,4,66,45,96,57,52,1,5,20,64,7,53,86,22,94,13,12,76,95,18,74,23,98,3,48,92,71,40,44,67,83,16,28,17,8,37,2,55,63,78,54,89,85,61,60,59,91,33,62,42,47,79,10,11,69,43,90,82,25,32,99,35,24,68,27,72
80,93,87,84,15,49,6,9,97,0,41,65,96,81,36,38,56,16,46,34,28,14,29,31,26,88,75,77,73,58,50,21,39,70,44,19,45,66,57,52,1,5,20,64,7,53,86,22,94,30,12,76,95,18,74,23,98,3,48,92,71,40,51,67,83,4,13,17,8,37,2,55,63,78,54,89,85,61,60,59,91,33,62,42,47,79,10,11,69,43,90,82,25,32,99,35,24,68,27,72
80,93,87,84,15,79,6,9,97,0,41,65,96,81,36,38,56,16,46,34,28,14,29,31,26,88,75,77,73,58,50,21,39,70,44,19,45,66,57,60,1,5,20,64,7,53,49,22,94,30,12,76,95,18,74,47,98,3,48,92,71,40,51,67,83,4,2,13,8,37,17,55,63,78,54,89,85,61,86,59,91,33,62,42,52,23,10,11,69,43,90,82,25,32,99,35,24,68,27,72
80,93,87,84,15,79,6,9,97,0,44,65,96,81,36,38,56,16,30,34,28,14,29,31,26,88,75,77,73,58,50,21,39,70,18,19,45,66,57,62,1,5,20,64,7,53,49,22,94,60,46,76,95,59,74,47,98,3,48,92,71,40,51,67,83,4,2,13,8,37,17,55,63,78,54,89,85,61,86,41,91,33,35,42,52,23,10,11,69,43,90,82,25,32,99,12,24,68,27,72
80,93,87,84,15,79,6,9,97,0,44,65,96,81,36,38,48,16,30,34,28,14,29,31,26,88,75,57,73,58,50,21,39,70,18,19,45,66,56,62,1,5,20,64,7,53,49,10,94,60,46,76,95,59,74,47,98,3,72,92,71,40,51,67,83,4,2,13,8,37,17,55,63,78,54,89,85,61,86,41,27,33,35,42,52,23,91,11,69,43,90,82,25,32,22,12,24,68,99,77
80,93,87,84,15,79,6,69,97,0,44,65,96,81,3,38,48,16,30,34,28,14,29,31,13,88,36,57,73,58,50,21,39,70,18,19,45,66,56,62,1,5,20,64,7,53,49,10,94,60,46,76,95,59,74,47,98,26,72,11,71,40,51,67,75,4,2,9,8,37,17,55,63,78,54,89,85,61,86,41,27,33,35,42,52,23,91,83,92,43,90,82,25,32,22,12,24,68,99,77
80,41,87,84,15,91,6,69,97,0,44,65,96,81,3,38,48,16,9,34,28,14,29,31,13,88,18,57,73,58,50,21,39,70,93,19,45,66,56,62,1,5,20,64,7,53,49,10,94,60,46,76,95,59,74,47,98,26,72,11,71,40,51,67,75,4,2,30,8,37,17,55,63,78,54,89,85,61,86,79,27,43,35,42,52,23,36,83,92,33,90,82,25,32,22,12,24,68,99,77
68,41,91,84,15,92,6,81,97,0,44,65,96,80,3,19,48,16,9,34,87,14,29,31,13,88,18,57,73,58,50,21,39,70,93,69,45,66,56,62,1,5,20,64,7,53,49,10,94,60,46,76,95,59,74,47,98,26,72,11,71,40,51,67,75,4,2,30,8,37,17,55,63,78,54,89,85,61,86,79,27,43,35,42,52,23,36,83,28,33,90,82,25,32,22,12,24,38,99,77
85,41,91,24,15,92,6,81,97,0,44,65,96,80,3,19,48,16,9,34,87,14,29,31,13,88,18,69,73,58,50,21,39,84,93,57,45,66,56,62,1,5,20,64,7,90,49,10,94,60,46,76,95,59,74,47,98,26,72,11,71,40,51,67,75,4,2,68,8,37,17,55,63,78,54,89,70,61,86,79,27,43,35,42,52,23,36,83,28,33,53,82,25,32,22,12,30,38,99,77
85,50,91,24,15,92,6,81,97,22,44,65,96,89,3,19,48,16,9,34,87,33,29,31,13,88,18,69,73,58,80,21,39,84,93,57,45,66,56,62,1,5,20,64,7,90,49,10,94,60,46,76,95,59,74,47,98,26,72,11,71,40,51,82,75,4,2,68,8,37,17,55,63,78,54,0,70,61,86,79,27,43,35,42,52,23,36,83,28,14,53,41,25,32,67,12,30,38,99,77
85,50,91,24,15,92,64,81,97,22,44,65,96,89,3,19,48,16,9,34,87,33,29,31,13,88,35,69,73,58,80,21,39,84,60,18,45,66,56,62,1,5,20,6,7,90,49,10,94,82,46,76,95,59,74,47,98,26,72,11,71,93,51,57,75,4,2,68,8,37,17,55,63,78,54,0,70,61,86,79,27,43,23,42,52,40,36,83,28,14,53,41,25,32,67,12,30,38,99,77
85,50,91,24,15,92,12,81,97,22,44,65,96,89,3,19,48,16,9,34,87,33,29,94,13,88,35,69,43,58,80,21,73,84,60,18,45,38,56,62,1,5,20,6,7,64,49,10,39,82,46,76,95,59,74,47,98,26,72,11,71,93,51,57,75,4,2,68,8,37,17,55,63,78,54,0,70,61,86,79,27,90,23,42,52,40,36,83,28,14,53,41,25,32,67,31,30,66,99,77
85,58,50,24,15,87,12,81,97,22,44,65,96,89,3,19,48,16,9,34,27,33,29,94,13,88,35,69,43,92,80,21,73,84,60,18,45,38,56,72,1,5,20,6,7,64,49,10,91,82,46,76,95,59,74,47,98,26,25,11,71,93,51,57,75,4,2,68,8,37,17,55,63,78,54,0,70,61,86,79,62,90,23,42,52,40,36,83,28,14,53,41,39,32,67,31,30,66,99,77
85,58,50,29,15,87,12,81,97,22,46,65,96,75,3,19,48,16,9,34,13,44,27,94,69,88,35,24,43,92,80,21,73,84,60,18,45,38,56,72,1,5,20,6,7,64,49,10,91,82,89,76,95,59,74,47,98,26,25,11,71,93,51,57,33,4,2,68,8,37,17,55,63,78,54,0,70,61,86,79,62,90,23,42,52,40,36,83,28,14,53,41,39,32,67,31,30,66,99,77
85,58,50,29,15,87,12,67,97,22,46,65,96,75,3,19,79,16,9,34,13,44,27,94,69,88,35,24,43,92,80,21,73,84,60,18,45,38,56,81,1,5,48,6,7,64,49,10,91,82,89,76,95,51,74,47,98,26,25,11,71,93,20,57,33,4,2,68,8,37,17,55,63,78,54,0,70,61,86,14,62,90,23,42,52,40,36,83,28,30,53,41,39,32,59,31,72,66,99,77
85,58,21,29,15,87,12,67,54,22,46,65,96,75,3,19,79,16,9,34,13,44,27,94,69,88,35,24,43,92,80,60,10,84,73,18,45,38,56,81,1,5,48,6,7,51,49,64,91,82,89,76,95,90,74,47,98,26,25,11,71,93,20,57,33,4,2,68,8,37,17,55,63,78,97,0,70,61,86,14,62,50,23,42,52,40,36,83,28,30,53,41,39,32,59,31,72,66,99,77
