0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,26,57,78,55,91,23,12,24,53,44,92,59,93,17,56,98,49,70,28,48,4,5,82,52,63,36,40,66,30,35,99,74,64,80,0,89,22,15,94,39,90,75,81,65,21,20,41,27,79,13,97,9,31,25,18,7,86,71,72,88,45,87,85,33,68,58,32,10,29,14,60,62,43,54,3,1,96,77,42,84,37,95,46,8,6,38,76,50,69,11,47,2,19,51,73,16,34,83,61
39,26,46,78,55,7,67,50,86,61,44,72,59,92,97,56,90,98,82,28,48,71,5,33,87,96,25,32,23,30,21,64,74,1,52,54,43,3,57,41,69,66,75,37,65,58,8,79,27,94,13,4,9,6,47,18,12,80,10,62,88,91,53,85,15,68,17,40,0,29,35,77,60,93,24,73,63,20,31,89,22,49,81,14,99,83,51,76,16,70,11,84,2,95,45,38,19,34,36,42
48,71,52,78,55,70,89,33,36,61,30,45,65,77,97,56,96,98,19,0,44,13,99,69,87,92,2,32,23,91,50,5,74,68,22,54,59,39,58,41,43,66,57,37,1,46,64,28,27,16,42,12,9,4,35,24,17,7,53,62,88,11,60,85,15,84,51,20,67,75,79,73,72,93,6,49,63,40,31,3,94,82,83,14,34,90,18,76,95,86,8,81,47,38,29,26,25,80,10,21
48,71,83,66,82,45,37,7,2,55,89,12,95,94,41,56,9,98,15,96,13,20,87,34,61,91,80,32,62,92,50,5,36,68,52,30,77,39,58,24,65,4,57,86,1,75,59,97,51,16,38,27,31,46,60,49,73,35,43,81,88,33,44,42,63,84,78,19,8,85,79,93,72,29,6,11,40,54,47,3,70,28,0,14,69,22,18,76,21,53,17,64,90,74,23,26,25,67,10,99
48,44,50,66,28,46,80,7,91,43,89,10,30,94,11,69,9,53,81,96,26,24,83,39,59,3,15,29,62,55,56,1,16,68,52,90,77,60,45,58,65,4,34,86,18,25,92,97,51,99,95,85,2,74,79,23,41,27,73,33,12,93,14,57,63,84,82,71,8,35,88,78,72,54,64,98,40,38,32,49,70,42,36,17,19,22,5,76,31,21,0,6,75,20,61,87,37,67,13,47
48,54,50,85,28,82,80,43,90,53,2,7,84,94,29,69,72,61,60,96,26,75,47,63,99,79,15,92,91,55,27,1,10,62,65,45,52,22,57,78,74,4,34,86,18,31,13,41,83,38,95,21,68,88,39,16,14,11,73,58,44,93,66,9,49,46,37,71,8,89,32,0,33,70,64,3,23,25,77,36,97,12,67,17,19,59,51,30,35,81,40,6,42,98,76,87,5,20,56,24
18,54,20,49,5,73,25,36,90,56,47,26,89,33,96,85,69,77,60,4,34,72,74,63,82,31,15,92,8,10,24,28,98,59,81,32,52,84,57,55,68,94,16,48,1,35,30,41,14,38,95,2,99,7,86,78,75,11,43,58,44,79,66,9,39,83,50,71,91,19,45,0,61,70,64,76,29,88,12,62,97,93,67,17,21,40,80,37,6,51,23,53,42,22,13,87,3,65,27,46
1,17,41,4,66,90,33,36,42,99,47,26,27,94,74,49,52,87,3,8,18,50,40,62,82,39,15,88,72,13,67,28,98,31,81,38,92,84,57,85,68,54,96,5,29,56,11,37,14,95,89,46,80,7,69,9,75,77,43,64,44,79,16,32,78,93,51,71,61,58,53,91,73,70,20,76,24,55,12,97,19,83,30,34,21,48,0,63,6,59,23,25,35,22,10,45,86,2,65,60
1,65,41,4,67,90,77,87,92,47,88,94,34,68,82,25,52,79,35,6,54,27,40,69,57,39,0,56,72,32,44,83,98,9,81,63,31,61,42,97,95,36,28,18,29,84,58,17,14,5,89,46,30,7,50,51,73,48,43,33,38,37,93,21,78,8,96,71,11,86,53,19,60,70,62,76,45,55,49,66,22,15,74,85,99,91,12,24,64,59,75,13,23,26,10,3,80,2,16,20
1,99,43,4,81,9,77,87,5,23,76,94,31,56,50,17,19,90,82,25,44,39,78,73,67,46,89,12,3,80,69,83,88,70,32,74,33,61,38,75,95,63,60,18,13,84,97,54,14,48,79,34,2,7,51,62,16,30,66,47,11,49,93,21,42,8,96,71,40,86,59,27,15,92,68,85,41,55,28,52,22,36,57,64,6,91,72,24,29,0,45,65,98,26,10,37,58,53,35,20
74,99,91,35,18,68,77,49,51,86,54,25,32,20,48,93,90,1,82,65,47,23,66,75,67,94,89,88,3,0,96,79,12,70,14,24,57,41,38,87,83,56,60,17,13,84,97,11,61,62,33,52,2,7,76,92,16,30,5,53,73,43,26,21,27,8,40,44,39,28,45,69,81,19,95,85,29,55,58,15,59,36,46,64,6,10,72,37,9,63,34,22,98,71,4,80,50,42,78,31
18,99,11,6,33,63,27,14,70,44,15,28,32,34,48,55,23,1,84,65,7,86,66,29,43,94,80,88,3,83,46,8,12,2,53,38,68,61,89,20,76,97,60,26,24,95,21,98,37,92,87,52,17,85,73,91,93,57,5,54,96,45,90,74,40,75,25,30,39,82,58,69,81,19,36,59,72,13,49,47,77,78,56,64,62,10,35,67,9,41,31,22,51,71,4,79,50,42,16,0
50,83,79,75,47,69,81,31,70,96,49,13,84,9,23,37,63,29,30,43,7,86,66,99,90,36,15,88,12,89,87,78,35,73,53,46,68,8,45,20,76,28,4,26,0,65,21,72,48,11,74,82,52,85,61,91,98,57,5,22,44,18,77,93,40,1,25,55,39,10,58,71,94,14,60,38,3,34,17,56,80,27,24,64,62,95,16,67,97,41,6,33,51,59,19,54,32,42,2,92
81,30,79,75,2,76,82,69,70,73,64,35,67,91,9,46,65,61,94,7,83,59,23,92,21,18,45,32,66,96,87,50,19,33,4,97,68,8,37,20,74,49,28,71,86,34,80,72,48,40,24,36,52,85,98,0,15,57,26,22,44,31,38,1,89,53,25,55,14,10,88,56,5,99,60,39,3,29,17,54,78,6,12,27,62,95,16,43,93,41,58,51,90,63,13,47,77,42,11,84
81,93,79,9,2,96,82,5,95,56,15,32,13,30,62,4,45,87,78,21,92,76,23,26,69,18,37,42,73,8,22,77,19,86,35,20,97,33,88,75,71,24,28,36,68,50,80,98,54,55,34,40,52,85,49,74,39,57,89,31,27,84,38,1,29,59,25,44,14,10,65,61,66,99,70,60,3,7,17,51,64,91,90,48,46,0,16,94,43,41,58,6,72,63,11,47,53,67,12,83
98,93,80,32,42,61,62,0,95,82,55,83,21,10,9,4,48,18,78,70,92,67,58,34,91,85,84,54,96,89,24,1,17,3,35,40,64,33,88,75,14,71,37,36,87,50,31,8,79,45,94,19,52,56,86,30,39,74,57,44,27,77,38,47,29,59,25,22,72,20,65,73,66,6,15,53,2,7,49,99,12,51,90,60,81,43,16,13,46,41,68,26,5,97,11,23,28,63,76,69
76,93,77,84,12,17,79,16,95,27,55,83,3,10,88,4,1,18,61,53,98,67,58,85,91,75,28,66,96,89,24,6,46,81,31,35,52,21,32,56,14,97,37,11,9,43,20,87,33,5,48,19,69,36,62,30,72,13,57,49,70,59,82,63,29,42,25,2,60,94,65,34,71,44,40,7,78,8,51,99,64,73,90,80,86,22,45,38,92,41,68,74,26,23,50,0,47,39,15,54
20,10,77,43,88,42,82,54,70,27,13,53,32,79,4,37,1,47,21,23,98,34,58,73,91,57,45,16,72,94,2,6,35,81,31,19,39,97,25,63,14,56,18,11,83,0,62,64,74,30,48,51,75,38,69,9,3,87,22,49,33,55,5,40,92,36,89,28,60,76,65,67,71,44,95,7,17,78,96,99,85,84,90,80,8,46,59,12,66,41,68,86,26,24,61,52,93,50,15,29
20,47,77,54,96,42,86,78,5,12,97,53,87,74,57,76,62,55,18,23,90,88,73,6,69,27,32,91,34,94,28,45,2,64,31,60,39,56,98,24,14,65,72,11,7,71,8,58,38,30,4,51,48,70,79,9,3,43,19,10,82,40,75,13,49,63,89,22,44,81,67,83,52,37,16,25,17,68,46,21,35,84,85,80,33,50,59,41,66,0,36,1,26,92,61,99,93,95,15,29
2,38,53,12,66,95,80,78,47,93,87,46,58,18,8,91,62,11,94,23,67,81,76,6,15,27,32,31,34,92,28,45,17,4,41,60,83,30,70,7,97,65,72,50,56,71,82,64,49,16,10,96,9,54,55,40,42,43,3,69,24,51,75,77,0,39,89,22,21,14,68,88,52,61,19,25,57,79,73,20,35,84,85,86,13,1,98,44,36,74,5,63,26,33,59,99,48,90,37,29
61,20,79,12,65,19,80,30,1,93,4,46,13,18,3,91,95,92,94,23,52,6,76,7,15,90,25,31,44,39,14,70,17,72,41,60,35,40,47,10,9,29,11,83,67,69,82,48,38,16,63,58,49,54,55,27,42,97,26,68,45,21,37,87,64,59,89,57,36,71,2,88,8,24,75,78,74,62,73,84,34,28,85,50,32,0,81,53,66,43,5,99,22,33,56,96,51,98,77,86
75,27,18,47,48,99,7,30,1,15,40,69,72,55,8,57,36,12,89,14,52,43,76,4,64,90,79,98,58,39,70,88,5,9,49,74,85,95,91,10,6,86,17,83,19,41,96,13,38,16,63,32,93,54,20,71,42,60,26,37,44,21,11,65,56,59,62,3,94,87,34,45,82,24,35,78,97,66,73,84,29,28,67,50,92,31,2,22,25,61,23,46,0,33,81,53,51,80,77,68
50,86,18,39,48,60,7,77,1,20,52,43,14,90,63,96,36,89,37,99,41,69,88,26,64,30,17,98,55,82,6,95,51,3,28,74,53,45,94,49,71,83,61,70,19,12,47,68,10,16,35,38,93,54,72,21,42,22,13,0,79,58,11,65,56,66,62,73,80,87,40,23,84,59,85,78,97,15,75,5,4,24,67,2,34,31,92,57,27,25,76,46,91,33,81,44,29,8,32,9
49,1,18,39,84,26,48,97,95,20,52,43,14,73,11,92,68,12,72,99,41,6,77,67,91,30,78,98,40,90,93,38,0,28,50,81,96,45,75,21,66,83,4,70,55,10,47,59,76,16,35,36,31,54,61,24,80,89,13,8,82,58,86,27,17,3,94,7,60,42,63,79,33,37,85,53,69,15,71,29,65,62,23,2,34,64,57,46,88,25,74,51,44,19,5,22,32,87,56,9
49,33,92,25,51,6,48,97,95,20,52,41,61,12,82,15,68,67,23,63,56,39,60,76,77,29,2,70,87,90,75,98,0,64,74,81,96,42,1,86,11,94,4,9,8,17,47,59,10,72,16,5,31,14,91,34,37,93,53,45,89,58,40,66,21,13,80,7,50,79,26,3,83,54,24,38,69,30,78,32,65,62,55,18,84,28,71,46,88,36,35,73,44,19,43,22,57,85,99,27
49,57,92,53,10,13,61,93,95,40,55,33,91,1,82,15,16,9,86,96,48,12,88,68,87,85,35,70,21,81,75,60,54,64,43,74,26,34,52,58,27,51,89,77,98,17,47,56,36,4,67,29,31,76,71,30,37,18,20,65,73,99,23,97,63,42,80,7,50,79,90,3,83,11,24,38,2,6,78,32,41,5,14,0,25,39,59,45,62,72,8,84,44,19,94,22,69,46,28,66
34,0,57,54,10,95,61,93,99,14,38,88,50,81,35,91,56,82,66,86,48,12,75,98,87,92,45,47,26,79,63,60,1,6,24,43,68,5,37,18,67,30,27,77,90,17,64,13,36,4,39,29,71,8,83,7,31,21,53,49,73,55,85,97,74,33,80,58,59,3,40,16,11,62,51,2,15,9,44,32,41,70,42,20,25,52,19,23,76,72,65,84,78,89,94,22,69,46,28,96
47,49,16,10,22,14,30,13,99,82,57,58,50,63,5,86,56,72,66,64,70,39,7,45,2,61,62,44,89,84,42,34,1,69,32,93,87,68,37,0,67,35,27,95,12,17,38,88,36,65,15,25,77,8,85,80,31,21,3,79,73,55,91,43,96,33,90,71,59,53,41,54,11,76,51,97,24,40,74,81,98,92,4,48,18,52,19,83,23,20,29,26,78,6,94,75,60,46,28,9
46,58,16,12,22,49,18,17,99,57,63,66,50,56,48,86,39,41,68,98,15,27,47,45,2,95,7,44,29,67,74,34,13,32,9,93,87,51,20,0,11,35,53,64,81,25,75,88,1,91,3,76,43,8,55,60,65,21,77,38,71,33,80,42,96,10,90,19,59,72,23,54,52,94,28,97,24,40,70,84,14,61,5,36,31,78,92,30,69,83,73,26,4,6,82,89,37,62,79,85
46,58,28,15,41,97,52,65,62,27,70,66,50,33,29,86,95,44,17,84,81,69,47,83,14,89,31,42,37,24,5,72,85,60,54,79,87,51,0,25,99,35,67,7,10,49,75,39,94,34,3,76,6,4,55,8,57,21,68,38,93,43,88,11,96,13,63,19,2,71,23,64,12,56,32,78,92,40,1,18,74,61,48,36,9,16,20,30,22,45,73,26,53,59,82,91,80,90,77,98
46,68,66,55,41,97,70,50,82,75,88,28,2,39,84,10,71,29,65,5,49,96,47,83,14,8,20,42,90,18,9,31,85,16,0,79,34,51,81,25,74,89,6,87,94,67,45,48,3,56,38,19,23,4,35,78,57,54,27,58,93,63,43,11,64,60,37,24,52,62,26,69,13,22,32,17,92,40,1,76,91,61,7,95,33,86,36,53,21,12,73,15,99,59,30,44,80,72,77,98
61,50,68,55,46,97,12,7,90,88,3,25,2,99,22,69,6,21,65,48,49,96,15,83,71,89,78,42,76,4,9,95,85,39,0,54,92,56,84,29,74,75,26,1,79,82,17,58,20,47,98,19,23,44,67,62,37,33,27,11,14,87,43,31,32,72,63,24,16,57,45,60,13,5,35,93,94,40,34,53,91,52,64,28,81,66,36,41,86,8,73,77,38,59,30,18,80,70,51,10
25,10,72,38,43,97,12,18,3,88,86,11,5,14,22,42,81,21,65,6,49,13,15,83,41,89,4,66,45,28,64,90,52,87,0,54,32,82,23,58,30,73,96,1,79,75,17,94,20,47,98,31,74,60,24,62,37,69,7,48,99,56,76,33,77,53,68,80,35,57,27,92,61,16,67,93,95,55,34,40,85,46,91,19,84,71,36,2,29,63,26,78,8,51,59,44,39,70,9,50
95,39,72,12,43,61,8,57,56,88,1,46,67,14,58,44,81,70,13,84,49,32,18,85,52,24,45,98,80,78,83,90,35,87,0,76,21,77,38,69,26,73,96,97,54,75,79,34,20,23,93,31,4,10,63,11,37,47,62,48,86,99,3,5,64,53,25,19,6,41,94,92,30,16,74,7,66,42,28,40,65,27,91,82,51,71,68,2,60,22,17,36,29,55,59,89,50,33,9,15
89,76,7,47,29,50,33,57,68,73,77,96,22,81,58,88,56,70,13,84,49,32,69,78,52,17,31,98,90,67,16,94,28,93,80,10,0,66,6,61,26,3,54,97,46,21,38,43,59,83,24,65,4,12,60,92,37,9,72,48,86,39,11,5,64,53,36,19,44,41,99,95,40,35,42,75,18,30,20,23,63,27,85,74,51,71,62,2,91,1,15,25,14,55,34,79,45,8,87,82
65,5,34,47,72,88,39,57,96,95,9,84,30,81,58,7,60,70,13,75,76,48,69,78,45,17,99,1,90,4,11,89,77,43,20,10,16,66,91,23,26,3,56,97,46,54,14,18,86,63,93,28,44,12,0,92,40,31,41,36,6,35,37,33,29,53,51,64,94,25,62,21,2,80,42,67,24,87,38,59,83,27,85,74,32,79,19,52,49,61,15,50,8,55,68,98,71,73,82,22
54,65,99,47,72,88,89,55,50,95,9,3,30,42,58,80,17,70,57,52,66,71,69,41,64,78,92,43,84,23,74,86,77,81,35,10,93,46,91,59,14,98,56,97,68,45,34,18,29,85,37,28,44,48,0,12,51,6,1,22,13,19,49,83,90,75,32,87,76,25,62,94,7,61,4,67,24,16,11,60,33,27,36,26,79,2,38,40,96,21,39,8,20,63,53,5,15,73,82,31
17,57,65,97,72,89,55,0,68,26,73,3,41,85,58,6,88,83,25,90,82,71,20,95,64,52,29,1,84,23,80,93,87,47,35,10,49,46,18,7,8,98,39,75,56,28,34,94,36,86,14,48,44,62,40,37,51,12,70,9,13,19,67,43,77,24,4,91,76,81,53,78,74,61,30,22,66,16,11,15,21,27,92,63,79,2,99,69,96,42,50,45,60,59,54,5,38,33,31,32
12,79,13,97,98,60,81,47,83,26,53,28,91,30,45,6,86,17,73,55,38,71,4,95,14,58,40,90,34,74,44,93,87,56,31,10,52,46,18,8,20,29,39,75,7,88,82,49,94,36,37,27,89,62,72,35,25,80,70,9,23,19,41,51,77,24,76,0,54,32,5,84,67,33,15,92,65,43,68,22,21,66,48,85,1,2,99,69,57,42,50,3,64,59,78,11,63,16,61,96
26,79,2,7,73,0,24,47,46,99,53,69,91,89,98,6,45,12,14,48,38,19,4,95,22,60,9,3,62,64,97,96,15,34,42,83,52,63,80,20,10,37,39,92,87,88,25,49,58,36,86,21,29,13,85,35,81,77,70,59,23,74,76,71,84,55,68,82,54,72,90,32,1,33,93,94,30,43,27,31,75,66,17,28,56,41,67,65,57,40,5,50,8,51,78,11,18,16,61,44
52,79,2,4,18,53,38,5,39,99,51,69,1,25,12,56,15,31,8,48,96,89,91,95,0,60,13,37,62,64,97,80,63,33,42,75,24,35,27,22,87,3,54,43,86,58,85,44,19,36,92,21,29,6,7,20,82,26,40,59,23,9,57,66,30,55,68,17,11,72,70,34,76,61,93,94,73,14,46,71,83,81,10,28,16,41,74,65,45,90,50,32,77,49,78,84,98,47,67,88
82,81,4,41,18,92,38,71,39,99,2,79,1,33,5,47,45,76,8,34,22,89,91,63,61,84,13,37,12,64,97,16,72,51,42,65,15,83,94,31,66,27,58,74,25,86,54,44,19,30,0,36,9,7,53,85,62,28,40,98,23,6,57,77,80,21,3,14,48,75,70,50,17,52,93,90,35,67,46,69,11,59,10,32,96,56,60,87,55,26,24,95,68,49,78,43,20,73,29,88
82,55,46,51,45,8,54,14,80,99,2,79,1,0,59,98,88,76,32,34,66,89,91,26,73,75,13,52,56,43,41,69,72,53,67,48,44,83,94,31,30,27,25,74,18,42,70,6,38,5,49,36,40,63,35,39,62,28,37,22,23,50,57,60,61,21,20,64,65,12,9,58,71,86,97,68,29,17,95,85,90,84,10,3,7,77,19,33,16,47,24,81,92,15,78,93,96,4,87,11
99,20,87,80,37,53,4,14,81,72,2,45,44,64,19,70,88,26,32,34,66,78,91,69,27,71,67,62,3,11,41,89,16,15,8,97,98,1,94,24,30,38,51,31,5,42,12,13,95,90,36,35,55,63,46,6,7,56,54,22,23,60,40,18,61,74,76,48,65,75,50,43,52,86,83,68,29,21,10,85,25,84,58,47,79,77,49,33,96,9,59,28,92,17,39,93,82,73,0,57
26,20,5,70,37,61,67,87,23,46,4,9,44,48,19,27,72,81,32,43,78,24,91,25,41,35,79,21,34,6,8,89,17,50,60,97,76,1,82,40,30,38,47,31,3,42,69,13,49,90,36,18,55,12,99,84,80,45,71,15,83,52,85,94,54,74,29,86,65,77,0,22,66,98,28,64,53,68,7,63,51,93,95,10,56,58,75,33,96,59,11,88,92,62,39,14,16,73,2,57
96,37,0,26,62,61,67,36,50,23,75,53,44,42,17,45,46,81,19,70,39,51,48,97,11,78,32,82,34,99,31,8,12,57,6,87,76,72,84,24,15,38,47,56,13,1,4,40,49,95,60,18,55,2,54,79,80,3,27,16,25,5,98,71,65,30,89,29,14,77,10,22,90,83,9,64,35,68,7,63,21,93,74,66,69,58,20,33,28,59,94,88,92,52,86,91,41,73,43,85
8,55,0,26,62,96,94,1,68,19,75,23,43,37,57,12,46,53,2,59,99,81,83,97,69,36,3,50,34,15,31,92,17,28,6,70,9,72,84,63,88,35,42,67,51,7,60,87,65,85,30,41,39,74,54,82,64,89,27,16,25,5,98,71,73,86,21,91,14,13,10,22,90,77,78,80,4,18,33,79,49,93,29,66,38,45,56,32,44,20,40,76,11,52,58,47,61,95,24,48
8,92,53,69,87,41,0,35,68,56,17,54,43,37,2,51,99,38,84,1,55,89,88,19,86,46,18,74,34,15,31,78,10,71,97,70,75,26,62,9,83,94,42,67,6,7,60,14,65,12,80,73,39,40,33,82,30,95,96,28,25,50,98,91,76,27,36,45,90,72,21,85,66,11,93,64,4,16,77,79,49,63,57,23,81,44,3,22,32,20,24,48,13,52,58,47,61,59,5,29
31,52,41,69,3,10,0,11,94,19,83,56,42,28,92,44,33,34,38,80,55,79,88,51,58,46,66,1,16,77,17,75,8,7,91,13,62,26,23,40,29,93,99,67,6,54,18,85,37,47,95,14,24,65,72,87,30,71,96,82,25,84,98,43,76,27,36,45,90,59,21,73,70,74,53,64,48,50,78,2,89,63,57,4,81,20,9,22,32,35,86,15,60,61,97,12,39,49,5,68
31,8,56,66,79,90,0,88,69,27,83,6,20,19,14,44,92,63,38,5,16,17,77,36,43,59,80,7,61,99,2,98,94,41,73,91,62,26,23,54,24,93,28,40,51,13,55,57,37,47,46,89,86,72,48,87,52,71,95,82,81,84,30,15,58,12,32,45,25,68,21,35,70,74,53,64,33,18,96,1,75,11,76,4,29,60,9,22,34,85,10,65,97,50,78,49,39,67,3,42
48,8,34,40,66,28,88,15,54,7,91,6,46,56,14,59,4,85,27,17,9,19,3,39,65,47,81,80,61,24,89,43,77,33,73,1,38,37,5,51,55,87,96,44,52,13,23,57,62,26,21,83,69,72,10,74,68,71,99,82,49,92,30,64,58,12,32,98,25,16,0,35,70,79,63,22,90,31,2,53,75,11,36,45,29,60,41,76,18,93,20,86,97,84,78,50,95,67,94,42
73,30,4,0,96,1,88,27,84,82,91,9,46,19,94,59,13,28,62,17,79,42,3,39,37,2,81,75,29,66,14,43,68,78,60,7,47,92,90,5,53,87,12,44,61,11,23,51,31,18,54,77,69,34,56,74,50,71,99,22,15,72,40,97,58,86,8,98,25,16,33,35,52,10,63,64,65,48,85,6,32,26,70,83,57,80,55,76,41,93,67,89,24,20,21,36,95,49,45,38
77,61,4,0,42,92,88,60,84,82,85,29,12,89,69,70,13,28,62,17,37,91,5,67,76,95,8,49,97,15,14,33,47,11,78,74,51,39,90,58,53,73,27,22,64,59,23,55,63,18,41,31,87,98,56,44,1,71,2,66,68,24,40,46,10,79,19,43,83,54,81,35,65,3,45,7,9,48,26,75,32,86,6,50,96,80,21,57,94,93,34,52,30,20,99,36,16,72,25,38
77,37,52,38,42,92,81,59,84,16,24,89,12,15,30,54,28,23,88,17,0,90,40,7,76,61,49,79,85,11,78,33,47,67,51,97,13,39,83,96,71,4,6,98,64,25,27,43,63,3,73,31,87,36,95,44,55,69,93,66,68,50,62,8,10,72,65,19,5,91,18,35,14,80,45,9,74,56,26,75,48,86,82,46,57,29,21,20,22,41,34,94,99,2,53,60,1,58,32,70
58,48,52,0,42,86,44,78,21,16,68,51,81,15,33,35,60,72,88,41,46,84,91,7,40,61,73,10,98,3,54,34,47,67,59,97,39,2,83,69,71,4,24,28,26,25,11,43,63,70,17,31,90,36,64,12,38,53,93,66,55,74,62,8,30,57,89,13,1,80,96,20,22,85,23,14,56,99,65,76,79,27,82,37,6,45,95,87,18,5,75,94,9,19,92,49,77,50,32,29
18,48,43,22,42,33,44,78,34,16,99,51,75,95,89,79,71,57,96,55,46,84,53,7,40,76,73,69,82,3,98,58,41,94,14,20,15,31,92,77,45,4,24,72,26,70,19,88,74,35,17,21,90,36,91,12,81,23,86,67,80,28,1,47,49,13,38,56,68,61,0,11,97,93,52,27,54,25,65,59,63,64,37,5,6,85,60,87,39,10,9,62,83,66,8,2,30,50,32,29
28,18,88,22,95,33,4,44,87,84,66,51,89,32,60,99,70,55,1,29,65,82,26,76,78,54,73,14,41,3,98,79,40,91,94,90,57,31,59,52,45,97,24,48,39,74,19,96,62,0,17,21,67,36,46,12,81,38,61,58,80,2,77,6,53,25,71,23,68,30,8,11,20,93,37,27,69,10,7,13,63,72,47,16,56,85,92,35,5,34,9,42,83,15,75,86,49,50,43,64
28,18,88,33,67,58,11,55,87,60,66,51,54,61,84,1,52,42,56,9,37,72,6,95,74,23,59,14,35,3,98,85,69,91,94,92,57,71,19,75,45,29,5,48,41,77,16,62,40,0,79,17,44,80,34,12,81,38,97,31,99,93,27,10,90,49,70,36,82,30,8,21,83,26,78,39,46,32,4,50,73,68,47,63,25,96,65,20,24,7,22,2,76,15,53,86,13,89,43,64
92,93,88,0,8,58,11,34,54,72,46,43,16,61,12,20,52,6,74,9,37,26,27,67,13,87,4,14,69,79,94,86,56,91,97,60,57,55,85,66,75,22,89,36,48,77,90,62,24,53,81,17,78,51,59,96,18,38,40,31,83,98,2,35,3,49,70,80,82,32,73,21,95,19,47,42,45,29,64,50,63,68,84,23,25,5,65,10,15,7,28,41,76,71,44,33,1,39,30,99
12,34,90,0,8,58,44,55,9,72,14,98,42,88,15,84,73,49,43,52,37,62,95,5,13,99,2,91,85,79,94,11,56,86,19,82,57,36,6,16,28,22,54,60,1,77,97,67,47,53,81,17,41,31,35,76,18,4,40,89,3,80,75,29,39,51,69,78,27,32,45,74,92,96,10,48,20,38,64,68,70,26,83,21,25,24,65,63,66,7,46,50,23,71,93,33,87,59,30,61
68,29,14,8,63,11,44,76,19,72,16,6,5,88,40,84,4,49,80,99,96,62,46,7,13,67,35,85,79,73,81,51,32,2,47,93,91,17,0,82,28,22,54,10,1,77,97,56,43,53,9,21,18,31,58,59,37,52,30,86,39,98,75,61,50,90,12,3,27,15,42,69,92,41,70,66,20,60,64,78,38,26,36,94,45,24,65,83,48,57,89,34,95,71,25,33,74,87,55,23
38,71,16,8,14,97,90,76,19,5,23,6,26,58,40,84,4,49,77,85,99,17,12,33,92,80,61,57,50,73,18,45,32,2,44,70,48,72,35,88,28,22,41,10,1,96,47,87,21,53,3,94,39,15,66,79,54,52,9,51,20,67,75,65,7,42,89,81,27,56,29,62,46,64,78,91,31,60,69,68,95,86,63,93,0,24,74,83,11,98,30,34,13,59,25,82,43,37,55,36
42,71,79,8,75,28,6,83,63,49,90,82,77,14,84,96,69,4,16,55,46,0,85,87,70,24,61,89,50,56,91,45,38,74,44,1,48,25,92,54,13,98,88,10,5,58,47,12,65,53,32,94,26,15,66,72,21,11,9,51,20,67,41,30,43,52,27,81,34,39,93,62,23,64,78,36,80,18,57,68,95,86,60,99,22,35,97,40,37,31,17,7,29,59,73,76,2,33,3,19
42,71,35,27,92,55,4,83,51,79,47,8,21,78,0,96,69,12,49,86,46,18,85,37,70,26,90,44,95,72,89,45,38,53,36,13,76,56,39,34,94,23,25,33,98,2,19,75,65,15,32,43,24,74,66,31,28,6,82,88,20,67,41,30,99,16,61,81,10,60,22,62,87,64,73,52,80,40,57,68,91,50,14,3,11,9,93,54,84,5,29,7,58,59,77,1,48,17,97,63
42,50,38,27,72,63,49,98,69,79,47,89,88,40,74,22,23,0,71,19,26,13,96,85,70,83,90,18,6,66,35,16,37,8,33,21,11,46,44,34,36,94,95,32,12,2,93,75,92,1,57,43,24,51,68,31,28,80,82,55,61,91,10,30,99,73,87,65,67,60,20,62,39,64,84,52,78,4,56,14,77,45,25,3,5,41,17,81,54,15,29,7,76,59,97,9,48,86,53,58
49,50,38,27,29,63,42,83,69,11,99,67,16,90,74,22,62,81,47,82,60,6,24,85,80,98,61,28,31,44,8,30,46,5,32,21,66,93,10,88,36,9,95,41,1,2,54,0,92,56,57,15,51,33,68,45,12,43,7,55,3,91,52,72,13,73,48,65,40,37,53,75,78,64,94,34,76,35,58,14,77,96,25,4,70,71,17,39,19,84,97,79,89,59,18,86,20,23,87,26
92,72,38,14,29,45,42,52,74,69,43,67,18,90,48,22,1,35,25,82,20,60,24,85,93,75,6,28,40,87,83,31,80,94,30,3,96,73,8,13,63,70,99,88,47,51,54,4,21,56,57,2,32,33,89,37,12,84,7,55,98,50,62,81,15,86,91,65,27,0,53,58,78,64,11,34,76,26,17,61,97,39,9,66,79,10,36,44,19,95,77,71,16,41,49,68,5,23,59,46
68,8,38,76,22,65,42,24,74,37,58,94,45,90,14,6,11,39,63,78,28,61,84,85,93,29,1,23,40,75,26,50,80,82,9,3,12,73,99,66,15,43,81,64,47,51,0,72,21,56,88,20,32,33,89,36,31,41,7,55,98,34,62,92,44,69,91,59,19,30,53,96,77,57,35,97,71,5,10,70,48,95,2,13,67,60,52,86,46,83,27,17,16,18,49,79,87,25,54,4
78,97,93,76,18,94,54,24,32,37,95,50,45,90,14,51,17,84,63,30,89,2,25,13,88,35,65,87,69,49,20,56,44,79,9,77,57,75,86,74,15,43,71,64,47,70,0,4,7,48,26,98,23,33,38,36,31,3,12,29,61,34,40,21,1,22,8,59,80,62,53,96,28,72,92,42,11,5,27,82,41,73,55,16,67,60,52,58,46,19,91,66,81,6,83,39,68,99,85,10
