0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,32,37,40,47,45,72,74,76,54,9,78,82,80,66,2,69,3,5,33,62,20,55,21,95,14,15,68,67,97,22,13,23,64,29,0,16,42,17,98,59,35,88,56,58,51,60,96,18,46,11,41,71,27,83,4,7,8,81,49,99,1,39,50,94,19,6,70,89,44,75,30,85,36,90,26,77,53,87,92,91,24,52,48,25,93,84,43,31,12,65,73,57,79,28,61,63,34,86,10
38,32,18,40,47,45,72,74,34,54,9,78,82,80,66,2,69,3,5,37,62,20,55,21,97,14,15,68,67,33,22,13,23,64,29,0,16,42,17,98,92,35,88,56,58,51,60,96,44,46,11,41,71,27,83,4,7,8,81,49,99,1,39,50,94,19,6,70,89,59,75,30,85,36,90,26,77,53,87,95,91,24,52,48,25,93,84,43,31,12,65,73,57,79,28,61,63,76,86,10
38,32,84,40,47,82,72,48,34,54,9,78,83,80,66,18,69,3,5,45,62,20,55,21,97,14,15,68,67,33,22,13,23,64,29,0,16,42,17,98,92,35,88,56,58,51,60,96,44,46,11,41,71,27,74,4,7,8,81,49,99,1,39,50,94,19,6,70,89,59,75,30,85,36,90,26,77,53,2,95,91,24,52,37,25,93,87,43,31,12,65,73,57,79,28,61,63,76,86,10
38,65,84,40,47,82,87,48,34,54,9,78,83,80,66,18,69,30,5,45,62,20,55,21,97,14,72,3,67,33,22,13,23,64,29,0,16,15,17,98,92,35,88,56,58,51,60,96,44,46,11,41,71,27,74,4,7,8,81,49,99,1,39,50,94,19,6,70,89,42,75,32,85,36,90,26,77,53,2,95,91,24,52,37,25,93,68,43,31,12,59,73,57,79,28,61,63,76,86,10
38,65,84,40,47,85,56,48,34,54,9,78,83,80,66,18,69,30,5,45,62,20,55,21,97,14,72,3,67,33,22,13,23,64,29,0,16,87,17,98,92,35,88,37,58,51,60,96,82,46,11,41,71,27,74,4,19,8,81,49,99,1,39,50,94,7,6,70,89,42,75,32,53,36,90,26,77,15,2,95,91,24,52,44,25,93,68,43,31,12,59,73,57,79,28,61,63,76,86,10
38,65,62,40,71,85,56,48,34,54,9,78,83,80,66,18,69,30,5,45,33,20,55,21,97,84,52,3,67,47,22,13,23,64,29,0,16,87,17,98,92,35,88,37,58,51,60,96,82,46,11,41,61,27,74,14,19,8,81,49,99,1,39,50,94,7,6,70,89,42,75,32,53,36,90,26,77,15,2,95,91,24,72,44,25,93,68,43,31,12,59,73,57,79,28,4,63,76,86,10
38,65,62,40,71,85,56,48,34,54,9,78,83,80,66,18,69,30,5,45,33,53,55,21,97,84,52,3,41,47,22,13,23,64,29,0,16,87,17,98,92,35,82,37,58,31,60,96,20,46,11,51,61,27,74,14,19,8,81,49,99,1,39,50,94,7,6,70,89,42,75,67,76,36,90,26,77,15,2,95,91,24,72,44,25,93,68,43,88,12,59,73,57,79,28,4,63,32,86,10
72,65,62,40,71,85,56,48,34,54,9,78,83,80,66,18,69,30,5,45,33,53,55,21,97,51,52,3,41,47,22,13,23,64,29,0,16,87,17,98,92,35,82,37,58,31,60,96,20,46,11,76,57,27,74,14,19,8,81,49,99,93,39,50,94,7,6,70,89,42,75,67,90,36,61,26,77,15,2,95,91,24,1,44,25,38,68,43,88,12,59,73,84,79,28,4,63,32,86,10
64,65,62,11,71,85,56,48,34,54,9,78,83,80,66,18,69,30,5,45,33,53,55,21,97,51,52,61,41,47,22,13,23,60,29,0,16,87,17,98,92,35,82,37,58,31,72,96,20,46,40,76,57,27,74,14,19,8,81,49,99,93,39,50,94,7,6,70,89,42,75,67,90,36,68,26,84,15,2,95,91,24,1,44,25,38,3,43,88,12,59,73,77,79,28,4,63,32,86,10
64,65,62,11,71,85,56,48,34,54,9,78,83,80,59,18,69,30,76,45,33,53,55,21,97,51,52,61,41,47,22,13,23,25,29,0,16,87,17,35,92,3,82,37,58,31,72,96,20,46,40,60,57,27,74,14,19,8,81,98,99,93,39,50,94,7,6,70,89,42,75,67,90,36,68,26,84,15,2,95,91,24,1,44,5,38,49,43,88,12,66,73,77,79,28,4,63,32,86,10
64,65,62,11,0,85,56,48,34,54,9,78,83,80,59,18,69,30,76,45,33,53,55,21,97,20,52,75,41,47,22,13,23,25,29,61,16,87,17,35,92,3,82,37,58,71,72,96,51,46,40,60,57,27,74,14,19,8,81,98,99,93,39,50,94,7,6,70,89,42,95,67,31,36,68,26,84,15,2,63,91,24,1,44,5,38,49,43,88,12,66,73,77,79,28,4,90,32,86,10
64,65,4,11,0,85,56,48,34,54,9,78,83,80,59,63,69,30,76,45,33,53,55,21,97,20,52,75,41,47,22,13,23,25,29,61,16,87,17,35,92,3,86,37,58,71,72,96,51,46,40,60,57,27,24,14,19,8,81,98,99,93,18,50,94,7,82,70,89,42,95,67,31,36,68,26,84,15,2,62,91,39,1,44,5,38,49,43,88,12,66,73,77,79,28,6,90,32,74,10
17,65,4,11,0,85,56,48,34,54,9,78,42,80,59,63,69,20,76,45,33,53,55,21,97,3,52,75,41,44,22,13,23,25,29,61,16,87,49,35,92,30,86,37,58,71,72,96,51,46,40,60,57,27,24,14,19,8,81,98,99,93,18,50,94,7,82,70,89,47,95,67,31,36,68,26,84,15,2,62,91,39,1,83,5,38,64,43,88,12,66,73,77,79,28,6,90,32,74,10
17,92,4,11,0,85,56,48,8,54,9,78,42,80,59,63,34,20,76,45,33,53,55,21,97,3,52,75,41,44,22,18,23,25,29,69,16,87,49,35,13,30,86,37,58,61,65,96,51,46,40,60,57,27,24,14,19,72,81,98,99,93,71,50,94,7,82,70,89,47,95,67,31,36,68,26,84,15,2,62,91,39,1,83,5,38,64,43,88,12,66,73,77,79,28,6,90,32,74,10
17,92,4,11,0,85,56,48,8,54,9,78,42,80,59,63,34,20,76,45,33,53,55,21,72,3,52,75,41,44,83,18,23,97,29,69,16,87,49,35,13,30,86,37,25,61,65,96,51,46,40,60,57,27,24,14,43,70,81,98,99,93,71,50,94,7,19,58,89,47,95,67,31,36,68,26,84,15,2,62,91,39,1,82,5,38,64,22,88,12,66,73,77,79,28,6,90,32,74,10
17,92,4,11,0,85,56,51,8,54,9,78,42,80,59,63,34,20,76,45,33,26,55,21,72,3,52,75,41,91,83,18,23,97,29,69,16,31,49,35,62,30,86,37,25,61,65,96,48,46,40,60,57,27,24,14,43,70,81,98,99,93,71,50,94,7,19,58,89,47,95,67,44,36,68,87,84,15,2,13,53,39,1,82,5,38,64,22,88,12,66,73,77,79,28,6,90,32,74,10
17,92,4,11,0,85,56,51,8,54,9,78,42,80,59,1,34,20,76,91,28,26,55,21,72,3,52,19,41,33,83,18,23,97,29,69,16,31,49,35,62,30,86,37,63,61,65,96,48,46,40,60,57,27,24,14,43,70,81,98,99,93,71,50,94,7,47,58,89,25,95,67,44,36,68,87,84,15,2,13,53,39,45,82,5,38,64,22,88,12,66,73,77,79,75,6,90,32,74,10
17,92,4,11,5,79,56,51,8,54,9,78,42,80,59,73,34,20,76,91,28,26,55,21,72,3,52,0,41,33,83,18,23,97,29,69,16,31,49,35,62,30,86,37,63,61,65,96,48,46,40,60,57,27,24,14,43,70,81,98,99,93,71,50,94,7,47,58,89,25,95,67,44,36,68,87,84,32,2,13,53,39,19,82,15,38,64,22,88,12,66,45,77,1,75,6,90,85,74,10
17,45,4,11,5,79,56,51,9,54,0,78,42,41,59,73,34,20,76,91,28,26,55,21,72,3,52,88,80,33,83,18,23,97,29,69,16,31,49,35,62,30,86,37,63,8,65,96,48,46,40,60,57,27,24,14,43,70,81,98,99,93,71,50,94,7,47,58,89,25,95,67,44,36,68,87,84,32,2,13,53,39,19,82,15,38,64,22,74,12,66,61,77,1,75,6,90,85,92,10
17,45,4,57,5,79,56,51,9,20,0,54,70,41,59,73,34,11,76,91,28,26,55,21,72,3,52,88,80,33,83,18,23,97,29,69,16,31,49,35,62,30,86,37,63,8,65,96,48,78,40,60,46,27,24,14,43,7,81,98,99,93,71,50,94,47,42,58,89,25,95,67,44,36,68,87,84,32,2,13,53,39,19,82,15,38,64,22,74,12,66,61,77,1,75,6,90,85,92,10
17,45,4,54,5,79,56,51,9,62,0,57,70,41,59,73,34,11,76,91,31,26,55,21,72,28,52,88,80,33,3,18,23,97,29,69,16,20,49,35,83,30,86,37,63,8,65,96,48,78,40,60,46,27,24,14,43,7,81,98,99,93,71,50,94,47,42,58,89,25,95,67,44,36,68,87,53,32,2,13,84,39,19,82,15,38,64,22,74,12,66,61,77,1,75,6,90,85,92,10
17,45,4,54,5,79,56,51,9,62,0,57,74,41,16,73,34,11,76,91,31,26,55,21,72,28,52,88,80,33,3,18,23,97,29,69,94,20,49,35,83,30,86,37,63,8,65,96,48,78,40,60,46,27,24,14,43,7,81,59,70,93,71,50,53,47,42,58,89,25,95,67,44,99,68,87,98,32,2,36,84,39,19,82,15,38,64,22,13,12,66,61,77,1,75,6,90,85,92,10
17,45,4,54,5,79,56,51,9,62,0,44,94,41,31,83,77,11,76,91,16,26,55,21,72,28,52,88,80,33,3,18,23,97,29,69,73,20,49,35,74,30,86,37,63,8,65,96,48,78,40,60,46,27,24,14,43,7,81,59,70,93,71,50,53,47,42,58,89,25,95,67,34,99,68,87,98,32,2,36,84,39,19,82,15,38,64,22,13,12,66,61,57,1,75,6,90,85,92,10
17,45,4,54,5,79,56,76,9,62,0,44,94,72,31,83,77,11,95,91,16,26,55,21,23,28,52,88,80,33,3,18,41,97,29,69,98,20,84,35,74,30,86,37,63,8,65,96,48,78,40,60,46,27,24,14,43,7,81,59,70,93,71,50,53,47,42,58,89,25,73,67,34,99,68,87,51,32,2,36,49,39,19,82,15,38,64,22,13,12,66,61,57,1,75,6,90,85,92,10
17,45,4,54,5,79,56,76,9,62,0,44,94,72,31,83,77,11,95,91,16,26,55,53,23,28,52,88,80,33,3,18,67,97,61,29,98,20,84,35,74,30,86,37,63,8,65,96,48,78,40,60,46,27,24,21,43,7,81,59,70,93,71,50,10,47,42,58,89,25,73,41,34,99,68,87,51,32,2,36,49,39,19,82,15,38,64,22,13,12,66,92,57,1,75,6,90,85,14,69
17,45,4,54,5,79,56,76,9,62,0,44,94,72,78,83,77,11,95,91,16,26,55,53,23,28,52,88,80,33,3,18,67,97,61,29,98,20,84,35,74,30,86,82,31,8,65,37,48,21,40,60,46,27,24,70,43,7,81,96,63,93,71,50,10,47,42,58,89,25,73,41,34,99,68,87,51,32,2,36,49,39,19,1,15,38,64,22,13,12,66,92,57,59,75,6,90,85,14,69
17,45,64,54,5,79,56,76,9,62,0,4,94,72,78,83,77,11,95,91,16,26,55,53,23,28,30,88,41,33,3,18,67,97,61,29,98,20,84,35,74,42,86,82,31,8,65,37,44,21,52,60,46,27,24,70,43,7,81,96,63,93,71,50,10,47,80,58,89,25,73,48,34,99,68,87,51,32,2,36,49,39,19,1,15,38,40,22,13,12,66,92,57,59,75,6,90,85,14,69
17,45,64,54,5,7,56,76,9,62,0,4,94,72,78,83,77,11,95,91,22,26,55,53,23,28,30,88,41,33,3,18,67,97,61,29,98,20,79,42,74,63,86,89,31,8,65,37,44,21,52,60,46,27,24,70,43,16,81,96,35,93,71,50,10,47,80,58,84,25,73,48,34,99,68,87,51,32,2,36,49,39,19,1,15,38,40,82,13,12,66,92,57,59,75,6,90,85,14,69
17,45,64,54,5,7,56,76,9,62,0,4,90,82,78,83,77,11,95,91,22,26,55,53,23,28,30,88,41,33,49,18,67,97,61,29,98,44,79,42,74,94,86,89,31,8,65,37,63,21,52,60,46,27,24,70,43,16,81,96,35,93,71,50,10,47,80,58,84,25,73,48,34,99,68,87,51,32,2,36,3,39,19,1,15,38,40,72,13,12,66,92,57,59,20,6,75,85,14,69
17,45,64,40,5,7,56,76,9,22,0,4,90,82,78,83,77,2,95,91,57,26,55,53,23,28,30,88,41,33,49,18,67,97,61,29,98,44,79,42,74,94,86,89,31,8,65,37,63,21,52,60,48,27,24,70,43,16,81,96,35,93,71,50,10,47,80,46,84,25,73,62,34,99,68,87,51,32,11,36,3,39,19,1,15,38,58,72,13,12,66,92,54,59,20,6,75,85,14,69
17,45,64,40,5,7,56,76,9,22,0,10,90,82,78,83,50,2,95,91,57,26,55,53,23,28,30,88,41,33,49,18,67,97,61,29,98,44,70,42,74,94,86,89,31,8,65,37,63,21,52,60,48,27,24,14,43,16,81,96,35,93,71,77,20,47,80,46,84,25,73,62,34,99,68,87,51,32,11,36,79,39,19,1,15,38,58,72,13,12,66,92,54,59,6,3,75,85,4,69
82,45,64,40,5,7,56,76,9,22,0,10,17,75,78,83,50,2,95,91,57,26,55,53,23,28,30,88,41,33,49,18,90,97,61,29,98,44,74,42,67,94,86,96,31,8,65,37,63,21,52,60,48,27,24,14,43,16,81,38,35,93,71,77,20,47,80,46,84,25,73,62,34,99,68,87,51,32,11,36,79,39,19,1,15,89,58,72,13,12,66,92,54,59,6,3,70,85,4,69
82,0,64,99,45,7,56,76,9,22,40,88,5,75,78,83,50,2,95,91,57,26,55,53,23,28,30,63,41,33,49,18,90,97,61,29,98,44,74,42,67,94,86,96,31,8,65,37,46,21,52,60,48,27,24,14,43,16,81,38,35,93,71,77,20,47,80,17,84,25,73,62,34,10,68,87,51,32,11,36,79,39,19,1,15,89,58,72,13,12,66,92,54,59,6,3,70,85,4,69
82,0,64,99,45,7,56,52,31,22,40,42,5,75,78,83,50,2,95,91,57,26,55,53,23,28,30,63,41,33,49,18,9,97,61,29,98,44,74,87,67,76,86,96,90,8,65,37,46,21,20,60,48,27,24,14,43,16,81,38,35,93,71,77,88,47,80,17,84,25,73,62,34,10,68,94,51,32,11,36,79,39,19,1,15,89,58,72,13,12,66,92,54,59,6,3,70,85,4,69
82,0,64,99,45,7,56,89,31,22,40,42,5,75,78,83,50,41,95,91,62,26,55,53,23,28,30,63,12,33,49,18,9,97,61,29,98,44,74,87,67,76,13,96,90,8,65,37,46,21,20,60,86,27,24,14,43,16,81,38,35,93,71,77,88,47,80,17,84,25,73,2,34,10,68,94,51,32,11,36,79,39,19,1,15,48,58,72,57,52,66,92,54,59,6,3,70,85,4,69
82,0,64,99,45,7,48,89,31,22,40,42,5,75,78,83,50,41,95,91,62,26,44,53,23,28,30,63,12,33,49,18,9,97,61,29,98,56,74,87,67,76,13,96,90,8,65,37,46,21,20,60,86,27,24,14,43,16,81,38,35,93,71,77,88,2,80,17,84,25,73,55,34,57,68,94,51,32,11,36,79,39,19,1,52,15,58,72,47,10,66,92,54,59,6,3,70,85,4,69
82,0,64,99,45,7,48,89,31,22,40,55,5,59,78,75,50,41,95,91,62,26,44,53,23,28,30,63,12,33,49,18,9,72,61,29,98,42,74,87,67,76,13,96,90,8,65,37,46,21,20,60,86,27,24,14,43,16,81,38,71,93,97,77,88,2,80,17,84,25,73,56,34,57,68,94,51,32,11,36,79,39,19,1,52,15,58,83,47,10,66,92,54,35,6,3,70,85,4,69
82,0,64,99,45,7,48,89,31,22,40,55,5,59,78,75,50,41,60,91,62,26,44,53,23,18,30,63,12,33,49,69,9,72,61,29,98,42,74,87,6,76,13,96,90,8,65,37,46,21,20,95,86,27,28,14,11,16,81,38,71,93,97,77,88,2,80,17,84,25,73,56,34,57,68,94,51,32,43,36,79,39,19,1,52,15,58,83,47,10,66,92,54,35,67,3,70,85,4,24
82,0,64,99,45,65,48,89,31,22,40,55,5,59,78,75,50,41,60,91,62,26,44,49,23,18,30,63,12,33,74,69,9,72,61,29,42,15,28,87,6,76,13,96,90,8,53,37,46,21,20,95,86,27,7,14,11,16,81,38,71,93,97,77,88,2,80,17,84,25,73,56,34,57,68,94,51,32,43,36,79,39,19,1,52,66,58,83,47,10,98,92,54,35,67,3,70,85,4,24
82,0,64,99,45,65,48,89,83,22,40,55,5,59,78,75,50,41,60,42,62,93,44,49,23,18,30,63,12,33,74,69,9,72,61,29,39,15,28,87,6,76,13,96,90,8,53,37,46,21,20,95,31,27,7,14,11,16,81,38,71,86,97,77,88,2,80,17,84,51,73,56,34,57,68,94,26,32,43,36,79,25,19,1,52,66,58,91,47,10,98,92,54,35,67,3,70,85,4,24
82,0,64,99,45,65,48,89,83,22,40,55,5,59,78,75,47,41,60,42,62,93,44,49,23,18,30,63,12,33,74,69,4,72,61,29,39,15,28,87,6,50,13,71,90,8,53,37,46,36,20,95,31,27,7,14,11,16,81,38,21,86,97,77,88,2,80,17,84,51,73,56,34,57,68,94,26,76,43,96,79,25,19,1,52,66,58,91,9,10,98,92,54,35,67,3,70,85,32,24
82,0,64,99,45,65,48,89,83,22,40,55,5,59,78,75,47,41,60,42,62,93,44,49,23,18,30,63,12,11,73,69,4,72,61,29,39,15,28,87,6,50,13,71,90,85,53,37,46,36,20,95,31,27,7,14,33,16,81,38,21,86,97,77,88,2,80,17,84,51,25,56,34,57,68,94,26,76,43,96,79,10,19,1,52,66,58,91,9,92,98,8,54,74,67,3,70,35,32,24
82,0,64,99,45,65,49,89,83,22,40,55,5,59,78,75,47,91,60,42,69,93,44,35,23,79,30,63,12,11,73,18,4,72,61,29,39,15,28,87,6,50,13,71,90,85,53,37,46,36,20,95,31,27,7,14,33,16,81,41,21,86,97,77,88,2,80,17,84,51,25,56,34,57,68,94,26,76,43,96,48,10,19,1,52,66,58,62,9,92,98,8,54,74,67,3,70,38,32,24
82,0,64,99,45,65,49,89,83,22,40,55,5,59,78,75,47,91,60,54,69,93,44,35,23,1,30,63,12,11,73,76,81,72,61,29,39,15,28,87,6,50,13,71,90,85,53,37,46,36,20,66,31,27,7,14,33,16,4,41,21,86,97,77,88,2,80,17,84,51,25,56,34,57,68,94,26,79,43,96,48,10,19,95,52,42,58,62,9,92,98,8,18,74,67,3,70,38,32,24
82,0,64,99,45,65,49,89,83,22,40,55,5,59,78,75,20,91,60,54,69,93,44,35,23,1,30,27,12,11,73,76,81,72,61,33,39,15,28,87,6,50,13,71,90,85,53,37,46,36,47,66,31,16,7,14,9,58,4,41,21,86,97,77,88,2,80,17,84,51,25,56,34,57,68,94,26,79,43,96,48,10,19,95,52,42,32,62,29,92,98,8,18,74,67,3,70,38,63,24
82,80,64,99,45,65,49,89,83,22,40,55,5,59,78,75,20,91,60,54,69,93,44,35,23,1,30,27,12,11,15,76,81,72,61,33,39,26,28,70,6,87,13,71,90,85,53,37,46,36,47,66,31,16,7,14,9,58,4,41,21,86,97,77,88,2,73,17,84,51,25,10,34,57,68,94,0,79,43,96,48,50,19,95,52,42,32,62,29,92,98,8,18,74,67,3,56,38,63,24
82,80,64,99,27,65,49,89,83,22,40,55,5,59,78,75,20,91,81,54,69,93,21,35,23,1,30,86,12,11,15,76,98,72,61,33,39,26,28,70,6,87,13,71,90,85,53,37,46,36,47,66,31,16,7,14,9,58,4,41,45,97,74,77,88,2,73,17,84,51,25,10,34,57,68,94,0,79,43,96,48,50,19,95,52,42,32,62,29,92,44,8,18,60,67,3,56,38,63,24
82,80,64,99,27,65,49,89,21,22,40,76,5,59,78,75,20,91,81,68,69,93,54,35,23,1,30,86,12,11,15,50,63,72,61,33,39,26,28,70,6,87,13,71,90,85,53,37,46,36,98,66,31,16,7,14,9,58,4,41,45,97,74,77,88,2,73,17,84,51,25,10,34,57,55,94,0,79,43,96,48,47,19,95,52,42,32,62,29,92,44,8,18,60,67,3,56,38,83,24
82,80,64,99,27,65,49,89,21,22,40,78,5,59,85,75,20,91,81,68,69,93,54,35,23,1,30,86,12,11,15,50,63,72,61,33,9,26,28,18,6,87,13,71,90,76,53,37,46,36,98,66,31,16,7,14,39,58,4,41,70,97,74,77,88,2,73,17,3,51,25,10,34,57,55,94,0,79,43,96,48,47,19,95,52,42,32,62,29,92,44,8,84,60,67,45,56,38,83,24
82,80,64,99,27,65,49,89,21,22,95,78,5,59,85,75,20,91,81,68,69,93,54,35,23,1,30,86,12,11,15,50,63,71,61,33,9,26,28,18,6,87,13,40,90,76,53,37,46,36,98,66,31,16,7,14,39,97,4,41,70,45,74,77,88,2,73,17,3,51,25,10,60,57,55,94,0,79,43,58,48,47,19,72,52,42,32,62,29,92,44,8,84,96,67,34,56,38,83,24
82,80,64,99,27,65,49,89,21,22,44,78,5,59,85,75,20,91,81,68,69,93,54,35,23,1,30,86,12,11,15,50,63,71,61,29,9,26,28,40,6,87,13,2,90,76,53,37,46,36,98,66,31,16,7,14,39,97,4,41,70,45,74,77,88,25,73,17,3,51,33,10,60,57,55,94,84,79,43,58,48,47,19,72,52,42,32,62,0,92,18,8,95,96,67,34,56,38,83,24
82,80,64,99,27,65,49,89,21,22,44,78,5,59,85,75,20,91,81,68,69,93,54,83,67,1,30,86,12,11,15,50,63,71,61,52,9,26,28,40,6,87,13,23,56,76,53,37,46,36,98,66,31,16,7,14,39,97,4,41,70,45,74,77,88,25,73,17,3,51,33,10,60,57,55,94,84,79,43,58,48,47,19,72,2,42,32,62,35,92,18,8,95,96,29,34,0,38,90,24
82,80,64,99,27,65,49,89,21,22,44,78,5,54,85,75,51,91,81,68,69,20,97,83,67,1,30,86,12,11,15,50,76,71,61,52,9,26,28,40,6,87,13,23,56,63,59,37,46,36,98,66,31,16,7,14,39,53,4,41,70,45,74,77,88,25,73,17,3,92,33,10,60,57,55,94,84,79,43,58,48,47,19,72,2,42,32,62,35,93,18,8,95,96,29,34,0,38,90,24
82,80,64,99,27,52,49,89,21,22,30,78,5,54,85,75,51,91,81,68,69,20,97,92,67,1,7,86,12,11,15,50,76,44,61,35,9,26,28,40,6,87,13,23,56,63,59,37,46,36,98,66,31,16,58,14,39,53,4,41,70,45,74,77,88,25,73,17,3,71,33,10,60,57,55,94,84,79,43,83,48,47,19,72,2,42,32,62,65,93,18,8,95,96,29,34,0,38,90,24
82,80,64,99,27,52,49,43,21,22,30,78,5,98,85,75,51,91,81,68,69,20,97,92,67,1,7,86,12,11,15,50,76,44,61,35,9,26,28,40,6,54,13,23,56,46,59,37,53,36,87,66,31,16,58,14,39,63,4,41,70,45,74,77,88,25,73,65,3,71,33,10,60,57,55,94,84,79,17,83,48,47,19,72,2,42,32,62,89,93,18,8,95,96,29,34,0,38,90,24
82,80,64,99,27,33,49,43,21,22,30,78,5,98,85,75,67,91,81,68,69,20,97,14,52,1,7,92,12,11,15,50,76,44,61,35,9,26,28,40,6,54,13,23,56,46,59,37,53,36,87,66,31,16,58,72,83,63,4,41,70,45,74,77,88,25,73,65,3,71,86,10,60,57,55,94,84,79,17,51,48,47,19,39,2,42,32,62,89,93,18,8,95,96,29,34,0,38,90,24
82,80,64,99,27,14,49,43,21,22,30,78,5,92,85,75,67,91,98,68,69,20,97,18,74,1,7,73,12,11,15,50,76,44,33,35,9,26,28,40,6,54,13,23,56,46,59,37,53,36,87,66,31,16,58,72,83,63,4,41,70,45,81,77,88,25,61,65,3,71,86,10,60,57,55,94,84,79,17,51,48,47,19,39,2,42,32,62,89,93,52,8,95,96,29,34,0,38,90,24
82,80,64,8,27,14,49,88,21,22,28,78,5,92,85,75,67,91,98,68,69,20,97,18,74,1,7,71,12,11,15,50,76,44,33,35,43,26,73,40,6,54,13,23,56,46,59,37,53,36,87,66,31,16,58,72,83,63,4,41,70,45,81,77,99,25,61,65,3,30,86,10,60,57,55,94,84,79,17,51,48,47,19,39,2,42,32,62,89,93,52,29,95,96,9,34,0,38,90,24
82,80,64,8,27,14,49,88,42,22,28,78,5,92,85,75,67,91,98,68,69,20,21,18,16,1,7,19,12,11,15,50,76,44,33,35,43,26,73,40,6,54,13,23,56,86,59,37,53,36,87,66,31,74,58,72,83,63,4,41,70,45,81,77,99,25,61,65,3,30,71,10,60,57,55,94,84,79,17,51,48,47,97,39,2,24,32,62,89,93,52,29,95,96,9,34,0,38,90,46
82,64,57,8,27,14,49,88,42,22,28,77,5,92,85,75,67,91,98,68,69,20,21,18,16,1,7,19,12,11,15,50,76,44,33,35,43,26,73,40,6,54,13,23,56,86,59,39,53,36,87,66,31,74,58,72,83,63,4,41,70,45,78,3,99,25,61,65,81,30,71,10,60,47,55,94,84,79,17,51,48,37,97,80,2,24,32,62,89,93,52,29,95,96,9,34,0,38,90,46
82,64,57,8,27,14,49,88,42,22,28,44,5,92,85,75,67,91,98,68,69,20,21,18,16,1,7,19,12,11,15,50,76,62,33,35,43,26,73,40,6,54,13,23,56,86,59,39,53,36,87,66,31,74,58,72,83,96,4,41,70,45,78,3,99,97,61,65,81,30,71,10,60,47,55,94,84,79,17,51,48,37,34,80,2,24,32,25,89,93,52,29,95,77,9,0,46,38,90,63
21,64,41,8,27,14,49,88,42,22,28,44,5,92,85,75,67,81,51,68,69,20,82,18,16,1,7,19,98,11,15,50,76,62,33,35,43,26,73,40,6,54,13,23,56,86,59,39,53,36,87,66,31,74,58,72,83,96,4,91,70,45,78,3,99,97,61,65,57,12,71,10,60,47,55,94,84,79,17,30,48,37,34,80,2,24,32,25,89,93,52,29,95,77,9,0,46,38,90,63
21,64,41,8,27,14,49,88,42,58,28,44,5,92,85,75,26,81,51,68,69,20,82,18,16,1,7,19,98,11,15,31,76,54,33,35,43,50,73,40,6,56,13,23,62,86,59,39,53,36,87,66,0,74,22,72,83,96,4,91,70,45,78,3,99,97,61,65,57,12,71,10,60,47,55,94,84,79,17,30,48,37,34,80,2,24,32,25,89,93,52,29,95,77,9,67,46,38,90,63
21,91,41,8,27,14,49,88,42,58,28,44,5,92,85,36,26,81,51,68,32,20,82,18,16,1,7,19,98,11,15,31,76,54,33,35,43,69,73,40,6,56,13,23,62,86,59,39,53,17,87,66,0,74,22,72,83,96,4,60,70,75,78,3,99,97,61,65,57,12,71,10,45,47,55,94,84,79,64,30,48,37,34,80,2,24,50,25,89,93,52,29,95,77,9,67,46,38,90,63
21,91,41,8,27,14,49,88,42,58,28,44,5,92,85,36,26,81,51,68,32,20,82,78,16,1,7,19,98,11,15,31,76,63,33,35,43,69,73,9,6,56,13,23,62,86,59,39,53,17,87,66,0,74,22,72,83,96,4,60,70,75,18,3,99,97,61,65,71,12,57,10,45,47,55,94,84,79,64,30,48,37,34,80,2,24,50,25,89,93,52,29,40,77,95,67,46,54,90,38
21,91,41,8,27,14,49,88,16,58,28,44,5,92,85,36,26,65,51,68,32,20,82,78,23,1,7,19,98,11,15,31,76,63,33,35,43,69,73,9,6,18,13,81,62,86,59,39,53,56,87,66,0,74,22,72,83,96,4,60,70,75,55,3,99,97,61,42,71,17,57,10,45,47,12,94,84,79,64,30,48,37,34,80,2,24,50,25,89,93,52,29,40,77,95,67,46,54,90,38
21,91,41,8,27,14,49,88,16,58,28,99,5,92,85,36,26,65,51,68,32,20,82,78,23,1,7,19,98,11,15,31,76,63,33,35,43,69,73,9,6,18,13,81,55,86,59,39,3,56,87,66,0,74,22,72,83,96,4,60,70,75,62,80,71,97,61,42,44,17,57,10,45,24,12,94,84,79,64,30,48,37,34,47,2,53,50,25,89,93,52,29,40,77,95,67,46,54,90,38
21,91,41,8,27,14,49,88,16,58,28,99,5,92,85,36,26,65,51,68,32,20,82,79,23,1,7,22,98,11,15,31,76,63,78,35,43,69,73,9,6,18,13,81,55,33,59,12,3,56,87,66,0,74,46,72,83,96,4,60,70,75,62,80,71,97,61,42,44,17,57,10,45,24,39,94,84,25,64,30,48,37,34,47,2,53,50,86,89,93,52,29,40,77,95,67,19,54,90,38
21,91,41,8,27,14,49,88,16,54,28,60,5,92,85,36,26,65,51,68,32,20,82,79,23,1,7,22,98,11,15,99,76,63,13,35,43,69,73,9,6,18,84,81,55,33,31,12,3,56,87,66,0,74,46,72,83,96,4,58,70,75,62,80,71,97,61,42,44,17,57,10,45,24,39,94,78,25,64,30,48,37,34,47,2,53,50,86,89,93,52,29,40,77,95,67,19,38,90,59
