0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,78,80,69,93,10,28,62,3,38,97,71,91,22,67,45,19,58,30,46,42,68,79,15,82,66,12,24,6,26,11,87,23,16,36,0,14,63,98,5,85,70,53,54,49,90,51,86,65,7,89,88,55,25,44,95,2,60,31,92,74,50,41,13,27,39,33,48,72,43,83,9,77,32,61,34,76,35,20,75,57,59,21,94,17,8,1,18,47,40,37,96,29,81,99,56,64,4,73,52
25,78,84,69,93,10,28,62,3,38,97,73,91,22,67,45,19,58,30,46,42,71,79,8,82,88,12,68,32,26,11,87,23,40,36,24,14,56,98,47,85,70,53,41,49,90,51,86,65,77,89,54,55,6,44,95,2,60,31,92,74,50,59,13,27,39,33,48,72,43,83,9,80,7,61,34,76,35,20,75,57,16,21,94,17,66,1,18,0,15,37,96,29,81,99,5,64,4,63,52
25,78,84,69,93,10,28,8,3,38,64,73,67,22,43,45,94,58,30,46,42,71,79,91,82,21,12,68,32,26,11,87,88,40,17,24,14,56,98,47,4,70,97,41,49,90,51,86,65,77,89,54,55,6,44,95,2,60,31,92,74,50,66,13,27,39,33,48,53,61,59,9,80,7,37,62,76,35,20,75,57,16,23,83,34,29,1,18,0,15,85,96,36,81,99,5,19,72,63,52
25,78,84,69,93,10,35,8,3,59,64,73,67,26,43,45,94,58,30,53,42,71,5,60,82,21,12,92,89,68,11,87,88,40,17,24,14,56,98,46,4,70,97,91,49,90,51,86,65,77,41,54,79,6,44,95,2,18,55,38,74,50,66,13,31,39,33,76,16,61,32,9,80,7,37,62,22,48,20,75,57,28,23,83,34,29,1,27,0,15,85,96,36,81,99,47,19,72,63,52
25,30,84,69,70,10,32,8,3,59,64,73,67,26,43,45,94,58,35,53,15,5,93,60,82,21,12,92,89,68,11,87,88,40,17,24,23,56,42,46,4,78,97,91,52,47,51,86,65,77,41,54,79,6,44,95,2,18,22,38,74,50,98,13,31,39,33,7,16,14,61,9,80,62,37,55,76,48,20,75,66,28,49,83,34,29,1,27,0,90,85,96,36,81,99,57,19,72,63,71
80,0,84,69,30,75,32,8,9,59,64,73,67,99,43,45,94,58,35,53,15,5,93,49,82,21,26,63,89,68,11,87,88,40,17,24,23,56,7,41,4,78,97,91,70,47,51,86,10,77,81,54,79,6,44,95,2,18,22,38,74,50,98,13,31,39,33,46,16,14,61,92,42,62,37,55,76,48,20,60,66,28,57,83,34,29,1,27,52,65,85,96,36,25,12,3,19,72,90,71
4,0,84,87,30,75,32,8,39,59,64,73,67,49,91,45,94,58,35,53,15,5,93,41,81,21,26,63,89,68,11,23,88,40,17,24,27,56,7,9,43,78,97,52,70,31,51,86,10,77,46,54,79,6,99,95,2,18,22,38,74,50,98,13,69,72,33,16,37,14,61,92,42,62,80,55,76,48,20,60,66,28,57,83,34,29,1,47,12,44,85,96,36,25,65,3,19,82,90,71
4,50,84,87,30,75,32,8,39,59,64,73,67,22,91,45,94,90,44,53,15,5,93,41,81,20,26,63,89,95,19,23,88,40,83,24,27,56,7,2,43,78,97,52,70,0,51,86,10,77,46,54,79,28,99,16,21,18,49,38,74,11,9,13,69,72,33,98,37,14,61,92,42,62,80,55,76,48,1,60,66,31,57,68,34,29,35,47,12,17,85,96,36,25,65,6,58,82,3,71
98,50,84,87,30,75,11,8,39,21,64,1,67,62,91,45,94,90,44,53,15,5,93,41,9,20,26,63,89,95,32,23,88,40,24,81,27,56,7,2,43,78,4,52,70,0,51,86,10,55,22,54,79,28,99,16,83,18,49,38,46,97,34,13,19,72,73,58,37,14,61,92,42,74,80,57,76,48,69,60,66,31,59,68,33,29,35,47,12,17,85,96,36,25,65,6,77,82,3,71
98,50,36,87,5,75,11,8,39,21,76,1,67,62,91,45,94,90,44,53,37,15,93,41,83,20,26,63,31,95,32,23,88,40,24,64,27,56,7,2,43,78,79,52,70,47,51,30,10,17,22,54,69,28,99,16,55,18,49,38,46,97,34,13,19,72,73,58,84,14,61,92,42,74,60,57,81,48,29,89,9,4,59,68,33,0,35,66,12,80,85,96,86,25,65,6,77,82,3,71
85,50,36,48,5,75,95,8,9,89,76,19,67,70,91,45,94,90,44,53,98,15,40,41,83,20,26,63,31,1,32,23,88,72,24,64,27,56,7,2,43,87,79,52,37,47,51,30,10,17,22,54,69,62,99,16,55,18,49,38,46,78,34,13,59,4,73,58,84,14,61,92,11,74,60,57,81,21,29,3,93,42,97,68,33,0,35,66,12,80,28,96,86,25,65,6,77,82,39,71
83,50,36,48,82,65,3,8,9,89,76,19,67,70,91,45,62,13,44,53,98,15,40,41,1,20,26,63,31,46,32,23,60,72,24,64,27,56,7,2,43,87,79,52,37,47,51,30,10,5,22,54,69,94,99,16,55,97,49,95,39,78,34,21,59,4,73,88,84,14,61,92,11,74,38,57,81,18,29,90,93,42,66,68,33,0,35,96,12,80,28,17,86,25,85,6,77,58,75,71
72,50,97,48,82,65,77,8,9,89,76,19,67,70,91,59,62,13,44,53,98,15,40,79,1,20,45,63,31,46,32,23,60,4,69,64,27,71,7,2,29,87,37,52,86,47,51,30,10,5,22,54,96,94,99,58,55,16,49,95,39,78,34,21,56,24,73,88,84,36,61,92,11,74,38,57,81,18,14,90,93,42,66,68,33,0,35,83,12,80,28,43,3,25,85,6,26,17,75,41
72,50,97,53,78,65,77,8,66,89,76,19,16,70,91,3,62,13,44,20,98,15,40,79,1,67,82,63,31,23,32,71,60,4,69,64,27,48,7,2,29,87,37,11,86,47,51,30,10,5,22,54,96,94,99,46,55,45,49,59,84,52,39,21,56,24,73,88,9,95,61,92,58,74,38,57,81,36,14,90,93,42,34,68,33,0,35,83,18,80,28,43,12,25,85,6,26,17,75,41
72,38,97,53,78,65,77,8,86,89,76,19,16,70,91,60,62,13,44,82,98,15,27,79,1,67,55,63,31,23,32,71,14,4,69,64,9,48,7,2,30,87,37,11,90,47,51,40,10,5,22,54,20,94,99,41,29,45,49,59,84,52,39,21,56,3,73,88,50,95,61,92,66,80,28,57,81,36,58,74,93,42,34,68,33,0,35,83,18,25,96,43,12,24,85,6,26,17,75,46
34,38,97,53,78,65,77,4,28,80,76,19,16,70,91,60,62,13,44,42,73,15,27,79,1,86,55,63,31,23,32,94,98,8,69,64,9,48,7,2,30,87,37,11,59,47,51,40,99,5,22,54,20,89,71,41,29,45,49,68,84,52,39,82,56,3,90,14,50,67,95,92,66,72,10,57,81,36,58,74,93,88,61,21,33,0,35,83,18,25,96,43,12,24,85,6,26,17,75,46
34,59,97,53,78,26,77,4,28,76,81,38,16,70,91,60,62,13,44,42,73,75,2,79,1,86,55,63,31,23,32,94,98,8,69,9,27,48,7,21,30,87,37,11,41,47,89,40,99,5,22,29,20,51,71,15,65,45,49,68,33,52,39,54,56,3,90,14,50,67,95,92,66,72,10,57,19,84,58,74,93,88,61,6,36,0,35,83,18,25,96,43,12,24,85,64,80,17,82,46
34,59,99,53,78,26,77,16,28,76,81,4,13,57,91,56,62,33,44,0,73,75,2,79,1,86,55,63,31,23,32,94,98,85,71,9,27,48,7,21,95,87,37,11,41,47,89,40,19,5,22,29,20,51,69,15,65,45,49,68,92,52,39,54,42,3,90,14,50,38,67,97,66,72,10,74,17,84,58,36,93,88,61,6,60,30,35,83,18,25,96,43,12,24,8,64,80,70,82,46
34,9,99,53,27,26,22,16,28,76,81,4,13,57,91,56,62,33,44,0,73,75,2,79,1,86,55,63,31,23,32,94,98,38,71,78,85,48,7,21,12,87,37,11,61,47,89,40,60,93,45,77,20,51,69,15,65,36,49,68,92,52,39,54,24,3,90,14,50,59,83,97,66,72,10,74,95,84,58,70,19,88,42,6,67,30,35,5,18,25,96,43,41,29,8,64,80,17,82,46
53,57,99,24,27,26,22,0,28,76,81,4,13,34,91,62,9,33,44,80,73,38,2,79,1,86,35,63,3,23,32,94,98,19,83,78,85,48,7,21,12,87,37,11,30,47,89,40,60,93,45,77,20,51,69,15,65,36,49,68,92,52,39,54,16,75,90,14,50,59,8,97,66,72,10,74,95,84,58,70,55,88,42,43,67,56,71,5,18,25,96,31,41,29,61,64,17,6,82,46
20,57,99,24,29,26,22,0,28,76,81,4,13,34,30,62,9,36,44,80,73,38,2,79,1,86,35,63,3,66,32,94,98,19,83,78,65,48,7,21,69,87,37,11,61,27,89,40,60,74,45,77,85,51,12,15,92,6,33,68,53,52,39,54,16,75,90,91,23,59,8,97,25,72,10,58,95,84,47,70,55,88,42,43,67,56,71,5,18,50,96,31,41,49,14,64,17,93,82,46
20,57,4,24,43,26,22,0,28,76,81,47,77,34,30,62,13,36,44,82,73,38,2,79,1,74,35,63,3,84,32,94,98,19,83,78,65,48,7,21,69,87,37,11,61,27,86,40,60,10,45,80,85,51,12,72,92,6,49,68,66,52,39,54,16,75,90,91,23,53,8,97,25,59,29,58,95,33,55,70,96,88,42,9,15,56,71,5,18,50,99,31,41,67,14,64,17,93,89,46
20,57,8,24,43,26,22,63,92,76,81,47,77,34,30,19,13,36,74,82,73,62,2,79,1,49,35,4,3,84,32,94,98,33,72,78,65,48,7,21,69,87,37,11,61,27,86,40,60,96,45,80,85,51,10,25,16,6,38,68,12,44,39,54,83,75,90,91,23,53,14,97,52,59,29,58,95,9,55,70,28,88,42,89,15,56,71,5,18,50,99,31,41,67,66,64,17,93,0,46
20,57,8,24,43,36,22,63,37,76,58,47,77,34,30,19,13,81,74,82,73,62,2,79,1,23,35,4,41,61,49,94,84,33,16,78,65,48,7,21,69,87,3,98,55,27,86,40,60,96,45,80,85,51,10,25,44,6,38,68,12,26,39,54,83,75,90,91,59,52,14,97,71,28,29,53,95,9,72,70,50,88,42,89,15,56,32,5,18,92,99,31,11,67,66,64,17,93,0,46
20,57,8,11,43,90,22,63,37,76,58,47,77,34,30,19,13,81,74,82,73,62,2,98,36,23,44,4,79,61,49,94,84,80,7,78,65,48,60,21,69,87,3,1,55,27,86,40,88,96,45,10,85,51,99,25,41,6,38,68,12,26,39,54,83,75,92,50,59,52,14,97,71,28,29,53,95,9,72,89,91,24,70,67,15,56,32,5,18,42,33,31,16,35,66,64,17,93,0,46
20,57,8,11,43,90,33,63,37,76,58,47,77,34,30,19,88,59,74,82,73,62,22,98,36,23,51,4,79,61,49,94,84,80,7,78,65,48,60,21,69,83,92,1,13,2,86,40,81,96,45,10,85,70,89,27,41,6,38,17,12,26,97,54,25,75,55,50,67,52,14,39,71,28,29,53,95,9,72,3,91,24,68,99,15,56,32,5,18,42,44,31,16,35,66,64,46,93,0,87
20,57,6,18,43,90,32,63,37,76,58,47,77,34,30,19,88,59,75,82,73,62,66,3,36,23,51,4,79,61,74,94,84,80,98,78,65,48,60,21,69,83,33,1,13,2,86,40,81,96,45,10,85,11,67,27,41,12,38,17,5,26,97,54,22,7,55,89,70,52,14,39,71,28,29,53,95,9,72,92,91,31,68,99,15,56,0,8,50,42,44,25,16,35,24,64,46,93,49,87
20,57,6,18,43,90,32,63,37,76,58,47,3,26,30,45,98,59,19,82,24,34,38,73,36,23,51,4,79,61,74,94,84,80,88,78,65,48,60,21,69,83,75,1,13,2,86,40,81,96,46,10,85,54,67,27,89,66,12,17,5,41,97,11,22,7,55,56,70,52,14,39,71,50,29,53,95,9,72,92,91,31,68,99,15,93,0,8,28,42,44,25,16,35,62,64,33,77,49,87
50,57,11,84,43,90,32,63,1,76,58,47,3,18,30,45,98,59,89,22,24,7,38,73,36,23,51,4,79,61,74,94,37,80,88,78,65,48,60,14,69,83,75,31,13,2,35,40,81,96,46,10,85,54,67,27,34,66,12,17,5,41,82,20,52,86,55,56,70,6,19,39,26,87,29,53,95,9,72,92,91,68,71,99,15,93,0,8,28,42,44,25,16,21,62,64,33,77,49,97
50,57,87,84,43,90,75,37,1,76,58,94,3,18,30,45,98,46,89,22,24,7,38,73,36,23,51,59,79,61,74,14,83,80,88,78,62,48,60,71,69,63,65,31,13,49,35,40,81,96,15,10,85,54,67,47,34,66,12,17,5,41,82,20,52,86,55,56,70,6,19,39,26,53,29,95,2,9,72,92,91,68,32,99,0,93,64,8,27,42,44,25,16,21,4,28,33,77,11,97
50,57,87,84,43,90,75,37,1,76,46,26,3,18,30,45,64,12,89,94,24,7,38,68,36,5,51,59,79,61,74,14,83,80,88,78,62,48,60,23,69,99,65,15,13,49,35,40,81,96,63,10,85,91,67,47,34,66,58,55,54,41,82,20,52,86,98,56,70,6,19,39,17,53,29,22,2,9,72,92,4,21,32,97,0,93,95,8,27,42,44,25,16,71,73,28,33,77,11,31
50,57,87,84,43,21,75,37,1,97,44,26,3,18,30,25,64,12,89,94,22,7,38,68,36,5,51,76,79,61,10,95,83,80,90,78,62,48,98,23,69,88,65,74,13,49,35,40,81,96,63,28,85,91,67,47,34,66,58,55,52,41,82,20,27,86,24,56,70,6,19,39,17,53,29,59,14,9,72,92,4,60,32,99,0,93,46,8,45,42,2,15,16,71,73,54,33,77,11,31
97,57,87,84,43,21,75,37,1,8,44,26,3,18,91,25,64,23,89,94,22,7,12,68,36,38,30,76,79,61,10,95,83,80,90,78,62,66,98,69,56,88,65,74,13,48,35,29,81,96,63,28,85,50,40,47,34,39,49,55,52,41,82,20,27,86,24,67,31,6,19,5,17,53,70,59,14,9,72,92,46,60,32,99,0,93,51,4,45,42,2,15,16,71,73,58,33,77,11,54
97,57,87,84,43,21,75,37,1,8,60,83,44,18,91,25,64,23,89,94,22,7,12,76,36,38,30,58,79,61,10,95,66,50,90,55,17,80,51,69,56,88,65,74,13,48,35,29,81,96,63,28,85,6,40,47,34,39,49,26,52,41,82,20,27,86,24,67,31,3,19,5,78,53,70,59,14,98,72,92,46,73,9,68,0,93,77,4,45,42,2,15,16,99,71,32,62,33,11,54
97,57,87,22,43,21,76,44,1,54,60,83,15,18,91,25,64,75,89,94,55,7,12,68,36,38,30,58,79,61,10,37,66,59,90,50,17,80,51,71,56,88,72,74,13,48,35,8,81,42,63,65,85,6,40,47,34,39,49,26,52,84,82,20,27,86,24,67,31,3,19,5,78,53,70,29,14,98,69,92,46,73,9,28,0,93,77,96,45,23,2,95,16,99,41,32,62,33,11,4
26,57,87,22,15,21,76,44,1,54,60,83,50,18,91,25,64,75,89,94,55,7,12,68,36,38,30,58,82,61,10,37,66,59,72,63,17,97,46,71,56,88,51,74,13,48,35,8,23,42,45,65,85,6,80,47,34,39,49,33,92,84,43,20,27,86,24,9,31,3,19,5,52,53,70,79,14,98,81,67,69,73,40,28,0,93,77,96,29,90,2,95,16,99,41,32,62,78,11,4
26,91,87,22,15,21,76,44,73,54,6,11,25,18,50,84,64,75,89,94,55,9,12,68,36,38,30,58,82,8,10,37,66,59,72,63,17,97,1,34,57,71,46,74,13,48,35,0,23,42,45,65,85,7,80,47,51,39,49,33,92,96,43,20,27,86,24,60,31,3,19,5,52,53,70,79,14,98,81,67,69,77,88,28,40,93,61,83,29,90,2,95,16,99,41,32,62,78,56,4
26,91,87,22,46,21,76,44,18,54,6,11,25,47,50,84,64,75,89,36,55,9,12,68,39,38,30,58,82,8,10,37,66,59,72,63,17,73,1,34,57,71,5,74,40,48,35,0,23,33,45,65,85,31,15,81,51,41,49,20,92,80,43,4,27,86,24,60,94,70,19,42,13,53,3,79,14,98,7,67,69,77,88,28,97,93,61,83,29,90,2,95,16,99,52,32,62,78,56,96
26,44,87,22,46,21,76,24,81,54,91,11,25,47,50,84,80,75,89,6,55,9,64,20,39,38,30,58,82,8,10,37,43,59,72,63,17,73,1,56,57,66,5,74,40,48,35,0,23,33,45,71,97,36,15,12,18,41,49,51,92,34,7,4,27,86,85,60,94,70,19,42,13,53,3,79,14,98,31,52,69,77,88,28,65,93,61,83,29,90,2,95,16,99,67,32,62,78,68,96
26,44,87,22,46,21,76,24,81,54,91,86,50,47,79,84,80,75,89,6,55,82,64,20,39,38,30,63,42,8,10,48,43,59,72,3,17,73,11,56,57,66,5,74,40,52,35,0,23,33,45,37,97,19,15,12,18,41,49,51,31,34,7,4,27,1,14,60,94,70,9,92,13,53,71,16,93,98,85,36,69,25,88,28,65,58,61,83,29,90,2,95,77,99,67,32,62,78,68,96
26,44,87,22,46,21,14,24,81,30,91,86,95,47,79,84,80,31,89,5,6,82,75,20,39,68,61,63,42,8,10,48,43,59,72,3,17,73,11,56,13,66,90,74,9,52,35,0,23,33,45,37,97,19,15,12,18,54,50,51,49,34,7,4,27,1,41,60,94,70,29,92,55,40,71,16,93,98,85,36,69,25,88,53,65,58,76,83,38,64,2,28,77,99,67,32,62,78,57,96
37,86,87,22,46,21,14,36,81,30,91,19,95,47,79,84,94,80,89,65,6,82,75,20,5,68,61,63,27,8,10,48,43,59,96,3,17,73,11,67,57,66,90,74,9,52,35,0,44,33,45,40,97,15,24,12,18,54,50,51,49,34,7,4,42,1,41,60,13,70,29,92,55,31,71,16,93,98,85,88,69,25,56,53,72,58,76,83,38,64,2,28,77,99,23,32,62,78,26,39
33,86,66,22,46,21,14,36,65,30,91,19,95,47,82,84,94,80,89,32,6,70,87,20,5,68,37,63,57,8,10,35,43,59,61,39,17,73,11,67,96,24,90,74,78,52,18,0,44,49,45,40,97,15,27,12,81,54,50,51,79,34,7,4,42,1,41,60,13,64,29,92,55,31,71,16,93,98,85,88,69,25,56,53,72,58,76,83,38,3,2,28,77,99,23,48,62,75,26,9
13,86,66,22,46,21,19,36,65,30,91,9,95,47,82,2,15,53,89,32,67,80,96,87,5,68,37,63,84,8,10,35,43,6,61,39,17,70,11,33,94,24,90,74,78,52,18,0,44,49,45,40,97,14,27,12,81,54,57,51,79,34,7,4,42,1,41,60,50,64,29,92,55,16,71,20,93,59,85,88,69,25,56,23,72,58,76,83,38,3,98,28,77,99,73,48,62,75,26,31
57,86,66,5,46,21,19,97,24,30,91,96,95,47,82,2,15,53,89,32,67,80,13,87,55,68,37,63,84,8,10,35,61,6,72,39,54,9,11,33,94,43,17,85,78,65,18,0,44,49,45,90,52,14,27,12,81,62,74,51,79,34,7,4,42,1,41,60,50,83,29,92,64,16,71,20,93,59,22,88,69,25,56,23,40,58,76,36,38,3,98,28,77,99,73,48,70,75,26,31
57,86,66,5,46,21,10,97,14,2,91,96,95,47,82,9,15,90,89,32,67,80,13,87,55,68,37,63,84,8,92,35,41,6,72,39,54,88,19,33,94,43,17,76,49,65,18,0,44,22,45,30,52,31,27,12,61,62,74,51,79,34,7,78,42,1,85,60,50,83,29,4,64,11,71,20,93,24,16,25,69,59,56,23,40,58,81,36,38,3,98,28,77,99,73,48,70,75,26,53
57,86,73,5,46,21,54,97,14,35,91,96,31,47,82,9,15,90,89,32,67,80,74,87,55,68,60,63,3,8,92,93,41,6,38,39,70,2,19,33,94,43,17,76,49,65,18,0,44,22,45,30,52,95,27,12,61,62,48,51,88,34,7,78,42,1,84,85,66,83,29,4,64,11,71,20,13,24,16,25,69,59,56,23,40,58,81,36,77,10,98,28,50,99,75,79,72,37,26,53
33,86,73,12,46,21,69,97,16,35,91,96,31,47,30,9,15,90,89,32,67,80,74,87,28,68,60,63,3,8,92,82,41,93,6,1,70,2,19,57,94,43,17,76,49,13,18,0,44,22,45,25,52,95,27,56,61,62,4,51,88,34,7,78,42,39,84,85,66,83,29,48,64,11,71,20,14,24,65,38,5,59,23,54,40,58,81,36,77,10,98,26,50,99,75,79,72,37,55,53
33,53,73,12,46,21,69,97,16,18,91,96,31,47,30,9,15,90,66,32,67,80,19,87,28,68,60,63,3,8,92,82,41,93,86,1,70,2,17,57,74,43,88,65,49,13,85,0,51,22,40,25,52,95,27,56,61,62,4,83,94,34,7,78,76,39,84,42,44,45,29,99,64,11,71,20,14,24,48,38,5,59,23,58,6,89,81,36,77,10,98,26,50,54,75,79,72,37,55,35
33,53,73,12,46,21,69,97,16,18,71,96,31,47,30,77,15,90,66,62,10,80,19,87,28,68,60,63,3,50,92,82,41,8,54,1,70,32,17,57,74,43,88,65,49,13,91,0,51,93,98,58,34,95,25,56,61,27,4,83,94,86,48,78,76,39,84,42,44,45,29,99,64,11,67,20,14,24,9,38,5,59,23,7,6,89,81,36,22,2,40,26,52,85,75,79,72,37,55,35
91,53,73,12,64,21,84,97,16,18,71,40,31,47,30,77,15,90,66,11,10,80,19,87,28,68,60,93,46,50,92,82,41,8,62,1,70,32,17,57,94,43,3,63,49,13,33,0,51,76,88,58,34,95,25,56,61,27,4,83,98,86,48,78,26,39,74,42,54,45,29,99,96,35,67,20,14,24,9,38,5,81,23,7,6,89,59,36,22,2,69,44,52,85,75,79,72,37,55,65
91,53,73,12,64,98,84,60,16,18,71,93,31,47,30,77,15,90,97,3,10,37,19,87,28,68,17,78,46,50,92,82,41,8,62,1,70,32,89,57,94,43,11,63,80,13,33,0,51,76,88,58,25,95,56,49,4,27,61,83,40,86,48,66,26,39,65,42,54,9,29,99,96,34,67,20,14,24,74,38,5,81,23,7,6,35,59,36,22,2,69,44,52,85,75,79,72,45,55,21
91,53,73,35,64,98,84,60,16,18,71,93,31,47,30,77,82,90,97,3,10,83,11,87,28,68,17,78,46,50,92,22,41,8,62,1,70,27,89,57,94,43,80,63,29,13,12,0,51,76,88,58,25,34,56,49,4,32,23,6,40,33,48,74,26,39,65,42,54,9,61,99,96,86,67,20,14,66,95,38,19,81,37,7,24,45,59,36,5,2,69,44,52,85,75,79,72,15,55,21
91,0,73,68,16,98,84,60,56,18,71,93,31,47,30,64,82,53,97,3,10,46,11,87,34,81,17,78,45,50,92,22,41,8,62,1,70,27,89,57,33,43,80,40,21,13,12,74,51,76,88,58,25,77,14,49,4,32,23,6,75,94,48,35,26,39,65,42,54,9,61,99,96,86,67,20,28,66,95,38,19,63,90,7,24,29,59,36,5,2,69,44,52,85,83,79,72,15,55,37
91,0,73,18,41,98,54,60,69,84,71,93,31,47,65,64,59,53,97,3,10,46,11,56,77,81,17,78,45,50,92,22,75,8,82,1,70,27,89,57,33,25,80,40,21,13,12,74,51,76,88,58,90,34,14,39,43,32,23,6,16,94,48,35,26,4,62,30,68,9,61,99,96,86,67,20,28,66,95,38,19,63,87,7,24,42,29,36,5,2,49,44,52,85,83,79,72,15,55,37
43,0,73,3,41,98,54,60,69,87,17,93,31,47,65,77,59,53,1,84,10,46,11,30,64,81,92,78,38,50,56,22,75,8,82,32,70,27,89,57,33,25,80,40,21,13,12,74,95,76,88,58,90,68,14,39,34,51,23,6,16,62,48,35,26,4,28,71,18,9,61,99,96,86,67,20,45,66,91,97,19,63,94,7,24,42,29,36,5,2,49,44,52,85,83,79,72,15,55,37
43,0,73,3,41,9,54,60,62,87,17,93,92,47,65,77,59,53,1,36,10,46,11,30,63,81,72,78,79,50,56,22,75,38,8,32,70,27,89,57,33,25,80,40,21,13,44,74,95,76,88,58,90,68,14,39,34,51,23,6,16,84,48,35,26,4,99,15,18,28,61,12,96,86,82,20,45,66,91,97,19,94,31,67,24,42,29,64,5,2,49,69,52,71,83,85,7,98,55,37
70,0,13,3,26,9,54,60,62,87,17,93,92,47,32,77,50,53,1,42,10,41,59,11,63,81,7,78,79,40,56,22,75,38,8,55,36,27,89,57,33,39,80,95,21,73,44,61,74,76,88,58,46,68,14,43,34,51,23,6,16,84,48,35,65,4,99,15,18,28,25,12,96,86,82,20,45,66,91,97,19,94,31,67,24,72,29,64,5,2,49,69,52,71,83,85,30,98,90,37
25,0,13,3,26,9,54,60,62,83,17,93,92,47,32,77,50,80,1,42,10,41,59,11,63,81,7,78,79,40,56,22,75,38,8,55,36,27,89,57,98,72,87,52,21,73,91,61,97,70,88,58,48,68,14,43,34,51,90,6,16,76,53,35,65,4,99,15,18,28,86,12,96,67,82,20,45,66,84,94,19,39,31,46,24,23,29,64,5,2,49,69,44,71,33,85,30,95,74,37
25,76,73,3,26,49,54,60,62,43,0,93,92,47,32,87,34,80,1,42,10,17,83,11,63,81,7,78,96,40,56,22,75,38,8,55,77,27,89,57,98,72,13,52,21,79,91,61,97,70,88,58,48,68,14,29,59,51,90,6,16,2,53,50,65,4,99,15,36,28,86,41,12,67,82,20,45,66,84,94,19,39,31,46,24,23,9,18,5,64,69,35,44,71,33,85,30,95,74,37
25,76,73,3,26,49,54,60,67,43,32,93,19,47,98,87,34,31,1,42,10,17,6,11,63,81,7,90,96,40,0,62,75,38,8,55,77,27,89,57,28,72,78,52,29,79,91,61,97,70,88,58,48,68,14,85,59,51,83,18,16,2,53,50,65,4,99,15,36,37,86,41,12,69,82,20,45,66,84,94,5,39,80,46,24,23,9,21,56,64,13,35,44,71,33,74,30,95,22,92
25,34,73,72,26,49,54,53,67,43,32,93,46,71,98,87,9,31,1,42,10,17,6,38,63,19,7,90,96,40,0,62,75,3,8,55,77,27,89,57,28,41,76,52,29,79,91,61,97,70,88,58,59,94,14,85,78,51,81,18,68,2,60,50,65,4,99,83,36,37,86,84,47,69,82,20,45,66,11,16,5,39,80,12,24,23,15,21,56,64,13,35,44,48,33,74,30,95,22,92
25,34,73,80,26,96,54,53,67,43,59,93,50,66,19,87,9,31,1,42,10,46,74,38,63,37,7,90,71,40,30,62,75,3,8,55,17,27,89,57,28,41,51,52,29,79,91,61,97,70,88,58,0,22,14,85,78,72,81,18,68,2,60,99,77,4,32,83,36,76,86,84,47,69,82,20,45,98,11,16,5,39,94,12,24,23,15,21,56,64,13,35,44,48,33,65,49,95,6,92
