0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
83,18,54,19,71,15,61,0,5,7,1,82,73,23,47,62,91,75,16,26,95,13,12,89,50,80,2,42,27,64,76,96,30,31,25,52,49,38,68,4,88,24,14,78,93,51,10,32,6,20,56,3,69,79,67,87,90,65,70,66,43,21,63,17,53,9,41,59,45,40,77,33,72,85,97,39,28,99,81,58,34,35,37,46,84,92,22,60,74,48,94,29,86,57,98,44,8,11,55,36
83,11,54,19,52,15,61,0,5,34,59,42,73,92,47,62,91,75,31,57,95,40,12,89,21,80,2,82,33,46,76,81,72,13,49,37,96,38,50,4,27,99,14,78,94,51,17,32,18,20,56,23,69,79,67,87,90,65,70,16,43,3,66,28,98,9,41,30,45,8,77,1,24,71,97,39,64,63,53,88,7,35,10,93,84,48,22,60,74,85,25,29,86,6,58,44,26,68,55,36
98,11,74,0,78,15,91,47,2,34,59,25,73,92,1,83,71,12,31,57,95,40,10,67,21,68,5,33,9,7,60,81,72,56,49,37,96,38,50,89,27,52,14,42,94,51,17,32,3,20,61,23,80,79,13,54,6,65,70,16,82,22,66,28,90,62,99,30,45,8,77,18,24,46,97,39,64,63,53,86,85,43,19,93,88,48,69,87,35,41,75,29,76,4,58,44,26,84,55,36
98,45,74,0,78,86,43,47,2,34,59,3,73,92,6,83,29,12,49,8,95,40,63,50,21,68,5,33,9,7,60,97,72,57,55,37,96,81,14,89,27,76,31,42,94,51,17,23,91,20,67,71,28,11,19,54,10,65,70,16,82,64,35,15,90,39,62,30,44,61,66,24,32,46,77,52,79,75,53,13,85,87,25,93,22,48,69,80,18,41,1,99,56,4,58,88,26,84,38,36
98,53,29,0,32,86,61,90,85,78,17,3,36,92,14,83,22,12,49,45,95,40,57,50,8,68,10,77,37,70,60,97,69,81,33,63,96,21,30,84,27,72,31,42,9,51,76,23,91,18,67,71,28,20,19,54,89,55,38,16,47,64,35,15,25,39,62,94,44,34,66,24,43,46,2,52,79,74,6,13,73,87,5,93,82,48,26,80,11,41,1,99,56,4,58,88,75,65,59,7
98,85,28,0,32,14,6,90,71,78,17,55,16,92,69,75,22,12,49,45,95,40,79,50,24,68,10,63,27,21,87,97,26,81,94,33,96,77,30,84,19,72,31,42,9,47,76,8,91,39,67,61,37,20,41,70,89,73,36,48,29,64,35,66,25,62,3,44,54,38,34,51,43,46,2,60,83,74,18,13,53,23,5,93,88,82,15,80,11,52,1,99,56,4,58,86,57,65,59,7
29,85,28,83,32,14,64,90,95,78,17,68,27,92,69,75,42,22,55,45,53,5,79,86,24,44,10,63,9,26,81,97,94,6,77,33,96,41,72,58,19,23,31,48,39,30,76,8,47,66,67,61,37,16,0,70,40,73,36,89,34,87,35,56,4,62,98,21,54,38,84,51,43,46,2,82,60,74,18,13,15,3,50,93,88,20,12,80,11,52,1,99,71,91,49,25,57,65,59,7
4,85,73,83,52,39,64,94,95,78,47,88,27,66,69,65,42,87,55,79,53,13,28,86,5,44,92,63,9,26,81,17,49,6,77,33,96,41,72,22,29,23,31,48,2,30,19,8,58,59,32,62,89,16,99,70,40,35,36,25,34,37,38,56,68,57,98,0,54,61,84,51,43,46,21,82,60,97,7,10,15,3,50,93,18,75,12,90,11,80,1,20,71,91,76,24,74,67,14,45
4,48,73,42,25,39,57,96,95,59,47,88,27,31,67,9,98,87,34,78,72,54,68,65,5,44,75,56,71,26,81,17,53,6,77,33,15,41,74,22,29,23,64,76,2,86,19,8,79,13,32,62,63,16,99,70,40,35,36,37,20,94,38,14,11,89,28,0,30,61,84,51,43,46,21,85,60,58,7,10,83,3,50,49,24,92,12,90,69,80,1,97,93,91,66,18,55,52,82,45
16,84,73,1,63,83,57,96,7,95,5,17,27,31,67,35,98,87,34,78,71,54,90,65,41,44,75,56,72,29,81,42,99,6,77,93,28,4,74,22,53,23,64,18,12,10,19,8,79,13,32,62,39,51,49,70,40,47,36,37,20,46,2,14,11,33,15,0,30,61,92,86,43,91,21,85,60,52,94,82,88,3,50,26,24,68,89,9,48,80,69,97,38,59,66,76,55,58,25,45
53,84,73,13,80,79,57,29,7,75,5,47,8,31,67,83,98,50,34,78,43,11,72,65,41,17,63,56,3,14,81,42,99,6,77,93,28,32,74,4,2,23,64,59,12,22,19,27,76,86,24,62,39,51,95,70,40,87,36,37,55,35,54,44,18,33,15,0,88,61,20,71,92,10,21,85,60,52,94,82,16,38,45,26,68,49,89,9,46,91,69,97,96,1,66,90,48,58,25,30
44,68,87,61,98,79,34,29,7,75,57,43,8,97,67,83,65,50,14,41,56,31,72,46,5,30,4,70,3,73,2,47,99,6,77,93,28,32,74,1,81,23,64,59,12,22,19,91,76,54,15,63,86,51,95,69,40,13,36,27,55,35,84,10,18,33,66,0,88,37,20,92,71,24,21,85,60,52,94,82,16,38,48,26,62,49,89,9,53,17,45,39,96,90,11,78,42,58,25,80
88,68,66,61,98,50,18,29,7,92,83,43,67,97,16,87,65,71,14,41,56,72,40,64,36,30,4,99,12,73,2,47,53,28,51,60,25,80,74,1,81,23,89,6,39,22,76,91,19,62,15,63,86,54,95,69,58,13,32,70,55,35,84,5,44,79,75,0,46,37,20,27,49,24,21,85,8,52,94,82,10,38,48,31,77,93,26,9,34,17,45,57,96,90,11,78,42,3,59,33
88,68,63,61,98,50,74,84,7,78,83,85,67,97,16,87,17,71,14,49,45,86,20,28,36,30,54,99,12,73,2,47,53,66,10,60,25,94,32,37,81,4,43,6,40,22,76,91,19,62,56,95,38,35,59,69,31,13,26,70,39,44,75,5,15,79,8,0,46,64,51,27,23,24,93,89,18,52,57,82,72,65,48,92,77,80,41,21,34,29,55,1,96,90,11,58,42,3,9,33
61,68,30,56,25,63,74,84,7,78,50,85,23,97,16,87,4,71,75,37,14,86,67,80,95,19,54,99,41,20,2,83,53,66,1,60,47,94,31,24,36,81,33,73,40,22,76,91,28,62,55,82,49,32,59,69,43,3,26,38,39,44,52,70,15,79,8,0,46,64,51,27,17,12,93,89,18,34,13,92,72,65,48,5,77,10,21,45,98,29,6,57,96,90,11,58,42,88,9,35
61,43,30,56,53,63,74,84,32,97,76,85,82,62,80,87,26,71,45,37,70,86,25,47,95,67,29,99,36,20,2,83,57,52,1,21,42,94,31,24,44,81,33,23,6,22,93,91,28,75,55,66,49,39,59,16,54,88,73,38,10,3,77,4,15,79,8,0,46,69,51,27,17,12,72,89,18,34,65,92,14,40,60,5,48,13,78,41,98,68,50,7,96,90,11,58,64,19,9,35
85,55,30,56,53,86,74,84,15,75,76,82,14,32,29,9,26,71,45,37,70,0,33,47,95,13,90,99,36,20,92,83,57,88,1,2,42,54,3,73,44,81,52,23,6,22,93,91,25,43,94,17,49,39,7,16,11,19,87,38,10,97,77,4,66,28,18,8,65,69,51,27,35,12,80,89,21,34,67,61,72,40,60,31,79,48,78,41,98,68,50,62,96,59,24,58,64,63,46,5
85,55,14,2,53,86,67,72,61,75,31,82,34,65,92,51,99,71,94,56,70,0,33,47,95,66,74,32,36,20,43,83,46,25,1,13,26,54,16,73,44,81,89,23,12,22,93,76,29,88,58,17,30,39,7,48,11,19,87,38,91,97,77,4,45,3,18,8,98,37,50,27,35,80,52,24,21,15,57,6,9,40,60,84,79,28,78,41,49,68,90,62,96,59,42,69,64,63,10,5
63,41,14,2,58,86,81,67,61,85,31,82,37,65,34,53,99,9,94,30,70,0,93,56,19,66,3,32,36,20,38,72,46,25,1,73,26,54,16,91,75,6,89,23,12,22,78,76,29,90,62,17,77,88,33,60,11,95,87,71,39,97,98,4,45,18,7,48,40,51,50,27,35,80,52,24,43,47,57,5,92,55,74,84,79,28,21,83,49,68,96,8,44,59,42,69,64,15,10,13
63,41,74,2,58,86,95,67,61,85,11,82,84,65,34,53,99,90,66,30,45,42,93,14,19,62,94,32,27,20,54,1,50,25,24,73,31,5,16,70,78,6,38,23,26,36,28,76,39,81,9,17,77,88,33,51,3,64,87,22,91,97,98,75,7,18,52,0,40,89,29,37,35,56,80,72,43,47,57,48,92,55,10,59,79,60,21,83,49,68,96,8,44,12,71,69,46,15,4,13
54,41,74,2,70,67,95,75,61,85,11,82,87,65,93,53,84,90,99,33,45,78,3,31,19,42,13,32,55,20,58,1,50,25,63,73,80,14,16,97,51,43,38,23,62,36,28,76,39,4,9,27,77,22,12,59,34,64,15,52,91,56,98,47,88,18,86,7,40,89,29,37,35,26,49,72,30,66,57,24,92,81,10,48,79,60,21,83,0,68,8,94,44,96,71,69,46,6,5,17
54,41,88,13,70,11,2,75,67,49,59,85,87,65,17,53,18,90,99,33,57,78,81,31,19,42,27,30,28,20,58,1,50,25,45,73,80,14,93,97,51,43,38,94,61,35,84,62,39,4,9,89,77,22,12,79,34,95,15,21,91,56,23,47,36,86,3,96,26,76,29,37,52,55,5,72,16,74,40,0,92,7,10,48,8,98,32,83,24,68,64,66,44,60,71,69,46,6,82,63
10,41,88,13,63,20,93,75,47,49,59,91,28,65,17,53,18,90,99,16,32,57,2,31,70,7,78,30,27,46,60,33,50,25,68,73,80,14,84,97,51,67,38,94,61,35,42,62,72,24,9,89,86,98,19,79,34,4,95,21,82,56,23,92,36,58,3,96,26,83,29,37,52,55,11,5,54,85,40,0,77,81,74,48,8,43,76,39,15,87,64,66,44,45,71,22,69,6,1,12
44,85,88,8,63,20,93,75,70,49,59,91,45,65,17,53,90,64,15,16,32,41,2,7,34,87,78,81,27,46,47,33,30,79,68,48,80,14,84,57,51,67,38,94,61,35,42,5,22,24,28,60,11,98,19,92,26,72,13,89,82,56,97,71,36,58,3,96,31,83,10,37,52,55,73,25,54,86,40,0,18,77,12,99,50,43,76,62,74,23,21,4,95,9,29,66,69,6,1,39
44,42,91,8,63,20,93,75,74,0,98,9,45,65,17,53,13,73,57,16,49,58,2,7,34,23,21,46,27,4,47,33,30,79,68,48,80,14,85,32,51,67,38,94,61,35,81,78,41,24,28,70,56,3,19,72,26,76,99,89,82,87,86,71,36,10,5,50,31,83,60,37,97,55,11,25,54,43,40,88,18,92,12,77,96,22,64,62,66,59,90,95,52,6,29,39,69,15,1,84
44,88,91,85,12,20,21,16,37,0,98,74,45,7,17,53,46,73,86,81,48,25,1,65,34,63,19,28,27,4,9,23,94,79,68,13,62,32,2,49,51,67,14,89,61,8,50,39,41,24,47,70,56,15,97,72,26,42,99,33,82,87,64,71,36,10,5,59,31,83,60,78,93,55,11,38,76,43,40,80,18,92,3,77,96,22,30,54,66,75,90,95,52,6,29,35,69,57,58,84
44,78,10,85,67,20,47,11,55,0,98,25,35,56,52,53,93,73,86,81,48,31,1,40,74,63,19,17,27,49,9,23,7,79,68,13,62,32,24,43,51,28,14,37,46,8,91,39,41,16,87,70,60,15,38,99,26,36,50,33,2,88,64,71,42,45,5,59,12,83,61,34,94,97,54,82,76,89,4,80,18,92,3,95,96,72,77,65,66,75,90,21,22,6,29,30,69,57,58,84
74,66,75,4,67,32,47,11,46,84,98,25,51,21,52,56,87,73,86,81,79,27,1,40,34,63,19,17,10,49,42,23,7,85,76,13,78,50,24,41,16,62,14,37,8,3,91,39,28,88,35,70,60,80,38,99,26,36,69,33,2,0,64,43,30,45,5,20,90,93,61,44,31,97,54,82,15,89,53,71,18,92,55,9,96,72,77,65,83,68,12,48,22,6,29,59,94,57,58,95
4,66,75,60,67,32,47,79,61,17,98,25,38,21,49,1,18,73,86,56,92,27,26,40,88,80,19,59,10,11,42,23,7,85,63,53,78,87,24,41,16,62,14,37,8,69,81,22,28,39,84,57,83,95,50,20,74,36,70,33,2,68,58,43,30,13,5,91,90,93,94,44,31,46,54,82,0,89,3,71,72,64,55,9,96,99,77,65,97,15,12,48,34,6,29,35,76,52,45,51
62,50,75,60,44,32,47,79,61,59,98,94,38,21,71,1,18,73,86,56,55,27,15,72,88,37,51,67,10,11,99,24,19,48,20,53,83,87,13,57,52,4,9,5,42,69,80,16,28,39,84,8,92,95,26,66,36,23,22,33,2,68,58,43,30,49,29,91,90,93,40,41,31,46,54,82,0,89,3,78,14,64,85,74,96,97,77,65,81,70,12,45,34,6,63,35,76,25,17,7
7,50,15,75,44,32,47,79,61,59,10,94,38,21,71,1,12,3,86,85,55,0,54,22,88,37,82,67,60,77,89,80,57,48,64,53,83,87,13,73,52,26,29,5,93,69,56,16,28,39,9,8,92,95,6,66,20,23,72,35,17,19,58,11,30,49,42,91,27,24,40,41,18,46,2,33,31,4,62,78,14,51,25,74,43,97,63,65,81,70,68,45,34,99,84,96,76,90,36,98
63,50,15,75,44,13,47,6,61,59,98,94,38,21,71,1,19,3,86,84,55,0,54,22,88,37,65,67,85,81,41,77,99,48,64,53,83,52,40,73,51,26,29,5,93,45,12,16,79,23,8,57,92,7,14,66,69,28,72,35,17,39,58,11,30,31,42,34,46,4,96,27,18,56,68,82,20,24,62,78,49,91,80,74,43,97,9,10,33,70,2,95,25,87,89,60,76,90,36,32
32,50,15,75,40,29,8,41,61,73,98,94,38,21,26,1,19,3,86,84,47,0,54,22,53,37,65,67,6,81,28,77,70,48,43,83,13,52,59,87,49,31,25,7,93,45,12,16,62,17,57,88,20,58,14,66,69,79,72,23,55,9,44,11,30,63,42,24,46,4,33,27,18,71,68,82,99,34,92,78,39,91,80,74,5,97,89,51,95,64,2,10,96,56,35,60,76,90,36,85
32,9,62,70,40,29,11,41,61,88,98,94,50,21,26,34,19,3,54,64,5,0,91,22,53,37,65,67,6,81,28,16,74,48,43,83,17,18,77,89,59,31,12,86,93,45,75,20,49,87,99,66,82,58,14,7,44,79,72,23,55,15,73,38,96,63,52,47,46,4,33,27,84,71,68,42,69,24,92,57,39,25,1,13,80,30,78,97,95,51,2,10,85,56,35,60,76,90,36,8
60,9,62,19,85,84,11,61,75,88,32,50,94,71,26,34,1,21,54,73,31,0,91,22,47,37,65,67,6,81,28,16,64,48,43,83,17,74,77,89,59,24,12,86,41,45,57,20,93,5,38,66,68,58,14,79,44,29,18,23,55,40,78,42,15,63,99,30,46,4,33,27,53,13,87,98,69,36,92,96,39,25,72,52,7,8,3,97,95,51,2,10,35,56,70,80,82,90,49,76
60,9,24,19,30,84,11,61,75,3,32,50,94,71,95,34,91,20,56,73,31,0,28,22,26,97,65,21,4,81,88,16,6,41,43,48,83,74,77,1,59,76,12,13,18,51,57,2,93,35,38,66,68,36,86,15,14,44,96,23,92,40,78,47,17,63,99,54,46,5,33,27,89,45,87,98,53,67,58,29,39,25,72,52,7,8,49,79,69,55,42,10,85,64,70,80,82,90,37,62
2,9,84,30,6,27,11,44,19,93,62,50,40,71,95,61,3,20,56,73,34,0,53,22,60,97,65,21,4,28,88,16,75,41,80,85,45,59,77,1,91,32,12,74,18,51,98,52,26,94,38,66,68,36,86,5,14,7,96,23,31,48,78,58,24,63,99,54,46,13,83,49,89,76,47,87,35,67,17,29,90,25,72,57,92,8,33,79,69,55,42,10,81,64,70,39,82,43,37,15
82,9,15,33,6,3,85,91,19,48,62,50,40,71,52,61,26,20,44,43,34,0,88,22,60,32,65,21,97,89,86,16,81,41,75,95,45,59,77,1,51,67,12,74,18,11,98,4,38,94,55,66,68,72,58,5,14,31,96,23,84,73,78,64,56,30,99,83,46,13,27,49,80,37,47,87,24,53,17,29,90,25,42,57,92,8,35,93,69,7,36,10,28,63,70,39,79,76,2,54
82,9,94,13,79,3,85,91,31,48,62,50,40,33,18,61,26,20,44,0,34,72,88,93,60,19,77,21,97,89,11,71,12,41,75,54,6,59,1,14,51,67,22,39,38,87,98,52,56,70,55,66,68,10,16,5,29,53,96,23,84,73,78,95,43,30,99,83,46,17,27,65,81,25,92,37,24,42,4,32,90,28,15,57,47,8,35,49,69,7,36,74,86,63,45,64,58,76,2,80
82,9,12,13,16,3,85,91,31,28,56,50,40,33,18,81,26,20,36,0,63,34,88,90,60,19,11,48,97,93,77,45,23,52,75,54,79,59,29,14,51,72,22,67,35,61,6,2,44,70,55,66,68,10,27,5,89,21,96,25,84,73,65,57,43,1,99,83,46,87,62,8,98,17,92,74,24,42,4,32,38,58,15,53,47,39,76,49,69,7,95,78,86,30,71,64,94,37,41,80
82,41,64,13,16,3,51,91,31,28,10,6,40,33,97,35,65,20,36,0,63,34,74,90,60,37,11,15,69,18,73,12,23,49,77,54,79,59,29,14,53,72,22,67,75,61,52,1,39,70,26,66,68,44,27,32,89,19,98,71,84,57,24,88,50,99,96,83,46,87,62,7,48,17,92,8,56,42,4,5,21,58,38,25,47,81,76,55,93,2,95,78,86,30,43,45,94,85,9,80
82,80,64,16,41,1,51,91,98,96,10,6,25,33,88,20,65,35,69,49,63,67,74,15,28,37,12,27,54,18,73,83,23,34,68,11,79,59,29,14,52,72,17,76,75,40,81,31,39,70,26,66,13,44,5,32,89,19,77,71,90,2,24,42,50,99,58,47,46,87,62,7,48,60,92,8,56,84,4,38,21,94,36,61,3,57,85,55,93,86,95,78,22,30,43,45,97,0,9,53
77,80,64,16,21,83,40,48,30,96,10,31,25,33,88,22,65,35,15,49,63,41,7,91,27,37,12,52,23,18,73,70,45,74,68,17,79,81,29,85,3,72,6,76,75,89,69,87,39,11,26,66,13,44,5,36,43,19,50,71,90,2,24,42,46,99,58,47,14,62,54,55,61,60,32,8,56,84,4,38,94,67,20,82,59,57,1,93,0,86,95,78,28,98,92,51,97,34,9,53
78,80,1,40,21,83,64,48,30,96,77,3,25,33,88,67,65,37,61,12,49,41,7,34,27,92,10,52,98,46,73,70,35,90,68,17,11,81,66,91,84,72,6,76,75,31,51,57,29,59,26,45,55,44,5,36,43,56,50,71,23,22,24,42,79,99,58,47,14,62,54,63,13,60,18,8,69,97,74,38,94,4,20,82,19,87,95,93,0,86,2,15,28,89,39,16,32,85,9,53
77,80,1,3,21,25,84,86,28,85,61,37,98,92,88,67,65,93,50,68,62,41,7,34,70,60,10,52,40,46,73,82,35,53,12,17,13,9,66,91,78,72,89,76,75,31,51,57,29,64,26,45,96,44,5,36,43,56,74,71,59,22,2,19,79,99,39,55,14,6,54,63,30,90,18,8,69,97,81,38,94,4,83,20,48,87,95,11,42,47,0,15,58,27,49,16,32,24,23,33
77,85,1,94,21,98,84,26,28,54,61,37,10,92,93,34,65,15,50,43,62,41,7,75,64,60,3,52,40,46,82,66,35,53,38,30,16,9,44,5,78,6,72,76,83,31,51,57,68,14,73,79,74,25,12,36,45,56,69,71,59,22,2,19,29,99,86,55,88,70,11,63,24,90,18,80,42,97,81,8,48,4,96,20,17,87,13,39,89,47,0,95,58,27,49,91,32,67,23,33
77,85,1,94,21,98,83,33,20,44,61,37,80,92,93,54,15,56,84,46,62,76,34,75,64,60,3,79,40,9,28,66,35,53,10,30,16,26,71,74,78,65,25,42,49,31,51,57,68,23,72,6,14,73,12,36,43,17,41,45,59,27,2,19,50,86,7,55,38,70,24,63,11,90,18,52,29,97,81,8,48,4,96,99,67,87,13,39,89,58,0,95,82,47,69,91,32,5,88,22
77,85,1,46,21,98,13,70,15,44,61,37,9,17,93,54,11,27,47,84,41,76,34,33,64,60,3,79,40,7,6,66,35,55,75,92,16,83,71,14,78,80,4,42,0,31,51,57,28,23,53,30,36,73,52,67,43,32,74,45,59,69,94,19,50,86,72,96,68,49,24,63,48,90,18,12,29,97,81,8,38,65,20,99,56,2,62,39,89,25,5,95,82,26,87,91,58,10,88,22
61,85,1,89,21,64,13,98,15,34,62,51,9,17,50,54,19,27,4,97,22,76,7,33,26,60,67,87,58,77,6,66,80,70,75,92,16,18,71,14,88,95,84,42,56,31,78,57,28,44,53,30,36,73,52,0,43,32,74,45,35,69,94,11,41,40,37,96,68,79,24,48,49,90,65,12,29,93,81,8,38,83,20,99,59,63,23,3,47,25,5,86,82,46,72,91,39,10,2,55
81,85,1,40,21,64,37,98,73,34,62,51,96,17,50,92,66,89,4,67,22,43,7,33,26,35,42,56,58,31,6,29,80,54,19,83,16,11,71,14,49,15,84,99,55,87,9,57,28,77,45,30,5,68,23,0,13,32,74,12,41,69,94,88,70,76,61,53,27,79,24,48,18,90,65,78,95,93,52,8,38,36,20,47,59,63,60,3,10,25,44,86,82,46,72,91,39,75,2,97
81,85,20,66,21,64,53,33,98,62,56,51,96,61,50,59,94,89,4,67,13,43,14,26,55,35,42,18,58,40,6,29,57,92,19,83,16,11,71,99,49,15,22,63,3,87,9,10,37,77,8,30,34,68,23,36,54,32,74,31,41,69,70,25,7,76,28,79,80,52,24,48,44,90,95,78,12,93,45,46,38,65,88,47,73,1,60,17,27,0,5,86,82,84,72,91,39,75,2,97
59,69,44,66,21,64,53,92,98,48,81,29,79,61,49,91,30,89,4,7,54,43,14,26,55,58,42,18,51,40,6,32,57,86,15,46,16,11,96,99,83,35,94,63,3,13,62,10,37,77,8,76,34,68,23,65,67,36,74,17,19,41,70,25,33,22,28,82,1,52,71,24,31,90,95,78,12,93,45,56,38,47,88,2,73,20,60,85,27,0,5,9,97,84,72,50,39,80,87,75
62,69,9,49,21,25,7,41,98,96,61,33,75,36,48,59,30,79,54,68,93,43,14,26,55,58,12,18,81,1,86,37,57,64,91,32,16,11,42,99,94,35,17,63,3,13,73,10,71,77,60,76,15,53,23,65,67,89,74,6,19,2,70,40,66,22,28,82,46,4,0,24,31,90,95,78,34,50,45,56,38,47,88,51,8,20,83,85,27,29,5,92,97,84,72,44,39,80,87,52
62,41,9,30,74,24,93,49,25,23,61,33,75,36,48,59,67,73,54,68,31,99,8,26,43,58,12,88,63,21,86,37,39,64,91,32,16,81,42,83,94,19,3,13,52,47,2,10,18,22,65,76,15,53,71,28,29,89,70,6,57,55,96,40,66,17,20,82,46,4,0,11,1,90,95,78,34,50,45,56,38,69,7,51,77,14,84,85,27,98,5,92,97,35,72,79,44,80,87,60
96,41,88,30,34,49,93,61,27,23,29,86,75,36,24,59,65,73,54,68,92,64,8,89,51,58,50,37,63,21,45,11,39,9,91,32,16,40,42,83,56,19,3,13,52,60,48,10,67,43,22,76,15,53,71,28,33,55,70,6,57,47,25,18,66,17,20,82,46,4,0,74,1,90,95,98,80,84,81,69,78,62,7,97,77,26,14,85,79,87,5,99,2,35,72,12,44,31,38,94
7,41,60,30,34,77,93,19,27,23,29,86,49,43,24,59,50,31,47,68,40,94,73,89,56,58,8,37,63,21,45,11,39,76,91,32,61,90,42,57,81,51,52,75,5,18,25,10,87,20,22,69,15,53,71,28,33,55,70,6,14,3,92,80,66,17,2,82,46,4,0,26,67,54,95,98,74,84,48,62,78,1,9,16,83,97,65,85,79,36,13,99,64,35,72,12,44,88,38,96
7,16,89,45,96,54,21,23,94,19,29,86,14,8,24,20,50,67,47,68,40,17,73,38,74,58,9,75,63,51,1,11,39,93,91,32,61,97,42,57,81,30,52,31,5,18,37,27,48,66,3,43,15,53,71,28,33,34,70,6,76,55,92,80,35,98,2,22,46,4,0,26,95,56,59,78,25,84,60,62,87,77,41,90,83,69,65,85,79,36,13,99,64,82,72,12,44,88,49,10
98,16,89,45,96,54,81,53,94,19,29,99,14,35,58,41,50,67,39,68,40,23,20,3,42,47,9,75,77,51,1,11,8,37,65,32,43,97,74,69,66,30,52,33,5,18,21,27,61,4,34,70,15,73,71,49,6,79,12,31,76,13,92,80,7,38,72,22,46,86,48,55,95,56,59,78,25,84,60,62,87,0,24,90,83,57,17,85,26,36,63,93,64,82,28,2,44,88,91,10
35,0,89,71,65,94,8,53,41,19,22,2,60,80,58,72,50,67,39,68,40,23,20,3,42,47,9,75,77,51,1,11,84,37,49,32,4,90,38,69,76,70,33,79,78,18,21,27,61,97,34,74,15,62,99,83,44,30,12,31,98,54,13,92,7,25,56,43,46,86,48,55,95,45,59,16,66,91,29,5,87,26,24,73,10,57,17,85,14,36,63,93,64,82,28,6,81,88,52,96
35,13,89,71,52,54,47,53,62,19,22,41,8,80,0,72,40,67,79,68,2,10,20,3,42,15,82,75,29,12,74,11,84,83,49,9,18,86,38,28,76,70,33,46,78,50,21,77,61,97,34,87,60,27,90,56,44,30,58,31,98,99,14,92,7,25,23,43,95,65,16,55,73,45,59,57,37,91,32,5,94,26,24,4,66,48,17,85,93,36,63,39,64,69,51,6,81,88,1,96
28,13,79,90,19,71,99,67,62,55,15,18,8,80,89,72,84,4,52,22,2,10,83,3,60,34,82,75,29,12,74,92,16,41,49,9,33,53,38,51,76,78,85,46,63,48,21,77,61,25,96,87,56,27,70,97,44,30,58,31,98,88,14,0,35,68,37,43,95,65,50,39,73,45,59,57,54,91,32,5,94,26,24,93,66,42,17,47,40,36,86,20,64,69,7,6,81,11,1,23
28,64,79,90,9,86,11,30,62,69,15,18,48,80,89,7,46,4,49,22,8,81,83,19,60,47,82,75,29,12,74,92,1,34,88,51,16,53,38,71,76,78,85,23,0,31,21,77,70,25,96,24,56,99,67,27,44,52,58,33,98,97,14,13,35,73,37,43,95,65,3,39,61,84,87,57,6,91,32,5,94,26,50,93,66,42,17,45,40,63,68,20,36,10,55,59,72,54,41,2
78,64,22,90,17,63,11,59,62,69,12,18,48,80,89,99,73,4,49,91,56,84,83,19,60,14,7,75,29,94,67,92,42,34,68,31,16,53,54,71,76,86,85,23,13,1,21,77,27,25,96,24,0,88,30,45,44,52,38,32,98,15,8,36,35,33,51,43,81,65,47,39,61,74,97,57,6,3,70,5,79,26,50,93,66,41,58,9,40,82,95,20,87,10,55,46,72,28,37,2
