0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37,36,71,47,63,54,53,25,78,89,88,45,42,43,33,57,46,17,90,35,95,16,30,80,64,99,98,66,34,5,7,97,49,1,28,29,9,15,58,12,59,84,2,67,20,73,22,82,85,86,14,91,23,76,75,27,24,62,83,92,32,11,50,6,61,55,40,48,56,51,26,3,8,44,79,74,41,10,72,70,0,93,60,94,21,69,4,19,38,87,39,81,52,65,31,18,77,13,68,96
37,20,71,47,63,91,7,25,78,89,88,45,42,43,33,57,79,17,90,35,95,16,30,80,64,99,98,66,34,32,6,97,49,1,28,29,9,5,58,65,59,84,2,67,54,73,96,82,85,46,14,21,23,44,75,27,76,62,83,52,36,11,50,86,61,55,40,48,56,51,26,3,8,18,4,74,41,10,72,70,0,93,60,94,22,69,53,19,38,87,39,81,15,12,31,24,77,13,68,92
45,20,71,47,63,91,7,25,78,89,88,19,42,86,33,57,79,94,90,35,17,16,8,80,64,99,98,66,41,26,6,37,49,1,65,29,9,5,58,27,59,84,2,67,54,73,24,82,85,46,14,21,23,44,75,3,76,62,83,52,36,30,50,34,61,55,40,48,15,51,43,11,18,96,4,74,32,10,72,70,0,93,60,56,22,69,53,28,38,87,39,81,97,12,31,95,77,13,68,92
45,14,71,47,63,60,7,67,78,89,88,3,42,86,33,57,79,61,90,35,17,55,8,80,64,99,20,66,73,26,6,37,49,1,84,29,9,5,58,27,59,2,24,94,19,12,25,82,85,46,91,21,23,44,75,65,76,62,83,52,36,54,50,34,32,30,40,48,15,98,43,11,18,96,4,74,41,10,72,70,0,93,16,56,22,69,53,28,38,87,39,51,97,81,31,95,77,13,68,92
30,14,71,47,63,60,7,67,79,89,27,3,42,77,33,57,1,61,90,35,2,55,87,80,32,99,20,66,73,26,6,37,49,19,84,29,9,5,58,4,59,16,24,91,86,12,78,82,85,46,97,21,23,44,75,65,76,62,83,88,36,54,50,34,94,17,40,48,15,98,43,11,18,96,13,74,41,10,72,70,0,93,25,56,22,69,53,28,38,52,39,51,95,81,31,64,8,45,68,92
30,14,71,47,63,60,7,67,79,89,27,3,42,77,62,57,1,90,33,35,2,55,87,80,32,99,74,66,73,26,6,37,49,19,8,29,9,20,58,4,59,43,24,38,86,94,78,82,11,46,97,21,23,44,12,65,76,88,83,39,36,54,50,34,25,17,40,84,15,98,28,5,18,96,91,16,41,10,72,70,0,93,48,56,22,13,53,69,61,52,75,51,95,81,31,64,85,45,68,92
30,14,77,47,7,53,5,10,79,69,27,3,42,28,32,57,1,90,33,35,67,55,87,80,56,99,74,66,73,26,6,37,95,19,8,29,9,20,58,4,59,43,24,38,86,94,78,82,11,46,97,2,60,44,12,65,76,88,83,39,36,54,62,34,21,17,40,84,15,98,25,49,18,96,91,16,41,0,72,50,70,93,48,63,22,13,23,71,61,52,75,51,92,81,31,64,85,45,68,89
39,14,77,47,97,52,5,10,79,81,27,3,42,28,68,2,1,90,33,35,67,55,87,69,56,99,74,66,73,60,6,37,95,26,7,29,9,20,30,4,59,43,24,38,86,58,78,82,11,46,50,53,34,8,12,65,76,88,83,93,36,54,62,32,21,17,40,84,15,98,25,49,18,96,91,44,41,0,72,94,70,89,48,63,22,13,23,71,61,80,75,51,92,57,31,64,85,45,19,16
39,14,77,9,97,52,99,10,79,81,27,3,90,87,12,82,59,5,33,35,67,55,74,69,56,41,2,66,73,60,6,37,95,34,7,29,26,20,30,4,28,43,24,38,86,58,78,25,11,68,50,53,0,8,1,65,76,88,83,93,44,54,62,32,21,17,40,84,15,98,70,49,18,96,91,42,16,47,72,94,46,89,48,63,22,13,23,71,61,80,75,51,92,57,31,64,85,45,19,36
39,14,77,9,76,52,6,10,79,81,27,3,90,87,12,82,59,5,33,35,67,55,74,71,56,23,25,66,73,60,19,37,95,34,7,29,26,20,30,4,28,43,24,38,86,58,78,99,11,68,50,53,0,89,1,65,88,22,83,93,44,54,62,32,92,8,40,84,15,98,70,49,45,96,91,42,16,57,72,94,2,47,48,69,63,13,31,41,61,80,75,51,17,46,97,64,85,21,18,36
39,30,77,9,76,52,6,10,21,81,27,3,90,51,12,36,59,5,33,35,67,55,74,71,56,82,88,66,73,60,19,37,95,34,7,29,26,20,1,4,14,43,24,8,86,58,47,49,11,68,50,53,0,89,2,57,65,22,83,93,44,54,62,32,92,63,40,84,15,99,70,23,45,96,91,42,16,87,72,94,38,79,78,69,48,13,31,41,61,80,75,28,17,46,97,64,85,98,18,25
39,63,77,9,76,52,6,10,21,81,26,3,90,51,12,34,59,5,33,35,82,71,74,78,0,27,88,30,97,60,19,86,95,37,7,29,67,20,56,4,14,36,24,8,80,58,47,49,11,68,50,53,94,89,2,57,66,22,83,93,44,54,62,32,92,55,40,84,15,73,70,23,45,96,91,42,16,87,72,99,38,79,43,69,48,13,31,41,61,17,75,28,1,46,65,64,85,98,18,25
98,63,77,17,76,52,6,10,21,81,26,89,42,51,12,34,59,5,33,35,82,71,74,78,0,27,56,30,96,60,19,86,95,37,7,29,67,20,90,4,14,36,24,8,9,58,47,49,11,68,50,53,94,2,70,57,39,22,83,84,44,54,97,32,92,55,40,66,15,45,88,23,73,72,91,62,16,87,3,99,38,79,65,69,48,13,31,41,61,80,75,28,93,46,1,64,85,43,18,25
98,63,77,17,76,36,6,10,37,81,26,89,42,51,12,86,59,5,33,35,44,71,74,78,0,21,56,87,85,60,19,46,95,30,7,29,67,20,90,4,14,2,24,57,8,58,47,41,11,34,50,53,94,27,70,52,39,82,49,84,83,54,97,32,92,55,40,66,68,45,88,23,73,72,91,62,16,9,3,99,38,79,65,69,48,13,31,15,61,80,75,28,93,64,1,96,22,43,18,25
98,63,11,17,76,9,6,10,37,81,26,89,42,85,12,86,59,5,33,35,44,71,74,78,77,21,67,87,15,60,19,46,95,30,7,66,14,20,90,4,65,2,24,57,8,58,47,41,36,83,50,34,94,27,70,52,39,32,49,84,53,54,97,79,92,55,29,0,68,99,88,23,73,72,93,62,16,45,3,40,38,82,51,69,48,13,31,56,61,80,75,28,91,64,1,96,22,43,18,25
98,44,11,17,23,9,91,10,37,81,26,89,42,85,12,86,59,5,33,35,72,71,67,69,77,21,54,87,15,60,19,46,95,30,14,66,1,90,97,4,65,2,24,83,8,58,47,41,36,27,50,34,94,6,70,53,39,76,49,84,61,63,20,79,92,55,29,0,68,99,88,57,73,7,93,62,16,45,3,40,38,82,51,78,48,13,31,56,74,80,75,28,32,64,52,96,22,43,18,25
98,44,11,71,23,85,91,10,37,81,26,89,42,61,12,45,59,5,33,35,93,86,67,92,77,21,54,87,15,60,27,46,95,30,19,66,1,64,97,4,65,2,24,83,0,58,47,40,36,43,50,34,94,6,70,53,39,76,49,84,41,63,20,79,9,17,29,8,68,99,88,57,90,7,14,62,16,73,3,69,38,82,51,78,48,72,31,56,74,80,75,28,32,13,52,96,22,18,55,25
98,44,11,71,23,85,91,10,37,81,48,89,42,32,12,45,59,5,33,35,93,17,67,92,77,21,54,69,15,60,27,46,95,30,19,66,1,76,97,4,65,2,24,83,0,58,47,41,36,43,80,34,94,25,70,53,39,78,49,84,61,87,20,6,9,62,29,8,68,99,88,72,90,28,14,63,79,73,3,40,38,82,51,16,64,50,31,56,74,7,75,26,57,13,52,96,22,18,55,86
98,44,11,52,23,85,91,10,37,81,48,89,42,32,12,45,59,78,92,35,93,17,72,69,77,21,54,58,15,34,61,46,27,30,19,66,1,76,5,4,65,2,24,83,0,53,99,41,36,43,80,97,94,25,70,86,39,47,60,84,6,87,20,71,9,62,29,8,67,68,88,55,90,28,14,63,79,73,3,40,38,82,51,16,33,50,31,56,74,7,75,26,57,13,64,96,22,18,95,49
98,44,11,93,23,48,91,94,37,81,73,89,42,32,12,45,59,78,92,35,84,50,72,99,77,85,54,10,15,34,61,46,27,30,17,66,1,76,86,4,65,2,24,83,0,53,69,41,36,25,52,97,9,14,22,80,39,47,60,58,6,87,20,71,5,62,29,8,67,68,88,55,90,28,19,63,79,21,3,40,38,82,51,16,33,56,31,43,74,7,75,26,57,13,64,96,70,18,95,49
98,44,11,93,23,48,91,94,37,72,73,89,42,45,14,29,54,78,92,81,84,8,27,99,77,85,32,35,15,34,61,46,41,30,17,10,49,76,86,4,65,2,24,83,0,53,69,96,36,25,52,97,9,16,22,80,50,47,63,58,6,87,20,71,5,62,66,60,67,68,88,55,90,28,59,12,79,21,3,40,38,82,51,1,33,56,31,43,74,7,39,26,57,13,64,75,70,18,95,19
98,44,11,93,40,48,64,94,37,72,73,46,25,45,42,29,54,78,80,81,84,8,27,99,77,2,32,35,15,34,61,75,41,30,17,10,49,76,86,4,65,91,24,83,0,92,69,96,53,63,52,97,9,16,22,20,1,47,68,58,36,87,50,71,5,62,66,60,67,39,88,55,90,89,59,12,6,21,3,14,38,82,51,23,33,56,31,43,74,7,85,26,57,13,79,28,70,18,95,19
70,44,37,95,40,48,64,94,63,79,73,13,25,98,42,29,54,78,80,56,84,8,77,72,32,2,99,35,15,34,61,75,41,30,17,10,49,76,81,4,65,91,24,83,0,92,69,96,53,46,52,14,9,16,22,20,1,47,68,58,36,87,50,71,5,62,26,60,67,39,88,55,90,86,59,45,6,21,3,27,38,82,51,23,33,89,31,43,74,7,85,66,57,12,11,28,97,18,93,19
5,44,37,95,40,84,64,94,63,79,80,13,25,70,4,9,54,78,48,56,6,8,77,72,32,2,99,35,15,34,61,75,58,30,17,10,98,76,81,29,65,91,24,88,0,92,69,96,53,46,52,14,86,16,22,49,1,47,68,26,36,87,59,20,12,62,73,60,67,39,42,55,90,83,74,45,41,21,3,27,38,82,51,23,33,89,31,43,71,7,85,66,57,50,11,28,97,18,93,19
47,91,37,95,40,84,64,23,2,79,65,13,25,70,4,9,44,78,48,56,6,8,77,72,32,49,99,38,15,34,61,75,58,30,21,10,98,76,81,29,90,83,24,80,0,92,69,96,54,5,52,14,86,16,22,88,1,62,68,26,36,87,59,20,12,53,73,60,67,39,42,55,71,94,74,45,41,3,17,27,19,82,51,63,33,89,31,43,46,7,85,66,57,50,11,28,97,18,93,35
47,91,14,95,38,84,64,23,2,79,65,70,25,31,4,9,44,78,48,56,6,8,13,72,11,81,16,83,15,34,96,43,58,30,21,10,98,76,77,29,90,63,61,80,0,68,69,75,54,5,52,40,86,51,22,88,1,62,24,49,36,87,59,20,12,53,73,60,67,39,42,55,71,94,74,45,41,3,17,27,19,82,32,37,33,89,99,26,46,7,85,66,57,50,92,28,97,18,93,35
44,53,14,95,38,84,64,32,2,79,65,70,83,31,4,9,80,36,48,56,58,8,13,72,11,81,16,22,15,34,96,43,59,30,21,10,98,76,77,0,90,63,61,91,47,68,69,75,54,50,52,40,86,51,20,25,1,62,99,49,6,87,57,23,12,29,73,60,67,39,42,55,71,94,74,45,41,3,17,27,19,82,24,37,33,89,85,26,46,7,78,66,5,88,92,28,97,18,93,35
44,53,14,95,50,25,64,32,2,24,65,34,83,31,4,9,80,36,48,56,58,16,91,72,11,81,38,22,15,59,96,43,29,30,21,10,98,76,77,84,90,63,61,33,47,85,69,13,54,39,52,40,86,51,20,79,1,62,99,49,6,87,57,23,12,68,73,60,67,55,42,26,0,8,74,45,41,3,17,27,19,82,94,37,75,89,18,70,46,7,78,66,5,88,92,28,97,71,93,35
44,53,14,95,50,25,64,32,34,24,65,23,83,97,4,9,80,36,48,56,58,16,98,72,46,81,38,22,15,59,96,43,29,30,21,10,63,76,0,37,90,45,61,33,47,77,69,13,54,39,52,26,86,11,20,85,1,62,78,49,6,87,57,84,12,68,73,60,67,55,42,2,91,8,74,19,41,51,17,27,40,31,94,99,75,89,18,70,3,7,82,66,5,88,92,28,79,71,93,35
35,53,14,95,42,25,64,32,34,8,36,59,83,97,4,9,80,82,48,56,58,16,79,72,46,65,38,22,15,33,96,43,29,30,21,10,63,76,0,37,81,45,61,47,98,77,69,13,54,39,57,26,44,11,20,24,1,62,78,49,6,87,23,90,12,68,52,60,67,55,86,2,91,50,73,19,41,51,17,27,40,31,94,99,85,89,18,70,3,7,75,66,5,88,92,28,84,71,93,74
35,53,14,94,42,25,71,32,34,8,36,23,83,97,19,9,80,82,48,56,15,31,79,72,46,65,38,95,76,93,96,43,29,30,21,10,63,88,0,37,81,45,61,47,98,77,69,13,54,68,57,26,44,11,20,24,1,62,40,49,6,87,66,90,33,58,52,60,67,55,86,2,91,50,73,22,41,51,17,12,39,4,64,99,85,89,18,70,3,7,75,28,5,27,92,78,84,16,59,74
42,53,14,94,56,25,71,32,34,8,36,23,38,97,41,30,80,82,48,21,15,43,79,72,46,65,83,95,76,93,96,20,29,28,66,68,63,88,0,3,22,45,61,47,98,77,69,13,54,6,57,26,44,11,27,24,1,62,40,49,78,87,81,90,33,58,52,60,67,55,86,2,91,50,73,35,31,51,17,12,39,4,64,99,85,89,18,70,10,7,75,37,19,5,92,9,84,16,59,74
42,34,14,94,56,25,71,32,91,8,36,23,76,97,37,30,80,82,48,33,54,43,79,39,46,65,15,95,70,93,96,20,29,28,66,68,63,88,0,3,13,45,61,6,98,77,69,22,10,53,31,26,44,11,27,24,1,62,40,49,78,87,81,38,41,58,52,60,67,55,86,2,19,50,73,35,5,51,17,12,83,4,64,99,85,89,18,21,72,7,75,90,47,57,92,9,84,16,59,74
42,34,14,94,5,25,12,32,91,13,36,8,40,97,37,30,80,82,48,33,54,43,79,16,46,45,31,95,70,93,96,20,29,28,66,68,63,39,89,3,88,10,61,56,98,77,69,22,0,53,71,26,44,11,27,24,1,62,57,83,78,87,81,38,41,58,52,60,76,55,86,2,19,15,73,35,6,51,17,67,65,4,64,99,85,49,18,21,72,7,75,90,47,50,92,9,84,23,59,74
42,34,14,0,5,25,36,60,91,13,23,8,40,29,37,54,80,7,48,33,30,43,79,16,46,45,31,95,70,93,96,20,94,12,66,68,63,39,89,3,88,99,61,56,98,77,69,71,59,53,82,26,44,11,27,24,1,62,57,83,78,87,81,38,74,67,52,72,76,55,86,2,19,15,73,35,6,51,17,10,65,4,64,41,58,49,18,21,22,97,75,90,47,50,92,9,84,28,32,85
42,34,14,0,5,25,36,60,91,13,23,8,54,29,37,28,80,7,48,33,30,43,79,16,46,67,31,95,27,11,96,20,94,12,66,68,63,41,89,3,88,93,61,56,74,40,69,71,59,53,70,26,44,39,15,24,1,62,57,83,77,87,81,38,82,49,52,72,76,55,86,2,98,78,73,35,45,6,17,10,65,4,64,51,58,99,18,21,19,97,75,90,84,50,92,9,47,22,32,85
29,71,14,0,5,25,36,60,91,13,93,8,50,11,37,28,80,51,48,33,30,43,79,16,46,67,75,95,27,24,6,20,94,12,66,68,63,41,85,3,88,70,61,56,74,40,69,54,59,53,98,26,44,39,15,10,52,31,57,83,77,87,81,38,82,49,96,72,76,55,86,2,34,78,73,35,45,22,17,23,65,4,64,7,58,99,18,21,19,97,1,90,84,42,92,9,47,89,32,62
29,71,89,93,5,25,36,60,47,13,31,8,50,74,37,28,80,51,84,45,30,43,79,16,46,67,75,95,27,24,6,20,94,12,48,68,63,83,85,3,88,70,61,91,22,40,69,54,33,53,98,26,44,39,15,10,56,66,57,11,77,87,81,38,0,49,96,72,82,55,59,2,34,78,73,35,86,90,17,23,65,4,64,7,58,52,18,21,19,97,1,76,99,42,92,9,14,41,32,62
29,71,89,93,5,25,82,60,17,98,31,8,19,74,37,28,80,51,84,45,30,43,79,16,46,40,67,95,27,24,6,20,94,12,48,68,63,83,85,3,36,70,54,91,22,47,69,96,33,53,9,77,44,39,75,10,56,66,57,11,32,50,81,38,0,49,61,72,15,55,13,2,73,78,88,35,87,90,26,23,65,4,64,7,58,52,18,21,86,97,1,76,99,42,92,59,14,41,34,62
29,7,89,71,5,25,82,60,17,98,31,75,35,74,37,77,80,51,84,45,30,43,79,16,46,40,67,95,23,28,6,20,94,12,48,68,63,83,85,3,36,8,54,91,22,92,69,96,33,53,9,47,44,39,1,56,19,66,57,11,32,50,81,38,0,49,61,72,73,55,13,2,10,78,86,93,87,27,26,21,65,4,64,90,58,52,18,24,76,97,70,88,99,42,15,59,14,41,34,62
48,7,89,10,5,25,18,74,17,98,31,75,35,32,37,77,80,51,36,45,60,43,79,55,46,40,67,42,63,28,33,20,94,12,68,61,16,83,85,3,93,8,54,91,22,92,69,96,97,53,9,47,44,39,1,56,19,66,57,11,95,50,81,29,0,49,84,72,73,30,13,2,82,78,86,23,87,27,26,21,65,4,64,90,58,52,6,24,76,38,70,88,99,71,15,59,14,41,34,62
48,7,89,10,5,25,41,74,17,27,31,75,35,72,37,77,80,51,36,45,60,43,79,55,34,40,67,98,63,46,33,20,94,12,68,61,16,83,32,3,49,47,54,91,22,92,69,96,97,53,9,93,44,19,1,56,6,66,57,11,95,50,81,29,0,76,84,88,73,30,39,2,82,78,86,23,14,28,26,21,65,4,64,90,58,52,8,24,13,59,70,38,99,71,15,18,42,85,87,62
48,7,89,10,5,25,41,74,17,27,31,75,35,72,37,49,80,51,36,45,60,61,79,55,34,40,67,98,63,46,33,20,94,26,68,73,54,83,32,3,87,57,14,91,22,92,69,96,97,66,9,93,44,19,4,47,6,65,28,11,95,50,81,29,0,76,84,88,43,70,39,2,82,78,86,59,12,53,1,21,77,16,64,90,30,52,8,24,13,58,56,38,99,71,15,18,42,85,23,62
48,7,89,10,5,25,41,53,22,27,31,75,35,72,37,49,80,51,36,45,60,96,79,50,34,40,47,78,63,46,98,20,94,17,68,21,54,83,32,3,87,57,74,91,14,33,69,39,97,66,9,93,55,61,4,18,6,65,28,11,95,24,81,29,0,76,84,88,43,67,92,2,82,70,86,59,12,73,1,8,77,16,64,90,30,52,26,44,13,58,56,38,99,71,15,19,42,85,23,62
48,7,57,10,90,25,39,53,22,83,31,75,35,72,37,5,80,51,36,45,60,96,79,47,34,40,26,50,63,46,98,28,94,17,6,68,54,20,32,3,87,19,78,91,14,41,69,4,97,66,9,93,55,61,49,18,27,65,56,11,95,24,81,29,0,76,84,33,43,88,92,2,82,70,86,59,12,73,1,8,77,16,64,67,30,52,74,44,13,58,89,38,99,71,15,21,42,85,23,62
48,7,57,10,90,25,2,53,64,83,31,39,35,72,37,5,80,51,22,45,8,96,79,47,34,60,26,50,63,46,98,28,94,17,33,68,54,20,1,3,65,19,78,91,14,41,69,4,86,66,9,93,55,61,49,18,27,87,56,11,95,24,81,29,0,76,84,71,43,6,92,99,82,70,13,59,77,73,88,75,42,16,36,67,30,52,74,44,89,58,97,38,12,32,15,21,40,85,23,62
80,7,86,10,90,25,48,53,64,83,31,39,35,70,77,5,95,51,22,45,72,96,79,47,34,60,26,50,63,46,98,28,94,20,33,68,54,32,1,3,65,12,8,91,14,41,69,4,99,66,9,93,84,61,49,18,27,87,56,11,57,40,55,29,0,76,30,71,43,6,92,2,82,17,13,59,19,73,88,75,42,16,36,37,81,52,74,44,89,58,97,38,67,24,15,21,78,85,23,62
80,7,86,46,90,25,48,53,76,83,31,39,35,70,77,5,52,51,22,45,72,21,79,47,34,60,26,50,28,95,98,96,94,20,33,68,13,32,64,3,65,57,8,91,14,41,69,4,85,66,9,93,84,61,49,30,27,87,56,67,11,40,55,29,0,37,81,71,43,6,92,2,82,17,12,59,19,73,88,75,42,16,36,62,18,1,74,44,89,58,97,38,23,24,15,10,78,99,63,54
80,7,86,46,90,10,83,53,36,9,51,37,35,70,77,74,52,16,22,67,72,21,79,47,34,31,26,57,28,95,98,96,94,20,33,68,13,32,60,3,65,23,8,91,14,45,69,4,85,66,87,93,84,61,49,30,27,29,56,64,11,40,55,5,0,41,81,71,43,6,92,2,82,76,12,59,19,73,88,75,42,39,50,62,18,1,17,44,89,58,97,38,25,24,15,48,78,99,63,54
80,7,86,91,19,10,83,53,36,9,84,37,35,22,77,74,52,16,65,67,72,21,79,47,34,55,26,57,8,95,98,96,94,20,75,51,13,32,60,3,30,23,87,46,14,45,69,4,85,66,27,93,71,61,49,39,33,70,56,64,11,40,50,5,0,41,81,31,43,6,92,2,82,76,12,59,99,73,88,68,42,28,63,62,18,1,17,44,89,58,97,38,25,24,15,48,78,90,29,54
39,60,90,54,19,51,83,53,36,9,84,25,86,22,77,74,52,16,65,67,71,21,79,47,34,55,3,57,8,95,80,96,94,20,75,24,37,32,26,7,30,23,87,46,14,82,69,4,85,66,27,93,10,61,49,72,33,70,56,64,11,40,50,5,0,41,81,31,43,6,92,2,35,76,12,59,99,73,88,68,42,28,63,62,13,1,98,44,89,58,97,38,48,18,15,45,78,91,29,17
39,13,90,54,19,51,83,88,36,62,84,77,25,22,92,74,52,16,65,17,71,21,79,47,34,55,3,57,8,9,67,96,94,60,75,24,86,32,26,7,30,20,87,46,14,80,69,4,70,66,27,93,10,61,49,72,33,82,56,64,11,40,50,81,0,41,95,31,43,6,59,2,35,23,12,89,99,73,37,68,42,28,63,53,85,1,98,44,5,58,97,38,48,18,15,45,78,91,29,76
39,13,90,54,35,51,83,88,36,62,84,77,25,22,92,74,52,16,65,17,71,78,79,47,5,55,3,57,8,23,67,96,94,60,75,50,86,32,76,7,2,20,87,46,14,80,69,4,70,66,27,93,10,61,49,72,26,82,56,64,11,40,21,81,0,59,95,9,43,6,73,31,34,12,38,30,68,99,89,41,42,28,63,53,85,1,98,44,33,58,97,19,48,18,15,45,37,91,29,24
39,70,90,54,61,51,83,88,36,62,84,77,25,22,92,27,52,16,96,81,71,78,79,18,5,55,3,57,8,23,48,67,94,60,75,50,86,32,76,7,85,20,87,46,14,80,69,4,42,66,37,47,10,28,49,19,26,82,56,64,11,40,74,89,0,59,95,9,43,6,73,31,34,12,38,30,13,99,72,41,17,68,63,53,93,1,98,44,33,58,97,21,2,65,15,45,35,91,29,24
39,70,8,54,61,21,83,88,36,62,84,77,25,22,92,27,52,16,72,81,18,78,79,31,63,55,3,57,13,23,48,67,94,60,75,59,86,33,76,7,85,50,87,46,14,80,69,4,2,66,37,47,10,28,49,19,26,82,56,64,11,40,74,89,0,71,95,9,43,6,73,90,51,5,38,30,68,99,42,41,17,12,58,53,93,1,98,44,20,45,97,34,32,65,15,35,96,91,29,24
39,70,1,54,61,64,83,88,74,46,30,8,21,22,92,27,52,25,77,81,18,78,36,31,63,55,3,57,13,23,48,62,94,60,75,59,86,33,76,7,85,50,87,51,14,80,69,4,53,66,37,47,10,28,58,19,26,82,56,84,11,40,72,89,67,71,95,9,43,6,2,90,79,5,38,0,68,99,42,49,17,12,73,93,16,41,98,44,20,45,97,34,32,65,15,35,96,91,29,24
39,70,1,54,61,64,83,88,74,24,30,8,21,22,92,27,69,25,80,81,18,52,36,31,63,55,3,57,13,23,48,62,94,60,75,59,86,33,76,10,85,50,87,49,14,89,32,4,53,66,37,47,6,28,58,19,26,82,56,84,77,40,29,7,2,71,46,9,43,67,11,78,79,5,38,96,68,72,42,51,17,12,73,90,16,41,98,44,20,45,97,34,99,65,15,35,0,91,95,93
39,70,42,54,61,90,83,44,74,24,30,8,21,22,92,27,49,25,80,81,31,52,36,60,9,55,47,57,13,23,48,32,94,65,75,59,12,33,76,10,85,50,87,64,14,89,63,4,53,66,37,88,6,3,58,19,26,82,56,84,77,40,29,15,2,71,73,7,43,67,11,78,79,5,38,96,68,72,18,51,17,46,69,1,16,41,98,86,20,45,97,34,99,28,62,35,0,91,95,93
80,70,42,94,25,89,83,44,20,54,30,46,21,22,92,27,49,1,17,81,31,52,36,60,9,55,24,88,53,23,48,32,78,65,75,59,12,33,47,10,85,50,87,64,14,98,63,4,74,61,37,90,6,3,58,19,26,82,56,39,77,40,29,15,2,71,73,7,43,67,11,66,79,5,38,96,68,72,18,51,13,76,69,57,16,41,84,86,8,45,97,34,99,28,62,35,0,91,95,93
80,67,42,94,25,30,83,48,20,54,50,46,21,73,92,27,49,1,55,81,31,52,36,60,19,40,24,88,53,23,9,32,78,65,75,59,12,33,47,10,85,35,87,17,14,98,90,22,74,61,37,5,6,3,70,56,4,82,26,58,77,89,29,15,2,71,64,7,43,44,11,66,79,39,38,96,68,63,18,51,13,76,69,57,16,41,84,86,8,45,97,34,99,28,62,72,0,91,95,93
80,8,42,17,25,30,83,60,10,54,50,46,9,67,37,94,41,1,55,99,31,52,36,20,19,40,24,88,48,23,73,32,78,65,75,59,12,33,47,84,85,35,11,51,14,98,34,22,74,61,92,5,6,3,70,56,4,82,26,58,77,89,29,15,2,71,64,7,43,44,81,66,79,39,38,96,68,63,18,27,13,76,69,57,16,21,87,86,90,45,97,53,49,28,62,72,0,91,95,93
80,8,42,17,25,30,83,60,65,54,50,67,9,44,20,1,36,6,55,86,7,52,98,91,19,40,24,88,48,74,73,32,78,99,75,59,12,33,70,84,85,41,11,51,46,66,34,22,94,61,92,5,31,3,14,56,4,82,26,58,77,89,29,15,2,71,64,35,43,37,81,23,79,39,38,96,68,63,18,27,13,76,69,57,16,21,87,10,90,45,97,53,49,28,62,72,0,47,95,93
80,41,42,17,1,61,83,60,65,54,50,67,85,44,20,52,36,6,55,86,21,8,98,91,30,62,24,88,48,74,73,32,78,99,75,59,12,33,70,46,3,58,11,51,66,84,34,22,94,19,92,5,31,13,14,56,4,82,26,57,77,89,7,15,2,71,64,40,43,37,81,23,9,39,38,96,68,63,35,27,25,76,69,29,16,18,87,10,90,45,97,53,49,28,79,72,0,47,95,93
6,41,42,17,1,61,16,60,65,54,32,67,85,44,80,91,36,20,39,86,21,53,5,99,83,62,24,88,48,74,73,98,8,30,75,19,12,33,70,46,3,58,11,51,66,84,34,22,94,59,92,63,31,13,14,56,4,82,26,57,77,78,7,15,2,71,64,40,43,37,81,23,9,18,50,96,68,38,35,27,25,76,69,29,45,89,87,10,90,55,97,52,49,28,79,72,0,47,95,93
55,41,42,17,1,92,16,67,65,35,32,75,85,44,80,91,36,20,39,86,21,53,5,99,83,62,24,88,48,47,73,98,8,30,46,9,12,33,70,43,3,63,11,51,66,84,34,81,94,59,76,26,52,13,14,56,4,82,74,57,77,22,7,15,2,71,64,40,79,37,61,23,78,18,50,96,68,38,6,27,25,58,69,29,45,89,87,10,90,60,97,31,49,28,19,72,0,54,95,93
55,41,77,17,1,92,16,67,65,35,76,75,85,44,80,4,36,20,39,86,8,53,5,99,83,62,24,88,48,61,73,98,38,30,42,9,47,33,29,43,3,63,11,51,66,84,0,81,94,59,58,40,52,13,14,25,7,82,21,57,12,22,70,15,2,71,64,72,79,37,74,23,78,18,50,96,68,26,6,27,56,34,69,91,45,89,87,10,90,60,97,31,49,28,19,46,32,54,95,93
55,15,88,17,1,87,16,67,14,35,76,75,85,44,80,69,36,20,39,86,8,53,5,99,83,62,24,41,48,13,73,98,38,30,84,9,47,33,29,71,3,42,11,51,66,82,0,81,68,59,58,40,77,52,43,25,7,63,21,89,12,22,70,27,2,92,64,72,79,37,74,23,4,18,50,96,78,26,6,61,56,34,94,91,45,57,65,10,90,60,97,31,49,28,19,46,32,54,95,93
94,15,88,17,72,87,16,67,14,35,76,95,85,38,80,69,36,53,39,86,8,75,46,99,83,62,24,37,48,13,73,98,97,30,84,9,47,33,29,23,3,42,11,51,66,82,0,81,68,18,58,41,77,52,43,25,7,63,21,89,12,22,70,27,2,92,64,40,79,96,74,93,4,59,50,71,78,26,6,61,56,34,91,44,45,57,65,10,90,60,20,31,49,28,5,54,32,19,1,55
94,15,33,17,72,23,16,47,14,35,27,95,85,38,80,69,36,53,39,87,8,75,46,78,83,62,24,88,48,13,73,76,97,65,84,66,60,30,1,86,3,42,11,51,29,82,0,81,68,18,58,41,92,52,43,25,89,63,21,99,12,22,70,9,2,7,67,40,79,96,74,93,4,59,50,71,64,26,6,61,56,34,91,44,45,57,77,10,90,98,20,31,49,28,5,54,32,19,37,55
