0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
79,19,72,41,95,29,99,66,36,14,28,23,11,53,89,31,91,30,3,86,85,71,7,69,24,40,10,42,73,6,56,46,20,15,57,12,0,67,77,61,59,78,5,63,37,94,81,47,38,1,9,97,2,48,34,45,65,4,52,70,33,98,90,39,82,8,60,22,21,26,75,35,25,84,17,58,64,51,87,74,88,92,16,13,44,96,68,62,80,54,18,55,93,32,50,43,76,27,49,83
79,19,72,4,36,8,99,66,29,14,28,23,11,53,90,17,6,30,3,86,85,71,7,69,25,46,10,42,73,78,56,24,20,15,57,44,95,67,0,61,59,87,5,65,76,94,48,77,68,1,9,97,63,50,34,38,89,45,52,70,92,27,18,47,82,49,37,33,21,26,75,93,2,84,51,58,64,35,43,41,88,54,16,13,31,96,81,62,80,22,60,98,55,32,40,12,91,74,39,83
57,35,96,71,69,77,99,66,43,21,39,23,11,50,51,19,6,30,87,86,85,79,7,58,14,75,34,42,73,78,68,24,83,15,72,44,95,67,10,61,59,65,5,9,76,46,48,49,56,53,36,16,63,70,92,38,89,45,52,90,29,27,18,47,20,31,37,33,17,26,94,93,2,84,64,60,0,25,54,41,88,8,1,13,28,82,81,62,80,22,4,98,55,32,40,12,91,74,3,97
57,30,40,71,69,62,44,66,43,4,21,23,34,24,0,19,6,76,87,86,85,79,59,58,14,90,77,84,73,78,53,91,83,15,72,39,68,67,10,61,75,65,5,9,1,46,48,49,22,11,36,81,93,70,56,38,89,45,52,7,33,95,35,47,20,31,37,32,17,26,29,80,42,41,64,60,51,50,54,18,94,8,13,63,28,82,2,16,97,92,96,98,25,55,99,12,27,74,3,88
57,31,40,69,83,62,44,78,43,75,21,23,97,24,0,19,34,76,90,86,85,22,59,4,14,58,55,67,73,18,53,52,30,15,72,39,68,61,10,46,11,88,5,96,6,42,1,38,41,9,36,2,93,70,71,56,7,45,82,12,33,47,35,65,20,81,87,32,17,26,29,80,99,77,89,60,51,50,54,49,94,8,13,63,28,48,84,16,91,92,66,98,64,79,25,95,27,74,3,37
57,31,40,7,2,62,44,78,0,75,69,58,27,24,25,96,80,21,51,95,85,86,59,89,14,97,55,13,73,18,53,52,30,15,72,39,50,12,10,46,11,88,99,43,6,42,1,38,41,74,61,77,93,81,71,56,87,45,82,34,33,47,84,65,90,92,4,32,63,64,29,20,26,9,17,60,66,68,54,36,94,8,22,16,28,48,35,5,91,70,76,98,67,79,19,23,49,83,3,37
57,31,79,7,40,62,6,78,13,75,47,58,27,18,25,14,82,84,44,95,96,86,35,89,64,97,36,60,73,61,53,24,30,15,85,39,9,2,10,46,11,54,81,52,69,3,51,4,41,74,92,12,93,21,71,56,87,45,90,34,33,26,0,65,88,72,50,42,43,38,29,20,99,55,17,1,66,68,8,59,94,32,22,16,28,48,19,5,91,70,76,98,67,63,83,23,49,80,77,37
57,77,85,7,69,75,47,78,13,32,29,58,64,5,25,14,73,84,23,95,93,40,35,89,68,97,36,60,44,61,53,31,30,15,96,98,9,2,10,46,11,54,92,52,39,3,51,4,41,74,27,28,62,21,19,56,50,38,90,67,33,26,0,20,88,72,59,16,82,12,8,42,99,94,17,1,66,24,34,87,6,91,22,81,43,48,45,55,18,70,71,76,79,63,83,86,49,80,65,37
59,77,85,7,14,29,94,5,13,40,20,35,83,80,76,15,73,84,12,95,93,52,68,89,3,97,9,60,44,16,53,46,26,51,96,98,30,2,18,55,58,54,67,19,39,91,10,4,41,74,27,28,62,21,23,6,50,38,90,11,33,75,0,78,88,72,24,92,82,65,8,42,99,81,17,1,66,61,34,87,56,45,22,32,43,48,25,47,36,70,71,79,57,63,64,86,49,31,69,37
59,77,85,7,13,29,64,62,53,35,20,93,83,80,76,15,73,52,28,86,95,3,68,89,71,97,9,60,72,44,34,14,26,51,38,88,30,2,98,18,74,54,67,11,39,46,10,84,8,94,27,16,91,21,96,57,50,0,90,41,47,75,25,78,4,23,24,92,82,65,40,42,99,81,12,1,66,61,55,87,56,45,22,17,33,48,5,31,36,70,58,79,69,63,43,49,6,19,32,37
59,8,19,56,13,29,64,90,53,31,91,18,61,80,76,51,73,52,28,86,7,3,57,22,71,25,97,87,72,44,34,14,45,60,38,88,9,33,98,4,74,39,95,26,94,68,10,84,11,54,35,16,30,21,96,69,50,0,27,41,49,5,93,89,99,23,24,92,15,65,40,42,75,81,12,1,78,2,55,20,77,46,85,17,47,48,67,82,36,70,58,79,83,63,43,66,6,62,32,37
72,8,19,56,13,37,42,98,31,80,91,67,61,52,49,51,73,6,28,39,25,3,2,74,47,22,97,71,53,44,34,14,45,60,99,76,29,33,46,4,48,12,95,40,94,68,82,84,11,54,78,16,30,21,63,69,86,0,27,41,65,38,93,89,26,57,24,92,15,59,35,81,75,58,5,1,20,10,55,23,77,50,85,17,90,87,64,88,36,70,96,79,83,18,43,66,9,62,32,7
47,27,19,76,13,58,42,98,1,66,72,84,61,37,9,51,73,7,6,39,25,45,54,32,80,22,97,71,55,44,34,14,96,8,99,94,30,33,46,4,48,12,95,40,67,68,41,78,11,17,18,16,43,21,70,69,86,0,10,92,65,38,93,89,26,59,24,75,15,85,35,81,49,3,52,28,20,87,31,23,77,50,63,5,90,53,64,88,36,60,74,79,83,82,91,57,56,62,29,2
47,43,36,76,13,72,42,98,1,31,78,84,61,50,9,68,59,18,73,39,25,45,54,32,29,22,97,63,58,24,79,14,80,8,99,94,37,33,44,4,34,12,95,70,16,7,41,51,11,17,6,0,46,21,19,69,86,90,40,92,65,38,71,89,26,55,49,75,5,52,35,81,30,3,66,28,48,87,96,67,77,91,10,82,53,15,64,88,20,60,27,93,83,74,23,57,56,62,85,2
47,43,36,58,46,24,56,98,1,88,27,11,61,99,31,2,7,74,73,84,40,15,54,32,16,28,10,63,50,18,79,25,55,8,57,94,51,33,44,4,34,12,95,70,29,93,41,13,52,17,59,0,14,21,19,69,86,90,80,92,65,72,71,89,97,42,49,96,5,26,76,81,30,3,66,75,38,87,37,67,77,91,39,82,53,78,9,35,20,60,22,48,83,68,23,45,64,62,85,6
59,16,36,58,46,57,56,98,27,88,66,25,95,30,43,2,48,74,73,84,22,34,54,32,9,61,64,63,53,18,79,93,55,97,8,94,51,33,10,4,60,12,82,44,29,83,41,31,99,17,3,0,14,81,1,69,86,90,80,92,65,72,71,89,24,42,11,96,5,70,76,91,47,52,40,75,38,26,7,13,19,78,39,37,67,77,28,35,20,15,87,49,50,68,23,45,21,62,85,6
59,29,40,58,46,20,4,69,57,66,3,90,73,67,24,94,38,74,8,84,27,34,54,32,9,61,64,88,53,35,79,93,55,97,36,83,51,45,10,28,60,56,82,44,95,2,12,31,99,17,22,85,14,25,1,70,33,16,62,52,65,72,71,89,19,42,11,96,5,92,76,91,43,0,87,75,18,26,7,13,98,78,39,37,48,77,63,47,15,41,81,49,50,68,23,80,21,86,30,6
11,97,40,58,46,89,4,69,21,66,3,90,48,23,24,94,76,49,8,62,27,34,54,32,9,50,33,75,53,0,64,93,55,59,36,73,51,45,47,72,60,56,82,44,14,17,12,31,35,6,22,85,98,25,1,67,68,70,79,61,65,95,71,99,19,42,20,96,5,77,88,91,26,16,87,74,18,84,7,13,37,78,39,30,52,57,63,10,15,28,81,2,41,83,43,80,29,86,38,92
11,98,40,67,46,94,39,69,96,66,51,5,15,48,64,3,76,1,37,62,27,34,54,32,9,50,33,75,53,43,71,93,55,85,4,73,36,45,89,59,60,58,82,61,14,17,86,31,35,6,13,22,10,25,56,74,68,70,79,90,81,95,47,99,19,42,38,49,0,8,12,91,26,16,87,24,88,72,18,7,23,97,78,30,52,57,63,84,65,28,20,2,41,83,21,80,29,77,44,92
20,14,58,67,25,94,72,31,96,40,51,5,64,48,35,3,76,32,45,62,27,34,66,78,9,97,33,75,13,26,10,24,55,98,4,73,70,71,11,59,60,61,53,43,39,17,86,36,46,6,29,22,0,15,56,74,68,1,79,90,81,57,89,99,54,42,38,49,12,47,87,91,8,16,69,50,88,85,82,7,77,95,19,30,52,23,63,84,65,28,18,2,41,83,21,80,37,93,44,92
6,46,31,67,27,11,52,80,5,54,51,16,64,34,35,3,82,32,45,62,47,43,49,78,9,97,33,75,58,26,10,24,85,98,4,73,70,71,68,59,60,14,53,0,48,17,8,36,25,23,28,22,86,15,56,76,42,1,79,90,81,57,89,99,7,19,38,2,12,18,40,91,77,88,69,50,74,94,55,29,21,95,13,30,37,61,63,84,65,87,96,83,41,39,20,72,66,93,44,92
59,46,31,67,27,11,99,80,17,25,51,16,18,42,94,82,5,32,45,62,47,56,49,79,9,97,37,75,58,44,6,24,85,7,3,98,70,71,68,4,60,14,43,0,33,53,8,36,54,23,39,35,20,74,52,76,64,1,19,90,78,57,89,10,66,34,38,2,88,93,84,91,77,95,69,50,13,12,48,29,21,92,28,30,55,61,63,15,65,87,96,83,41,86,73,72,22,26,81,40
56,46,31,67,87,92,99,80,29,15,51,79,18,84,94,82,7,32,47,16,26,89,96,27,9,39,37,75,58,44,6,4,49,88,3,98,70,5,68,30,60,85,62,0,33,55,34,45,25,23,97,35,20,74,52,41,64,42,54,90,78,57,13,10,66,65,91,1,71,93,36,38,77,95,43,17,50,12,48,59,21,2,28,24,19,61,63,8,76,11,69,83,53,86,73,72,22,14,81,40
56,46,98,67,87,52,13,80,82,15,20,3,18,35,62,90,7,32,83,16,26,89,51,27,9,74,71,96,94,97,6,65,73,49,30,39,0,79,68,75,60,85,45,70,76,58,34,99,25,23,88,47,72,33,84,41,64,42,92,61,78,59,31,10,66,4,91,1,37,93,36,38,77,95,43,17,50,12,48,54,21,63,28,24,55,19,5,8,2,11,69,29,53,86,44,14,22,57,81,40
56,33,98,11,87,52,13,77,82,90,20,3,92,81,80,91,7,22,83,16,26,89,51,97,9,68,58,0,94,35,6,63,42,49,30,2,71,65,12,75,60,15,45,70,76,62,34,99,5,79,88,47,72,4,64,41,27,66,85,61,8,67,74,10,96,73,18,1,53,93,36,19,37,39,43,17,50,46,78,54,21,25,28,24,55,95,38,84,32,23,69,29,31,86,44,14,48,57,59,40
56,82,6,11,80,57,13,86,65,5,44,3,92,40,19,98,7,22,91,16,26,89,51,97,81,68,58,0,94,33,20,24,70,29,38,42,71,39,12,75,60,52,9,1,76,90,34,99,69,83,88,47,72,4,87,41,35,14,85,61,8,67,15,10,96,73,55,37,53,93,36,63,27,31,43,17,79,46,78,54,21,25,28,66,45,95,62,84,32,77,30,49,74,50,48,64,2,18,59,23
56,82,6,61,38,57,13,86,65,5,44,97,92,94,19,98,75,22,95,16,4,89,51,96,81,88,26,11,71,79,85,24,14,8,68,42,80,31,12,62,60,32,9,1,76,58,34,15,69,83,47,90,72,2,87,41,35,20,93,37,91,67,49,10,0,73,55,36,53,7,99,63,27,28,43,17,25,46,78,64,33,40,77,66,45,39,29,84,18,21,30,70,74,50,48,3,59,54,52,23
79,17,6,61,38,70,40,9,86,5,44,97,14,33,49,98,75,22,95,16,4,89,82,37,81,88,26,11,71,56,85,8,65,31,0,92,68,57,12,80,13,32,41,42,60,51,34,15,24,83,59,90,67,2,87,94,30,20,93,78,96,72,91,10,23,19,73,36,53,7,47,63,27,28,66,58,25,46,99,55,69,35,77,48,45,39,29,84,18,21,1,76,74,50,43,3,62,54,52,64
14,17,13,61,38,54,93,59,70,16,1,15,6,33,49,98,75,22,53,18,4,89,9,37,39,31,34,11,71,56,85,7,65,2,64,92,68,40,12,57,79,5,41,32,86,51,36,42,90,83,67,44,23,29,87,94,95,20,80,78,96,72,91,10,81,19,88,52,45,24,47,8,27,28,66,58,25,99,46,55,69,35,77,48,26,63,0,84,30,21,60,76,74,50,43,3,62,73,82,97
15,17,13,61,38,60,93,59,34,19,1,75,6,33,69,85,65,23,43,9,77,89,70,4,22,31,88,18,76,56,95,14,62,35,64,92,68,86,12,37,32,71,41,72,42,47,36,49,90,83,67,44,98,29,87,94,40,20,54,48,96,73,91,10,81,66,11,52,45,53,2,8,27,28,7,58,51,99,46,55,24,79,5,39,26,63,0,84,30,21,16,25,74,50,57,3,80,78,82,97
40,17,13,61,38,94,93,84,72,19,24,63,6,33,69,85,0,23,43,9,77,41,5,4,10,31,79,18,57,44,95,14,12,87,64,62,68,86,3,96,32,67,66,92,42,58,36,49,35,83,91,75,88,29,65,34,39,20,54,89,78,73,22,48,81,59,11,52,45,53,2,8,60,28,7,56,71,99,46,55,47,90,76,98,26,50,82,16,30,21,15,25,74,27,51,1,80,70,37,97
41,17,13,87,5,94,84,75,40,3,93,73,83,33,69,77,20,99,24,9,12,47,28,4,10,44,79,18,57,38,25,14,62,58,64,76,71,86,0,96,32,6,66,78,43,89,36,49,35,8,91,31,88,29,42,34,39,67,54,80,23,68,22,48,81,59,11,90,45,53,2,15,60,7,85,56,19,63,46,55,65,74,61,98,26,50,82,16,30,21,92,95,52,27,51,1,70,72,37,97
41,17,13,58,87,94,84,75,73,28,93,7,83,33,69,76,20,99,24,9,12,47,23,4,62,85,79,18,63,38,91,40,89,25,64,49,19,86,39,30,32,34,66,78,43,26,36,14,5,35,3,77,82,29,80,16,88,67,54,57,1,68,55,48,81,59,11,90,6,72,2,15,60,74,97,56,22,53,46,31,65,8,61,98,96,50,10,71,44,21,42,95,52,27,92,45,0,51,37,70
41,26,36,58,87,94,57,23,73,81,13,7,91,33,69,76,28,99,88,9,12,15,2,55,62,85,47,18,63,38,3,40,89,52,79,32,19,93,39,30,48,34,66,78,44,59,54,14,61,35,82,20,51,29,80,16,92,53,67,43,1,68,4,75,86,17,83,90,70,72,45,8,60,25,97,56,22,96,46,31,65,74,11,98,5,50,10,71,24,6,42,95,49,27,64,21,0,77,37,84
41,57,68,58,46,80,73,61,55,90,20,7,94,33,69,76,28,75,47,9,13,15,2,87,62,85,74,86,23,38,3,40,89,91,79,32,19,93,51,5,96,34,39,78,44,59,63,14,27,35,82,88,99,29,54,67,12,53,8,43,1,48,37,49,92,17,83,0,95,64,45,4,60,25,97,56,22,72,81,31,18,70,66,98,11,50,10,71,24,6,42,30,52,65,16,21,36,77,26,84
87,80,83,58,66,94,73,61,22,28,55,7,89,81,69,76,71,75,47,9,13,84,2,16,62,85,74,98,23,38,78,99,24,91,39,32,19,20,51,5,96,41,44,72,45,59,97,14,27,35,82,88,40,60,49,67,56,53,8,34,68,48,37,54,92,17,79,0,95,63,1,4,90,25,65,93,36,86,29,31,18,70,77,15,11,50,10,12,3,6,42,43,52,30,46,21,64,33,26,57
87,98,14,93,66,45,55,30,77,28,85,7,89,81,44,76,71,75,47,9,38,33,78,50,73,16,74,64,23,95,54,99,24,91,39,83,2,20,51,60,96,41,62,84,19,59,5,69,65,61,82,88,40,8,3,67,56,53,80,97,27,58,37,4,92,22,79,0,34,63,1,35,90,25,18,68,36,86,29,72,17,70,31,15,11,49,10,12,13,6,42,43,32,52,46,48,21,94,26,57
87,79,96,93,0,65,3,40,30,51,55,60,16,81,44,6,71,74,7,67,27,10,78,43,73,15,86,68,23,95,54,99,19,91,39,83,24,20,47,33,28,41,62,84,45,59,5,18,2,26,82,88,29,14,80,61,56,53,69,97,8,58,37,4,57,22,50,66,34,63,1,35,90,38,77,98,36,25,92,72,17,70,31,9,11,49,64,12,13,85,42,75,32,52,46,48,21,94,76,89
73,79,96,93,85,31,3,40,28,65,91,60,43,33,53,6,71,74,25,67,30,10,78,55,80,48,86,68,81,89,54,99,19,41,39,83,24,20,77,95,15,44,64,84,57,59,5,9,2,32,27,88,29,62,49,61,51,47,69,97,8,58,37,4,7,22,50,66,34,63,1,35,23,38,26,98,94,72,92,52,82,70,17,36,11,76,18,12,13,0,42,56,45,21,46,75,16,87,90,14
73,74,96,93,85,31,3,39,40,65,19,60,26,33,12,63,6,92,25,66,2,10,78,55,80,0,21,68,79,89,1,43,62,41,83,98,24,20,77,72,15,44,61,84,28,48,13,9,82,32,27,88,29,45,49,99,51,81,69,97,8,58,57,4,30,23,14,47,34,91,64,7,5,71,54,35,94,67,22,52,90,70,17,36,11,76,18,86,95,53,42,56,59,50,46,75,16,87,38,37
64,59,68,93,85,51,65,19,40,29,76,87,26,3,12,63,44,92,25,66,2,77,55,8,80,23,21,57,79,89,1,43,60,41,83,98,24,96,20,72,15,34,13,32,28,48,39,9,82,10,27,88,81,45,49,99,36,52,69,84,58,53,62,4,38,31,33,47,61,91,97,0,5,71,70,35,94,30,22,6,90,67,17,78,11,74,18,86,95,14,73,56,50,7,46,75,42,54,16,37
14,66,68,2,85,41,65,19,40,29,76,47,28,17,12,63,7,87,25,64,79,77,55,8,80,94,15,23,74,89,1,43,32,52,83,5,24,96,81,45,59,34,42,51,20,48,39,13,82,10,27,88,53,44,49,91,36,57,11,84,58,86,62,4,38,37,33,54,9,46,0,99,69,71,70,35,98,30,31,6,90,67,26,78,61,92,18,60,95,21,73,56,50,72,93,75,97,22,16,3
14,66,4,65,85,41,61,19,87,29,76,47,28,17,12,55,7,64,5,97,79,77,82,8,83,48,15,23,74,89,71,95,32,52,51,70,63,96,81,45,13,34,42,46,20,30,90,93,53,10,27,75,43,92,49,91,36,9,11,84,58,86,62,25,80,99,88,54,57,98,0,26,38,16,40,35,6,68,31,39,24,67,1,33,50,44,18,60,69,21,73,56,37,72,2,78,94,22,59,3
14,43,4,2,85,8,89,27,87,99,88,47,28,17,12,55,7,64,57,97,79,65,82,66,71,48,15,23,74,31,96,19,11,52,51,70,62,59,68,67,13,34,46,33,32,30,90,56,53,98,77,75,50,92,49,91,36,38,93,84,58,86,37,25,80,16,42,54,94,73,0,26,1,35,40,61,6,5,76,39,24,20,83,81,60,44,18,41,69,21,10,95,9,72,29,78,63,45,22,3
18,43,69,64,39,75,89,27,87,99,98,61,57,33,12,70,7,74,28,52,79,65,82,4,17,60,80,58,16,31,96,19,11,13,51,40,81,59,24,93,48,34,46,14,32,30,90,56,53,85,77,66,50,92,49,91,83,36,1,8,5,86,37,25,42,95,88,54,94,73,0,26,71,35,23,15,62,97,67,68,55,20,6,2,76,44,47,41,38,21,10,84,9,72,29,78,63,45,22,3
18,43,69,64,83,80,48,27,65,12,98,19,8,33,59,93,61,74,6,52,79,75,82,11,17,49,22,58,16,31,96,25,14,13,4,40,81,28,71,60,35,34,91,57,32,30,20,56,53,85,77,37,50,92,7,24,42,36,66,46,5,86,87,70,26,95,88,54,94,73,0,51,72,99,23,15,63,97,21,68,44,39,62,2,1,67,89,41,38,47,10,84,9,3,29,78,90,45,76,55
64,43,53,31,8,87,48,35,89,12,98,19,55,81,59,95,61,74,6,52,79,70,82,11,17,75,22,58,99,41,83,5,14,67,33,40,57,28,0,60,24,34,91,9,37,30,20,56,23,85,77,65,32,42,7,50,93,39,66,71,36,86,94,80,3,18,88,54,2,49,25,51,72,69,27,15,63,97,21,68,44,26,62,1,73,92,13,16,38,47,10,84,4,46,29,78,90,45,76,96
64,87,53,31,42,29,80,35,89,12,36,19,55,81,48,95,61,78,25,52,79,70,82,11,17,73,13,58,99,41,83,65,14,56,38,40,57,28,32,60,24,34,91,9,37,30,50,96,23,85,43,7,51,6,94,97,93,39,66,72,4,86,10,67,77,71,88,54,2,49,0,5,62,18,8,74,1,33,15,68,44,26,46,75,20,98,92,16,63,47,21,84,45,59,69,3,90,27,76,22
70,42,53,35,14,50,56,8,89,12,16,21,55,81,68,92,61,78,25,52,60,82,51,86,17,15,13,39,3,41,83,65,24,59,38,80,57,28,32,29,0,34,91,9,73,77,11,58,23,85,87,7,79,6,94,97,93,36,66,72,4,74,99,67,88,49,43,54,2,26,95,5,30,18,19,31,1,33,10,48,64,40,46,75,20,98,44,62,63,47,71,84,45,76,69,37,90,27,96,22
7,44,65,96,14,50,27,18,0,12,16,21,85,81,68,92,61,84,25,52,67,47,51,59,17,15,10,39,99,41,83,32,24,53,78,80,57,60,31,29,9,87,91,8,94,77,11,58,23,69,3,28,82,70,98,97,56,36,93,55,4,74,30,89,88,49,43,72,2,26,79,5,6,42,19,95,1,66,86,48,64,40,46,75,20,62,73,54,63,35,71,90,45,76,13,37,38,34,33,22
76,92,58,20,14,50,27,71,0,12,16,21,44,85,68,4,84,74,25,52,36,61,51,40,17,15,10,39,99,87,83,32,73,62,78,6,57,89,67,86,9,29,91,8,30,41,7,69,23,38,3,28,19,70,98,97,47,31,93,18,49,11,77,5,88,22,43,94,2,59,79,24,34,42,65,95,1,66,56,48,64,96,46,75,53,60,80,54,63,35,55,90,45,81,13,37,82,72,33,26
94,66,75,99,14,50,27,71,12,29,16,21,44,85,68,4,84,58,25,26,36,95,51,97,93,15,33,39,18,87,0,32,61,62,79,6,57,89,67,86,9,83,91,8,30,41,40,10,23,34,17,78,2,70,48,54,76,59,65,28,49,38,77,22,88,7,43,98,92,5,74,24,96,42,55,73,19,81,56,3,64,31,46,52,53,60,80,47,63,35,82,90,45,69,13,37,1,72,11,20
94,75,92,88,28,50,27,35,12,87,16,99,44,7,68,4,43,61,85,67,36,95,82,9,93,29,11,2,18,71,0,32,58,62,79,6,57,89,14,8,64,49,91,52,30,41,40,10,76,34,17,78,26,83,51,54,48,59,65,56,55,38,77,22,66,1,19,98,33,5,39,24,96,86,42,73,60,81,74,90,63,31,46,23,53,84,80,47,21,3,97,70,45,69,13,37,15,72,25,20
47,48,21,88,70,29,38,69,12,87,16,99,44,89,68,4,98,20,78,67,36,95,57,50,93,60,11,2,18,71,0,30,58,62,32,46,41,82,14,97,64,49,76,52,17,35,40,10,27,34,85,73,26,61,83,31,43,59,91,56,55,45,77,25,66,28,19,65,33,5,7,24,96,86,42,1,94,81,74,90,63,75,8,23,79,84,6,80,9,3,22,53,54,39,13,37,15,72,51,92
59,48,90,36,70,87,38,69,12,80,33,99,44,78,68,4,2,20,79,67,46,50,57,49,93,60,62,72,18,71,0,89,58,64,32,24,98,96,14,73,27,21,76,52,41,35,40,42,17,61,85,97,11,56,83,31,43,10,23,34,55,45,77,29,94,28,19,65,22,5,7,66,82,86,95,1,88,26,74,30,63,13,8,15,81,84,16,47,9,3,91,53,54,39,75,37,6,25,51,92
14,81,90,36,70,87,38,69,12,80,33,29,44,78,68,20,2,47,82,67,46,50,57,22,93,39,62,72,94,71,4,53,5,64,84,24,98,96,13,73,83,21,79,52,41,18,40,42,76,16,48,60,49,17,97,58,11,10,91,34,55,45,35,31,6,28,19,65,43,99,7,66,61,56,95,1,88,26,74,30,75,59,63,0,32,3,92,27,9,23,85,25,54,89,77,37,8,15,51,86
68,81,90,79,70,47,30,69,85,40,43,29,6,78,36,20,2,50,17,95,46,45,97,23,93,44,62,72,14,71,4,53,5,59,84,24,94,98,13,39,57,21,76,52,41,18,12,34,73,16,48,60,49,56,99,58,11,10,91,65,55,88,35,31,3,28,26,92,42,80,7,66,61,82,15,1,38,87,74,37,75,22,63,0,32,27,33,51,9,19,86,25,54,89,77,83,8,96,67,64
68,81,90,79,70,21,30,69,85,40,43,48,6,78,36,20,80,25,17,66,60,45,24,50,64,44,62,82,14,71,4,53,18,59,12,95,94,52,13,88,57,47,97,84,2,38,61,15,73,92,37,65,49,56,46,58,55,11,91,9,93,72,35,31,3,28,26,34,42,51,23,10,98,67,39,99,5,87,74,86,75,22,33,0,32,27,63,41,29,19,89,7,54,16,77,83,8,96,76,1
68,64,90,79,70,21,30,69,85,40,4,99,6,78,36,20,80,61,17,47,89,76,92,7,19,27,88,82,41,71,22,50,18,59,12,95,14,37,13,43,57,39,97,84,16,38,52,15,87,2,32,65,49,60,66,58,45,31,91,10,93,72,35,62,3,81,26,34,86,51,29,23,98,67,42,48,5,73,83,28,75,24,33,0,56,94,63,25,46,74,9,44,54,55,77,11,8,96,53,1
68,64,90,18,23,21,61,69,30,14,4,32,89,54,45,42,87,86,17,47,78,76,92,7,19,27,88,99,98,36,22,50,62,20,12,95,41,37,43,0,6,13,97,81,16,38,52,15,48,2,85,65,40,60,66,57,83,31,91,10,56,72,35,74,3,71,46,34,84,51,29,59,24,67,25,5,26,73,53,28,75,79,33,11,58,49,63,39,93,82,9,44,70,55,77,80,8,96,94,1
61,64,90,18,23,53,39,69,30,74,32,12,89,54,13,42,19,86,17,47,58,79,92,7,93,26,88,21,80,71,22,50,62,20,29,95,4,37,43,0,6,99,16,81,87,38,52,15,48,60,85,65,45,8,51,57,97,31,72,41,33,46,36,34,3,56,11,73,84,98,78,59,5,67,25,44,91,66,10,28,75,2,14,27,35,49,63,76,83,82,9,40,70,55,77,68,24,96,94,1
61,72,90,85,23,53,39,69,30,74,55,12,64,54,82,22,63,80,33,89,58,59,92,4,35,26,88,21,68,98,42,17,62,94,29,95,86,37,15,7,6,99,16,81,9,38,32,18,48,71,19,52,45,50,51,57,67,0,11,41,44,46,28,34,3,56,31,73,93,36,78,8,5,20,91,97,49,66,10,87,75,2,14,27,13,84,47,76,83,43,25,40,70,65,77,79,24,96,60,1
61,35,38,87,67,53,39,69,41,48,55,12,71,73,82,22,63,47,0,89,58,26,92,66,50,90,88,60,68,98,42,17,62,94,29,95,4,37,15,46,31,21,79,81,9,54,32,18,25,44,33,52,80,45,51,57,78,59,28,30,85,99,27,34,3,56,86,83,93,36,74,8,5,20,91,97,96,70,10,6,75,2,14,11,13,7,19,64,49,43,84,40,16,23,77,65,24,76,72,1
