0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,82,44,56,11,64,63,84,90,1,83,81,3,42,72,50,61,29,20,31,33,26,34,13,8,25,94,86,54,32,98,78,14,19,41,52,47,4,45,69,38,76,12,53,68,21,43,46,87,73,9,79,80,96,49,40,74,71,88,75,91,10,85,17,95,18,36,99,70,66,16,67,48,59,7,35,58,62,39,24,55,6,97,57,89,2,92,77,65,28,30,37,22,93,0,5,15,51,60,27
23,82,44,75,11,20,63,84,90,1,83,89,3,53,32,12,61,68,49,76,41,26,73,29,30,2,94,25,72,56,98,78,14,36,92,52,81,86,5,60,38,47,15,95,33,4,43,46,87,65,9,67,80,96,69,40,74,34,88,31,91,10,85,79,21,18,45,99,70,66,16,13,48,59,7,19,35,62,39,24,8,6,97,58,17,54,55,71,77,28,57,37,22,93,0,64,50,51,42,27
23,82,7,3,11,20,15,84,90,1,83,89,4,53,32,59,67,24,30,22,51,94,5,76,60,93,18,25,57,56,98,78,14,36,92,52,10,86,62,70,38,47,33,95,77,71,43,54,87,40,9,69,80,96,65,16,74,34,88,29,91,73,85,79,72,42,45,99,75,66,63,13,48,8,2,19,35,31,49,44,41,6,97,58,61,39,55,46,64,28,17,37,12,68,0,26,50,81,21,27
23,41,92,48,59,20,15,64,90,1,83,89,61,7,60,55,67,91,30,22,98,13,5,76,26,93,74,84,18,56,53,78,96,37,57,94,10,86,82,21,38,47,33,95,77,71,2,3,87,4,9,69,80,11,65,28,40,34,54,29,24,73,85,79,72,42,45,99,75,44,63,0,12,8,50,19,35,31,49,46,14,16,97,58,88,39,6,62,25,43,51,52,66,68,17,36,32,81,70,27
23,18,92,56,2,20,15,57,30,59,83,34,61,85,7,55,74,91,73,22,98,13,5,90,17,93,95,84,35,50,70,79,96,37,43,45,10,78,82,21,38,47,60,94,77,71,24,3,87,4,9,49,80,64,65,89,40,29,54,31,19,48,53,41,72,42,62,81,75,44,27,0,67,28,76,11,12,33,26,46,14,16,97,58,1,39,6,86,25,99,51,52,66,68,63,36,32,88,69,8
23,18,92,56,28,63,1,57,58,60,2,34,30,85,7,55,74,41,83,67,91,13,5,90,87,93,59,84,6,50,17,79,96,37,43,73,71,98,49,78,38,47,21,94,77,32,24,3,4,95,9,10,45,75,40,89,20,52,65,29,19,48,53,61,72,22,62,81,35,44,27,64,54,42,76,11,12,33,26,31,25,16,97,82,46,51,39,86,15,99,80,66,14,68,70,36,0,88,69,8
23,11,81,56,92,63,99,57,58,94,2,69,30,85,24,61,74,55,66,67,91,13,83,90,87,93,59,64,47,75,17,8,84,37,43,73,97,98,49,34,38,45,1,44,77,32,51,3,36,71,9,10,21,78,40,89,20,52,65,29,19,48,7,88,72,22,62,68,79,5,16,18,54,42,76,39,12,33,80,31,25,35,60,82,46,27,14,96,4,86,15,95,28,41,70,6,0,26,50,53
23,88,11,8,81,63,37,57,58,94,36,55,30,75,24,61,59,5,25,67,91,13,83,66,87,93,70,31,47,1,51,34,84,6,7,73,97,52,49,21,38,45,79,44,77,32,65,60,68,0,9,10,22,78,40,15,20,3,64,29,19,48,2,43,72,90,89,12,71,92,16,18,54,26,95,39,76,33,80,17,56,35,28,82,46,27,14,96,4,86,62,99,69,41,42,74,98,85,50,53
23,73,45,8,33,63,37,57,58,46,36,47,86,75,24,71,59,5,3,67,91,13,83,66,87,65,70,31,55,19,51,41,97,11,27,15,88,52,49,21,32,85,79,42,77,99,92,60,62,0,50,10,22,78,40,9,61,1,95,29,34,48,2,43,38,90,89,12,25,44,16,18,54,26,28,39,6,30,81,17,94,35,69,82,68,4,14,96,72,20,98,93,64,7,56,74,84,80,76,53
23,49,70,8,37,63,62,57,76,1,36,47,86,75,24,52,59,5,3,97,72,58,50,66,87,53,71,31,25,19,51,41,45,11,27,78,98,94,89,91,12,85,79,42,77,99,92,60,43,15,22,10,21,88,40,9,65,0,55,29,48,34,2,74,38,90,32,18,35,44,16,82,13,26,28,39,6,30,81,17,73,54,69,80,68,64,14,96,33,4,67,93,20,7,83,56,84,95,61,46
8,63,23,86,60,67,62,57,76,1,45,29,10,75,53,85,59,95,3,97,31,58,44,66,49,96,71,27,25,19,51,24,89,11,88,78,98,94,69,43,12,82,79,0,42,99,92,77,36,91,22,72,21,9,40,87,65,18,73,56,48,34,2,74,38,90,52,70,35,26,16,30,13,37,28,39,6,17,81,4,50,54,32,80,83,64,14,41,33,55,68,93,20,7,5,47,84,15,61,46
8,60,49,86,23,54,62,57,87,10,45,29,67,1,65,41,59,95,77,0,31,58,44,66,75,88,2,27,25,19,51,97,72,3,85,78,64,53,71,43,12,26,63,5,42,99,89,82,17,91,39,69,21,9,40,24,68,18,73,56,92,34,15,74,32,90,52,70,35,96,16,30,22,37,11,28,6,94,79,4,50,14,81,80,38,36,98,83,33,55,13,93,20,7,48,47,84,76,61,46
8,99,49,9,23,54,62,52,87,10,45,34,67,92,65,41,26,95,82,0,29,31,44,66,75,39,2,30,97,6,51,88,86,78,85,35,64,53,17,24,12,32,63,40,42,43,81,4,46,91,96,69,21,5,57,58,79,18,73,80,11,1,15,70,74,90,16,7,68,77,72,60,22,37,27,28,71,94,3,19,50,14,25,56,38,36,98,83,33,59,13,93,20,55,48,47,84,76,61,89
8,71,82,9,23,73,62,41,63,84,79,80,67,92,65,31,26,95,33,29,10,97,44,66,55,39,87,30,32,99,42,88,46,78,17,35,89,53,0,85,12,64,54,40,13,43,28,4,96,91,21,69,76,38,57,58,83,6,34,36,11,1,15,18,74,90,16,7,68,51,72,60,81,37,27,2,77,94,3,19,86,14,25,56,49,52,98,22,70,59,45,93,20,50,48,47,75,24,61,5
8,2,82,74,27,30,62,40,63,84,93,80,67,92,61,31,97,95,79,29,10,33,44,66,55,49,60,65,32,34,42,43,46,78,17,50,89,53,71,85,12,99,54,6,23,1,91,4,75,39,21,69,96,38,57,14,83,9,47,36,87,26,13,18,81,90,16,72,0,51,88,41,86,37,94,98,77,24,3,19,76,64,25,56,7,52,11,22,70,59,45,58,20,28,48,73,15,68,35,5
11,16,24,74,3,30,62,40,9,37,69,97,67,59,82,31,71,95,20,75,10,33,44,91,55,47,42,60,96,34,81,43,46,78,17,50,89,53,29,26,86,99,14,6,23,1,85,4,65,39,21,79,8,38,80,27,83,12,66,32,84,90,41,18,15,61,36,54,0,51,88,7,92,57,94,98,13,93,72,19,76,64,25,56,49,52,77,22,70,63,45,58,2,28,48,73,87,68,35,5
11,16,24,74,43,30,64,95,99,37,69,97,42,59,82,31,71,67,61,90,10,33,44,91,52,12,54,62,96,0,81,28,34,78,17,80,47,41,29,26,86,40,7,9,23,1,53,50,65,55,21,79,8,38,76,27,85,56,2,32,84,72,4,18,15,14,36,89,98,51,88,46,92,87,63,60,13,66,93,19,20,94,25,48,49,75,77,22,70,58,45,57,68,3,6,73,83,39,35,5
86,16,24,17,43,85,13,54,99,37,32,73,42,41,82,31,71,67,95,22,59,33,61,34,46,12,62,92,18,0,63,28,2,78,97,66,90,91,29,26,44,40,52,81,23,1,53,50,65,39,21,79,74,72,64,88,38,56,9,30,84,55,4,80,15,14,36,89,98,51,10,27,57,19,11,60,96,45,93,76,20,94,25,48,49,75,77,8,70,58,69,47,68,3,6,87,7,83,35,5
29,12,62,17,86,6,13,20,99,83,32,73,65,63,76,31,21,77,95,22,59,37,25,34,46,33,16,92,18,81,84,28,2,78,82,66,90,91,93,26,44,15,0,40,23,85,24,50,30,39,27,79,74,72,94,88,38,56,35,43,54,55,4,52,71,14,36,7,98,51,10,9,57,19,11,61,96,45,1,49,3,70,97,48,42,75,89,8,64,60,69,47,68,67,41,87,80,53,58,5
60,12,28,37,92,78,95,20,99,41,32,76,65,61,69,17,10,77,63,22,40,49,31,27,23,33,16,4,25,46,84,6,2,73,11,66,90,91,58,26,44,15,0,81,86,85,43,50,30,39,62,59,89,72,94,88,38,56,35,74,8,55,29,52,71,14,93,53,98,51,24,9,57,19,82,21,79,45,13,36,3,70,97,48,18,75,96,7,64,42,83,47,68,67,54,87,80,1,34,5
66,12,28,37,92,72,95,20,99,60,32,76,65,61,34,17,70,38,63,44,40,49,31,27,23,55,47,42,15,25,84,2,82,73,43,79,90,91,6,26,10,75,52,81,86,85,24,0,30,39,53,14,89,58,41,88,7,56,35,74,8,59,29,1,68,50,98,46,69,51,80,9,57,19,33,21,62,13,16,36,3,45,97,48,18,93,71,94,64,5,83,77,78,67,54,87,11,4,22,96
95,21,28,80,42,72,44,20,99,82,25,76,17,22,34,75,70,38,56,83,29,13,31,93,69,55,23,49,15,71,84,41,47,26,43,79,90,91,6,77,10,45,52,61,96,85,24,0,30,39,53,14,11,81,89,9,7,94,35,63,8,88,58,1,68,50,98,46,32,51,59,40,57,19,33,60,66,2,16,27,3,62,97,48,18,92,36,37,64,5,73,65,78,67,54,87,86,4,74,12
95,40,53,3,42,86,44,51,41,80,25,76,17,71,34,70,66,21,89,83,79,13,8,5,69,55,23,58,61,20,84,2,26,98,43,38,90,91,56,77,10,45,52,73,96,14,24,0,30,39,1,65,54,81,22,9,7,94,35,63,32,88,6,4,68,50,46,15,47,78,12,72,57,19,33,60,28,49,16,27,93,62,97,48,18,92,36,37,64,75,99,85,82,67,74,87,29,31,11,59
95,87,53,3,29,26,50,51,6,80,96,76,17,71,34,8,66,85,89,61,79,13,38,78,82,2,23,27,57,20,7,73,28,99,97,37,90,91,69,77,10,45,52,55,56,14,84,0,30,58,1,54,41,81,19,9,21,59,35,63,32,88,83,4,68,62,46,15,47,74,12,72,36,98,33,60,43,49,16,65,93,86,42,48,18,92,24,5,64,94,40,39,25,67,70,44,75,31,11,22
8,3,92,47,64,26,50,17,10,14,96,76,39,71,52,88,66,36,89,61,79,13,38,78,82,60,23,21,77,20,7,73,69,63,97,37,90,4,55,85,43,5,87,9,56,51,84,0,30,58,1,54,41,81,19,45,59,95,29,25,24,53,83,34,68,65,46,15,44,74,12,72,98,99,33,31,32,49,16,2,93,86,42,48,18,57,94,80,62,91,40,28,35,67,70,75,27,6,11,22
8,3,92,11,56,26,50,17,52,14,68,93,39,35,22,88,32,48,51,38,59,15,95,49,82,36,23,21,57,20,7,44,69,63,76,37,90,4,55,85,43,5,89,9,28,72,84,0,30,45,1,60,41,16,19,61,62,40,29,25,24,66,83,34,77,65,97,71,73,74,12,64,98,99,33,31,13,53,86,2,42,58,47,54,18,87,94,10,78,91,79,80,81,96,70,75,27,6,67,46
8,20,41,11,56,26,62,17,52,14,68,79,39,35,91,88,32,48,51,38,53,63,60,22,82,36,23,71,87,40,2,15,69,7,76,59,90,4,55,3,94,5,73,49,28,72,21,0,77,45,1,27,67,16,19,83,93,47,29,44,24,84,34,46,99,13,50,30,95,74,12,64,98,66,33,31,25,92,86,42,37,58,9,54,18,43,57,10,78,70,89,80,81,96,85,75,61,6,65,97
8,24,14,11,41,26,65,46,52,59,17,23,39,35,91,88,32,44,19,38,79,63,56,22,48,36,51,71,83,84,1,53,16,67,58,20,90,4,55,10,94,5,73,49,28,72,21,69,77,18,60,27,64,7,97,6,93,47,68,86,40,76,34,96,99,13,50,30,82,15,12,3,98,66,33,0,45,81,29,42,37,62,9,54,31,43,57,25,78,70,89,80,2,92,85,75,61,87,95,74
8,68,14,11,41,26,65,46,98,59,17,23,39,35,3,96,86,44,19,80,79,32,18,82,16,73,51,24,62,22,1,53,10,67,58,30,90,94,84,20,9,25,13,75,28,72,21,69,77,52,60,49,64,12,97,6,93,47,40,31,56,76,48,61,99,71,50,83,63,15,88,91,36,38,33,0,4,81,92,42,7,74,27,54,66,43,57,55,78,70,89,34,2,45,85,29,5,87,95,37
8,68,14,45,22,75,28,47,98,59,17,23,39,35,96,55,4,95,19,20,86,54,11,32,16,57,51,61,62,29,1,41,10,67,49,30,90,94,84,63,24,25,13,89,36,72,21,69,77,82,46,18,64,12,97,6,58,71,40,3,31,26,48,73,87,79,50,83,27,15,88,80,56,70,33,0,60,81,92,42,9,74,65,76,66,43,99,44,78,7,38,34,2,53,85,91,5,52,93,37
1,68,47,45,91,75,59,14,19,86,61,23,71,34,67,55,87,92,8,20,50,7,11,32,35,76,51,73,62,29,44,41,10,98,49,30,90,6,84,63,24,25,12,89,36,72,21,69,77,82,46,16,64,37,39,17,58,18,40,3,31,26,48,9,28,79,70,95,27,96,78,80,56,88,33,57,60,94,22,42,15,2,65,81,66,13,99,0,43,4,54,97,74,53,85,38,5,52,93,83
98,68,1,45,91,75,37,14,19,86,73,87,79,63,67,31,28,92,9,55,50,7,52,47,35,76,51,80,62,29,93,99,10,66,20,30,90,6,84,34,21,25,12,89,36,72,64,69,77,82,38,16,85,32,39,26,58,18,40,17,11,3,48,5,23,96,0,95,27,81,78,2,44,33,71,57,60,94,22,42,15,65,13,49,70,88,61,83,43,4,54,97,74,53,24,56,59,46,41,8
98,60,1,45,91,75,37,14,19,86,73,66,9,63,61,31,62,92,17,55,84,7,52,47,18,76,94,80,15,10,79,99,30,33,20,34,38,6,67,71,2,13,83,89,36,72,64,69,77,44,50,49,97,87,39,21,82,35,43,93,11,3,48,5,23,96,40,95,27,81,16,68,32,46,28,57,12,85,26,42,0,58,25,51,70,88,78,90,56,4,54,65,74,53,24,22,59,29,41,8
44,60,92,25,91,22,17,14,5,86,73,66,94,76,15,85,9,81,72,55,46,7,52,47,18,96,8,80,1,10,79,99,3,33,20,49,84,6,67,45,2,13,56,16,36,93,64,19,77,4,26,42,97,78,39,21,82,35,43,41,59,98,48,34,23,74,40,95,27,31,38,68,32,61,28,57,12,69,11,30,0,58,62,51,71,88,63,90,83,89,54,65,50,53,24,37,70,29,87,75
39,60,92,25,91,22,17,14,72,79,75,66,94,76,15,86,9,81,62,28,46,20,56,47,64,41,65,30,3,10,95,99,1,33,23,49,84,52,67,45,74,0,78,16,85,93,73,19,77,5,26,55,97,13,57,21,82,35,44,12,59,98,48,34,61,70,40,43,27,80,58,68,32,18,8,2,50,69,7,53,83,87,31,51,71,88,63,90,96,89,54,42,36,11,24,37,6,29,4,38
39,35,92,25,91,22,17,73,72,62,75,66,94,29,37,86,9,59,80,28,15,20,56,48,64,41,65,76,3,10,4,83,1,33,23,49,47,11,67,63,98,8,58,16,19,32,96,71,77,5,26,55,54,13,87,21,82,43,44,12,38,34,46,53,61,45,40,42,27,52,30,95,79,18,99,2,50,69,7,0,60,70,31,51,85,88,74,90,78,89,68,6,36,84,24,57,97,93,14,81
39,85,65,25,91,22,17,73,6,97,62,24,94,10,37,86,9,59,80,28,19,20,23,87,64,81,40,76,3,53,4,83,71,89,15,49,58,45,5,38,98,48,2,16,29,32,96,1,77,21,26,42,41,35,78,90,82,47,44,66,93,92,46,72,61,33,11,12,27,52,30,95,56,18,99,67,50,54,7,0,60,70,31,51,55,88,74,63,43,34,68,75,36,84,8,57,79,13,14,69
39,12,19,65,16,22,30,73,83,67,52,75,94,10,37,86,9,59,90,28,3,20,55,87,64,97,96,17,78,53,68,60,71,81,15,25,58,45,5,1,82,51,85,72,7,32,6,2,77,21,40,42,41,35,84,98,23,47,44,66,93,92,46,48,61,33,38,11,27,89,91,36,56,18,99,26,50,62,4,0,24,70,31,54,95,88,74,63,43,80,34,76,49,8,29,57,79,13,14,69
21,51,7,65,16,88,19,73,61,67,52,89,84,10,37,22,9,97,54,28,42,20,1,87,64,33,40,32,25,53,68,60,71,81,35,12,58,45,17,75,59,72,15,85,80,2,6,55,77,4,11,70,46,62,49,96,23,47,44,66,93,92,98,48,83,95,38,78,27,90,91,36,56,18,99,26,50,39,86,0,24,3,31,5,82,34,74,63,43,94,41,30,76,8,29,57,79,13,14,69
21,51,18,65,16,88,19,73,61,67,25,8,45,15,5,94,12,97,90,71,42,26,1,87,64,9,60,32,34,53,82,7,20,81,70,76,58,79,17,75,59,72,86,85,80,29,52,55,77,4,57,40,46,62,49,22,23,47,44,66,93,56,98,48,10,95,38,6,27,92,91,36,89,54,99,68,50,35,31,13,24,39,63,83,0,69,74,96,43,78,41,30,28,2,3,11,37,33,14,84
73,51,18,36,16,88,19,90,81,62,24,70,58,76,37,94,59,27,39,71,82,26,1,87,64,9,21,12,34,53,5,7,17,85,15,25,31,79,61,40,75,72,30,86,2,29,52,55,69,4,57,84,46,45,49,22,23,47,28,66,89,56,98,48,10,95,38,20,65,92,91,6,8,54,93,42,50,35,74,13,60,32,63,83,0,68,67,96,43,78,41,77,80,97,3,11,14,33,99,44
73,84,1,62,16,88,64,48,81,11,9,70,58,31,5,94,67,27,23,71,82,26,3,36,66,77,21,12,8,53,38,7,72,85,17,42,43,79,61,40,75,19,30,91,2,29,24,55,34,56,15,41,46,45,49,22,51,47,28,39,89,18,98,90,54,95,60,20,65,87,25,6,59,69,93,10,50,35,74,63,52,32,92,83,4,68,13,96,37,78,86,44,80,97,0,76,14,33,99,57
73,61,24,65,49,29,64,62,56,11,9,1,58,31,5,30,98,27,23,41,70,82,15,39,71,77,21,12,8,53,38,7,72,66,17,26,43,79,42,48,75,76,81,0,2,6,50,55,34,33,35,68,46,45,16,22,51,47,28,59,89,99,97,19,74,95,60,20,85,87,88,84,67,69,93,54,18,94,36,40,52,32,92,83,4,90,13,96,37,78,86,44,10,25,63,91,14,3,80,57
73,61,16,65,49,89,78,62,56,11,9,13,58,31,64,38,98,27,1,99,70,82,15,39,71,77,21,12,41,87,81,50,37,26,46,25,43,79,42,48,75,76,30,0,59,47,92,55,85,7,57,23,10,45,53,22,35,72,18,66,32,19,97,4,74,95,60,8,28,20,88,84,2,69,93,54,34,94,36,40,52,29,63,83,5,90,24,96,80,44,86,6,17,33,67,91,14,3,68,51
73,50,16,44,90,89,78,62,99,11,9,13,58,31,65,49,74,88,1,3,70,69,54,68,71,77,21,96,41,87,81,15,37,26,38,95,42,79,56,48,86,76,93,53,59,47,40,55,10,7,57,30,5,25,22,82,66,39,27,85,32,19,97,4,34,46,60,8,64,98,61,84,2,35,20,92,91,94,36,18,52,29,63,83,72,0,24,12,80,28,43,6,17,33,67,23,14,45,75,51
73,50,58,84,75,11,9,95,99,78,59,13,65,31,93,49,74,88,1,10,70,69,54,41,71,77,21,96,80,43,81,15,76,66,38,0,42,79,56,48,86,8,55,53,6,87,92,30,2,7,52,39,85,25,22,82,3,5,27,91,26,19,97,62,34,57,60,90,64,37,61,45,68,98,20,40,32,94,36,18,35,29,63,83,72,47,24,12,33,28,4,51,16,89,67,23,14,17,44,46
73,50,16,64,75,66,58,44,93,78,59,29,65,31,28,72,74,88,95,10,70,69,54,41,4,3,21,96,30,43,81,15,76,56,42,61,9,79,33,48,51,8,55,53,38,87,92,25,86,7,0,39,85,2,22,82,63,5,27,11,77,19,84,37,34,57,94,91,67,13,71,45,68,98,20,40,32,97,99,18,90,24,52,49,6,47,36,12,60,1,80,62,46,89,35,23,14,17,83,26
73,27,85,96,75,74,58,44,38,78,64,6,66,31,0,63,7,86,95,13,70,69,93,41,4,55,21,1,30,3,10,15,91,56,42,11,60,88,35,48,51,8,33,53,16,87,92,25,61,89,81,79,28,2,45,82,90,5,29,43,77,19,84,59,34,67,94,22,12,9,71,52,50,98,20,40,32,97,57,18,99,24,39,49,68,47,36,72,37,76,80,62,46,65,54,23,14,17,83,26
73,7,44,27,50,69,71,47,38,78,64,30,66,31,55,63,59,86,95,13,77,79,6,90,4,85,21,1,5,3,10,15,56,81,16,11,60,42,35,48,83,80,33,8,96,87,92,28,61,18,23,36,45,2,70,82,0,88,25,14,89,19,84,93,34,67,94,22,12,9,53,52,29,58,20,40,37,97,57,41,99,24,39,49,68,74,51,72,32,98,91,75,46,65,54,43,62,17,76,26
73,7,13,44,67,0,71,47,40,69,64,42,23,53,55,63,59,83,62,8,45,79,6,36,54,12,21,90,5,3,16,10,56,66,15,11,60,19,35,75,31,80,85,96,77,87,92,28,61,18,58,81,37,95,70,78,65,88,25,14,38,1,82,93,34,33,94,22,74,2,50,52,29,9,20,86,48,97,57,41,99,24,39,49,68,84,51,32,27,98,91,72,46,30,4,43,89,17,76,26
73,7,43,44,11,0,71,47,40,60,35,79,23,63,8,5,59,67,62,22,45,86,19,41,69,54,21,20,42,3,16,10,56,66,15,38,82,91,58,81,96,80,99,50,77,17,92,28,61,76,39,25,37,95,70,78,65,57,75,14,64,1,55,12,34,33,94,83,6,2,32,52,29,9,88,87,48,97,85,4,36,24,93,49,68,84,51,13,27,98,30,72,46,31,18,90,89,53,74,26
20,35,43,44,11,56,3,47,40,95,71,79,21,92,53,16,59,67,62,63,45,86,68,41,69,54,2,97,42,36,65,7,26,66,15,39,82,91,58,48,96,80,99,88,6,17,72,28,61,23,70,75,0,10,76,78,73,57,31,14,64,60,55,22,34,25,94,83,52,50,32,33,29,9,87,19,38,30,24,4,81,12,93,49,8,84,51,13,27,98,37,85,46,1,18,90,89,5,74,77
20,26,43,44,72,30,3,6,40,95,71,58,91,18,53,16,11,67,59,63,81,66,22,41,69,54,79,97,28,82,65,45,56,2,15,8,86,98,48,24,96,80,51,88,93,17,77,14,61,23,21,75,0,10,76,42,7,57,31,60,64,68,55,36,34,73,94,83,39,50,52,33,29,9,87,78,38,46,99,4,35,12,62,49,27,84,1,25,13,47,37,85,32,70,92,90,89,5,74,19
16,26,38,28,98,30,3,6,40,95,71,49,91,18,66,55,11,81,59,22,0,84,67,42,93,54,79,97,87,44,65,72,85,14,15,8,86,36,63,24,96,80,19,20,2,17,77,9,88,23,89,75,21,69,76,43,7,57,31,60,64,82,61,48,34,73,94,45,33,41,52,39,51,53,58,78,50,46,99,4,10,12,62,83,27,70,1,25,13,56,37,5,32,29,92,90,68,35,74,47
16,86,83,28,98,58,3,6,40,44,71,49,91,18,13,55,11,29,81,9,52,78,67,19,93,54,79,97,47,22,26,72,85,14,15,8,65,59,51,24,96,80,84,20,74,64,31,38,88,23,32,75,21,69,76,77,7,57,0,41,82,27,61,48,60,73,94,45,33,36,46,39,70,63,5,30,50,53,2,4,10,12,62,89,35,90,1,25,66,56,43,17,99,95,92,87,42,37,34,68
57,86,83,28,15,58,84,16,40,44,71,75,67,18,13,64,31,29,43,5,52,78,88,19,93,54,11,97,48,22,50,94,85,14,81,8,65,3,51,24,96,80,79,98,39,25,91,38,17,21,59,74,4,69,63,77,6,36,55,41,32,27,61,76,60,73,20,72,33,23,46,0,70,45,47,30,1,53,2,68,10,12,62,89,9,35,26,49,66,82,42,90,99,95,92,87,56,37,34,7
57,86,70,68,15,19,3,16,29,44,71,75,67,18,85,64,58,76,43,5,34,65,88,79,47,54,11,21,48,55,50,94,12,14,81,8,33,39,98,24,96,35,31,56,91,7,72,38,17,93,87,59,4,97,63,77,51,36,20,13,84,27,61,83,60,73,40,69,74,23,80,46,22,45,6,30,1,53,52,78,10,28,62,89,9,99,26,49,66,82,42,90,2,95,92,41,25,32,37,0
88,18,70,68,54,19,3,60,15,28,71,75,67,10,85,72,26,76,43,5,92,65,31,79,83,98,11,21,45,55,59,48,12,58,81,8,33,94,17,24,96,35,29,62,34,86,87,22,39,93,57,64,4,25,52,77,51,14,20,91,84,27,41,32,9,73,40,69,74,23,80,46,16,47,6,30,1,53,13,78,44,38,82,61,97,99,89,49,66,63,42,56,2,95,50,7,90,36,37,0
79,70,10,68,54,19,3,60,81,28,71,15,16,2,85,75,26,76,30,88,92,65,52,43,7,98,11,21,45,55,59,48,93,58,46,8,33,82,86,27,96,35,29,36,47,95,34,22,39,37,17,64,62,23,32,77,99,51,20,57,84,67,41,78,9,73,18,69,74,72,80,13,24,94,40,91,1,53,87,4,44,38,14,61,97,25,31,49,66,63,89,56,42,12,50,6,90,5,83,0
35,59,10,68,54,52,42,27,81,28,71,15,16,2,85,39,31,74,94,26,92,65,64,43,7,98,67,72,45,55,82,17,3,91,46,8,21,60,86,96,33,99,29,36,53,95,34,23,47,14,19,69,78,70,32,58,37,51,20,57,84,63,41,40,9,73,77,79,25,75,80,13,24,49,30,18,1,90,87,4,44,38,11,61,97,56,48,62,66,93,89,76,22,12,50,6,88,5,83,0
27,59,10,31,55,52,67,57,60,28,71,61,66,2,16,39,1,23,94,26,41,81,64,43,7,98,83,72,45,54,82,17,3,91,46,8,21,76,42,78,33,96,13,36,53,99,65,25,47,14,19,69,6,70,32,30,37,51,58,48,86,63,29,95,85,9,77,79,18,75,49,56,24,15,11,89,12,90,87,4,44,38,84,40,97,80,20,62,74,93,68,88,22,34,50,35,73,5,92,0
27,59,85,31,17,53,67,57,60,28,71,61,5,2,24,7,1,23,33,26,41,89,13,81,11,20,66,72,45,54,18,8,44,91,25,73,21,76,42,78,4,90,84,30,0,99,65,12,47,14,19,69,6,70,32,64,37,36,58,38,86,39,29,95,82,15,77,79,80,75,10,56,46,96,16,48,55,83,87,43,9,49,3,40,97,68,62,63,51,93,74,88,22,34,50,35,94,52,92,98
27,59,72,89,17,14,67,3,10,28,71,86,5,2,24,7,1,55,33,44,85,83,87,81,11,20,66,8,39,22,18,76,99,91,25,65,21,94,42,75,4,90,84,77,0,61,53,12,41,96,19,69,30,70,32,64,37,47,58,31,60,63,29,95,82,15,49,79,57,34,80,23,54,16,36,48,13,43,6,78,9,46,40,88,97,68,62,45,51,93,74,50,73,56,26,35,38,52,92,98
35,57,2,3,17,14,67,1,40,41,71,49,5,29,24,86,87,56,48,44,85,83,59,81,11,20,15,27,39,22,18,76,99,91,66,65,21,94,42,74,46,90,84,92,72,61,28,55,77,96,19,69,30,70,47,64,37,60,53,58,89,25,0,31,16,38,73,93,75,34,80,23,54,33,36,32,13,43,6,78,9,45,7,88,97,68,62,95,51,12,79,8,4,10,26,82,63,52,50,98
90,71,59,74,69,14,67,43,95,41,1,86,5,29,24,70,87,56,48,44,35,12,4,15,60,20,2,27,88,22,18,76,7,91,30,65,85,94,42,11,83,39,28,92,52,61,54,49,77,55,19,99,57,21,47,64,37,51,53,58,89,32,40,31,16,38,73,84,72,34,80,23,63,33,36,66,13,3,6,78,9,45,93,75,97,68,0,46,96,8,79,82,62,10,26,81,17,25,50,98
90,3,34,39,69,14,67,22,55,41,1,86,97,29,24,92,87,56,6,71,35,12,4,62,47,61,48,27,88,59,18,20,7,99,44,93,95,94,42,11,83,25,40,28,52,2,54,49,77,80,19,98,57,21,45,64,37,51,53,58,9,32,50,65,43,38,73,60,72,17,26,23,63,33,36,66,84,31,76,5,89,15,46,75,13,68,0,85,96,74,79,82,91,10,81,8,70,30,78,16
90,91,34,39,31,14,67,40,22,41,1,66,55,29,30,92,87,28,6,71,35,65,20,62,86,61,57,27,88,37,18,80,7,99,47,93,26,94,42,11,83,43,69,49,24,2,54,36,77,23,19,98,4,21,3,52,97,45,53,64,58,5,82,32,50,38,56,60,72,84,85,70,63,33,73,0,95,44,59,12,89,15,46,75,51,68,17,76,96,74,79,25,48,10,81,8,13,9,78,16
90,91,26,39,79,14,89,40,22,70,66,43,98,42,30,92,87,28,3,16,35,11,20,62,86,32,57,76,88,37,18,80,44,99,69,93,94,81,21,48,27,97,61,49,13,2,54,52,77,23,19,56,4,83,1,63,68,45,55,24,58,5,82,64,50,38,8,60,72,84,85,53,47,33,75,0,73,34,59,12,46,15,71,41,51,67,17,36,96,74,7,29,95,10,25,6,65,9,78,31
90,91,38,9,79,92,89,40,85,54,66,47,4,42,30,53,75,28,14,16,35,19,20,62,86,32,69,76,88,58,18,80,44,33,41,93,94,51,37,84,27,97,12,70,96,10,11,52,77,23,87,99,29,83,1,63,68,45,55,24,34,61,48,64,8,5,56,60,72,57,21,36,2,0,82,26,73,6,59,43,46,15,71,81,65,67,17,13,22,74,7,49,95,50,25,98,39,3,78,31
