0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11,78,64,63,23,61,18,9,34,92,60,36,70,66,52,89,32,72,85,37,20,1,74,3,12,98,83,84,71,62,24,45,51,27,46,95,49,56,16,88,68,91,4,43,21,5,42,82,41,0,93,73,79,22,38,26,8,80,65,2,25,90,14,76,57,55,86,54,29,15,30,7,50,33,69,77,39,6,13,53,10,87,35,75,67,48,99,58,97,47,81,17,94,19,96,28,59,44,40,31
11,73,8,96,46,61,5,47,21,92,37,50,86,27,63,89,17,42,85,24,91,78,74,3,25,58,83,38,31,62,39,64,51,98,18,90,84,56,7,29,72,80,68,14,70,15,88,82,2,20,95,60,79,22,36,40,49,12,65,57,1,4,10,16,43,55,41,0,87,9,48,76,81,33,69,77,97,44,13,53,59,26,34,75,67,32,99,66,28,35,45,52,71,19,54,94,6,93,30,23
11,73,7,82,70,6,57,53,68,92,79,16,86,80,3,41,64,85,33,24,18,14,74,44,49,58,83,4,48,66,31,2,93,98,77,90,52,56,81,21,72,76,62,12,22,23,88,87,91,26,95,28,8,60,59,45,40,34,46,50,20,13,75,37,43,55,17,0,19,78,51,15,32,39,69,47,97,29,42,9,10,63,61,89,67,65,99,54,38,35,1,5,71,36,25,94,96,84,30,27
11,23,6,73,86,99,57,40,68,7,79,37,75,80,3,22,64,12,46,71,47,61,54,18,9,62,83,93,52,66,74,13,30,70,45,90,82,39,81,14,87,10,24,50,17,0,88,28,69,98,95,56,72,5,4,27,21,59,1,89,2,67,65,91,43,55,53,31,32,16,85,15,51,19,78,20,97,29,42,92,26,63,76,44,36,48,41,60,38,8,35,77,58,33,25,94,96,84,34,49
93,39,25,4,79,21,85,47,68,7,40,37,75,42,6,49,84,51,46,72,50,3,97,88,77,27,83,0,92,20,9,19,24,70,81,91,82,74,66,65,87,10,64,76,1,33,63,29,69,98,53,56,5,94,80,32,16,59,18,89,2,13,86,35,28,55,61,31,12,90,36,15,26,78,14,11,17,73,22,34,52,71,96,30,57,48,41,60,38,8,23,62,58,45,99,95,54,43,67,44
9,98,75,72,45,17,69,52,74,7,97,37,93,42,11,6,84,51,26,79,21,63,64,20,13,48,56,0,92,44,28,46,27,47,65,91,38,41,76,99,87,10,2,43,50,33,96,71,14,77,82,40,30,66,25,32,89,24,1,58,68,83,19,35,31,29,61,49,81,90,36,5,70,78,12,88,73,18,22,34,39,94,86,59,57,85,55,60,80,8,4,62,3,16,53,95,23,54,67,15
15,7,75,74,1,17,25,52,40,50,72,10,86,42,36,67,78,49,65,79,13,63,6,73,80,35,56,21,91,44,99,26,27,94,30,69,38,41,29,11,98,19,2,62,88,33,14,71,95,54,22,46,58,66,93,9,60,32,12,28,84,24,82,23,81,20,87,83,97,90,51,5,45,76,3,31,48,18,96,61,39,47,57,59,89,85,70,37,68,8,4,43,34,16,53,77,55,92,64,0
0,93,75,95,1,30,19,36,40,50,60,6,32,92,2,67,14,54,63,70,13,84,58,73,80,53,71,21,57,42,99,62,5,33,96,69,43,41,29,23,38,46,49,18,25,72,15,59,22,12,88,17,39,51,64,81,52,16,86,28,97,24,89,27,10,48,87,3,9,26,11,45,44,76,35,31,65,91,74,61,34,47,83,7,66,85,94,37,68,98,78,8,56,90,20,77,55,79,4,82
0,86,75,95,1,57,64,36,9,30,18,37,77,92,34,25,4,54,60,79,84,71,87,15,48,53,68,21,99,42,96,91,62,24,31,94,43,29,2,44,38,6,49,23,22,11,67,69,8,12,88,32,3,78,76,59,52,16,80,98,81,70,27,5,90,63,97,58,13,26,10,82,14,72,56,89,65,50,74,61,19,47,83,7,66,45,93,39,20,73,55,41,17,40,51,46,28,35,85,33
0,73,93,95,1,70,67,62,36,30,31,69,54,92,33,29,14,68,8,58,40,20,23,15,48,53,38,45,71,21,42,39,3,82,65,12,5,35,25,44,22,6,49,61,10,11,26,85,96,28,88,55,94,98,76,75,52,16,80,97,74,60,27,41,84,64,13,77,90,2,72,34,78,99,63,89,56,81,87,91,19,32,83,59,66,50,37,18,57,9,24,47,17,7,51,46,79,4,43,86
0,34,61,6,1,52,67,24,14,90,31,39,56,92,30,54,68,87,8,38,75,76,23,72,47,53,73,49,71,46,44,66,12,82,40,26,50,35,19,98,22,88,89,93,70,77,58,32,41,28,85,95,94,96,21,36,65,25,64,78,62,33,27,60,81,91,5,97,51,2,74,84,57,99,63,17,29,3,45,18,20,11,83,59,7,55,37,42,9,13,80,16,48,69,10,15,79,4,43,86
10,21,61,0,62,52,23,89,14,46,81,39,70,92,30,76,36,87,11,28,13,43,9,78,20,24,73,27,31,84,96,66,12,57,69,3,1,35,48,74,22,2,88,93,4,71,34,32,41,82,54,95,53,75,40,97,90,44,64,5,16,19,37,60,63,8,91,49,25,38,68,65,50,99,51,29,67,42,45,18,55,15,83,59,7,86,58,72,56,94,26,98,17,33,47,6,79,80,85,77
10,53,62,69,75,52,72,20,78,46,71,39,84,35,30,11,36,87,2,34,18,43,9,83,12,15,32,23,31,63,22,56,60,48,14,3,95,57,50,74,59,82,88,81,98,13,4,44,6,92,54,91,93,21,8,97,90,40,80,5,0,85,51,55,67,89,29,99,25,76,49,65,70,68,19,58,1,42,26,96,61,7,77,24,79,86,64,28,16,94,27,37,17,33,47,73,45,38,66,41
90,54,62,7,86,52,72,20,17,5,68,4,47,63,82,11,36,87,98,71,46,75,56,83,69,70,32,65,89,50,77,53,57,12,23,80,95,21,58,74,39,2,88,81,67,8,33,43,10,14,15,22,93,13,99,59,19,96,35,29,0,85,51,55,6,79,31,3,97,64,49,76,44,16,1,28,42,34,9,25,61,92,78,24,84,37,91,38,18,94,41,48,26,30,40,73,45,27,66,60
96,54,11,7,25,52,3,98,37,55,79,48,68,63,75,86,88,24,74,71,46,17,56,84,34,12,26,32,36,53,77,43,19,14,23,2,9,10,40,42,21,20,1,16,67,58,82,83,93,66,76,81,44,13,47,59,91,27,35,29,0,90,51,65,30,22,31,57,97,64,49,95,61,4,87,15,39,70,5,28,72,18,78,94,6,99,8,38,85,50,41,80,62,89,69,73,92,33,45,60
43,64,37,7,67,76,3,98,59,79,94,89,63,20,17,86,53,24,44,35,41,87,4,84,34,12,26,32,8,38,77,71,39,60,46,27,9,25,92,28,5,50,1,16,10,21,14,75,83,51,65,78,81,13,97,47,30,19,96,29,0,90,93,23,52,22,31,57,66,54,74,68,73,48,99,15,80,62,49,55,72,18,91,42,70,45,11,36,61,95,88,69,2,6,82,58,40,33,85,56
61,43,91,62,84,11,67,98,57,2,64,25,83,26,59,37,53,24,44,68,50,87,80,92,18,12,78,32,6,48,41,88,39,60,45,94,19,16,49,28,5,20,99,74,9,38,15,14,10,35,29,51,55,13,97,4,23,42,96,0,30,90,93,65,27,22,31,63,75,54,86,34,69,52,1,95,3,21,79,77,72,17,81,73,66,47,46,36,7,58,8,89,33,70,82,71,40,76,85,56
93,68,97,5,6,81,79,13,87,2,64,95,80,56,41,45,53,10,0,51,55,12,20,83,38,15,78,24,50,21,49,19,84,7,72,94,28,16,58,31,46,25,99,37,86,18,65,14,3,40,61,66,91,62,9,4,23,57,29,1,30,90,43,60,33,22,36,59,75,54,71,74,69,52,88,34,98,48,8,39,96,17,27,73,67,47,92,44,32,11,77,89,63,70,82,35,26,76,85,42
45,70,68,16,48,99,47,60,13,35,64,25,80,2,41,44,85,90,19,87,55,12,28,32,79,84,78,61,14,59,15,77,69,24,72,83,17,10,58,82,46,73,21,29,56,8,42,0,37,40,11,38,51,1,9,49,31,57,65,26,30,97,43,91,22,5,36,92,75,54,66,74,88,52,6,4,98,94,50,23,96,93,39,86,67,34,20,71,95,27,18,89,63,33,3,53,81,76,62,7
97,30,68,34,26,4,13,84,22,9,80,40,91,72,7,61,81,75,89,63,17,20,44,24,79,99,28,51,35,0,33,77,56,16,78,42,85,31,90,82,46,73,21,83,27,47,43,12,37,14,25,48,69,1,58,49,96,57,65,59,5,41,98,19,70,45,8,92,10,54,66,74,88,52,76,71,95,94,86,23,64,93,38,6,15,39,67,55,2,50,18,32,29,36,3,53,60,87,62,11
85,92,11,6,27,4,13,68,22,65,70,31,53,23,39,47,35,60,89,9,1,69,58,24,25,99,73,51,95,0,38,64,80,83,52,61,57,20,90,82,46,59,19,33,37,86,12,5,42,40,43,67,96,36,62,49,17,56,78,97,29,84,71,28,77,93,8,76,10,54,66,81,88,91,79,74,48,94,26,41,30,34,75,21,15,45,72,55,2,50,18,32,16,7,14,63,98,87,3,44
96,68,31,66,46,12,82,76,84,42,40,51,53,23,39,47,35,81,65,86,1,69,58,64,87,24,99,4,79,0,38,75,54,28,30,61,14,20,45,44,15,59,19,33,67,5,34,85,89,25,60,18,9,91,62,11,71,63,36,97,29,37,80,55,77,88,70,7,93,43,27,49,8,95,83,10,2,52,22,56,26,90,73,21,94,17,72,32,92,50,57,48,16,74,6,13,98,78,3,41
67,68,69,40,46,12,11,76,22,56,32,14,89,54,39,47,94,81,20,8,19,91,34,82,52,24,71,26,63,0,51,25,66,18,61,10,50,6,43,7,48,59,44,21,5,72,42,85,96,31,60,1,83,99,62,4,45,23,36,3,35,37,53,87,86,88,27,95,93,84,38,49,30,55,78,33,2,28,64,9,77,70,79,29,90,17,97,73,92,74,75,80,16,57,65,13,98,15,58,41
67,98,18,22,3,40,88,6,34,89,32,14,27,54,80,49,95,64,93,46,81,58,92,48,52,63,26,74,29,72,56,25,55,24,76,31,50,36,59,7,43,5,19,21,90,83,87,85,96,62,60,1,20,99,51,42,44,15,84,12,86,82,53,11,2,79,33,97,68,66,38,23,30,16,78,91,45,37,73,28,77,70,71,8,69,17,35,10,47,61,75,65,39,57,4,13,0,9,94,41
75,28,29,22,94,6,88,98,13,65,11,14,95,66,80,60,19,49,93,47,81,58,5,91,52,63,26,89,46,53,56,31,84,24,35,96,30,55,57,10,43,16,85,21,78,83,69,23,4,62,3,12,87,99,54,72,44,15,90,79,86,82,68,39,33,32,9,51,48,41,27,67,18,38,1,25,36,76,34,73,77,70,92,40,45,17,71,7,37,2,74,64,61,42,20,59,0,50,8,97
58,11,29,28,71,35,59,31,44,94,48,90,95,82,80,15,3,57,27,78,81,69,52,91,66,63,26,17,46,6,54,93,84,16,85,96,30,60,89,24,12,67,43,10,76,19,50,23,38,21,77,87,55,99,74,72,5,51,98,79,73,7,53,33,64,14,9,40,56,41,0,18,88,34,36,25,32,86,75,68,22,70,83,47,62,49,65,13,37,2,8,1,61,42,20,4,39,92,45,97
26,11,32,28,71,77,75,55,44,13,7,90,29,82,78,20,3,57,91,58,80,46,52,98,97,96,93,83,17,67,36,30,84,99,1,62,63,60,66,24,53,34,54,48,86,5,50,23,64,21,6,61,56,22,42,72,89,51,74,47,2,43,9,27,12,14,81,33,79,94,0,18,88,19,85,40,95,87,73,92,65,69,10,25,16,49,38,41,37,59,8,70,68,76,4,35,39,15,31,45
23,24,54,28,58,89,46,35,94,43,7,13,29,38,59,27,3,57,22,69,80,55,52,98,8,96,39,67,44,97,36,87,84,83,74,92,16,60,66,73,50,34,91,25,75,71,77,47,64,99,6,70,68,2,51,0,81,5,10,82,65,63,4,30,12,40,19,33,79,95,78,18,88,53,85,14,11,9,26,41,45,48,62,17,93,49,72,21,32,42,76,61,86,37,56,20,90,15,31,1
23,93,5,91,8,69,64,26,84,61,7,50,62,57,24,89,20,37,76,49,80,36,48,25,87,47,39,97,44,28,22,31,85,83,13,11,32,60,66,29,15,52,9,27,75,71,40,14,38,73,82,17,68,2,59,92,96,46,10,94,79,34,43,90,12,98,19,33,18,95,86,51,88,53,99,65,3,74,0,30,45,70,4,78,63,16,72,21,77,42,81,55,54,6,56,41,58,35,67,1
80,89,5,35,8,82,78,99,4,92,7,13,75,57,24,58,20,60,64,36,26,32,69,53,70,51,25,50,61,28,22,94,85,3,54,91,88,6,66,29,40,95,9,27,43,59,39,44,38,93,16,72,52,33,37,31,96,46,90,47,79,65,11,0,14,98,19,17,18,15,45,76,21,49,83,34,23,74,48,62,71,10,12,30,63,86,84,77,56,97,81,2,1,55,87,41,68,73,67,42
25,89,73,35,86,12,78,82,32,63,61,13,69,57,52,33,22,28,16,11,26,60,4,53,7,51,19,8,48,39,62,2,64,3,1,68,88,56,0,37,10,85,79,27,43,81,97,59,38,93,31,71,6,5,30,58,96,20,90,47,94,14,75,99,34,98,67,17,74,92,45,76,21,49,9,42,66,54,29,91,84,50,83,46,80,44,87,77,70,95,41,36,65,55,72,15,23,24,18,40
84,97,55,79,25,61,19,53,32,63,54,76,8,74,4,39,22,30,46,11,68,0,6,33,1,51,99,37,48,59,20,47,28,93,18,29,94,57,60,71,72,85,62,27,3,81,10,88,73,80,31,13,12,5,35,58,96,50,21,64,56,15,75,82,34,98,89,17,7,92,95,45,87,49,77,42,23,9,43,91,38,70,83,67,44,86,78,40,66,52,41,26,65,36,69,90,14,24,16,2
53,75,55,69,79,59,32,44,85,81,38,76,8,74,4,39,14,26,28,60,68,0,29,24,56,83,48,37,42,36,13,46,30,22,17,35,23,18,84,71,72,12,62,20,5,82,86,88,73,80,51,11,3,6,78,25,93,50,99,10,49,9,65,1,34,98,54,95,7,92,94,40,87,16,31,27,52,89,47,91,45,70,15,63,67,21,77,96,66,58,41,2,43,33,57,61,64,90,19,97
64,75,43,50,40,76,25,8,69,81,97,28,78,74,55,89,36,59,84,93,68,23,24,21,33,83,48,87,80,92,13,0,3,61,52,4,14,18,60,73,72,53,15,9,5,82,71,57,29,85,99,12,63,42,22,17,41,94,79,10,98,58,54,88,34,6,56,95,7,20,65,35,26,16,38,27,62,86,31,91,32,70,51,47,67,37,77,96,66,44,2,11,46,30,45,49,1,90,19,39
68,3,83,60,78,64,54,12,58,15,5,28,40,74,36,89,31,35,49,75,56,13,24,72,33,22,21,87,80,18,29,37,38,61,82,50,59,97,62,73,0,98,44,46,52,94,19,23,85,41,57,14,99,90,76,91,92,79,4,53,25,8,65,88,34,6,55,70,7,20,71,63,26,16,39,45,69,86,43,10,32,66,51,47,67,9,30,96,77,42,2,11,95,84,81,93,1,17,27,48
91,82,93,84,78,17,24,94,44,15,0,28,7,96,8,30,19,59,9,69,56,37,33,57,47,12,86,25,89,87,23,72,85,61,58,50,42,97,62,73,83,74,68,65,55,38,67,3,64,14,32,10,99,90,53,18,92,76,4,88,5,51,46,41,40,6,66,31,80,20,54,63,26,16,39,49,70,79,43,52,1,98,13,60,36,21,71,22,77,2,45,11,95,34,81,75,29,27,35,48
63,82,79,64,37,17,24,6,72,31,48,80,7,13,30,1,28,74,76,92,15,93,33,99,67,57,38,61,4,87,70,36,85,21,89,78,65,9,62,26,97,86,68,77,55,34,50,83,29,47,32,84,94,42,23,18,54,75,90,66,5,51,40,41,73,10,35,11,14,20,0,56,44,16,59,49,25,39,43,52,53,98,96,60,22,88,8,91,19,27,45,3,95,46,81,2,69,71,58,12
16,82,50,35,2,17,68,19,55,74,7,54,42,37,48,79,56,29,97,92,72,93,80,3,57,91,63,61,4,70,51,36,60,66,41,78,73,9,86,26,58,21,34,0,24,87,75,13,64,47,32,22,40,71,23,46,31,43,90,77,6,65,11,30,83,12,1,18,14,20,85,76,59,38,8,49,62,39,15,52,10,98,96,53,5,88,94,27,33,81,45,67,95,84,99,25,69,28,89,44
37,83,91,19,73,11,29,76,85,20,54,60,43,7,75,79,69,59,97,92,72,93,40,3,99,16,74,89,61,1,96,66,82,41,42,68,70,9,86,26,50,10,64,95,24,80,38,13,88,25,32,22,23,71,98,87,47,67,63,77,6,57,81,30,44,51,78,0,2,27,14,34,31,5,56,49,62,46,15,52,90,33,28,53,21,4,94,39,12,48,45,55,36,84,58,18,65,17,35,8
93,17,2,44,98,11,95,35,52,58,36,88,43,7,75,79,34,99,96,24,48,53,40,3,62,54,87,89,77,60,47,86,82,41,16,68,70,31,84,19,45,10,64,12,29,9,57,63,81,59,32,1,23,71,50,25,78,91,20,56,6,85,90,74,13,46,0,97,80,83,14,21,27,61,28,26,5,76,15,39,38,51,49,73,67,4,94,72,66,8,22,55,42,30,69,18,65,37,92,33
63,24,94,44,13,2,54,0,48,93,36,88,59,92,87,79,33,99,16,77,53,74,40,52,51,17,28,65,42,60,47,61,58,25,15,68,69,82,32,80,45,10,12,6,29,73,5,49,81,31,72,1,89,71,39,50,78,8,7,22,34,85,90,76,4,46,91,3,27,64,14,21,96,9,62,26,84,18,43,57,38,23,86,83,97,11,75,20,66,30,67,98,19,70,35,95,41,37,55,56
33,43,85,44,15,58,2,36,27,99,86,96,93,92,37,46,95,42,16,30,53,81,11,13,87,89,31,54,22,10,47,61,19,25,32,68,69,63,29,80,24,62,1,74,26,79,3,45,70,77,73,6,14,90,65,12,78,17,7,40,49,50,94,48,8,98,91,67,5,64,88,28,4,9,21,75,72,18,82,57,0,23,71,83,97,51,34,20,66,59,38,35,39,60,84,76,41,52,55,56
80,45,26,44,3,95,61,92,27,16,86,89,69,51,37,46,65,42,49,75,35,81,24,9,57,55,30,52,33,66,38,39,71,6,32,54,5,43,29,74,97,84,47,93,60,34,63,67,70,77,19,87,14,90,68,18,78,17,7,40,82,99,94,48,8,98,41,85,72,36,88,73,56,64,53,62,28,2,79,15,50,23,31,83,76,20,12,4,58,59,1,21,11,13,91,0,25,10,96,22
75,45,26,8,99,20,1,92,27,21,86,29,69,52,46,62,57,83,70,5,28,81,24,87,56,73,30,90,53,41,82,39,63,14,10,11,32,3,34,4,33,84,68,93,55,60,31,2,44,66,18,22,49,94,6,72,78,17,7,40,61,89,15,48,77,98,85,16,0,19,23,91,9,64,38,71,67,47,79,37,50,35,58,96,43,54,12,76,80,59,97,36,42,13,51,74,25,88,95,65
90,63,41,8,47,25,35,92,42,21,1,29,27,46,24,12,9,79,70,28,14,62,5,64,51,73,30,33,37,81,87,4,91,59,22,11,32,45,82,72,44,86,68,43,74,60,77,96,17,97,55,26,49,52,6,83,78,89,71,54,84,61,39,53,95,98,48,16,0,19,31,40,23,38,99,56,67,18,13,57,50,85,58,93,15,10,75,66,80,69,76,36,7,34,20,94,3,88,2,65
82,57,41,8,55,96,35,48,42,62,95,29,27,46,36,12,3,84,97,16,64,56,5,66,9,73,38,33,37,79,90,4,18,59,31,83,32,21,69,88,74,86,68,26,47,22,15,92,17,1,70,60,63,81,19,89,11,98,58,6,23,61,78,43,99,28,2,91,45,76,51,34,52,80,49,13,67,39,93,65,77,85,75,40,87,10,72,30,24,14,0,50,7,25,20,94,54,53,44,71
36,90,41,8,19,96,35,70,68,65,95,63,89,66,23,12,34,55,25,45,64,85,77,91,21,47,46,33,10,49,52,60,0,84,31,53,32,38,1,18,13,78,79,51,93,97,15,92,17,71,50,27,2,81,94,16,11,98,58,39,5,61,37,69,48,57,75,6,30,76,20,9,82,80,86,43,67,74,24,26,83,14,62,40,87,44,72,22,29,59,7,99,28,4,42,73,54,88,56,3
92,7,16,8,19,96,60,83,68,65,95,1,27,45,23,12,26,55,70,5,64,79,77,6,89,52,94,33,4,47,85,86,61,84,90,75,24,66,25,71,28,53,91,38,35,17,62,46,50,54,99,93,63,31,30,29,0,97,73,39,41,69,11,34,48,57,82,9,51,76,20,87,56,80,21,43,67,74,81,78,58,98,3,13,40,2,72,15,22,59,49,32,44,36,42,18,37,14,10,88
21,35,14,71,64,96,7,70,82,4,42,1,73,33,75,88,51,55,41,45,46,79,67,28,12,52,16,56,98,36,68,95,61,15,90,69,72,57,2,63,83,26,81,77,60,17,76,99,50,27,94,93,23,31,38,87,74,97,54,39,6,85,11,34,48,29,53,9,65,8,20,92,80,0,91,25,24,66,22,84,19,43,3,13,40,5,78,62,32,59,47,10,44,49,86,18,37,58,30,89
31,41,14,89,64,97,66,34,13,3,73,1,91,33,54,88,75,69,46,58,19,50,47,23,74,15,16,28,52,36,68,94,43,8,93,79,12,57,60,51,99,35,9,77,84,17,4,95,82,27,21,56,98,78,45,71,59,38,67,76,40,87,11,26,72,29,53,85,63,55,20,30,83,7,61,25,24,81,22,6,39,80,86,44,32,5,96,62,65,2,70,10,90,49,92,18,37,0,48,42
43,17,14,38,34,49,98,78,97,18,73,1,23,33,6,3,59,69,19,89,42,75,99,66,74,44,16,31,52,36,88,55,54,0,79,28,57,83,60,94,77,8,9,48,39,72,80,58,84,81,56,95,27,21,41,26,82,12,67,76,40,87,11,35,93,68,53,85,51,64,63,30,29,50,96,25,24,61,37,20,4,91,10,13,22,5,45,62,46,2,32,70,71,90,92,65,7,86,15,47
35,17,14,16,91,49,23,46,86,69,73,1,11,33,15,3,21,38,19,94,82,68,99,55,74,44,39,31,52,98,88,84,4,41,34,18,57,56,92,62,77,61,20,28,27,72,80,85,8,7,25,65,90,64,6,47,9,96,95,45,59,87,32,22,93,29,13,40,51,66,75,43,83,50,89,2,24,81,37,48,79,71,10,5,0,67,58,12,63,30,76,53,42,70,26,60,54,36,97,78
91,25,26,16,41,49,23,48,61,3,65,1,96,79,14,7,21,38,19,46,82,51,88,63,80,6,44,77,52,62,56,84,10,32,29,94,72,97,92,42,30,12,45,28,27,11,33,31,71,78,4,60,93,64,73,98,9,90,95,8,68,66,20,53,37,13,18,40,85,2,0,69,87,50,89,74,83,75,70,34,57,35,24,5,39,67,58,22,43,47,76,15,81,17,59,55,54,36,86,99
18,99,26,93,71,88,47,32,22,3,76,2,92,84,94,36,21,1,19,46,81,11,63,45,10,43,97,70,42,25,56,13,0,65,29,14,23,53,60,50,30,6,79,78,16,38,82,31,55,80,48,73,57,5,7,95,9,90,24,77,68,66,12,96,37,4,61,40,85,64,72,69,87,28,54,74,83,75,51,27,49,35,91,17,39,98,52,89,58,33,59,15,41,20,8,44,62,67,86,34
84,59,82,7,3,88,55,32,16,61,47,2,92,21,94,96,95,57,4,76,91,46,63,17,60,83,58,70,42,89,73,54,56,44,69,11,5,34,65,26,13,6,48,78,86,15,19,31,27,80,45,74,23,38,25,79,9,14,67,35,68,52,12,77,37,1,18,40,85,99,72,64,93,29,28,90,41,43,51,0,49,22,81,30,39,98,97,87,75,20,36,66,33,53,8,10,62,24,50,71
84,59,0,26,95,70,66,33,37,74,23,49,92,82,79,21,41,57,4,52,91,89,7,39,5,22,30,32,53,88,94,54,47,58,9,16,76,69,36,29,13,34,48,3,46,19,56,31,27,80,15,87,1,38,73,97,25,81,67,35,68,2,71,75,6,78,18,40,99,93,17,14,77,86,28,90,20,43,83,72,64,24,60,63,51,98,44,65,85,42,10,11,45,12,8,61,62,55,50,96
25,10,6,72,90,2,66,69,80,13,84,49,96,82,11,86,41,53,75,70,91,35,7,92,36,33,81,32,60,51,94,42,47,37,31,16,76,83,93,50,43,34,48,4,9,71,56,67,14,12,19,88,22,38,3,59,74,17,26,57,77,39,63,55,54,30,95,40,79,18,68,52,58,65,28,89,20,73,5,46,64,24,27,0,87,98,23,99,85,29,44,61,45,78,8,1,62,15,97,21
58,81,6,47,90,40,66,93,80,31,14,2,89,23,11,41,83,96,42,99,1,35,79,29,97,5,36,48,60,65,94,95,52,37,69,16,76,25,32,45,85,9,67,73,34,71,49,84,82,12,18,88,22,77,3,59,74,50,26,57,86,39,92,43,33,30,75,72,19,28,46,38,78,62,68,64,13,51,87,53,10,54,63,91,55,98,15,8,56,27,44,17,24,0,70,61,20,7,4,21
58,81,47,56,59,95,23,12,80,31,66,35,73,87,60,41,83,77,54,33,34,11,89,29,22,7,51,45,15,65,48,90,52,79,64,20,94,57,32,84,85,9,67,93,76,40,49,3,16,18,5,10,62,26,24,88,74,82,71,38,75,39,13,99,55,30,36,68,19,28,46,78,70,37,72,44,1,42,21,53,86,14,17,98,91,96,50,8,63,27,97,92,25,43,6,61,2,69,4,0
81,89,42,56,15,95,39,37,80,31,41,35,73,57,92,38,8,19,9,33,60,98,0,97,22,7,12,87,26,48,58,90,49,6,64,65,2,23,32,10,72,77,84,21,61,70,47,43,16,18,62,40,93,27,24,88,82,78,30,79,46,99,52,94,96,91,67,68,76,28,14,66,34,45,3,54,1,53,83,11,86,4,17,71,20,85,50,13,63,36,55,5,25,74,75,44,51,69,29,59
56,29,42,5,35,71,24,12,67,32,3,48,90,57,83,38,61,49,97,93,40,59,95,43,22,58,44,27,11,47,51,68,15,7,45,92,2,41,64,19,65,77,69,81,9,55,8,52,10,54,62,31,14,21,75,88,82,23,30,79,46,73,53,98,96,99,91,37,26,28,84,87,34,76,70,80,1,16,78,94,66,4,17,86,20,85,50,13,18,36,0,60,25,74,6,89,72,63,33,39
9,73,26,68,89,71,90,1,67,0,24,48,53,17,83,38,15,29,87,47,92,78,58,95,60,39,44,20,11,65,13,70,51,7,45,61,4,93,72,19,88,77,85,86,57,12,97,52,46,14,62,31,84,21,8,36,64,54,49,43,28,63,42,98,22,99,25,33,59,55,91,69,81,76,5,80,37,16,56,94,66,79,30,32,82,10,50,3,18,6,23,40,41,74,34,96,35,75,27,2
9,50,48,51,89,74,22,83,10,0,24,36,98,16,53,38,69,3,92,79,15,34,58,19,60,6,80,35,66,32,84,71,11,7,45,29,65,41,72,26,85,77,86,46,57,73,8,52,61,14,13,67,64,88,63,1,59,47,49,43,94,21,91,28,39,99,25,40,12,55,42,4,81,76,20,31,96,54,5,70,62,97,87,18,82,37,95,93,23,33,44,56,78,90,17,68,30,75,27,2
