0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9,33,24,49,43,47,21,7,51,25,3,62,89,28,74,81,64,37,56,67,8,12,39,85,54,34,0,4,87,6,58,76,86,84,63,29,48,41,1,99,26,38,72,91,18,71,66,95,2,65,82,75,31,70,61,44,35,57,53,17,11,32,15,73,42,90,5,20,16,97,19,59,77,93,98,96,55,50,60,36,40,80,78,45,94,46,13,27,88,83,14,10,52,23,92,30,79,68,22,69
21,74,68,70,76,55,34,14,3,98,53,45,35,32,82,22,41,1,96,71,12,73,10,2,77,11,49,63,13,59,90,29,38,23,84,8,88,33,89,24,9,54,28,47,83,0,58,66,67,42,4,91,92,25,78,57,61,94,26,51,37,85,52,6,86,17,79,40,19,44,39,95,69,56,80,43,50,64,72,30,87,62,99,81,5,31,20,60,7,93,46,18,75,27,97,15,65,48,16,36
3,89,25,22,32,30,64,37,72,26,76,0,45,78,43,94,91,95,12,56,87,65,67,35,86,61,31,36,79,1,10,41,52,92,21,48,81,14,60,55,99,80,34,66,39,59,38,70,85,71,15,9,17,49,68,13,83,73,82,8,98,63,74,97,24,40,93,62,51,84,96,27,53,88,44,18,6,29,42,4,90,57,23,11,75,28,2,47,58,77,50,33,54,16,7,69,20,19,5,46
82,25,21,65,56,0,27,28,61,3,50,5,60,62,10,53,1,4,58,95,23,42,31,85,13,97,9,8,63,2,79,51,70,69,84,93,22,46,33,59,40,6,37,14,86,89,98,76,83,43,38,57,72,91,34,49,26,68,88,80,7,17,77,75,55,90,30,94,18,64,81,12,11,19,87,47,78,24,44,35,39,48,96,29,36,73,32,52,99,92,16,67,41,45,15,66,71,20,74,54
37,79,86,23,26,31,32,19,36,73,20,57,70,4,2,11,38,58,1,98,10,34,87,41,82,74,8,75,40,66,49,84,80,92,88,65,69,91,83,27,78,7,42,5,46,15,47,14,95,85,76,3,24,61,12,51,6,94,16,9,54,43,45,64,99,81,22,72,60,53,50,90,56,48,39,97,25,35,63,68,30,52,28,93,18,59,62,55,89,29,44,33,21,0,13,17,96,67,71,77
70,41,67,31,73,92,97,38,57,91,63,25,58,0,99,24,39,4,34,65,87,55,26,56,60,29,23,18,62,61,51,43,13,66,2,79,54,86,76,42,52,6,1,35,85,32,96,10,22,3,27,88,48,33,40,5,17,12,74,49,84,37,69,44,89,28,59,68,45,90,77,7,53,20,72,80,71,64,83,82,8,15,94,75,46,19,47,93,11,14,9,98,81,78,16,50,95,30,21,36
10,45,92,57,23,24,41,73,65,96,11,51,79,97,2,5,44,8,37,67,69,40,55,80,21,0,34,7,15,50,88,25,36,87,43,99,53,81,39,35,74,3,90,48,78,49,82,14,1,9,56,27,59,17,66,32,83,70,26,71,77,6,85,19,76,4,94,93,68,75,33,58,61,42,89,98,16,22,31,91,18,64,46,13,54,20,72,12,62,38,29,63,86,28,60,47,30,95,84,52
24,30,81,27,73,91,36,77,31,47,89,29,78,43,75,84,17,65,35,64,53,55,40,88,46,63,62,34,96,22,13,54,93,14,71,97,16,99,32,82,58,44,8,38,39,37,87,92,11,67,26,51,1,21,61,86,20,2,18,56,12,98,28,79,69,57,6,33,10,76,42,83,90,5,49,52,48,15,23,94,74,0,7,70,95,66,59,3,60,68,9,19,50,45,25,80,41,85,4,72
54,10,80,38,93,62,9,68,70,0,82,69,91,42,22,59,7,45,30,35,18,99,4,51,2,98,71,88,78,97,23,47,31,84,39,95,15,8,67,26,94,40,50,34,36,24,12,19,57,14,49,11,43,63,6,64,21,28,55,85,17,27,37,74,60,32,87,20,29,79,52,48,73,46,75,3,81,33,61,65,92,86,77,58,96,53,89,66,56,72,13,1,90,25,76,5,83,44,16,41
44,38,98,81,0,57,70,92,83,47,78,71,2,21,63,54,42,87,11,49,23,29,64,66,52,34,53,65,95,75,28,9,90,58,77,36,51,82,50,14,93,85,40,19,68,86,20,30,8,26,99,56,62,37,1,74,3,91,18,76,22,6,27,59,67,48,10,13,35,12,60,33,25,15,7,16,89,97,72,41,32,5,4,39,55,61,69,43,80,24,84,46,45,96,31,88,17,73,94,79
11,84,67,49,87,48,25,6,44,15,21,96,72,46,54,57,28,5,10,59,3,31,34,16,64,18,26,80,9,90,75,95,0,23,20,47,30,24,77,38,50,22,12,69,19,89,33,70,36,76,43,63,37,74,66,7,68,93,73,14,45,51,65,53,71,27,1,42,62,79,81,40,55,98,99,88,97,86,17,91,58,52,82,83,32,4,78,13,35,41,61,39,60,56,29,85,92,8,2,94
89,21,46,31,18,61,49,8,14,1,67,39,38,27,45,69,79,28,83,90,19,37,3,66,47,11,92,42,53,75,82,86,13,15,34,55,10,96,40,26,4,36,2,58,57,50,64,41,76,73,74,97,29,7,78,20,24,32,65,95,12,94,51,33,6,62,17,54,56,63,5,99,44,77,71,22,87,35,25,81,52,23,48,60,80,84,16,30,72,9,85,0,88,43,68,93,98,70,59,91
99,78,16,76,75,77,6,27,5,87,1,57,2,43,25,64,9,10,44,88,7,24,85,31,35,18,33,83,66,22,15,70,29,67,72,11,12,86,42,84,65,79,50,96,36,39,0,89,91,46,55,3,62,40,82,17,51,94,23,61,92,60,28,59,37,47,52,14,49,53,38,68,73,4,56,48,54,32,93,74,69,71,97,80,8,98,81,34,30,63,90,19,58,95,45,21,20,13,26,41
5,6,58,42,10,40,52,7,67,47,63,77,65,81,31,55,83,20,15,68,69,11,72,79,43,96,36,51,90,25,1,66,48,87,89,18,45,41,13,27,19,76,88,62,75,46,21,24,4,73,59,64,91,61,74,53,56,57,33,2,99,38,84,85,29,71,78,30,3,8,95,39,32,44,26,34,94,82,37,80,22,92,49,14,70,17,23,54,93,60,0,35,50,12,98,28,86,9,16,97
46,59,32,40,9,84,75,5,85,10,78,58,57,71,0,44,76,53,69,47,39,27,1,60,36,70,62,15,7,83,2,18,95,68,4,34,8,12,61,30,74,67,64,55,3,19,96,20,63,31,73,91,52,35,6,88,99,86,37,49,87,24,66,45,65,90,77,50,56,51,13,82,11,92,43,54,17,33,16,98,42,23,80,41,79,81,48,38,25,28,21,14,72,97,22,93,89,26,94,29
51,23,91,90,61,53,42,34,44,15,3,60,41,87,84,31,11,88,57,33,94,98,68,65,5,39,92,35,78,56,73,2,19,21,86,37,70,27,69,25,93,32,71,13,12,49,22,97,58,17,76,24,9,63,72,38,66,16,50,77,55,79,0,89,59,96,47,46,7,82,4,62,1,14,6,43,95,54,83,29,36,45,67,75,30,52,85,18,8,40,64,26,81,48,80,28,74,10,99,20
4,19,8,22,71,1,78,64,9,3,23,99,70,39,14,10,57,46,31,53,51,42,26,32,44,49,45,37,20,67,75,7,73,76,48,69,88,12,56,17,82,0,85,92,66,40,98,34,91,60,84,65,16,59,80,74,93,94,96,97,90,54,35,72,50,77,62,29,27,25,47,43,68,24,83,36,81,30,63,52,2,13,18,15,38,41,61,5,58,95,55,11,21,33,79,86,6,89,87,28
96,11,33,34,10,37,8,1,55,88,4,28,53,6,64,66,13,26,71,30,0,77,80,93,91,57,16,5,3,51,99,18,12,27,19,32,31,78,48,45,35,42,25,63,7,14,74,69,72,87,38,61,29,52,97,56,68,22,82,46,15,23,70,60,41,85,79,67,62,89,98,9,2,59,43,73,40,21,20,54,47,24,94,39,84,50,58,81,86,92,17,76,75,83,95,65,49,90,36,44
57,7,11,1,18,80,39,87,42,85,82,72,97,76,8,19,44,3,48,51,22,98,0,65,50,99,96,90,73,21,40,83,10,9,2,13,61,60,94,67,92,71,55,93,70,25,79,84,59,46,33,20,54,32,26,29,53,27,58,56,17,35,15,45,66,24,68,49,30,14,52,74,89,38,95,5,28,64,41,12,62,16,37,91,23,78,31,36,63,4,75,43,88,69,47,34,81,6,86,77
58,66,62,26,55,35,98,59,83,79,96,73,44,12,67,92,42,89,90,65,33,46,43,72,25,51,18,8,19,77,88,36,84,11,40,94,86,74,32,34,23,81,70,85,4,7,99,78,15,95,49,28,61,57,54,69,52,53,30,75,22,6,13,39,87,29,14,47,76,56,1,0,37,68,91,10,21,97,3,5,41,31,27,82,60,50,64,80,16,48,71,45,9,63,24,20,38,93,17,2
0,47,7,32,56,20,57,29,87,38,1,60,28,18,82,62,68,25,4,94,21,2,26,67,16,81,17,33,72,84,64,44,14,80,70,3,66,23,89,69,90,40,11,12,39,34,27,48,79,10,53,13,63,43,85,71,78,76,74,59,15,36,31,45,97,52,5,61,22,95,73,50,92,19,49,24,77,93,75,30,91,51,55,98,9,41,35,8,88,96,6,37,83,54,42,58,86,65,99,46
69,17,3,60,70,30,7,39,53,76,99,55,14,86,96,98,43,12,63,45,66,42,61,51,78,8,72,87,36,15,5,31,18,56,58,90,62,19,40,52,88,34,77,44,82,0,4,83,71,16,57,73,1,27,59,2,26,50,67,28,65,48,38,47,81,25,91,94,95,85,74,13,79,89,84,32,29,92,80,54,75,24,49,6,35,68,37,20,33,64,23,10,11,41,46,22,9,97,93,21
38,7,11,63,0,73,86,84,52,25,15,47,57,35,62,32,54,10,41,13,95,81,39,71,2,74,76,59,90,3,78,69,26,8,20,34,1,44,21,98,72,43,75,91,18,61,50,46,99,9,96,55,65,92,28,30,24,31,77,68,88,94,64,16,79,85,97,36,27,23,48,83,37,45,58,70,42,40,14,93,67,53,22,33,4,66,6,56,60,51,29,87,82,17,12,89,19,49,80,5
13,15,36,5,30,42,31,69,38,65,58,72,76,94,19,64,88,70,67,55,61,21,99,9,75,84,63,11,25,17,29,18,56,66,22,46,98,27,86,52,28,24,68,71,60,4,73,92,8,20,81,62,14,89,6,33,77,82,37,80,35,43,78,2,10,87,90,41,49,1,47,12,44,59,45,93,32,79,54,85,51,16,53,3,0,57,83,39,74,23,7,34,95,26,96,97,48,50,40,91
60,0,17,24,69,28,76,52,84,35,16,94,50,62,54,58,19,95,11,63,91,5,80,56,18,74,47,30,73,81,43,33,31,20,55,26,75,97,23,68,45,61,89,4,1,86,66,71,87,59,96,44,70,39,9,99,46,10,93,32,92,3,85,65,40,79,21,78,13,72,83,49,48,6,8,82,29,36,34,67,42,12,7,14,38,53,88,98,90,51,77,15,37,2,57,22,25,64,41,27
33,48,69,9,90,3,81,45,17,57,55,46,65,40,83,49,42,43,62,34,92,15,20,21,32,89,68,58,35,74,86,31,26,2,84,61,18,79,59,53,63,5,87,96,95,82,71,66,52,88,99,4,50,70,60,44,37,25,29,78,85,94,1,91,6,14,67,54,80,8,19,11,41,51,56,24,93,22,10,72,12,75,38,28,77,97,27,23,76,16,73,13,36,7,39,0,98,30,64,47
38,37,40,33,16,94,8,69,7,54,92,21,88,66,78,14,87,26,98,79,18,36,50,90,71,28,82,45,75,13,42,10,55,58,65,20,24,32,35,23,43,96,47,19,64,30,9,85,39,60,63,83,17,84,86,4,5,22,3,52,61,51,11,59,68,80,2,1,81,29,15,12,91,70,41,31,0,34,46,49,27,44,56,77,89,6,62,74,72,97,93,48,25,57,73,76,95,53,67,99
18,42,60,51,28,32,66,12,80,78,56,58,34,30,55,85,88,67,17,20,76,94,89,52,54,11,97,57,36,72,95,92,48,19,98,90,29,83,71,99,61,65,13,22,47,27,75,0,53,81,23,96,74,10,16,82,2,59,15,1,68,3,73,87,37,64,70,33,40,21,69,49,26,91,79,7,38,63,41,77,9,39,4,44,8,84,25,86,45,43,14,46,62,35,31,5,24,93,50,6
54,98,38,99,96,10,75,5,69,26,29,86,63,64,56,94,60,45,78,39,85,89,47,71,27,42,23,80,50,34,18,9,52,32,30,15,76,59,83,74,20,41,2,87,97,46,24,13,91,79,33,62,16,21,40,81,57,95,35,93,49,51,37,53,12,22,25,66,65,7,61,92,43,0,36,90,6,19,48,70,1,17,8,11,73,28,82,84,44,55,77,88,14,3,72,68,31,4,58,67
27,42,78,48,39,36,11,94,9,67,5,1,91,87,79,83,51,17,19,18,40,53,30,21,98,31,86,95,55,66,49,88,72,81,93,76,75,33,64,56,32,16,65,92,70,25,74,58,52,63,41,15,62,61,96,82,71,85,29,89,69,0,73,46,7,13,68,90,77,34,80,28,37,84,99,23,45,59,60,47,43,14,54,24,8,97,10,57,35,26,20,44,50,4,3,38,22,12,2,6
76,91,80,23,16,1,53,4,87,70,59,48,32,24,40,20,43,65,49,90,33,51,47,18,58,9,0,27,71,56,96,61,97,88,86,3,62,12,37,98,69,81,52,75,35,19,34,78,85,6,79,46,77,28,29,89,95,14,21,54,82,17,72,15,68,60,7,57,94,36,13,42,38,64,44,66,25,99,67,31,55,93,50,84,63,74,73,2,39,45,8,11,22,26,10,30,83,5,41,92
42,45,67,92,74,95,68,53,20,77,16,59,88,33,19,36,86,8,5,34,37,93,30,6,7,61,63,97,91,96,0,64,65,15,99,32,55,24,4,26,13,87,98,44,39,54,94,10,11,18,38,71,79,80,66,51,28,69,46,31,78,85,89,48,82,73,25,40,1,3,50,35,27,21,58,70,23,56,47,17,41,83,49,29,43,60,14,81,62,72,9,12,90,2,57,52,76,22,75,84
36,89,86,87,58,90,84,7,5,25,79,62,56,15,54,35,80,49,91,76,24,68,31,82,28,73,2,43,55,39,98,61,71,20,29,67,92,70,45,72,60,99,37,10,30,12,23,34,26,64,75,14,18,22,48,33,42,97,32,57,85,16,1,52,81,63,94,46,59,6,83,41,66,93,19,3,17,88,38,95,44,53,50,51,13,96,0,47,4,74,21,69,8,40,78,27,11,65,9,77
60,7,18,35,22,24,20,51,71,46,4,12,45,65,42,77,3,1,28,98,15,76,38,86,64,31,33,99,17,83,63,55,36,2,54,94,21,50,70,90,73,66,49,0,14,69,41,97,13,26,16,44,27,53,58,47,67,30,19,68,72,32,91,78,23,88,57,89,79,52,82,61,62,5,11,87,95,84,59,40,75,48,81,29,92,85,93,43,34,25,37,10,96,80,39,9,6,74,8,56
35,89,74,77,31,20,11,87,91,61,78,52,38,85,72,34,54,32,45,64,70,17,79,19,23,9,1,43,75,16,62,48,55,22,84,99,29,98,69,3,21,33,44,97,63,65,58,94,12,14,56,15,81,93,8,10,90,88,51,66,2,68,18,26,4,40,83,57,41,80,96,5,46,49,0,71,73,47,39,36,59,27,50,67,53,13,6,30,28,60,24,42,37,92,25,86,95,76,7,82
20,51,55,36,69,57,94,28,41,26,21,67,61,42,89,97,15,62,81,60,66,30,23,16,96,18,32,54,10,47,48,40,0,82,65,31,88,95,11,35,6,68,38,43,78,98,71,63,76,4,59,3,73,90,75,33,74,91,56,58,25,83,37,19,45,87,14,84,50,85,46,17,72,70,44,80,49,64,53,34,24,9,79,52,99,27,29,22,2,86,12,1,39,5,92,93,8,13,77,7
7,60,3,14,45,83,44,92,31,23,22,97,5,64,84,54,51,75,46,4,98,50,30,67,71,20,76,43,34,49,72,27,39,81,36,86,78,25,41,73,80,28,42,11,16,55,69,94,10,40,8,63,26,74,68,58,87,62,65,48,9,6,21,37,0,90,32,17,56,12,52,38,13,95,79,57,15,59,1,24,82,29,77,18,2,89,99,33,61,47,70,91,85,93,19,53,66,96,35,88
85,43,84,89,80,66,37,56,77,95,25,1,15,54,51,33,61,7,70,78,32,28,58,41,29,59,47,45,10,40,57,87,97,46,9,12,24,23,81,76,94,21,74,93,19,4,55,34,18,13,96,99,16,49,22,60,36,50,2,72,11,44,67,91,30,79,35,53,27,14,48,39,65,92,75,38,98,5,69,88,52,62,68,63,42,90,3,71,73,86,20,8,83,0,31,17,64,6,26,82
93,35,59,80,49,86,62,84,43,91,29,0,53,19,16,32,77,78,54,81,88,10,98,60,47,82,99,30,14,63,21,23,15,68,52,61,31,66,70,65,2,25,26,18,83,74,89,13,40,56,85,90,37,24,75,28,64,57,48,58,1,45,38,44,69,34,79,50,95,6,9,92,11,55,27,39,87,17,4,71,67,42,8,76,51,94,46,72,96,3,41,33,97,5,36,73,12,22,7,20
64,77,24,87,97,72,53,38,15,5,10,68,98,45,22,65,27,44,33,41,29,9,26,3,0,43,16,18,88,91,37,59,75,81,57,34,92,14,56,70,4,58,85,11,94,6,48,2,36,82,69,25,54,61,47,40,8,19,51,62,63,42,95,99,28,79,89,20,73,23,83,78,84,60,21,55,17,86,74,1,50,90,31,96,67,32,80,7,66,71,12,35,13,93,52,30,76,39,49,46
66,95,91,25,60,88,92,35,69,0,57,64,29,62,2,46,11,41,9,97,22,78,34,28,42,13,75,43,58,37,33,30,48,85,65,74,1,81,39,19,82,94,54,99,90,93,63,8,23,7,96,52,86,5,72,50,51,67,36,12,73,56,98,15,6,38,84,79,77,70,21,53,4,18,45,24,31,40,32,20,3,47,44,49,27,87,10,71,76,61,14,59,80,89,26,16,17,68,55,83
51,45,26,52,40,86,81,20,6,38,98,17,96,79,8,67,71,84,53,15,29,69,57,21,56,54,7,78,41,80,35,46,90,82,75,62,63,77,9,94,70,27,61,95,83,28,4,66,87,13,18,89,11,42,58,74,12,5,10,99,31,32,25,19,72,73,43,68,60,93,44,22,37,50,30,49,59,97,0,91,34,1,3,65,85,39,92,24,36,55,47,88,16,76,23,64,2,48,14,33
89,65,40,14,86,1,36,61,44,39,94,41,67,73,59,62,53,70,78,52,88,25,15,11,21,63,83,0,42,4,8,58,82,29,56,49,28,57,10,12,72,16,71,66,9,55,26,64,77,99,24,50,7,19,51,33,35,68,93,13,34,84,95,22,5,6,2,98,96,91,85,27,45,54,81,17,87,38,37,79,76,75,60,90,43,47,32,92,3,30,97,80,20,46,48,23,31,18,74,69
72,4,32,68,6,63,37,47,14,81,96,71,74,10,30,46,25,21,7,3,27,91,92,97,61,66,65,90,56,2,29,88,13,78,79,76,84,40,51,70,69,1,64,77,28,8,93,39,45,58,57,44,87,24,35,89,20,95,22,50,19,26,73,15,83,42,99,34,23,75,41,17,55,82,53,59,9,86,38,48,52,85,18,31,60,98,5,67,0,36,54,33,80,49,62,94,43,11,12,16
90,44,29,56,38,85,97,96,72,54,83,28,45,22,81,1,67,27,31,94,21,87,41,19,15,76,40,64,95,51,32,59,46,5,53,86,88,84,4,39,17,75,48,60,35,77,62,63,13,74,89,70,2,26,0,79,57,33,12,58,20,93,68,34,14,69,18,99,43,6,8,78,82,10,42,98,61,55,9,66,37,91,49,47,25,7,24,80,92,71,50,23,11,36,52,16,30,3,65,73
18,71,44,70,74,88,6,50,17,89,93,26,76,95,77,59,73,40,65,67,25,80,23,87,61,7,51,66,31,56,58,37,86,43,79,47,38,62,45,55,22,41,24,72,1,14,27,85,60,75,9,98,28,3,84,10,97,78,54,30,81,0,83,20,34,21,29,5,91,96,42,4,35,36,48,69,16,57,94,68,39,12,52,13,2,82,8,19,33,15,90,49,53,63,11,32,99,92,64,46
2,45,9,75,61,18,54,20,70,60,55,92,51,79,47,43,3,39,6,38,50,86,66,88,87,31,17,65,64,76,80,11,84,62,85,58,4,19,68,71,44,89,13,53,59,98,8,14,12,32,23,42,57,37,91,69,41,33,78,26,99,52,77,29,74,0,21,48,67,1,83,46,63,27,56,94,22,24,25,49,93,35,5,10,40,95,16,72,36,97,7,90,30,34,15,96,28,81,73,82
9,6,2,56,28,50,79,83,48,99,40,93,12,82,23,72,98,16,71,27,45,70,67,19,74,13,21,90,33,89,31,64,25,43,29,57,32,7,78,51,73,52,38,58,44,1,86,46,22,15,87,41,65,88,18,3,4,10,69,94,66,76,8,85,91,14,54,47,17,62,37,24,42,97,0,60,95,5,30,77,34,39,80,61,63,49,68,92,26,53,11,81,59,55,36,75,84,96,35,20
45,68,53,43,57,69,83,26,60,72,46,36,70,67,86,4,55,33,41,77,44,62,92,99,37,7,20,27,15,13,84,50,12,5,90,2,75,74,81,19,29,38,63,16,47,80,11,31,6,76,79,91,78,0,71,73,28,17,96,54,9,51,56,65,14,87,93,48,95,32,18,98,1,94,30,35,42,82,22,39,52,85,21,25,34,59,88,66,97,10,64,40,61,23,49,8,3,58,89,24
39,85,72,46,41,32,98,88,33,95,21,47,40,0,99,73,36,81,10,78,35,54,45,70,52,26,38,62,22,30,29,60,5,25,19,58,71,48,6,75,76,61,68,63,49,42,80,69,37,2,59,90,16,3,53,50,77,4,97,43,64,18,13,24,79,14,83,15,66,1,74,82,17,87,92,93,56,96,9,51,7,20,57,94,86,44,55,65,28,67,89,84,12,27,31,23,8,34,11,91
99,65,2,49,86,54,28,34,68,5,71,84,79,88,7,4,44,9,52,82,96,25,29,12,93,60,19,16,18,85,38,62,8,73,89,30,6,69,97,59,91,23,24,1,53,77,20,22,61,57,26,50,48,46,31,0,41,87,90,66,27,47,81,37,17,76,92,74,35,55,56,78,94,58,42,10,3,67,45,36,13,83,39,95,14,75,70,21,72,43,63,98,32,15,11,64,40,51,33,80
58,61,5,67,46,80,0,22,99,48,15,35,11,83,59,44,73,91,18,6,43,3,68,79,51,33,14,97,38,36,25,32,60,8,21,56,29,45,53,13,50,86,94,74,71,28,9,34,4,30,63,77,78,24,17,37,10,20,12,95,89,19,7,76,55,47,72,2,62,49,66,85,57,92,27,70,52,87,39,96,98,88,69,42,16,81,40,64,65,41,31,84,54,75,26,90,93,23,82,1
90,80,27,57,95,79,1,85,56,72,70,41,54,25,10,82,22,84,69,50,99,30,55,33,83,17,21,76,71,13,4,35,81,52,48,75,67,26,58,44,37,59,34,12,36,20,66,60,53,49,29,78,89,11,18,74,24,8,86,61,77,88,32,65,98,9,42,46,6,92,93,91,38,5,19,87,51,3,28,15,0,14,62,43,45,64,73,31,2,40,68,39,7,94,16,63,47,96,23,97
31,12,89,55,56,47,28,51,7,70,63,60,59,1,21,37,20,62,15,2,84,52,35,16,97,14,13,86,3,5,69,17,79,23,57,42,58,73,6,75,96,25,19,93,95,76,80,18,44,66,33,74,10,78,36,29,61,94,53,65,43,68,50,82,48,64,87,40,46,24,22,34,9,91,85,27,83,0,67,30,72,54,49,11,90,32,41,38,88,77,99,8,98,4,26,71,81,92,39,45
67,7,69,79,43,91,25,78,28,97,41,51,72,3,70,80,26,19,39,6,57,56,84,36,13,35,21,34,64,17,2,99,50,9,55,23,40,30,38,76,89,14,93,59,75,85,42,92,82,44,83,81,53,47,88,22,8,1,73,54,58,95,52,20,98,77,96,18,62,60,33,49,4,24,68,31,15,32,87,12,27,71,48,5,65,90,74,37,94,16,29,66,63,11,0,45,10,61,46,86
92,94,42,14,57,52,67,51,39,6,34,35,86,69,88,65,85,9,26,41,99,55,27,90,2,3,15,8,75,20,81,83,72,53,79,60,73,82,76,11,5,31,4,84,95,89,37,78,16,45,17,24,23,1,49,93,56,10,25,29,18,58,13,47,50,38,66,71,64,44,0,62,36,7,63,61,96,54,40,97,77,74,32,22,80,19,33,28,91,43,21,59,30,12,70,46,68,98,48,87
84,36,6,30,8,74,17,87,3,54,20,15,95,49,46,59,78,99,16,38,25,72,69,47,66,42,33,60,7,41,43,45,27,89,62,23,1,5,57,79,29,86,68,75,64,37,0,70,73,61,21,26,18,88,82,56,52,51,55,2,85,90,53,19,40,98,63,13,65,71,28,35,96,81,80,14,32,97,34,50,67,77,39,11,91,92,93,22,58,12,31,48,4,76,10,24,44,83,94,9
80,38,66,4,7,6,34,30,71,31,47,12,21,27,43,49,45,57,29,52,10,28,42,72,26,5,41,23,77,22,17,69,84,16,0,24,64,25,70,33,97,11,95,93,78,63,88,51,67,14,99,58,9,90,36,81,74,20,44,37,82,83,32,8,3,96,13,55,59,48,89,91,35,73,2,15,87,92,56,62,98,75,19,46,94,53,76,86,40,79,1,85,65,61,18,39,54,68,50,60
32,70,82,86,44,78,37,2,92,55,96,81,59,85,8,47,30,66,77,20,46,98,88,73,75,38,28,56,76,35,52,9,13,71,99,19,7,12,58,53,60,16,51,25,24,26,11,74,63,34,21,40,15,72,14,22,29,68,84,94,57,3,17,5,18,31,0,50,54,33,95,93,23,83,39,97,69,80,6,27,43,79,36,91,41,42,4,64,90,65,45,10,87,1,49,48,89,67,61,62
24,59,98,77,99,18,61,63,66,53,1,30,62,0,42,97,4,9,58,56,31,95,79,7,87,94,44,91,5,34,35,80,96,11,54,26,40,22,65,25,72,27,12,43,6,39,2,64,19,15,10,74,82,89,48,49,51,45,90,13,14,29,41,67,71,86,69,32,37,28,36,92,46,78,52,55,75,50,60,83,3,81,93,84,33,47,8,68,73,57,17,21,23,85,16,70,88,20,38,76
72,2,13,78,89,54,34,12,59,4,98,87,81,67,35,58,71,55,45,27,86,40,51,90,70,10,22,15,36,5,49,6,21,1,94,64,38,9,80,8,74,96,83,0,60,41,77,97,17,76,48,32,37,53,69,3,23,56,50,30,46,82,7,24,85,18,61,79,28,91,75,39,63,99,93,29,66,33,57,26,14,84,88,68,73,65,92,95,52,31,43,47,20,19,11,42,25,16,62,44
74,5,87,38,27,0,9,47,7,83,78,33,2,40,43,81,46,39,21,95,55,90,85,34,71,64,65,1,49,20,11,94,3,48,44,96,12,75,68,79,52,77,24,84,56,4,60,32,89,42,10,82,19,99,58,23,18,88,13,57,36,45,26,98,72,86,93,73,59,62,66,76,8,92,97,25,70,22,61,35,31,80,51,41,15,17,37,63,28,67,69,53,29,54,16,14,6,30,50,91
94,44,76,23,87,74,82,4,41,18,84,45,97,50,70,83,47,78,2,21,24,8,67,60,12,51,16,28,13,9,80,14,22,29,61,20,15,77,0,53,64,72,40,73,5,7,81,30,48,90,85,31,3,56,42,66,88,6,39,69,89,55,1,75,35,99,98,68,96,49,36,95,59,33,46,71,25,54,17,52,93,38,43,92,65,62,63,19,91,34,32,86,11,27,37,58,57,10,26,79
