0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,84,49,43,21,56,50,68,32,64,5,67,9,69,59,71,61,48,37,99,65,95,10,74,17,15,38,18,85,70,4,36,3,11,34,82,89,87,29,54,76,16,45,60,72,8,22,66,52,57,77,79,75,58,23,86,91,7,2,6,27,24,28,62,73,90,88,39,46,31,13,53,42,20,41,40,12,33,63,30,92,1,98,51,81,97,35,55,26,94,19,80,25,93,78,96,0,47,14,83
44,84,49,9,21,56,50,68,32,64,5,67,70,69,59,71,26,48,37,99,65,95,10,74,17,15,38,18,85,52,4,36,3,11,34,82,89,87,29,54,76,16,45,60,72,31,22,66,8,57,77,79,75,58,23,86,91,7,2,6,27,42,28,62,73,90,88,39,46,43,13,53,24,20,41,40,12,33,63,30,92,1,98,51,81,97,35,55,61,94,19,80,25,93,78,96,0,47,14,83
44,84,49,9,21,56,50,68,32,64,5,67,70,69,59,71,26,48,37,99,65,95,10,74,35,15,38,18,85,52,4,36,3,11,34,82,89,87,29,60,76,16,45,41,72,31,22,66,8,57,77,79,75,58,23,55,91,7,2,6,27,42,28,62,73,40,88,39,46,43,13,53,24,20,86,92,12,33,63,30,54,1,98,51,81,97,17,90,61,94,19,80,25,93,78,96,0,47,14,83
44,84,49,9,21,56,41,68,32,64,5,67,70,69,59,71,26,48,37,99,65,95,10,74,35,15,38,18,85,52,4,36,3,11,34,82,89,87,29,60,76,50,45,16,72,31,22,66,8,57,77,27,75,58,23,81,91,7,2,6,55,42,28,62,73,40,88,39,46,43,13,53,24,20,86,92,12,33,63,78,54,1,98,51,61,97,17,90,79,94,19,80,25,93,30,96,0,47,14,83
44,84,49,9,21,56,41,68,32,64,5,6,40,69,59,71,26,48,37,99,65,95,10,74,35,15,38,18,85,52,4,36,3,11,34,82,89,87,29,67,76,50,45,16,72,31,22,66,8,60,77,27,91,58,23,81,61,7,2,25,55,42,28,62,73,70,88,39,46,43,13,53,24,20,86,92,12,33,63,78,54,1,98,51,75,97,17,90,79,94,19,80,57,93,30,96,0,47,14,83
30,84,49,9,21,56,41,68,32,64,5,6,40,69,59,71,26,48,37,99,65,95,10,74,35,15,38,18,85,52,4,36,3,11,34,82,89,42,29,67,76,50,45,16,72,31,22,66,8,60,77,44,91,39,23,81,61,7,2,25,55,87,28,62,73,70,88,92,46,43,13,53,24,20,86,58,12,33,63,78,54,1,98,51,75,97,17,27,90,94,19,80,57,93,79,96,0,47,14,83
30,61,49,9,21,56,41,68,32,55,5,6,40,69,59,71,26,48,37,99,65,95,10,74,35,15,38,18,85,52,4,36,3,31,34,82,89,42,29,67,76,50,58,16,72,45,22,66,84,60,77,44,91,39,23,81,64,7,2,25,33,87,28,62,73,70,88,92,46,43,13,53,24,20,86,8,12,11,63,78,54,1,98,51,75,97,17,27,90,94,19,80,57,93,79,96,0,47,14,83
30,61,49,9,84,56,41,68,32,55,5,6,40,69,59,71,26,48,37,99,65,95,10,74,35,15,38,18,85,52,4,36,3,31,34,82,89,42,29,67,76,50,58,16,72,45,22,66,13,60,77,44,12,39,23,81,64,7,2,25,33,87,28,62,73,91,88,92,46,43,86,53,24,20,90,8,63,11,21,78,54,1,98,51,75,97,17,27,47,94,19,80,57,93,79,96,0,70,14,83
30,61,49,9,84,56,41,68,32,55,96,5,40,69,59,71,26,48,37,99,65,95,33,74,35,15,38,18,85,52,4,36,3,6,34,82,10,42,29,67,76,50,58,73,72,45,22,66,13,60,77,44,12,39,23,81,64,7,2,25,94,87,28,62,16,91,88,92,46,43,86,53,24,20,90,8,63,11,21,78,54,1,98,51,75,97,17,27,47,31,19,80,57,93,79,89,0,70,14,83
30,61,49,39,67,9,41,68,32,55,96,5,40,69,59,71,26,48,37,99,65,95,43,74,35,15,38,18,85,52,4,36,84,6,34,82,10,42,29,87,76,50,58,73,72,45,22,66,13,60,77,44,12,56,23,81,64,7,2,3,94,33,28,62,16,91,88,92,46,25,86,53,24,20,90,8,63,11,21,78,54,1,98,51,75,97,17,27,47,31,19,80,57,93,79,89,0,70,14,83
35,61,11,39,67,9,41,68,32,55,96,5,17,69,59,71,26,48,37,99,49,95,43,74,30,15,38,18,85,52,4,36,46,6,34,82,10,42,29,87,76,50,58,73,72,45,22,66,13,60,77,44,12,56,23,81,64,7,2,3,94,33,28,62,16,91,88,92,84,25,86,53,24,20,90,8,63,98,21,78,54,1,40,51,75,97,65,27,47,31,19,80,57,93,79,89,0,70,14,83
94,61,11,39,67,9,41,68,32,55,96,5,17,26,59,35,52,48,37,99,49,95,43,74,30,15,38,18,85,13,4,36,46,6,34,82,10,69,29,87,76,50,58,73,72,45,22,66,71,60,77,44,12,56,23,81,64,7,2,3,42,33,28,62,86,91,88,92,84,25,16,53,24,20,90,8,63,98,21,78,54,1,40,51,75,97,65,27,47,31,19,80,57,93,79,89,0,70,14,83
94,61,11,39,67,9,41,68,42,55,96,5,17,26,59,73,52,48,37,99,49,95,43,74,30,15,38,18,85,13,4,36,46,6,34,82,10,69,29,87,76,23,58,84,72,45,22,66,71,60,77,44,12,50,80,81,64,7,2,3,92,33,28,62,86,91,88,35,56,25,16,53,24,20,90,8,63,98,21,78,54,1,40,51,75,97,65,27,47,31,19,32,57,93,79,89,0,70,14,83
73,61,11,39,67,9,41,68,42,55,96,5,17,54,59,33,52,48,37,99,49,95,43,74,30,15,38,18,85,13,4,36,46,6,34,82,10,69,29,87,76,23,58,84,72,45,22,66,71,60,77,44,12,50,80,63,64,7,2,3,94,25,28,62,86,91,88,35,56,92,16,53,24,20,90,8,26,98,21,78,19,1,40,51,75,97,65,27,47,31,81,32,57,93,79,89,0,70,14,83
21,61,11,39,67,9,41,68,42,55,96,5,17,54,59,33,52,48,37,99,49,95,43,74,30,15,38,18,85,13,4,36,46,6,34,82,10,69,12,87,76,23,58,84,71,45,22,66,72,60,77,44,81,50,80,63,64,7,2,3,94,25,28,62,86,91,73,29,88,92,16,53,24,20,90,8,26,98,56,78,19,1,40,51,75,97,65,27,47,31,35,32,57,93,79,89,0,70,14,83
21,61,11,39,67,9,41,68,42,55,96,90,17,54,59,92,76,48,37,99,49,95,43,74,50,15,38,18,85,13,4,36,46,6,34,82,10,69,12,87,33,23,58,84,5,45,22,66,72,60,77,44,81,30,80,63,64,7,2,3,94,25,28,62,86,91,73,29,71,52,16,53,24,20,88,8,26,98,56,78,19,1,40,51,75,97,65,27,47,31,35,32,57,93,79,89,0,70,14,83
27,61,11,39,67,9,29,68,42,55,96,90,17,54,59,65,76,48,37,99,49,95,43,74,41,15,38,18,85,13,4,36,46,6,34,82,10,69,12,87,33,23,58,84,5,21,22,92,72,60,77,44,81,30,80,63,64,7,2,66,94,25,28,62,86,91,73,50,71,52,16,53,24,20,88,8,26,98,56,78,19,1,40,51,75,97,45,3,47,31,35,32,57,93,79,89,0,70,14,83
27,61,11,46,67,9,29,68,42,55,96,90,37,54,59,65,76,48,56,99,49,95,43,74,41,15,38,18,85,25,4,36,17,6,34,82,10,69,64,87,33,23,58,84,5,21,22,92,72,60,77,44,81,30,80,63,57,7,2,66,94,39,28,62,86,91,73,50,71,52,16,53,24,20,88,8,26,98,13,78,19,1,40,51,75,97,45,3,47,31,35,32,12,93,79,89,0,70,14,83
27,61,11,46,67,9,29,30,42,55,96,90,37,54,59,53,76,48,56,99,49,95,43,74,41,68,38,18,85,25,4,36,17,66,34,82,10,69,64,87,33,23,58,15,5,21,22,92,72,60,77,44,81,32,80,63,57,7,2,84,94,39,28,62,86,91,73,50,71,52,16,97,24,20,88,8,26,98,13,78,19,1,40,51,75,6,45,3,47,31,35,65,12,93,79,89,0,70,14,83
27,61,11,46,67,64,29,30,42,92,96,90,9,54,59,37,76,48,56,99,49,95,43,74,53,68,38,18,85,25,4,36,17,66,34,82,21,69,7,87,33,23,58,15,5,10,22,55,72,60,77,44,81,32,80,63,57,41,2,84,94,39,28,62,86,91,73,50,71,52,16,97,24,20,88,8,26,98,13,78,19,1,40,51,75,6,45,3,47,31,35,65,12,93,79,89,0,70,14,83
27,61,11,46,67,64,29,30,42,89,96,90,9,54,59,37,76,48,56,99,49,95,43,60,53,68,38,18,85,25,4,36,17,66,77,82,21,69,7,87,33,23,58,15,5,10,22,55,72,79,92,44,81,32,80,63,57,41,2,84,94,39,28,62,86,91,73,50,71,52,16,97,24,20,88,8,26,98,13,78,19,1,40,34,75,31,45,3,47,74,35,65,12,93,6,51,0,70,14,83
27,61,83,46,67,64,90,30,42,89,96,29,9,54,59,37,76,48,56,99,49,95,43,60,53,68,38,18,85,25,4,36,17,66,79,82,21,69,7,87,33,23,58,15,5,10,22,55,72,11,92,44,81,32,80,63,57,41,2,84,94,39,28,62,86,91,73,50,71,51,16,97,24,20,88,8,26,98,13,78,19,52,40,34,1,31,45,3,47,74,35,65,12,93,6,77,0,70,14,75
27,61,83,46,67,64,90,30,42,89,96,29,9,54,59,37,76,48,56,99,49,95,43,60,53,4,11,18,5,25,34,36,17,66,79,82,21,69,7,87,33,23,58,15,68,10,22,55,72,38,92,44,81,32,80,63,57,41,2,84,94,39,28,62,86,91,73,50,71,51,74,97,24,20,88,8,26,16,13,78,19,52,40,98,1,31,45,3,47,85,35,65,12,93,6,77,0,70,14,75
27,61,83,46,88,64,90,30,42,89,96,29,9,54,59,37,76,48,56,99,49,95,43,60,53,4,11,18,52,25,34,36,17,66,79,82,21,69,7,87,33,23,67,15,68,10,22,55,72,38,77,44,81,32,92,80,57,41,2,84,94,39,28,62,86,91,73,50,71,51,74,97,24,20,58,8,26,16,13,78,19,5,40,98,1,31,45,3,47,63,35,65,12,93,6,85,0,70,14,75
27,61,83,46,88,64,37,30,42,89,96,29,9,71,59,90,76,48,56,99,49,95,34,17,53,4,11,18,52,25,98,36,54,66,79,82,21,69,7,87,33,23,67,15,68,10,22,55,72,43,77,44,81,32,92,80,57,41,2,84,94,39,28,62,86,91,73,50,60,51,74,97,24,20,58,8,26,16,13,78,19,5,40,38,1,31,45,3,47,63,35,65,12,93,6,85,0,70,14,75
78,61,83,46,88,64,37,90,42,89,96,29,9,33,59,79,76,48,56,99,49,95,34,17,53,4,11,18,52,25,98,36,54,62,30,82,21,69,7,87,39,23,67,15,68,10,22,55,72,43,77,44,81,32,92,80,57,41,2,84,94,27,28,71,86,91,73,50,60,51,74,97,24,20,58,8,26,16,13,66,19,5,40,38,1,31,45,3,47,63,35,65,12,93,6,85,0,70,14,75
78,61,83,57,88,64,37,90,42,89,55,29,9,33,59,79,76,48,56,99,49,95,34,96,53,4,11,60,52,25,98,36,54,62,30,82,21,69,7,87,39,23,67,15,68,10,22,19,72,43,77,44,81,32,92,80,17,41,2,84,94,27,28,71,86,91,73,50,8,51,74,97,24,20,58,16,26,18,13,66,46,5,40,38,1,31,45,3,47,63,35,65,12,93,6,85,0,70,14,75
78,61,83,57,88,64,37,90,42,86,55,29,9,33,59,79,80,48,56,99,30,95,34,96,53,4,11,60,89,25,98,36,54,62,52,82,21,69,7,87,39,23,67,15,68,10,22,19,72,43,77,44,81,32,92,50,17,41,2,84,94,27,28,71,38,91,73,76,8,51,74,97,24,20,58,16,26,18,13,66,46,5,40,75,1,31,45,3,47,63,35,65,12,93,6,85,0,70,14,49
78,61,83,57,88,64,37,90,42,79,55,29,14,33,68,80,49,48,56,99,30,59,34,96,53,4,11,60,89,25,98,36,54,62,52,82,21,69,7,87,39,23,67,15,9,10,22,19,72,43,77,44,81,32,92,50,17,41,2,84,94,27,28,71,95,91,73,76,8,51,74,97,24,20,58,16,26,18,13,66,46,5,40,75,1,31,45,3,47,63,35,65,12,93,6,85,0,70,86,38
78,61,83,57,88,64,37,90,42,79,55,29,14,33,68,80,49,48,56,99,30,59,34,96,53,4,11,60,73,22,98,36,54,62,52,82,21,69,7,87,1,23,67,15,9,10,20,19,72,43,77,18,81,32,92,50,17,41,2,84,94,27,28,71,95,91,58,76,8,51,74,97,24,89,25,16,26,44,13,66,46,5,40,75,39,31,45,3,47,63,35,65,12,93,6,85,0,70,86,38
78,61,83,57,88,64,37,90,42,79,12,29,14,33,68,80,49,48,56,99,30,59,34,96,53,4,11,60,73,22,98,36,54,62,52,82,51,69,7,87,1,23,67,15,9,10,20,19,72,43,77,18,81,55,92,58,17,41,2,84,94,27,28,13,95,91,75,76,8,21,74,97,24,89,25,16,26,44,71,66,46,5,40,50,39,31,45,3,47,63,35,65,32,93,6,85,0,70,86,38
78,61,83,57,88,64,37,90,42,79,12,29,14,33,68,80,49,48,56,99,30,59,34,96,77,4,11,60,73,22,20,36,54,62,52,82,51,69,7,87,1,23,67,15,9,10,43,19,72,53,28,18,81,55,92,58,17,41,2,84,94,27,91,13,95,97,75,76,8,21,74,26,24,89,25,16,70,44,71,66,46,5,40,50,39,31,45,3,47,63,35,65,32,93,6,85,0,98,86,38
78,61,83,15,88,64,37,90,42,79,12,29,14,57,68,80,49,33,56,99,30,59,34,96,77,4,11,60,73,22,20,36,54,62,52,82,51,69,7,19,1,23,67,87,9,10,43,58,72,53,28,18,81,55,92,48,17,41,2,84,94,27,91,31,95,97,75,76,8,21,74,26,24,89,25,13,70,44,71,66,46,5,40,50,39,16,45,3,47,63,35,65,32,93,6,85,0,98,86,38
78,61,83,15,88,64,37,99,42,79,12,29,14,57,68,80,49,33,56,8,30,59,34,96,77,4,11,60,73,22,20,36,54,62,52,82,51,94,7,19,1,23,67,87,9,10,43,58,72,53,28,18,90,55,92,48,17,41,2,84,76,27,91,31,95,97,75,69,24,21,74,26,65,89,25,13,70,44,71,81,46,5,40,50,39,16,45,3,47,63,35,66,32,93,6,85,0,98,86,38
78,61,83,15,76,64,37,88,42,79,12,29,14,57,34,80,49,33,56,8,30,59,25,96,77,4,11,60,73,22,20,36,54,62,85,82,51,94,7,19,1,23,67,87,9,10,43,58,72,53,28,18,90,68,92,48,17,41,2,84,55,27,91,31,95,97,75,69,24,21,74,26,65,89,99,13,70,44,71,81,46,5,40,52,39,16,45,3,47,63,35,66,32,93,6,50,0,98,86,38
78,61,83,15,76,64,37,88,42,79,12,29,14,57,34,80,49,33,56,8,30,59,25,97,77,5,11,60,73,22,20,36,54,62,85,21,51,94,7,19,86,23,67,87,9,10,43,58,72,53,28,18,90,68,92,48,17,41,2,84,55,1,91,31,95,96,75,69,24,13,74,26,65,89,99,4,70,44,71,81,46,82,40,52,39,16,45,3,47,63,35,66,32,93,6,50,0,98,27,38
78,61,83,15,76,64,37,88,42,79,12,22,14,57,34,80,49,33,56,8,30,59,25,97,77,10,11,5,73,50,20,36,54,84,85,21,51,94,7,19,86,23,67,87,9,71,43,58,72,53,28,18,90,68,92,48,17,41,2,62,55,1,91,31,95,96,75,69,24,13,74,26,65,89,99,4,70,44,39,81,46,82,40,52,29,16,45,3,47,63,35,66,32,93,6,60,0,98,27,38
78,61,83,15,6,64,37,88,42,79,12,22,14,57,34,80,49,33,56,8,36,59,25,97,77,10,11,52,73,50,20,54,5,84,85,30,51,94,7,19,86,23,67,87,9,71,43,58,72,53,28,18,90,31,92,48,17,41,2,62,55,1,91,21,95,96,75,69,24,13,74,26,65,89,99,4,70,44,39,81,46,82,40,76,29,16,45,3,47,63,35,66,32,93,68,60,0,98,27,38
78,61,83,4,86,64,37,88,42,79,12,22,14,57,34,72,49,33,56,8,36,59,25,97,77,10,11,52,73,50,20,54,5,84,35,30,51,94,7,19,6,15,67,87,9,71,43,58,76,53,28,18,90,31,92,48,17,41,2,62,55,1,91,21,95,96,75,69,24,13,74,26,65,89,99,23,70,44,39,81,46,82,40,85,29,16,45,3,47,63,80,66,32,93,68,60,0,98,27,38
78,61,83,4,86,64,37,88,42,79,12,22,14,57,34,72,49,33,56,8,36,59,25,97,77,39,11,52,73,50,20,54,5,84,35,30,51,94,7,19,6,15,67,31,1,71,89,58,76,53,28,18,90,9,92,48,17,41,2,62,55,87,91,21,95,96,10,69,24,13,43,26,65,74,99,23,70,44,75,81,46,82,40,85,29,16,45,3,47,63,80,66,32,93,68,60,0,98,27,38
78,61,83,4,86,64,37,88,39,79,12,22,14,91,34,72,49,33,56,8,36,59,25,97,77,57,51,52,73,50,20,54,5,84,35,30,63,94,7,19,6,15,67,31,1,71,89,58,76,53,28,18,90,9,92,48,17,11,2,62,55,87,42,21,95,43,10,69,24,13,96,26,65,74,99,23,70,44,75,81,46,82,40,85,29,16,45,3,47,41,80,66,32,93,68,60,0,98,27,38
78,61,83,4,86,64,37,88,39,0,12,22,14,91,34,72,49,51,56,33,36,59,25,97,77,26,57,52,73,50,20,54,5,84,7,30,63,94,27,19,6,15,67,31,1,71,89,58,76,53,28,18,90,9,92,48,17,11,2,62,55,87,42,21,95,43,10,69,24,13,96,35,65,74,99,23,70,44,75,81,46,82,40,85,29,16,45,3,47,41,80,66,32,93,68,60,79,98,8,38
78,61,83,2,86,64,37,88,39,0,12,22,15,91,98,72,49,51,56,33,36,59,25,97,77,26,57,52,73,50,20,54,5,84,7,30,63,94,27,32,6,44,67,31,1,71,89,58,76,53,28,18,90,9,92,48,17,11,34,62,55,87,42,21,95,43,10,69,24,13,96,35,65,74,99,23,70,40,75,81,46,82,4,85,29,16,45,3,47,41,80,66,14,93,68,60,79,19,8,38
50,61,83,2,47,58,37,88,39,0,12,22,15,91,98,72,49,64,56,33,36,59,25,97,77,26,57,86,73,13,20,54,5,84,7,30,63,94,27,32,6,44,67,31,1,71,89,52,76,53,28,18,90,9,92,48,17,11,34,62,55,87,42,21,95,43,10,69,24,41,96,35,65,74,99,23,70,40,75,81,46,82,4,85,29,16,45,3,78,51,80,66,14,93,68,60,79,19,8,38
50,61,83,2,41,58,37,88,39,14,29,22,15,91,98,72,49,47,56,33,36,59,25,97,77,26,57,86,73,13,20,54,5,84,7,30,63,94,27,32,0,44,67,31,1,71,89,52,76,53,28,18,90,12,92,48,17,11,34,62,55,9,42,21,95,43,10,69,24,87,96,35,65,74,99,23,70,40,75,81,46,82,4,85,64,16,45,3,78,51,80,66,6,93,68,60,79,19,8,38
50,57,83,2,41,58,37,88,39,14,55,22,15,91,98,72,49,47,56,33,36,59,25,97,77,26,53,86,73,13,20,54,5,84,7,30,79,94,27,32,0,44,67,31,1,71,89,52,76,60,28,18,90,12,92,48,17,11,29,62,43,9,42,21,95,61,10,69,24,87,96,35,65,74,99,23,70,40,75,81,46,82,4,85,64,16,45,3,78,51,80,66,6,93,68,34,63,19,8,38
50,57,83,2,41,58,37,88,26,14,55,22,15,91,98,72,49,47,56,6,36,59,25,97,77,31,53,86,73,13,20,51,5,84,33,30,79,94,27,32,0,44,67,65,1,71,89,52,76,60,28,18,90,12,92,48,17,11,29,62,43,9,42,21,95,61,10,69,24,87,96,35,82,74,99,23,70,40,75,81,46,39,4,85,64,16,45,3,78,7,80,66,54,93,68,34,63,19,8,38
50,57,83,2,41,58,37,88,26,14,55,22,15,91,4,72,49,47,56,43,36,59,25,97,77,31,53,86,73,24,20,51,5,84,33,30,79,94,27,32,0,99,67,65,1,71,89,52,76,60,44,18,90,12,92,48,17,11,29,62,28,9,42,21,95,61,10,69,13,87,96,35,82,74,6,23,70,40,75,81,46,39,19,85,64,16,45,3,78,7,80,66,54,93,68,34,63,98,8,38
50,57,83,2,41,58,37,88,26,14,55,9,15,91,4,72,49,47,56,43,36,59,25,97,77,31,53,86,73,24,20,51,7,84,33,30,79,94,27,32,96,99,67,65,1,71,89,52,3,60,44,18,90,12,92,48,17,11,29,62,28,76,42,21,95,61,10,69,13,87,0,35,82,74,6,22,70,40,75,81,46,39,19,85,64,16,45,38,78,5,80,66,54,93,68,34,63,98,8,23
50,57,83,2,41,58,37,88,26,14,78,9,15,91,4,72,49,47,56,43,36,59,25,97,77,31,53,86,3,24,20,51,7,84,33,30,79,94,27,98,96,99,67,65,1,71,89,54,73,32,44,18,90,12,92,48,17,11,29,62,28,76,42,21,95,61,10,69,13,87,0,35,82,74,6,22,70,40,75,81,46,39,19,85,64,16,45,38,60,5,80,66,52,93,68,34,63,23,8,55
50,57,83,2,41,58,37,88,26,14,78,9,15,91,4,72,49,48,56,43,36,59,25,97,77,70,53,86,3,24,20,51,7,84,33,35,79,80,27,98,96,99,67,65,1,71,89,54,73,32,44,18,90,12,92,31,17,11,29,62,28,76,42,21,95,61,5,69,13,87,0,30,82,74,6,22,47,40,75,81,46,39,19,85,64,16,45,38,60,94,10,66,52,93,68,34,63,23,8,55
50,57,83,2,41,58,37,88,26,55,78,9,15,91,4,72,49,48,11,43,36,59,25,87,77,70,14,86,3,24,20,51,7,84,33,35,62,80,27,98,96,99,67,65,1,71,89,54,73,32,44,18,90,12,92,31,17,97,29,56,28,76,42,21,95,61,5,69,13,79,0,30,53,74,6,22,47,40,75,81,46,39,19,85,64,16,45,38,60,94,10,66,52,93,68,34,63,23,8,82
50,57,83,2,41,58,37,88,26,55,78,9,15,91,59,72,49,48,11,43,36,3,25,87,77,70,14,86,6,24,20,51,7,84,66,35,62,80,27,98,96,99,67,65,1,71,33,4,73,32,44,18,47,12,92,31,17,97,29,56,28,76,42,21,95,61,5,69,13,79,0,30,53,74,89,22,90,40,75,81,46,39,19,85,64,16,45,38,60,94,10,54,52,93,68,34,63,23,8,82
50,57,83,2,41,58,37,88,26,60,78,9,15,91,59,72,55,48,11,43,36,3,25,87,77,70,14,86,6,24,20,51,7,84,66,35,62,99,49,98,96,80,67,65,1,71,33,4,73,32,44,18,47,12,92,31,17,97,29,56,28,30,42,27,95,61,5,69,13,79,0,21,53,74,89,22,90,40,75,81,46,39,19,85,64,16,45,38,8,94,10,54,52,93,68,34,63,23,76,82
50,57,45,2,41,58,5,88,26,60,78,9,15,91,59,72,55,48,11,43,36,90,25,87,77,70,37,86,6,24,20,51,7,84,66,35,62,99,49,98,96,80,67,65,1,71,33,4,73,32,3,46,47,12,92,31,17,97,29,56,28,30,42,27,95,61,14,69,13,79,0,21,53,74,89,22,44,40,75,81,83,39,19,85,64,16,18,38,8,94,10,54,52,93,68,34,63,23,76,82
50,57,45,2,41,58,5,88,26,60,99,9,15,74,59,72,55,48,11,43,36,90,25,87,77,70,18,86,6,24,20,51,7,84,66,35,62,78,49,44,96,80,67,65,1,71,33,4,73,32,3,46,47,12,92,31,17,97,29,93,28,30,42,27,95,61,14,69,13,79,0,21,53,98,89,22,56,40,75,81,83,39,19,85,64,16,37,38,8,94,10,54,52,91,68,34,63,23,76,82
50,57,45,2,41,58,5,88,26,60,99,9,15,74,59,72,55,48,11,43,36,90,25,87,77,70,18,86,6,24,20,51,7,84,66,35,16,78,49,44,32,80,67,65,1,71,33,4,73,83,13,46,47,12,92,31,17,81,29,93,28,30,42,27,95,61,14,69,3,79,0,21,53,98,89,22,56,40,75,97,62,39,19,85,64,10,37,38,8,94,96,54,52,91,68,34,63,23,76,82
50,57,45,2,24,58,5,88,26,70,99,9,15,74,59,72,55,11,49,43,36,90,25,87,77,38,18,86,6,34,20,51,7,84,66,35,16,78,60,44,32,80,67,65,1,71,33,4,73,83,13,46,47,12,92,31,17,81,29,93,28,30,42,27,95,48,14,69,3,79,0,21,53,98,89,22,56,40,75,97,62,39,19,85,64,10,37,61,8,94,96,54,52,91,68,41,63,23,76,82
50,57,45,2,24,58,5,88,26,70,99,9,15,74,35,72,55,11,49,43,36,90,25,87,77,38,18,86,6,34,20,51,7,59,66,40,16,78,60,44,32,80,67,65,1,71,33,4,42,83,13,46,47,12,92,31,17,81,29,93,28,30,84,27,95,48,14,69,3,79,0,21,89,98,73,22,56,61,75,53,62,39,19,85,64,10,37,97,8,94,96,54,52,91,68,41,63,23,76,82
50,57,45,2,24,58,5,88,26,70,99,9,15,74,35,72,25,11,49,43,36,90,1,87,77,38,76,64,6,34,20,51,7,59,66,40,16,98,60,44,32,80,67,65,4,71,33,78,42,83,13,46,47,12,92,31,17,81,29,93,28,30,84,27,95,48,14,69,3,79,0,21,89,18,73,22,56,61,75,53,62,39,19,85,86,10,37,97,8,94,96,54,52,91,68,41,63,23,55,82
50,57,45,2,24,58,5,88,26,70,99,9,15,74,35,72,25,42,49,43,36,90,1,87,77,38,76,64,6,34,20,51,7,59,66,40,16,98,60,44,32,80,67,65,4,71,33,78,94,83,89,46,47,82,92,31,17,81,12,93,28,30,84,13,95,48,14,69,11,79,0,21,27,18,73,22,56,61,75,53,62,39,19,85,86,10,37,97,8,3,96,54,52,91,68,41,63,23,55,29
50,57,29,2,24,58,43,88,26,70,99,9,15,74,35,72,25,42,49,5,36,90,1,87,77,0,76,64,6,34,20,51,7,59,66,40,16,98,60,44,32,80,67,65,45,71,33,78,94,83,89,46,4,82,92,31,17,81,12,93,28,30,47,13,95,48,14,69,11,79,54,21,27,18,73,22,56,61,75,53,62,39,19,85,86,10,37,97,8,3,96,84,52,91,68,41,63,23,55,38
50,57,29,2,24,58,43,88,26,70,44,9,15,59,35,72,25,42,49,5,36,3,1,87,77,0,76,64,6,34,20,51,7,63,66,40,16,98,60,90,32,74,67,65,45,71,33,78,94,83,89,46,4,82,92,31,17,81,12,62,28,30,47,13,95,48,14,69,11,79,54,21,27,18,73,22,56,61,75,53,99,39,19,85,86,10,37,97,8,93,96,84,52,91,68,41,80,23,55,38
50,57,29,2,24,58,43,32,46,70,44,9,15,59,35,72,25,42,49,5,36,3,1,87,77,0,76,64,6,34,94,51,47,63,66,40,16,98,60,90,26,74,67,65,45,71,33,78,31,83,89,20,4,82,92,7,17,81,12,62,28,30,21,13,95,48,14,69,11,79,54,88,27,18,73,22,56,61,75,53,99,39,19,85,86,10,37,97,8,93,96,84,52,91,68,41,80,23,55,38
50,57,29,2,24,58,43,65,46,70,44,9,15,59,35,72,25,42,49,5,36,3,1,87,77,0,76,48,6,34,94,51,32,63,66,40,16,4,60,90,26,74,64,91,45,71,33,78,31,83,89,20,62,82,92,7,17,81,12,47,28,30,21,13,95,67,14,69,11,79,54,88,27,18,73,22,56,61,75,53,99,39,19,85,86,10,37,97,8,93,96,84,52,98,68,41,80,23,55,38
50,57,29,2,24,58,43,65,46,70,44,9,15,59,35,72,25,42,49,5,73,3,1,87,77,0,76,48,6,34,94,51,32,63,66,40,16,4,60,90,26,74,64,91,45,71,33,78,31,80,89,20,62,82,92,7,17,81,27,47,28,30,93,13,95,83,14,69,11,79,54,88,67,18,53,22,56,61,75,36,99,39,19,85,86,10,37,97,8,12,96,84,52,98,68,41,21,23,55,38
50,57,29,2,52,16,43,65,46,13,44,9,15,59,35,72,25,42,49,5,73,3,1,87,77,0,76,48,91,34,94,51,32,63,66,40,75,4,60,90,26,74,64,23,45,71,33,78,31,80,89,20,62,82,92,7,17,81,27,47,28,30,93,70,95,83,14,69,11,79,54,88,67,18,53,22,56,61,58,36,99,39,19,85,86,10,37,97,8,12,96,84,24,98,68,41,21,6,55,38
27,41,29,2,52,16,43,65,46,13,4,9,15,59,35,72,25,42,49,5,73,3,1,87,77,0,76,48,44,34,94,51,32,63,66,40,75,61,60,90,26,74,79,23,45,71,33,78,31,80,89,20,62,82,92,7,17,81,64,47,28,30,93,70,95,83,14,69,11,91,54,88,67,18,53,22,56,57,58,36,99,39,19,85,86,10,37,97,8,12,96,84,24,98,68,50,21,6,55,38
27,41,29,2,52,16,43,24,46,13,4,3,15,59,35,72,25,42,49,5,73,51,1,87,77,0,45,48,44,34,94,76,32,63,66,40,75,61,60,90,26,74,79,23,9,71,33,78,65,80,89,20,85,82,92,7,17,81,64,47,28,30,93,70,95,83,14,69,11,91,54,88,67,18,53,22,56,57,58,36,99,39,19,31,86,10,37,97,8,12,96,84,62,98,68,50,21,6,55,38
