0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
58,57,71,94,84,8,13,9,3,80,30,55,59,51,14,37,21,64,33,46,54,49,34,44,48,98,47,63,39,78,79,52,76,85,42,15,68,97,69,1,23,61,81,22,17,12,29,0,19,90,31,7,88,83,40,41,82,91,62,53,2,35,18,16,11,56,45,70,65,60,10,26,27,25,20,67,89,24,66,96,92,74,75,28,32,43,87,99,77,38,73,36,93,72,5,6,95,50,86,4
80,57,71,94,84,8,13,9,3,95,42,55,59,51,14,68,21,64,33,72,54,49,34,44,48,98,47,63,39,78,79,52,76,85,58,15,46,97,69,1,23,61,81,22,17,12,29,0,19,90,31,7,88,83,40,41,82,91,62,53,2,35,18,16,11,56,45,70,65,60,10,26,27,25,20,67,89,24,66,96,92,74,75,28,37,43,87,99,77,38,73,36,93,32,5,6,30,50,86,4
4,57,71,94,84,8,13,9,3,91,42,55,59,51,14,68,21,64,33,72,54,49,34,44,48,98,47,63,39,78,79,52,76,85,36,15,46,97,95,1,23,61,81,22,17,12,29,0,19,90,31,7,88,83,40,41,82,80,62,43,2,35,18,16,11,56,45,70,65,60,10,26,27,25,20,58,89,24,66,96,92,74,75,28,37,53,87,99,77,38,73,67,93,32,5,6,30,50,86,69
4,57,71,56,84,8,69,9,3,91,13,55,59,51,14,68,21,64,33,72,54,49,34,44,48,98,47,63,39,78,79,52,76,85,36,15,46,97,95,1,23,61,81,22,17,12,29,0,19,90,31,7,88,83,40,41,82,80,62,43,2,35,18,16,11,42,6,26,65,60,10,45,27,25,20,58,89,24,66,70,92,74,75,28,37,53,87,99,77,38,73,67,93,32,5,96,30,50,86,94
45,57,48,56,84,8,69,9,3,91,0,55,59,51,14,68,21,64,33,72,54,49,34,44,71,98,47,63,39,78,79,52,76,85,36,15,46,97,95,29,23,61,81,22,17,12,87,13,19,90,31,7,88,83,40,41,82,80,62,1,2,35,18,16,11,42,6,26,65,60,10,43,27,25,20,58,89,24,66,70,92,74,75,28,37,53,4,99,77,38,73,67,93,32,5,96,30,50,86,94
45,57,48,56,84,8,69,9,3,91,42,55,59,34,14,21,68,64,51,72,54,49,99,44,71,98,47,63,39,78,79,52,76,85,36,15,46,97,95,29,23,61,81,22,17,12,87,13,19,90,31,7,88,83,40,41,82,80,62,1,2,35,18,16,11,30,6,26,65,60,10,43,27,25,20,58,89,24,66,70,92,74,75,28,37,53,4,33,77,38,73,67,93,32,0,96,5,50,86,94
88,57,48,56,84,8,69,9,3,91,42,55,59,34,14,21,68,64,51,72,54,49,97,44,71,45,47,63,39,78,79,52,17,85,36,15,46,12,95,29,23,61,81,76,18,22,87,13,19,90,31,7,99,83,40,41,82,80,62,1,2,35,98,16,11,30,6,26,65,60,10,43,27,25,20,58,89,24,66,70,92,74,75,28,37,53,4,33,77,38,73,67,93,32,0,96,5,50,86,94
88,46,48,86,84,8,69,9,3,91,42,55,59,34,14,21,68,64,51,72,54,49,97,44,71,45,47,63,39,78,79,52,67,85,36,15,89,12,95,29,23,61,81,76,18,22,87,13,19,90,31,56,99,83,40,41,82,80,62,1,2,35,17,16,11,30,6,26,65,60,10,43,27,25,20,58,57,24,66,70,92,74,75,28,37,53,4,33,77,38,73,7,93,32,0,98,5,50,96,94
88,46,48,86,84,73,69,9,3,91,37,55,59,34,14,21,68,64,51,72,54,49,97,44,71,45,47,63,39,78,79,52,67,85,36,15,89,12,95,29,42,61,81,76,18,22,87,13,19,90,31,56,99,83,40,41,82,80,62,7,2,35,17,16,11,30,6,26,65,60,10,43,27,25,20,58,57,24,66,38,92,74,75,28,96,53,4,33,77,1,23,70,93,32,0,98,5,50,8,94
88,34,48,86,84,73,69,9,3,91,37,58,59,43,14,21,68,64,51,72,54,49,97,44,71,45,47,63,39,78,79,52,67,85,36,15,89,12,93,29,42,61,81,76,18,22,87,13,19,90,31,56,99,46,40,41,82,80,62,7,2,35,17,16,11,30,6,26,65,83,10,95,27,25,20,74,57,24,66,38,92,55,75,28,96,53,4,33,77,1,23,70,60,32,0,98,5,50,8,94
32,34,48,86,84,73,69,9,98,91,37,58,59,43,14,21,68,64,24,72,54,49,97,44,71,45,55,63,39,78,79,52,67,85,36,15,89,12,93,29,42,61,81,76,18,22,87,13,19,90,31,56,99,46,40,41,82,80,62,7,2,35,51,16,11,30,6,26,65,83,10,95,27,25,20,74,57,88,66,38,92,60,75,28,96,53,4,33,77,1,23,70,3,17,0,47,5,50,8,94
32,34,48,86,62,73,69,9,98,91,37,58,59,43,14,21,68,64,24,72,54,49,97,52,71,45,55,63,39,78,79,20,67,85,36,15,89,12,93,29,42,61,81,76,18,22,87,13,19,90,31,56,99,46,40,41,82,80,44,7,25,35,51,16,11,30,6,26,65,83,10,95,27,57,5,74,66,88,84,38,92,60,75,28,96,53,4,33,77,1,23,70,3,17,0,47,2,50,8,94
32,34,48,59,62,73,69,28,22,91,37,58,86,43,14,21,68,64,24,72,54,49,97,52,71,45,55,63,39,78,79,9,67,85,36,15,89,12,93,29,42,98,81,76,18,17,87,13,19,90,31,56,99,46,40,41,82,80,44,7,25,35,51,16,11,30,6,26,65,83,10,95,27,57,5,74,66,88,84,38,92,60,75,20,96,53,4,33,77,61,23,70,3,1,0,47,2,50,8,94
32,34,48,59,62,7,33,27,22,91,37,58,86,43,14,21,68,64,24,72,54,49,97,52,71,45,55,63,39,78,79,9,67,85,36,15,89,12,93,28,42,98,81,76,18,17,87,13,19,90,31,56,99,46,40,41,82,80,44,69,25,35,51,16,11,30,6,26,65,83,10,95,73,57,5,74,66,88,84,20,92,60,75,29,96,53,4,47,77,61,23,70,3,1,0,38,2,50,8,94
32,34,48,37,62,7,33,27,22,91,86,58,17,43,14,21,82,64,24,72,54,49,97,52,71,45,55,63,39,78,79,0,67,85,36,15,89,12,93,28,42,98,81,76,18,9,87,59,19,90,31,56,99,46,40,41,68,80,44,69,25,35,51,16,11,30,6,26,65,83,10,13,73,57,5,74,66,88,84,20,92,60,75,29,96,53,4,47,77,61,23,70,3,1,95,38,2,50,8,94
32,34,48,54,62,7,37,27,22,91,86,58,17,43,14,21,82,85,24,72,23,49,97,52,71,45,55,64,39,78,79,0,67,98,81,15,89,12,93,28,42,63,33,76,18,9,87,59,19,90,31,56,99,46,40,41,68,80,44,69,25,35,51,16,11,30,6,26,65,83,10,13,73,57,5,74,66,88,84,20,92,60,75,29,96,53,4,47,77,61,36,70,3,1,95,38,2,50,8,94
28,34,48,54,62,7,37,27,22,29,86,58,17,43,14,21,11,85,24,72,23,49,97,52,71,45,55,64,39,78,79,0,67,98,81,15,89,38,93,32,42,63,33,76,18,9,87,59,19,90,31,56,99,46,40,41,68,80,44,69,25,35,51,16,30,10,6,26,65,83,82,13,73,57,5,74,66,88,84,20,92,60,75,12,96,53,4,47,77,61,36,70,3,1,95,91,2,50,8,94
28,34,48,54,62,7,37,51,22,29,86,58,17,43,14,21,11,85,24,72,23,49,97,52,71,45,55,9,39,78,79,0,67,98,81,15,89,38,59,32,42,63,33,76,18,75,2,93,19,90,31,56,99,46,40,41,68,80,44,69,25,35,27,16,30,10,6,26,65,83,82,13,73,57,5,74,87,88,84,20,92,60,66,12,96,53,4,47,77,61,36,70,3,1,95,91,64,50,8,94
87,34,48,73,62,7,37,51,22,29,86,58,17,76,14,21,11,85,24,72,23,28,97,49,71,45,55,9,39,78,79,0,67,98,81,15,89,38,59,32,42,63,33,43,18,75,2,93,36,90,31,56,99,46,40,41,68,80,44,69,25,35,27,16,30,10,6,26,65,83,82,13,54,57,5,74,52,88,84,20,92,60,66,12,96,53,4,47,77,61,19,70,3,1,95,91,64,50,8,94
87,34,48,73,62,7,37,51,22,29,86,58,17,76,14,21,11,85,24,72,23,28,97,49,71,45,55,25,39,78,79,0,67,98,81,15,89,38,59,32,75,63,33,43,18,77,2,93,36,90,31,61,99,46,40,41,68,80,44,69,9,35,27,16,30,10,6,26,65,83,82,13,54,57,74,5,52,88,84,20,92,60,66,12,96,53,4,47,56,94,19,70,3,1,95,91,64,50,8,42
87,34,48,73,53,7,37,51,22,29,86,58,17,76,14,21,11,85,24,72,23,28,97,88,71,45,55,25,39,78,79,0,67,98,81,15,89,38,69,32,75,63,33,43,62,77,2,93,36,90,31,61,99,46,26,41,68,80,44,18,59,35,27,16,30,10,6,40,65,83,82,13,54,57,74,5,52,49,84,20,92,60,66,12,96,9,4,47,56,94,19,70,3,1,95,91,64,50,8,42
87,34,48,73,53,7,37,51,22,29,86,58,17,76,14,21,11,85,24,72,81,28,97,88,71,45,55,25,2,78,79,0,67,98,23,15,57,38,69,32,75,63,33,43,62,77,89,93,36,90,70,61,99,46,26,41,68,80,44,59,18,35,27,16,30,10,6,40,65,83,82,13,54,39,74,5,52,49,84,20,92,60,66,12,96,9,4,47,56,94,19,31,3,1,95,91,64,50,8,42
87,34,48,73,53,7,37,51,32,29,86,21,17,76,14,93,11,85,24,72,81,28,97,88,71,45,55,25,2,78,79,0,22,98,23,15,57,38,69,42,75,63,33,43,62,77,89,99,36,90,70,61,19,46,26,41,68,80,44,59,18,35,27,16,30,10,6,40,65,83,82,13,54,39,74,5,52,49,84,20,92,60,66,12,96,9,67,47,56,94,4,31,3,1,95,91,64,50,8,58
87,34,48,73,53,7,50,51,32,29,86,21,17,76,14,93,11,85,24,72,81,28,97,88,19,45,55,25,2,78,79,0,22,98,23,15,57,38,4,42,69,63,33,43,62,77,41,99,36,90,70,61,3,46,26,71,68,80,44,59,18,35,27,16,30,10,6,40,65,83,82,13,54,39,74,5,52,49,84,20,92,60,66,12,96,9,67,47,56,94,37,31,75,1,95,91,64,89,8,58
87,34,80,73,53,7,50,51,32,29,86,21,17,30,14,93,11,85,24,72,81,28,97,88,19,45,55,25,2,78,79,0,22,98,23,15,57,38,4,42,69,63,33,43,62,77,41,99,36,16,70,67,3,46,26,71,68,76,61,59,18,35,27,31,48,10,6,40,65,83,82,13,54,39,74,5,52,49,84,20,92,60,66,12,96,9,90,47,56,94,37,44,75,1,95,91,64,89,8,58
87,34,88,73,53,7,50,51,96,29,86,21,17,80,14,32,11,85,24,72,81,28,97,71,19,45,55,25,2,78,79,0,22,98,23,15,57,38,4,42,69,63,33,43,62,77,41,99,36,16,70,67,3,46,26,93,68,76,35,59,18,75,27,31,48,10,6,40,65,83,82,13,54,39,74,5,52,49,84,20,92,60,66,12,30,9,90,47,56,94,37,44,61,1,95,91,64,89,8,58
87,34,88,73,61,7,50,51,96,29,86,21,17,80,53,32,11,85,24,72,81,28,97,71,19,45,55,25,2,78,79,0,22,98,23,15,89,38,4,42,69,27,33,43,62,77,41,99,36,16,70,67,3,46,26,93,68,76,35,59,18,75,63,31,48,10,6,40,65,83,14,13,54,39,74,5,52,49,84,20,92,60,66,57,30,9,90,47,56,94,37,44,91,1,95,82,64,12,8,58
87,34,88,73,61,7,50,51,96,29,86,21,17,32,53,60,11,85,24,72,81,28,71,23,19,45,55,25,2,78,79,0,22,98,57,15,89,38,97,42,69,27,33,43,62,77,41,99,36,16,70,67,3,46,26,12,68,76,35,59,18,75,63,31,48,10,6,40,65,83,14,13,54,39,74,5,52,49,84,20,92,93,66,80,30,9,90,47,56,94,37,44,91,1,95,82,64,4,8,58
87,34,35,73,61,7,50,51,96,29,86,41,17,32,53,60,11,85,24,72,81,28,71,23,19,45,55,25,2,78,79,0,22,98,57,15,89,38,97,42,69,27,33,43,20,77,56,99,36,88,70,67,3,16,26,12,68,76,46,59,18,75,63,31,48,10,6,40,65,83,14,13,54,39,74,5,52,49,84,62,92,93,66,21,30,9,90,47,80,94,37,44,91,1,95,82,64,4,8,58
68,34,35,73,61,7,50,51,96,29,70,41,17,32,53,60,11,85,24,72,81,28,71,66,19,45,55,86,2,78,79,0,22,98,57,15,89,38,97,42,69,27,33,43,20,77,54,99,36,88,39,67,3,16,26,12,56,76,46,59,18,75,63,31,48,10,6,40,65,83,14,13,87,23,74,5,52,49,84,62,92,93,25,21,30,9,90,47,80,94,37,44,91,1,95,82,64,4,8,58
97,34,35,73,61,7,50,51,96,29,63,41,17,32,48,60,11,85,24,71,81,28,68,66,19,45,55,86,2,78,79,0,22,98,57,15,89,38,58,42,69,27,33,43,20,77,54,99,36,88,39,67,3,16,26,12,56,76,46,59,18,75,53,31,70,10,6,40,65,83,14,13,87,23,74,5,52,49,84,72,92,93,25,21,30,9,90,47,80,94,37,44,91,1,95,82,64,4,8,62
97,34,35,73,61,7,48,46,96,29,63,41,17,32,13,60,11,85,24,71,81,28,68,66,19,45,55,86,2,78,79,0,22,98,57,15,89,38,58,42,69,27,33,43,20,77,54,99,36,88,39,67,3,16,26,12,56,25,1,59,50,75,53,31,70,10,6,40,65,83,14,76,87,23,74,5,52,49,18,72,92,93,84,21,30,9,90,47,80,94,37,44,91,51,95,82,64,4,8,62
97,14,35,73,61,7,48,46,96,29,63,41,17,32,13,60,11,85,24,71,81,28,68,66,19,9,55,86,2,78,79,0,22,98,57,95,89,38,58,42,34,27,33,43,20,77,54,99,36,88,39,67,3,16,26,12,56,25,1,10,69,75,53,31,70,59,6,40,65,83,15,76,87,23,74,5,52,49,18,72,92,93,84,21,30,50,90,47,80,94,37,44,91,51,45,82,64,4,8,62
97,38,35,73,61,7,48,39,96,44,63,41,17,32,13,60,11,85,14,71,81,28,68,66,19,9,55,86,24,78,79,0,22,98,57,95,89,33,58,42,34,27,69,43,20,77,54,99,36,88,29,67,3,16,26,12,56,25,1,10,46,75,53,31,70,59,6,40,65,83,15,76,87,23,74,5,52,49,18,72,92,93,84,21,30,50,90,47,80,94,37,2,91,51,45,82,64,4,8,62
97,38,23,73,61,35,48,39,96,44,63,62,17,32,13,60,11,85,14,71,81,28,68,66,19,9,55,86,24,78,79,0,22,98,57,95,89,69,58,42,34,27,8,43,20,77,41,99,36,88,29,67,3,16,26,12,56,25,1,10,46,75,53,31,70,59,6,40,65,83,15,33,87,7,74,5,52,49,18,72,92,93,84,21,30,50,90,47,80,94,37,2,91,51,45,82,64,4,76,54
97,46,23,73,61,35,48,39,96,88,63,62,17,32,13,60,38,85,14,71,81,28,68,66,19,9,55,86,75,78,79,0,22,98,57,95,89,69,58,42,34,27,8,43,20,44,41,99,36,2,29,67,3,16,26,12,56,25,1,10,11,74,53,31,70,59,6,40,65,83,15,33,87,7,24,5,52,49,18,72,92,93,84,21,30,50,90,47,80,94,37,77,91,51,45,82,64,4,76,54
3,46,23,73,61,35,48,39,96,88,63,62,17,32,13,60,38,31,14,71,25,28,68,66,19,9,55,86,75,78,79,0,22,98,57,95,89,69,58,42,34,74,8,43,20,97,41,99,36,2,29,67,37,16,26,12,56,81,1,10,11,85,53,27,70,59,6,40,65,83,15,33,87,7,24,5,52,49,18,72,92,93,84,21,30,50,90,47,80,94,44,77,91,51,45,82,64,4,76,54
3,46,23,73,61,35,48,39,96,88,57,62,78,32,13,60,38,31,14,71,25,28,68,66,19,9,55,86,75,93,79,0,22,34,97,95,89,69,58,42,63,74,8,43,20,17,41,99,36,2,29,67,98,16,26,12,56,81,1,10,11,85,53,27,70,59,6,40,65,83,15,33,87,7,24,37,52,49,18,72,92,5,84,21,30,50,90,47,80,94,44,77,91,51,45,82,64,4,76,54
3,46,23,73,61,35,48,39,96,88,57,62,78,25,13,60,38,31,14,71,90,28,68,66,19,9,55,86,75,93,79,53,22,34,97,95,89,69,58,42,63,74,84,43,20,17,41,99,36,32,29,67,98,16,26,12,56,81,1,10,11,85,83,27,70,59,6,40,65,2,15,33,87,7,24,37,52,49,18,72,92,5,82,21,30,50,0,47,80,94,44,77,91,51,45,8,64,4,76,54
3,46,23,73,61,35,48,39,96,38,57,62,78,25,13,60,88,31,14,71,90,28,68,0,19,9,55,86,76,66,79,53,22,93,97,95,89,69,58,42,63,74,84,43,20,17,34,99,36,32,29,67,98,16,26,12,56,81,1,10,11,85,83,27,70,59,6,40,65,2,15,33,87,7,24,37,52,49,18,72,92,5,82,21,30,50,45,47,80,94,44,77,91,51,41,8,64,4,75,54
3,46,23,73,61,35,48,39,21,75,57,62,78,25,13,60,68,31,14,71,90,28,47,0,19,9,55,86,76,66,79,53,22,93,97,95,89,69,58,42,63,74,84,38,11,17,34,99,36,32,29,67,98,16,26,12,56,81,1,10,96,85,83,27,70,59,6,40,65,2,15,33,87,7,24,37,52,49,18,72,92,5,82,43,30,50,45,88,80,94,44,77,91,51,41,8,64,4,20,54
3,46,23,73,61,35,48,39,21,75,57,62,78,25,74,60,7,31,14,71,90,28,47,0,19,27,55,86,76,66,79,53,22,93,97,95,89,69,58,42,63,94,84,68,11,9,34,99,36,32,29,67,98,17,26,12,56,81,1,10,96,85,83,16,70,59,6,40,65,2,15,33,87,13,24,37,52,49,18,72,92,5,82,43,30,50,45,88,80,38,44,77,91,51,41,8,64,4,20,54
3,46,28,73,61,35,48,39,21,75,57,62,78,25,74,60,7,31,14,71,33,30,47,0,19,27,90,86,76,66,79,53,22,93,97,95,89,69,58,42,63,94,84,68,11,9,34,99,36,32,29,67,98,17,41,12,56,81,1,10,96,85,83,16,70,59,6,40,65,2,15,23,87,13,24,37,52,49,18,72,92,5,82,43,88,50,45,26,80,38,44,77,91,51,20,8,64,4,55,54
3,46,73,21,61,35,48,39,43,75,57,62,78,25,74,60,7,91,14,71,33,30,47,0,19,27,90,86,76,66,79,53,22,93,97,95,89,69,58,42,63,94,84,68,11,9,34,99,36,32,29,51,98,17,41,12,56,81,1,10,96,85,83,16,70,38,6,40,65,2,15,23,87,13,24,37,52,49,18,72,92,5,82,28,88,50,45,26,80,31,44,77,59,67,20,8,64,4,55,54
3,46,73,21,61,35,48,39,43,75,57,62,78,25,74,60,7,50,14,71,33,30,9,0,19,27,90,86,76,66,37,53,22,93,97,95,89,69,58,42,63,94,84,38,11,79,34,99,36,32,29,51,98,17,41,12,56,81,1,10,96,85,83,16,70,13,6,40,65,2,15,23,87,47,24,88,52,49,18,72,92,5,82,28,68,91,45,26,80,31,44,77,59,67,20,8,64,4,55,54
3,46,73,8,61,35,48,39,43,75,57,62,78,25,74,60,7,50,14,71,33,30,9,0,19,27,81,86,76,66,37,53,22,93,97,42,89,69,58,90,63,94,84,38,11,79,34,99,36,13,29,51,98,17,41,12,56,95,1,10,96,85,83,16,70,32,6,40,65,2,15,23,87,47,24,28,52,49,18,72,92,5,82,21,68,91,45,26,80,31,44,77,59,67,20,88,64,4,55,54
3,46,73,8,61,35,48,39,43,5,57,62,78,25,74,60,7,50,14,71,33,30,9,0,19,27,81,86,76,66,37,53,22,18,97,42,45,69,58,90,63,93,84,38,11,79,34,99,94,13,29,51,44,17,41,12,56,95,1,10,96,85,83,16,70,32,6,40,65,2,15,23,87,47,24,28,52,49,89,72,92,98,82,21,68,91,36,26,80,31,75,77,59,67,20,88,64,4,55,54
3,46,73,8,61,35,48,85,43,5,57,62,78,25,74,60,7,50,14,71,33,30,9,0,19,27,81,86,89,66,37,53,22,18,97,42,45,54,58,90,63,93,84,38,11,79,34,99,94,13,29,69,44,17,41,12,64,95,1,10,96,39,83,16,70,32,6,40,65,2,15,23,87,47,24,28,52,49,76,72,92,98,82,21,68,91,36,51,80,31,75,77,59,67,20,88,26,4,55,56
3,46,73,4,61,35,48,85,43,5,57,62,78,25,74,60,7,50,14,71,33,68,9,0,86,27,81,95,89,66,37,53,22,18,38,42,45,54,58,90,63,93,84,79,11,97,34,99,94,13,29,69,44,17,41,12,64,30,1,10,96,39,83,16,70,32,6,40,65,2,15,23,87,47,24,28,52,49,76,72,92,98,82,21,8,91,36,51,80,31,75,77,59,67,20,88,26,19,55,56
3,63,73,4,61,35,48,85,43,5,57,62,78,25,74,60,7,50,20,71,33,81,9,0,86,27,46,95,89,66,37,53,22,79,38,42,45,54,58,88,90,93,84,14,11,97,34,99,94,13,29,69,44,17,41,12,64,30,1,10,96,39,83,16,70,32,6,40,65,2,15,23,87,47,24,28,52,49,76,72,92,98,82,21,8,91,36,51,80,31,75,77,59,67,68,18,26,19,55,56
3,63,73,4,61,35,48,85,43,5,57,2,78,25,44,60,7,50,20,71,33,81,9,0,86,27,46,95,89,66,37,53,22,79,38,42,45,54,58,88,90,93,26,14,11,97,34,99,94,13,29,69,10,17,41,12,64,30,1,49,96,39,83,16,70,32,6,40,65,74,15,23,87,47,24,28,52,84,76,72,92,98,82,21,8,91,36,51,80,31,62,77,59,67,68,18,19,75,55,56
3,63,73,4,61,74,48,85,43,5,57,2,78,25,44,60,7,50,94,71,33,81,9,0,86,27,46,95,89,99,37,53,22,79,38,42,45,54,58,88,90,93,26,14,11,97,34,35,96,13,29,69,10,17,41,12,64,30,1,49,67,39,83,16,70,32,6,40,65,20,15,23,87,47,66,28,52,84,76,72,92,98,82,24,8,91,36,51,80,31,62,77,59,21,68,18,19,75,55,56
3,63,73,4,61,74,48,85,43,68,57,88,78,25,44,60,7,50,94,71,33,81,9,0,86,27,46,21,89,99,37,53,22,79,38,42,45,54,58,2,90,32,26,14,11,97,34,35,96,13,29,69,10,17,41,12,64,30,1,49,67,39,83,16,70,95,6,40,65,20,15,23,87,5,66,28,52,84,76,72,92,98,82,24,8,91,36,93,80,31,62,77,59,51,47,18,19,75,55,56
3,63,73,4,61,74,48,85,43,68,57,88,79,25,44,60,7,50,20,71,33,94,9,0,75,27,46,21,89,99,37,53,22,82,38,42,45,54,58,2,90,32,26,14,11,97,34,35,96,13,29,69,10,17,41,12,64,30,1,49,67,39,83,16,70,95,78,40,65,6,15,23,87,5,66,28,52,84,76,72,92,98,81,24,8,91,36,93,80,31,62,77,86,51,47,18,19,59,55,56
3,63,73,4,45,74,27,55,43,68,57,88,79,25,44,60,7,50,20,71,33,94,9,0,75,82,46,21,81,99,37,53,22,89,38,42,48,54,58,2,90,32,26,14,11,97,34,35,96,13,29,69,10,17,41,12,85,30,1,49,67,39,83,16,70,95,78,40,65,6,15,23,87,5,66,28,52,84,76,72,92,98,61,24,8,91,36,93,80,31,62,77,86,51,47,18,19,59,64,56
3,63,73,4,45,74,27,55,43,68,57,88,79,11,44,60,7,50,20,71,33,94,9,0,75,82,46,21,81,99,1,53,22,89,38,42,48,54,34,2,90,32,26,14,93,97,52,35,96,13,29,69,10,17,41,12,85,30,37,49,67,39,83,16,70,95,78,40,65,6,15,25,87,5,66,28,36,84,76,72,92,98,61,24,8,91,23,58,80,31,62,77,86,51,47,18,19,59,64,56
3,63,73,4,45,26,27,55,43,74,57,88,79,11,44,78,7,50,20,71,33,94,9,0,75,82,46,21,81,99,1,53,22,89,38,42,48,54,34,86,90,32,93,14,47,97,52,35,96,13,29,69,10,17,41,12,85,30,37,49,67,39,83,16,70,95,60,40,65,6,15,25,87,5,66,28,36,84,76,72,92,98,2,24,8,91,23,58,80,31,62,77,68,51,61,18,19,59,64,56
3,63,73,4,45,26,27,55,43,74,57,88,79,11,58,78,7,28,20,71,44,94,9,0,95,82,46,21,41,99,1,53,22,89,38,42,48,54,34,86,90,32,93,14,47,97,52,35,96,13,29,69,10,17,80,12,85,30,37,49,67,39,83,16,70,33,60,40,65,6,15,25,87,5,66,81,36,84,76,72,92,98,2,24,8,91,23,75,50,31,62,77,68,51,61,18,19,59,64,56
3,63,73,4,45,26,27,55,43,74,36,88,79,83,58,78,7,28,20,71,44,94,9,0,95,82,46,21,41,99,1,53,22,89,38,42,48,54,34,86,90,32,93,14,47,97,52,35,96,13,98,69,10,17,80,12,85,30,37,49,67,70,64,16,29,33,60,40,65,6,15,25,87,57,66,81,11,84,76,72,92,5,2,24,8,91,23,75,50,31,62,77,68,51,61,18,19,59,39,56
3,63,73,4,45,26,27,55,43,74,36,88,79,83,20,78,7,28,58,66,44,94,9,0,95,82,46,21,41,99,1,53,75,89,38,42,48,54,34,86,90,32,93,14,47,97,52,35,96,13,98,69,10,17,80,12,85,30,37,49,67,70,64,16,29,33,60,40,71,6,15,25,87,57,8,65,11,84,76,72,92,5,2,22,24,91,23,81,50,31,62,77,68,51,61,18,19,59,39,56
3,2,73,4,92,26,27,55,43,74,36,88,79,83,20,78,7,28,58,66,44,94,9,0,95,67,46,21,41,99,1,53,75,89,38,42,48,54,34,86,90,32,93,63,47,97,52,35,96,13,98,69,91,17,80,12,85,30,37,45,14,70,64,16,29,33,60,40,71,6,15,25,87,57,8,65,11,84,76,72,10,5,82,22,24,49,23,81,50,31,62,77,68,51,61,18,19,59,39,56
3,2,73,4,92,26,16,55,43,74,96,88,79,83,20,78,7,28,58,66,44,94,9,50,95,67,46,21,41,99,1,53,75,89,38,42,48,54,34,86,90,32,93,63,47,37,52,35,27,13,98,69,91,17,80,97,85,30,45,0,14,70,64,12,29,33,60,40,71,6,15,25,87,57,8,65,11,84,76,72,10,5,82,22,24,49,23,81,36,31,62,77,68,51,61,18,19,59,39,56
3,2,73,4,92,26,16,55,43,74,96,88,79,83,85,78,7,28,58,66,44,94,9,50,75,67,46,21,41,99,1,53,20,89,38,42,48,22,34,86,90,32,93,63,47,37,52,35,27,13,98,69,91,17,80,97,84,30,45,0,14,70,64,12,29,33,60,40,71,6,15,25,87,57,8,65,11,59,76,72,10,5,82,18,24,49,23,81,36,31,62,77,68,51,61,19,95,54,39,56
