0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4,10,66,53,69,90,76,88,56,64,38,13,37,95,86,23,21,40,75,91,93,0,61,41,17,36,71,57,6,34,33,77,35,19,24,11,1,15,44,89,49,63,27,8,39,70,25,55,84,78,72,60,96,85,29,5,54,18,97,65,9,80,68,26,52,83,14,45,7,92,99,59,31,98,20,46,73,30,74,87,58,12,47,48,43,16,62,50,3,94,79,51,81,42,28,82,2,67,32,22
4,74,94,3,69,92,76,88,39,64,63,71,27,95,86,48,21,40,33,65,93,5,61,41,17,53,56,57,6,34,98,72,35,19,24,14,1,15,44,89,77,52,26,8,12,96,25,73,84,78,55,60,38,50,11,9,91,18,51,22,10,80,68,29,75,83,36,45,0,37,99,59,31,7,20,46,49,30,70,23,58,13,47,79,85,16,62,97,43,90,66,54,81,42,28,82,2,67,32,87
54,4,94,3,69,61,93,88,63,64,39,40,27,95,86,48,21,26,30,65,14,51,6,80,71,87,56,50,17,34,98,72,35,19,18,84,1,15,44,89,92,52,29,24,12,33,91,73,41,78,55,60,38,25,11,9,81,66,31,22,57,49,68,83,76,8,53,45,0,37,99,90,20,7,42,46,96,10,70,23,59,13,16,79,85,47,62,97,43,36,75,5,77,58,28,82,74,67,32,2
54,4,87,17,55,61,93,88,63,62,39,40,83,95,86,48,20,78,30,65,31,22,33,42,71,13,56,58,18,34,98,72,35,69,82,3,1,59,44,89,51,85,29,24,12,80,91,73,41,7,26,60,38,84,0,9,81,66,15,52,57,49,50,74,76,75,19,68,92,37,14,21,28,64,79,46,96,10,70,23,53,8,94,16,25,47,11,97,43,36,77,5,6,27,99,90,45,67,32,2
54,4,87,17,55,47,93,37,63,69,39,40,83,90,29,78,20,85,30,58,31,70,6,27,71,13,56,79,10,77,61,72,62,43,82,3,1,59,44,89,51,25,65,0,98,80,84,73,41,7,26,60,34,5,74,9,91,66,15,21,57,45,50,22,2,75,19,18,92,49,14,95,35,86,38,46,96,23,76,28,53,8,94,16,97,12,11,88,48,36,68,64,33,81,99,42,24,67,32,52
76,4,78,69,5,80,85,18,63,65,39,40,92,90,14,43,20,25,88,58,31,70,6,59,71,87,29,79,10,1,61,11,62,50,19,3,41,12,44,89,16,33,21,0,98,97,84,73,47,7,26,60,34,67,74,9,91,2,15,81,57,45,24,93,27,75,17,64,51,55,13,95,35,49,38,46,96,23,86,28,53,8,94,77,83,22,66,72,48,36,68,37,82,56,99,42,54,30,32,52
76,4,49,93,96,80,28,18,26,65,5,40,92,90,14,69,43,10,88,23,31,84,6,57,71,58,29,79,27,94,77,11,95,59,19,3,41,12,44,89,56,33,21,0,98,91,64,73,17,7,68,63,78,47,9,42,24,67,15,81,50,87,60,45,38,75,70,25,51,16,13,55,35,97,32,46,2,61,86,20,53,8,74,62,83,22,66,72,48,36,1,37,82,39,99,85,54,30,34,52
76,4,75,93,96,80,28,18,64,99,16,40,69,90,14,31,10,68,88,23,29,74,6,57,71,58,25,79,70,94,77,83,98,59,5,3,84,12,66,65,56,26,52,0,51,91,32,89,41,7,45,92,1,47,48,42,24,67,20,81,50,87,60,73,21,78,49,38,15,95,13,55,35,86,63,46,2,61,44,82,19,8,11,62,36,22,43,72,97,27,9,37,33,39,17,85,54,30,34,53
76,4,22,93,27,48,65,66,64,86,7,40,69,90,10,23,15,28,57,56,29,67,14,92,71,58,25,79,70,94,77,63,98,59,5,3,82,81,53,74,17,26,52,0,19,91,32,89,50,6,45,99,1,47,37,42,18,72,20,96,16,75,30,73,21,78,49,31,41,95,13,55,35,46,12,68,2,61,44,80,33,83,11,62,36,38,43,88,97,54,9,24,87,39,8,85,84,60,34,51
76,89,22,93,27,59,28,95,79,86,7,65,69,90,10,19,15,40,57,37,20,67,14,92,71,43,52,2,70,94,77,29,98,6,85,47,82,81,51,41,17,26,4,0,48,91,36,16,50,74,87,49,45,23,73,1,18,72,38,66,99,75,30,3,21,53,63,31,83,25,13,78,35,64,12,68,42,61,44,80,33,96,11,62,32,58,39,46,97,54,9,24,55,5,8,88,84,60,34,56
6,89,27,9,20,61,28,95,79,86,13,62,74,90,66,19,77,40,21,37,16,58,14,80,71,43,54,2,70,94,5,29,98,56,99,47,82,57,51,41,17,26,4,67,48,11,36,44,50,55,93,49,45,23,73,1,18,10,38,85,65,75,30,3,92,53,63,31,83,25,72,76,69,22,12,68,42,52,35,88,33,81,0,91,32,64,39,24,7,78,96,15,59,87,46,34,84,60,97,8
6,25,27,9,20,94,28,95,79,24,90,62,34,83,66,22,77,69,21,37,16,11,71,54,80,74,58,93,70,43,5,29,98,56,99,40,82,57,51,92,17,26,4,2,48,31,36,44,61,55,73,49,50,46,75,10,18,47,38,76,65,33,88,3,67,41,89,53,19,32,72,0,14,39,12,68,42,52,35,15,23,81,97,91,63,64,86,30,7,45,96,78,59,87,13,85,84,60,1,8
6,2,27,9,20,94,28,95,79,25,90,62,47,84,66,31,80,67,73,76,16,11,71,54,68,74,98,93,24,43,5,29,83,0,99,70,82,78,69,92,17,26,34,87,75,46,36,45,61,19,12,15,50,4,35,37,18,3,38,81,65,33,88,96,55,56,89,53,51,32,72,13,14,39,60,49,42,52,57,85,23,86,97,91,22,64,10,30,7,40,63,58,59,21,44,41,48,77,1,8
6,2,17,9,61,94,10,95,79,25,90,32,87,62,66,31,80,67,34,76,16,78,71,54,84,74,98,97,24,43,5,29,83,0,68,70,15,52,11,59,12,86,63,20,75,7,36,45,92,46,3,82,21,4,44,37,57,89,99,81,65,33,27,96,19,50,56,53,51,69,72,13,35,38,60,49,42,14,26,85,55,39,88,91,22,64,18,28,30,40,93,23,73,1,47,41,48,77,58,8
6,2,25,3,26,94,38,95,79,7,90,23,87,35,55,31,80,54,34,82,16,14,76,61,84,4,5,97,74,68,10,29,83,0,66,70,15,52,11,59,12,86,63,20,32,60,36,45,92,46,99,19,98,57,44,37,8,73,24,81,17,43,96,27,72,50,56,88,51,71,62,48,53,67,89,49,69,47,21,85,65,39,78,91,22,64,18,28,30,40,93,13,75,1,9,41,42,77,58,33
6,65,25,77,26,86,38,95,79,7,53,23,87,35,55,75,64,54,34,82,84,45,76,61,46,50,5,97,74,89,10,29,14,0,49,83,15,52,85,59,12,39,56,30,32,80,43,8,92,94,99,9,51,57,44,1,63,73,24,81,17,18,96,27,72,37,68,21,4,31,62,48,2,70,36,98,69,47,3,42,60,66,78,91,22,20,13,28,19,16,93,67,11,90,88,41,40,71,58,33
6,65,31,77,26,86,38,50,46,7,81,23,87,79,57,33,64,54,34,53,84,0,76,61,3,88,5,97,16,89,51,29,14,44,49,83,28,24,85,59,95,39,56,19,32,80,98,55,92,94,99,52,10,47,37,1,63,42,45,62,17,30,96,27,75,43,68,8,4,73,11,48,41,70,66,2,69,91,25,35,12,60,78,36,22,20,15,72,74,9,93,67,21,90,18,82,40,71,58,13
6,65,31,77,12,86,67,47,46,7,59,23,0,79,91,34,64,11,53,57,84,50,76,16,3,88,5,97,74,89,24,71,72,54,49,17,83,2,85,99,95,1,56,9,51,80,98,14,92,94,68,52,26,21,37,39,63,10,44,62,25,30,75,27,96,43,8,38,4,73,28,48,41,70,66,42,69,81,18,35,33,61,78,36,22,20,29,55,32,87,93,19,60,90,45,82,40,15,58,13
45,65,0,49,12,92,5,47,46,41,17,23,35,79,96,31,63,11,53,57,84,64,76,16,3,88,8,78,74,93,68,71,72,21,83,67,82,2,73,60,95,15,56,9,51,32,98,48,97,94,86,52,26,85,62,39,36,10,44,81,25,30,54,27,14,43,59,38,4,28,7,66,80,70,75,42,69,13,18,89,33,61,34,91,22,20,29,55,37,87,50,19,24,90,1,77,40,99,58,6
72,29,0,27,49,45,96,47,46,2,17,23,35,79,78,31,56,51,53,57,84,64,76,1,89,48,8,87,74,93,88,10,75,9,68,67,26,82,22,97,95,15,11,36,39,32,98,30,73,94,86,52,24,85,5,12,3,63,41,81,25,62,54,58,14,43,59,38,4,71,7,99,80,70,65,42,69,13,37,44,21,61,34,91,16,20,92,55,66,28,50,19,60,90,83,77,40,33,18,6
72,71,0,27,39,45,38,14,46,30,17,23,99,79,78,94,56,51,53,57,69,64,52,41,89,48,8,35,74,93,11,12,75,9,77,1,55,82,42,84,50,15,97,36,65,32,87,18,73,68,85,26,24,83,5,95,10,63,49,81,25,62,54,92,3,43,59,86,4,91,47,66,80,70,96,98,22,13,37,31,21,61,76,60,16,20,58,2,29,28,34,19,67,90,7,44,40,33,88,6
72,71,0,27,20,45,87,6,46,30,33,23,43,11,78,94,17,62,16,7,69,64,86,25,85,48,74,3,49,93,1,12,35,9,77,53,63,8,51,84,96,34,97,52,65,92,42,18,73,68,5,26,99,82,79,95,10,14,50,41,15,32,54,38,55,21,59,4,89,91,47,66,80,70,75,98,22,83,37,31,36,61,76,60,56,57,58,2,29,28,24,19,67,90,81,44,40,13,88,39
99,55,67,46,20,45,87,80,72,30,97,23,43,76,78,94,53,66,16,24,91,64,86,88,41,48,13,3,49,93,32,12,35,33,10,89,63,8,25,84,96,34,85,11,65,6,7,18,73,68,5,26,56,82,79,59,61,14,50,9,15,37,54,98,95,21,17,4,38,77,47,31,51,70,75,28,0,83,62,42,36,27,71,60,22,1,58,2,29,69,52,19,57,74,81,44,40,92,90,39
24,55,18,46,20,45,87,70,72,26,74,82,43,65,81,38,53,30,40,64,91,14,86,4,23,48,39,61,49,93,32,47,99,33,10,89,63,8,25,57,88,34,52,85,80,6,84,58,73,68,96,41,56,28,3,67,19,75,50,9,15,37,94,98,95,21,17,92,5,77,11,79,51,54,31,76,0,83,62,42,36,27,71,60,22,1,13,2,29,69,16,78,59,7,35,44,12,97,90,66
93,55,35,46,20,2,87,95,66,26,51,22,43,65,89,44,25,30,40,64,91,14,86,4,71,48,39,74,49,73,32,9,81,6,10,79,63,45,13,57,88,34,42,85,80,0,84,77,61,68,96,41,56,99,3,67,19,60,90,83,53,37,94,98,31,21,17,92,5,78,11,76,38,54,15,33,82,70,62,23,36,72,27,29,12,1,75,18,58,69,16,28,59,7,8,24,47,97,50,52
93,55,59,46,67,2,87,95,56,26,51,22,43,81,89,44,65,15,7,79,91,14,86,4,71,48,57,80,73,72,70,35,34,6,10,3,63,45,32,41,88,96,36,85,68,0,84,77,61,19,23,62,37,99,16,74,60,29,90,30,53,83,94,98,69,21,17,92,25,78,11,49,38,54,39,33,82,27,64,42,9,97,31,40,12,50,75,20,58,18,13,28,5,76,8,24,47,1,66,52
93,9,59,46,67,39,51,66,12,26,56,22,87,14,89,44,7,49,30,41,11,10,86,4,71,48,57,2,55,16,50,35,15,43,40,3,69,25,32,76,6,96,84,27,68,0,73,77,63,91,23,62,37,99,90,74,60,29,85,61,53,83,94,98,78,21,17,92,88,54,19,42,38,72,34,33,82,80,64,95,13,97,70,31,79,65,75,20,58,18,81,28,5,36,8,24,47,1,45,52
93,9,86,46,67,39,8,79,12,26,92,22,99,14,51,44,76,49,30,41,37,10,68,4,71,95,57,2,81,48,56,35,15,59,13,3,69,36,72,94,6,89,88,85,61,19,73,31,63,91,23,62,55,32,90,75,60,29,5,28,53,58,96,83,78,21,17,50,34,54,24,42,38,84,74,33,82,80,64,16,77,97,70,43,20,65,40,25,87,18,98,27,66,0,11,7,47,1,45,52
93,9,86,71,59,39,1,79,34,83,5,22,99,35,54,92,4,23,85,41,37,10,68,26,11,31,89,70,81,48,56,75,15,52,13,3,69,36,72,94,6,66,88,97,61,19,90,12,40,91,67,55,77,73,57,53,60,29,27,28,76,18,96,74,78,44,17,50,46,32,24,42,38,84,8,33,82,80,64,16,87,2,49,43,21,65,30,25,20,51,98,14,58,0,95,7,47,63,45,62
93,9,86,71,59,39,1,2,35,83,33,62,99,96,44,92,46,5,85,23,37,10,68,54,81,66,89,41,74,48,56,75,15,32,36,78,69,47,72,94,6,61,82,98,8,45,90,12,63,91,11,55,77,73,57,53,60,19,27,28,76,29,3,22,79,88,50,26,97,84,31,42,40,67,34,51,52,80,64,16,87,38,49,43,21,65,30,25,20,7,13,14,58,17,95,70,18,0,4,24
59,9,70,20,19,39,1,2,35,83,33,44,55,40,13,0,63,24,66,62,29,48,68,37,81,49,89,41,90,88,94,75,15,32,36,78,69,47,16,22,85,53,82,98,8,45,74,12,96,95,11,27,77,23,73,46,54,60,56,28,76,31,3,18,79,30,50,26,97,84,6,42,72,67,34,51,10,80,64,92,87,38,93,43,21,65,52,25,61,7,86,14,58,17,91,5,57,71,4,99
59,9,87,15,36,69,1,2,35,83,33,44,51,57,13,0,40,24,56,62,29,48,68,19,81,49,89,41,93,88,94,75,17,32,8,78,7,47,54,22,85,91,82,98,84,72,74,43,45,95,27,38,77,80,73,46,12,60,23,28,76,31,3,70,90,20,53,26,97,71,10,5,42,67,11,79,39,65,64,92,63,34,14,66,21,6,52,25,61,4,86,50,58,37,55,16,30,96,99,18
59,9,56,15,36,32,1,2,35,83,31,44,51,22,13,73,40,24,52,54,29,48,7,94,81,72,89,10,5,88,93,87,17,97,8,82,60,47,18,80,85,91,41,37,84,49,74,43,45,0,14,57,77,23,76,46,62,21,61,28,33,95,3,68,6,27,53,26,16,71,69,19,42,67,78,79,39,65,64,92,63,34,50,4,20,75,66,25,98,70,86,90,58,12,55,38,30,96,99,11
59,44,56,15,50,32,1,98,35,34,8,49,5,22,46,73,30,24,52,54,40,48,72,37,91,31,95,10,99,13,93,63,17,97,0,4,60,71,18,80,85,6,41,89,14,12,74,36,45,81,26,87,7,23,76,2,62,21,3,28,83,57,94,68,16,27,53,47,51,61,69,82,42,75,78,79,39,65,64,92,77,33,19,67,20,88,66,25,29,70,86,90,58,43,55,38,84,96,9,11
59,44,56,15,32,28,1,98,35,34,13,57,5,22,18,73,30,24,37,54,40,88,72,17,91,68,95,99,31,97,93,41,46,21,0,52,27,70,36,80,49,6,45,89,14,12,7,84,53,81,26,66,50,23,86,2,62,8,3,39,83,92,94,63,16,48,75,47,51,10,65,82,42,74,78,77,20,55,64,43,85,33,19,67,60,69,11,25,29,61,79,90,58,76,87,38,4,96,9,71
99,44,56,15,33,28,1,88,5,34,13,57,69,60,51,73,32,80,37,54,40,96,72,93,91,65,95,16,31,12,77,41,46,21,0,52,83,35,36,61,14,6,45,89,70,7,68,84,98,8,17,66,2,23,97,81,62,55,30,39,43,92,94,63,58,48,75,49,90,82,47,22,42,74,78,26,20,67,64,3,85,11,19,29,86,53,24,25,10,59,79,50,27,76,87,38,4,18,9,71
16,44,63,33,15,28,1,99,83,18,13,57,69,84,66,73,79,41,37,55,40,96,72,93,23,65,27,50,31,8,77,36,46,21,4,52,61,35,56,91,14,22,45,89,70,7,68,62,80,94,17,60,2,88,97,81,39,34,30,98,43,67,0,92,58,48,75,49,11,82,47,12,32,24,78,26,20,76,74,42,85,5,19,29,86,6,9,25,10,59,64,3,95,53,87,38,54,51,90,71
16,58,90,5,15,61,53,99,83,18,13,1,94,84,34,88,11,41,37,55,40,96,72,93,32,65,89,79,50,8,77,36,6,23,4,52,24,35,56,91,14,22,45,75,70,57,21,68,80,28,30,60,2,67,97,3,48,44,85,54,43,27,0,92,31,69,62,49,39,82,47,17,12,98,63,78,20,76,74,66,46,73,19,29,86,25,9,71,10,7,64,33,95,42,87,38,26,51,59,81
16,58,72,40,15,81,61,99,83,18,34,76,94,84,37,53,11,95,30,33,59,55,97,93,32,77,89,79,25,44,70,36,6,51,4,52,24,35,56,91,38,22,45,23,62,31,12,68,80,71,17,13,2,67,88,3,39,50,85,54,43,27,0,92,49,1,5,96,48,82,47,74,41,98,63,78,20,90,8,75,46,73,19,29,28,65,9,69,21,7,64,66,60,42,87,14,26,10,86,57
27,55,53,86,15,87,61,28,83,84,34,43,44,99,31,76,48,95,30,75,35,40,97,93,24,58,12,90,25,18,70,36,6,51,4,52,59,2,89,91,41,22,77,23,62,11,56,68,80,71,17,13,14,67,88,3,32,46,85,54,16,92,0,94,49,74,5,72,79,82,47,81,39,98,50,78,38,33,8,20,29,73,19,63,37,65,9,96,21,7,64,66,60,42,69,1,26,10,45,57
99,34,53,86,15,36,61,28,45,71,55,43,44,87,33,38,9,51,30,75,84,40,97,93,76,58,12,98,25,18,70,20,6,89,19,52,59,7,85,91,41,90,4,23,62,11,56,24,80,78,17,13,77,32,88,3,26,94,5,48,16,92,0,29,49,37,74,72,83,82,47,96,39,27,81,22,95,67,46,54,50,73,2,31,79,65,8,14,21,63,64,66,60,42,69,1,35,10,68,57
99,43,12,86,15,36,69,28,52,77,8,57,50,87,64,55,9,51,30,75,49,40,97,44,34,58,26,98,25,18,93,67,4,38,19,85,59,45,81,91,0,90,71,16,62,11,56,61,1,78,33,23,13,32,88,3,20,94,66,48,5,92,76,65,31,37,74,72,83,14,47,96,39,27,29,22,95,89,46,54,68,73,2,82,79,24,7,10,21,63,17,41,60,42,80,6,35,84,53,70
99,73,64,57,15,83,69,92,52,77,82,80,50,87,98,55,9,76,30,0,14,21,97,44,34,8,26,54,25,18,43,67,4,38,19,60,51,45,81,91,13,90,71,16,62,11,56,74,10,75,33,40,85,5,88,1,41,94,66,48,37,2,27,65,31,23,72,86,84,12,47,96,35,32,29,39,78,89,46,36,68,59,28,17,79,24,7,61,49,63,58,3,95,42,93,6,20,22,53,70
99,41,64,57,98,83,69,92,52,77,82,46,24,87,94,55,16,19,81,0,14,21,97,23,70,8,26,54,17,18,43,79,9,50,30,12,51,20,80,61,13,90,28,33,62,11,56,66,42,75,78,40,85,58,88,2,31,59,44,73,37,71,29,65,76,25,72,86,84,38,47,96,35,32,63,39,91,89,10,36,68,5,45,93,60,34,7,15,49,27,1,3,95,74,4,6,67,22,53,48
23,41,64,57,90,83,66,56,35,47,0,73,61,80,87,55,16,19,81,59,14,50,97,36,58,8,26,34,17,27,43,6,18,21,30,12,51,20,33,9,2,46,28,53,92,62,98,77,69,75,78,70,85,96,40,71,31,54,44,29,37,42,25,65,76,13,72,86,84,38,1,79,82,32,99,39,91,89,10,11,68,5,88,93,60,94,7,15,49,45,24,3,95,74,4,52,67,22,63,48
23,41,85,57,90,28,3,56,55,27,0,99,61,12,87,11,17,4,81,93,47,50,78,36,38,5,98,13,14,65,2,6,18,21,30,97,51,20,46,69,59,35,64,53,84,62,77,16,83,75,66,70,92,96,40,71,31,54,44,26,37,42,25,67,76,73,72,86,34,15,1,79,29,32,80,58,91,89,10,19,68,48,88,9,60,94,7,22,49,45,24,33,95,39,8,52,82,74,63,43
90,41,85,72,83,28,3,57,55,27,0,43,61,81,87,11,4,66,47,93,22,50,63,36,38,68,45,13,97,54,84,6,18,21,30,10,51,20,46,69,8,35,64,53,91,62,77,16,98,49,94,70,78,52,40,71,31,67,44,26,48,42,19,65,39,73,17,86,34,99,1,75,2,32,80,58,37,89,29,23,25,15,88,9,60,79,7,76,56,5,92,82,95,14,12,59,96,74,33,24
23,41,43,45,83,53,3,4,55,20,51,72,52,81,46,85,62,75,47,66,22,97,63,87,38,80,57,13,39,54,84,6,67,89,30,28,35,98,68,69,8,17,64,32,91,44,77,90,49,18,94,50,78,5,36,71,31,14,27,26,48,21,19,65,56,73,61,86,34,99,1,70,2,0,58,42,11,37,29,25,16,15,88,9,60,79,7,76,40,93,92,82,95,10,12,59,96,74,33,24
23,41,35,34,93,53,14,4,55,20,51,33,61,81,46,85,22,1,47,66,28,97,63,87,38,80,57,75,39,54,84,96,67,89,27,18,12,98,68,69,8,43,64,32,3,24,77,90,49,44,94,50,78,5,36,71,42,76,7,86,95,72,19,65,56,73,21,2,74,0,45,10,70,52,62,16,11,37,79,83,13,15,88,48,60,82,58,9,40,91,92,30,29,31,17,59,6,99,26,25
4,19,61,34,60,18,14,46,55,20,51,41,15,63,1,80,28,25,47,85,77,97,66,87,21,35,57,75,39,54,8,96,67,53,79,3,12,98,17,84,93,81,70,32,90,24,2,64,49,88,74,50,78,5,36,44,71,76,7,86,95,9,33,65,56,73,94,68,37,0,45,38,42,52,69,16,11,62,10,83,13,27,23,48,89,82,58,22,40,91,92,30,29,31,72,59,6,99,26,43
4,19,38,34,60,18,62,46,55,20,40,99,15,71,1,80,14,89,47,7,79,69,66,87,21,6,98,23,43,54,8,78,67,53,95,30,12,27,68,77,33,75,70,32,90,24,2,29,49,88,74,50,84,5,36,9,64,76,63,57,92,81,25,35,56,73,94,41,37,10,85,3,42,52,93,16,11,31,61,83,13,28,17,48,0,82,58,22,86,91,45,96,44,39,72,59,65,97,26,51
4,70,38,34,60,11,51,85,97,20,40,99,35,96,1,14,71,89,47,55,79,69,66,53,21,6,88,23,43,54,8,49,67,48,95,87,12,39,36,77,33,13,76,32,84,24,2,29,44,98,74,27,30,28,61,9,63,64,73,57,92,81,25,72,56,46,94,41,37,10,26,3,42,68,93,78,15,31,22,52,86,50,17,19,0,5,58,80,75,91,45,16,62,83,7,59,65,18,82,90
97,61,0,34,5,19,51,85,21,20,18,99,89,96,1,59,50,25,81,14,48,49,60,53,15,6,4,74,43,54,8,11,22,64,95,79,12,39,38,77,33,13,32,56,84,24,17,29,44,98,66,27,30,28,40,9,63,68,73,57,92,42,71,72,80,36,94,41,7,10,26,3,93,35,37,78,88,31,55,52,86,67,47,76,46,23,58,69,75,91,45,16,62,2,87,70,65,83,82,90
51,61,0,34,5,59,11,85,53,20,77,99,62,96,1,94,50,25,88,38,48,49,21,39,32,81,90,74,43,54,30,27,26,16,95,33,12,79,70,91,22,2,9,56,84,24,15,29,44,98,66,19,97,28,40,71,63,68,73,57,92,42,86,3,8,80,89,41,7,10,72,82,93,35,36,78,18,60,55,52,4,67,64,76,46,6,58,69,75,37,23,45,47,31,87,14,65,83,13,17
81,61,0,74,5,47,11,36,4,29,77,84,62,96,1,71,63,7,88,38,48,33,21,39,32,42,90,69,13,54,76,25,50,16,95,79,12,99,70,8,22,2,9,26,67,24,15,20,44,98,66,19,85,28,31,91,59,68,73,57,92,23,51,60,56,80,89,41,49,10,93,82,43,34,35,86,18,83,55,52,3,78,64,27,97,6,58,30,75,37,45,72,14,40,87,53,65,94,46,17
81,11,0,74,5,8,12,9,4,32,77,84,62,43,1,71,88,7,73,38,48,59,21,39,40,42,34,69,13,54,60,25,50,16,95,27,96,49,70,56,22,86,66,33,67,24,15,20,44,90,80,82,61,28,85,47,52,68,26,57,99,2,65,91,41,63,89,46,3,10,93,79,14,35,92,18,31,36,55,29,76,78,64,19,97,6,58,30,75,37,45,72,23,51,87,53,98,83,94,17
81,92,0,84,5,67,12,38,98,32,89,58,62,80,1,63,64,88,73,23,48,59,21,39,40,18,34,85,13,54,60,25,52,16,95,9,96,49,70,83,22,86,50,2,15,24,71,20,44,90,77,55,61,28,66,47,99,68,43,57,37,42,65,91,41,26,36,46,3,10,51,79,31,35,82,30,53,56,29,69,76,7,45,19,97,6,33,4,75,8,17,72,74,78,87,11,27,93,94,14
52,92,0,84,6,17,46,65,98,56,2,42,62,51,1,63,11,88,73,23,25,83,32,39,40,18,34,5,9,54,60,89,48,21,81,41,90,29,70,50,49,86,22,59,15,24,69,20,44,95,77,55,61,28,66,47,71,4,16,12,37,38,99,91,85,26,36,13,3,58,57,79,31,35,68,30,53,43,67,74,76,80,45,93,97,7,33,96,75,8,64,72,19,78,87,82,27,10,94,14
52,92,64,67,17,40,46,3,98,56,14,5,44,10,1,63,88,12,73,23,25,84,32,16,68,18,58,42,9,54,60,89,24,97,81,51,90,29,70,50,49,59,22,38,41,79,4,11,94,69,77,55,61,28,66,47,39,45,72,21,37,8,99,91,85,34,62,26,78,15,57,86,31,35,13,30,53,43,0,74,76,80,83,93,95,65,33,96,75,71,7,20,19,6,87,82,27,2,48,36
3,64,85,76,28,40,46,45,56,50,14,5,20,70,1,63,88,99,67,23,92,7,32,0,68,18,73,72,52,54,13,89,24,97,81,51,90,29,65,62,49,59,22,38,41,91,4,2,44,69,77,11,61,37,66,47,71,35,9,21,75,31,16,94,12,34,26,98,78,15,57,86,42,39,27,30,53,43,84,74,79,80,83,93,95,6,33,96,10,58,60,8,55,25,87,82,17,19,48,36
36,64,85,76,28,72,46,19,56,96,83,5,50,99,1,9,88,59,31,23,92,54,32,37,42,18,73,93,66,67,13,74,24,97,12,44,90,60,65,62,33,45,22,38,41,91,20,94,68,69,77,11,61,55,47,70,7,35,14,21,75,81,16,2,80,34,26,98,78,15,63,86,51,8,27,0,53,43,84,71,79,87,52,57,49,6,29,3,10,58,39,4,89,25,40,82,17,95,48,30
61,68,85,69,62,30,46,84,60,96,72,5,50,99,1,9,15,59,74,23,78,54,95,37,42,33,36,93,92,51,7,12,24,97,75,45,80,79,65,19,13,64,22,38,67,91,20,76,57,18,77,11,94,41,53,70,14,35,47,86,31,81,16,2,44,34,26,56,66,73,63,98,0,8,27,88,21,43,55,71,87,90,52,28,49,6,29,3,10,58,39,4,89,25,40,82,17,83,48,32
46,58,70,1,62,28,95,94,60,96,72,73,50,31,81,82,0,59,12,47,9,54,61,21,52,33,36,93,23,51,7,97,24,66,68,45,80,79,65,19,13,64,78,25,67,91,20,76,75,38,77,11,15,41,53,85,14,35,63,22,2,71,16,37,44,34,57,56,88,5,26,98,69,8,27,30,49,29,55,42,87,90,84,17,18,6,74,3,10,86,39,4,89,99,40,43,92,83,48,32
