0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,8,92,18,5,79,38,99,60,48,30,2,65,67,0,19,24,27,72,97,42,85,66,81,54,32,78,33,69,31,76,70,28,39,62,86,35,80,29,74,96,90,47,88,58,7,37,23,93,14,50,25,34,10,45,17,49,16,20,15,68,53,12,87,89,98,43,4,77,36,71,73,26,91,61,21,82,52,63,59,3,44,55,41,64,95,22,94,83,11,9,57,6,46,1,56,13,84,40,75
51,8,11,18,95,79,38,83,97,48,42,2,65,67,72,62,87,90,74,96,3,85,32,77,60,22,98,33,69,31,30,37,28,39,23,78,20,0,29,75,5,66,47,88,58,7,35,81,93,14,50,25,34,10,45,17,91,16,9,46,68,53,80,27,89,99,86,4,52,36,71,54,26,43,61,21,82,49,63,59,12,44,73,41,64,1,76,94,24,92,84,57,6,19,70,56,13,55,40,15
89,8,14,21,95,79,38,42,97,48,57,2,18,65,72,80,87,27,83,91,67,85,32,77,60,3,22,33,69,31,96,90,28,39,11,78,20,51,29,75,5,81,47,26,66,93,35,34,23,55,58,56,44,63,25,7,17,16,9,98,68,53,86,45,0,99,88,4,61,36,71,52,54,43,50,74,82,49,37,12,62,46,73,41,64,1,76,94,24,92,10,84,6,19,70,59,13,30,40,15
89,72,14,21,95,79,38,42,62,10,26,29,51,60,65,80,85,15,11,91,67,8,45,77,22,78,34,20,99,31,96,90,28,69,33,27,32,94,56,75,5,81,39,48,43,93,35,18,23,55,3,58,53,57,25,63,17,16,9,98,68,44,86,7,46,66,88,4,61,36,71,52,47,97,49,74,82,37,50,12,83,0,73,41,64,1,76,87,24,92,30,84,6,19,54,59,13,2,70,40
89,72,93,21,78,79,41,42,64,81,26,55,77,60,11,96,85,15,38,95,67,8,5,49,22,91,34,92,99,33,6,90,48,80,10,27,32,94,47,75,84,56,39,51,68,46,35,54,28,1,3,58,53,57,25,82,14,16,9,98,76,63,86,7,20,40,88,4,61,36,71,52,18,97,29,74,45,37,50,24,83,0,73,65,43,19,12,87,44,23,30,62,17,69,31,59,13,2,70,66
6,72,93,21,78,65,83,42,64,3,26,55,77,46,10,97,19,8,23,95,90,11,79,49,18,91,34,92,99,76,44,5,60,80,33,12,32,53,47,75,7,9,71,51,68,58,67,54,28,38,43,94,1,85,25,35,22,16,15,98,96,63,86,14,20,40,52,4,61,36,57,41,29,39,48,74,45,37,50,82,56,0,73,27,88,89,81,87,24,84,30,62,17,69,31,59,13,2,70,66
6,72,74,21,78,22,69,42,64,94,60,93,77,46,10,3,51,92,23,38,90,11,61,19,4,91,34,49,99,54,44,55,83,26,86,12,43,53,33,75,7,18,71,32,96,58,47,67,28,80,14,1,97,85,5,35,56,16,15,98,68,63,30,9,13,40,52,37,0,36,57,41,29,88,76,25,45,20,50,82,39,48,73,79,8,27,81,87,24,84,65,62,17,95,31,59,89,2,70,66
60,2,8,43,78,84,69,42,64,94,54,53,18,92,87,3,51,36,23,38,90,11,61,96,79,91,20,49,99,56,39,55,21,32,86,26,30,22,33,31,95,12,71,66,72,58,47,80,27,6,14,1,97,85,5,68,16,19,15,98,59,63,83,9,13,40,52,37,0,67,57,41,29,88,76,25,89,45,4,82,75,48,73,7,35,50,81,10,24,77,65,62,17,93,44,28,46,74,70,34
60,92,74,43,78,84,61,1,81,9,54,53,18,31,87,98,51,70,23,38,90,11,3,68,79,91,20,5,10,56,41,55,80,32,21,26,49,22,33,97,95,12,71,50,72,73,47,19,27,6,30,7,39,85,37,46,15,86,48,35,59,42,82,2,13,40,52,64,0,67,57,69,29,88,76,25,66,45,89,36,75,4,16,34,58,96,63,99,24,77,65,62,17,93,83,28,94,44,8,14
63,92,74,43,14,0,61,16,81,9,54,88,93,31,87,58,25,70,71,78,90,37,3,68,33,34,40,23,11,56,41,55,80,60,21,64,49,22,1,97,53,12,24,26,72,98,47,19,27,6,30,7,39,85,38,46,99,86,48,91,59,42,10,15,13,84,28,50,17,67,57,69,29,32,76,51,52,45,73,36,75,82,18,44,94,96,8,4,5,77,65,62,2,95,83,35,79,20,66,89
27,22,78,57,9,63,61,16,81,62,54,17,0,58,87,67,25,45,71,14,90,37,31,68,33,10,83,23,11,56,91,48,80,60,86,44,29,6,21,49,13,12,24,26,72,98,47,19,74,64,30,7,39,85,38,46,99,55,2,1,59,42,88,93,75,84,20,50,76,92,65,69,3,32,15,51,52,34,73,36,53,5,18,95,94,96,8,4,82,77,70,28,41,97,40,35,79,43,66,89
27,51,98,58,57,8,61,16,81,95,54,42,0,41,33,71,25,77,40,14,38,37,31,68,96,24,9,23,97,78,10,48,80,83,62,63,21,6,7,29,13,12,43,90,72,67,47,39,74,64,88,17,19,85,60,46,30,55,2,1,59,22,86,15,75,84,20,50,26,92,56,69,3,32,76,87,99,34,73,36,53,5,18,65,94,11,45,4,82,52,70,28,91,44,93,35,79,49,66,89
27,19,98,58,21,0,61,16,81,95,31,88,54,41,38,20,25,76,47,12,35,53,33,68,96,24,94,82,37,78,42,48,80,69,79,63,4,6,7,29,13,55,43,90,72,67,57,83,74,64,51,65,5,85,60,11,9,71,2,1,77,22,86,15,75,84,52,50,26,92,56,45,87,32,59,30,99,34,73,46,10,36,97,18,70,23,8,3,40,39,17,28,91,44,93,62,14,49,66,89
22,41,66,18,21,0,1,33,11,95,31,19,54,82,29,20,16,76,47,70,35,53,77,68,96,37,94,6,13,90,42,48,57,69,79,63,38,52,78,84,28,55,43,14,72,67,2,83,74,64,51,65,58,85,60,12,9,26,5,25,80,56,36,15,75,8,7,50,99,46,27,45,87,32,59,30,23,92,73,86,10,34,4,98,61,24,88,3,40,39,17,97,91,44,93,62,71,49,81,89
38,75,66,18,21,0,1,33,3,95,31,98,26,82,57,67,52,76,63,70,81,53,37,68,50,6,94,42,41,15,29,48,11,54,79,78,65,10,12,19,28,96,43,14,2,22,25,83,74,64,51,90,24,9,60,55,47,46,5,69,77,56,36,13,16,8,84,99,72,20,27,45,87,32,59,30,23,92,73,86,7,34,4,58,61,44,88,40,91,39,17,97,85,80,93,62,71,49,35,89
60,75,66,29,98,0,1,52,91,18,81,21,26,82,57,67,44,76,65,70,4,53,28,10,50,20,19,12,41,15,31,48,95,85,79,78,39,49,59,73,7,3,43,14,2,22,25,83,74,42,51,46,24,9,11,55,47,63,5,96,77,56,36,13,16,8,84,99,30,54,27,45,87,80,97,17,35,92,94,86,33,34,64,58,61,6,88,69,72,40,93,32,68,23,37,62,71,90,38,89
51,88,66,29,75,47,1,57,79,76,81,21,63,82,23,32,44,22,24,70,43,77,60,14,50,37,0,12,73,15,31,68,5,92,98,64,39,49,59,11,65,3,48,4,2,91,25,83,74,42,20,46,10,9,67,78,85,18,41,96,95,26,36,62,16,8,84,99,30,54,27,45,87,80,7,17,35,97,94,86,53,56,13,58,61,6,19,69,72,40,93,28,34,55,33,52,71,90,38,89
51,88,57,29,75,47,66,91,79,1,0,21,63,82,23,32,59,22,24,89,43,33,93,14,70,83,87,12,73,15,11,68,5,92,98,64,31,49,85,60,65,3,48,4,2,36,10,25,17,72,54,42,74,58,67,86,77,18,41,69,95,40,50,62,26,97,84,76,30,20,27,45,78,80,52,39,35,96,94,56,81,16,13,7,8,6,19,46,9,37,53,28,34,55,99,44,71,90,38,61
5,4,19,61,65,47,66,91,18,1,0,31,97,82,23,32,59,22,24,57,43,63,90,78,44,83,60,12,73,33,11,51,79,9,27,64,89,49,85,92,86,3,48,38,2,36,10,25,16,21,98,42,74,58,67,26,77,88,41,70,50,56,15,69,17,40,84,76,30,20,14,45,72,96,52,39,35,75,94,68,87,81,13,7,8,6,29,95,54,37,62,28,34,55,99,46,71,93,53,80
28,4,37,61,65,19,66,23,3,73,56,31,97,82,79,32,59,22,24,75,67,63,1,53,78,83,60,95,89,58,11,51,7,9,27,64,43,94,91,47,71,92,48,80,2,36,10,25,45,90,44,42,74,12,16,69,77,21,41,70,50,5,15,68,17,40,57,76,30,20,29,85,72,96,52,49,35,62,84,18,87,81,0,14,8,6,86,39,54,13,33,26,34,55,99,46,98,93,38,88
28,67,58,63,94,76,57,49,3,73,56,35,97,46,79,37,59,22,24,11,78,19,1,53,44,52,72,95,47,23,83,65,93,9,27,64,43,4,91,84,71,92,48,80,10,36,61,30,45,32,51,69,7,12,16,74,77,21,13,70,50,86,15,89,17,40,0,60,90,20,29,8,5,96,82,85,42,62,25,18,87,81,31,14,34,6,75,39,54,2,33,26,68,55,99,41,98,66,38,88
28,2,58,63,94,76,57,49,98,73,56,35,88,97,45,90,59,52,24,60,78,87,47,67,25,32,42,95,7,23,89,16,93,9,27,64,43,40,91,84,71,92,79,11,65,41,37,30,55,72,6,69,4,12,18,74,77,21,13,70,48,86,15,22,14,10,0,1,80,20,29,8,5,3,82,19,61,62,54,51,36,81,31,85,34,75,46,39,17,33,83,26,68,96,99,50,53,66,38,44
28,2,6,63,94,20,68,49,89,36,56,35,50,44,45,90,59,52,43,60,78,87,3,67,25,73,13,15,7,23,96,16,93,9,12,64,57,83,91,84,71,92,79,62,65,41,61,74,46,72,48,55,69,42,18,77,76,21,17,75,4,53,24,22,14,10,0,27,80,37,29,31,5,88,82,19,70,95,54,51,47,81,11,85,34,8,66,39,86,33,58,32,98,30,99,26,97,40,38,1
28,2,6,34,11,20,68,61,89,98,14,8,50,44,45,83,59,52,43,67,78,54,3,27,25,15,13,62,7,23,96,16,93,88,32,64,0,49,69,84,90,26,79,46,63,41,92,94,51,72,33,55,60,71,18,77,76,21,17,75,73,53,24,82,31,10,99,87,80,37,29,36,5,19,65,4,39,95,12,70,47,81,9,85,42,97,66,56,86,74,58,22,30,48,35,91,57,40,38,1
59,2,6,34,19,20,60,61,89,45,98,8,55,44,41,83,73,52,43,69,78,54,93,66,82,15,13,62,88,23,12,16,14,72,85,64,0,32,4,84,68,36,79,46,63,50,76,94,30,58,33,70,56,11,27,77,26,21,17,3,92,53,24,47,49,10,25,75,67,37,29,51,5,39,65,7,71,95,18,80,96,81,87,99,42,97,31,90,86,74,28,22,9,48,35,91,57,40,38,1
59,2,51,34,19,20,96,35,89,45,67,28,55,98,84,83,73,79,43,76,78,69,58,94,87,15,13,44,88,23,12,16,14,72,33,64,65,32,4,62,10,24,31,46,11,5,66,39,6,60,92,70,86,85,27,77,26,21,17,61,25,53,8,47,49,3,38,75,68,37,29,30,1,93,90,7,71,95,18,80,41,56,0,99,42,97,40,54,36,74,52,22,9,48,63,91,57,81,50,82
59,3,81,34,19,2,96,98,89,45,31,28,60,49,84,83,73,79,43,17,78,69,58,20,87,15,13,72,88,23,4,16,18,37,33,64,61,32,94,57,14,50,55,46,11,74,65,39,1,66,92,70,44,68,27,6,26,21,86,24,25,53,8,47,5,35,82,75,77,93,29,30,41,12,90,7,71,51,76,80,85,67,0,95,42,97,99,54,36,38,48,9,62,56,63,91,10,22,40,52
36,22,81,34,19,2,80,98,89,45,31,10,60,90,51,97,73,79,43,17,32,69,16,74,5,83,15,72,88,82,4,92,53,37,57,96,61,12,94,54,14,77,55,49,11,95,65,23,56,66,50,70,13,68,8,6,26,21,86,33,25,46,87,47,91,35,18,75,1,27,29,30,41,39,28,58,64,44,76,7,93,67,0,24,42,78,99,3,71,38,48,9,62,59,63,84,20,85,40,52
36,46,86,0,19,2,60,98,89,45,31,6,81,90,40,73,25,79,87,17,5,43,85,27,3,83,56,20,34,82,4,92,68,37,32,96,88,77,94,54,14,10,55,49,11,95,65,62,12,42,50,70,13,64,8,59,26,21,22,33,67,9,23,47,91,35,18,97,1,78,29,30,41,39,61,51,76,75,15,7,93,72,66,24,28,53,99,58,71,38,48,16,74,80,63,84,69,57,44,52
36,16,14,39,19,75,60,72,6,17,31,74,18,90,1,73,79,7,87,49,81,54,85,27,88,0,83,5,34,82,4,62,68,37,23,89,38,77,48,15,45,10,25,33,20,95,86,11,12,42,50,92,13,78,8,59,70,21,22,56,67,9,55,47,91,35,64,97,94,26,65,30,41,66,61,51,76,29,2,96,93,46,3,24,28,53,99,58,71,98,43,32,40,80,63,84,69,57,44,52
36,76,61,32,42,75,5,10,70,46,31,74,99,90,1,95,79,7,87,37,81,8,88,72,85,0,83,40,34,82,4,62,19,39,54,14,38,77,48,15,45,55,25,33,20,21,41,92,27,11,50,23,13,78,43,59,18,89,73,56,68,44,66,22,91,35,64,97,49,26,65,30,9,12,58,63,94,29,2,96,93,60,3,24,28,53,51,71,6,98,17,16,86,80,67,84,69,57,47,52
63,87,61,94,25,75,44,10,70,42,31,7,36,3,82,95,79,6,38,37,81,15,88,72,28,71,96,40,45,97,4,91,19,39,62,14,53,77,48,30,1,59,54,33,20,21,41,92,27,11,50,23,13,78,90,8,18,89,73,56,57,35,66,2,32,83,64,0,49,26,5,80,9,12,58,84,43,29,51,76,93,60,68,24,34,46,55,99,17,98,22,16,86,69,67,85,74,65,47,52
13,99,26,32,7,36,73,10,69,84,61,31,98,39,82,95,79,68,38,15,81,11,22,72,28,71,96,40,45,97,4,91,19,33,62,74,53,77,48,30,64,59,54,92,20,21,83,57,27,87,50,23,1,41,90,8,18,89,88,56,65,35,66,25,70,14,78,0,63,75,5,80,42,12,37,49,43,29,2,44,9,60,6,58,34,24,55,46,93,17,76,16,86,94,67,85,51,3,47,52
74,0,10,32,7,35,65,3,69,84,23,42,98,39,82,95,79,68,60,99,81,11,70,72,28,71,94,40,45,96,13,15,19,33,4,75,53,77,48,30,64,86,54,92,20,25,85,36,27,49,50,8,1,41,90,26,18,89,88,56,97,73,66,38,21,61,78,67,63,17,2,80,87,83,37,62,24,29,58,31,9,44,6,51,34,12,55,46,93,14,76,5,91,22,47,16,57,43,59,52
3,0,10,32,75,35,65,37,1,84,23,69,98,39,82,58,79,68,60,36,94,48,49,54,66,71,9,7,95,96,13,15,19,50,4,72,53,46,40,30,2,86,42,41,20,44,85,70,91,99,25,8,92,17,29,26,18,24,88,56,5,73,62,77,21,61,78,67,63,64,74,27,87,83,93,90,97,45,38,31,33,80,11,51,34,12,55,6,89,14,76,16,28,22,47,81,57,43,59,52
78,0,12,32,75,35,57,65,3,84,59,69,98,37,10,1,73,68,60,36,25,48,6,82,66,71,91,46,95,96,64,89,19,50,4,72,51,83,40,30,31,80,47,41,20,58,85,70,43,99,93,54,92,17,87,26,18,24,88,79,5,63,62,77,21,39,9,67,94,76,74,27,33,15,53,13,97,45,38,86,44,90,11,2,34,61,55,56,22,14,49,16,28,7,42,81,29,23,8,52
84,0,21,42,9,49,46,39,3,7,59,32,98,37,10,52,73,13,34,36,25,48,68,82,75,53,91,23,95,96,64,89,19,1,4,76,77,83,78,30,69,26,51,70,20,58,85,90,43,99,93,54,14,17,87,50,18,57,88,38,5,40,62,41,66,63,71,67,94,72,60,27,33,15,79,65,97,35,92,86,44,12,11,2,6,61,55,56,22,80,31,24,28,74,47,81,29,8,16,45
94,78,21,42,9,33,46,39,3,77,59,49,98,32,29,52,73,55,47,7,25,62,68,66,75,96,10,23,95,14,35,88,19,1,4,76,17,85,45,30,63,26,51,70,37,20,8,90,43,99,93,54,5,44,87,6,18,57,2,38,91,16,84,41,81,40,71,67,36,72,60,13,89,15,79,65,97,61,50,86,53,12,11,34,92,82,48,56,83,80,31,24,28,74,58,0,22,69,27,64
94,78,21,42,4,33,98,39,66,77,59,49,29,53,99,52,73,55,43,9,3,95,91,63,75,16,76,86,12,14,35,62,19,1,89,65,17,85,11,30,36,26,51,70,37,20,8,47,10,79,7,54,5,44,45,6,23,68,2,38,90,58,84,41,81,40,18,67,22,72,60,13,74,80,93,82,97,61,83,32,56,46,48,34,92,96,87,69,25,71,31,24,28,50,57,0,88,15,27,64
94,70,21,42,4,17,98,39,66,77,6,55,92,53,99,52,73,48,43,51,80,95,35,63,76,30,64,8,12,14,59,65,19,1,61,75,96,15,11,83,36,46,89,90,37,33,49,26,20,79,7,54,5,44,45,9,81,68,29,38,87,58,84,41,85,50,18,67,22,72,60,13,16,91,47,82,97,74,78,32,56,69,34,86,31,10,3,62,25,93,23,24,28,40,57,0,88,2,27,71
78,70,21,42,1,17,98,63,66,36,6,55,60,53,99,43,52,48,11,51,59,87,35,97,33,13,20,8,12,14,4,65,69,73,61,75,76,83,10,58,91,46,50,34,37,9,49,26,85,79,7,54,39,92,45,90,44,68,19,38,23,64,84,41,94,86,18,67,5,72,30,15,16,89,47,77,22,74,96,32,56,29,80,28,31,0,3,95,25,93,81,24,62,40,57,82,88,2,27,71
0,27,16,42,92,13,98,63,50,36,38,55,80,53,99,95,78,72,11,24,59,87,35,97,33,76,20,8,12,14,4,65,69,73,61,83,47,79,10,52,32,46,19,21,48,43,91,26,85,74,7,54,39,17,88,90,44,68,5,31,23,9,84,66,94,86,60,41,37,29,30,1,70,89,18,77,22,96,51,45,64,6,67,56,15,58,3,28,25,93,81,49,62,40,57,82,75,2,34,71
15,65,16,86,92,99,98,85,50,36,70,55,81,53,33,95,78,72,11,24,39,41,35,97,87,48,20,76,32,14,4,59,80,73,13,69,47,63,2,52,62,46,93,21,30,43,91,42,12,74,7,27,6,5,88,90,44,68,84,31,23,83,10,26,94,60,0,54,37,29,58,1,45,89,18,96,22,9,51,38,64,8,67,56,61,3,71,28,25,34,79,49,19,40,57,82,75,17,66,77
15,84,16,83,92,99,39,85,6,36,73,55,81,53,40,10,78,72,11,24,94,41,35,66,87,48,20,76,32,14,93,71,80,4,86,50,47,17,2,31,62,46,95,21,30,43,0,64,79,74,7,26,96,5,88,45,44,68,42,63,69,28,67,25,13,60,77,54,27,29,58,59,1,89,18,70,22,9,51,34,12,8,52,38,61,3,56,90,49,91,33,23,19,65,37,82,75,98,57,97
15,41,24,83,2,85,71,84,1,36,73,82,81,53,40,10,27,12,78,29,55,87,35,54,25,48,4,76,94,14,93,46,31,96,86,80,47,17,67,19,62,8,95,21,30,43,0,57,79,51,7,26,34,5,88,45,44,68,42,63,28,37,13,92,38,60,77,66,72,39,58,59,64,89,99,70,22,9,20,6,50,74,49,91,61,3,56,90,69,52,33,23,11,65,18,32,75,98,16,97
15,63,43,83,96,65,71,84,1,36,53,82,81,76,40,10,5,46,16,52,79,87,97,54,25,88,62,20,72,14,93,2,31,89,86,73,85,27,67,41,21,8,80,23,35,17,24,57,12,51,29,26,74,64,28,45,75,68,42,4,55,37,13,92,38,60,77,66,9,39,58,59,48,34,99,6,22,44,78,70,50,19,49,91,61,3,56,90,69,47,33,30,11,94,18,32,95,98,7,0
66,80,43,3,96,65,71,84,51,36,53,11,81,56,8,10,63,46,1,50,79,87,97,54,52,5,74,20,72,18,40,2,31,89,15,73,19,27,67,4,85,24,83,23,35,77,93,57,12,39,6,26,86,64,28,25,92,75,42,95,41,37,13,82,38,60,34,22,9,17,58,59,48,91,99,29,61,44,78,70,76,45,49,14,33,62,7,90,69,47,21,30,55,94,88,32,0,98,16,68
66,22,55,3,35,73,71,84,17,93,31,60,81,43,8,10,80,38,1,50,79,24,97,41,52,5,7,20,40,18,76,2,28,89,15,21,70,27,67,4,85,26,32,23,92,77,37,57,12,65,6,46,86,64,53,25,83,95,42,63,56,96,13,82,87,45,11,75,9,47,58,59,39,91,51,19,61,44,78,36,88,72,49,48,33,62,16,90,69,34,14,30,29,94,99,74,0,98,54,68
66,24,57,3,35,60,69,59,70,10,31,1,81,76,68,43,87,22,12,50,79,0,95,84,91,5,7,20,40,18,2,58,29,89,53,21,90,27,67,4,85,73,32,56,92,77,37,61,52,65,6,46,15,64,86,25,83,93,42,63,55,96,41,38,80,45,72,75,23,47,28,11,71,88,51,8,39,44,78,36,19,17,49,48,33,62,16,9,82,34,97,30,26,94,99,74,14,98,54,13
74,24,57,3,85,66,56,65,70,10,4,1,63,76,68,59,81,50,12,83,88,0,95,79,91,5,87,20,71,84,9,46,29,22,53,21,98,27,67,94,19,73,32,35,92,77,37,75,39,18,99,54,15,64,86,25,43,2,42,6,55,96,41,52,80,48,72,45,23,47,28,61,60,93,51,8,44,7,38,36,89,69,49,26,33,62,16,11,82,34,97,30,40,90,31,17,14,58,78,13
74,73,57,3,46,66,56,65,64,36,4,6,80,76,68,59,81,50,25,83,88,51,48,12,99,77,91,96,71,84,41,79,87,0,31,5,61,27,60,94,19,9,32,35,92,52,37,28,39,18,86,22,15,43,40,26,75,2,42,95,55,47,24,70,23,67,72,45,17,63,1,29,21,93,10,54,44,7,38,34,89,69,49,85,33,62,16,11,82,53,97,30,8,90,98,20,14,58,78,13
1,44,57,5,46,27,56,21,3,82,16,6,40,76,73,74,81,50,31,83,66,51,48,61,86,77,91,29,84,78,52,80,87,0,99,36,95,41,69,94,19,9,32,47,92,4,37,28,39,88,96,22,15,43,45,26,75,65,42,35,55,71,2,70,98,67,72,25,17,63,79,89,18,93,10,54,60,7,38,34,20,14,49,85,68,62,12,11,23,53,97,30,8,33,59,24,64,58,90,13
35,79,57,5,72,91,65,21,16,47,14,6,30,62,73,74,81,50,31,83,66,51,52,61,90,77,7,8,93,78,96,80,87,0,88,36,95,27,69,94,19,9,82,28,92,59,37,29,39,76,42,22,46,43,45,26,75,32,3,99,55,56,2,12,98,67,18,10,17,1,25,4,41,48,71,54,60,15,38,40,20,34,86,85,68,84,63,11,23,44,97,33,53,49,70,24,64,58,89,13
35,16,15,29,72,76,65,38,33,47,14,18,59,62,30,11,81,50,31,73,84,51,52,61,90,48,74,96,93,78,22,6,87,39,88,36,95,27,83,79,19,66,82,92,68,80,37,70,60,53,55,63,46,43,45,94,89,32,3,99,0,56,2,12,98,67,91,69,17,9,25,4,41,10,71,54,26,7,28,40,20,34,97,85,75,77,8,86,23,44,21,1,5,49,24,42,64,58,57,13
50,16,15,29,21,76,51,12,91,47,55,92,87,62,86,24,81,48,19,73,94,72,70,61,90,56,60,96,53,78,8,6,40,39,52,36,95,11,83,49,44,66,82,18,68,80,37,71,65,33,32,84,46,43,45,27,89,35,74,99,0,59,2,79,98,41,67,88,17,9,25,38,14,10,26,54,4,7,28,22,20,34,97,85,75,77,30,3,23,69,31,1,5,63,58,42,64,93,57,13
50,16,19,62,14,20,51,12,91,47,55,92,61,77,40,7,98,24,29,73,94,68,70,44,75,59,60,96,46,78,53,6,9,84,18,36,95,11,83,49,42,65,81,33,87,80,37,71,30,22,32,86,13,43,45,27,89,93,74,99,0,52,2,79,56,41,67,64,17,1,25,38,35,10,26,54,88,39,28,4,48,34,21,72,23,85,15,3,66,69,31,82,5,63,58,8,97,90,57,76
50,16,19,62,14,20,51,12,91,95,58,8,99,77,23,7,98,24,1,73,46,28,70,92,42,59,66,96,57,89,41,6,9,84,18,26,64,11,83,47,61,65,30,33,87,43,37,32,74,22,4,86,29,45,49,27,53,93,68,60,0,81,2,79,36,21,13,80,17,78,90,38,35,69,40,54,88,39,55,75,48,82,67,72,71,85,15,3,94,10,31,52,5,63,34,44,97,56,25,76
83,63,10,62,98,20,88,12,91,95,76,41,99,77,23,19,16,24,68,73,46,28,14,92,42,59,50,96,44,89,78,6,9,32,17,26,64,87,3,47,35,58,66,33,38,43,37,11,57,22,25,48,29,45,90,27,53,49,4,60,0,31,74,79,36,21,30,80,93,2,8,61,84,69,40,13,51,75,55,70,39,82,67,65,71,85,15,1,94,86,81,52,5,18,34,54,97,56,7,72
83,63,10,62,77,59,88,12,91,95,76,41,94,99,30,19,79,60,39,61,47,75,70,69,42,73,50,96,44,31,35,6,51,49,17,26,57,87,3,46,13,27,66,55,38,43,37,11,7,52,25,89,29,45,90,20,53,48,4,21,0,78,68,74,36,93,67,80,14,2,8,28,9,92,40,84,98,22,64,32,56,82,1,65,71,85,15,33,23,86,81,58,5,18,34,54,97,24,16,72
83,63,34,89,77,43,97,12,40,95,21,4,79,76,30,19,98,60,13,92,47,82,86,3,42,73,50,75,48,18,35,6,51,49,74,26,57,87,41,46,91,17,66,55,38,59,2,37,7,99,25,88,29,45,90,27,53,62,65,52,0,78,68,20,85,93,67,80,14,69,8,28,9,64,56,84,72,70,10,11,31,61,1,44,94,22,15,33,23,96,81,58,5,32,39,54,36,24,16,71
83,63,64,40,77,43,9,89,59,95,10,4,79,76,30,19,98,60,13,92,47,82,86,3,50,51,56,75,42,18,35,65,97,49,57,26,8,31,81,46,96,41,66,55,6,12,2,37,7,99,25,23,29,45,90,0,53,62,67,52,73,70,68,78,85,16,93,88,17,80,84,71,1,58,38,69,72,5,74,11,44,61,21,48,94,27,15,33,87,22,91,14,34,32,39,54,36,24,28,20
83,63,19,74,64,43,3,89,59,95,10,4,75,76,34,18,77,47,50,57,98,0,86,88,30,51,67,7,68,96,22,66,97,24,78,65,8,9,55,46,62,82,80,56,26,12,2,37,58,99,40,23,29,45,90,49,53,39,42,35,73,70,31,94,85,16,93,41,17,72,84,71,1,52,38,69,81,5,13,11,44,25,21,48,79,27,15,33,87,61,91,14,60,32,92,54,36,6,28,20
92,20,19,71,64,43,3,89,98,79,10,18,31,76,34,77,75,47,82,28,95,0,5,88,38,51,67,7,68,96,49,46,97,24,78,65,45,57,55,37,4,35,58,9,26,12,2,94,83,99,40,23,29,8,84,66,53,39,42,80,62,70,30,27,85,16,73,41,17,93,63,72,1,52,44,69,81,74,13,22,48,33,21,32,86,91,15,56,87,61,25,14,60,90,11,54,36,6,59,50
