0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,87,81,2,92,50,35,22,28,42,36,79,13,73,55,14,89,6,66,62,33,98,85,40,52,16,5,68,34,78,41,20,76,53,11,7,61,83,57,65,45,9,18,60,72,24,88,31,86,97,21,51,82,64,37,17,26,59,67,15,91,3,56,48,27,80,0,38,10,96,94,95,12,70,23,99,74,71,43,46,75,49,47,32,63,1,84,93,39,58,19,30,8,77,54,69,29,4,90,44
25,87,84,5,29,50,35,22,37,43,36,69,97,95,55,90,61,6,66,0,33,98,85,40,70,79,92,68,28,88,41,9,76,59,11,7,73,83,57,65,45,38,18,94,72,34,62,31,39,64,21,51,82,81,99,17,26,93,67,52,3,24,56,48,53,80,91,75,60,96,86,58,12,89,54,13,74,71,2,46,23,49,47,32,63,1,27,16,20,78,19,30,8,77,10,42,15,4,14,44
25,87,84,5,29,50,35,82,91,43,34,68,74,78,49,14,61,6,66,0,40,98,85,75,15,22,92,69,28,11,41,95,7,31,12,32,73,77,57,65,44,38,18,58,72,90,62,79,39,64,55,88,8,97,83,17,24,99,26,52,3,19,56,48,53,80,45,70,36,96,86,23,81,89,54,13,67,71,76,46,37,21,47,33,63,1,27,16,20,9,94,30,2,59,10,42,93,4,51,60
79,87,91,97,84,50,8,82,56,47,14,68,74,78,49,11,61,6,96,0,17,46,44,75,38,67,43,83,28,76,41,95,7,31,48,2,73,77,57,65,52,26,81,58,72,90,62,3,39,64,55,40,5,33,35,92,24,29,98,34,69,19,70,12,53,80,45,32,36,89,21,23,15,25,54,13,37,71,22,1,66,86,85,99,63,88,27,16,20,18,94,30,9,59,10,42,93,4,51,60
75,87,46,97,84,8,91,82,51,47,14,38,71,78,49,60,74,35,96,66,17,9,44,3,50,37,43,83,13,36,41,57,7,64,48,45,12,77,76,65,10,26,81,58,72,90,24,67,11,55,94,40,5,33,86,92,23,29,98,89,69,19,70,54,53,80,6,62,95,73,21,32,15,25,0,39,68,27,22,1,61,52,85,99,63,88,93,16,20,18,56,30,34,59,79,42,2,4,31,28
75,87,46,97,84,8,42,89,54,40,19,76,71,82,49,60,74,35,69,66,45,96,44,0,9,59,20,83,13,36,41,57,72,37,48,78,12,50,23,65,5,56,32,58,28,90,24,52,11,55,94,10,2,33,86,92,77,80,81,17,67,14,70,51,91,79,53,62,95,73,21,16,15,25,7,39,68,27,22,1,61,30,85,99,63,64,93,98,31,18,29,43,34,88,26,3,38,4,6,47
12,87,7,97,19,79,47,31,93,44,95,76,77,59,49,60,74,35,69,66,45,13,16,65,9,56,20,8,71,46,41,57,72,30,48,78,54,63,23,17,5,36,32,58,28,89,24,52,11,55,94,10,2,33,86,92,15,25,21,37,67,14,83,80,91,75,4,40,0,73,85,84,53,39,99,50,81,27,22,1,61,68,51,90,62,64,70,98,26,18,29,43,34,88,82,3,38,96,6,42
60,68,7,97,72,79,47,77,93,38,95,26,78,59,23,98,74,35,62,66,8,13,16,65,9,56,10,17,71,46,41,57,19,30,48,70,54,63,11,75,21,36,82,58,28,89,99,52,22,55,94,33,2,83,86,76,15,45,31,69,67,40,96,80,44,91,4,51,49,73,20,84,53,39,18,50,81,27,6,1,87,14,5,90,32,64,92,24,42,0,29,43,34,88,3,12,85,25,61,37
44,68,19,97,72,79,24,56,31,30,95,26,78,7,23,98,53,35,10,40,61,13,80,65,64,67,43,8,71,46,41,57,4,91,48,70,54,63,11,75,21,38,82,59,28,87,99,52,22,50,94,86,2,16,89,76,15,45,32,42,33,66,96,34,81,77,36,51,49,3,20,84,85,73,18,83,69,27,6,1,37,14,5,90,55,93,60,9,74,0,29,17,92,88,47,12,58,25,62,39
49,91,19,55,72,82,24,68,42,60,95,75,78,51,52,98,76,97,10,89,40,13,14,65,64,53,43,8,30,46,41,83,4,29,48,70,59,63,50,5,21,38,28,57,71,87,99,88,22,15,94,86,2,7,17,44,9,45,23,33,16,66,80,34,81,77,36,74,18,3,20,56,85,96,35,79,69,27,6,1,37,67,54,90,26,93,61,11,32,0,31,84,92,73,47,12,58,25,62,39
49,91,19,55,72,95,18,68,42,36,35,75,99,11,52,24,76,53,10,89,22,17,14,73,51,85,45,63,30,25,56,83,29,8,48,70,59,3,38,5,21,84,28,65,71,87,57,88,97,15,41,60,80,7,2,44,98,9,78,33,16,66,43,34,81,39,27,74,86,46,20,82,37,96,40,79,69,13,6,32,77,67,54,90,23,93,61,94,50,0,31,1,92,64,47,12,58,26,62,4
84,82,80,55,14,95,74,68,35,36,76,25,67,11,33,24,54,7,72,10,22,91,99,73,51,85,39,63,89,53,56,83,45,8,48,70,59,3,38,5,21,93,49,18,58,0,57,88,92,87,41,60,61,42,2,44,98,9,52,20,16,66,43,34,81,6,27,31,65,46,69,32,75,96,40,79,15,13,97,71,77,86,29,90,23,17,4,94,50,30,37,78,1,64,47,12,19,26,62,28
51,97,10,23,82,95,74,68,35,36,76,25,88,20,33,24,54,7,21,18,22,9,86,57,38,85,39,77,46,96,56,83,45,53,37,70,59,3,26,5,92,93,28,50,72,0,84,60,65,87,41,8,61,12,55,44,98,14,52,43,2,66,16,34,58,6,27,31,4,89,48,32,75,15,40,79,91,11,69,71,63,67,29,90,49,17,81,94,99,30,13,78,1,64,47,42,19,73,62,80
33,8,10,23,82,89,74,97,73,36,39,25,88,27,96,16,42,7,21,51,22,58,86,14,9,29,84,77,68,83,41,12,45,53,37,70,59,3,87,69,92,93,28,50,72,0,85,30,65,61,15,79,76,46,55,63,98,71,52,4,57,95,26,34,66,6,18,31,43,44,24,32,75,48,40,5,91,11,54,2,56,67,60,90,49,17,81,20,99,94,13,78,1,64,47,35,19,38,62,80
85,8,79,23,82,89,49,94,73,36,76,25,88,27,96,66,42,32,99,29,22,58,86,14,63,81,84,59,68,9,41,12,45,50,37,70,28,3,87,30,31,93,53,71,72,0,61,92,16,52,51,4,65,46,55,10,98,83,21,5,97,95,7,33,1,6,39,57,43,44,56,80,75,15,40,34,91,11,54,77,62,67,60,90,48,17,74,26,69,24,13,78,2,64,47,35,19,38,18,20
85,34,87,23,82,10,49,94,73,36,76,71,93,27,96,66,88,8,16,29,97,58,86,14,99,81,84,59,68,9,6,41,45,50,37,70,42,3,2,19,31,61,28,62,53,30,22,92,40,52,98,4,65,46,55,63,44,72,21,5,43,95,7,33,1,83,12,18,91,11,56,64,47,79,75,67,25,32,54,77,35,38,60,90,48,0,74,51,69,24,13,78,80,39,57,89,15,17,26,20
54,53,87,23,17,10,49,85,73,36,92,71,34,58,96,66,0,46,13,29,35,16,72,14,99,81,84,59,68,9,6,74,45,70,38,52,42,18,2,63,94,61,48,62,97,30,22,7,40,93,86,4,65,24,55,82,44,98,3,5,26,95,27,33,43,41,12,75,91,50,32,64,47,79,11,67,25,56,37,77,83,39,60,90,28,21,19,88,69,51,1,78,80,31,57,89,15,8,76,20
54,45,87,80,3,10,49,0,25,36,92,83,89,58,96,28,71,79,13,1,35,16,27,90,21,81,33,59,68,9,6,74,95,42,14,84,46,18,73,63,47,61,48,62,97,30,22,7,40,93,86,34,65,24,57,82,44,98,51,5,26,52,70,69,43,75,12,37,91,50,60,64,32,99,11,78,66,56,19,77,72,39,41,17,85,53,55,88,94,29,2,15,38,31,23,4,67,8,76,20
76,45,18,80,3,53,49,19,41,47,92,74,43,58,96,22,34,79,13,1,35,7,29,90,21,85,62,59,68,9,24,81,95,71,14,54,46,6,27,88,28,61,38,84,75,30,12,97,40,93,86,42,65,17,57,82,44,10,51,5,26,73,63,69,87,37,52,16,91,23,60,64,32,99,11,78,66,56,83,77,25,39,0,31,50,15,55,70,94,98,2,36,33,48,72,4,67,8,89,20
76,70,18,50,85,71,22,19,69,8,49,74,60,58,96,80,34,79,13,1,35,7,4,32,21,91,62,55,68,9,24,3,41,26,59,54,87,45,11,64,28,5,38,84,75,30,12,97,40,52,86,42,65,17,57,82,44,10,53,94,29,73,95,25,39,27,61,16,47,23,63,14,20,67,37,78,66,56,83,77,46,48,0,31,33,15,99,51,43,98,2,36,88,6,72,92,90,93,89,81
52,70,18,50,84,31,4,19,22,8,49,56,62,58,23,80,34,69,13,11,59,7,35,32,21,91,54,51,68,38,24,3,57,26,1,71,72,53,17,64,89,5,87,6,75,30,83,97,55,28,44,42,65,46,12,82,37,10,60,94,85,73,95,25,39,27,61,16,47,29,63,14,40,67,15,2,96,78,86,77,76,48,0,90,33,66,99,41,43,98,20,45,88,79,9,92,36,93,74,81
52,70,18,50,25,31,29,85,22,7,4,34,62,89,81,38,61,69,13,28,11,86,35,32,36,91,82,51,68,14,24,3,57,26,1,98,72,53,17,59,39,71,21,6,75,30,83,97,80,73,44,42,56,46,12,19,49,8,60,94,55,95,92,63,66,27,64,16,41,65,37,5,40,67,15,2,96,23,47,74,76,58,0,90,33,54,10,88,43,87,20,45,48,79,9,84,77,93,78,99
45,70,58,50,88,43,29,85,20,7,11,15,76,89,81,38,61,44,13,80,65,35,67,32,41,79,82,51,68,9,33,3,57,26,98,77,72,53,17,59,39,71,69,31,75,30,83,1,87,73,74,42,21,46,12,19,49,52,37,94,22,95,92,63,66,55,64,16,36,14,78,5,40,34,23,2,96,56,47,4,27,18,0,90,28,54,10,24,48,86,6,60,62,25,93,84,91,97,8,99
45,28,58,18,81,83,29,85,34,7,8,14,76,89,47,38,57,44,84,12,65,35,67,32,41,79,82,51,13,60,63,80,42,26,98,56,72,53,17,59,39,71,69,77,6,68,5,52,87,61,74,10,21,46,11,19,30,99,37,94,22,33,92,73,25,55,43,1,15,24,78,64,40,31,23,2,96,70,3,4,86,20,0,90,49,54,95,27,48,16,9,66,62,36,93,50,91,97,88,75
45,28,51,18,39,54,29,8,76,7,78,14,21,89,47,74,57,44,84,12,32,35,67,59,41,31,85,26,24,60,72,80,42,83,88,56,27,70,17,50,75,13,69,77,0,46,5,52,87,61,38,10,81,86,11,97,30,99,37,94,22,53,92,73,68,55,25,1,6,98,90,64,40,96,23,2,16,82,33,4,79,20,71,65,49,58,95,63,48,15,9,66,19,36,62,43,91,34,3,93
77,39,51,18,49,48,29,8,70,76,78,16,21,89,47,33,30,24,84,22,9,35,36,59,41,93,85,72,40,26,38,7,74,83,14,57,27,15,68,50,75,13,69,56,0,46,5,52,87,43,3,10,81,79,11,97,32,99,37,54,88,53,92,73,61,55,45,1,6,98,90,25,86,96,23,2,12,82,31,34,60,20,71,65,44,58,4,63,42,28,80,66,95,64,62,94,91,19,67,17
91,39,51,97,49,71,29,8,15,24,78,54,92,64,47,33,30,93,84,89,9,35,50,59,83,99,65,72,43,41,38,53,26,63,14,36,27,57,68,13,75,55,58,62,0,18,87,52,85,4,3,10,81,67,11,40,32,37,77,86,88,56,22,73,61,70,45,1,6,16,90,25,79,96,23,2,46,21,31,34,60,20,12,74,44,82,76,5,42,28,80,66,95,98,69,94,7,19,48,17
91,39,51,11,69,47,82,58,15,24,78,73,84,64,30,35,7,93,0,89,18,54,50,59,5,99,65,72,43,41,38,53,74,83,14,36,63,21,46,13,75,55,90,33,49,48,57,52,85,97,3,62,81,45,87,40,32,37,77,6,27,56,22,70,61,10,92,1,42,16,44,25,79,96,67,68,71,8,31,23,9,20,12,29,34,60,4,88,26,28,80,66,95,98,86,94,76,19,2,17
91,22,6,11,69,62,82,59,15,19,78,36,84,71,30,5,43,4,0,70,25,89,50,57,54,99,65,72,24,41,38,53,74,83,76,94,64,21,46,13,55,87,90,33,49,3,73,81,85,39,10,77,97,45,63,40,32,37,42,96,27,58,7,92,61,18,52,8,35,16,44,1,79,29,67,68,75,88,51,23,9,20,12,34,93,60,14,31,26,28,80,66,95,98,86,48,56,47,2,17
91,9,5,11,69,36,82,59,62,94,78,48,84,99,30,74,19,6,53,54,25,89,50,57,71,20,65,72,24,79,68,22,15,93,76,41,64,21,46,13,55,87,27,4,75,3,14,73,85,2,70,77,97,39,63,40,32,98,42,96,88,58,7,92,61,38,52,8,1,49,44,18,31,29,67,26,90,33,51,23,66,95,12,34,83,60,45,81,35,28,80,37,86,10,0,16,56,47,43,17
33,9,29,11,69,36,82,60,95,94,78,65,56,35,40,74,61,6,53,97,25,73,50,57,30,20,42,72,24,79,68,22,15,93,13,2,62,64,46,5,28,12,27,4,17,96,14,90,85,55,70,77,3,23,63,10,32,98,59,48,88,89,7,92,54,49,52,8,1,41,87,83,31,84,67,26,0,37,51,39,66,19,38,34,44,76,45,81,58,71,80,18,86,21,75,16,99,47,43,91
42,18,29,47,69,36,78,60,95,85,34,65,56,16,40,33,61,6,53,97,25,50,19,87,70,88,44,72,68,76,49,22,84,54,13,2,20,64,46,81,28,12,48,4,9,96,15,90,73,55,51,77,3,23,63,94,32,5,59,11,35,24,7,92,8,82,52,74,1,41,58,83,31,27,67,26,0,37,30,39,66,91,38,93,57,17,98,79,10,89,80,62,45,21,75,14,99,86,43,71
12,18,22,47,69,36,78,39,95,42,34,6,49,46,84,33,61,94,53,97,25,10,19,87,70,35,96,72,7,26,38,89,81,54,13,2,20,64,85,83,90,75,48,1,9,62,82,45,73,55,50,77,14,23,16,29,32,56,5,11,59,24,8,92,76,3,52,74,30,41,58,51,31,27,67,63,0,37,40,93,66,91,68,99,57,17,98,4,60,79,80,65,28,21,15,44,88,86,43,71
30,34,22,43,69,36,78,50,72,42,44,6,49,46,47,77,61,94,37,97,25,10,9,87,70,35,96,92,19,26,1,89,98,54,13,2,95,18,28,83,85,80,27,48,56,62,82,51,73,12,90,52,55,32,7,29,14,64,40,11,59,38,8,81,76,3,99,74,5,41,58,93,39,16,67,63,88,31,24,33,66,91,68,53,57,17,84,4,60,79,0,65,20,21,15,23,75,86,45,71
80,34,22,43,67,36,82,50,2,42,44,6,49,46,47,77,52,94,37,64,25,10,9,19,70,35,59,92,32,26,1,72,17,54,13,85,95,45,28,23,78,38,93,79,56,62,33,98,73,53,90,39,55,15,69,29,14,27,61,7,18,60,8,81,76,3,99,83,5,41,58,0,51,16,12,20,88,31,89,40,30,91,68,66,57,48,87,65,96,86,97,63,74,21,24,4,75,11,84,71
48,34,52,43,67,78,82,11,79,41,44,6,49,92,47,77,0,94,16,64,46,22,9,19,70,10,26,56,32,15,1,72,2,8,7,85,97,45,28,23,88,27,80,13,86,62,33,98,73,53,90,63,55,58,54,29,14,69,61,25,40,39,59,18,76,3,99,83,5,35,38,36,51,60,37,42,95,31,89,17,30,91,68,12,57,81,87,65,93,4,66,20,74,21,24,96,75,71,84,50
69,34,25,46,29,92,82,11,79,41,44,6,97,62,64,4,0,88,16,9,48,91,52,1,70,77,17,75,26,15,31,72,2,8,58,85,43,18,28,23,10,45,80,38,86,49,33,98,73,53,90,66,55,47,76,71,14,56,67,19,40,39,59,63,22,32,99,7,5,35,78,36,51,60,37,42,61,84,89,27,30,83,68,12,3,81,87,65,93,95,13,20,74,21,57,96,94,54,24,50
43,34,56,46,29,25,20,11,64,31,13,4,97,62,69,94,0,1,16,42,48,91,40,98,59,77,17,75,28,15,14,49,2,8,58,85,44,41,79,18,95,39,30,38,86,84,33,23,73,72,90,66,55,12,45,71,92,19,67,35,26,61,5,63,22,82,99,76,80,32,78,36,51,60,37,88,7,70,89,27,6,83,68,9,3,81,47,65,93,52,87,10,74,21,57,96,53,54,24,50
43,34,18,55,65,25,20,11,64,32,97,4,80,62,46,94,95,48,16,6,40,91,96,22,59,45,17,85,31,76,28,35,2,8,58,89,44,77,79,54,27,39,30,38,86,84,61,23,73,72,56,66,49,37,50,71,92,19,14,53,70,33,5,63,67,82,69,26,0,12,78,36,51,60,81,88,7,90,1,42,13,83,68,9,3,99,47,15,93,52,75,10,74,87,57,41,98,29,24,21
63,34,36,87,69,25,79,89,64,32,97,41,11,62,18,58,95,81,16,6,22,51,61,73,49,45,65,85,31,74,28,35,27,76,17,9,72,77,8,54,40,43,30,38,86,96,46,23,39,50,56,66,48,37,68,24,92,2,14,59,70,33,5,60,84,82,71,26,0,12,78,75,94,91,19,88,7,90,1,42,13,83,44,4,3,99,47,15,93,52,10,20,55,53,57,67,98,29,80,21
91,8,36,17,69,1,63,76,45,28,79,41,52,32,18,58,95,81,16,60,20,87,83,73,49,54,65,85,31,74,86,84,27,89,56,9,72,55,62,7,40,43,23,38,34,96,46,57,39,50,19,66,48,37,68,24,92,77,14,93,70,33,5,88,97,82,71,26,0,12,78,51,2,30,59,3,35,90,94,10,13,42,44,4,64,99,61,15,29,75,47,67,6,53,25,22,98,11,80,21
91,8,36,17,69,72,63,24,45,43,75,41,71,32,18,58,88,81,96,60,50,80,1,44,49,38,97,16,9,74,34,84,76,89,56,87,90,55,62,37,40,12,52,68,4,35,54,57,39,85,19,66,48,94,65,13,92,77,14,93,70,33,5,22,42,82,7,26,0,73,78,51,2,11,59,86,3,61,28,10,46,30,83,31,64,67,95,15,29,99,47,23,6,53,25,79,98,20,27,21
14,97,36,17,90,44,63,87,45,43,75,41,64,77,33,40,48,81,96,60,50,80,1,20,49,38,19,7,16,74,71,84,76,89,56,8,6,42,59,37,69,12,52,68,58,72,30,57,0,88,66,18,91,94,65,86,92,62,46,93,10,9,5,22,32,82,54,4,24,73,78,51,2,26,85,35,3,61,28,70,34,83,29,31,39,67,95,15,11,25,47,23,13,53,99,79,98,55,27,21
14,0,22,17,57,54,5,87,45,43,75,50,31,12,33,40,48,81,96,64,71,80,1,56,65,38,39,7,63,11,49,84,76,89,53,8,77,19,59,98,95,62,41,68,58,72,36,24,42,88,66,20,91,94,3,86,92,85,46,44,67,60,69,52,32,82,9,4,90,73,78,30,2,6,26,35,28,61,10,70,21,83,29,51,16,93,97,15,34,25,47,23,13,18,99,79,37,55,27,74
14,0,22,17,36,25,5,87,56,86,3,50,43,12,33,40,48,81,6,99,71,80,54,67,51,38,39,1,31,64,49,70,76,18,53,8,77,19,59,98,90,62,41,73,79,72,30,46,42,88,65,20,91,45,92,74,89,85,11,93,52,60,15,7,57,96,94,4,9,66,78,2,32,68,26,35,28,61,10,44,21,83,82,58,16,55,97,84,34,24,47,23,13,69,95,75,37,29,27,63
14,31,76,17,78,25,38,75,35,7,66,50,57,12,39,40,60,5,6,79,71,15,54,67,91,73,21,65,61,64,2,70,36,18,53,87,77,19,59,98,90,62,41,3,1,72,30,26,42,88,83,20,48,22,0,74,16,85,11,93,52,51,45,86,46,96,94,4,9,33,99,89,32,68,69,97,43,81,10,92,95,8,82,58,49,55,24,84,34,56,47,23,13,44,28,80,37,29,27,63
14,67,79,17,78,25,38,1,86,75,66,50,57,12,35,40,85,46,6,34,95,88,15,20,91,7,52,73,61,64,2,70,65,94,53,87,77,19,11,98,74,76,41,3,31,72,30,93,42,56,83,60,80,22,0,49,90,89,59,68,23,51,45,48,27,96,32,4,9,33,99,36,16,62,69,97,21,81,10,5,92,55,82,58,71,26,24,18,39,84,47,54,13,44,28,8,37,29,43,63
14,11,79,96,78,10,0,1,16,4,92,50,57,12,35,40,85,55,49,42,95,88,34,20,91,7,52,73,99,3,66,70,65,31,53,87,33,19,46,98,74,76,41,94,63,72,17,93,13,97,83,60,48,22,28,77,64,89,86,68,23,51,58,32,56,43,61,15,9,8,38,36,80,62,69,47,21,81,67,5,2,75,82,90,25,59,24,18,39,84,27,45,54,44,26,30,37,29,6,71
14,43,37,22,68,66,0,1,94,10,80,50,57,16,35,59,61,55,19,42,41,88,40,95,91,32,52,12,99,7,11,70,65,31,53,27,33,72,46,98,78,76,74,44,3,77,13,93,45,28,83,5,48,73,87,79,86,89,23,17,92,51,58,96,56,85,4,15,9,8,49,36,97,62,69,47,21,81,67,34,2,75,82,90,25,24,60,18,39,84,71,63,54,64,26,30,20,29,6,38
14,97,37,22,68,1,0,49,94,10,19,50,57,16,35,59,61,80,76,42,18,41,40,95,91,88,65,12,92,36,11,70,99,78,30,72,33,93,34,31,32,6,53,44,7,26,13,43,45,28,83,5,2,55,87,48,86,89,23,46,69,79,58,96,56,85,4,15,9,98,17,84,73,62,38,47,8,24,67,77,74,75,82,90,25,29,60,64,81,52,71,63,54,51,3,66,20,21,39,27
14,97,37,51,95,47,43,49,26,64,32,35,99,79,3,90,61,18,76,42,74,41,1,25,91,88,59,12,92,36,11,70,38,78,8,72,33,22,34,31,84,6,53,44,7,27,68,24,45,28,94,5,2,57,87,48,55,71,10,46,69,80,58,96,56,81,4,15,89,98,17,82,73,65,0,85,62,40,83,77,23,75,19,39,30,29,60,13,67,52,50,63,54,93,86,66,20,21,16,9
63,97,6,51,73,90,43,49,62,52,32,35,99,79,3,59,61,54,76,47,74,41,40,25,91,78,1,26,92,36,11,70,38,10,66,72,71,22,34,93,84,82,53,46,7,27,60,8,14,31,94,69,2,96,87,28,57,16,68,44,89,88,55,42,5,80,4,15,33,98,17,18,56,65,0,85,24,13,83,37,23,75,19,39,30,29,12,48,67,81,50,58,64,45,86,95,20,21,77,9
63,97,6,51,73,82,1,49,17,52,32,35,36,79,57,59,61,54,15,98,74,4,40,69,47,89,39,12,92,8,94,70,38,10,66,72,58,22,34,50,84,62,46,60,7,27,87,5,14,31,0,43,55,48,86,28,3,33,68,71,65,88,11,42,76,44,90,91,21,16,25,18,56,93,2,85,24,13,83,37,23,99,19,41,96,29,30,75,67,81,26,78,64,45,53,95,20,80,77,9
63,13,59,51,58,41,1,81,17,37,32,35,36,79,31,40,61,54,29,98,74,4,33,7,47,52,90,12,82,30,21,70,38,9,86,72,57,22,34,23,84,62,46,6,20,27,87,5,14,42,64,94,55,48,18,49,3,28,68,71,65,0,11,99,76,44,60,91,43,88,25,83,56,93,2,92,50,69,77,16,24,15,19,89,96,10,97,75,67,8,26,66,78,45,53,95,85,80,39,73
97,13,59,51,58,41,63,42,98,37,32,55,36,79,86,40,61,28,29,26,74,96,33,7,47,24,25,12,82,30,6,34,43,9,67,72,75,57,50,68,52,23,46,20,90,84,87,5,14,22,64,94,31,70,18,49,38,3,10,71,65,62,11,81,76,44,60,91,35,73,21,83,56,53,17,92,77,88,54,16,93,15,19,89,2,48,4,39,99,8,27,66,78,45,1,95,85,80,69,0
97,44,59,41,75,32,45,42,98,37,36,55,51,79,86,56,61,28,29,26,74,18,33,7,47,24,63,91,57,30,6,73,66,35,67,72,12,31,13,68,52,88,46,69,90,54,27,17,14,22,50,94,9,95,15,84,38,3,53,71,65,62,34,81,76,80,64,20,43,78,21,83,5,96,40,92,77,70,11,16,60,25,19,89,2,48,4,49,99,8,93,58,87,82,1,39,85,23,10,0
73,66,58,22,43,32,45,36,77,37,65,55,51,79,40,56,61,72,29,52,33,18,19,7,91,24,71,48,57,99,6,39,38,35,67,63,59,31,13,68,93,88,46,69,90,49,28,17,14,83,50,94,0,95,42,84,54,76,53,74,27,62,15,81,44,80,64,20,75,78,21,41,5,96,86,47,98,23,11,97,60,25,85,89,2,12,4,70,34,8,9,16,87,82,1,3,92,30,10,26
73,6,75,70,43,32,22,36,27,74,62,28,51,79,58,56,49,81,29,15,83,18,17,25,91,24,71,37,57,99,65,61,38,98,67,63,89,40,13,68,94,88,46,69,90,60,12,84,14,78,50,8,0,48,42,47,66,76,53,41,33,45,72,11,44,80,64,20,19,10,21,55,5,96,97,35,93,23,7,59,31,39,85,52,2,54,4,86,34,77,9,16,87,82,1,3,92,30,95,26
68,6,44,26,43,42,88,36,20,74,27,28,51,52,82,56,49,81,29,40,83,66,75,25,70,24,32,37,57,99,65,92,71,98,67,22,55,89,10,1,0,7,17,13,90,60,12,84,14,46,78,8,77,48,50,47,79,76,33,41,94,45,2,11,62,73,64,80,58,23,21,95,5,96,15,35,93,61,19,59,31,39,85,63,97,54,4,86,34,69,9,16,87,91,18,3,72,30,53,38
68,25,84,59,43,42,29,36,20,56,27,24,51,52,96,33,49,10,82,40,83,66,75,85,70,80,47,37,57,99,38,92,71,98,94,44,55,28,88,41,0,7,30,74,89,60,12,78,14,5,53,8,77,48,50,26,79,76,13,1,90,16,3,11,62,73,67,45,58,23,21,86,22,4,15,35,93,17,19,65,31,39,81,63,97,64,61,91,95,69,9,2,87,46,32,34,72,54,6,18
68,32,84,59,77,42,40,36,20,56,61,70,51,52,96,14,4,10,27,44,74,11,75,85,54,80,47,37,50,99,24,86,26,0,81,88,22,28,76,41,46,94,30,49,60,64,89,78,33,5,53,8,79,92,43,97,12,66,13,98,90,16,63,71,62,82,67,45,58,23,21,1,25,73,15,35,93,17,83,65,31,39,48,29,19,55,3,91,95,69,9,2,87,38,7,34,72,57,6,18
68,25,13,99,77,42,57,72,20,56,61,48,51,52,90,14,4,98,11,44,74,54,65,40,23,80,38,37,82,50,47,86,26,71,81,88,22,59,76,41,78,12,30,49,60,64,89,53,33,5,34,8,79,92,39,97,84,1,75,91,46,16,63,24,62,19,67,96,58,55,21,27,10,73,93,35,28,17,83,6,31,45,32,29,2,0,3,36,94,69,9,85,87,70,7,66,15,43,95,18
38,25,13,99,77,79,57,72,64,70,67,48,16,52,68,11,63,98,20,44,74,88,40,45,59,91,62,37,42,50,47,86,26,51,65,97,0,76,53,41,14,22,30,49,60,17,89,96,33,5,34,39,4,71,35,54,84,1,75,94,46,8,61,24,31,19,80,92,58,55,21,27,10,73,93,32,28,81,83,6,23,78,82,29,2,7,43,36,90,69,9,85,87,56,3,66,12,15,95,18
