0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30,22,54,96,60,78,9,37,5,29,20,83,16,45,79,15,65,8,40,64,55,7,82,27,12,42,86,48,24,53,76,62,21,58,43,19,72,80,4,69,14,63,36,95,56,11,10,31,87,49,67,68,25,92,71,39,98,70,85,3,61,81,1,13,99,66,97,18,2,88,93,50,91,17,52,57,75,28,26,38,47,33,74,44,0,6,84,32,46,73,34,51,59,77,90,41,89,35,23,94
30,22,28,29,60,17,9,15,5,42,20,83,16,45,79,71,65,8,40,64,55,23,82,3,97,12,86,48,24,53,76,62,21,58,4,19,72,80,54,69,14,63,36,95,56,11,27,31,87,49,37,68,10,81,85,39,98,70,96,67,61,92,1,13,99,66,25,18,2,88,93,50,91,7,52,57,75,78,26,38,47,33,74,44,0,6,84,43,46,73,34,51,59,77,90,41,89,35,32,94
30,23,28,29,60,17,74,15,5,42,37,83,16,45,72,71,65,8,40,64,20,33,82,3,97,12,88,48,24,53,76,31,21,58,4,19,90,39,22,69,86,63,36,95,56,80,27,9,87,79,54,49,55,81,85,10,62,70,96,67,61,92,1,13,99,66,25,18,2,26,93,50,91,7,52,57,75,78,14,38,47,68,98,44,0,6,84,43,46,73,34,51,59,77,11,41,89,35,32,94
30,23,28,29,38,17,74,15,5,42,37,83,16,45,72,71,65,8,40,64,20,33,82,3,97,12,88,48,24,53,76,92,21,58,4,19,31,25,22,69,6,63,36,61,56,80,27,9,87,26,54,49,55,81,0,10,62,70,96,7,93,85,1,13,95,66,14,18,2,43,90,50,91,67,46,57,75,78,35,99,47,68,60,44,98,86,84,39,79,73,34,51,59,77,11,41,89,52,32,94
48,23,28,18,38,17,74,15,5,42,37,83,16,45,72,71,35,8,40,64,20,31,66,3,97,12,88,30,82,53,76,92,21,58,4,19,43,25,87,65,6,63,36,61,33,95,22,9,56,69,78,49,55,81,0,10,62,70,96,7,93,85,1,13,77,54,14,26,2,98,90,50,91,67,46,57,75,32,80,99,47,68,60,44,24,86,84,39,79,73,34,51,59,29,11,41,89,52,27,94
48,23,73,5,38,69,28,15,98,66,37,83,16,45,72,71,35,8,40,62,20,31,14,3,97,12,88,30,82,53,76,92,64,58,4,19,43,25,87,65,6,63,41,61,33,95,22,9,56,36,78,47,74,81,0,10,99,21,96,7,93,85,1,13,77,54,2,70,32,55,90,50,91,67,46,57,75,42,80,26,17,68,60,44,24,86,84,39,79,49,34,51,59,29,11,89,18,52,27,94
48,23,73,39,38,69,28,15,98,66,37,44,16,45,72,71,35,8,40,62,20,31,14,49,97,12,88,30,87,53,76,92,5,58,52,70,65,57,83,43,6,63,84,61,33,95,22,9,56,36,78,47,74,51,0,10,99,21,96,7,93,85,1,13,77,25,86,81,32,55,90,50,82,67,46,54,75,42,80,26,17,68,60,41,24,3,2,64,79,4,34,19,59,29,11,89,18,91,27,94
48,23,13,39,38,69,43,76,98,66,37,44,16,45,72,71,35,8,40,62,20,60,14,49,73,12,88,30,61,53,31,97,59,77,52,70,65,57,83,11,6,63,84,5,33,3,22,9,17,36,78,47,74,51,0,10,99,21,96,7,93,85,1,92,86,25,58,80,32,55,90,50,15,67,46,54,75,42,81,26,28,68,87,41,24,56,2,64,79,4,34,19,95,29,82,89,18,91,27,94
48,23,13,55,54,69,43,2,98,66,37,44,16,45,92,71,35,8,40,62,20,60,14,49,73,12,88,6,61,19,31,85,90,77,52,70,72,57,83,11,78,97,84,5,56,3,22,9,17,36,41,47,74,51,0,10,38,21,96,7,93,63,1,59,86,65,58,80,32,76,27,50,15,67,46,25,75,42,81,26,28,68,87,33,24,39,53,64,79,4,34,30,95,29,82,89,18,91,99,94
48,83,77,55,54,69,43,2,98,66,37,19,16,45,32,71,35,8,40,62,20,60,14,49,73,12,88,6,61,52,31,85,90,22,34,70,72,57,86,11,78,97,84,5,56,3,44,9,17,36,41,47,74,51,0,10,38,21,96,7,81,63,1,59,4,65,58,30,24,42,27,23,15,67,92,25,75,50,18,26,28,68,87,33,93,39,53,64,79,46,99,80,95,29,82,76,89,91,13,94
48,83,77,55,54,69,43,5,98,59,37,66,16,45,2,71,35,8,40,7,11,60,49,14,73,12,88,6,61,52,31,94,90,22,34,70,72,57,85,38,78,97,84,50,56,3,44,27,17,36,41,47,74,53,0,20,32,21,23,24,81,63,1,19,4,65,58,30,10,42,51,86,15,67,92,25,75,96,18,26,28,68,87,33,93,39,62,64,79,46,99,80,95,29,82,76,89,91,13,9
67,83,77,55,54,69,48,98,41,59,37,66,16,87,57,71,35,74,40,7,11,60,49,14,73,43,45,6,18,91,31,94,90,22,34,70,65,72,85,38,78,97,84,50,56,3,44,27,17,36,2,47,88,53,8,20,32,21,26,24,81,63,1,19,4,23,61,30,10,42,51,86,15,58,92,25,75,96,5,0,28,68,12,52,93,39,62,64,79,46,99,80,95,29,82,76,89,33,13,9
67,83,77,55,54,69,48,38,1,59,37,66,16,87,57,42,35,74,40,7,53,60,49,61,73,56,45,41,18,91,31,94,98,22,34,70,65,72,85,71,90,97,84,50,43,3,44,27,17,36,2,47,88,6,8,11,32,21,26,14,81,63,15,99,4,78,30,19,10,20,51,86,12,23,92,25,75,96,5,0,28,68,33,52,93,39,62,64,79,46,24,80,95,29,82,76,89,58,13,9
46,83,77,55,54,67,80,38,1,51,85,66,16,87,57,42,35,74,40,7,89,50,49,61,73,37,45,48,18,65,31,94,98,22,34,70,41,72,59,71,90,97,84,56,43,58,44,27,17,36,2,47,88,6,8,11,29,19,26,14,81,63,60,99,4,78,30,69,10,20,21,86,12,23,92,25,75,96,5,0,28,68,33,52,93,39,62,64,79,15,24,95,32,91,82,76,53,3,13,9
46,83,77,55,54,67,80,74,1,51,85,66,16,75,57,42,35,38,40,7,0,50,94,61,73,37,45,48,18,65,58,62,98,22,34,70,41,87,59,15,90,97,49,56,84,9,44,27,17,36,2,47,88,6,8,12,29,19,26,14,81,89,60,96,4,78,30,69,10,20,21,86,31,23,92,25,63,76,5,79,28,68,33,52,93,72,71,64,99,43,24,95,32,91,82,39,53,3,13,11
54,83,23,77,7,67,80,84,1,51,85,66,16,75,87,42,35,74,40,86,0,50,94,61,73,37,45,48,18,65,58,62,99,22,34,70,41,19,33,15,90,97,30,56,10,98,44,27,17,36,38,47,88,6,24,12,29,55,26,14,81,89,60,96,4,78,69,59,49,20,21,57,31,2,92,25,63,76,5,79,28,68,9,52,93,72,71,64,46,43,8,95,32,91,82,39,53,3,13,11
63,9,23,77,7,67,80,84,1,51,15,66,16,75,13,74,35,98,40,86,0,87,94,61,73,37,45,48,18,65,58,62,99,22,34,70,41,19,33,96,90,97,50,56,10,85,81,68,17,36,44,47,88,6,24,12,29,55,26,14,95,89,82,57,4,78,69,59,49,20,21,27,31,2,92,25,32,76,5,79,28,83,8,52,93,72,71,64,46,43,54,60,38,91,42,39,53,3,30,11
63,36,23,90,7,13,77,84,1,51,83,66,16,56,64,74,35,98,40,86,0,87,95,79,73,37,45,48,18,65,58,85,52,22,34,70,41,19,33,96,5,97,50,72,10,61,81,68,17,39,44,47,88,6,24,12,29,55,26,9,62,89,82,57,4,78,69,59,49,20,21,80,31,2,92,25,32,76,14,94,28,99,8,15,93,27,71,75,46,43,54,60,38,91,42,67,53,3,30,11
63,36,23,90,22,13,77,20,1,51,42,66,55,56,64,74,35,98,40,86,0,87,95,79,73,37,45,43,18,65,58,46,52,31,34,17,41,19,33,96,5,16,50,72,10,61,81,68,11,39,44,47,88,6,24,12,29,67,83,9,62,89,82,85,48,78,69,59,97,99,21,80,49,2,92,57,32,76,14,94,28,25,8,15,93,27,71,75,70,26,54,60,38,7,84,4,53,3,30,91
63,12,84,90,22,13,77,20,1,51,64,66,55,56,8,74,81,98,40,86,32,87,95,79,73,37,45,65,18,28,58,46,42,31,44,17,41,19,33,96,5,16,50,72,10,61,94,68,11,39,47,52,88,6,23,59,29,67,83,9,62,89,82,85,48,78,69,49,97,99,21,80,34,2,92,57,24,76,43,0,14,25,35,15,93,27,71,75,70,26,54,36,38,60,7,4,53,3,30,91
63,12,84,51,22,13,76,20,1,23,0,66,55,56,8,74,81,98,40,86,32,87,95,79,73,37,45,92,18,28,58,60,42,31,44,21,41,69,33,96,5,83,50,72,75,90,94,68,11,39,47,52,88,6,10,59,29,30,61,9,62,89,82,85,48,78,46,49,97,99,70,80,34,2,67,57,24,26,43,36,14,25,35,15,93,27,71,16,19,77,54,64,38,17,7,4,53,3,65,91
63,12,14,51,22,13,76,54,10,23,0,66,55,56,8,74,44,98,40,86,32,87,95,79,73,27,69,92,18,28,58,60,42,31,20,21,45,83,33,96,5,49,50,72,75,81,94,68,11,39,47,57,88,6,41,53,29,30,61,90,62,89,84,85,48,78,46,93,97,99,70,80,1,2,67,37,24,26,43,36,59,25,35,15,16,34,71,9,19,77,52,64,38,17,7,4,82,3,65,91
63,12,14,78,0,13,76,54,10,85,43,66,49,56,8,74,44,98,40,86,32,87,95,79,58,27,69,92,18,28,22,60,73,31,20,21,45,83,33,96,71,64,50,72,42,51,46,68,11,39,47,57,88,6,41,53,29,94,61,75,62,89,84,4,55,65,5,93,97,90,70,80,1,2,67,37,24,26,81,36,59,25,35,15,16,34,48,9,19,77,52,99,38,17,7,23,82,3,30,91
63,90,14,5,0,26,76,67,10,85,19,66,49,56,8,74,44,59,40,86,32,95,70,79,58,27,69,92,12,28,22,91,73,31,39,21,45,83,33,96,71,64,50,72,42,20,46,68,11,24,47,57,51,6,41,53,29,94,61,75,62,89,84,4,55,65,87,93,97,98,18,80,1,2,30,37,13,60,81,36,88,25,35,15,16,54,48,9,43,77,52,99,38,17,7,23,82,3,34,78
70,90,8,5,0,26,76,67,10,85,49,66,17,56,60,15,44,59,40,86,32,3,95,79,58,27,69,92,12,28,74,91,73,31,39,21,45,11,75,96,51,36,50,72,42,14,46,68,87,24,47,57,20,22,41,53,29,94,61,6,62,89,84,4,55,65,34,93,97,98,18,80,1,2,30,37,13,83,81,19,88,25,35,64,16,54,48,9,43,77,52,99,38,33,7,23,82,63,71,78
49,90,8,10,0,26,76,98,69,32,93,84,17,61,60,15,44,59,40,86,99,3,95,79,58,27,67,92,12,28,74,91,73,83,39,21,45,11,75,96,51,36,50,72,42,85,56,68,87,24,47,57,20,22,41,31,29,94,53,6,62,89,16,19,55,70,34,66,97,4,18,80,1,2,30,37,13,46,81,5,88,25,35,64,78,54,48,9,43,77,52,14,38,33,7,23,82,63,71,65
49,90,8,64,0,26,76,33,69,32,93,84,17,61,60,80,44,59,41,86,99,3,83,66,58,27,67,92,98,28,74,91,73,56,39,9,45,11,75,96,51,36,81,72,42,95,62,68,87,24,47,21,20,22,50,43,29,94,53,6,55,89,16,19,10,70,34,31,97,4,79,15,1,2,30,37,13,46,85,5,88,25,35,18,78,54,48,12,40,77,52,14,38,57,7,23,82,63,71,65
49,90,8,64,0,86,76,33,69,32,93,62,17,61,60,80,44,59,13,73,99,3,83,66,58,27,67,92,23,28,74,20,84,56,39,9,35,11,75,18,41,6,81,72,42,95,96,51,91,24,47,21,98,22,50,36,29,94,53,79,55,89,16,19,10,70,34,31,57,4,54,15,1,2,30,37,97,46,85,5,88,25,26,45,78,43,48,12,40,77,52,14,38,87,7,68,82,63,71,65
49,90,8,93,0,86,76,33,18,32,64,71,17,61,60,80,44,59,62,73,99,3,83,66,58,27,67,42,23,25,74,20,84,56,39,92,35,11,75,47,41,28,9,72,14,95,96,51,91,24,98,21,1,22,89,57,29,94,53,79,55,85,16,19,10,70,34,31,6,4,82,15,81,2,30,37,97,46,54,5,88,13,26,45,78,43,48,12,40,77,52,36,38,87,7,68,50,63,69,65
52,72,8,62,0,86,98,33,18,45,64,71,19,61,60,80,44,59,68,76,99,3,5,66,58,27,67,42,23,25,74,20,84,56,39,92,35,11,24,47,41,28,9,49,14,95,96,51,91,65,63,21,1,22,73,57,29,94,53,79,55,85,16,88,10,70,34,31,6,4,82,83,81,2,30,37,97,46,54,32,7,13,26,48,78,43,93,12,40,77,75,36,38,87,15,90,50,89,69,17
52,48,8,62,0,86,98,33,18,45,64,71,19,49,60,80,4,26,21,76,99,94,5,66,58,6,67,42,23,25,74,20,51,68,59,92,35,11,24,47,41,28,9,7,14,95,96,39,91,65,63,56,1,22,73,57,29,93,85,79,55,10,16,88,84,70,34,31,77,81,82,83,44,2,30,37,97,46,54,32,53,13,27,61,78,43,72,12,40,3,75,36,38,87,15,90,50,89,69,17
23,48,8,66,0,45,98,33,18,49,64,26,19,3,60,80,4,62,21,76,22,94,10,71,58,6,67,42,14,25,99,20,51,52,59,92,35,11,24,47,41,88,9,7,34,95,96,39,91,65,12,56,1,86,73,57,29,93,85,79,55,69,16,63,84,70,15,31,77,81,82,83,44,2,30,37,97,46,54,32,53,13,27,61,78,43,72,68,28,40,75,36,38,87,5,90,50,89,74,17
23,17,8,66,0,45,98,33,18,49,64,26,19,3,60,96,4,46,62,76,22,94,10,71,58,48,67,42,14,25,27,20,51,52,59,92,35,11,24,47,41,88,9,7,34,95,55,39,91,78,12,79,68,86,73,87,29,93,85,56,21,69,2,63,84,70,6,31,77,80,82,83,44,65,30,37,97,81,54,32,53,13,5,61,1,43,72,16,28,40,75,36,38,99,15,57,50,89,74,90
64,77,8,66,52,45,50,33,98,23,60,26,19,1,4,96,17,46,62,76,22,94,10,89,58,48,67,42,14,74,27,20,51,82,59,92,35,11,24,47,41,88,9,7,34,79,83,39,91,78,25,3,68,86,73,87,29,93,85,56,21,69,2,63,84,70,6,31,38,80,18,49,44,65,30,37,97,81,54,32,53,13,5,61,12,43,72,16,28,40,75,36,55,99,15,57,71,0,95,90
64,77,6,66,24,45,16,33,98,23,32,26,19,1,4,86,17,46,62,18,22,94,10,89,58,48,67,42,14,74,27,8,85,82,59,92,35,11,60,96,41,88,9,71,34,79,83,39,91,78,25,3,68,51,52,31,29,93,47,56,21,69,80,63,84,70,97,57,38,76,20,49,44,65,30,37,73,81,54,7,53,13,5,61,12,43,72,2,28,40,75,36,55,99,15,87,50,0,95,90
64,77,6,10,24,45,16,33,98,23,78,26,19,1,4,86,17,62,94,18,22,32,2,89,36,48,67,42,39,74,27,8,85,82,59,92,83,11,43,96,41,88,9,71,34,79,60,14,91,15,25,3,68,51,52,31,29,93,54,56,21,69,80,30,65,70,97,57,38,76,20,49,84,47,90,37,73,81,44,7,53,13,5,61,12,46,72,35,28,40,75,66,55,99,58,87,50,0,95,63
10,77,6,39,32,54,70,33,98,23,78,26,19,1,13,86,17,62,27,18,22,90,2,89,36,48,66,42,41,4,82,8,74,63,59,92,83,11,43,96,67,88,9,71,34,79,60,14,91,15,25,3,68,5,52,31,29,93,85,56,21,69,80,30,65,64,97,57,38,76,20,49,84,47,44,37,73,81,51,7,24,16,45,61,12,46,72,35,28,40,75,53,55,99,58,87,50,0,95,94
10,77,93,39,6,54,33,70,98,23,78,26,19,1,13,34,17,62,27,18,86,2,73,89,36,65,67,42,41,4,82,69,74,63,59,61,11,8,92,96,79,88,9,71,66,48,60,14,91,15,25,3,68,5,52,31,29,43,85,56,21,22,83,30,0,64,97,57,38,76,20,49,84,47,44,37,32,81,51,7,24,16,45,80,12,46,72,35,28,40,75,53,55,99,58,87,50,90,95,94
67,77,93,39,6,54,33,70,98,23,78,26,19,1,61,13,17,62,27,18,86,2,73,89,53,65,34,42,41,4,14,25,15,63,59,81,11,85,92,82,79,88,9,71,66,28,60,69,91,16,37,3,68,5,52,31,29,43,10,56,21,22,83,30,0,64,97,57,38,76,20,49,84,47,44,24,32,58,51,7,72,94,45,80,12,46,8,35,96,40,75,48,55,99,36,87,50,90,95,74
49,20,93,39,6,54,33,8,89,23,78,26,19,1,61,13,17,62,27,18,96,2,73,25,60,65,70,42,41,4,14,77,34,63,59,81,11,85,92,82,99,88,9,71,66,28,68,69,91,16,37,3,15,5,52,31,29,43,10,56,98,22,83,30,0,64,79,57,38,76,7,97,84,47,44,24,32,94,51,35,72,36,45,80,12,46,67,86,58,40,75,48,55,53,21,87,50,90,95,74
49,20,93,39,6,54,33,48,9,23,78,26,19,74,61,13,17,62,27,18,96,25,42,34,60,65,0,91,52,4,14,77,1,63,59,3,11,41,92,82,99,88,98,71,8,28,68,69,81,16,37,66,15,5,89,31,29,95,10,56,43,22,83,30,73,64,79,57,38,76,7,97,84,47,44,24,32,94,51,35,72,36,45,85,12,80,67,86,58,40,75,46,55,53,21,87,50,90,70,2
65,20,56,39,6,54,33,48,9,23,78,26,55,74,61,13,5,62,71,85,96,25,42,27,60,80,0,59,52,4,14,17,1,63,77,3,11,41,87,82,99,49,98,89,8,28,68,69,81,16,37,66,15,19,18,88,29,95,10,44,43,22,83,30,73,64,79,57,38,76,7,97,84,47,67,24,32,94,51,35,72,36,45,93,34,31,92,86,58,40,75,46,12,53,21,91,50,90,70,2
44,20,56,39,6,54,3,48,9,23,78,26,55,74,77,13,5,96,7,85,42,12,33,27,60,80,0,59,52,4,14,17,86,63,64,81,11,41,87,82,99,49,98,29,8,28,68,69,47,16,37,66,15,19,18,1,40,95,10,62,43,22,83,30,73,89,79,57,38,76,88,97,84,25,67,71,32,94,51,35,72,36,45,93,34,31,92,50,58,61,75,46,2,53,21,91,65,90,70,24
44,87,56,22,6,14,3,48,61,23,78,26,55,74,85,13,5,96,7,77,42,12,33,27,60,80,0,54,91,65,59,17,86,69,64,81,11,41,20,63,99,49,98,29,8,28,68,4,47,9,37,66,15,19,18,1,40,95,10,62,79,43,83,30,73,89,75,57,82,76,88,97,84,25,67,71,32,94,51,35,72,36,45,93,34,31,92,50,58,39,38,46,21,53,2,52,16,90,70,24
44,87,90,22,43,14,3,6,81,23,78,26,55,74,85,58,89,96,7,56,42,12,33,27,48,73,0,54,91,65,59,17,86,69,37,88,11,41,20,9,99,49,98,29,8,28,68,4,47,5,66,61,15,19,18,1,40,95,10,62,79,63,83,30,21,80,75,57,82,76,24,97,84,25,67,71,32,94,51,35,72,36,45,93,64,31,77,50,13,39,38,46,60,53,2,52,16,34,70,92
44,48,90,22,57,14,3,6,81,23,78,26,55,74,87,58,89,96,7,56,42,49,33,27,38,73,29,54,91,65,59,85,86,69,37,88,11,41,20,9,99,5,83,98,8,28,68,50,47,13,66,61,15,4,0,79,40,95,10,62,12,63,19,30,21,80,75,24,82,76,1,97,84,25,67,71,32,94,51,35,72,36,45,93,64,31,77,60,18,46,39,43,17,53,2,52,16,34,70,92
44,48,90,71,57,95,87,6,63,91,78,26,55,74,23,58,89,76,7,59,3,49,33,27,38,93,29,54,45,65,92,85,86,69,37,88,97,41,20,9,99,5,83,98,8,28,68,50,47,13,66,61,15,4,0,79,40,11,10,62,12,14,96,30,21,80,75,24,82,73,70,81,84,25,67,18,32,94,51,35,72,36,19,56,64,31,77,60,42,46,39,43,17,53,2,52,16,34,22,1
44,48,26,71,57,77,87,6,63,91,78,19,55,74,56,58,89,76,80,59,3,49,33,27,38,86,29,54,45,82,23,85,93,62,37,88,97,41,20,9,99,0,83,98,8,65,68,50,47,13,66,61,15,92,69,79,40,11,10,70,12,14,96,30,21,73,22,24,4,5,75,81,84,25,67,18,32,94,51,35,72,36,90,95,64,31,28,60,7,46,39,43,17,53,2,52,16,34,42,1
44,48,26,71,57,77,87,6,63,91,78,19,55,74,56,58,89,76,80,41,1,49,33,27,37,86,59,54,45,82,10,85,93,24,29,88,97,79,20,9,84,13,83,96,8,65,68,50,47,99,66,61,15,69,38,53,40,11,67,70,12,23,90,30,21,73,22,98,4,5,75,81,3,25,0,18,32,94,51,35,72,36,62,95,64,31,28,60,7,46,39,43,92,14,2,52,16,34,42,17
44,69,26,71,57,31,87,6,63,91,78,19,55,74,56,28,89,76,80,41,1,62,33,27,37,47,59,54,45,82,4,85,77,24,29,97,11,79,20,9,84,86,83,96,8,65,68,50,10,7,66,58,15,88,38,53,40,48,67,70,12,23,90,52,21,73,22,98,61,5,75,81,3,25,0,49,32,94,51,35,72,36,99,95,64,13,16,60,30,93,39,43,92,14,2,18,46,34,42,17
44,69,26,70,79,31,87,89,63,91,78,19,6,74,56,28,93,60,99,41,1,62,33,27,37,47,59,54,45,82,4,85,77,24,29,97,11,55,20,9,18,80,83,10,38,65,68,50,57,7,66,58,15,76,84,53,40,48,67,5,12,96,90,52,21,42,22,98,61,73,75,81,3,25,0,49,32,94,51,35,72,36,46,95,64,13,16,23,30,71,39,43,92,14,2,88,86,34,8,17
21,69,26,70,79,31,87,89,63,91,78,19,66,74,18,6,22,1,99,41,54,62,60,27,37,47,59,33,45,9,4,85,77,44,29,97,11,55,20,90,75,80,83,10,38,65,68,50,57,7,56,82,15,76,84,53,40,48,67,5,12,96,58,0,93,42,28,98,61,46,73,81,3,25,72,49,32,94,51,35,52,36,23,95,64,13,16,24,30,71,39,43,92,14,2,88,86,34,8,17
88,69,26,70,79,31,87,46,63,91,78,19,66,74,18,5,22,24,99,6,54,1,60,27,37,47,57,33,45,9,4,85,77,44,29,97,11,55,20,90,62,80,83,58,38,65,53,50,68,7,56,82,15,76,98,21,40,48,67,89,12,96,94,0,41,42,59,73,61,93,10,81,3,39,72,49,32,28,51,35,52,36,23,95,64,13,16,25,30,71,84,43,92,14,2,75,86,34,8,17
60,69,62,70,26,31,87,29,63,82,43,19,66,28,18,5,22,24,99,6,54,1,48,27,74,47,57,33,45,92,4,85,77,44,59,97,30,55,17,90,37,80,83,58,38,65,53,50,68,7,56,11,15,76,98,21,40,91,67,89,12,96,94,0,41,42,35,73,61,93,10,81,3,39,72,9,32,13,51,49,52,36,23,95,64,78,16,25,46,71,84,88,20,14,2,75,86,34,8,79
36,69,19,84,26,31,87,25,63,82,43,46,66,28,18,60,22,24,99,6,54,1,92,27,74,20,57,33,45,5,4,85,77,44,59,97,30,55,11,90,37,80,83,58,38,10,53,50,68,65,56,47,15,76,98,21,40,91,67,89,12,96,94,7,41,42,35,61,95,93,62,81,3,39,72,9,32,13,51,17,52,29,23,0,64,78,48,70,73,71,49,88,16,14,2,75,86,34,8,79
36,69,74,84,42,31,87,29,71,82,43,46,66,28,18,60,22,24,99,6,9,1,92,27,70,20,57,33,45,5,4,85,76,47,59,44,30,51,11,55,37,80,83,58,38,10,53,50,68,65,56,25,15,54,98,23,40,91,67,89,12,96,94,7,41,90,35,61,95,93,77,81,3,39,72,62,32,13,63,17,8,19,97,0,64,78,48,79,73,26,49,88,16,14,2,75,86,34,52,21
29,69,74,84,42,88,87,57,71,82,43,91,66,28,18,32,22,24,99,6,9,1,92,27,70,20,48,33,2,5,13,85,76,77,59,44,30,51,11,55,36,80,37,15,38,10,53,50,83,65,56,25,4,54,98,23,40,31,67,89,14,96,94,7,41,90,35,61,95,93,12,81,3,39,72,62,0,45,63,17,8,19,97,60,64,78,46,79,47,26,49,73,16,68,58,75,86,34,52,21
29,69,16,84,93,88,87,99,71,82,43,48,66,28,57,67,22,24,2,6,9,77,92,90,95,20,45,36,70,5,13,85,76,33,59,44,30,51,11,55,81,80,37,15,38,10,53,50,83,65,56,25,4,54,98,23,40,31,17,89,14,96,94,1,41,42,35,61,91,74,12,18,3,39,72,62,0,32,63,47,8,19,97,60,64,78,46,79,7,26,49,73,27,68,58,75,86,34,52,21
29,69,19,84,93,88,87,99,71,3,94,48,66,28,57,67,22,24,2,6,9,77,92,13,95,20,45,36,70,5,39,72,76,33,59,44,30,51,11,55,81,80,37,89,38,10,53,32,83,65,56,1,4,54,98,23,40,31,17,85,14,96,91,47,7,42,35,61,15,74,12,50,60,41,68,62,0,16,63,82,8,43,97,46,64,78,90,79,25,26,49,73,27,18,58,75,86,34,52,21
29,69,19,84,93,67,87,72,71,55,28,82,66,94,57,27,22,24,2,6,9,77,92,13,95,53,45,3,38,5,39,36,76,42,59,44,30,51,11,15,81,80,37,89,75,10,26,32,83,65,56,1,4,54,98,52,40,31,17,85,14,96,91,88,7,23,20,61,35,74,12,50,60,41,68,62,0,16,63,99,8,43,97,46,64,78,90,79,25,48,49,73,47,18,58,70,86,34,33,21
29,69,19,84,54,67,87,72,71,0,28,82,66,94,57,1,14,24,2,98,9,77,92,13,48,79,45,3,38,5,39,36,60,42,59,44,30,51,62,93,81,80,37,89,75,10,6,32,83,65,56,76,4,22,95,52,40,31,11,85,15,17,91,55,7,23,20,61,35,74,12,50,99,41,27,96,68,16,63,26,8,43,97,46,64,78,90,53,25,88,49,73,47,18,58,70,86,34,33,21
29,69,41,16,45,67,48,72,71,0,28,84,97,94,57,1,14,39,2,98,9,77,92,13,64,79,78,3,38,19,50,36,60,42,46,44,30,31,73,93,81,80,37,89,75,10,6,32,83,65,56,76,4,22,95,52,40,87,11,85,15,17,91,55,7,23,20,61,35,74,12,54,99,66,27,96,68,24,5,26,8,43,51,63,25,59,90,53,62,88,49,82,47,18,58,70,86,34,33,21
29,69,77,16,45,67,48,1,71,0,28,9,97,94,57,74,53,39,2,98,84,49,92,13,87,79,78,54,38,19,50,36,60,42,46,44,30,31,73,93,81,80,37,89,75,10,43,32,83,65,56,76,4,22,95,52,40,21,11,85,15,17,91,55,7,23,5,72,35,14,12,26,99,66,27,96,68,47,3,64,24,20,51,63,25,59,41,61,62,88,90,82,6,18,58,70,86,34,33,8
