0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
71,24,97,6,47,52,59,37,79,76,81,13,77,11,30,5,63,82,29,93,96,21,17,61,2,64,65,91,44,55,45,41,51,7,58,69,27,3,67,25,1,15,90,84,20,33,40,48,87,34,68,39,66,42,95,28,36,10,85,94,56,62,49,50,70,22,98,83,75,89,86,80,31,0,46,16,73,92,35,43,9,4,38,23,18,74,72,32,12,57,78,14,88,26,99,19,8,60,53,54
71,24,97,6,47,52,59,37,79,76,81,13,77,11,30,5,63,82,29,93,96,21,17,61,2,50,65,91,44,55,45,41,51,7,58,69,27,0,74,25,1,15,90,84,20,33,40,48,87,34,68,39,66,42,95,28,36,10,85,67,56,62,49,86,70,78,98,83,75,89,94,80,31,22,46,16,73,92,35,43,9,4,38,23,18,64,72,32,12,57,3,14,88,26,99,19,8,60,53,54
71,24,97,6,47,52,59,37,79,76,81,94,77,11,30,5,63,82,29,93,96,21,17,61,2,50,65,91,44,9,45,41,51,7,58,69,27,0,74,25,1,15,90,84,20,33,40,48,87,62,68,39,55,42,95,28,88,10,85,67,56,34,49,86,70,78,98,83,75,89,36,80,31,22,46,16,73,92,35,43,60,4,38,23,18,64,72,32,12,57,3,14,66,26,99,19,8,13,53,54
71,24,97,6,47,52,59,37,79,76,22,94,77,11,30,56,63,82,29,93,96,21,17,61,2,50,65,91,44,9,87,41,51,7,58,69,27,0,74,25,1,15,90,84,20,33,40,48,45,62,68,39,55,42,95,28,88,10,85,67,72,34,49,86,70,78,81,83,99,89,36,80,31,98,46,16,73,92,35,43,60,4,38,23,18,64,75,32,12,57,3,14,66,26,5,19,8,13,53,54
71,24,97,6,4,52,59,37,79,76,22,94,77,11,55,56,63,82,29,93,96,70,17,61,2,50,65,91,44,9,87,41,51,7,58,69,27,0,74,25,1,64,90,84,20,33,40,48,45,21,68,39,62,42,95,28,88,10,85,67,72,34,49,86,30,78,81,83,99,89,36,80,31,98,46,16,73,47,35,43,60,92,38,23,18,15,75,32,12,57,3,14,66,26,5,19,8,13,53,54
71,24,97,6,4,52,59,37,79,76,22,94,77,11,55,56,63,82,29,93,96,70,17,61,2,50,65,91,85,9,87,41,51,7,58,69,27,0,74,25,1,49,90,84,20,64,36,48,45,21,68,39,62,42,95,28,88,10,72,67,33,34,54,86,30,78,44,83,99,89,40,80,31,98,46,16,73,47,35,43,60,92,38,23,18,15,75,32,12,57,3,14,66,26,5,19,8,13,53,81
71,24,25,6,26,52,59,37,79,76,22,80,77,11,55,56,63,82,29,93,96,70,17,61,2,50,65,91,85,9,87,41,51,7,58,69,27,0,74,20,1,49,90,84,92,64,36,48,45,21,68,39,62,42,95,28,88,10,72,67,33,34,54,86,30,78,44,83,12,89,40,99,31,98,46,16,73,47,35,43,60,97,38,23,18,15,75,32,94,57,3,14,66,4,5,19,8,13,53,81
71,24,25,6,31,52,59,37,79,76,22,80,77,11,55,56,63,82,29,93,96,70,17,61,2,50,65,91,85,9,87,41,51,7,58,69,36,0,74,20,1,49,90,84,92,64,27,48,45,21,68,39,62,26,95,28,78,10,72,4,33,34,54,86,30,67,88,83,12,89,40,99,44,98,46,16,73,47,35,43,60,97,38,23,18,15,75,32,94,57,3,14,66,42,5,19,8,13,53,81
71,24,25,6,31,52,59,37,79,76,22,80,77,11,55,56,63,82,29,93,96,36,17,61,2,50,65,90,85,9,87,41,51,7,58,35,32,0,74,20,1,49,70,84,92,64,27,48,91,21,68,39,62,26,95,28,78,10,72,4,33,34,54,3,30,67,88,83,12,89,40,99,44,98,46,16,73,47,86,43,60,97,38,23,18,15,75,69,94,57,45,14,66,42,5,19,8,13,53,81
71,24,25,6,13,52,59,37,79,76,22,80,77,11,55,56,63,82,29,93,96,36,17,61,2,50,65,90,85,9,87,41,51,72,58,35,32,0,74,20,1,31,70,84,92,64,27,48,91,21,68,39,62,26,95,28,78,10,53,4,33,34,54,3,30,67,88,83,12,89,40,99,44,42,7,98,73,47,86,43,60,97,38,23,18,15,75,69,94,57,45,14,66,46,5,19,8,49,16,81
71,24,25,2,13,52,59,37,79,76,22,80,77,6,55,56,63,82,29,93,96,36,17,61,15,48,65,90,85,9,87,41,51,11,58,35,32,0,74,20,1,31,70,84,50,64,98,72,91,21,68,39,62,26,95,28,78,10,53,4,33,34,54,3,30,67,88,83,12,89,40,99,44,42,7,27,73,47,86,43,60,97,38,23,18,92,75,69,94,57,45,14,66,46,5,19,8,49,16,81
71,24,25,2,67,52,59,37,79,76,22,80,77,6,55,56,63,82,29,93,96,36,17,61,15,48,65,90,85,23,87,41,51,11,58,35,32,0,74,20,1,31,70,84,50,64,98,72,91,21,68,39,62,92,95,28,78,10,53,4,33,34,54,3,30,5,88,83,12,89,40,99,44,42,7,27,73,9,86,66,60,97,38,13,18,47,75,69,94,57,45,14,43,46,26,19,8,49,16,81
71,24,25,2,67,52,63,37,79,76,1,14,77,6,55,56,17,82,29,93,96,36,22,61,15,48,65,90,85,23,87,41,51,59,58,35,32,0,74,20,11,31,70,84,50,64,98,72,91,21,68,39,62,92,95,28,34,10,53,4,33,80,54,3,30,5,88,83,12,89,40,99,44,42,7,27,73,9,86,66,60,97,38,13,18,47,75,69,94,57,45,78,43,46,26,19,8,49,16,81
71,24,25,2,67,52,63,37,79,76,3,14,77,6,90,56,17,82,29,93,96,36,22,61,15,48,65,35,85,23,87,41,51,59,58,1,32,0,74,20,11,31,70,84,50,64,98,72,10,21,68,39,62,92,95,28,34,75,53,4,33,80,54,55,91,5,88,83,12,89,40,99,44,42,7,27,73,9,86,66,60,97,38,13,18,47,57,69,94,30,45,78,43,46,26,19,8,49,16,81
71,24,25,2,67,52,63,37,79,76,3,14,77,6,90,56,17,82,80,65,96,36,22,61,15,48,12,35,85,23,87,41,51,59,58,1,89,0,74,20,11,31,32,84,50,64,98,72,10,21,68,39,62,92,95,28,34,75,53,4,33,70,54,55,91,5,88,18,93,83,40,99,44,42,7,27,73,9,86,66,60,97,38,13,29,47,57,69,94,30,45,78,43,46,26,19,8,49,16,81
71,24,25,2,67,52,63,37,79,4,3,14,77,6,90,56,17,44,80,65,96,36,22,61,15,48,42,35,85,23,87,41,51,59,58,1,89,0,74,20,11,31,32,84,50,64,98,72,10,21,68,39,62,92,95,28,34,75,53,76,33,70,54,55,91,5,88,18,93,83,40,99,43,82,7,27,73,9,86,66,60,49,38,13,29,47,57,69,94,12,45,78,97,46,26,19,8,30,16,81
71,24,25,2,67,52,63,37,79,4,3,14,77,6,82,56,17,44,80,65,90,36,22,47,15,48,42,35,49,23,87,41,51,59,58,1,89,0,74,20,11,31,32,53,50,64,98,72,10,21,68,39,62,92,84,28,34,75,85,76,33,70,54,55,91,5,88,18,93,83,40,99,43,61,7,27,73,9,86,66,60,96,38,13,29,95,57,69,94,12,45,78,97,46,26,19,8,30,16,81
71,24,25,2,67,13,52,37,79,4,3,14,77,6,82,56,17,44,80,65,42,36,22,47,15,48,83,35,49,23,87,41,51,59,58,90,89,0,74,20,11,31,32,53,50,64,98,72,10,21,68,39,62,92,84,28,34,75,85,76,86,70,54,55,91,5,88,18,93,33,40,99,43,61,7,27,73,9,63,66,60,96,38,19,29,95,57,69,94,12,45,78,97,46,26,1,8,30,16,81
71,24,25,2,67,13,52,37,79,4,3,14,77,83,82,56,17,44,80,65,42,36,22,47,15,48,6,35,49,23,87,41,51,59,81,90,89,0,74,20,11,31,84,53,50,64,98,72,10,21,68,39,62,32,58,28,34,75,85,76,86,70,54,55,73,5,88,18,93,33,40,99,43,61,7,27,66,9,63,91,60,96,38,19,29,95,57,69,94,12,45,78,97,46,26,1,8,30,16,92
71,24,25,2,67,13,52,64,79,4,3,53,77,83,82,56,41,44,80,65,42,36,22,47,15,48,6,35,49,23,87,97,51,59,81,90,89,34,74,20,11,31,84,0,50,9,98,72,10,21,68,39,62,32,58,28,14,75,85,76,86,70,54,55,73,5,88,18,93,33,40,99,43,61,7,27,66,17,63,91,60,96,38,19,29,95,57,69,94,12,45,78,37,46,26,1,8,30,16,92
71,24,79,2,67,13,52,64,34,4,3,53,77,83,82,56,46,44,80,65,42,36,25,47,15,48,6,35,49,23,87,97,51,59,81,90,89,28,74,20,11,31,84,0,50,9,98,72,10,21,68,41,62,32,58,1,14,75,85,76,86,70,54,55,73,5,88,18,93,33,40,99,43,61,7,27,66,17,63,91,60,96,38,19,29,95,57,69,94,12,45,78,37,22,39,26,8,30,16,92
71,24,79,2,67,13,52,64,44,4,3,53,77,83,82,56,46,31,80,65,42,36,25,47,15,48,6,35,49,23,87,97,51,59,81,90,89,28,74,20,11,38,84,0,50,63,98,72,10,21,68,41,62,32,58,1,14,75,85,76,86,70,54,55,73,5,88,18,34,33,40,99,43,61,7,27,66,17,39,91,60,96,93,19,29,95,92,69,94,12,45,78,37,22,57,26,8,30,16,9
71,24,62,2,67,13,52,64,44,4,3,50,77,83,82,56,46,33,80,65,42,36,25,47,15,48,6,35,49,23,87,97,51,59,81,90,89,28,74,20,11,38,54,0,63,79,98,72,10,21,68,41,84,32,58,1,14,75,85,76,86,70,31,55,73,5,88,18,34,96,40,99,43,61,7,27,66,17,39,91,60,53,93,19,29,95,92,69,94,12,45,78,37,22,57,26,8,30,16,9
72,83,62,2,24,13,52,64,44,4,3,50,77,71,82,56,46,33,80,65,75,36,25,47,15,48,6,35,49,23,87,97,51,59,81,90,89,28,74,20,11,38,54,0,63,79,98,67,10,21,68,41,84,32,58,1,14,42,85,76,86,96,31,55,73,5,88,18,34,43,40,99,70,61,7,27,66,17,39,91,60,53,93,19,29,95,92,69,94,12,45,78,37,22,57,26,8,30,16,9
72,83,62,2,24,13,52,64,44,4,3,50,77,71,82,56,46,33,80,65,75,36,25,47,20,48,6,35,49,23,87,97,51,59,81,90,84,28,74,21,11,38,54,0,63,79,98,67,10,15,68,41,89,32,58,1,29,42,85,76,86,96,31,55,14,5,88,18,34,43,53,99,70,61,7,27,66,17,39,91,60,73,93,19,40,95,92,69,94,12,45,78,37,22,57,26,8,30,16,9
72,83,62,2,24,13,52,64,44,4,65,50,77,71,82,56,46,33,80,74,75,36,25,94,20,48,6,35,49,23,87,97,51,59,81,90,84,28,18,21,11,38,54,0,63,79,98,5,10,15,68,41,89,32,58,1,29,42,85,57,86,96,31,55,14,3,88,47,34,43,53,99,70,61,7,27,66,17,39,91,60,73,93,19,40,95,92,69,67,12,45,78,37,22,76,26,8,30,16,9
72,83,12,2,24,97,52,64,44,4,65,13,77,71,82,56,91,33,80,74,75,62,46,94,20,48,6,35,49,23,87,36,51,59,81,90,25,28,18,21,11,38,54,0,63,79,98,5,10,15,68,41,89,32,58,1,29,42,85,57,86,96,31,55,14,3,88,47,34,43,53,99,70,61,7,27,66,17,39,50,60,73,93,19,40,95,92,69,67,84,45,78,37,22,76,26,8,30,16,9
72,83,12,2,24,97,52,64,44,4,65,13,77,3,57,56,91,33,80,27,75,62,46,94,20,48,6,35,49,23,87,36,51,59,81,90,25,38,18,21,11,45,54,0,63,79,98,5,10,15,68,41,89,32,58,1,29,42,85,50,86,96,31,55,14,71,88,47,34,43,53,99,70,61,7,82,66,17,39,28,60,73,93,19,40,95,92,69,67,84,74,78,37,22,76,26,8,30,16,9
72,83,12,2,24,97,5,64,44,4,65,13,79,3,57,39,91,33,80,27,75,62,46,94,20,48,30,35,49,23,87,36,51,59,81,90,25,38,52,21,11,45,54,0,63,31,98,6,10,15,68,41,89,32,58,1,29,42,85,50,86,96,56,55,14,71,88,47,34,43,53,99,70,61,7,82,66,17,77,28,60,73,93,19,40,95,92,69,67,84,74,78,37,22,76,26,8,18,16,9
72,83,69,52,24,97,5,64,44,4,65,13,79,3,57,39,91,33,80,27,75,62,46,94,20,48,30,35,49,23,87,36,51,59,81,73,25,38,98,90,11,45,54,0,63,31,76,2,10,15,68,41,89,32,58,1,29,42,85,50,86,96,56,55,14,71,88,47,34,43,53,99,70,61,7,82,66,17,77,28,60,21,93,19,40,95,92,12,67,84,74,78,37,22,6,26,8,18,16,9
72,59,69,52,24,97,5,64,44,4,65,83,79,3,57,39,91,80,28,27,75,62,46,94,20,48,30,35,49,23,87,36,51,67,81,73,25,38,98,90,11,45,54,0,63,31,76,2,10,15,68,41,89,32,58,1,29,42,85,50,86,96,92,55,14,71,88,47,34,43,53,99,70,61,7,82,66,17,77,13,60,21,93,19,40,95,56,12,16,84,74,78,37,22,6,26,8,18,33,9
2,4,69,52,24,97,5,64,44,57,65,83,79,3,23,39,9,80,28,27,75,62,46,94,20,48,30,35,49,41,87,36,51,67,81,73,25,38,72,90,11,45,54,0,63,31,76,59,10,15,68,98,89,32,58,1,29,42,85,50,86,96,92,55,14,71,88,47,34,43,53,99,70,61,7,82,66,17,77,13,60,21,93,19,40,95,56,12,16,84,74,78,37,22,6,26,8,18,33,91
2,4,69,52,24,97,5,64,57,10,65,83,79,3,23,39,9,80,28,27,75,62,77,94,46,48,30,35,49,41,22,36,51,67,81,73,25,38,72,90,11,45,54,44,63,31,76,59,47,15,68,98,89,32,58,1,29,42,85,50,86,96,92,55,14,71,88,20,34,43,53,99,70,61,7,82,66,17,87,13,60,21,93,19,40,95,56,12,16,84,74,78,37,0,6,26,8,18,33,91
2,92,59,52,24,97,5,64,57,10,65,83,79,3,23,39,9,4,28,27,75,62,77,94,46,48,30,35,49,41,22,36,51,67,81,73,25,38,72,8,11,45,54,69,63,31,76,1,47,15,68,98,80,32,58,89,29,42,85,50,86,96,90,55,14,71,88,20,34,43,53,99,70,61,7,82,66,17,87,13,60,21,93,19,40,95,56,12,16,84,74,78,37,0,6,26,44,18,33,91
2,92,59,52,24,97,5,64,57,10,65,15,79,3,23,39,9,4,28,27,75,62,77,94,46,48,30,35,49,41,22,36,51,67,81,73,25,38,45,8,11,56,54,69,63,31,76,1,83,19,68,98,80,47,58,89,29,42,85,50,86,96,90,55,14,71,88,20,34,43,53,99,70,61,7,82,66,17,44,13,60,21,93,87,40,95,32,12,16,84,74,78,37,0,6,26,72,18,33,91
2,92,59,52,90,97,5,64,57,10,65,15,61,3,23,39,9,4,28,27,75,62,77,94,46,48,30,35,49,41,22,36,43,67,81,73,25,38,45,8,11,56,54,69,63,31,76,1,83,19,68,98,80,47,58,89,29,42,40,50,86,96,17,55,14,71,88,20,34,24,53,99,51,79,7,82,66,70,44,13,60,21,93,87,85,95,32,12,16,84,74,78,37,0,6,26,72,18,33,91
2,92,59,88,90,97,5,10,72,32,65,15,61,3,23,39,9,4,28,27,75,62,77,94,46,48,30,35,49,41,22,36,43,67,81,73,25,38,45,8,11,56,54,69,63,31,76,1,83,19,68,98,80,47,58,89,29,42,40,50,86,96,17,55,14,71,34,20,64,24,53,99,51,79,7,82,66,70,44,13,57,21,93,87,85,95,37,12,16,84,74,78,60,0,6,26,52,18,33,91
2,92,59,88,90,97,5,10,72,32,65,39,61,3,23,4,9,74,28,27,75,62,77,94,46,48,30,35,49,41,22,36,43,67,81,73,25,57,45,8,11,56,54,69,63,31,76,15,83,19,68,98,80,47,58,89,29,42,40,50,86,96,17,55,14,71,34,20,64,24,53,99,1,79,7,82,66,70,44,13,51,21,93,87,85,95,37,12,16,84,18,78,60,38,6,26,52,0,33,91
2,92,64,88,90,97,5,10,72,32,65,39,61,3,23,4,46,74,28,27,75,62,77,94,14,48,30,35,49,41,54,36,43,67,81,73,25,57,45,22,11,56,9,69,63,31,76,15,83,19,68,98,80,47,58,89,29,42,40,50,86,8,17,55,26,71,34,20,59,24,53,99,1,79,7,82,66,70,44,13,51,21,93,87,85,95,37,12,16,84,18,78,60,38,6,96,52,0,33,91
2,72,64,88,90,97,5,10,75,32,65,39,61,3,44,4,46,74,28,27,15,62,77,94,14,48,30,23,49,41,92,36,35,67,81,73,25,57,45,22,11,56,9,69,63,31,76,95,83,19,68,98,80,47,58,89,29,42,40,50,86,8,17,55,26,71,34,20,59,24,53,99,1,79,7,82,66,70,54,13,51,21,93,87,85,43,37,12,16,84,18,78,60,38,6,96,52,0,33,91
2,72,71,88,90,97,17,10,75,32,65,39,61,3,44,4,46,74,28,27,15,62,77,94,14,48,30,23,49,7,92,36,35,67,81,73,25,57,45,22,11,56,64,69,63,31,76,95,83,9,68,98,80,47,58,89,29,42,40,50,86,8,19,55,26,0,34,20,59,24,53,99,1,79,91,82,66,70,54,13,51,21,93,87,85,43,37,12,16,84,18,78,60,38,6,96,52,41,33,5
2,66,71,88,90,97,17,10,75,32,65,39,61,3,44,4,46,74,28,27,15,53,77,94,14,48,30,23,49,7,92,36,35,67,81,73,25,57,45,22,11,56,64,69,63,31,76,95,83,9,68,98,80,47,58,79,29,42,40,50,54,8,19,55,26,0,34,20,59,24,18,99,1,72,91,82,33,70,86,13,51,21,93,87,85,43,37,12,16,84,89,78,60,38,6,96,52,41,62,5
2,66,71,88,60,97,24,10,75,32,65,39,61,3,44,4,46,74,28,27,15,53,77,94,14,48,30,23,49,7,92,36,35,67,81,73,25,57,45,22,11,90,64,69,63,31,76,56,91,9,68,98,80,47,58,79,29,42,40,50,54,8,19,55,26,0,34,20,59,17,18,99,1,72,13,82,33,70,86,95,51,21,93,87,85,83,37,12,16,84,89,78,43,38,6,96,52,41,62,5
2,24,71,88,91,97,67,10,75,32,65,39,61,3,44,4,46,81,28,27,15,53,77,94,14,48,30,23,49,7,92,36,35,82,70,73,25,57,45,22,11,66,64,69,63,31,76,56,74,9,68,98,80,47,58,79,29,42,40,50,54,8,19,55,26,0,34,20,59,17,18,99,1,72,13,60,33,90,86,95,51,21,93,87,85,83,37,12,16,84,89,78,43,38,6,96,52,41,62,5
2,24,71,88,91,97,67,10,75,32,65,39,61,3,44,4,46,81,25,27,15,53,17,94,14,48,30,23,49,7,92,36,35,82,70,73,21,64,45,22,11,66,51,69,63,31,76,56,77,9,68,98,80,47,58,79,29,42,40,50,54,8,19,55,74,0,34,20,59,57,18,99,1,72,13,60,33,90,86,95,28,26,93,87,85,83,37,12,16,84,89,78,43,38,6,96,52,41,62,5
2,24,71,88,91,97,67,10,75,32,65,39,61,3,44,4,46,81,25,27,15,53,17,94,14,48,30,23,49,7,92,36,35,82,70,11,21,64,45,22,57,66,51,69,63,31,76,56,77,9,68,98,80,47,73,79,29,42,58,50,54,8,19,55,74,0,95,20,59,84,18,99,1,72,13,60,33,90,86,87,28,26,93,16,85,83,37,12,40,34,89,78,43,38,6,96,52,41,62,5
2,24,71,88,91,97,67,90,75,32,65,39,61,3,44,4,46,81,25,8,15,53,17,94,14,48,30,23,49,7,92,36,35,82,70,11,21,64,45,22,57,66,51,69,63,31,76,56,77,9,68,1,80,47,73,79,27,42,58,50,54,59,19,55,10,0,95,20,87,84,18,99,74,72,13,60,33,98,86,29,28,26,93,16,85,83,37,12,40,34,89,78,43,38,6,96,52,41,62,5
2,19,71,88,91,97,67,90,75,32,65,39,61,3,24,44,46,81,25,8,15,53,17,94,14,48,30,57,49,7,92,36,35,82,70,11,21,64,45,22,86,66,51,69,63,31,76,23,77,9,68,1,80,56,73,79,27,42,58,50,54,59,52,55,10,0,95,20,87,84,18,99,74,72,13,60,33,98,4,29,28,26,93,16,85,83,37,12,40,34,89,78,43,38,6,96,47,41,62,5
2,19,71,88,91,99,67,90,75,32,65,39,61,3,24,44,46,81,25,8,96,53,17,94,14,48,30,57,49,7,92,36,35,82,70,11,21,64,45,22,86,66,51,69,63,31,76,23,77,9,68,1,80,56,73,79,27,42,58,50,54,59,52,55,10,0,95,20,87,84,18,34,74,72,13,60,33,98,4,29,28,26,93,62,85,83,37,78,40,16,89,15,12,38,6,43,47,41,97,5
7,19,71,88,91,99,67,26,75,49,65,39,61,3,24,44,46,81,25,8,96,53,17,94,14,48,30,57,32,40,92,36,35,82,70,11,21,64,45,22,86,66,51,69,63,31,76,23,77,9,68,1,80,56,73,79,27,42,58,50,54,59,95,55,10,0,43,20,87,84,18,34,74,72,13,60,33,98,4,29,28,52,93,62,85,83,37,78,2,16,89,15,12,38,6,90,47,41,97,5
7,19,41,88,91,28,67,26,75,49,65,39,61,3,24,44,46,81,74,8,96,53,17,94,14,48,30,57,32,40,92,36,35,82,70,11,21,64,45,22,86,66,51,69,63,31,76,23,77,9,68,1,80,56,73,79,27,42,58,50,54,59,95,55,10,0,43,20,87,84,18,34,5,72,13,60,33,98,4,29,99,52,93,62,85,38,37,78,2,16,89,15,12,25,6,83,47,90,97,71
6,19,41,88,91,28,67,26,75,49,65,47,61,3,24,44,46,7,74,8,96,53,17,94,14,48,30,57,32,40,54,36,35,82,70,11,21,64,45,22,86,66,51,69,63,31,76,23,77,9,68,1,80,56,73,79,39,42,58,50,27,59,95,55,10,0,43,20,87,84,2,34,5,72,13,60,33,98,4,29,99,52,93,62,85,38,37,78,81,16,89,15,12,25,92,83,18,90,97,71
6,19,41,88,91,85,67,26,75,49,65,47,61,3,24,44,46,7,74,8,96,53,17,94,14,48,30,57,32,40,54,36,35,82,70,60,21,64,45,22,97,66,51,69,63,5,76,23,77,9,68,1,80,56,73,79,39,86,58,50,27,59,95,55,10,0,43,20,87,84,2,34,31,72,13,42,33,98,4,28,99,52,93,62,11,38,37,78,81,16,89,15,12,25,92,83,18,90,29,71
6,19,41,88,91,85,67,26,75,49,65,47,56,3,24,44,46,7,74,8,96,53,17,94,14,48,30,57,32,40,54,36,35,82,70,60,21,64,45,22,97,66,37,69,63,5,76,23,77,50,68,1,80,59,73,79,84,86,58,39,27,78,95,55,10,0,43,20,87,61,2,34,31,72,13,42,33,98,4,28,99,52,93,62,11,38,51,9,81,16,89,15,12,25,92,83,18,90,29,71
6,19,41,88,91,85,67,26,75,49,65,47,56,3,14,44,46,7,74,8,96,53,24,94,17,48,30,57,43,40,54,36,35,82,70,60,21,64,45,22,97,62,37,69,63,5,76,23,77,16,68,1,80,59,73,79,84,86,58,39,27,78,95,55,10,0,29,20,87,61,2,34,31,72,13,42,33,98,4,28,99,52,93,50,11,38,51,9,81,32,89,15,12,25,92,83,18,90,66,71
6,19,41,88,91,85,67,78,75,49,65,26,56,3,14,44,46,7,74,30,96,53,24,94,17,79,47,57,43,40,54,36,35,82,70,60,21,64,45,22,97,62,37,69,63,5,76,23,77,16,68,1,80,59,73,93,84,86,58,39,27,98,95,55,10,0,29,20,87,61,2,34,31,72,13,42,33,8,4,28,99,52,66,50,11,38,51,9,81,32,89,15,12,25,92,83,18,90,48,71
6,76,41,88,91,85,67,78,75,49,65,19,56,3,14,44,46,7,74,30,96,10,24,94,17,13,47,57,43,40,54,36,35,82,70,60,21,64,45,22,97,62,37,69,63,5,0,23,77,16,68,1,80,59,73,93,84,32,58,39,27,98,95,55,26,53,29,20,87,61,2,34,31,72,79,42,33,8,4,28,99,52,66,50,11,38,51,9,81,86,89,15,12,25,92,83,18,90,48,71
6,76,41,88,91,85,67,78,75,49,65,19,56,3,14,44,46,7,74,83,96,32,48,94,9,13,47,57,43,40,54,36,35,82,70,60,21,64,45,22,97,62,37,69,63,5,0,23,77,16,68,1,80,59,73,93,84,24,58,39,27,98,95,55,26,53,29,20,87,61,2,34,31,72,79,42,33,8,4,28,17,52,66,50,11,38,51,30,81,86,89,15,12,99,92,10,18,90,25,71
6,76,41,88,91,85,67,78,75,49,35,19,56,3,14,44,46,7,74,83,96,32,48,94,9,13,43,57,10,40,54,36,47,82,70,60,21,64,45,22,97,62,37,69,63,5,0,23,77,65,68,1,80,59,73,93,84,24,58,39,27,71,95,55,26,53,29,20,87,61,2,50,31,72,79,42,33,8,4,28,17,52,66,34,11,38,51,30,81,86,89,15,12,99,92,16,18,90,25,98
6,76,72,88,91,85,22,78,75,49,35,19,56,3,14,44,46,7,74,83,96,32,48,94,9,13,43,57,10,40,54,36,47,82,70,60,21,64,45,87,41,62,37,69,63,5,0,23,77,65,68,1,80,59,12,93,84,24,58,39,27,71,95,55,8,53,29,20,67,61,2,50,31,97,79,42,33,26,4,28,17,52,66,34,11,38,51,30,81,86,89,15,73,99,92,16,18,90,25,98
6,76,72,88,91,27,22,78,75,49,35,19,56,3,14,44,46,96,74,83,94,85,48,7,9,13,43,57,10,40,54,36,47,82,70,16,21,64,45,87,41,62,37,69,63,15,0,23,77,65,68,1,80,59,12,93,84,24,58,39,5,71,95,55,8,53,29,20,67,61,2,50,31,97,79,42,33,26,4,28,17,52,66,34,11,38,51,30,81,86,89,32,73,99,92,60,18,90,25,98
6,76,72,88,91,27,55,78,75,49,35,19,96,92,14,44,46,25,74,83,94,85,48,7,9,13,43,3,10,40,54,36,47,82,70,16,21,64,45,87,41,62,37,69,63,15,0,22,77,65,68,1,80,59,12,93,84,24,58,39,5,71,95,30,8,53,29,20,67,61,2,50,31,97,79,42,33,26,4,28,17,52,66,34,11,38,51,57,81,86,89,32,73,99,23,60,18,90,56,98
6,76,72,88,91,27,57,78,75,49,35,19,96,92,14,44,46,25,74,83,94,85,48,7,68,13,43,3,10,40,54,36,86,82,70,16,21,64,45,87,41,62,37,69,63,15,0,50,77,65,29,1,80,59,12,93,84,24,58,39,5,71,95,30,47,53,55,20,67,61,2,22,31,97,79,42,33,26,4,28,17,52,66,34,11,38,51,8,81,9,89,32,73,99,23,60,18,90,56,98
6,76,72,88,91,27,57,78,75,49,35,19,96,92,14,44,46,25,74,89,94,85,48,7,68,13,43,3,10,40,54,90,86,36,70,16,21,64,45,87,41,62,37,69,63,15,0,50,83,65,29,1,80,59,12,93,84,24,58,77,5,71,95,73,47,53,55,20,30,61,2,22,31,97,79,42,33,26,4,28,17,52,66,34,11,38,51,8,81,9,39,32,82,99,23,60,18,67,56,98
6,76,72,88,91,27,57,78,75,49,35,19,48,92,14,44,46,25,74,89,94,85,59,7,68,13,43,3,10,40,54,90,69,36,12,16,21,64,45,87,41,62,37,79,63,15,0,50,83,65,29,1,80,86,38,93,84,24,58,77,5,71,95,73,47,53,55,20,30,61,2,22,31,97,52,42,33,26,4,28,17,96,66,34,11,70,51,8,81,9,39,32,82,99,23,60,18,67,56,98
6,76,72,88,91,27,57,78,75,49,35,19,48,92,14,44,46,25,74,89,94,85,59,7,68,13,43,84,10,40,53,90,69,36,12,16,21,64,45,87,41,62,37,79,63,15,0,50,31,65,29,1,80,86,38,93,83,24,58,77,5,67,95,73,47,54,55,20,30,61,2,22,96,97,52,42,33,26,4,28,17,82,66,34,11,70,51,8,81,9,39,32,3,99,23,60,18,71,56,98
6,76,72,88,91,27,57,78,75,49,35,86,48,92,14,44,46,25,74,89,94,85,59,7,68,13,43,84,10,90,53,65,69,36,12,16,21,64,45,87,41,62,37,79,63,15,0,50,31,23,29,1,80,40,38,93,83,24,58,77,5,67,95,73,47,54,55,20,30,61,2,71,96,97,52,42,33,26,4,28,17,82,66,34,11,70,51,8,81,9,39,32,3,22,19,99,18,60,56,98
6,76,72,88,91,27,57,78,75,49,35,86,48,92,14,0,33,25,74,89,94,85,59,7,68,13,43,84,10,90,53,65,69,26,12,16,21,64,45,87,46,62,37,79,63,15,44,50,31,23,29,1,80,40,38,93,83,24,58,77,5,67,95,73,47,41,55,20,30,61,2,71,96,54,52,42,70,97,4,28,17,82,66,34,11,36,51,8,81,9,39,32,3,22,19,99,18,60,56,98
6,76,72,88,91,27,57,34,75,49,24,86,48,92,14,0,33,25,74,89,94,85,59,7,68,13,43,84,10,90,53,65,69,46,12,16,21,64,45,87,78,62,37,79,63,15,44,50,31,23,29,1,82,40,38,93,83,80,58,77,5,67,95,73,47,41,32,20,30,61,2,71,96,54,52,42,70,97,4,28,17,55,66,35,11,36,51,8,81,9,39,26,3,22,19,99,18,60,56,98
