0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,41,55,95,82,81,6,65,75,56,10,64,27,70,26,59,19,91,77,45,93,21,23,51,53,34,2,33,87,74,46,13,39,85,98,97,58,54,37,48,68,69,35,49,80,7,92,73,12,17,44,30,22,57,0,67,4,5,32,60,72,88,50,31,16,83,71,8,38,78,11,14,89,52,66,90,28,61,79,86,20,40,62,1,99,9,42,15,18,96,63,47,3,43,84,24,29,36,94,25
76,41,55,95,82,81,6,65,75,56,52,64,2,70,26,59,19,91,77,45,93,21,79,86,89,34,27,33,15,74,46,13,39,90,98,97,58,54,37,48,68,69,35,49,80,7,92,73,87,17,53,30,22,57,0,67,4,5,32,60,47,88,50,31,16,24,29,8,38,85,10,14,78,12,66,83,28,61,25,71,20,40,62,1,99,9,42,44,18,96,63,51,3,43,84,23,72,36,94,11
76,41,55,95,22,81,6,65,66,56,52,64,2,70,75,59,19,91,63,45,4,21,79,86,89,34,27,33,15,73,40,13,93,90,98,97,58,54,37,48,68,69,35,49,80,7,77,17,87,14,53,30,85,57,0,67,78,5,32,60,46,74,50,31,16,24,29,8,38,71,10,88,23,12,51,83,28,61,25,47,20,82,62,1,99,9,39,44,18,96,92,26,3,43,84,42,72,36,94,11
83,41,55,95,22,81,6,65,4,56,52,0,2,70,75,59,19,15,63,45,29,21,37,86,89,34,27,33,5,73,40,13,93,80,98,97,38,54,23,48,68,69,35,49,90,7,79,17,87,14,53,30,85,57,64,67,78,77,32,91,46,74,50,31,16,24,58,8,51,76,10,88,94,12,3,71,28,61,25,47,60,82,62,1,99,9,39,44,18,96,92,26,36,43,84,42,72,20,66,11
83,41,85,95,22,81,21,65,4,56,52,0,2,70,75,59,19,15,63,45,29,73,37,86,89,34,27,46,5,25,40,13,14,80,98,77,38,54,23,48,68,92,35,49,90,7,79,58,87,99,53,30,10,57,17,67,78,55,32,91,62,6,50,31,16,33,74,8,51,76,26,88,94,24,3,71,28,61,97,47,60,82,69,1,12,9,39,44,18,96,11,64,36,43,84,42,72,20,66,93
83,49,85,95,22,48,21,65,4,56,52,0,2,70,75,59,19,15,63,45,29,73,78,86,89,23,27,46,5,25,40,54,14,80,98,77,81,28,88,16,68,92,35,79,90,42,37,58,87,43,53,30,10,57,17,67,62,55,32,91,50,6,26,31,71,33,74,7,51,76,38,8,94,24,3,41,82,61,97,47,60,34,69,1,12,9,39,44,18,96,11,64,36,99,84,13,72,20,66,93
83,87,85,95,22,48,49,65,4,56,52,0,6,70,75,59,37,15,63,45,72,43,78,86,89,1,27,46,5,94,40,54,14,20,98,77,25,28,88,16,68,92,35,17,90,42,32,58,51,21,53,30,10,57,60,67,62,55,23,91,50,79,26,31,71,33,74,7,29,76,38,8,81,24,3,41,82,61,97,47,66,34,69,2,12,9,39,44,18,19,11,64,36,99,84,13,80,73,96,93
25,87,85,95,31,10,49,65,4,56,52,0,13,70,75,59,37,15,63,45,3,6,27,86,89,1,78,46,5,48,94,54,35,76,98,77,91,28,88,16,68,92,79,17,90,42,32,58,51,21,53,30,41,57,60,67,62,55,23,47,50,14,26,20,71,33,74,12,29,43,38,8,81,24,83,72,82,61,97,22,66,34,69,2,7,9,39,44,18,19,11,64,36,99,84,40,80,73,96,93
25,68,85,92,90,10,49,28,4,56,52,0,13,70,75,59,37,93,63,45,3,6,27,86,89,1,78,46,5,48,94,54,74,30,98,95,91,71,88,16,77,15,79,17,41,42,32,76,65,21,53,26,87,57,60,67,62,55,23,82,50,14,24,20,34,33,47,12,29,43,31,8,81,38,83,72,35,61,97,22,66,58,69,2,7,9,39,44,18,19,11,64,36,99,84,40,80,73,96,51
98,68,13,92,90,10,93,42,4,56,52,2,43,85,75,59,37,28,63,45,3,6,27,67,89,1,78,46,5,48,12,54,74,30,0,95,91,71,35,16,32,70,79,17,80,94,86,76,65,21,53,26,87,57,60,77,62,55,23,82,50,14,24,20,34,33,47,99,29,25,31,8,81,38,83,72,41,61,97,22,66,58,69,49,7,9,39,44,18,19,11,64,88,15,84,40,36,73,96,51
98,93,13,92,90,10,53,42,4,56,52,2,43,85,16,12,37,28,63,45,87,83,95,67,89,1,78,46,5,48,62,54,74,30,0,68,91,32,35,59,39,70,76,17,80,94,86,41,65,21,6,26,71,57,60,77,75,55,23,82,50,14,24,20,34,33,47,99,29,31,25,8,81,38,18,72,79,64,97,22,66,58,69,49,7,9,3,44,27,19,11,61,88,15,84,40,36,73,96,51
97,64,56,92,89,10,53,42,4,24,52,2,43,85,16,12,37,28,63,45,87,83,95,67,90,1,78,46,11,48,62,54,74,30,0,68,19,32,35,59,39,47,76,17,80,94,86,41,65,21,6,26,71,57,60,77,13,55,23,82,50,98,14,20,34,33,38,99,84,31,93,8,66,70,91,72,79,18,29,22,96,58,69,49,7,9,3,44,27,75,25,61,88,15,5,40,36,73,81,51
97,64,56,92,89,10,53,42,4,27,52,2,79,85,16,12,37,28,63,45,87,83,95,67,90,1,78,55,41,20,62,54,74,30,0,68,19,32,35,59,39,47,3,17,80,94,86,58,33,21,6,26,71,57,60,31,50,7,23,82,43,98,14,73,34,72,49,99,84,65,93,13,66,70,91,48,38,18,29,22,96,77,69,8,76,9,46,44,24,75,25,61,88,15,5,40,36,11,81,51
97,64,56,92,89,32,53,42,96,27,52,2,70,40,24,12,5,28,63,45,87,46,95,67,90,1,78,55,41,14,62,54,74,30,0,68,19,10,35,33,39,47,3,17,80,94,4,58,8,21,37,26,71,57,60,31,50,7,23,82,85,98,59,73,83,72,49,99,84,65,93,13,79,16,91,48,38,18,29,22,86,77,66,69,76,9,20,44,6,75,25,61,88,15,43,34,36,11,81,51
97,14,56,92,72,32,53,42,96,50,52,2,70,40,1,30,5,28,63,45,29,64,95,67,90,54,78,87,41,44,62,3,36,80,0,68,19,10,35,33,39,47,16,17,27,94,4,58,8,21,37,26,71,57,60,31,24,7,23,82,85,98,46,73,83,93,49,99,84,65,12,13,79,34,91,74,38,18,55,22,86,77,66,69,76,9,20,59,6,75,25,61,88,15,43,89,48,11,81,51
97,14,56,92,72,32,53,94,26,83,52,61,70,40,1,30,5,28,63,45,29,64,95,25,90,54,78,87,41,44,62,3,36,80,0,68,35,10,18,4,39,47,16,17,27,13,88,58,8,21,37,67,71,50,60,31,24,7,23,82,85,2,46,73,98,43,49,99,84,19,12,42,86,34,91,74,38,96,55,93,22,77,66,69,76,9,20,59,6,75,57,79,33,15,65,89,48,11,81,51
97,14,42,93,72,32,53,94,26,83,52,58,70,40,23,30,1,28,63,45,29,4,95,25,90,54,56,87,41,44,62,3,36,80,0,5,35,10,18,64,39,47,16,17,7,13,88,27,8,21,37,67,71,50,60,31,78,61,69,82,92,2,46,73,98,43,49,99,84,19,75,68,86,34,91,74,38,96,55,77,22,48,66,85,24,9,20,59,6,51,57,79,33,76,65,89,12,11,81,15
0,14,42,93,10,32,53,94,26,83,72,58,70,40,23,30,1,28,63,45,29,86,88,25,13,54,56,69,41,55,62,3,36,80,81,5,35,79,39,64,34,47,16,17,7,87,97,90,8,21,37,67,71,50,60,31,78,61,27,82,92,84,46,73,98,43,49,99,20,19,75,68,95,52,91,74,38,2,44,77,22,48,66,85,24,9,4,59,6,51,57,18,33,76,65,89,12,11,96,15
68,14,42,93,10,2,53,94,39,83,72,58,70,40,23,30,5,28,63,45,29,26,88,1,13,65,56,69,41,55,62,3,36,80,81,47,35,79,9,64,34,67,16,17,7,90,97,46,8,21,37,54,71,25,60,18,78,61,27,82,92,84,24,31,98,43,49,99,20,19,75,86,95,52,91,74,38,50,44,77,87,48,66,85,11,73,4,59,6,51,57,22,33,76,0,89,12,32,96,15
68,14,42,93,3,2,53,94,39,83,72,66,70,40,23,69,5,58,63,45,29,26,88,1,34,65,56,87,41,57,62,10,36,80,55,47,35,79,9,64,50,67,16,17,7,90,97,46,92,44,37,54,71,25,60,8,78,61,27,82,18,84,24,31,98,20,49,99,12,19,75,86,95,52,91,74,38,81,21,77,73,48,13,85,11,28,4,6,59,51,30,22,33,76,0,89,43,32,96,15
68,14,42,38,3,2,53,94,39,54,72,80,70,40,23,69,5,58,63,45,29,59,88,1,34,65,56,87,41,57,62,7,36,24,55,47,33,17,9,78,79,67,16,10,64,90,97,46,92,44,66,37,71,25,93,83,26,61,27,82,18,8,84,31,98,20,49,99,12,19,75,86,95,52,28,74,91,81,21,77,73,48,35,85,11,50,4,6,13,51,30,22,60,76,0,89,43,32,96,15
68,14,42,38,96,2,53,94,39,54,72,80,70,40,23,98,5,58,63,90,29,59,9,1,34,65,56,95,12,49,62,7,36,24,11,47,33,17,55,78,79,67,16,10,64,43,97,31,92,44,66,37,71,25,93,83,26,61,27,82,18,8,88,69,19,57,21,99,20,41,75,86,46,52,87,74,91,81,28,77,73,48,35,85,50,3,4,6,13,51,30,22,60,76,0,89,84,32,45,15
68,14,42,38,96,2,45,94,39,54,72,80,70,40,53,49,84,58,63,90,29,62,77,1,34,65,50,95,16,71,12,7,36,24,11,47,33,17,55,78,98,67,61,10,64,43,97,31,92,44,66,37,89,25,93,83,26,81,27,82,18,60,88,69,23,57,21,56,20,41,75,86,46,52,87,74,91,9,28,59,73,48,35,85,99,3,4,6,13,51,30,22,79,8,0,76,19,32,5,15
68,36,42,3,31,92,43,94,12,76,72,80,70,40,53,49,84,58,38,90,29,62,77,1,34,65,50,95,83,71,56,7,81,24,11,47,59,17,30,78,98,67,61,10,64,54,97,16,28,44,66,37,89,25,93,55,26,86,27,82,18,60,88,69,23,57,21,39,20,41,75,96,46,52,87,74,91,9,45,2,73,48,35,85,99,33,4,6,13,51,14,22,79,8,0,63,19,32,5,15
0,36,42,3,31,5,43,94,68,76,72,15,70,40,53,49,65,58,38,90,2,62,84,1,12,33,50,95,83,71,56,7,81,24,11,47,59,17,30,78,98,29,61,85,64,54,10,16,28,44,66,37,34,25,93,67,6,92,27,82,18,60,88,69,23,57,21,39,20,41,75,96,46,52,87,74,91,9,45,97,73,48,35,55,99,32,4,80,13,89,14,22,79,8,26,63,19,51,77,86
0,83,42,3,31,5,12,94,27,76,2,15,70,36,53,49,65,19,38,90,43,62,84,1,67,33,50,71,72,24,95,77,78,56,11,47,59,17,30,37,98,29,61,85,64,54,10,16,28,44,66,32,34,25,93,20,6,92,40,82,99,60,88,69,23,57,21,39,7,41,75,96,46,52,87,74,91,9,45,97,73,48,35,55,81,58,4,80,13,89,14,22,79,8,26,63,18,51,68,86
0,83,42,75,59,10,12,94,27,76,2,15,22,36,53,49,65,19,64,67,43,62,70,39,1,33,50,71,72,24,95,77,78,47,11,29,90,17,30,37,98,89,61,85,56,54,5,16,28,44,66,32,34,25,93,20,6,92,40,82,99,80,88,69,23,57,21,84,7,41,46,96,31,52,87,74,91,9,60,97,73,48,35,55,81,58,45,38,13,14,3,4,79,8,26,63,18,51,68,86
0,83,42,75,59,29,12,94,27,76,2,15,22,71,53,49,10,67,64,18,43,62,70,39,1,33,50,24,72,30,95,28,77,47,11,40,90,17,41,37,4,89,61,85,56,54,5,36,65,44,13,32,34,25,93,20,6,92,60,82,99,80,88,69,19,57,21,84,7,74,46,96,31,52,87,63,91,9,78,97,73,48,35,55,81,58,45,38,23,14,66,98,79,8,26,3,16,51,68,86
95,83,0,75,59,29,12,94,74,76,20,15,22,71,53,93,2,56,49,18,43,62,70,39,73,33,50,79,72,30,5,28,67,47,11,40,90,17,41,37,4,89,46,91,10,54,6,36,65,44,13,32,34,25,64,42,31,92,60,82,99,80,88,69,19,57,21,84,7,77,27,96,85,52,87,63,1,9,78,97,24,48,35,55,81,58,45,38,23,14,66,98,61,8,26,3,16,51,68,86
94,83,79,75,59,29,12,99,74,76,20,15,22,71,53,93,2,56,49,18,92,62,70,65,73,33,86,43,72,30,5,28,67,47,11,40,90,17,41,37,4,50,19,91,10,54,23,24,46,44,13,32,34,25,64,42,31,95,14,82,55,80,88,0,36,57,21,84,7,77,27,96,85,52,87,63,1,9,78,60,6,48,35,97,81,58,45,38,51,39,89,98,61,8,26,3,16,66,68,69
94,91,79,75,5,29,12,99,74,76,62,39,83,71,58,59,2,56,49,26,22,14,13,65,73,33,86,92,72,30,47,28,20,16,11,40,90,17,41,37,4,15,19,50,10,54,23,24,46,44,53,32,34,25,64,42,31,95,93,82,55,80,88,0,36,57,21,84,7,77,27,96,85,52,87,63,1,18,78,60,6,48,35,97,81,3,45,38,51,67,89,98,61,8,9,70,43,66,68,69
43,91,33,75,29,34,57,99,74,76,62,39,83,71,58,59,2,56,49,26,22,14,13,5,73,94,86,92,72,30,47,31,68,16,11,40,51,79,87,37,4,15,24,50,10,54,23,17,46,44,53,32,52,25,64,42,35,95,93,82,55,80,88,0,36,20,21,84,7,77,27,96,85,41,28,63,1,18,78,60,6,12,90,97,81,3,45,38,48,67,65,98,61,8,9,70,19,66,89,69
54,91,33,43,29,34,57,25,74,76,62,39,83,71,58,59,2,56,49,38,22,14,13,5,18,94,53,92,32,30,47,31,68,16,11,40,0,79,87,37,4,90,24,50,72,78,23,17,7,44,99,55,10,46,64,42,35,95,93,82,97,80,88,73,36,20,21,84,86,77,27,96,85,41,28,63,1,75,51,60,6,12,26,15,81,3,45,66,48,67,65,98,61,8,9,70,19,52,89,69
54,91,32,42,29,34,39,43,74,72,62,41,25,71,58,59,2,56,28,38,22,14,13,5,18,94,53,92,76,30,47,70,89,21,11,40,0,79,87,16,4,90,67,50,83,78,23,17,7,44,99,55,10,46,64,68,35,95,93,82,48,80,88,73,36,20,49,84,86,77,27,96,24,57,37,63,1,75,51,60,6,12,26,15,81,3,45,66,31,97,65,98,61,8,9,85,19,52,33,69
54,91,32,92,29,34,39,30,16,72,62,41,50,71,58,68,2,56,28,38,22,14,13,5,24,94,53,43,76,73,23,70,89,21,11,40,0,79,87,59,95,90,67,84,83,97,78,17,7,44,99,55,10,46,64,42,35,96,93,82,48,80,88,74,36,20,49,85,86,77,75,47,27,57,37,63,1,60,51,4,6,12,26,15,81,3,45,66,31,18,65,98,61,8,9,25,19,52,33,69
54,91,32,92,29,34,65,30,86,72,62,41,50,71,58,68,47,56,28,38,2,14,97,5,0,94,53,43,76,73,23,66,89,21,11,16,70,79,87,40,95,90,67,84,83,12,78,17,7,44,99,55,10,46,64,39,35,96,93,82,48,24,13,74,36,20,49,85,81,77,75,59,27,57,37,63,1,60,51,25,80,22,33,15,26,3,45,6,31,18,4,98,61,8,9,42,19,52,88,69
50,91,21,92,2,34,65,30,86,72,54,41,73,13,58,68,47,56,28,38,46,14,32,5,85,84,53,43,76,94,0,66,89,20,11,19,70,79,87,40,95,90,67,26,83,12,78,17,7,44,99,55,10,51,64,39,62,96,93,82,48,24,98,16,36,35,49,71,81,77,75,59,27,57,37,63,1,60,29,25,80,22,33,15,97,3,45,6,31,18,4,23,61,8,9,42,74,52,88,69
50,91,21,92,2,34,65,58,44,72,54,41,74,13,33,73,47,56,28,62,46,14,32,5,75,16,53,43,76,94,0,66,69,20,11,19,85,79,87,40,95,90,67,26,83,12,59,17,7,1,99,55,10,51,64,39,35,96,93,82,48,24,98,84,36,30,49,71,81,77,80,8,27,57,38,63,6,60,29,25,37,22,78,15,97,3,45,70,31,18,4,23,61,89,9,42,86,52,88,68
50,91,21,92,2,33,35,58,44,72,54,41,49,13,69,96,11,56,76,62,73,14,32,5,34,16,53,43,84,15,0,66,19,20,65,46,85,79,87,28,74,90,67,26,83,12,59,17,7,1,99,55,10,51,64,39,40,57,75,82,48,24,98,93,36,30,86,71,81,77,80,8,27,95,38,63,6,60,29,25,37,94,78,22,97,3,45,70,31,18,4,23,61,89,9,42,47,52,88,68
37,15,50,92,2,0,35,58,44,72,42,41,91,27,69,96,11,47,76,62,98,14,32,5,34,16,65,43,49,53,56,66,19,20,9,46,85,79,54,28,74,90,67,26,83,12,59,17,7,1,99,55,10,51,64,39,40,57,75,82,33,24,84,93,36,30,86,71,81,77,80,8,73,95,38,63,48,60,29,25,13,94,78,22,97,3,45,87,31,6,4,23,61,89,70,21,18,52,88,68
37,15,50,92,2,0,35,58,44,72,33,41,91,27,69,96,11,47,76,62,98,14,32,5,34,16,65,43,49,53,40,66,19,20,93,54,63,79,57,84,74,90,67,26,83,12,59,17,7,1,99,55,10,51,64,39,38,46,75,82,88,24,48,21,36,30,86,71,81,77,45,8,73,95,23,9,89,60,29,25,13,61,78,22,97,3,56,80,31,6,4,42,18,94,70,85,28,52,87,68
37,15,50,92,2,35,39,58,44,81,33,0,72,27,69,96,11,47,76,62,98,14,32,5,34,16,65,43,79,53,40,66,19,20,93,42,63,86,57,84,74,90,67,55,83,12,59,17,41,1,99,7,9,51,10,64,38,46,75,82,95,24,48,21,36,88,49,91,23,77,45,8,73,54,28,89,71,60,29,25,13,61,78,22,97,3,56,80,31,6,4,30,18,94,70,85,26,52,87,68
37,15,50,92,2,35,39,58,52,1,33,0,72,11,69,96,12,47,76,62,98,14,32,5,34,16,65,43,79,53,71,66,19,20,93,42,95,86,63,84,23,90,54,55,7,3,59,17,41,80,99,44,9,57,10,64,38,46,75,82,51,24,48,27,36,88,49,91,83,77,45,8,73,6,28,89,31,60,29,25,13,61,78,22,97,40,21,67,56,74,4,30,18,94,70,85,26,81,87,68
37,15,50,92,2,35,39,58,80,1,33,0,72,9,16,26,12,47,76,62,98,14,68,5,51,32,65,43,79,53,71,4,55,77,93,29,34,86,63,84,23,90,54,73,66,3,59,17,41,7,99,44,52,57,10,64,38,42,75,95,46,24,48,27,36,88,49,91,83,11,45,8,96,6,28,89,31,60,69,25,13,61,78,22,97,40,21,67,56,74,19,30,18,94,70,85,82,81,87,20
37,15,50,92,95,35,56,14,80,1,33,0,72,9,16,26,12,18,76,62,98,7,68,5,29,32,65,43,79,53,71,4,55,77,93,89,34,86,63,84,23,90,47,73,66,85,59,22,41,52,99,2,54,57,38,64,17,42,75,39,46,24,48,82,36,88,49,91,83,11,45,8,96,6,28,10,31,3,69,25,13,61,58,78,97,40,21,67,60,74,19,30,44,94,70,27,51,81,87,20
37,15,50,91,99,35,56,14,22,1,33,0,72,9,16,62,12,18,76,80,98,7,68,5,42,32,65,43,79,53,71,4,55,77,93,89,34,86,63,84,23,90,47,73,66,85,59,29,41,52,26,2,54,19,38,64,17,57,75,39,21,24,92,82,36,6,49,10,83,11,3,96,45,95,28,46,31,70,69,25,13,61,58,78,97,40,48,67,60,74,20,30,44,94,27,8,51,81,87,88
25,11,53,91,99,35,56,14,22,1,17,0,72,71,16,36,50,18,76,80,98,7,68,37,42,32,65,43,79,54,12,52,45,3,93,89,34,86,63,84,23,90,47,73,66,85,59,29,41,46,26,2,5,19,38,64,62,57,75,39,21,24,92,82,77,6,49,10,83,20,33,96,9,95,28,15,13,70,69,55,31,61,58,78,97,40,48,67,60,74,4,30,44,94,27,8,51,81,87,88
25,11,53,91,64,35,31,14,22,1,98,0,27,71,16,36,50,18,82,80,8,7,68,37,42,32,65,19,79,54,12,52,45,3,93,89,23,86,63,84,48,90,47,73,66,85,59,29,41,46,26,2,99,67,38,15,62,57,75,39,21,17,92,94,77,6,49,10,83,20,33,96,9,95,28,43,13,70,72,55,5,61,58,78,97,40,81,69,60,74,4,30,44,34,56,88,24,51,87,76
25,11,53,91,64,82,31,14,22,1,98,2,27,10,16,83,50,90,77,80,8,7,37,36,42,32,65,19,79,54,12,52,84,3,93,89,23,86,63,55,48,20,47,73,66,85,18,29,41,46,26,0,56,71,38,15,62,57,75,39,21,17,92,94,74,6,49,40,68,99,33,96,9,95,28,43,13,70,67,59,5,61,58,78,97,45,81,69,72,35,4,30,44,34,60,88,24,51,87,76
91,11,53,79,64,82,31,14,22,94,24,2,27,10,20,99,50,90,23,80,8,7,37,36,1,32,65,19,77,54,12,52,84,3,93,89,47,86,63,55,48,25,45,73,66,85,18,29,41,46,9,0,56,71,38,15,62,57,75,39,21,17,68,42,74,6,49,40,26,51,33,16,87,95,28,43,96,83,67,59,5,61,58,78,97,98,81,69,72,35,4,30,44,34,60,88,13,70,92,76
0,11,53,79,64,28,31,14,22,94,24,71,27,10,20,69,50,90,47,8,99,7,37,36,1,32,65,19,56,54,91,52,84,3,93,89,77,86,63,55,48,25,58,73,66,85,18,29,41,46,9,30,60,88,38,15,62,57,75,39,21,17,68,12,87,23,49,40,26,80,33,16,2,95,82,43,96,83,67,59,5,61,45,78,97,98,81,51,72,35,4,6,44,34,42,74,13,70,92,76
0,11,53,79,64,81,31,14,22,94,24,71,27,10,20,69,50,90,47,8,99,65,2,36,1,16,28,19,92,54,91,52,84,88,89,56,73,9,63,55,48,25,58,86,66,85,18,77,41,46,6,30,60,7,93,15,62,57,75,39,32,17,68,12,87,29,49,72,26,80,33,38,37,95,82,43,96,83,67,59,5,61,45,78,97,98,3,51,40,35,4,23,44,34,42,74,13,70,21,76
0,11,53,79,8,81,31,14,22,97,24,29,27,10,3,69,50,90,47,95,99,65,7,59,46,25,94,19,92,54,91,32,84,88,89,56,73,9,63,55,48,40,58,86,66,85,18,77,41,20,6,30,60,2,93,15,62,33,75,39,64,17,68,12,87,71,28,72,26,1,80,38,37,57,82,43,96,83,67,36,5,61,45,78,52,98,49,51,16,35,4,23,44,34,42,74,13,70,21,76
0,11,53,79,8,46,31,14,22,97,24,29,83,95,3,69,50,90,48,47,99,65,7,37,81,25,94,17,92,71,91,32,84,88,62,27,73,9,63,55,36,40,58,86,66,85,18,54,41,20,6,30,60,2,93,15,56,33,75,10,39,59,68,12,87,77,28,72,26,1,64,98,16,57,82,43,96,80,67,38,5,61,45,78,52,89,49,51,19,35,4,23,44,34,42,74,13,70,21,76
0,11,27,79,8,46,31,14,22,97,24,29,83,95,3,69,50,44,48,47,99,65,7,37,81,93,94,17,92,5,91,41,84,88,62,49,73,9,63,90,36,53,58,86,66,25,18,54,64,20,6,68,60,2,72,61,56,33,75,30,39,59,55,12,87,77,28,10,26,1,13,40,15,57,82,43,96,80,67,38,98,32,45,78,52,89,16,51,85,35,4,23,19,34,42,74,71,70,21,76
0,11,27,77,8,46,58,14,26,97,24,29,83,95,3,69,50,44,48,47,99,65,7,37,81,93,94,22,92,5,43,91,79,88,62,49,73,9,18,41,36,53,59,74,66,25,63,54,64,20,6,68,60,42,72,61,56,33,75,30,39,96,55,15,87,84,28,10,32,1,13,40,31,57,82,17,12,80,2,38,98,34,45,78,52,89,16,51,85,35,4,23,19,86,67,90,71,70,21,76
0,11,27,77,35,46,58,14,26,82,24,29,83,95,3,67,50,34,1,47,99,65,7,37,69,90,94,22,92,60,43,91,79,88,62,49,73,9,5,41,36,53,59,74,66,25,63,16,64,20,6,68,2,48,72,61,56,33,75,30,81,96,55,15,87,84,28,21,32,70,13,40,31,57,54,17,12,80,8,38,98,42,45,78,52,89,51,39,85,97,4,23,19,86,18,44,71,93,10,76
0,11,27,77,35,99,58,14,26,82,29,3,7,95,40,48,50,34,85,47,4,65,63,37,69,94,1,22,92,60,43,91,79,88,62,49,73,9,5,41,36,53,83,74,66,25,90,16,64,20,6,68,2,51,72,61,56,33,75,38,81,96,55,15,87,84,28,21,32,70,13,24,46,57,54,17,30,80,67,42,98,12,45,78,52,89,31,39,44,97,59,23,19,86,18,8,71,93,10,76
0,11,27,77,35,99,58,14,26,82,21,3,7,41,40,48,67,10,85,71,4,50,63,98,69,94,1,22,92,60,83,91,79,31,62,84,73,37,5,24,36,53,49,74,66,25,97,16,64,20,6,68,2,51,72,61,56,33,75,38,81,96,55,15,87,45,28,46,32,70,13,47,88,57,54,17,30,80,95,42,65,12,34,78,52,89,43,39,44,90,59,23,19,86,18,8,29,93,9,76
0,81,27,77,35,95,58,14,26,82,92,3,7,83,40,48,67,73,5,71,4,50,63,98,69,94,70,54,41,60,43,99,79,31,62,84,17,37,85,24,36,53,49,74,66,25,97,42,64,20,6,68,2,51,72,61,56,33,75,38,11,96,55,39,87,45,28,46,32,21,13,19,88,57,91,16,30,80,22,47,65,12,34,78,52,89,10,1,44,90,59,23,15,86,18,8,29,93,9,76
0,81,27,77,35,95,58,14,26,82,92,3,2,83,40,48,67,24,5,71,78,50,63,57,69,94,70,54,41,60,43,99,79,31,28,84,17,37,85,76,36,53,49,74,68,25,97,42,64,20,6,10,52,51,66,88,56,33,75,38,11,96,29,39,87,45,30,46,32,21,13,19,80,4,91,16,44,15,22,47,65,12,34,72,93,89,61,1,73,90,59,23,98,86,18,8,55,62,9,7
0,81,27,77,35,95,58,14,26,82,92,3,2,83,68,48,66,67,5,71,78,50,63,57,69,90,70,94,41,60,43,99,79,31,24,84,17,37,85,76,36,28,34,74,56,25,61,42,64,20,6,10,52,51,53,88,8,33,23,38,11,96,29,39,87,22,30,46,32,21,13,19,80,4,91,16,44,15,7,47,65,54,12,40,93,89,9,1,97,49,59,73,98,86,18,72,55,62,45,75
0,81,27,53,94,95,58,14,26,36,92,3,64,98,68,48,66,67,5,71,78,35,63,57,69,90,70,4,41,2,43,99,47,31,24,55,17,37,85,76,52,28,34,74,56,25,50,42,82,20,22,10,7,51,77,88,8,33,23,38,11,96,29,39,87,79,30,46,32,21,13,19,80,59,91,16,44,15,49,6,65,54,12,40,93,89,9,1,97,75,83,73,61,86,18,72,60,62,45,84
0,81,27,53,94,95,58,14,26,36,40,8,64,98,68,48,66,67,5,71,56,35,63,11,69,90,70,4,87,3,43,7,93,31,92,55,17,37,85,76,52,28,34,74,57,25,50,42,82,20,22,10,89,51,77,88,54,33,23,38,24,96,80,39,41,49,30,46,32,21,13,19,86,59,91,16,29,15,2,6,65,1,12,47,44,78,9,99,97,75,83,73,61,79,18,72,60,62,45,84
0,81,27,53,6,95,58,14,26,15,33,8,34,98,68,17,66,67,36,71,56,35,63,11,69,90,70,29,87,3,43,7,93,20,92,54,75,5,85,76,52,28,48,74,57,4,25,42,82,55,22,10,89,64,77,88,31,40,23,38,24,96,80,39,41,49,30,46,32,21,86,19,51,59,91,16,50,9,2,13,65,1,12,47,44,78,37,99,97,94,83,73,61,79,18,72,60,62,45,84
0,81,27,53,66,95,58,14,54,15,33,8,34,4,68,17,29,67,36,71,6,35,63,11,18,90,70,28,87,3,43,7,82,84,92,44,75,5,85,76,52,22,48,74,57,59,25,42,32,55,88,10,89,64,37,21,31,40,23,38,24,96,80,39,41,49,30,46,93,16,86,19,51,20,91,69,50,9,2,13,65,1,12,47,98,78,56,99,97,94,83,73,61,79,77,26,60,62,45,72
0,81,27,53,66,51,69,92,54,15,33,8,11,13,68,34,29,79,36,71,6,35,63,1,61,4,70,28,87,3,43,7,82,84,95,44,75,78,85,76,52,22,48,74,57,59,14,42,32,55,88,10,89,64,37,21,31,40,23,38,24,96,80,58,41,49,30,46,93,16,86,19,18,20,91,67,50,9,2,39,25,72,12,47,98,65,56,99,94,17,83,73,97,90,77,26,60,62,45,5
81,72,27,26,66,51,69,92,54,15,33,8,11,13,73,34,75,79,36,5,76,35,63,1,61,4,70,28,87,3,43,7,82,45,95,44,78,2,85,0,52,22,48,74,57,59,14,42,32,60,88,10,89,64,37,21,31,40,23,38,24,96,80,58,41,49,30,25,93,84,86,19,18,20,91,67,50,9,46,68,39,6,12,47,98,65,56,71,94,17,83,53,16,90,77,29,55,62,99,97
81,72,27,26,66,51,69,92,94,15,33,8,11,89,73,34,75,49,36,32,76,42,50,71,61,4,70,28,87,3,63,7,82,45,95,44,78,2,85,0,52,22,48,74,57,43,54,84,1,59,88,79,13,64,37,14,31,40,23,38,24,96,80,58,41,10,30,5,93,35,86,19,18,20,91,67,29,9,46,68,39,25,12,47,98,65,56,97,6,17,83,53,16,90,77,60,55,62,99,21
