0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
93,30,54,77,81,16,52,17,71,33,63,66,96,80,86,74,28,38,37,19,64,72,62,53,87,70,94,58,90,65,35,40,61,56,76,32,43,7,24,6,92,22,48,95,5,9,75,78,25,44,57,10,36,91,69,47,1,79,59,8,42,13,55,34,14,88,26,99,4,20,49,89,0,84,18,23,27,97,41,11,67,31,50,68,85,45,46,21,29,51,82,3,60,12,39,73,98,2,83,15
16,93,5,40,41,86,84,80,2,92,11,28,45,60,70,61,71,13,56,97,32,22,10,17,3,37,30,24,8,35,6,99,27,66,42,54,78,31,65,38,48,7,63,14,79,57,25,4,21,1,49,46,55,75,52,59,58,26,94,34,67,29,51,89,83,98,64,44,39,23,76,18,12,0,81,33,68,91,9,62,73,77,43,96,53,72,69,15,88,36,20,85,50,82,47,87,74,19,95,90
67,74,2,52,37,62,4,38,31,56,36,6,47,93,35,5,88,20,99,51,79,9,17,75,18,94,7,50,25,60,77,23,44,96,27,26,73,14,53,61,1,3,32,69,48,12,30,19,41,66,63,43,65,45,49,80,22,92,11,59,68,58,34,72,21,33,57,40,28,70,81,42,54,55,87,84,91,39,46,71,76,98,10,86,8,15,78,85,95,89,16,24,64,90,83,29,13,82,0,97
91,36,12,83,95,30,38,20,90,52,17,98,76,57,68,82,59,37,47,34,16,78,94,31,39,53,0,54,22,88,73,49,14,89,28,72,29,48,3,75,60,41,97,70,9,67,40,45,8,21,85,64,6,33,35,25,15,2,71,5,44,96,7,92,80,11,62,63,26,74,66,87,93,56,24,27,99,13,84,23,86,32,55,69,1,4,42,61,43,81,77,19,79,50,46,10,18,51,58,65
39,79,19,48,56,16,63,70,47,86,60,94,4,44,71,91,97,93,61,74,43,45,77,66,24,22,64,33,27,2,59,14,68,32,20,35,26,1,92,21,65,36,76,13,0,31,9,73,62,11,41,46,82,85,69,34,98,25,54,6,50,30,75,55,12,78,96,5,90,88,51,42,87,28,83,95,8,84,81,57,37,29,89,10,38,7,99,17,15,23,18,80,52,72,58,53,49,67,40,3
48,45,51,25,30,58,68,17,82,81,63,87,97,91,39,37,94,78,86,21,85,6,18,89,73,40,80,9,43,70,60,13,12,67,31,74,59,88,69,96,44,53,95,55,52,15,1,19,7,4,42,77,11,98,16,84,27,76,50,29,64,26,90,3,75,66,28,46,57,79,35,38,72,49,93,41,24,5,61,32,62,34,20,33,14,65,10,23,22,92,8,36,47,71,56,0,83,2,54,99
17,23,65,62,66,30,70,25,40,90,41,98,82,29,54,71,3,2,63,27,96,14,24,38,45,36,52,60,1,42,55,73,95,6,53,35,86,89,58,78,33,79,56,20,16,13,51,91,32,5,31,72,21,84,8,11,10,92,7,18,59,48,81,94,64,0,67,22,9,88,69,99,93,47,26,76,61,74,34,43,15,97,75,46,87,57,19,77,12,83,4,49,80,85,39,37,68,44,28,50
57,30,82,36,45,2,48,1,68,86,58,39,64,83,88,21,7,22,4,51,32,56,99,31,6,12,84,78,77,55,25,61,80,70,50,52,54,10,29,69,5,87,38,98,44,23,75,37,49,14,20,28,15,97,53,40,66,95,27,46,8,92,41,59,19,18,91,76,93,26,67,0,11,81,94,3,13,89,74,96,73,63,34,72,43,33,24,35,71,9,62,85,17,65,90,47,79,60,16,42
54,64,85,56,73,98,65,0,40,62,31,13,69,80,34,24,3,4,89,87,36,52,41,60,43,79,44,71,6,15,68,45,12,48,17,93,72,8,21,23,38,49,16,77,20,57,58,61,83,76,32,50,81,59,1,42,53,5,11,63,7,28,30,96,66,29,35,25,55,99,18,46,82,37,27,2,14,97,90,19,67,22,86,94,33,88,10,74,91,26,75,9,39,70,51,95,92,78,47,84
45,13,49,67,85,10,63,46,28,52,7,22,82,6,87,50,43,29,42,16,88,25,51,76,64,81,32,2,34,90,14,35,97,33,55,73,39,53,69,24,68,86,15,71,4,19,98,66,84,62,41,3,1,44,61,77,89,12,79,30,11,47,27,91,80,18,31,36,96,5,99,72,83,40,23,65,9,8,94,20,95,74,59,58,78,37,26,38,54,92,93,17,0,60,57,70,56,75,48,21
37,3,2,28,41,31,82,71,15,17,95,29,5,1,38,79,30,43,88,26,59,42,90,94,27,75,58,66,16,84,99,63,21,60,13,9,4,86,48,57,50,49,52,62,91,24,40,77,10,45,19,8,18,92,53,55,68,20,6,61,93,11,65,78,85,44,7,12,97,89,33,32,0,98,87,81,14,73,35,22,39,54,74,56,76,83,36,67,72,70,51,47,23,25,80,34,64,46,69,96
63,96,34,52,38,5,58,89,93,60,62,94,87,28,61,77,69,35,44,33,53,74,46,85,32,43,81,95,86,50,83,11,20,92,8,16,75,22,80,10,1,64,88,47,27,17,14,30,55,40,12,54,71,91,67,2,84,21,18,9,99,70,82,39,3,78,13,7,51,36,76,73,26,97,65,42,90,0,59,6,56,49,45,57,4,25,29,72,15,79,98,66,24,31,48,68,37,41,19,23
29,38,33,46,24,78,43,16,83,26,3,87,77,93,96,66,62,98,99,10,81,65,53,71,79,2,9,4,75,27,56,18,22,80,91,85,59,88,52,32,64,67,44,58,90,73,54,69,86,6,35,1,94,57,15,40,72,41,89,20,55,47,31,25,42,50,95,61,7,21,17,74,70,0,84,39,28,37,76,45,51,30,5,19,97,48,82,34,13,12,60,49,8,92,63,36,14,23,68,11
66,10,78,97,55,16,86,75,76,98,95,48,27,54,84,68,14,77,25,28,85,50,41,38,93,72,53,94,92,43,42,56,24,52,87,47,18,74,83,49,91,23,13,3,45,62,7,35,5,96,89,36,6,4,44,11,9,22,19,63,81,71,29,51,8,34,32,70,69,64,88,67,60,80,30,99,17,2,90,33,65,57,73,26,1,79,46,82,15,21,40,59,20,0,37,12,58,61,31,39
25,30,58,91,41,71,15,22,77,14,20,19,39,31,49,67,59,55,86,9,62,83,53,47,43,85,5,33,99,1,7,95,76,70,75,73,60,66,78,69,23,87,12,46,63,79,16,26,88,68,3,40,21,57,84,37,80,10,38,96,17,50,42,13,74,11,52,48,34,65,51,2,27,35,4,28,8,56,6,45,61,90,81,44,94,32,82,24,36,92,64,18,29,97,0,93,54,89,72,98
86,43,27,63,78,53,2,85,26,69,70,40,24,14,94,36,77,50,73,57,49,99,30,76,29,3,72,32,62,7,83,47,46,55,8,96,71,22,37,74,51,56,80,91,28,11,38,19,95,89,6,66,31,88,81,68,59,20,21,44,48,33,39,61,25,67,1,75,16,87,58,82,41,93,15,60,0,65,98,52,34,35,45,13,79,42,84,92,54,17,18,12,97,10,4,64,90,9,5,23
98,12,58,41,31,75,63,6,2,62,48,94,86,7,25,18,8,97,59,19,32,67,65,10,92,1,33,50,95,46,0,82,99,16,52,55,72,76,78,51,30,69,87,90,61,22,74,96,84,28,17,93,23,9,77,79,15,70,43,26,21,29,38,68,3,27,60,42,64,47,85,14,11,35,4,89,13,40,91,44,54,5,73,24,66,88,49,45,34,71,39,56,37,80,57,36,81,83,53,20
67,15,59,14,53,63,11,54,90,84,57,6,62,61,38,55,1,20,40,85,77,93,37,43,13,58,79,28,97,52,8,32,7,98,12,82,41,99,16,72,92,86,88,78,33,47,45,65,19,10,35,56,34,91,70,83,3,18,24,50,87,46,2,51,39,21,22,73,60,48,49,80,96,30,9,68,17,64,74,76,69,29,81,66,44,89,4,5,25,94,36,71,42,26,27,23,95,75,31,0
89,91,6,5,63,87,56,67,41,36,9,35,71,66,0,85,4,99,49,72,33,23,40,27,70,32,38,94,78,8,7,48,76,18,22,75,14,3,60,17,52,43,80,83,37,31,90,62,84,53,34,61,39,44,21,96,69,1,95,2,51,28,16,59,46,24,81,42,15,10,79,25,82,73,57,54,19,20,13,50,92,68,88,65,98,26,97,77,74,45,55,64,12,29,93,86,11,30,58,47
4,49,35,78,57,85,52,96,0,80,24,37,17,62,99,33,45,74,36,60,26,48,3,16,22,87,61,8,63,59,94,69,82,68,38,84,64,66,42,1,2,76,31,72,75,5,71,58,93,67,11,30,88,28,83,73,95,65,70,23,55,32,7,89,77,90,9,79,14,39,53,27,20,47,21,18,50,13,34,97,56,43,25,6,10,15,54,46,91,81,19,41,92,12,44,51,86,98,29,40
63,88,26,21,70,31,62,51,52,73,91,86,66,5,24,78,80,68,99,34,20,41,77,60,47,96,6,58,44,30,67,16,50,14,28,4,72,93,69,56,61,81,94,12,55,65,25,2,92,19,0,95,45,46,53,22,7,36,85,83,33,27,3,54,76,97,39,17,38,29,9,98,74,59,71,82,11,18,84,90,40,1,48,35,64,8,23,42,13,87,43,89,57,15,49,75,79,37,10,32
58,57,7,56,30,53,84,61,43,83,49,77,14,2,65,19,34,79,23,93,3,80,54,95,48,20,78,25,45,38,63,46,92,12,90,16,31,17,6,76,13,0,50,73,40,60,11,88,1,66,42,82,41,55,74,87,8,35,64,4,59,36,99,70,28,37,18,75,24,32,51,86,22,68,81,26,62,21,67,71,69,52,9,33,72,91,27,5,97,10,39,47,89,29,98,15,96,94,44,85
50,39,24,38,65,89,2,36,84,5,86,68,44,12,31,58,35,55,7,56,74,59,70,37,25,63,76,93,19,46,47,33,62,75,80,21,88,53,90,66,20,83,14,23,71,32,60,30,85,99,27,17,91,77,94,78,13,28,43,82,4,92,64,42,34,52,81,10,72,69,57,22,96,95,48,0,8,11,18,61,40,49,97,9,26,1,98,67,41,16,79,15,6,51,3,87,45,73,29,54
26,72,42,54,25,23,89,34,85,58,16,95,93,75,66,92,12,15,73,83,65,43,14,67,6,18,82,41,20,32,98,77,78,37,28,97,53,4,3,81,80,27,22,74,45,48,79,57,94,64,59,99,17,38,52,69,31,49,61,36,40,21,0,8,13,68,91,11,44,63,51,86,1,71,10,47,87,2,76,88,60,62,5,24,39,9,96,29,7,70,50,46,33,84,19,90,55,30,35,56
85,27,4,65,46,41,67,2,71,64,79,37,9,94,73,62,24,60,68,15,86,98,66,18,77,28,88,92,42,49,50,35,74,52,58,69,22,81,10,33,5,0,14,82,13,44,45,31,39,43,93,84,20,16,53,90,17,78,70,29,83,7,95,26,89,40,30,56,97,32,48,91,25,72,63,99,75,47,34,36,1,8,6,76,59,23,80,38,57,19,96,21,54,51,61,55,11,12,3,87
6,15,14,24,72,38,7,83,3,25,4,57,47,66,60,27,43,56,84,85,96,50,55,81,31,44,64,70,18,48,78,1,53,54,92,19,76,58,40,35,34,41,71,59,90,20,79,29,32,2,49,80,22,75,98,93,30,89,12,94,91,39,73,77,67,68,26,52,95,51,63,65,62,37,45,87,16,9,33,21,42,61,74,10,97,13,23,17,5,0,36,69,11,8,82,99,28,46,88,86
80,40,29,36,34,86,95,64,45,85,66,88,53,43,5,63,4,57,11,10,12,76,1,6,69,7,50,32,73,33,19,84,68,97,3,47,54,21,62,38,8,17,51,96,23,48,28,31,42,15,37,61,94,82,55,90,52,27,71,92,9,22,58,20,14,99,16,67,0,44,30,89,81,39,59,93,87,75,79,18,35,74,46,91,25,77,13,72,83,78,49,56,24,60,98,70,26,41,65,2
29,46,71,89,37,13,97,76,64,31,96,53,73,91,21,54,93,12,55,88,57,3,72,80,42,9,8,84,39,5,50,1,27,15,69,87,59,18,90,41,66,44,74,78,67,14,0,30,35,36,68,17,62,83,43,19,58,38,4,61,56,2,92,63,51,45,65,6,26,23,95,75,86,34,32,99,52,49,47,98,33,60,28,48,94,40,10,7,85,20,25,16,77,82,24,79,70,81,11,22
6,67,9,82,65,91,85,26,78,77,71,0,41,84,28,23,33,79,45,44,70,48,58,56,1,10,49,50,20,39,62,40,86,57,46,15,21,74,43,5,37,64,68,94,87,32,29,81,76,83,55,11,42,51,59,36,38,63,97,47,14,27,35,17,99,16,90,89,18,30,88,12,34,53,95,92,13,22,66,31,96,25,4,73,52,2,3,75,8,60,24,19,54,69,7,93,61,72,98,80
73,97,49,20,29,69,8,92,27,85,39,21,84,70,66,67,12,34,54,1,32,71,6,65,42,50,77,22,16,33,55,53,19,62,40,4,23,15,83,57,44,81,99,89,5,75,74,11,37,93,95,72,13,26,28,45,47,25,96,88,56,59,64,52,10,58,76,9,63,79,60,61,78,2,17,94,87,98,68,80,18,48,30,24,90,86,0,14,91,51,38,3,7,41,31,82,46,43,35,36
97,95,51,93,92,50,89,56,58,96,48,34,19,12,76,37,91,35,38,80,15,77,59,63,98,40,1,86,7,18,20,87,78,30,42,28,73,25,57,99,74,67,53,69,70,61,27,71,84,9,54,81,17,32,23,14,66,65,55,13,75,46,94,79,62,16,8,49,64,68,4,41,85,43,82,22,45,39,88,2,90,36,33,26,5,31,60,72,44,11,24,83,0,21,47,10,6,3,29,52
25,78,4,68,72,37,61,76,75,58,49,44,27,56,67,88,6,15,80,30,59,79,63,69,45,51,93,13,81,65,74,12,35,50,96,16,21,39,94,31,64,98,2,29,62,60,46,11,48,53,99,38,89,91,55,42,52,1,41,97,84,18,8,19,73,40,71,70,26,83,10,14,24,87,43,20,90,9,5,28,32,3,95,82,7,33,85,92,34,54,66,57,22,77,23,17,47,86,0,36
99,92,61,91,55,42,37,84,89,64,30,8,43,75,57,46,20,52,11,39,58,78,87,93,71,32,9,17,54,5,79,19,0,62,10,25,45,77,26,82,47,69,18,88,68,90,22,28,2,3,53,72,67,60,98,29,76,85,73,33,31,51,36,14,21,24,4,48,34,35,81,65,95,1,12,86,44,13,23,66,94,63,16,50,80,41,27,38,40,59,96,83,49,15,70,74,7,6,97,56
75,62,78,17,96,69,60,66,10,1,23,34,85,86,4,31,48,40,25,13,9,14,82,15,76,72,45,36,55,37,65,0,47,98,91,57,11,19,64,68,27,22,30,99,3,63,56,95,90,16,21,46,5,41,44,32,97,28,50,38,94,29,12,74,39,43,77,73,53,81,61,20,87,54,7,84,33,2,18,8,80,89,42,24,83,6,59,79,51,92,67,49,93,35,58,88,52,70,71,26
76,68,79,63,90,0,35,15,66,92,85,30,13,34,69,59,84,20,10,49,74,42,88,60,5,26,46,7,70,96,99,33,71,25,1,8,40,61,73,11,47,45,31,50,55,9,95,91,86,98,16,12,87,54,58,77,6,65,41,44,18,4,21,72,38,22,75,17,43,14,82,48,32,62,93,78,89,64,97,3,81,56,27,51,19,83,39,37,52,67,2,24,23,57,53,29,80,36,94,28
49,18,32,26,87,53,39,24,46,70,5,25,41,22,2,97,50,12,30,85,17,77,80,76,81,66,1,29,52,16,57,99,13,19,68,27,23,43,63,64,95,88,60,73,45,96,69,44,6,92,91,71,48,38,47,34,7,15,42,51,56,65,82,61,55,84,62,4,37,40,35,9,83,90,8,21,74,33,86,89,58,75,78,54,36,93,10,31,59,20,0,94,67,14,98,79,3,11,28,72
84,21,65,33,90,19,22,46,32,15,54,57,63,77,24,35,80,60,42,3,11,89,83,25,74,62,41,27,45,95,53,50,61,2,31,78,52,17,76,26,81,6,30,8,88,56,13,36,0,16,29,79,18,69,98,59,49,14,10,96,94,1,68,48,7,58,97,87,34,9,64,92,82,55,28,40,93,37,71,99,44,66,23,86,4,72,20,91,5,38,12,43,47,75,51,85,73,39,70,67
63,15,37,75,41,60,23,6,84,20,8,2,73,0,50,54,87,36,12,96,22,88,43,66,28,92,72,53,55,38,69,57,21,86,85,19,33,94,18,67,74,46,52,78,42,9,91,99,98,70,95,71,39,90,89,44,68,31,51,81,14,35,93,82,58,16,30,10,11,97,77,29,65,24,5,45,49,83,76,56,59,13,32,48,3,79,25,61,47,40,80,4,26,17,62,64,27,34,1,7
68,74,80,21,27,63,45,16,15,12,71,44,59,53,7,23,0,76,52,3,94,4,93,70,67,24,40,92,62,96,86,48,30,66,33,49,38,10,2,75,79,82,90,99,11,37,57,87,55,18,47,20,97,41,65,31,95,43,8,58,85,14,88,39,42,56,89,28,29,98,34,25,61,60,50,91,46,19,36,54,5,69,73,6,84,1,22,13,17,26,51,78,32,77,35,72,64,83,81,9
3,27,36,28,66,10,70,31,7,53,42,15,96,68,20,13,11,67,51,78,45,38,82,33,60,6,23,35,56,85,17,54,99,87,19,59,5,83,97,30,44,8,32,94,80,76,34,95,41,16,37,2,91,1,69,86,21,22,74,49,75,24,0,79,73,29,63,92,50,88,46,89,25,65,77,43,62,57,52,39,64,84,9,18,47,72,4,81,61,55,98,58,26,14,12,48,93,90,71,40
76,37,5,90,86,80,97,95,45,28,84,39,31,17,58,6,13,3,50,59,41,96,53,79,70,32,56,83,46,99,49,47,1,78,71,74,27,60,40,89,14,61,36,19,48,12,98,63,75,69,11,81,29,21,20,52,33,30,15,67,72,4,73,66,91,87,68,77,51,18,34,22,85,88,38,9,82,25,26,7,0,44,93,57,43,54,64,10,62,94,42,55,23,24,16,8,65,92,2,35
72,76,31,30,16,46,82,70,14,89,95,59,78,98,13,81,26,24,43,97,25,17,55,75,53,92,91,80,86,11,60,2,42,87,37,96,99,71,67,74,66,35,45,21,4,90,65,9,77,50,44,5,38,36,93,10,1,39,22,34,20,33,28,79,8,69,57,51,58,73,62,84,3,83,29,48,85,0,52,18,56,47,94,12,23,61,40,54,68,88,15,63,32,6,64,41,49,27,19,7
40,32,84,47,67,90,18,86,72,24,63,2,38,45,96,1,71,30,83,37,0,31,93,81,7,80,68,50,58,41,4,52,15,33,11,98,49,22,95,23,99,61,28,91,76,48,14,51,3,36,53,97,6,20,88,5,62,9,65,60,69,8,57,75,85,26,43,56,70,29,39,78,25,79,87,55,35,74,16,10,89,27,21,73,17,77,42,66,34,46,54,92,64,19,12,82,13,59,44,94
61,72,53,44,11,19,68,26,41,85,8,52,54,56,67,38,13,24,2,99,27,86,5,21,77,62,51,15,75,0,60,78,63,95,28,87,76,32,71,10,89,22,23,4,25,42,36,81,49,7,47,39,14,96,6,30,65,82,55,88,59,33,29,48,69,80,66,73,50,16,92,98,9,34,31,91,43,20,40,45,17,37,90,84,58,35,46,57,64,18,97,79,83,93,1,70,12,3,94,74
43,60,5,7,27,78,11,40,69,67,9,1,4,6,26,28,56,53,21,63,38,92,10,17,41,32,29,25,51,99,71,50,64,76,24,61,48,57,30,91,18,8,52,80,95,94,35,15,70,97,20,59,58,31,49,74,82,33,96,3,86,84,34,65,83,88,36,54,44,93,16,66,42,90,47,39,22,73,81,13,79,68,75,19,23,37,45,62,77,87,12,0,14,46,98,89,55,72,85,2
63,10,49,8,54,2,53,6,89,9,7,90,84,34,17,59,91,0,85,52,99,46,28,50,20,19,71,15,57,93,82,1,32,83,35,67,68,11,51,69,31,41,33,4,47,73,5,61,79,12,94,58,21,98,56,81,78,64,74,26,44,25,60,43,92,37,62,42,88,77,45,96,40,3,80,27,18,48,36,16,70,75,22,97,24,14,87,76,95,23,29,55,39,86,30,72,66,13,38,65
99,11,48,92,46,89,70,17,77,57,58,44,61,87,10,62,26,88,80,36,27,83,66,52,18,7,4,29,13,31,23,94,3,35,71,73,8,69,28,59,38,74,78,97,90,81,49,22,6,24,12,2,9,56,91,82,41,42,0,14,21,34,67,39,47,86,1,50,54,64,53,33,20,84,93,60,37,75,51,79,43,32,98,19,96,85,15,95,55,40,45,25,16,76,65,63,68,5,30,72
98,16,77,9,57,35,79,36,8,81,19,65,59,30,62,87,23,5,92,50,75,37,20,70,7,17,85,18,64,84,27,67,14,72,34,43,6,1,73,0,90,52,74,94,45,47,38,97,41,60,25,56,12,80,76,46,49,93,53,96,4,22,66,28,11,95,29,71,68,55,2,24,13,21,44,88,91,48,89,99,3,69,31,58,51,61,10,63,33,54,82,78,83,15,86,42,32,40,26,39
26,90,63,62,88,20,32,37,47,83,59,89,16,33,64,22,15,52,1,9,44,0,77,82,92,45,25,41,38,96,79,48,56,23,60,54,40,93,14,34,11,12,29,3,55,73,6,84,17,76,71,36,4,65,97,51,81,70,18,66,27,46,7,87,5,8,42,95,69,39,13,68,57,19,58,80,30,21,78,50,2,61,91,98,49,28,31,75,74,53,10,94,67,86,35,43,85,24,99,72
56,37,10,78,43,23,44,26,68,69,18,42,96,66,93,50,47,34,8,51,54,35,52,88,75,83,38,61,57,9,95,25,91,62,94,15,6,32,4,72,97,85,27,48,28,12,58,46,70,55,64,59,13,40,21,49,82,22,31,36,33,30,80,16,77,79,24,86,29,76,20,17,92,3,39,87,67,60,11,19,41,7,0,5,65,98,89,74,63,81,73,14,90,84,71,1,45,99,53,2
4,39,40,51,41,36,49,37,81,77,26,47,45,24,46,9,59,22,48,33,53,62,38,90,1,64,94,93,60,85,50,54,12,65,16,56,63,42,35,52,87,7,2,10,3,88,11,73,91,43,79,17,5,66,58,30,31,68,70,29,25,57,92,84,61,21,20,34,99,27,71,28,23,13,15,98,8,86,75,67,97,82,6,95,18,55,44,14,74,80,69,89,83,19,72,32,0,78,96,76
40,58,15,80,77,90,69,26,9,19,2,79,43,12,16,33,91,73,51,83,62,86,42,87,32,29,14,94,76,13,85,70,95,64,81,23,11,6,89,61,56,88,36,37,38,96,60,44,52,66,34,49,98,24,82,21,59,39,5,92,48,22,4,35,10,78,74,53,28,45,30,3,18,46,0,63,50,97,55,7,93,20,75,17,67,1,72,71,41,68,84,25,54,65,27,57,99,31,8,47
13,49,0,32,91,20,43,52,96,82,28,90,69,31,92,75,46,61,38,66,41,2,48,45,78,33,21,56,30,37,84,1,15,79,71,60,17,54,98,99,89,22,27,73,87,40,67,74,4,85,55,51,50,58,65,11,29,36,14,16,34,68,93,3,97,72,53,25,95,6,44,7,76,59,18,10,70,39,81,24,88,5,26,64,80,94,62,83,19,63,35,77,23,8,9,42,47,86,57,12
50,17,35,96,66,49,56,98,27,44,24,10,20,75,99,46,65,45,33,54,63,92,28,32,97,68,83,47,36,1,9,81,64,16,21,25,93,69,55,26,78,19,86,15,42,59,89,90,74,51,58,8,13,14,52,0,79,80,94,72,40,88,71,6,61,41,34,38,39,82,22,29,91,2,87,76,30,43,3,5,67,12,84,95,73,11,77,53,57,31,37,18,4,7,85,62,23,70,60,48
36,84,52,62,51,56,55,50,9,4,7,92,0,73,31,57,15,17,12,68,74,46,14,59,80,28,61,19,99,32,33,11,6,65,27,48,78,44,29,66,25,54,91,69,38,89,8,86,98,23,2,16,71,60,37,88,34,81,35,67,94,95,1,77,76,53,22,43,30,75,24,5,40,20,41,83,64,39,10,45,79,96,26,3,72,97,93,58,90,18,47,13,85,49,63,42,70,87,82,21
67,65,4,98,25,11,90,95,87,35,70,59,96,66,10,38,40,91,73,36,82,99,57,63,48,15,53,94,16,51,54,31,19,42,45,37,29,88,24,34,9,22,76,75,84,86,5,89,28,62,3,21,49,56,43,18,71,6,81,2,79,78,80,46,69,72,44,32,52,50,23,58,30,68,60,0,39,64,33,55,27,17,47,97,83,20,26,12,1,77,41,61,7,8,74,85,92,93,13,14
59,92,68,96,7,29,66,81,19,65,38,24,3,4,8,31,76,40,57,79,2,62,95,58,12,5,30,46,48,88,73,35,60,43,34,67,72,74,97,23,89,28,9,18,63,0,80,32,84,1,10,54,53,11,6,26,39,41,93,82,75,50,17,85,51,64,21,77,27,91,71,47,49,37,42,22,55,15,99,90,70,98,61,33,86,52,78,45,20,36,14,94,13,56,25,44,16,69,87,83
95,44,81,66,13,1,62,73,97,64,0,85,24,57,49,99,42,27,38,41,4,79,59,48,63,40,31,71,84,80,16,28,68,52,3,86,43,20,15,93,69,61,14,34,89,2,65,58,33,74,21,88,54,10,17,94,90,30,22,60,39,19,46,7,47,12,76,45,82,75,55,50,35,91,5,83,72,8,51,29,67,77,98,11,32,56,92,18,96,87,37,6,25,53,36,23,9,78,26,70
57,20,87,3,52,23,40,74,33,85,38,34,96,27,99,43,21,41,30,70,98,31,9,91,59,86,17,26,88,97,8,69,2,13,47,72,53,1,6,92,56,22,93,94,4,54,29,46,64,81,80,0,35,39,79,71,61,7,24,28,44,42,11,36,62,25,78,18,66,84,32,10,90,37,15,95,48,63,73,55,76,89,75,60,12,65,68,58,16,77,19,45,83,51,82,14,5,67,50,49
26,33,42,27,3,81,10,73,85,96,92,78,18,80,47,68,24,84,61,59,15,11,23,21,22,8,71,34,12,70,2,40,46,69,89,6,5,37,65,91,98,32,86,56,64,87,44,9,14,94,66,36,83,19,77,60,79,35,16,76,0,82,1,55,7,58,67,13,28,99,25,74,51,50,57,43,41,30,29,48,39,49,17,54,75,95,62,90,53,93,72,97,88,31,4,63,20,45,38,52
4,45,92,31,61,63,91,49,50,75,8,67,77,87,7,94,65,86,52,35,71,30,69,79,42,57,13,11,70,85,26,51,33,93,6,16,12,81,97,82,19,80,46,74,90,59,84,54,62,15,78,73,56,64,96,98,88,20,22,0,18,60,39,48,99,55,34,24,40,58,17,47,66,36,23,44,25,95,2,53,83,89,1,21,9,41,37,28,43,5,10,38,68,72,14,29,27,32,76,3
75,14,37,5,85,96,41,21,81,86,98,39,58,69,99,56,3,89,88,53,83,66,6,80,36,9,12,54,51,65,55,78,24,8,67,38,63,29,52,57,43,77,2,11,79,70,26,32,44,68,48,30,46,45,42,47,72,61,27,87,28,49,60,15,59,82,1,95,92,25,40,19,93,90,91,35,50,0,17,97,73,74,7,10,4,62,31,84,64,18,71,20,76,13,16,94,22,33,23,34
13,33,62,59,22,20,99,29,71,40,15,18,8,26,70,38,42,87,32,65,43,55,69,86,24,39,27,74,9,78,93,67,98,45,31,68,44,48,61,21,89,25,75,41,84,7,0,95,2,80,66,83,14,3,11,1,35,16,10,30,49,36,90,37,28,81,56,60,4,51,53,17,96,79,64,82,34,6,91,73,72,47,85,50,92,58,97,77,52,63,46,76,23,12,94,19,57,5,88,54
