0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7,48,63,65,55,69,41,76,2,72,80,78,74,64,77,59,62,22,31,19,95,13,29,93,5,34,51,46,58,14,39,37,67,42,23,85,70,60,84,36,0,38,25,43,79,89,56,21,87,33,96,90,54,11,8,28,86,45,53,10,61,99,88,6,17,92,1,83,52,32,57,71,68,73,50,9,97,3,98,20,81,24,26,4,18,12,75,94,47,30,82,91,15,40,16,27,66,35,49,44
53,49,35,74,24,80,25,23,66,99,20,21,42,28,9,7,60,79,4,50,36,94,57,63,40,19,85,97,76,77,54,89,70,55,2,69,95,12,39,67,59,58,5,3,88,87,52,90,61,1,47,44,75,78,43,96,51,37,91,64,17,29,56,72,18,34,8,10,26,48,46,81,86,82,30,6,0,84,31,15,92,45,41,13,83,11,62,68,27,33,65,73,16,32,98,22,38,14,93,71
41,40,65,36,30,34,11,14,2,44,4,57,64,22,86,1,12,72,35,56,46,58,10,32,28,74,69,23,51,25,21,67,37,18,90,15,49,47,3,73,9,66,13,38,91,68,97,87,93,70,7,81,6,59,5,24,33,96,88,55,75,45,71,78,8,31,52,48,94,17,92,98,20,50,84,19,39,61,77,42,26,85,54,82,79,62,29,53,16,83,89,0,43,27,99,80,95,63,76,60
64,51,85,50,80,17,19,65,28,15,70,11,25,1,49,21,52,48,42,74,71,89,30,24,93,75,87,16,27,81,36,60,83,38,2,23,18,35,67,22,13,58,96,5,68,8,63,88,12,86,90,57,55,0,7,4,20,94,41,31,59,92,82,34,29,73,14,56,62,37,69,45,43,98,47,39,9,79,40,66,6,72,99,91,84,76,61,95,26,33,3,53,78,46,54,44,10,97,77,32
66,56,52,25,88,96,27,98,94,60,7,75,95,0,42,37,16,22,81,91,62,76,51,41,85,23,2,19,24,48,21,8,61,55,89,73,12,78,14,46,18,67,57,6,29,45,54,72,43,63,70,90,79,87,58,32,49,13,68,34,26,97,50,59,47,1,77,44,28,74,64,38,3,9,4,71,82,86,69,35,93,30,65,11,83,99,80,5,20,36,53,92,31,15,39,84,33,10,40,17
10,59,66,69,79,21,67,61,53,37,96,7,99,87,20,8,63,88,43,35,30,85,72,32,45,52,26,24,27,23,90,42,1,94,40,75,58,62,60,80,83,2,5,4,81,91,47,86,57,68,64,12,34,31,9,6,73,16,28,70,65,77,95,13,22,78,18,89,74,14,46,17,49,39,11,82,55,92,3,71,51,76,93,33,36,19,15,41,54,44,84,50,0,25,56,38,29,48,98,97
81,10,30,94,44,75,99,5,60,13,92,87,49,47,95,39,73,50,84,88,58,33,45,27,21,85,72,9,19,52,36,0,35,69,15,11,29,55,80,4,20,26,56,86,59,7,66,17,8,90,89,38,43,37,3,78,51,83,67,41,54,53,34,32,79,62,23,93,97,6,22,48,24,64,68,16,25,12,18,65,61,63,76,28,91,46,14,96,71,82,2,31,77,70,1,74,40,42,57,98
93,59,54,15,22,9,66,18,43,62,81,72,75,34,76,74,38,11,30,45,7,90,60,8,70,49,85,13,78,67,41,28,33,91,73,86,48,3,4,57,98,1,5,53,31,6,99,37,65,46,83,19,2,94,16,63,68,96,52,82,23,26,47,50,55,25,95,10,89,29,35,84,51,17,36,20,42,21,79,44,14,92,97,24,61,40,12,58,80,64,27,32,87,69,39,71,56,0,88,77
50,5,31,68,56,96,90,55,48,8,23,52,10,36,17,65,75,49,58,87,26,98,91,78,81,64,37,59,44,22,3,83,97,35,62,32,9,29,25,11,99,16,60,33,30,72,28,84,51,34,24,63,40,76,70,7,66,43,42,67,39,73,80,93,15,79,18,85,86,89,45,21,12,2,92,54,47,0,74,95,53,57,46,20,88,19,61,77,14,69,4,1,82,6,38,27,71,94,41,13
20,12,10,19,38,73,21,69,96,62,26,33,22,47,18,58,44,78,71,35,89,6,29,92,99,40,50,93,56,95,34,66,3,82,72,86,53,80,64,87,8,81,67,65,15,48,55,0,4,1,60,27,36,46,13,31,70,88,68,24,7,17,90,77,94,76,54,37,32,16,98,43,42,74,14,2,41,39,30,59,85,91,79,11,28,25,83,5,51,9,45,75,49,61,84,63,57,97,23,52
56,45,34,3,28,14,52,8,41,5,2,11,69,22,48,31,46,50,85,53,78,27,42,72,10,35,92,68,71,30,18,89,12,66,29,63,82,19,1,62,54,97,99,4,96,70,65,44,6,84,7,80,73,76,39,0,93,13,20,95,59,60,43,88,24,40,25,74,21,37,57,49,94,38,23,75,17,32,55,36,61,58,90,64,91,77,15,81,79,47,26,87,98,51,83,16,86,33,9,67
34,5,38,37,54,57,28,94,48,20,6,98,8,63,82,9,52,86,23,71,62,84,77,18,16,81,7,41,35,96,78,91,79,45,25,90,15,87,4,13,67,53,69,66,49,50,12,21,95,33,27,59,88,97,74,26,92,30,36,24,31,61,60,19,68,99,44,42,10,2,72,17,3,0,51,83,85,89,14,40,43,55,58,70,47,39,1,64,76,65,75,56,22,46,80,29,32,11,73,93
66,18,33,55,75,97,15,47,12,28,96,49,35,26,24,8,4,62,34,82,67,52,40,48,80,72,45,87,39,44,14,11,57,10,95,0,50,22,46,38,83,99,64,63,41,2,98,20,74,51,73,84,17,81,70,16,9,42,78,76,37,29,68,91,88,71,93,32,25,31,90,94,85,21,58,19,6,3,13,53,23,77,92,65,36,79,7,30,60,54,69,43,27,56,61,59,89,1,86,5
39,35,47,87,26,61,28,12,64,93,65,0,83,15,9,31,1,37,43,17,48,53,67,13,68,66,46,23,44,50,11,55,80,70,89,79,18,25,78,54,90,38,60,96,86,82,56,21,4,58,22,2,32,74,95,73,33,77,88,41,5,19,62,71,6,63,76,84,45,57,52,30,92,36,98,51,8,97,29,34,91,59,49,14,72,3,40,85,94,24,27,69,20,99,81,42,75,10,7,16
10,95,63,76,50,26,57,96,42,13,58,4,92,16,61,32,94,12,38,98,53,67,99,74,62,65,36,20,80,93,88,56,31,82,83,27,79,90,43,52,54,59,71,29,89,11,45,70,8,21,3,22,77,68,15,33,40,44,41,66,46,23,37,39,9,86,6,1,30,14,2,19,64,28,17,5,51,85,0,18,55,73,81,48,7,72,69,24,49,78,75,25,87,84,35,60,91,34,47,97
16,47,19,93,36,56,52,74,88,53,80,72,0,87,78,33,89,38,6,65,11,25,8,22,44,37,94,4,17,46,15,63,99,73,86,20,28,34,3,39,50,64,76,91,18,40,81,42,32,95,49,82,51,45,67,61,83,77,75,71,2,96,48,92,98,7,68,10,84,60,27,90,21,70,26,13,35,43,59,57,69,31,30,66,41,14,55,23,5,62,85,79,58,24,1,12,97,29,9,54
61,99,91,6,92,34,56,10,52,65,42,68,27,93,73,60,3,96,94,84,15,5,12,23,79,54,24,49,45,32,37,97,2,59,69,33,70,18,58,11,36,14,17,46,21,29,83,77,48,19,41,4,88,81,74,13,31,51,39,8,22,16,78,53,44,90,47,28,30,26,1,25,76,85,64,62,63,75,89,66,87,43,98,71,40,55,9,80,57,82,7,35,67,86,72,50,0,20,38,95
41,97,84,2,23,15,73,95,93,58,92,69,52,88,45,78,67,22,12,57,77,65,98,91,53,39,3,24,27,11,25,90,80,6,9,38,19,85,20,83,50,64,66,96,72,63,8,86,32,4,42,16,82,1,59,10,54,48,40,7,74,89,43,21,36,68,44,31,87,60,5,33,34,47,62,13,18,49,35,28,0,55,56,79,75,14,29,81,99,94,30,61,37,70,26,17,46,71,76,51
51,30,96,32,53,75,64,50,3,25,36,79,22,94,4,70,89,6,14,49,55,41,73,84,45,93,87,20,66,24,46,98,13,2,57,29,60,37,61,80,9,47,33,43,16,7,85,78,5,72,0,74,39,62,35,52,81,86,97,83,23,17,38,34,88,21,95,65,76,18,15,26,42,99,92,67,19,48,82,91,71,54,59,69,58,77,12,44,68,27,90,10,56,63,8,31,28,1,11,40
76,17,74,31,25,98,71,90,84,44,88,39,0,15,81,72,7,93,75,32,73,13,83,34,16,23,5,55,99,65,11,37,95,43,80,48,30,36,8,97,45,78,12,60,56,38,57,51,96,61,91,35,66,28,6,10,33,19,41,22,87,24,26,2,54,77,14,46,58,62,4,49,50,89,68,53,27,42,64,70,59,63,82,47,79,67,69,40,9,20,52,1,86,21,85,94,92,3,18,29
88,67,87,82,22,95,66,79,90,53,77,51,34,45,57,78,98,38,3,39,56,94,81,28,29,36,80,24,73,99,1,21,61,23,10,59,93,33,11,83,86,74,96,72,26,27,97,13,17,85,89,71,69,55,68,0,54,14,62,63,37,70,31,75,32,30,47,20,18,7,60,16,40,44,9,46,49,84,19,43,91,15,50,8,58,76,42,35,52,25,48,4,41,92,12,64,6,5,65,2
52,87,37,99,13,84,69,45,41,61,78,33,42,89,31,9,53,18,4,3,66,82,91,11,48,8,62,71,59,68,19,26,34,50,21,86,70,77,95,0,90,63,32,67,49,22,2,85,96,36,98,1,58,29,46,6,60,38,97,94,15,43,74,79,92,81,17,25,56,14,57,27,65,51,10,35,75,24,23,7,76,72,30,93,64,5,55,80,12,40,44,83,39,28,73,20,47,54,16,88
95,69,99,67,31,49,21,25,77,70,61,17,22,51,80,18,20,84,28,11,88,48,90,7,79,3,39,36,52,63,74,19,29,75,41,47,65,53,44,37,64,68,96,13,34,30,23,8,50,62,76,24,46,5,27,60,54,94,6,73,57,2,85,45,83,92,1,89,9,81,97,38,16,14,42,15,87,72,12,98,26,4,0,78,59,33,91,10,40,43,66,55,32,56,58,93,82,86,35,71
98,31,45,59,60,61,24,38,57,32,74,2,67,7,87,27,71,44,39,69,63,36,97,64,62,65,85,90,26,76,80,99,73,43,30,28,82,20,34,70,16,25,13,77,81,58,47,5,8,92,72,40,93,56,95,91,78,88,18,4,17,14,51,15,3,23,55,46,50,84,1,29,35,22,68,21,86,9,89,52,79,96,19,33,41,0,42,54,12,94,10,83,6,53,75,49,37,48,66,11
19,39,4,9,44,91,30,32,54,63,3,95,27,59,5,98,33,51,16,43,15,85,10,84,28,96,75,45,1,71,93,23,72,11,8,24,35,6,94,53,80,7,21,25,78,12,81,0,66,31,60,90,2,40,13,87,65,97,26,46,22,37,34,73,55,18,56,47,62,48,41,82,92,14,76,70,20,64,42,77,36,57,88,69,79,29,83,74,86,67,49,58,68,50,38,89,17,61,99,52
91,10,86,41,26,1,69,30,71,95,97,87,11,63,93,58,35,54,81,62,89,42,60,0,25,8,9,80,51,96,39,40,88,45,21,61,7,85,2,66,6,27,38,94,98,64,70,76,37,28,46,68,74,73,55,78,29,24,67,43,16,59,18,5,75,82,3,53,50,12,4,20,52,23,92,83,90,32,56,31,47,44,36,49,17,13,79,33,99,57,19,15,22,77,48,84,34,65,14,72
62,4,50,98,11,26,95,49,23,1,89,9,29,78,41,48,82,84,59,64,99,57,94,27,88,39,36,77,97,53,19,65,46,24,52,44,83,35,21,42,8,86,81,51,3,10,92,18,55,87,68,75,45,22,91,32,96,33,25,15,47,69,12,61,6,28,14,54,60,76,2,30,72,16,13,43,56,73,70,0,31,85,90,34,67,17,66,74,40,71,79,38,5,93,80,63,20,58,37,7
58,32,77,44,64,98,46,81,3,52,76,82,45,68,69,21,93,89,50,11,57,14,39,9,16,38,94,59,26,73,42,36,35,61,28,30,7,10,87,55,62,27,85,75,1,33,70,0,60,47,12,34,17,43,67,78,86,15,56,6,97,95,66,13,84,8,2,79,25,54,74,83,96,29,80,71,51,40,18,20,4,49,65,91,48,88,19,37,23,53,22,31,72,24,41,90,63,99,5,92
63,2,9,94,99,59,89,84,6,18,78,36,52,64,53,25,77,41,43,86,37,85,5,1,10,15,13,67,12,40,3,92,68,95,33,39,62,17,56,22,0,23,83,80,26,8,38,7,4,57,31,32,27,88,46,71,91,82,20,72,28,60,35,96,61,74,49,50,51,87,55,70,24,14,93,42,44,34,98,90,76,58,30,75,73,54,21,97,48,47,69,29,19,45,81,79,16,11,65,66
4,69,43,44,70,74,83,16,76,24,46,55,11,20,47,1,89,5,80,14,38,8,75,65,73,18,95,64,98,85,99,58,22,82,78,52,2,36,72,87,81,31,92,17,84,13,33,62,51,28,86,42,0,23,26,56,27,39,48,15,97,40,6,3,57,50,88,29,67,93,90,10,54,79,30,94,25,63,91,66,7,9,41,21,77,71,96,49,61,53,59,60,68,34,35,32,12,19,45,37
43,70,41,25,85,63,9,31,90,76,7,29,56,24,13,80,64,38,61,60,34,58,81,66,45,49,72,39,87,67,37,16,68,59,73,18,19,71,14,5,11,26,52,36,20,95,62,83,91,54,47,40,46,3,92,21,50,17,1,96,79,0,55,42,33,48,57,32,88,15,86,23,12,84,97,6,8,75,99,93,94,4,30,82,27,53,22,28,69,2,74,78,44,10,51,89,35,65,77,98
2,43,49,83,97,33,1,86,73,48,34,59,38,39,44,65,70,30,94,89,3,21,22,58,67,14,91,51,84,81,64,57,62,80,47,68,41,93,42,55,24,10,71,25,87,82,32,99,11,40,27,29,37,50,96,52,15,31,7,17,98,56,19,66,79,8,9,0,60,77,61,20,54,75,45,46,69,53,18,5,92,36,26,6,72,4,95,16,74,63,85,28,12,35,13,88,90,78,76,23
59,55,5,72,20,51,16,47,45,9,32,94,48,44,74,33,80,58,36,68,90,43,11,54,57,35,85,67,93,29,46,24,88,78,0,87,69,19,50,23,27,39,75,3,73,89,92,30,61,31,4,84,81,65,42,98,60,37,10,97,77,64,86,12,49,41,15,79,53,83,6,82,96,17,52,26,2,34,66,38,63,21,40,13,76,28,7,8,95,18,14,71,22,62,91,70,1,99,56,25
35,83,45,23,84,75,26,85,28,15,1,18,69,7,21,49,31,22,39,55,9,66,40,60,62,32,99,76,61,36,67,30,17,48,93,77,52,27,70,41,10,46,25,38,71,13,82,73,20,81,87,92,54,94,90,80,64,58,56,14,96,29,79,59,98,43,91,11,95,8,78,42,19,3,65,2,44,97,12,72,50,53,6,89,16,0,4,68,33,34,47,24,5,86,88,57,74,51,63,37
26,63,51,22,70,96,45,44,60,17,7,12,90,66,18,58,32,16,71,29,13,62,53,11,92,48,89,4,57,8,84,46,38,55,85,72,30,5,56,24,99,97,68,83,35,9,34,28,88,93,27,1,81,95,79,0,37,59,10,3,86,91,75,77,31,87,20,73,50,39,41,74,33,65,42,69,98,82,54,43,14,19,78,23,61,49,40,67,52,15,94,64,2,80,36,25,6,47,21,76
80,29,32,48,21,39,7,1,71,99,8,27,43,26,44,14,96,38,11,59,53,54,65,88,86,78,50,79,74,94,9,64,58,82,70,0,52,95,36,62,6,77,67,90,40,28,68,57,16,42,49,31,85,83,18,89,3,56,13,63,41,84,12,73,76,61,98,81,2,46,35,75,66,55,51,20,91,24,23,92,87,97,33,60,4,10,47,22,19,69,15,45,93,25,5,72,34,17,30,37
24,72,48,94,65,70,85,38,34,30,68,33,76,14,49,77,28,53,69,8,7,46,23,58,87,80,40,13,71,41,63,61,11,37,2,20,25,83,79,29,19,17,66,9,64,56,73,43,5,75,21,27,60,1,15,90,52,44,54,89,3,45,98,88,39,18,74,32,86,62,91,35,16,95,59,96,36,67,57,42,0,93,97,55,82,81,92,26,78,47,22,12,6,31,51,4,99,84,10,50
21,46,94,49,61,47,95,59,86,14,50,67,32,36,4,45,98,52,74,25,42,5,77,16,9,34,72,90,38,17,73,85,6,82,93,89,87,27,10,62,11,56,1,2,35,23,22,65,0,40,20,33,84,8,83,37,79,3,68,31,30,28,64,19,92,88,24,43,13,97,39,99,78,91,70,54,51,18,71,76,81,58,55,41,53,12,80,60,69,26,66,29,96,75,57,15,63,44,48,7
39,7,76,6,75,74,43,91,51,46,80,72,87,71,23,4,17,13,29,11,48,73,64,34,33,63,36,15,58,44,98,89,19,97,47,61,85,56,66,54,9,3,53,94,8,12,67,86,79,50,24,32,30,10,28,55,60,35,99,25,49,40,68,59,18,92,27,90,42,45,14,2,5,22,57,1,62,16,38,95,82,41,65,69,20,84,96,37,31,83,93,81,21,70,88,0,77,78,26,52
3,61,71,89,64,91,10,97,19,83,77,49,25,72,82,26,34,4,9,17,15,88,24,81,99,50,87,14,46,78,70,35,23,7,8,59,30,12,56,76,13,5,41,48,74,29,90,95,18,36,53,38,51,40,52,28,98,42,75,66,47,73,20,84,60,63,55,21,39,11,67,68,27,6,1,93,69,22,86,96,80,58,45,31,92,94,54,33,16,65,37,62,85,0,2,57,32,79,43,44
50,71,35,83,55,87,66,88,98,65,31,0,33,82,60,25,95,69,34,89,32,27,8,9,72,21,16,13,45,19,11,79,28,63,70,47,17,6,85,30,2,54,53,58,26,93,73,99,84,48,91,29,37,62,14,3,20,23,59,39,51,86,74,10,80,41,38,75,97,76,1,94,92,78,96,44,67,46,7,18,90,49,22,4,24,57,12,52,77,64,81,42,40,36,68,56,15,5,61,43
0,54,57,27,8,5,76,79,3,39,74,97,13,19,42,7,38,1,96,31,50,26,89,70,24,30,29,84,22,32,43,71,45,75,83,34,4,66,46,68,98,82,59,6,55,51,23,53,93,40,41,60,63,85,12,64,90,37,16,44,87,73,80,62,69,92,10,33,91,65,36,11,17,49,25,86,99,18,77,81,35,15,14,9,78,95,61,2,21,56,28,52,67,94,58,20,48,72,88,47
64,35,76,73,91,38,12,15,87,26,23,47,27,88,30,85,13,29,83,70,63,24,77,44,79,14,4,45,21,50,25,80,18,56,43,3,51,90,31,19,81,99,66,11,53,65,89,1,39,52,0,69,54,9,22,98,57,97,5,55,6,74,36,58,78,41,71,42,94,28,72,60,59,8,68,95,2,67,10,48,16,92,7,40,49,34,33,84,86,17,82,20,61,75,46,93,62,96,37,32
53,0,81,71,8,96,30,65,7,63,47,34,51,60,44,26,38,67,32,25,9,75,90,77,4,49,48,85,62,39,91,87,2,61,76,56,57,17,52,93,29,35,69,94,1,13,46,3,55,10,98,74,42,68,45,18,37,6,58,23,92,36,22,16,54,59,79,86,43,19,89,82,84,80,5,40,31,64,97,66,12,72,20,33,15,14,28,99,73,11,41,88,24,83,70,78,95,21,50,27
4,78,92,27,70,43,33,24,66,98,32,99,75,36,17,8,46,20,53,64,55,23,96,94,89,1,73,41,69,3,58,51,45,14,49,25,90,29,50,57,88,19,59,80,12,65,83,47,72,82,9,7,87,28,91,76,26,86,21,37,18,97,85,56,22,31,71,6,30,15,13,5,62,10,81,11,54,38,77,0,44,79,40,35,61,74,68,93,52,95,60,16,42,67,63,39,34,84,2,48
23,11,40,42,95,51,13,68,57,85,89,55,6,54,67,87,53,30,27,98,73,82,71,29,88,12,31,3,22,41,97,45,15,32,60,16,47,74,80,46,18,92,34,1,2,86,20,59,4,81,96,25,99,65,94,64,76,21,28,72,43,77,8,14,91,63,10,69,33,48,52,83,66,35,24,37,17,19,26,56,5,9,84,44,38,61,0,62,36,75,49,79,58,7,39,78,50,70,90,93
55,35,32,15,38,28,80,98,3,1,77,54,95,7,70,39,78,8,84,86,41,47,20,82,26,5,56,25,79,76,23,90,19,10,4,85,87,88,68,53,49,62,73,72,65,58,18,31,51,30,63,2,91,36,33,57,21,27,52,81,12,0,61,92,13,97,66,45,69,40,89,44,46,14,83,17,6,74,99,43,11,94,34,71,50,9,59,42,22,37,60,75,67,16,93,64,24,29,48,96
93,67,74,28,45,83,50,62,17,16,29,86,90,87,21,25,71,10,31,97,30,68,26,19,2,9,40,14,54,85,7,41,48,27,37,47,80,84,18,44,59,20,0,89,53,70,36,33,82,94,58,77,15,76,52,73,8,49,23,13,51,98,42,11,55,92,95,38,46,99,57,24,79,4,39,60,66,72,78,22,91,34,12,43,63,5,75,1,81,3,61,96,35,56,69,6,88,32,65,64
95,91,15,55,19,8,17,42,10,97,47,71,98,31,68,5,79,9,23,20,87,80,49,66,73,56,64,82,21,62,61,3,2,34,44,54,4,85,13,24,38,77,93,14,32,39,52,45,69,22,25,90,48,58,81,0,36,72,67,28,43,84,7,41,27,33,51,63,96,1,92,83,65,12,59,99,94,37,76,11,86,18,74,53,40,70,60,75,46,6,57,29,88,16,26,35,78,30,50,89
53,55,6,66,93,67,99,70,65,14,7,46,74,30,20,52,5,10,89,62,24,49,43,98,11,34,95,26,42,17,72,90,86,4,85,71,25,2,81,9,40,92,27,44,8,0,31,83,75,3,19,76,96,41,45,80,91,29,35,79,51,13,1,18,54,56,37,50,21,60,84,68,63,94,16,88,61,33,57,82,87,38,28,73,12,64,48,36,47,78,59,32,69,39,58,23,77,22,15,97
31,57,38,89,23,98,12,95,63,29,32,75,84,22,47,76,51,20,40,0,69,28,94,37,68,5,27,88,35,46,18,17,78,58,74,93,14,4,34,19,87,41,36,77,71,7,80,6,50,39,53,55,62,64,85,43,99,97,49,11,86,25,21,82,73,24,13,56,92,48,67,54,42,26,70,79,44,1,9,81,16,72,2,90,91,59,96,61,66,65,8,83,10,60,15,30,45,52,33,3
27,60,74,35,58,61,37,88,0,76,71,66,73,45,53,52,5,49,18,47,42,87,98,70,48,32,33,55,34,8,82,15,95,39,57,85,79,56,69,43,51,65,31,19,2,94,78,3,36,46,86,40,12,20,26,4,24,81,83,23,89,54,75,62,80,17,67,21,72,30,10,1,14,84,77,41,16,90,68,6,38,93,22,9,29,50,7,92,25,13,63,91,99,64,11,28,59,44,96,97
61,67,28,20,74,21,27,16,49,6,77,22,80,0,66,46,15,44,24,72,17,26,40,4,3,86,78,34,32,45,52,96,42,29,99,79,95,13,7,93,71,63,10,2,89,90,14,98,55,97,82,39,69,76,83,59,62,85,48,9,58,30,25,91,8,51,88,56,31,65,43,57,41,70,73,81,33,60,87,53,84,1,92,54,50,94,35,75,5,18,12,37,47,19,68,36,64,11,38,23
86,29,46,83,89,47,74,48,75,78,69,7,58,62,13,38,4,40,93,54,0,42,45,5,23,56,14,91,20,51,39,21,31,17,9,26,65,10,6,24,36,73,25,61,76,96,99,33,84,77,94,43,57,22,66,34,85,19,41,97,90,72,88,32,44,15,3,64,16,50,70,71,67,35,49,52,27,92,79,95,28,8,2,59,1,30,81,60,37,12,80,63,87,82,55,53,18,98,68,11
11,56,69,62,18,20,4,85,99,75,50,13,19,88,9,73,15,55,64,95,76,22,26,33,63,80,44,82,23,8,59,34,29,66,41,57,53,12,42,47,32,68,21,96,31,37,61,83,39,94,72,74,27,45,36,5,7,84,58,81,87,49,40,86,79,92,17,60,3,0,24,35,77,89,71,65,25,43,48,14,6,30,51,90,70,16,93,67,2,98,38,46,97,1,28,78,10,54,91,52
47,79,0,98,54,4,95,5,63,48,22,26,75,82,10,15,88,81,2,85,8,35,17,19,73,24,29,76,77,83,78,92,27,52,62,16,36,50,11,58,53,69,68,46,66,80,93,45,72,3,71,97,99,57,39,55,89,21,51,86,65,12,34,91,87,90,28,7,49,74,42,43,96,18,38,25,14,20,94,32,67,44,31,1,61,33,56,37,9,6,59,64,40,84,30,70,60,13,41,23
28,22,14,47,41,79,85,78,9,5,21,20,91,3,25,16,67,4,59,55,92,45,15,95,88,38,40,36,34,80,97,6,37,46,43,70,76,35,63,2,82,84,66,53,52,10,33,81,89,99,65,18,86,56,62,31,49,24,26,75,7,87,96,94,58,73,57,50,64,69,8,29,0,68,19,27,98,54,39,17,48,72,1,12,51,93,23,83,13,90,30,61,42,71,74,32,77,60,11,44
58,41,21,53,23,18,2,67,79,92,81,7,84,46,91,63,50,85,54,16,70,20,49,56,4,14,65,28,94,34,27,43,64,88,29,35,75,68,77,98,40,71,31,72,86,74,57,13,30,62,24,96,87,10,12,17,3,26,73,22,60,25,48,78,83,66,99,55,51,5,90,45,59,33,82,95,61,80,47,89,19,52,76,0,38,9,8,97,32,6,42,69,36,15,39,93,37,1,44,11
54,57,49,58,32,29,33,45,80,74,15,56,12,37,25,10,9,11,78,51,94,21,82,40,64,52,68,0,72,81,90,70,44,23,93,50,69,83,48,88,47,62,96,8,85,2,17,31,67,91,92,3,43,76,97,63,89,30,18,53,1,6,7,4,41,36,13,66,98,19,24,84,61,39,20,59,34,42,99,14,22,28,77,35,55,86,73,65,5,27,16,95,26,75,60,38,87,46,71,79
95,28,58,21,39,46,38,79,24,92,23,26,99,71,94,0,40,55,81,69,1,70,35,4,75,30,88,78,96,5,82,17,8,63,84,51,60,53,52,22,67,44,83,93,12,45,14,80,31,98,87,65,3,33,73,85,74,32,77,89,15,86,49,11,13,43,66,59,20,6,27,47,64,18,10,19,61,7,37,2,76,50,68,97,54,34,36,57,90,72,41,91,16,25,29,56,48,42,62,9
57,39,70,42,85,8,30,81,33,26,40,93,61,54,7,15,92,75,49,98,55,86,51,71,52,96,90,97,68,4,95,38,35,16,80,34,46,22,45,69,17,20,56,25,31,88,94,47,83,12,64,76,27,50,72,73,5,43,79,77,14,99,13,48,21,82,63,24,0,65,10,18,74,78,59,91,6,29,19,9,11,62,89,36,58,3,66,67,1,87,53,28,41,60,32,84,23,44,2,37
38,54,46,70,91,18,65,71,80,23,52,59,5,35,50,63,58,92,87,2,66,51,74,62,41,78,9,39,34,22,31,76,96,1,21,26,49,68,43,88,69,55,42,99,93,67,17,97,16,4,75,30,8,57,53,25,40,0,48,94,95,28,6,90,45,77,15,84,24,32,27,85,86,20,56,11,60,19,44,36,13,64,29,79,73,98,33,83,72,82,61,81,7,10,47,12,3,37,14,89
41,26,87,3,47,77,94,84,96,6,49,39,8,89,97,25,90,29,72,86,92,88,63,35,55,30,27,11,52,19,1,68,45,83,56,76,16,18,79,22,91,74,28,32,33,50,44,36,23,43,58,64,9,51,21,48,31,40,66,57,60,4,67,38,61,46,85,75,10,80,82,69,93,2,95,65,24,62,7,59,73,54,99,78,53,42,0,71,20,12,5,34,37,81,17,98,14,70,13,15
