0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,77,98,29,36,73,47,27,57,42,62,89,28,11,34,4,43,8,67,96,70,78,65,32,63,38,83,33,17,81,86,23,44,48,61,55,53,26,59,1,7,88,94,39,85,91,21,9,52,84,66,19,24,82,45,41,69,14,54,46,74,30,6,0,58,64,22,37,5,13,31,3,72,40,15,97,95,75,76,90,92,20,51,71,49,2,50,60,10,25,79,80,99,16,35,56,87,93,12,18
76,17,26,77,32,98,99,3,48,42,56,89,57,21,47,23,35,85,9,96,22,78,62,94,63,38,83,60,39,33,25,19,16,11,61,55,53,41,59,34,1,2,13,71,65,14,20,73,52,84,66,92,24,27,45,10,36,88,54,46,58,30,80,0,97,95,74,37,91,43,40,70,93,72,69,82,28,75,31,90,68,6,79,67,49,8,50,87,81,15,44,51,64,5,18,12,86,4,29,7
96,98,26,78,92,4,24,13,48,18,67,74,75,21,59,7,42,38,70,23,22,11,19,94,56,84,89,35,39,76,41,32,16,65,17,31,0,28,99,90,27,2,85,80,91,14,37,73,52,33,66,68,45,44,72,10,64,93,54,71,5,30,1,60,97,95,46,55,63,43,29,83,53,51,69,82,47,86,20,61,40,88,79,9,49,34,50,87,15,58,62,8,57,25,3,12,36,81,6,77
12,49,6,47,92,4,77,67,48,81,69,74,27,93,9,24,42,96,29,10,22,16,3,18,56,84,89,14,64,87,41,54,33,2,39,94,21,60,59,70,73,35,79,23,91,72,37,52,11,50,5,0,26,80,13,83,40,90,65,71,7,30,1,76,28,68,38,55,63,43,95,99,25,78,86,82,88,45,97,61,17,53,66,15,98,34,62,31,85,58,19,8,57,51,75,46,36,44,32,20
74,0,54,47,84,4,77,66,48,81,20,45,50,36,9,65,58,63,55,10,75,16,60,85,6,97,70,14,64,26,21,11,72,2,39,94,42,27,17,18,90,88,79,76,91,52,37,78,32,98,46,15,1,93,43,49,41,13,22,71,19,87,89,82,28,68,3,61,5,8,95,12,25,40,86,24,56,67,51,30,73,29,57,96,53,34,62,31,80,33,35,99,83,38,92,44,23,59,69,7
84,43,54,13,99,42,94,3,41,81,20,75,50,36,60,16,72,63,40,2,82,19,31,45,88,62,33,68,56,26,5,92,91,12,39,58,35,80,17,1,90,53,79,76,96,86,89,78,44,98,46,38,15,93,70,77,59,28,37,71,83,74,9,0,87,27,64,7,21,8,47,11,25,95,32,24,66,67,69,30,4,29,57,14,10,34,49,97,18,85,65,61,48,55,51,6,73,23,52,22
84,7,33,98,99,39,3,60,40,41,47,75,50,36,8,16,32,25,85,37,82,0,11,43,88,13,93,51,34,6,5,92,10,71,73,23,77,81,17,72,12,44,79,76,57,45,20,78,89,86,46,62,97,35,2,9,58,1,42,66,83,74,94,61,19,27,80,67,21,55,56,68,69,90,63,24,53,87,30,59,4,31,64,14,15,29,70,52,18,22,65,28,48,38,96,54,91,49,26,95
84,7,93,32,99,78,8,52,40,94,75,88,21,36,91,28,18,3,24,96,82,0,11,43,49,13,62,51,33,37,5,9,25,60,73,10,95,81,77,19,14,31,12,70,85,45,34,41,42,90,72,26,17,35,86,65,46,67,58,66,61,74,2,22,16,27,80,29,92,23,50,30,63,79,83,98,53,57,20,59,4,38,76,44,15,69,39,71,68,97,6,54,48,1,89,87,47,55,64,56
31,73,42,24,58,76,62,32,2,4,96,88,20,65,91,28,37,3,74,77,49,0,11,14,8,78,19,94,85,44,51,9,25,95,5,10,46,39,27,82,93,38,12,70,63,45,34,35,57,7,89,83,50,30,52,81,16,67,60,66,48,22,21,99,54,90,72,29,92,59,43,17,33,79,75,98,86,71,13,87,23,47,80,53,15,41,36,1,68,97,40,61,69,26,84,6,18,55,64,56
31,90,62,22,58,86,76,17,8,4,47,91,20,54,49,97,36,96,72,67,88,63,40,11,3,52,73,32,85,48,51,9,99,95,5,18,46,45,64,82,94,38,43,77,59,89,79,35,0,57,70,75,10,65,83,81,16,6,21,61,39,2,60,25,24,29,34,93,92,30,19,66,69,28,14,98,7,78,13,33,23,26,80,53,84,41,71,1,37,74,68,27,42,12,50,44,15,55,87,56
99,90,62,63,87,28,45,54,30,4,59,74,13,91,49,47,92,36,69,95,79,51,40,8,22,52,23,32,6,12,57,9,19,7,60,65,46,80,18,94,72,1,68,77,44,89,88,21,73,35,24,75,10,85,48,81,14,70,64,15,3,2,76,26,61,29,20,93,58,66,11,83,53,39,5,98,84,34,86,33,38,16,25,17,43,31,71,0,37,56,67,27,42,96,50,82,78,55,97,41
99,90,15,63,87,7,45,54,31,82,88,16,13,91,79,67,23,28,69,95,81,51,49,36,4,20,47,32,75,29,19,68,12,89,18,3,48,38,62,17,72,76,97,8,98,94,56,92,1,25,9,84,73,66,77,50,22,70,80,61,10,2,44,71,40,96,35,93,58,64,59,83,53,52,6,24,5,34,86,43,85,11,33,27,57,30,21,39,37,14,26,46,0,42,65,74,78,55,60,41
97,84,1,26,99,81,45,24,71,90,72,51,13,94,18,4,23,11,91,56,43,93,49,36,77,15,47,42,8,31,19,68,12,2,98,3,48,38,62,16,33,60,55,40,52,21,86,85,20,34,76,67,35,66,59,58,74,70,80,61,29,63,69,78,0,32,87,89,17,64,7,83,53,46,50,44,5,41,73,95,92,30,14,27,88,22,96,39,37,54,82,28,10,9,65,75,25,57,6,79
29,84,52,75,87,99,76,42,98,26,72,81,88,94,18,4,41,11,91,86,43,77,5,36,44,21,17,39,32,90,9,68,61,2,19,58,48,16,95,6,33,60,8,46,69,25,51,56,37,45,59,40,93,66,67,20,74,70,97,0,12,49,31,64,1,14,71,28,38,85,27,83,47,89,96,63,23,34,73,80,79,30,82,7,55,22,50,92,53,54,24,62,10,15,65,3,13,57,35,78
29,84,22,69,87,4,24,58,98,59,51,26,21,94,10,85,68,60,23,9,12,96,62,36,8,61,17,81,83,90,43,92,78,2,19,80,48,16,95,6,34,57,39,44,97,37,52,66,27,25,5,91,86,76,67,1,56,70,41,54,99,49,28,64,42,63,71,50,65,15,0,33,88,89,93,38,47,77,73,7,79,14,20,46,55,30,18,45,53,32,31,75,82,35,40,3,72,11,13,74
23,2,22,38,25,44,56,64,4,49,53,3,40,94,10,87,15,76,66,9,12,88,18,61,8,95,17,81,63,6,92,19,78,98,89,32,48,16,84,80,99,1,62,96,58,69,24,30,75,27,55,91,86,90,36,85,28,72,77,54,52,74,59,57,97,83,71,50,42,79,0,33,26,70,51,20,47,5,73,7,65,93,43,46,11,37,39,45,60,68,31,35,14,41,34,29,21,82,13,67
49,12,4,38,88,44,42,26,45,39,98,80,65,66,10,64,15,76,99,18,97,85,74,6,36,20,79,81,63,56,92,19,73,7,89,61,95,31,13,2,58,67,62,54,9,69,60,27,75,46,51,25,86,90,29,50,28,72,14,59,33,48,11,57,84,1,87,22,91,8,0,3,78,70,71,32,24,5,83,23,82,55,43,68,16,40,93,94,17,37,34,35,53,41,77,52,21,96,47,30
71,19,4,64,12,44,28,81,34,39,72,45,70,88,2,91,9,15,99,18,60,85,74,6,52,54,14,95,35,56,0,53,73,7,17,16,66,68,58,49,40,67,62,1,43,69,25,87,32,46,23,89,33,90,97,94,13,86,98,59,11,26,84,61,24,92,31,22,51,10,76,96,78,37,20,5,27,57,79,82,48,55,8,36,42,83,93,80,63,65,30,29,75,41,77,3,21,38,47,50
71,47,4,21,36,93,28,44,46,77,7,75,14,1,25,15,24,3,99,61,48,27,73,69,52,60,85,23,35,96,0,53,82,10,17,16,66,62,70,49,72,67,80,39,33,32,9,87,18,6,81,89,90,38,97,74,95,30,98,59,64,56,11,41,58,43,29,12,51,22,76,83,20,54,88,78,26,57,79,13,55,86,8,94,42,19,65,91,63,40,37,2,84,92,31,50,68,5,45,34
32,90,73,21,36,16,50,38,0,4,7,75,91,1,88,15,51,78,10,60,37,27,59,63,76,48,95,33,41,96,94,52,47,35,18,44,19,66,70,49,72,68,80,39,12,6,25,93,28,62,3,87,99,20,67,74,42,30,79,56,64,31,11,2,58,43,82,89,84,13,57,29,26,54,17,55,9,8,24,65,77,86,71,98,69,61,81,92,85,40,22,83,53,23,46,14,97,5,45,34
32,98,91,61,5,38,14,26,81,4,1,75,6,54,2,73,51,9,10,45,92,96,66,36,76,48,95,33,94,72,89,52,47,80,44,93,82,17,70,69,0,46,41,39,59,34,11,24,29,64,3,87,21,35,67,60,16,13,85,56,49,7,65,90,58,43,20,12,84,40,57,68,19,15,63,55,28,37,50,88,79,86,97,22,30,78,25,83,77,74,71,42,53,23,31,18,99,62,8,27
93,98,83,61,19,38,77,73,80,72,14,31,55,24,36,59,44,9,10,12,92,43,54,90,76,48,95,91,96,6,23,4,2,85,47,42,0,17,45,66,33,27,5,88,16,34,11,18,7,1,70,87,21,20,67,68,39,13,60,81,49,22,15,78,58,51,52,89,69,40,97,30,75,84,29,8,63,37,71,3,79,86,32,56,41,57,62,94,82,74,65,25,53,28,50,26,99,35,64,46
69,98,83,93,58,76,77,82,80,45,11,51,55,60,36,27,44,67,10,64,32,68,37,19,88,75,42,91,46,20,72,59,92,71,4,63,0,12,38,87,41,56,2,97,6,35,99,18,66,1,70,5,21,14,17,62,39,85,40,81,96,48,15,16,22,90,25,89,3,34,43,13,23,47,29,8,24,30,73,26,61,84,49,33,28,79,95,94,31,74,65,54,53,52,50,57,86,78,9,7
20,98,88,5,67,42,77,82,47,28,66,51,55,2,81,68,11,96,44,64,65,72,37,80,38,75,90,3,62,56,63,26,49,71,4,43,48,12,13,10,58,14,95,97,17,35,6,25,22,1,92,59,33,85,78,83,39,86,60,99,41,76,15,36,70,73,69,0,54,18,32,93,23,19,29,57,24,34,61,7,8,30,21,53,45,79,87,94,31,74,46,91,27,84,50,52,40,89,9,16
31,49,91,85,67,42,86,51,26,28,33,14,55,92,73,9,11,77,59,64,62,60,99,71,38,4,90,88,82,56,34,18,30,35,32,43,53,12,1,13,58,20,39,97,44,27,76,25,22,68,48,37,19,52,41,83,57,84,15,80,45,21,23,36,70,75,63,0,8,5,74,50,65,29,16,78,24,89,61,47,54,95,6,46,7,79,87,94,96,3,66,98,10,17,93,2,40,69,81,72
57,46,43,35,81,18,14,11,15,54,78,29,55,1,64,31,28,77,99,85,62,51,53,68,92,56,50,84,90,26,72,60,89,30,33,96,86,36,80,13,66,20,34,87,94,27,82,25,22,0,12,37,19,52,59,83,9,88,39,38,45,69,4,32,70,67,63,48,8,75,74,58,65,49,3,16,41,95,61,47,97,71,2,10,7,24,23,73,76,21,44,98,79,17,93,42,40,91,6,5
57,46,30,90,81,18,25,2,91,84,48,44,55,58,28,31,49,39,56,20,88,51,75,24,92,77,40,96,29,26,67,63,22,70,4,27,76,5,80,72,78,93,34,82,94,97,13,41,89,66,86,65,19,52,59,9,11,99,35,71,45,69,62,33,3,37,73,15,8,68,53,42,1,83,47,16,12,43,64,23,74,36,0,10,7,61,60,54,38,21,17,98,79,50,87,32,14,85,6,95
48,46,30,91,25,18,13,2,24,84,7,47,0,39,28,9,45,85,58,20,19,51,64,1,35,37,33,96,38,61,67,98,27,70,49,16,42,5,15,93,78,82,79,53,32,94,29,3,89,26,72,22,31,52,59,74,97,99,6,77,57,66,54,55,21,62,76,40,43,68,4,90,56,83,41,65,12,71,88,80,95,86,73,8,36,44,60,75,11,69,17,34,63,50,87,81,14,10,23,92
5,46,52,70,23,63,81,2,24,12,79,47,50,71,43,54,45,85,58,6,8,44,64,1,19,39,49,87,38,99,96,77,28,11,32,83,42,98,15,25,76,61,48,18,75,37,35,9,89,26,72,93,51,90,59,74,4,80,0,84,13,27,68,55,21,92,16,40,22,34,67,29,82,60,36,69,62,66,7,88,95,86,73,97,3,41,56,53,65,31,17,78,30,91,57,94,14,20,10,33
9,46,51,45,74,63,81,2,34,54,76,47,96,75,12,99,38,85,58,36,8,16,64,90,4,68,24,57,60,27,17,39,31,5,32,83,42,11,69,25,30,62,20,21,89,37,29,15,3,65,66,97,61,14,23,28,50,80,43,71,95,49,77,55,53,91,98,7,22,26,72,70,82,92,78,35,0,19,67,88,79,86,93,52,1,41,56,40,6,44,48,13,84,59,18,94,87,73,10,33
9,91,57,28,74,75,24,42,59,54,64,50,96,25,39,12,14,85,58,36,45,44,94,8,82,76,79,67,19,27,86,20,31,5,32,53,63,1,83,18,30,21,16,97,80,33,84,99,3,65,88,69,78,98,23,22,41,11,48,68,95,37,77,71,90,81,51,0,35,26,72,70,62,56,92,61,49,29,4,15,47,34,93,46,40,17,43,2,66,55,89,13,60,38,6,7,87,73,10,52
26,91,84,6,69,75,38,64,7,54,57,90,79,47,70,61,28,85,2,35,45,56,51,48,82,76,88,23,95,27,86,12,31,5,32,29,63,60,10,58,1,21,66,81,78,33,41,99,25,65,74,9,53,98,30,13,3,72,18,17,62,59,15,71,50,94,24,0,52,73,44,87,20,92,42,8,49,14,4,11,19,77,93,34,40,37,55,22,39,68,89,16,97,67,36,80,96,43,83,46
68,91,40,6,62,10,12,64,89,93,57,94,42,70,50,26,16,85,2,30,21,54,92,66,61,76,7,23,33,11,49,60,31,18,59,29,63,38,99,90,1,25,86,3,74,98,46,27,32,65,51,14,41,97,20,58,87,72,81,95,79,45,15,84,83,17,24,0,52,53,69,88,48,35,73,36,8,82,5,71,37,77,56,34,39,13,55,22,47,78,9,44,4,67,28,80,96,75,19,43
99,1,83,62,93,18,30,64,50,26,57,61,82,70,75,74,16,85,6,88,36,46,31,34,84,76,33,15,25,44,55,14,91,94,40,29,81,11,49,68,51,63,58,89,8,98,12,13,86,65,2,28,7,54,20,23,96,72,78,32,79,90,45,52,71,17,24,0,56,69,95,27,48,5,73,97,66,3,87,38,10,77,21,60,39,41,59,80,47,42,9,22,4,67,35,92,37,53,19,43
85,0,48,86,93,55,30,51,27,22,32,60,96,89,75,3,81,13,26,77,44,46,31,90,92,70,82,15,25,1,12,14,91,95,87,61,36,11,49,34,99,68,56,73,8,98,80,58,10,65,59,28,7,50,20,23,69,18,78,40,33,62,54,52,97,83,24,53,45,17,88,29,67,35,66,4,79,41,72,38,94,6,42,63,84,64,76,39,21,57,74,16,71,2,47,9,37,5,19,43
85,10,67,12,11,23,76,74,27,90,22,80,96,82,17,99,60,81,55,77,24,38,32,47,46,15,49,30,25,1,44,3,91,20,5,61,36,94,42,54,45,68,56,73,97,98,93,92,52,95,59,18,29,50,51,63,69,8,65,13,33,64,79,89,7,88,14,62,86,0,28,9,2,75,53,4,70,37,83,78,48,41,84,58,6,35,31,39,21,57,26,16,71,87,72,34,40,66,19,43
4,99,67,12,11,23,41,94,42,83,22,15,49,53,74,80,76,3,55,77,97,86,32,68,46,84,31,29,14,8,66,38,48,27,88,82,36,33,96,10,87,47,26,73,21,17,93,92,51,50,59,19,63,25,30,56,69,61,54,85,13,64,79,71,57,65,52,24,39,0,6,37,34,75,98,78,70,45,58,28,2,20,18,95,7,35,9,5,62,44,60,16,91,81,72,90,40,89,1,43
27,46,18,83,57,97,99,94,7,81,95,31,49,58,74,2,76,32,54,98,53,87,11,55,67,84,26,20,78,8,72,15,23,90,17,82,29,33,96,10,69,47,66,68,73,6,93,44,34,50,13,19,89,86,36,56,42,61,43,52,1,22,64,71,85,65,25,38,75,0,51,37,3,63,91,9,70,45,92,88,39,5,35,59,28,30,21,4,62,40,60,16,14,12,41,80,77,48,79,24
7,66,28,83,57,9,46,94,92,81,97,54,42,85,24,79,31,32,16,84,53,87,39,55,90,67,26,8,78,13,3,63,40,69,17,50,29,27,98,10,48,34,88,93,15,6,19,5,72,86,30,82,71,41,80,56,73,74,70,89,96,58,64,20,21,65,61,38,75,0,51,37,91,12,76,1,33,22,47,25,95,43,59,44,11,2,52,4,62,36,18,60,14,35,77,68,45,23,99,49
52,79,28,51,4,50,46,68,92,49,26,54,42,85,66,36,31,33,67,30,74,87,97,55,45,21,9,12,83,72,11,73,40,69,99,77,13,60,53,2,48,34,8,38,15,76,27,5,88,39,70,82,17,41,89,1,19,56,61,6,57,25,32,20,18,65,23,75,58,0,7,64,90,91,86,63,94,22,47,96,95,43,59,29,81,35,3,98,44,10,78,71,37,16,24,93,62,84,14,80
86,79,9,51,8,91,32,76,61,49,26,54,44,50,64,59,95,33,84,67,38,46,68,62,90,21,10,12,13,72,11,18,40,7,20,77,70,57,42,71,85,34,43,99,15,78,17,5,88,27,30,82,37,6,89,1,25,56,36,0,35,39,47,74,81,28,48,52,22,93,73,63,45,41,60,92,24,97,23,69,75,58,83,29,55,19,31,98,94,2,3,66,87,16,4,65,53,96,14,80
3,42,9,16,51,60,47,70,61,49,7,54,41,82,50,20,37,33,30,71,26,46,68,23,90,21,75,1,13,77,64,62,40,53,63,80,17,12,95,72,85,93,67,8,83,69,96,35,34,2,99,18,28,6,89,27,98,56,36,45,57,39,91,84,81,86,94,52,22,4,74,0,32,73,10,92,19,97,76,25,29,58,78,24,55,66,5,44,14,48,65,43,87,38,59,79,88,15,11,31
51,42,9,98,86,91,80,70,37,49,93,45,96,18,16,39,34,27,11,68,71,3,6,23,78,21,65,4,13,59,75,62,40,33,63,38,57,44,55,90,46,85,60,69,28,74,61,43,82,81,99,52,1,54,56,26,8,95,47,41,36,20,5,84,64,79,94,25,22,77,10,2,32,73,88,92,19,97,58,17,72,50,67,24,35,66,87,83,14,48,12,53,76,30,89,0,29,15,7,31
27,32,53,91,31,77,80,41,64,49,70,67,86,45,16,92,23,20,34,52,38,4,63,1,24,96,68,26,89,9,75,54,40,17,74,22,57,44,71,90,87,85,46,69,28,73,72,5,99,81,3,29,33,56,93,2,8,55,47,39,25,50,42,84,43,79,51,60,35,11,10,37,82,36,88,13,19,97,58,78,83,7,95,65,48,18,21,6,61,62,12,30,76,98,59,0,66,15,14,94
43,68,20,96,47,77,80,82,14,9,70,58,28,34,71,52,76,81,61,40,78,13,63,1,94,90,53,8,89,84,75,65,54,44,60,22,66,97,51,98,87,79,16,27,69,42,67,5,15,86,3,36,33,99,93,2,59,55,29,39,25,12,11,23,0,64,32,35,17,85,10,37,56,50,95,72,19,26,74,6,38,7,57,88,48,49,21,46,31,62,73,30,41,92,91,4,83,45,24,18
41,55,18,71,47,77,80,8,92,75,70,25,28,34,50,87,76,61,14,40,78,13,43,99,94,32,79,0,82,95,21,65,54,46,19,69,66,5,63,90,98,73,17,27,22,31,11,36,81,86,33,35,56,4,15,2,59,9,93,83,3,12,85,16,6,38,68,20,29,58,10,37,52,49,67,53,24,45,64,91,96,7,23,88,48,72,74,84,51,57,60,30,26,62,44,39,1,89,97,42
25,75,35,2,47,79,89,36,38,92,12,62,54,51,50,87,76,61,14,67,42,48,4,72,81,32,28,0,82,24,26,69,39,60,19,65,66,59,63,70,7,96,17,99,22,13,98,86,9,56,46,8,29,55,43,33,40,15,49,83,78,97,85,44,6,30,27,21,90,58,10,37,52,91,41,53,88,64,57,80,16,68,23,3,74,20,77,84,31,18,93,45,11,94,34,95,1,71,5,73
25,38,83,2,1,68,57,79,95,92,96,99,35,51,15,36,86,61,56,94,42,73,27,72,41,32,97,19,44,47,58,3,39,0,16,65,24,28,52,75,7,78,17,81,50,76,87,91,67,77,46,93,48,9,69,82,40,13,49,64,12,89,20,34,6,55,85,21,18,8,10,33,59,14,62,53,88,71,63,60,29,4,23,37,74,22,5,84,31,66,70,45,43,90,26,80,11,98,30,54
37,73,69,62,7,30,10,79,95,76,98,82,81,92,47,36,86,27,99,94,96,40,18,8,80,44,6,19,53,71,58,3,57,0,85,65,24,28,34,75,51,15,50,9,70,84,97,52,67,25,23,93,41,46,29,91,33,2,49,78,42,88,21,87,83,55,61,13,26,68,35,63,59,12,38,48,32,20,90,60,17,72,14,77,4,39,5,22,31,66,89,45,1,74,56,64,11,43,16,54
34,10,80,11,21,55,16,56,19,94,98,38,81,49,61,5,33,60,14,63,30,83,18,6,57,44,65,82,84,71,67,26,40,0,69,37,35,39,45,75,28,15,50,42,70,9,97,66,90,95,8,93,51,58,99,91,7,2,1,78,31,96,59,53,32,48,47,13,36,87,46,25,29,12,68,3,27,20,73,86,64,92,88,77,4,76,23,22,62,41,89,79,85,74,24,17,72,43,52,54
25,99,56,0,7,55,16,46,53,97,64,68,81,49,61,89,31,51,13,92,96,24,73,36,57,44,65,41,90,60,84,30,40,19,77,29,47,39,63,79,28,83,91,5,43,9,82,66,32,69,62,93,70,58,34,8,54,6,1,94,15,67,33,12,50,48,18,78,23,87,27,95,86,20,98,14,21,59,37,45,71,11,38,17,4,76,75,22,26,2,88,80,85,74,10,35,72,3,52,42
47,30,52,34,60,93,16,87,28,90,12,7,88,62,61,35,31,42,73,92,54,24,6,36,48,32,85,41,78,1,55,49,40,97,77,79,81,50,75,4,29,68,99,5,43,9,66,76,15,21,14,39,96,58,72,45,44,65,69,94,57,67,33,8,0,11,89,13,56,19,70,95,22,20,98,37,63,59,17,23,71,46,38,53,3,25,18,83,82,2,86,80,91,51,10,27,64,26,84,74
73,23,90,86,8,54,28,81,22,7,67,15,88,97,61,6,31,13,82,92,57,1,84,36,64,52,85,41,78,69,21,79,58,59,34,89,45,55,75,27,42,68,17,24,48,25,9,76,38,10,14,39,96,46,72,2,44,65,60,94,5,40,33,19,35,51,18,71,56,66,70,47,77,20,4,0,49,16,30,11,62,32,93,80,3,43,12,74,99,53,98,83,91,63,29,37,50,26,95,87
87,81,67,10,47,24,78,0,86,7,64,55,88,58,45,6,31,13,82,36,76,54,28,32,8,95,21,41,26,48,80,79,97,15,43,72,5,14,34,50,42,29,17,37,70,25,9,3,89,35,98,40,49,46,94,84,96,77,60,1,4,62,33,71,56,22,18,51,63,66,57,44,30,85,39,38,19,16,93,11,90,92,27,2,20,61,12,74,99,53,52,83,91,68,23,69,59,65,73,75
55,42,67,27,89,93,54,30,86,7,75,13,3,28,44,9,31,40,82,29,99,38,10,32,8,95,70,21,65,5,81,88,97,53,14,72,17,79,76,69,43,15,41,33,63,1,47,45,23,35,22,78,49,66,59,84,96,77,98,0,64,24,91,71,56,92,20,51,62,60,57,6,12,85,68,80,2,16,34,25,90,46,48,50,26,39,73,74,4,11,52,83,19,94,18,87,61,37,36,58
55,73,96,1,77,0,38,30,94,59,75,13,15,28,14,21,42,25,48,29,34,93,33,39,76,45,80,66,10,5,60,88,54,8,2,63,41,12,81,69,72,35,78,98,32,31,47,65,6,56,58,23,49,86,99,84,16,3,9,37,64,51,89,44,11,92,20,79,62,71,57,17,50,53,52,43,95,97,27,85,90,68,67,40,26,87,70,74,4,91,22,83,19,24,18,7,46,61,36,82
1,73,15,57,22,82,38,71,32,7,67,47,54,14,5,51,90,37,28,96,80,93,77,39,76,45,25,66,10,87,29,88,56,8,2,63,41,12,61,4,18,94,99,43,68,26,23,21,72,35,81,3,49,91,86,48,16,89,9,17,64,44,33,31,42,92,20,0,65,53,75,95,50,59,52,84,6,98,83,27,85,36,13,40,60,30,70,79,24,19,55,62,11,78,34,97,46,74,69,58
1,12,37,57,22,5,41,97,32,7,56,67,70,14,29,39,90,48,30,96,46,72,43,52,24,79,77,76,64,88,71,10,45,66,98,15,73,0,93,86,18,44,99,20,36,89,68,35,63,60,81,3,51,91,2,4,94,59,40,17,58,47,33,42,23,82,28,31,21,53,75,95,50,25,84,78,6,26,65,27,13,8,85,54,69,87,49,9,11,19,55,62,34,16,38,61,83,74,92,80
18,30,37,23,81,16,62,95,32,97,56,9,70,29,21,39,65,4,77,91,46,72,84,28,44,79,42,75,86,11,71,58,34,68,7,15,85,60,93,89,66,45,54,92,82,67,19,90,63,41,33,3,51,48,1,73,13,6,5,0,38,47,22,26,59,40,61,31,24,53,69,2,50,17,96,80,76,52,10,27,94,8,57,43,88,87,49,25,99,14,55,78,20,64,35,98,83,74,36,12
18,0,31,97,80,2,42,36,52,22,11,17,9,29,4,13,72,23,77,34,61,67,87,88,46,79,75,78,86,98,73,60,47,68,7,16,85,91,93,12,66,45,19,92,58,95,69,71,63,48,33,3,82,41,83,1,8,38,5,39,24,10,51,26,30,40,53,50,59,62,96,28,76,54,64,89,20,84,65,27,94,44,57,90,32,21,49,55,56,14,37,15,25,6,35,81,99,74,70,43
83,39,15,79,91,68,47,62,32,31,11,17,9,54,4,13,36,60,40,0,28,84,66,61,46,10,37,19,58,98,87,92,35,2,22,16,85,29,93,90,27,25,76,99,88,95,69,71,67,50,33,3,63,12,26,1,78,38,8,82,7,18,51,64,30,48,41,80,44,97,42,96,34,53,55,24,20,5,65,86,70,77,14,21,73,59,49,57,43,45,94,23,52,6,75,81,72,74,89,56
83,39,15,63,68,38,9,20,22,58,11,17,27,10,46,54,59,45,32,0,14,26,75,88,60,76,35,19,84,98,6,1,73,51,49,66,85,31,93,90,95,77,50,48,28,61,71,81,79,21,29,13,33,41,16,2,78,56,8,40,91,92,86,3,30,67,42,80,44,97,36,96,47,53,64,25,7,24,18,69,70,62,99,55,74,5,52,57,43,12,94,4,34,23,65,82,72,87,89,37
45,26,15,63,75,38,36,71,22,18,97,17,95,76,51,2,58,35,64,82,14,55,68,62,73,43,42,32,16,39,40,9,92,23,19,29,60,31,93,90,84,88,65,47,28,61,91,81,79,20,98,13,50,56,57,78,53,1,8,11,99,54,86,3,30,25,10,12,48,49,77,96,94,59,7,72,27,24,83,34,44,67,33,6,74,5,80,0,70,85,41,4,46,66,89,69,52,87,21,37
