0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,49,91,5,20,42,3,50,22,30,70,37,26,16,71,25,12,99,92,62,87,75,15,64,72,11,67,4,94,1,88,65,78,18,46,34,31,0,19,17,45,52,57,90,29,6,82,59,97,48,60,85,14,39,33,55,43,68,47,63,38,83,96,66,35,93,74,28,56,44,53,95,51,86,58,54,32,76,23,27,9,21,40,79,61,36,89,69,8,13,80,98,10,77,81,2,73,7,41,84
24,57,91,5,20,42,3,98,92,30,70,37,26,16,71,25,12,99,77,62,87,75,49,50,72,11,17,15,94,1,88,65,78,97,46,34,31,0,19,83,45,85,67,90,29,6,82,51,22,48,60,80,14,39,33,55,43,68,47,23,38,63,96,66,35,93,74,28,56,8,53,95,18,64,58,54,32,76,44,27,9,21,40,79,61,36,89,69,59,13,4,86,10,52,81,2,73,7,41,84
24,57,91,5,19,85,15,98,92,30,70,37,26,16,71,40,81,7,77,62,87,75,42,86,72,11,17,0,94,1,88,65,78,97,46,34,31,51,73,83,45,25,67,90,29,6,82,8,22,48,60,80,14,39,33,55,43,68,47,23,38,63,10,66,84,93,74,28,56,96,53,95,18,64,58,54,32,76,44,27,9,21,3,79,61,36,89,99,59,69,4,20,49,52,13,2,12,35,41,50
32,56,91,5,19,85,15,98,92,30,70,37,26,16,71,73,81,66,64,31,87,40,42,86,72,11,17,0,94,1,88,65,78,97,46,34,44,51,74,83,9,25,67,69,29,6,43,8,22,48,60,80,14,39,33,55,82,68,47,23,77,63,10,90,84,93,7,28,89,96,53,95,18,57,58,54,62,76,59,27,2,21,3,79,61,36,75,99,24,38,4,20,49,52,13,45,12,35,41,50
32,56,91,5,54,85,15,98,92,30,70,4,26,16,71,73,81,66,64,44,87,40,42,27,72,11,17,0,94,1,88,65,78,97,46,34,37,12,74,83,29,25,43,95,51,80,60,8,22,48,86,6,84,39,33,55,82,68,47,23,77,63,10,90,69,93,7,28,89,21,53,31,18,57,58,67,62,76,59,36,2,61,3,79,19,14,75,99,24,38,9,20,49,52,13,45,96,35,41,50
56,72,91,5,54,85,32,98,55,30,70,41,64,16,71,73,81,66,59,44,94,40,42,27,26,11,17,0,24,1,88,65,78,87,46,34,37,12,74,83,48,25,15,95,51,80,60,10,22,92,86,6,84,39,33,7,82,68,47,23,77,63,8,90,69,93,29,28,89,21,53,31,18,57,58,67,62,76,97,36,45,61,3,79,19,43,75,99,4,38,9,20,49,52,2,13,96,35,14,50
56,72,91,5,54,85,32,98,55,80,70,41,64,16,71,73,81,66,59,1,94,40,42,27,90,9,17,0,24,6,60,65,47,87,46,34,37,12,97,83,62,25,57,95,51,69,23,10,22,48,86,93,84,39,33,7,26,68,30,92,77,63,8,82,44,20,29,28,89,21,53,31,18,88,58,67,74,76,78,36,45,61,3,79,19,43,75,99,4,38,15,11,49,52,2,13,96,35,14,50
56,72,91,5,54,85,32,15,55,80,38,41,64,16,71,73,81,66,82,1,45,40,42,27,18,9,20,0,24,6,74,65,47,87,46,34,37,12,97,83,51,25,17,95,21,69,23,10,22,48,86,93,84,39,33,60,26,68,30,90,77,7,8,92,44,70,29,94,89,62,53,31,2,88,58,11,57,76,78,36,98,61,3,79,19,43,75,99,4,59,67,63,49,52,28,13,96,35,14,50
56,72,91,5,7,85,32,15,55,80,38,24,64,16,71,73,81,40,82,46,45,1,42,27,18,9,20,0,76,6,74,65,47,87,8,34,84,12,97,83,70,59,48,95,21,69,60,10,22,37,86,93,17,39,66,41,53,68,30,90,77,79,54,92,44,26,29,94,89,62,25,31,2,88,58,11,57,98,78,36,51,61,3,33,19,43,75,99,4,23,67,63,49,52,28,13,96,35,14,50
56,34,91,5,7,85,32,15,55,59,50,24,64,16,71,73,81,40,82,78,54,1,42,27,18,9,57,0,76,6,36,65,47,87,8,74,84,12,97,83,70,43,48,75,21,69,60,10,89,37,86,93,17,39,66,41,53,68,30,95,77,79,38,92,90,26,20,94,45,62,25,31,2,88,58,33,44,98,72,29,51,61,3,22,19,80,46,11,4,23,67,63,49,52,28,13,96,35,14,99
56,34,83,19,7,85,32,15,55,1,50,24,64,14,35,73,81,40,82,78,54,97,42,27,18,9,57,43,76,6,36,44,47,87,8,74,84,12,59,5,70,98,48,75,21,69,37,10,89,63,86,93,17,39,66,41,53,68,30,95,91,79,29,92,90,26,20,71,45,62,25,31,2,88,58,33,60,77,72,0,51,61,3,22,13,80,46,11,4,23,67,52,49,38,28,16,96,65,94,99
37,52,83,19,7,85,32,15,55,1,50,24,64,14,51,22,81,40,82,35,58,97,42,27,18,9,57,43,25,6,36,44,8,87,47,74,84,12,20,5,70,98,48,59,21,69,75,10,89,63,86,93,17,39,66,49,53,68,56,95,91,79,29,92,34,26,73,71,45,62,54,4,2,88,41,33,60,77,72,30,0,61,3,78,13,80,46,11,90,23,67,76,31,38,28,16,96,65,94,99
26,52,83,16,7,85,32,81,55,1,50,24,64,14,51,22,40,63,82,35,58,97,42,27,18,79,57,43,6,62,36,44,8,87,19,74,84,12,25,5,70,98,48,59,21,54,75,10,89,61,86,93,15,39,66,49,33,68,47,95,91,67,29,92,34,20,73,71,45,69,77,4,2,88,41,56,60,53,37,30,0,72,3,78,13,80,46,11,90,23,17,76,31,38,28,9,96,65,94,99
26,52,83,16,7,85,32,71,55,49,50,24,41,78,51,22,40,63,82,35,91,81,58,27,18,25,57,43,6,97,36,44,8,87,19,74,84,61,14,5,70,98,48,59,21,54,75,4,89,72,86,93,15,39,66,45,33,68,47,95,96,67,29,92,34,20,73,90,10,69,77,37,2,88,31,56,60,53,1,30,0,79,3,42,13,80,46,11,62,23,17,76,64,38,28,9,12,65,94,99
20,1,83,58,64,85,32,75,55,49,50,24,33,76,51,22,40,63,82,35,91,81,60,27,18,7,57,43,6,97,36,44,8,87,78,74,84,61,14,71,70,98,48,15,21,54,59,4,89,72,5,93,26,39,66,45,77,68,13,95,96,67,29,92,34,16,73,90,10,69,52,37,2,47,31,56,88,53,86,30,0,79,3,42,19,80,46,11,62,23,17,25,41,38,28,9,12,65,94,99
20,1,83,58,41,44,32,75,55,49,25,64,33,76,51,22,91,63,82,35,61,81,60,27,18,7,57,43,6,97,36,14,40,87,78,74,24,13,0,71,70,98,48,15,95,54,84,4,34,72,5,93,45,39,66,21,77,68,67,52,96,50,29,92,85,16,73,90,10,69,89,37,2,47,31,56,88,53,86,30,46,79,3,42,19,80,59,11,62,23,17,8,26,38,28,9,12,65,94,99
20,88,83,78,41,44,51,75,7,0,25,16,33,76,5,22,91,63,82,35,46,81,60,89,18,27,57,43,6,97,36,14,40,87,64,74,24,13,61,38,70,98,48,15,58,54,84,32,34,72,59,93,45,39,66,21,77,68,67,52,96,50,29,92,85,90,95,49,1,69,10,37,2,47,31,56,73,53,86,30,71,79,3,42,19,80,4,11,62,23,17,8,26,55,28,9,12,65,94,99
20,88,23,96,17,16,51,75,29,0,71,90,78,76,5,22,91,63,82,35,86,81,60,89,46,27,41,43,6,97,36,14,40,87,64,74,83,13,61,38,70,98,48,15,58,54,84,32,34,72,59,93,57,39,66,21,77,68,67,52,18,50,47,92,85,25,45,95,1,69,49,37,2,33,31,56,73,53,24,30,44,79,3,42,19,10,4,11,62,7,80,8,26,55,28,9,12,65,94,99
20,88,23,79,17,72,51,75,7,0,71,90,78,32,5,22,91,63,82,49,86,16,60,4,46,27,41,43,58,97,36,14,40,87,64,74,83,13,61,68,70,98,48,15,81,54,84,35,34,92,59,93,57,39,30,29,77,9,67,38,18,50,47,76,85,25,45,95,1,69,96,37,2,33,31,56,73,53,24,6,44,99,3,42,19,10,12,11,62,21,80,8,26,55,28,52,66,65,94,89
66,88,30,79,17,72,51,75,26,0,71,90,78,99,5,22,67,63,82,49,86,16,60,4,95,27,41,43,58,97,36,14,40,87,64,74,83,13,23,68,70,44,48,15,81,54,84,93,34,92,29,32,57,52,53,7,77,9,61,38,18,2,47,76,85,25,45,39,1,69,96,37,20,33,46,56,73,91,24,6,31,50,3,42,19,10,12,11,62,21,80,8,59,55,28,98,35,65,94,89
66,26,30,79,17,72,51,5,48,0,89,90,78,99,24,22,67,63,82,49,86,16,56,88,96,27,41,43,58,97,36,14,40,4,64,74,83,13,23,68,70,44,91,15,81,54,84,1,34,92,29,32,57,52,53,7,77,9,95,38,18,2,47,76,85,25,45,39,12,69,71,37,20,65,46,33,73,60,6,21,31,50,3,42,19,10,61,93,62,87,80,8,59,55,75,98,35,11,94,28
66,26,16,79,17,72,51,5,48,0,89,90,78,99,95,32,67,63,30,49,86,84,83,88,38,27,41,43,55,97,36,14,40,4,64,74,68,61,23,19,70,44,58,15,81,54,18,1,34,92,29,2,57,52,53,96,77,9,82,22,24,91,47,76,85,25,45,39,12,69,71,37,20,65,46,33,73,60,6,21,31,50,93,42,80,10,3,13,62,87,7,8,59,56,75,98,35,11,94,28
66,26,16,62,17,72,51,5,48,0,89,90,23,99,95,32,67,63,30,49,86,84,83,88,81,27,41,43,55,76,36,14,40,4,64,12,19,61,10,33,70,44,58,15,78,54,18,1,34,98,96,2,57,38,53,52,79,9,82,35,24,91,47,94,85,25,45,39,73,29,71,37,20,65,46,97,92,60,6,21,31,50,93,42,80,22,3,13,69,87,7,8,59,56,75,74,68,11,77,28
66,26,16,62,61,72,51,5,48,0,89,90,23,99,96,32,67,63,30,49,84,6,97,94,88,27,15,43,55,76,36,14,40,4,64,10,19,25,52,33,70,44,58,12,17,41,18,1,34,98,45,2,57,38,53,77,79,9,82,35,24,91,47,78,85,21,56,39,73,29,71,37,20,65,46,81,95,60,83,54,31,50,93,42,80,22,3,13,69,87,7,8,59,92,75,74,68,11,86,28
66,26,16,62,61,9,51,63,48,0,89,90,23,99,43,32,67,31,30,49,84,6,80,94,88,72,15,7,5,76,36,14,40,4,64,10,19,55,52,25,70,44,58,12,17,41,18,1,96,98,45,2,57,38,20,77,79,27,47,35,69,91,82,78,85,21,56,39,73,24,71,37,97,65,29,81,95,60,83,54,53,50,93,42,13,22,3,74,46,87,34,8,59,92,75,33,68,11,86,28
38,26,16,64,61,31,51,63,48,0,89,90,23,1,43,41,67,71,44,49,84,6,80,94,88,72,57,7,15,32,36,5,40,4,75,10,19,55,52,25,70,87,58,30,17,83,18,47,96,98,45,2,66,62,20,77,79,27,37,35,69,91,82,78,85,21,56,39,73,24,9,99,97,65,29,81,95,60,12,54,53,50,93,76,13,22,3,74,46,14,34,8,59,92,42,33,68,11,86,28
68,26,20,64,61,99,51,60,48,0,89,90,23,1,43,41,67,38,44,49,63,6,80,94,88,72,31,7,24,32,36,5,73,4,75,10,19,55,52,25,70,74,58,30,17,83,15,47,96,98,45,54,66,57,71,77,79,27,37,35,69,53,82,78,85,21,56,39,16,87,9,86,97,62,29,81,95,18,12,84,91,50,93,76,13,22,3,65,46,14,34,8,59,92,42,33,2,11,40,28
68,26,20,13,61,99,51,60,48,0,89,90,15,1,43,41,36,38,44,49,63,6,80,94,88,72,31,46,24,21,69,5,73,4,75,10,19,84,52,25,32,74,93,55,17,11,23,47,96,98,45,54,66,57,71,67,79,27,37,35,82,53,95,78,70,8,56,39,16,87,9,86,97,62,29,81,85,18,12,30,91,64,50,76,7,22,3,65,58,14,34,77,59,92,42,33,2,83,40,28
68,26,20,13,61,92,51,60,48,0,52,90,15,1,43,41,36,38,3,49,63,6,65,80,88,72,31,46,24,21,69,5,73,4,75,10,19,94,44,53,32,74,30,25,55,11,23,47,96,98,45,79,66,84,71,67,29,27,37,35,82,86,95,78,70,8,56,39,16,87,9,57,97,62,17,81,85,18,12,89,91,54,50,42,7,22,93,99,64,14,34,77,59,76,58,33,2,83,40,28
68,26,20,91,61,92,51,60,48,0,52,90,15,1,25,13,36,38,3,27,63,6,65,80,2,72,31,94,24,21,69,5,73,28,75,10,19,88,44,53,32,59,79,74,55,11,23,4,96,98,45,46,66,49,71,67,29,41,40,8,82,84,95,78,70,47,56,39,16,87,9,57,97,62,17,81,85,18,12,89,64,54,50,42,7,22,93,99,43,14,34,77,86,76,58,33,37,83,30,35
65,26,20,95,86,92,51,83,48,45,52,23,15,1,25,13,36,38,59,27,57,6,62,80,2,72,31,94,24,21,69,5,73,28,0,10,19,88,44,53,32,91,79,74,55,11,60,4,96,77,63,46,68,49,71,67,29,41,40,8,75,84,58,78,70,47,56,39,16,87,9,99,97,61,17,81,85,18,12,89,64,54,50,42,7,22,93,3,43,14,34,98,66,76,90,82,37,33,30,35
65,26,20,95,86,92,51,45,63,59,52,23,15,1,25,13,36,8,87,27,57,6,62,80,2,72,31,94,50,21,90,5,73,28,0,10,38,74,44,53,32,91,79,17,55,11,60,4,96,77,48,46,68,42,41,67,29,40,43,97,83,84,58,78,70,47,56,39,16,3,9,99,88,61,49,81,85,18,12,89,64,54,75,71,7,22,93,24,19,14,34,98,66,76,69,82,37,33,30,35
57,26,52,39,86,92,51,45,63,59,95,23,15,1,64,13,36,65,8,3,80,6,62,68,2,90,31,94,50,21,27,5,73,28,0,10,44,74,71,97,32,91,79,69,55,11,60,4,96,77,48,46,53,42,41,67,29,40,43,89,83,84,58,78,17,47,56,38,16,87,9,99,88,61,49,81,85,18,12,70,25,54,75,20,7,22,93,24,19,14,34,98,66,76,72,82,37,33,30,35
57,26,52,39,86,92,51,45,63,47,95,23,56,1,64,61,36,65,8,3,80,6,62,68,2,90,31,94,50,13,27,17,73,28,0,10,44,74,71,97,32,98,59,91,55,11,60,4,96,77,48,46,53,42,69,67,29,40,43,89,7,78,58,35,5,34,83,38,41,87,20,99,16,15,49,81,85,18,12,70,25,54,75,37,88,22,93,24,19,14,79,21,66,76,72,82,9,33,30,84
57,58,52,39,86,92,51,45,63,47,95,23,56,1,64,61,36,65,8,3,80,88,62,68,2,90,31,94,50,76,67,17,71,28,0,10,6,7,30,97,32,98,59,34,55,96,14,4,11,20,48,27,53,42,69,91,29,40,43,89,46,78,13,35,5,26,83,38,41,87,12,99,16,15,49,81,85,18,73,70,25,60,75,37,74,22,93,24,19,54,79,21,66,44,72,82,9,33,77,84
57,58,32,39,86,92,51,45,63,88,95,48,56,1,65,61,70,22,8,3,80,50,23,13,2,90,31,47,52,76,67,17,71,28,0,10,6,7,30,62,16,98,59,34,55,96,14,4,21,20,11,27,53,42,69,91,29,40,43,89,46,25,66,94,5,26,83,38,41,87,12,99,64,15,35,81,85,18,73,68,36,60,75,37,74,78,93,24,19,54,79,97,49,44,72,82,9,33,77,84
57,58,32,39,27,92,51,45,63,86,67,48,56,1,65,61,70,22,8,99,80,50,23,13,2,90,31,21,52,76,3,17,71,6,11,10,30,7,72,62,16,98,59,28,55,96,14,4,69,20,81,26,75,54,88,91,29,40,43,89,46,25,66,94,5,41,83,38,0,34,12,42,64,15,35,95,85,18,73,68,36,60,47,37,74,78,93,24,19,53,79,97,49,44,87,82,9,33,77,84
57,58,86,39,27,38,51,45,63,34,67,48,56,7,65,61,70,22,8,99,80,50,23,13,68,60,31,21,52,16,3,59,71,6,11,1,30,82,72,37,53,98,0,28,55,96,14,4,69,20,81,26,75,54,88,91,29,40,43,89,62,25,66,94,5,42,83,92,10,46,12,32,64,15,35,95,85,18,73,41,36,90,76,47,74,78,93,24,19,17,79,97,49,44,87,2,9,33,77,84
57,51,47,79,27,38,86,45,63,34,67,48,56,12,65,61,70,22,24,99,80,50,23,13,68,60,31,0,52,16,36,59,2,83,11,1,30,82,72,37,53,98,8,28,55,96,14,4,69,58,7,26,75,54,88,91,29,40,43,89,62,25,66,94,6,42,44,92,10,20,21,32,64,3,35,95,85,18,73,41,15,90,76,71,74,78,93,39,19,46,17,97,49,5,87,81,9,33,77,84
57,19,30,66,69,38,18,45,77,34,27,48,56,12,65,61,70,22,24,99,80,50,23,13,68,96,31,0,52,16,97,59,2,46,11,1,88,82,72,37,53,98,8,28,55,60,14,4,51,58,7,26,67,54,42,91,29,40,43,89,62,25,10,94,6,75,44,92,47,20,74,32,64,3,35,95,85,86,73,41,15,90,76,71,21,78,93,39,79,63,17,83,49,5,87,81,9,33,36,84
57,86,30,66,69,38,18,34,77,4,27,48,56,12,65,61,70,22,24,97,80,74,23,13,68,96,31,0,52,41,16,81,2,46,11,1,88,82,72,37,53,98,8,28,55,94,29,91,84,58,7,26,67,54,42,59,39,40,43,89,62,25,10,51,6,75,47,92,20,50,76,32,64,3,35,95,85,14,73,99,15,90,45,71,21,78,93,44,79,63,17,83,49,5,87,19,9,33,36,60
57,86,30,89,69,38,18,34,77,4,27,48,56,64,65,41,70,55,20,97,40,74,23,13,14,96,31,0,52,5,16,81,2,46,11,1,54,82,72,37,75,98,8,28,61,94,80,91,84,58,22,26,67,12,42,59,39,79,43,88,62,25,10,51,6,19,47,92,7,50,76,32,68,3,95,66,85,35,73,99,15,90,45,71,21,78,93,44,53,63,17,83,49,29,87,24,9,33,36,60
57,86,30,2,69,89,18,90,77,84,27,48,56,61,65,41,70,55,20,97,40,74,23,29,14,96,31,0,52,37,16,81,62,46,11,8,54,82,72,4,75,98,67,28,79,94,80,91,93,58,34,26,64,12,42,59,39,49,43,88,38,25,5,51,6,19,47,92,7,50,76,32,68,3,95,66,44,35,73,99,15,10,45,71,21,78,1,85,13,63,17,83,53,22,87,24,9,33,36,60
57,86,30,2,69,70,97,31,77,84,59,48,56,89,65,41,76,55,20,27,40,74,23,29,14,94,35,0,52,37,16,81,62,46,11,78,54,82,72,34,75,38,67,28,79,88,80,91,93,58,10,26,64,12,42,22,39,49,43,96,61,25,5,51,18,19,47,92,7,50,8,32,68,3,95,66,44,53,73,99,15,4,45,71,21,6,1,85,98,63,17,83,13,90,87,24,9,33,36,60
57,86,30,36,69,18,97,31,77,84,59,2,21,89,65,41,76,54,96,27,40,74,23,53,14,22,35,0,52,37,16,44,81,46,90,78,55,29,72,34,75,38,67,28,79,88,80,82,93,58,10,26,64,12,42,62,39,49,43,94,61,25,5,51,17,19,47,92,7,50,91,32,68,3,95,66,70,11,73,99,15,4,45,71,24,6,1,85,98,63,48,83,13,8,87,56,9,33,20,60
4,86,30,36,69,18,5,31,77,84,59,2,73,89,65,41,76,54,96,27,92,74,23,53,14,22,35,0,21,52,16,26,81,46,91,78,57,29,72,34,75,38,67,28,79,88,80,82,93,58,12,97,64,13,42,62,39,49,15,94,61,25,10,51,43,19,47,55,7,50,90,32,68,3,95,66,70,11,24,99,37,44,45,71,63,6,1,85,98,17,48,40,8,83,87,56,9,33,20,60
4,86,30,36,69,18,5,48,77,84,59,2,73,89,11,76,21,54,96,27,92,74,23,12,14,22,3,0,1,52,16,26,81,8,91,60,57,29,72,34,53,38,67,28,79,88,80,82,93,45,58,97,64,13,42,62,39,49,17,94,61,25,10,51,43,19,47,55,7,50,90,32,68,31,95,66,70,87,24,99,37,44,46,71,63,6,75,85,56,40,98,78,35,83,41,65,9,33,20,15
4,70,30,36,69,18,85,48,77,84,59,2,74,89,11,76,21,73,96,27,92,97,23,5,14,22,3,0,1,52,82,26,81,8,91,60,15,29,71,34,53,38,28,64,79,88,86,99,93,45,58,12,80,16,42,62,39,49,17,94,57,25,13,51,43,19,47,55,7,50,90,32,68,31,95,66,65,87,24,54,37,44,46,61,63,6,75,72,56,40,98,78,67,83,41,35,9,33,20,10
4,70,30,36,69,18,85,38,77,84,59,7,74,89,11,76,21,92,96,48,91,88,23,5,14,22,3,0,1,2,82,26,81,8,87,60,15,20,52,34,86,51,28,64,79,53,10,99,93,45,58,12,80,97,42,62,32,49,17,94,57,25,63,71,43,19,47,55,27,50,90,73,68,31,95,66,65,13,24,54,37,44,46,61,39,29,75,72,56,40,98,78,67,83,41,35,9,33,6,16
4,70,30,36,69,18,85,38,77,21,59,5,74,45,11,76,86,92,83,48,91,88,23,96,7,22,55,0,1,2,84,26,81,8,87,51,15,20,52,34,3,89,28,64,79,53,67,99,93,14,24,12,80,97,42,62,32,49,17,94,57,25,63,71,41,19,47,60,27,50,90,73,68,43,95,66,31,13,82,54,37,44,46,10,39,29,75,72,56,40,98,78,58,61,9,35,65,33,6,16
4,70,92,36,69,18,85,38,77,21,59,5,78,0,81,76,86,83,31,48,91,17,23,96,7,22,55,88,1,2,37,26,95,8,87,51,15,20,16,34,3,89,28,64,84,53,67,99,93,14,24,12,80,97,42,62,32,49,98,94,57,25,63,11,41,19,47,60,27,50,90,74,68,43,40,66,82,13,30,54,52,44,46,10,45,29,39,72,56,75,71,79,58,61,9,35,65,33,6,73
4,70,92,36,69,18,40,67,77,21,59,5,78,85,81,80,86,83,31,1,91,37,23,96,7,22,55,88,47,2,28,24,95,8,87,51,15,20,16,34,3,89,26,64,94,53,38,99,93,14,0,49,35,97,42,62,32,61,98,60,57,76,63,11,41,19,12,73,27,50,90,74,68,43,29,66,82,13,30,54,52,44,46,10,45,25,39,72,56,75,71,79,58,17,9,48,65,33,6,84
4,37,75,24,69,18,40,67,77,21,59,90,78,85,81,80,86,83,31,1,91,76,27,96,32,22,55,0,47,2,95,92,33,49,87,51,15,20,70,34,3,89,26,8,94,53,38,99,93,14,23,5,35,97,42,62,16,61,98,60,57,7,63,11,41,19,12,73,28,50,10,74,64,43,29,66,82,13,30,54,52,44,46,71,45,25,39,72,56,88,68,79,58,17,9,48,65,36,6,84
4,37,75,38,69,18,79,67,77,56,59,90,3,85,81,80,86,83,31,24,91,76,27,96,71,22,55,84,0,78,95,92,33,49,87,51,15,68,70,34,66,89,26,8,94,53,21,99,20,14,47,5,35,58,32,62,16,61,98,60,57,7,63,11,41,19,12,73,28,50,10,74,64,43,29,23,82,13,30,54,52,44,46,72,45,25,39,93,97,88,48,2,1,17,9,40,65,36,6,42
97,37,75,84,69,18,79,67,77,23,59,90,3,85,81,80,86,94,14,24,99,76,27,48,71,56,55,39,0,63,95,96,33,49,87,51,15,68,70,34,66,89,26,8,91,60,21,35,20,10,47,5,38,58,32,62,16,61,98,83,57,7,53,11,41,19,12,73,28,50,52,74,64,43,29,31,82,13,30,54,22,44,46,72,45,25,92,93,78,88,9,2,1,17,4,40,65,36,6,42
97,37,75,84,94,59,79,67,77,23,73,90,3,2,81,80,86,6,14,24,99,76,27,8,71,56,55,39,22,63,95,96,33,49,87,51,89,68,70,34,66,60,26,58,91,36,78,35,85,10,47,5,38,72,32,62,16,61,98,21,57,7,53,11,41,19,12,0,28,50,52,74,64,43,29,31,82,20,18,54,30,44,83,46,45,25,92,93,48,88,9,13,1,17,4,40,65,15,69,42
10,17,50,84,94,59,79,67,77,23,73,90,18,2,81,80,86,6,14,24,99,47,27,8,71,56,55,39,22,63,95,26,75,49,87,51,57,68,70,34,66,60,89,20,91,36,33,35,97,3,58,5,38,72,42,62,16,61,98,21,31,7,53,11,41,19,12,0,28,96,52,74,83,43,29,64,82,25,78,54,30,44,85,46,45,37,92,93,48,88,9,13,1,76,4,40,65,15,69,32
10,17,82,84,94,59,30,71,77,23,73,69,18,2,81,80,86,6,14,79,99,47,27,0,63,50,29,39,22,31,95,26,89,49,87,51,57,68,70,34,66,60,56,85,91,75,33,35,97,20,58,5,38,72,42,62,16,61,98,8,65,7,53,11,41,19,12,90,28,96,52,74,83,43,54,64,67,25,78,24,36,44,3,46,45,37,92,93,48,88,9,13,1,76,4,40,21,15,55,32
19,17,68,84,94,59,47,71,77,23,73,69,18,85,86,80,61,6,49,79,99,52,27,0,63,50,29,39,22,31,95,26,89,33,87,51,37,30,70,34,66,60,56,2,91,75,35,21,78,20,58,5,38,72,42,62,88,10,98,8,65,7,53,11,41,14,12,90,28,96,81,74,40,43,54,64,67,25,57,24,36,44,3,46,45,83,92,93,48,82,9,13,1,76,4,97,16,15,55,32
19,17,68,84,94,46,47,71,77,23,73,69,18,85,86,34,61,0,49,12,99,52,27,55,63,1,29,39,22,31,95,6,89,33,87,51,37,30,70,35,66,60,56,2,91,75,26,21,78,79,58,5,38,72,67,62,88,57,98,8,65,7,53,11,41,14,20,90,28,96,81,74,40,43,59,64,54,4,25,24,36,50,3,42,45,83,80,16,48,82,9,13,10,76,44,97,92,15,93,32
19,17,98,77,59,46,47,71,68,23,73,69,18,45,86,35,61,0,49,12,99,16,27,55,63,44,29,39,22,31,95,6,89,33,87,67,37,30,70,88,66,60,56,2,91,75,26,21,78,79,28,5,3,72,94,62,80,57,85,52,65,7,53,11,41,14,20,90,8,96,81,74,40,38,84,64,54,4,25,24,36,50,1,42,43,83,34,97,48,82,9,13,10,76,58,51,92,15,93,32
19,91,98,77,3,46,59,71,68,23,73,69,88,45,11,35,61,0,49,12,99,16,27,55,63,44,29,39,22,31,95,53,89,33,87,67,37,17,70,60,66,6,56,2,38,75,26,78,7,79,28,5,21,72,94,84,80,18,85,52,65,30,42,92,41,14,20,90,8,43,81,74,40,86,25,64,54,4,47,24,36,50,1,62,57,83,34,97,48,82,9,13,10,76,58,51,96,15,93,32
19,50,98,47,3,46,59,7,26,23,73,69,88,45,11,35,61,0,31,12,99,16,27,55,63,44,91,39,22,90,95,53,89,33,87,67,37,17,70,60,36,6,56,2,38,75,49,78,64,79,28,5,21,72,94,84,80,18,85,52,65,30,29,92,42,14,34,41,8,43,81,10,20,66,25,51,54,4,93,24,40,68,1,62,57,83,86,97,48,82,9,13,71,76,58,77,96,15,74,32
19,50,98,87,3,46,30,7,26,23,89,69,88,49,40,36,18,0,31,12,99,16,27,55,63,47,91,39,22,90,95,53,24,33,81,67,37,17,70,66,10,6,56,2,38,75,5,78,64,79,28,58,21,72,94,84,41,60,85,52,65,61,29,92,42,14,34,73,8,11,80,59,20,35,25,51,54,4,93,43,44,68,1,62,57,83,86,97,48,82,9,13,71,76,45,77,96,15,74,32
66,50,58,87,3,46,30,7,26,23,41,69,88,49,40,36,18,0,31,12,14,16,27,55,63,47,91,89,99,24,95,53,85,33,81,67,92,20,70,13,10,6,56,2,38,75,32,78,90,79,28,17,98,72,94,84,64,60,15,52,65,61,29,5,42,22,34,73,8,11,80,59,39,35,25,51,54,4,93,43,44,68,1,37,57,83,86,97,48,82,62,21,71,76,45,77,96,19,74,9
66,50,58,87,3,46,30,7,26,23,41,69,88,49,40,82,70,36,0,12,14,98,27,55,63,47,91,89,99,24,85,53,80,33,81,67,92,20,84,13,10,6,56,95,38,75,32,78,90,79,28,17,94,72,37,25,64,2,15,52,65,61,29,5,31,22,34,73,8,11,48,59,39,57,77,51,54,4,93,18,44,68,1,76,60,83,86,97,42,16,62,21,71,43,45,19,96,35,74,9
66,50,39,90,3,46,30,7,26,23,41,13,88,49,40,87,70,36,0,12,14,98,27,55,63,47,91,89,99,24,85,53,80,33,81,52,92,20,84,57,10,6,1,95,38,17,32,78,76,79,28,18,94,72,37,25,64,2,15,75,65,69,29,5,73,22,43,56,8,11,48,59,19,77,58,51,54,4,34,93,44,68,82,67,60,83,86,97,42,16,62,21,71,9,45,31,96,35,74,61
55,67,39,90,54,46,30,10,26,23,41,13,88,49,40,87,70,36,0,12,14,98,89,72,63,34,91,83,99,24,50,53,80,33,81,52,92,20,74,57,66,6,1,7,38,60,32,78,76,79,28,18,94,65,37,25,64,2,15,75,47,69,29,5,73,22,43,56,8,11,48,59,19,27,58,51,95,85,61,93,44,68,82,3,17,4,86,97,42,16,62,21,71,9,45,31,96,84,35,77
55,61,39,90,54,46,30,10,26,23,41,13,49,4,40,87,70,36,0,12,14,65,89,72,63,34,92,83,99,50,59,53,80,33,67,52,84,20,42,48,66,6,1,81,38,60,32,78,7,79,28,18,94,73,37,25,64,2,15,75,47,69,29,5,96,22,43,56,8,11,57,88,86,27,58,51,95,85,24,93,44,68,82,3,17,97,74,98,19,16,62,21,71,9,45,31,91,76,35,77
