0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
72,74,80,89,31,12,0,75,17,10,96,77,78,91,27,95,99,56,71,66,76,57,3,41,68,42,14,47,7,79,8,39,48,40,16,84,50,1,62,20,21,82,69,88,24,86,65,53,81,13,63,28,59,33,98,85,90,45,64,36,93,61,32,38,87,43,30,35,83,4,54,58,70,18,9,60,29,26,49,37,15,73,67,11,6,46,55,22,25,52,19,51,2,34,94,44,5,97,23,92
72,74,80,89,12,46,17,75,31,10,96,77,37,91,27,95,99,56,71,42,76,57,68,66,9,35,21,47,7,14,3,39,8,40,32,84,50,1,62,20,44,82,69,88,24,86,65,53,81,13,63,28,59,33,98,85,90,0,64,36,93,61,16,41,87,43,30,78,45,4,54,58,70,18,38,60,29,26,49,83,15,73,67,11,6,48,55,22,25,52,19,51,2,34,94,79,5,97,23,92
72,74,80,89,20,46,17,75,31,10,96,77,37,91,59,95,15,56,71,42,76,57,68,66,9,35,21,47,7,14,3,70,94,40,32,84,99,8,62,43,44,82,69,88,24,50,65,53,6,13,63,28,49,33,83,4,90,45,64,36,93,61,16,41,87,0,30,78,58,39,54,85,86,18,38,60,29,26,81,12,1,73,67,98,27,48,55,22,25,52,19,51,2,34,11,79,5,97,23,92
72,74,80,89,20,27,17,75,31,10,30,77,11,91,16,95,15,56,71,42,43,57,37,66,9,35,21,47,7,6,3,70,99,40,32,84,96,8,62,78,46,82,69,88,24,50,65,14,18,13,63,28,49,33,83,4,90,45,64,36,68,61,1,41,87,0,60,53,58,39,54,85,86,59,38,2,29,26,81,94,44,73,67,12,76,48,55,22,25,52,19,51,93,34,98,79,5,97,23,92
72,74,48,89,88,27,17,75,31,10,30,77,11,91,16,95,44,56,78,42,43,57,37,80,96,35,21,47,7,6,3,70,99,40,32,84,82,8,62,66,53,51,69,94,24,50,20,14,9,46,25,38,49,33,83,4,90,45,64,36,68,61,1,41,87,0,60,18,15,39,54,85,86,59,71,2,29,13,81,26,28,73,67,12,76,58,55,22,63,52,19,65,93,34,98,79,5,97,23,92
72,74,52,89,88,12,17,75,31,10,30,77,11,91,16,0,44,56,78,27,43,57,37,70,96,35,21,47,7,6,3,23,99,14,32,84,82,8,62,41,26,51,69,94,24,50,98,48,9,46,25,38,68,40,83,4,90,45,64,36,53,61,1,49,42,33,60,18,15,39,54,79,86,59,71,2,29,13,81,85,28,73,67,66,80,58,55,22,63,95,19,65,93,34,76,87,5,97,20,92
72,60,52,89,88,12,17,75,31,10,95,21,11,61,16,0,44,56,78,35,43,57,19,70,96,5,42,47,7,6,3,15,63,14,32,84,82,8,62,41,26,51,69,94,24,50,37,48,9,46,25,38,68,40,83,4,90,45,98,36,53,18,1,49,74,33,27,23,97,39,54,79,86,59,71,2,29,13,81,85,28,73,67,66,80,58,55,22,91,64,99,77,20,34,76,87,93,30,65,92
72,60,52,89,88,12,17,75,62,10,80,48,55,61,16,0,44,21,78,35,43,57,23,70,68,5,42,47,7,6,3,15,63,14,32,84,95,8,9,41,45,51,69,94,26,50,37,24,27,46,25,38,19,40,83,22,90,18,98,36,56,4,1,49,74,33,91,11,97,39,54,79,86,59,71,2,29,13,81,85,28,73,67,66,53,58,96,99,31,64,82,77,20,34,76,87,93,30,65,92
72,60,88,89,10,12,17,75,62,52,50,48,55,61,16,0,22,21,78,35,43,68,23,70,31,5,42,47,7,96,3,15,63,14,32,84,95,8,9,41,45,51,73,90,26,81,37,94,27,46,25,38,19,6,83,40,54,18,98,36,56,24,1,49,80,33,91,11,97,39,93,79,86,59,71,2,57,13,99,85,28,44,67,66,53,58,74,4,69,64,82,77,20,34,76,87,29,30,65,92
72,45,88,89,10,12,17,75,62,52,50,48,55,61,16,0,22,60,78,35,43,68,31,70,76,5,24,47,81,96,3,34,63,14,32,84,95,8,9,21,15,51,73,44,26,27,41,94,18,46,25,38,19,37,83,40,54,91,98,36,56,6,1,49,80,33,23,11,97,39,93,79,86,59,71,99,57,13,42,7,28,85,67,66,77,58,74,4,69,64,82,2,20,90,53,87,29,30,65,92
72,45,88,89,10,12,13,75,62,4,50,51,55,61,16,0,22,60,78,35,65,68,31,44,20,5,24,47,81,96,3,34,86,14,90,84,95,8,9,21,83,7,73,98,52,27,41,94,18,46,25,38,19,37,6,40,54,91,48,36,56,2,1,49,80,33,23,63,97,39,93,79,43,59,71,99,57,15,42,26,28,85,67,66,77,58,74,87,69,64,82,70,32,17,53,11,29,30,76,92
72,45,88,89,10,44,13,75,38,4,12,51,55,42,16,0,22,60,78,35,65,68,31,24,36,5,76,59,81,96,3,34,86,79,90,50,95,8,9,21,83,15,73,98,52,69,41,94,18,46,25,27,19,37,6,40,84,14,48,54,56,2,1,49,80,33,23,63,97,39,93,7,43,28,71,64,57,61,47,26,20,85,67,66,77,58,74,87,99,91,82,70,32,17,53,11,29,30,62,92
47,45,88,89,10,72,13,70,38,4,49,2,55,76,16,0,22,60,78,11,52,65,31,24,36,5,35,59,68,96,3,58,86,79,90,50,95,8,9,21,83,15,73,98,92,69,41,94,18,46,25,27,19,37,6,28,84,14,48,54,75,42,1,81,80,33,23,63,97,39,93,7,43,56,71,64,57,61,44,26,20,85,67,66,77,51,74,87,99,91,82,17,32,30,53,40,29,12,62,34
47,45,88,89,10,72,13,70,38,4,49,2,55,76,16,0,50,60,22,11,52,65,28,80,78,5,35,59,68,96,3,58,61,36,90,83,95,8,9,21,24,19,73,98,92,69,41,94,18,46,25,27,57,37,44,54,84,14,48,85,75,42,1,81,31,33,62,63,97,39,93,79,43,56,7,64,15,32,86,26,20,23,67,66,77,51,74,87,99,6,82,17,91,30,53,40,29,12,71,34
47,45,88,89,40,72,13,70,48,4,49,92,55,76,16,0,50,60,6,11,52,65,28,80,32,10,35,15,68,96,38,58,61,36,90,83,93,3,9,21,2,19,78,98,73,69,41,94,18,46,25,27,57,37,44,8,84,14,24,85,75,42,1,81,31,33,62,23,97,39,59,79,43,22,7,64,95,56,86,26,20,54,67,66,77,51,74,87,34,5,82,17,91,30,53,99,29,12,71,63
47,45,88,66,9,70,13,92,48,4,49,5,40,76,16,0,50,60,6,11,52,65,28,54,89,10,35,15,19,96,38,58,61,36,90,83,93,3,32,21,2,59,7,41,73,69,80,94,18,46,25,27,78,37,55,8,84,14,24,85,98,42,1,81,31,75,62,23,97,39,26,79,43,22,44,64,95,56,86,68,20,57,67,99,77,51,74,87,34,72,82,17,91,30,53,33,29,12,71,63
47,45,53,66,9,70,13,92,48,4,49,5,40,76,16,22,50,60,6,11,52,65,28,54,89,55,17,15,19,96,90,20,58,36,41,83,93,3,35,21,2,0,59,39,73,69,80,94,18,46,25,61,78,37,56,8,84,14,24,85,98,42,1,81,31,75,62,23,97,79,26,95,43,82,44,64,7,38,86,68,10,57,67,99,77,51,88,87,34,72,12,27,91,30,74,33,29,32,71,63
47,45,53,73,9,70,13,92,20,25,49,5,40,76,66,22,69,60,6,11,52,65,89,54,0,55,71,15,19,91,90,16,58,36,28,83,93,3,35,8,2,74,59,39,21,68,80,94,18,46,97,61,78,37,56,17,84,14,24,85,98,42,1,81,31,75,62,23,77,79,26,95,43,82,44,64,7,4,86,33,10,57,67,99,41,51,88,87,34,72,12,27,50,30,96,38,29,32,48,63
47,45,22,73,54,70,13,92,20,77,49,5,40,65,66,0,69,30,6,11,52,25,89,41,36,55,31,15,34,91,90,16,58,33,28,83,93,3,35,94,2,74,59,39,21,68,80,8,18,46,97,61,78,37,56,17,84,14,24,85,98,42,9,81,19,75,62,23,76,79,26,1,43,82,44,71,7,4,86,53,10,57,67,99,50,51,88,87,95,72,12,27,60,32,96,38,29,64,48,63
47,45,22,73,54,70,66,60,20,77,49,5,40,88,89,0,82,30,6,86,65,25,3,93,36,55,91,15,34,52,90,16,58,33,28,83,78,74,35,94,2,13,59,39,21,68,80,8,18,98,72,61,11,37,56,17,84,14,24,85,69,42,9,81,19,75,62,23,76,79,26,1,43,31,44,71,7,4,64,53,10,57,67,99,50,51,38,87,95,92,12,27,97,32,96,41,29,46,48,63
47,45,22,73,54,70,66,36,20,77,34,5,40,88,12,0,82,30,6,86,65,3,60,93,49,67,91,15,75,52,55,51,58,33,28,79,78,74,35,94,2,13,59,39,69,68,80,8,18,98,72,61,11,37,56,17,84,14,24,85,89,63,9,81,19,97,26,23,76,83,43,1,25,31,44,71,21,4,64,53,10,57,62,99,50,42,38,87,95,92,16,27,7,32,96,41,29,46,48,90
47,45,95,79,54,70,0,36,20,77,34,5,40,88,7,32,91,30,6,86,65,3,60,93,49,67,84,46,75,52,55,51,66,33,28,68,78,74,35,94,2,13,59,39,73,15,44,8,18,98,72,61,11,82,56,17,12,58,24,85,69,63,9,81,19,97,26,23,22,83,43,89,25,31,1,71,21,4,64,53,10,37,62,99,50,42,38,87,80,92,16,27,14,76,96,41,29,57,48,90
47,45,98,79,77,70,0,36,20,74,34,5,40,42,7,32,91,30,6,86,24,3,60,93,49,67,84,46,75,52,55,51,66,33,65,68,78,12,35,28,2,62,59,39,73,15,29,8,18,95,72,61,71,82,56,38,89,58,13,85,69,63,88,81,19,97,26,23,22,83,43,9,25,31,1,54,21,11,64,53,10,37,44,99,50,94,17,4,80,92,16,27,14,76,96,41,90,57,48,87
47,45,98,79,77,70,0,36,2,74,26,5,41,50,7,32,91,30,92,86,24,3,60,80,49,67,84,46,75,52,55,51,18,33,65,35,78,34,68,28,85,62,87,39,21,15,29,8,83,95,72,61,71,82,56,38,89,58,13,69,20,63,88,81,19,97,40,23,22,66,43,9,25,31,1,54,6,11,64,53,10,37,44,99,42,73,17,4,93,12,16,27,14,76,96,59,90,57,48,94
47,45,98,79,77,70,0,36,43,30,26,5,41,50,7,32,91,51,92,86,24,3,14,80,69,67,84,46,2,28,55,48,18,75,65,35,78,34,68,58,85,62,87,90,21,15,29,8,83,95,72,61,71,82,56,38,89,74,13,49,20,63,16,81,4,33,40,39,22,66,25,9,11,31,1,54,6,97,64,53,10,37,44,99,42,73,17,23,93,12,88,27,60,76,96,59,19,57,52,94
47,45,26,9,77,70,0,36,43,30,31,5,41,50,7,32,91,83,92,86,24,3,33,80,69,6,84,46,88,57,55,48,18,75,65,35,78,64,98,58,85,62,87,90,21,15,29,8,51,95,72,61,14,82,56,22,89,74,13,49,20,63,16,81,66,38,40,39,79,28,25,68,11,4,1,54,2,97,93,53,10,37,71,99,42,73,17,23,67,12,34,27,60,76,96,59,19,44,52,94
47,45,26,9,77,70,0,36,43,62,50,21,41,28,7,32,91,83,92,66,24,3,33,38,69,6,84,8,88,57,13,48,18,75,65,35,78,64,98,58,85,5,87,90,44,15,29,46,51,95,80,61,14,82,56,22,89,74,30,17,20,63,16,81,55,94,40,39,79,31,25,72,11,4,1,54,2,97,93,53,10,37,71,99,42,68,27,23,67,12,86,73,49,76,96,59,19,60,52,34
74,45,26,9,77,70,63,36,43,62,50,21,41,28,7,32,91,83,92,66,31,3,0,38,69,6,84,8,88,57,13,98,18,75,65,35,60,64,22,58,85,5,72,33,44,15,29,46,51,95,80,90,14,67,56,39,61,42,30,17,20,87,47,81,55,94,40,54,79,11,25,82,24,4,1,89,2,97,93,78,10,37,71,99,53,68,27,23,48,12,86,73,49,76,96,59,19,16,52,34
74,45,39,9,77,70,63,36,43,26,22,21,41,28,7,32,91,83,92,71,31,62,0,38,59,48,84,8,88,57,13,98,18,75,65,35,60,58,56,51,85,89,72,33,44,15,29,46,19,24,80,90,14,67,95,52,61,42,30,17,20,87,47,81,55,94,40,69,79,11,25,82,5,4,1,97,2,54,93,78,10,37,50,99,53,68,27,23,64,12,86,73,49,6,96,66,3,16,76,34
74,45,39,9,77,70,28,36,43,25,14,21,41,17,7,32,78,83,57,71,31,62,0,38,59,48,84,8,55,95,13,98,68,75,65,18,60,58,56,51,85,6,72,33,44,15,29,53,19,61,80,90,22,67,89,52,91,42,30,87,20,24,47,81,1,94,40,69,79,11,35,82,5,4,88,97,2,54,93,92,10,37,50,99,63,26,27,23,64,12,86,73,49,46,96,66,3,16,76,34
74,45,39,9,82,70,28,10,43,25,14,21,41,17,7,86,36,83,57,56,40,62,0,38,59,48,84,8,58,95,26,98,11,77,65,18,60,32,63,51,85,6,72,33,44,15,29,53,4,61,80,90,22,67,89,52,91,42,30,13,20,24,71,81,1,94,23,69,79,87,35,55,5,68,88,97,2,78,93,92,47,37,50,99,31,54,27,75,64,12,19,73,49,46,96,66,3,16,76,34
74,45,39,9,82,70,28,10,43,25,14,65,97,21,64,3,91,83,57,56,40,62,0,36,59,95,84,8,58,86,26,98,6,77,48,18,60,32,63,81,85,41,72,33,89,15,29,44,4,61,80,90,22,53,69,52,11,23,30,13,20,24,71,7,1,94,67,51,79,87,35,55,5,68,88,38,2,78,93,92,47,37,50,99,31,54,27,75,42,12,19,73,49,46,96,66,17,16,76,34
74,45,9,16,82,33,28,10,95,25,14,65,97,21,64,3,91,81,57,56,40,29,0,36,59,26,84,8,43,63,32,98,6,77,48,18,60,62,37,42,17,41,72,92,89,15,86,44,4,61,80,90,22,53,69,52,68,23,30,13,20,24,71,7,1,94,67,51,79,87,35,55,5,96,88,38,2,78,93,66,47,58,50,99,31,54,27,75,70,12,19,73,49,46,39,85,83,11,76,34
74,45,46,16,82,33,28,10,95,25,14,65,97,21,64,3,91,62,19,92,40,29,41,36,59,26,84,51,43,63,32,0,6,8,48,18,60,1,17,2,98,81,9,72,89,15,53,44,86,61,80,90,22,69,37,52,68,23,30,13,20,24,71,57,56,94,67,4,79,87,35,55,5,96,88,38,42,78,93,66,47,58,50,99,31,54,27,75,70,12,7,73,49,77,39,85,83,11,76,34
74,45,46,16,82,33,28,10,95,25,14,65,97,21,64,3,91,0,92,19,40,29,41,36,59,26,84,51,43,63,32,27,6,8,48,44,60,1,17,2,98,81,9,72,89,15,53,30,86,61,80,90,4,50,37,52,66,58,68,67,20,24,71,57,56,94,11,70,79,87,35,55,12,49,88,38,42,78,93,13,47,96,23,99,31,54,5,62,18,22,7,73,75,77,39,85,83,69,76,34
74,45,46,16,82,33,28,10,95,96,14,65,97,21,68,42,91,41,92,64,40,25,89,36,59,26,13,51,34,63,32,27,6,8,48,44,60,1,17,2,98,81,9,72,23,90,53,30,86,61,80,29,4,84,37,52,66,58,88,67,20,24,71,57,56,94,43,70,11,7,35,55,12,49,79,38,62,78,93,15,47,87,0,99,31,54,5,50,18,22,19,73,75,77,39,85,83,69,76,3
74,45,46,13,57,33,28,65,95,96,14,67,85,21,68,42,91,41,92,64,63,40,89,36,59,26,66,51,34,3,32,87,97,8,48,44,60,1,17,2,98,81,9,72,23,90,53,30,86,61,80,29,4,84,37,52,11,58,88,18,20,24,71,10,56,82,43,70,49,7,35,55,12,94,6,38,62,19,93,15,47,79,0,99,78,54,5,50,27,22,31,73,75,77,39,25,83,69,76,16
74,45,46,13,57,33,28,65,12,96,14,67,85,21,91,42,60,41,47,64,63,40,89,36,59,77,2,51,92,3,32,83,97,8,48,44,69,37,17,95,98,81,9,72,87,90,53,30,86,61,80,29,4,66,27,52,11,58,88,18,20,24,71,68,56,75,43,70,49,7,35,55,26,94,6,38,62,19,93,15,82,79,0,99,78,54,5,50,1,22,31,73,34,25,10,84,39,23,76,16
74,45,21,13,57,33,67,65,12,96,34,23,85,76,91,42,60,63,47,64,28,43,89,36,59,77,2,51,92,3,32,83,97,8,48,73,69,37,81,56,98,95,9,72,87,90,11,30,86,61,80,29,4,66,27,52,17,58,88,18,40,24,71,68,84,75,46,70,49,7,35,55,26,94,6,14,44,19,93,15,82,79,0,99,78,53,5,50,1,22,31,62,41,25,10,38,39,20,54,16
62,45,21,6,57,33,67,65,12,96,34,88,85,76,91,42,60,63,47,9,26,43,89,36,25,77,17,93,92,3,32,83,97,8,48,73,69,37,81,56,98,95,75,72,87,90,30,4,86,61,80,29,24,66,27,52,11,2,28,18,40,99,71,68,84,23,46,70,49,7,35,55,1,94,74,14,44,19,51,15,82,79,0,50,78,53,5,13,59,22,31,58,41,64,10,38,39,20,54,16
36,28,21,6,57,33,67,65,20,96,34,88,85,76,51,87,12,63,47,9,26,43,89,42,59,77,17,93,92,3,32,83,97,8,39,54,69,37,81,56,98,95,75,72,73,25,30,4,86,79,80,29,24,66,27,52,11,2,60,18,40,99,53,68,84,23,46,70,49,7,35,55,1,94,74,14,44,19,45,15,82,91,0,48,78,61,71,90,13,22,31,58,41,64,10,38,5,50,62,16
70,64,21,82,57,33,81,65,20,96,34,88,85,76,51,18,74,63,36,9,26,67,89,42,59,77,17,93,92,3,32,83,97,8,39,54,69,37,11,56,98,95,75,72,73,25,30,6,86,79,80,29,24,66,27,52,10,2,50,12,40,99,53,68,84,23,46,60,0,7,35,55,1,94,71,4,44,19,45,15,47,87,22,48,78,61,14,90,13,28,31,58,41,91,43,38,5,49,62,16
70,64,21,77,57,33,42,65,96,63,66,88,85,76,51,18,74,73,36,9,26,90,89,15,59,24,17,93,92,3,32,83,97,16,39,54,69,37,22,56,98,95,75,72,81,25,30,6,86,79,80,29,8,67,27,52,10,2,50,12,40,99,53,68,84,23,0,60,34,11,35,55,1,20,71,4,44,19,47,82,7,87,31,48,78,61,14,46,13,28,45,58,41,91,43,38,5,49,62,94
82,64,21,77,57,33,40,65,96,63,66,88,85,76,51,18,74,15,36,23,26,90,89,14,61,24,16,93,92,3,28,83,97,59,39,54,73,37,22,56,98,95,75,72,81,25,30,2,86,79,80,17,8,67,27,52,10,11,50,12,29,99,53,68,84,69,0,60,9,6,35,55,1,20,71,4,44,19,34,47,7,87,32,48,78,70,38,46,13,5,45,58,41,91,43,31,42,49,62,94
88,64,73,77,57,33,40,65,96,63,29,4,85,76,51,46,74,15,36,23,61,90,89,14,21,24,16,93,92,3,28,83,97,55,39,54,13,37,22,56,98,95,75,45,81,25,79,60,86,82,80,17,8,67,27,52,10,70,50,12,84,99,53,68,26,69,0,66,9,6,35,2,1,20,71,72,44,19,34,47,7,87,32,48,78,18,38,59,31,5,58,30,41,91,43,11,42,49,62,94
88,64,73,77,57,33,40,3,94,63,15,4,85,18,51,22,74,65,36,23,0,90,89,14,21,24,16,93,92,97,28,83,80,55,39,54,13,37,38,56,98,60,46,45,81,25,79,95,41,82,96,17,8,67,76,52,10,70,50,12,84,99,53,68,26,69,29,66,9,6,35,2,71,20,27,72,44,75,34,47,7,87,32,48,78,61,1,59,31,5,58,19,30,91,43,11,42,49,62,86
19,64,73,77,26,33,39,3,94,63,15,4,85,18,51,22,88,1,36,23,35,90,89,14,21,24,16,93,92,97,28,57,49,55,56,54,13,37,38,40,98,60,46,45,81,25,17,80,41,82,96,65,8,6,76,52,10,83,50,91,84,99,53,68,43,69,29,66,9,48,74,2,71,20,27,72,44,75,34,47,7,87,32,95,78,61,70,59,31,5,58,67,30,0,79,11,42,12,62,86
19,64,73,77,26,4,39,3,23,63,46,87,1,78,51,94,88,85,36,70,35,90,89,14,21,24,16,93,92,81,32,57,49,55,56,54,13,37,38,40,98,60,65,45,28,25,17,80,41,82,96,47,8,6,76,52,53,83,50,91,15,99,84,68,43,69,29,66,9,48,74,2,33,20,27,71,44,75,34,79,7,18,97,95,10,61,72,59,31,5,58,67,30,0,22,11,42,12,62,86
19,64,73,77,26,4,39,3,70,63,50,60,1,86,51,94,22,85,36,62,35,90,89,14,21,24,16,45,92,81,32,57,49,55,56,54,13,93,38,40,98,79,23,91,28,25,17,80,41,82,96,47,8,43,76,88,53,65,48,87,15,99,84,68,78,69,29,97,9,10,74,2,33,20,27,71,44,75,34,66,7,18,37,95,6,61,72,59,31,5,58,67,30,0,83,11,42,12,52,46
19,64,73,77,26,4,29,32,70,63,50,60,1,86,51,94,22,85,16,55,35,90,89,14,21,24,27,45,92,81,80,72,49,78,56,54,57,93,38,40,13,79,23,76,28,25,98,91,41,82,96,47,8,39,65,88,53,42,48,87,15,99,84,68,62,43,3,97,69,10,74,2,33,20,9,71,36,75,34,66,7,18,44,95,6,61,37,59,31,5,58,67,30,0,83,11,17,12,52,46
19,64,73,77,26,4,29,91,70,63,50,60,1,86,23,97,14,85,16,55,35,90,40,41,21,24,27,45,92,81,80,72,18,78,22,54,57,93,38,94,13,59,47,76,11,25,98,65,28,82,96,83,32,79,8,88,53,42,48,87,15,99,84,68,62,43,3,52,69,10,74,2,33,39,9,71,36,75,34,66,7,56,44,95,6,61,37,49,31,5,58,67,30,0,20,51,17,12,89,46
19,64,73,77,26,4,29,91,70,63,6,60,1,86,23,97,71,85,16,5,12,55,40,41,14,24,27,45,92,81,80,72,18,78,22,54,57,68,88,94,13,59,47,76,11,25,98,99,28,61,87,83,93,79,8,32,53,42,65,82,15,35,84,96,62,50,3,52,69,10,74,2,33,39,9,7,36,75,34,66,21,56,44,95,43,31,37,49,38,90,58,67,30,0,20,51,17,48,89,46
19,64,81,77,26,4,29,92,70,63,6,60,1,86,54,97,5,85,88,69,12,55,40,41,14,24,27,45,76,78,80,72,32,93,22,91,57,68,16,94,13,71,82,23,11,25,73,99,28,61,18,83,47,79,8,35,53,42,65,59,98,50,84,96,62,52,3,87,15,10,74,2,33,39,9,7,36,75,34,66,21,56,44,95,43,31,37,49,38,90,58,67,30,0,20,51,17,48,89,46
19,64,81,77,26,4,47,51,70,36,6,60,1,53,72,94,5,83,88,69,12,55,40,41,14,24,27,45,76,78,80,87,29,0,93,65,57,68,16,73,13,71,82,23,11,25,97,99,28,61,18,46,91,79,8,35,86,42,54,59,85,50,84,96,62,52,3,92,15,10,74,2,33,39,9,7,32,75,34,66,21,56,44,95,43,31,37,98,38,90,58,67,30,63,20,22,17,48,89,49
19,64,81,10,26,4,47,85,27,36,6,60,1,53,2,94,5,83,88,55,12,74,40,41,14,24,71,45,38,78,80,87,29,0,51,68,57,18,16,73,13,93,82,23,76,25,11,99,28,61,33,46,70,79,97,35,86,42,54,59,72,50,84,96,62,52,3,92,15,91,65,8,44,39,9,7,32,75,34,66,21,56,43,95,69,31,37,98,77,90,58,67,30,63,20,22,17,48,89,49
21,64,81,10,26,4,47,85,27,36,6,60,12,53,2,52,5,83,88,55,0,44,40,41,99,24,71,45,38,78,80,87,20,74,51,68,57,18,16,73,13,82,19,23,76,25,11,31,28,61,33,46,70,93,97,35,86,42,54,1,59,14,84,96,39,29,3,92,15,91,72,8,90,49,9,7,32,75,34,66,62,56,43,95,69,50,37,98,77,79,58,67,30,63,65,22,17,48,89,94
21,64,88,10,26,4,47,85,27,69,6,60,93,53,2,78,5,83,12,55,14,44,40,41,82,24,71,45,38,62,80,87,20,74,51,68,99,18,16,73,13,43,19,23,76,50,11,31,28,61,33,36,70,34,0,35,86,84,54,1,59,52,57,96,39,29,48,92,15,91,72,8,90,49,9,7,32,75,25,66,46,56,42,95,97,77,37,98,3,79,58,67,30,63,65,22,17,81,89,94
21,64,88,10,57,4,24,85,27,69,6,60,93,53,2,78,13,83,12,55,14,44,40,41,82,84,71,45,38,62,80,58,20,74,51,68,0,79,16,89,47,96,19,86,76,50,11,31,28,61,33,36,70,34,99,35,42,23,54,1,59,52,5,87,39,29,48,92,15,91,63,8,90,49,9,7,26,18,25,66,46,56,32,95,97,77,73,98,3,37,43,67,30,75,65,22,17,81,72,94
21,64,26,10,57,4,24,85,27,69,6,13,93,80,2,78,75,83,12,55,14,44,22,41,82,84,71,45,38,62,53,58,74,30,51,68,0,79,16,89,47,96,19,86,76,40,11,31,28,61,20,36,70,94,91,35,42,23,54,1,59,52,50,87,39,29,48,32,66,34,63,8,90,49,9,7,72,18,33,15,46,56,92,95,97,77,73,98,3,37,43,67,88,60,65,25,17,81,99,5
21,64,26,10,57,4,24,98,27,69,6,13,67,41,2,25,75,93,12,55,63,44,22,70,23,84,71,45,48,62,53,58,74,30,51,68,0,79,16,89,47,96,19,86,76,40,11,31,28,61,20,36,5,94,91,35,42,65,54,1,59,52,50,87,39,78,73,32,66,34,80,8,90,49,14,7,72,9,33,15,46,56,92,95,97,77,18,82,99,37,43,60,88,83,3,85,17,81,29,38
21,44,26,10,57,4,24,98,27,69,6,13,67,25,35,28,75,93,46,55,63,18,22,70,52,84,71,45,48,62,53,99,74,30,68,29,0,79,16,60,41,96,19,86,85,40,11,31,76,61,20,36,5,94,91,2,42,65,54,1,59,47,50,87,39,78,73,58,32,34,80,8,90,49,14,7,72,9,33,15,3,56,92,95,97,77,89,82,51,37,43,12,88,83,66,64,17,81,23,38
83,44,26,47,57,4,24,98,21,58,6,13,67,25,82,28,75,93,55,76,63,18,22,70,72,84,71,45,48,62,53,99,86,30,27,29,92,79,73,60,41,46,19,78,85,40,11,31,39,61,20,36,5,94,91,2,42,65,54,1,59,10,50,87,0,96,35,16,32,34,80,8,90,49,14,7,52,9,33,15,3,56,97,95,74,77,89,68,51,37,43,12,88,69,66,64,17,81,23,38
80,44,26,47,98,4,24,29,21,58,6,2,67,25,68,28,75,19,55,76,63,18,22,70,56,72,71,45,48,62,57,99,86,30,32,12,92,79,73,60,41,46,95,78,85,40,11,31,34,61,20,36,5,94,91,14,83,65,54,1,59,10,50,87,74,96,35,16,53,93,82,8,90,49,13,7,52,9,33,15,3,84,97,0,42,77,89,27,51,37,43,39,88,69,66,64,17,81,23,38
80,53,30,47,98,4,26,79,21,58,6,19,67,25,68,28,75,49,55,62,63,18,22,70,56,72,71,31,48,33,57,99,86,84,32,40,92,93,73,60,41,46,95,78,85,38,11,9,34,45,91,36,5,94,61,14,83,65,54,1,59,10,50,87,74,96,35,16,24,29,82,8,90,76,13,7,52,20,15,44,3,2,97,0,42,77,89,27,51,37,43,39,88,69,66,64,17,81,23,12
80,1,30,47,98,4,26,79,14,58,6,19,67,25,68,28,75,49,57,82,63,18,22,70,56,72,96,31,48,78,51,7,55,84,86,40,92,99,73,60,41,46,95,43,85,38,11,9,34,45,91,36,33,94,93,61,83,65,54,62,59,89,50,87,74,76,35,16,24,29,10,8,90,5,13,21,52,32,15,44,3,2,97,0,42,77,20,27,71,37,53,39,88,69,66,64,17,81,23,12
80,18,62,48,98,4,37,79,14,58,6,19,67,25,68,28,75,49,57,82,63,33,76,70,56,72,96,31,36,78,51,47,55,84,65,40,22,99,74,60,41,77,95,45,85,38,11,9,34,86,91,46,26,94,93,61,83,12,54,90,59,89,50,87,7,1,35,73,24,29,10,8,43,5,13,21,52,32,15,44,3,2,97,0,42,92,20,27,71,30,53,39,88,69,66,64,17,81,23,16
71,18,19,48,98,4,37,79,14,58,6,62,67,25,64,28,75,49,57,82,63,33,76,70,53,17,96,41,36,31,51,59,55,84,65,40,22,99,74,60,5,77,95,56,85,38,11,9,94,86,91,46,26,87,93,61,83,12,54,90,47,72,50,78,7,1,35,88,24,29,10,8,73,45,13,21,52,32,15,44,3,2,97,0,42,92,20,27,43,30,68,39,89,69,80,34,66,81,23,16
71,18,50,89,98,4,37,11,14,58,6,62,67,25,13,21,75,49,57,82,94,33,76,70,84,17,96,41,36,31,51,59,55,48,65,40,22,99,74,8,5,77,95,56,54,38,2,9,28,79,91,46,26,87,19,60,53,12,63,90,47,72,61,78,93,1,35,88,24,29,10,64,73,45,83,66,52,32,15,44,3,85,97,0,42,92,20,27,43,30,68,39,7,69,80,34,86,81,23,16
71,17,50,89,98,20,37,11,63,58,6,62,46,25,57,21,75,24,87,82,94,33,76,70,84,14,96,15,36,31,51,59,55,48,65,40,22,99,56,8,5,49,95,74,54,38,2,9,18,79,32,67,26,72,19,60,53,12,13,90,47,27,61,78,93,1,35,88,28,29,10,64,73,45,83,4,52,42,91,44,3,85,97,0,41,92,77,66,43,30,68,39,7,69,80,34,86,81,23,16
