0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14,5,95,54,80,70,98,12,45,58,67,59,64,50,37,39,55,21,8,49,69,89,31,75,36,84,29,6,32,46,35,48,13,78,56,52,27,77,79,93,34,18,85,57,33,65,40,28,72,25,73,24,68,91,76,99,60,38,9,42,3,96,41,10,11,20,74,2,19,82,97,88,94,16,7,26,23,81,4,61,63,0,83,86,92,90,53,62,17,1,87,43,44,30,71,51,15,47,22,66
37,53,14,54,30,34,58,12,45,17,77,59,64,50,6,39,98,21,8,67,69,89,31,28,16,55,29,56,5,46,7,65,13,99,32,10,27,90,4,85,18,75,49,57,33,95,40,36,72,25,0,73,78,91,76,35,60,38,9,42,3,52,2,24,11,20,74,68,19,82,97,88,94,26,70,96,23,84,93,80,63,44,83,41,92,81,61,62,48,1,87,43,86,79,71,51,15,47,22,66
37,53,14,50,30,78,58,83,45,5,77,59,75,73,25,46,21,33,23,67,72,98,31,28,16,55,32,56,49,84,7,3,13,26,93,10,27,90,9,85,18,80,99,57,34,52,40,36,82,39,0,15,43,91,76,35,60,54,71,42,19,20,2,24,11,65,74,68,69,64,97,88,94,38,6,17,70,89,8,22,63,44,96,41,92,81,61,62,48,79,87,1,86,95,66,51,29,47,12,4
37,34,14,35,62,91,89,57,4,5,77,59,30,73,25,46,11,33,23,98,6,1,31,7,72,55,22,12,49,84,45,36,13,53,93,10,42,90,9,81,18,85,78,16,50,52,40,83,20,39,0,15,43,80,76,63,60,54,71,3,19,21,88,94,82,65,74,68,69,64,97,47,92,38,70,17,27,75,8,67,28,44,99,96,56,26,61,2,48,79,87,32,86,95,66,51,29,58,41,24
63,34,14,35,76,18,89,57,4,13,19,62,26,96,56,75,11,93,73,98,6,1,31,7,72,84,32,55,70,60,45,91,69,53,30,10,15,36,16,81,74,85,78,87,50,52,40,46,20,39,0,65,49,80,22,59,27,54,71,3,41,77,88,9,82,61,5,44,94,64,97,47,92,38,25,17,99,12,8,67,28,37,33,43,68,90,42,2,48,79,21,23,86,95,66,51,29,58,83,24
54,34,18,35,82,31,89,70,68,13,99,62,26,64,81,75,11,93,88,84,6,1,19,42,65,22,32,55,63,60,45,91,69,17,30,10,15,36,21,58,74,85,37,87,50,47,56,46,20,39,0,57,49,71,9,59,27,16,4,3,40,96,7,53,97,44,5,80,78,12,76,98,92,94,25,14,8,41,73,67,28,72,33,43,83,90,95,2,48,79,61,23,86,52,66,51,29,77,38,24
54,34,18,90,46,31,92,87,68,85,99,2,60,66,81,82,10,93,88,89,24,47,41,91,65,63,32,55,48,57,45,3,69,56,30,49,15,36,35,1,84,71,37,6,50,40,98,58,20,13,0,74,21,17,9,59,27,16,19,23,42,96,7,53,97,44,5,80,78,12,76,83,33,94,26,14,8,77,73,67,28,72,70,43,52,25,95,64,62,79,61,75,86,4,39,51,29,11,38,22
33,5,89,90,46,21,92,43,68,85,99,2,74,38,81,82,52,34,70,18,24,75,25,91,65,63,31,27,67,29,45,60,88,83,30,49,15,36,35,1,57,71,37,6,69,48,98,58,20,13,0,93,77,17,72,59,94,16,19,23,12,96,87,53,97,50,55,80,78,32,26,7,76,79,66,14,8,9,73,84,28,56,61,10,54,40,95,64,62,42,47,3,44,4,39,51,86,11,41,22
22,5,89,50,46,21,92,1,68,26,6,33,97,99,81,82,52,34,70,18,4,75,25,8,43,15,31,9,67,51,45,24,41,83,13,49,55,36,35,77,93,71,48,54,91,57,74,30,20,59,0,95,69,17,72,10,94,16,37,23,12,96,87,53,88,38,78,80,2,60,29,7,65,79,27,14,90,76,32,84,28,63,61,73,85,40,98,64,62,42,47,3,44,56,39,66,86,11,58,19
71,70,89,50,35,17,92,1,27,98,6,82,97,99,88,66,52,34,5,18,4,94,59,60,43,15,32,12,67,31,45,24,68,83,13,49,78,36,9,77,3,41,48,25,21,57,74,30,55,65,0,95,69,51,72,10,39,16,44,23,26,96,46,53,93,40,47,80,22,91,29,87,37,79,33,14,90,76,28,84,85,63,8,73,42,20,54,64,62,81,7,38,2,56,75,61,86,11,58,19
75,20,89,64,35,41,17,1,27,91,6,82,70,99,19,66,52,34,0,79,86,94,5,60,68,15,32,12,67,77,4,24,92,59,26,49,78,36,9,51,3,2,97,11,48,72,74,30,88,95,55,39,69,23,71,33,44,16,57,58,81,96,25,53,83,40,47,80,22,98,29,87,37,65,31,14,90,76,28,84,85,63,8,73,42,45,54,21,62,46,7,38,13,56,93,10,43,18,61,50
75,20,27,11,26,45,58,87,57,91,5,82,70,99,19,41,52,89,0,79,86,96,16,17,40,18,69,12,67,94,4,24,92,59,81,49,93,84,9,3,64,2,97,13,1,77,74,30,88,95,55,23,68,60,15,35,44,6,78,38,62,34,47,53,83,37,48,80,22,98,29,90,25,65,31,76,33,14,28,66,85,63,8,73,42,39,54,21,71,46,7,51,72,56,36,10,43,32,61,50
99,20,27,43,26,45,61,87,49,91,5,59,97,10,19,41,52,11,58,79,4,48,17,75,40,18,70,12,67,53,64,24,92,68,81,89,93,2,86,3,16,0,42,55,84,77,57,30,74,78,15,23,35,60,33,80,44,6,96,38,62,88,37,94,83,69,21,98,22,50,29,90,25,65,1,76,13,14,28,36,85,63,8,73,31,39,54,47,71,46,7,51,72,56,66,82,34,32,95,9
99,20,27,40,26,45,61,60,95,91,5,59,84,83,19,52,68,49,58,3,4,48,56,75,67,18,44,23,66,53,64,24,1,55,81,89,28,2,25,43,16,71,92,98,8,77,31,30,74,78,15,41,35,57,42,80,0,93,96,87,62,88,22,94,37,85,33,12,70,50,29,21,79,65,10,76,13,97,11,36,86,63,17,73,38,39,54,47,69,14,7,51,72,90,32,82,34,6,46,9
90,29,27,40,26,85,51,43,95,20,5,59,84,83,19,52,35,49,58,3,4,48,56,75,86,18,44,23,66,96,74,91,22,41,81,89,30,88,25,28,16,54,63,36,34,1,31,2,64,46,15,77,92,57,42,71,0,93,50,87,62,67,98,94,37,17,45,76,68,14,61,21,79,65,80,70,13,97,11,99,12,10,60,73,38,39,8,47,69,9,7,78,72,24,32,82,33,53,55,6
90,29,27,40,26,55,51,43,95,20,5,59,84,83,1,2,35,81,32,3,4,19,15,75,86,33,44,34,56,63,74,91,22,41,73,21,30,88,45,28,72,54,85,82,23,92,31,70,48,46,50,16,49,99,42,64,0,93,66,47,62,67,60,94,77,17,10,76,87,14,61,13,79,65,80,68,98,97,6,12,37,71,78,58,38,11,8,36,69,9,7,57,52,24,96,39,89,53,18,25
90,29,65,96,34,55,28,43,95,20,38,59,84,83,33,2,53,75,32,41,4,36,15,57,86,25,44,21,26,87,74,91,35,27,17,48,30,66,45,72,81,54,85,11,23,1,31,8,5,40,50,16,49,99,42,63,0,93,92,47,62,67,61,94,77,22,82,64,10,14,19,13,79,46,58,73,98,97,6,12,37,71,60,70,3,68,88,76,69,51,7,78,52,24,89,39,80,9,18,56
19,29,83,96,25,55,28,47,4,20,38,59,86,67,34,2,53,75,32,65,13,43,15,90,33,39,44,69,26,87,74,7,35,80,17,93,30,66,5,10,81,54,94,82,23,1,57,91,36,40,71,12,8,99,42,63,72,73,92,49,27,45,95,37,77,22,64,21,16,14,46,84,79,50,58,62,98,97,6,61,48,41,60,70,3,68,88,76,0,51,89,78,52,24,11,85,31,9,18,56
19,29,86,63,25,55,28,47,52,20,81,18,72,67,34,56,83,75,32,65,14,59,15,39,33,6,44,69,26,84,74,9,11,13,96,93,30,66,89,10,71,98,94,82,23,1,57,53,7,40,27,12,8,99,3,38,87,95,92,49,45,85,70,37,77,22,48,21,16,97,90,42,79,43,58,62,54,4,5,61,80,41,60,17,73,76,88,50,0,51,91,78,64,24,2,35,31,68,46,36
4,33,7,97,25,55,28,47,75,51,81,99,72,32,6,50,73,69,52,65,5,59,63,39,89,56,86,11,26,84,74,9,10,38,95,93,30,13,48,53,71,98,94,82,91,1,57,78,15,40,27,12,96,45,67,22,87,19,92,49,41,85,70,18,77,34,31,21,16,14,90,42,24,43,58,62,54,20,8,23,80,37,60,17,83,76,88,3,0,29,79,44,64,66,2,35,61,68,46,36
4,42,7,5,25,91,27,28,86,51,81,99,72,32,14,70,73,69,52,6,16,50,63,39,89,92,64,11,65,84,74,47,79,38,95,93,30,13,8,35,71,44,55,82,80,40,57,78,15,94,18,29,9,45,67,22,26,19,68,49,88,10,12,1,76,75,31,21,98,56,97,85,90,43,58,62,54,96,87,23,20,37,60,17,83,34,59,3,0,41,48,24,77,66,2,53,61,33,46,36
4,42,7,77,50,39,27,6,86,51,81,64,65,91,14,92,73,28,52,40,26,56,30,99,89,32,12,11,94,84,74,47,79,38,95,93,60,13,8,35,71,63,44,16,80,24,57,78,15,98,23,29,9,62,67,22,3,19,68,69,88,10,25,1,49,61,31,82,37,41,97,85,90,43,20,87,54,48,70,76,21,5,36,55,83,34,59,72,0,33,17,96,75,66,2,53,18,58,46,45
4,55,21,77,50,39,54,6,86,89,81,64,46,49,14,92,87,73,0,40,26,98,30,31,52,37,12,11,94,84,99,47,79,38,95,13,35,61,28,33,7,63,44,71,93,24,57,75,15,65,17,29,85,62,32,22,3,19,68,69,88,27,25,1,78,96,18,82,74,41,97,53,90,91,20,43,51,48,42,10,59,5,36,60,56,34,16,72,70,67,23,80,9,66,2,83,8,58,76,45
4,37,21,36,50,39,59,6,3,89,81,58,46,49,14,92,99,44,0,41,26,52,30,24,13,97,87,40,94,84,77,20,79,38,95,51,60,61,28,16,7,63,32,71,93,83,11,75,57,65,64,9,23,62,67,22,98,19,68,69,88,33,25,35,78,1,18,82,74,86,73,53,90,91,12,43,2,48,42,10,72,5,85,27,56,34,29,70,80,96,76,55,17,66,31,8,15,54,47,45
4,26,21,36,69,39,59,9,3,73,62,58,10,49,14,92,99,51,0,6,81,95,27,24,13,97,87,40,94,84,46,67,72,38,89,79,15,35,28,16,29,82,32,41,20,98,11,75,5,65,55,66,23,85,52,22,93,19,68,44,77,33,25,53,63,1,18,80,74,86,37,61,90,91,12,43,2,48,50,17,8,60,71,30,56,34,64,70,78,96,76,47,42,7,31,88,83,54,57,45
4,26,6,36,69,39,59,9,3,73,62,58,44,34,14,92,47,96,64,12,24,95,27,81,51,97,76,82,94,99,46,21,72,56,55,79,2,86,28,87,29,66,32,41,20,98,11,75,5,65,50,49,23,85,52,22,35,68,15,77,67,40,16,19,25,1,18,38,48,88,37,61,90,91,31,43,89,13,80,17,84,60,33,10,53,93,8,70,78,63,30,42,74,7,71,0,83,54,57,45
4,29,27,25,76,39,28,9,3,26,62,84,2,44,14,92,47,45,64,23,24,95,94,81,51,79,68,82,11,99,46,12,72,56,86,30,16,10,59,19,96,66,32,54,20,98,41,75,15,65,1,49,5,85,52,22,35,97,88,55,67,40,43,36,34,58,18,38,50,6,37,48,90,91,77,31,89,13,80,17,21,60,71,73,53,93,8,70,69,33,87,42,74,7,78,61,83,63,57,0
5,29,76,45,36,39,28,9,27,30,49,8,2,20,14,92,51,12,75,23,52,95,94,81,53,84,47,82,11,44,46,74,72,33,68,91,16,10,87,19,69,66,32,54,50,35,41,26,15,59,1,4,64,85,17,22,25,97,88,55,67,40,43,34,99,58,18,38,96,6,37,48,90,31,77,79,89,80,42,62,21,86,24,73,7,93,3,70,71,65,56,13,57,98,78,61,83,63,60,0
83,1,76,45,36,51,28,9,27,30,70,8,2,20,49,19,95,18,75,64,52,56,94,55,53,47,90,82,11,44,54,87,72,33,68,58,16,96,12,40,85,66,32,80,50,35,41,26,46,59,10,97,13,84,17,15,39,73,88,81,69,31,43,34,99,65,91,38,63,6,37,92,23,5,77,29,89,98,42,62,14,86,24,22,7,93,3,74,71,25,21,48,57,78,4,61,67,79,60,0
83,1,76,43,78,51,14,26,81,68,16,8,2,71,84,19,11,18,75,64,52,88,95,49,53,47,90,82,12,44,70,87,37,33,93,32,45,96,29,40,58,66,92,80,63,35,6,42,46,59,0,97,28,7,17,15,73,41,13,23,69,31,72,34,99,65,91,38,56,67,98,20,54,5,77,9,89,36,94,85,10,86,39,22,55,62,3,74,24,25,21,48,57,27,4,61,50,79,60,30
83,68,8,43,78,51,2,26,18,6,76,97,70,90,84,19,48,85,16,29,52,88,31,49,91,47,71,82,12,53,72,1,56,11,87,89,45,96,64,40,58,66,92,80,63,35,7,42,17,59,0,50,28,93,25,15,75,41,13,23,9,61,36,34,73,65,86,38,99,67,98,20,54,95,77,46,94,32,22,79,10,37,39,4,55,62,3,74,24,69,21,5,57,27,14,33,44,81,60,30
23,68,33,43,78,51,52,7,18,6,62,97,11,70,84,93,48,85,89,26,17,25,31,90,27,0,37,82,12,4,49,1,56,28,87,8,45,96,64,40,22,66,41,58,99,35,19,42,98,59,65,50,91,71,77,15,2,83,47,63,9,61,36,34,73,16,86,92,38,13,29,20,54,95,53,46,76,32,72,79,80,94,75,39,55,88,3,74,24,69,21,5,67,10,14,57,44,81,60,30
20,68,11,43,10,51,1,26,18,24,14,97,78,70,80,93,48,60,89,29,17,25,31,90,27,0,37,9,82,15,49,58,21,28,69,8,45,96,64,40,22,2,5,44,88,35,19,42,41,4,65,99,91,52,62,92,39,83,6,63,23,61,47,34,73,16,87,86,38,13,75,98,54,95,53,46,76,32,72,79,84,94,33,74,50,85,3,12,55,30,59,77,67,66,56,57,7,81,71,36
19,55,11,43,86,59,1,26,9,24,61,51,78,20,70,93,10,60,89,29,17,48,31,2,33,71,37,45,41,90,49,58,8,21,69,27,39,80,64,40,22,74,67,44,88,35,0,77,94,30,65,3,91,52,82,92,15,83,6,73,23,4,62,34,97,16,87,68,38,13,75,98,54,95,28,63,76,32,72,79,84,50,47,53,46,85,14,12,56,42,99,5,18,66,25,57,7,81,96,36
62,55,63,64,86,71,1,20,9,16,61,51,78,67,22,93,10,95,89,29,17,58,31,45,33,39,40,76,41,11,49,70,68,21,7,53,3,80,59,13,83,74,90,44,88,35,0,77,94,30,65,18,66,52,84,48,82,69,6,73,91,4,97,34,57,2,87,12,27,8,75,98,54,60,92,42,28,32,19,79,72,50,47,26,46,85,14,43,56,23,99,5,15,24,25,37,38,81,96,36
99,55,63,64,79,71,1,20,17,16,94,78,14,6,22,61,10,4,24,29,21,58,31,45,2,36,40,76,41,97,49,70,68,89,93,53,3,80,27,13,83,50,38,59,88,25,0,77,56,30,65,18,66,52,84,19,82,92,43,73,91,7,28,34,57,12,32,67,69,81,75,98,54,87,74,62,48,33,42,95,72,39,47,26,46,44,8,9,51,23,60,5,15,85,11,37,35,86,96,90
99,0,35,64,46,66,95,7,48,28,94,78,14,93,22,61,10,6,24,29,21,58,31,45,2,54,40,76,34,63,49,70,68,89,82,53,16,80,27,13,83,50,71,4,88,25,55,77,97,44,65,18,41,17,84,19,26,38,43,39,20,56,36,74,57,81,32,67,69,87,75,51,52,90,79,62,3,98,42,91,72,92,59,73,12,85,23,9,47,8,60,33,15,1,11,37,30,86,96,5
90,0,83,64,46,7,95,3,48,28,54,73,14,26,12,99,11,22,24,2,21,58,31,91,78,32,40,76,10,63,62,72,68,89,82,53,16,80,71,13,41,50,44,4,42,25,57,97,65,56,93,66,9,17,84,19,29,38,43,39,23,34,36,74,70,55,35,67,69,87,75,51,52,45,79,1,33,98,6,92,81,61,27,49,20,85,77,94,47,8,60,59,15,18,88,37,30,86,96,5
90,0,83,71,32,87,85,5,56,28,37,73,93,26,12,99,11,86,24,2,21,52,77,91,95,19,58,76,69,89,63,4,34,22,82,64,16,80,88,13,41,30,44,20,62,25,97,31,53,60,39,66,9,17,84,48,29,38,43,46,23,72,36,74,70,3,35,92,14,57,75,51,42,45,79,1,33,98,6,27,81,61,50,49,55,65,10,94,47,8,54,59,67,18,15,40,78,68,96,7
90,0,83,86,71,87,85,5,56,6,61,31,93,26,95,99,11,50,60,2,84,63,77,92,14,28,64,81,25,89,69,94,34,22,82,46,67,80,88,13,54,16,44,20,24,42,97,32,53,18,39,66,9,12,40,48,29,38,65,37,23,19,36,73,70,3,35,33,79,57,75,51,1,45,17,58,91,98,52,27,10,21,74,49,55,43,41,62,47,8,72,59,7,76,15,4,78,68,96,30
84,0,92,42,71,28,85,5,25,73,61,44,93,26,95,60,11,78,90,87,64,7,77,35,74,20,12,14,57,89,52,94,34,22,50,6,67,80,88,13,32,16,30,47,40,62,97,76,2,18,39,63,49,1,99,48,29,38,65,37,23,19,36,91,70,3,83,33,79,21,75,51,58,45,82,69,17,98,86,27,10,24,9,66,55,43,41,54,46,8,72,59,81,56,15,4,53,68,96,31
84,64,92,42,71,28,56,54,25,73,61,44,11,26,89,31,8,78,90,87,65,7,77,35,37,6,98,14,43,99,81,94,86,63,50,74,67,80,88,13,93,16,30,47,40,45,36,0,58,18,39,34,49,1,2,48,29,5,82,66,57,19,97,91,70,32,12,33,4,21,75,51,52,62,76,23,17,46,3,83,10,24,9,59,55,20,41,53,95,38,72,22,79,27,15,60,85,68,96,69
84,16,66,42,71,32,92,54,37,0,61,44,11,72,89,70,57,78,90,87,65,7,34,35,93,23,73,14,27,82,60,94,83,77,50,67,4,80,88,13,56,58,30,47,40,45,17,41,33,49,43,31,18,1,2,48,29,5,69,64,99,25,97,91,28,19,12,96,79,21,75,63,52,62,76,26,6,46,98,51,10,24,9,59,55,20,8,81,95,38,39,22,36,74,15,53,85,68,86,3
83,16,66,97,47,32,95,6,37,56,61,44,11,49,84,70,98,78,90,87,65,55,2,0,93,23,73,36,27,82,60,94,28,77,50,67,9,69,15,13,79,58,30,62,40,45,57,41,26,63,43,48,88,1,8,4,29,5,39,14,68,31,96,91,64,19,12,18,85,21,7,99,52,72,76,53,25,46,92,51,10,24,35,59,34,20,80,81,89,38,75,22,42,74,71,33,54,17,86,3
83,2,67,54,74,32,9,47,37,7,21,44,11,49,3,18,98,19,90,87,65,55,23,0,24,45,48,97,27,82,1,94,28,85,61,5,50,69,63,13,56,60,30,62,40,10,79,41,81,22,43,6,88,14,8,4,29,33,39,70,68,57,96,91,64,26,95,84,31,78,93,99,52,72,66,73,25,46,92,51,80,77,35,59,34,20,58,16,89,38,75,36,42,53,71,12,15,17,86,76
83,57,13,54,63,67,39,5,37,7,45,30,32,48,3,18,98,46,90,87,65,68,2,0,24,49,69,97,47,82,1,94,80,85,61,58,8,22,79,31,56,60,96,74,89,10,73,41,28,40,43,6,88,14,78,4,29,33,62,23,21,42,75,91,70,64,95,84,26,50,93,99,52,53,66,9,25,76,92,51,27,77,35,20,34,44,72,16,81,38,59,36,19,55,71,12,15,17,86,11
83,57,71,54,63,67,77,5,37,7,45,50,46,95,23,18,98,13,90,66,65,68,26,19,76,72,41,97,47,82,55,89,80,85,61,2,49,22,79,25,9,60,96,74,32,10,73,86,28,40,8,52,88,69,78,87,29,6,62,64,21,42,75,91,56,30,44,84,39,33,93,99,14,53,1,11,31,70,3,51,27,43,35,20,34,12,59,16,4,58,81,36,92,38,94,24,15,17,48,0
83,33,71,77,63,64,68,5,1,7,37,50,46,51,36,40,57,3,60,44,65,8,17,19,69,22,41,80,67,82,97,89,72,26,61,2,49,66,79,25,9,54,32,74,24,10,73,86,35,98,70,59,88,28,78,87,29,81,62,43,21,42,75,91,56,30,23,84,39,85,93,99,14,96,55,11,31,90,16,47,27,13,76,20,34,12,45,58,4,53,6,52,92,38,94,0,15,95,48,18
83,7,25,77,99,37,68,5,1,92,91,51,33,30,36,40,57,3,45,44,65,60,17,19,64,22,4,80,53,27,42,63,72,75,61,74,49,66,94,55,9,54,32,38,24,10,73,69,35,98,8,71,88,78,0,87,29,81,62,43,21,86,46,52,28,12,26,84,39,85,93,97,14,96,59,56,31,82,16,2,70,13,76,20,34,89,47,58,11,41,6,50,15,48,90,23,67,95,79,18
83,7,32,77,55,36,68,28,63,92,91,51,37,71,25,20,44,11,29,73,30,60,17,19,64,75,4,80,53,0,42,38,72,3,45,74,49,66,84,5,9,35,23,58,98,85,57,69,33,27,8,94,52,78,61,24,6,86,62,95,21,82,46,99,54,12,26,22,39,1,93,15,14,96,59,56,31,40,16,2,70,13,76,81,34,89,47,65,87,41,10,50,43,48,90,88,67,97,79,18
83,7,17,28,55,25,10,59,30,68,32,38,37,71,50,20,44,11,49,82,35,95,29,19,92,75,4,18,53,85,72,23,42,3,45,22,56,66,84,52,9,43,65,88,98,80,57,69,33,27,8,94,93,78,36,24,60,86,62,5,74,6,46,99,54,12,64,1,39,51,97,15,14,96,91,58,31,40,16,0,70,13,76,81,34,89,47,63,2,41,21,87,77,48,90,73,26,61,79,67
29,64,93,28,55,41,10,53,30,17,32,38,83,48,50,11,44,59,49,82,68,16,14,97,51,75,4,71,24,79,85,25,42,20,45,22,56,66,84,52,74,43,65,88,98,80,57,37,33,8,69,94,60,78,36,23,62,86,35,73,40,19,46,99,54,87,0,1,39,92,27,15,3,96,18,58,31,81,72,95,70,13,76,5,63,89,47,21,2,12,7,9,77,34,90,6,26,61,91,67
29,90,11,70,7,41,73,13,30,1,84,91,87,48,50,54,44,59,71,82,64,16,24,10,51,75,61,2,63,79,53,25,42,20,45,22,81,66,56,4,38,43,65,88,17,74,57,92,33,8,69,94,49,78,36,89,9,86,35,62,40,19,26,99,23,52,0,37,39,5,28,15,68,96,18,58,31,85,72,95,14,3,76,83,27,32,47,21,93,12,60,46,77,34,97,6,80,98,55,67
72,87,55,69,97,41,10,13,30,96,84,91,92,48,50,54,44,8,71,34,64,16,27,18,70,75,79,43,63,29,14,25,47,37,45,22,7,66,56,4,38,11,1,53,17,73,57,81,86,88,90,46,49,78,36,15,24,59,35,62,40,19,26,65,23,52,0,76,39,5,28,33,42,74,67,58,89,85,51,95,98,3,99,83,9,32,20,21,93,12,60,2,77,31,68,6,80,82,94,61
87,0,55,69,35,41,14,13,46,98,21,91,78,48,50,54,44,8,33,2,64,16,27,18,4,75,79,43,92,29,17,7,47,37,45,22,94,66,28,81,38,25,1,11,84,42,57,10,86,59,90,24,73,5,6,15,36,23,63,62,40,88,71,65,34,52,77,56,68,76,53,26,96,74,67,58,89,85,51,95,19,3,99,83,9,32,49,30,72,12,60,80,20,31,70,39,97,82,93,61
7,62,55,69,35,41,23,13,43,27,78,91,2,48,26,54,44,8,33,49,70,82,29,18,4,75,60,15,92,47,17,9,63,50,85,22,94,45,46,81,38,25,65,11,34,79,57,89,98,59,74,24,84,5,6,86,36,72,97,61,40,88,71,12,16,28,77,56,68,76,53,37,96,1,67,58,66,0,51,42,19,3,99,83,73,32,95,30,10,87,80,14,20,31,90,39,21,52,93,64
31,62,55,70,69,36,57,4,43,27,78,91,49,48,26,89,2,8,33,63,90,82,10,18,46,17,0,15,92,47,64,66,35,84,85,22,54,45,6,81,3,25,50,7,11,5,65,94,98,96,74,24,52,19,75,86,60,72,97,34,40,20,71,12,16,28,77,56,68,76,53,37,41,1,67,58,59,38,79,42,88,51,99,83,29,32,95,30,9,87,13,14,61,44,23,39,80,73,93,21
42,62,91,70,69,36,57,4,43,27,78,54,49,48,12,24,2,8,33,63,90,3,10,18,46,71,0,52,86,47,34,79,35,20,88,15,6,84,26,81,66,17,44,7,11,30,82,28,98,31,92,68,50,19,75,67,22,72,97,9,40,65,80,74,16,45,77,85,60,76,53,25,64,1,14,58,59,38,96,13,95,51,99,83,29,32,37,89,56,87,5,73,61,41,23,39,55,94,93,21
67,97,91,5,69,36,80,63,43,27,79,71,49,48,14,60,65,62,33,78,90,3,61,18,46,92,23,52,70,47,34,0,11,20,15,94,42,13,26,2,66,17,44,6,7,85,82,28,98,31,8,68,50,35,75,30,64,72,57,9,88,86,76,74,16,45,77,4,22,12,1,25,83,51,84,93,59,38,96,19,95,53,99,24,29,32,37,89,56,87,54,73,10,41,40,39,55,58,81,21
67,17,44,13,69,36,80,63,10,27,11,71,2,48,14,8,65,62,54,72,90,3,97,12,46,92,23,89,70,5,34,79,87,95,33,16,42,94,26,52,66,15,85,91,7,45,37,28,98,73,0,68,78,35,75,30,64,43,60,9,88,58,76,74,61,47,77,49,22,59,1,25,83,86,55,93,50,38,96,19,29,53,99,57,18,32,21,31,56,82,84,4,6,41,40,39,20,51,81,24
74,57,19,27,69,89,80,63,60,81,11,13,2,48,14,5,65,62,54,72,86,3,82,12,76,92,1,66,25,31,34,75,67,95,33,16,83,94,26,52,97,35,87,7,79,10,37,28,98,73,0,68,78,17,42,30,64,44,90,9,18,58,85,71,61,15,40,49,22,59,70,46,91,55,36,23,50,38,96,43,29,53,99,32,47,77,41,21,56,8,84,4,6,93,88,39,20,51,45,24
56,64,19,25,69,89,80,63,67,47,98,13,2,48,35,5,65,43,54,45,60,3,82,12,42,92,1,66,79,95,10,75,49,62,88,37,72,94,26,22,97,29,87,86,27,18,41,28,8,73,71,0,78,17,39,30,11,44,90,9,33,58,85,76,61,15,40,24,81,59,70,7,91,55,36,96,50,38,16,14,68,53,99,32,4,77,84,21,83,51,46,34,6,93,23,57,20,31,52,74
56,8,19,25,28,89,80,68,67,22,98,18,2,31,35,52,65,43,54,11,60,14,82,12,76,39,1,66,79,53,10,83,37,62,88,81,92,94,26,75,97,29,87,86,59,36,41,78,72,73,71,45,21,64,48,30,50,44,47,13,33,58,5,85,61,15,40,24,20,27,70,7,91,49,46,96,34,38,16,32,3,23,99,69,4,77,84,42,55,57,90,51,95,93,9,0,17,63,6,74
