0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,27,72,10,33,16,69,31,89,12,20,87,64,70,24,37,5,35,44,68,58,1,77,32,97,18,94,3,92,40,7,76,59,88,9,62,50,14,91,84,26,63,11,49,85,19,81,67,99,71,53,78,34,4,95,74,42,13,46,54,83,52,41,15,47,23,0,38,93,96,43,2,25,98,73,28,6,79,55,48,22,86,90,36,45,51,29,66,82,30,57,21,80,8,39,17,56,75,65,60
64,27,11,10,2,16,69,40,59,56,20,87,31,78,24,70,5,35,44,68,58,1,29,37,85,60,74,32,7,80,3,26,83,12,9,53,50,14,91,84,48,77,6,49,45,19,33,67,92,99,95,38,34,81,63,28,42,13,0,54,36,52,41,15,47,23,4,97,93,96,43,8,25,98,73,76,88,79,55,62,22,86,90,18,57,51,72,66,82,30,94,21,61,46,39,17,89,75,65,71
96,27,11,69,2,97,71,40,59,56,20,21,48,78,24,70,4,35,44,68,58,1,29,37,85,60,14,10,34,86,3,26,93,12,87,53,91,55,42,74,80,95,73,49,47,19,64,67,77,99,31,38,81,6,63,28,5,13,0,17,18,52,41,15,33,23,54,57,83,36,43,82,25,9,84,32,98,79,16,62,22,51,90,88,7,76,45,66,72,30,94,92,61,46,8,50,89,75,65,39
96,9,38,69,2,97,94,89,59,16,20,5,48,78,67,70,54,91,44,68,79,1,57,37,85,60,71,24,34,49,43,7,93,12,86,53,32,65,8,52,80,29,73,15,47,19,64,3,14,99,31,74,81,6,42,56,27,13,0,17,90,50,41,18,33,23,63,87,83,36,75,82,25,4,84,40,98,28,11,62,22,30,51,88,26,76,45,66,35,77,95,92,61,46,10,55,58,72,21,39
11,45,74,33,2,92,94,89,59,16,6,13,48,78,67,70,54,85,61,20,79,25,36,18,4,60,71,9,34,83,55,7,68,12,86,53,39,31,8,52,80,29,73,32,47,19,64,3,14,99,57,37,81,97,42,63,27,49,91,41,90,50,69,38,56,23,65,87,26,93,75,82,24,17,84,51,88,28,15,98,22,40,1,96,62,76,77,66,35,5,95,0,30,46,10,43,58,72,21,44
77,79,22,33,2,92,94,89,59,16,80,31,48,78,1,70,54,38,61,71,5,25,36,40,4,81,10,32,6,42,55,83,68,12,11,53,39,26,8,52,72,29,73,76,66,19,50,3,47,99,20,37,64,97,62,63,74,49,9,41,34,90,69,85,56,23,60,87,24,93,75,82,57,17,84,51,88,28,91,65,43,14,7,67,95,96,27,15,35,13,45,86,30,46,0,18,58,98,21,44
43,51,22,40,2,92,45,89,59,16,73,31,48,78,1,95,10,38,18,71,5,30,36,6,4,61,88,80,34,42,55,98,74,41,11,53,81,75,8,25,72,29,28,76,66,44,50,3,79,99,39,26,64,62,96,63,70,49,9,27,47,90,69,57,56,23,60,37,24,93,19,82,54,94,84,85,68,83,91,65,33,67,7,77,32,97,46,15,35,13,17,86,52,20,0,14,58,12,21,87
36,76,49,29,2,92,45,89,26,16,67,31,50,78,1,95,10,59,18,71,5,30,52,19,48,61,88,80,34,42,87,38,74,15,27,53,90,75,6,40,55,97,84,22,66,4,21,3,79,99,39,28,94,11,96,63,0,70,91,64,47,32,69,57,51,23,60,37,24,93,9,82,54,73,86,85,68,83,25,44,33,13,7,77,58,43,41,46,35,65,17,8,62,20,56,14,81,12,98,72
36,30,52,24,88,59,49,89,6,16,5,72,50,98,1,95,10,15,18,71,78,26,57,19,48,73,77,80,34,42,2,99,74,67,25,53,90,38,32,33,55,97,14,22,66,4,21,28,13,37,87,61,94,11,96,63,40,70,23,64,47,3,69,39,51,9,60,91,93,0,92,82,54,31,86,29,68,85,84,44,76,75,7,27,58,43,41,79,46,65,17,8,62,20,56,45,81,12,35,83
70,71,52,24,78,59,49,89,6,34,5,17,87,98,1,56,10,4,57,96,53,26,9,19,48,73,15,13,99,20,2,50,74,67,25,75,7,38,32,33,55,36,14,22,66,3,21,28,76,35,16,61,94,42,83,63,27,69,23,64,80,29,30,39,40,88,60,72,93,0,92,82,54,41,86,95,37,85,84,44,51,79,47,97,58,43,68,31,46,62,91,8,77,65,90,45,81,12,11,18
72,54,87,24,78,59,93,89,83,34,61,17,22,98,1,56,10,50,15,96,53,26,6,19,48,73,49,39,99,5,2,45,0,20,25,27,7,38,32,36,55,28,76,70,16,3,21,40,86,52,95,33,94,57,43,63,9,74,67,64,80,29,30,4,97,71,91,60,42,66,23,82,13,41,75,69,37,85,84,44,51,79,47,35,58,14,68,31,46,62,92,8,77,81,90,65,12,88,11,18
75,97,0,46,78,59,95,89,35,34,61,17,22,98,1,41,10,50,15,42,52,26,6,68,48,28,49,47,99,5,7,9,24,37,36,27,18,81,32,2,25,38,76,82,16,80,21,40,86,87,8,33,94,57,43,83,45,74,77,64,66,29,30,55,56,96,91,60,54,20,23,71,13,53,93,92,73,85,63,44,51,79,39,3,58,14,70,31,4,62,67,84,72,69,90,65,12,88,11,19
75,97,62,46,13,59,61,89,35,12,80,8,92,98,63,33,10,83,15,42,52,26,6,96,48,28,39,47,23,5,7,84,24,37,40,73,18,81,64,1,25,77,76,20,4,99,21,49,66,78,38,32,94,0,43,41,45,74,27,88,57,29,30,55,82,95,91,16,54,93,90,71,65,53,50,34,17,85,87,44,51,79,9,3,58,14,70,31,60,68,67,22,72,69,86,56,36,2,11,19
75,97,19,93,13,3,80,89,64,42,1,33,92,98,63,54,40,83,17,25,61,26,6,31,48,28,39,47,23,35,7,84,24,37,72,62,66,95,53,52,51,36,76,20,4,99,21,16,50,78,38,73,32,0,74,41,45,15,27,88,57,43,30,55,82,12,91,29,22,94,87,71,77,5,59,34,90,85,81,44,8,79,46,65,10,14,70,18,60,68,67,69,49,96,86,56,58,2,11,9
27,97,19,93,13,52,79,86,1,43,57,64,58,98,8,65,40,83,33,25,80,26,92,36,48,28,39,47,23,35,85,84,24,37,72,46,32,17,21,45,51,55,76,68,4,99,62,16,50,78,54,73,31,0,42,41,75,15,61,88,5,38,30,71,3,12,91,34,67,90,87,82,77,95,59,22,89,63,20,44,53,94,7,81,10,14,70,18,60,74,66,69,49,96,29,56,6,2,11,9
27,1,19,93,33,52,65,86,36,18,57,64,58,8,2,13,40,83,62,25,80,90,92,74,48,28,39,88,70,14,85,7,69,16,59,46,32,17,21,29,51,56,44,66,4,89,84,50,24,78,54,73,31,68,42,41,76,15,61,97,5,87,77,71,35,12,91,34,38,23,37,82,67,95,60,22,72,63,20,0,53,94,43,81,10,3,99,98,55,75,30,26,49,96,45,47,6,79,11,9
13,1,49,57,33,59,65,86,36,18,78,53,58,72,61,51,5,83,62,25,52,90,56,74,48,28,39,21,64,37,95,8,70,16,19,80,32,17,12,27,66,68,44,69,4,79,84,50,24,2,99,98,31,29,82,41,76,54,88,97,94,87,77,71,93,35,15,34,38,23,20,92,67,6,60,22,40,63,89,91,73,85,43,81,10,3,0,46,55,75,30,26,7,96,45,47,42,14,11,9
82,62,36,92,33,59,65,70,64,18,78,53,21,72,61,13,5,58,94,25,52,90,81,74,48,19,6,40,83,50,93,17,56,16,43,80,1,88,12,27,66,22,44,69,4,79,71,28,7,2,99,98,31,39,45,49,76,54,29,32,87,97,77,20,37,35,15,34,38,85,41,51,67,68,95,8,57,63,89,91,73,24,60,46,10,47,0,86,55,75,30,26,3,96,23,84,42,14,11,9
82,12,36,92,33,59,70,61,76,18,14,29,97,80,62,63,40,58,44,25,0,90,81,6,48,19,37,28,13,50,93,17,56,16,43,23,85,88,46,27,66,22,79,69,4,64,99,65,74,2,73,98,31,39,45,41,52,54,5,83,87,34,86,77,49,35,15,71,53,32,75,51,67,78,95,8,57,55,89,94,38,24,60,30,10,47,7,91,68,20,21,26,3,96,72,84,42,1,11,9
84,12,36,92,33,59,70,80,25,69,14,29,97,24,62,86,40,11,18,4,1,90,63,6,48,19,82,28,13,50,81,49,56,71,43,23,83,55,27,89,66,37,93,72,2,64,99,5,16,68,73,98,31,22,88,41,52,54,32,51,61,34,85,77,87,17,15,76,53,7,75,35,67,38,95,8,57,42,74,94,0,46,60,44,10,47,39,91,45,20,21,26,3,96,79,65,58,30,78,9
84,24,36,92,46,59,66,80,87,69,39,31,97,73,62,86,37,11,18,54,1,90,40,6,48,33,82,91,30,50,81,49,2,71,43,23,44,55,27,89,72,25,83,20,98,64,99,13,63,68,96,14,56,8,88,67,17,10,32,51,61,34,70,77,35,12,15,75,53,7,78,5,19,38,95,41,4,42,74,94,0,29,52,93,28,47,16,9,45,57,21,22,3,60,79,65,58,85,26,76
84,25,70,45,46,38,22,67,15,28,39,31,97,73,62,86,37,68,18,72,16,79,33,6,47,92,82,1,30,50,81,49,87,71,4,23,60,55,35,75,40,54,83,5,98,64,99,94,11,59,96,14,56,27,88,63,17,20,91,51,61,34,76,77,36,12,66,69,53,7,78,13,19,57,95,41,8,42,74,89,0,29,52,93,90,26,2,9,80,43,21,10,24,44,48,65,58,85,3,32
78,46,70,54,44,38,58,25,56,28,39,31,97,3,62,71,74,68,18,60,32,85,33,6,47,92,53,15,30,95,76,49,50,89,4,90,72,55,35,75,40,73,83,11,5,64,99,94,24,59,96,14,36,27,88,63,17,20,57,82,61,87,81,77,10,12,66,69,79,7,86,13,19,1,9,98,8,91,16,22,0,29,45,93,84,26,2,21,80,43,34,52,51,67,48,65,23,37,41,42
61,70,4,82,44,54,8,25,50,28,75,31,48,57,62,79,74,68,18,60,71,38,56,6,47,39,53,12,30,95,98,49,9,89,3,85,34,55,35,33,40,73,83,11,5,58,99,94,2,59,91,14,36,27,88,52,17,20,84,64,22,46,51,77,10,63,66,69,15,7,86,13,19,1,65,16,78,21,24,76,0,29,87,93,90,96,97,26,80,43,81,72,45,67,37,32,23,92,41,42
61,70,8,55,95,54,78,25,50,18,75,31,48,74,22,91,67,68,77,88,71,44,56,6,37,39,92,12,30,16,98,60,52,89,3,85,34,82,46,35,62,73,83,63,5,58,99,94,2,59,93,4,9,19,20,40,86,33,84,64,49,28,51,97,10,21,66,69,15,7,11,13,47,32,65,72,14,38,24,76,0,29,87,27,90,17,79,26,36,43,80,57,45,1,53,96,23,81,41,42
61,70,50,55,95,54,81,86,96,14,75,79,66,74,22,91,67,11,77,60,71,44,68,6,52,39,92,12,93,16,98,31,19,26,3,85,34,90,46,35,62,73,83,63,37,58,94,21,2,59,99,4,25,0,20,80,30,89,84,18,9,28,51,48,10,40,7,69,15,33,17,57,47,32,87,72,13,38,24,43,78,97,49,27,64,88,65,76,36,5,8,42,45,1,56,82,23,29,41,53
67,46,99,55,95,76,81,4,31,98,60,79,12,74,49,91,40,11,77,61,86,44,70,6,56,9,92,22,68,90,71,94,96,26,3,85,34,16,97,50,62,73,83,63,28,93,69,39,2,75,13,65,25,88,20,80,30,89,84,18,19,51,59,48,37,52,7,54,15,33,17,57,47,32,66,72,87,38,24,43,78,21,36,27,64,35,23,8,14,5,0,42,45,1,58,82,10,29,41,53
27,35,99,3,88,76,81,4,31,48,84,79,55,28,49,91,83,11,77,36,98,44,70,6,13,18,92,22,38,0,60,94,56,71,86,26,95,16,97,50,62,73,2,63,69,93,59,39,8,75,61,65,25,14,20,9,30,89,33,90,52,51,57,85,37,29,7,54,15,64,17,96,47,32,66,72,87,45,80,43,78,21,40,82,10,68,24,23,19,5,12,42,46,1,58,74,67,34,41,53
27,47,53,3,88,95,21,34,9,41,45,79,55,28,99,49,83,11,77,36,98,2,70,6,17,19,92,54,38,0,89,72,50,71,86,26,81,16,97,91,62,73,58,13,69,22,61,39,8,57,46,43,25,14,20,4,30,29,33,63,52,51,32,85,37,60,90,80,15,64,94,96,93,35,66,7,87,18,48,44,59,31,56,82,10,68,24,23,84,76,12,42,78,1,65,74,67,5,75,40
27,47,53,71,88,86,89,82,9,95,45,79,55,28,35,49,83,6,41,87,98,77,1,50,17,19,92,14,12,37,69,72,81,42,85,7,84,16,97,91,62,73,52,13,2,36,61,0,8,57,46,24,25,10,20,4,3,29,33,63,11,31,32,48,51,60,38,80,15,64,94,39,93,67,66,18,54,96,26,44,22,30,56,90,70,68,59,23,43,76,99,34,78,74,65,21,58,5,75,40
21,47,38,71,3,77,89,6,9,13,45,79,12,5,35,86,83,36,27,87,80,53,14,1,17,76,92,55,50,37,69,34,81,67,85,7,84,66,16,91,82,26,52,2,41,44,95,0,8,96,46,24,25,10,20,4,57,29,33,98,11,31,60,48,51,42,61,75,15,22,73,39,93,19,32,18,54,43,94,97,99,30,56,90,70,68,59,23,28,63,62,88,78,74,65,64,58,49,72,40
21,19,38,71,3,86,2,6,74,49,45,79,12,5,35,75,83,32,93,52,80,18,14,1,9,26,92,55,77,51,69,34,4,67,85,7,39,66,15,91,82,98,27,13,30,44,95,0,8,96,46,24,90,57,20,88,81,29,33,17,11,31,60,89,41,42,61,62,37,22,10,23,87,56,64,25,54,84,58,47,99,59,36,48,70,68,97,53,28,63,16,94,78,73,65,76,43,50,72,40
21,28,38,22,44,84,96,6,74,60,18,79,3,59,35,75,83,32,93,31,80,11,14,1,0,26,92,71,77,51,23,34,5,67,87,4,39,62,97,55,15,2,57,76,25,88,95,54,8,49,46,24,90,86,20,82,81,29,33,45,19,73,85,64,41,42,61,98,37,27,10,12,52,56,17,9,91,89,58,47,50,7,36,48,70,68,99,53,69,63,16,94,78,66,65,30,43,13,72,40
21,28,48,17,44,1,96,99,8,40,13,53,3,59,35,71,22,45,80,31,89,79,14,75,0,26,6,11,77,74,23,49,5,37,30,4,39,62,97,32,87,2,57,76,25,88,95,54,19,69,46,24,90,86,20,82,81,29,67,27,38,43,68,64,56,42,61,51,66,60,10,12,52,18,41,9,91,85,58,47,50,84,36,98,92,93,55,83,15,63,16,7,78,73,65,94,70,34,72,33
49,28,82,9,44,78,96,99,30,84,13,76,3,59,35,54,86,45,80,21,89,79,58,75,0,26,6,11,77,74,31,32,52,34,27,4,10,62,97,50,87,2,14,25,63,42,95,40,19,69,46,24,23,53,20,39,81,8,67,56,38,70,68,37,41,36,61,51,66,60,94,64,71,22,85,90,91,29,57,47,17,43,98,18,92,93,55,83,15,1,48,7,5,73,65,12,16,88,72,33
49,28,77,9,44,78,83,99,26,56,13,66,3,59,35,54,85,45,80,21,55,79,96,2,0,87,98,46,38,50,4,32,52,65,27,6,67,62,97,76,64,36,61,53,63,31,82,1,19,69,34,24,23,14,20,39,81,16,12,40,86,58,11,37,41,25,22,51,43,60,94,95,71,74,70,90,91,15,57,47,17,8,42,18,92,93,10,89,30,29,48,7,5,73,84,75,68,88,72,33
49,28,77,86,44,81,83,99,91,62,13,66,3,53,19,82,85,45,5,21,78,98,38,2,88,87,7,57,23,50,36,4,52,65,63,6,67,35,97,76,64,90,56,72,89,31,27,1,15,69,34,24,61,94,20,39,8,16,40,33,80,54,11,37,41,25,22,51,43,10,95,59,71,74,70,14,0,9,26,47,58,79,42,73,92,93,12,46,30,29,48,18,55,96,84,75,68,60,32,17
54,79,94,86,20,81,83,99,91,97,13,66,3,53,19,26,62,45,5,21,78,98,18,52,88,87,7,57,23,50,36,4,85,75,14,6,67,9,95,76,41,38,90,72,46,31,42,73,8,35,34,24,15,96,44,39,27,33,40,63,80,55,11,37,2,25,22,51,43,82,64,59,61,74,70,68,0,1,17,47,89,93,30,49,92,77,12,71,65,29,48,60,69,16,84,10,28,56,32,58
54,84,94,80,1,81,83,75,76,49,13,66,3,63,19,11,62,45,65,2,85,98,18,52,87,78,88,92,97,50,31,4,86,27,14,6,7,9,95,34,30,38,67,72,44,79,42,73,8,35,21,24,15,96,26,39,23,58,40,64,53,32,41,37,91,25,22,51,43,55,46,59,20,74,70,68,0,93,28,47,89,69,33,5,61,99,12,71,77,29,48,60,17,16,90,10,82,56,36,57
94,84,83,92,56,81,28,80,76,49,13,66,96,72,69,11,62,67,37,2,85,30,59,52,87,78,88,3,97,18,31,43,86,98,14,6,7,9,95,19,57,38,22,1,23,44,42,73,17,35,91,24,15,50,75,21,99,58,40,64,53,32,41,39,60,25,70,51,79,0,46,4,20,74,55,63,8,16,54,47,89,10,33,5,27,82,12,71,77,29,48,45,26,68,90,34,61,93,36,65
57,29,12,3,37,7,28,80,15,90,13,1,96,72,83,11,62,38,9,2,85,22,59,52,16,69,84,67,24,18,31,43,86,98,92,6,23,81,95,93,39,75,19,70,87,65,71,73,56,35,30,27,17,50,66,21,99,58,40,64,53,78,41,94,60,25,82,51,79,0,46,4,36,32,55,63,8,88,54,47,89,10,33,5,76,68,20,44,77,42,48,45,26,49,91,34,61,97,14,74
72,22,12,64,37,88,28,1,15,90,13,84,35,43,83,74,62,38,29,27,85,40,59,41,96,69,17,80,24,18,66,97,55,16,92,6,23,0,95,56,39,75,19,70,52,93,71,73,57,9,30,36,65,50,3,25,81,58,67,11,53,31,99,94,60,20,82,87,79,7,46,34,21,32,51,63,8,68,54,78,86,10,33,5,76,98,4,44,77,42,48,45,47,49,91,26,61,2,14,89
72,22,34,64,37,88,85,1,15,90,14,3,49,40,83,52,62,38,29,27,56,81,59,25,51,82,17,63,24,31,66,97,36,16,92,6,2,0,13,89,39,75,98,70,46,93,33,44,57,9,30,71,65,50,99,42,77,19,67,69,53,60,68,94,96,23,12,73,79,7,35,20,21,87,41,11,8,80,54,78,86,10,32,5,76,4,55,43,28,18,48,45,47,58,91,26,61,84,95,74
72,22,84,64,37,8,85,1,15,90,14,48,49,91,83,82,29,38,65,42,56,70,93,25,51,57,30,99,24,31,66,89,36,76,92,6,96,0,13,17,39,52,16,34,81,20,33,35,69,9,80,71,63,18,50,61,77,19,67,3,59,60,68,41,45,23,12,73,97,7,98,2,21,87,46,88,44,54,78,62,86,10,32,5,79,4,55,43,11,75,40,28,47,58,94,26,27,53,95,74
72,22,30,28,37,60,85,1,15,94,14,48,49,96,24,82,29,83,55,16,86,35,93,98,18,63,3,99,53,31,80,42,6,76,92,7,44,0,13,51,39,52,8,58,38,20,33,84,69,9,70,71,56,25,50,91,77,19,36,57,59,90,87,40,45,23,12,73,97,10,34,2,21,88,46,95,32,54,78,62,68,17,65,5,79,4,67,43,11,75,89,61,47,81,41,26,27,64,66,74
72,23,75,38,86,0,85,1,15,45,9,48,74,32,30,82,96,83,24,16,8,35,93,79,94,63,3,99,60,31,44,42,6,41,92,10,50,58,13,73,39,59,18,43,21,98,33,57,69,51,70,71,56,25,11,91,77,14,36,29,34,90,87,40,2,80,12,49,97,37,84,7,67,88,46,95,53,54,78,62,68,17,65,61,19,4,28,22,52,76,89,20,47,81,55,26,27,64,66,5
63,23,2,31,86,88,13,77,75,45,9,48,74,32,30,82,35,83,24,16,8,65,93,70,94,33,98,99,60,40,44,42,6,41,71,36,50,58,79,26,39,34,5,43,21,22,7,57,69,51,25,17,91,18,1,56,90,0,72,29,3,10,28,85,12,96,46,49,97,37,84,38,14,87,92,95,53,73,78,59,68,47,80,61,19,4,54,11,52,76,89,20,62,81,55,15,27,64,66,67
63,23,2,66,74,88,86,32,75,45,9,48,12,68,30,82,35,31,64,4,77,65,93,70,49,7,62,83,60,40,38,16,6,54,10,36,80,58,79,52,39,98,5,33,21,22,34,57,1,71,13,17,91,69,92,56,90,0,72,84,3,94,37,85,25,96,46,51,50,28,43,81,14,87,26,95,53,73,78,59,11,47,97,61,19,8,99,42,41,76,29,44,24,20,55,15,27,18,89,67
89,30,2,66,98,92,39,32,75,45,9,14,36,68,60,82,35,31,63,4,6,86,93,70,46,7,87,83,88,55,84,16,10,54,67,24,23,85,79,12,97,77,52,33,53,22,34,44,99,71,13,17,91,69,38,49,90,18,72,61,37,65,40,3,25,96,21,51,50,5,43,81,48,58,26,95,1,73,78,59,11,47,62,57,19,8,74,42,41,76,29,0,94,20,28,15,27,64,56,80
89,30,2,22,48,88,82,23,47,45,65,14,36,68,60,37,35,21,63,61,6,86,93,64,46,7,87,44,98,85,15,16,10,54,84,24,43,70,26,12,4,77,56,33,53,42,67,34,9,90,13,94,49,69,38,78,58,18,72,39,92,32,40,3,25,96,55,51,50,8,80,81,52,5,97,95,1,73,59,17,11,57,62,79,19,31,74,71,41,76,29,0,83,20,28,75,27,66,91,99
1,30,2,22,66,38,99,3,47,45,71,44,56,68,60,37,35,21,63,27,6,65,93,64,23,7,54,12,49,85,75,16,10,52,84,24,43,70,28,32,36,51,77,33,53,5,67,34,9,48,13,46,39,40,26,78,58,62,69,72,92,87,86,83,25,14,55,90,50,8,80,81,61,74,97,95,17,73,98,59,11,57,42,79,19,31,82,18,41,76,4,0,29,20,15,94,96,89,91,88
66,71,6,22,23,38,1,44,27,53,88,46,56,63,60,37,58,21,51,80,91,65,93,64,9,62,41,43,49,85,75,33,10,3,98,24,73,16,28,47,36,48,77,31,32,5,67,34,70,57,13,84,39,40,26,78,29,2,69,72,55,30,52,45,25,14,99,87,12,8,92,81,61,74,97,95,17,89,50,59,11,7,42,79,19,54,82,18,86,76,4,0,35,20,15,94,96,68,83,90
28,78,6,22,23,38,1,34,27,32,88,44,56,62,60,37,45,21,51,80,91,65,93,64,68,83,41,77,49,85,75,46,10,3,98,26,99,5,39,4,36,40,92,43,24,58,67,73,70,66,13,84,16,8,89,72,97,2,31,87,95,30,52,17,25,14,69,47,12,35,19,81,61,74,29,20,96,76,50,82,11,7,42,79,53,54,33,18,86,59,48,0,9,57,15,94,63,71,55,90
28,47,36,22,96,18,61,91,27,32,6,44,84,62,79,37,88,21,4,80,54,65,93,64,68,83,41,77,20,85,75,46,10,3,98,26,94,5,39,59,8,31,38,43,60,86,63,73,74,66,56,45,11,16,89,70,97,2,1,87,95,30,52,99,25,14,69,33,12,35,19,72,9,24,29,42,0,76,50,67,53,58,51,81,40,82,13,23,17,34,48,92,7,57,15,49,78,71,55,90
28,36,97,22,14,18,61,91,17,95,6,44,84,62,79,51,88,21,4,80,39,77,93,64,68,12,41,3,20,85,37,31,10,86,96,26,27,54,5,59,8,90,83,46,16,65,25,73,89,66,56,45,11,50,63,70,94,2,1,87,33,30,55,19,32,38,69,42,47,35,15,72,9,0,29,67,49,76,52,24,60,58,23,74,40,99,13,53,98,34,48,92,7,57,75,82,78,71,81,43
28,36,8,22,14,18,63,75,17,51,37,44,54,62,79,60,2,21,4,80,39,73,46,64,68,29,19,48,72,96,71,23,97,84,13,58,50,78,5,59,15,55,83,31,16,65,26,67,40,66,56,45,11,88,95,70,94,10,1,87,33,30,90,3,32,38,69,42,47,35,91,6,9,0,93,77,49,76,52,24,12,74,25,20,85,99,61,53,98,34,89,92,7,86,41,82,81,57,27,43
28,36,8,22,14,18,85,75,66,51,88,3,23,6,79,90,40,62,4,71,39,73,46,64,68,29,19,48,72,33,89,76,97,80,42,58,50,56,5,13,15,55,61,31,16,30,47,44,63,54,78,45,65,52,0,25,84,10,1,2,94,96,27,17,32,38,69,95,35,26,70,12,87,60,93,77,11,9,83,24,49,74,21,20,67,99,91,53,98,34,59,92,7,86,41,82,81,57,37,43
28,36,8,22,86,58,49,75,66,51,88,3,23,82,68,30,40,42,4,71,93,57,46,64,84,29,19,2,72,91,33,7,97,6,27,96,76,56,5,12,15,55,61,38,16,65,43,44,63,54,89,26,14,78,47,31,80,10,50,39,94,45,59,17,32,62,69,95,35,9,70,98,87,60,90,1,52,0,77,24,18,74,21,20,67,99,13,53,48,34,73,92,11,85,41,83,81,79,37,25
28,23,11,81,86,21,61,49,1,51,8,3,48,82,68,0,40,24,4,22,67,10,85,57,84,72,42,2,76,91,46,7,17,6,27,30,45,56,5,12,15,55,87,38,16,65,43,20,63,54,89,26,58,78,33,31,80,35,50,39,94,75,59,96,32,98,69,95,73,9,70,64,41,60,90,62,52,53,29,66,18,74,44,71,88,47,13,93,77,36,97,92,99,19,14,83,34,79,37,25
18,23,51,81,52,94,61,49,1,78,8,3,89,82,6,72,5,24,4,47,67,17,85,57,84,40,42,46,22,27,7,64,76,11,71,30,45,56,58,86,73,97,87,38,16,65,43,20,63,54,80,26,74,96,33,31,13,95,50,39,48,21,59,53,32,68,25,0,55,9,70,15,41,60,90,62,75,28,12,66,93,34,44,10,88,35,2,69,77,36,29,92,99,19,14,83,79,91,37,98
21,99,66,56,52,63,61,44,47,78,8,77,1,16,6,3,42,5,4,81,67,40,85,49,84,24,51,7,22,15,39,60,76,11,75,30,45,18,58,27,73,97,87,38,46,82,43,20,68,54,80,26,72,2,33,71,48,59,50,12,65,23,57,53,32,96,95,0,55,9,70,64,41,94,17,62,86,28,74,25,93,34,13,10,88,35,31,69,19,36,29,92,89,90,14,83,79,91,37,98
44,3,66,50,53,85,61,87,81,90,89,77,82,9,39,78,42,5,1,8,41,40,96,49,84,24,51,7,22,15,57,60,76,11,75,30,45,18,47,27,73,71,34,33,46,26,16,20,67,54,80,63,72,2,4,13,56,65,6,12,38,23,64,62,32,70,52,0,97,59,21,99,68,94,17,74,86,28,14,43,93,88,55,10,48,35,31,69,19,36,29,92,58,25,95,83,79,91,37,98
44,3,66,50,26,85,99,27,41,90,60,62,82,9,14,35,79,5,58,8,94,40,96,0,84,72,51,87,42,15,57,4,47,11,75,30,32,18,24,83,73,71,10,33,20,31,43,45,67,54,80,63,89,2,34,13,64,65,6,12,38,36,98,28,93,70,52,49,97,59,21,55,68,53,17,16,86,22,76,1,23,88,37,7,48,46,61,69,19,56,29,92,78,25,95,77,39,91,74,81
