0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,17,26,62,29,66,87,5,96,51,47,76,15,64,31,14,30,50,36,52,6,19,45,16,21,70,91,2,39,97,82,11,57,92,25,58,23,54,46,89,75,38,13,7,63,85,73,94,27,48,99,86,72,4,12,81,60,42,40,24,95,68,18,33,90,67,28,93,77,37,8,55,98,10,59,61,20,84,43,49,1,9,34,56,44,88,80,35,65,32,69,22,78,3,79,83,53,41,71,74
25,35,13,4,57,66,32,5,2,51,29,76,87,64,31,62,30,50,36,52,47,19,45,94,23,70,91,97,39,86,82,11,49,92,81,58,46,54,53,89,67,38,72,7,71,63,73,90,27,15,99,85,61,14,12,56,60,42,40,24,95,68,26,28,10,21,0,93,77,6,8,55,98,44,59,96,20,84,37,16,1,9,34,65,41,88,17,83,22,43,69,75,78,3,79,33,18,80,48,74
96,39,35,25,57,66,32,5,2,71,54,76,87,64,31,34,30,16,36,81,24,19,45,92,62,79,91,97,55,69,82,11,13,14,4,58,46,29,47,51,52,38,60,94,23,63,18,90,27,99,84,85,61,48,12,56,83,42,40,41,95,68,26,28,50,21,0,93,77,6,8,15,98,44,70,49,20,73,59,89,1,9,67,65,72,88,17,33,3,43,22,75,78,86,74,53,7,37,10,80
96,39,35,24,41,90,32,5,19,71,54,74,87,57,31,34,30,16,25,81,79,92,36,63,62,60,48,68,4,47,82,11,13,7,23,58,29,98,43,51,52,38,49,33,20,55,89,69,14,99,84,67,61,2,12,56,45,66,40,26,95,8,64,28,83,21,0,94,77,6,93,15,27,44,70,86,73,10,59,91,1,9,97,65,72,88,17,76,3,46,22,75,78,42,85,53,50,37,18,80
96,27,35,24,49,32,63,30,19,71,15,74,87,13,31,20,0,90,25,81,79,2,36,86,62,68,48,6,57,47,82,11,28,40,23,14,29,7,43,51,42,39,26,80,58,55,89,5,44,99,84,67,61,69,12,56,4,66,10,98,95,8,64,33,9,60,45,94,77,41,93,92,3,83,70,54,52,21,59,38,1,91,76,73,72,88,17,46,97,34,22,75,78,16,85,53,50,37,18,65
96,27,35,24,13,61,8,30,60,71,15,74,33,36,43,20,0,93,68,81,79,2,50,46,62,9,48,22,57,53,18,11,28,40,26,21,72,67,90,23,42,39,82,80,25,55,87,49,19,6,51,86,37,69,12,56,92,66,77,98,95,31,64,10,14,29,45,94,63,89,44,5,3,83,70,54,52,4,47,38,1,91,41,73,99,88,17,84,97,34,32,75,78,16,85,7,58,59,76,65
82,17,96,24,76,53,8,57,60,71,15,74,91,36,73,23,29,93,68,43,79,47,50,46,87,9,48,22,65,49,13,11,28,97,26,44,40,67,90,59,3,10,34,80,25,54,20,2,19,6,51,86,37,69,7,56,92,12,81,98,95,31,64,55,14,66,35,94,63,99,27,18,89,83,70,61,42,4,84,38,1,0,41,52,21,88,72,30,45,62,32,75,78,16,85,77,58,39,5,33
82,17,96,24,80,25,8,57,43,71,15,66,35,36,11,23,29,93,68,91,16,60,50,46,87,9,53,54,20,49,28,26,41,97,51,1,40,67,90,59,13,10,34,75,64,27,83,2,99,6,86,88,37,18,62,73,92,12,81,72,95,33,0,55,76,79,94,65,63,3,74,47,44,14,70,61,7,4,84,38,31,98,19,52,21,42,89,30,45,69,32,56,78,22,85,77,58,39,5,48
82,45,85,24,96,56,78,57,43,26,32,25,7,22,14,76,92,66,68,91,40,60,50,46,74,55,53,8,35,9,28,65,41,90,51,1,11,63,70,59,13,10,94,88,64,27,83,2,99,31,86,80,37,18,62,95,73,12,81,72,17,33,0,67,54,79,34,20,75,3,23,47,44,87,6,61,15,71,84,38,49,98,19,52,21,42,89,30,97,69,36,5,16,93,4,77,58,39,29,48
14,45,51,35,60,87,34,30,56,0,72,25,24,65,19,76,23,66,92,91,40,44,50,46,74,55,43,8,12,31,28,2,41,90,16,1,86,39,78,59,13,10,94,88,64,27,83,33,99,73,7,80,37,18,62,95,70,84,81,68,22,63,53,67,54,79,32,20,82,3,9,47,93,58,17,96,11,71,61,38,49,98,6,52,21,42,89,26,97,69,36,5,75,29,4,77,48,57,15,85
56,45,34,35,22,87,83,30,60,0,72,39,78,65,23,94,62,66,92,91,40,46,50,25,74,85,79,11,29,31,3,71,41,51,16,1,86,80,63,59,24,49,43,88,42,27,14,33,58,19,7,36,37,18,26,95,70,84,81,69,68,55,8,67,54,64,32,20,21,76,9,47,93,28,17,96,90,73,61,12,44,98,82,52,13,38,89,99,97,10,2,5,75,6,4,77,48,57,15,53
42,45,34,8,22,87,83,30,60,0,44,43,89,37,23,94,62,13,92,75,5,46,77,25,74,72,79,68,29,31,3,80,16,51,57,9,86,67,91,59,76,49,55,40,24,41,14,66,58,19,7,36,54,18,26,95,70,1,52,56,84,35,39,73,2,64,32,20,21,78,71,47,93,99,81,96,90,82,61,12,11,98,27,85,50,38,48,28,97,10,88,69,63,6,4,33,17,65,15,53
42,45,12,8,22,64,83,85,46,0,44,43,10,37,23,15,28,62,92,75,21,93,51,25,74,17,79,68,29,31,3,80,16,67,38,9,76,61,91,14,81,2,55,6,4,41,87,66,24,19,60,27,54,18,59,86,70,1,52,57,84,53,39,73,34,40,32,20,56,78,71,47,72,99,89,96,65,82,36,58,11,98,50,48,7,13,94,77,97,35,88,69,63,26,90,33,30,5,49,95
42,89,12,8,55,14,83,90,46,73,44,71,10,61,26,22,63,62,21,75,65,93,51,99,74,17,79,68,97,1,3,80,16,53,38,9,76,69,91,56,81,2,23,6,4,41,43,66,92,60,88,27,54,28,31,58,45,59,52,57,84,37,39,25,34,40,87,20,86,78,15,47,72,82,96,7,29,5,36,24,11,98,50,48,18,13,94,77,0,64,67,85,33,95,32,35,30,70,49,19
42,71,10,8,69,19,83,90,46,82,44,1,29,61,26,49,63,92,21,75,7,93,51,99,74,58,12,68,25,97,3,73,62,53,38,77,0,89,91,56,81,2,23,6,4,41,43,24,31,60,66,27,57,35,14,84,17,59,52,78,9,37,39,50,88,40,87,22,86,54,15,47,72,45,94,85,79,5,96,55,33,98,36,48,18,13,34,76,28,64,67,30,16,95,32,65,11,70,20,80
1,71,49,57,69,19,83,90,85,82,44,0,8,61,26,66,63,92,56,91,94,93,58,98,10,67,12,68,50,51,3,55,62,53,88,77,75,89,76,96,39,2,23,6,59,41,43,45,31,60,99,27,9,16,11,84,17,97,52,64,74,37,46,21,7,40,87,22,86,54,15,81,25,42,95,79,35,5,47,4,33,38,36,48,18,13,34,72,28,24,29,30,80,78,32,65,14,70,20,73
1,71,22,57,51,39,19,90,40,89,4,0,36,78,26,66,11,92,56,91,53,65,82,98,10,35,48,68,34,59,3,69,62,83,88,77,75,74,76,96,50,33,23,6,67,95,43,45,31,60,17,27,2,16,25,84,99,97,58,64,94,37,46,21,7,9,87,79,86,13,15,81,55,42,52,93,5,85,47,63,44,38,80,8,18,41,49,72,28,24,29,12,32,61,30,70,14,54,20,73
88,1,22,57,51,39,43,90,40,89,95,0,36,78,37,72,11,3,56,91,53,65,82,59,98,35,48,41,7,70,71,10,62,83,46,77,75,74,76,96,50,33,49,55,93,68,80,42,34,8,17,21,6,24,25,84,99,87,58,64,97,94,29,23,27,9,69,79,18,85,15,81,16,4,52,38,5,31,47,63,44,2,60,66,67,32,86,19,28,45,92,12,13,61,30,26,14,54,20,73
88,86,22,35,51,20,74,39,40,89,8,14,36,78,29,6,80,0,56,91,53,19,10,59,98,43,48,41,46,70,71,30,62,50,83,37,75,16,76,96,82,33,49,55,93,94,31,42,34,57,65,21,23,24,25,84,99,87,63,64,61,13,97,17,2,9,90,79,18,85,15,45,77,81,52,38,5,3,47,4,44,1,60,32,68,11,27,58,28,69,92,12,7,72,95,26,67,54,66,73
88,56,6,51,40,22,74,39,58,53,8,91,36,78,29,68,80,0,18,11,89,70,61,60,98,34,48,41,75,57,71,30,67,50,59,37,1,16,76,96,82,33,49,55,93,94,10,42,72,44,12,28,23,24,25,84,2,95,83,20,63,19,97,17,14,13,35,79,99,62,27,45,77,81,52,38,5,3,47,4,21,64,31,32,87,65,9,15,85,69,92,86,7,43,90,26,46,54,66,73
88,4,6,89,40,22,74,20,30,53,8,52,36,99,29,96,84,0,13,58,68,86,61,56,98,34,95,41,75,57,71,3,73,67,59,31,1,16,76,91,82,83,49,81,93,94,10,66,80,44,12,28,23,24,60,50,2,19,69,25,63,42,97,17,26,51,35,79,46,62,27,47,45,85,87,11,5,33,55,39,21,64,48,32,77,65,9,15,72,18,38,37,7,43,90,92,70,54,78,14
99,14,46,77,47,22,74,91,73,53,59,45,88,43,27,96,84,0,39,58,68,86,61,51,98,34,42,36,75,23,71,3,72,67,89,37,1,16,76,13,82,83,49,20,41,93,63,66,80,52,57,44,40,95,60,50,2,19,69,25,30,29,12,17,26,10,35,70,6,62,24,56,97,85,87,4,5,33,55,81,21,64,15,32,48,65,9,94,11,18,38,79,7,78,90,92,31,54,8,28
48,51,46,17,33,22,74,91,98,53,39,15,88,43,27,34,84,36,70,58,68,86,61,9,63,40,35,73,65,23,71,3,72,10,89,37,1,28,25,13,82,83,49,20,6,38,8,66,80,52,97,67,7,95,18,50,2,19,69,60,30,85,12,76,26,99,93,0,77,62,24,47,44,16,56,4,45,14,79,81,21,64,41,32,96,87,57,94,11,29,42,59,75,78,90,92,31,54,5,55
31,51,22,17,33,96,63,99,43,53,39,15,88,54,27,34,84,36,46,58,11,4,61,9,82,29,5,73,65,80,71,3,72,10,78,13,42,83,28,92,59,19,70,20,6,38,8,23,68,52,18,86,7,56,67,50,91,41,69,74,30,85,12,64,26,25,93,0,77,49,24,47,44,16,60,37,45,14,79,2,21,48,97,32,81,87,57,94,1,98,40,62,75,89,90,66,76,95,35,55
31,91,22,71,20,96,9,99,36,56,90,52,21,54,27,57,73,87,46,58,17,53,61,80,82,34,83,69,65,33,60,3,72,51,68,13,18,29,28,78,59,88,70,47,67,38,8,23,6,42,43,11,86,26,92,50,76,15,41,74,30,85,12,64,7,25,93,0,77,49,4,84,44,16,19,66,45,14,79,63,10,48,97,32,81,2,5,94,1,98,40,62,75,89,24,37,39,95,35,55
31,73,24,71,20,96,75,99,36,56,90,43,21,54,17,53,79,87,22,58,26,11,57,85,82,0,83,38,65,33,10,4,72,51,61,13,18,29,9,78,59,88,70,47,67,80,8,3,6,42,95,39,37,34,19,50,77,15,41,74,64,98,12,32,27,25,93,30,92,76,45,69,44,16,86,49,84,14,62,63,68,66,97,48,81,2,5,94,1,46,28,60,40,89,91,7,52,23,35,55
31,26,24,84,5,86,78,99,20,56,93,49,62,54,17,53,79,87,48,58,34,16,57,85,82,0,43,38,65,33,59,45,72,41,29,13,18,83,9,7,73,46,70,47,35,40,8,3,4,42,95,39,37,96,52,50,77,15,88,23,64,98,12,32,27,11,71,30,74,76,6,21,94,10,80,97,51,14,36,63,68,66,75,25,81,2,44,22,1,67,28,61,92,89,91,90,60,69,19,55
57,71,24,53,5,75,78,99,21,56,93,22,17,54,98,81,79,87,48,58,26,16,84,85,82,0,43,95,65,33,59,45,4,41,50,13,88,29,9,7,73,67,31,69,35,38,8,3,61,46,44,47,37,96,62,10,72,70,1,23,64,34,51,32,27,11,89,30,74,76,6,94,80,42,90,83,49,86,36,63,68,66,39,25,40,2,60,97,52,12,28,14,92,18,91,20,77,15,19,55
87,71,26,53,24,17,93,99,21,56,79,22,14,54,96,85,51,70,27,58,78,16,84,33,77,81,43,86,65,68,92,94,4,48,50,13,88,29,9,39,73,28,52,69,35,38,8,82,61,30,44,47,37,41,91,10,75,45,1,23,80,34,3,32,67,11,89,72,74,76,60,46,62,42,90,83,49,15,36,63,95,66,31,25,40,2,59,97,98,55,5,7,64,18,0,20,57,6,19,12
77,71,91,60,24,17,75,23,25,56,79,22,9,72,96,16,51,70,27,58,38,62,84,33,21,57,88,98,65,68,92,94,50,48,85,13,64,15,55,8,86,28,52,81,35,95,42,82,61,30,44,41,31,54,32,29,14,45,1,40,80,34,3,87,67,99,89,43,74,76,0,46,47,11,90,83,49,93,36,63,59,66,78,39,4,2,10,97,26,69,5,7,73,18,37,53,20,6,19,12
77,71,91,60,24,68,75,4,25,56,43,22,9,72,96,36,41,70,27,85,93,62,57,39,21,47,84,98,65,78,92,94,6,48,31,11,64,51,55,8,86,34,52,81,35,95,61,32,30,76,44,18,73,54,40,29,89,45,1,7,80,38,50,97,67,82,42,90,99,17,0,79,46,14,28,83,49,87,26,63,59,66,13,74,15,2,10,19,88,69,5,16,23,3,37,53,20,58,33,12
77,71,91,92,15,68,75,50,25,56,43,87,59,58,49,86,41,70,17,85,88,65,57,39,21,28,66,98,9,78,36,94,6,32,34,67,27,51,55,8,72,93,52,81,35,95,74,53,30,2,44,84,73,54,40,29,89,45,18,5,96,38,83,76,11,82,42,90,99,4,97,79,7,14,1,47,26,60,19,63,37,0,13,48,46,80,10,24,22,69,31,16,23,3,62,64,20,61,33,12
75,96,46,53,52,34,1,5,49,60,43,61,19,58,83,86,41,92,17,4,87,76,57,88,21,28,66,6,9,55,40,94,51,32,98,67,27,56,77,8,72,93,95,81,16,73,74,90,36,2,44,84,54,38,85,29,20,45,18,7,68,11,25,71,65,82,42,50,99,15,97,79,78,14,30,47,26,70,39,63,37,0,13,48,91,80,10,24,22,69,31,35,23,3,62,64,89,59,33,12
75,47,46,53,3,52,37,5,49,60,7,31,19,58,83,0,55,92,17,4,71,34,57,43,21,28,77,70,9,66,85,67,51,86,98,14,10,97,76,8,95,73,6,81,16,32,40,90,36,2,44,84,38,94,99,29,20,78,18,87,27,11,25,45,88,65,42,50,1,74,23,79,61,56,30,54,26,41,39,63,93,80,13,48,91,72,82,96,22,69,24,35,15,68,62,64,89,59,33,12
75,47,59,53,13,52,10,5,55,60,96,73,24,58,83,0,49,19,88,36,18,33,57,43,14,28,72,25,9,66,97,67,51,86,22,3,46,21,54,8,95,23,6,80,16,32,40,90,77,1,44,84,38,94,99,20,98,78,76,87,70,11,27,45,82,65,42,50,35,74,81,93,61,56,30,89,26,41,39,63,31,2,71,79,91,7,29,4,17,69,92,64,15,68,62,37,34,48,85,12
27,47,59,53,90,34,13,61,55,33,96,73,51,18,98,0,38,19,42,36,84,83,57,43,14,74,88,72,9,60,97,67,32,86,52,3,16,21,54,8,95,77,6,66,79,70,40,93,23,1,44,87,12,24,17,37,7,78,76,80,28,11,30,45,82,75,99,49,35,22,81,5,65,56,94,89,26,46,39,41,31,2,71,25,91,50,29,4,20,69,92,64,15,68,62,58,63,48,85,10
87,47,60,80,90,34,13,27,55,33,77,73,46,18,36,84,95,19,42,67,51,28,88,50,14,74,29,72,9,17,65,64,96,32,52,3,75,21,54,8,16,98,6,86,53,59,40,93,23,24,44,4,12,83,68,37,7,78,76,2,0,11,30,45,82,5,99,49,43,22,35,85,38,92,94,79,26,97,39,41,31,57,66,25,91,89,71,56,20,69,1,15,61,81,62,58,63,48,70,10
56,47,51,80,90,41,13,28,78,33,27,50,46,18,36,84,4,19,60,86,10,52,88,96,14,74,29,72,9,67,97,64,83,98,73,53,17,21,54,1,16,49,6,63,58,59,40,38,23,24,44,76,12,94,68,37,7,32,34,2,0,95,8,35,55,45,99,26,43,22,65,85,5,31,69,79,93,92,39,82,71,57,66,25,91,89,30,11,20,42,75,15,61,81,62,3,87,48,70,77
56,0,51,80,90,41,34,74,78,33,70,25,30,63,36,84,4,19,54,21,50,52,88,96,14,75,24,57,64,67,97,9,83,98,73,27,22,86,3,1,72,49,6,18,99,26,40,38,42,43,44,76,10,23,68,37,79,32,11,2,58,17,8,35,55,45,29,95,93,53,65,85,5,31,69,7,28,92,39,82,71,12,66,94,16,89,46,62,48,77,13,15,61,81,60,91,87,47,20,59
34,30,51,40,98,42,46,74,78,33,92,12,39,63,36,84,4,19,54,64,75,52,88,96,14,3,24,70,69,15,97,29,83,53,73,27,94,86,50,1,72,49,90,2,61,87,99,38,56,43,77,41,10,23,67,37,0,89,11,68,58,17,44,35,55,45,80,6,93,71,65,85,5,48,26,7,28,9,25,82,21,8,66,31,16,32,13,62,18,95,76,57,22,81,60,91,79,47,20,59
5,63,51,78,30,19,74,11,17,82,92,49,71,42,36,18,28,38,54,64,80,79,48,60,14,20,24,70,69,55,97,89,83,53,73,27,94,86,50,1,72,25,90,68,61,87,99,40,56,2,77,39,10,59,67,37,0,84,12,7,58,98,44,35,34,45,46,6,93,75,8,85,23,41,26,15,33,9,3,43,21,52,66,88,16,32,13,62,47,95,76,57,22,81,29,91,4,96,65,31
5,76,47,78,22,19,74,62,17,14,92,49,81,45,36,18,28,4,91,64,80,37,48,10,60,20,24,70,44,55,97,66,83,71,73,65,94,30,50,75,27,25,3,82,61,87,99,40,63,2,77,39,46,59,67,21,0,84,12,7,58,98,6,35,79,90,96,51,93,33,13,85,23,41,56,54,68,9,53,43,1,52,86,88,69,32,95,16,26,42,57,38,34,11,29,72,89,15,8,31
5,76,41,78,84,33,74,62,17,81,92,49,90,64,99,68,48,71,91,44,80,37,31,77,69,20,24,9,4,55,97,66,22,45,75,11,38,94,50,65,27,25,3,29,13,87,67,40,63,2,32,39,46,59,0,10,26,23,12,7,58,36,6,35,79,18,96,51,93,88,47,85,73,61,56,54,19,82,53,43,14,52,86,21,70,30,34,16,1,42,57,83,60,95,98,72,89,15,8,28
5,92,60,28,84,33,74,49,17,85,36,22,90,64,99,66,93,61,48,44,80,37,96,77,69,20,97,9,4,98,86,30,76,87,75,11,38,94,35,13,12,25,29,73,3,7,67,91,63,82,32,39,71,59,0,10,26,23,31,2,58,27,6,72,79,18,46,51,81,88,47,68,24,34,56,55,19,65,53,45,14,52,95,21,70,83,54,16,1,42,57,62,43,40,15,78,89,41,8,50
27,92,94,28,84,33,81,49,50,85,52,22,99,70,60,66,12,32,64,41,80,37,90,77,69,48,97,5,4,7,36,30,76,87,75,11,38,44,35,13,74,25,20,73,3,88,68,53,67,82,61,39,98,59,96,10,26,16,56,63,21,29,6,72,79,18,46,89,9,86,47,31,2,71,51,55,19,65,93,45,17,83,95,8,91,23,54,14,1,42,57,62,43,40,15,78,0,24,58,34
50,92,37,74,84,33,81,61,31,85,28,22,4,36,60,66,16,62,1,94,80,27,90,34,69,48,45,5,56,7,20,44,76,6,75,11,73,14,35,13,93,17,97,98,3,88,68,53,67,82,79,65,43,59,96,10,26,52,70,63,21,29,89,72,55,18,46,0,9,86,87,54,2,41,51,39,19,99,47,25,71,64,95,8,91,23,77,12,49,42,57,32,40,83,15,78,38,24,58,30
67,92,11,74,41,31,81,61,93,85,28,22,68,73,58,66,16,29,1,71,80,84,90,59,94,48,32,5,13,7,30,88,9,6,75,86,42,14,35,27,78,17,97,98,3,96,55,53,79,82,20,65,43,46,26,10,44,24,70,63,21,23,89,45,50,15,4,0,69,18,87,54,2,52,51,12,19,62,47,25,60,64,95,8,91,72,77,37,49,99,57,56,40,83,36,33,38,39,34,76
44,92,45,54,41,31,11,61,72,7,28,40,95,49,58,66,15,29,62,67,63,68,57,85,16,48,32,5,75,74,56,12,9,6,93,86,42,14,35,87,78,17,97,98,3,27,55,53,79,82,20,65,83,46,26,10,1,99,70,43,69,23,89,30,50,88,24,0,91,18,37,77,2,52,51,84,19,90,47,25,60,64,73,13,8,71,36,59,22,21,80,4,94,81,96,33,38,39,34,76
44,92,45,82,63,52,11,61,79,90,28,72,95,49,32,66,15,29,27,67,37,39,48,4,16,73,33,5,68,40,76,58,54,6,93,81,62,14,35,31,12,91,97,98,13,85,55,53,99,74,20,65,41,46,78,17,1,24,70,43,69,23,89,30,26,2,50,0,9,18,56,77,88,75,83,86,19,3,47,25,60,64,57,51,8,71,36,59,22,21,80,42,94,10,96,34,38,7,87,84
44,92,2,82,63,16,47,19,79,90,28,72,86,49,32,61,15,29,27,67,52,33,48,23,45,73,36,84,68,11,76,18,69,59,93,81,62,25,9,37,12,1,97,98,96,85,55,53,99,0,20,65,64,46,58,17,66,40,70,43,31,6,89,30,26,13,50,78,57,54,42,77,88,3,35,94,75,56,41,74,60,80,39,51,83,71,95,4,22,21,14,5,24,10,8,34,38,7,87,91
92,88,56,82,35,16,47,54,36,10,24,72,79,33,89,61,15,29,27,80,30,90,48,81,45,73,22,93,68,11,76,18,69,51,2,63,62,25,9,37,12,23,97,98,96,85,55,53,99,19,20,28,64,46,58,17,66,40,21,43,31,6,32,86,0,13,50,49,57,38,42,77,39,3,78,70,75,87,44,74,1,60,8,65,83,84,52,67,94,26,7,5,14,59,41,34,4,95,71,91
35,83,57,20,58,16,60,54,36,10,24,61,11,33,89,28,45,29,27,80,30,90,48,81,97,73,72,93,62,65,76,18,21,51,82,63,50,25,9,68,12,23,37,98,96,85,55,53,47,19,4,79,64,46,92,6,31,40,44,43,15,2,32,26,0,13,88,69,22,49,39,77,52,99,78,70,75,71,17,74,34,66,8,56,86,84,59,67,94,42,87,5,14,38,7,1,3,95,41,91
78,83,88,41,58,75,60,54,36,76,1,61,73,35,65,28,45,29,27,49,30,90,48,81,97,32,72,93,25,5,8,18,21,51,82,63,50,69,9,68,12,23,37,98,96,89,55,3,47,77,4,74,64,46,92,6,31,17,44,43,52,2,62,26,10,13,14,85,34,67,99,66,19,39,79,70,24,71,16,56,94,57,53,20,86,84,33,80,40,38,11,15,59,42,7,22,0,95,87,91
78,55,88,41,58,75,83,54,36,20,1,5,73,35,65,6,45,27,4,49,30,90,48,63,66,28,59,93,25,43,8,32,21,51,82,44,64,69,52,11,12,23,60,76,92,31,39,18,47,77,86,98,67,46,94,56,19,17,81,61,91,2,62,26,10,13,14,24,34,57,99,68,50,40,79,70,85,71,16,97,9,3,96,89,42,84,33,80,53,38,7,15,74,29,37,22,0,95,87,72
34,55,81,72,58,3,83,6,36,54,1,5,96,35,21,84,45,10,82,49,30,27,48,98,15,28,59,17,25,66,41,32,73,63,12,44,88,69,99,11,75,29,60,18,92,31,78,47,23,77,86,93,67,46,94,52,19,20,38,24,91,2,61,26,95,51,14,39,65,57,90,68,64,40,79,70,85,71,16,97,9,76,74,89,42,43,33,80,53,22,7,50,56,13,37,62,0,8,87,4
74,55,76,72,64,3,6,20,36,54,16,21,35,44,15,33,9,10,82,49,30,80,84,98,66,28,59,87,25,81,65,32,73,57,83,71,17,69,99,11,53,12,60,18,92,31,78,47,5,77,86,94,67,46,79,23,19,52,93,24,27,1,61,26,95,29,14,96,39,91,90,68,58,40,34,70,85,45,2,97,88,48,13,89,42,38,41,75,51,43,7,50,56,63,37,62,0,8,22,4
46,55,76,72,85,3,92,4,88,54,44,21,37,36,15,73,9,82,28,49,66,80,8,98,45,86,59,6,25,7,65,32,81,57,71,30,38,69,42,11,99,84,60,18,35,31,78,47,62,77,75,87,67,33,79,23,19,13,93,24,74,94,61,26,43,29,14,96,39,91,90,16,58,40,34,70,20,53,2,97,1,48,51,95,12,68,41,89,63,27,5,50,56,83,17,10,0,64,22,52
44,55,76,72,85,14,92,4,88,99,58,26,37,39,57,83,77,82,28,49,66,33,54,98,9,6,59,7,25,41,75,84,81,11,71,30,38,69,42,90,8,40,60,18,52,46,20,47,78,35,73,87,67,24,95,5,19,13,93,21,3,94,61,62,43,36,68,29,70,91,79,16,15,86,74,31,34,53,2,97,1,48,51,17,12,45,23,89,63,27,96,50,56,32,65,10,0,64,22,80
42,6,96,55,85,91,92,74,0,99,73,26,76,72,57,83,97,82,28,49,66,33,5,98,75,58,59,84,25,4,17,77,21,11,71,30,38,90,9,2,69,40,60,39,52,46,20,36,88,35,41,12,67,78,95,51,19,13,47,70,3,64,7,62,43,14,68,8,54,37,79,16,15,86,24,31,81,53,89,93,1,48,44,87,94,45,23,18,63,27,80,50,56,32,65,10,29,61,22,34
62,6,96,55,85,18,46,3,0,99,17,26,78,77,32,83,97,89,43,12,59,33,25,98,75,58,42,91,31,74,57,88,21,15,71,30,38,90,9,76,19,2,11,39,52,87,20,36,16,35,41,28,67,80,95,51,60,13,47,70,40,65,7,63,66,14,68,8,54,37,79,24,49,86,73,29,93,69,82,5,1,48,44,81,94,45,23,10,72,27,22,50,56,53,84,92,64,61,4,34
72,6,96,79,85,5,19,3,0,99,80,26,71,77,44,47,31,89,25,83,27,14,7,98,1,58,42,15,23,50,46,33,21,11,29,30,95,90,9,62,76,2,88,39,52,87,20,36,16,35,41,28,67,68,57,51,60,13,8,54,40,65,91,59,66,12,17,32,70,37,86,24,49,43,73,63,93,75,82,92,69,48,4,81,94,45,38,10,97,64,22,18,56,53,84,78,74,61,55,34
72,6,20,79,85,5,73,3,0,99,88,57,40,13,8,47,31,89,33,61,50,14,7,98,1,27,95,15,80,18,46,30,21,11,35,76,42,90,70,59,86,96,9,39,52,97,84,36,16,43,41,28,67,68,45,60,58,66,77,54,2,65,26,87,71,12,17,32,92,37,83,24,49,91,10,63,93,44,82,62,25,48,4,81,94,23,38,51,29,53,22,19,56,75,69,78,74,64,55,34
72,6,80,79,70,5,29,32,63,99,88,49,40,13,58,47,26,89,33,93,50,24,7,98,1,27,95,15,75,18,17,82,21,12,35,45,42,9,51,59,86,31,71,73,52,97,85,55,36,43,14,28,67,76,46,60,78,66,77,54,2,65,90,96,68,57,3,64,20,87,83,11,84,91,69,30,16,44,37,62,25,48,4,81,94,23,0,92,8,53,22,19,56,39,41,61,74,38,34,10
