0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6,51,69,48,97,44,8,98,17,86,14,75,25,22,11,21,33,23,94,3,91,65,12,49,62,53,32,72,41,83,18,46,10,61,80,90,87,38,59,2,67,4,64,27,56,78,74,5,7,20,13,30,19,1,58,47,95,26,39,63,93,0,9,15,54,79,57,70,35,36,81,42,34,43,71,50,89,31,66,60,68,77,37,96,55,45,52,29,28,82,92,73,99,88,84,24,85,40,16,76
0,69,59,48,97,44,12,98,17,86,14,75,25,20,11,21,19,8,94,3,89,65,58,38,62,72,32,49,54,28,1,46,10,61,80,26,99,91,16,2,85,4,41,30,56,51,74,5,52,60,64,33,6,13,53,70,95,22,39,63,93,78,9,15,87,79,57,77,18,96,27,23,47,43,71,50,81,31,66,42,68,90,37,34,55,45,35,29,7,36,92,73,67,88,84,24,83,40,82,76
2,69,59,48,52,44,12,86,20,15,14,75,98,62,11,95,19,8,64,21,89,65,58,17,0,10,41,49,93,28,1,46,94,61,80,34,57,36,16,90,85,56,72,29,38,74,66,4,42,60,82,33,6,26,53,70,97,22,88,63,25,30,9,32,87,5,54,77,18,35,55,23,47,43,71,50,81,31,96,3,68,78,13,99,91,45,39,79,7,37,92,73,67,27,84,24,83,40,51,76
66,69,8,48,24,91,12,20,65,37,72,75,98,53,11,95,19,44,64,73,89,34,99,17,46,10,41,49,14,28,36,21,94,76,80,86,57,56,16,90,83,39,52,29,38,0,58,4,42,74,82,60,6,93,62,3,97,22,88,18,25,30,96,32,15,5,54,77,40,2,55,23,47,31,71,50,81,87,61,9,68,78,13,26,79,45,35,59,7,43,92,33,1,27,84,67,70,85,51,63
77,98,47,6,23,91,54,20,21,95,72,75,49,53,64,48,40,44,37,1,69,34,11,65,60,10,24,26,73,28,36,83,94,99,80,59,2,46,16,90,86,12,52,29,38,0,58,4,42,74,82,56,66,93,62,3,97,22,76,18,25,71,96,32,15,31,55,13,87,89,19,5,9,51,41,50,81,8,61,14,68,78,57,17,79,45,35,43,7,30,92,33,39,27,84,67,70,85,88,63
55,98,47,32,23,29,54,97,21,45,72,5,82,95,64,36,10,59,51,1,40,34,76,71,60,37,25,26,73,28,6,83,94,99,80,22,65,46,53,90,86,12,33,24,38,0,58,4,42,84,74,56,66,93,68,89,62,9,17,18,48,2,96,87,15,31,85,13,16,91,19,11,8,44,41,50,52,20,61,14,35,78,57,81,75,79,70,43,7,30,92,3,39,27,69,67,77,49,88,63
55,98,47,32,23,29,12,97,21,45,72,4,82,42,24,36,68,59,51,1,53,34,49,71,60,13,25,86,46,70,28,93,91,5,80,22,65,99,10,83,73,50,33,87,90,0,84,95,57,11,74,56,66,94,77,38,62,9,2,27,89,41,96,26,15,31,85,16,30,18,40,64,48,44,8,6,52,20,61,14,35,78,17,81,75,79,63,43,7,69,92,3,39,76,19,67,37,54,88,58
55,20,47,30,23,29,64,21,31,45,72,4,58,42,37,36,68,12,51,14,86,79,49,59,60,13,25,77,46,83,28,93,44,71,80,22,76,99,10,96,73,40,97,87,90,0,33,95,91,53,74,56,78,70,32,38,62,9,2,27,66,41,50,69,15,34,85,16,26,18,3,88,48,24,8,6,52,94,98,84,39,61,17,5,75,63,11,43,7,82,92,54,89,35,19,67,81,57,65,1
82,68,69,1,86,77,78,21,4,45,72,15,58,16,37,36,73,12,62,14,67,79,89,59,60,13,25,41,46,83,32,81,44,23,80,22,71,64,10,96,51,40,97,87,76,50,33,95,91,53,74,56,65,85,99,42,38,9,2,27,66,47,90,3,49,34,39,94,35,18,93,88,48,26,19,6,52,8,98,84,24,61,0,5,75,63,11,43,7,29,30,54,70,28,55,92,17,57,31,20
82,68,69,41,86,8,94,92,4,45,25,15,90,1,37,78,72,47,7,14,67,59,99,31,60,27,40,76,46,16,77,26,44,23,58,22,71,62,10,64,51,95,30,87,24,50,33,6,91,57,74,56,65,85,73,42,61,9,2,28,80,83,79,3,49,34,39,81,35,96,93,88,89,13,19,12,52,38,98,84,18,63,0,5,75,43,11,36,66,29,53,54,70,21,55,32,17,48,97,20
82,68,69,41,30,8,83,92,4,94,91,45,90,24,87,18,28,47,7,14,67,72,5,31,21,27,40,76,55,97,1,3,25,34,16,22,71,62,42,64,73,52,53,44,77,50,33,6,60,57,74,11,65,85,56,78,61,70,43,9,80,98,79,58,54,86,39,81,35,96,93,88,89,95,19,12,15,38,59,84,51,63,0,99,75,49,13,36,66,2,10,46,23,29,37,32,17,48,26,20
82,11,14,90,59,8,83,92,50,3,30,45,91,24,89,18,47,57,37,44,67,72,5,31,21,27,40,76,55,25,16,46,12,34,95,78,71,62,2,23,73,22,53,33,77,94,41,6,60,81,98,88,65,85,56,13,61,70,48,74,80,97,79,58,4,86,39,7,35,96,93,75,69,1,19,10,15,28,99,68,51,63,0,54,43,49,42,36,66,84,64,38,9,29,87,32,17,52,26,20
82,11,14,90,54,51,15,92,50,3,30,10,71,19,89,91,45,65,37,44,67,72,74,64,38,61,40,76,55,25,16,46,57,34,99,88,4,62,2,23,73,22,21,33,77,94,41,5,31,80,20,87,81,48,56,13,8,70,79,36,53,97,29,35,47,86,39,7,12,27,93,75,69,1,95,66,83,85,60,26,98,63,0,59,43,49,42,24,78,84,28,68,9,18,96,32,17,52,6,58
80,11,14,90,57,51,37,39,2,86,30,10,65,19,89,91,78,36,23,44,85,45,74,20,5,43,40,76,98,17,16,46,94,54,99,34,61,13,92,55,41,22,21,33,77,72,95,3,88,12,38,87,81,48,56,25,8,70,79,67,53,97,29,15,47,64,18,7,50,27,93,75,69,62,4,66,83,82,73,31,35,60,0,59,1,49,42,24,96,84,28,68,9,52,71,32,26,63,6,58
49,11,87,90,57,51,75,9,67,86,30,25,60,19,37,95,78,36,23,44,85,35,42,20,10,43,40,76,5,16,63,89,94,54,0,34,61,99,69,83,41,22,21,33,31,72,77,3,88,55,38,53,81,48,56,98,8,70,46,45,24,93,29,15,71,2,18,7,50,27,64,4,80,62,91,65,74,82,14,92,97,39,1,59,73,12,66,47,96,13,28,68,84,52,17,32,26,79,6,58
49,11,63,90,64,51,75,27,28,9,41,25,60,20,80,50,78,36,96,44,40,14,42,24,65,87,71,76,5,37,16,89,94,54,53,34,81,99,69,61,0,22,21,33,31,72,77,3,88,55,38,59,18,48,79,98,8,70,10,45,26,23,29,15,92,2,17,95,19,86,57,32,74,62,91,43,7,82,47,56,97,39,1,83,73,68,66,67,12,13,85,30,84,52,35,4,46,93,6,58
67,11,73,71,76,51,80,27,28,9,41,25,60,87,72,57,78,36,97,4,40,14,42,45,59,69,94,77,5,0,16,17,23,54,65,34,81,99,8,61,50,44,21,33,31,52,58,3,88,55,38,93,63,49,79,98,22,64,70,92,26,15,39,83,30,2,90,95,19,10,53,32,74,62,91,43,7,82,47,56,48,12,1,86,35,68,66,75,96,13,85,29,84,20,24,18,46,37,6,89
67,7,83,47,1,79,84,27,28,9,41,33,35,87,21,91,46,36,78,4,29,14,30,52,59,77,94,61,5,85,16,17,45,54,65,34,81,86,8,43,50,44,80,76,31,0,58,3,88,32,55,93,63,49,40,98,11,23,51,92,26,15,39,74,57,68,90,95,19,10,53,48,64,73,99,89,70,82,2,56,42,12,71,22,25,72,66,75,96,13,60,62,69,20,24,18,97,37,6,38
67,75,0,47,24,23,91,14,28,9,41,46,35,87,88,55,4,36,27,68,29,33,73,45,83,15,98,61,5,94,95,17,21,54,79,52,81,86,8,76,64,44,80,84,31,96,58,3,85,32,90,93,7,49,40,72,30,11,65,92,26,1,39,74,57,77,56,59,19,10,53,50,48,71,25,89,70,82,2,34,42,12,99,43,51,16,66,22,78,13,60,62,69,20,63,18,97,37,6,38
30,53,0,47,24,64,34,14,28,9,41,46,35,77,88,19,92,62,27,59,49,98,73,60,83,15,2,23,87,94,45,17,91,13,67,52,81,86,8,76,70,66,80,84,31,55,58,3,96,5,90,93,7,61,40,72,56,11,78,29,65,95,39,26,57,85,1,50,75,36,42,18,48,79,25,89,4,82,10,32,44,12,99,43,51,16,68,22,21,33,6,74,69,20,63,54,97,37,71,38
30,56,0,60,24,64,34,14,28,17,72,9,46,77,76,19,43,62,70,59,42,98,12,54,68,15,83,23,87,86,45,57,97,13,27,53,99,91,8,94,73,66,26,84,81,55,58,31,44,5,90,93,7,61,3,52,47,16,78,67,65,95,39,11,92,85,49,50,75,36,1,2,48,88,29,89,80,82,10,32,35,96,40,20,51,25,41,22,21,33,6,74,69,18,79,63,4,37,71,38
30,56,80,60,76,64,2,14,99,4,72,69,46,63,89,13,1,17,70,33,27,0,12,54,68,15,5,23,87,86,45,57,77,52,19,53,21,91,8,94,9,66,26,84,62,98,71,67,44,96,3,93,28,61,24,43,47,59,78,81,65,83,39,97,73,85,11,50,75,36,42,6,31,88,29,35,48,82,10,32,34,7,40,20,51,95,41,22,16,55,58,74,25,18,79,90,49,37,92,38
60,86,75,34,21,68,2,72,99,4,47,76,46,56,29,13,5,17,70,33,27,0,89,40,28,92,42,23,87,37,45,50,77,52,19,53,83,91,8,94,69,95,26,84,62,98,71,67,44,96,3,93,18,80,24,43,90,59,78,81,63,6,57,15,97,85,11,36,54,14,65,12,39,88,22,30,73,82,10,32,9,7,35,20,51,16,25,61,64,55,58,74,66,48,79,31,49,1,41,38
1,86,68,34,26,75,2,19,21,4,59,76,53,56,36,13,5,17,96,42,27,0,87,40,28,57,74,23,33,89,37,32,46,91,50,22,83,41,8,72,29,66,45,84,62,77,71,67,44,92,98,93,18,80,24,43,90,47,78,52,63,6,81,65,15,85,11,95,54,14,64,12,31,88,94,30,73,82,10,7,9,55,35,20,51,16,25,61,49,3,58,70,99,39,79,69,60,97,48,38
1,14,68,37,72,86,2,49,69,3,90,76,92,11,36,5,88,17,79,53,19,31,87,40,28,57,74,23,42,89,81,83,46,91,50,22,34,41,8,65,29,66,6,84,62,77,71,67,73,59,98,93,33,80,99,43,32,47,78,52,63,27,24,58,15,85,38,95,44,55,64,4,26,45,94,56,12,82,10,7,9,54,35,20,96,18,25,13,21,75,16,70,30,39,51,48,60,97,61,0
71,14,75,37,72,99,2,48,69,3,90,73,20,11,36,19,93,17,52,53,16,94,83,40,28,57,78,96,42,89,81,4,8,91,46,22,34,31,86,65,79,66,29,84,62,23,6,67,38,59,98,1,33,13,68,43,32,47,74,55,60,27,24,58,15,85,87,95,44,26,45,7,41,63,5,56,12,64,10,76,9,80,35,25,92,50,49,54,21,82,77,70,30,39,51,0,18,97,61,88
74,30,21,44,2,99,58,48,52,3,90,7,13,51,36,43,45,17,93,10,16,94,83,20,28,57,59,40,53,23,96,4,8,54,78,61,34,31,81,65,79,66,29,84,62,70,6,22,38,46,98,1,33,56,68,85,32,47,69,55,60,75,24,91,15,86,87,27,11,26,9,19,73,63,5,95,12,64,67,76,37,80,35,25,92,50,41,0,88,82,77,42,89,39,71,14,18,97,49,72
74,30,21,44,2,86,58,47,90,98,66,7,13,29,36,43,45,17,93,10,16,94,84,57,28,83,59,40,53,15,95,4,8,92,78,61,34,23,54,12,75,64,26,96,24,71,14,51,38,46,80,1,33,65,20,85,70,48,82,55,60,39,99,91,56,89,87,27,11,37,62,19,0,63,5,79,3,31,67,76,35,22,73,25,81,50,41,6,88,68,9,42,32,69,52,77,18,97,49,72
97,22,21,44,84,1,2,47,90,98,79,52,58,38,61,43,45,75,93,18,16,94,69,57,37,83,59,40,81,27,95,55,8,35,7,32,62,23,54,51,74,64,34,56,87,71,14,73,66,10,80,24,33,65,20,85,28,48,82,88,60,39,99,91,29,15,78,86,11,36,89,19,0,63,5,53,3,31,67,76,46,70,96,26,4,50,41,6,12,68,9,42,25,92,17,77,13,30,49,72
97,22,21,44,84,10,2,47,80,98,72,52,58,4,61,43,53,65,79,18,90,94,69,57,35,83,39,82,81,40,68,55,67,96,7,46,62,23,54,19,32,64,34,16,87,71,27,20,66,75,92,13,33,89,51,95,1,48,14,45,60,8,24,91,29,73,17,86,11,70,93,49,0,63,5,59,3,31,37,76,50,56,36,26,15,88,41,6,12,74,9,42,25,78,99,77,38,30,85,28
64,93,21,63,77,4,2,52,80,98,91,76,79,42,61,31,37,45,55,92,16,94,46,8,35,83,39,82,81,40,27,87,67,12,7,96,86,23,54,19,32,59,34,97,10,71,44,20,66,75,51,13,33,88,50,69,1,90,14,72,60,47,24,57,29,73,17,41,11,70,6,49,0,89,5,22,3,58,95,48,68,56,62,26,15,18,65,43,53,74,9,36,25,78,99,84,38,30,85,28
64,93,37,24,89,4,2,92,69,98,51,76,79,42,96,11,52,18,55,84,85,16,46,8,21,83,48,82,34,40,27,70,35,44,7,87,50,23,54,19,53,59,36,78,30,71,80,20,66,75,63,13,33,88,61,95,1,90,14,72,60,31,12,57,29,73,17,41,91,86,6,49,0,77,5,45,3,58,32,15,47,56,81,26,97,9,68,43,99,74,10,65,25,39,62,22,38,67,94,28
64,65,32,71,33,4,2,92,69,98,51,17,79,42,96,97,6,44,55,37,76,16,46,8,21,83,87,82,62,40,27,70,35,22,7,90,50,23,54,19,53,63,36,41,30,56,80,20,81,60,59,28,93,39,61,95,1,26,14,5,89,52,12,73,29,84,24,91,86,31,45,49,0,77,11,75,3,58,99,15,47,66,34,67,18,9,88,43,85,74,10,48,25,57,13,68,38,94,72,78
40,79,1,71,33,4,2,92,5,41,74,11,27,19,96,97,22,44,55,37,13,83,46,8,21,35,87,82,62,51,17,70,60,31,25,90,65,23,93,16,38,50,12,64,56,32,80,20,10,53,59,28,98,34,61,95,81,26,30,72,89,52,54,73,39,84,24,91,86,58,45,36,0,76,99,75,3,42,6,15,47,66,7,67,18,9,88,43,85,14,49,29,69,57,63,68,77,94,48,78
10,79,1,83,33,4,2,92,5,41,9,78,27,19,64,97,44,32,55,54,13,36,50,96,21,35,8,74,62,51,17,98,49,77,38,84,65,23,93,16,70,82,12,61,56,46,80,20,26,88,71,28,72,34,0,95,91,14,30,87,40,52,25,73,39,53,18,11,86,58,45,89,24,76,99,75,69,42,6,15,47,31,67,90,60,59,7,43,85,37,81,3,29,57,63,68,22,94,48,66
10,79,1,40,47,44,2,92,5,41,99,78,27,62,64,97,60,75,55,54,74,43,88,96,26,35,8,89,83,51,50,4,61,7,38,9,65,23,53,16,95,77,13,28,56,46,80,31,20,34,71,33,72,66,0,82,91,19,30,87,3,52,68,73,39,59,18,11,86,49,45,15,24,76,22,14,69,42,6,12,94,32,67,90,36,25,48,17,85,37,81,84,29,57,63,70,58,98,21,93
10,22,1,60,8,74,2,92,5,45,99,78,77,62,64,97,29,15,35,54,12,43,88,30,26,40,61,89,83,41,50,65,55,7,38,9,4,51,53,94,70,36,13,91,56,46,82,27,95,34,71,3,20,72,0,28,33,68,19,66,75,52,57,31,39,59,18,23,86,49,44,73,84,76,24,14,69,42,6,16,96,32,67,90,80,25,48,17,85,37,81,87,11,79,63,93,47,98,21,58
10,22,1,47,18,74,61,5,79,30,45,94,36,77,64,78,29,15,99,62,12,43,53,60,26,39,81,17,83,41,21,65,55,7,38,9,4,51,84,58,70,32,35,91,56,54,82,88,95,27,34,71,20,72,0,28,33,68,19,8,24,52,66,31,57,96,59,23,86,49,44,73,2,76,87,14,69,42,50,16,3,89,67,90,80,46,48,92,37,75,13,97,25,11,63,93,6,98,40,85
10,4,1,47,18,74,85,60,79,32,30,89,36,77,64,78,29,15,23,82,38,43,53,42,26,39,59,17,5,34,2,81,55,7,98,9,93,3,84,68,70,0,35,46,56,66,76,51,95,27,33,71,21,72,65,92,94,88,99,8,24,52,54,31,57,19,41,87,86,91,44,73,16,14,28,22,69,96,50,83,45,58,67,90,80,62,48,20,37,75,13,49,25,11,63,97,6,12,40,61
46,4,21,47,18,74,76,33,79,98,30,89,36,77,64,78,92,15,23,82,38,29,51,42,26,39,59,17,5,34,2,81,55,7,67,9,10,85,90,20,80,0,3,12,56,61,88,66,95,68,53,65,1,43,19,87,94,27,99,37,62,52,54,31,57,41,73,32,72,24,44,40,16,63,13,22,28,96,50,83,45,58,69,86,14,70,48,60,93,75,35,49,25,84,11,97,6,71,91,8
93,3,66,47,84,74,76,10,51,98,7,57,59,88,75,78,39,53,29,82,38,32,72,21,26,41,54,23,5,64,22,81,55,95,67,9,86,85,90,20,80,34,83,12,56,61,92,94,4,68,17,65,1,43,19,87,13,27,99,37,62,52,69,31,50,33,73,15,77,24,44,40,16,0,63,42,28,96,2,25,45,46,58,89,79,70,48,60,36,6,35,49,30,14,11,97,18,71,91,8
93,3,66,47,31,37,76,29,15,98,67,45,59,88,75,62,11,40,24,71,16,32,50,13,82,41,54,21,72,9,22,81,55,95,53,18,86,85,90,94,80,56,83,12,23,61,51,39,78,68,64,48,1,65,19,87,57,27,84,35,4,52,69,26,74,20,73,5,77,43,44,34,42,0,63,33,28,96,2,92,99,7,58,89,10,70,79,60,36,6,17,49,30,14,46,97,38,25,91,8
38,13,66,53,31,37,76,28,15,98,1,45,14,93,75,91,35,33,24,68,16,77,50,47,27,11,54,21,62,95,22,81,55,34,3,18,86,44,4,52,80,94,83,12,23,61,51,39,82,63,41,48,90,65,74,87,57,2,84,59,9,71,69,26,40,20,49,5,78,43,67,6,42,19,29,88,32,96,56,92,99,7,58,70,10,85,79,60,36,0,17,25,30,72,46,97,89,64,73,8
17,20,77,78,31,18,76,28,15,98,1,90,13,93,0,91,35,33,24,68,96,39,84,47,27,11,54,69,62,95,22,66,55,19,3,34,60,6,57,70,80,25,83,12,23,61,51,43,63,53,41,85,81,65,74,48,5,2,14,8,82,71,9,37,40,50,49,86,94,75,67,72,42,16,29,88,32,44,52,92,99,7,58,26,10,56,79,21,36,45,59,30,38,87,46,4,89,64,73,97
17,16,93,78,49,44,83,28,15,31,62,77,13,61,86,91,35,75,12,68,96,57,36,47,20,11,54,69,90,95,22,66,55,25,3,81,43,6,26,98,80,76,21,33,18,48,51,88,63,64,41,85,60,10,74,34,5,2,14,23,82,19,8,37,40,50,39,1,87,24,67,72,42,9,29,71,32,0,52,92,94,84,58,27,7,56,79,70,65,53,59,30,38,45,46,4,89,99,73,97
17,16,93,78,49,44,83,28,15,4,62,1,13,61,87,91,65,75,12,77,24,57,36,76,2,9,66,69,90,33,5,84,55,25,80,81,43,34,11,85,82,29,21,53,18,48,63,54,20,64,68,38,51,95,74,22,92,98,14,23,37,96,8,6,40,50,39,10,79,19,67,72,42,26,94,71,32,0,52,73,60,31,86,27,7,56,41,70,35,30,59,88,45,47,46,3,89,99,58,97
93,50,61,78,18,44,83,84,69,75,62,58,13,4,95,91,82,87,12,77,16,57,6,86,2,11,66,22,30,31,27,89,55,25,80,81,43,34,99,85,45,29,60,20,21,48,63,54,17,64,68,96,51,42,24,37,9,98,14,23,5,53,38,26,40,65,33,10,79,19,67,72,59,39,94,71,32,0,52,73,36,74,76,8,7,56,41,70,35,90,28,88,92,47,46,3,15,49,1,97
99,56,61,16,78,44,83,84,54,92,62,58,13,4,95,65,1,41,91,77,35,57,6,10,2,11,31,22,18,69,55,89,49,27,80,15,43,34,66,85,98,20,60,50,21,48,63,53,17,64,68,87,51,42,24,37,38,93,9,23,94,74,73,79,40,81,33,88,14,19,67,72,96,97,5,71,32,82,52,25,36,59,76,8,7,39,86,70,12,90,28,0,75,47,46,3,26,45,29,30
82,75,61,99,72,77,83,90,54,92,50,58,56,4,1,28,36,41,84,95,35,57,6,74,2,22,87,31,18,69,55,89,16,27,63,15,43,96,49,85,98,20,60,88,76,48,25,53,65,11,68,81,51,78,3,37,38,9,13,23,94,12,73,79,80,97,33,40,14,19,62,42,24,17,5,71,32,34,52,7,93,59,44,8,45,39,86,70,21,64,66,0,91,47,46,67,26,10,29,30
66,45,61,4,72,77,5,90,23,92,50,36,56,37,1,28,18,73,82,40,35,75,6,74,2,93,87,31,16,69,55,89,86,27,63,15,43,99,80,85,98,20,60,88,52,48,25,53,71,49,30,81,51,78,3,32,96,9,83,42,94,64,10,79,68,97,91,44,58,65,62,41,84,17,38,22,95,34,11,7,26,59,67,8,13,54,12,70,21,33,39,0,57,47,46,76,14,24,29,19
66,60,28,4,83,77,5,90,23,11,50,36,56,37,1,80,40,73,82,91,7,75,6,74,2,93,87,84,55,92,18,88,86,48,89,96,43,99,62,85,98,20,45,26,52,27,25,12,39,15,30,44,64,35,3,54,31,9,17,42,94,71,10,79,97,49,65,14,58,53,70,41,46,72,38,22,95,34,16,61,29,59,67,8,13,68,51,63,21,78,81,0,57,47,32,76,69,24,19,33
66,48,63,23,83,69,68,90,6,5,75,36,56,37,1,54,62,73,50,98,7,25,43,74,16,93,8,24,55,92,18,64,3,14,89,96,28,77,46,85,84,20,45,26,87,27,9,12,39,78,82,47,91,35,65,99,31,60,17,94,15,11,10,79,97,49,88,40,58,53,70,41,71,72,4,22,95,34,44,61,29,86,67,2,13,42,51,80,21,59,81,0,30,38,32,76,57,52,19,33
66,48,22,14,25,62,68,11,6,54,75,74,29,37,65,51,53,73,19,98,7,33,43,10,80,93,16,24,55,92,18,9,97,46,69,96,28,77,91,85,84,99,45,26,87,90,12,27,39,56,82,47,0,35,78,79,31,15,89,83,76,70,67,8,20,49,88,40,58,1,52,41,63,72,4,71,95,34,44,61,23,86,17,2,13,42,36,94,21,59,81,3,30,38,32,50,57,60,5,64
8,48,22,3,25,62,68,56,91,54,24,74,29,37,11,0,53,73,19,82,12,95,43,40,32,93,16,39,55,10,18,9,97,33,69,26,92,42,83,85,84,99,45,80,79,90,66,27,88,75,17,77,6,35,59,41,49,15,89,65,47,70,67,86,20,14,34,51,28,1,52,98,63,72,4,71,87,50,5,61,23,96,76,2,13,44,36,94,7,21,81,46,30,38,78,58,57,60,31,64
8,50,22,70,25,62,68,56,91,54,92,74,29,9,11,0,53,26,82,36,12,95,40,78,32,93,16,72,55,43,18,1,19,33,69,37,23,60,83,97,84,51,45,80,79,34,28,99,88,75,96,77,76,94,10,48,49,15,89,65,47,57,67,86,20,14,21,17,35,27,63,98,24,81,4,41,87,73,5,38,90,71,6,2,13,44,66,42,7,58,59,46,30,64,39,85,61,3,31,52
18,50,22,70,21,85,48,56,91,54,92,74,29,97,11,8,4,26,73,52,30,95,40,78,32,53,16,79,72,62,36,23,19,33,69,37,71,12,83,51,84,1,98,68,47,20,60,99,88,86,96,77,87,94,10,75,49,15,43,65,42,2,67,34,45,14,93,17,35,27,80,46,24,81,64,41,55,28,5,57,90,38,6,63,13,44,66,76,0,58,59,89,7,25,9,82,61,3,31,39
96,50,22,43,98,85,97,56,59,54,92,91,29,7,52,8,4,26,73,20,30,41,40,78,74,53,16,10,62,2,36,23,19,45,69,48,71,42,83,5,84,95,21,68,51,18,60,15,88,86,65,77,63,80,47,75,49,76,94,90,1,12,67,34,33,14,70,17,99,0,87,46,24,81,64,93,55,3,72,57,11,38,6,79,13,28,66,35,25,58,39,89,27,32,9,82,61,44,31,37
96,50,46,77,98,47,97,38,82,23,14,91,26,7,52,18,4,5,73,20,2,88,40,78,74,53,35,10,62,63,27,99,19,45,69,28,71,8,83,58,84,95,6,42,51,29,60,22,41,15,65,11,54,67,61,75,48,76,94,85,1,12,16,34,33,59,70,17,31,0,87,25,39,24,64,93,55,3,72,57,90,56,43,79,49,68,66,80,13,36,86,89,92,32,9,30,21,44,81,37
96,50,46,6,98,29,5,64,9,23,48,74,39,7,52,36,4,47,73,20,2,88,3,79,82,26,35,49,34,63,97,66,19,45,69,28,62,8,83,99,14,51,91,71,18,78,60,37,41,15,13,58,86,67,61,75,40,76,94,85,84,12,16,70,33,59,0,17,31,22,87,90,11,24,65,93,55,25,72,57,92,56,43,54,53,68,1,42,95,38,10,89,77,32,80,30,21,44,81,27
67,50,46,9,98,84,41,63,66,92,48,74,39,65,52,36,13,47,23,20,2,88,61,6,82,26,77,35,4,53,96,79,19,45,0,28,5,64,59,99,58,21,91,40,7,78,60,69,8,15,73,29,86,18,11,55,34,76,51,85,83,81,16,70,33,3,62,17,31,22,87,90,12,24,42,93,49,25,72,57,75,56,43,54,97,68,14,27,95,38,10,89,71,32,80,30,37,44,1,94
69,91,46,76,98,84,30,66,86,89,48,96,24,63,50,32,13,17,23,88,2,19,38,6,20,26,77,75,67,53,4,11,79,45,0,90,28,33,59,99,58,21,64,83,27,78,60,40,8,44,35,29,61,18,65,55,34,39,51,85,92,81,16,15,94,82,62,47,31,22,87,57,12,5,42,93,49,25,72,70,41,56,43,54,97,68,14,36,95,74,10,7,71,73,80,52,37,9,1,3
69,91,46,76,71,92,70,66,86,89,48,35,61,44,50,32,62,95,23,88,2,19,38,55,93,26,77,75,36,56,63,11,79,45,0,90,78,33,96,99,58,21,64,83,51,17,60,40,8,16,98,87,13,5,65,6,53,67,29,85,37,1,28,15,59,4,18,47,43,22,39,57,30,68,42,24,49,25,72,84,41,9,31,52,97,54,14,34,82,27,10,7,12,73,80,20,81,94,74,3
88,48,12,76,71,73,70,80,7,84,95,69,41,44,68,32,62,58,92,35,24,19,38,55,93,26,42,75,36,91,63,11,18,45,30,90,78,33,96,23,2,21,64,52,51,79,60,40,5,16,98,28,13,83,47,6,53,67,29,85,49,1,14,15,59,4,87,65,43,3,39,57,56,77,99,50,8,25,72,54,61,9,86,22,97,37,31,34,82,27,81,0,46,10,66,20,89,94,74,17
