0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6,38,36,20,88,7,85,52,44,31,34,61,73,71,25,39,0,12,76,97,42,18,60,15,86,30,4,94,24,40,68,8,99,75,56,55,5,67,23,64,49,17,26,22,82,74,84,62,27,70,50,59,90,9,1,91,54,35,13,14,65,11,79,3,53,32,77,43,28,21,80,37,41,89,87,63,72,46,95,57,83,92,78,29,16,58,81,2,48,33,19,96,69,10,51,98,47,66,45,93
6,38,36,20,75,7,85,52,44,31,34,61,73,71,43,39,0,12,76,97,42,18,25,15,86,30,4,94,24,40,68,8,99,55,56,2,5,67,23,64,49,17,26,22,82,74,84,62,27,70,50,59,90,9,1,91,54,35,13,14,65,11,79,3,53,98,77,32,28,21,80,37,41,89,87,63,72,46,95,57,83,92,78,29,60,58,81,16,48,33,19,96,69,10,51,88,47,66,45,93
6,38,36,15,75,7,13,52,44,31,34,61,73,71,43,39,0,12,76,97,42,18,25,85,86,30,4,94,24,40,68,8,99,55,56,2,5,67,23,64,16,17,26,22,82,74,84,93,27,70,50,59,90,9,1,91,49,35,54,14,65,11,79,3,53,98,77,32,28,21,80,37,41,89,87,63,72,46,95,57,83,92,78,29,62,58,81,60,48,33,19,96,69,10,51,88,47,66,45,20
6,38,36,15,75,73,16,52,44,31,34,61,91,71,43,39,0,12,76,97,42,18,25,85,86,30,4,94,24,40,68,8,99,55,13,2,5,67,23,64,74,17,26,22,82,87,84,93,27,70,50,59,90,9,1,83,49,35,54,14,65,11,79,3,53,98,56,32,28,21,80,37,41,89,7,63,72,46,95,57,77,92,78,29,62,58,81,60,48,33,19,96,69,10,51,88,47,66,45,20
6,38,36,15,75,73,16,52,44,31,25,61,91,71,97,39,0,12,76,35,42,70,87,85,86,30,4,94,24,40,68,8,99,55,13,2,5,67,23,64,74,17,26,22,82,43,84,93,27,18,50,59,29,9,1,83,49,90,54,14,65,11,79,3,53,98,56,32,28,21,80,37,41,89,7,63,72,46,95,57,77,92,78,34,62,58,81,60,48,33,19,96,69,10,51,88,47,66,45,20
6,38,36,15,75,73,16,52,44,31,25,61,91,71,97,39,0,98,76,35,42,70,87,84,86,30,4,94,93,40,68,8,99,55,13,2,5,67,23,64,74,17,85,22,82,43,12,24,27,18,50,59,29,9,1,83,49,90,54,19,65,11,79,3,53,41,56,32,28,21,80,37,26,89,7,63,72,46,95,57,77,92,78,34,62,58,81,60,48,33,14,96,69,10,51,88,47,66,45,20
6,38,36,15,75,73,16,52,44,31,56,85,91,71,97,39,0,98,76,35,42,70,87,84,86,30,4,94,93,40,68,8,99,55,13,2,5,67,23,64,74,17,3,22,82,43,12,24,27,61,50,59,29,9,1,83,49,90,54,19,65,11,18,88,53,41,92,32,28,21,80,37,26,89,7,63,72,46,79,57,77,95,78,34,62,58,81,60,48,33,14,96,69,10,51,25,47,66,45,20
6,38,36,15,75,73,16,55,44,31,56,85,91,71,97,39,0,98,76,35,42,70,89,84,86,30,4,94,40,52,68,8,99,1,13,2,5,67,23,64,74,17,3,22,82,34,12,24,27,61,50,59,29,9,87,83,49,43,54,19,65,11,18,88,53,41,92,32,28,21,80,37,26,93,7,63,72,46,79,57,77,95,78,90,62,58,81,60,48,33,14,96,69,10,51,25,47,66,45,20
6,38,36,15,75,73,16,55,44,31,56,85,91,71,97,39,63,98,76,35,42,70,94,84,86,95,4,92,40,52,68,8,99,1,13,2,5,67,23,64,74,17,3,22,82,34,12,24,27,61,50,59,29,9,87,83,49,43,54,19,30,11,18,88,53,41,32,0,28,21,80,37,26,93,7,51,72,46,79,57,77,89,78,90,62,58,81,60,48,33,14,96,69,10,65,25,47,66,45,20
6,64,89,15,75,73,16,71,44,31,32,85,91,8,97,39,63,98,76,35,42,70,94,84,86,95,4,92,40,52,68,38,99,1,13,2,5,67,23,7,74,17,3,22,82,34,12,24,27,61,50,59,29,9,87,83,49,43,54,19,30,11,18,88,53,41,55,0,28,21,80,37,26,93,56,51,72,46,79,57,77,36,78,90,62,58,81,60,48,33,14,96,69,10,65,25,47,66,45,20
6,64,89,15,75,73,16,71,44,31,32,85,91,8,97,39,63,98,76,35,42,94,59,68,86,95,4,92,40,52,70,38,99,1,13,2,5,21,23,7,74,17,3,22,82,34,12,24,27,61,67,50,29,9,87,83,49,43,54,19,30,11,18,88,53,41,55,0,28,47,80,37,26,93,56,51,72,46,79,57,77,36,78,90,62,58,81,60,48,33,14,96,69,10,65,25,45,66,84,20
6,64,89,15,75,73,57,71,44,31,32,85,35,8,97,39,63,98,76,16,42,94,59,68,86,95,4,92,22,52,70,38,99,1,13,2,91,21,23,7,74,17,3,40,82,34,12,24,36,61,67,50,29,9,87,83,49,43,54,19,30,11,18,88,53,41,55,0,28,47,80,37,26,93,56,51,72,46,79,27,77,25,78,90,62,58,81,60,48,33,14,96,69,10,65,5,45,66,84,20
6,64,89,15,75,73,57,71,44,31,32,85,35,29,97,39,63,98,76,16,42,94,59,68,86,95,67,25,22,46,70,38,99,52,13,2,91,21,23,7,74,17,3,40,82,34,12,24,36,61,8,50,1,9,92,83,49,43,54,19,30,11,18,88,53,41,55,0,28,47,80,37,26,93,56,51,72,87,79,27,77,4,78,90,62,58,81,60,48,33,14,96,69,10,65,5,45,66,84,20
6,64,89,15,75,73,57,82,44,31,7,32,35,29,97,39,63,98,76,16,72,94,59,68,86,95,67,25,22,46,85,38,99,52,13,2,91,21,23,70,74,17,3,40,42,34,12,24,36,61,8,50,1,9,92,83,49,43,54,19,30,11,18,88,53,41,55,0,28,56,80,37,26,93,71,51,47,87,79,27,77,4,78,90,62,58,81,60,48,33,14,96,69,10,65,5,45,66,84,20
6,64,89,15,29,73,34,82,44,31,7,32,35,59,97,48,63,4,76,16,72,94,57,68,86,95,67,25,22,46,85,38,99,52,13,2,91,21,23,70,74,17,3,40,75,42,12,24,36,61,8,50,1,9,92,83,49,43,54,19,30,11,18,88,53,41,55,0,28,56,80,37,26,93,71,51,47,87,79,27,77,98,78,90,62,58,81,60,39,33,14,96,69,10,65,5,45,66,84,20
6,64,89,15,29,73,34,82,44,31,7,32,35,43,97,48,63,4,76,16,72,0,57,68,86,84,67,19,22,46,85,38,99,52,13,2,91,21,23,70,74,17,3,40,75,42,12,24,36,61,8,50,1,9,92,83,49,71,54,58,30,11,18,88,53,41,55,59,28,56,80,37,26,93,94,51,47,87,79,27,77,98,78,90,62,25,81,60,39,33,14,96,69,10,65,5,45,66,95,20
50,64,15,5,29,73,89,82,44,31,7,32,3,43,97,48,63,4,76,16,72,0,57,68,86,84,67,19,22,46,85,38,99,52,13,2,91,21,23,70,74,17,6,40,75,42,12,24,36,61,8,81,1,9,92,83,49,71,54,58,30,11,18,88,53,41,55,59,28,56,80,37,26,93,94,51,47,87,79,27,77,98,78,90,62,25,39,60,35,33,14,96,69,10,65,34,45,66,95,20
50,64,15,5,29,73,89,82,44,31,7,32,3,43,97,48,63,4,76,16,72,0,57,68,86,84,67,19,22,46,85,38,99,52,13,2,91,21,23,54,74,17,70,40,75,42,12,24,36,61,8,81,1,9,92,83,49,27,39,58,30,11,37,88,53,41,55,59,28,56,80,18,26,93,94,51,47,87,79,6,77,98,71,90,62,78,25,60,35,33,14,96,69,10,65,34,45,66,95,20
50,76,15,5,29,21,89,67,44,31,7,32,3,43,97,48,63,4,58,16,72,0,57,68,86,84,11,19,22,46,85,38,99,52,13,2,91,64,23,54,74,17,70,40,75,42,12,24,36,61,8,81,82,9,92,83,49,27,1,39,30,73,37,88,53,41,55,59,28,56,80,18,26,93,94,51,47,87,79,6,77,98,71,90,62,78,25,60,35,33,14,96,69,10,65,34,45,66,95,20
50,85,15,5,29,21,89,67,44,31,7,32,3,43,97,48,63,4,76,16,72,0,45,68,86,84,11,19,22,25,10,38,99,52,13,2,91,64,23,54,74,17,70,40,75,42,12,24,36,61,8,81,82,9,92,83,49,27,1,39,30,46,37,88,53,41,55,59,28,56,80,18,26,93,94,51,47,87,79,6,77,98,71,90,62,78,57,60,35,33,58,96,69,73,65,34,14,66,95,20
50,85,15,5,29,21,89,41,44,31,7,32,3,43,97,48,63,4,76,16,13,0,45,68,86,92,11,19,22,25,10,38,99,52,87,2,91,64,23,54,74,17,70,40,75,42,12,24,36,61,8,81,82,9,71,83,49,27,1,39,30,46,37,88,67,53,84,59,28,56,80,18,26,93,94,51,47,72,79,6,77,98,55,90,62,78,57,60,35,33,58,96,69,73,65,34,14,66,95,20
50,85,15,5,29,21,89,41,44,31,7,32,95,43,97,48,63,4,76,16,13,0,45,67,14,92,11,19,53,25,10,38,99,52,87,2,91,64,23,54,74,17,70,40,75,42,12,24,36,61,8,81,82,9,71,83,49,27,1,39,30,46,37,88,78,22,84,59,28,56,80,18,26,93,94,51,86,72,79,6,77,98,55,90,62,68,57,60,35,33,58,96,69,73,65,34,47,66,3,20
50,85,15,98,29,21,89,31,44,41,7,32,95,43,97,48,63,4,76,16,13,0,45,67,14,81,11,19,92,25,10,38,53,52,87,2,91,64,23,54,74,17,70,40,75,42,12,24,36,61,8,5,82,9,71,83,49,27,1,39,30,46,37,88,78,22,72,59,28,56,80,18,26,93,94,51,86,84,79,6,77,99,55,90,62,68,57,60,35,33,58,96,69,73,65,34,47,66,3,20
50,85,15,98,29,21,68,31,44,41,7,32,95,43,97,48,63,4,76,16,13,35,45,67,14,81,11,19,92,25,10,38,53,42,87,2,91,64,23,54,74,17,70,40,75,69,12,24,36,61,8,5,82,9,71,83,49,27,1,39,30,46,37,88,78,22,0,59,28,56,80,18,26,93,52,51,86,84,72,6,77,99,55,90,62,79,57,60,89,33,58,96,94,73,65,34,47,66,3,20
50,85,15,98,29,21,68,31,44,7,41,32,86,43,97,48,63,4,14,16,13,35,45,67,95,81,11,19,92,25,10,38,53,42,87,2,91,64,23,54,74,17,70,40,75,69,12,24,36,61,8,5,82,9,59,83,49,27,1,39,30,46,76,88,78,22,0,65,28,56,80,18,26,93,52,51,37,84,72,6,77,99,55,90,62,79,57,60,89,33,58,96,94,73,71,34,47,66,3,20
50,91,15,98,85,21,68,31,44,7,41,71,86,43,97,48,63,4,14,16,13,35,24,67,95,81,11,19,92,25,10,38,53,42,87,2,45,64,23,54,74,17,70,40,75,69,12,32,36,61,8,5,82,9,59,83,49,27,1,39,30,46,76,88,78,22,0,65,28,56,29,18,84,93,52,51,37,26,72,6,77,99,55,90,62,79,57,60,89,33,58,96,94,73,80,34,47,66,3,20
50,91,15,98,85,21,68,31,44,36,41,71,86,64,97,48,63,4,14,16,13,35,24,67,95,81,11,19,92,43,10,38,53,82,87,2,45,25,23,7,74,17,70,40,75,69,12,32,42,61,8,5,54,9,59,83,49,56,1,39,30,46,76,88,78,22,0,65,28,27,29,18,84,93,52,51,37,26,72,6,77,99,55,90,62,79,57,60,89,33,58,96,94,73,80,34,47,66,3,20
14,91,15,98,85,21,68,31,44,36,41,71,86,64,97,48,63,65,55,16,13,35,24,67,95,81,11,19,92,43,10,38,88,82,87,2,42,25,23,7,74,17,70,40,75,69,12,32,62,61,8,5,54,9,59,83,49,56,1,39,30,46,76,50,78,22,0,53,28,27,29,18,84,93,52,51,37,26,72,6,77,99,45,90,4,79,57,60,89,33,58,96,94,73,80,34,47,66,3,20
14,91,15,98,85,21,68,31,44,36,41,76,86,64,97,48,63,65,55,16,13,35,32,67,95,81,11,19,92,43,10,38,88,82,87,2,42,25,23,7,74,17,26,40,75,69,12,8,62,61,54,5,24,9,59,83,34,56,1,39,30,46,71,50,78,22,0,53,28,27,29,18,84,93,52,51,37,49,72,6,77,99,45,90,4,79,57,60,89,33,58,96,94,73,80,70,47,66,3,20
14,91,15,98,80,21,68,31,44,36,41,76,86,64,97,48,63,65,55,16,13,35,47,67,95,81,11,19,92,43,10,38,88,82,87,2,42,25,23,7,74,17,26,32,75,69,30,8,62,61,54,40,24,9,59,83,34,56,1,39,79,46,71,50,78,22,0,53,12,27,29,18,84,93,52,51,37,49,72,6,77,99,45,90,4,5,57,60,89,33,58,96,94,73,28,70,85,66,3,20
14,91,15,98,80,68,41,31,44,36,9,76,86,64,97,48,63,65,55,16,57,35,47,67,95,81,11,19,23,43,10,38,88,82,87,2,42,25,21,7,74,17,26,32,75,69,30,8,62,61,54,40,24,49,59,83,34,56,1,39,79,46,71,50,78,22,0,53,12,27,29,18,13,93,52,51,37,84,72,6,77,99,45,90,4,5,92,60,89,33,58,96,94,73,28,70,85,66,3,20
14,91,15,98,80,68,41,61,44,36,9,76,86,87,97,48,63,65,55,16,57,35,11,67,95,81,25,19,23,43,10,58,88,82,31,2,42,64,21,7,74,17,26,32,75,69,30,8,62,38,54,40,47,49,59,83,34,56,1,39,79,46,71,50,78,22,0,53,12,27,29,18,13,93,52,51,37,84,72,6,77,99,45,90,4,5,92,60,89,33,24,96,94,73,28,70,85,66,3,20
14,91,15,98,2,68,41,61,44,36,9,92,86,87,97,48,63,65,55,16,57,35,11,67,95,81,25,19,23,43,10,58,76,82,31,73,42,56,21,7,74,17,26,32,64,69,30,8,62,38,54,40,47,49,59,83,34,4,1,39,79,46,71,50,78,22,0,53,12,27,29,18,13,93,52,51,37,84,72,6,77,99,45,90,75,5,80,60,89,33,24,96,94,88,28,70,85,66,3,20
14,91,15,98,2,68,41,61,44,36,23,92,86,87,97,48,63,65,55,16,57,35,11,67,95,81,25,19,21,43,10,58,76,82,31,73,42,56,22,7,74,17,9,32,5,69,30,8,62,38,54,40,26,49,59,83,34,4,1,39,79,46,71,50,78,89,0,53,12,27,29,64,13,93,52,51,37,84,72,6,77,99,45,90,75,47,80,60,18,33,24,96,94,88,28,70,85,66,3,20
14,91,15,98,31,68,41,61,44,36,23,92,40,87,97,48,63,65,55,16,57,35,11,67,95,81,25,19,21,43,10,58,76,82,28,73,42,56,22,7,8,17,9,32,5,69,30,54,62,38,2,88,26,49,59,83,34,4,1,39,79,46,71,50,78,89,0,53,12,27,29,64,13,93,52,51,37,84,72,6,77,99,45,90,75,47,80,60,18,33,24,96,94,74,70,86,85,66,3,20
13,91,15,2,31,68,41,61,44,36,23,92,40,87,97,48,63,65,55,16,57,35,11,67,95,81,25,19,21,43,10,58,76,82,70,73,42,56,22,7,8,17,9,32,5,69,30,54,62,38,98,88,59,49,26,83,34,4,1,39,79,46,71,50,64,89,0,53,12,27,29,78,28,93,52,51,37,84,72,6,77,99,45,90,75,47,80,60,18,33,24,96,94,74,14,86,85,66,3,20
13,91,15,2,31,68,41,61,44,36,23,92,40,87,97,48,63,65,98,16,57,35,11,67,95,81,25,19,21,43,10,58,76,82,70,73,42,56,22,14,8,80,9,32,5,69,30,54,62,38,78,88,59,49,26,83,34,33,1,39,79,46,71,50,64,89,0,53,12,27,29,4,28,93,52,51,37,84,72,6,77,99,45,90,75,47,3,60,18,7,24,96,94,74,17,86,85,66,55,20
13,27,15,2,31,68,41,61,44,47,23,92,40,87,97,48,63,65,98,16,57,35,11,67,95,81,25,19,21,0,12,58,76,82,70,73,42,56,22,14,8,80,9,32,5,69,30,54,62,38,78,88,59,49,26,83,34,91,33,39,79,46,71,50,64,89,1,53,36,43,29,4,28,93,52,51,37,84,72,6,77,99,45,90,75,10,3,60,18,7,24,96,94,74,17,86,85,66,55,20
13,27,15,2,31,68,41,61,44,47,23,92,40,87,17,48,63,65,98,16,57,35,11,67,95,81,25,19,21,0,12,58,76,82,70,73,75,56,22,14,8,80,9,32,5,86,69,54,62,38,78,88,59,49,26,83,34,91,33,39,79,46,71,50,64,89,1,42,36,43,29,30,28,93,52,51,37,84,72,6,77,99,45,90,24,10,3,60,18,7,97,96,94,74,53,4,85,66,55,20
13,27,15,2,31,68,41,61,44,47,23,92,40,87,17,48,69,30,98,16,57,35,11,67,95,81,25,19,21,0,12,58,76,82,70,73,75,94,22,14,8,80,46,32,5,86,65,54,62,38,78,9,59,49,26,83,34,91,33,39,79,88,71,50,63,89,1,42,36,43,29,56,28,93,52,51,37,84,72,6,77,99,45,90,24,10,3,60,18,7,97,96,64,74,53,4,85,66,55,20
13,27,15,2,31,68,41,61,44,47,23,92,40,87,17,48,69,79,98,16,57,35,11,67,95,81,25,42,21,0,12,58,76,82,70,73,75,94,22,14,8,80,46,32,5,86,65,54,28,38,78,9,59,49,26,83,34,91,36,39,33,88,71,50,63,89,1,30,62,43,29,56,19,93,45,51,37,84,72,6,77,99,52,90,24,10,3,60,18,7,97,96,64,74,53,4,85,66,55,20
0,27,15,2,31,68,41,61,44,47,23,92,40,87,17,48,69,79,98,16,57,35,11,67,95,81,77,42,21,12,88,58,76,82,70,73,93,94,22,14,8,80,13,32,5,86,65,54,28,38,78,9,59,49,26,83,34,91,36,39,33,25,71,50,63,89,46,30,62,43,29,56,19,1,45,51,37,84,72,6,75,99,52,90,24,10,3,60,18,7,97,96,64,74,53,4,85,66,55,20
0,15,44,2,5,68,41,61,27,47,23,92,40,87,17,48,69,79,98,16,57,35,11,67,14,81,77,42,21,12,88,58,76,82,70,73,93,94,22,95,8,80,13,32,37,86,65,54,28,38,78,9,59,49,26,83,34,91,36,39,25,33,71,50,63,89,46,30,62,43,29,56,19,1,45,51,31,84,72,6,75,99,52,90,24,10,3,60,18,7,97,96,64,74,53,4,85,66,55,20
99,15,44,2,5,68,41,61,27,92,23,31,40,87,17,48,69,79,98,16,57,35,11,67,14,81,77,42,21,12,88,58,76,82,70,89,93,94,22,95,8,80,13,32,37,86,65,54,28,38,3,9,59,49,26,83,34,91,36,78,25,33,71,50,63,47,46,30,62,43,29,56,19,1,45,51,73,84,72,6,75,39,52,90,24,10,0,60,18,7,97,96,64,74,53,4,85,66,55,20
99,15,44,2,5,68,41,61,27,92,23,31,40,87,17,48,69,79,98,16,57,35,65,93,14,67,77,75,21,12,88,58,76,82,70,89,54,94,22,95,8,80,13,32,37,86,42,24,28,38,3,9,59,49,26,83,34,91,36,78,25,81,71,50,63,47,46,30,62,43,29,56,19,1,45,51,73,84,72,6,33,39,52,90,11,10,0,60,18,7,97,96,64,74,53,4,85,66,55,20
99,15,50,2,5,68,41,61,27,92,23,31,86,87,17,48,69,79,98,16,57,35,65,93,14,67,77,75,21,12,88,58,76,82,70,89,54,94,22,95,52,80,13,32,37,64,42,40,44,38,3,9,59,49,26,83,34,91,36,78,25,81,71,8,63,47,46,30,62,43,29,56,19,1,45,51,73,84,72,6,33,39,18,90,11,10,0,60,28,7,97,96,24,74,53,4,85,66,55,20
99,15,50,2,5,68,41,85,27,92,98,75,86,87,17,48,69,79,94,16,57,35,65,93,14,67,77,61,21,12,23,58,76,82,70,89,31,88,22,95,52,80,13,32,37,54,42,40,44,38,3,9,59,49,26,83,34,91,36,78,25,81,71,8,63,47,46,30,62,43,29,56,19,1,45,51,73,84,72,6,33,39,18,90,11,10,0,60,28,7,97,96,24,74,53,4,64,66,55,20
99,15,50,2,5,68,41,85,27,92,98,75,69,87,17,48,19,79,94,16,57,35,65,93,14,67,77,61,21,96,23,58,76,82,70,62,31,88,22,95,52,80,13,32,37,54,42,40,44,38,3,9,59,49,26,83,34,1,36,78,25,81,71,8,63,47,46,30,89,43,29,56,91,86,45,51,73,84,72,6,33,39,18,90,11,10,0,60,28,7,97,53,24,74,12,4,64,66,55,20
99,15,50,2,5,55,41,85,27,92,98,75,74,87,23,48,19,79,3,16,57,35,65,93,14,67,77,61,66,96,17,58,76,82,70,62,31,88,22,95,52,80,13,32,37,54,42,40,44,38,94,9,59,49,26,83,34,1,36,78,25,81,71,8,63,47,46,30,89,43,29,56,91,86,45,51,73,84,72,6,33,39,18,90,11,10,0,60,28,7,97,53,24,21,12,4,64,69,68,20
99,15,50,2,5,55,41,85,27,92,98,75,74,87,23,80,19,79,3,16,57,35,65,93,14,67,77,61,66,96,17,58,76,82,70,6,31,88,22,95,52,33,48,32,37,54,42,40,44,38,94,9,59,49,26,69,34,1,36,78,25,81,71,8,63,47,46,30,89,43,29,56,91,86,45,51,73,84,72,0,13,39,18,90,11,10,53,60,28,7,97,83,24,21,12,4,64,62,68,20
54,15,50,2,5,78,41,85,27,92,98,75,74,87,23,80,19,79,3,16,57,35,65,93,14,67,77,61,66,96,17,58,76,82,70,6,31,88,22,95,52,33,48,32,37,81,42,40,12,38,94,9,59,4,26,69,44,1,36,99,25,49,71,8,63,47,46,30,89,43,29,56,91,86,45,51,73,84,72,0,13,39,18,90,11,10,53,60,28,7,97,83,24,21,34,55,64,62,68,20
54,15,50,2,5,78,41,85,27,92,88,75,74,87,23,80,19,79,3,16,57,35,65,93,14,67,77,61,66,96,17,58,76,82,70,6,31,4,22,95,98,33,48,32,37,81,42,40,12,38,94,24,59,49,26,69,44,1,36,99,25,73,71,8,63,47,46,30,89,43,29,56,91,86,45,51,9,84,72,18,13,39,0,90,11,10,53,60,28,7,97,83,52,21,34,55,64,62,68,20
54,15,50,2,5,78,41,85,27,92,88,76,74,87,23,80,19,79,3,58,16,35,65,93,14,67,77,61,66,96,17,71,75,82,99,6,31,4,22,95,98,33,48,32,37,81,42,40,12,38,94,24,59,49,26,69,44,1,36,70,25,73,7,8,63,47,46,30,89,43,29,56,91,86,45,51,9,84,72,18,13,39,0,90,11,10,53,60,28,55,97,83,52,21,34,57,64,62,68,20
54,15,50,2,5,78,41,85,27,92,88,76,74,87,47,80,19,79,3,58,16,35,33,93,14,67,77,61,66,96,17,71,75,82,99,6,31,4,22,95,98,23,48,32,37,81,42,40,12,38,94,24,59,49,26,69,44,1,36,70,65,73,7,8,63,84,18,30,89,43,29,56,91,86,46,51,9,45,25,72,13,39,0,90,11,10,53,60,28,55,97,83,52,21,34,57,64,62,68,20
54,15,73,71,5,78,41,85,66,92,88,76,74,87,47,80,19,79,3,58,16,35,33,14,60,67,77,61,93,96,17,2,75,82,99,6,31,4,22,95,98,23,48,32,37,81,42,40,12,38,94,24,59,49,26,69,44,1,36,70,65,50,7,8,63,84,18,30,89,43,29,56,91,86,46,51,9,27,25,72,13,39,0,90,11,10,53,45,28,55,97,83,52,21,34,57,64,62,68,20
4,15,73,71,5,78,41,85,66,92,88,76,74,87,47,80,19,79,3,58,16,35,33,14,60,67,77,86,93,96,17,2,75,82,99,6,31,32,22,95,98,23,48,54,37,81,42,40,12,38,94,24,59,49,26,69,44,1,36,70,65,50,7,8,63,84,18,30,89,43,29,56,91,13,46,51,9,27,25,28,72,39,0,90,11,10,53,57,61,55,97,83,52,21,34,45,64,62,68,20
4,15,73,71,5,78,36,85,66,92,88,76,74,87,47,80,19,79,3,58,16,35,33,14,60,67,77,86,93,96,17,2,75,82,99,6,31,32,45,41,98,89,48,54,37,81,42,40,12,38,94,24,59,49,26,69,44,1,23,70,65,50,7,95,63,84,18,30,57,8,29,56,91,13,46,51,9,27,25,28,72,39,0,90,11,10,53,43,61,55,97,83,52,21,34,22,64,62,68,20
4,81,73,71,5,78,36,85,66,92,88,76,74,87,47,80,19,79,3,58,16,35,33,14,60,67,77,86,93,96,17,18,75,82,99,6,31,32,45,41,98,89,10,54,37,34,42,40,12,38,94,24,59,49,26,69,44,15,2,70,65,50,7,95,63,84,48,30,57,8,29,56,91,13,46,51,9,27,25,28,72,39,0,90,11,23,53,43,1,55,97,83,52,21,61,22,64,62,68,20
4,81,73,71,5,78,36,96,66,92,88,76,74,87,47,80,19,79,3,58,16,35,33,14,60,61,77,86,93,34,17,18,75,82,99,6,31,32,45,41,98,89,94,54,37,22,42,40,12,38,30,24,59,49,26,69,44,85,2,70,65,50,7,95,63,84,48,10,57,8,29,56,91,13,46,51,9,27,25,28,72,39,0,90,11,23,53,43,1,55,97,83,52,21,15,67,64,62,68,20
84,81,73,71,5,78,36,96,66,92,88,76,74,87,47,6,19,79,4,58,16,35,33,14,60,61,77,86,93,34,17,18,75,82,99,3,31,32,45,41,98,89,94,54,37,22,42,80,12,38,30,24,59,49,26,69,44,40,27,70,65,50,7,95,63,2,48,10,57,8,29,56,91,13,46,51,9,15,25,28,72,39,0,90,11,23,53,43,1,55,97,83,52,21,85,67,64,62,68,20
84,81,73,71,5,78,36,96,66,92,80,76,74,87,47,6,19,79,4,58,16,35,33,14,60,61,77,86,93,34,17,13,75,82,99,3,31,32,45,41,98,89,94,54,37,22,42,69,12,38,30,24,59,49,26,8,28,72,27,70,65,50,7,95,63,2,48,10,57,88,29,56,91,44,46,51,9,15,25,40,18,39,0,90,11,23,53,43,1,55,97,83,52,21,85,67,64,62,68,20
84,81,73,71,5,78,36,31,30,92,80,76,74,87,47,6,19,79,4,58,16,35,66,14,60,61,77,88,93,34,17,13,75,82,99,3,96,32,45,41,98,89,94,54,37,22,42,69,12,38,49,24,59,51,26,8,28,72,27,70,65,50,7,95,63,2,48,10,57,86,29,56,91,44,46,85,9,15,25,40,18,39,0,90,11,23,53,43,1,55,97,83,52,21,33,67,64,62,68,20
84,46,73,71,5,78,36,31,30,92,80,76,74,87,47,6,19,79,4,58,70,35,66,14,60,63,77,88,93,34,61,13,75,82,99,3,96,32,45,41,24,89,94,54,37,22,42,69,12,38,49,81,59,51,26,8,28,72,27,98,65,50,7,95,85,2,48,10,57,86,29,56,91,44,16,17,9,15,25,40,18,39,0,90,11,23,53,43,1,55,97,83,52,21,33,67,64,62,68,20
84,46,73,71,5,78,36,31,30,92,80,53,74,67,76,6,19,79,4,58,70,35,66,14,60,63,77,88,93,34,61,83,75,82,99,3,96,32,45,41,24,89,25,54,37,22,42,87,12,38,49,81,59,51,26,8,28,72,27,98,65,50,7,95,85,2,48,10,57,86,29,56,91,44,16,17,9,15,47,40,18,39,0,90,11,23,13,43,1,55,97,94,52,21,33,69,64,62,68,20
84,46,73,14,5,78,36,31,30,92,80,53,74,67,76,6,19,79,32,58,70,35,66,75,60,63,77,88,93,34,61,83,43,82,99,3,96,51,45,41,24,89,26,54,37,22,42,87,12,38,49,81,71,59,25,8,28,72,27,98,65,50,7,95,85,2,48,10,57,86,29,56,91,44,16,17,9,15,47,40,18,39,0,90,11,23,13,4,1,55,97,94,52,21,33,69,64,62,68,20
84,46,90,14,5,66,79,31,30,92,80,53,74,67,76,6,19,9,32,58,70,59,35,75,60,63,77,88,93,34,61,83,43,82,99,3,96,51,45,41,24,89,26,54,37,22,42,87,12,38,49,81,71,36,25,8,28,72,27,98,65,50,7,95,85,2,48,10,57,86,29,56,91,44,16,17,73,15,47,40,18,39,0,68,11,23,13,4,1,55,97,94,52,21,33,69,64,62,78,20
84,46,90,14,5,66,79,31,30,92,80,53,74,67,76,6,19,9,32,58,70,59,8,75,60,63,77,88,93,34,61,83,43,82,99,3,96,51,45,41,81,95,26,54,37,22,42,87,12,38,49,78,71,36,25,13,35,72,27,98,65,50,7,28,85,2,48,10,57,86,29,56,91,44,16,17,89,15,47,40,18,39,0,68,11,23,73,4,1,55,97,94,52,21,33,69,64,62,24,20
84,96,90,14,5,66,79,31,30,92,80,53,74,67,76,6,19,9,32,58,99,59,8,75,37,63,77,88,93,34,61,83,43,82,94,3,71,51,45,41,81,95,26,54,28,22,60,87,12,38,49,78,46,36,25,13,35,72,27,98,65,50,7,42,85,2,48,10,57,86,29,56,91,44,16,17,89,15,47,40,18,39,0,68,11,23,73,4,1,55,97,70,52,21,33,69,64,62,24,20
84,96,90,14,5,66,79,31,30,92,80,53,74,19,76,6,77,9,32,58,86,59,8,75,37,63,46,88,93,34,61,83,43,82,94,3,71,51,45,41,81,95,26,54,67,22,60,87,12,38,49,78,99,36,25,13,35,72,27,98,65,50,7,42,85,2,48,10,57,24,29,56,91,44,16,17,89,15,47,40,18,39,0,68,11,23,73,4,1,55,97,69,52,21,33,28,64,62,70,20
