0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,85,65,99,94,81,19,73,39,4,18,30,35,26,51,92,66,25,34,49,13,28,57,59,75,10,76,61,16,11,46,32,8,41,91,82,43,58,83,97,93,67,24,22,74,87,5,31,12,23,0,79,95,47,80,37,72,53,55,90,7,96,29,38,33,17,54,2,48,9,14,42,77,6,36,62,52,84,1,68,78,21,89,63,20,45,69,88,56,3,98,15,71,50,70,86,27,60,44,64
64,96,82,43,94,87,19,90,39,56,18,10,66,85,61,57,40,13,51,49,47,81,62,70,75,14,95,78,16,11,46,9,6,58,91,93,33,36,77,69,8,67,7,22,76,26,5,71,4,50,92,68,86,2,80,60,72,83,74,12,99,35,89,31,28,17,41,48,0,38,97,29,21,53,1,65,25,84,30,73,34,32,79,63,20,45,24,88,52,3,98,15,54,59,42,37,23,55,44,27
68,16,37,67,36,87,19,73,47,74,18,1,22,85,12,86,2,13,51,49,46,82,84,70,75,14,77,56,5,11,39,27,69,55,24,93,88,4,65,57,91,30,9,90,96,26,79,94,0,50,58,33,10,32,80,15,66,40,31,72,60,43,64,20,28,17,41,76,92,38,21,29,53,48,45,83,34,25,95,89,98,63,35,7,78,99,71,42,52,3,97,23,54,59,81,6,62,8,44,61
78,65,99,67,36,71,19,47,86,60,18,0,95,30,12,59,75,13,1,24,15,87,98,10,62,68,32,56,49,5,39,42,69,74,77,97,70,4,82,58,40,83,63,33,96,26,79,27,91,2,57,55,50,14,93,22,66,37,29,94,17,54,85,11,28,90,23,20,92,89,21,31,53,48,76,84,34,16,88,6,45,73,35,7,46,43,81,9,41,80,51,52,72,64,38,3,25,8,44,61
65,22,6,67,85,71,45,96,86,47,18,24,89,30,1,50,14,13,77,5,12,66,98,88,62,15,63,72,58,95,74,42,84,41,40,23,60,4,8,64,59,33,75,31,70,28,79,27,36,2,57,55,26,48,93,83,49,37,32,94,17,25,11,81,10,0,20,39,52,21,16,68,53,35,56,78,34,19,76,51,38,69,73,92,82,43,3,9,29,80,87,7,46,90,97,54,44,91,99,61
65,68,6,2,99,5,8,26,75,52,18,24,88,30,86,17,77,78,72,84,83,66,98,16,71,95,42,14,15,48,74,22,96,46,63,23,58,4,54,64,44,49,55,62,69,80,27,7,36,70,57,1,45,89,93,11,28,50,43,82,60,9,29,67,10,0,20,41,47,37,81,94,53,35,21,90,85,19,25,31,38,79,73,92,59,40,3,12,33,51,34,13,76,97,32,87,61,91,39,56
65,36,6,85,88,5,39,26,75,97,96,24,81,9,86,56,95,21,35,84,74,15,91,68,22,51,42,13,99,14,12,8,73,92,3,1,76,59,54,66,11,18,0,46,63,80,93,70,47,16,44,23,43,52,83,48,28,50,10,82,60,2,72,32,64,67,20,41,53,98,90,94,69,4,57,78,55,19,25,31,38,79,27,34,89,40,37,49,58,7,17,71,77,45,30,87,29,61,62,33
16,33,6,78,88,45,5,7,86,23,96,77,72,81,80,35,20,21,14,28,22,15,25,68,30,18,32,13,99,57,63,29,73,87,37,43,76,17,70,65,11,26,0,95,49,34,93,69,46,75,59,42,53,52,83,48,94,50,31,97,64,47,55,60,24,91,61,41,84,98,90,67,3,4,8,56,58,12,51,44,38,54,27,19,89,82,74,62,92,79,40,71,9,1,10,36,66,2,85,39
16,42,84,57,46,45,5,92,33,49,78,11,72,86,51,59,20,27,91,28,29,38,54,68,2,8,83,3,99,25,40,17,73,87,37,88,15,66,70,0,75,65,76,85,47,34,93,81,12,26,63,35,74,52,69,48,64,77,31,67,22,9,96,1,36,41,61,32,97,19,90,21,55,58,7,56,24,95,60,14,18,13,4,6,80,82,23,62,30,79,53,50,89,71,10,94,43,98,44,39
64,37,16,57,75,88,38,70,31,56,68,11,10,92,29,59,20,27,45,73,67,5,21,86,15,90,47,69,44,3,99,65,4,43,95,26,17,66,33,50,91,8,25,85,82,97,93,83,12,52,63,49,74,76,36,48,46,77,71,13,22,84,30,94,80,6,61,72,9,19,54,78,35,41,87,1,24,58,51,14,18,96,7,34,28,89,23,62,60,79,53,32,55,42,40,0,2,98,81,39
64,53,59,34,51,91,3,70,97,32,68,81,12,27,90,26,54,63,36,46,67,5,41,65,15,98,9,29,44,50,48,77,33,58,10,19,72,66,2,86,16,8,13,1,82,14,93,42,84,52,22,49,74,96,37,88,95,83,4,76,43,18,47,69,80,57,23,85,17,25,6,78,20,39,87,35,24,99,30,73,75,11,7,38,28,21,56,92,60,79,94,61,55,62,40,0,45,89,31,71
94,53,27,95,51,60,71,59,97,10,13,81,12,38,2,50,20,63,9,93,44,5,6,65,56,25,19,33,83,30,43,96,45,46,98,21,72,90,32,62,16,34,48,86,80,47,49,58,70,52,61,36,74,82,85,88,73,84,78,4,37,66,11,92,69,57,23,41,17,14,26,67,15,39,87,42,22,55,99,35,75,18,7,91,28,8,68,40,64,79,3,54,29,76,77,0,24,89,31,1
94,61,2,36,9,50,37,4,51,66,42,12,62,38,72,45,5,14,60,67,18,82,6,55,56,48,19,33,10,77,43,76,63,35,65,44,64,90,32,7,71,59,97,13,27,47,3,39,22,52,96,21,74,25,31,88,93,53,1,81,69,41,11,84,68,57,23,73,17,86,26,98,15,80,20,34,70,95,99,87,78,85,79,92,49,8,24,46,40,83,75,54,29,91,30,0,58,89,28,16
38,20,55,33,13,80,37,14,62,78,75,50,88,26,27,45,5,4,42,17,19,25,72,46,56,0,15,68,16,93,39,82,44,35,9,41,64,11,24,60,85,59,43,10,51,47,32,30,22,52,6,61,84,28,76,58,87,48,1,81,65,12,21,54,89,57,77,73,53,86,71,98,96,18,63,34,70,95,99,90,67,23,79,92,49,8,74,3,66,83,36,7,2,97,31,40,69,29,94,91
14,20,97,33,38,6,67,79,55,1,75,96,47,12,27,2,5,81,42,61,45,29,16,13,36,0,64,58,93,22,78,85,25,66,9,41,71,11,24,80,95,84,7,10,51,17,88,50,21,30,86,37,70,28,98,83,26,52,53,69,34,68,57,54,89,76,77,99,56,48,19,46,15,18,63,72,32,44,82,60,87,23,8,92,4,74,59,3,35,39,65,62,49,73,31,40,43,91,94,90
14,22,76,33,38,49,88,57,98,91,75,2,27,26,36,95,24,92,90,47,45,51,16,60,35,0,19,4,93,68,78,28,39,34,3,81,71,82,80,85,17,1,72,46,8,31,77,13,21,30,54,37,40,55,44,69,42,12,53,50,7,61,9,43,89,56,64,99,67,48,25,66,59,18,63,20,32,29,62,5,87,23,11,83,52,6,79,74,70,41,65,96,84,73,97,10,15,86,94,58
6,22,14,17,55,3,90,43,39,4,77,49,63,50,32,2,26,92,69,51,34,45,16,72,58,42,75,73,81,87,78,28,15,1,47,56,44,12,48,85,36,38,97,95,8,61,33,13,88,65,21,37,70,27,40,46,0,89,5,91,84,23,9,80,20,35,24,99,67,82,25,66,59,68,53,76,18,29,54,98,93,7,11,83,60,52,79,74,57,41,62,96,19,30,31,10,64,86,94,71
6,79,87,77,45,47,90,73,69,57,19,20,63,80,32,22,13,92,14,18,39,71,46,72,67,42,82,21,56,99,1,86,25,40,81,70,61,12,43,51,36,2,31,44,17,41,68,38,55,52,98,37,75,7,8,88,0,83,5,9,34,23,28,65,15,35,85,78,74,89,53,48,59,84,91,58,97,29,54,24,93,33,11,66,60,26,94,4,50,95,62,96,76,30,16,10,64,3,49,27
31,79,92,77,45,47,18,76,22,74,29,0,10,1,82,2,13,19,5,35,39,71,64,72,67,28,93,41,56,99,24,86,34,61,62,70,4,53,43,88,36,97,90,44,51,9,84,38,46,89,20,37,17,7,80,15,73,63,83,69,40,54,50,14,21,11,85,57,96,8,6,58,59,78,91,23,49,52,94,16,27,68,98,66,12,26,33,3,32,55,25,42,81,30,75,87,65,48,95,60
56,31,78,64,92,34,67,1,4,74,15,68,46,23,82,0,47,29,5,35,50,30,44,33,69,28,11,55,22,99,24,54,62,61,6,76,13,40,9,93,53,20,43,65,32,58,84,38,45,89,71,94,17,7,80,10,88,27,42,16,36,14,70,37,72,57,85,2,96,8,90,48,19,18,12,98,83,79,73,39,52,91,97,66,87,26,41,3,77,49,25,21,81,59,75,51,86,63,95,60
76,35,88,13,19,34,23,75,4,29,15,92,48,16,57,69,66,74,80,96,20,82,28,8,2,40,7,55,22,99,81,54,50,61,6,62,89,78,95,9,53,67,43,32,33,58,25,94,3,72,71,84,21,17,46,14,47,27,70,44,30,91,64,37,56,93,5,86,73,45,12,39,90,18,83,98,68,79,41,1,52,31,97,65,87,11,0,24,77,49,36,63,59,26,42,51,10,85,38,60
27,35,48,72,19,34,46,7,57,29,91,90,54,32,75,79,12,66,39,96,11,82,65,60,15,40,87,17,26,99,81,58,64,49,6,62,28,78,51,9,3,67,43,10,44,83,56,8,4,88,71,84,38,5,23,94,73,22,70,59,1,50,33,53,37,93,77,41,80,52,47,25,68,18,20,16,0,97,89,31,92,14,76,98,95,69,30,24,55,2,36,63,45,74,42,86,61,85,21,13
27,61,0,72,18,34,59,67,57,97,15,90,54,32,87,89,88,66,39,96,17,5,65,36,50,29,60,23,26,99,55,58,8,12,85,47,28,78,82,46,3,24,35,1,20,83,11,37,4,64,75,71,38,95,56,69,93,22,30,33,49,94,7,79,48,2,52,91,81,80,98,84,43,25,41,16,19,9,13,31,92,44,70,74,77,53,51,63,62,40,68,6,42,86,45,14,73,10,21,76
27,61,73,5,18,9,59,67,57,66,15,43,32,26,87,11,71,6,64,49,7,92,94,54,84,29,42,41,88,62,68,58,8,75,12,23,28,90,83,33,24,46,48,40,31,14,72,36,96,44,4,34,38,99,56,16,93,22,30,98,82,13,21,37,10,65,20,91,81,80,45,79,97,25,95,50,19,1,47,89,70,35,55,69,52,74,60,63,85,17,77,2,78,86,3,51,0,53,39,76
67,56,42,2,86,99,4,22,23,11,15,43,40,26,78,61,39,10,87,60,83,36,64,77,84,14,19,52,71,62,68,54,46,69,12,21,28,90,55,17,24,66,57,76,18,85,59,91,96,44,5,34,20,72,31,38,94,89,30,97,82,1,93,37,0,65,48,51,81,80,45,79,33,25,95,29,63,98,13,6,70,75,41,35,32,74,16,53,49,27,73,47,9,8,92,88,7,50,3,58
53,83,6,15,4,99,47,3,17,42,76,43,40,51,77,36,56,10,87,79,48,93,90,85,62,68,67,98,95,60,64,44,19,11,21,63,30,29,55,65,74,66,31,52,18,35,7,91,96,39,5,49,38,72,46,12,70,89,26,97,20,1,58,37,0,33,16,73,81,80,45,8,61,25,86,94,50,41,13,27,9,34,14,23,32,2,57,54,24,59,82,75,78,71,92,88,28,69,22,84
98,67,6,80,14,37,47,38,44,42,61,63,40,25,77,0,32,4,69,75,74,93,90,84,10,70,27,41,13,60,54,71,19,11,36,21,17,81,55,73,23,79,31,16,56,35,7,91,96,57,58,76,39,18,1,12,62,89,48,97,20,87,51,15,52,33,86,29,28,2,8,83,34,94,59,78,50,99,65,22,43,85,30,66,3,72,26,64,53,49,82,24,68,46,92,88,95,9,5,45
56,17,6,39,14,42,79,38,24,5,89,69,40,25,10,0,28,12,90,43,74,93,18,58,67,88,99,70,13,60,54,92,26,11,29,21,96,35,71,4,23,46,87,32,59,84,98,91,82,57,15,63,50,80,33,27,55,85,48,2,94,77,51,73,31,7,47,49,1,76,30,83,34,78,20,66,9,61,65,95,75,16,19,72,3,36,45,64,53,52,37,97,68,41,44,22,86,8,81,62
26,34,87,23,77,39,79,38,93,48,89,69,40,13,30,8,28,31,25,90,15,12,58,20,78,1,64,2,88,47,54,97,24,51,96,50,42,35,33,21,57,17,10,32,61,84,46,11,82,70,59,44,72,80,6,27,92,85,29,99,94,4,56,9,37,91,76,49,41,98,83,18,53,0,73,5,45,63,65,71,75,16,60,67,43,36,14,55,19,52,7,95,68,81,74,22,86,3,66,62
2,80,21,26,58,34,99,51,52,48,89,91,23,13,90,8,27,47,25,30,96,63,74,17,78,68,98,15,56,38,19,62,24,7,69,50,42,81,41,92,76,79,39,87,61,84,46,77,82,59,65,44,72,0,6,9,95,70,29,33,94,67,28,35,37,66,14,20,64,55,57,18,53,73,3,88,32,49,45,83,5,85,60,54,93,36,11,10,1,71,16,97,75,43,12,22,86,40,4,31
70,4,51,26,58,77,31,36,55,13,33,90,23,96,52,43,67,74,10,30,8,63,59,53,25,57,87,15,56,38,19,62,78,14,98,24,42,76,91,92,69,81,88,99,61,45,46,0,41,7,12,9,72,2,6,66,95,35,20,50,94,22,75,80,37,3,89,11,60,39,54,18,97,73,21,48,71,44,68,83,64,17,85,49,93,28,40,84,5,65,16,27,32,79,29,34,86,1,82,47
30,80,7,38,58,98,77,21,74,13,33,90,2,16,35,19,52,64,55,72,8,6,37,93,89,57,87,15,3,44,97,26,50,14,45,96,42,76,88,60,22,81,66,99,39,63,31,61,41,59,12,92,34,48,25,18,95,91,79,46,67,11,85,9,28,23,36,75,53,51,43,4,94,49,65,68,10,73,78,83,84,17,54,56,20,24,40,62,0,47,71,27,32,5,29,69,86,1,82,70
16,80,7,31,51,13,62,77,74,40,33,17,26,52,91,83,39,64,53,3,67,23,95,27,54,57,75,44,89,12,97,6,30,29,45,96,42,59,69,76,68,55,9,58,98,63,2,61,41,43,90,50,24,19,8,18,71,10,79,88,22,11,49,38,5,66,36,87,28,82,46,4,72,47,65,81,56,25,78,60,99,0,14,48,20,92,21,73,94,37,15,93,32,85,34,84,86,1,35,70
76,58,45,41,4,33,59,77,80,56,66,38,91,97,70,83,14,64,53,89,0,23,96,1,31,57,93,75,17,15,32,6,30,52,78,51,42,88,7,55,65,40,9,11,3,63,2,19,35,43,73,44,28,67,8,74,61,24,13,36,22,18,49,34,85,50,94,87,37,82,46,54,72,62,79,81,10,25,16,84,99,90,20,48,47,92,69,98,86,5,39,27,95,71,60,12,26,29,21,68
50,19,23,89,81,45,99,25,40,42,66,88,79,36,11,8,33,98,53,94,0,72,96,41,65,57,30,90,32,15,74,6,76,37,59,22,52,71,68,91,21,17,18,7,3,14,85,47,35,43,63,44,60,67,4,62,51,24,34,83,77,70,49,12,78,58,29,97,1,82,46,64,31,73,20,39,10,55,38,84,2,13,54,48,93,87,69,16,86,5,75,27,95,9,92,61,26,56,80,28
50,19,74,89,81,39,99,5,23,12,85,59,38,45,11,83,92,98,10,60,7,14,96,78,34,95,65,82,32,58,15,97,76,66,3,33,52,71,61,91,84,55,56,30,77,48,73,57,28,80,93,44,26,86,54,62,29,88,70,46,53,4,49,79,2,36,35,25,1,0,13,64,31,22,94,72,51,18,8,17,24,68,20,47,42,87,69,16,40,43,75,27,90,9,63,41,37,67,6,21
74,36,93,89,99,21,1,77,81,12,49,40,38,58,11,2,56,55,10,78,35,72,76,7,34,32,88,20,15,45,37,97,96,66,19,87,52,71,69,14,57,60,13,9,47,64,73,48,80,91,27,44,75,39,54,62,61,8,82,90,92,4,31,79,83,16,46,25,98,0,70,30,51,22,94,86,84,18,50,17,65,68,59,6,67,23,29,28,53,24,85,3,42,5,63,41,26,43,95,33
7,52,93,89,73,21,69,79,81,26,6,74,38,16,11,19,48,55,10,78,53,46,33,44,40,32,59,20,87,28,37,0,14,66,27,49,99,95,56,77,15,5,13,90,82,64,12,23,42,88,83,9,91,39,24,71,22,54,25,34,47,4,60,97,61,65,76,35,98,63,68,75,41,57,94,96,45,18,2,17,1,92,72,50,67,8,29,51,86,62,85,36,31,84,3,80,30,43,58,70
72,52,7,39,13,21,50,79,17,26,70,27,53,65,44,82,48,66,58,30,71,49,8,90,54,32,11,74,19,35,37,46,14,2,99,69,85,95,42,77,9,1,33,6,45,56,12,81,87,76,83,96,51,22,24,16,57,78,73,34,89,92,68,23,61,64,91,28,5,4,29,59,41,47,55,63,20,18,84,75,98,38,97,40,67,94,10,60,86,62,25,36,31,88,3,80,93,43,15,0
43,86,28,39,16,21,50,79,23,26,25,92,10,87,44,48,0,53,52,78,59,88,51,58,19,32,11,3,40,57,90,46,81,38,70,6,85,95,41,54,77,64,84,62,45,49,12,65,67,76,18,24,56,22,1,89,96,82,73,34,91,63,68,17,35,66,27,4,13,99,94,42,37,47,33,72,83,75,2,97,98,9,60,5,69,55,14,20,7,30,71,36,31,29,8,80,93,61,15,74
27,90,22,64,16,3,47,79,7,54,25,38,65,67,0,48,92,34,50,56,10,1,24,8,19,32,11,13,52,99,2,21,81,18,62,6,95,17,86,37,26,44,84,15,58,49,73,51,57,74,30,31,9,75,82,89,12,43,70,41,76,63,68,78,35,66,55,4,28,80,45,40,36,71,23,72,83,59,85,29,98,97,60,39,69,46,14,20,87,5,94,42,33,88,93,53,96,61,77,91
82,95,34,20,16,79,62,15,7,54,78,32,68,67,0,77,92,40,58,29,10,91,50,8,30,46,36,88,74,93,2,59,3,38,5,11,21,64,31,52,26,44,57,1,69,49,90,56,71,96,85,18,4,87,51,97,12,17,75,41,37,43,70,25,35,66,53,80,28,48,45,98,89,22,84,72,83,60,55,99,6,24,23,39,47,65,14,81,19,86,94,42,73,63,33,9,13,61,76,27
82,46,61,57,59,79,62,37,69,54,23,1,68,67,0,77,22,74,58,7,36,44,81,47,78,88,55,73,16,70,50,89,80,29,5,75,39,9,31,20,71,95,93,72,26,99,52,2,63,96,85,65,14,38,92,97,45,32,87,41,51,15,86,48,35,43,53,27,28,3,19,98,21,4,91,18,83,60,90,34,56,24,10,8,17,25,33,12,6,40,94,11,64,66,84,30,13,42,76,49
31,34,71,82,46,75,73,40,28,4,61,7,68,67,87,77,42,74,58,39,36,95,81,47,26,57,6,25,59,70,50,22,20,29,48,72,10,63,60,91,93,33,2,9,97,13,52,86,80,84,14,65,44,89,92,15,94,32,62,41,99,43,76,0,23,69,53,3,8,35,78,1,90,5,21,12,83,11,37,18,56,24,19,38,17,54,55,16,45,88,27,98,64,66,96,30,51,85,79,49
17,3,77,26,4,42,14,6,48,22,23,93,59,67,36,85,21,0,29,74,52,95,81,47,75,57,69,62,82,70,34,40,5,99,31,86,10,54,60,87,79,38,2,8,39,13,97,91,80,84,44,19,58,89,63,50,94,90,83,41,61,16,68,55,96,73,32,7,9,35,65,71,45,27,15,12,46,11,78,18,98,33,53,24,76,25,43,37,20,88,28,56,64,66,92,30,51,72,1,49
17,3,97,22,88,4,9,34,56,37,14,93,58,67,36,90,48,5,29,74,63,70,81,27,38,50,64,33,1,83,86,28,85,77,32,65,30,95,60,87,79,53,2,8,42,13,19,91,80,71,35,0,73,89,72,57,99,96,20,41,31,16,68,55,24,45,76,7,25,18,15,21,82,11,23,39,46,52,59,44,69,47,94,75,12,78,84,43,49,54,51,6,62,66,92,40,26,98,10,61
36,13,56,22,88,64,7,34,84,21,15,93,1,14,45,53,48,6,94,74,19,70,27,90,38,23,25,29,2,37,72,60,85,77,32,69,17,95,92,5,67,83,98,79,68,12,16,91,80,66,55,41,73,89,75,20,99,96,86,30,33,18,47,11,8,42,76,3,35,62,49,87,97,43,65,4,71,52,39,44,78,63,28,0,31,10,82,50,54,46,51,9,24,57,59,40,26,81,58,61
73,30,56,74,34,64,58,96,60,21,14,93,86,48,87,51,82,35,22,41,1,67,32,49,44,7,91,23,62,27,85,92,13,0,29,69,46,47,12,53,6,33,37,95,68,17,16,65,80,66,42,99,84,10,75,15,4,59,55,78,90,18,43,72,8,88,76,3,61,9,5,25,97,39,36,38,71,52,94,45,11,63,28,19,31,98,81,50,54,83,77,2,24,57,89,40,79,26,20,70
31,96,22,35,93,62,53,98,8,84,14,75,55,63,64,18,82,23,73,90,1,48,17,49,21,7,91,85,13,32,60,65,77,9,74,66,36,87,6,42,47,43,57,0,68,33,16,20,40,19,3,99,97,10,34,15,4,27,25,11,94,46,69,72,89,88,26,37,39,12,51,59,92,61,86,38,71,76,41,45,44,29,28,52,80,5,81,50,54,56,95,2,24,30,58,83,79,78,67,70
31,96,97,35,91,33,53,98,71,79,64,75,85,63,13,18,82,5,16,3,59,57,87,22,95,2,76,94,9,6,21,73,65,72,62,17,36,27,30,55,47,83,90,0,68,52,99,20,43,44,32,14,39,89,42,15,80,66,37,24,48,46,69,61,49,29,26,19,11,4,34,7,74,50,45,38,51,70,23,12,25,41,28,8,40,1,81,92,54,56,93,10,60,78,58,77,86,84,67,88
83,33,97,68,48,22,13,98,85,55,23,29,75,63,6,42,82,80,51,17,25,64,87,53,92,36,77,94,95,43,30,73,65,49,72,34,4,27,71,16,59,2,91,0,40,93,99,88,19,37,86,20,39,89,35,15,9,66,50,81,90,46,41,8,32,76,26,62,11,24,56,69,74,61,45,38,31,70,84,12,18,57,28,7,47,1,78,67,96,52,54,60,14,21,10,3,5,58,44,79
92,58,47,59,68,60,80,49,85,52,22,65,72,96,33,18,82,55,51,17,40,57,95,53,71,36,90,69,70,23,38,25,11,15,98,34,6,83,32,5,31,84,91,0,97,77,99,30,27,43,86,16,39,20,35,94,3,4,50,87,89,7,29,8,62,73,78,2,63,24,76,44,74,75,45,93,56,37,26,12,64,42,28,19,66,1,46,48,67,79,54,9,14,21,10,41,88,81,13,61
99,11,54,23,68,60,85,64,74,49,71,44,31,8,88,18,36,53,57,24,30,45,77,19,96,41,90,69,21,42,17,25,82,50,94,34,6,83,28,75,13,15,91,0,22,92,4,43,59,16,32,80,39,46,20,65,3,58,55,40,89,7,29,14,62,73,72,61,63,33,35,56,2,98,9,78,87,93,70,12,1,76,52,51,66,86,95,48,67,79,26,27,38,37,10,5,84,97,81,47
37,11,54,61,68,29,57,64,74,49,8,0,31,60,88,53,6,62,84,76,9,7,25,19,96,27,87,69,20,18,14,38,66,12,1,97,94,83,28,75,13,15,91,71,52,90,44,51,5,16,80,42,39,40,4,81,98,58,55,32,89,47,70,72,46,23,85,43,30,95,41,56,24,33,73,92,35,93,63,77,17,78,2,36,26,86,67,21,45,99,82,3,50,65,34,48,79,59,10,22
6,22,92,2,97,33,52,64,87,42,8,83,57,60,74,65,47,63,71,98,70,7,77,11,34,90,29,30,20,36,5,76,95,32,26,46,43,62,58,86,37,68,38,53,49,91,45,51,84,16,96,61,39,40,25,81,94,28,55,31,89,75,67,72,66,18,85,78,9,23,41,56,24,88,73,54,35,93,0,50,69,4,21,79,99,27,44,13,15,1,82,3,14,12,19,48,80,59,10,17
6,13,81,18,97,83,58,95,47,7,93,63,39,98,74,17,34,15,65,32,99,0,41,11,8,29,86,30,20,90,68,76,25,44,87,52,43,96,22,78,37,88,38,60,49,54,33,3,64,69,57,61,1,40,72,2,51,80,55,62,36,46,67,84,66,19,85,48,9,23,94,56,45,89,5,92,16,73,12,50,77,42,21,31,79,27,4,75,71,24,91,53,14,28,26,35,59,82,10,70
95,55,87,10,97,83,8,63,91,43,79,5,39,98,51,17,0,15,9,32,41,18,13,86,49,60,34,96,44,82,52,76,25,20,30,69,75,56,22,19,37,88,62,67,46,40,33,7,64,23,12,61,92,26,78,90,24,80,66,68,36,74,21,81,58,84,85,48,35,71,42,59,29,94,72,14,16,73,1,65,77,3,93,28,57,27,4,99,38,70,11,53,6,50,45,54,2,31,47,89
78,79,87,10,88,83,8,63,48,43,50,21,58,82,22,62,97,11,9,72,7,18,75,55,36,60,4,34,44,71,42,76,16,28,66,77,25,56,17,27,5,94,32,49,96,40,37,12,64,35,86,45,19,26,89,3,33,80,46,68,69,91,14,81,84,0,85,59,1,24,29,70,98,65,13,41,39,23,47,52,20,2,93,30,95,73,57,99,38,67,51,53,15,74,92,54,6,31,90,61
86,82,49,20,88,83,92,65,38,36,50,33,91,45,85,73,30,11,14,51,7,18,75,96,89,60,4,62,27,68,53,0,16,31,66,77,80,56,17,81,5,71,32,43,63,76,37,84,64,95,34,99,19,12,13,3,35,87,74,25,69,1,6,98,70,78,46,59,9,24,40,44,79,21,15,22,42,94,47,61,2,8,90,41,54,57,28,52,48,67,39,10,23,58,72,55,29,97,26,93
87,61,49,20,50,0,22,65,14,57,41,94,91,54,31,70,82,99,90,81,63,11,58,96,32,36,26,62,27,72,53,30,28,4,66,83,80,44,17,39,5,71,12,95,10,76,2,84,67,13,86,25,68,59,85,3,45,88,6,89,69,1,9,74,73,78,46,75,97,24,40,98,7,42,51,92,37,55,47,38,56,35,79,34,19,64,16,52,48,23,60,43,93,33,29,21,8,15,18,77
87,89,14,98,63,0,22,8,36,90,41,1,94,75,31,52,84,24,6,81,27,40,49,96,82,20,26,37,33,55,4,66,28,51,79,92,80,44,17,39,29,71,88,13,18,76,77,11,67,48,23,25,73,42,2,3,74,38,54,34,61,9,53,86,95,78,30,60,32,16,50,68,7,21,70,12,97,93,47,59,99,58,10,45,19,64,46,91,5,83,62,43,35,56,69,57,65,15,85,72
98,23,83,8,45,32,22,12,67,31,53,48,94,93,15,78,40,47,91,81,27,34,61,24,89,1,26,37,5,55,82,86,28,46,66,79,75,16,33,73,51,49,50,88,18,76,77,71,62,7,84,19,17,42,80,39,74,38,54,90,2,63,14,97,95,92,30,25,3,36,99,41,9,21,70,11,43,13,44,60,87,4,52,29,10,64,96,0,20,6,68,59,35,56,69,57,65,58,72,85
5,23,24,8,79,66,21,37,83,80,74,41,20,69,15,78,26,11,65,67,1,17,56,89,72,46,31,2,32,55,68,91,49,81,98,59,30,16,33,97,51,58,50,88,48,76,34,4,96,7,84,19,9,73,44,54,62,45,64,28,77,92,47,60,12,71,3,86,82,36,99,63,18,27,70,95,40,13,90,53,94,42,52,29,10,39,38,0,75,61,14,87,35,25,43,57,93,22,6,85
