0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,27,98,61,39,55,36,77,15,13,93,67,38,17,37,57,66,9,41,7,10,14,89,23,34,32,26,5,60,43,18,2,0,46,54,83,62,84,11,70,1,96,81,58,22,65,33,40,6,48,75,50,71,56,51,19,16,99,29,49,24,42,88,20,53,35,76,97,3,44,8,90,52,68,25,91,74,94,85,78,92,28,59,64,82,87,12,95,21,79,31,73,80,72,47,30,86,63,4,69
36,4,30,26,13,2,94,0,1,97,24,19,49,57,7,89,60,48,77,82,90,95,91,58,20,59,41,34,47,18,10,3,99,68,66,45,75,31,44,56,27,51,23,80,12,11,86,53,29,61,62,67,88,15,65,52,87,9,71,17,35,38,46,43,73,70,32,16,8,39,55,50,54,83,21,33,5,25,98,63,81,78,96,14,40,85,79,76,92,22,69,72,6,42,93,28,74,84,64,37
28,52,54,76,18,37,39,31,78,84,58,63,85,13,24,48,87,97,22,72,3,25,64,61,36,20,2,49,96,50,65,33,93,98,59,46,5,29,74,89,43,60,47,57,92,44,27,80,67,94,73,42,8,83,68,69,66,99,62,32,71,82,40,15,45,16,95,6,51,77,17,0,70,38,1,10,79,41,88,91,75,7,34,53,9,19,90,86,56,14,30,11,35,21,4,55,23,81,26,12
7,51,41,30,62,42,73,88,2,38,79,93,21,57,11,94,13,23,10,92,24,15,40,66,80,86,61,5,81,9,63,45,3,71,47,98,25,26,99,97,22,43,82,77,96,52,20,59,1,34,19,32,90,85,56,65,6,4,69,83,87,33,75,91,28,50,70,39,67,64,0,76,31,72,29,53,8,16,12,78,58,74,35,48,37,44,17,46,60,27,68,18,55,14,84,49,95,36,89,54
60,52,6,64,13,94,54,24,53,98,35,68,78,93,84,26,90,43,30,11,73,44,20,23,33,59,15,91,97,0,86,96,51,37,4,1,89,28,18,38,3,14,9,63,65,72,25,56,83,17,62,45,34,32,12,16,81,41,61,76,67,99,47,80,5,85,19,29,48,82,10,95,79,27,57,58,36,87,49,70,8,2,55,40,50,31,39,21,88,22,71,69,75,74,46,7,77,42,66,92
17,61,63,52,30,62,77,43,35,76,14,66,75,65,85,90,9,4,26,8,78,73,71,83,42,33,1,40,99,24,20,2,7,13,22,25,91,87,79,28,29,82,80,93,37,51,92,36,45,46,74,84,27,48,89,15,47,97,12,38,70,88,41,44,60,96,31,19,6,95,50,34,72,55,32,54,10,56,53,68,67,5,64,16,86,81,59,49,0,94,69,11,58,57,39,23,98,18,3,21
66,34,72,11,0,33,58,42,90,52,7,18,60,88,71,16,65,91,24,49,44,14,55,40,67,3,38,61,23,46,4,78,99,97,86,96,22,28,30,53,13,75,35,82,25,27,64,37,85,54,68,26,69,29,77,31,95,57,62,83,94,84,12,1,41,21,87,63,36,43,93,74,19,47,80,8,5,98,15,73,45,20,81,10,56,79,89,76,17,32,9,70,39,2,48,92,6,50,59,51
56,91,14,38,70,5,94,90,9,51,23,81,44,32,39,88,30,15,35,41,25,27,47,12,1,93,87,52,4,99,62,57,92,17,64,8,79,82,61,19,63,37,13,46,10,60,16,84,42,65,20,96,71,18,68,66,77,69,36,31,97,0,24,55,83,95,72,54,86,85,21,80,59,50,26,98,53,74,7,43,29,3,75,76,67,78,28,34,33,11,40,49,58,73,22,6,45,89,48,2
46,48,72,2,32,36,1,20,23,92,52,78,4,63,11,53,96,27,6,70,10,91,38,66,90,49,18,40,28,79,45,17,24,31,47,98,99,73,86,50,26,41,61,74,57,43,93,64,76,5,0,14,19,58,30,54,59,97,13,55,68,81,89,77,51,84,60,82,34,42,62,44,87,37,39,33,12,16,85,80,69,21,25,83,88,67,29,35,15,71,65,8,94,95,7,9,56,75,3,22
97,81,66,46,44,16,93,26,84,7,65,63,47,60,39,35,19,31,70,98,67,37,54,48,56,5,0,73,85,14,83,9,13,42,77,27,36,8,69,1,95,38,32,3,45,41,52,74,15,17,86,4,79,28,92,29,80,82,61,53,40,94,18,57,6,96,49,50,10,90,78,43,91,30,71,20,25,72,88,34,51,33,23,11,55,21,62,64,76,87,2,75,68,22,12,58,89,24,99,59
45,9,18,98,3,78,94,0,26,1,55,57,92,28,81,16,56,22,74,67,88,27,53,41,14,96,58,65,64,63,85,82,44,59,40,34,7,52,5,90,49,73,43,19,51,72,29,83,84,32,87,20,48,25,91,61,36,60,97,8,37,99,23,24,21,79,77,76,50,35,46,66,42,47,10,17,2,95,38,33,93,13,39,80,12,70,68,71,89,69,30,11,31,62,75,15,6,86,54,4
83,62,16,46,51,50,2,27,47,14,70,91,23,12,97,11,1,81,30,13,93,59,49,64,24,15,28,88,19,66,78,34,5,84,87,43,55,3,48,57,10,0,77,18,45,29,68,90,76,63,41,25,52,79,85,7,71,99,80,89,65,36,4,95,33,20,35,39,56,26,32,60,40,94,72,31,6,42,58,75,67,61,82,73,92,74,21,44,86,9,37,22,54,96,8,17,53,69,98,38
88,17,67,47,56,59,43,64,72,4,45,19,22,5,8,39,36,77,62,78,95,81,61,53,66,18,57,74,97,83,86,69,79,75,73,87,60,65,46,6,84,21,24,38,20,85,37,12,98,26,32,94,10,58,9,25,11,52,99,34,29,0,82,2,49,96,30,76,80,90,27,55,89,50,93,63,33,41,91,15,16,3,71,44,54,1,68,31,40,14,42,92,70,28,13,51,35,48,23,7
73,93,95,89,35,55,18,39,56,13,51,40,37,86,0,11,31,52,45,21,16,54,47,78,91,70,67,19,71,29,88,6,42,72,33,59,98,90,1,36,64,34,58,43,80,83,87,79,68,28,60,12,22,57,49,44,10,38,15,24,32,4,20,69,27,25,8,46,85,97,14,5,76,81,53,75,77,50,2,7,74,62,65,30,99,3,92,23,96,94,17,48,41,66,26,9,63,84,82,61
24,6,62,13,74,10,63,53,9,81,70,50,26,3,75,61,99,95,58,79,21,56,51,82,12,83,91,52,14,16,1,98,31,17,71,33,43,87,59,45,36,27,67,84,85,68,46,8,19,97,18,0,47,4,28,20,66,89,40,96,37,88,93,32,78,55,64,76,69,65,7,22,54,57,29,86,30,90,23,39,72,44,77,42,94,25,35,80,73,92,5,15,2,38,11,49,60,34,41,48
56,76,55,38,41,58,20,50,51,84,96,79,7,52,5,93,61,88,42,37,90,0,18,36,13,69,4,16,74,47,17,78,26,59,29,57,92,22,19,32,82,11,66,65,97,46,71,10,54,91,14,63,45,86,9,39,6,30,60,87,34,33,40,81,62,21,31,3,1,70,43,99,28,75,77,8,12,2,64,98,48,24,23,35,95,53,44,68,83,25,73,49,94,15,27,80,85,67,72,89
6,7,64,75,3,81,84,17,19,46,33,52,65,77,50,5,85,0,16,15,87,43,88,54,69,26,86,9,58,70,27,97,93,45,90,91,42,40,4,78,68,89,51,73,25,47,29,12,22,13,34,41,28,32,48,20,63,80,95,2,61,83,1,35,24,66,55,92,99,67,31,21,8,79,38,94,60,72,96,74,62,76,98,53,39,14,71,56,49,30,23,44,10,37,36,18,57,11,82,59
66,55,90,86,9,87,47,96,91,98,14,64,48,15,43,33,89,1,5,62,94,52,78,45,97,80,77,44,13,65,74,3,4,85,46,16,32,73,17,63,99,53,8,67,28,84,34,20,27,6,82,60,81,71,31,18,56,25,26,23,92,69,41,24,51,93,70,7,38,37,10,36,72,68,19,95,50,0,83,88,39,61,59,79,29,12,2,40,42,75,30,49,22,11,57,35,21,58,54,76
64,70,56,62,46,74,1,23,6,20,77,11,37,27,44,94,84,5,98,47,51,85,61,40,19,15,75,24,34,39,96,32,87,68,90,7,76,72,66,52,38,89,12,18,30,41,17,54,33,92,59,13,2,97,3,4,71,36,88,57,53,73,80,29,25,55,14,48,99,16,67,95,9,81,50,43,8,69,58,60,82,45,28,63,42,35,0,79,78,26,93,10,49,31,21,86,91,22,65,83
42,45,82,69,21,87,68,41,95,71,99,83,30,74,1,4,44,57,96,64,43,65,32,14,72,79,9,49,93,15,2,27,46,75,25,40,17,62,8,91,55,38,81,80,63,70,11,89,7,24,73,28,19,6,86,66,48,60,51,12,94,53,35,88,97,39,56,3,5,18,37,58,98,76,23,22,31,84,26,59,13,77,90,10,54,85,78,29,36,50,92,67,0,34,16,33,61,47,20,52
97,46,95,42,72,19,11,23,10,83,96,37,39,13,98,93,6,31,75,0,82,50,26,21,25,87,71,14,35,20,1,47,52,9,81,53,36,54,5,59,57,69,68,74,65,18,64,48,44,3,32,27,94,51,76,92,22,30,4,58,80,73,84,43,70,34,78,12,88,15,40,45,56,7,62,60,61,38,28,91,99,49,89,24,55,16,63,33,86,29,2,41,66,90,17,8,85,67,77,79
98,75,15,21,44,76,6,72,23,60,4,22,43,32,68,26,86,63,10,91,38,34,46,9,84,31,30,78,83,13,40,17,2,52,67,49,53,11,79,61,25,7,95,20,81,39,70,99,55,54,96,69,48,89,94,90,88,97,29,87,57,47,77,12,73,33,27,19,85,50,0,93,18,24,37,28,5,80,74,45,59,8,82,35,62,58,14,41,65,56,64,66,3,1,92,16,36,51,42,71
28,93,1,13,75,48,97,63,95,50,47,46,68,70,67,29,38,78,57,61,27,22,6,43,36,60,82,99,40,84,76,86,26,18,2,25,59,5,7,33,42,44,89,21,88,83,96,62,66,15,35,73,53,92,19,65,17,94,24,20,10,74,98,91,64,34,49,45,12,8,30,54,81,58,3,52,16,32,55,11,31,56,87,85,79,69,4,0,37,71,80,14,23,51,9,90,72,77,41,39
60,79,45,20,54,6,39,28,57,0,89,5,2,78,58,41,93,16,18,10,81,51,64,35,91,12,76,96,53,94,1,50,92,66,90,49,15,88,40,17,75,22,68,47,80,73,72,36,67,97,84,25,52,11,31,48,99,30,61,87,77,38,71,33,4,95,13,55,7,63,69,83,8,59,34,62,9,29,14,42,43,21,70,32,37,74,19,23,44,85,86,98,3,26,24,82,56,27,65,46
62,93,34,88,70,71,89,29,60,11,55,14,40,84,12,66,9,92,31,30,24,77,47,38,43,45,52,58,69,37,2,46,54,75,16,44,32,51,86,18,27,90,48,96,36,80,83,4,98,73,68,57,56,10,23,26,1,81,20,35,64,28,87,39,85,82,5,3,33,8,7,72,67,76,17,41,78,59,22,53,63,49,42,21,0,91,95,99,13,19,74,94,25,50,97,6,79,65,15,61
97,75,37,99,72,83,40,34,49,58,33,70,92,77,7,5,4,52,17,26,36,38,28,3,15,41,89,19,39,22,57,6,46,63,96,23,18,82,98,45,68,1,76,74,21,86,32,90,8,56,20,60,71,31,78,16,50,44,51,88,27,14,53,67,0,9,85,73,24,35,69,59,65,87,13,79,42,48,2,55,94,95,84,80,66,62,25,29,91,12,10,11,81,61,43,54,64,47,93,30
67,65,79,18,24,77,20,38,47,98,73,7,42,94,87,10,62,8,39,36,58,13,45,35,90,52,9,84,23,61,15,17,25,0,22,14,31,32,40,30,16,59,68,26,54,4,72,3,11,5,78,85,80,91,53,86,19,34,2,95,66,63,37,43,21,96,82,74,12,29,57,99,69,75,48,50,49,51,92,33,93,64,83,41,60,6,76,88,55,27,28,56,46,89,81,1,44,97,71,70
0,91,94,19,1,68,22,4,30,73,27,6,23,3,58,66,42,18,26,51,99,12,14,34,67,93,56,2,17,45,59,76,44,29,11,85,50,13,78,88,25,72,39,83,53,84,43,47,74,95,36,5,41,49,77,81,9,62,24,10,55,15,90,96,69,75,80,21,86,46,89,16,92,52,61,82,35,97,57,20,8,7,31,54,79,98,71,33,48,63,70,38,40,65,32,37,28,87,60,64
22,16,9,28,67,3,52,12,92,27,51,2,14,94,86,24,19,1,18,45,21,55,54,90,35,7,71,85,34,32,80,15,61,46,31,58,53,60,70,26,33,75,83,43,49,72,5,36,87,59,68,13,6,81,78,77,38,17,23,82,93,96,42,98,30,62,66,76,11,64,4,74,89,50,79,69,84,20,25,97,73,65,37,44,10,95,56,29,8,39,0,57,88,47,91,41,40,99,63,48
32,99,86,41,0,44,84,65,17,87,3,1,52,70,90,91,35,50,96,29,22,59,43,62,53,67,34,68,74,72,76,25,38,54,12,28,63,8,98,36,77,42,48,10,14,82,89,78,6,97,81,19,16,93,49,56,15,58,4,2,18,37,71,57,7,64,47,85,45,69,95,94,24,20,46,88,33,31,26,21,61,92,5,11,80,73,66,40,27,79,39,51,13,23,55,75,83,30,60,9
43,16,34,63,50,88,74,15,93,81,72,0,24,10,68,98,84,14,1,69,19,39,53,30,17,11,46,9,22,45,20,96,66,87,5,3,78,94,18,25,35,48,8,40,60,54,82,56,57,59,90,47,21,41,33,37,23,92,86,28,31,51,83,61,44,7,26,38,52,70,55,91,97,95,32,76,29,80,75,42,12,62,36,2,27,6,85,13,67,99,4,65,71,64,79,89,58,77,49,73
27,61,77,83,43,80,70,82,63,93,45,22,13,40,7,56,98,44,46,3,9,64,8,88,39,4,91,59,1,31,94,47,0,30,95,57,26,18,48,79,53,32,62,16,87,11,85,97,2,49,38,96,20,75,72,90,17,37,78,24,99,65,54,69,36,12,28,68,81,25,33,5,50,89,55,14,42,15,29,19,76,51,23,52,84,21,73,35,74,6,10,86,92,60,34,66,67,71,41,58
42,56,8,2,15,92,78,54,1,53,76,47,4,69,75,18,59,41,72,46,85,17,6,84,50,48,3,82,81,16,87,79,95,37,71,94,24,22,51,93,32,11,99,57,34,31,65,45,49,21,39,20,74,60,38,61,9,0,64,96,67,80,30,33,13,89,27,62,58,10,44,43,14,91,29,73,90,52,83,5,7,28,19,26,23,66,40,55,25,97,12,36,68,35,63,77,98,70,86,88
25,16,62,35,56,55,5,36,67,40,9,87,83,8,57,10,26,86,53,2,75,13,95,65,89,0,70,81,80,97,91,43,48,94,76,51,6,85,71,27,60,74,18,78,30,19,90,17,98,31,15,69,24,82,34,72,46,47,32,4,3,59,54,88,28,14,68,42,1,33,37,96,58,39,61,49,7,63,12,77,38,99,50,64,79,11,92,23,20,41,52,45,84,93,22,29,73,66,44,21
2,30,25,6,58,46,45,15,7,99,79,52,77,61,54,62,75,23,42,24,90,35,55,73,22,95,33,8,41,29,38,64,56,44,49,26,93,34,0,5,68,59,9,39,69,36,92,48,37,94,74,65,3,51,87,91,17,21,19,53,84,14,71,76,60,31,13,88,4,78,89,50,63,40,98,16,72,83,1,67,11,66,43,12,97,47,85,80,32,70,20,81,28,27,82,57,18,96,10,86
17,93,61,16,87,95,31,92,20,62,97,91,88,85,15,72,94,68,37,4,41,53,30,13,47,99,3,52,70,63,24,29,66,39,10,22,60,25,77,73,35,45,96,23,75,27,51,11,36,55,67,14,18,21,59,64,12,6,98,9,48,50,32,57,90,40,78,58,83,49,86,28,76,44,80,74,1,43,33,8,38,65,82,2,56,19,5,84,69,7,0,79,46,42,34,89,81,26,54,71
84,78,25,59,61,89,3,85,72,80,75,22,92,49,6,44,74,88,39,2,67,4,47,35,79,96,54,76,52,24,5,90,73,81,60,17,42,62,14,16,46,10,53,30,13,55,33,34,48,7,94,36,32,69,95,26,83,8,29,57,91,70,98,86,15,97,50,66,99,27,45,71,41,87,51,37,58,28,77,19,18,38,31,65,0,82,12,21,20,40,11,56,68,1,9,64,63,93,43,23
6,54,84,64,8,77,5,7,27,55,65,62,56,17,37,1,47,2,23,46,61,36,69,45,51,68,63,19,35,50,99,59,78,98,89,25,81,86,48,13,18,67,73,92,85,0,72,58,38,49,97,90,83,82,34,95,91,3,96,40,80,26,57,74,39,44,15,88,24,16,12,79,31,42,52,76,33,29,70,87,21,93,71,30,4,14,22,28,10,11,20,32,75,53,41,9,94,43,60,66
79,82,86,81,64,46,28,88,42,68,59,75,37,90,80,32,9,44,11,52,99,53,70,0,18,7,22,48,85,12,45,96,47,67,27,50,8,72,93,20,66,63,38,94,87,43,51,30,78,24,60,71,61,92,5,36,55,76,23,2,83,15,97,58,77,29,35,3,17,65,69,57,13,56,33,84,89,1,74,49,41,19,31,98,39,54,73,40,6,91,4,10,62,26,25,16,95,21,14,34
80,94,1,10,63,27,15,18,28,58,70,55,40,78,3,68,47,49,14,12,19,76,54,43,99,98,75,24,25,46,87,7,2,8,37,11,92,97,42,45,34,71,62,44,39,96,57,89,36,21,0,85,30,50,61,56,32,86,31,73,22,83,13,4,26,5,59,38,41,51,72,17,82,77,67,74,33,66,9,69,81,23,90,88,53,20,29,95,64,93,35,48,84,6,16,60,91,65,52,79
17,86,44,67,83,35,34,0,9,54,37,97,1,4,15,60,75,94,74,25,62,31,42,41,72,77,63,64,26,88,71,38,24,36,52,45,65,47,91,58,16,46,53,20,92,28,51,76,10,59,32,14,61,8,30,3,27,43,5,93,66,40,11,80,95,85,57,98,84,96,99,87,69,39,22,70,79,2,50,89,19,49,6,7,18,78,56,82,68,12,81,55,13,73,29,23,48,90,33,21
74,9,38,27,13,80,23,91,92,19,31,90,6,46,34,69,26,18,3,83,53,57,55,39,64,28,25,60,78,99,0,98,10,43,84,20,56,37,88,93,97,73,67,22,72,4,45,89,75,2,95,94,70,85,77,44,42,65,12,17,40,29,5,24,35,51,62,54,49,14,58,48,96,21,68,71,11,79,82,30,81,52,76,87,16,66,50,63,33,1,8,47,61,59,32,7,15,41,86,36
57,93,39,74,95,12,14,27,17,96,86,5,81,15,40,76,79,51,45,48,36,1,3,65,78,90,61,24,70,82,52,46,13,73,87,75,98,94,33,11,43,89,20,71,54,22,85,23,16,8,38,10,0,58,50,77,28,66,34,32,26,44,4,67,21,29,55,47,84,64,7,99,18,31,72,37,62,60,91,19,80,49,59,92,42,88,97,69,35,9,53,30,56,6,83,68,63,2,25,41
48,6,50,65,80,60,22,38,36,33,85,98,10,66,42,87,74,56,19,3,54,75,90,7,69,59,18,40,82,61,20,53,47,72,21,8,14,39,12,17,2,44,16,81,51,88,29,86,37,77,79,32,25,76,96,55,99,91,94,41,89,26,78,52,49,93,15,70,68,27,95,24,11,63,9,73,13,45,35,4,58,30,23,64,1,62,34,84,46,83,92,5,67,57,31,97,28,43,71,0
33,75,31,69,84,71,91,28,94,57,39,61,13,43,5,29,55,24,47,35,73,99,48,25,60,95,59,15,42,8,40,50,23,3,14,38,36,41,20,66,27,7,67,63,77,85,93,0,78,97,96,74,79,21,17,2,22,68,51,16,56,4,81,34,52,6,90,11,87,76,26,83,12,49,70,18,44,92,80,88,65,53,58,98,64,82,45,30,37,19,1,86,54,32,89,46,9,62,72,10
48,23,35,67,31,89,79,85,2,26,51,5,32,72,24,47,36,17,74,66,87,52,58,83,15,7,93,41,9,86,49,96,44,64,75,34,57,42,91,80,6,10,27,95,90,14,63,18,19,84,50,56,29,92,40,37,68,16,28,76,73,59,8,25,78,13,77,45,38,61,65,71,53,0,30,46,55,99,21,12,62,1,39,88,33,54,98,3,82,20,70,94,81,69,97,4,43,22,11,60
26,55,91,80,70,0,23,56,50,35,57,3,77,53,71,99,81,31,8,82,33,64,60,61,72,17,89,19,63,98,5,1,13,20,85,11,69,92,54,79,34,7,32,86,52,94,9,84,96,27,18,87,76,48,67,73,30,97,10,62,65,21,46,44,25,59,95,14,6,16,45,42,29,39,15,68,47,28,74,90,40,88,38,12,22,66,58,2,49,83,4,51,43,24,36,78,41,75,93,37
15,41,95,51,14,81,83,13,56,58,30,70,26,17,80,87,42,65,12,50,55,53,29,93,35,7,88,46,92,18,86,52,82,96,76,89,27,9,39,40,66,49,23,62,74,37,28,36,1,63,78,6,43,57,44,24,22,90,32,77,68,84,11,67,48,94,33,71,85,45,75,97,79,47,38,72,59,16,2,64,10,8,69,73,98,99,3,31,54,60,0,20,5,4,61,21,91,19,34,25
54,64,46,9,26,13,65,69,98,39,96,60,99,76,32,27,3,83,89,88,82,92,19,80,5,1,21,73,90,52,51,14,28,33,4,93,36,66,10,16,8,70,30,53,35,40,50,44,20,45,87,62,37,94,77,47,0,72,57,23,59,43,38,84,31,34,91,56,18,55,12,78,97,49,63,95,42,86,67,24,61,58,11,75,2,71,85,74,6,17,48,22,15,41,25,81,29,7,79,68
10,0,13,84,45,56,94,7,43,20,36,2,25,54,98,89,35,9,96,32,62,34,31,47,4,93,95,82,87,69,75,30,79,26,77,38,44,18,76,88,80,6,70,15,12,33,27,60,14,50,61,90,11,85,49,78,51,8,74,92,64,83,65,55,29,81,40,16,71,39,21,28,53,19,72,58,37,73,63,86,22,5,46,42,52,91,68,1,41,97,66,67,17,3,24,48,99,57,59,23
55,47,37,45,32,85,6,15,28,38,58,72,56,43,64,42,19,35,66,16,77,81,21,39,68,12,24,46,57,95,0,14,25,33,97,70,79,78,69,62,50,41,65,74,53,92,80,76,54,51,52,44,22,13,83,60,40,86,73,5,93,67,1,3,9,99,34,84,27,30,17,71,26,11,75,8,90,31,49,98,4,2,91,96,63,7,89,23,10,87,20,48,88,29,18,61,94,59,82,36
84,30,36,28,13,43,21,94,75,57,87,46,74,67,11,39,20,14,86,7,50,70,71,42,6,92,73,45,95,96,10,83,22,54,31,48,69,0,64,5,47,76,59,51,99,1,37,90,82,78,80,85,98,34,19,4,8,65,60,2,17,77,23,56,18,93,25,53,24,97,66,61,15,55,63,33,38,44,16,79,29,26,32,40,88,62,58,81,3,41,49,27,68,52,35,72,12,9,91,89
14,2,6,70,20,11,16,3,84,27,51,42,17,57,80,41,38,67,12,44,92,37,29,87,58,73,72,93,65,45,61,68,97,30,19,89,60,1,56,34,26,46,40,36,94,5,98,59,99,24,91,88,18,43,53,10,78,55,33,90,83,9,86,63,15,21,48,64,28,82,95,54,31,23,25,47,0,39,13,71,76,49,96,7,77,79,35,85,75,62,22,52,81,32,69,66,74,8,50,4
17,86,26,45,85,21,94,92,57,74,2,54,25,72,43,22,42,53,99,87,14,47,28,41,61,98,81,40,33,67,62,55,78,9,27,97,79,52,15,7,29,3,6,76,32,59,31,39,90,20,60,68,30,93,37,58,66,95,51,75,35,44,69,82,65,12,64,46,89,80,13,11,23,73,34,56,88,24,96,38,1,8,63,70,48,83,84,91,4,10,50,49,18,19,0,5,77,71,36,16
21,98,72,31,95,94,26,91,4,80,84,44,19,64,62,47,12,16,42,10,69,28,39,87,70,46,33,73,71,32,3,88,14,37,30,51,54,13,6,2,45,99,22,41,74,75,20,89,24,25,86,38,90,55,1,56,0,27,59,85,67,43,83,76,61,52,81,5,93,35,58,79,78,65,8,11,36,15,63,49,17,53,9,97,77,66,96,34,48,57,23,82,29,92,68,60,50,40,7,18
99,73,69,4,3,75,1,45,56,6,92,94,36,90,57,39,22,31,0,16,76,84,82,40,81,50,98,29,53,60,59,9,17,24,33,2,63,78,35,19,25,46,80,55,18,61,86,58,5,77,51,21,26,97,23,7,62,10,67,93,20,79,70,68,47,54,42,43,96,34,95,41,87,14,37,74,12,28,85,8,44,49,52,91,71,32,64,38,11,88,13,83,66,27,72,89,30,48,65,15
59,83,34,56,57,45,86,81,41,22,43,44,35,9,16,10,89,62,48,1,84,37,13,50,31,5,96,75,71,91,63,58,27,68,52,15,2,66,19,26,32,28,39,40,94,85,67,64,11,95,29,7,76,33,98,90,17,79,78,54,60,36,97,82,21,61,49,14,46,53,24,55,18,30,88,38,8,72,74,69,80,12,20,6,51,93,65,42,25,47,99,23,92,77,87,4,0,73,70,3
73,99,38,88,97,56,22,57,29,14,68,1,21,51,35,82,11,91,85,96,65,41,89,63,23,40,84,46,50,20,43,37,76,12,58,75,31,95,54,78,18,30,94,69,83,61,62,59,81,93,25,10,71,49,92,6,16,13,60,48,24,27,72,74,19,55,53,36,42,34,79,17,2,70,47,45,86,80,90,77,7,28,0,15,39,3,4,67,44,52,98,64,5,8,9,66,87,33,26,32
98,41,31,66,13,52,21,19,94,92,89,3,29,7,56,30,50,99,2,97,40,17,34,5,38,76,68,91,39,65,28,25,10,64,48,46,81,87,96,71,27,72,15,83,18,93,6,11,55,16,12,73,84,78,88,85,54,9,22,37,75,4,82,45,77,59,32,14,90,69,86,44,24,47,1,20,26,0,79,61,36,58,51,67,62,80,23,35,8,33,53,95,49,43,74,57,42,70,63,60
69,78,21,36,3,39,73,80,58,35,20,97,30,93,88,95,87,42,82,46,43,47,55,22,44,11,31,34,79,90,23,74,4,70,98,29,66,84,83,60,33,94,38,8,63,54,64,65,76,12,41,99,26,6,51,53,56,75,1,68,81,25,9,57,61,52,17,7,67,40,45,48,0,92,10,86,85,37,2,59,77,24,15,27,18,16,72,28,32,13,71,14,91,62,96,19,50,49,5,89
24,28,9,8,67,51,30,20,70,21,49,39,95,65,1,10,43,55,59,85,17,73,75,83,12,68,69,29,4,60,81,22,15,84,7,0,46,77,2,71,50,37,26,34,14,78,96,89,44,56,62,27,98,88,94,38,6,72,57,91,61,3,82,58,66,79,76,47,36,53,5,52,25,13,93,74,35,64,31,16,99,18,32,90,45,63,80,19,33,87,42,92,86,48,97,23,11,40,41,54
60,90,77,45,26,83,65,89,13,18,23,47,34,59,96,32,38,36,68,79,81,64,84,3,28,52,56,5,50,30,46,51,49,27,73,31,92,80,72,41,58,9,48,74,63,86,8,12,19,22,71,98,62,99,17,40,16,10,35,0,66,61,95,11,55,91,24,39,70,69,82,57,7,42,2,44,67,78,29,75,15,53,37,21,25,6,20,94,97,54,33,93,43,4,85,14,88,76,87,1
85,27,43,99,24,31,32,51,90,70,61,2,21,98,37,12,47,35,45,20,53,86,19,60,14,79,78,17,63,15,16,11,68,0,81,13,94,25,48,73,44,93,5,72,54,42,88,9,8,83,59,57,23,52,7,50,29,40,65,10,64,39,49,71,96,80,18,55,34,46,4,30,82,77,28,38,91,22,1,6,87,89,69,84,76,74,56,66,67,58,97,92,33,36,75,41,62,3,95,26
