0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
87,20,95,62,12,67,4,44,7,17,73,21,6,63,92,94,96,22,66,36,98,29,27,14,16,85,47,99,49,1,5,81,30,69,3,13,33,71,40,97,25,76,54,31,9,55,79,86,59,78,88,35,18,70,75,65,89,34,26,72,24,91,41,83,53,51,0,10,38,46,74,58,19,42,84,93,50,61,37,52,45,48,90,64,82,15,77,68,39,80,28,8,56,23,57,43,60,32,2,11
11,20,95,62,12,87,4,68,7,85,73,21,6,63,45,10,96,19,56,36,98,22,27,14,16,26,47,99,49,1,5,81,67,69,3,13,33,71,61,97,44,76,54,31,9,55,79,86,59,78,88,35,18,70,75,65,89,34,25,72,24,91,41,83,53,30,92,77,94,46,74,58,51,42,84,93,50,66,37,52,38,48,90,64,82,15,0,17,39,80,28,8,29,23,57,43,60,32,2,40
11,20,95,62,12,87,4,3,88,85,42,50,47,63,45,35,96,19,56,48,99,22,27,14,6,71,73,2,49,1,5,81,67,69,21,36,33,30,61,97,44,76,54,39,9,55,79,86,59,78,98,31,18,70,75,65,89,34,25,72,24,91,41,83,53,13,92,77,94,46,74,58,51,16,84,93,26,66,37,52,38,10,90,64,82,15,0,17,68,80,28,8,29,7,57,43,60,32,23,40
11,49,95,62,12,87,26,3,88,97,42,52,47,63,45,35,96,19,85,48,99,22,27,14,6,71,73,83,64,1,5,91,2,81,21,38,0,30,61,67,44,76,54,39,9,55,79,86,59,78,98,31,18,56,75,65,89,34,25,72,24,33,41,53,50,13,92,77,70,46,74,58,51,16,84,93,94,66,37,36,20,10,90,23,82,15,4,17,68,80,28,8,29,7,69,43,60,32,57,40
11,49,76,62,12,87,26,85,88,8,77,92,67,47,45,35,96,19,6,48,99,22,27,14,24,71,73,83,56,1,0,91,2,81,21,38,90,30,61,5,44,52,54,39,9,55,79,86,59,78,98,31,18,97,75,65,89,34,25,72,94,33,41,53,50,13,64,42,70,46,74,58,51,16,84,93,68,66,37,29,20,10,95,23,82,15,4,17,3,80,28,63,57,7,69,43,60,32,36,40
11,49,76,74,12,87,26,42,88,8,77,92,67,47,80,35,96,19,6,0,99,22,27,14,28,71,73,83,56,1,79,9,2,81,21,38,90,30,61,5,44,52,10,39,66,55,54,86,59,78,98,31,24,18,75,65,89,34,25,72,94,33,41,53,50,13,64,69,70,91,48,58,97,16,84,93,68,29,37,51,20,46,45,23,82,15,4,17,3,85,95,63,60,7,62,43,57,32,36,40
11,26,76,85,12,87,31,42,91,8,77,92,67,47,80,89,96,19,22,15,99,6,27,14,28,71,73,83,35,1,79,9,2,81,21,38,74,30,61,5,44,52,10,39,66,55,88,86,59,54,98,3,24,18,75,56,93,34,25,72,94,33,41,53,50,13,64,69,70,60,48,58,97,16,84,78,68,29,45,51,37,46,7,23,82,20,4,17,90,0,95,63,49,65,62,43,57,32,36,40
11,75,9,85,12,87,31,42,20,8,86,92,67,47,80,89,64,19,22,15,96,6,27,14,28,71,70,83,35,1,79,77,91,81,21,25,74,30,61,5,44,76,10,39,66,55,88,73,59,54,98,3,24,18,65,56,93,34,33,38,94,99,41,53,50,13,37,60,2,7,26,58,97,16,84,78,68,29,45,51,69,46,52,23,82,48,4,17,90,0,95,63,49,72,62,43,57,32,36,40
11,75,9,85,12,7,52,42,20,8,86,92,64,47,80,89,72,19,22,15,37,6,27,14,28,71,70,83,35,1,79,77,91,26,2,25,74,30,61,4,87,76,10,39,66,55,88,73,59,54,98,58,24,81,65,56,93,34,33,38,94,99,41,53,50,13,97,60,51,31,82,21,18,16,84,78,68,29,45,49,69,46,67,23,3,48,5,17,44,0,90,63,96,95,62,43,57,32,36,40
71,75,9,85,12,7,97,42,20,8,86,92,55,47,80,89,72,19,22,15,37,6,27,14,28,57,70,83,35,13,52,77,91,26,2,25,74,32,61,4,87,76,10,90,66,50,88,73,59,54,98,43,24,81,93,56,96,34,33,17,94,99,41,53,44,64,39,60,51,31,82,21,11,38,84,78,68,29,45,49,69,46,67,23,3,48,5,1,30,0,18,63,79,95,62,58,16,65,36,40
52,75,9,82,12,7,97,42,20,8,86,92,55,41,80,89,18,84,22,15,37,0,27,95,28,57,70,83,72,13,85,77,91,14,71,25,74,32,61,4,87,76,10,46,66,50,88,73,59,54,98,43,24,81,93,56,96,34,33,63,94,99,69,53,44,64,39,60,51,31,90,35,11,38,26,78,68,29,45,49,30,58,67,23,3,48,5,1,19,6,47,2,79,17,62,21,16,65,36,40
52,75,45,82,12,7,97,42,20,90,86,92,55,41,80,8,18,84,22,15,27,0,40,95,28,57,70,83,72,13,85,77,47,14,71,25,74,32,61,53,87,4,10,46,66,64,88,76,73,54,91,43,24,81,93,56,96,34,33,63,94,99,69,49,59,98,39,60,51,31,21,35,11,50,26,78,68,29,44,5,30,2,67,23,3,48,38,1,19,6,58,89,79,17,62,37,16,65,36,9
52,75,45,10,14,7,97,42,98,90,86,92,55,41,80,8,18,84,0,99,19,79,40,95,13,28,70,83,57,60,85,77,47,72,71,25,74,32,20,53,87,4,15,46,66,64,88,76,73,54,22,43,24,81,93,56,96,34,33,63,94,82,61,49,59,12,39,67,51,31,21,35,11,50,26,78,68,29,44,5,30,62,9,23,3,48,38,1,69,6,58,89,2,17,91,37,16,65,36,27
52,75,45,10,14,96,97,42,68,90,86,58,55,21,80,7,18,84,0,71,19,79,40,95,13,28,70,83,92,6,85,77,44,35,8,25,74,32,20,53,87,4,15,46,66,64,88,76,73,54,22,43,49,81,93,56,41,47,33,63,94,82,61,23,59,12,39,67,51,31,72,98,11,99,26,78,62,29,57,5,30,50,9,69,3,48,38,1,24,60,34,89,2,17,91,37,16,65,36,27
52,75,45,10,14,96,97,42,68,90,86,58,56,21,80,9,18,84,0,71,19,79,95,46,13,28,70,15,67,27,76,77,81,35,8,25,74,32,20,53,87,4,7,59,66,64,88,61,73,54,22,51,49,29,93,92,41,47,33,63,94,82,40,85,6,12,39,78,44,31,72,98,11,99,26,43,62,55,57,5,30,50,37,69,3,48,38,1,24,60,34,89,2,17,91,83,16,65,36,23
52,75,89,10,14,7,97,42,48,90,86,58,56,45,80,9,29,84,85,71,62,79,95,51,13,28,37,15,67,27,76,77,81,35,8,0,74,32,20,68,87,4,64,59,66,99,88,61,25,54,22,53,18,39,93,92,41,47,33,63,94,82,40,73,6,12,46,78,44,21,72,98,11,19,26,43,96,55,57,5,30,50,31,69,3,70,38,1,24,60,34,49,2,17,91,83,16,65,36,23
45,75,89,10,14,7,4,42,48,90,86,58,53,20,80,73,29,84,52,71,62,79,95,51,13,28,37,15,67,19,27,77,38,35,8,0,74,32,81,68,87,85,64,59,66,99,88,61,21,54,22,41,18,78,93,92,23,47,33,63,94,82,40,43,6,12,46,30,44,56,72,98,11,39,26,97,96,55,57,5,76,50,9,69,3,70,24,1,25,60,34,49,2,17,91,83,16,65,36,31
45,75,89,35,1,7,4,42,48,90,17,58,21,33,80,73,29,72,52,71,86,79,95,51,13,28,54,15,67,19,27,77,38,20,8,0,74,32,37,68,97,85,43,59,66,99,88,61,53,84,22,41,12,78,93,92,23,47,62,63,94,82,81,87,6,14,46,30,44,56,25,98,11,39,26,10,96,55,57,5,76,50,9,69,3,70,24,18,49,60,34,64,2,40,91,83,16,65,36,31
45,64,89,35,1,7,4,42,48,90,56,54,21,33,80,73,31,12,52,71,86,79,3,51,13,28,46,15,67,19,27,77,38,20,8,88,74,32,37,68,82,85,43,59,58,99,62,61,53,84,22,41,17,78,93,92,23,47,97,25,94,29,81,87,6,14,96,30,44,72,75,98,11,39,63,10,70,55,57,5,76,50,9,69,0,26,66,18,49,60,34,95,2,40,91,83,16,65,36,24
45,13,89,35,85,7,4,42,46,90,50,54,21,43,80,64,23,39,52,71,86,79,3,51,88,28,1,15,67,19,2,77,38,31,8,68,74,32,37,56,82,20,41,59,58,99,62,61,53,84,22,73,17,78,93,92,27,47,97,25,94,29,81,12,36,14,96,30,6,72,75,98,11,44,63,10,70,55,57,5,76,33,9,69,0,26,66,18,49,60,34,95,87,40,91,83,16,65,48,24
45,13,89,35,85,32,4,42,56,90,50,86,21,22,80,8,23,39,52,71,46,79,3,51,88,28,1,15,67,19,2,64,38,31,9,68,74,7,37,63,82,61,41,12,58,99,62,98,96,84,24,93,17,78,11,92,27,47,97,25,94,29,81,77,36,14,73,30,6,72,75,70,54,44,59,10,53,55,57,5,76,33,43,69,0,26,66,18,49,60,34,95,87,40,91,83,16,65,48,20
45,13,89,35,17,32,4,42,56,90,50,68,21,59,80,8,23,39,52,71,46,79,77,3,88,28,1,15,67,19,86,64,38,31,9,87,55,7,37,63,82,61,41,12,58,99,62,98,96,74,24,93,84,78,11,92,27,47,30,25,94,29,81,66,36,97,73,53,6,18,22,70,54,83,85,10,51,75,14,5,76,33,43,69,0,26,2,44,49,60,34,95,57,40,91,72,16,65,48,20
45,36,89,35,17,32,4,42,48,38,50,68,21,66,80,56,40,59,52,71,24,79,77,3,88,28,1,15,67,19,86,64,10,31,9,87,55,39,37,63,82,75,41,18,92,99,62,98,96,74,47,93,84,78,11,12,27,83,30,25,94,29,81,13,58,97,73,53,6,46,22,70,54,23,85,8,51,61,14,5,76,33,43,69,0,26,2,44,90,60,34,95,57,7,91,72,16,65,49,20
45,36,34,35,17,70,4,42,18,38,25,68,21,66,30,56,40,89,52,71,11,79,77,3,58,98,92,15,67,19,86,64,10,31,9,87,55,39,37,63,50,75,41,24,16,99,62,88,96,74,47,93,84,78,8,12,27,83,1,32,20,29,81,13,28,97,73,53,6,46,22,59,54,23,85,90,51,61,14,5,76,33,43,69,0,26,2,44,94,60,48,95,57,7,91,72,80,65,49,82
45,36,89,58,17,8,55,42,18,38,25,68,21,84,30,56,40,11,80,71,31,52,77,34,81,6,92,15,67,19,86,64,48,10,9,87,3,39,37,63,50,75,41,24,16,99,62,88,96,74,12,93,98,78,66,70,27,83,1,32,20,29,54,13,28,97,73,53,79,4,22,59,47,23,85,90,51,61,14,5,76,33,43,69,0,26,2,44,94,60,46,95,57,7,91,72,35,65,49,82
45,36,89,50,17,8,57,42,81,38,25,68,21,84,30,56,20,11,16,55,62,52,58,34,49,71,92,15,67,19,0,64,48,10,9,87,3,39,37,63,91,75,41,24,18,99,40,88,96,74,12,14,98,78,66,70,27,83,1,32,93,29,54,13,28,97,73,53,79,4,22,59,31,23,85,90,51,61,35,5,76,33,43,47,77,26,2,44,94,60,46,95,72,7,6,69,80,65,86,82
93,47,89,56,17,8,57,64,81,53,84,68,21,1,30,36,20,11,16,55,62,52,58,34,49,71,92,15,67,43,0,25,48,10,9,87,3,39,37,63,91,75,41,24,18,99,77,88,50,74,12,14,98,78,66,70,27,83,96,60,32,29,54,13,40,97,73,5,61,4,22,59,31,23,85,28,51,90,35,19,76,33,79,42,38,26,2,44,94,45,46,95,72,7,6,69,80,65,86,82
93,47,89,5,97,8,58,30,81,53,84,68,21,1,94,36,20,11,16,55,62,52,64,34,56,40,92,15,67,17,43,0,48,10,9,87,3,39,37,63,91,75,41,24,4,99,77,88,50,74,12,14,98,78,66,70,27,83,96,60,32,29,28,13,61,19,73,49,57,25,22,59,31,23,85,35,51,90,18,71,76,33,26,42,79,54,2,44,38,45,46,95,72,7,6,69,80,65,86,82
93,47,89,5,97,8,58,30,81,53,84,68,21,1,94,36,95,83,16,55,62,52,44,34,46,20,88,38,67,17,43,0,48,10,9,87,3,56,37,63,91,75,41,24,70,99,77,57,50,74,12,92,98,78,79,39,27,13,96,60,33,29,28,40,61,19,73,49,11,25,22,59,31,23,85,35,51,15,18,71,76,32,64,42,66,54,2,90,26,45,14,4,72,7,6,69,80,65,86,82
93,47,89,5,51,8,58,19,81,53,71,68,21,1,94,36,95,83,16,55,62,52,44,20,46,76,88,38,67,26,43,97,48,10,9,87,3,56,37,63,91,79,41,24,70,0,77,57,50,74,12,34,98,13,18,39,27,32,96,60,33,29,28,69,61,78,73,49,11,25,84,59,31,23,85,35,22,15,65,99,17,4,64,42,66,54,2,90,92,45,14,40,72,7,6,30,80,75,86,82
93,47,89,5,51,22,58,19,81,53,71,68,21,1,94,63,95,10,28,9,62,52,44,87,46,54,88,38,67,26,43,90,48,8,30,55,3,56,37,20,91,79,41,24,70,0,77,57,50,74,12,34,13,49,18,39,27,32,96,60,33,29,97,69,61,78,73,11,80,25,84,59,31,23,85,76,40,15,36,99,17,4,64,42,66,65,2,16,92,45,14,35,72,7,6,98,83,75,86,82
26,9,89,5,51,22,58,19,81,53,71,68,21,1,94,63,95,10,28,88,37,52,91,87,46,97,0,38,67,86,43,54,47,8,30,55,3,56,93,20,80,79,41,24,70,62,77,57,50,27,12,34,13,49,18,39,78,32,96,60,33,29,74,69,61,14,73,11,4,90,84,59,31,23,85,76,40,15,65,99,17,36,64,42,66,45,2,16,92,48,25,35,72,7,6,98,83,75,44,82
26,9,17,5,53,77,58,19,81,0,49,10,21,1,68,63,95,94,24,88,70,52,91,87,46,97,51,38,67,86,43,54,47,8,89,55,3,56,93,20,30,79,41,37,60,62,2,57,80,34,12,23,13,59,18,39,78,32,96,71,33,29,74,69,61,14,73,11,4,90,84,28,31,50,85,76,40,15,65,99,22,36,64,42,66,45,27,16,92,48,25,35,72,7,6,98,83,75,44,82
26,9,17,2,53,54,58,20,81,0,49,10,21,1,68,63,95,94,24,88,70,52,91,87,46,97,62,61,67,66,43,30,80,8,89,5,3,56,93,85,86,79,41,37,51,19,7,57,39,34,12,23,13,59,18,47,78,32,96,16,33,29,74,69,15,14,73,11,4,90,84,28,31,50,77,76,40,38,65,99,22,36,64,42,98,45,27,60,92,48,25,35,72,55,6,82,83,75,44,71
26,9,17,2,53,54,25,5,81,40,49,10,21,1,68,63,95,94,50,88,70,52,97,87,11,27,62,61,67,66,43,44,80,8,89,92,0,56,93,96,85,79,41,37,51,91,7,57,86,34,12,23,13,59,18,46,78,32,3,16,33,29,74,69,15,14,73,58,4,90,84,28,31,24,77,76,71,38,65,99,22,36,64,42,98,45,47,60,39,48,20,35,72,19,6,82,83,75,55,30
73,9,17,2,79,54,25,61,81,40,49,10,21,1,68,63,95,15,50,88,70,52,97,32,11,27,62,94,57,66,43,44,80,8,89,92,0,56,67,96,39,5,41,30,51,91,37,35,86,34,12,23,13,59,18,46,78,16,87,53,33,85,74,69,55,14,3,58,4,26,84,28,31,24,77,76,71,38,65,99,22,36,64,42,98,45,47,60,93,90,20,7,72,19,6,82,83,75,48,29
50,9,17,13,25,54,83,61,81,40,49,10,21,6,68,63,2,15,44,88,70,52,97,32,11,27,62,94,57,66,43,39,80,8,89,92,0,56,67,96,20,5,41,30,51,31,37,35,86,34,12,23,79,59,18,46,78,16,87,53,91,85,33,48,55,14,3,58,4,26,84,82,28,45,77,76,71,38,65,99,22,95,64,42,98,90,47,60,93,73,36,7,72,19,69,24,74,75,1,29
50,9,81,13,25,54,83,61,45,53,1,10,21,6,68,63,2,90,44,88,70,52,97,32,11,23,62,94,18,66,43,39,80,8,89,92,0,64,67,96,20,5,41,30,51,31,37,49,86,34,12,57,27,59,75,46,78,16,87,40,91,85,42,48,55,14,3,58,4,26,56,33,28,95,77,76,71,38,65,99,22,17,24,74,98,79,47,60,93,73,36,7,72,19,69,35,15,82,84,29
50,9,81,13,25,54,83,48,45,53,1,10,2,6,12,63,73,90,44,88,80,52,97,32,67,68,62,94,87,23,43,39,14,8,89,92,11,64,76,96,20,5,0,30,51,31,37,49,86,34,79,57,27,59,75,46,78,16,33,40,91,85,42,15,55,35,3,58,4,26,56,21,28,95,77,41,71,66,65,99,22,17,24,74,98,70,47,60,93,18,36,7,72,19,61,69,38,82,84,29
50,9,58,13,25,54,83,48,45,55,1,10,89,6,12,63,73,90,44,88,80,33,97,32,67,53,62,94,87,23,43,39,2,93,24,92,11,64,76,96,30,5,0,57,52,51,37,49,86,75,79,31,27,59,34,46,78,16,29,40,91,85,42,15,84,35,3,71,4,26,56,21,28,95,77,41,20,66,65,99,22,17,14,74,98,70,47,82,60,18,36,7,72,19,61,69,38,81,8,68
50,23,58,13,25,54,83,48,45,92,1,10,89,6,12,63,73,37,44,88,80,33,97,32,67,19,62,94,87,90,43,39,2,93,24,29,11,64,76,96,30,99,0,57,52,51,65,7,86,75,79,31,27,59,34,9,78,16,91,40,71,85,42,15,84,35,3,55,4,26,95,21,28,47,77,5,20,66,49,18,22,17,14,74,98,70,41,82,60,68,36,8,72,69,61,46,38,81,56,53
50,23,58,71,25,54,83,48,45,1,32,10,89,6,38,63,73,37,44,88,80,33,97,47,67,19,98,94,87,90,43,39,2,92,24,29,11,3,57,96,30,99,0,69,52,51,65,9,86,76,79,31,27,14,34,64,78,16,91,40,59,93,42,15,62,35,28,13,4,26,95,21,12,85,77,5,20,66,49,18,22,17,84,74,7,70,41,82,60,68,36,8,72,55,61,46,75,81,56,53
50,23,33,71,25,54,83,59,7,1,58,10,51,6,38,63,3,37,44,17,80,85,97,47,67,19,98,94,87,90,45,39,2,92,24,48,11,35,57,96,43,99,89,69,52,16,65,9,86,76,79,31,27,14,34,15,78,77,91,40,64,93,42,4,62,29,28,13,70,26,95,21,12,88,30,5,20,66,49,18,22,0,84,74,73,32,41,82,60,68,36,8,72,55,61,46,75,81,56,53
50,23,33,71,25,54,83,37,91,1,0,10,51,6,38,63,3,59,44,17,80,85,97,47,67,87,45,94,58,90,43,39,2,92,7,48,11,35,93,19,5,99,89,69,52,16,65,9,86,76,14,31,27,78,34,15,79,77,24,40,64,49,42,4,62,29,28,13,70,26,95,21,12,88,53,72,20,98,57,18,22,82,84,74,73,32,41,96,60,68,36,8,30,55,61,46,75,81,56,66
50,23,33,71,25,54,83,16,91,1,0,10,51,6,63,37,3,59,44,17,53,93,40,47,34,87,85,94,58,67,92,39,36,66,7,48,11,80,90,19,35,99,89,69,8,56,65,9,86,76,14,31,27,78,95,15,79,77,24,43,64,49,42,4,62,29,28,13,70,26,97,21,12,88,5,72,20,98,57,18,22,82,84,74,73,32,41,96,60,68,2,38,30,55,61,46,75,81,52,45
5,44,33,71,25,22,83,16,91,1,0,75,51,70,38,37,3,59,60,17,53,93,40,47,50,87,85,94,63,67,92,39,36,66,7,48,34,80,90,6,35,99,89,69,8,56,65,9,20,43,14,31,27,78,95,15,79,77,24,68,64,49,42,4,62,29,28,13,30,26,97,21,12,88,54,72,58,98,57,18,11,82,84,74,73,32,41,10,86,61,2,19,96,55,23,46,76,81,52,45
5,44,33,71,25,22,68,16,91,1,0,75,51,70,38,37,3,56,60,65,53,26,40,62,83,55,85,94,63,67,92,39,36,66,7,48,34,80,90,6,35,29,89,69,8,99,74,9,20,43,14,31,87,78,82,15,79,77,24,27,64,54,42,4,50,18,28,47,30,88,97,21,12,17,13,72,58,98,57,59,11,93,84,32,73,95,41,10,86,61,2,19,96,49,23,46,76,81,52,45
5,70,33,71,25,22,68,16,91,1,0,75,36,77,38,37,99,56,60,65,27,26,40,32,83,58,85,94,63,12,92,39,3,66,7,14,67,80,90,62,35,29,89,69,8,48,73,9,20,43,53,31,87,78,82,15,79,49,24,93,64,54,42,55,50,18,28,47,30,88,97,21,51,17,13,72,44,98,57,59,11,34,84,46,74,95,41,10,86,61,2,19,96,4,23,6,76,81,52,45
5,70,33,71,25,67,68,16,54,1,0,75,36,77,38,37,99,56,79,65,10,13,40,47,83,58,85,94,63,12,92,39,3,66,7,14,28,27,90,62,98,15,89,69,8,48,73,9,20,43,53,31,87,34,82,29,26,49,24,93,64,11,42,55,50,18,30,60,32,88,91,21,51,17,19,72,44,22,57,59,97,80,84,46,74,78,41,35,86,61,2,95,96,4,23,6,76,81,52,45
5,11,74,71,25,67,68,16,54,38,69,75,36,77,7,37,99,8,79,65,10,86,88,47,83,43,85,94,1,12,92,58,3,66,40,14,28,27,90,62,98,15,89,97,13,48,63,9,20,33,53,31,87,34,82,29,26,49,24,93,45,39,42,55,50,18,30,60,32,73,91,21,51,17,19,72,44,22,57,64,61,80,84,46,56,78,41,35,0,70,2,95,96,4,23,6,76,81,52,59
92,83,74,71,25,67,86,66,79,38,69,16,75,77,7,37,99,8,68,65,10,21,88,97,5,43,85,94,1,12,64,58,3,36,40,14,28,27,63,62,98,15,89,45,13,48,54,9,20,33,53,31,87,34,82,29,26,49,24,93,47,11,42,55,50,18,30,44,32,73,91,39,51,17,19,72,90,22,57,78,60,80,61,46,56,84,41,35,0,70,2,95,96,4,23,6,76,81,52,59
5,83,74,71,25,14,86,66,79,38,69,21,75,77,7,37,99,8,68,65,10,62,88,97,89,43,85,94,51,12,64,58,3,36,40,50,28,27,18,24,63,16,22,45,13,48,54,9,20,33,53,92,57,34,82,29,26,49,46,93,47,11,98,55,31,87,30,44,32,73,91,39,42,67,19,72,90,17,59,78,60,80,61,1,56,84,41,35,0,70,2,95,96,4,15,6,76,81,52,23
5,43,74,30,25,14,86,66,99,38,90,24,12,77,7,37,36,15,68,65,10,62,88,97,71,83,69,94,51,89,64,58,3,13,40,79,28,27,18,21,63,16,22,84,85,48,54,9,20,33,53,92,57,50,82,29,45,49,46,93,47,11,98,55,31,87,26,44,41,73,91,39,42,67,19,72,8,17,59,78,60,80,61,1,56,34,75,35,0,70,2,95,96,4,32,6,76,81,52,23
5,43,74,30,25,52,86,66,99,38,90,24,12,77,7,37,8,15,68,65,72,62,98,97,71,83,69,75,51,89,64,67,41,13,40,79,28,27,10,21,63,16,22,84,85,48,54,73,20,33,53,92,61,50,82,29,45,34,46,49,47,11,58,55,31,87,26,44,18,93,91,39,42,60,19,14,76,17,59,78,88,80,3,1,56,36,94,35,0,70,2,95,96,4,9,6,57,81,32,23
55,43,74,69,25,52,86,72,99,38,90,24,12,22,7,37,8,15,1,65,77,62,98,97,71,83,9,75,51,89,64,67,34,13,40,79,28,88,10,21,63,16,33,6,85,84,54,73,20,30,53,92,61,50,95,29,45,27,46,49,47,11,58,48,3,87,68,44,18,93,91,39,42,60,19,82,76,17,59,78,5,80,26,41,56,36,94,35,0,70,2,31,96,4,14,66,57,81,32,23
55,43,74,69,25,38,86,79,18,23,90,7,12,22,20,37,8,15,29,65,77,62,98,97,71,83,9,75,51,52,64,67,81,13,40,84,28,88,10,21,63,16,33,6,89,34,54,73,82,30,53,1,61,50,95,80,45,27,46,49,47,11,58,48,3,87,99,44,31,93,91,39,42,60,19,68,76,17,59,78,5,24,26,41,56,36,94,35,0,70,2,32,96,85,14,72,57,4,66,92
55,43,74,69,17,38,86,79,18,23,90,7,12,22,16,37,8,15,29,65,77,49,98,72,71,83,9,96,51,64,62,67,81,13,40,84,28,88,10,21,63,39,33,46,97,50,54,73,82,30,53,1,61,34,95,80,45,59,41,6,68,11,58,48,3,87,99,44,31,93,91,20,42,60,19,25,76,89,57,78,5,24,26,94,56,36,47,35,0,70,2,32,27,85,14,52,75,4,66,92
55,43,70,69,17,61,86,79,18,23,71,22,58,31,16,37,7,54,29,65,77,49,98,72,12,83,9,96,51,64,89,67,81,8,40,84,28,88,10,21,63,59,33,46,97,50,73,74,38,30,53,1,62,34,95,80,45,99,41,6,68,11,13,48,3,87,82,44,35,93,91,20,42,60,19,25,76,0,57,78,5,24,26,39,56,36,47,15,90,94,2,32,27,85,14,52,75,4,66,92
55,43,70,69,17,1,86,79,51,99,71,22,58,31,63,37,7,54,29,65,77,49,72,10,12,83,9,96,33,64,16,67,81,8,40,84,28,88,18,21,26,59,73,46,97,50,23,91,38,30,53,47,62,34,95,80,39,15,41,98,61,11,13,48,3,87,68,44,74,93,6,20,42,60,19,25,76,0,57,78,5,24,82,45,56,36,35,89,90,94,2,32,27,85,14,52,75,4,66,92
55,43,70,69,17,66,40,79,9,99,71,32,58,31,63,37,7,54,29,65,34,49,72,74,26,10,96,22,33,64,16,67,81,8,90,84,60,88,18,21,1,59,73,46,97,50,95,82,38,30,83,47,62,91,48,80,39,15,41,98,61,11,13,28,3,87,68,44,23,93,6,20,42,12,19,25,76,0,57,78,5,24,51,45,56,36,35,89,53,94,2,86,27,85,14,52,75,4,77,92
55,3,70,69,17,66,87,79,9,99,71,32,58,31,63,75,7,60,44,65,15,49,72,74,26,10,96,22,33,64,29,67,81,8,90,34,61,88,18,43,1,45,73,46,84,50,95,48,38,54,83,47,62,91,37,80,39,21,41,98,30,11,13,28,24,16,68,59,23,93,6,20,42,12,19,25,76,0,36,78,5,82,51,97,56,57,35,89,53,94,2,86,27,85,14,52,40,4,77,92
55,3,70,27,17,89,42,61,9,78,71,32,66,31,63,75,7,60,44,65,15,53,72,87,26,10,58,22,33,64,29,8,81,74,90,34,91,88,18,43,1,45,73,46,84,50,95,48,38,54,83,47,62,96,37,80,77,21,41,98,30,11,13,28,24,99,68,59,23,93,6,20,16,40,39,25,76,0,36,79,5,49,51,97,56,57,35,67,69,94,2,86,82,85,14,52,12,4,19,92
55,3,70,27,17,24,42,61,9,78,14,32,66,31,77,88,7,60,56,65,19,53,72,87,26,69,58,22,2,64,29,8,81,74,90,34,91,89,18,43,1,45,73,46,84,50,95,48,38,54,83,47,16,96,37,80,10,21,41,98,4,11,13,28,63,99,68,59,23,93,6,20,15,94,39,79,76,0,36,71,5,49,51,62,30,57,35,67,44,40,25,86,82,85,97,52,12,75,33,92
1,3,70,71,17,43,42,61,9,78,14,32,45,31,77,88,7,60,56,65,19,49,99,87,26,69,58,22,2,64,38,72,81,74,90,44,91,89,18,80,25,27,73,46,84,50,95,48,29,54,83,47,16,96,37,10,23,66,41,98,4,11,13,28,63,21,68,59,5,93,6,20,15,94,39,79,76,0,36,30,34,24,51,62,55,57,35,67,53,40,86,8,82,85,97,52,12,75,33,92
1,3,70,50,17,43,42,61,9,54,14,32,45,31,34,88,7,60,56,78,19,49,99,87,26,71,58,22,20,25,64,72,81,74,90,44,91,89,16,80,73,27,95,18,84,38,77,48,29,24,83,47,46,96,37,10,23,65,41,98,4,11,13,28,63,8,21,59,5,93,6,35,15,94,39,79,76,0,36,30,66,69,51,62,2,57,68,67,53,40,86,55,82,85,97,52,12,75,33,92
90,83,70,34,17,43,42,61,3,54,82,32,45,68,13,88,7,60,9,78,19,49,99,87,1,71,58,22,20,25,69,50,81,74,46,44,91,72,16,80,73,27,95,18,84,38,77,48,29,24,63,47,64,96,28,26,23,65,41,98,30,11,56,14,89,8,21,59,5,93,6,35,15,94,39,79,76,0,36,31,66,4,51,62,2,57,37,67,53,40,86,55,10,85,97,52,12,75,33,92
90,21,1,34,17,43,42,61,99,14,19,32,70,68,13,12,7,60,9,78,27,49,4,87,55,71,58,22,20,25,69,50,81,74,3,44,46,72,16,37,73,45,95,18,77,38,91,48,80,24,63,47,64,96,82,26,23,65,41,98,30,11,56,5,89,8,88,59,83,93,6,35,15,94,39,79,76,0,36,31,66,29,51,62,2,57,28,67,53,40,86,54,10,85,97,52,84,75,33,92
90,58,1,63,17,70,42,61,99,14,19,32,74,68,13,12,7,60,78,92,85,49,4,87,55,71,27,22,20,25,69,50,81,56,3,44,46,72,34,37,73,45,26,18,77,38,91,48,80,24,95,47,64,96,82,43,23,65,41,2,53,16,5,51,89,8,88,59,83,11,6,35,15,30,39,79,76,0,36,31,66,29,93,62,21,57,28,67,9,40,86,54,10,94,97,52,84,75,33,98
15,58,1,63,17,70,42,92,18,14,19,32,99,68,13,12,7,60,78,34,85,49,61,87,55,71,67,22,20,25,26,50,81,56,3,44,90,72,38,37,73,27,2,9,77,36,91,30,80,24,82,47,64,96,48,43,23,65,41,95,53,16,5,51,74,8,88,59,83,11,6,35,62,4,39,79,76,0,46,31,66,29,93,45,21,57,28,89,69,40,86,54,10,94,97,52,84,75,33,98
