0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35,74,79,99,67,12,60,63,78,92,95,71,89,18,15,65,20,82,97,41,50,91,36,32,56,62,25,7,28,87,70,31,77,37,59,75,16,23,43,14,21,73,11,72,30,58,83,17,42,3,38,69,10,8,86,5,19,88,52,76,61,57,93,80,85,66,0,47,13,27,40,46,94,26,33,49,29,1,84,68,81,34,6,98,96,53,64,55,22,54,2,4,39,90,9,45,51,44,24,48
42,10,79,66,53,12,26,25,99,92,95,38,60,44,48,68,20,98,3,41,29,76,69,94,43,56,57,7,50,87,70,32,15,37,71,75,8,23,16,14,21,78,5,64,97,65,83,33,36,73,28,67,24,80,39,59,19,77,52,82,96,89,62,85,34,74,17,47,13,27,40,45,18,35,9,54,81,30,58,6,0,84,11,91,72,55,1,86,61,63,2,4,22,90,31,88,51,93,46,49
87,10,79,41,89,5,11,13,54,92,64,14,37,73,48,68,20,85,3,67,4,93,81,8,28,66,60,7,38,19,53,15,86,74,29,26,62,23,57,77,35,78,52,36,43,99,83,25,94,56,22,42,75,98,49,97,47,9,51,82,96,40,69,21,34,0,17,16,12,27,65,45,55,71,58,44,39,30,31,76,80,84,18,91,70,95,1,32,61,63,2,6,90,59,24,88,50,46,33,72
79,65,32,67,89,78,52,6,37,93,47,14,76,94,42,97,20,85,51,1,98,75,11,27,28,0,60,7,38,87,53,81,3,23,73,84,22,10,91,77,59,55,64,69,62,61,83,56,2,86,54,63,68,44,49,26,48,9,17,82,96,72,43,13,34,33,21,16,12,35,8,45,41,40,74,90,58,30,18,24,80,5,39,25,70,95,66,15,36,4,31,99,57,92,71,88,29,46,50,19
79,65,10,56,26,32,51,6,67,72,30,74,76,94,42,27,31,16,12,99,4,59,61,54,28,20,38,33,91,49,85,81,78,86,2,84,0,83,23,77,1,93,29,80,62,17,60,69,8,48,37,97,88,44,3,43,34,52,50,98,40,53,73,36,57,89,21,7,13,35,66,15,41,46,82,22,58,55,18,24,71,5,39,25,70,95,63,11,96,45,90,9,14,92,87,64,68,75,47,19
40,2,8,61,89,6,7,20,86,72,25,32,76,94,42,38,31,55,81,1,60,4,15,13,3,97,51,73,24,54,34,88,19,11,50,30,93,83,23,84,75,27,29,17,91,87,77,69,62,58,47,33,14,44,90,96,48,92,52,98,49,53,12,36,56,80,21,0,99,35,66,67,64,46,82,5,74,22,18,26,71,65,39,10,59,95,63,70,57,45,37,9,78,41,79,28,43,68,85,16
99,39,8,55,89,6,47,34,25,72,57,76,60,94,42,38,84,32,63,58,7,14,93,13,56,11,90,73,50,48,65,92,85,36,49,31,4,16,23,68,95,62,29,88,21,41,77,43,37,46,91,81,40,44,22,66,24,97,52,3,96,53,9,79,19,80,87,18,33,35,54,67,64,69,12,5,74,75,86,1,98,82,51,10,59,17,71,70,26,27,78,0,2,83,15,28,61,20,45,30
64,38,8,57,13,65,55,80,47,72,34,95,43,18,98,54,61,94,45,12,16,14,93,5,83,53,90,66,50,48,59,92,85,89,49,7,62,81,23,68,76,3,29,25,33,41,77,84,39,9,10,91,88,44,60,1,82,27,17,32,15,46,19,79,52,6,87,96,0,73,22,31,70,69,24,78,74,4,51,11,86,58,99,56,30,36,71,75,26,97,40,35,2,67,42,28,63,20,21,37
64,38,5,89,94,7,88,80,22,72,34,3,43,32,10,95,40,82,45,42,91,46,13,67,81,53,28,66,26,60,29,68,61,77,21,75,62,41,23,57,76,49,90,25,17,30,86,73,39,69,87,59,15,58,48,4,11,27,74,8,35,92,96,1,65,31,6,16,52,20,0,54,70,93,24,84,83,18,51,14,55,47,99,56,78,36,71,37,33,97,12,19,2,85,9,98,63,50,79,44
87,51,0,62,94,44,88,36,22,32,34,48,3,7,29,99,49,63,77,90,91,18,47,81,64,53,28,14,71,25,31,84,61,20,95,24,97,41,56,68,38,58,66,54,89,43,73,40,39,72,60,23,15,46,17,86,75,27,30,8,35,93,96,1,10,67,6,21,52,80,26,70,13,85,74,83,65,12,2,33,55,82,69,45,5,16,57,37,76,92,59,19,11,78,9,98,42,50,79,4
77,97,63,65,73,91,7,85,1,79,83,53,17,64,44,89,70,51,99,16,14,84,25,81,58,80,38,9,71,4,69,59,61,20,95,24,34,31,57,68,78,0,18,62,8,88,74,40,23,72,41,56,15,39,33,86,75,90,87,28,48,19,96,2,10,67,94,21,52,27,93,26,13,29,66,54,22,12,60,11,30,82,42,45,46,36,43,37,76,5,3,6,35,32,55,98,49,50,47,92
97,63,60,65,71,52,51,7,72,48,43,90,17,64,44,99,70,35,73,26,54,98,77,10,78,94,38,11,49,5,69,74,86,67,85,68,34,47,2,40,57,22,18,62,8,95,3,9,23,14,41,56,13,24,33,31,75,36,16,28,6,58,96,53,37,88,25,83,59,27,4,81,39,32,66,0,21,12,19,89,30,76,42,45,46,93,50,79,87,20,1,61,84,92,29,55,80,91,15,82
49,74,87,72,40,76,63,44,9,48,64,79,17,59,22,55,35,66,31,26,54,52,77,10,30,25,38,73,98,2,69,67,39,4,85,68,0,45,13,82,61,29,18,62,37,11,3,8,24,42,70,88,80,97,94,86,75,36,51,21,41,58,28,81,19,95,92,83,65,16,53,23,90,32,27,5,56,14,33,89,57,12,60,43,46,96,99,6,47,20,1,93,84,78,50,7,71,91,15,34
0,74,94,22,95,40,86,71,28,19,10,61,14,59,39,55,99,66,87,30,7,52,70,64,80,25,13,38,81,97,69,67,93,4,85,47,65,45,48,82,57,34,49,21,76,11,54,78,24,42,98,37,32,12,63,20,75,77,79,90,41,43,44,18,36,53,92,60,50,16,17,72,73,9,88,5,56,6,15,89,62,31,29,33,46,3,83,96,26,27,1,23,35,58,2,68,51,91,84,8
26,66,94,34,95,8,19,70,18,50,10,61,62,59,17,27,14,79,87,30,52,24,28,47,80,21,73,37,81,97,36,67,15,76,75,65,64,45,42,89,20,7,86,69,16,13,63,29,48,25,98,46,32,93,33,31,12,77,11,71,55,43,44,60,51,53,92,88,54,2,85,82,96,9,41,56,40,6,35,49,39,58,5,0,78,3,83,22,23,91,99,57,74,4,72,68,90,1,84,38
98,42,36,44,43,54,19,70,59,40,10,26,92,32,17,27,85,15,7,16,24,67,66,47,80,62,53,38,83,94,55,71,34,35,75,18,12,60,0,89,20,8,30,69,87,77,68,73,48,95,86,46,96,93,29,31,4,65,84,52,49,79,61,76,51,64,37,33,56,2,5,72,58,9,41,82,97,45,13,74,39,50,78,11,63,88,1,22,23,25,99,57,81,91,6,28,90,3,21,14
6,85,30,44,68,8,19,5,59,64,10,93,86,32,58,27,2,89,12,62,3,75,50,67,92,72,52,38,47,95,29,78,83,35,74,43,81,69,70,63,20,65,26,94,0,61,55,73,88,77,98,46,96,37,51,24,4,87,84,40,16,79,76,71,1,31,15,33,82,7,57,18,17,9,41,39,97,80,13,48,34,49,22,11,91,14,45,54,23,25,36,21,42,99,66,28,90,60,56,53
6,28,64,54,87,4,22,5,59,92,7,86,8,89,79,40,2,96,17,76,23,75,50,93,13,72,0,38,47,95,46,44,20,9,57,52,84,69,58,14,31,61,26,25,16,10,32,49,88,55,98,78,27,34,51,15,65,11,35,30,67,3,29,53,43,62,73,33,68,19,56,45,80,12,41,39,97,21,81,74,70,48,83,77,91,63,24,37,71,94,82,1,42,99,66,36,90,60,18,85
16,28,23,65,87,31,78,84,37,81,44,82,8,96,79,40,85,22,0,47,86,7,64,57,26,72,91,38,50,9,14,34,20,92,97,52,58,76,17,30,89,61,21,25,42,10,18,49,88,94,51,32,15,77,55,36,48,11,4,46,67,53,2,6,35,39,99,33,68,69,3,62,80,71,41,27,45,98,13,74,93,19,83,63,70,95,75,66,12,43,29,1,54,5,73,24,90,60,59,56
16,87,59,65,68,40,69,67,37,7,44,13,31,96,43,19,5,15,0,47,86,72,89,57,77,90,8,48,75,9,14,10,21,92,20,52,82,33,17,28,39,94,18,25,42,61,46,49,2,95,54,32,38,1,70,88,22,24,73,81,91,27,30,6,83,66,36,12,26,84,53,78,80,71,50,85,29,98,11,74,93,45,34,97,23,63,99,58,56,35,41,62,76,55,79,51,3,60,64,4
59,70,83,19,62,30,65,81,74,7,76,89,73,96,43,44,67,10,0,47,61,18,48,57,77,97,26,86,80,16,91,46,24,60,82,52,71,33,8,17,39,92,3,21,2,42,31,49,95,28,54,27,38,1,99,35,23,34,66,20,45,87,22,56,11,12,36,25,93,84,53,51,4,69,50,72,29,98,37,90,6,14,78,13,15,63,5,94,68,75,41,85,88,55,79,40,32,9,64,58
59,70,61,19,66,99,65,78,89,77,76,62,85,96,43,26,38,10,84,2,8,79,25,40,94,50,90,86,93,17,30,57,24,16,0,74,23,37,29,14,56,73,3,83,33,45,31,49,91,28,5,6,55,92,71,35,82,1,13,97,44,87,22,67,4,12,36,54,52,18,53,51,98,69,21,48,58,32,95,42,81,47,20,46,11,63,41,34,68,9,27,64,88,72,15,39,75,60,7,80
59,70,86,27,97,26,62,12,69,75,44,88,14,29,43,17,38,10,84,24,74,79,49,99,71,18,28,3,76,64,30,57,78,4,60,85,51,89,31,96,16,87,19,50,33,45,34,22,83,58,25,6,11,92,82,61,37,32,13,56,73,47,77,93,8,21,5,54,23,95,48,46,98,53,20,65,94,0,66,35,81,1,52,55,90,63,41,39,68,9,40,67,36,72,15,2,42,91,7,80
59,18,54,8,55,26,30,20,14,75,97,88,36,3,68,70,74,37,84,4,38,19,44,22,79,87,1,72,76,99,45,57,16,62,86,12,82,89,31,25,46,6,61,50,90,64,34,17,83,58,11,32,7,51,81,28,43,23,13,52,94,24,93,96,73,21,56,5,67,95,60,47,48,77,91,65,78,0,71,35,53,49,29,85,98,63,33,39,80,9,27,10,41,66,15,2,42,92,69,40
52,27,5,73,64,58,42,13,50,66,97,4,72,89,20,23,41,37,60,70,38,19,93,16,65,87,68,75,76,21,1,74,6,62,35,12,92,14,24,25,22,57,51,82,45,17,83,53,67,99,36,32,79,80,15,28,43,30,54,47,94,85,26,59,0,77,56,7,61,95,44,55,46,90,91,39,78,18,71,88,3,49,2,81,98,63,33,34,8,9,10,11,84,29,48,96,31,86,69,40
10,21,48,7,64,58,8,4,50,76,55,29,90,22,38,54,45,13,60,70,82,79,12,33,36,5,52,61,71,20,94,73,27,62,86,23,35,68,15,25,41,63,51,80,19,17,83,57,67,74,66,32,92,65,72,44,42,97,14,47,37,11,26,59,56,77,30,0,16,1,34,46,95,75,91,39,78,18,89,88,3,49,40,81,85,43,9,96,99,24,98,87,93,69,53,2,31,28,84,6
55,13,7,97,51,58,30,52,50,76,96,64,98,45,69,6,34,10,77,72,82,79,94,33,15,87,22,61,92,20,1,31,89,62,86,49,4,14,46,47,95,63,27,17,19,23,83,93,59,28,35,32,66,65,41,48,42,67,68,74,36,38,60,44,37,90,70,0,80,12,2,40,11,75,91,57,78,24,56,16,3,53,88,21,29,43,9,81,99,39,25,73,8,5,54,85,18,71,84,26
55,39,92,21,57,11,30,18,7,76,36,25,45,40,56,6,2,48,58,42,82,97,19,33,34,41,32,63,28,1,47,31,72,75,67,70,4,95,79,50,69,22,27,17,23,14,89,93,59,62,15,46,20,94,52,90,83,51,68,8,66,74,5,44,9,49,61,35,80,12,71,64,86,87,91,54,78,84,98,0,3,96,88,43,29,37,10,81,99,77,53,16,60,24,38,85,65,73,13,26
14,72,96,20,57,69,30,75,56,10,36,25,43,22,44,83,2,47,58,5,82,32,86,62,34,41,77,54,66,8,12,31,48,9,7,70,84,24,27,53,79,51,63,98,67,23,76,42,21,85,81,46,93,49,29,90,11,59,99,71,97,35,6,74,60,95,16,52,80,50,78,64,39,87,91,61,1,18,26,0,3,33,88,89,4,37,68,94,19,17,15,55,28,40,38,45,65,73,13,92
30,72,10,26,23,69,17,89,56,13,2,54,43,40,92,47,41,29,58,96,82,80,6,62,34,93,77,98,35,1,12,31,18,9,90,0,84,20,46,57,76,51,64,24,45,8,86,5,25,44,81,71,79,70,49,14,11,88,99,65,21,4,28,74,3,95,16,66,68,97,78,61,39,42,36,87,94,83,91,32,15,48,50,22,53,85,67,63,60,19,33,55,27,52,38,59,7,73,37,75
30,9,72,26,23,58,28,89,53,32,59,54,25,46,47,17,14,29,50,33,40,60,43,62,34,76,48,69,36,1,75,0,6,57,90,11,38,77,87,12,95,51,61,24,10,66,86,5,42,44,67,20,79,45,35,71,21,91,84,81,65,80,70,74,96,55,16,7,3,93,78,56,39,2,19,41,94,88,27,98,82,63,49,4,92,85,68,13,99,31,8,22,15,52,83,97,64,73,37,18
78,94,80,26,23,28,86,63,35,32,95,34,57,46,83,69,43,29,82,74,40,7,30,62,13,76,9,44,71,36,91,59,6,10,47,41,0,77,87,12,99,51,68,24,20,66,5,21,45,88,67,4,79,96,2,65,25,72,55,17,89,11,3,97,1,42,16,58,85,54,61,64,39,60,19,53,8,98,84,15,70,90,49,38,14,92,48,93,75,27,56,22,31,52,33,73,50,81,37,18
74,95,31,62,59,75,86,56,35,23,92,50,57,79,46,45,22,71,11,73,12,93,32,78,2,76,9,43,99,36,60,51,64,34,47,41,81,20,87,17,26,39,96,24,55,44,80,0,67,88,66,21,25,38,48,10,49,98,18,30,70,94,3,84,1,42,16,91,82,54,28,5,6,85,19,53,8,72,63,15,4,90,13,68,14,61,69,33,7,27,83,65,58,52,29,89,97,77,37,40
74,0,3,1,58,35,86,12,80,23,99,88,96,5,50,45,32,79,93,73,41,21,94,59,97,15,44,43,30,36,49,9,90,65,47,57,31,51,27,33,89,39,19,95,55,91,56,22,53,24,42,75,25,85,16,10,81,98,18,62,29,60,48,84,20,63,69,40,82,54,78,76,38,66,37,6,28,72,34,46,4,64,8,13,14,61,67,87,7,70,83,71,26,52,2,17,11,77,92,68
58,0,50,59,44,35,66,12,80,23,99,86,13,5,41,85,22,7,79,34,4,88,94,8,77,57,92,61,30,11,49,56,31,87,19,15,74,72,2,84,40,67,73,1,55,37,70,62,81,78,42,3,25,24,51,10,38,98,68,53,9,52,71,29,65,63,69,96,82,93,97,54,95,75,60,6,28,36,45,48,76,64,89,33,14,91,43,27,21,16,83,47,26,20,39,17,90,46,32,18
51,50,84,77,40,41,66,74,75,70,56,2,1,20,60,80,22,7,79,53,4,55,0,30,25,67,92,71,44,26,49,52,94,86,98,15,82,72,24,14,45,32,46,5,58,11,90,62,81,78,42,99,57,88,31,85,38,73,96,12,23,89,28,35,36,54,16,61,59,93,97,34,3,8,76,95,87,39,68,48,63,64,6,33,10,91,43,27,21,17,83,47,18,13,9,29,69,37,19,65
12,69,40,51,6,93,46,74,7,45,56,2,53,32,64,60,22,77,5,86,21,3,79,15,10,67,1,41,92,71,83,20,94,55,0,29,98,23,72,14,37,43,59,80,90,11,73,49,82,78,42,99,57,31,84,63,38,81,96,66,24,26,58,35,87,54,16,70,75,76,97,34,65,8,52,95,44,9,30,48,25,36,28,17,61,91,62,47,39,18,50,27,88,13,89,85,4,33,19,68
51,69,40,88,36,9,93,24,50,45,58,77,53,78,13,38,2,25,80,61,21,95,79,90,75,86,1,16,43,71,83,59,15,54,42,27,3,23,72,85,37,92,84,94,20,11,96,49,82,46,33,7,57,41,55,63,60,30,32,19,28,34,12,35,0,17,64,14,5,76,97,39,31,70,81,29,44,98,52,48,66,56,89,10,73,4,62,47,67,22,65,74,6,87,91,18,26,8,99,68
52,13,40,88,25,39,15,24,51,30,50,95,53,0,7,38,35,18,28,77,20,74,8,63,75,26,1,19,61,71,83,59,12,94,96,54,3,23,36,2,21,92,67,45,9,11,43,49,82,46,86,73,29,4,55,31,56,84,62,60,32,34,47,72,76,17,10,48,27,85,33,81,91,78,22,58,44,98,79,80,37,5,89,14,97,93,16,57,69,64,42,70,90,87,65,99,6,41,66,68
91,54,71,23,6,59,15,24,51,32,50,12,75,46,7,38,5,47,28,89,20,13,8,0,60,66,1,39,61,18,88,53,14,35,95,45,3,65,98,67,40,92,73,37,93,81,43,96,82,22,26,11,21,19,69,31,10,84,94,55,36,56,42,97,4,49,62,48,27,85,68,74,16,57,63,58,99,78,79,83,29,9,52,87,44,76,33,30,77,64,2,34,90,72,86,17,70,41,80,25
59,83,86,23,12,35,90,24,51,32,50,42,43,71,54,28,73,68,40,91,11,4,56,27,14,66,1,20,21,18,88,3,81,67,95,57,38,19,5,53,45,92,77,37,52,26,41,96,82,39,46,58,89,29,8,31,74,47,79,2,61,6,98,69,75,10,62,36,70,85,93,87,16,64,49,84,99,78,15,65,97,9,33,76,13,72,0,30,48,7,60,34,44,55,63,94,17,22,80,25
5,73,96,23,92,39,15,24,85,32,9,22,43,71,54,69,0,91,88,64,52,49,27,51,59,66,18,20,60,4,58,41,81,10,76,57,13,17,11,53,45,63,77,90,84,1,47,50,26,31,40,33,89,34,87,21,83,19,79,42,67,6,94,74,75,12,68,36,70,30,38,3,16,98,8,44,2,37,29,28,86,62,46,95,35,72,56,78,48,7,93,14,97,55,82,61,65,25,80,99
0,97,56,48,71,46,15,35,85,30,9,22,43,47,54,52,2,75,88,26,41,1,23,24,20,66,18,29,13,4,82,10,59,21,76,57,58,63,11,78,73,95,77,40,8,14,96,93,50,31,12,33,67,99,34,60,55,19,79,80,69,6,3,70,81,51,65,36,83,25,38,27,16,44,32,45,68,92,37,84,94,62,89,49,90,72,28,98,39,7,86,87,5,61,17,64,91,42,74,53
90,87,10,48,71,55,62,39,31,32,43,52,65,47,54,74,99,3,88,81,22,61,94,24,46,25,18,29,92,59,11,91,6,69,57,56,58,21,36,78,95,80,27,12,75,85,1,20,23,19,2,42,67,45,34,60,41,82,79,14,44,7,89,77,9,51,97,96,15,26,8,13,16,0,5,40,68,73,37,84,17,30,66,49,76,72,28,63,35,98,86,83,38,70,50,64,4,33,93,53
57,87,48,26,69,27,53,39,21,36,28,66,19,47,54,37,14,62,63,93,89,0,94,29,75,24,43,30,92,91,42,32,6,59,68,95,76,72,56,88,45,80,31,99,58,97,1,20,23,18,2,3,67,50,34,96,33,16,79,17,22,7,71,85,9,35,61,55,15,44,8,10,70,41,25,40,82,73,74,86,77,60,13,49,46,78,5,38,65,98,84,83,11,64,90,12,4,51,52,81
72,87,8,70,69,37,5,76,21,19,85,99,20,47,54,80,43,83,45,14,53,0,96,97,46,9,56,81,63,91,42,7,28,77,88,26,39,62,68,64,34,61,67,31,58,79,30,95,51,18,32,3,27,78,29,82,89,24,92,2,94,1,6,50,4,57,25,59,75,44,55,10,22,41,17,40,15,73,93,86,36,74,13,49,35,60,90,38,65,98,84,16,23,48,33,12,71,66,52,11
31,14,73,19,61,37,41,76,71,96,85,44,20,70,68,30,43,83,45,99,53,0,15,3,97,9,1,40,63,38,7,24,13,80,98,59,39,64,89,27,34,60,90,46,47,66,57,95,51,18,2,88,4,69,29,8,91,28,5,35,17,87,62,65,48,36,79,86,56,52,55,16,82,42,10,94,93,50,32,25,77,74,6,49,21,81,58,22,78,75,84,67,23,26,33,12,72,92,54,11
98,14,17,41,44,53,24,22,93,96,48,42,20,81,27,30,37,34,68,29,79,49,76,3,97,9,5,21,18,38,7,83,67,99,26,28,8,56,89,39,78,60,35,95,47,66,57,75,51,90,72,88,55,61,12,31,91,45,0,1,59,87,2,73,80,36,46,10,85,40,65,16,82,13,25,32,58,63,71,86,77,94,6,23,50,74,62,70,43,54,19,15,33,69,4,52,84,92,64,11
66,14,17,41,44,91,3,22,49,92,4,42,12,47,26,30,98,34,68,29,74,39,97,71,40,9,94,11,18,10,86,87,8,76,95,67,43,64,89,27,35,50,93,60,79,0,57,80,2,90,23,54,81,69,88,15,28,45,72,96,59,85,32,73,75,5,51,19,65,7,99,16,82,36,25,55,31,70,61,53,20,24,6,38,46,13,62,63,1,48,77,83,33,37,21,52,78,56,84,58
25,5,17,87,18,8,3,22,34,92,81,56,39,24,99,75,98,35,52,61,46,36,20,95,7,30,63,27,74,14,86,45,38,53,43,67,69,26,89,11,73,50,83,62,79,0,72,51,12,90,80,54,29,2,28,68,10,33,71,47,97,85,32,49,77,76,42,19,65,82,48,16,44,55,31,58,41,70,66,96,93,57,6,59,60,13,9,64,1,15,91,4,88,37,21,78,40,23,84,94
31,5,58,20,96,8,3,0,70,47,97,94,38,93,99,80,98,73,48,61,29,11,13,95,89,30,4,75,56,82,53,43,55,87,14,67,33,26,63,68,39,57,86,83,79,74,41,51,24,85,45,92,25,2,69,54,27,72,71,28,18,90,81,35,50,76,42,37,32,60,49,16,44,9,6,17,19,12,66,22,36,46,64,59,52,78,62,34,77,15,10,1,88,65,21,91,7,23,84,40
62,5,66,27,96,8,59,0,90,47,76,53,74,29,67,15,98,73,25,17,94,31,41,39,12,4,23,18,86,82,80,57,21,87,45,68,61,9,93,33,1,95,11,32,54,85,20,84,24,52,30,92,65,2,89,51,44,72,71,28,3,43,81,35,50,70,42,37,48,14,49,40,56,91,83,58,36,22,75,13,26,46,34,64,99,78,60,69,63,16,10,79,38,77,19,88,7,6,97,55
43,70,42,55,96,54,59,0,85,28,29,53,9,63,16,17,98,97,6,72,90,31,76,39,12,5,35,3,99,38,46,57,21,75,45,14,36,19,92,33,95,74,52,89,86,73,20,40,67,66,30,23,65,2,25,51,7,82,49,50,84,60,81,27,91,47,24,37,78,64,79,68,56,87,8,62,48,22,15,58,26,71,13,18,4,11,1,69,93,83,10,94,44,77,80,61,34,88,41,32
91,18,42,30,64,37,60,1,85,33,29,20,74,23,53,66,77,97,24,54,5,31,70,15,43,72,9,67,52,38,46,28,21,75,45,14,13,19,26,73,35,63,88,98,36,84,65,95,90,12,11,55,25,2,93,10,68,3,79,50,92,40,51,27,81,96,56,16,78,71,8,59,17,87,76,39,58,22,69,48,61,62,99,32,4,49,86,7,89,83,0,94,44,82,80,47,34,6,41,57
76,43,65,87,54,6,31,95,36,7,66,19,81,23,53,35,80,97,41,59,86,22,67,68,17,51,33,79,52,73,46,49,39,58,45,14,48,85,26,75,29,30,10,88,42,84,98,94,90,12,60,89,25,2,93,57,27,3,77,92,11,13,62,63,28,96,56,50,78,5,8,83,15,64,91,16,32,74,69,72,61,44,9,55,4,40,18,70,21,38,0,99,1,71,82,47,34,20,24,37
59,55,65,13,57,97,31,34,36,7,66,64,81,1,89,0,58,5,11,14,3,22,4,68,17,63,85,79,48,49,46,16,33,80,10,70,18,53,6,15,83,29,86,21,26,94,62,77,90,73,60,19,25,41,93,56,27,45,28,92,42,43,84,23,78,96,35,38,75,61,72,52,74,95,91,76,32,98,69,50,30,51,20,12,8,39,40,99,24,44,9,87,88,71,82,47,67,54,2,37
42,21,56,13,39,27,31,45,82,96,32,64,77,67,89,86,58,8,11,92,17,93,4,72,41,50,38,79,87,80,57,94,33,6,30,70,48,90,12,85,53,83,23,46,26,15,62,81,34,29,20,19,25,43,98,63,28,52,40,47,60,10,76,14,51,68,16,59,75,61,0,97,74,55,84,22,91,95,69,66,73,88,78,9,35,7,36,99,24,44,18,5,49,71,1,3,65,54,2,37
52,21,44,65,88,27,73,89,82,43,38,55,11,53,98,86,79,35,90,60,76,68,25,72,30,10,45,28,9,56,99,92,84,48,2,70,23,34,12,85,54,50,95,40,57,7,6,41,87,29,20,19,31,63,81,78,97,32,4,47,96,58,59,69,80,46,16,91,75,61,0,14,74,67,64,22,24,33,42,66,3,15,26,36,62,77,8,51,83,39,18,5,49,71,1,94,17,93,13,37
52,45,51,28,88,27,70,53,33,43,30,55,4,93,98,83,63,35,90,60,76,68,11,37,13,24,57,14,85,25,99,94,86,87,2,44,84,34,59,40,89,22,74,92,20,7,6,56,15,18,62,73,96,72,21,67,79,5,9,47,49,50,29,31,80,46,58,39,19,54,0,41,32,23,64,48,3,65,42,12,36,66,26,95,97,17,8,38,77,1,10,82,16,71,81,75,78,69,91,61
31,51,74,64,42,8,7,29,73,43,84,41,28,93,9,39,94,35,90,60,1,16,25,76,21,57,87,97,85,96,99,72,49,86,27,22,54,34,45,98,38,62,33,92,68,89,6,10,58,18,56,37,83,15,66,67,79,4,81,47,30,50,14,13,70,46,63,2,5,20,75,59,78,36,44,48,3,65,53,12,55,61,24,95,32,17,19,88,77,40,11,82,52,23,69,71,26,0,91,80
30,74,52,37,42,31,90,50,38,75,25,1,28,27,9,8,12,35,20,60,56,16,43,11,26,57,87,73,55,96,99,72,53,93,64,67,7,34,95,98,41,40,17,0,18,89,23,10,4,24,6,97,51,15,45,39,29,47,59,70,36,33,68,13,22,80,81,79,5,91,88,85,2,3,44,76,77,65,84,63,86,61,94,92,49,58,19,83,46,14,66,82,62,21,69,71,78,54,48,32
40,69,52,37,42,10,61,59,33,71,58,89,23,27,83,8,41,13,20,48,6,70,30,43,26,79,87,65,18,17,38,72,53,99,34,60,78,25,95,98,31,86,16,0,97,24,19,11,74,75,85,4,22,15,96,39,29,67,28,62,2,1,80,76,47,64,12,91,5,36,88,82,9,3,81,7,51,68,84,63,35,73,94,92,55,44,49,54,32,46,66,14,77,21,57,45,93,56,50,90
89,19,13,17,43,10,94,59,33,62,91,54,23,27,72,14,92,47,95,28,85,99,8,6,77,79,87,2,98,16,30,80,70,25,36,60,50,34,31,32,4,74,90,22,66,18,78,53,44,75,71,49,29,26,86,39,76,67,48,96,64,1,11,15,37,5,12,65,69,0,88,82,9,3,52,55,51,68,84,63,35,24,41,46,42,20,40,38,21,7,61,97,58,81,57,45,93,73,56,83
