0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1,89,72,56,38,78,67,22,88,21,46,91,83,87,53,31,63,68,40,86,80,76,85,71,32,28,62,74,92,96,58,5,73,27,17,81,14,30,98,3,51,7,69,0,9,11,47,45,57,60,26,15,6,19,33,93,37,48,4,41,12,77,16,10,54,52,35,43,39,70,79,42,65,29,2,24,36,18,90,75,44,61,13,50,25,66,95,99,94,59,97,49,84,82,64,34,8,23,55,20
1,5,68,56,7,97,29,22,88,25,46,27,53,8,75,31,78,77,36,86,80,76,85,71,49,28,62,66,92,96,32,83,11,38,61,81,14,30,19,3,51,79,21,16,40,99,47,63,57,60,9,73,6,89,33,93,26,15,91,41,48,82,90,10,54,52,35,43,39,70,13,42,65,67,2,24,69,18,17,87,44,45,98,50,4,72,95,0,94,59,74,58,84,12,64,34,37,23,55,20
27,28,40,56,7,97,29,22,88,25,69,23,53,8,75,31,64,77,36,82,80,76,85,71,49,26,62,10,92,38,5,57,11,63,61,90,67,87,19,44,81,83,21,16,51,99,47,68,24,60,72,73,50,78,33,93,70,9,4,41,39,98,48,96,54,52,35,66,2,15,13,42,65,32,34,6,14,86,17,30,1,45,91,43,3,55,95,0,94,59,74,58,84,12,89,18,37,46,79,20
27,28,40,56,39,70,89,41,88,13,69,23,62,35,46,31,64,77,57,82,80,76,8,71,49,26,36,10,53,38,7,83,11,2,75,44,60,87,22,29,81,67,32,86,34,99,47,68,63,52,72,73,59,78,33,93,50,74,4,25,9,98,48,24,84,51,96,66,79,15,0,42,65,54,19,16,14,21,17,30,1,45,91,43,3,55,92,95,94,58,61,90,6,12,97,18,37,85,5,20
75,28,6,97,39,71,8,92,88,79,69,23,77,35,46,31,64,89,57,74,73,80,98,13,49,26,40,10,62,33,7,76,81,2,43,44,41,87,22,65,14,67,32,86,34,99,47,4,63,52,85,82,59,78,15,11,50,27,53,60,3,93,68,24,84,51,96,66,72,95,0,42,37,54,19,25,9,21,17,30,1,16,91,36,70,55,83,56,48,58,61,90,29,12,5,18,45,94,38,20
75,28,6,92,29,71,8,26,20,79,33,23,77,37,9,31,64,89,57,74,73,66,98,22,49,50,40,14,62,85,7,76,81,2,36,51,48,1,99,65,44,43,83,60,13,70,21,4,54,88,47,82,59,78,15,11,27,35,53,52,3,39,68,24,84,86,96,90,72,95,0,42,94,17,19,25,87,5,12,46,97,16,91,10,80,55,30,56,32,58,61,34,93,67,41,18,45,69,38,63
75,94,4,30,29,71,8,79,20,60,28,23,77,37,9,32,69,89,57,82,73,90,47,22,56,50,40,7,62,48,68,15,81,2,17,51,49,1,99,65,44,80,25,36,33,70,21,74,54,24,27,96,59,26,84,11,43,35,64,52,85,76,12,13,88,86,98,38,72,95,0,42,83,3,19,39,31,5,66,87,97,6,91,10,16,55,53,92,46,58,61,34,93,67,41,18,45,78,14,63
75,46,4,30,29,70,8,96,60,20,53,10,57,37,9,32,69,89,93,82,73,95,78,51,63,33,76,7,62,54,68,77,81,2,17,67,49,1,23,40,44,80,66,36,90,64,21,74,41,24,27,48,59,47,84,12,43,5,35,52,85,71,99,13,88,86,98,38,72,11,55,42,97,56,39,15,31,28,50,87,26,6,91,61,16,3,65,92,79,58,94,34,22,25,83,18,45,0,14,19
75,46,52,30,7,70,8,96,53,20,50,36,57,91,9,92,69,89,47,82,29,79,78,51,63,27,21,60,13,54,68,77,94,4,17,67,49,43,23,64,44,80,66,33,85,71,93,74,41,42,61,48,59,98,84,0,12,5,35,55,95,97,99,19,88,32,1,76,72,11,81,10,58,56,39,15,25,28,45,87,26,37,24,40,16,3,65,31,73,86,2,34,22,62,83,18,6,90,14,38
75,17,18,89,7,98,22,96,53,30,20,1,52,91,9,92,81,88,47,84,29,79,28,51,70,5,32,11,13,54,68,77,94,35,65,67,49,43,23,63,44,95,66,39,85,71,93,34,41,42,61,4,59,74,62,0,12,72,64,10,46,97,99,19,86,57,78,76,60,33,69,50,3,56,36,15,25,90,45,87,26,55,24,40,16,48,21,31,73,82,58,8,2,37,83,80,6,27,14,38
75,63,18,73,7,98,35,96,92,30,20,84,52,68,9,72,24,88,21,14,31,79,77,51,70,37,32,29,13,54,47,65,74,59,53,67,49,43,33,62,44,95,66,81,36,64,22,34,41,42,91,82,4,58,5,0,12,85,83,10,46,97,99,39,86,57,78,76,60,15,69,55,3,56,11,89,94,90,45,87,26,1,19,40,16,8,23,28,71,17,61,25,2,93,48,80,6,27,50,38
12,63,18,73,79,51,53,48,45,43,83,84,36,68,72,71,17,88,21,14,31,50,77,47,99,37,70,29,13,54,22,78,30,7,87,67,49,6,34,62,33,95,66,81,92,59,35,94,41,42,8,82,4,58,26,38,9,1,96,10,46,97,85,39,86,57,32,76,60,15,69,55,3,56,11,89,74,90,65,24,20,16,19,40,2,44,23,28,5,52,61,25,0,93,64,80,75,27,98,91
17,90,18,15,61,73,97,79,45,43,11,5,64,83,30,71,67,88,21,14,31,50,77,47,99,37,49,19,13,54,22,78,95,7,87,28,36,92,68,70,33,6,66,81,16,59,35,94,34,10,0,82,4,58,26,38,84,56,96,63,46,51,80,39,65,57,2,41,60,25,69,55,3,9,85,89,74,42,62,24,20,48,72,40,12,44,23,75,32,52,1,29,76,93,53,86,8,27,98,91
17,90,2,16,78,73,97,55,45,43,9,5,64,18,41,25,67,88,60,14,31,50,21,47,68,37,92,76,13,54,56,15,53,79,66,28,36,10,49,70,11,6,46,81,99,59,35,94,62,63,8,82,86,58,26,38,84,4,96,0,42,75,80,39,19,57,34,7,77,83,69,30,3,51,71,65,74,95,89,24,20,48,72,87,12,44,23,85,33,52,1,29,93,61,32,40,22,27,98,91
7,71,35,95,78,73,97,55,57,43,9,5,90,14,41,25,67,88,60,61,45,50,93,17,68,37,92,76,11,32,1,77,53,39,66,28,36,10,64,70,24,6,56,81,99,59,51,82,21,69,8,63,12,58,26,38,84,4,22,2,62,15,80,96,31,94,34,49,47,83,89,30,3,16,54,65,74,18,0,79,19,48,72,13,87,52,23,85,33,75,20,29,86,44,42,40,46,27,98,91
7,71,16,64,90,73,67,36,57,92,35,5,95,80,41,25,56,52,60,61,45,50,59,17,68,37,48,76,23,20,14,77,97,39,21,12,66,4,88,70,24,93,74,81,99,87,51,82,94,69,8,30,75,58,26,38,9,1,29,2,62,83,15,96,31,89,63,6,47,32,78,13,3,22,54,65,10,18,0,79,19,28,72,55,53,49,43,34,33,84,85,11,86,44,42,40,46,27,98,91
29,19,27,64,97,73,44,59,57,92,35,5,90,16,41,25,56,52,60,58,45,50,21,72,13,37,74,76,23,20,30,77,86,39,89,85,66,71,88,70,24,12,6,81,83,87,51,28,94,69,55,93,75,14,99,80,9,7,18,2,62,34,17,96,61,8,63,1,67,32,78,4,48,22,54,65,10,36,0,79,31,95,43,98,53,49,3,40,33,84,68,11,26,15,42,82,46,47,38,91
34,19,27,64,77,62,44,59,57,46,88,5,14,29,41,25,98,1,60,39,45,90,21,72,13,97,74,31,4,16,9,0,86,73,89,85,66,71,58,92,24,79,6,81,91,53,51,28,94,96,55,93,23,83,99,80,76,54,18,2,67,26,70,12,61,8,63,7,87,37,78,48,33,22,50,65,75,36,35,56,69,95,43,20,32,49,3,40,82,84,68,11,17,15,10,42,52,47,38,30
34,19,69,21,51,62,18,59,71,46,72,43,14,29,41,5,98,1,32,38,45,76,90,56,13,95,74,54,8,42,9,0,86,73,87,85,47,60,58,92,24,79,6,81,91,53,3,12,94,64,97,27,23,83,99,36,44,57,28,2,4,26,70,39,61,89,63,25,11,37,78,48,33,22,30,17,96,65,35,80,31,93,7,20,50,49,77,40,82,84,68,66,67,15,10,55,52,88,75,16
91,19,69,55,51,62,74,60,71,46,72,5,96,4,41,31,98,58,32,81,14,76,90,88,13,33,11,54,8,42,64,87,86,73,6,85,57,0,95,92,24,16,56,43,45,53,3,77,38,80,97,27,23,83,99,36,44,59,28,9,29,26,66,18,61,25,63,70,21,37,78,48,17,22,30,79,52,65,35,94,12,93,7,15,50,49,68,39,82,84,2,34,67,47,10,89,1,20,75,40
44,19,69,55,51,32,20,91,81,46,94,5,0,27,41,31,29,58,96,62,85,76,90,56,13,39,11,23,63,42,89,87,86,10,6,12,57,26,95,92,24,16,33,43,45,53,3,77,38,80,21,66,72,64,60,14,71,59,28,9,49,99,52,18,73,25,17,48,65,98,78,74,61,40,97,79,8,83,35,37,54,93,7,15,50,4,68,30,82,84,2,34,67,47,36,22,1,88,75,70
86,19,38,55,50,32,36,91,81,73,94,5,85,56,41,34,61,16,96,62,64,15,90,46,13,39,44,23,82,59,11,87,0,10,6,12,57,26,20,33,31,54,67,95,74,53,3,76,14,80,21,71,72,77,60,69,40,42,28,2,49,99,52,89,63,43,75,48,25,98,78,17,66,9,97,79,8,83,35,37,18,93,7,92,24,4,68,30,65,84,27,45,58,47,51,22,1,88,29,70
86,19,84,40,50,42,36,75,46,95,94,5,85,96,41,97,61,88,59,32,48,8,90,79,13,39,44,91,80,74,64,87,38,10,6,12,77,34,20,57,31,54,81,24,56,53,33,76,55,3,21,71,72,60,9,69,11,58,28,2,49,26,52,67,63,43,45,17,18,98,78,99,16,82,14,35,66,83,62,37,89,93,7,92,25,4,68,30,65,15,27,73,0,47,51,22,1,23,29,70
38,19,84,92,85,42,36,83,13,12,94,5,44,70,9,97,27,88,59,32,29,21,90,79,81,39,89,91,80,50,23,64,86,3,6,47,48,67,20,57,31,54,1,24,56,53,33,76,10,22,40,71,72,60,41,69,11,58,28,87,49,26,96,45,55,43,2,8,18,78,34,99,61,82,14,35,66,52,62,37,98,93,74,46,25,4,0,30,65,15,95,17,77,16,51,7,73,63,68,75
69,51,84,40,92,42,36,83,13,54,94,5,44,70,9,2,39,88,59,33,58,85,90,48,81,24,89,91,65,50,23,75,86,3,38,45,7,67,29,57,71,95,1,31,56,53,37,76,96,22,15,11,72,60,32,27,8,30,28,87,49,26,64,80,55,43,21,47,97,93,6,99,61,82,14,35,66,34,62,63,98,18,74,46,19,10,0,52,12,20,78,17,77,16,68,41,73,79,25,4
50,51,74,40,92,42,2,35,72,54,94,5,44,70,9,10,39,69,61,82,58,85,90,64,59,24,89,8,83,78,14,75,41,3,38,45,88,11,29,32,12,95,6,31,56,53,37,76,96,22,33,98,52,60,28,80,79,30,34,57,49,26,67,27,23,43,15,99,97,93,87,91,81,7,1,21,66,48,86,63,47,18,55,46,19,84,0,71,13,20,65,17,77,16,68,36,73,62,25,4
50,51,18,96,73,3,58,47,91,54,94,5,26,70,9,10,39,69,79,82,36,85,53,64,59,65,89,90,71,78,14,75,41,8,38,45,88,24,77,32,68,95,0,31,56,28,37,46,76,22,33,98,52,60,86,80,19,30,34,11,13,48,93,27,49,43,15,83,97,84,87,67,81,7,74,21,61,1,4,63,2,57,55,6,40,72,35,12,23,20,44,17,66,16,29,99,42,62,25,92
50,49,18,96,73,74,58,47,91,11,94,5,99,70,57,10,39,69,3,82,67,85,33,54,59,65,89,90,71,64,46,60,44,8,38,26,88,24,84,32,80,95,43,31,34,28,37,41,76,68,13,98,52,7,86,93,22,75,29,79,6,48,53,27,78,63,36,83,97,77,15,23,72,81,62,51,61,1,14,4,2,45,55,87,40,21,35,12,17,20,9,56,66,16,30,19,42,0,25,92
13,45,18,86,96,74,58,47,91,11,94,5,89,70,6,10,60,69,85,99,67,2,33,72,15,24,63,4,71,64,46,37,44,8,38,49,84,22,32,36,80,95,43,31,34,20,98,41,76,68,26,66,52,7,35,93,57,88,81,29,54,48,53,27,78,97,79,83,82,77,55,23,90,3,62,50,61,1,14,42,65,28,75,87,40,21,39,56,17,59,9,12,73,16,30,25,19,0,51,92
80,45,63,75,96,60,6,47,91,19,94,5,89,52,26,10,28,69,74,12,65,2,31,72,15,61,20,4,71,64,46,70,44,8,38,73,78,43,68,36,88,58,67,27,34,35,98,41,76,0,84,66,54,7,99,93,57,16,11,29,81,49,53,24,18,17,48,83,82,77,55,23,90,3,62,50,86,1,14,42,56,33,39,87,40,21,95,32,9,59,97,79,37,13,30,25,85,22,51,92
80,94,35,75,16,60,6,78,19,14,68,5,89,77,26,55,52,91,74,12,37,2,31,72,45,69,20,62,71,47,46,3,40,4,38,73,33,85,28,82,51,58,67,27,34,8,98,66,76,0,84,64,54,7,99,81,57,93,11,59,10,49,53,24,15,17,65,83,96,70,41,42,90,29,36,50,86,1,44,63,30,48,39,87,23,21,61,32,9,18,97,79,56,13,43,25,95,22,88,92
80,59,3,43,16,60,93,78,70,64,68,1,61,77,26,55,39,49,74,12,41,30,31,72,45,19,91,47,71,89,46,66,40,4,38,52,10,85,28,24,51,58,67,27,34,8,98,25,76,0,84,82,54,7,13,14,57,20,62,69,11,9,87,94,15,17,65,83,96,63,2,99,42,29,36,50,53,37,44,56,6,86,33,35,23,21,90,32,79,18,97,48,73,75,81,92,95,22,88,5
11,59,54,80,2,52,93,78,87,64,44,1,89,77,23,55,94,56,34,12,41,92,37,72,45,19,91,47,71,76,98,66,40,97,38,70,10,85,28,24,51,60,67,27,96,8,3,25,90,0,84,82,65,7,13,53,57,20,62,69,15,9,14,39,26,79,75,83,49,63,16,58,99,29,46,50,5,43,73,30,4,86,33,22,6,21,31,32,61,18,17,48,35,36,81,68,95,74,88,42
11,19,54,80,72,52,93,78,63,91,99,73,89,70,98,16,87,56,65,31,35,92,76,83,45,94,75,22,71,64,27,66,40,82,44,36,10,85,28,24,51,60,38,46,96,37,5,25,90,23,84,34,67,29,13,0,57,20,62,69,15,9,14,39,26,79,47,49,55,53,41,58,2,12,32,50,95,43,3,7,4,86,33,97,6,21,42,8,61,18,17,48,77,1,81,68,59,74,88,30
35,0,54,99,72,87,8,2,29,91,23,10,16,70,98,27,18,56,11,31,85,78,76,92,45,94,75,22,71,83,60,66,40,38,44,36,4,6,28,24,51,80,37,46,57,84,5,25,59,63,39,34,67,95,13,74,53,20,77,48,15,9,19,14,26,3,47,49,55,65,41,58,90,12,32,50,62,43,69,93,81,86,33,97,82,21,42,64,61,79,17,89,52,1,7,68,96,73,88,30
35,54,85,25,72,87,11,90,48,56,59,4,16,61,98,27,18,66,89,31,2,78,76,92,42,51,75,22,29,83,57,8,40,97,44,36,52,60,28,24,38,80,37,46,71,84,21,5,99,96,94,34,67,95,13,74,63,20,3,14,15,6,19,77,26,0,47,49,55,65,41,58,70,12,32,50,62,43,69,81,86,17,33,45,82,39,93,64,1,79,9,23,68,30,91,7,53,73,88,10
34,29,66,76,75,63,71,72,15,56,3,4,50,61,98,11,18,26,84,40,2,78,68,10,42,51,33,96,22,83,57,8,32,53,44,36,52,60,28,24,38,80,37,46,65,43,21,5,99,35,94,82,89,19,49,74,13,20,31,88,95,6,27,77,64,0,47,85,55,97,41,58,70,12,87,54,62,16,73,81,86,17,90,45,7,39,93,48,1,79,9,23,14,30,91,69,92,25,67,59
73,78,66,50,86,63,14,72,47,56,85,4,17,61,53,29,18,26,84,23,2,52,64,68,20,51,11,96,22,83,57,8,99,35,44,28,32,60,65,24,38,33,37,46,27,43,21,5,6,34,94,82,89,15,49,74,13,88,31,19,75,95,0,77,40,42,93,7,55,97,81,58,70,69,87,54,62,16,80,1,45,10,98,36,3,76,12,48,41,79,9,39,71,30,91,90,92,25,67,59
73,78,66,5,86,63,47,14,77,56,38,59,17,90,53,29,76,26,84,43,31,52,39,68,20,61,37,18,33,80,40,67,83,35,44,64,15,60,32,24,46,50,87,11,27,74,99,34,6,10,96,82,89,3,49,23,13,21,4,19,75,28,0,8,51,42,93,7,55,97,81,58,70,48,65,54,62,16,88,1,45,69,98,36,95,41,12,22,94,79,9,57,71,30,91,72,92,25,85,2
73,1,66,9,59,63,47,14,6,56,38,45,89,90,64,58,78,82,49,8,31,76,39,65,20,61,37,18,33,80,35,26,98,67,44,57,15,69,32,24,46,50,87,11,53,54,99,34,40,10,83,41,43,3,16,2,88,36,4,19,75,28,0,77,51,42,68,7,55,97,81,23,70,48,86,17,62,52,71,13,93,74,30,60,95,79,12,22,94,29,25,27,21,84,91,72,92,96,85,5
2,1,66,27,67,43,10,14,91,56,46,45,82,37,3,86,78,7,9,8,31,76,39,38,90,64,62,18,33,80,35,41,98,51,44,6,47,69,32,24,13,25,61,11,53,58,99,34,40,89,84,75,29,4,16,54,88,36,73,19,65,28,15,77,50,42,68,57,0,97,81,23,70,48,26,49,5,52,55,87,93,74,30,21,95,79,12,22,94,83,60,71,20,63,17,72,92,96,85,59
2,1,47,27,67,53,10,14,91,56,77,45,82,37,32,86,83,38,90,36,19,93,39,76,97,64,28,18,33,73,34,41,98,22,44,6,63,69,84,24,13,25,61,15,57,30,99,29,40,89,21,78,87,4,35,51,88,7,75,96,74,80,0,23,50,42,68,62,66,12,81,11,54,48,26,49,5,52,55,46,3,43,8,16,95,58,65,70,94,31,60,71,20,79,17,72,92,9,85,59
28,81,47,46,67,76,85,14,91,63,70,18,82,56,84,59,73,38,90,36,19,93,9,96,97,64,24,50,83,39,29,41,62,17,98,6,1,69,71,7,13,25,31,15,57,30,99,37,40,89,21,78,87,27,35,51,88,20,86,45,74,34,0,23,75,42,68,61,66,12,5,95,54,11,26,49,22,52,43,10,3,77,8,16,48,58,65,55,94,53,60,44,2,79,4,72,92,80,33,32
1,81,29,46,67,7,8,14,91,63,26,18,50,92,84,59,0,38,25,35,19,83,9,96,97,64,93,34,76,39,27,20,62,23,16,56,68,69,71,89,44,72,74,15,57,11,99,98,40,41,21,78,87,31,36,51,61,88,86,45,52,17,85,22,75,42,73,60,66,12,5,95,37,28,47,49,24,6,13,10,3,77,90,43,48,58,65,55,94,53,54,30,2,79,4,33,82,80,70,32
1,81,4,17,65,88,66,14,91,92,59,18,76,46,24,12,22,38,15,49,19,28,9,96,97,29,93,34,60,39,50,20,62,80,16,0,68,69,71,89,44,72,11,86,57,74,99,98,40,43,21,78,87,31,36,54,35,23,63,45,37,27,85,7,75,64,73,25,6,42,5,95,84,56,55,26,52,8,13,10,3,77,67,79,48,58,41,82,94,53,47,30,2,51,90,33,83,61,70,32
30,81,56,17,65,55,33,71,47,92,23,18,74,46,24,19,22,38,88,49,29,28,9,4,97,34,15,25,85,39,50,53,62,80,14,0,68,69,12,10,44,72,11,86,57,2,43,5,89,91,59,78,87,1,36,40,16,66,63,96,76,27,21,70,75,98,73,93,6,42,64,95,90,99,79,26,52,8,13,7,3,77,67,31,48,37,41,82,94,45,60,35,58,51,20,84,83,61,54,32
44,81,56,0,79,68,15,71,47,10,38,18,74,46,24,8,32,20,88,49,29,28,9,4,97,92,78,25,85,60,50,53,62,65,14,16,41,89,39,33,84,30,11,86,22,2,43,26,6,91,59,42,87,67,23,17,57,66,63,96,76,45,83,70,75,98,73,35,64,37,72,95,1,19,5,36,52,21,13,7,3,77,69,31,48,12,80,82,94,55,90,93,58,51,34,99,40,61,54,27
44,84,56,36,79,29,15,71,47,10,88,18,61,97,24,58,62,20,83,49,0,28,17,4,21,14,78,98,85,81,50,53,80,87,90,16,41,67,9,52,60,68,11,86,22,2,12,26,6,34,59,38,19,73,42,91,57,66,63,96,76,45,46,33,75,23,30,35,64,37,25,69,1,95,5,89,65,39,13,77,3,43,8,31,7,72,74,82,94,55,70,93,92,51,32,99,40,48,54,27
44,40,80,14,79,29,83,8,47,32,76,85,81,97,2,69,62,20,88,49,70,28,17,4,21,30,78,98,35,84,58,56,87,7,90,22,41,67,9,23,60,68,18,86,15,11,12,63,6,34,59,39,19,0,42,91,57,66,50,51,65,45,46,33,75,36,10,73,64,37,25,77,72,95,5,89,1,54,99,13,3,43,26,31,38,74,16,82,94,55,61,93,92,24,52,71,53,48,96,27
44,40,50,14,68,15,83,8,47,1,76,85,16,12,57,52,62,20,88,49,70,45,17,5,21,30,72,98,35,46,58,99,0,75,90,22,41,67,9,91,23,79,11,2,60,54,69,63,25,34,59,39,19,18,13,77,28,66,3,51,64,56,97,33,84,36,10,73,95,37,38,4,29,7,78,86,80,87,42,94,32,43,26,31,6,74,81,82,65,55,61,93,92,89,24,71,53,48,96,27
44,40,50,14,68,98,83,8,47,1,76,85,95,96,57,46,25,7,77,58,70,18,17,48,21,30,37,52,6,79,10,99,0,49,90,51,72,35,43,91,66,67,59,2,60,54,69,22,62,34,16,89,19,81,13,15,28,31,63,87,20,56,97,33,84,36,27,73,39,80,38,11,29,64,78,23,12,88,42,94,32,5,26,45,3,86,75,82,65,55,61,93,92,4,24,71,53,41,74,9
44,78,50,14,68,87,77,8,60,24,6,85,56,96,57,46,25,7,47,74,67,49,48,53,21,35,62,76,86,27,39,99,0,37,10,51,72,71,43,91,66,13,59,2,17,54,69,90,70,36,1,3,19,81,95,15,28,83,63,79,11,58,97,33,84,94,29,20,22,34,38,16,31,64,40,23,12,88,30,98,32,5,26,45,89,18,75,82,65,55,61,93,92,4,80,52,42,41,73,9
44,84,97,14,39,87,72,8,99,78,6,85,28,96,32,46,25,4,31,74,0,49,48,53,21,55,62,76,40,22,58,43,95,37,10,51,5,71,41,91,83,13,47,80,70,17,19,90,2,36,1,3,54,81,56,15,35,68,63,79,11,45,59,33,38,94,12,20,24,34,27,16,26,64,66,23,57,88,30,98,67,69,89,77,61,18,75,82,65,29,60,93,92,86,7,52,50,42,73,9
55,64,52,14,39,20,35,87,99,78,68,66,28,96,32,46,26,49,95,74,0,54,48,8,25,31,88,76,40,84,98,43,4,37,10,51,5,73,41,91,6,89,77,85,70,17,56,75,58,36,1,3,63,81,19,15,97,44,92,79,11,45,59,33,38,22,12,9,34,47,27,16,62,29,2,90,57,23,30,72,67,69,71,24,61,18,83,82,65,13,60,93,80,86,7,94,50,42,21,53
55,64,52,36,68,92,74,13,99,78,96,66,28,35,32,46,5,19,95,91,98,26,48,8,24,87,88,76,40,84,4,43,58,12,30,51,0,34,79,20,6,89,53,41,57,17,49,14,9,86,1,3,63,81,97,15,31,44,54,83,11,45,59,33,39,22,75,70,73,47,27,16,62,29,61,90,93,23,56,72,67,69,71,80,77,18,82,38,65,10,60,2,50,85,7,94,37,42,21,25
55,36,74,25,66,92,40,38,39,78,95,76,28,35,90,46,5,13,91,23,98,26,48,8,24,87,61,15,51,84,4,96,1,12,41,53,37,49,79,20,68,11,2,81,57,17,30,14,9,7,27,3,63,64,97,52,31,44,54,83,58,45,59,33,80,71,75,70,73,47,43,16,72,29,34,99,93,18,56,0,67,69,89,32,77,19,82,88,6,10,22,62,50,85,60,94,65,42,21,86
32,36,74,97,66,49,40,38,39,78,5,10,62,35,90,43,23,13,91,57,28,14,9,55,24,87,61,15,54,84,4,44,85,60,8,25,37,58,46,20,68,95,2,81,1,17,77,69,11,7,27,3,34,64,76,51,31,75,52,45,0,48,59,94,80,71,63,70,73,47,56,16,72,29,41,12,93,18,53,99,67,79,89,92,96,19,82,88,6,30,22,98,50,83,42,33,65,26,21,86
98,36,68,97,85,49,89,48,43,78,5,42,62,35,90,57,23,11,16,66,19,14,9,55,7,87,61,15,54,40,4,28,73,60,30,41,12,58,46,20,72,84,2,81,39,31,33,69,88,91,27,3,32,64,65,51,95,75,52,45,0,8,34,94,17,71,63,24,59,38,56,1,76,29,93,44,77,18,10,99,67,79,74,92,96,13,82,83,6,25,22,37,50,53,47,80,70,26,21,86
98,43,68,20,74,96,89,6,38,52,5,42,92,82,36,55,23,35,16,66,19,39,9,60,7,87,67,90,54,40,56,28,49,32,30,50,12,58,46,84,72,11,2,97,34,31,33,69,14,73,27,3,8,64,70,51,95,75,15,91,0,86,21,94,17,71,63,13,59,4,99,1,76,29,48,44,77,18,10,45,93,57,61,62,41,25,85,83,81,24,22,37,79,53,47,80,78,26,88,65
31,77,43,73,58,96,89,6,27,52,5,42,92,82,29,55,23,35,7,66,19,97,49,60,20,0,67,90,2,63,56,28,86,32,30,46,12,68,87,80,72,34,40,8,10,36,33,69,14,39,94,3,78,45,85,51,53,75,13,91,84,76,21,95,59,71,64,74,37,4,99,11,70,16,48,44,50,18,17,15,93,57,61,1,41,25,9,83,81,24,22,62,79,38,47,54,98,26,88,65
31,78,68,1,58,94,89,6,27,52,55,47,92,82,42,99,23,19,22,66,13,97,67,21,20,30,43,90,2,63,57,77,53,32,35,75,12,81,86,60,72,34,40,51,44,36,33,3,16,0,39,88,28,45,26,8,96,49,59,91,84,76,62,95,29,71,64,73,37,4,7,11,70,5,48,46,50,18,17,15,93,87,61,80,41,25,9,83,74,24,56,69,79,38,10,54,98,85,14,65
51,5,68,31,1,85,89,6,27,18,24,21,92,55,42,70,97,19,22,66,13,23,67,39,47,30,43,90,2,82,20,25,53,32,35,75,12,71,86,60,17,7,0,8,44,36,72,69,16,98,14,88,99,45,78,62,77,49,79,91,84,76,81,95,29,37,64,73,58,4,96,94,34,15,48,46,50,59,83,65,93,87,61,80,41,57,9,52,74,11,56,40,3,38,10,54,26,33,63,28
71,5,40,31,56,87,89,6,27,49,24,21,92,28,42,7,97,19,22,65,13,18,67,86,66,77,43,61,63,9,98,68,81,51,25,78,12,55,8,60,17,11,0,1,44,36,72,69,16,53,14,88,99,47,2,79,57,26,90,91,84,76,82,95,29,37,30,85,58,4,96,94,39,15,35,46,50,54,83,34,93,20,48,80,41,45,23,52,74,64,73,62,3,38,10,59,70,33,75,32
