0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,18,98,93,69,50,73,11,7,17,90,82,74,22,63,87,42,79,4,86,35,64,66,54,57,28,92,97,91,85,19,48,45,88,2,33,1,24,99,15,6,36,26,56,65,30,67,31,75,40,20,77,34,89,49,44,12,25,23,76,61,72,52,32,58,27,51,5,83,39,43,16,9,60,70,59,3,29,47,78,95,71,46,41,96,62,94,0,68,80,37,14,8,10,81,21,53,13,38,55
84,18,98,93,69,50,73,11,7,17,90,89,74,22,63,87,42,79,4,86,35,64,66,25,57,28,92,97,91,83,19,48,45,88,2,33,1,24,99,15,6,36,26,56,65,30,67,31,75,40,20,77,34,95,49,44,12,85,23,76,61,72,52,32,58,82,51,5,41,39,27,16,9,60,70,59,3,29,47,78,43,71,46,54,96,62,94,0,68,80,37,14,8,10,81,21,53,13,38,55
84,18,98,93,69,76,73,11,31,3,90,89,74,22,63,87,42,66,4,86,35,64,6,25,57,28,92,97,91,83,19,48,45,88,2,33,1,24,99,15,56,36,26,7,65,30,67,79,75,40,20,77,34,95,49,44,12,85,23,17,61,72,52,32,58,82,51,5,41,39,27,16,9,60,70,59,50,29,47,78,43,71,46,54,96,62,94,0,68,80,37,14,8,10,81,21,53,13,38,55
84,18,85,93,69,76,73,11,83,3,90,89,74,22,63,87,42,66,4,94,35,64,6,25,57,28,92,97,91,86,31,48,45,88,2,33,1,24,99,15,56,36,26,98,65,30,67,79,75,40,20,77,34,95,49,44,12,7,23,17,61,72,52,32,58,82,51,5,41,39,27,16,9,60,70,59,50,29,47,78,43,71,38,54,96,62,19,0,68,80,37,14,8,10,81,21,53,13,46,55
84,18,85,93,69,76,73,11,83,3,90,89,74,22,63,87,42,66,27,94,35,64,6,25,57,28,92,97,91,86,31,48,45,88,2,33,1,24,8,15,70,36,26,56,65,30,67,79,75,40,20,77,34,95,49,44,12,7,23,17,61,72,52,32,58,82,51,5,41,39,16,9,4,60,96,59,50,29,47,78,43,71,38,54,98,62,19,0,68,80,37,14,99,10,81,21,53,13,46,55
84,18,85,93,69,76,73,11,83,3,90,89,74,22,63,87,42,66,27,94,35,64,6,25,92,28,46,97,91,86,31,48,45,88,2,33,1,24,8,15,70,36,26,56,54,30,72,79,75,65,20,49,34,95,40,44,12,7,23,17,61,77,52,32,58,82,51,5,41,39,16,9,4,60,96,59,50,29,47,78,43,71,38,67,98,62,19,0,68,80,37,14,99,10,81,21,53,13,57,55
84,18,85,93,69,76,73,11,83,3,90,89,74,22,63,87,42,66,27,94,35,64,6,25,92,28,46,97,91,86,31,48,45,88,2,33,1,24,8,15,70,36,26,10,54,30,72,81,75,65,20,49,34,95,40,44,19,7,79,17,61,77,52,12,58,82,51,5,41,39,16,9,32,60,96,59,50,29,47,78,43,71,38,67,98,62,23,0,68,80,37,14,99,55,56,21,53,13,57,4
84,67,8,93,90,76,73,11,83,3,6,89,74,22,63,87,42,66,27,94,35,64,19,25,92,28,46,97,91,86,31,48,45,88,2,33,1,24,57,15,70,36,26,10,54,30,72,81,75,65,20,49,34,95,40,44,69,7,79,17,61,77,52,12,58,82,51,5,41,39,16,9,32,60,96,59,50,29,47,78,43,71,38,55,98,62,23,0,68,80,37,14,99,18,56,21,53,13,85,4
84,67,8,93,90,76,73,9,64,3,6,89,74,22,63,87,42,66,27,94,35,56,19,25,92,28,46,97,91,86,31,48,11,88,83,33,1,24,57,15,70,36,26,10,54,30,72,81,75,65,2,49,34,95,40,44,69,7,79,17,61,77,52,12,58,82,51,5,41,39,16,55,32,60,96,59,50,29,47,78,43,71,38,98,45,62,23,0,68,80,37,14,99,18,20,21,53,13,85,4
84,67,8,93,90,76,73,9,64,3,6,89,74,22,63,87,42,66,27,94,35,56,19,43,92,28,46,97,57,86,31,48,11,88,83,33,1,24,40,15,70,36,26,10,54,30,72,60,75,65,2,49,34,95,81,44,69,7,79,91,61,77,52,12,58,82,51,5,41,39,16,55,32,17,71,59,50,29,47,78,96,25,38,98,45,62,23,0,68,80,37,14,99,18,20,21,53,13,85,4
84,67,8,93,79,76,73,9,64,3,6,89,74,22,63,87,42,66,27,94,69,56,19,43,85,28,46,97,92,86,31,48,11,88,83,33,1,24,40,15,70,36,26,10,54,30,72,60,75,65,2,49,34,95,81,44,68,7,90,91,61,77,52,12,58,82,51,5,41,39,16,35,32,17,71,59,50,29,47,78,96,25,38,98,45,62,23,0,57,80,37,14,99,55,20,21,53,13,18,4
84,67,8,93,79,19,73,9,64,3,6,85,74,22,63,87,42,56,27,94,69,38,60,43,89,28,46,97,92,86,31,48,11,88,83,33,1,24,40,15,70,36,26,10,54,30,72,7,75,65,2,49,34,95,81,44,68,18,90,91,61,77,52,12,58,82,51,5,41,39,16,35,32,17,71,59,50,29,47,78,96,25,66,98,45,62,23,0,57,80,37,14,99,55,20,21,53,13,76,4
84,67,8,93,79,19,73,9,82,3,6,85,74,22,63,87,42,56,27,94,69,38,60,43,89,28,46,97,92,86,31,48,64,88,83,33,1,24,66,15,40,36,26,10,54,30,72,7,75,65,2,49,34,95,81,44,68,18,90,91,61,77,52,12,58,70,51,5,41,11,16,35,32,17,50,59,23,29,47,78,96,25,71,98,45,62,39,0,57,80,37,14,99,55,20,21,53,13,76,4
84,67,8,93,79,19,73,9,82,3,6,85,55,22,63,87,56,60,27,94,69,38,74,43,89,28,46,97,92,86,31,48,64,88,83,33,1,24,66,21,40,36,26,10,54,30,72,7,75,65,2,49,34,95,81,44,68,18,90,91,15,77,52,12,58,70,51,5,41,11,16,35,61,17,50,59,23,29,47,78,96,25,42,98,45,62,39,0,57,80,37,14,99,32,20,71,53,13,76,4
84,67,8,93,79,19,73,9,82,3,6,85,55,22,49,87,56,60,27,94,69,54,74,43,89,28,46,29,92,86,31,48,64,88,83,38,1,24,63,21,40,36,26,10,97,30,72,7,75,65,2,76,34,95,81,44,68,18,90,91,15,77,52,12,58,70,51,5,41,11,16,35,61,17,50,59,23,0,47,78,96,25,42,98,45,62,39,66,57,80,37,14,99,32,20,71,53,13,33,4
85,67,8,93,79,19,73,9,82,84,6,49,55,22,42,87,56,60,27,38,69,54,74,43,89,28,46,29,92,86,31,48,64,88,83,44,1,24,63,21,40,36,26,10,97,30,72,7,75,65,2,76,3,95,81,66,68,18,90,91,15,77,52,12,58,70,51,5,41,11,16,35,61,17,50,59,23,0,47,78,96,25,34,98,45,62,39,94,57,80,37,14,99,32,20,71,53,13,33,4
19,67,8,93,79,7,73,9,65,84,6,49,55,22,42,87,56,60,27,38,69,54,74,43,89,28,46,29,92,26,31,48,64,88,82,44,1,24,63,21,40,36,99,10,97,30,72,86,75,83,2,76,3,95,81,66,85,18,90,91,15,77,52,12,58,70,51,5,41,11,16,35,61,17,50,59,23,0,47,78,96,25,34,98,45,62,39,94,57,80,37,14,68,32,20,71,53,13,33,4
19,56,8,59,79,7,73,9,65,84,6,49,55,22,42,87,67,60,27,38,93,54,74,43,89,28,46,29,92,26,31,80,64,88,82,44,1,24,63,21,40,36,99,10,97,30,72,86,75,83,2,76,3,95,81,66,85,18,90,91,15,77,52,12,48,70,51,5,41,61,16,35,69,17,50,58,23,0,47,78,96,25,34,98,45,62,39,94,57,11,37,14,68,32,20,71,53,13,33,4
19,56,8,59,79,7,73,9,65,84,6,49,99,22,45,87,67,60,27,38,93,54,89,43,78,28,46,29,92,26,31,80,64,88,82,44,1,24,63,21,40,36,37,10,97,30,72,86,75,83,2,76,3,95,81,66,85,18,90,91,15,77,52,12,48,70,51,5,41,61,16,35,69,17,50,58,23,0,55,14,96,25,34,98,42,62,39,94,57,11,47,74,68,32,20,71,53,13,33,4
19,50,8,59,79,7,73,9,65,84,62,49,99,22,45,87,67,60,27,43,93,54,89,6,78,28,46,29,92,38,31,80,64,88,82,44,1,24,63,21,90,36,37,10,97,30,72,86,75,83,2,76,26,95,81,66,85,18,40,91,15,77,52,12,48,70,51,5,41,61,16,35,69,17,3,58,23,0,55,14,96,25,34,98,42,56,39,94,57,11,47,74,68,32,20,71,53,13,33,4
19,50,8,48,79,5,73,7,65,84,62,49,99,22,45,87,67,60,27,43,93,54,89,6,78,28,46,29,92,38,31,80,64,88,82,44,1,24,63,21,90,36,37,34,97,30,72,86,75,83,2,76,26,95,81,66,85,18,40,91,15,77,52,12,41,70,51,10,25,61,16,35,69,17,3,58,23,0,55,9,96,59,14,98,42,56,39,94,57,11,47,74,68,32,20,71,53,13,33,4
19,50,8,48,55,5,73,7,65,84,62,49,99,22,45,91,67,60,27,43,93,54,89,42,78,28,46,29,92,38,31,80,64,88,82,44,1,24,63,21,90,6,37,34,97,30,72,86,75,83,2,76,26,95,81,66,85,18,40,79,15,77,52,12,41,70,51,10,25,61,16,35,69,17,3,58,23,0,36,9,96,20,14,98,59,56,39,94,57,11,47,74,68,32,71,87,53,13,33,4
19,50,8,48,55,5,73,7,65,37,62,49,99,15,18,91,67,60,27,43,93,54,89,42,78,28,46,29,92,38,31,80,64,88,82,44,25,24,63,21,90,6,22,34,97,30,72,86,75,83,45,76,26,95,81,66,85,84,40,79,1,77,52,12,41,70,51,10,57,61,16,35,69,17,3,58,23,0,36,9,96,20,14,98,59,56,39,94,2,11,47,74,68,32,71,87,53,13,33,4
19,52,8,48,55,5,73,7,65,37,62,49,99,15,90,91,67,60,27,43,93,54,89,42,78,28,74,29,92,38,31,80,64,88,82,44,25,24,63,58,57,6,22,34,97,30,72,86,75,83,45,76,26,95,81,66,85,84,40,79,1,77,21,12,41,70,51,18,46,61,16,35,69,17,3,10,23,0,36,9,96,20,14,98,59,56,39,94,2,11,47,50,68,32,71,87,53,13,33,4
19,52,8,48,55,5,73,7,65,37,62,49,99,15,90,9,41,91,27,43,93,54,89,42,78,28,74,29,50,38,31,80,64,88,82,44,25,24,63,58,57,6,22,34,97,30,72,86,75,83,45,76,26,95,81,66,85,84,40,79,1,77,21,12,32,70,47,18,46,61,16,35,69,17,3,10,23,0,36,92,96,20,14,98,59,56,39,94,2,11,67,51,68,60,71,87,53,13,33,4
19,52,8,70,55,5,73,7,79,37,62,49,99,15,90,9,41,56,27,43,93,54,89,42,78,28,74,29,50,38,31,80,64,88,82,44,25,24,63,58,57,6,22,34,97,30,72,86,53,83,45,76,26,95,81,66,75,84,40,48,1,77,21,12,32,47,91,18,46,61,16,35,69,17,3,10,23,0,36,92,96,20,14,98,59,85,39,94,2,11,67,51,68,60,71,87,65,13,33,4
19,52,8,70,55,5,73,7,79,37,62,49,27,15,90,9,41,56,71,43,93,54,89,42,78,28,74,29,50,14,31,80,64,88,82,44,17,24,63,58,57,6,21,34,97,30,72,86,53,83,45,76,26,95,81,66,75,84,40,48,99,77,22,12,32,47,91,18,46,61,16,35,69,38,3,10,23,0,36,92,96,20,1,98,59,85,39,94,2,11,67,51,68,60,25,87,65,13,33,4
80,52,8,70,72,5,73,7,79,37,62,49,27,15,55,9,41,56,71,43,93,54,89,42,78,28,74,29,50,14,31,46,64,88,82,44,17,24,63,58,57,6,21,34,97,30,36,86,53,83,45,39,26,95,81,76,75,84,40,48,99,77,22,12,32,47,91,18,90,61,16,35,69,38,3,10,23,0,66,92,96,20,1,98,59,85,19,94,2,11,67,51,68,60,25,87,65,13,33,4
80,52,8,70,72,5,73,7,79,37,62,25,27,67,55,9,41,56,71,43,93,54,89,42,78,28,74,29,50,14,31,46,64,88,82,44,17,24,63,58,57,6,21,34,97,30,36,86,53,83,45,39,26,95,81,76,75,84,40,48,99,77,49,12,32,47,91,18,90,61,16,15,69,0,3,10,23,35,66,92,22,20,1,98,59,85,19,94,96,11,38,51,68,60,2,87,65,13,33,4
80,52,8,56,72,5,73,7,79,37,62,25,27,67,55,9,41,6,71,43,93,54,89,42,78,68,74,29,50,14,31,46,64,88,82,44,17,24,63,58,57,3,21,34,97,30,36,86,53,83,45,39,91,95,81,76,75,84,40,48,70,77,49,99,32,47,26,18,90,61,16,15,69,0,12,10,23,35,66,92,22,20,1,98,59,85,19,94,96,11,38,51,28,60,2,87,65,13,33,4
80,52,8,56,72,5,73,7,79,37,62,25,27,67,85,26,41,6,71,43,93,54,50,42,78,68,74,29,53,14,31,46,9,88,82,44,17,24,63,58,57,3,21,34,97,30,36,86,49,83,45,39,91,95,81,76,75,84,40,48,70,77,66,99,32,47,64,18,90,61,16,15,69,0,12,10,23,35,89,92,22,20,1,98,59,55,19,94,96,11,38,51,28,60,2,87,65,13,33,4
80,52,8,56,72,5,73,7,79,37,62,25,27,67,85,41,26,6,71,43,93,54,50,42,55,68,74,29,53,14,31,91,9,88,82,44,17,24,63,58,57,3,21,34,97,30,36,86,49,46,45,39,32,95,81,76,75,84,40,48,70,77,66,99,83,47,22,18,90,61,16,15,69,0,12,10,23,35,89,92,78,20,1,98,59,64,19,94,96,11,38,51,28,60,2,87,65,13,33,4
80,52,8,56,72,63,73,7,79,37,62,25,27,67,85,41,26,6,71,43,93,54,50,42,55,68,74,29,53,14,31,91,9,88,82,44,17,24,2,95,57,3,21,34,97,30,36,86,49,46,58,39,32,5,81,76,75,84,40,45,70,77,87,99,83,47,22,18,90,61,16,15,69,0,12,10,23,35,89,92,78,20,1,98,59,64,19,66,96,11,38,51,28,60,94,48,65,13,33,4
85,52,8,56,72,63,54,7,79,37,62,25,27,67,39,41,26,6,71,43,11,93,50,42,55,68,74,29,53,14,31,91,9,88,82,44,17,24,13,95,57,3,21,34,97,30,36,86,49,46,58,80,32,5,81,76,75,84,40,45,70,77,87,99,83,47,22,18,90,61,16,15,69,0,12,10,73,35,89,92,78,20,1,98,59,64,19,66,96,23,38,51,28,60,94,48,65,2,33,4
40,52,8,56,72,63,54,7,79,37,62,25,27,67,59,41,26,6,71,43,11,93,50,42,55,68,74,29,53,14,31,91,9,88,99,44,17,24,13,48,57,3,21,34,97,30,36,86,49,95,58,80,32,5,81,76,75,84,39,45,70,77,87,85,83,47,22,18,90,61,16,15,69,0,12,10,73,35,89,82,78,20,1,98,46,64,19,66,96,23,38,51,28,60,94,92,65,2,33,4
40,52,8,56,96,63,54,18,79,37,62,25,27,81,59,41,26,6,71,43,11,93,50,42,55,68,74,29,53,14,31,91,9,88,99,44,17,15,13,48,57,3,72,34,97,30,36,86,49,95,58,80,32,5,7,76,75,84,39,45,70,77,87,85,83,47,22,78,90,61,16,24,69,0,12,10,73,35,89,82,67,20,1,98,46,64,19,66,21,23,38,51,28,60,94,92,65,2,33,4
40,52,8,56,96,63,54,18,79,37,47,25,27,88,59,41,26,6,71,43,11,93,50,42,55,68,74,29,53,14,22,91,9,31,99,44,17,15,13,48,57,3,81,34,97,30,36,86,49,95,58,80,32,5,7,76,75,84,39,45,70,77,87,85,83,90,66,78,89,61,16,24,69,0,12,10,73,35,62,82,67,20,1,98,46,64,19,72,21,23,38,51,28,60,94,92,65,2,33,4
40,52,8,56,96,63,54,18,79,37,47,25,27,88,59,41,26,6,71,43,11,93,50,42,55,86,29,68,53,14,22,66,9,31,99,44,17,15,13,48,57,3,81,28,97,30,21,91,49,95,58,80,32,5,7,76,75,84,39,45,70,77,87,85,83,90,36,78,89,61,16,24,69,0,12,10,73,35,62,82,67,20,1,98,46,64,19,72,74,23,38,51,34,60,94,92,65,2,33,4
40,52,8,56,96,63,54,18,79,37,51,25,27,88,59,41,26,6,71,43,11,39,50,42,55,86,29,68,53,14,57,66,9,31,99,44,17,15,13,48,0,3,81,28,97,30,78,91,49,95,58,80,32,5,7,76,75,84,1,45,70,77,87,85,83,90,36,22,89,61,16,24,69,47,12,10,73,35,62,82,67,20,21,98,46,64,19,72,74,23,38,93,34,60,94,92,65,2,33,4
40,52,8,56,96,63,54,18,79,37,51,25,27,88,59,41,26,6,71,43,11,39,50,42,55,86,29,68,16,14,57,66,9,31,91,44,17,15,49,48,0,3,81,28,97,30,78,99,82,95,58,80,32,5,7,76,75,84,1,45,65,77,87,85,83,90,36,22,89,61,93,24,69,47,12,10,73,35,62,13,67,20,21,98,46,64,19,72,74,23,38,70,34,60,94,92,53,2,33,4
40,52,8,56,96,63,54,1,79,37,51,25,27,88,59,41,16,6,71,43,11,39,50,42,55,86,29,68,35,14,57,66,9,31,91,44,17,15,49,26,0,3,81,28,97,30,78,74,82,95,58,80,32,5,7,76,94,84,75,45,65,77,87,85,83,90,36,22,89,61,93,24,69,47,12,10,73,18,62,13,67,20,21,98,46,64,19,72,48,23,38,70,34,60,99,92,53,2,33,4
40,52,8,56,96,63,54,31,79,37,51,25,27,88,59,41,16,6,71,43,10,39,50,42,55,86,29,68,35,14,57,66,9,21,91,44,17,15,49,26,0,3,81,28,97,30,78,74,82,95,58,80,32,5,7,76,94,84,75,45,65,77,87,85,83,19,36,22,89,61,93,24,69,47,12,1,73,48,62,13,67,20,18,98,46,64,90,11,72,23,38,70,34,60,99,92,53,2,33,4
40,52,8,56,96,63,54,31,79,37,51,25,27,88,59,89,16,6,71,50,10,39,28,42,55,86,29,68,35,14,57,66,9,21,91,44,17,15,49,26,0,3,81,95,97,30,78,74,82,23,58,80,32,5,7,76,94,43,75,45,65,77,87,85,83,19,36,22,84,61,93,24,69,47,12,1,73,48,62,13,67,20,46,98,18,64,90,11,72,41,38,70,34,60,99,92,53,2,33,4
40,52,8,56,96,63,54,31,79,37,51,25,49,88,59,97,16,6,18,50,10,39,28,42,55,86,29,57,35,14,89,66,9,21,91,44,17,15,0,26,71,3,81,95,68,30,78,74,82,23,58,80,32,5,7,76,94,43,75,45,65,77,87,85,83,19,36,22,84,61,93,24,69,47,12,1,73,48,62,13,67,20,46,98,2,64,90,11,72,41,38,70,34,60,99,92,53,27,33,4
40,52,8,56,69,63,57,31,79,37,51,25,49,88,59,97,16,6,18,50,10,39,28,42,55,86,29,75,35,14,89,66,9,21,54,44,17,15,0,26,71,3,81,95,68,30,78,60,82,23,58,80,32,5,7,76,94,43,99,45,65,77,87,85,83,19,36,22,84,61,93,24,96,47,12,1,73,48,62,13,67,20,46,98,2,64,90,11,72,41,38,70,34,27,74,92,53,91,33,4
40,52,82,56,69,63,57,31,79,37,51,25,49,88,59,97,16,6,18,50,10,39,28,42,55,86,67,75,35,14,89,66,9,21,54,44,17,15,0,26,71,3,81,95,68,30,78,60,74,23,58,8,32,5,7,53,94,43,99,45,65,77,87,85,83,19,36,22,84,61,93,24,96,47,12,1,73,48,62,80,76,20,46,98,2,64,90,11,29,41,38,70,34,27,72,92,13,91,33,4
86,52,82,56,69,63,71,31,79,37,51,25,49,88,59,87,16,6,44,50,10,39,28,42,55,14,67,75,35,18,89,66,9,21,54,97,17,15,0,26,19,3,81,95,68,30,78,60,74,23,58,8,32,5,7,53,94,43,99,45,65,77,57,85,83,40,36,22,84,61,93,24,96,47,12,1,73,48,62,80,76,20,46,98,2,64,90,11,29,41,38,70,34,27,72,92,13,91,33,4
86,52,82,56,69,63,71,31,79,37,51,25,49,88,59,87,43,2,44,50,42,39,28,14,55,78,67,75,35,18,89,66,9,21,54,97,17,15,0,26,19,3,81,95,68,30,6,60,74,64,58,8,32,5,7,53,94,23,99,45,65,77,57,85,83,40,36,22,84,61,93,24,96,47,12,1,73,48,62,80,76,20,46,98,16,10,90,11,29,41,38,70,34,27,72,92,13,91,33,4
86,52,82,56,69,63,71,31,79,37,51,25,19,94,59,87,43,2,44,50,42,39,28,14,55,78,67,75,35,18,89,66,9,21,54,97,12,15,0,26,70,3,81,95,68,30,6,60,74,17,58,8,32,61,7,53,64,23,99,45,65,77,57,85,83,40,36,22,84,49,93,24,96,47,88,1,73,48,62,80,76,20,46,98,16,10,90,11,29,41,38,5,34,27,72,92,13,91,33,4
86,52,82,56,69,63,71,31,79,37,51,25,19,94,59,87,43,2,44,50,42,39,28,14,55,78,67,75,35,18,89,88,9,21,96,97,12,15,0,26,24,3,81,95,68,30,6,60,74,17,58,8,32,61,7,53,64,23,99,45,65,77,57,85,83,40,36,22,84,73,93,49,66,47,54,1,70,48,62,5,76,20,46,98,16,10,90,11,29,41,38,80,34,27,72,92,13,91,33,4
86,52,82,56,69,63,71,31,79,37,51,25,19,94,38,96,43,2,44,50,42,39,28,26,55,78,67,75,35,18,89,88,9,21,6,97,12,15,0,59,24,3,81,95,68,30,41,60,74,17,58,8,32,61,7,53,64,23,99,45,65,77,57,85,83,40,36,22,10,73,93,49,66,47,54,1,70,48,62,5,76,20,46,98,16,84,90,11,29,87,14,80,34,27,72,92,13,91,33,4
86,52,82,56,69,58,71,31,79,37,51,25,19,94,38,96,43,2,44,50,42,39,28,1,55,78,67,75,35,18,59,89,9,21,6,97,12,15,0,63,24,3,81,95,68,30,41,60,74,17,84,8,32,61,7,53,64,23,99,45,65,77,57,85,83,40,36,22,10,73,93,49,66,47,54,4,70,48,62,5,76,20,46,98,16,87,90,11,29,88,14,80,34,27,72,92,13,91,33,26
86,52,82,56,69,58,71,75,79,37,51,25,19,40,38,96,43,2,44,50,42,39,28,1,55,78,67,8,35,18,59,89,9,21,6,97,12,15,0,63,24,3,81,95,68,54,41,60,74,17,84,83,32,61,7,53,64,23,99,45,65,77,57,85,31,5,36,22,10,73,93,49,66,47,16,4,70,48,62,94,76,20,46,98,30,87,90,11,29,88,14,80,34,27,72,92,13,91,33,26
86,52,82,81,69,58,71,75,79,37,51,25,19,40,38,96,43,2,44,50,42,39,28,1,55,78,67,8,35,18,59,89,9,21,6,97,12,15,0,63,24,3,45,95,68,54,41,60,74,17,47,83,32,61,7,53,64,23,99,57,65,77,84,85,31,5,36,22,10,56,93,49,66,73,16,4,70,48,62,94,13,20,46,98,30,87,90,11,29,88,76,80,34,27,72,92,14,91,33,26
32,52,82,81,69,58,71,55,79,37,51,25,19,40,38,96,43,2,44,50,42,39,28,1,48,78,67,8,35,76,59,89,9,18,6,97,12,15,0,63,24,3,45,95,68,54,41,60,74,17,62,83,86,61,7,53,64,23,99,57,65,77,84,85,31,5,36,22,10,56,93,49,66,73,16,4,70,21,47,94,13,20,46,98,30,87,90,11,29,88,75,80,34,27,72,92,14,91,33,26
32,52,82,81,3,58,71,96,79,37,67,25,19,40,38,29,43,2,44,50,42,39,28,1,48,78,69,8,35,76,59,89,9,18,6,97,12,15,0,63,24,51,45,95,16,54,41,60,74,17,62,83,86,61,7,53,64,23,99,57,65,77,84,85,31,5,36,22,10,56,93,49,66,73,14,4,70,21,47,94,13,20,46,98,30,87,90,11,55,88,75,80,34,27,72,92,68,91,33,26
32,52,82,81,3,58,60,96,79,37,67,25,19,40,80,29,43,2,44,50,42,39,28,1,48,78,69,8,35,76,59,89,9,18,6,97,12,15,0,63,24,34,45,95,16,54,41,51,74,17,62,83,86,61,7,53,64,23,99,57,65,77,84,10,31,5,36,22,38,56,93,49,66,73,14,4,70,21,47,94,13,20,46,98,30,87,90,11,55,88,71,27,75,85,72,92,68,91,33,26
32,52,82,81,3,58,60,96,79,37,67,25,19,40,80,29,43,88,44,50,42,39,28,1,48,78,69,8,35,76,59,89,46,18,6,97,12,2,0,63,24,34,45,95,16,9,41,51,74,17,15,83,86,61,7,53,64,23,99,57,65,77,84,10,31,5,36,22,38,56,93,49,66,73,14,4,70,21,54,94,13,47,71,98,30,87,90,11,55,20,62,27,75,85,72,92,68,91,33,26
32,52,82,81,3,58,60,96,79,37,67,25,19,40,80,29,43,88,44,50,42,39,28,90,48,78,69,8,35,76,59,89,46,18,6,97,12,2,0,63,24,34,45,95,16,9,41,51,74,17,30,83,11,61,7,53,64,23,99,57,65,77,84,1,31,5,36,22,38,56,93,49,66,73,14,4,26,21,54,94,13,47,71,98,10,86,70,87,55,20,62,27,75,85,72,92,68,91,33,15
32,52,82,81,3,58,60,96,79,37,63,25,78,40,80,29,43,88,44,50,42,39,28,90,48,19,69,8,35,76,59,13,46,18,6,97,12,2,0,89,24,34,45,95,16,9,41,51,74,67,30,83,11,61,7,53,64,23,99,57,65,77,84,1,31,5,36,22,38,56,93,49,66,73,14,54,26,21,71,94,17,47,4,98,10,86,70,87,55,20,62,27,75,85,72,92,68,91,33,15
32,52,82,81,3,58,60,96,79,37,63,25,78,40,77,29,43,88,44,50,42,39,28,90,48,72,69,8,35,76,26,13,46,18,6,97,12,2,0,89,24,34,45,95,16,9,41,51,74,67,30,83,11,80,7,17,64,23,99,57,65,61,84,1,31,5,36,22,38,56,53,49,66,73,14,54,93,21,71,94,59,47,4,98,10,86,70,87,55,20,62,27,75,85,19,92,68,91,33,15
54,52,32,81,3,58,60,96,79,37,63,25,78,40,77,29,67,13,44,50,42,39,28,90,48,72,69,8,35,76,26,33,46,18,6,97,12,2,0,89,24,34,45,95,16,9,41,51,74,20,30,83,11,88,7,17,64,23,99,57,65,61,84,1,31,5,36,22,38,56,53,49,66,73,14,80,93,21,71,94,59,47,4,98,10,86,70,87,55,43,62,27,75,85,19,92,68,91,82,15
64,52,62,81,3,58,60,96,79,37,63,25,78,40,77,17,67,13,44,50,42,39,28,90,48,72,69,8,35,76,26,33,46,18,6,97,12,2,0,89,24,34,45,29,16,9,41,51,74,20,30,83,11,88,7,95,32,27,99,57,65,61,84,1,31,5,36,23,38,56,53,49,66,73,14,80,93,21,71,94,59,47,4,98,10,86,70,87,55,43,22,54,75,85,19,92,68,91,82,15
64,52,70,81,3,58,60,96,79,37,63,25,78,68,77,17,40,13,44,50,42,39,28,90,48,72,31,8,35,76,26,33,46,62,6,57,12,2,0,89,24,34,45,29,16,9,41,51,74,20,30,83,11,88,7,95,32,27,99,18,65,61,84,1,97,5,36,23,38,56,53,49,66,73,14,80,93,21,71,94,59,47,4,98,10,86,67,87,55,43,22,54,75,85,19,92,69,91,82,15
64,52,70,81,3,58,60,96,79,73,63,25,78,68,77,17,40,13,44,50,42,39,28,90,48,72,22,8,35,76,26,33,46,62,6,57,12,2,0,32,24,34,45,29,16,9,41,51,74,20,30,83,11,88,7,95,91,27,99,18,65,61,84,1,97,5,71,23,38,56,53,49,66,31,14,80,93,21,37,94,59,47,4,98,10,86,36,87,55,43,89,54,75,85,19,92,69,67,82,15
64,52,70,81,3,58,60,93,79,73,63,25,78,68,77,17,40,13,44,50,42,39,28,90,48,72,22,8,35,76,26,33,46,31,6,57,12,2,0,7,24,34,45,29,16,9,41,51,74,20,30,96,11,88,62,95,91,27,99,18,65,61,84,1,97,5,32,23,38,56,53,49,66,69,14,80,87,21,37,94,59,47,4,98,10,86,36,83,55,43,89,54,75,85,19,92,71,67,82,15
64,52,70,81,3,58,60,93,79,73,63,25,78,68,77,17,40,13,44,50,42,82,28,90,48,76,22,8,35,12,26,33,46,31,6,57,37,2,0,7,72,34,45,29,16,9,41,51,74,20,30,24,11,88,62,95,91,27,99,18,65,61,84,1,97,5,32,23,38,56,53,49,66,69,14,80,87,21,43,94,59,47,4,98,10,86,36,83,55,96,89,54,39,85,19,92,71,67,75,15
64,70,52,81,3,58,60,78,79,73,63,25,4,68,77,17,40,13,44,50,42,82,28,90,48,76,22,8,35,12,26,33,46,31,6,57,37,2,0,7,72,34,45,29,16,9,41,51,56,20,30,24,11,88,62,95,91,27,99,18,65,61,84,1,97,5,32,85,38,92,53,49,66,69,14,80,87,21,43,94,59,47,74,98,10,86,36,83,55,96,89,54,39,93,19,23,71,67,75,15
64,70,28,81,3,24,60,78,79,73,63,25,4,68,15,17,40,13,44,50,42,82,52,90,48,76,22,8,35,12,26,33,46,31,6,57,37,2,0,7,67,34,45,29,16,9,41,51,56,20,30,32,11,88,62,95,91,27,99,18,65,61,84,1,97,5,14,85,38,92,53,49,66,69,77,80,87,21,43,94,59,47,74,98,10,86,36,83,55,96,89,54,39,93,19,23,71,58,75,72
